
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  421.510;  243.896;  418.187
595.455;   43.463; -136.107; -150.807
595.731;   81.013;  -19.103;  -38.814
596.008;  -60.400; -464.111; -434.800
596.284;   77.765; -187.100; -242.820
596.560;   88.363; -501.093; -493.833
596.836;  385.886; -173.105;  -70.810
597.112;  577.646; -582.108; -437.805
597.388;  488.708;  -49.097;  -48.826
597.665;  235.578;  437.887;  530.203
597.941; -118.688; -572.089; -658.839
598.217;   37.022; -323.110; -293.802
598.493;  534.337;   61.891; -204.804
598.769;  833.256; -175.100;  -50.819
599.045;  541.350; -490.108; -562.806
599.321;  107.463; -193.100; -261.820
599.597;  245.936; -355.109; -476.804
599.872;  816.806;  409.896;  429.187
600.148;  639.610;  -61.097; -172.826
600.424;  519.958;   91.893;  202.193
600.700;  435.162; -170.107; -280.807
600.976;  214.001; -442.097; -464.825
601.252;  398.430; -226.109; -272.803
601.527;  303.608; -833.104; -840.813
601.803;  274.295; -453.105; -404.812
602.079;  309.256; -124.100; -118.819
602.354;  992.480; -620.092; -531.835
602.630; 1330.474; -140.113; -482.796
602.906; 4183.748; -910.101; -863.818
603.181;11031.993; -627.119; -534.786
603.457; 9478.806;   98.903; -278.826
603.733; 1406.366; -605.120; -626.783
604.008; 1774.681; -245.106; -164.810
604.284; 4963.342; -636.101; -580.817
604.559; 4422.291;   -3.112;  -42.799
604.835;  881.286; -163.105; -225.810
605.110;  687.472; -732.099; -892.821
605.385; 1173.568;  224.907;  267.167
605.661; 1128.034; -625.095; -729.829
605.936; 1770.751; -664.108; -737.806
606.211; 1678.823;  -17.103; -170.815
606.487;  351.056; -329.114; -376.794
606.762;   10.093; -791.119; -745.786
607.037;  -15.214; -501.105; -433.810
607.313;  -63.877; -589.096; -574.828
607.588;   12.180; -375.106; -137.810
607.863;  105.947;  -28.101; -143.818
608.138;  378.020;  513.890;  516.198
608.413;   61.878; -576.099; -592.822
608.688;   87.045; -203.108; -267.805
608.964;  378.971; -509.106; -218.809
609.239;  426.882; -107.105; -212.810
609.514;  472.395;  281.895;  240.188
609.789; 1104.902; -187.104; -716.812
610.064; 1425.521; -435.096; -609.827
610.339; 1488.131; -855.109; -799.804
610.614; 1871.164; -131.100; -315.820
610.889; 1120.995;  215.895;  107.188
611.163;   58.196; -407.104; -591.812
611.438;  115.858;   81.886; -167.794
611.713;   -1.458; -467.101; -499.817
611.988;   88.246; -144.101; -328.818
612.263;   -5.074; -771.102; -717.815
612.538;  427.772;  385.887;  251.204
612.812;  270.866; -832.100; -911.820
613.087;  246.687; -358.098; -338.823
613.362;  -69.938; -497.107; -557.807
613.637;   95.317;  261.897;  138.186
613.911;   30.781; -256.092; -345.835
614.186;  238.659; -249.107; -292.807
614.460; 1115.635; -842.081; -758.854
614.735; 1255.050;  -55.087;  -17.843
615.010;  290.433;   43.912;  -82.841
615.284;  513.444;  360.892;  246.195
615.559;  578.579; -792.092; -955.835
615.833;  503.175;  -76.099;  -87.822
616.108;   26.998; -225.090; -390.837
616.382;  286.452;  274.913;  402.156
616.656;  308.299; -241.090; -232.837
616.931;  885.876; -785.099; -700.822
617.205; 1756.709; -973.104; -979.813
617.480; 1582.002;  -91.125;    6.225
617.754;  310.298; -396.125; -128.774
618.028;   25.049; -369.129; -382.768
618.302;  177.141;   73.892;  -25.805
618.577;  -72.781; -371.103; -518.815
618.851;  -56.374; -399.109; -600.803
619.125;  -78.923; -335.134; -378.759
619.399;  -19.891; -244.104; -374.813
619.673;  -84.461; -330.115; -515.792
619.947;  -45.037; -333.114; -448.795
620.222;   -7.489; -198.110; -204.801
620.496;   15.462;  -47.121;  -96.782
620.770;   45.948; -187.122;  -93.781
621.044;  394.983;  323.895;  346.190
621.318; 1220.167; -653.120; -614.783
621.592; 1112.863; -430.121; -409.783
621.866;  532.593; -476.112; -572.799
622.140;   33.428; -207.116; -356.791
622.413;  118.300;  138.889;  112.200
622.687;  -52.458; -746.101; -492.817
622.961;   46.542; -130.108; -143.805
623.235; -107.099; -633.111; -661.800
623.509; -178.606; -816.105; -848.811
623.783;  106.256;  -12.107;   48.193
624.056;  -39.932; -254.120; -280.783
624.330;  169.682;   63.888;   -3.797
624.604;   90.623; -271.116; -355.790
624.877;  140.318;  180.890;   26.198
625.151;   54.954; -249.114; -238.794
625.425;  -36.388; -150.103; -283.814
625.698;  -83.016; -367.119; -374.785
625.972; -152.578; -799.110; -765.802
626.245;  182.526;  685.884;  484.210
626.519;  -79.125; -426.120; -340.784
626.792;  -72.738; -192.107; -380.807
627.066; -138.763; -485.122; -662.779
627.339; -179.785; -736.110; -663.802
627.613;  142.773;  351.880;  148.216
627.886;   98.425;  187.891; -612.803
628.160;  -24.734;  312.880; -161.783
628.433; -154.194; -695.125; -703.775
628.706; -132.525; -517.120; -615.784
628.979;   85.717;  296.876;  117.223
629.253; -165.108; -785.119; -833.786
629.526;  594.181; -334.126; -253.772
629.799;  564.928; -641.123; -479.778
630.072;  249.152; -497.128; -516.769
630.346;  -94.274;-1115.116;-1080.790
630.619;  786.263; -467.107; -545.808
630.892; 1041.302;  709.889;  593.200
631.165;  613.709;  790.896;  679.187
631.438; -165.012;-1092.112;-1055.798
631.711;  124.734;  453.877;  257.221
631.984;  -85.682; -523.117; -624.789
632.257; -125.687; -636.117; -681.789
632.530;  -44.416; -412.119; -433.785
632.803;   21.451; -109.115;    7.207
633.076;  -62.977; -360.123; -422.777
633.349;   53.458;  173.872;  121.231
633.622;  -55.418; -187.119; -240.785
633.895; -244.832; -903.120; -823.783
634.167; -101.216; -496.126; -525.773
634.440;   10.536;  -19.116; -137.792
634.713;   24.890;  -22.119; -120.786
634.986;  182.942;  593.871;  453.233
635.258;  -99.052; -507.115; -597.793
635.531;  225.406;  742.882; -343.788
635.804;   -7.684; -303.117; -318.789
636.077; -157.170; -830.116; -852.791
636.349;  -16.455; -586.115; -474.793
636.622;  797.380; 1695.874; 1392.228
636.894;  387.376; -474.120; -909.784
637.167;  229.870; -836.127; -789.771
637.439;   71.564; -278.128; -213.770
637.712;  -66.718; -312.126; -293.772
637.984; -151.669; -635.116; -707.791
638.257;  704.324;  515.877;  488.222
638.529;  889.408; -881.125; -924.776
638.802;  402.152; -508.128; -449.769
639.074; -195.753; -927.122; -952.781
639.346; -234.037; -942.135; -930.757
639.619;   61.756;  -79.142; -319.744
639.891;   -0.963;  -83.122; -168.779
640.163; -111.460; -689.122; -756.780
640.435;   91.643;  273.878;  103.220
640.708;   41.346;  -72.122; -132.780
640.980;  -45.851; -366.122; -362.781
641.252;  425.852;  -25.121;  -71.781
641.524; 3062.255;  580.879;  573.219
641.796; 3000.458;-1094.121; -907.782
642.068;  545.261; -191.121; -300.782
642.340;  -61.036; -486.121; -566.783
642.613;  107.367;  294.880;  323.217
642.885; -148.130; -787.120; -878.783
643.157; -103.127; -810.120; -658.784
643.428;  167.676;  170.880;  218.216
643.700;  -89.021; -498.120; -425.784
643.972;  -12.018;  -16.119; -133.785
644.244; -126.515; -474.119; -559.785
644.516;  -46.812; -250.119; -114.786
644.788;  191.991;  662.881;  548.214
645.060;   28.794;  -12.119; -124.786
645.332; -176.103; -525.118; -535.787
645.603;  137.500;  479.882;  342.213
645.875; -139.397; -334.118; -369.787
646.147;  369.506; 1487.882; 1242.212
646.418; -147.191; -931.117; -918.788
646.690;  217.012; -714.117; -715.789
646.962;   93.815; -413.117; -451.789
647.233;   27.318;   15.883;   11.211
647.505; -198.479; -595.117; -475.790
647.776;   97.224;  328.884;  229.210
648.048;   -7.173; -248.116; -418.790
648.320; -131.970; -752.116; -679.791
648.591; -275.867;-1055.116; -958.791
648.862; -134.064; -505.116; -577.792
649.134;   65.939;  115.885;  198.208
649.405;  -71.358; -661.115; -618.792
649.677;  -72.655; -475.115; -598.793
649.948;    4.048; -181.115; -296.793
650.219;   -6.749;  -37.115; -147.793
650.491; -117.046; -431.114; -520.794
650.762; -222.143; -705.114; -731.794
651.033; -115.540; -437.114; -424.795
651.304; -171.237; -743.114; -728.795
651.576; -101.534; -680.114; -645.795
651.847;  -46.731; -250.113; -140.796
652.118;   -7.428;  -32.113; -189.796
652.389; -189.025; -639.113; -722.796
652.660;    4.778; -147.113;  -89.797
652.931; -275.219; -897.112; -871.797
653.202; -151.916; -382.112; -541.798
653.473;  -91.013; -633.112; -533.798
653.744;  231.590; -595.112; -590.798
654.015;  251.793; -356.112; -303.799
654.286;  -83.304; -642.111; -663.799
654.557; -127.201; -586.111; -521.799
654.828; -271.898;-1114.111;-1088.800
655.099; -152.395; -404.111; -291.800
655.370; -132.492; -427.111; -543.801
655.641; -203.689; -656.110; -714.801
655.911; -182.686; -618.110; -638.801
656.182;  174.516;  437.890;  387.198
656.453;  233.219;  830.890;  746.198
656.724; -103.078; -466.110; -426.802
656.994; -117.975; -553.109; -568.803
657.265; -228.272; -862.109; -873.803
657.536; -111.769; -500.109; -377.804
657.806; -180.266; -561.109; -593.804
658.077; -241.163; -866.109; -950.804
658.347; -120.360; -523.108; -598.805
658.618; -207.257; -646.108; -694.805
658.888;   -6.654;  -41.108;  112.195
659.159;  -84.251; -432.108; -548.806
659.429;  -42.048; -292.108; -349.806
659.700;   50.655; -435.107; -390.807
659.970;   19.258; -370.107; -359.807
660.241;   14.761; -754.107; -921.807
660.511;  841.764; -147.107; -174.808
660.781;  161.567; -793.106; -748.808
661.052;  -58.930; -222.106; -381.808
661.322;   43.573;   21.894;   -9.809
661.592;   85.576;  257.894;  148.191
661.862; -105.621; -369.106; -382.810
662.133; -151.618; -551.105; -502.810
662.403; -219.815; -770.105; -676.810
662.673;  -81.612; -256.105; -213.811
662.943; -165.809; -612.105; -551.811
663.213;   16.894;  -85.105;  -81.811
663.483; -116.603; -593.104; -568.812
663.753;  -71.700; -194.104; -152.812
664.023;   37.803;   68.896;  -32.813
664.293;  -76.394; -319.104; -126.813
664.563; -163.891; -694.104; -648.813
664.833; -225.288; -743.103; -608.814
665.103; -208.385; -730.103; -793.814
665.373; -208.582; -766.103; -806.814
665.643; -173.579; -863.103; -918.815
665.913;   51.524; -534.103; -714.815
666.182;  208.927; -685.102; -719.816
666.452;  408.530;  -22.102;  -89.816
666.722;  -51.567; -724.102; -784.816
666.992; -261.864; -948.102; -921.817
667.261; -142.061; -824.102; -808.817
667.531;  417.042;  134.899;   45.183
667.801;  855.645; -440.101; -412.818
668.070;  473.248;  714.899;  697.182
668.340; -167.249; -883.101; -840.819
668.609;  219.654;  588.900;  301.181
668.879; -129.843; -490.100; -558.819
669.149;  -98.440; -539.100; -516.820
669.418; -156.637; -698.100; -726.820
669.688;   -7.834; -482.100; -666.820
669.957;  109.669; -423.099; -546.821
670.226;  -49.728; -268.099; -331.821
670.496; -172.025; -431.099; -635.822
670.765; -137.022; -418.099; -501.822
671.034; -225.819; -872.099; -828.822
671.304;   24.384;   55.902; -111.823
671.573; -261.713;-1085.098; -957.823
671.842;   97.990; -380.098; -294.823
672.112;   47.493; -692.098; -586.824
672.381;    8.596; -239.098; -214.824
672.650; -227.101;-1005.097;-1021.825
672.919; -165.098; -631.097; -507.825
673.188; -141.795; -681.097; -878.825
673.457; -301.892;-1101.097;-1143.826
673.726; -119.489; -579.096; -646.826
673.995;  -56.586; -533.096; -479.826
674.265;    1.117; -263.096; -333.827
674.534;    2.520; -183.096; -235.827
674.802;   -7.677; -618.096; -703.828
675.071; 1732.726; -886.095; -801.828
675.340; 6144.129; -464.095; -339.828
675.609; 2166.532;  103.905;   82.171
675.878;  102.935; -949.095; -893.829
676.147;   88.638;  -26.095;   -8.829
676.416;  178.241; -210.094; -294.830
676.685; 1251.644; 1000.906; -622.830
676.953;  192.547; -603.094; -452.831
677.222;  -15.650; -193.094; -273.831
677.491;    9.153;  -24.094; -127.831
677.759;   -3.244;   11.907;  172.168
678.028;    1.759; -279.093; -222.832
678.297;   17.462;   71.907;  197.168
678.565; -250.835; -898.093; -944.833
678.834;  -54.232; -311.093; -268.833
679.102; -100.329; -411.092; -391.834
679.371; -248.826; -898.092; -727.834
679.639; -228.723; -797.092; -786.834
679.908; -228.420; -794.092; -724.835
680.176; -274.717; -895.091; -941.835
680.445; -106.814; -346.091; -352.835
680.713;   40.989;  -58.091;  -23.836
680.982; -133.008; -523.091; -525.836
681.250; -124.905; -578.091; -507.837
681.518; -187.002; -534.090; -751.837
681.787;    5.501; -204.090; -167.837
682.055;  -88.696; -490.090; -422.838
682.323; -230.993; -993.090; -992.838
682.591;   63.510; -216.090; -538.838
682.859;  166.413;    9.911;  -35.839
683.128;   83.116;  232.911;  497.161
683.396; -276.981;-1102.089;-1122.840
683.664;  -15.378; -241.089;   21.160
683.932;   50.125;  144.911;  -76.840
684.200; -123.272; -576.088; -320.841
684.468;  -14.869;  -73.088; -124.841
684.736;  -11.966; -214.088; -175.841
685.004; -206.663;-1024.088; -982.842
685.272;  -72.960; -880.088; -774.842
685.540; -104.357; -499.087; -557.843
685.808; -143.654; -651.087; -682.843
686.076; -174.551; -894.087; -969.843
686.343; -108.848; -601.087; -815.844
686.611;  139.555; -195.087; -224.844
686.879;  844.758; -530.086; -553.844
687.147; 5201.261; -483.086; -480.845
687.414; 1499.464;  -12.086; -169.845
687.682;    2.867; -658.086; -757.846
687.950;  553.870;  259.915;  263.154
688.217;    6.973; -792.085; -760.846
688.485;   24.076; -632.085; -636.847
688.753;  875.879;  -11.085; -102.847
689.020;  192.582; -820.085; -851.847
689.288; -168.115; -853.084; -787.848
689.555;   -6.312; -195.084; -148.848
689.823;  -45.209; -241.084; -345.849
690.090; -121.206; -546.084; -651.849
690.358; -263.103; -877.084; -897.849
690.625;   48.000;  120.917;   45.150
690.892;  -83.597; -403.083; -369.850
691.160;    7.806;   72.917;  -35.850
691.427;   70.409;  141.917;  130.149
691.694; -260.488; -855.083; -929.851
691.962; -247.785;-1177.082;-1060.852
692.229;   77.218;  127.918;   56.148
692.496;  183.421;  130.918;  -49.852
692.763;   67.424; -164.082; -201.853
693.031;  -95.673; -739.082; -716.853
693.298;  -73.770; -509.081; -368.853
693.565;  624.533; -155.081; -163.854
693.832; 1962.936;   -5.081;   -9.854
694.099;  258.139; -643.081; -642.855
694.366; -120.858; -882.081; -896.855
694.633;  -84.155; -920.080; -633.855
694.900; 1554.148; 4367.920; -114.856
695.167;  803.851; -214.080; -380.856
695.434;  160.354; -646.080; -623.856
695.701;  450.857;  121.921;  -61.857
695.968;  765.860; -365.079; -361.857
696.234; 1986.263; -415.079; -646.858
696.501;18622.566; -776.079; -614.858
696.768; 8762.268; -554.079; -617.858
697.035;  597.271; -632.078; -667.859
697.302;   93.674; -448.078; -552.859
697.568;   36.877; -458.078; -497.859
697.835;  -20.520; -683.078; -624.860
698.102;   -8.817; -498.078; -407.860
698.368;  213.386;  384.923;  396.139
698.635;  -20.011;  -47.077; -424.861
698.901;   14.592; -240.077; -348.861
699.168;  157.395; -534.077; -456.862
699.435;  160.198;  -72.077;  -13.862
699.701; -225.399; -868.076; -764.862
699.968;  -25.796;  144.924; -441.863
700.234; -137.393; -783.076; -822.863
700.500;  -60.190; -448.076; -539.864
700.767;   32.813;   -1.075;   26.136
701.033; -214.584;-1015.075; -963.864
701.299;  -61.681; -450.075; -483.865
701.566;  295.822;  950.925;  763.135
701.832;   90.825;  -31.075;  -76.865
702.098; -181.572;-1054.074;-1034.866
702.365; -170.269;-1098.074;-1030.866
702.631;  -15.266;-1038.074;-1063.867
702.897; 2417.837; -765.074; -676.867
703.163; 3580.640;  348.926;  254.133
703.429;  306.043; -256.073; -273.868
703.695;  -65.454; -796.073; -792.868
703.961;   99.949; -214.073; -210.868
704.227;  -46.948; -630.073; -725.869
704.493;  291.955;  613.927;  510.131
704.759;   -6.842; -565.072; -540.870
705.025;  105.061; -203.072; -194.870
705.291;   17.364; -666.072; -562.870
705.557;  409.667;  719.928;   34.129
705.823;   87.370; -742.072; -694.871
706.089;  292.673; -307.071; -326.871
706.355;  783.176; -315.071; -244.872
706.620;10485.079; -776.071; -729.872
706.886;13315.382; -309.071; -362.873
707.152; 1236.385; -818.070; -973.873
707.418;    7.188;-1153.070;-1186.873
707.683;   66.691; -550.070; -530.874
707.949;  -12.706; -547.070; -578.874
708.215;   19.197; -129.070; -207.874
708.480;   31.100; -520.069; -420.875
708.746;  196.103;   68.931;   28.125
709.011;  -94.094; -578.069; -612.876
709.277; -101.791; -538.069; -543.876
709.542;  -62.888; -428.069; -387.876
709.808;   56.815;  -59.068;   89.123
710.073;  -82.982; -577.068; -695.877
710.339;  -10.879; -242.068; -228.877
710.604;  170.424; -780.068; -845.878
710.869;  528.927; -277.068; -366.878
711.135; -105.570; -715.067; -628.879
711.400; -131.967; -507.067; -608.879
711.665;  -89.264; -404.067; -479.879
711.931; -157.361; -661.067; -677.880
712.196; -183.658; -876.067; -954.880
712.461;  234.845; -402.066; -490.880
712.726;  222.148; -727.066; -771.881
712.991; -158.649; -647.066; -664.881
713.256;  -17.246; -350.066; -332.882
713.521;  -54.743; -417.065; -381.882
713.787;  -67.640; -454.065; -472.882
714.052;   -2.837; -214.065; -400.883
714.317; -147.734;-1045.065; -981.883
714.581; 1986.769; -374.065; -268.883
714.846; 2341.572; -822.064; -888.884
715.111;  243.275;  261.936;  257.116
715.376;    9.278;  -86.064; -223.885
715.641;   32.681; -365.064; -367.885
715.906;  487.284;   15.936; -551.885
716.171;  296.187;  221.937;  209.114
716.436;   93.290;  -78.063; -104.886
716.700; -176.707; -818.063; -692.886
716.965; -191.804; -794.063; -807.887
717.230;  -97.601; -339.063; -392.887
717.494;   15.302;  -40.062; -134.888
717.759; -145.795; -784.062; -640.888
718.024;   65.608;  269.938;  250.112
718.288;  176.511;  685.938;  395.111
718.553; -227.786; -803.062; -977.889
718.817; -246.983; -883.061; -899.889
719.082;   17.420; -115.061; -125.890
719.346; -245.677;-1000.061; -947.890
719.611;  -32.474; -300.061; -255.891
719.875; -141.971; -568.060; -537.891
720.140;  -57.868; -453.060; -603.891
720.404;  123.235; -136.060; -249.892
720.668; 1437.138; -475.060; -411.892
720.933;  582.641;  146.940;  137.108
721.197; -167.356; -667.059; -600.893
721.461; -206.253; -851.059; -826.893
721.725;   53.750;  -21.059; -250.894
721.990;  -90.047; -284.059; -204.894
722.254;   11.356;  -26.059; -108.894
722.518;  -89.741; -286.058; -442.895
722.782; -143.038; -743.058; -594.895
723.046;  289.565;  614.942;  570.105
723.310;  107.168;  374.942;  210.104
723.574; -181.129; -654.058; -614.896
723.838; -146.426; -576.057; -642.897
724.102;  -19.323; -226.057; -239.897
724.366; -217.220;-1032.057; -978.897
724.630; -152.517; -749.057; -571.898
724.894;  -90.714; -722.057; -514.898
725.158;   47.589;   38.944; -295.898
725.422;  -52.308; -394.056; -327.899
725.685;  -65.705; -441.056; -349.899
725.949; -122.802; -566.056; -519.900
726.213; -136.999; -732.056; -811.900
726.477;  268.104;-1020.055; -933.900
726.740;  241.607; -274.055; -104.901
727.004;  686.210; -384.055; -510.901
727.268; 5879.713; -442.055; -400.901
727.531; 1553.116; -961.055; -775.902
727.795;  -66.981; -713.054; -673.902
728.059;  -81.778; -552.054; -557.903
728.322; -133.175; -841.054; -669.903
728.586;   57.428; -692.054; -701.903
728.849; -128.869; -695.053; -756.904
729.112; -168.666; -812.053; -912.904
729.376; -205.163; -959.053; -905.904
729.639;  -55.160; -536.053; -536.905
729.903; -188.157; -733.053; -699.905
730.166;  -42.254; -437.052; -399.906
730.429;  -17.551; -317.052; -468.906
730.693;  -62.348; -355.052; -894.906
730.956;  445.355;  810.948;  651.093
731.219; 1165.858; -310.052; -103.907
731.482;  213.161;-1003.051; -894.907
731.745;  114.664; -794.051; -935.908
732.009;   53.067;  -30.051;   50.092
732.272; -118.530; -904.051; -771.909
732.535;  -31.027; -300.051; -310.909
732.798; -237.524;-1083.050;-1166.909
733.061;  -62.221; -430.050; -456.910
733.324;   59.182;   31.950; -180.910
733.587;  191.785;  290.950;  365.090
733.850;  -97.212; -973.049;-1050.911
734.113;  108.291;   33.951;   32.089
734.376;   34.494; -328.049; -447.912
734.639;  472.697; 1188.951; 1011.088
734.901;  171.800; -180.049; -402.912
735.164;  910.403; -883.048; -837.913
735.427; 2013.806; -166.048; -355.913
735.690;  246.709; -205.048; -234.913
735.952;  -70.188; -923.048; -925.914
736.215;  -30.185;-1113.048;-1009.914
736.478;  113.118; -771.047; -774.915
736.740;  412.620;   33.953;  129.085
737.003; 1359.323; -658.047; -672.915
737.266; 6404.526;  -94.047;   46.084
737.528;  749.229; -682.047; -660.916
737.791;  578.032; -316.046; -327.916
738.053; 1704.835;  465.954;  649.083
738.316;19833.738; -162.046; -136.917
738.578;12282.941; -770.046; -736.918
738.841;  764.144; -382.046; -446.918
739.103;  365.147; -875.045; -777.918
739.365;  877.150;   79.955;  -69.919
739.628;   30.353; -884.045; -805.919
739.890;   -7.644; -758.045; -710.919
740.152;  -45.141; -692.044; -754.920
740.414;   17.962; -408.044; -359.920
740.677;  -25.335; -785.044; -634.921
740.939;  -46.432; -587.044; -487.921
741.201;  452.871; -432.044; -572.921
741.463;   75.574; -689.043; -745.922
741.725;   62.777;  -21.043; -199.922
741.987;  177.680;  220.957;  116.078
742.249;   35.983; -751.043; -859.923
742.511;  340.486; -703.043; -794.923
742.773;   67.089; -546.042; -546.924
743.035;  277.892;  796.958;  533.076
743.297;  -35.005; -963.042;-1013.924
743.559; 1249.598; -278.042; -262.925
743.821;   83.301; -735.042; -744.925
744.083;   68.204;  -44.041; -149.925
744.345; -131.093; -869.041; -892.926
744.607;  115.810;   75.959;  122.074
744.868;  -34.587; -490.041; -554.927
745.130; -190.284; -994.041;-1008.927
745.392;  171.619;   -1.040;  -44.927
745.653;   10.322; -411.040; -378.928
745.915;  416.125;  896.960;  631.072
746.177;  137.528;   35.960;  -43.928
746.438;   63.531; -428.040; -543.929
746.700;  -79.566; -947.039; -988.929
746.961;   39.937; -659.039; -740.930
747.223;  263.640; -190.039;  -74.930
747.484;  200.043; -391.039; -471.930
747.746;  325.346;  -23.038; -106.931
748.007;  231.849; -647.038; -689.931
748.269;  564.452; -468.038; -440.931
748.530;  806.255; -852.038; -638.932
748.791;  489.858; -354.038; -420.932
749.053;  839.761;  286.963;  163.067
749.314;  832.464; -236.037; -169.933
749.575;  882.067; -945.037; -905.933
749.836; 1519.770; -217.037;   86.066
750.098; 4851.773;  -60.037;  -21.934
750.359;59849.276;  414.964;  555.066
750.620;13967.479; -121.036; -220.935
750.881; 1864.982; -585.036; -513.935
751.142; 2529.485; -950.036; -938.936
751.403;29596.488; -789.036; -705.936
751.664;11559.691;-1034.035; -999.936
751.925;  900.894; -175.035; -262.937
752.186;  557.697; -298.035; -278.937
752.447;  287.300; -590.035; -445.937
752.708;  155.303; -532.035; -648.938
752.969;   22.506; -566.034; -576.938
753.230;   26.909; -777.034; -672.939
753.491;   -4.788; -650.034; -631.939
753.751;  218.315;  109.966;   19.061
754.012;  218.418;  258.967;  181.060
754.273;  217.821; -174.033;  -71.940
754.534;   20.624; -487.033; -580.940
754.794; -135.573; -926.033; -911.941
755.055;  313.230; 1051.967;  881.059
755.316;  -48.667; -700.032; -566.942
755.576;    5.036; -606.032; -576.942
755.837;  -63.961; -527.032; -695.942
756.097;  -32.758; -530.032; -564.943
756.358;  -93.355; -725.032; -770.943
756.618;  -59.752; -705.031; -641.943
756.879;   49.751; -254.031; -349.944
757.139; -197.346;-1098.031;-1116.944
757.400;  -25.543; -538.031; -553.945
757.660;   -9.340; -365.031; -401.945
757.920;   54.563; -266.030; -228.945
758.181;   48.866; -468.030; -351.946
758.441; -123.431; -870.030; -809.946
758.701;  -13.128; -308.030; -215.946
758.961;    8.975; -220.030; -278.947
759.222;  -38.822; -574.029; -502.947
759.482;  -72.819; -683.029; -723.948
759.742; -107.416; -706.029; -547.948
760.002;   93.187;  -83.029; -143.948
760.262;  114.590;   50.972;  182.051
760.522;  -20.207; -498.028; -574.949
760.782;  -84.104; -738.028; -612.949
761.042;   10.699; -618.028; -573.950
761.302;  144.102;   55.972;  -18.950
761.562;  153.005; -164.027; -154.951
761.822;  207.008; -710.027; -551.951
762.082;  -45.189;-1104.027;-1093.951
762.342;  182.714; -328.027; -403.952
762.601;  172.917; -567.027; -506.952
762.861;  691.120; -281.026; -207.952
763.121;  877.823; -406.026; -411.953
763.381;14549.426; -499.026; -485.953
763.640;13503.529; -139.026; -307.954
763.900;  666.732; -242.026; -203.954
764.160;  233.335; -458.025; -491.954
764.419;  -13.962; -726.025; -782.955
764.679;  -84.459; -795.025; -726.955
764.939;   73.544; -124.025; -210.955
765.198;  -64.653; -608.025; -563.956
765.458;  -93.650; -710.024; -612.956
765.717; -116.947; -454.024; -590.957
765.976;  -54.044; -428.024; -411.957
766.236;  -95.541; -475.024; -610.957
766.495;  106.662;  260.977;   73.042
766.755; -163.035;-1090.023; -987.958
767.014;  -10.732; -594.023; -665.958
767.273;  -38.629; -373.023; -397.959
767.533;  -48.526; -228.023; -307.959
767.792;   33.777; -151.022; -188.960
768.051;  -44.920; -228.022; -276.960
768.310;  -80.617; -546.022; -650.960
768.569;   32.486; -161.022;    4.039
768.828;   14.789; -285.022; -363.961
769.088; -208.508;-1050.021; -942.961
769.347; -141.305; -755.021; -599.962
769.606; -152.102; -876.021; -857.962
769.865; -199.399;-1016.021;-1033.963
770.124;   41.304; -411.021; -336.963
770.383;  -75.693; -778.020; -910.963
770.641;   24.410; -398.020; -400.964
770.900;  -80.387; -953.020; -846.964
771.159;  -65.784; -851.020; -951.964
771.418;    1.019; -917.020; -779.965
771.677;  292.022; -224.019; -293.965
771.936;  269.825; -794.019; -865.966
772.194; 4836.828; -465.019; -437.966
772.453;18675.531; -213.019; -391.966
772.712; 1361.634;  416.982;  329.033
772.970;  300.637;   32.982;   63.033
773.229;  225.540;  -22.018;  102.033
773.488;  -94.157; -814.018; -770.968
773.746;  162.546;  296.982;  335.032
774.005;   73.849;  190.983;  -22.969
774.263;   69.352;  243.983;  177.031
774.522; -108.345; -422.017; -548.969
774.780;  -94.442; -484.017; -417.970
775.039; -109.639; -551.017; -531.970
775.297;   36.364; -135.016; -351.970
775.555; -153.733; -489.016; -612.971
775.814; -191.730; -618.016; -570.971
776.072; -177.027; -749.016; -740.971
776.330; -157.525; -630.016; -520.972
776.589; -189.522; -703.015; -721.972
776.847; -225.219; -645.015; -624.973
777.105; -258.616;-1016.015;-1032.973
777.363; -118.313; -459.015; -454.973
777.621; -221.810; -660.015; -717.974
777.879;   -4.107;  -42.014;   32.026
778.138; -140.704; -554.014; -717.974
778.396; -178.301; -585.014; -526.975
778.654; -272.198;-1015.014; -970.975
778.912;  -69.695; -269.014; -371.976
779.170; -207.992; -880.013; -803.976
779.427; -255.189; -922.013; -897.976
779.685; -225.086; -880.013; -832.977
779.943; -116.583; -654.013; -593.977
780.201; -237.680; -964.012; -883.978
780.459; -162.977; -651.012; -610.978
780.717; -121.974; -440.012; -390.978
780.974; -154.171; -449.012; -490.979
781.232;  -65.868; -358.012; -338.979
781.490; -144.965; -551.011; -472.979
781.747; -123.562; -555.011; -476.980
782.005;  102.341;  462.989;  254.020
782.263; -273.756; -542.011;-1004.981
782.520; -140.053; -326.011; -501.981
782.778; -281.250;-1013.010;-1051.981
783.035; -303.247; -962.010; -938.982
783.293;  -29.544; -248.010; -206.982
783.550;  -65.741; -134.010; -198.982
783.808; -220.338; -764.010; -776.983
784.065; -287.535; -745.009; -874.983
784.322;  -12.032;   25.991;  -86.984
784.580; -235.829; -915.009; -771.984
784.837; -127.826; -392.009; -466.984
785.094; -215.823; -783.009; -762.985
785.352;  -88.920; -304.008; -404.985
