
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -8.085;  -19.103;  -38.814
596.008;  -46.879; -464.111; -434.800
596.284;   34.848; -187.100; -242.820
596.560;   62.208; -501.093; -493.833
596.836;  183.024; -173.105;  -70.810
597.112;  323.199; -582.108; -437.805
597.388;  276.399;  -49.097;  -48.826
597.665;  110.158;  437.887;  530.203
597.941;  -57.213; -572.089; -658.839
598.217;    1.210; -323.110; -293.802
598.493;  258.669;   61.891; -204.804
598.769;  500.417; -175.100;  -50.819
599.045;  321.752; -490.108; -562.806
599.321;   34.547; -193.100; -261.820
599.597;  146.019; -355.109; -476.804
599.872;  486.737;  409.896;  429.187
600.148;  347.400;  -61.097; -172.826
600.424;  291.282;   91.893;  202.193
600.700;  229.184; -170.107; -280.807
600.976;  105.669; -442.097; -464.825
601.252;  255.515; -226.109; -272.803
601.527;  191.788; -833.104; -840.813
601.803;  155.530; -453.105; -404.812
602.079;  175.067; -124.100; -118.819
602.354;  555.368; -620.092; -531.835
602.630;  831.230; -140.113; -482.796
602.906; 2321.612; -910.101; -863.818
603.181; 6538.106; -627.119; -534.786
603.457; 5605.173;   98.903; -278.826
603.733;  839.914; -605.120; -626.783
604.008;  971.396; -245.106; -164.810
604.284; 3021.708; -636.101; -580.817
604.559; 2609.391;   -3.112;  -42.799
604.835;  487.724; -163.105; -225.810
605.110;  404.252; -732.099; -892.821
605.385;  680.610;  224.907;  267.167
605.661;  648.190; -625.095; -729.829
605.936; 1129.128; -664.108; -737.806
606.211;  978.772;  -17.103; -170.815
606.487;  181.070; -329.114; -376.794
606.762;   -4.469; -791.119; -745.786
607.037;  -20.676; -501.105; -433.810
607.313;  -52.642; -589.096; -574.828
607.588;  -19.029; -375.106; -137.810
607.863;   42.837;  -28.101; -143.818
608.138;  178.834;  513.890;  516.198
608.413;   20.306; -576.099; -592.822
608.688;   52.699; -203.108; -267.805
608.964;  185.515; -509.106; -218.809
609.239;  247.372; -107.105; -212.810
609.514;  260.330;  281.895;  240.188
609.789;  651.034; -187.104; -716.812
610.064;  868.332; -435.096; -609.827
610.339;  892.191; -855.109; -799.804
610.614; 1162.222; -131.100; -315.820
610.889;  658.780;  215.895;  107.188
611.163;   38.356; -407.104; -591.812
611.438;   81.921;   81.886; -167.794
611.713;    5.283; -467.101; -499.817
611.988;   43.186; -144.101; -328.818
612.263;  -28.201; -771.102; -717.815
612.538;  216.480;  385.887;  251.204
612.812;  168.573; -832.100; -911.820
613.087;  121.686; -358.098; -338.823
613.362;  -63.315; -497.107; -557.807
613.637;   38.593;  261.897;  138.186
613.911;  -16.132; -256.092; -345.835
614.186;  111.633; -249.107; -292.807
614.460;  650.362; -842.081; -758.854
614.735;  760.435;  -55.087;  -17.843
615.010;  165.975;   43.912;  -82.841
615.284;  244.448;  360.892;  246.195
615.559;  342.842; -792.092; -955.835
615.833;  280.354;  -76.099;  -87.822
616.108;    2.629; -225.090; -390.837
616.382;  126.212;  274.913;  402.156
616.656;  162.404; -241.090; -232.837
616.931;  509.129; -785.099; -700.822
617.205; 1044.063; -973.104; -979.813
617.480;  932.850;  -91.125;    6.225
617.754;  165.223; -396.125; -128.774
618.028;    5.993; -369.129; -382.768
618.302;   77.272;   73.892;  -25.805
618.577;  -58.931; -371.103; -518.815
618.851;  -71.738; -399.109; -600.803
619.125;  -49.351; -335.134; -378.759
619.399;  -29.612; -244.104; -374.813
619.673;  -54.641; -330.115; -515.792
619.947;  -40.476; -333.114; -448.795
620.222;  -28.497; -198.110; -204.801
620.496;   20.462;  -47.121;  -96.782
620.770;    3.279; -187.122;  -93.781
621.044;  208.547;  323.895;  346.190
621.318;  719.290; -653.120; -614.783
621.592;  654.688; -430.121; -409.783
621.866;  345.817; -476.112; -572.799
622.140;    9.603; -207.116; -356.791
622.413;   52.771;  138.889;  112.200
622.687;  -37.916; -746.101; -492.817
622.961;   11.597; -130.108; -143.805
623.235;  -60.228; -633.111; -661.800
623.509; -119.796; -816.105; -848.811
623.783;   16.031;  -12.107;   48.193
624.056;  -27.534; -254.120; -280.783
624.330;   50.686;   63.888;   -3.797
624.604;   36.200; -271.116; -355.790
624.877;   66.883;  180.890;   26.198
625.151;   33.668; -249.114; -238.794
625.425;  -41.985; -150.103; -283.814
625.698;  -50.474; -367.119; -374.785
625.972; -101.665; -799.110; -765.802
626.245;   76.976;  685.884;  484.210
626.519;  -57.905; -426.120; -340.784
626.792;  -38.541; -192.107; -380.807
627.066;  -99.928; -485.122; -662.779
627.339;  -90.269; -736.110; -663.802
627.613;   39.944;  351.880;  148.216
627.886;  -63.663;  187.891; -612.803
628.160;  -13.985;  312.880; -161.783
628.433; -101.672; -695.125; -703.775
628.706;  -82.630; -517.120; -615.784
628.979;   23.810;  296.876;  117.223
629.253;  -86.745; -785.119; -833.786
629.526;  353.013; -334.126; -253.772
629.799;  325.342; -641.123; -479.778
630.072;  151.370; -497.128; -516.769
630.346;  -69.524;-1115.116;-1080.790
630.619;  453.285; -467.107; -545.808
630.892;  605.548;  709.889;  593.200
631.165;  333.063;  790.896;  679.187
631.438;  -82.286;-1092.112;-1055.798
631.711;   48.120;  453.877;  257.221
631.984;  -62.753; -523.117; -624.789
632.257;  -71.382; -636.117; -681.789
632.530;  -41.424; -412.119; -433.785
632.803;   10.866; -109.115;    7.207
633.076;  -72.087; -360.123; -422.777
633.349;    0.749;  173.872;  121.231
633.622;  -48.600; -187.119; -240.785
633.895; -136.484; -903.120; -823.783
634.167;  -71.335; -496.126; -525.773
634.440;  -15.017;  -19.116; -137.792
634.713;   -1.421;  -22.119; -120.786
634.986;   75.714;  593.871;  453.233
635.258;  -84.535; -507.115; -597.793
635.531;   96.789;  742.882; -343.788
635.804;  -30.105; -303.117; -318.789
636.077;  -99.396; -830.116; -852.791
636.349;    3.663; -586.115; -474.793
636.622;  388.562; 1695.874; 1392.228
636.894;  243.921; -474.120; -909.784
637.167;  138.731; -836.127; -789.771
637.439;   29.052; -278.128; -213.770
637.712;  -48.161; -312.126; -293.772
637.984;  -86.470; -635.116; -707.791
638.257;  372.839;  515.877;  488.222
638.529;  538.729; -881.125; -924.776
638.802;  241.795; -508.128; -449.769
639.074; -123.322; -927.122; -952.781
639.346; -132.810; -942.135; -930.757
639.619;    3.125;  -79.142; -319.744
639.891;  -24.628;  -83.122; -168.779
640.163;  -68.676; -689.122; -756.780
640.435;   34.051;  273.878;  103.220
640.708;    0.377;  -72.122; -132.780
640.980;  -36.521; -366.122; -362.781
641.252;  192.556;  -25.121;  -71.781
641.524; 1777.458;  580.879;  573.219
641.796; 1796.360;-1094.121; -907.782
642.068;  330.062; -191.121; -300.782
642.340;  -54.212; -486.121; -566.783
642.613;   37.515;  294.880;  323.217
642.885; -107.058; -787.120; -878.783
643.157;  -57.306; -810.120; -658.784
643.428;   63.146;  170.880;  218.216
643.700;  -65.453; -498.120; -425.784
643.972;  -29.001;  -16.119; -133.785
644.244; -102.074; -474.119; -559.785
644.516;  -58.222; -250.119; -114.786
644.788;   58.355;  662.881;  548.214
645.060;  -17.318;  -12.119; -124.786
645.332; -107.417; -525.118; -535.787
645.603;   34.310;  479.882;  342.213
645.875;  -79.313; -334.118; -369.787
646.147;  171.289; 1487.882; 1242.212
646.418;  -65.309; -931.117; -918.788
646.690;  114.368; -714.117; -715.789
646.962;   22.744; -413.117; -451.789
647.233;   -5.479;   15.883;   11.211
647.505;  -91.777; -595.117; -475.790
647.776;   26.750;  328.884;  229.210
648.048;  -26.498; -248.116; -418.790
648.320;  -88.396; -752.116; -679.791
648.591; -162.995;-1055.116; -958.791
648.862;  -91.043; -505.116; -577.792
649.134;   17.759;  115.885;  198.208
649.405;  -34.889; -661.115; -618.792
649.677;  -66.787; -475.115; -598.793
649.948;  -10.160; -181.115; -296.793
650.219;  -21.559;  -37.115; -147.793
650.491;  -79.182; -431.114; -520.794
650.762; -129.280; -705.114; -731.794
651.033;  -94.103; -437.114; -424.795
651.304;  -96.626; -743.114; -728.795
651.576;  -71.799; -680.114; -645.795
651.847;  -26.523; -250.113; -140.796
652.118;  -32.096;  -32.113; -189.796
652.389; -109.944; -639.113; -722.796
652.660;  -37.317; -147.113;  -89.797
652.931; -147.115; -897.112; -871.797
653.202;  -90.663; -382.112; -541.798
653.473;  -63.812; -633.112; -533.798
653.744;  148.615; -595.112; -590.798
654.015;  134.417; -356.112; -303.799
654.286;  -58.306; -642.111; -663.799
654.557;  -64.104; -586.111; -521.799
654.828; -155.727;-1114.111;-1088.800
655.099;  -88.601; -404.111; -291.800
655.370; -102.324; -427.111; -543.801
655.641; -126.697; -656.110; -714.801
655.911; -106.395; -618.110; -638.801
656.182;   49.032;  437.890;  387.198
656.453;   96.384;  830.890;  746.198
656.724;  -74.015; -466.110; -426.802
656.994;  -79.513; -553.109; -568.803
657.265; -116.486; -862.109; -873.803
657.536;  -85.634; -500.109; -377.804
657.806; -107.557; -561.109; -593.804
658.077; -130.330; -866.109; -950.804
658.347;  -90.829; -523.108; -598.805
658.618; -128.902; -646.108; -694.805
658.888;  -29.050;  -41.108;  112.195
659.159;  -79.673; -432.108; -548.806
659.429;  -26.521; -292.108; -349.806
659.700;    2.630; -435.107; -390.807
659.970;  -21.243; -370.107; -359.807
660.241;   12.559; -754.107; -921.807
660.511;  488.211; -147.107; -174.808
660.781;   89.413; -793.106; -748.808
661.052;  -34.110; -222.106; -381.808
661.322;  -34.109;   21.894;   -9.809
661.592;    3.368;  257.894;  148.191
661.862;  -78.930; -369.106; -382.810
662.133; -101.203; -551.105; -502.810
662.403; -117.051; -770.105; -676.810
662.673;  -68.424; -256.105; -213.811
662.943;  -99.923; -612.105; -551.811
663.213;  -21.321;  -85.105;  -81.811
663.483;  -78.444; -593.104; -568.812
663.753;  -47.842; -194.104; -152.812
664.023;  -17.415;   68.896;  -32.813
664.293;  -57.438; -319.104; -126.813
664.563; -118.812; -694.104; -648.813
664.833; -122.560; -743.103; -608.814
665.103; -133.558; -730.103; -793.814
665.373; -124.306; -766.103; -806.814
665.643;  -88.229; -863.103; -918.815
665.913;   23.898; -534.103; -714.815
666.182;  142.124; -685.102; -719.816
666.452;  233.301;  -22.102;  -89.816
666.722;  -26.797; -724.102; -784.816
666.992; -132.795; -948.102; -921.817
667.261; -111.868; -824.102; -808.817
667.531;  208.834;  134.899;   45.183
667.801;  518.285; -440.101; -412.818
668.070;  240.687;  714.899;  697.182
668.340; -109.761; -883.101; -840.819
668.609;   85.041;  588.900;  301.181
668.879;  -79.557; -490.100; -558.819
669.149;  -82.380; -539.100; -516.820
669.418; -103.154; -698.100; -726.820
669.688;  -39.227; -482.100; -666.820
669.957;   62.675; -423.099; -546.821
670.226;  -26.898; -268.099; -331.821
670.496; -108.446; -431.099; -635.822
670.765;  -82.644; -418.099; -501.822
671.034; -136.393; -872.099; -828.822
671.304;  -22.191;   55.902; -111.823
671.573; -166.489;-1085.098; -957.823
671.842;   76.113; -380.098; -294.823
672.112;   24.865; -692.098; -586.824
672.381;   13.192; -239.098; -214.824
672.650; -137.407;-1005.097;-1021.825
672.919; -103.355; -631.097; -507.825
673.188; -112.978; -681.097; -878.825
673.457; -164.951;-1101.097;-1143.826
673.726;  -76.724; -579.096; -646.826
673.995;  -54.672; -533.096; -479.826
674.265;  -25.046; -263.096; -333.827
674.534;    1.731; -183.096; -235.827
674.802;    0.858; -618.096; -703.828
675.071; 1020.710; -886.095; -801.828
675.340; 3832.412; -464.095; -339.828
675.609; 1292.363;  103.905;   82.171
675.878;   67.865; -949.095; -893.829
676.147;   30.942;  -26.095;   -8.829
676.416;   82.194; -210.094; -294.830
676.685;  737.571; 1000.906; -622.830
676.953;   96.773; -603.094; -452.831
677.222;  -36.601; -193.094; -273.831
677.491;  -30.674;  -24.094; -127.831
677.759;  -15.547;   11.907;  172.168
678.028;  -35.120; -279.093; -222.832
678.297;   -1.218;   71.907;  197.168
678.565; -146.441; -898.093; -944.833
678.834;  -68.415; -311.093; -268.833
679.102;  -81.588; -411.092; -391.834
679.371; -148.636; -898.092; -727.834
679.639; -142.334; -797.092; -786.834
679.908; -117.732; -794.092; -724.835
680.176; -170.455; -895.091; -941.835
680.445;  -78.529; -346.091; -352.835
680.713;  -15.827;  -58.091;  -23.836
680.982; -112.475; -523.091; -525.836
681.250; -103.173; -578.091; -507.837
681.518;  -95.421; -534.090; -751.837
681.787;  -16.894; -204.090; -167.837
682.055;  -72.843; -490.090; -422.838
682.323; -154.516; -993.090; -992.838
682.591;   28.986; -216.090; -538.838
682.859;   69.438;    9.911;  -35.839
683.128;   11.190;  232.911;  497.161
683.396; -169.033;-1102.089;-1122.840
683.664;  -47.732; -241.089;   21.160
683.932;  -13.305;  144.911;  -76.840
684.200;  -79.153; -576.088; -320.841
684.468;  -26.826;  -73.088; -124.841
684.736;  -49.249; -214.088; -175.841
685.004; -116.897;-1024.088; -982.842
685.272;  -59.946; -880.088; -774.842
685.540;  -58.494; -499.087; -557.843
685.808;  -91.942; -651.087; -682.843
686.076;  -99.640; -894.087; -969.843
686.343;  -61.938; -601.087; -815.844
686.611;   35.989; -195.087; -224.844
686.879;  467.740; -530.086; -553.844
687.147; 3267.492; -483.086; -480.845
687.414;  925.569;  -12.086; -169.845
687.682;   -0.879; -658.086; -757.846
687.950;  312.198;  259.915;  263.154
688.217;   25.100; -792.085; -760.846
688.485;   -9.699; -632.085; -636.847
688.753;  531.428;  -11.085; -102.847
689.020;  158.280; -820.085; -851.847
689.288;  -89.518; -853.084; -787.848
689.555;  -36.291; -195.084; -148.848
689.823;  -38.339; -241.084; -345.849
690.090;  -84.388; -546.084; -651.849
690.358; -159.286; -877.084; -897.849
690.625;    9.791;  120.917;   45.150
690.892;  -79.682; -403.083; -369.850
691.160;  -15.480;   72.917;  -35.850
691.427;    5.571;  141.917;  130.149
691.694; -135.302; -855.083; -929.851
691.962; -136.775;-1177.082;-1060.852
692.229;   19.152;  127.918;   56.148
692.496;   86.504;  130.918;  -49.852
692.763;    3.631; -164.082; -201.853
693.031;  -75.393; -739.082; -716.853
693.298;  -39.966; -509.081; -368.853
693.565;  330.011; -155.081; -163.854
693.832; 1231.963;   -5.081;   -9.854
694.099;  130.515; -643.081; -642.855
694.366;  -56.108; -882.081; -896.855
694.633;  -72.632; -920.080; -633.855
694.900;  740.395; 4367.920; -114.856
695.167;  425.072; -214.080; -380.856
695.434;   85.849; -646.080; -623.856
695.701;  194.476;  121.921;  -61.857
695.968;  451.803; -365.079; -361.857
696.234; 1041.054; -415.079; -646.858
696.501;10487.206; -776.079; -614.858
696.768; 5200.258; -554.079; -617.858
697.035;  313.935; -632.078; -667.859
697.302;   23.337; -448.078; -552.859
697.568;   11.714; -458.078; -497.859
697.835;  -51.785; -683.078; -624.860
698.102;  -33.433; -498.078; -407.860
698.368;   71.769;  384.923;  396.139
698.635;  -37.104;  -47.077; -424.861
698.901;  -15.077; -240.077; -348.861
699.168;   74.275; -534.077; -456.862
699.435;   71.701;  -72.077;  -13.862
699.701; -113.847; -868.076; -764.862
699.968;  -57.295;  144.924; -441.863
700.234;  -98.618; -783.076; -822.863
700.500;  -49.816; -448.076; -539.864
700.767;   -9.164;   -1.075;   26.136
701.033; -136.888;-1015.075; -963.864
701.299;  -65.161; -450.075; -483.865
701.566;  131.066;  950.925;  763.135
701.832;   36.043;  -31.075;  -76.865
702.098; -111.205;-1054.074;-1034.866
702.365;  -93.103;-1098.074;-1030.866
702.631;  -29.202;-1038.074;-1063.867
702.897; 1373.700; -765.074; -676.867
703.163; 2218.527;  348.926;  254.133
703.429;  151.779; -256.073; -273.868
703.695;  -31.119; -796.073; -792.868
703.961;   12.908; -214.073; -210.868
704.227;  -52.141; -630.073; -725.869
704.493;  125.711;  613.927;  510.131
704.759;  -17.887; -565.072; -540.870
705.025;   23.190; -203.072; -194.870
705.291;  -25.133; -666.072; -562.870
705.557;  196.968;  719.928;   34.129
705.823;   18.395; -742.072; -694.871
706.089;  135.122; -307.071; -326.871
706.355;  391.749; -315.071; -244.872
706.620; 5759.576; -776.071; -729.872
706.886; 7841.903; -309.071; -362.873
707.152;  720.904; -818.070; -973.873
707.418;  -18.244;-1153.070;-1186.873
707.683;  -10.217; -550.070; -530.874
707.949;  -49.165; -547.070; -578.874
708.215;   -8.113; -129.070; -207.874
708.480;  -24.211; -520.069; -420.875
708.746;   94.465;   68.931;   28.125
709.011;  -67.433; -578.069; -612.876
709.277;  -88.306; -538.069; -543.876
709.542;  -45.329; -428.069; -387.876
709.808;   -1.202;  -59.068;   89.123
710.073; -104.025; -577.068; -695.877
710.339;  -34.749; -242.068; -228.877
710.604;   81.103; -780.068; -845.878
710.869;  321.055; -277.068; -366.878
711.135;  -72.793; -715.067; -628.879
711.400;  -90.416; -507.067; -608.879
711.665;  -72.789; -404.067; -479.879
711.931; -100.963; -661.067; -677.880
712.196; -121.661; -876.067; -954.880
712.461;  108.966; -402.066; -490.880
712.726;  121.243; -727.066; -771.881
712.991;  -90.155; -647.066; -664.881
713.256;  -28.003; -350.066; -332.882
713.521;  -61.077; -417.065; -381.882
713.787;  -62.650; -454.065; -472.882
714.052;  -31.023; -214.065; -400.883
714.317; -105.371;-1045.065; -981.883
714.581; 1083.131; -374.065; -268.883
714.846; 1379.108; -822.064; -888.884
715.111;  126.759;  261.936;  257.116
715.376;  -28.914;  -86.064; -223.885
715.641;  -25.412; -365.064; -367.885
715.906;  287.915;   15.936; -551.885
716.171;  139.692;  221.937;  209.114
716.436;   32.894;  -78.063; -104.886
716.700; -118.155; -818.063; -692.886
716.965; -129.703; -794.063; -807.887
717.230;  -87.801; -339.063; -392.887
717.494;  -25.399;  -40.062; -134.888
717.759;  -95.497; -784.062; -640.888
718.024;   11.655;  269.938;  250.112
718.288;   56.731;  685.938;  395.111
718.553; -142.192; -803.062; -977.889
718.817; -148.515; -883.061; -899.889
719.082;  -39.813; -115.061; -125.890
719.346; -147.536;-1000.061; -947.890
719.611;  -47.834; -300.061; -255.891
719.875; -103.283; -568.060; -537.891
720.140;  -63.981; -453.060; -603.891
720.404;   38.871; -136.060; -249.892
720.668;  846.148; -475.060; -411.892
720.933;  309.325;  146.940;  137.108
721.197; -105.724; -667.059; -600.893
721.461; -147.472; -851.059; -826.893
721.725;    0.530;  -21.059; -250.894
721.990;  -59.093; -284.059; -204.894
722.254;  -33.116;  -26.059; -108.894
722.518;  -79.214; -286.058; -442.895
722.782;  -92.113; -743.058; -594.895
723.046;  121.964;  614.942;  570.105
723.310;   30.991;  374.942;  210.104
723.574; -111.682; -654.058; -614.896
723.838; -118.505; -576.057; -642.897
724.102;  -41.153; -226.057; -239.897
724.366; -143.352;-1032.057; -978.897
724.630; -105.700; -749.057; -571.898
724.894;  -81.848; -722.057; -514.898
725.158;  -15.171;   38.944; -295.898
725.422;  -53.719; -394.056; -327.899
725.685;  -74.892; -441.056; -349.899
725.949;  -81.041; -566.056; -519.900
726.213;  -83.414; -732.056; -811.900
726.477;  164.988;-1020.055; -933.900
726.740;  160.640; -274.055; -104.901
727.004;  349.917; -384.055; -510.901
727.268; 3386.619; -442.055; -400.901
727.531;  876.220; -961.055; -775.902
727.795;  -40.628; -713.054; -673.902
728.059;  -69.376; -552.054; -557.903
728.322;  -81.199; -841.054; -669.903
728.586;   19.903; -692.054; -701.903
728.849;  -93.420; -695.053; -756.904
729.112; -122.819; -812.053; -912.904
729.376; -131.967; -959.053; -905.904
729.639;  -78.240; -536.053; -536.905
729.903; -113.138; -733.053; -699.905
730.166;  -45.436; -437.052; -399.906
730.429;  -30.384; -317.052; -468.906
730.693;  -66.258; -355.052; -894.906
730.956;  215.094;  810.948;  651.093
731.219;  694.821; -310.052; -103.907
731.482;  101.523;-1003.051; -894.907
731.745;   80.675; -794.051; -935.908
732.009;    9.577;  -30.051;   50.092
732.272;  -85.772; -904.051; -771.909
732.535;  -44.045; -300.051; -310.909
732.798; -154.468;-1083.050;-1166.909
733.061;  -63.141; -430.050; -456.910
733.324;   10.986;   31.950; -180.910
733.587;   57.938;  290.950;  365.090
733.850;  -70.786; -973.049;-1050.911
734.113;   31.466;   33.951;   32.089
734.376;   10.593; -328.049; -447.912
734.639;  224.145; 1188.951; 1011.088
734.901;   61.197; -180.049; -402.912
735.164;  538.174; -883.048; -837.913
735.427; 1277.300; -166.048; -355.913
735.690;  115.027; -205.048; -234.913
735.952;  -29.446; -923.048; -925.914
736.215;  -31.244;-1113.048;-1009.914
736.478;   37.858; -771.047; -774.915
736.740;  210.184;   33.953;  129.085
737.003;  738.786; -658.047; -672.915
737.266; 4000.988;  -94.047;   46.084
737.528;  419.465; -682.047; -660.916
737.791;  321.717; -316.046; -327.916
738.053;  823.144;  465.954;  649.083
738.316;11289.545; -162.046; -136.917
738.578; 7467.947; -770.046; -736.918
738.841;  444.699; -382.046; -446.918
739.103;  180.476; -875.045; -777.918
739.365;  501.928;   79.955;  -69.919
739.628;   -0.995; -884.045; -805.919
739.890;  -37.094; -758.045; -710.919
740.152;  -44.442; -692.044; -754.920
740.414;  -11.440; -408.044; -359.920
740.677;  -54.813; -785.044; -634.921
740.939;  -46.936; -587.044; -487.921
741.201;  264.066; -432.044; -572.921
741.463;   23.067; -689.043; -745.922
741.725;   11.644;  -21.043; -199.922
741.987;   50.196;  220.957;  116.078
742.249;    2.748; -751.043; -859.923
742.511;  196.925; -703.043; -794.923
742.773;    7.302; -546.042; -546.924
743.035;  131.878;  796.958;  533.076
743.297;  -45.345; -963.042;-1013.924
743.559;  721.082; -278.042; -262.925
743.821;   58.584; -735.042; -744.925
744.083;  -11.314;  -44.041; -149.925
744.345;  -93.537; -869.041; -892.926
744.607;   27.114;   75.959;  122.074
744.868;  -48.884; -490.041; -554.927
745.130; -113.007; -994.041;-1008.927
745.392;   50.895;   -1.040;  -44.927
745.653;  -19.053; -411.040; -378.928
745.915;  157.724;  896.960;  631.072
746.177;   50.775;   35.960;  -43.928
746.438;   -0.173; -428.040; -543.929
746.700;  -57.321; -947.039; -988.929
746.961;    7.006; -659.039; -740.930
747.223;  148.608; -190.039;  -74.930
747.484;   74.085; -391.039; -471.930
747.746;  142.561;  -23.038; -106.931
748.007;   93.438; -647.038; -689.931
748.269;  309.965; -468.038; -440.931
748.530;  475.167; -852.038; -638.932
748.791;  272.219; -354.038; -420.932
749.053;  447.396;  286.963;  163.067
749.314;  444.972; -236.037; -169.933
749.575;  513.724; -945.037; -905.933
749.836;  863.776; -217.037;   86.066
750.098; 2604.103;  -60.037;  -21.934
750.359;37193.230;  414.964;  555.066
750.620; 8927.007; -121.036; -220.935
750.881; 1024.583; -585.036; -513.935
751.142; 1384.060; -950.036; -938.936
751.403;17312.737; -789.036; -705.936
751.664; 7086.814;-1034.035; -999.936
751.925;  490.641; -175.035; -262.937
752.186;  282.117; -298.035; -278.937
752.447;  125.069; -590.035; -445.937
752.708;   27.021; -532.035; -648.938
752.969;    7.848; -566.034; -576.938
753.230;  -19.750; -777.034; -672.939
753.491;  -16.723; -650.034; -631.939
753.751;   74.328;  109.966;   19.061
754.012;   87.805;  258.967;  181.060
754.273;   59.507; -174.033;  -71.940
754.534;   -5.491; -487.033; -580.940
754.794;  -89.364; -926.033; -911.941
755.055;  151.788; 1051.967;  881.059
755.316;  -40.036; -700.032; -566.942
755.576;  -38.934; -606.032; -576.942
755.837;  -59.407; -527.032; -695.942
756.097;  -51.005; -530.032; -564.943
756.358;  -79.803; -725.032; -770.943
756.618;  -53.826; -705.031; -641.943
756.879;   -4.500; -254.031; -349.944
757.139; -129.173;-1098.031;-1116.944
757.400;  -55.696; -538.031; -553.945
757.660;  -22.469; -365.031; -401.945
757.920;    9.458; -266.030; -228.945
758.181;  -25.340; -468.030; -351.946
758.441;  -95.839; -870.030; -809.946
758.701;  -37.462; -308.030; -215.946
758.961;  -24.785; -220.030; -278.947
759.222;  -46.633; -574.029; -502.947
759.482;  -77.931; -683.029; -723.948
759.742;  -87.729; -706.029; -547.948
760.002;   20.772;  -83.029; -143.948
760.262;   19.649;   50.972;  182.051
760.522;  -44.524; -498.028; -574.949
760.782;  -65.397; -738.028; -612.949
761.042;  -38.045; -618.028; -573.950
761.302;   50.157;   55.972;  -18.950
761.562;   46.258; -164.027; -154.951
761.822;   89.560; -710.027; -551.951
762.082;  -48.863;-1104.027;-1093.951
762.342;   63.814; -328.027; -403.952
762.601;   68.516; -567.027; -506.952
762.861;  379.568; -281.026; -207.952
763.121;  425.644; -406.026; -411.953
763.381; 7750.771; -499.026; -485.953
763.640; 7924.448; -139.026; -307.954
763.900;  370.350; -242.026; -203.954
764.160;   81.552; -458.025; -491.954
764.419;   -9.421; -726.025; -782.955
764.679;  -79.070; -795.025; -726.955
764.939;  -17.843; -124.025; -210.955
765.198;  -62.241; -608.025; -563.956
765.458;  -92.389; -710.024; -612.956
765.717;  -79.062; -454.024; -590.957
765.976;  -69.211; -428.024; -411.957
766.236;  -97.059; -475.024; -610.957
766.495;   24.193;  260.977;   73.042
766.755; -105.905;-1090.023; -987.958
767.014;   -6.053; -594.023; -665.958
767.273;  -44.901; -373.023; -397.959
767.533;  -54.175; -228.023; -307.959
767.792;  -44.873; -151.022; -188.960
768.051;  -51.471; -228.022; -276.960
768.310;  -86.944; -546.022; -650.960
768.569;   -8.092; -161.022;    4.039
768.828;  -15.215; -285.022; -363.961
769.088; -119.514;-1050.021; -942.961
769.347;  -84.362; -755.021; -599.962
769.606; -106.260; -876.021; -857.962
769.865; -126.508;-1016.021;-1033.963
770.124;   -0.831; -411.021; -336.963
770.383;  -47.454; -778.020; -910.963
770.641;   -2.353; -398.020; -400.964
770.900;  -64.401; -953.020; -846.964
771.159;  -58.174; -851.020; -951.964
771.418;  -12.097; -917.020; -779.965
771.677;  122.580; -224.019; -293.965
771.936;  134.807; -794.019; -865.966
772.194; 2405.708; -465.019; -437.966
772.453;11003.035; -213.019; -391.966
772.712;  723.262;  416.982;  329.033
772.970;  121.189;   32.982;   63.033
773.229;   84.041;  -22.018;  102.033
773.488;  -97.482; -814.018; -770.968
773.746;   42.494;  296.982;  335.032
774.005;  -16.929;  190.983;  -22.969
774.263;    7.648;  243.983;  177.031
774.522;  -92.550; -422.017; -548.969
774.780;  -99.898; -484.017; -417.970
775.039;  -83.671; -551.017; -531.970
775.297;  -20.570; -135.016; -351.970
775.555; -116.943; -489.016; -612.971
775.814; -123.791; -618.016; -570.971
776.072; -120.889; -749.016; -740.971
776.330; -120.862; -630.016; -520.972
776.589; -125.910; -703.015; -721.972
776.847; -132.684; -645.015; -624.973
777.105; -174.682;-1016.015;-1032.973
777.363;  -90.930; -459.015; -454.973
777.621; -139.753; -660.015; -717.974
777.879;  -25.601;  -42.014;   32.026
778.138;  -99.524; -554.014; -717.974
778.396; -102.148; -585.014; -526.975
778.654; -168.246;-1015.014; -970.975
778.912;  -69.144; -269.014; -371.976
779.170; -150.067; -880.013; -803.976
779.427; -147.140; -922.013; -897.976
779.685; -143.638; -880.013; -832.977
779.943;  -88.412; -654.013; -593.977
780.201; -166.160; -964.012; -883.978
780.459; -133.758; -651.012; -610.978
780.717;  -84.531; -440.012; -390.978
780.974;  -99.854; -449.012; -490.979
781.232;  -66.053; -358.012; -338.979
781.490;  -97.951; -551.011; -472.979
781.747; -118.774; -555.011; -476.980
782.005;   30.003;  462.989;  254.020
782.263; -161.570; -542.011;-1004.981
782.520;  -89.168; -326.011; -501.981
782.778; -170.467;-1013.010;-1051.981
783.035; -177.090; -962.010; -938.982
783.293;  -69.413; -248.010; -206.982
783.550;  -67.886; -134.010; -198.982
783.808; -135.234; -764.010; -776.983
784.065; -174.457; -745.009; -874.983
784.322;  -38.131;   25.991;  -86.984
