
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  292.482;  243.896;  418.187
595.455;  -38.754; -136.107; -150.807
595.731;   46.184;  -19.103;  -38.814
596.008; -114.601; -464.111; -434.800
596.284;   27.723; -187.100; -242.820
596.560;   -2.003; -501.093; -493.833
596.836;  244.964; -173.105;  -70.810
597.112;  305.433; -582.108; -437.805
597.388;  296.555;  -49.097;  -48.826
597.665;  196.483;  437.887;  530.203
597.941;  -84.667; -572.089; -658.839
598.217;   -7.384; -323.110; -293.802
598.493;  337.027;   61.891; -204.804
598.769;  526.116; -175.100;  -50.819
599.045;  273.637; -490.108; -562.806
599.321;   31.522; -193.100; -261.820
599.597;  147.926; -355.109; -476.804
599.872;  616.479;  409.896;  429.187
600.148;  416.457;  -61.097; -172.826
600.424;  346.443;   91.893;  202.193
600.700;  268.346; -170.107; -280.807
600.976;   95.650; -442.097; -464.825
601.252;  280.922; -226.109; -272.803
601.527;  127.080; -833.104; -840.813
601.803;  143.671; -453.105; -404.812
602.079;  152.116; -124.100; -118.819
602.354;  606.509; -620.092; -531.835
602.630;  901.079; -140.113; -482.796
602.906; 2862.310; -910.101; -863.818
603.181; 7461.519; -627.119; -534.786
603.457; 6381.654;   98.903; -278.826
603.733;  922.899; -605.120; -626.783
604.008; 1265.060; -245.106; -164.810
604.284; 3286.506; -636.101; -580.817
604.559; 3002.593;   -3.112;  -42.799
604.835;  514.564; -163.105; -225.810
605.110;  422.628; -732.099; -892.821
605.385;  804.000;  224.907;  267.167
605.661;  710.775; -625.095; -729.829
605.936; 1169.037; -664.108; -737.806
606.211; 1103.092;  -17.103; -170.815
606.487;  209.066; -329.114; -376.794
606.762;  -79.081; -791.119; -745.786
607.037;  -55.536; -501.105; -433.810
607.313; -105.833; -589.096; -574.828
607.588;  -12.440; -375.106; -137.810
607.863;   56.310;  -28.101; -143.818
608.138;  260.114;  513.890;  516.198
608.413;    0.933; -576.099; -592.822
608.688;    6.333; -203.108; -267.805
608.964;  243.153; -509.106; -218.809
609.239;  235.561; -107.105; -212.810
609.514;  366.170;  281.895;  240.188
609.789;  674.476; -187.104; -716.812
610.064;  966.865; -435.096; -609.827
610.339;  928.523; -855.109; -799.804
610.614; 1313.222; -131.100; -315.820
610.889;  778.171;  215.895;  107.188
611.163;    0.672; -407.104; -591.812
611.438;   53.568;   81.886; -167.794
611.713;  -53.094; -467.101; -499.817
611.988;   21.009; -144.101; -328.818
612.263; -123.806; -771.102; -717.815
612.538;  306.479;  385.887;  251.204
612.812;   93.024; -832.100; -911.820
613.087;   93.340; -358.098; -338.823
613.362; -105.754; -497.107; -557.807
613.637;   83.587;  261.897;  138.186
613.911;  -26.090; -256.092; -345.835
614.186;  115.544; -249.107; -292.807
614.460;  709.525; -842.081; -758.854
614.735;  860.162;  -55.087;  -17.843
615.010;  189.749;   43.912;  -82.841
615.284;  373.932;  360.892;  246.195
615.559;  319.908; -792.092; -955.835
615.833;  327.631;  -76.099;  -87.822
616.108;   -6.877; -225.090; -390.837
616.382;  170.664;  274.913;  402.156
616.656;  139.424; -241.090; -232.837
616.931;  488.131; -785.099; -700.822
617.205; 1081.081; -973.104; -979.813
617.480; 1093.950;  -91.125;    6.225
617.754;  183.247; -396.125; -128.774
618.028;  -22.489; -369.129; -382.768
618.302;   93.230;   73.892;  -25.805
618.577; -122.211; -371.103; -518.815
618.851; -140.881; -399.109; -600.803
619.125; -123.343; -335.134; -378.759
619.399;  -76.319; -244.104; -374.813
619.673;  -77.447; -330.115; -515.792
619.947;  -99.229; -333.114; -448.795
620.222;  -15.693; -198.110; -204.801
620.496;  -31.304;  -47.121;  -96.782
620.770;   11.286; -187.122;  -93.781
621.044;  326.762;  323.895;  346.190
621.318;  804.999; -653.120; -614.783
621.592;  745.597; -430.121; -409.783
621.866;  344.794; -476.112; -572.799
622.140;    3.646; -207.116; -356.791
622.413;   76.099;  138.889;  112.200
622.687;  -91.494; -746.101; -492.817
622.961;   16.331; -130.108; -143.805
623.235; -128.500; -633.111; -661.800
623.509; -240.230; -816.105; -848.811
623.783;   39.941;  -12.107;   48.193
624.056;  -44.599; -254.120; -280.783
624.330;   90.986;   63.888;   -3.797
624.604;   32.042; -271.116; -355.790
624.877;   81.313;  180.890;   26.198
625.151;   53.865; -249.114; -238.794
625.425;  -46.316; -150.103; -283.814
625.698; -149.588; -367.119; -374.785
625.972; -181.984; -799.110; -765.802
626.245;  124.244;  685.884;  484.210
626.519;  -79.994; -426.120; -340.784
626.792;  -63.754; -192.107; -380.807
627.066; -169.023; -485.122; -662.779
627.339; -185.289; -736.110; -663.802
627.613;  114.704;  351.880;  148.216
627.886;  105.518;  187.891; -612.803
628.160;  -14.601;  312.880; -161.783
628.433; -191.346; -695.125; -703.775
628.706; -181.394; -517.120; -615.784
628.979;   22.462;  296.876;  117.223
629.253; -179.582; -785.119; -833.786
629.526;  401.735; -334.126; -253.772
629.799;  327.571; -641.123; -479.778
630.072;  109.013; -497.128; -516.769
630.346; -170.056;-1115.116;-1080.790
630.619;  495.047; -467.107; -545.808
630.892;  739.301;  709.889;  593.200
631.165;  422.381;  790.896;  679.187
631.438; -224.610;-1092.112;-1055.798
631.711;  103.874;  453.877;  257.221
631.984; -163.062; -523.117; -624.789
632.257; -153.766; -636.117; -681.789
632.530; -100.188; -412.119; -433.785
632.803;   47.162; -109.115;    7.207
633.076; -128.233; -360.123; -422.777
633.349;    5.618;  173.872;  121.231
633.622;  -72.389; -187.119; -240.785
633.895; -260.700; -903.120; -823.783
634.167; -103.863; -496.126; -525.773
634.440;  -23.648;  -19.116; -137.792
634.713;   22.817;  -22.119; -120.786
634.986;  168.906;  593.871;  453.233
635.258; -160.840; -507.115; -597.793
635.531;  162.329;  742.882; -343.788
635.804;  -26.463; -303.117; -318.789
636.077; -211.753; -830.116; -852.791
636.349;  -60.242; -586.115; -474.793
636.622;  705.734; 1695.874; 1392.228
636.894;  228.306; -474.120; -909.784
637.167;   58.327; -836.127; -789.771
637.439;   55.522; -278.128; -213.770
637.712; -108.864; -312.126; -293.772
637.984; -153.452; -635.116; -707.791
638.257;  555.167;  515.877;  488.222
638.529;  528.855; -881.125; -924.776
638.802;  249.013; -508.128; -449.769
639.074; -238.815; -927.122; -952.781
639.346; -257.354; -942.135; -930.757
639.619;   20.466;  -79.142; -319.744
639.891;  -59.623;  -83.122; -168.779
640.163; -155.721; -689.122; -756.780
640.435;   56.781;  273.878;  103.220
640.708;   33.684;  -72.122; -132.780
640.980;  -71.914; -366.122; -362.781
641.252;  260.188;  -25.121;  -71.781
641.524; 2160.790;  580.879;  573.219
641.796; 1941.493;-1094.121; -907.782
642.068;  327.795; -191.121; -300.782
642.340; -127.803; -486.121; -566.783
642.613;   69.599;  294.880;  323.217
642.885; -177.498; -787.120; -878.783
643.157; -152.796; -810.120; -658.784
643.428;  132.406;  170.880;  218.216
643.700; -136.392; -498.120; -425.784
643.972;  -71.089;  -16.119; -133.785
644.244; -157.287; -474.119; -559.785
644.516;  -43.685; -250.119; -114.786
644.788;  179.917;  662.881;  548.214
645.060;   -2.980;  -12.119; -124.786
645.332; -192.578; -525.118; -535.787
645.603;  109.024;  479.882;  342.213
645.875; -124.274; -334.118; -369.787
646.147;  356.129; 1487.882; 1242.212
646.418; -171.569; -931.117; -918.788
646.690;  112.533; -714.117; -715.789
646.962;  -33.065; -413.117; -451.789
647.233;  -11.162;   15.883;   11.211
647.505; -167.760; -595.117; -475.790
647.776;   89.442;  328.884;  229.210
648.048;   -6.056; -248.116; -418.790
648.320; -150.353; -752.116; -679.791
648.591; -281.551;-1055.116; -958.791
648.862; -146.449; -505.116; -577.792
649.134;   29.953;  115.885;  198.208
649.405; -112.544; -661.115; -618.792
649.677; -160.142; -475.115; -598.793
649.948;   -6.640; -181.115; -296.793
650.219;   12.662;  -37.115; -147.793
650.491; -130.635; -431.114; -520.794
650.762; -238.833; -705.114; -731.794
651.033; -137.431; -437.114; -424.795
651.304; -237.329; -743.114; -728.795
651.576; -128.026; -680.114; -645.795
651.847;  -43.124; -250.113; -140.796
652.118;  -21.422;  -32.113; -189.796
652.389; -199.620; -639.113; -722.796
652.660;  -11.318; -147.113;  -89.797
652.931; -255.815; -897.112; -871.797
653.202; -148.113; -382.112; -541.798
653.473; -169.911; -633.112; -533.798
653.744;  118.391; -595.112; -590.798
654.015;  101.894; -356.112; -303.799
654.286; -117.304; -642.111; -663.799
654.557; -128.202; -586.111; -521.799
654.828; -286.500;-1114.111;-1088.800
655.099; -150.497; -404.111; -291.800
655.370; -159.695; -427.111; -543.801
655.641; -211.093; -656.110; -714.801
655.911; -199.291; -618.110; -638.801
656.182;  115.612;  437.890;  387.198
656.453;  173.414;  830.890;  746.198
656.724; -132.784; -466.110; -426.802
656.994; -146.982; -553.109; -568.803
657.265; -238.879; -862.109; -873.803
657.536; -121.477; -500.109; -377.804
657.806; -187.275; -561.109; -593.804
658.077; -240.173; -866.109; -950.804
658.347; -166.370; -523.108; -598.805
658.618; -184.268; -646.108; -694.805
658.888;  -52.366;  -41.108;  112.195
659.159; -127.364; -432.108; -548.806
659.429; -105.561; -292.108; -349.806
659.700;   -7.859; -435.107; -390.807
659.970; -103.957; -370.107; -359.807
660.241;  -58.855; -754.107; -921.807
660.511;  528.448; -147.107; -174.808
660.781;   39.550; -793.106; -748.808
661.052;  -67.748; -222.106; -381.808
661.322;  -28.946;   21.894;   -9.809
661.592;   74.457;  257.894;  148.191
661.862; -110.441; -369.106; -382.810
662.133; -163.039; -551.105; -502.810
662.403; -226.537; -770.105; -676.810
662.673; -101.234; -256.105; -213.811
662.943; -158.832; -612.105; -551.811
663.213;  -37.230;  -85.105;  -81.811
663.483; -149.528; -593.104; -568.812
663.753; -107.625; -194.104; -152.812
664.023;   43.077;   68.896;  -32.813
664.293; -113.221; -319.104; -126.813
664.563; -168.819; -694.104; -648.813
664.833; -229.116; -743.103; -608.814
665.103; -222.614; -730.103; -793.814
665.373; -194.612; -766.103; -806.814
665.643; -202.310; -863.103; -918.815
665.913;  -41.907; -534.103; -714.815
666.182;   93.495; -685.102; -719.816
666.452;  253.797;  -22.102;  -89.816
666.722; -132.301; -724.102; -784.816
666.992; -262.198; -948.102; -921.817
667.261; -195.396; -824.102; -808.817
667.531;  248.006;  134.899;   45.183
667.801;  552.108; -440.101; -412.818
668.070;  380.811;  714.899;  697.182
668.340; -227.787; -883.101; -840.819
668.609;  153.115;  588.900;  301.181
668.879; -158.583; -490.100; -558.819
669.149; -158.780; -539.100; -516.820
669.418; -196.478; -698.100; -726.820
669.688;  -88.876; -482.100; -666.820
669.957;   37.526; -423.099; -546.821
670.226;  -49.971; -268.099; -331.821
670.496; -173.169; -431.099; -635.822
670.765; -147.467; -418.099; -501.822
671.034; -232.565; -872.099; -828.822
671.304;  -14.663;   55.902; -111.823
671.573; -265.760;-1085.098; -957.823
671.842;   50.242; -380.098; -294.823
672.112;  -39.656; -692.098; -586.824
672.381;  -31.954; -239.098; -214.824
672.650; -266.751;-1005.097;-1021.825
672.919; -192.749; -631.097; -507.825
673.188; -182.747; -681.097; -878.825
673.457; -317.545;-1101.097;-1143.826
673.726; -152.642; -579.096; -646.826
673.995; -114.040; -533.096; -479.826
674.265;  -63.338; -263.096; -333.827
674.534;   11.364; -183.096; -235.827
674.802;  -13.133; -618.096; -703.828
675.071; 1099.169; -886.095; -801.828
675.340; 4039.271; -464.095; -339.828
675.609; 1419.273;  103.905;   82.171
675.878;  -15.024; -949.095; -893.829
676.147;   24.078;  -26.095;   -8.829
676.416;  126.580; -210.094; -294.830
676.685;  983.782; 1000.906; -622.830
676.953;   70.285; -603.094; -452.831
677.222;  -44.113; -193.094; -273.831
677.491;  -19.611;  -24.094; -127.831
677.759;  -25.809;   11.907;  172.168
678.028;   14.094; -279.093; -222.832
678.297;   -8.804;   71.907;  197.168
678.565; -240.702; -898.093; -944.833
678.834;  -64.300; -311.093; -268.833
679.102; -114.297; -411.092; -391.834
679.371; -259.195; -898.092; -727.834
679.639; -232.993; -797.092; -786.834
679.908; -224.091; -794.092; -724.835
680.176; -287.488; -895.091; -941.835
680.445; -131.586; -346.091; -352.835
680.713;   15.416;  -58.091;  -23.836
680.982; -165.482; -523.091; -525.836
681.250; -187.579; -578.091; -507.837
681.518; -152.377; -534.090; -751.837
681.787;  -50.075; -204.090; -167.837
682.055; -125.173; -490.090; -422.838
682.323; -258.370; -993.090; -992.838
682.591;   22.232; -216.090; -538.838
682.859;   94.534;    9.911;  -35.839
683.128;   61.736;  232.911;  497.161
683.396; -299.861;-1102.089;-1122.840
683.664;  -52.659; -241.089;   21.160
683.932;   36.943;  144.911;  -76.840
684.200; -172.355; -576.088; -320.841
684.468;  -14.752;  -73.088; -124.841
684.736;  -71.750; -214.088; -175.841
685.004; -230.348;-1024.088; -982.842
685.272; -143.846; -880.088; -774.842
685.540; -133.143; -499.087; -557.843
685.808; -136.741; -651.087; -682.843
686.076; -196.739; -894.087; -969.843
686.343; -134.537; -601.087; -815.844
686.611;   42.066; -195.087; -224.844
686.879;  573.868; -530.086; -553.844
687.147; 3611.970; -483.086; -480.845
687.414; 1052.672;  -12.086; -169.845
687.682;  -46.425; -658.086; -757.846
687.950;  401.877;  259.915;  263.154
688.217;  -62.621; -792.085; -760.846
688.485;  -57.219; -632.085; -636.847
688.753;  591.083;  -11.085; -102.847
689.020;   69.386; -820.085; -851.847
689.288; -214.312; -853.084; -787.848
689.555;  -62.510; -195.084; -148.848
689.823;  -78.208; -241.084; -345.849
690.090; -149.005; -546.084; -651.849
690.358; -289.503; -877.084; -897.849
690.625;   15.199;  120.917;   45.150
690.892; -129.799; -403.083; -369.850
691.160;  -13.596;   72.917;  -35.850
691.427;   22.806;  141.917;  130.149
691.694; -271.492; -855.083; -929.851
691.962; -272.690;-1177.082;-1060.852
692.229;   14.113;  127.918;   56.148
692.496;  133.215;  130.918;  -49.852
692.763;  -21.483; -164.082; -201.853
693.031; -133.681; -739.082; -716.853
693.298; -113.478; -509.081; -368.853
693.565;  403.524; -155.081; -163.854
693.832; 1302.626;   -5.081;   -9.854
694.099;  113.328; -643.081; -642.855
694.366; -165.669; -882.081; -896.855
694.633; -126.967; -920.080; -633.855
694.900; 1447.335; 4367.920; -114.856
695.167;  470.137; -214.080; -380.856
695.434;   19.940; -646.080; -623.856
695.701;  298.642;  121.921;  -61.857
695.968;  502.444; -365.079; -361.857
696.234; 1356.646; -415.079; -646.858
696.501;12751.549; -776.079; -614.858
696.768; 6142.051; -554.079; -617.858
697.035;  358.253; -632.078; -667.859
697.302;    5.855; -448.078; -552.859
697.568;   10.858; -458.078; -497.859
697.835;  -98.040; -683.078; -624.860
698.102;  -35.738; -498.078; -407.860
698.368;  163.164;  384.923;  396.139
698.635;  -77.433;  -47.077; -424.861
698.901;  -12.531; -240.077; -348.861
699.168;   51.671; -534.077; -456.862
699.435;  104.673;  -72.077;  -13.862
699.701; -248.124; -868.076; -764.862
699.968; -104.722;  144.924; -441.863
700.234; -166.220; -783.076; -822.863
700.500; -101.918; -448.076; -539.864
700.767;   19.385;   -1.075;   26.136
701.033; -239.113;-1015.075; -963.864
701.299; -132.311; -450.075; -483.865
701.566;  233.991;  950.925;  763.135
701.832;   64.094;  -31.075;  -76.865
702.098; -206.204;-1054.074;-1034.866
702.365; -230.502;-1098.074;-1030.866
702.631; -120.500;-1038.074;-1063.867
702.897; 1513.403; -765.074; -676.867
703.163; 2496.605;  348.926;  254.133
703.429;  166.607; -256.073; -273.868
703.695; -119.391; -796.073; -792.868
703.961;   11.412; -214.073; -210.868
704.227; -108.786; -630.073; -725.869
704.493;  211.416;  613.927;  510.131
704.759;  -47.282; -565.072; -540.870
705.025;   54.921; -203.072; -194.870
705.291;  -69.177; -666.072; -562.870
705.557;  323.025;  719.928;   34.129
705.823;    8.127; -742.072; -694.871
706.089;  156.730; -307.071; -326.871
706.355;  521.132; -315.071; -244.872
706.620; 7192.134; -776.071; -729.872
706.886; 9134.836; -309.071; -362.873
707.152;  798.038; -818.070; -973.873
707.418; -120.859;-1153.070;-1186.873
707.683;  -41.357; -550.070; -530.874
707.949;  -97.755; -547.070; -578.874
708.215;  -48.453; -129.070; -207.874
708.480;  -42.850; -520.069; -420.875
708.746;  116.852;   68.931;   28.125
709.011; -110.946; -578.069; -612.876
709.277; -149.244; -538.069; -543.876
709.542;  -95.041; -428.069; -387.876
709.808;   -6.739;  -59.068;   89.123
710.073; -131.037; -577.068; -695.877
710.339;  -28.135; -242.068; -228.877
710.604;   23.468; -780.068; -845.878
710.869;  323.570; -277.068; -366.878
711.135; -125.428; -715.067; -628.879
711.400; -144.826; -507.067; -608.879
711.665;  -91.423; -404.067; -479.879
711.931; -197.221; -661.067; -677.880
712.196; -203.119; -876.067; -954.880
712.461;   94.883; -402.066; -490.880
712.726;   69.086; -727.066; -771.881
712.991; -169.012; -647.066; -664.881
713.256;  -56.810; -350.066; -332.882
713.521; -111.508; -417.065; -381.882
713.787;  -82.205; -454.065; -472.882
714.052;  -66.303; -214.065; -400.883
714.317; -233.301;-1045.065; -981.883
714.581; 1193.501; -374.065; -268.883
714.846; 1455.304; -822.064; -888.884
715.111;  194.906;  261.936;  257.116
715.376;  -32.092;  -86.064; -223.885
715.641;  -42.090; -365.064; -367.885
715.906;  275.613;   15.936; -551.885
716.171;  205.615;  221.937;  209.114
716.436;   54.417;  -78.063; -104.886
716.700; -210.081; -818.063; -692.886
716.965; -214.478; -794.063; -807.887
717.230; -137.976; -339.063; -392.887
717.494;   22.426;  -40.062; -134.888
717.759; -169.472; -784.062; -640.888
718.024;   36.531;  269.938;  250.112
718.288;  107.633;  685.938;  395.111
718.553; -267.065; -803.062; -977.889
718.817; -259.363; -883.061; -899.889
719.082;  -38.660; -115.061; -125.890
719.346; -268.658;-1000.061; -947.890
719.611;  -63.356; -300.061; -255.891
719.875; -141.354; -568.060; -537.891
720.140; -111.551; -453.060; -603.891
720.404;   49.851; -136.060; -249.892
720.668;  927.453; -475.060; -411.892
720.933;  382.155;  146.940;  137.108
721.197; -189.742; -667.059; -600.893
721.461; -270.040; -851.059; -826.893
721.725;   24.962;  -21.059; -250.894
721.990;  -87.736; -284.059; -204.894
722.254;  -20.233;  -26.059; -108.894
722.518; -121.931; -286.058; -442.895
722.782; -163.829; -743.058; -594.895
723.046;  196.573;  614.942;  570.105
723.310;  102.376;  374.942;  210.104
723.574; -182.822; -654.058; -614.896
723.838; -179.820; -576.057; -642.897
724.102;  -66.018; -226.057; -239.897
724.366; -220.915;-1032.057; -978.897
724.630; -199.313; -749.057; -571.898
724.894; -152.811; -722.057; -514.898
725.158;   26.991;   38.944; -295.898
725.422;  -62.307; -394.056; -327.899
725.685; -119.304; -441.056; -349.899
725.949; -140.002; -566.056; -519.900
726.213; -159.600; -732.056; -811.900
726.477;  107.902;-1020.055; -933.900
726.740;  128.705; -274.055; -104.901
727.004;  383.107; -384.055; -510.901
727.268; 3766.909; -442.055; -400.901
727.531;  929.511; -961.055; -775.902
727.795; -112.386; -713.054; -673.902
728.059; -103.284; -552.054; -557.903
728.322; -185.282; -841.054; -669.903
728.586;  -28.580; -692.054; -701.903
728.849; -202.577; -695.053; -756.904
729.112; -189.975; -812.053; -912.904
729.376; -247.173; -959.053; -905.904
729.639; -135.071; -536.053; -536.905
729.903; -195.968; -733.053; -699.905
730.166;  -57.766; -437.052; -399.906
730.429;  -30.264; -317.052; -468.906
730.693; -100.262; -355.052; -894.906
730.956;  378.741;  810.948;  651.093
731.219;  753.343; -310.052; -103.907
731.482;   51.945;-1003.051; -894.907
731.745;   14.747; -794.051; -935.908
732.009;   29.750;  -30.051;   50.092
732.272; -172.248; -904.051; -771.909
732.535;  -72.046; -300.051; -310.909
732.798; -270.744;-1083.050;-1166.909
733.061; -115.941; -430.050; -456.910
733.324;   34.161;   31.950; -180.910
733.587;  132.963;  290.950;  365.090
733.850; -107.635; -973.049;-1050.911
734.113;   95.668;   33.951;   32.089
734.376;   -5.830; -328.049; -447.912
734.639;  377.972; 1188.951; 1011.088
734.901;  103.874; -180.049; -402.912
735.164;  541.277; -883.048; -837.913
735.427; 1451.079; -166.048; -355.913
735.690;  137.281; -205.048; -234.913
735.952; -116.217; -923.048; -925.914
736.215; -143.114;-1113.048;-1009.914
736.478;  -22.512; -771.047; -774.915
736.740;  259.790;   33.953;  129.085
737.003;  859.192; -658.047; -672.915
737.266; 4576.095;  -94.047;   46.084
737.528;  477.197; -682.047; -660.916
737.791;  357.499; -316.046; -327.916
738.053; 1129.801;  465.954;  649.083
738.316;13539.304; -162.046; -136.917
738.578; 8505.506; -770.046; -736.918
738.841;  514.208; -382.046; -446.918
739.103;  207.010; -875.045; -777.918
739.365;  561.613;   79.955;  -69.919
739.628;  -42.685; -884.045; -805.919
739.890;  -58.383; -758.045; -710.919
740.152; -106.581; -692.044; -754.920
740.414;  -62.678; -408.044; -359.920
740.677;  -93.976; -785.044; -634.921
740.939; -100.574; -587.044; -487.921
741.201;  292.328; -432.044; -572.921
741.463;   -3.469; -689.043; -745.922
741.725;   19.733;  -21.043; -199.922
741.987;  122.935;  220.957;  116.078
742.249;  -87.563; -751.043; -859.923
742.511;  157.140; -703.043; -794.923
742.773;    5.742; -546.042; -546.924
743.035;  210.144;  796.958;  533.076
743.297; -125.754; -963.042;-1013.924
743.559;  792.848; -278.042; -262.925
743.821;  -14.449; -735.042; -744.925
744.083;   28.653;  -44.041; -149.925
744.345; -168.345; -869.041; -892.926
744.607;  104.157;   75.959;  122.074
744.868; -102.640; -490.041; -554.927
745.130; -233.138; -994.041;-1008.927
745.392;   85.164;   -1.040;  -44.927
745.653;  -46.634; -411.040; -378.928
745.915;  329.269;  896.960;  631.072
746.177;   70.371;   35.960;  -43.928
746.438;   -0.127; -428.040; -543.929
746.700; -158.225; -947.039; -988.929
746.961;  -25.522; -659.039; -740.930
747.223;  153.680; -190.039;  -74.930
747.484;   87.182; -391.039; -471.930
747.746;  188.984;  -23.038; -106.931
748.007;  102.987; -647.038; -689.931
748.269;  320.389; -468.038; -440.931
748.530;  516.491; -852.038; -638.932
748.791;  298.493; -354.038; -420.932
749.053;  601.996;  286.963;  163.067
749.314;  559.698; -236.037; -169.933
749.575;  585.500; -945.037; -905.933
749.836; 1017.802; -217.037;   86.066
750.098; 3291.505;  -60.037;  -21.934
750.359;42840.207;  414.964;  555.066
750.620;10083.409; -121.036; -220.935
750.881; 1218.011; -585.036; -513.935
751.142; 1635.314; -950.036; -938.936
751.403;20910.416; -789.036; -705.936
751.664; 8168.718;-1034.035; -999.936
751.925;  587.420; -175.035; -262.937
752.186;  392.623; -298.035; -278.937
752.447;  163.925; -590.035; -445.937
752.708;   10.227; -532.035; -648.938
752.969;  -16.171; -566.034; -576.938
753.230;  -45.468; -777.034; -672.939
753.491;  -71.466; -650.034; -631.939
753.751;  116.636;  109.966;   19.061
754.012;  174.238;  258.967;  181.060
754.273;   91.041; -174.033;  -71.940
754.534;  -30.457; -487.033; -580.940
754.794; -165.255; -926.033; -911.941
755.055;  315.247; 1051.967;  881.059
755.316; -106.850; -700.032; -566.942
755.576;  -89.348; -606.032; -576.942
755.837;  -88.246; -527.032; -695.942
756.097;  -99.444; -530.032; -564.943
756.358; -151.641; -725.032; -770.943
756.618; -101.439; -705.031; -641.943
756.879;   18.263; -254.031; -349.944
757.139; -238.335;-1098.031;-1116.944
757.400;  -70.932; -538.031; -553.945
757.660;  -39.030; -365.031; -401.945
757.920;   30.172; -266.030; -228.945
758.181;  -30.326; -468.030; -351.946
758.441; -167.423; -870.030; -809.946
758.701;  -47.321; -308.030; -215.946
758.961;  -36.819; -220.030; -278.947
759.222;  -91.217; -574.029; -502.947
759.482; -119.814; -683.029; -723.948
759.742; -173.012; -706.029; -547.948
760.002;   35.290;  -83.029; -143.948
760.262;   51.992;   50.972;  182.051
760.522;  -56.706; -498.028; -574.949
760.782; -102.903; -738.028; -612.949
761.042;  -53.201; -618.028; -573.950
761.302;  103.601;   55.972;  -18.950
761.562;  118.703; -164.027; -154.951
761.822;   72.506; -710.027; -551.951
762.082; -110.092;-1104.027;-1093.951
762.342;   79.510; -328.027; -403.952
762.601;  110.512; -567.027; -506.952
762.861;  488.015; -281.026; -207.952
763.121;  667.717; -406.026; -411.953
763.381;11840.619; -499.026; -485.953
763.640;11306.921; -139.026; -307.954
763.900;  537.124; -242.026; -203.954
764.160;  126.826; -458.025; -491.954
764.419;  -50.172; -726.025; -782.955
764.679; -130.670; -795.025; -726.955
764.939;  -17.667; -124.025; -210.955
765.198; -116.265; -608.025; -563.956
765.458; -151.663; -710.024; -612.956
765.717; -151.061; -454.024; -590.957
765.976;  -84.658; -428.024; -411.957
766.236; -134.856; -475.024; -610.957
766.495;   73.146;  260.977;   73.042
766.755; -229.752;-1090.023; -987.958
767.014;  -39.149; -594.023; -665.958
767.273;  -72.547; -373.023; -397.959
767.533;  -54.345; -228.023; -307.959
767.792;   13.357; -151.022; -188.960
768.051;  -84.040; -228.022; -276.960
768.310; -120.338; -546.022; -650.960
768.569;   23.864; -161.022;    4.039
768.828;   12.066; -285.022; -363.961
769.088; -222.731;-1050.021; -942.961
769.347; -144.029; -755.021; -599.962
769.606; -177.227; -876.021; -857.962
769.865; -226.125;-1016.021;-1033.963
770.124;  -21.922; -411.021; -336.963
770.383; -141.320; -778.020; -910.963
770.641;  -22.518; -398.020; -400.964
770.900; -131.016; -953.020; -846.964
771.159; -128.213; -851.020; -951.964
771.418;  -89.111; -917.020; -779.965
771.677;  174.191; -224.019; -293.965
771.936;  101.893; -794.019; -865.966
772.194; 3251.996; -465.019; -437.966
772.453;13622.198; -213.019; -391.966
772.712; 1055.100;  416.982;  329.033
772.970;  207.202;   32.982;   63.033
773.229;  153.205;  -22.018;  102.033
773.488; -144.593; -814.018; -770.968
773.746;  131.109;  296.982;  335.032
774.005;   34.511;  190.983;  -22.969
774.263;   31.314;  243.983;  177.031
774.522; -155.184; -422.017; -548.969
774.780; -119.182; -484.017; -417.970
775.039; -133.180; -551.017; -531.970
775.297;  -11.077; -135.016; -351.970
775.555; -186.075; -489.016; -612.971
775.814; -190.473; -618.016; -570.971
776.072; -196.371; -749.016; -740.971
776.330; -145.568; -630.016; -520.972
776.589; -182.166; -703.015; -721.972
776.847; -225.064; -645.015; -624.973
777.105; -282.662;-1016.015;-1032.973
777.363; -126.559; -459.015; -454.973
777.621; -219.757; -660.015; -717.974
777.879;  -15.855;  -42.014;   32.026
778.138; -121.653; -554.014; -717.974
778.396; -191.351; -585.014; -526.975
778.654; -287.248;-1015.014; -970.975
778.912; -111.146; -269.014; -371.976
779.170; -194.144; -880.013; -803.976
779.427; -259.642; -922.013; -897.976
779.685; -262.739; -880.013; -832.977
779.943; -184.837; -654.013; -593.977
780.201; -269.535; -964.012; -883.978
780.459; -192.633; -651.012; -610.978
780.717; -131.730; -440.012; -390.978
780.974; -146.628; -449.012; -490.979
781.232;  -98.926; -358.012; -338.979
781.490; -158.024; -551.011; -472.979
781.747; -161.521; -555.011; -476.980
782.005;  101.781;  462.989;  254.020
782.263; -291.917; -542.011;-1004.981
782.520; -130.215; -326.011; -501.981
782.778; -297.312;-1013.010;-1051.981
783.035; -315.310; -962.010; -938.982
783.293;  -76.908; -248.010; -206.982
783.550;  -81.306; -134.010; -198.982
783.808; -219.703; -764.010; -776.983
784.065; -251.101; -745.009; -874.983
784.322;  -47.599;   25.991;  -86.984
784.580; -232.197; -915.009; -771.984
784.837; -128.994; -392.009; -466.984
785.094; -234.292; -783.009; -762.985
785.352; -106.190; -304.008; -404.985
785.609; -228.188; -934.008; -839.985
