
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    1.868;  -19.103;  -38.814
596.008;  -36.726; -464.111; -434.800
596.284;   39.625; -187.100; -242.820
596.560;   53.860; -501.093; -493.833
596.836;  202.302; -173.105;  -70.810
597.112;  363.402; -582.108; -437.805
597.388;  296.601;  -49.097;  -48.826
597.665;  130.311;  437.887;  530.203
597.941;  -53.361; -572.089; -658.839
598.217;   13.013; -323.110; -293.802
598.493;  267.122;   61.891; -204.804
598.769;  521.444; -175.100;  -50.819
599.045;  329.630; -490.108; -562.806
599.321;   57.474; -193.100; -261.820
599.597;  146.396; -355.109; -476.804
599.872;  486.739;  409.896;  429.187
600.148;  376.202;  -61.097; -172.826
600.424;  300.610;   91.893;  202.193
600.700;  243.812; -170.107; -280.807
600.976;  111.697; -442.097; -464.825
601.252;  253.293; -226.109; -272.803
601.527;  220.665; -833.104; -840.813
601.803;  145.207; -453.105; -404.812
602.079;  188.294; -124.100; -118.819
602.354;  566.695; -620.092; -531.835
602.630;  857.958; -140.113; -482.796
602.906; 2350.865; -910.101; -863.818
603.181; 6865.709; -627.119; -534.786
603.457; 5855.350;   98.903; -278.826
603.733;  857.617; -605.120; -626.783
604.008;  963.374; -245.106; -164.810
604.284; 3135.236; -636.101; -580.817
604.559; 2699.469;   -3.112;  -42.799
604.835;  485.427; -163.105; -225.810
605.110;  419.004; -732.099; -892.821
605.385;  723.413;  224.907;  267.167
605.661;  672.317; -625.095; -729.829
605.936; 1225.830; -664.108; -737.806
606.211; 1029.375;  -17.103; -170.815
606.487;  214.847; -329.114; -376.794
606.762;   22.684; -791.119; -745.786
607.037;  -27.323; -501.105; -433.810
607.313;  -55.015; -589.096; -574.828
607.588;   -1.052; -375.106; -137.810
607.863;   36.564;  -28.101; -143.818
608.138;  195.011;  513.890;  516.198
608.413;   23.833; -576.099; -592.822
608.688;   44.527; -203.108; -267.805
608.964;  203.368; -509.106; -218.809
609.239;  259.174; -107.105; -212.810
609.514;  239.557;  281.895;  240.188
609.789;  673.162; -187.104; -716.812
610.064;  883.784; -435.096; -609.827
610.339;  899.818; -855.109; -799.804
610.614; 1229.674; -131.100; -315.820
610.889;  677.132;  215.895;  107.188
611.163;   38.858; -407.104; -591.812
611.438;   75.374;   81.886; -167.794
611.713;    8.636; -467.101; -499.817
611.988;   56.313; -144.101; -328.818
612.263;   -9.924; -771.102; -717.815
612.538;  221.208;  385.887;  251.204
612.812;  177.851; -832.100; -911.820
613.087;  135.613; -358.098; -338.823
613.362;  -62.388; -497.107; -557.807
613.637;   41.296;  261.897;  138.186
613.911;   -9.329; -256.092; -345.835
614.186;  122.561; -249.107; -292.807
614.460;  692.839; -842.081; -758.854
614.735;  811.213;  -55.087;  -17.843
615.010;  180.278;   43.912;  -82.841
615.284;  248.101;  360.892;  246.195
615.559;  381.969; -792.092; -955.835
615.833;  312.256;  -76.099;  -87.822
616.108;    9.456; -225.090; -390.837
616.382;  128.239;  274.913;  402.156
616.656;  167.607; -241.090; -232.837
616.931;  514.357; -785.099; -700.822
617.205; 1089.816; -973.104; -979.813
617.480; 1006.028;  -91.125;    6.225
617.754;  171.151; -396.125; -128.774
618.028;   27.947; -369.129; -382.768
618.302;   56.775;   73.892;  -25.805
618.577;  -47.628; -371.103; -518.815
618.851;  -56.660; -399.109; -600.803
619.125;  -42.273; -335.134; -378.759
619.399;  -36.084; -244.104; -374.813
619.673;  -42.988; -330.115; -515.792
619.947;  -51.223; -333.114; -448.795
620.222;  -22.519; -198.110; -204.801
620.496;   -7.535;  -47.121;  -96.782
620.770;   18.232; -187.122;  -93.781
621.044;  230.500;  323.895;  346.190
621.318;  756.593; -653.120; -614.783
621.592;  684.866; -430.121; -409.783
621.866;  386.495; -476.112; -572.799
622.140;   29.656; -207.116; -356.791
622.413;   70.599;  138.889;  112.200
622.687;  -37.289; -746.101; -492.817
622.961;   16.975; -130.108; -143.805
623.235;  -61.675; -633.111; -661.800
623.509;  -99.443; -816.105; -848.811
623.783;   14.558;  -12.107;   48.193
624.056;  -12.806; -254.120; -280.783
624.330;   44.038;   63.888;   -3.797
624.604;   39.402; -271.116; -355.790
624.877;   75.185;  180.890;   26.198
625.151;   39.421; -249.114; -238.794
625.425;  -39.032; -150.103; -283.814
625.698;  -56.622; -367.119; -374.785
625.972;  -84.462; -799.110; -765.802
626.245;   66.054;  685.884;  484.210
626.519;  -55.127; -426.120; -340.784
626.792;  -24.163; -192.107; -380.807
627.066;  -96.325; -485.122; -662.779
627.339;  -90.391; -736.110; -663.802
627.613;   35.497;  351.880;  148.216
627.886;   54.890;  187.891; -612.803
628.160;  -26.057;  312.880; -161.783
628.433;  -85.694; -695.125; -703.775
628.706;  -80.202; -517.120; -615.784
628.979;   27.713;  296.876;  117.223
629.253;  -82.542; -785.119; -833.786
629.526;  364.166; -334.126; -253.772
629.799;  360.470; -641.123; -479.778
630.072;  173.123; -497.128; -516.769
630.346;  -72.596;-1115.116;-1080.790
630.619;  454.988; -467.107; -545.808
630.892;  641.401;  709.889;  593.200
631.165;  338.441;  790.896;  679.187
631.438;  -77.308;-1092.112;-1055.798
631.711;   40.148;  453.877;  257.221
631.984;  -46.575; -523.117; -624.789
632.257;  -75.079; -636.117; -681.789
632.530;  -58.421; -412.119; -433.785
632.803;   25.969; -109.115;    7.207
633.076;  -79.184; -360.123; -422.777
633.349;  -11.173;  173.872;  121.231
633.622;  -24.847; -187.119; -240.785
633.895; -131.506; -903.120; -823.783
634.167;  -63.307; -496.126; -525.773
634.440;  -22.714;  -19.116; -137.792
634.713;   -7.868;  -22.119; -120.786
634.986;   62.517;  593.871;  453.233
635.258;  -78.483; -507.115; -597.793
635.531;  105.792;  742.882; -343.788
635.804;  -29.052; -303.117; -318.789
636.077;  -84.868; -830.116; -852.791
636.349;   -5.584; -586.115; -474.793
636.622;  403.065; 1695.874; 1392.228
636.894;  247.648; -474.120; -909.784
637.167;  163.859; -836.127; -789.771
637.439;   34.205; -278.128; -213.770
637.712;  -58.108; -312.126; -293.772
637.984;  -95.193; -635.116; -707.791
638.257;  367.992;  515.877;  488.222
638.529;  562.282; -881.125; -924.776
638.802;  247.248; -508.128; -449.769
639.074; -102.844; -927.122; -952.781
639.346; -121.856; -942.135; -930.757
639.619;    0.854;  -79.142; -319.744
639.891;   -5.425;  -83.122; -168.779
640.163;  -84.148; -689.122; -756.780
640.435;   26.629;  273.878;  103.220
640.708;   -0.320;  -72.122; -132.780
640.980;  -31.118; -366.122; -362.781
641.252;  189.084;  -25.121;  -71.781
641.524; 1800.436;  580.879;  573.219
641.796; 1824.288;-1094.121; -907.782
642.068;  346.364; -191.121; -300.782
642.340;  -56.634; -486.121; -566.783
642.613;   26.993;  294.880;  323.217
642.885; -110.980; -787.120; -878.783
643.157;  -51.853; -810.120; -658.784
643.428;   63.224;  170.880;  218.216
643.700;  -68.750; -498.120; -425.784
643.972;  -43.323;  -16.119; -133.785
644.244;  -84.246; -474.119; -559.785
644.516;  -54.144; -250.119; -114.786
644.788;   59.808;  662.881;  548.214
645.060;  -29.265;  -12.119; -124.786
645.332; -101.939; -525.118; -535.787
645.603;   36.813;  479.882;  342.213
645.875;  -73.210; -334.118; -369.787
646.147;  157.392; 1487.882; 1242.212
646.418;  -68.881; -931.117; -918.788
646.690;  131.296; -714.117; -715.789
646.962;   33.647; -413.117; -451.789
647.233;   -8.451;   15.883;   11.211
647.505; -104.524; -595.117; -475.790
647.776;   39.353;  328.884;  229.210
648.048;  -12.645; -248.116; -418.790
648.320;  -62.869; -752.116; -679.791
648.591; -156.767;-1055.116; -958.791
648.862;  -86.740; -505.116; -577.792
649.134;   18.312;  115.885;  198.208
649.405;  -39.061; -661.115; -618.792
649.677;  -53.134; -475.115; -598.793
649.948;  -15.108; -181.115; -296.793
650.219;  -10.931;  -37.115; -147.793
650.491;  -87.729; -431.114; -520.794
650.762; -119.077; -705.114; -731.794
651.033;  -82.300; -437.114; -424.795
651.304;  -89.098; -743.114; -728.795
651.576;  -58.422; -680.114; -645.795
651.847;  -41.545; -250.113; -140.796
652.118;  -25.443;  -32.113; -189.796
652.389; -113.691; -639.113; -722.796
652.660;  -49.664; -147.113;  -89.797
652.931; -145.137; -897.112; -871.797
653.202;  -89.086; -382.112; -541.798
653.473;  -59.809; -633.112; -533.798
653.744;  153.693; -595.112; -590.798
654.015;  136.120; -356.112; -303.799
654.286;  -65.453; -642.111; -663.799
654.557;  -46.752; -586.111; -521.799
654.828; -155.500;-1114.111;-1088.800
655.099;  -88.398; -404.111; -291.800
655.370; -102.096; -427.111; -543.801
655.641; -132.219; -656.110; -714.801
655.911; -105.117; -618.110; -638.801
656.182;   51.209;  437.890;  387.198
656.453;   78.311;  830.890;  746.198
656.724;  -89.537; -466.110; -426.802
656.994;  -90.260; -553.109; -568.803
657.265; -122.833; -862.109; -873.803
657.536;  -97.781; -500.109; -377.804
657.806; -111.705; -561.109; -593.804
658.077; -131.328; -866.109; -950.804
658.347;  -88.576; -523.108; -598.805
658.618; -116.899; -646.108; -694.805
658.888;  -32.947;  -41.108;  112.195
659.159;  -75.871; -432.108; -548.806
659.429;  -18.094; -292.108; -349.806
659.700;   17.058; -435.107; -390.807
659.970;  -17.090; -370.107; -359.807
660.241;   27.437; -754.107; -921.807
660.511;  495.664; -147.107; -174.808
660.781;  100.165; -793.106; -748.808
661.052;  -40.533; -222.106; -381.808
661.322;  -27.456;   21.894;   -9.809
661.592;   10.746;  257.894;  148.191
661.862;  -70.927; -369.106; -382.810
662.133;  -99.925; -551.105; -502.810
662.403; -118.474; -770.105; -676.810
662.673;  -60.847; -256.105; -213.811
662.943;  -97.870; -612.105; -551.811
663.213;  -18.418;  -85.105;  -81.811
663.483;  -72.991; -593.104; -568.812
663.753;  -59.014; -194.104; -152.812
664.023;  -21.138;   68.896;  -32.813
664.293;  -63.811; -319.104; -126.813
664.563; -112.684; -694.104; -648.813
664.833; -122.832; -743.103; -608.814
665.103; -129.280; -730.103; -793.814
665.373; -121.904; -766.103; -806.814
665.643;  -87.577; -863.103; -918.815
665.913;   34.225; -534.103; -714.815
666.182;  139.852; -685.102; -719.816
666.452;  264.254;  -22.102;  -89.816
666.722;  -12.069; -724.102; -784.816
666.992; -134.068; -948.102; -921.817
667.261; -104.541; -824.102; -808.817
667.531;  205.336;  134.899;   45.183
667.801;  535.738; -440.101; -412.818
668.070;  235.940;  714.899;  697.182
668.340; -111.483; -883.101; -840.819
668.609;   86.993;  588.900;  301.181
668.879;  -78.405; -490.100; -558.819
669.149;  -74.128; -539.100; -516.820
669.418; -108.701; -698.100; -726.820
669.688;  -30.674; -482.100; -666.820
669.957;   81.728; -423.099; -546.821
670.226;  -20.596; -268.099; -331.821
670.496;  -84.469; -431.099; -635.822
670.765;  -81.717; -418.099; -501.822
671.034; -130.665; -872.099; -828.822
671.304;  -12.538;   55.902; -111.823
671.573; -153.787;-1085.098; -957.823
671.842;   89.090; -380.098; -294.823
672.112;   23.167; -692.098; -586.824
672.381;   -1.181; -239.098; -214.824
672.650; -133.729;-1005.097;-1021.825
672.919;  -84.927; -631.097; -507.825
673.188;  -88.526; -681.097; -878.825
673.457; -154.049;-1101.097;-1143.826
673.726;  -93.022; -579.096; -646.826
673.995;  -29.420; -533.096; -479.826
674.265;  -25.243; -263.096; -333.827
674.534;  -13.241; -183.096; -235.827
674.802;   18.485; -618.096; -703.828
675.071;  992.412; -886.095; -801.828
675.340; 4040.789; -464.095; -339.828
675.609; 1311.291;  103.905;   82.171
675.878;   84.043; -949.095; -893.829
676.147;   25.369;  -26.095;   -8.829
676.416;   82.896; -210.094; -294.830
676.685;  745.523; 1000.906; -622.830
676.953;  105.675; -603.094; -452.831
677.222;  -13.198; -193.094; -273.831
677.491;  -40.671;  -24.094; -127.831
677.759;    3.180;   11.907;  172.168
678.028;  -12.093; -279.093; -222.832
678.297;  -25.166;   71.907;  197.168
678.565; -145.814; -898.093; -944.833
678.834;  -66.412; -311.093; -268.833
679.102;  -73.835; -411.092; -391.834
679.371; -141.284; -898.092; -727.834
679.639; -130.032; -797.092; -786.834
679.908; -122.705; -794.092; -724.835
680.176; -161.828; -895.091; -941.835
680.445;  -75.476; -346.091; -352.835
680.713;  -11.524;  -58.091;  -23.836
680.982;  -97.398; -523.091; -525.836
681.250; -103.346; -578.091; -507.837
681.518;  -91.594; -534.090; -751.837
681.787;  -18.492; -204.090; -167.837
682.055;  -65.715; -490.090; -422.838
682.323; -154.264; -993.090; -992.838
682.591;   21.038; -216.090; -538.838
682.859;   86.490;    9.911;  -35.839
683.128;   14.717;  232.911;  497.161
683.396; -161.106;-1102.089;-1122.840
683.664;  -49.329; -241.089;   21.160
683.932;    5.747;  144.911;  -76.840
684.200;  -84.176; -576.088; -320.841
684.468;  -22.099;  -73.088; -124.841
684.736;  -42.447; -214.088; -175.841
685.004; -120.120;-1024.088; -982.842
685.272;  -51.643; -880.088; -774.842
685.540;  -69.617; -499.087; -557.843
685.808;  -87.690; -651.087; -682.843
686.076; -100.988; -894.087; -969.843
686.343;  -53.161; -601.087; -815.844
686.611;   23.741; -195.087; -224.844
686.879;  446.367; -530.086; -553.844
687.147; 3343.844; -483.086; -480.845
687.414;  964.971;  -12.086; -169.845
687.682;  -16.827; -658.086; -757.846
687.950;  309.075;  259.915;  263.154
688.217;    7.552; -792.085; -760.846
688.485;   -4.772; -632.085; -636.847
688.753;  540.680;  -11.085; -102.847
689.020;  178.332; -820.085; -851.847
689.288; -104.416; -853.084; -787.848
689.555;  -34.514; -195.084; -148.848
689.823;  -51.987; -241.084; -345.849
690.090;  -73.111; -546.084; -651.849
690.358; -164.684; -877.084; -897.849
690.625;   -7.032;  120.917;   45.150
690.892;  -72.455; -403.083; -369.850
691.160;  -29.778;   72.917;  -35.850
691.427;    2.074;  141.917;  130.149
691.694; -132.100; -855.083; -929.851
691.962; -152.498;-1177.082;-1060.852
692.229;    2.179;  127.918;   56.148
692.496;   76.081;  130.918;  -49.852
692.763;   11.633; -164.082; -201.853
693.031;  -71.741; -739.082; -716.853
693.298;  -48.039; -509.081; -368.853
693.565;  305.413; -155.081; -163.854
693.832; 1313.015;   -5.081;   -9.854
694.099;  158.492; -643.081; -642.855
694.366;  -60.006; -882.081; -896.855
694.633;  -47.480; -920.080; -633.855
694.900;  734.372; 4367.920; -114.856
695.167;  438.224; -214.080; -380.856
695.434;   90.851; -646.080; -623.856
695.701;  172.703;  121.921;  -61.857
695.968;  464.905; -365.079; -361.857
696.234;  960.456; -415.079; -646.858
696.501;10188.758; -776.079; -614.858
696.768; 5335.935; -554.079; -617.858
697.035;  318.062; -632.078; -667.859
697.302;   33.489; -448.078; -552.859
697.568;   13.866; -458.078; -497.859
697.835;  -46.783; -683.078; -624.860
698.102;  -25.431; -498.078; -407.860
698.368;   72.271;  384.923;  396.139
698.635;  -42.252;  -47.077; -424.861
698.901;  -28.775; -240.077; -348.861
699.168;   80.001; -534.077; -456.862
699.435;   84.478;  -72.077;  -13.862
699.701;  -95.620; -868.076; -764.862
699.968;    6.882;  144.924; -441.863
700.234;  -98.941; -783.076; -822.863
700.500;  -71.589; -448.076; -539.864
700.767;  -12.388;   -1.075;   26.136
701.033; -130.111;-1015.075; -963.864
701.299;  -60.984; -450.075; -483.865
701.566;  116.543;  950.925;  763.135
701.832;   30.020;  -31.075;  -76.865
702.098;  -97.178;-1054.074;-1034.866
702.365;  -90.952;-1098.074;-1030.866
702.631;  -37.150;-1038.074;-1063.867
702.897; 1327.952; -765.074; -676.867
703.163; 2293.654;  348.926;  254.133
703.429;  161.581; -256.073; -273.868
703.695;  -28.518; -796.073; -792.868
703.961;   15.434; -214.073; -210.868
704.227;  -53.514; -630.073; -725.869
704.493;  130.338;  613.927;  510.131
704.759;  -27.010; -565.072; -540.870
705.025;   23.492; -203.072; -194.870
705.291;  -21.182; -666.072; -562.870
705.557;  183.170;  719.928;   34.129
705.823;   27.722; -742.072; -694.871
706.089;  139.699; -307.071; -326.871
706.355;  334.926; -315.071; -244.872
706.620; 5302.403; -776.071; -729.872
706.886; 7805.829; -309.071; -362.873
707.152;  738.381; -818.070; -973.873
707.418;  -18.117;-1153.070;-1186.873
707.683;    1.660; -550.070; -530.874
707.949;  -50.188; -547.070; -578.874
708.215;   -3.211; -129.070; -207.874
708.480;  -21.010; -520.069; -420.875
708.746;   89.617;   68.931;   28.125
709.011;  -69.881; -578.069; -612.876
709.277;  -74.979; -538.069; -543.876
709.542;  -63.252; -428.069; -387.876
709.808;   -6.676;  -59.068;   89.123
710.073;  -89.624; -577.068; -695.877
710.339;  -39.147; -242.068; -228.877
710.604;   68.880; -780.068; -845.878
710.869;  313.107; -277.068; -366.878
711.135;  -81.891; -715.067; -628.879
711.400;  -72.465; -507.067; -608.879
711.665;  -48.988; -404.067; -479.879
711.931;  -97.961; -661.067; -677.880
712.196; -114.809; -876.067; -954.880
712.461;  108.693; -402.066; -490.880
712.726;  148.170; -727.066; -771.881
712.991;  -85.079; -647.066; -664.881
713.256;  -52.927; -350.066; -332.882
713.521;  -56.900; -417.065; -381.882
713.787;  -64.273; -454.065; -472.882
714.052;  -34.421; -214.065; -400.883
714.317;  -92.219;-1045.065; -981.883
714.581;  960.982; -374.065; -268.883
714.846; 1377.084; -822.064; -888.884
715.111;  120.011;  261.936;  257.116
715.376;  -28.862;  -86.064; -223.885
715.641;  -15.460; -365.064; -367.885
715.906;  296.516;   15.936; -551.885
716.171;  141.093;  221.937;  209.114
716.436;   33.920;  -78.063; -104.886
716.700; -114.478; -818.063; -692.886
716.965; -132.926; -794.063; -807.887
717.230;  -64.399; -339.063; -392.887
717.494;  -31.423;  -40.062; -134.888
717.759;  -85.421; -784.062; -640.888
718.024;    8.931;  269.938;  250.112
718.288;   69.183;  685.938;  395.111
718.553; -142.640; -803.062; -977.889
718.817; -157.163; -883.061; -899.889
719.082;  -33.437; -115.061; -125.890
719.346; -133.110;-1000.061; -947.890
719.611;  -47.558; -300.061; -255.891
719.875;  -90.281; -568.060; -537.891
720.140;  -67.179; -453.060; -603.891
720.404;   35.322; -136.060; -249.892
720.668;  878.899; -475.060; -411.892
720.933;  352.251;  146.940;  137.108
721.197;  -98.597; -667.059; -600.893
721.461; -134.820; -851.059; -826.893
721.725;  -10.543;  -21.059; -250.894
721.990;  -54.917; -284.059; -204.894
722.254;  -36.815;  -26.059; -108.894
722.518;  -69.313; -286.058; -442.895
722.782;  -99.411; -743.058; -594.895
723.046;  118.166;  614.942;  570.105
723.310;   17.618;  374.942;  210.104
723.574;  -94.756; -654.058; -614.896
723.838; -105.804; -576.057; -642.897
724.102;  -50.052; -226.057; -239.897
724.366; -145.400;-1032.057; -978.897
724.630;  -97.548; -749.057; -571.898
724.894;  -68.896; -722.057; -514.898
725.158;   -5.120;   38.944; -295.898
725.422;  -56.368; -394.056; -327.899
725.685;  -62.241; -441.056; -349.899
725.949;  -93.589; -566.056; -519.900
726.213;  -79.462; -732.056; -811.900
726.477;  172.364;-1020.055; -933.900
726.740;  144.491; -274.055; -104.901
727.004;  338.568; -384.055; -510.901
727.268; 3282.945; -442.055; -400.901
727.531;  914.747; -961.055; -775.902
727.795;  -36.701; -713.054; -673.902
728.059;  -64.600; -552.054; -557.903
728.322;  -81.948; -841.054; -669.903
728.586;   25.154; -692.054; -701.903
728.849;  -82.944; -695.053; -756.904
729.112; -114.167; -812.053; -912.904
729.376; -124.665; -959.053; -905.904
729.639;  -73.614; -536.053; -536.905
729.903; -105.437; -733.053; -699.905
730.166;  -55.835; -437.052; -399.906
730.429;  -35.108; -317.052; -468.906
730.693;  -73.181; -355.052; -894.906
730.956;  193.770;  810.948;  651.093
731.219;  694.697; -310.052; -103.907
731.482;  134.149;-1003.051; -894.907
731.745;  106.301; -794.051; -935.908
732.009;   15.453;  -30.051;   50.092
732.272;  -99.270; -904.051; -771.909
732.535;  -51.419; -300.051; -310.909
732.798; -148.042;-1083.050;-1166.909
733.061;  -60.365; -430.050; -456.910
733.324;   -3.513;   31.950; -180.910
733.587;   64.939;  290.950;  365.090
733.850;  -78.109; -973.049;-1050.911
734.113;   27.917;   33.951;   32.089
734.376;   -0.756; -328.049; -447.912
734.639;  201.671; 1188.951; 1011.088
734.901;   66.323; -180.049; -402.912
735.164;  491.850; -883.048; -837.913
735.427; 1346.627; -166.048; -355.913
735.690;  124.303; -205.048; -234.913
735.952;  -31.870; -923.048; -925.914
736.215;  -31.868;-1113.048;-1009.914
736.478;   53.659; -771.047; -774.915
736.740;  224.786;   33.953;  129.085
737.003;  652.212; -658.047; -672.915
737.266; 4145.814;  -94.047;   46.084
737.528;  442.391; -682.047; -660.916
737.791;  294.493; -316.046; -327.916
738.053;  778.495;  465.954;  649.083
738.316;10515.872; -162.046; -136.917
738.578; 7821.673; -770.046; -736.918
738.841;  425.850; -382.046; -446.918
739.103;  165.927; -875.045; -777.918
739.365;  505.779;   79.955;  -69.919
739.628;   14.231; -884.045; -805.919
739.890;  -32.117; -758.045; -710.919
740.152;  -47.166; -692.044; -754.920
740.414;  -17.464; -408.044; -359.920
740.677;  -51.062; -785.044; -634.921
740.939;  -44.885; -587.044; -487.921
741.201;  257.492; -432.044; -572.921
741.463;   39.094; -689.043; -745.922
741.725;   -0.230;  -21.043; -199.922
741.987;   32.072;  220.957;  116.078
742.249;   -7.101; -751.043; -859.923
742.511;  211.576; -703.043; -794.923
742.773;   16.578; -546.042; -546.924
743.035;  129.179;  796.958;  533.076
743.297;  -48.494; -963.042;-1013.924
743.559;  771.908; -278.042; -262.925
743.821;   69.585; -735.042; -744.925
744.083;   17.712;  -44.041; -149.925
744.345;  -83.711; -869.041; -892.926
744.607;   48.990;   75.959;  122.074
744.868;  -59.033; -490.041; -554.927
745.130; -105.406; -994.041;-1008.927
745.392;   28.346;   -1.040;  -44.927
745.653;  -10.402; -411.040; -378.928
745.915;  153.375;  896.960;  631.072
746.177;   57.951;   35.960;  -43.928
746.438;   -7.172; -428.040; -543.929
746.700;  -29.770; -947.039; -988.929
746.961;    2.532; -659.039; -740.930
747.223;  120.009; -190.039;  -74.930
747.484;   85.785; -391.039; -471.930
747.746;  147.587;  -23.038; -106.931
748.007;  130.239; -647.038; -689.931
748.269;  304.966; -468.038; -440.931
748.530;  496.693; -852.038; -638.932
748.791;  245.545; -354.038; -420.932
749.053;  435.071;  286.963;  163.067
749.314;  473.798; -236.037; -169.933
749.575;  524.700; -945.037; -905.933
749.836;  855.777; -217.037;   86.066
750.098; 2387.329;  -60.037;  -21.934
750.359;36442.131;  414.964;  555.066
750.620; 9804.907; -121.036; -220.935
750.881; 1033.834; -585.036; -513.935
751.142; 1355.711; -950.036; -938.936
751.403;16403.663; -789.036; -705.936
751.664; 7700.590;-1034.035; -999.936
751.925;  505.542; -175.035; -262.937
752.186;  268.743; -298.035; -278.937
752.447;  131.945; -590.035; -445.937
752.708;   30.397; -532.035; -648.938
752.969;   17.724; -566.034; -576.938
753.230;   -6.524; -777.034; -672.939
753.491;   -4.448; -650.034; -631.939
753.751;   72.904;  109.966;   19.061
754.012;   90.181;  258.967;  181.060
754.273;   74.683; -174.033;  -71.940
754.534;    0.410; -487.033; -580.940
754.794;  -94.563; -926.033; -911.941
755.055;  143.313; 1051.967;  881.059
755.316;  -38.510; -700.032; -566.942
755.576;  -21.583; -606.032; -576.942
755.837;  -49.231; -527.032; -695.942
756.097;  -43.654; -530.032; -564.943
756.358;  -83.677; -725.032; -770.943
756.618;  -55.826; -705.031; -641.943
756.879;    7.326; -254.031; -349.944
757.139; -129.522;-1098.031;-1116.944
757.400;  -63.945; -538.031; -553.945
757.660;  -31.043; -365.031; -401.945
757.920;   -4.516; -266.030; -228.945
758.181;  -15.715; -468.030; -351.946
758.441;  -84.338; -870.030; -809.946
758.701;  -19.886; -308.030; -215.946
758.961;  -16.109; -220.030; -278.947
759.222;  -37.957; -574.029; -502.947
759.482;  -78.206; -683.029; -723.948
759.742;  -86.204; -706.029; -547.948
760.002;   -0.552;  -83.029; -143.948
760.262;   25.250;   50.972;  182.051
760.522;  -43.573; -498.028; -574.949
760.782;  -55.321; -738.028; -612.949
761.042;  -45.095; -618.028; -573.950
761.302;   41.582;   55.972;  -18.950
761.562;   58.384; -164.027; -154.951
761.822;   97.561; -710.027; -551.951
762.082;  -48.862;-1104.027;-1093.951
762.342;   72.665; -328.027; -403.952
762.601;   76.166; -567.027; -506.952
762.861;  357.568; -281.026; -207.952
763.121;  400.820; -406.026; -411.953
763.381; 7147.797; -499.026; -485.953
763.640; 8417.499; -139.026; -307.954
763.900;  362.550; -242.026; -203.954
764.160;   82.402; -458.025; -491.954
764.419;  -15.896; -726.025; -782.955
764.679;  -75.044; -795.025; -726.955
764.939;   -9.592; -124.025; -210.955
765.198;  -73.015; -608.025; -563.956
765.458;  -84.714; -710.024; -612.956
765.717;  -82.337; -454.024; -590.957
765.976;  -67.860; -428.024; -411.957
766.236;  -70.708; -475.024; -610.957
766.495;    5.819;  260.977;   73.042
766.755;  -82.629;-1090.023; -987.958
767.014;   19.147; -594.023; -665.958
767.273;  -58.426; -373.023; -397.959
767.533;  -45.349; -228.023; -307.959
767.792;  -38.222; -151.022; -188.960
768.051;  -55.720; -228.022; -276.960
768.310;  -83.518; -546.022; -650.960
768.569;   -3.117; -161.022;    4.039
768.828;  -34.565; -285.022; -363.961
769.088; -113.313;-1050.021; -942.961
769.347;  -82.736; -755.021; -599.962
769.606;  -95.609; -876.021; -857.962
769.865; -120.358;-1016.021;-1033.963
770.124;   -4.231; -411.021; -336.963
770.383;  -57.104; -778.020; -910.963
770.641;    2.023; -398.020; -400.964
770.900;  -64.575; -953.020; -846.964
771.159;  -55.648; -851.020; -951.964
771.418;   -8.497; -917.020; -779.965
771.677;  123.480; -224.019; -293.965
771.936;  135.507; -794.019; -865.966
772.194; 1979.684; -465.019; -437.966
772.453;11053.836; -213.019; -391.966
772.712;  797.088;  416.982;  329.033
772.970;  107.964;   32.982;   63.033
773.229;   81.416;  -22.018;  102.033
773.488;  -86.007; -814.018; -770.968
773.746;   52.045;  296.982;  335.032
774.005;   -7.403;  190.983;  -22.969
774.263;   12.598;  243.983;  177.031
774.522;  -58.175; -422.017; -548.969
774.780;  -75.748; -484.017; -417.970
775.039;  -94.946; -551.017; -531.970
775.297;  -19.544; -135.016; -351.970
775.555; -101.467; -489.016; -612.971
775.814; -114.591; -618.016; -570.971
776.072; -135.864; -749.016; -740.971
776.330; -104.912; -630.016; -520.972
776.589; -127.660; -703.015; -721.972
776.847; -120.033; -645.015; -624.973
777.105; -165.831;-1016.015;-1032.973
777.363;  -91.380; -459.015; -454.973
777.621; -137.403; -660.015; -717.974
777.879;  -38.801;  -42.014;   32.026
778.138; -105.799; -554.014; -717.974
778.396;  -98.747; -585.014; -526.975
778.654; -169.920;-1015.014; -970.975
778.912;  -74.694; -269.014; -371.976
779.170; -123.042; -880.013; -803.976
779.427; -154.790; -922.013; -897.976
779.685; -137.613; -880.013; -832.977
779.943;  -84.511; -654.013; -593.977
780.201; -165.560; -964.012; -883.978
780.459; -108.008; -651.012; -610.978
780.717; -104.031; -440.012; -390.978
780.974; -110.679; -449.012; -490.979
781.232;  -68.852; -358.012; -338.979
781.490;  -74.800; -551.011; -472.979
781.747; -104.199; -555.011; -476.980
782.005;   12.703;  462.989;  254.020
782.263; -176.545; -542.011;-1004.981
782.520;  -84.368; -326.011; -501.981
782.778; -178.391;-1013.010;-1051.981
783.035; -167.014; -962.010; -938.982
783.293;  -61.788; -248.010; -206.982
783.550;  -56.211; -134.010; -198.982
783.808; -131.334; -764.010; -776.983
784.065; -161.682; -745.009; -874.983
