
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;   27.713;  243.896;  418.187
595.455; -107.590; -136.107; -150.807
595.731;  -95.687;  -19.103;  -38.814
596.008; -162.693; -464.111; -434.800
596.284; -112.684; -187.100; -242.820
596.560; -157.978; -501.093; -493.833
596.836; -108.188; -173.105;  -70.810
597.112; -163.191; -582.108; -437.805
597.388;  -91.481;  -49.097;  -48.826
597.665;   87.205;  437.887;  530.203
597.941; -234.175; -572.089; -658.839
598.217;  -97.592; -323.110; -293.802
598.493; -114.591;   61.891; -204.804
598.769;  -91.184; -175.100;  -50.819
599.045; -215.590; -490.108; -562.806
599.321; -136.084; -193.100; -261.820
599.597; -163.491; -355.109; -476.804
599.872;   74.113;  409.896;  429.187
600.148;  -71.581;  -61.097; -172.826
600.424;   45.810;   91.893;  202.193
600.700; -138.390; -170.107; -280.807
600.976; -162.282; -442.097; -464.825
601.252; -143.292; -226.109; -272.803
601.527; -293.387; -833.104; -840.813
601.803; -161.188; -453.105; -404.812
602.079;  -83.384; -124.100; -118.819
602.354; -211.577; -620.092; -531.835
602.630; -112.295; -140.113; -482.796
602.906; -277.185; -910.101; -863.818
603.181; -222.300; -627.119; -534.786
603.457;  -88.181;   98.903; -278.826
603.733; -229.801; -605.120; -626.783
604.008;  -92.689; -245.106; -164.810
604.284; -174.285; -636.101; -580.817
604.559;  -91.894;   -3.112;  -42.799
604.835; -145.388; -163.105; -225.810
605.110; -259.883; -732.099; -892.821
605.385;   74.922;  224.907;  267.167
605.661; -254.580; -625.095; -729.829
605.936; -237.090; -664.108; -737.806
606.211;  -74.986;  -17.103; -170.815
606.487; -112.296; -329.114; -376.794
606.762; -266.400; -791.119; -745.786
607.037; -161.488; -501.105; -433.810
607.313; -244.980; -589.096; -574.828
607.588;  -99.589; -375.106; -137.810
607.863;  -47.585;  -28.101; -143.818
608.138;  154.108;  513.890;  516.198
608.413; -213.483; -576.099; -592.822
608.688; -138.091; -203.108; -267.805
608.964; -152.289; -509.106; -218.809
609.239;  -96.689; -107.105; -212.810
609.514;   21.812;  281.895;  240.188
609.789; -252.787; -187.104; -716.812
610.064; -223.280; -435.096; -609.827
610.339; -265.291; -855.109; -799.804
610.614; -117.384; -131.100; -315.820
610.889;   11.712;  215.895;  107.188
611.163; -191.288; -407.104; -591.812
611.438; -106.596;   81.886; -167.794
611.713; -194.885; -467.101; -499.817
611.988;  -96.785; -144.101; -328.818
612.263; -289.386; -771.102; -717.815
612.538;  103.705;  385.887;  251.204
612.812; -279.384; -832.100; -911.820
613.087; -120.882; -358.098; -338.823
613.362; -210.990; -497.107; -557.807
613.637;   30.814;  261.897;  138.186
613.911; -122.177; -256.092; -345.835
614.186; -134.090; -249.107; -292.807
614.460; -280.368; -842.081; -758.854
614.735;  -46.273;  -55.087;  -17.843
615.010;  -70.674;   43.912;  -82.841
615.284;   54.809;  360.892;  246.195
615.559; -277.977; -792.092; -955.835
615.833;  -64.483;  -76.099;  -87.822
616.108; -131.676; -225.090; -390.837
616.382;   79.927;  274.913;  402.156
616.656; -115.276; -241.090; -232.837
616.931; -255.383; -785.099; -700.822
617.205; -306.287; -973.104; -979.813
617.480;  -54.005;  -91.125;    6.225
617.754; -165.105; -396.125; -128.774
618.028; -142.108; -369.129; -382.768
618.302;    3.709;   73.892;  -25.805
618.577; -192.586; -371.103; -518.815
618.851; -185.092; -399.109; -600.803
619.125; -169.512; -335.134; -378.759
619.399; -119.587; -244.104; -374.813
619.673; -131.597; -330.115; -515.792
619.947; -171.995; -333.114; -448.795
620.222; -110.093; -198.110; -204.801
620.496;  -67.301;  -47.121;  -96.782
620.770;  -73.302; -187.122;  -93.781
621.044;   37.112;  323.895;  346.190
621.318; -210.801; -653.120; -614.783
621.592; -145.601; -430.121; -409.783
621.866; -185.994; -476.112; -572.799
622.140; -122.597; -207.116; -356.791
622.413;   16.907;  138.889;  112.200
622.687; -211.285; -746.101; -492.817
622.961;  -32.491; -130.108; -143.805
623.235; -230.493; -633.111; -661.800
623.509; -272.688; -816.105; -848.811
623.783;  -51.990;  -12.107;   48.193
624.056; -131.801; -254.120; -280.783
624.330;   22.606;   63.888;   -3.797
624.604;  -79.498; -271.116; -355.790
624.877;  -14.492;  180.890;   26.198
625.151; -108.396; -249.114; -238.794
625.425;  -93.487; -150.103; -283.814
625.698; -126.100; -367.119; -374.785
625.972; -271.392; -799.110; -765.802
626.245;  132.502;  685.884;  484.210
626.519; -121.401; -426.120; -340.784
626.792;  -98.890; -192.107; -380.807
627.066; -217.103; -485.122; -662.779
627.339; -242.492; -736.110; -663.802
627.613;   60.999;  351.880;  148.216
627.886;   44.508;  187.891; -612.803
628.160;  -98.101;  312.880; -161.783
628.433; -218.705; -695.125; -703.775
628.706; -210.801; -517.120; -615.784
628.979;   28.496;  296.876;  117.223
629.253; -319.100; -785.119; -833.786
629.526;  -99.006; -334.126; -253.772
629.799; -224.603; -641.123; -479.778
630.072; -188.308; -497.128; -516.769
630.346; -365.198;-1115.116;-1080.790
630.619; -190.690; -467.107; -545.808
630.892;   97.607;  709.889;  593.200
631.165;  177.213;  790.896;  679.187
631.438; -351.894;-1092.112;-1055.798
631.711;   43.197;  453.877;  257.221
631.984; -210.098; -523.117; -624.789
632.257; -169.798; -636.117; -681.789
632.530; -142.600; -412.119; -433.785
632.803;   45.904; -109.115;    7.207
633.076; -155.104; -360.123; -422.777
633.349;   26.493;  173.872;  121.231
633.622; -111.000; -187.119; -240.785
633.895; -270.201; -903.120; -823.783
634.167; -185.706; -496.126; -525.773
634.440;   -5.897;  -19.116; -137.792
634.713;  -38.200;  -22.119; -120.786
634.986;   94.392;  593.871;  453.233
635.258; -196.896; -507.115; -597.793
635.531;  182.401;  742.882; -343.788
635.804; -155.198; -303.117; -318.789
636.077; -235.197; -830.116; -852.791
636.349; -224.697; -586.115; -474.793
636.622;  518.494; 1695.874; 1392.228
636.894; -172.001; -474.120; -909.784
637.167; -277.207; -836.127; -789.771
637.439;  -62.907; -278.128; -213.770
637.712; -128.206; -312.126; -293.772
637.984; -236.997; -635.116; -707.791
638.257;  126.896;  515.877;  488.222
638.529; -327.105; -881.125; -924.776
638.802; -149.008; -508.128; -449.769
639.074; -328.402; -927.122; -952.781
639.346; -316.913; -942.135; -930.757
639.619;  -27.019;  -79.142; -319.744
639.891; -108.103;  -83.122; -168.779
640.163; -237.703; -689.122; -756.780
640.435;   25.698;  273.878;  103.220
640.708;  -54.702;  -72.122; -132.780
640.980; -153.702; -366.122; -362.781
641.252;  -30.502;  -25.121;  -71.781
641.524;  136.998;  580.879;  573.219
641.796; -313.902;-1094.121; -907.782
642.068; -109.101; -191.121; -300.782
642.340; -177.201; -486.121; -566.783
642.613;   44.899;  294.880;  323.217
642.885; -278.701; -787.120; -878.783
643.157; -224.701; -810.120; -658.784
643.428;   36.699;  170.880;  218.216
643.700; -119.200; -498.120; -425.784
643.972;  -82.700;  -16.119; -133.785
644.244; -172.000; -474.119; -559.785
644.516; -120.400; -250.119; -114.786
644.788;  156.000;  662.881;  548.214
645.060;  -55.200;  -12.119; -124.786
645.332; -196.799; -525.118; -535.787
645.603;   77.701;  479.882;  342.213
645.875; -136.899; -334.118; -369.787
646.147;  324.901; 1487.882; 1242.212
646.418; -309.699; -931.117; -918.788
646.690; -242.698; -714.117; -715.789
646.962; -128.798; -413.117; -451.789
647.233;   11.902;   15.883;   11.211
647.505; -185.098; -595.117; -475.790
647.776;   52.702;  328.884;  229.210
648.048;  -82.398; -248.116; -418.790
648.320; -243.497; -752.116; -679.791
648.591; -305.397;-1055.116; -958.791
648.862; -182.097; -505.116; -577.792
649.134;   22.303;  115.885;  198.208
649.405; -221.497; -661.115; -618.792
649.677; -198.097; -475.115; -598.793
649.948; -127.496; -181.115; -296.793
650.219;  -19.496;  -37.115; -147.793
650.491; -165.296; -431.114; -520.794
650.762; -238.896; -705.114; -731.794
651.033; -177.296; -437.114; -424.795
651.304; -265.795; -743.114; -728.795
651.576; -231.795; -680.114; -645.795
651.847;  -83.695; -250.113; -140.796
652.118;  -25.795;  -32.113; -189.796
652.389; -199.995; -639.113; -722.796
652.660;  -37.695; -147.113;  -89.797
652.931; -287.894; -897.112; -871.797
653.202; -163.294; -382.112; -541.798
653.473; -174.794; -633.112; -533.798
653.744; -207.994; -595.112; -590.798
654.015; -132.494; -356.112; -303.799
654.286; -222.694; -642.111; -663.799
654.557; -207.693; -586.111; -521.799
654.828; -347.793;-1114.111;-1088.800
655.099; -149.193; -404.111; -291.800
655.370; -195.193; -427.111; -543.801
655.641; -233.193; -656.110; -714.801
655.911; -204.893; -618.110; -638.801
656.182;   98.408;  437.890;  387.198
656.453;  180.908;  830.890;  746.198
656.724; -121.592; -466.110; -426.802
656.994; -200.092; -553.109; -568.803
657.265; -254.692; -862.109; -873.803
657.536; -165.391; -500.109; -377.804
657.806; -192.991; -561.109; -593.804
658.077; -285.491; -866.109; -950.804
658.347; -165.991; -523.108; -598.805
658.618; -238.091; -646.108; -694.805
658.888;  -57.491;  -41.108;  112.195
659.159; -164.790; -432.108; -548.806
659.429; -109.690; -292.108; -349.806
659.700; -165.790; -435.107; -390.807
659.970; -142.390; -370.107; -359.807
660.241; -288.590; -754.107; -921.807
660.511;  -45.090; -147.107; -174.808
660.781; -237.189; -793.106; -748.808
661.052; -101.489; -222.106; -381.808
661.322;  -51.789;   21.894;   -9.809
661.592;   43.211;  257.894;  148.191
661.862; -141.789; -369.106; -382.810
662.133; -175.989; -551.105; -502.810
662.403; -264.588; -770.105; -676.810
662.673;  -68.288; -256.105; -213.811
662.943; -227.588; -612.105; -551.811
663.213;  -38.188;  -85.105;  -81.811
663.483; -188.088; -593.104; -568.812
663.753;  -55.487; -194.104; -152.812
664.023;  -22.087;   68.896;  -32.813
664.293; -102.587; -319.104; -126.813
664.563; -217.587; -694.104; -648.813
664.833; -231.587; -743.103; -608.814
665.103; -282.287; -730.103; -793.814
665.373; -259.386; -766.103; -806.814
665.643; -325.386; -863.103; -918.815
665.913; -201.786; -534.103; -714.815
666.182; -257.386; -685.102; -719.816
666.452;  -72.886;  -22.102;  -89.816
666.722; -272.686; -724.102; -784.816
666.992; -295.685; -948.102; -921.817
667.261; -305.385; -824.102; -808.817
667.531;  -23.585;  134.899;   45.183
667.801; -137.785; -440.101; -412.818
668.070;  165.615;  714.899;  697.182
668.340; -289.484; -883.101; -840.819
668.609;  130.916;  588.900;  301.181
668.879; -199.484; -490.100; -558.819
669.149; -168.784; -539.100; -516.820
669.418; -245.684; -698.100; -726.820
669.688; -160.484; -482.100; -666.820
669.957; -204.583; -423.099; -546.821
670.226; -114.883; -268.099; -331.821
670.496; -207.383; -431.099; -635.822
670.765; -152.283; -418.099; -501.822
671.034; -282.383; -872.099; -828.822
671.304;   25.217;   55.902; -111.823
671.573; -365.882;-1085.098; -957.823
671.842; -122.282; -380.098; -294.823
672.112; -225.482; -692.098; -586.824
672.381;  -84.082; -239.098; -214.824
672.650; -311.382;-1005.097;-1021.825
672.919; -209.082; -631.097; -507.825
673.188; -254.781; -681.097; -878.825
673.457; -336.281;-1101.097;-1143.826
673.726; -205.781; -579.096; -646.826
673.995; -171.781; -533.096; -479.826
674.265; -141.781; -263.096; -333.827
674.534;  -76.680; -183.096; -235.827
674.802; -202.180; -618.096; -703.828
675.071; -268.080; -886.095; -801.828
675.340; -190.680; -464.095; -339.828
675.609;    7.820;  103.905;   82.171
675.878; -277.280; -949.095; -893.829
676.147;  -40.979;  -26.095;   -8.829
676.416;  -97.779; -210.094; -294.830
676.685;  298.521; 1000.906; -622.830
676.953; -192.779; -603.094; -452.831
677.222; -105.579; -193.094; -273.831
677.491;  -75.679;  -24.094; -127.831
677.759;  -35.678;   11.907;  172.168
678.028; -120.978; -279.093; -222.832
678.297;   -9.578;   71.907;  197.168
678.565; -298.378; -898.093; -944.833
678.834; -110.378; -311.093; -268.833
679.102; -146.378; -411.092; -391.834
679.371; -294.277; -898.092; -727.834
679.639; -270.377; -797.092; -786.834
679.908; -229.777; -794.092; -724.835
680.176; -304.577; -895.091; -941.835
680.445; -126.077; -346.091; -352.835
680.713;  -33.676;  -58.091;  -23.836
680.982; -217.676; -523.091; -525.836
681.250; -219.276; -578.091; -507.837
681.518; -193.376; -534.090; -751.837
681.787; -109.876; -204.090; -167.837
682.055; -163.476; -490.090; -422.838
682.323; -310.275; -993.090; -992.838
682.591;  -85.175; -216.090; -538.838
682.859;  -60.875;    9.911;  -35.839
683.128;   26.425;  232.911;  497.161
683.396; -347.075;-1102.089;-1122.840
683.664;  -70.675; -241.089;   21.160
683.932;   -7.874;  144.911;  -76.840
684.200; -161.274; -576.088; -320.841
684.468;  -54.774;  -73.088; -124.841
684.736;  -63.974; -214.088; -175.841
685.004; -330.274;-1024.088; -982.842
685.272; -239.273; -880.088; -774.842
685.540; -192.273; -499.087; -557.843
685.808; -227.773; -651.087; -682.843
686.076; -314.173; -894.087; -969.843
686.343; -223.073; -601.087; -815.844
686.611;  -67.573; -195.087; -224.844
686.879; -169.672; -530.086; -553.844
687.147; -185.672; -483.086; -480.845
687.414;  -78.872;  -12.086; -169.845
687.682; -234.272; -658.086; -757.846
687.950;   47.028;  259.915;  263.154
688.217; -258.172; -792.085; -760.846
688.485; -190.071; -632.085; -636.847
688.753;  -66.671;  -11.085; -102.847
689.020; -272.271; -820.085; -851.847
689.288; -279.171; -853.084; -787.848
689.555; -114.171; -195.084; -148.848
689.823; -116.571; -241.084; -345.849
690.090; -174.570; -546.084; -651.849
690.358; -304.970; -877.084; -897.849
690.625;   14.930;  120.917;   45.150
690.892; -181.070; -403.083; -369.850
691.160;  -20.070;   72.917;  -35.850
691.427;  -12.769;  141.917;  130.149
691.694; -307.269; -855.083; -929.851
691.962; -342.769;-1177.082;-1060.852
692.229;   12.631;  127.918;   56.148
692.496;  -60.669;  130.918;  -49.852
692.763;  -78.469; -164.082; -201.853
693.031; -244.068; -739.082; -716.853
693.298; -198.868; -509.081; -368.853
693.565;  -83.268; -155.081; -163.854
693.832;  -18.268;   -5.081;   -9.854
694.099; -236.168; -643.081; -642.855
694.366; -287.768; -882.081; -896.855
694.633; -291.567; -920.080; -633.855
694.900; 1322.133; 4367.920; -114.856
695.167; -102.367; -214.080; -380.856
695.434; -207.867; -646.080; -623.856
695.701;   -1.767;  121.921;  -61.857
695.968; -139.967; -365.079; -361.857
696.234; -192.666; -415.079; -646.858
696.501; -176.666; -776.079; -614.858
696.768; -224.166; -554.079; -617.858
697.035; -208.266; -632.078; -667.859
697.302; -192.766; -448.078; -552.859
697.568; -137.565; -458.078; -497.859
697.835; -227.965; -683.078; -624.860
698.102; -157.365; -498.078; -407.860
698.368;   37.135;  384.923;  396.139
698.635; -158.265;  -47.077; -424.861
698.901; -126.765; -240.077; -348.861
699.168; -151.564; -534.077; -456.862
699.435;  -63.464;  -72.077;  -13.862
699.701; -328.164; -868.076; -764.862
699.968; -132.364;  144.924; -441.863
700.234; -259.064; -783.076; -822.863
700.500; -168.564; -448.076; -539.864
700.767;  -10.863;   -1.075;   26.136
701.033; -326.463;-1015.075; -963.864
701.299; -143.463; -450.075; -483.865
701.566;  194.637;  950.925;  763.135
701.832;   15.037;  -31.075;  -76.865
702.098; -337.862;-1054.074;-1034.866
702.365; -345.062;-1098.074;-1030.866
702.631; -370.862;-1038.074;-1063.867
702.897; -241.162; -765.074; -676.867
703.163;   21.038;  348.926;  254.133
703.429; -105.362; -256.073; -273.868
703.695; -248.561; -796.073; -792.868
703.961;  -55.761; -214.073; -210.868
704.227; -238.761; -630.073; -725.869
704.493;  163.339;  613.927;  510.131
704.759; -211.261; -565.072; -540.870
705.025;  -56.261; -203.072; -194.870
705.291; -203.060; -666.072; -562.870
705.557;  220.240;  719.928;   34.129
705.823; -260.260; -742.072; -694.871
706.089; -126.360; -307.071; -326.871
706.355; -115.860; -315.071; -244.872
706.620; -259.460; -776.071; -729.872
706.886; -142.859; -309.071; -362.873
707.152; -300.659; -818.070; -973.873
707.418; -385.959;-1153.070;-1186.873
707.683; -173.859; -550.070; -530.874
707.949; -211.459; -547.070; -578.874
708.215;  -56.658; -129.070; -207.874
708.480; -154.358; -520.069; -420.875
708.746;   -0.258;   68.931;   28.125
709.011; -202.758; -578.069; -612.876
709.277; -163.258; -538.069; -543.876
709.542; -141.658; -428.069; -387.876
709.808;  -47.557;  -59.068;   89.123
710.073; -231.057; -577.068; -695.877
710.339; -113.057; -242.068; -228.877
710.604; -296.357; -780.068; -845.878
710.869; -135.857; -277.068; -366.878
711.135; -216.657; -715.067; -628.879
711.400; -188.656; -507.067; -608.879
711.665; -196.256; -404.067; -479.879
711.931; -233.256; -661.067; -677.880
712.196; -308.756; -876.067; -954.880
712.461; -183.556; -402.066; -490.880
712.726; -250.356; -727.066; -771.881
712.991; -232.755; -647.066; -664.881
713.256; -136.755; -350.066; -332.882
713.521; -145.155; -417.065; -381.882
713.787; -191.255; -454.065; -472.882
714.052; -119.455; -214.065; -400.883
714.317; -371.554;-1045.065; -981.883
714.581; -128.154; -374.065; -268.883
714.846; -285.554; -822.064; -888.884
715.111;   74.346;  261.936;  257.116
715.376; -112.854;  -86.064; -223.885
715.641; -115.954; -365.064; -367.885
715.906; -182.853;   15.936; -551.885
716.171;    9.647;  221.937;  209.114
716.436;  -23.253;  -78.063; -104.886
716.700; -227.153; -818.063; -692.886
716.965; -266.453; -794.063; -807.887
717.230; -156.653; -339.063; -392.887
717.494;  -59.852;  -40.062; -134.888
717.759; -209.152; -784.062; -640.888
718.024;   12.248;  269.938;  250.112
718.288;  172.948;  685.938;  395.111
718.553; -312.152; -803.062; -977.889
718.817; -276.551; -883.061; -899.889
719.082;  -74.051; -115.061; -125.890
719.346; -283.551;-1000.061; -947.890
719.611;  -84.751; -300.061; -255.891
719.875; -172.851; -568.060; -537.891
720.140; -183.051; -453.060; -603.891
720.404;  -70.850; -136.060; -249.892
720.668; -147.950; -475.060; -411.892
720.933;   49.550;  146.940;  137.108
721.197; -228.950; -667.059; -600.893
721.461; -269.150; -851.059; -826.893
721.725;  -20.450;  -21.059; -250.894
721.990; -105.049; -284.059; -204.894
722.254;  -40.549;  -26.059; -108.894
722.518; -140.649; -286.058; -442.895
722.782; -219.549; -743.058; -594.895
723.046;  136.651;  614.942;  570.105
723.310;   41.051;  374.942;  210.104
723.574; -197.648; -654.058; -614.896
723.838; -235.548; -576.057; -642.897
724.102;  -57.348; -226.057; -239.897
724.366; -327.848;-1032.057; -978.897
724.630; -194.948; -749.057; -571.898
724.894; -218.047; -722.057; -514.898
725.158;  -31.347;   38.944; -295.898
725.422; -132.047; -394.056; -327.899
725.685; -164.547; -441.056; -349.899
725.949; -215.147; -566.056; -519.900
726.213; -244.647; -732.056; -811.900
726.477; -325.746;-1020.055; -933.900
726.740;  -83.546; -274.055; -104.901
727.004; -169.746; -384.055; -510.901
727.268; -161.346; -442.055; -400.901
727.531; -300.046; -961.055; -775.902
727.795; -227.246; -713.054; -673.902
728.059; -198.645; -552.054; -557.903
728.322; -221.545; -841.054; -669.903
728.586; -209.745; -692.054; -701.903
728.849; -232.145; -695.053; -756.904
729.112; -304.545; -812.053; -912.904
729.376; -286.045; -959.053; -905.904
729.639; -181.644; -536.053; -536.905
729.903; -252.744; -733.053; -699.905
730.166; -140.044; -437.052; -399.906
730.429; -105.144; -317.052; -468.906
730.693; -198.344; -355.052; -894.906
730.956;  182.757;  810.948;  651.093
731.219;  -83.343; -310.052; -103.907
731.482; -285.043;-1003.051; -894.907
731.745; -301.443; -794.051; -935.908
732.009;   10.857;  -30.051;   50.092
732.272; -236.643; -904.051; -771.909
732.535; -121.742; -300.051; -310.909
732.798; -376.942;-1083.050;-1166.909
733.061; -184.542; -430.050; -456.910
733.324;  -31.142;   31.950; -180.910
733.587;   99.958;  290.950;  365.090
733.850; -209.742; -973.049;-1050.911
734.113;  -11.641;   33.951;   32.089
734.376; -123.941; -328.049; -447.912
734.639;  289.159; 1188.951; 1011.088
734.901;  -92.241; -180.049; -402.912
735.164; -265.641; -883.048; -837.913
735.427;  -93.741; -166.048; -355.913
735.690;  -70.140; -205.048; -234.913
735.952; -315.040; -923.048; -925.914
736.215; -323.840;-1113.048;-1009.914
736.478; -275.040; -771.047; -774.915
736.740;  -88.540;   33.953;  129.085
737.003; -232.239; -658.047; -672.915
737.266;  227.561;  -94.047;   46.084
737.528; -253.839; -682.047; -660.916
737.791; -133.539; -316.046; -327.916
738.053;   73.161;  465.954;  649.083
738.316;  -63.039; -162.046; -136.917
738.578; -280.038; -770.046; -736.918
738.841; -128.238; -382.046; -446.918
739.103; -267.638; -875.045; -777.918
739.365;  -25.638;   79.955;  -69.919
739.628; -271.438; -884.045; -805.919
739.890; -185.438; -758.045; -710.919
740.152; -249.737; -692.044; -754.920
740.414; -161.237; -408.044; -359.920
740.677; -250.237; -785.044; -634.921
740.939; -213.237; -587.044; -487.921
741.201; -171.537; -432.044; -572.921
741.463; -196.236; -689.043; -745.922
741.725;  -76.636;  -21.043; -199.922
741.987;   23.164;  220.957;  116.078
742.249; -282.936; -751.043; -859.923
742.511; -223.836; -703.043; -794.923
742.773; -194.836; -546.042; -546.924
743.035;  141.865;  796.958;  533.076
743.297; -328.535; -963.042;-1013.924
743.559;  -78.435; -278.042; -262.925
743.821; -245.035; -735.042; -744.925
744.083; -103.735;  -44.041; -149.925
744.345; -285.335; -869.041; -892.926
744.607;    2.066;   75.959;  122.074
744.868; -243.234; -490.041; -554.927
745.130; -309.134; -994.041;-1008.927
745.392;  -18.634;   -1.040;  -44.927
745.653; -127.934; -411.040; -378.928
745.915;  208.466;  896.960;  631.072
746.177;  -60.333;   35.960;  -43.928
746.438; -197.233; -428.040; -543.929
746.700; -279.633; -947.039; -988.929
746.961; -240.933; -659.039; -740.930
747.223;  -53.533; -190.039;  -74.930
747.484; -158.232; -391.039; -471.930
747.746;  -42.232;  -23.038; -106.931
748.007; -248.132; -647.038; -689.931
748.269; -135.932; -468.038; -440.931
748.530; -226.632; -852.038; -638.932
748.791; -154.332; -354.038; -420.932
749.053;   24.469;  286.963;  163.067
749.314; -107.331; -236.037; -169.933
749.575; -316.731; -945.037; -905.933
749.836;  -52.531; -217.037;   86.066
750.098;  -54.731;  -60.037;  -21.934
750.359;   86.769;  414.964;  555.066
750.620;  -72.930; -121.036; -220.935
750.881; -196.330; -585.036; -513.935
751.142; -307.930; -950.036; -938.936
751.403; -186.230; -789.036; -705.936
751.664; -345.830;-1034.035; -999.936
751.925;  -75.630; -175.035; -262.937
752.186; -134.129; -298.035; -278.937
752.447; -157.229; -590.035; -445.937
752.708; -209.429; -532.035; -648.938
752.969; -204.629; -566.034; -576.938
753.230; -264.229; -777.034; -672.939
753.491; -240.828; -650.034; -631.939
753.751;   -6.028;  109.966;   19.061
754.012;   77.572;  258.967;  181.060
754.273; -119.628; -174.033;  -71.940
754.534; -178.128; -487.033; -580.940
754.794; -312.228; -926.033; -911.941
755.055;  246.573; 1051.967;  881.059
755.316; -216.827; -700.032; -566.942
755.576; -174.727; -606.032; -576.942
755.837; -218.027; -527.032; -695.942
756.097; -181.627; -530.032; -564.943
756.358; -261.627; -725.032; -770.943
756.618; -232.326; -705.031; -641.943
756.879; -138.926; -254.031; -349.944
757.139; -347.226;-1098.031;-1116.944
757.400; -206.926; -538.031; -553.945
757.660; -122.826; -365.031; -401.945
757.920; -104.125; -266.030; -228.945
758.181; -104.525; -468.030; -351.946
758.441; -289.425; -870.030; -809.946
758.701; -108.425; -308.030; -215.946
758.961; -134.825; -220.030; -278.947
759.222; -179.725; -574.029; -502.947
759.482; -257.224; -683.029; -723.948
759.742; -229.324; -706.029; -547.948
760.002;  -65.024;  -83.029; -143.948
760.262;  -32.824;   50.972;  182.051
760.522; -200.024; -498.028; -574.949
760.782; -222.924; -738.028; -612.949
761.042; -180.723; -618.028; -573.950
761.302;  -42.223;   55.972;  -18.950
761.562;  -96.623; -164.027; -154.951
761.822; -211.923; -710.027; -551.951
762.082; -381.123;-1104.027;-1093.951
762.342; -129.223; -328.027; -403.952
762.601; -219.122; -567.027; -506.952
762.861; -104.922; -281.026; -207.952
763.121; -143.422; -406.026; -411.953
763.381; -174.022; -499.026; -485.953
763.640;  -79.122; -139.026; -307.954
763.900;  -97.121; -242.026; -203.954
764.160; -141.421; -458.025; -491.954
764.419; -229.621; -726.025; -782.955
764.679; -288.321; -795.025; -726.955
764.939;  -77.621; -124.025; -210.955
765.198; -246.021; -608.025; -563.956
765.458; -220.220; -710.024; -612.956
765.717; -214.720; -454.024; -590.957
765.976; -136.720; -428.024; -411.957
766.236; -203.120; -475.024; -610.957
766.495;  -14.820;  260.977;   73.042
766.755; -362.920;-1090.023; -987.958
767.014; -186.519; -594.023; -665.958
767.273; -161.319; -373.023; -397.959
767.533; -125.719; -228.023; -307.959
767.792;  -73.719; -151.022; -188.960
768.051; -110.119; -228.022; -276.960
768.310; -213.219; -546.022; -650.960
768.569;  -48.518; -161.022;    4.039
768.828; -100.618; -285.022; -363.961
769.088; -341.818;-1050.021; -942.961
769.347; -243.618; -755.021; -599.962
769.606; -281.818; -876.021; -857.962
769.865; -334.817;-1016.021;-1033.963
770.124; -113.617; -411.021; -336.963
770.383; -306.817; -778.020; -910.963
770.641; -177.517; -398.020; -400.964
770.900; -324.217; -953.020; -846.964
771.159; -292.417; -851.020; -951.964
771.418; -332.716; -917.020; -779.965
771.677;  -78.416; -224.019; -293.965
771.936; -275.316; -794.019; -865.966
772.194; -287.016; -465.019; -437.966
772.453; -154.016; -213.019; -391.966
772.712;   82.284;  416.982;  329.033
772.970;  -20.915;   32.982;   63.033
773.229;    7.285;  -22.018;  102.033
773.488; -303.215; -814.018; -770.968
773.746;   87.285;  296.982;  335.032
774.005;  -21.315;  190.983;  -22.969
774.263;  -13.714;  243.983;  177.031
774.522; -233.714; -422.017; -548.969
774.780; -177.714; -484.017; -417.970
775.039; -217.314; -551.017; -531.970
775.297;  -41.514; -135.016; -351.970
775.555; -236.014; -489.016; -612.971
775.814; -241.513; -618.016; -570.971
776.072; -254.613; -749.016; -740.971
776.330; -188.013; -630.016; -520.972
776.589; -242.213; -703.015; -721.972
776.847; -262.513; -645.015; -624.973
777.105; -342.613;-1016.015;-1032.973
777.363; -178.112; -459.015; -454.973
777.621; -271.912; -660.015; -717.974
777.879;  -18.412;  -42.014;   32.026
778.138; -207.812; -554.014; -717.974
778.396; -197.912; -585.014; -526.975
778.654; -353.712;-1015.014; -970.975
778.912;  -89.211; -269.014; -371.976
779.170; -272.511; -880.013; -803.976
779.427; -293.311; -922.013; -897.976
779.685; -317.011; -880.013; -832.977
779.943; -222.411; -654.013; -593.977
780.201; -305.610; -964.012; -883.978
780.459; -207.510; -651.012; -610.978
780.717; -167.010; -440.012; -390.978
780.974; -154.310; -449.012; -490.979
781.232; -176.310; -358.012; -338.979
781.490; -200.310; -551.011; -472.979
781.747; -194.709; -555.011; -476.980
782.005;   86.291;  462.989;  254.020
782.263; -315.909; -542.011;-1004.981
782.520; -123.809; -326.011; -501.981
782.778; -352.809;-1013.010;-1051.981
783.035; -333.809; -962.010; -938.982
783.293;  -79.408; -248.010; -206.982
783.550;  -68.908; -134.010; -198.982
783.808; -254.108; -764.010; -776.983
784.065; -305.108; -745.009; -874.983
784.322;  -81.908;   25.991;  -86.984
784.580; -265.708; -915.009; -771.984
784.837; -198.807; -392.009; -466.984
785.094; -271.907; -783.009; -762.985
785.352; -170.207; -304.008; -404.985
785.609; -296.607; -934.008; -839.985
785.866; -155.507; -345.008; -401.986
786.123; -247.206; -639.008; -583.986
786.380; -244.206; -665.008; -604.987
