
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;    4.916; -136.107; -150.807
595.731;    2.247;  -19.103;  -38.814
596.008;  -41.297; -464.111; -434.800
596.284;   38.654; -187.100; -242.820
596.560;   63.563; -501.093; -493.833
596.836;  210.656; -173.105;  -70.810
597.112;  352.756; -582.108; -437.805
597.388;  288.005;  -49.097;  -48.826
597.665;  103.290;  437.887;  530.203
597.941;  -56.807; -572.089; -658.839
598.217;    8.992; -323.110; -293.802
598.493;  275.126;   61.891; -204.804
598.769;  518.923; -175.100;  -50.819
599.045;  325.959; -490.108; -562.806
599.321;   42.978; -193.100; -261.820
599.597;  152.475; -355.109; -476.804
599.872;  499.193;  409.896;  429.187
600.148;  372.381;  -61.097; -172.826
600.424;  298.589;   91.893;  202.193
600.700;  259.791; -170.107; -280.807
600.976;  128.325; -442.097; -464.825
601.252;  270.547; -226.109; -272.803
601.527;  217.969; -833.104; -840.813
601.803;  161.286; -453.105; -404.812
602.079;  179.298; -124.100; -118.819
602.354;  596.473; -620.092; -531.835
602.630;  865.787; -140.113; -482.796
602.906; 2484.368; -910.101; -863.818
603.181; 6954.538; -627.119; -534.786
603.457; 5928.129;   98.903; -278.826
603.733;  871.247; -605.120; -626.783
604.008; 1023.203; -245.106; -164.810
604.284; 3118.615; -636.101; -580.817
604.559; 2743.073;   -3.112;  -42.799
604.835;  526.306; -163.105; -225.810
605.110;  426.133; -732.099; -892.821
605.385;  722.166;  224.907;  267.167
605.661;  697.395; -625.095; -729.829
605.936; 1221.259; -664.108; -737.806
606.211; 1051.778;  -17.103; -170.815
606.487;  201.802; -329.114; -376.794
606.762;   20.989; -791.119; -745.786
607.037;  -23.669; -501.105; -433.810
607.313;  -59.561; -589.096; -574.828
607.588;   -5.823; -375.106; -137.810
607.863;   53.593;  -28.101; -143.818
608.138;  181.215;  513.890;  516.198
608.413;   29.437; -576.099; -592.822
608.688;   41.131; -203.108; -267.805
608.964;  218.747; -509.106; -218.809
609.239;  267.578; -107.105; -212.810
609.514;  284.236;  281.895;  240.188
609.789;  657.390; -187.104; -716.812
610.064;  884.413; -435.096; -609.827
610.339;  945.323; -855.109; -799.804
610.614; 1248.828; -131.100; -315.820
610.889;  689.086;  215.895;  107.188
611.163;   38.337; -407.104; -591.812
611.438;   86.328;   81.886; -167.794
611.713;   12.415; -467.101; -499.817
611.988;   35.617; -144.101; -328.818
612.263;  -21.395; -771.102; -717.815
612.538;  230.087;  385.887;  251.204
612.812;  187.654; -832.100; -911.820
613.087;  134.517; -358.098; -338.823
613.362;  -50.809; -497.107; -557.807
613.637;   41.175;  261.897;  138.186
613.911;  -11.276; -256.092; -345.835
614.186;  128.265; -249.107; -292.807
614.460;  724.942; -842.081; -758.854
614.735;  806.441;  -55.087;  -17.843
615.010;  164.781;   43.912;  -82.841
615.284;  247.005;  360.892;  246.195
615.559;  372.823; -792.092; -955.835
615.833;  305.810;  -76.099;  -87.822
616.108;   13.459; -225.090; -390.837
616.382;  152.267;  274.913;  402.156
616.656;  183.960; -241.090; -232.837
616.931;  535.585; -785.099; -700.822
617.205; 1099.619; -973.104; -979.813
617.480; 1014.583;  -91.125;    6.225
617.754;  176.206; -396.125; -128.774
618.028;    9.126; -369.129; -382.768
618.302;   66.079;   73.892;  -25.805
618.577;  -63.774; -371.103; -518.815
618.851;  -69.531; -399.109; -600.803
619.125;  -62.843; -335.134; -378.759
619.399;  -32.105; -244.104; -374.813
619.673;  -50.909; -330.115; -515.792
619.947;  -45.994; -333.114; -448.795
620.222;  -20.990; -198.110; -204.801
620.496;    3.370;  -47.121;  -96.782
620.770;   17.761; -187.122;  -93.781
621.044;  221.329;  323.895;  346.190
621.318;  762.198; -653.120; -614.783
621.592;  687.070; -430.121; -409.783
621.866;  376.949; -476.112; -572.799
622.140;   18.535; -207.116; -356.791
622.413;   52.978;  138.889;  112.200
622.687;  -46.360; -746.101; -492.817
622.961;   13.304; -130.108; -143.805
623.235;  -63.571; -633.111; -661.800
623.509; -107.639; -816.105; -848.811
623.783;   11.562;  -12.107;   48.193
624.056;  -23.826; -254.120; -280.783
624.330;   63.368;   63.888;   -3.797
624.604;   45.207; -271.116; -355.790
624.877;   74.964;  180.890;   26.198
625.151;   41.850; -249.114; -238.794
625.425;  -34.928; -150.103; -283.814
625.698;  -71.567; -367.119; -374.785
625.972;  -75.733; -799.110; -765.802
626.245;   64.509;  685.884;  484.210
626.519;  -47.822; -426.120; -340.784
626.792;  -45.159; -192.107; -380.807
627.066;  -81.346; -485.122; -662.779
627.339;  -98.687; -736.110; -663.802
627.613;   48.301;  351.880;  148.216
627.886;  -60.481;  187.891; -612.803
628.160;  -12.703;  312.880; -161.783
628.433; -103.314; -695.125; -703.775
628.706;  -86.347; -517.120; -615.784
628.979;   17.017;  296.876;  117.223
629.253;  -75.337; -785.119; -833.786
629.526;  392.345; -334.126; -253.772
629.799;  370.474; -641.123; -479.778
630.072;  164.703; -497.128; -516.769
630.346;  -65.291;-1115.116;-1080.790
630.619;  467.542; -467.107; -545.808
630.892;  653.880;  709.889;  593.200
631.165;  358.695;  790.896;  679.187
631.438;  -78.379;-1092.112;-1055.798
631.711;   53.627;  453.877;  257.221
631.984;  -58.246; -523.117; -624.789
632.257;  -75.875; -636.117; -681.789
632.530;  -58.292; -412.119; -433.785
632.803;   17.898; -109.115;    7.207
633.076;  -69.179; -360.123; -422.777
633.349;    9.282;  173.872;  121.231
633.622;  -45.068; -187.119; -240.785
633.895; -134.252; -903.120; -823.783
634.167;  -77.428; -496.126; -525.773
634.440;  -23.185;  -19.116; -137.792
634.713;  -11.563;  -22.119; -120.786
634.986;   82.722;  593.871;  453.233
635.258;  -66.528; -507.115; -597.793
635.531;  109.021;  742.882; -343.788
635.804;  -32.572; -303.117; -318.789
636.077; -100.489; -830.116; -852.791
636.349;   11.870; -586.115; -474.793
636.622;  401.770; 1695.874; 1392.228
636.894;  253.428; -474.120; -909.784
637.167;  155.114; -836.127; -789.771
637.439;   48.110; -278.128; -213.770
637.712;  -49.404; -312.126; -293.772
637.984;  -90.738; -635.116; -707.791
638.257;  386.071;  515.877;  488.222
638.529;  562.362; -881.125; -924.776
638.802;  226.503; -508.128; -449.769
639.074; -105.764; -927.122; -952.781
639.346; -134.076; -942.135; -930.757
639.619;    3.784;  -79.142; -319.744
639.891;   11.179;  -83.122; -168.779
640.163;  -83.244; -689.122; -756.780
640.435;   25.683;  273.878;  103.220
640.708;   12.360;  -72.122; -132.780
640.980;  -33.888; -366.122; -362.781
641.252;  207.689;  -25.121;  -71.781
641.524; 1809.265;  580.879;  573.219
641.796; 1834.142;-1094.121; -907.782
642.068;  323.044; -191.121; -300.782
642.340;  -52.879; -486.121; -566.783
642.613;   31.023;  294.880;  323.217
642.885; -103.001; -787.120; -878.783
643.157;  -48.749; -810.120; -658.784
643.428;   57.153;  170.880;  218.216
643.700;  -73.070; -498.120; -425.784
643.972;  -36.043;  -16.119; -133.785
644.244; -108.116; -474.119; -559.785
644.516;  -57.190; -250.119; -114.786
644.788;   63.912;  662.881;  548.214
645.060;   -9.936;  -12.119; -124.786
645.332; -112.484; -525.118; -535.787
645.603;   27.918;  479.882;  342.213
645.875;  -83.631; -334.118; -369.787
646.147;  165.146; 1487.882; 1242.212
646.418;  -64.652; -931.117; -918.788
646.690;  145.400; -714.117; -715.789
646.962;   43.527; -413.117; -451.789
647.233;    1.329;   15.883;   11.211
647.505; -109.370; -595.117; -475.790
647.776;   28.857;  328.884;  229.210
648.048;   -7.116; -248.116; -418.790
648.320;  -79.864; -752.116; -679.791
648.591; -149.487;-1055.116; -958.791
648.862;  -88.861; -505.116; -577.792
649.134;   16.766;  115.885;  198.208
649.405;  -44.982; -661.115; -618.792
649.677;  -64.080; -475.115; -598.793
649.948;   12.847; -181.115; -296.793
650.219;  -20.526;  -37.115; -147.793
650.491;  -91.875; -431.114; -520.794
650.762; -130.098; -705.114; -731.794
651.033;  -85.021; -437.114; -424.795
651.304; -106.244; -743.114; -728.795
651.576;  -77.292; -680.114; -645.795
651.847;  -47.891; -250.113; -140.796
652.118;  -21.364;  -32.113; -189.796
652.389; -116.462; -639.113; -722.796
652.660;  -22.660; -147.113;  -89.797
652.931; -145.358; -897.112; -871.797
653.202;  -76.807; -382.112; -541.798
653.473;  -64.155; -633.112; -533.798
653.744;  164.497; -595.112; -590.798
654.015;  136.624; -356.112; -303.799
654.286;  -72.574; -642.111; -663.799
654.557;  -76.922; -586.111; -521.799
654.828; -152.171;-1114.111;-1088.800
655.099;  -87.594; -404.111; -291.800
655.370;  -88.817; -427.111; -543.801
655.641; -127.140; -656.110; -714.801
655.911; -112.138; -618.110; -638.801
656.182;   42.588;  437.890;  387.198
656.453;   89.790;  830.890;  746.198
656.724;  -76.758; -466.110; -426.802
656.994;  -92.656; -553.109; -568.803
657.265; -109.079; -862.109; -873.803
657.536;  -70.402; -500.109; -377.804
657.806; -113.076; -561.109; -593.804
658.077; -138.124; -866.109; -950.804
658.347;  -94.472; -523.108; -598.805
658.618; -123.770; -646.108; -694.805
658.888;  -23.593;  -41.108;  112.195
659.159;  -87.592; -432.108; -548.806
659.429;   -3.040; -292.108; -349.806
659.700;    9.662; -435.107; -390.807
659.970;  -10.211; -370.107; -359.807
660.241;   40.241; -754.107; -921.807
660.511;  510.493; -147.107; -174.808
660.781;   93.519; -793.106; -748.808
661.052;  -45.654; -222.106; -381.808
661.322;  -15.927;   21.894;   -9.809
661.592;   12.400;  257.894;  148.191
661.862;  -73.023; -369.106; -382.810
662.133;  -91.922; -551.105; -502.810
662.403; -118.045; -770.105; -676.810
662.673;  -58.493; -256.105; -213.811
662.943; -103.916; -612.105; -551.811
663.213;  -21.689;  -85.105;  -81.811
663.483;  -79.412; -593.104; -568.812
663.753;  -49.786; -194.104; -152.812
664.023;   -9.059;   68.896;  -32.813
664.293;  -77.632; -319.104; -126.813
664.563; -115.955; -694.104; -648.813
664.833; -131.778; -743.103; -608.814
665.103; -131.777; -730.103; -793.814
665.373; -118.025; -766.103; -806.814
665.643;  -85.548; -863.103; -918.815
665.913;   21.779; -534.103; -714.815
666.182;  139.881; -685.102; -719.816
666.452;  276.833;  -22.102;  -89.816
666.722;  -27.216; -724.102; -784.816
666.992; -148.739; -948.102; -921.817
667.261;  -99.562; -824.102; -808.817
667.531;  212.290;  134.899;   45.183
667.801;  513.242; -440.101; -412.818
668.070;  244.218;  714.899;  697.182
668.340;  -99.480; -883.101; -840.819
668.609;   75.197;  588.900;  301.181
668.879;  -86.326; -490.100; -558.819
669.149;  -73.174; -539.100; -516.820
669.418;  -97.897; -698.100; -726.820
669.688;  -37.846; -482.100; -666.820
669.957;   73.756; -423.099; -546.821
670.226;  -32.142; -268.099; -331.821
670.496;  -93.440; -431.099; -635.822
670.765;  -78.638; -418.099; -501.822
671.034; -137.312; -872.099; -828.822
671.304;  -16.685;   55.902; -111.823
671.573; -153.883;-1085.098; -957.823
671.842;   72.794; -380.098; -294.823
672.112;   40.896; -692.098; -586.824
672.381;    5.823; -239.098; -214.824
672.650; -146.001;-1005.097;-1021.825
672.919;  -97.674; -631.097; -507.825
673.188; -104.797; -681.097; -878.825
673.457; -160.795;-1101.097;-1143.826
673.726;  -81.318; -579.096; -646.826
673.995;  -41.217; -533.096; -479.826
674.265;   -3.415; -263.096; -333.827
674.534;    1.062; -183.096; -235.827
674.802;   10.714; -618.096; -703.828
675.071; 1095.016; -886.095; -801.828
675.340; 4068.368; -464.095; -339.828
675.609; 1355.444;  103.905;   82.171
675.878;   79.496; -949.095; -893.829
676.147;   32.373;  -26.095;   -8.829
676.416;   91.125; -210.094; -294.830
676.685;  751.327; 1000.906; -622.830
676.953;  125.453; -603.094; -452.831
677.222;  -37.170; -193.094; -273.831
677.491;  -33.918;  -24.094; -127.831
677.759;  -11.216;   11.907;  172.168
678.028;   -9.889; -279.093; -222.832
678.297;   -1.412;   71.907;  197.168
678.565; -130.811; -898.093; -944.833
678.834;  -63.984; -311.093; -268.833
679.102;  -73.232; -411.092; -391.834
679.371; -146.155; -898.092; -727.834
679.639; -135.153; -797.092; -786.834
679.908; -119.977; -794.092; -724.835
680.176; -148.425; -895.091; -941.835
680.445;  -77.373; -346.091; -352.835
680.713;  -18.321;  -58.091;  -23.836
680.982;  -90.769; -523.091; -525.836
681.250; -107.492; -578.091; -507.837
681.518;  -94.266; -534.090; -751.837
681.787;  -18.164; -204.090; -167.837
682.055;  -76.037; -490.090; -422.838
682.323; -143.710; -993.090; -992.838
682.591;   28.042; -216.090; -538.838
682.859;   97.243;    9.911;  -35.839
683.128;   16.620;  232.911;  497.161
683.396; -150.928;-1102.089;-1122.840
683.664;  -45.351; -241.089;   21.160
683.932;    2.551;  144.911;  -76.840
684.200;  -84.622; -576.088; -320.841
684.468;  -16.871;  -73.088; -124.841
684.736;  -35.419; -214.088; -175.841
685.004; -122.142;-1024.088; -982.842
685.272;  -45.865; -880.088; -774.842
685.540;  -60.438; -499.087; -557.843
685.808;  -97.862; -651.087; -682.843
686.076; -102.535; -894.087; -969.843
686.343;  -64.083; -601.087; -815.844
686.611;   46.994; -195.087; -224.844
686.879;  522.896; -530.086; -553.844
687.147; 3448.373; -483.086; -480.845
687.414;  970.749;  -12.086; -169.845
687.682;    1.401; -658.086; -757.846
687.950;  311.053;  259.915;  263.154
688.217;   15.255; -792.085; -760.846
688.485;   -0.843; -632.085; -636.847
688.753;  573.433;  -11.085; -102.847
689.020;  157.985; -820.085; -851.847
689.288;  -97.963; -853.084; -787.848
689.555;  -36.736; -195.084; -148.848
689.823;  -54.959; -241.084; -345.849
690.090; -111.032; -546.084; -651.849
690.358; -160.206; -877.084; -897.849
690.625;    7.646;  120.917;   45.150
690.892;  -86.602; -403.083; -369.850
691.160;  -23.975;   72.917;  -35.850
691.427;   -3.498;  141.917;  130.149
691.694; -132.347; -855.083; -929.851
691.962; -150.745;-1177.082;-1060.852
692.229;    8.782;  127.918;   56.148
692.496;   78.134;  130.918;  -49.852
692.763;    7.411; -164.082; -201.853
693.031;  -71.012; -739.082; -716.853
693.298;  -45.911; -509.081; -368.853
693.565;  315.041; -155.081; -163.854
693.832; 1324.068;   -5.081;   -9.854
694.099;  159.745; -643.081; -642.855
694.366;  -55.653; -882.081; -896.855
694.633;  -53.027; -920.080; -633.855
694.900;  773.325; 4367.920; -114.856
695.167;  411.577; -214.080; -380.856
695.434;   87.729; -646.080; -623.856
695.701;  208.656;  121.921;  -61.857
695.968;  473.432; -365.079; -361.857
696.234; 1064.984; -415.079; -646.858
696.501;10306.861; -776.079; -614.858
696.768; 5092.188; -554.079; -617.858
697.035;  291.940; -632.078; -667.859
697.302;   27.317; -448.078; -552.859
697.568;   12.518; -458.078; -497.859
697.835;  -59.705; -683.078; -624.860
698.102;  -43.603; -498.078; -407.860
698.368;   68.399;  384.923;  396.139
698.635;  -52.474;  -47.077; -424.861
698.901;  -26.923; -240.077; -348.861
699.168;   80.979; -534.077; -456.862
699.435;   60.156;  -72.077;  -13.862
699.701; -121.692; -868.076; -764.862
699.968;  -49.665;  144.924; -441.863
700.234; -110.163; -783.076; -822.863
700.500;  -59.962; -448.076; -539.864
700.767;   -5.985;   -1.075;   26.136
701.033; -145.933;-1015.075; -963.864
701.299;  -53.156; -450.075; -483.865
701.566;  129.271;  950.925;  763.135
701.832;   27.297;  -31.075;  -76.865
702.098;  -91.551;-1054.074;-1034.866
702.365; -104.199;-1098.074;-1030.866
702.631;  -17.697;-1038.074;-1063.867
702.897; 1429.105; -765.074; -676.867
703.163; 2249.757;  348.926;  254.133
703.429;  145.683; -256.073; -273.868
703.695;  -37.990; -796.073; -792.868
703.961;   15.887; -214.073; -210.868
704.227;  -65.861; -630.073; -725.869
704.493;  130.541;  613.927;  510.131
704.759;  -33.658; -565.072; -540.870
705.025;   16.294; -203.072; -194.870
705.291;   -6.204; -666.072; -562.870
705.557;  199.548;  719.928;   34.129
705.823;   31.825; -742.072; -694.871
706.089;  116.202; -307.071; -326.871
706.355;  356.853; -315.071; -244.872
706.620; 5421.905; -776.071; -729.872
706.886; 7489.557; -309.071; -362.873
707.152;  694.384; -818.070; -973.873
707.418;  -21.114;-1153.070;-1186.873
707.683;   -7.888; -550.070; -530.874
707.949;  -46.311; -547.070; -578.874
708.215;   -2.034; -129.070; -207.874
708.480;  -22.007; -520.069; -420.875
708.746;   81.895;   68.931;   28.125
709.011;  -77.903; -578.069; -612.876
709.277;  -85.927; -538.069; -543.876
709.542;  -41.150; -428.069; -387.876
709.808;   -6.523;  -59.068;   89.123
710.073;  -83.996; -577.068; -695.877
710.339;  -28.219; -242.068; -228.877
710.604;   88.857; -780.068; -845.878
710.869;  334.909; -277.068; -366.878
711.135;  -79.689; -715.067; -628.879
711.400;  -86.387; -507.067; -608.879
711.665;  -64.310; -404.067; -479.879
711.931; -104.933; -661.067; -677.880
712.196; -119.682; -876.067; -954.880
712.461;  110.495; -402.066; -490.880
712.726;  134.922; -727.066; -771.881
712.991;  -96.951; -647.066; -664.881
713.256;  -63.949; -350.066; -332.882
713.521;  -62.373; -417.065; -381.882
713.787;  -61.471; -454.065; -472.882
714.052;  -40.944; -214.065; -400.883
714.317;  -95.542;-1045.065; -981.883
714.581; 1029.535; -374.065; -268.883
714.846; 1307.312; -822.064; -888.884
715.111;  114.063;  261.936;  257.116
715.376;  -23.110;  -86.064; -223.885
715.641;  -31.083; -365.064; -367.885
715.906;  301.469;   15.936; -551.885
716.171;  145.321;  221.937;  209.114
716.436;   44.972;  -78.063; -104.886
716.700; -114.001; -818.063; -692.886
716.965; -126.574; -794.063; -807.887
717.230;  -69.897; -339.063; -392.887
717.494;  -28.720;  -40.062; -134.888
717.759;  -93.993; -784.062; -640.888
718.024;    5.258;  269.938;  250.112
718.288;   60.060;  685.938;  395.111
718.553; -143.788; -803.062; -977.889
718.817; -146.311; -883.061; -899.889
719.082;  -30.234; -115.061; -125.890
719.346; -146.783;-1000.061; -947.890
719.611;  -43.956; -300.061; -255.891
719.875; -102.479; -568.060; -537.891
720.140;  -71.502; -453.060; -603.891
720.404;   23.825; -136.060; -249.892
720.668;  888.827; -475.060; -411.892
720.933;  339.178;  146.940;  137.108
721.197;  -94.670; -667.059; -600.893
721.461; -146.168; -851.059; -826.893
721.725;   -7.666;  -21.059; -250.894
721.990;  -42.289; -284.059; -204.894
722.254;  -22.213;  -26.059; -108.894
722.518;  -64.836; -286.058; -442.895
722.782;  -81.659; -743.058; -594.895
723.046;  119.618;  614.942;  570.105
723.310;   24.470;  374.942;  210.104
723.574; -102.878; -654.058; -614.896
723.838; -110.252; -576.057; -642.897
724.102;  -47.225; -226.057; -239.897
724.366; -141.748;-1032.057; -978.897
724.630; -113.971; -749.057; -571.898
724.894;  -76.694; -722.057; -514.898
725.158;  -19.443;   38.944; -295.898
725.422;  -55.791; -394.056; -327.899
725.685;  -85.489; -441.056; -349.899
725.949;  -73.912; -566.056; -519.900
726.213;  -71.860; -732.056; -811.900
726.477;  173.167;-1020.055; -933.900
726.740;  139.693; -274.055; -104.901
727.004;  363.270; -384.055; -510.901
727.268; 3258.722; -442.055; -400.901
727.531;  843.274; -961.055; -775.902
727.795;  -50.949; -713.054; -673.902
728.059;  -67.323; -552.054; -557.903
728.322;  -76.346; -841.054; -669.903
728.586;   28.356; -692.054; -701.903
728.849;  -93.042; -695.053; -756.904
729.112; -118.465; -812.053; -912.904
729.376; -122.388; -959.053; -905.904
729.639;  -76.087; -536.053; -536.905
729.903; -106.210; -733.053; -699.905
730.166;  -49.683; -437.052; -399.906
730.429;  -32.681; -317.052; -468.906
730.693;  -58.829; -355.052; -894.906
730.956;  212.197;  810.948;  651.093
731.219;  731.924; -310.052; -103.907
731.482;  126.151;-1003.051; -894.907
731.745;   99.378; -794.051; -935.908
732.009;   22.280;  -30.051;   50.092
732.272; -110.843; -904.051; -771.909
732.535;  -48.342; -300.051; -310.909
732.798; -152.765;-1083.050;-1166.909
733.061;  -65.838; -430.050; -456.910
733.324;    7.889;   31.950; -180.910
733.587;   52.941;  290.950;  365.090
733.850;  -72.333; -973.049;-1050.911
734.113;   36.994;   33.951;   32.089
734.376;   -0.679; -328.049; -447.912
734.639;  211.948; 1188.951; 1011.088
734.901;   75.500; -180.049; -402.912
735.164;  543.576; -883.048; -837.913
735.427; 1309.378; -166.048; -355.913
735.690;  117.980; -205.048; -234.913
735.952;  -43.368; -923.048; -925.914
736.215;  -36.616;-1113.048;-1009.914
736.478;   36.861; -771.047; -774.915
736.740;  214.812;   33.953;  129.085
737.003;  755.739; -658.047; -672.915
737.266; 4144.066;  -94.047;   46.084
737.528;  442.118; -682.047; -660.916
737.791;  312.445; -316.046; -327.916
738.053;  833.496;  465.954;  649.083
738.316;11029.523; -162.046; -136.917
738.578; 7217.050; -770.046; -736.918
738.841;  399.102; -382.046; -446.918
739.103;  184.379; -875.045; -777.918
739.365;  514.206;   79.955;  -69.919
739.628;   -0.693; -884.045; -805.919
739.890;  -37.991; -758.045; -710.919
740.152;  -54.364; -692.044; -754.920
740.414;   -9.112; -408.044; -359.920
740.677;  -48.435; -785.044; -634.921
740.939;  -43.184; -587.044; -487.921
741.201;  267.193; -432.044; -572.921
741.463;   28.295; -689.043; -745.922
741.725;   10.072;  -21.043; -199.922
741.987;   49.224;  220.957;  116.078
742.249;   -5.599; -751.043; -859.923
742.511;  207.052; -703.043; -794.923
742.773;   -2.671; -546.042; -546.924
743.035;  125.031;  796.958;  533.076
743.297;  -18.517; -963.042;-1013.924
743.559;  751.635; -278.042; -262.925
743.821;   47.361; -735.042; -744.925
744.083;    8.088;  -44.041; -149.925
744.345;  -98.960; -869.041; -892.926
744.607;   25.492;   75.959;  122.074
744.868;  -55.056; -490.041; -554.927
745.130; -109.954; -994.041;-1008.927
745.392;   36.897;   -1.040;  -44.927
745.653;  -11.976; -411.040; -378.928
745.915;  154.226;  896.960;  631.072
746.177;   56.678;   35.960;  -43.928
746.438;   -9.745; -428.040; -543.929
746.700;  -43.169; -947.039; -988.929
746.961;   -8.842; -659.039; -740.930
747.223;  106.185; -190.039;  -74.930
747.484;   93.962; -391.039; -471.930
747.746;  150.689;  -23.038; -106.931
748.007;  124.966; -647.038; -689.931
748.269;  311.542; -468.038; -440.931
748.530;  465.569; -852.038; -638.932
748.791;  260.996; -354.038; -420.932
749.053;  436.898;  286.963;  163.067
749.314;  456.175; -236.037; -169.933
749.575;  501.301; -945.037; -905.933
749.836;  869.878; -217.037;   86.066
750.098; 2619.380;  -60.037;  -21.934
750.359;37690.507;  414.964;  555.066
750.620; 8937.184; -121.036; -220.935
750.881; 1049.186; -585.036; -513.935
751.142; 1389.787; -950.036; -938.936
751.403;17359.914; -789.036; -705.936
751.664; 7076.016;-1034.035; -999.936
751.925;  471.568; -175.035; -262.937
752.186;  268.070; -298.035; -278.937
752.447;  125.396; -590.035; -445.937
752.708;   40.823; -532.035; -648.938
752.969;    0.725; -566.034; -576.938
753.230;   -3.923; -777.034; -672.939
753.491;  -23.371; -650.034; -631.939
753.751;   63.781;  109.966;   19.061
754.012;   91.332;  258.967;  181.060
754.273;   44.134; -174.033;  -71.940
754.534;   -1.014; -487.033; -580.940
754.794;  -96.937; -926.033; -911.941
755.055;  139.965; 1051.967;  881.059
755.316;  -35.684; -700.032; -566.942
755.576;  -32.807; -606.032; -576.942
755.837;  -41.780; -527.032; -695.942
756.097;  -37.478; -530.032; -564.943
756.358;  -71.526; -725.032; -770.943
756.618;  -41.374; -705.031; -641.943
756.879;   14.002; -254.031; -349.944
757.139; -132.496;-1098.031;-1116.944
757.400;  -58.794; -538.031; -553.945
757.660;  -12.242; -365.031; -401.945
757.920;   12.835; -266.030; -228.945
758.181;  -22.189; -468.030; -351.946
758.441;  -94.312; -870.030; -809.946
758.701;  -37.510; -308.030; -215.946
758.961;  -26.233; -220.030; -278.947
759.222;  -58.956; -574.029; -502.947
759.482;  -69.754; -683.029; -723.948
759.742;  -97.603; -706.029; -547.948
760.002;    3.099;  -83.029; -143.948
760.262;   12.601;   50.972;  182.051
760.522;  -31.022; -498.028; -574.949
760.782;  -56.070; -738.028; -612.949
761.042;  -21.319; -618.028; -573.950
761.302;   43.233;   55.972;  -18.950
761.562;   55.360; -164.027; -154.951
761.822;   67.812; -710.027; -551.951
762.082;  -48.311;-1104.027;-1093.951
762.342;   67.966; -328.027; -403.952
762.601;   73.092; -567.027; -506.952
762.861;  364.044; -281.026; -207.952
763.121;  438.946; -406.026; -411.953
763.381; 7732.923; -499.026; -485.953
763.640; 7787.350; -139.026; -307.954
763.900;  354.676; -242.026; -203.954
764.160;   80.553; -458.025; -491.954
764.419;  -22.470; -726.025; -782.955
764.679;  -91.518; -795.025; -726.955
764.939;  -24.666; -124.025; -210.955
765.198;  -78.964; -608.025; -563.956
765.458;  -87.088; -710.024; -612.956
765.717;  -93.161; -454.024; -590.957
765.976;  -74.359; -428.024; -411.957
766.236;  -76.832; -475.024; -610.957
766.495;   29.470;  260.977;   73.042
766.755;  -89.729;-1090.023; -987.958
767.014;    6.548; -594.023; -665.958
767.273;  -52.375; -373.023; -397.959
767.533;  -43.223; -228.023; -307.959
767.792;  -36.846; -151.022; -188.960
768.051;  -57.594; -228.022; -276.960
768.310;  -91.418; -546.022; -650.960
768.569;  -12.691; -161.022;    4.039
768.828;  -26.564; -285.022; -363.961
769.088; -128.412;-1050.021; -942.961
769.347;  -93.435; -755.021; -599.962
769.606; -103.909; -876.021; -857.962
769.865; -118.907;-1016.021;-1033.963
770.124;   -8.255; -411.021; -336.963
770.383;  -64.428; -778.020; -910.963
770.641;   -6.451; -398.020; -400.964
770.900;  -70.374; -953.020; -846.964
771.159;  -54.948; -851.020; -951.964
771.418;  -27.071; -917.020; -779.965
771.677;  113.681; -224.019; -293.965
771.936;  125.533; -794.019; -865.966
772.194; 2289.760; -465.019; -437.966
772.453;10572.511; -213.019; -391.966
772.712;  725.963;  416.982;  329.033
772.970;  114.290;   32.982;   63.033
773.229;   78.992;  -22.018;  102.033
773.488;  -93.506; -814.018; -770.968
773.746;   38.621;  296.982;  335.032
774.005;    4.497;  190.983;  -22.969
774.263;    7.549;  243.983;  177.031
774.522; -101.224; -422.017; -548.969
774.780;  -94.697; -484.017; -417.970
775.039;  -80.045; -551.017; -531.970
775.297;  -39.544; -135.016; -351.970
775.555; -111.242; -489.016; -612.971
775.814; -126.015; -618.016; -570.971
776.072; -137.263; -749.016; -740.971
776.330; -114.536; -630.016; -520.972
776.589; -119.760; -703.015; -721.972
776.847; -126.608; -645.015; -624.973
777.105; -170.306;-1016.015;-1032.973
777.363;  -95.979; -459.015; -454.973
777.621; -141.852; -660.015; -717.974
777.879;  -39.300;  -42.014;   32.026
778.138; -109.749; -554.014; -717.974
778.396; -108.447; -585.014; -526.975
778.654; -171.045;-1015.014; -970.975
778.912;  -80.443; -269.014; -371.976
779.170; -129.541; -880.013; -803.976
779.427; -144.640; -922.013; -897.976
779.685; -133.663; -880.013; -832.977
779.943; -107.861; -654.013; -593.977
780.201; -162.559; -964.012; -883.978
780.459; -127.257; -651.012; -610.978
780.717;  -74.605; -440.012; -390.978
780.974; -116.029; -449.012; -490.979
781.232;  -72.602; -358.012; -338.979
781.490; -100.775; -551.011; -472.979
781.747; -108.123; -555.011; -476.980
782.005;   16.704;  462.989;  254.020
782.263; -170.445; -542.011;-1004.981
782.520; -102.143; -326.011; -501.981
782.778; -167.216;-1013.010;-1051.981
783.035; -180.364; -962.010; -938.982
783.293;  -67.787; -248.010; -206.982
783.550;  -67.435; -134.010; -198.982
783.808; -136.059; -764.010; -776.983
784.065; -162.632; -745.009; -874.983
