
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -3.657;  -19.103;  -38.814
596.008;   -4.341; -464.111; -434.800
596.284;   85.157; -187.100; -242.820
596.560;  160.080; -501.093; -493.833
596.836;  347.148; -173.105;  -70.810
597.112;  599.293; -582.108; -437.805
597.388;  472.339;  -49.097;  -48.826
597.665;  163.642;  437.887;  530.203
597.941;  -27.634; -572.089; -658.839
598.217;   71.950; -323.110; -293.802
598.493;  411.437;   61.891; -204.804
598.769;  829.525; -175.100;  -50.819
599.045;  520.346; -490.108; -562.806
599.321;  129.181; -193.100; -261.820
599.597;  260.786; -355.109; -476.804
599.872;  737.213;  409.896;  429.187
600.148;  586.890;  -61.097; -172.826
600.424;  448.252;   91.893;  202.193
600.700;  423.655; -170.107; -280.807
600.976;  219.883; -442.097; -464.825
601.252;  412.932; -226.109; -272.803
601.527;  406.464; -833.104; -840.813
601.803;  266.230; -453.105; -404.812
602.079;  291.100; -124.100; -118.819
602.354;  936.567; -620.092; -531.835
602.630; 1313.339; -140.113; -482.796
602.906; 3427.819; -910.101; -863.818
603.181;10477.079; -627.119; -534.786
603.457; 8856.388;   98.903; -278.826
603.733; 1334.709; -605.120; -626.783
604.008; 1436.869; -245.106; -164.810
604.284; 4814.590; -636.101; -580.817
604.559; 4118.577;   -3.112;  -42.799
604.835;  770.173; -163.105; -225.810
605.110;  691.987; -732.099; -892.821
605.385; 1072.433;  224.907;  267.167
605.661; 1061.658; -625.095; -729.829
605.936; 1938.447; -664.108; -737.806
606.211; 1640.101;  -17.103; -170.815
606.487;  370.901; -329.114; -376.794
606.762;   94.779; -791.119; -745.786
607.037;   22.398; -501.105; -433.810
607.313;  -17.200; -589.096; -574.828
607.588;   25.069; -375.106; -137.810
607.863;   81.469;  -28.101; -143.818
608.138;  256.423;  513.890;  516.198
608.413;  113.292; -576.099; -592.822
608.688;  123.567; -203.108; -267.805
608.964;  351.012; -509.106; -218.809
609.239;  424.495; -107.105; -212.810
609.514;  380.430;  281.895;  240.188
609.789; 1069.060; -187.104; -716.812
610.064; 1404.148; -435.096; -609.827
610.339; 1423.557; -855.109; -799.804
610.614; 1951.131; -131.100; -315.820
610.889; 1064.305;  215.895;  107.188
611.163;  116.781; -407.104; -591.812
611.438;  170.553;   81.886; -167.794
611.713;   71.865; -467.101; -499.817
611.988;  113.742; -144.101; -328.818
612.263;   36.903; -771.102; -717.815
612.538;  303.763;  385.887;  251.204
612.812;  362.758; -832.100; -911.820
613.087;  291.248; -358.098; -338.823
613.362;  -21.870; -497.107; -557.807
613.637;   62.171;  261.897;  138.186
613.911;   24.618; -256.092; -345.835
614.186;  218.503; -249.107; -292.807
614.460; 1152.657; -842.081; -758.854
614.735; 1270.169;  -55.087;  -17.843
615.010;  270.932;   43.912;  -82.841
615.284;  350.441;  360.892;  246.195
615.559;  652.616; -792.092; -955.835
615.833;  466.139;  -76.099;  -87.822
616.108;   49.406; -225.090; -390.837
616.382;  199.671;  274.913;  402.156
616.656;  272.181; -241.090; -232.837
616.931;  814.315; -785.099; -700.822
617.205; 1675.990; -973.104; -979.813
617.480; 1577.111;  -91.125;    6.225
617.754;  299.158; -396.125; -128.774
618.028;   65.872; -369.129; -382.768
618.302;  109.190;   73.892;  -25.805
618.577;    4.698; -371.103; -518.815
618.851;  -18.597; -399.109; -600.803
619.125;  -31.507; -335.134; -378.759
619.399;  -15.135; -244.104; -374.813
619.673;   -8.662; -330.115; -515.792
619.947;  -18.744; -333.114; -448.795
620.222;   27.017; -198.110; -204.801
620.496;   12.681;  -47.121;  -96.782
620.770;   38.571; -187.122;  -93.781
621.044;  317.571;  323.895;  346.190
621.318; 1160.410; -653.120; -614.783
621.592; 1105.282; -430.121; -409.783
621.866;  661.954; -476.112; -572.799
622.140;   78.556; -207.116; -356.791
622.413;   91.134;  138.889;  112.200
622.687;   -1.560; -746.101; -492.817
622.961;   43.515; -130.108; -143.805
623.235;  -27.165; -633.111; -661.800
623.509;  -75.696; -816.105; -848.811
623.783;   18.650;  -12.107;   48.193
624.056;   10.186; -254.120; -280.783
624.330;   71.071;   63.888;   -3.797
624.604;   92.577; -271.116; -355.790
624.877;  121.872;  180.890;   26.198
625.151;  100.225; -249.114; -238.794
625.425;  -26.057; -150.103; -283.814
625.698;  -45.103; -367.119; -374.785
625.972;  -60.900; -799.110; -765.802
626.245;   99.704;  685.884;  484.210
626.519;  -42.659; -426.120; -340.784
626.792;  -23.820; -192.107; -380.807
627.066;  -62.738; -485.122; -662.779
627.339;  -65.430; -736.110; -663.802
627.613;   46.589;  351.880;  148.216
627.886;   75.602;  187.891; -612.803
628.160;    7.684;  312.880; -161.783
628.433;  -74.260; -695.125; -703.775
628.706;  -74.534; -517.120; -615.784
628.979;   33.473;  296.876;  117.223
629.253;  -39.347; -785.119; -833.786
629.526;  604.821; -334.126; -253.772
629.799;  627.231; -641.123; -479.778
630.072;  315.199; -497.128; -516.769
630.346;   -7.721;-1115.116;-1080.790
630.619;  734.306; -467.107; -545.808
630.892;  949.910;  709.889;  593.200
631.165;  477.140;  790.896;  679.187
631.438;  -22.250;-1092.112;-1055.798
631.711;   53.185;  453.877;  257.221
631.984;  -32.052; -523.117; -624.789
632.257;  -40.731; -636.117; -681.789
632.530;  -36.602; -412.119; -433.785
632.803;   37.997; -109.115;    7.207
633.076;  -47.323; -360.123; -422.777
633.349;   26.129;  173.872;  121.231
633.622;  -35.054; -187.119; -240.785
633.895; -100.464; -903.120; -823.783
634.167;  -60.152; -496.126; -525.773
634.440;   -0.163;  -19.116; -137.792
634.713;   -5.573;  -22.119; -120.786
634.986;   89.917;  593.871;  453.233
635.258;  -70.105; -507.115; -597.793
635.531;  104.989;  742.882; -343.788
635.804;  -12.978; -303.117; -318.789
636.077;  -78.818; -830.116; -852.791
636.349;   47.243; -586.115; -474.793
636.622;  454.020; 1695.874; 1392.228
636.894;  417.666; -474.120; -909.784
637.167;  316.838; -836.127; -789.771
637.439;   59.158; -278.128; -213.770
637.712;  -34.228; -312.126; -293.772
637.984;  -71.017; -635.116; -707.791
638.257;  493.478;  515.877;  488.222
638.529;  929.316; -881.125; -924.776
638.802;  402.824; -508.128; -449.769
639.074;  -89.455; -927.122; -952.781
639.346;  -99.992; -942.135; -930.757
639.619;    2.454;  -79.142; -319.744
639.891;    4.137;  -83.122; -168.779
640.163;  -70.635; -689.122; -756.780
640.435;   46.217;  273.878;  103.220
640.708;   17.894;  -72.122; -132.780
640.980;   -2.379; -366.122; -362.781
641.252;  244.524;  -25.121;  -71.781
641.524; 2493.876;  580.879;  573.219
641.796; 2706.253;-1094.121; -907.782
642.068;  480.980; -191.121; -300.782
642.340;  -21.992; -486.121; -566.783
642.613;   43.235;  294.880;  323.217
642.885;  -83.388; -787.120; -878.783
643.157;   -1.536; -810.120; -658.784
643.428;   71.341;  170.880;  218.216
643.700;  -61.831; -498.120; -425.784
643.972;  -38.179;  -16.119; -133.785
644.244;  -72.427; -474.119; -559.785
644.516;  -38.875; -250.119; -114.786
644.788;   52.228;  662.881;  548.214
645.060;  -18.095;  -12.119; -124.786
645.332;  -90.743; -525.118; -535.787
645.603;   23.884;  479.882;  342.213
645.875;  -53.938; -334.118; -369.787
646.147;  165.589; 1487.882; 1242.212
646.418;   -6.584; -931.117; -918.788
646.690;  330.968; -714.117; -715.789
646.962;   93.370; -413.117; -451.789
647.233;   -8.377;   15.883;   11.211
647.505; -102.600; -595.117; -475.790
647.776;   19.752;  328.884;  229.210
648.048;   22.129; -248.116; -418.790
648.320;  -28.343; -752.116; -679.791
648.591; -141.041;-1055.116; -958.791
648.862;  -94.889; -505.116; -577.792
649.134;   14.738;  115.885;  198.208
649.405;  -21.310; -661.115; -618.792
649.677;  -23.657; -475.115; -598.793
649.948;   26.245; -181.115; -296.793
650.219;    8.772;  -37.115; -147.793
650.491;  -75.901; -431.114; -520.794
650.762; -114.798; -705.114; -731.794
651.033;  -79.171; -437.114; -424.795
651.304;  -53.269; -743.114; -728.795
651.576;  -45.342; -680.114; -645.795
651.847;  -32.439; -250.113; -140.796
652.118;  -31.962;  -32.113; -189.796
652.389; -109.810; -639.113; -722.796
652.660;  -32.883; -147.113;  -89.797
652.931; -121.856; -897.112; -871.797
653.202;  -69.428; -382.112; -541.798
653.473;  -53.251; -633.112; -533.798
653.744;  288.501; -595.112; -590.798
654.015;  268.628; -356.112; -303.799
654.286;  -33.919; -642.111; -663.799
654.557;  -18.717; -586.111; -521.799
654.828; -129.540;-1114.111;-1088.800
655.099;  -66.288; -404.111; -291.800
655.370;  -89.085; -427.111; -543.801
655.641; -112.633; -656.110; -714.801
655.911; -104.806; -618.110; -638.801
656.182;   36.271;  437.890;  387.198
656.453;   77.848;  830.890;  746.198
656.724;  -71.949; -466.110; -426.802
656.994;  -74.397; -553.109; -568.803
657.265;  -83.520; -862.109; -873.803
657.536;  -82.843; -500.109; -377.804
657.806; -104.515; -561.109; -593.804
658.077; -119.188; -866.109; -950.804
658.347;  -88.611; -523.108; -598.805
658.618; -110.084; -646.108; -694.805
658.888;  -19.682;  -41.108;  112.195
659.159;  -67.104; -432.108; -548.806
659.429;   11.748; -292.108; -349.806
659.700;   63.075; -435.107; -390.807
659.970;   37.777; -370.107; -359.807
660.241;   92.755; -754.107; -921.807
660.511;  807.907; -147.107; -174.808
660.781;  211.009; -793.106; -748.808
661.052;  -34.289; -222.106; -381.808
661.322;  -16.786;   21.894;   -9.809
661.592;   21.791;  257.894;  148.191
661.862;  -72.432; -369.106; -382.810
662.133;  -90.005; -551.105; -502.810
662.403; -100.778; -770.105; -676.810
662.673;  -52.750; -256.105; -213.811
662.943;  -93.723; -612.105; -551.811
663.213;   20.629;  -85.105;  -81.811
663.483;  -64.194; -593.104; -568.812
663.753;  -32.016; -194.104; -152.812
664.023;   -9.614;   68.896;  -32.813
664.293;  -53.112; -319.104; -126.813
664.563; -106.210; -694.104; -648.813
664.833; -104.332; -743.103; -608.814
665.103; -122.880; -730.103; -793.814
665.373; -110.553; -766.103; -806.814
665.643;  -37.326; -863.103; -918.815
665.913;   97.101; -534.103; -714.815
666.182;  263.179; -685.102; -719.816
666.452;  434.756;  -22.102;  -89.816
666.722;   32.308; -724.102; -784.816
666.992; -100.165; -948.102; -921.817
667.261;  -68.812; -824.102; -808.817
667.531;  284.965;  134.899;   45.183
667.801;  870.892; -440.101; -412.818
668.070;  312.919;  714.899;  697.182
668.340;  -70.679; -883.101; -840.819
668.609;  112.674;  588.900;  301.181
668.879;  -70.124; -490.100; -558.819
669.149;  -59.497; -539.100; -516.820
669.418;  -90.595; -698.100; -726.820
669.688;    3.908; -482.100; -666.820
669.957;  159.210; -423.099; -546.821
670.226;    3.187; -268.099; -331.821
670.496;  -95.036; -431.099; -635.822
670.765;  -72.408; -418.099; -501.822
671.034; -136.306; -872.099; -828.822
671.304;   -8.529;   55.902; -111.823
671.573; -123.327;-1085.098; -957.823
671.842;  150.300; -380.098; -294.823
672.112;   95.753; -692.098; -586.824
672.381;   38.505; -239.098; -214.824
672.650; -113.818;-1005.097;-1021.825
672.919;  -68.816; -631.097; -507.825
673.188;  -73.388; -681.097; -878.825
673.457; -114.211;-1101.097;-1143.826
673.726;  -58.459; -579.096; -646.826
673.995;  -15.482; -533.096; -479.826
674.265;    9.795; -263.096; -333.827
674.534;   51.623; -183.096; -235.827
674.802;   73.350; -618.096; -703.828
675.071; 1425.727; -886.095; -801.828
675.340; 6174.829; -464.095; -339.828
675.609; 2023.282;  103.905;   82.171
675.878;  207.909; -949.095; -893.829
676.147;   65.386;  -26.095;   -8.829
676.416;  151.813; -210.094; -294.830
676.685; 1075.991; 1000.906; -622.830
676.953;  223.268; -603.094; -452.831
677.222;   -4.680; -193.094; -273.831
677.491;  -16.453;  -24.094; -127.831
677.759;    2.424;   11.907;  172.168
678.028;    4.002; -279.093; -222.832
678.297;    3.504;   71.907;  197.168
678.565; -132.794; -898.093; -944.833
678.834;  -38.342; -311.093; -268.833
679.102;  -60.864; -411.092; -391.834
679.371; -126.012; -898.092; -727.834
679.639; -125.760; -797.092; -786.834
679.908; -109.808; -794.092; -724.835
680.176; -143.105; -895.091; -941.835
680.445;  -59.828; -346.091; -352.835
680.713;  -22.876;  -58.091;  -23.836
680.982;  -90.124; -523.091; -525.836
681.250;  -88.297; -578.091; -507.837
681.518;  -88.319; -534.090; -751.837
681.787;   -7.467; -204.090; -167.837
682.055;  -43.240; -490.090; -422.838
682.323; -124.613; -993.090; -992.838
682.591;   70.490; -216.090; -538.838
682.859;  168.542;    9.911;  -35.839
683.128;   29.069;  232.911;  497.161
683.396; -145.429;-1102.089;-1122.840
683.664;  -36.377; -241.089;   21.160
683.932;  -13.799;  144.911;  -76.840
684.200;  -82.472; -576.088; -320.841
684.468;  -27.745;  -73.088; -124.841
684.736;  -25.118; -214.088; -175.841
685.004; -103.690;-1024.088; -982.842
685.272;   10.012; -880.088; -774.842
685.540;  -40.536; -499.087; -557.843
685.808;  -61.259; -651.087; -682.843
686.076;  -70.806; -894.087; -969.843
686.343;  -20.329; -601.087; -815.844
686.611;   87.923; -195.087; -224.844
686.879;  617.525; -530.086; -553.844
687.147; 4918.577; -483.086; -480.845
687.414; 1477.355;  -12.086; -169.845
687.682;   76.107; -658.086; -757.846
687.950;  455.759;  259.915;  263.154
688.217;   95.461; -792.085; -760.846
688.485;   44.064; -632.085; -636.847
688.753;  841.991;  -11.085; -102.847
689.020;  357.793; -820.085; -851.847
689.288;  -69.705; -853.084; -787.848
689.555;  -13.452; -195.084; -148.848
689.823;  -37.250; -241.084; -345.849
690.090;  -69.123; -546.084; -651.849
690.358; -125.746; -877.084; -897.849
690.625;   22.906;  120.917;   45.150
690.892;  -57.841; -403.083; -369.850
691.160;   -4.064;   72.917;  -35.850
691.427;    0.313;  141.917;  130.149
691.694; -113.735; -855.083; -929.851
691.962; -131.932;-1177.082;-1060.852
692.229;   24.895;  127.918;   56.148
692.496;  112.722;  130.918;  -49.852
692.763;   45.924; -164.082; -201.853
693.031;  -30.649; -739.082; -716.853
693.298;   -6.071; -509.081; -368.853
693.565;  417.331; -155.081; -163.854
693.832; 2010.733;   -5.081;   -9.854
694.099;  301.610; -643.081; -642.855
694.366;  -16.437; -882.081; -896.855
694.633;  -12.060; -920.080; -633.855
694.900;  743.042; 4367.920; -114.856
695.167;  622.394; -214.080; -380.856
695.434;  208.172; -646.080; -623.856
695.701;  250.274;  121.921;  -61.857
695.968;  691.701; -365.079; -361.857
696.234; 1155.928; -415.079; -646.858
696.501;12295.530; -776.079; -614.858
696.768; 6922.508; -554.079; -617.858
697.035;  420.260; -632.078; -667.859
697.302;   81.537; -448.078; -552.859
697.568;   37.439; -458.078; -497.859
697.835;  -24.333; -683.078; -624.860
698.102;  -10.031; -498.078; -407.860
698.368;   95.846;  384.923;  396.139
698.635;  -12.952;  -47.077; -424.861
698.901;    4.851; -240.077; -348.861
699.168;  159.453; -534.077; -456.862
699.435;  145.655;  -72.077;  -13.862
699.701;  -85.468; -868.076; -764.862
699.968;   19.684;  144.924; -441.863
700.234;  -85.813; -783.076; -822.863
700.500;  -42.486; -448.076; -539.864
700.767;   18.591;   -1.075;   26.136
701.033; -115.057;-1015.075; -963.864
701.299;  -47.454; -450.075; -483.865
701.566;  113.748;  950.925;  763.135
701.832;   50.825;  -31.075;  -76.865
702.098;  -63.973;-1054.074;-1034.866
702.365;  -45.671;-1098.074;-1030.866
702.631;   33.082;-1038.074;-1063.867
702.897; 1792.459; -765.074; -676.867
703.163; 3379.686;  348.926;  254.133
703.429;  274.363; -256.073; -273.868
703.695;    8.941; -796.073; -792.868
703.961;   54.968; -214.073; -210.868
704.227;  -35.405; -630.073; -725.869
704.493;  139.372;  613.927;  510.131
704.759;    9.975; -565.072; -540.870
705.025;   50.902; -203.072; -194.870
705.291;   15.554; -666.072; -562.870
705.557;  234.231;  719.928;   34.129
705.823;   77.883; -742.072; -694.871
706.089;  210.986; -307.071; -326.871
706.355;  443.238; -315.071; -244.872
706.620; 6322.315; -776.071; -729.872
706.886;10417.217; -309.071; -362.873
707.152; 1137.895; -818.070; -973.873
707.418;   50.922;-1153.070;-1186.873
707.683;   50.949; -550.070; -530.874
707.949;  -15.149; -547.070; -578.874
708.215;   14.003; -129.070; -207.874
708.480;   -3.069; -520.069; -420.875
708.746;  168.808;   68.931;   28.125
709.011;  -38.465; -578.069; -612.876
709.277;  -65.338; -538.069; -543.876
709.542;  -41.535; -428.069; -387.876
709.808;   16.067;  -59.068;   89.123
710.073;  -52.981; -577.068; -695.877
710.339;  -13.229; -242.068; -228.877
710.604;  134.599; -780.068; -845.878
710.869;  515.751; -277.068; -366.878
711.135;  -55.822; -715.067; -628.879
711.400;  -57.545; -507.067; -608.879
711.665;  -41.568; -404.067; -479.879
711.931;  -75.965; -661.067; -677.880
712.196;  -98.488; -876.067; -954.880
712.461;  187.939; -402.066; -490.880
712.726;  312.241; -727.066; -771.881
712.991;  -58.531; -647.066; -664.881
713.256;  -33.029; -350.066; -332.882
713.521;  -38.152; -417.065; -381.882
713.787;  -59.325; -454.065; -472.882
714.052;  -14.047; -214.065; -400.883
714.317;  -72.795;-1045.065; -981.883
714.581; 1301.932; -374.065; -268.883
714.846; 2132.109; -822.064; -888.884
715.111;  189.461;  261.936;  257.116
715.376;   -8.511;  -86.064; -223.885
715.641;    5.266; -365.064; -367.885
715.906;  474.343;   15.936; -551.885
716.171;  194.895;  221.937;  209.114
716.436;   75.373;  -78.063; -104.886
716.700;  -80.225; -818.063; -692.886
716.965; -109.948; -794.063; -807.887
717.230;  -44.096; -339.063; -392.887
717.494;  -21.819;  -40.062; -134.888
717.759;  -73.891; -784.062; -640.888
718.024;    8.161;  269.938;  250.112
718.288;   63.913;  685.938;  395.111
718.553; -129.735; -803.062; -977.889
718.817; -108.782; -883.061; -899.889
719.082;  -24.905; -115.061; -125.890
719.346; -123.628;-1000.061; -947.890
719.611;  -43.876; -300.061; -255.891
719.875;  -71.198; -568.060; -537.891
720.140;  -48.271; -453.060; -603.891
720.404;   83.381; -136.060; -249.892
720.668; 1261.483; -475.060; -411.892
720.933;  542.785;  146.940;  137.108
721.197;  -70.812; -667.059; -600.893
721.461; -124.760; -851.059; -826.893
721.725;   -6.183;  -21.059; -250.894
721.990;  -52.556; -284.059; -204.894
722.254;  -24.003;  -26.059; -108.894
722.518;  -69.676; -286.058; -442.895
722.782;  -90.749; -743.058; -594.895
723.046;  159.828;  614.942;  570.105
723.310;   43.156;  374.942;  210.104
723.574;  -86.342; -654.058; -614.896
723.838;  -83.290; -576.057; -642.897
724.102;  -31.863; -226.057; -239.897
724.366; -123.486;-1032.057; -978.897
724.630;  -79.933; -749.057; -571.898
724.894;  -68.156; -722.057; -514.898
725.158;    2.121;   38.944; -295.898
725.422;  -42.977; -394.056; -327.899
725.685;  -53.524; -441.056; -349.899
725.949;  -50.972; -566.056; -519.900
726.213;  -42.920; -732.056; -811.900
726.477;  346.257;-1020.055; -933.900
726.740;  277.984; -274.055; -104.901
727.004;  438.437; -384.055; -510.901
727.268; 4434.939; -442.055; -400.901
727.531; 1497.716; -961.055; -775.902
727.795;   -8.807; -713.054; -673.902
728.059;  -31.654; -552.054; -557.903
728.322;  -51.602; -841.054; -669.903
728.586;   94.250; -692.054; -701.903
728.849;  -48.173; -695.053; -756.904
729.112;  -84.870; -812.053; -912.904
729.376;  -86.843; -959.053; -905.904
729.639;  -65.216; -536.053; -536.905
729.903;  -95.464; -733.053; -699.905
730.166;  -41.787; -437.052; -399.906
730.429;  -10.284; -317.052; -468.906
730.693;  -44.482; -355.052; -894.906
730.956;  232.670;  810.948;  651.093
731.219; 1071.122; -310.052; -103.907
731.482;  229.200;-1003.051; -894.907
731.745;  250.327; -794.051; -935.908
732.009;   31.479;  -30.051;   50.092
732.272;  -67.094; -904.051; -771.909
732.535;  -24.866; -300.051; -310.909
732.798; -137.414;-1083.050;-1166.909
733.061;  -31.237; -430.050; -456.910
733.324;   17.665;   31.950; -180.910
733.587;   80.642;  290.950;  365.090
733.850;  -39.255; -973.049;-1050.911
734.113;   45.122;   33.951;   32.089
734.376;   57.649; -328.049; -447.912
734.639;  252.576; 1188.951; 1011.088
734.901;  117.379; -180.049; -402.912
735.164;  717.056; -883.048; -837.913
735.427; 2055.108; -166.048; -355.913
735.690;  192.310; -205.048; -234.913
735.952;   38.362; -923.048; -925.914
736.215;   41.590;-1113.048;-1009.914
736.478;  115.342; -771.047; -774.915
736.740;  330.369;   33.953;  129.085
737.003;  879.671; -658.047; -672.915
737.266; 6084.349;  -94.047;   46.084
737.528;  725.226; -682.047; -660.916
737.791;  482.478; -316.046; -327.916
738.053;  979.530;  465.954;  649.083
738.316;13339.333; -162.046; -136.917
738.578;11340.585; -770.046; -736.918
738.841;  679.037; -382.046; -446.918
739.103;  299.864; -875.045; -777.918
739.365;  754.241;   79.955;  -69.919
739.628;   63.619; -884.045; -805.919
739.890;   30.696; -758.045; -710.919
740.152;    7.498; -692.044; -754.920
740.414;   21.475; -408.044; -359.920
740.677;  -10.497; -785.044; -634.921
740.939;  -11.445; -587.044; -487.921
741.201;  430.282; -432.044; -572.921
741.463;  129.634; -689.043; -745.922
741.725;   40.012;  -21.043; -199.922
741.987;   87.289;  220.957;  116.078
742.249;   80.641; -751.043; -859.923
742.511;  360.718; -703.043; -794.923
742.773;   93.645; -546.042; -546.924
743.035;  155.173;  796.958;  533.076
743.297;    7.075; -963.042;-1013.924
743.559; 1080.277; -278.042; -262.925
743.821;  191.954; -735.042; -744.925
744.083;   49.082;  -44.041; -149.925
744.345;  -55.266; -869.041; -892.926
744.607;   75.686;   75.959;  122.074
744.868;  -29.987; -490.041; -554.927
745.130;  -61.710; -994.041;-1008.927
745.392;   63.268;   -1.040;  -44.927
745.653;   27.070; -411.040; -378.928
745.915;  177.697;  896.960;  631.072
746.177;   88.249;   35.960;  -43.928
746.438;   46.552; -428.040; -543.929
746.700;   10.954; -947.039; -988.929
746.961;   77.856; -659.039; -740.930
747.223;  238.183; -190.039;  -74.930
747.484;  169.161; -391.039; -471.930
747.746;  243.363;  -23.038; -106.931
748.007;  232.815; -647.038; -689.931
748.269;  453.917; -468.038; -440.931
748.530;  837.469; -852.038; -638.932
748.791;  425.447; -354.038; -420.932
749.053;  636.424;  286.963;  163.067
749.314;  690.951; -236.037; -169.933
749.575;  820.253; -945.037; -905.933
749.836; 1258.831; -217.037;   86.066
750.098; 3154.883;  -60.037;  -21.934
750.359;50235.010;  414.964;  555.066
750.620;15897.512; -121.036; -220.935
750.881; 1530.589; -585.036; -513.935
751.142; 1972.717; -950.036; -938.936
751.403;21262.194; -789.036; -705.936
751.664;11826.146;-1034.035; -999.936
751.925;  778.023; -175.035; -262.937
752.186;  422.126; -298.035; -278.937
752.447;  250.503; -590.035; -445.937
752.708;  127.805; -532.035; -648.938
752.969;   81.182; -566.034; -576.938
753.230;   58.160; -777.034; -672.939
753.491;   63.412; -650.034; -631.939
753.751;  101.739;  109.966;   19.061
754.012;  135.616;  258.967;  181.060
754.273;  108.218; -174.033;  -71.940
754.534;   79.296; -487.033; -580.940
754.794;  -41.577; -926.033; -911.941
755.055;  163.400; 1051.967;  881.059
755.316;  -19.023; -700.032; -566.942
755.576;   13.080; -606.032; -576.942
755.837;  -18.093; -527.032; -695.942
756.097;   -8.566; -530.032; -564.943
756.358;  -44.539; -725.032; -770.943
756.618;  -24.011; -705.031; -641.943
756.879;   50.891; -254.031; -349.944
757.139;  -89.432;-1098.031;-1116.944
757.400;  -27.755; -538.031; -553.945
757.660;    3.247; -365.031; -401.945
757.920;   44.175; -266.030; -228.945
758.181;   10.702; -468.030; -351.946
758.441;  -54.771; -870.030; -809.946
758.701;   -9.444; -308.030; -215.946
758.961;   -1.091; -220.030; -278.947
759.222;  -29.439; -574.029; -502.947
759.482;  -63.687; -683.029; -723.948
759.742;  -50.835; -706.029; -547.948
760.002;   18.217;  -83.029; -143.948
760.262;   34.220;   50.972;  182.051
760.522;  -22.778; -498.028; -574.949
760.782;  -29.001; -738.028; -612.949
761.042;   -9.549; -618.028; -573.950
761.302;   58.879;   55.972;  -18.950
761.562;   63.931; -164.027; -154.951
761.822;  127.983; -710.027; -551.951
762.082;   -3.040;-1104.027;-1093.951
762.342;   67.063; -328.027; -403.952
762.601;   93.540; -567.027; -506.952
762.861;  440.792; -281.026; -207.952
763.121;  398.844; -406.026; -411.953
763.381; 6389.396; -499.026; -485.953
763.640; 9068.149; -139.026; -307.954
763.900;  394.651; -242.026; -203.954
764.160;   98.678; -458.025; -491.954
764.419;   19.080; -726.025; -782.955
764.679;  -76.042; -795.025; -726.955
764.939;   -1.565; -124.025; -210.955
765.198;  -72.488; -608.025; -563.956
765.458;  -76.336; -710.024; -612.956
765.717;  -74.283; -454.024; -590.957
765.976;  -52.831; -428.024; -411.957
766.236;  -61.879; -475.024; -610.957
766.495;   27.348;  260.977;   73.042
766.755;  -54.150;-1090.023; -987.958
767.014;   65.328; -594.023; -665.958
767.273;  -48.195; -373.023; -397.959
767.533;  -44.893; -228.023; -307.959
767.792;  -29.991; -151.022; -188.960
768.051;  -47.538; -228.022; -276.960
768.310;  -76.911; -546.022; -650.960
768.569;    1.166; -161.022;    4.039
768.828;  -17.482; -285.022; -363.961
769.088;  -92.855;-1050.021; -942.961
769.347;  -74.352; -755.021; -599.962
769.606;  -76.350; -876.021; -857.962
769.865; -102.423;-1016.021;-1033.963
770.124;   21.029; -411.021; -336.963
770.383;  -29.693; -778.020; -910.963
770.641;   38.709; -398.020; -400.964
770.900;  -57.914; -953.020; -846.964
771.159;  -26.287; -851.020; -951.964
771.418;   13.691; -917.020; -779.965
771.677;  142.768; -224.019; -293.965
771.936;  194.120; -794.019; -865.966
772.194; 1999.997; -465.019; -437.966
772.453;13295.199; -213.019; -391.966
772.712; 1042.477;  416.982;  329.033
772.970;  136.479;   32.982;   63.033
773.229;  115.131;  -22.018;  102.033
773.488;  -74.792; -814.018; -770.968
773.746;   54.886;  296.982;  335.032
774.005;    3.213;  190.983;  -22.969
774.263;   33.240;  243.983;  177.031
774.522;  -32.758; -422.017; -548.969
774.780;  -72.955; -484.017; -417.970
775.039;  -92.028; -551.017; -531.970
775.297;  -18.726; -135.016; -351.970
775.555;  -96.774; -489.016; -612.971
775.814;  -99.472; -618.016; -570.971
776.072; -109.944; -749.016; -740.971
776.330;  -95.867; -630.016; -520.972
776.589; -113.790; -703.015; -721.972
776.847; -114.138; -645.015; -624.973
777.105; -164.160;-1016.015;-1032.973
777.363;  -76.558; -459.015; -454.973
777.621; -130.881; -660.015; -717.974
777.879;  -25.729;  -42.014;   32.026
778.138;  -97.802; -554.014; -717.974
778.396;  -97.024; -585.014; -526.975
778.654; -158.797;-1015.014; -970.975
778.912;  -61.495; -269.014; -371.976
779.170; -124.843; -880.013; -803.976
779.427; -137.815; -922.013; -897.976
779.685; -124.288; -880.013; -832.977
779.943;  -58.036; -654.013; -593.977
780.201; -157.009; -964.012; -883.978
780.459; -103.531; -651.012; -610.978
780.717;  -89.379; -440.012; -390.978
780.974;  -97.527; -449.012; -490.979
781.232;  -71.925; -358.012; -338.979
781.490;  -54.048; -551.011; -472.979
781.747;  -81.920; -555.011; -476.980
782.005;    8.757;  462.989;  254.020
782.263; -152.266; -542.011;-1004.981
782.520;  -79.389; -326.011; -501.981
782.778; -162.536;-1013.010;-1051.981
783.035; -172.009; -962.010; -938.982
783.293;  -61.282; -248.010; -206.982
783.550;  -49.905; -134.010; -198.982
783.808; -120.428; -764.010; -776.983
784.065; -131.175; -745.009; -874.983
784.322;  -54.198;   25.991;  -86.984
