
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
591.862; -170.822;-1056.102; -950.817
592.138; -101.854; -475.108; -474.805
592.415; -122.074; -486.104; -495.813
592.691;   24.900;  460.896;  518.188
592.968;  -68.917; -208.098; -123.824
593.244; -132.589; -695.116; -595.790
593.521;  -40.472; -105.102;  -42.817
593.797; -145.396; -810.122; -720.780
594.074; -132.591; -611.096; -588.826
594.350;   73.961;  828.905;  729.172
594.626;  -71.282; -303.111; -283.801
594.903; -122.021; -643.101; -645.817
595.179;    5.826;  243.896;  418.187
595.455;  -60.378; -136.107; -150.807
595.731;  -64.224;  -19.103;  -38.814
596.008; -106.908; -464.111; -434.800
596.284;  -74.744; -187.100; -242.820
596.560; -110.736; -501.093; -493.833
596.836;  -78.776; -173.105;  -70.810
597.112;  -94.554; -582.108; -437.805
597.388;  -48.891;  -49.097;  -48.826
597.665;   27.515;  437.887;  530.203
597.941; -142.882; -572.089; -658.839
598.217;  -86.431; -323.110; -293.802
598.493;  -61.405;   61.891; -204.804
598.769;  -65.195; -175.100;  -50.819
599.045; -127.654; -490.108; -562.806
599.321;  -89.770; -193.100; -261.820
599.597; -103.805; -355.109; -476.804
599.872;   14.926;  409.896;  429.187
600.148;  -72.691;  -61.097; -172.826
600.424;    5.847;   91.893;  202.193
600.700;  -69.878; -170.107; -280.807
600.976; -113.941; -442.097; -464.825
601.252;  -85.156; -226.109; -272.803
601.527; -167.024; -833.104; -840.813
601.803;  -90.675; -453.105; -404.812
602.079;  -53.845; -124.100; -118.819
602.354; -112.335; -620.092; -531.835
602.630;  -76.210; -140.113; -482.796
602.906; -150.696; -910.101; -863.818
603.181; -110.942; -627.119; -534.786
603.457;  -49.016;   98.903; -278.826
603.733; -116.594; -605.120; -626.783
604.008;  -51.176; -245.106; -164.810
604.284;  -50.296; -636.101; -580.817
604.559;  -43.909;   -3.112;  -42.799
604.835;  -77.676; -163.105; -225.810
605.110; -141.794; -732.099; -892.821
605.385;    0.214;  224.907;  267.167
605.661; -130.114; -625.095; -729.829
605.936; -140.354; -664.108; -737.806
606.211;  -34.448;  -17.103; -170.815
606.487;  -72.337; -329.114; -376.794
606.762; -144.292; -791.119; -745.786
607.037; -102.826; -501.105; -433.810
607.313; -122.215; -589.096; -574.828
607.588;  -56.376; -375.106; -137.810
607.863;  -54.296;  -28.101; -143.818
608.138;   25.769;  513.890;  516.198
608.413; -131.793; -576.099; -592.822
608.688;  -80.554; -203.108; -267.805
608.964;  -78.877; -509.106; -218.809
609.239;  -59.351; -107.105; -212.810
609.514;   -8.900;  281.895;  240.188
609.789; -139.900; -187.104; -716.812
610.064; -111.065; -435.096; -609.827
610.339; -153.205; -855.109; -799.804
610.614;  -85.494; -131.100; -315.820
610.889;  -23.025;  215.895;  107.188
611.163; -109.625; -407.104; -591.812
611.438;  -71.887;   81.886; -167.794
611.713; -106.671; -467.101; -499.817
611.988;  -72.071; -144.101; -328.818
612.263; -147.673; -771.102; -717.815
612.538;   17.915;  385.887;  251.204
612.812; -147.244; -832.100; -911.820
613.087;  -88.993; -358.098; -338.823
613.362; -133.728; -497.107; -557.807
613.637;   -8.923;  261.897;  138.186
613.911;  -69.485; -256.092; -345.835
614.186;  -88.428; -249.107; -292.807
614.460; -156.872; -842.081; -758.854
614.735;  -41.604;  -55.087;  -17.843
615.010;  -29.105;   43.912;  -82.841
615.284;    0.371;  360.892;  246.195
615.559; -145.410; -792.092; -955.835
615.833;  -46.044;  -76.099;  -87.822
616.108;  -76.083; -225.090; -390.837
616.382;   12.796;  274.913;  402.156
616.656;  -64.258; -241.090; -232.837
616.931; -143.318; -785.099; -700.822
617.205; -166.799; -973.104; -979.813
617.480;  -48.025;  -91.125;    6.225
617.754;  -91.750; -396.125; -128.774
618.028; -105.654; -369.129; -382.768
618.302;  -24.980;   73.892;  -25.805
618.577; -115.473; -371.103; -518.815
618.851; -103.506; -399.109; -600.803
619.125;  -92.335; -335.134; -378.759
619.399;  -79.524; -244.104; -374.813
619.673;  -95.963; -330.115; -515.792
619.947;  -96.636; -333.114; -448.795
620.222;  -66.632; -198.110; -204.801
620.496;  -45.420;  -47.121;  -96.782
620.770;  -67.421; -187.122;  -93.781
621.044;    5.824;  323.895;  346.190
621.318; -122.619; -653.120; -614.783
621.592;  -90.744; -430.121; -409.783
621.866; -121.609; -476.112; -572.799
622.140;  -88.514; -207.116; -356.791
622.413;  -40.833;  138.889;  112.200
622.687; -133.196; -746.101; -492.817
622.961;  -50.305; -130.108; -143.805
623.235; -140.508; -633.111; -661.800
623.509; -149.950; -816.105; -848.811
623.783;  -32.178;  -12.107;   48.193
624.056;  -69.469; -254.120; -280.783
624.330;  -18.310;   63.888;   -3.797
624.604;  -69.390; -271.116; -355.790
624.877;  -34.307;  180.890;   26.198
625.151;  -67.462; -249.114; -238.794
625.425;  -84.974; -150.103; -283.814
625.698; -100.493; -367.119; -374.785
625.972; -139.706; -799.110; -765.802
626.245;   33.961;  685.884;  484.210
626.519;  -82.193; -426.120; -340.784
626.792;  -67.603; -192.107; -380.807
627.066; -134.447; -485.122; -662.779
627.339; -147.832; -736.110; -663.802
627.613;   -2.569;  351.880;  148.216
627.886; -106.706;  187.891; -612.803
628.160;  -74.294;  312.880; -161.783
628.433; -135.649; -695.125; -703.775
628.706; -122.293; -517.120; -615.784
628.979;  -20.198;  296.876;  117.223
629.253; -163.117; -785.119; -833.786
629.526;  -79.951; -334.126; -253.772
629.799; -126.622; -641.123; -479.778
630.072; -115.454; -497.128; -516.769
630.346; -191.689;-1115.116;-1080.790
630.619; -120.678; -467.107; -545.808
630.892;   36.117;  709.889;  593.200
631.165;   60.676;  790.896;  679.187
631.438; -191.284;-1092.112;-1055.798
631.711;    1.328;  453.877;  257.221
631.984; -102.540; -523.117; -624.789
632.257; -128.290; -636.117; -681.789
632.530;  -85.393; -412.119; -433.785
632.803;   -5.487; -109.115;    7.207
633.076; -112.698; -360.123; -422.777
633.349;  -18.453;  173.872;  121.231
633.622;  -64.843; -187.119; -240.785
633.895; -163.419; -903.120; -823.783
634.167; -110.451; -496.126; -525.773
634.440;  -52.213;  -19.116; -137.792
634.713;  -35.467;  -22.119; -120.786
634.986;   33.895;  593.871;  453.233
635.258; -119.512; -507.115; -597.793
635.531;   49.859;  742.882; -343.788
635.804;  -84.165; -303.117; -318.789
636.077; -152.364; -830.116; -852.791
636.349; -123.338; -586.115; -474.793
636.622;  222.274; 1695.874; 1392.228
636.894; -106.893; -474.120; -909.784
637.167; -150.152; -836.127; -789.771
637.439;  -74.053; -278.128; -213.770
637.712;  -94.776; -312.126; -293.772
637.984; -133.589; -635.116; -707.791
638.257;   43.252;  515.877;  488.222
638.529; -155.524; -881.125; -924.776
638.802; -102.204; -508.128; -449.769
639.074; -175.696; -927.122; -952.781
639.346; -170.511; -942.135; -930.757
639.619;  -57.220;  -79.142; -319.744
639.891;  -68.172;  -83.122; -168.779
640.163; -127.746; -689.122; -756.780
640.435;  -28.771;  273.878;  103.220
640.708;  -45.946;  -72.122; -132.780
640.980; -102.446; -366.122; -362.781
641.252;  -40.045;  -25.121;  -71.781
641.524;   49.430;  580.879;  573.219
641.796; -192.020;-1094.121; -907.782
642.068;  -68.795; -191.121; -300.782
642.340; -105.994; -486.121; -566.783
642.613;   -4.644;  294.880;  323.217
642.885; -150.169; -787.120; -878.783
643.157; -138.744; -810.120; -658.784
643.428;    1.632;  170.880;  218.216
643.700;  -89.068; -498.120; -425.784
643.972;  -49.343;  -16.119; -133.785
644.244; -120.643; -474.119; -559.785
644.516;  -73.592; -250.119; -114.786
644.788;   39.608;  662.881;  548.214
645.060;  -41.342;  -12.119; -124.786
645.332; -115.917; -525.118; -535.787
645.603;   11.859;  479.882;  342.213
645.875;  -98.716; -334.118; -369.787
646.147;  151.009; 1487.882; 1242.212
646.418; -185.716; -931.117; -918.788
646.690; -149.665; -714.117; -715.789
646.962; -105.540; -413.117; -451.789
647.233;  -43.415;   15.883;   11.211
647.505; -110.765; -595.117; -475.790
647.776;   -6.414;  328.884;  229.210
648.048;  -82.089; -248.116; -418.790
648.320; -144.364; -752.116; -679.791
648.591; -182.764;-1055.116; -958.791
648.862;  -99.263; -505.116; -577.792
649.134;  -11.538;  115.885;  198.208
649.405; -121.263; -661.115; -618.792
649.677; -104.438; -475.115; -598.793
649.948;  -70.037; -181.115; -296.793
650.219;  -39.512;  -37.115; -147.793
650.491;  -97.162; -431.114; -520.794
650.762; -135.637; -705.114; -731.794
651.033; -105.986; -437.114; -424.795
651.304; -141.711; -743.114; -728.795
651.576; -130.736; -680.114; -645.795
651.847;  -65.561; -250.113; -140.796
652.118;  -42.960;  -32.113; -189.796
652.389; -122.960; -639.113; -722.796
652.660;  -42.035; -147.113;  -89.797
652.931; -173.435; -897.112; -871.797
653.202; -116.034; -382.112; -541.798
653.473; -110.284; -633.112; -533.798
653.744; -113.959; -595.112; -590.798
654.015;  -90.259; -356.112; -303.799
654.286; -119.133; -642.111; -663.799
654.557; -129.233; -586.111; -521.799
654.828; -181.358;-1114.111;-1088.800
655.099;  -92.658; -404.111; -291.800
655.370;  -99.532; -427.111; -543.801
655.641; -138.157; -656.110; -714.801
655.911; -129.332; -618.110; -638.801
656.182;   18.868;  437.890;  387.198
656.453;   48.644;  830.890;  746.198
656.724; -100.181; -466.110; -426.802
656.994; -103.156; -553.109; -568.803
657.265; -142.681; -862.109; -873.803
657.536; -115.380; -500.109; -377.804
657.806; -126.555; -561.109; -593.804
658.077; -166.180; -866.109; -950.804
658.347;  -96.905; -523.108; -598.805
658.618; -138.954; -646.108; -694.805
658.888;  -49.254;  -41.108;  112.195
659.159; -112.954; -432.108; -548.806
659.429;  -95.679; -292.108; -349.806
659.700;  -92.703; -435.107; -390.807
659.970;  -83.953; -370.107; -359.807
660.241; -155.578; -754.107; -921.807
660.511;  -50.103; -147.107; -174.808
660.781; -137.027; -793.106; -748.808
661.052;  -84.452; -222.106; -381.808
661.322;  -52.677;   21.894;   -9.809
661.592;   -4.177;  257.894;  148.191
661.862;  -91.552; -369.106; -382.810
662.133; -110.976; -551.105; -502.810
662.403; -143.276; -770.105; -676.810
662.673;  -66.126; -256.105; -213.811
662.943; -117.151; -612.105; -551.811
663.213;  -56.900;  -85.105;  -81.811
663.483; -106.075; -593.104; -568.812
663.753;  -65.975; -194.104; -152.812
664.023;  -32.575;   68.896;  -32.813
664.293;  -70.649; -319.104; -126.813
664.563; -130.274; -694.104; -648.813
664.833; -151.149; -743.103; -608.814
665.103; -154.924; -730.103; -793.814
665.373; -130.798; -766.103; -806.814
665.643; -171.073; -863.103; -918.815
665.913; -128.073; -534.103; -714.815
666.182; -140.723; -685.102; -719.816
666.452;  -63.522;  -22.102;  -89.816
666.722; -142.097; -724.102; -784.816
666.992; -161.897; -948.102; -921.817
667.261; -140.147; -824.102; -808.817
667.531;  -35.321;  134.899;   45.183
667.801;  -92.871; -440.101; -412.818
668.070;   65.879;  714.899;  697.182
668.340; -155.021; -883.101; -840.819
668.609;   26.805;  588.900;  301.181
668.879; -121.695; -490.100; -558.819
669.149; -109.195; -539.100; -516.820
669.418; -135.920; -698.100; -726.820
669.688; -117.794; -482.100; -666.820
669.957; -117.444; -423.099; -546.821
670.226;  -81.594; -268.099; -331.821
670.496; -117.119; -431.099; -635.822
670.765;  -95.893; -418.099; -501.822
671.034; -165.143; -872.099; -828.822
671.304;  -37.993;   55.902; -111.823
671.573; -190.543;-1085.098; -957.823
671.842; -100.217; -380.098; -294.823
672.112; -128.592; -692.098; -586.824
672.381;  -78.267; -239.098; -214.824
672.650; -171.042;-1005.097;-1021.825
672.919; -130.791; -631.097; -507.825
673.188; -127.441; -681.097; -878.825
673.457; -196.841;-1101.097;-1143.826
673.726; -130.041; -579.096; -646.826
673.995;  -94.340; -533.096; -479.826
674.265;  -81.865; -263.096; -333.827
674.534;  -72.390; -183.096; -235.827
674.802; -112.740; -618.096; -703.828
675.071; -148.689; -886.095; -801.828
675.340; -122.389; -464.095; -339.828
675.609;  -33.964;  103.905;   82.171
675.878; -166.164; -949.095; -893.829
676.147;  -35.288;  -26.095;   -8.829
676.416;  -84.888; -210.094; -294.830
676.685;  112.737; 1000.906; -622.830
676.953; -113.963; -603.094; -452.831
677.222;  -72.987; -193.094; -273.831
677.491;  -46.262;  -24.094; -127.831
677.759;  -44.937;   11.907;  172.168
678.028;  -71.512; -279.093; -222.832
678.297;  -41.786;   71.907;  197.168
678.565; -171.586; -898.093; -944.833
678.834;  -73.111; -311.093; -268.833
679.102;  -94.286; -411.092; -391.834
679.371; -165.110; -898.092; -727.834
679.639; -152.910; -797.092; -786.834
679.908; -143.560; -794.092; -724.835
680.176; -159.635; -895.091; -941.835
680.445;  -96.609; -346.091; -352.835
680.713;  -36.259;  -58.091;  -23.836
680.982; -125.984; -523.091; -525.836
681.250; -129.209; -578.091; -507.837
681.518; -126.733; -534.090; -751.837
681.787;  -85.483; -204.090; -167.837
682.055; -104.008; -490.090; -422.838
682.323; -166.083; -993.090; -992.838
682.591;  -75.757; -216.090; -538.838
682.859;  -49.182;    9.911;  -35.839
683.128;  -22.357;  232.911;  497.161
683.396; -196.307;-1102.089;-1122.840
683.664;  -54.881; -241.089;   21.160
683.932;  -13.381;  144.911;  -76.840
684.200; -116.281; -576.088; -320.841
684.468;  -51.156;  -73.088; -124.841
684.736;  -75.555; -214.088; -175.841
685.004; -174.955;-1024.088; -982.842
685.272; -145.230; -880.088; -774.842
685.540; -111.805; -499.087; -557.843
685.808; -138.929; -651.087; -682.843
686.076; -169.429; -894.087; -969.843
686.343; -120.804; -601.087; -815.844
686.611;  -55.104; -195.087; -224.844
686.879; -116.653; -530.086; -553.844
687.147; -110.003; -483.086; -480.845
687.414;  -68.828;  -12.086; -169.845
687.682; -140.453; -658.086; -757.846
687.950;   -8.402;  259.915;  263.154
688.217; -156.952; -792.085; -760.846
688.485; -128.127; -632.085; -636.847
688.753;  -47.977;  -11.085; -102.847
689.020; -163.326; -820.085; -851.847
689.288; -151.601; -853.084; -787.848
689.555;  -72.651; -195.084; -148.848
689.823;  -81.576; -241.084; -345.849
690.090; -126.725; -546.084; -651.849
690.358; -179.875; -877.084; -897.849
690.625;  -35.875;  120.917;   45.150
690.892; -101.325; -403.083; -369.850
691.160;  -44.424;   72.917;  -35.850
691.427;  -17.199;  141.917;  130.149
691.694; -168.274; -855.083; -929.851
691.962; -186.799;-1177.082;-1060.852
692.229;  -34.048;  127.918;   56.148
692.496;  -29.623;  130.918;  -49.852
692.763;  -63.623; -164.082; -201.853
693.031; -129.848; -739.082; -716.853
693.298; -123.872; -509.081; -368.853
693.565;  -65.197; -155.081; -163.854
693.832;  -51.547;   -5.081;   -9.854
694.099; -128.572; -643.081; -642.855
694.366; -171.571; -882.081; -896.855
694.633; -162.071; -920.080; -633.855
694.900;  626.629; 4367.920; -114.856
695.167;  -60.971; -214.080; -380.856
695.434; -141.170; -646.080; -623.856
695.701;  -12.895;  121.921;  -61.857
695.968; -111.470; -365.079; -361.857
696.234; -135.320; -415.079; -646.858
696.501; -125.294; -776.079; -614.858
696.768; -133.894; -554.079; -617.858
697.035; -142.194; -632.078; -667.859
697.302; -126.119; -448.078; -552.859
697.568; -110.893; -458.078; -497.859
697.835; -133.918; -683.078; -624.860
698.102; -112.943; -498.078; -407.860
698.368;    0.957;  384.923;  396.139
698.635; -100.217;  -47.077; -424.861
698.901;  -75.792; -240.077; -348.861
699.168;  -94.192; -534.077; -456.862
699.435;  -61.967;  -72.077;  -13.862
699.701; -156.791; -868.076; -764.862
699.968;  -87.491;  144.924; -441.863
700.234; -141.716; -783.076; -822.863
700.500; -104.016; -448.076; -539.864
700.767;  -43.490;   -1.075;   26.136
701.033; -168.540;-1015.075; -963.864
701.299; -110.890; -450.075; -483.865
701.566;   66.185;  950.925;  763.135
701.832;  -45.239;  -31.075;  -76.865
702.098; -175.889;-1054.074;-1034.866
702.365; -203.189;-1098.074;-1030.866
702.631; -185.514;-1038.074;-1063.867
702.897; -134.863; -765.074; -676.867
703.163;    0.337;  348.926;  254.133
703.429;  -97.788; -256.073; -273.868
703.695; -108.863; -796.073; -792.868
703.961;  -68.512; -214.073; -210.868
704.227; -142.237; -630.073; -725.869
704.493;   29.013;  613.927;  510.131
704.759; -114.137; -565.072; -540.870
705.025;  -79.586; -203.072; -194.870
705.291; -119.636; -666.072; -562.870
705.557;   51.014;  719.928;   34.129
705.823; -147.386; -742.072; -694.871
706.089;  -82.635; -307.071; -326.871
706.355;  -90.560; -315.071; -244.872
706.620; -155.735; -776.071; -729.872
706.886;  -85.810; -309.071; -362.873
707.152; -173.109; -818.070; -973.873
707.418; -220.709;-1153.070;-1186.873
707.683; -119.184; -550.070; -530.874
707.949; -119.984; -547.070; -578.874
708.215;  -78.958; -129.070; -207.874
708.480;  -95.458; -520.069; -420.875
708.746;  -40.908;   68.931;   28.125
709.011; -125.108; -578.069; -612.876
709.277; -120.757; -538.069; -543.876
709.542;  -98.582; -428.069; -387.876
709.808;  -65.632;  -59.068;   89.123
710.073; -133.032; -577.068; -695.877
710.339;  -68.456; -242.068; -228.877
710.604; -162.706; -780.068; -845.878
710.869;  -83.231; -277.068; -366.878
711.135; -115.481; -715.067; -628.879
711.400; -126.480; -507.067; -608.879
711.665; -112.430; -404.067; -479.879
711.931; -141.980; -661.067; -677.880
712.196; -157.455; -876.067; -954.880
712.461; -116.179; -402.066; -490.880
712.726; -151.854; -727.066; -771.881
712.991; -153.129; -647.066; -664.881
713.256; -100.104; -350.066; -332.882
713.521; -109.153; -417.065; -381.882
713.787; -113.703; -454.065; -472.882
714.052;  -89.528; -214.065; -400.883
714.317; -195.253;-1045.065; -981.883
714.581;  -89.902; -374.065; -268.883
714.846; -163.227; -822.064; -888.884
715.111;   -8.577;  261.936;  257.116
715.376;  -90.552;  -86.064; -223.885
715.641; -109.601; -365.064; -367.885
715.906;  -93.901;   15.936; -551.885
716.171;  -13.301;  221.937;  209.114
716.436;  -56.051;  -78.063; -104.886
716.700; -143.875; -818.063; -692.886
716.965; -170.250; -794.063; -807.887
717.230;  -97.250; -339.063; -392.887
717.494;  -64.825;  -40.062; -134.888
717.759; -138.924; -784.062; -640.888
718.024;  -20.599;  269.938;  250.112
718.288;   51.426;  685.938;  395.111
718.553; -171.499; -803.062; -977.889
718.817; -179.398; -883.061; -899.889
719.082;  -44.248; -115.061; -125.890
719.346; -171.473;-1000.061; -947.890
719.611;  -78.148; -300.061; -255.891
719.875; -120.147; -568.060; -537.891
720.140; -112.522; -453.060; -603.891
720.404;  -77.172; -136.060; -249.892
720.668;  -80.622; -475.060; -411.892
720.933;  -14.596;  146.940;  137.108
721.197; -134.071; -667.059; -600.893
721.461; -159.146; -851.059; -826.893
721.725;  -22.796;  -21.059; -250.894
721.990;  -80.070; -284.059; -204.894
722.254;  -48.420;  -26.059; -108.894
722.518;  -97.995; -286.058; -442.895
722.782; -120.520; -743.058; -594.895
723.046;   47.131;  614.942;  570.105
723.310;  -15.019;  374.942;  210.104
723.574; -125.044; -654.058; -614.896
723.838; -131.819; -576.057; -642.897
724.102;  -88.468; -226.057; -239.897
724.366; -171.393;-1032.057; -978.897
724.630; -153.268; -749.057; -571.898
724.894; -121.843; -722.057; -514.898
725.158;  -48.842;   38.944; -295.898
725.422;  -99.367; -394.056; -327.899
725.685;  -97.167; -441.056; -349.899
725.949; -136.367; -566.056; -519.900
726.213; -143.291; -732.056; -811.900
726.477; -183.591;-1020.055; -933.900
726.740;  -65.491; -274.055; -104.901
727.004; -102.716; -384.055; -510.901
727.268; -108.140; -442.055; -400.901
727.531; -163.165; -961.055; -775.902
727.795; -123.815; -713.054; -673.902
728.059; -120.590; -552.054; -557.903
728.322; -146.164; -841.054; -669.903
728.586; -132.714; -692.054; -701.903
728.849; -147.264; -695.053; -756.904
729.112; -160.939; -812.053; -912.904
729.376; -172.639; -959.053; -905.904
729.639; -107.663; -536.053; -536.905
729.903; -160.563; -733.053; -699.905
730.166;  -82.663; -437.052; -399.906
730.429;  -71.413; -317.052; -468.906
730.693; -121.387; -355.052; -894.906
730.956;   64.188;  810.948;  651.093
731.219;  -83.662; -310.052; -103.907
731.482; -175.787;-1003.051; -894.907
731.745; -174.586; -794.051; -935.908
732.009;  -38.736;  -30.051;   50.092
732.272; -159.136; -904.051; -771.909
732.535;  -90.836; -300.051; -310.909
732.798; -199.335;-1083.050;-1166.909
733.061; -112.810; -430.050; -456.910
733.324;  -33.735;   31.950; -180.910
733.587;   14.440;  290.950;  365.090
733.850; -131.609; -973.049;-1050.911
734.113;  -34.009;   33.951;   32.089
734.376;  -99.559; -328.049; -447.912
734.639;   97.166; 1188.951; 1011.088
734.901;  -71.333; -180.049; -402.912
735.164; -154.833; -883.048; -837.913
735.427;  -58.308; -166.048; -355.913
735.690;  -66.233; -205.048; -234.913
735.952; -183.982; -923.048; -925.914
736.215; -191.507;-1113.048;-1009.914
736.478; -161.032; -771.047; -774.915
736.740;  -52.407;   33.953;  129.085
737.003; -135.906; -658.047; -672.915
737.266;   69.344;  -94.047;   46.084
737.528; -134.231; -682.047; -660.916
737.791;  -99.331; -316.046; -327.916
738.053;  -14.805;  465.954;  649.083
738.316;  -64.755; -162.046; -136.917
738.578; -143.655; -770.046; -736.918
738.841; -103.980; -382.046; -446.918
739.103; -150.404; -875.045; -777.918
739.365;  -52.129;   79.955;  -69.919
739.628; -149.254; -884.045; -805.919
739.890; -140.529; -758.045; -710.919
740.152; -139.803; -692.044; -754.920
740.414;  -94.078; -408.044; -359.920
740.677; -131.828; -785.044; -634.921
740.939; -136.928; -587.044; -487.921
741.201; -119.127; -432.044; -572.921
741.463; -128.252; -689.043; -745.922
741.725;  -64.252;  -21.043; -199.922
741.987;  -17.852;  220.957;  116.078
742.249; -157.901; -751.043; -859.923
742.511; -140.026; -703.043; -794.923
742.773; -117.351; -546.042; -546.924
743.035;   52.524;  796.958;  533.076
743.297; -192.725; -963.042;-1013.924
743.559;  -66.325; -278.042; -262.925
743.821; -150.250; -735.042; -744.925
744.083;  -56.125;  -44.041; -149.925
744.345; -162.124; -869.041; -892.926
744.607;  -30.274;   75.959;  122.074
744.868; -129.749; -490.041; -554.927
745.130; -179.824; -994.041;-1008.927
745.392;  -51.873;   -1.040;  -44.927
745.653;  -87.523; -411.040; -378.928
745.915;   53.427;  896.960;  631.072
746.177;  -48.323;   35.960;  -43.928
746.438; -127.097; -428.040; -543.929
746.700; -164.772; -947.039; -988.929
746.961; -142.247; -659.039; -740.930
747.223;  -67.622; -190.039;  -74.930
747.484; -115.321; -391.039; -471.930
747.746;  -74.221;  -23.038; -106.931
748.007; -139.996; -647.038; -689.931
748.269;  -99.621; -468.038; -440.931
748.530; -141.295; -852.038; -638.932
748.791; -116.170; -354.038; -420.932
749.053;    4.155;  286.963;  163.067
749.314;  -75.170; -236.037; -169.933
749.575; -166.819; -945.037; -905.933
749.836;  -67.644; -217.037;   86.066
750.098;  -50.944;  -60.037;  -21.934
750.359;   14.781;  414.964;  555.066
750.620;  -62.618; -121.036; -220.935
750.881; -133.593; -585.036; -513.935
751.142; -186.993; -950.036; -938.936
751.403; -134.968; -789.036; -705.936
751.664; -191.742;-1034.035; -999.936
751.925;  -72.892; -175.035; -262.937
752.186;  -90.817; -298.035; -278.937
752.447; -112.042; -590.035; -445.937
752.708; -124.166; -532.035; -648.938
752.969; -132.116; -566.034; -576.938
753.230; -142.241; -777.034; -672.939
753.491; -140.766; -650.034; -631.939
753.751;  -56.565;  109.966;   19.061
754.012;  -14.690;  258.967;  181.060
754.273;  -73.365; -174.033;  -71.940
754.534; -119.065; -487.033; -580.940
754.794; -175.064; -926.033; -911.941
755.055;   75.136; 1051.967;  881.059
755.316; -148.089; -700.032; -566.942
755.576; -125.139; -606.032; -576.942
755.837; -119.563; -527.032; -695.942
756.097; -116.088; -530.032; -564.943
756.358; -156.863; -725.032; -770.943
756.618; -143.088; -705.031; -641.943
756.879;  -83.412; -254.031; -349.944
757.139; -197.637;-1098.031;-1116.944
757.400; -124.787; -538.031; -553.945
757.660; -101.137; -365.031; -401.945
757.920;  -84.536; -266.030; -228.945
758.181;  -93.436; -468.030; -351.946
758.441; -173.761; -870.030; -809.946
758.701; -107.186; -308.030; -215.946
758.961;  -87.185; -220.030; -278.947
759.222; -122.385; -574.029; -502.947
759.482; -149.685; -683.029; -723.948
759.742; -149.985; -706.029; -547.948
760.002;  -51.284;  -83.029; -143.948
760.262;  -53.834;   50.972;  182.051
760.522; -132.309; -498.028; -574.949
760.782; -140.184; -738.028; -612.949
761.042; -131.658; -618.028; -573.950
761.302;  -56.658;   55.972;  -18.950
761.562;  -60.483; -164.027; -154.951
761.822; -136.833; -710.027; -551.951
762.082; -199.707;-1104.027;-1093.951
762.342; -100.657; -328.027; -403.952
762.601; -122.507; -567.027; -506.952
762.861; -107.857; -281.026; -207.952
763.121; -105.281; -406.026; -411.953
763.381; -113.056; -499.026; -485.953
763.640;  -72.531; -139.026; -307.954
763.900;  -83.531; -242.026; -203.954
764.160; -105.405; -458.025; -491.954
764.419; -140.730; -726.025; -782.955
764.679; -167.280; -795.025; -726.955
764.939;  -67.405; -124.025; -210.955
765.198; -143.879; -608.025; -563.956
765.458; -141.829; -710.024; -612.956
765.717; -129.829; -454.024; -590.957
765.976;  -93.779; -428.024; -411.957
766.236; -117.253; -475.024; -610.957
766.495;  -37.928;  260.977;   73.042
766.755; -196.753;-1090.023; -987.958
767.014; -129.278; -594.023; -665.958
767.273; -116.277; -373.023; -397.959
767.533;  -91.552; -228.023; -307.959
767.792;  -78.327; -151.022; -188.960
768.051;  -98.102; -228.022; -276.960
768.310; -125.801; -546.022; -650.960
768.569;  -50.226; -161.022;    4.039
768.828; -101.001; -285.022; -363.961
769.088; -187.726;-1050.021; -942.961
769.347; -147.300; -755.021; -599.962
769.606; -162.325; -876.021; -857.962
769.865; -200.025;-1016.021;-1033.963
770.124;  -83.575; -411.021; -336.963
770.383; -174.374; -778.020; -910.963
770.641; -119.924; -398.020; -400.964
770.900; -184.474; -953.020; -846.964
771.159; -173.424; -851.020; -951.964
771.418; -178.248; -917.020; -779.965
771.677;  -62.273; -224.019; -293.965
771.936; -170.798; -794.019; -865.966
772.194; -165.823; -465.019; -437.966
772.453;  -94.497; -213.019; -391.966
772.712;   -4.697;  416.982;  329.033
772.970;  -49.722;   32.982;   63.033
773.229;  -48.622;  -22.018;  102.033
773.488; -162.321; -814.018; -770.968
773.746;   -3.646;  296.982;  335.032
774.005;  -39.471;  190.983;  -22.969
774.263;  -36.971;  243.983;  177.031
774.522; -124.920; -422.017; -548.969
774.780; -116.595; -484.017; -417.970
775.039; -132.195; -551.017; -531.970
775.297;  -52.845; -135.016; -351.970
775.555; -133.569; -489.016; -612.971
775.814; -145.144; -618.016; -570.971
776.072; -148.919; -749.016; -740.971
776.330; -130.619; -630.016; -520.972
776.589; -161.068; -703.015; -721.972
776.847; -165.268; -645.015; -624.973
777.105; -189.193;-1016.015;-1032.973
777.363; -108.068; -459.015; -454.973
777.621; -161.442; -660.015; -717.974
777.879;  -51.692;  -42.014;   32.026
778.138; -118.992; -554.014; -717.974
778.396; -132.567; -585.014; -526.975
778.654; -193.066;-1015.014; -970.975
778.912;  -91.391; -269.014; -371.976
779.170; -146.541; -880.013; -803.976
779.427; -167.741; -922.013; -897.976
779.685; -163.865; -880.013; -832.977
779.943; -151.365; -654.013; -593.977
780.201; -186.890; -964.012; -883.978
780.459; -145.740; -651.012; -610.978
780.717; -100.489; -440.012; -390.978
780.974; -125.689; -449.012; -490.979
781.232; -109.089; -358.012; -338.979
