
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   18.992;  -19.103;  -38.814
596.008;   -7.990; -464.111; -434.800
596.284;   62.105; -187.100; -242.820
596.560;  120.052; -501.093; -493.833
596.836;  275.198; -173.105;  -70.810
597.112;  490.818; -582.108; -437.805
597.388;  394.086;  -49.097;  -48.826
597.665;  146.444;  437.887;  530.203
597.941;  -41.913; -572.089; -658.839
598.217;   38.351; -323.110; -293.802
598.493;  350.262;   61.891; -204.804
598.769;  680.323; -175.100;  -50.819
599.045;  435.697; -490.108; -562.806
599.321;   87.479; -193.100; -261.820
599.597;  191.161; -355.109; -476.804
599.872;  624.737;  409.896;  429.187
600.148;  463.363;  -61.097; -172.826
600.424;  389.577;   91.893;  202.193
600.700;  330.605; -170.107; -280.807
600.976;  199.081; -442.097; -464.825
601.252;  330.532; -226.109; -272.803
601.527;  312.664; -833.104; -840.813
601.803;  216.129; -453.105; -404.812
602.079;  255.548; -124.100; -118.819
602.354;  753.064; -620.092; -531.835
602.630; 1086.866; -140.113; -482.796
602.906; 2866.668; -910.101; -863.818
603.181; 8652.107; -627.119; -534.786
603.457; 7267.060;   98.903; -278.826
603.733; 1085.062; -605.120; -626.783
604.008; 1207.919; -245.106; -164.810
604.284; 4044.388; -636.101; -580.817
604.559; 3505.954;   -3.112;  -42.799
604.835;  629.048; -163.105; -225.810
605.110;  573.435; -732.099; -892.821
605.385;  910.205;  224.907;  267.167
605.661;  839.180; -625.095; -729.829
605.936; 1589.272; -664.108; -737.806
606.211; 1294.275;  -17.103; -170.815
606.487;  299.403; -329.114; -376.794
606.762;   71.057; -791.119; -745.786
607.037;   10.023; -501.105; -433.810
607.313;  -30.328; -589.096; -574.828
607.588;   26.269; -375.106; -137.810
607.863;   65.767;  -28.101; -143.818
608.138;  235.374;  513.890;  516.198
608.413;   82.690; -576.099; -592.822
608.688;   79.092; -203.108; -267.805
608.964;  278.062; -509.106; -218.809
609.239;  354.020; -107.105; -212.810
609.514;  320.079;  281.895;  240.188
609.789;  929.209; -187.104; -716.812
610.064; 1186.121; -435.096; -609.827
610.339; 1158.833; -855.109; -799.804
610.614; 1515.404; -131.100; -315.820
610.889;  842.279;  215.895;  107.188
611.163;   79.580; -407.104; -591.812
611.438;  138.954;   81.886; -167.794
611.713;   41.463; -467.101; -499.817
611.988;  102.266; -144.101; -328.818
612.263;    1.402; -771.102; -717.815
612.538;  264.340;  385.887;  251.204
612.812;  259.356; -832.100; -911.820
613.087;  210.646; -358.098; -338.823
613.362;  -32.095; -497.107; -557.807
613.637;   70.295;  261.897;  138.186
613.911;   -2.461; -256.092; -345.835
614.186;  186.228; -249.107; -292.807
614.460;  926.251; -842.081; -758.854
614.735; 1001.690;  -55.087;  -17.843
615.010;  210.878;   43.912;  -82.841
615.284;  338.267;  360.892;  246.195
615.559;  543.638; -792.092; -955.835
615.833;  382.388;  -76.099;  -87.822
616.108;   29.452; -225.090; -390.837
616.382;  179.441;  274.913;  402.156
616.656;  211.053; -241.090; -232.837
616.931;  689.463; -785.099; -700.822
617.205; 1420.864; -973.104; -979.813
617.480; 1290.641;  -91.125;    6.225
617.754;  229.488; -396.125; -128.774
618.028;   52.352; -369.129; -382.768
618.302;   93.390;   73.892;  -25.805
618.577;   -5.878; -371.103; -518.815
618.851;  -48.871; -399.109; -600.803
619.125;  -32.500; -335.134; -378.759
619.399;  -20.935; -244.104; -374.813
619.673;  -16.735; -330.115; -515.792
619.947;  -27.267; -333.114; -448.795
620.222;    1.468; -198.110; -204.801
620.496;   12.209;  -47.121;  -96.782
620.770;   46.775; -187.122;  -93.781
621.044;  257.695;  323.895;  346.190
621.318; 1010.438; -653.120; -614.783
621.592;  887.235; -430.121; -409.783
621.866;  507.755; -476.112; -572.799
622.140;   44.033; -207.116; -356.791
622.413;   80.335;  138.889;  112.200
622.687;  -13.986; -746.101; -492.817
622.961;   48.515; -130.108; -143.805
623.235;  -31.664; -633.111; -661.800
623.509;  -91.296; -816.105; -848.811
623.783;   18.375;  -12.107;   48.193
624.056;    4.189; -254.120; -280.783
624.330;   58.147;   63.888;   -3.797
624.604;   79.779; -271.116; -355.790
624.877;   98.073;  180.890;   26.198
625.151;   85.226; -249.114; -238.794
625.425;  -32.883; -150.103; -283.814
625.698;  -41.300; -367.119; -374.785
625.972;  -91.974; -799.110; -765.802
626.245;   87.156;  685.884;  484.210
626.519;  -48.506; -426.120; -340.784
626.792;  -22.595; -192.107; -380.807
627.066;  -77.559; -485.122; -662.779
627.339;  -76.779; -736.110; -663.802
627.613;   42.142;  351.880;  148.216
627.886;   67.878;  187.891; -612.803
628.160;   -7.413;  312.880; -161.783
628.433;  -84.156; -695.125; -703.775
628.706;  -72.356; -517.120; -615.784
628.979;   44.652;  296.876;  117.223
629.253;  -73.094; -785.119; -833.786
629.526;  482.250; -334.126; -253.772
629.799;  476.510; -641.123; -479.778
630.072;  249.704; -497.128; -516.769
630.346;  -30.794;-1115.116;-1080.790
630.619;  607.381; -467.107; -545.808
630.892;  771.011;  709.889;  593.200
631.165;  408.264;  790.896;  679.187
631.438;  -54.624;-1092.112;-1055.798
631.711;   65.839;  453.877;  257.221
631.984;  -51.274; -523.117; -624.789
632.257;  -38.754; -636.117; -681.789
632.530;  -41.749; -412.119; -433.785
632.803;   37.899; -109.115;    7.207
633.076;  -64.394; -360.123; -422.777
633.349;   12.134;  173.872;  121.231
633.622;  -20.426; -187.119; -240.785
633.895; -100.511; -903.120; -823.783
634.167;  -53.697; -496.126; -525.773
634.440;    3.889;  -19.116; -137.792
634.713;   -1.020;  -22.119; -120.786
634.986;  101.747;  593.871;  453.233
635.258;  -64.503; -507.115; -597.793
635.531;   97.142;  742.882; -343.788
635.804;  -26.476; -303.117; -318.789
636.077;  -72.966; -830.116; -852.791
636.349;   18.445; -586.115; -474.793
636.622;  412.724; 1695.874; 1392.228
636.894;  322.269; -474.120; -909.784
637.167;  243.642; -836.127; -789.771
637.439;   41.163; -278.128; -213.770
637.712;  -27.123; -312.126; -293.772
637.984;  -65.965; -635.116; -707.791
638.257;  496.732;  515.877;  488.222
638.529;  847.870; -881.125; -924.776
638.802;  389.754; -508.128; -449.769
639.074; -104.101; -927.122; -952.781
639.346; -102.336; -942.135; -930.757
639.619;   12.537;  -79.142; -319.744
639.891;   19.616;  -83.122; -168.779
640.163;  -68.282; -689.122; -756.780
640.435;   54.596;  273.878;  103.220
640.708;   16.398;  -72.122; -132.780
640.980;   -8.700; -366.122; -362.781
641.252;  228.427;  -25.121;  -71.781
641.524; 2335.329;  580.879;  573.219
641.796; 2504.381;-1094.121; -907.782
642.068;  460.234; -191.121; -300.782
642.340;  -31.439; -486.121; -566.783
642.613;   46.688;  294.880;  323.217
642.885;  -68.485; -787.120; -878.783
643.157;  -15.383; -810.120; -658.784
643.428;   75.895;  170.880;  218.216
643.700;  -45.228; -498.120; -425.784
643.972;  -18.326;  -16.119; -133.785
644.244;  -73.224; -474.119; -559.785
644.516;  -53.972; -250.119; -114.786
644.788;   69.505;  662.881;  548.214
645.060;  -19.792;  -12.119; -124.786
645.332;  -82.290; -525.118; -535.787
645.603;   33.687;  479.882;  342.213
645.875;  -56.711; -334.118; -369.787
646.147;  153.841; 1487.882; 1242.212
646.418;  -27.631; -931.117; -918.788
646.690;  232.846; -714.117; -715.789
646.962;   68.548; -413.117; -451.789
647.233;  -16.750;   15.883;   11.211
647.505;  -85.098; -595.117; -475.790
647.776;   23.354;  328.884;  229.210
648.048;   28.032; -248.116; -418.790
648.320;  -50.491; -752.116; -679.791
648.591; -146.564;-1055.116; -958.791
648.862;  -76.687; -505.116; -577.792
649.134;   28.440;  115.885;  198.208
649.405;  -13.807; -661.115; -618.792
649.677;  -29.555; -475.115; -598.793
649.948;    5.597; -181.115; -296.793
650.219;    6.574;  -37.115; -147.793
650.491;  -78.049; -431.114; -520.794
650.762; -101.772; -705.114; -731.794
651.033;  -72.119; -437.114; -424.795
651.304;  -54.867; -743.114; -728.795
651.576;  -49.915; -680.114; -645.795
651.847;  -29.763; -250.113; -140.796
652.118;  -27.311;  -32.113; -189.796
652.389;  -88.709; -639.113; -722.796
652.660;  -27.431; -147.113;  -89.797
652.931; -115.779; -897.112; -871.797
653.202;  -76.752; -382.112; -541.798
653.473;  -46.825; -633.112; -533.798
653.744;  243.027; -595.112; -590.798
654.015;  240.405; -356.112; -303.799
654.286;  -48.868; -642.111; -663.799
654.557;  -33.541; -586.111; -521.799
654.828; -145.689;-1114.111;-1088.800
655.099;  -59.937; -404.111; -291.800
655.370; -100.160; -427.111; -543.801
655.641; -113.632; -656.110; -714.801
655.911; -101.305; -618.110; -638.801
656.182;   70.472;  437.890;  387.198
656.453;  113.749;  830.890;  746.198
656.724;  -59.024; -466.110; -426.802
656.994;  -72.746; -553.109; -568.803
657.265;  -90.419; -862.109; -873.803
657.536;  -80.592; -500.109; -377.804
657.806;  -90.840; -561.109; -593.804
658.077; -117.388; -866.109; -950.804
658.347;  -64.936; -523.108; -598.805
658.618; -104.958; -646.108; -694.805
658.888;   -4.656;  -41.108;  112.195
659.159;  -67.679; -432.108; -548.806
659.429;   10.873; -292.108; -349.806
659.700;   41.175; -435.107; -390.807
659.970;   33.928; -370.107; -359.807
660.241;   56.280; -754.107; -921.807
660.511;  694.157; -147.107; -174.808
660.781;  171.634; -793.106; -748.808
661.052;  -27.389; -222.106; -381.808
661.322;  -18.287;   21.894;   -9.809
661.592;   19.791;  257.894;  148.191
661.862;  -63.432; -369.106; -382.810
662.133;  -70.780; -551.105; -502.810
662.403; -104.828; -770.105; -676.810
662.673;  -43.226; -256.105; -213.811
662.943;  -91.974; -612.105; -551.811
663.213;   21.979;  -85.105;  -81.811
663.483;  -72.369; -593.104; -568.812
663.753;  -40.642; -194.104; -152.812
664.023;   -9.765;   68.896;  -32.813
664.293;  -41.338; -319.104; -126.813
664.563; -112.410; -694.104; -648.813
664.833;  -93.208; -743.103; -608.814
665.103; -122.681; -730.103; -793.814
665.373;  -95.804; -766.103; -806.814
665.643;  -58.202; -863.103; -918.815
665.913;   91.475; -534.103; -714.815
666.182;  233.778; -685.102; -719.816
666.452;  373.105;  -22.102;  -89.816
666.722;   24.782; -724.102; -784.816
666.992; -107.141; -948.102; -921.817
667.261;  -61.014; -824.102; -808.817
667.531;  310.439;  134.899;   45.183
667.801;  909.691; -440.101; -412.818
668.070;  347.293;  714.899;  697.182
668.340;  -76.830; -883.101; -840.819
668.609;  113.047;  588.900;  301.181
668.879;  -74.051; -490.100; -558.819
669.149;  -52.198; -539.100; -516.820
669.418;  -98.096; -698.100; -726.820
669.688;    8.031; -482.100; -666.820
669.957;  134.658; -423.099; -546.821
670.226;   -8.565; -268.099; -331.821
670.496;  -88.912; -431.099; -635.822
670.765;  -62.835; -418.099; -501.822
671.034; -127.883; -872.099; -828.822
671.304;    5.469;   55.902; -111.823
671.573; -135.579;-1085.098; -957.823
671.842;  124.873; -380.098; -294.823
672.112;   57.801; -692.098; -586.824
672.381;   30.578; -239.098; -214.824
672.650; -119.420;-1005.097;-1021.825
672.919;  -74.543; -631.097; -507.825
673.188;  -87.541; -681.097; -878.825
673.457; -119.414;-1101.097;-1143.826
673.726;  -58.686; -579.096; -646.826
673.995;  -19.209; -533.096; -479.826
674.265;    4.368; -263.096; -333.827
674.534;   29.345; -183.096; -235.827
674.802;   35.247; -618.096; -703.828
675.071; 1240.825; -886.095; -801.828
675.340; 5181.602; -464.095; -339.828
675.609; 1703.829;  103.905;   82.171
675.878;  155.056; -949.095; -893.829
676.147;   60.633;  -26.095;   -8.829
676.416;  116.510; -210.094; -294.830
676.685;  920.863; 1000.906; -622.830
676.953;  169.790; -603.094; -452.831
677.222;   -7.558; -193.094; -273.831
677.491;  -28.131;  -24.094; -127.831
677.759;    8.371;   11.907;  172.168
678.028;  -14.401; -279.093; -222.832
678.297;   -2.174;   71.907;  197.168
678.565; -132.222; -898.093; -944.833
678.834;  -43.770; -311.093; -268.833
679.102;  -67.143; -411.092; -391.834
679.371; -124.616; -898.092; -727.834
679.639; -123.463; -797.092; -786.834
679.908; -102.036; -794.092; -724.835
680.176; -149.184; -895.091; -941.835
680.445;  -59.432; -346.091; -352.835
680.713;  -13.455;  -58.091;  -23.836
680.982;  -82.402; -523.091; -525.836
681.250;  -94.050; -578.091; -507.837
681.518;  -78.173; -534.090; -751.837
681.787;   -4.921; -204.090; -167.837
682.055;  -53.769; -490.090; -422.838
682.323; -136.217; -993.090; -992.838
682.591;   58.361; -216.090; -538.838
682.859;  118.563;    9.911;  -35.839
683.128;   31.590;  232.911;  497.161
683.396; -151.583;-1102.089;-1122.840
683.664;  -14.306; -241.089;   21.160
683.932;   -1.029;  144.911;  -76.840
684.200;  -68.126; -576.088; -320.841
684.468;   -9.674;  -73.088; -124.841
684.736;  -25.847; -214.088; -175.841
685.004;  -99.295;-1024.088; -982.842
685.272;   -6.718; -880.088; -774.842
685.540;  -61.965; -499.087; -557.843
685.808;  -51.263; -651.087; -682.843
686.076;  -77.786; -894.087; -969.843
686.343;  -32.084; -601.087; -815.844
686.611;   73.168; -195.087; -224.844
686.879;  558.270; -530.086; -553.844
687.147; 4250.273; -483.086; -480.845
687.414; 1250.825;  -12.086; -169.845
687.682;   45.277; -658.086; -757.846
687.950;  405.879;  259.915;  263.154
688.217;   52.806; -792.085; -760.846
688.485;   40.984; -632.085; -636.847
688.753;  716.836;  -11.085; -102.847
689.020;  281.513; -820.085; -851.847
689.288;  -81.685; -853.084; -787.848
689.555;  -19.908; -195.084; -148.848
689.823;  -27.256; -241.084; -345.849
690.090;  -70.678; -546.084; -651.849
690.358; -148.001; -877.084; -897.849
690.625;   10.151;  120.917;   45.150
690.892;  -75.197; -403.083; -369.850
691.160;    6.630;   72.917;  -35.850
691.427;    5.308;  141.917;  130.149
691.694; -108.890; -855.083; -929.851
691.962; -118.788;-1177.082;-1060.852
692.229;   30.514;  127.918;   56.148
692.496;   97.866;  130.918;  -49.852
692.763;   33.543; -164.082; -201.853
693.031;  -51.904; -739.082; -716.853
693.298;   -9.052; -509.081; -368.853
693.565;  363.600; -155.081; -163.854
693.832; 1691.402;   -5.081;   -9.854
694.099;  230.129; -643.081; -642.855
694.366;  -17.693; -882.081; -896.855
694.633;  -21.291; -920.080; -633.855
694.900;  739.461; 4367.920; -114.856
695.167;  552.488; -214.080; -380.856
695.434;  186.015; -646.080; -623.856
695.701;  241.142;  121.921;  -61.857
695.968;  612.070; -365.079; -361.857
696.234; 1150.122; -415.079; -646.858
696.501;12383.124; -776.079; -614.858
696.768; 6747.751; -554.079; -617.858
697.035;  438.103; -632.078; -667.859
697.302;   84.430; -448.078; -552.859
697.568;   38.583; -458.078; -497.859
697.835;  -32.340; -683.078; -624.860
698.102;    7.687; -498.078; -407.860
698.368;  109.139;  384.923;  396.139
698.635;   -9.734;  -47.077; -424.861
698.901;  -11.631; -240.077; -348.861
699.168;  109.221; -534.077; -456.862
699.435;  100.498;  -72.077;  -13.862
699.701;  -87.000; -868.076; -764.862
699.968;   16.627;  144.924; -441.863
700.234;  -73.196; -783.076; -822.863
700.500;  -55.193; -448.076; -539.864
700.767;   19.384;   -1.075;   26.136
701.033; -110.964;-1015.075; -963.864
701.299;  -20.037; -450.075; -483.865
701.566;  121.540;  950.925;  763.135
701.832;   56.493;  -31.075;  -76.865
702.098;  -77.930;-1054.074;-1034.866
702.365;  -37.503;-1098.074;-1030.866
702.631;   25.399;-1038.074;-1063.867
702.897; 1734.451; -765.074; -676.867
703.163; 3093.378;  348.926;  254.133
703.429;  261.056; -256.073; -273.868
703.695;    4.983; -796.073; -792.868
703.961;   54.385; -214.073; -210.868
704.227;  -27.713; -630.073; -725.869
704.493;  149.389;  613.927;  510.131
704.759;   22.567; -565.072; -540.870
705.025;   78.619; -203.072; -194.870
705.291;   26.271; -666.072; -562.870
705.557;  237.523;  719.928;   34.129
705.823;   80.700; -742.072; -694.871
706.089;  220.452; -307.071; -326.871
706.355;  441.755; -315.071; -244.872
706.620; 6877.907; -776.071; -729.872
706.886;10783.434; -309.071; -362.873
707.152; 1091.711; -818.070; -973.873
707.418;   46.463;-1153.070;-1186.873
707.683;   67.915; -550.070; -530.874
707.949;   -9.832; -547.070; -578.874
708.215;   37.620; -129.070; -207.874
708.480;   -5.228; -520.069; -420.875
708.746;  145.649;   68.931;   28.125
709.011;  -34.199; -578.069; -612.876
709.277;  -50.821; -538.069; -543.876
709.542;  -28.044; -428.069; -387.876
709.808;   17.583;  -59.068;   89.123
710.073;  -65.340; -577.068; -695.877
710.339;    5.237; -242.068; -228.877
710.604;  128.264; -780.068; -845.878
710.869;  500.517; -277.068; -366.878
711.135;  -50.781; -715.067; -628.879
711.400;  -45.954; -507.067; -608.879
711.665;  -43.277; -404.067; -479.879
711.931;  -77.425; -661.067; -677.880
712.196; -100.822; -876.067; -954.880
712.461;  188.955; -402.066; -490.880
712.726;  247.232; -727.066; -771.881
712.991;  -66.041; -647.066; -664.881
713.256;  -29.639; -350.066; -332.882
713.521;  -26.612; -417.065; -381.882
713.787;  -32.884; -454.065; -472.882
714.052;    6.018; -214.065; -400.883
714.317;  -51.080;-1045.065; -981.883
714.581; 1491.197; -374.065; -268.883
714.846; 2363.749; -822.064; -888.884
715.111;  211.777;  261.936;  257.116
715.376;   -4.921;  -86.064; -223.885
715.641;    3.356; -365.064; -367.885
715.906;  442.758;   15.936; -551.885
716.171;  182.360;  221.937;  209.114
716.436;   55.812;  -78.063; -104.886
716.700;  -87.960; -818.063; -692.886
716.965; -106.783; -794.063; -807.887
717.230;  -69.731; -339.063; -392.887
717.494;  -25.404;  -40.062; -134.888
717.759;  -71.352; -784.062; -640.888
718.024;    7.375;  269.938;  250.112
718.288;   82.228;  685.938;  395.111
718.553; -113.545; -803.062; -977.889
718.817; -118.418; -883.061; -899.889
719.082;  -26.641; -115.061; -125.890
719.346; -110.339;-1000.061; -947.890
719.611;  -46.886; -300.061; -255.891
719.875;  -86.584; -568.060; -537.891
720.140;  -56.307; -453.060; -603.891
720.404;   71.495; -136.060; -249.892
720.668; 1106.447; -475.060; -411.892
720.933;  486.024;  146.940;  137.108
721.197;  -68.998; -667.059; -600.893
721.461; -114.471; -851.059; -826.893
721.725;    6.206;  -21.059; -250.894
721.990;  -50.792; -284.059; -204.894
722.254;  -22.565;  -26.059; -108.894
722.518;  -54.987; -286.058; -442.895
722.782;  -82.760; -743.058; -594.895
723.046;  158.392;  614.942;  570.105
723.310;   38.044;  374.942;  210.104
723.574;  -80.379; -654.058; -614.896
723.838; -103.502; -576.057; -642.897
724.102;  -13.424; -226.057; -239.897
724.366; -124.297;-1032.057; -978.897
724.630;  -75.145; -749.057; -571.898
724.894;  -55.218; -722.057; -514.898
725.158;   11.359;   38.944; -295.898
725.422;  -35.663; -394.056; -327.899
725.685;  -42.886; -441.056; -349.899
725.949;  -73.209; -566.056; -519.900
726.213;  -29.107; -732.056; -811.900
726.477;  267.895;-1020.055; -933.900
726.740;  236.147; -274.055; -104.901
727.004;  471.025; -384.055; -510.901
727.268; 4858.702; -442.055; -400.901
727.531; 1603.154; -961.055; -775.902
727.795;    2.981; -713.054; -673.902
728.059;  -27.467; -552.054; -557.903
728.322;  -46.115; -841.054; -669.903
728.586;   78.063; -692.054; -701.903
728.849;  -45.510; -695.053; -756.904
729.112; -103.583; -812.053; -912.904
729.376;  -99.831; -959.053; -905.904
729.639;  -65.154; -536.053; -536.905
729.903;  -79.676; -733.053; -699.905
730.166;  -38.174; -437.052; -399.906
730.429;  -12.297; -317.052; -468.906
730.693;  -46.795; -355.052; -894.906
730.956;  235.357;  810.948;  651.093
731.219;  972.384; -310.052; -103.907
731.482;  202.837;-1003.051; -894.907
731.745;  203.139; -794.051; -935.908
732.009;   39.366;  -30.051;   50.092
732.272;  -78.507; -904.051; -771.909
732.535;  -15.930; -300.051; -310.909
732.798; -126.302;-1083.050;-1166.909
733.061;  -33.675; -430.050; -456.910
733.324;   18.877;   31.950; -180.910
733.587;   90.879;  290.950;  365.090
733.850;  -43.544; -973.049;-1050.911
734.113;   63.708;   33.951;   32.089
734.376;   49.611; -328.049; -447.912
734.639;  266.638; 1188.951; 1011.088
734.901;  108.115; -180.049; -402.912
735.164;  642.692; -883.048; -837.913
735.427; 1792.944; -166.048; -355.913
735.690;  187.497; -205.048; -234.913
735.952;   18.649; -923.048; -925.914
736.215;   40.451;-1113.048;-1009.914
736.478;  105.478; -771.047; -774.915
736.740;  278.280;   33.953;  129.085
737.003;  801.932; -658.047; -672.915
737.266; 5273.135;  -94.047;   46.084
737.528;  631.687; -682.047; -660.916
737.791;  446.589; -316.046; -327.916
738.053;  962.216;  465.954;  649.083
738.316;12877.393; -162.046; -136.917
738.578;10654.645; -770.046; -736.918
738.841;  646.548; -382.046; -446.918
739.103;  278.825; -875.045; -777.918
739.365;  725.702;   79.955;  -69.919
739.628;   52.654; -884.045; -805.919
739.890;   13.956; -758.045; -710.919
740.152;    5.159; -692.044; -754.920
740.414;   25.311; -408.044; -359.920
740.677;  -22.712; -785.044; -634.921
740.939;    7.615; -587.044; -487.921
741.201;  355.892; -432.044; -572.921
741.463;  116.219; -689.043; -745.922
741.725;   34.497;  -21.043; -199.922
741.987;   86.449;  220.957;  116.078
742.249;   46.076; -751.043; -859.923
742.511;  340.228; -703.043; -794.923
742.773;   64.430; -546.042; -546.924
743.035;  159.458;  796.958;  533.076
743.297;  -10.090; -963.042;-1013.924
743.559;  995.712; -278.042; -262.925
743.821;  158.539; -735.042; -744.925
744.083;   47.766;  -44.041; -149.925
744.345;  -66.332; -869.041; -892.926
744.607;   62.946;   75.959;  122.074
744.868;  -45.402; -490.041; -554.927
745.130;  -71.875; -994.041;-1008.927
745.392;   67.527;   -1.040;  -44.927
745.653;   24.454; -411.040; -378.928
745.915;  159.482;  896.960;  631.072
746.177;   97.084;   35.960;  -43.928
746.438;   23.361; -428.040; -543.929
746.700;   13.738; -947.039; -988.929
746.961;   67.415; -659.039; -740.930
747.223;  233.167; -190.039;  -74.930
747.484;  164.070; -391.039; -471.930
747.746;  231.347;  -23.038; -106.931
748.007;  222.049; -647.038; -689.931
748.269;  439.576; -468.038; -440.931
748.530;  719.028; -852.038; -638.932
748.791;  404.230; -354.038; -420.932
749.053;  580.083;  286.963;  163.067
749.314;  654.885; -236.037; -169.933
749.575;  782.887; -945.037; -905.933
749.836; 1183.314; -217.037;   86.066
750.098; 3016.566;  -60.037;  -21.934
750.359;47759.119;  414.964;  555.066
750.620;14480.696; -121.036; -220.935
750.881; 1445.473; -585.036; -513.935
751.142; 1783.400; -950.036; -938.936
751.403;20575.377; -789.036; -705.936
751.664;10891.679;-1034.035; -999.936
751.925;  716.932; -175.035; -262.937
752.186;  414.134; -298.035; -278.937
752.447;  225.336; -590.035; -445.937
752.708;  131.663; -532.035; -648.938
752.969;   71.990; -566.034; -576.938
753.230;   51.568; -777.034; -672.939
753.491;   56.320; -650.034; -631.939
753.751;  110.672;  109.966;   19.061
754.012;  142.499;  258.967;  181.060
754.273;   98.176; -174.033;  -71.940
754.534;   59.628; -487.033; -580.940
754.794;  -57.144; -926.033; -911.941
755.055;  169.658; 1051.967;  881.059
755.316;  -27.990; -700.032; -566.942
755.576;   16.237; -606.032; -576.942
755.837;   -8.811; -527.032; -695.942
756.097;    1.092; -530.032; -564.943
756.358;  -33.656; -725.032; -770.943
756.618;  -11.679; -705.031; -641.943
756.879;   27.548; -254.031; -349.944
757.139;  -73.000;-1098.031;-1116.944
757.400;  -35.573; -538.031; -553.945
757.660;   -5.195; -365.031; -401.945
757.920;   43.182; -266.030; -228.945
758.181;    8.434; -468.030; -351.946
758.441;  -61.939; -870.030; -809.946
758.701;   -1.212; -308.030; -215.946
758.961;    0.465; -220.030; -278.947
759.222;   -9.757; -574.029; -502.947
759.482;  -55.130; -683.029; -723.948
759.742;  -62.528; -706.029; -547.948
760.002;   11.999;  -83.029; -143.948
760.262;   29.351;   50.972;  182.051
760.522;  -31.546; -498.028; -574.949
760.782;  -28.819; -738.028; -612.949
761.042;  -28.667; -618.028; -573.950
761.302;   68.135;   55.972;  -18.950
761.562;   52.537; -164.027; -154.951
761.822;  132.189; -710.027; -551.951
762.082;  -15.033;-1104.027;-1093.951
762.342;   75.544; -328.027; -403.952
762.601;   74.421; -567.027; -506.952
762.861;  419.473; -281.026; -207.952
763.121;  403.325; -406.026; -411.953
763.381; 6483.628; -499.026; -485.953
763.640; 8726.405; -139.026; -307.954
763.900;  370.732; -242.026; -203.954
764.160;   95.734; -458.025; -491.954
764.419;   25.336; -726.025; -782.955
764.679;  -66.637; -795.025; -726.955
764.939;   -1.034; -124.025; -210.955
765.198;  -58.082; -608.025; -563.956
765.458;  -78.455; -710.024; -612.956
765.717;  -92.003; -454.024; -590.957
765.976;  -56.126; -428.024; -411.957
766.236;  -58.923; -475.024; -610.957
766.495;   20.429;  260.977;   73.042
766.755;  -62.619;-1090.023; -987.958
767.014;   35.933; -594.023; -665.958
767.273;  -31.990; -373.023; -397.959
767.533;  -36.688; -228.023; -307.959
767.792;  -28.710; -151.022; -188.960
768.051;  -36.233; -228.022; -276.960
768.310;  -70.106; -546.022; -650.960
768.569;   10.121; -161.022;    4.039
768.828;  -28.602; -285.022; -363.961
769.088;  -93.174;-1050.021; -942.961
769.347;  -67.647; -755.021; -599.962
769.606;  -68.320; -876.021; -857.962
769.865; -100.068;-1016.021;-1033.963
770.124;   25.309; -411.021; -336.963
770.383;  -27.039; -778.020; -910.963
770.641;   23.814; -398.020; -400.964
770.900;  -39.734; -953.020; -846.964
771.159;    1.018; -851.020; -951.964
771.418;   14.520; -917.020; -779.965
771.677;  165.797; -224.019; -293.965
771.936;  203.424; -794.019; -865.966
772.194; 2311.777; -465.019; -437.966
772.453;13820.604; -213.019; -391.966
772.712; 1054.806;  416.982;  329.033
772.970;  149.833;   32.982;   63.033
773.229;  109.885;  -22.018;  102.033
773.488;  -66.637; -814.018; -770.968
773.746;   68.565;  296.982;  335.032
774.005;    3.442;  190.983;  -22.969
774.263;   26.394;  243.983;  177.031
774.522;  -24.704; -422.017; -548.969
774.780;  -77.652; -484.017; -417.970
775.039;  -84.249; -551.017; -531.970
775.297;  -15.197; -135.016; -351.970
775.555; -114.020; -489.016; -612.971
775.814; -110.118; -618.016; -570.971
776.072; -111.291; -749.016; -740.971
776.330;  -87.088; -630.016; -520.972
776.589; -104.811; -703.015; -721.972
776.847; -104.159; -645.015; -624.973
777.105; -155.307;-1016.015;-1032.973
777.363;  -84.680; -459.015; -454.973
777.621; -134.403; -660.015; -717.974
777.879;  -15.550;  -42.014;   32.026
778.138;  -91.348; -554.014; -717.974
778.396; -103.121; -585.014; -526.975
778.654; -154.794;-1015.014; -970.975
778.912;  -51.367; -269.014; -371.976
779.170; -125.289; -880.013; -803.976
779.427; -137.412; -922.013; -897.976
779.685; -118.435; -880.013; -832.977
779.943;  -56.808; -654.013; -593.977
780.201; -145.256; -964.012; -883.978
780.459; -108.879; -651.012; -610.978
780.717;  -82.176; -440.012; -390.978
780.974;  -92.874; -449.012; -490.979
781.232;  -65.497; -358.012; -338.979
781.490;  -56.695; -551.011; -472.979
781.747;  -92.168; -555.011; -476.980
782.005;   12.609;  462.989;  254.020
782.263; -158.063; -542.011;-1004.981
782.520;  -75.986; -326.011; -501.981
782.778; -158.584;-1013.010;-1051.981
783.035; -155.332; -962.010; -938.982
783.293;  -65.055; -248.010; -206.982
783.550;  -55.602; -134.010; -198.982
783.808; -128.125; -764.010; -776.983
784.065; -141.473; -745.009; -874.983
784.322;  -53.046;   25.991;  -86.984
784.580; -129.519; -915.009; -771.984
