
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  306.365;  243.896;  418.187
595.455;   23.529; -136.107; -150.807
595.731;   13.767;  -19.103;  -38.814
596.008; -110.419; -464.111; -434.800
596.284;   45.607; -187.100; -242.820
596.560;   44.282; -501.093; -493.833
596.836;  235.547; -173.105;  -70.810
597.112;  390.816; -582.108; -437.805
597.388;  348.040;  -49.097;  -48.826
597.665;  196.364;  437.887;  530.203
597.941; -155.081; -572.089; -658.839
598.217;   19.398; -323.110; -293.802
598.493;  321.110;   61.891; -204.804
598.769;  620.400; -175.100;  -50.819
599.045;  343.320; -490.108; -562.806
599.321;   49.006; -193.100; -261.820
599.597;  121.509; -355.109; -476.804
599.872;  632.362;  409.896;  429.187
600.148;  480.441;  -61.097; -172.826
600.424;  431.326;   91.893;  202.193
600.700;  282.629; -170.107; -280.807
600.976;  125.834; -442.097; -464.825
601.252;  303.305; -226.109; -272.803
601.527;  186.564; -833.104; -840.813
601.803;  167.454; -453.105; -404.812
602.079;  236.500; -124.100; -118.819
602.354;  660.394; -620.092; -531.835
602.630;  985.861; -140.113; -482.796
602.906; 3015.994; -910.101; -863.818
603.181; 8017.100; -627.119; -534.786
603.457; 6975.939;   98.903; -278.826
603.733;  988.079; -605.120; -626.783
604.008; 1303.343; -245.106; -164.810
604.284; 3721.890; -636.101; -580.817
604.559; 3331.875;   -3.112;  -42.799
604.835;  630.547; -163.105; -225.810
605.110;  451.012; -732.099; -892.821
605.385;  931.686;  224.907;  267.167
605.661;  813.959; -625.095; -729.829
605.936; 1323.920; -664.108; -737.806
606.211; 1230.875;  -17.103; -170.815
606.487;  271.248; -329.114; -376.794
606.762;  -37.000; -791.119; -745.786
607.037;  -56.453; -501.105; -433.810
607.313; -129.449; -589.096; -574.828
607.588;    2.443; -375.106; -137.810
607.863;   46.194;  -28.101; -143.818
608.138;  298.996;  513.890;  516.198
608.413;  -24.583; -576.099; -592.822
608.688;   42.615; -203.108; -267.805
608.964;  207.336; -509.106; -218.809
609.239;  292.744; -107.105; -212.810
609.514;  376.754;  281.895;  240.188
609.789;  782.259; -187.104; -716.812
610.064;  999.850; -435.096; -609.827
610.339; 1060.505; -855.109; -799.804
610.614; 1359.406; -131.100; -315.820
610.889;  819.154;  215.895;  107.188
611.163;   26.155; -407.104; -591.812
611.438;   52.449;   81.886; -167.794
611.713;  -39.410; -467.101; -499.817
611.988;   59.392; -144.101; -328.818
612.263; -145.622; -771.102; -717.815
612.538;  343.360;  385.887;  251.204
612.812;   76.308; -832.100; -911.820
613.087;  171.324; -358.098; -338.823
613.362; -101.871; -497.107; -557.807
613.637;  110.471;  261.897;  138.186
613.911;  -15.405; -256.092; -345.835
614.186;  124.127; -249.107; -292.807
614.460;  748.012; -842.081; -758.854
614.735;  982.648;  -55.087;  -17.843
615.010;  246.335;   43.912;  -82.841
615.284;  364.715;  360.892;  246.195
615.559;  339.294; -792.092; -955.835
615.833;  382.115;  -76.099;  -87.822
616.108;    4.008; -225.090; -390.837
616.382;  238.750;  274.913;  402.156
616.656;  189.509; -241.090; -232.837
616.931;  567.816; -785.099; -700.822
617.205; 1233.664; -973.104; -979.813
617.480; 1203.330;  -91.125;    6.225
617.754;  151.427; -396.125; -128.774
618.028;    8.691; -369.129; -382.768
618.302;   95.813;   73.892;  -25.805
618.577;  -86.928; -371.103; -518.815
618.851; -110.699; -399.109; -600.803
619.125;  -88.865; -335.134; -378.759
619.399;  -61.035; -244.104; -374.813
619.673;  -90.365; -330.115; -515.792
619.947;  -93.447; -333.114; -448.795
620.222;  -27.910; -198.110; -204.801
620.496;  -27.424;  -47.121;  -96.782
620.770;   23.766; -187.122;  -93.781
621.044;  308.845;  323.895;  346.190
621.318;  899.780; -653.120; -614.783
621.592;  796.777; -430.121; -409.783
621.866;  369.176; -476.112; -572.799
622.140;    1.627; -207.116; -356.791
622.413;  125.081;  138.889;  112.200
622.687; -106.210; -746.101; -492.817
622.961;   35.413; -130.108; -143.805
623.235; -135.918; -633.111; -661.800
623.509; -201.647; -816.105; -848.811
623.783;    6.324;  -12.107;   48.193
624.056;   -2.319; -254.120; -280.783
624.330;   82.668;   63.888;   -3.797
624.604;   72.623; -271.116; -355.790
624.877;   99.395;  180.890;   26.198
625.151;   39.846; -249.114; -238.794
625.425;  -48.433; -150.103; -283.814
625.698; -104.007; -367.119; -374.785
625.972; -165.802; -799.110; -765.802
626.245;  181.225;  685.884;  484.210
626.519;  -78.114; -426.120; -340.784
626.792;  -71.572; -192.107; -380.807
627.066; -188.843; -485.122; -662.779
627.339; -204.907; -736.110; -663.802
627.613;   84.685;  351.880;  148.216
627.886;  101.300;  187.891; -612.803
628.160;  -16.321;  312.880; -161.783
628.433; -169.266; -695.125; -703.775
628.706; -130.214; -517.120; -615.784
628.979;   70.242;  296.876;  117.223
629.253; -209.301; -785.119; -833.786
629.526;  423.915; -334.126; -253.772
629.799;  352.551; -641.123; -479.778
630.072;  157.192; -497.128; -516.769
630.346; -194.675;-1115.116;-1080.790
630.619;  545.930; -467.107; -545.808
630.892;  852.783;  709.889;  593.200
631.165;  549.565;  790.896;  679.187
631.438; -245.828;-1092.112;-1055.798
631.711;  134.255;  453.877;  257.221
631.984; -109.381; -523.117; -624.789
632.257; -108.185; -636.117; -681.789
632.530; -101.407; -412.119; -433.785
632.803;   72.444; -109.115;    7.207
633.076; -141.553; -360.123; -422.777
633.349;   43.797;  173.872;  121.231
633.622;  -50.708; -187.119; -240.785
633.895; -213.419; -903.120; -823.783
634.167; -128.083; -496.126; -525.773
634.440;   17.333;  -19.116; -137.792
634.713;   12.298;  -22.119; -120.786
634.986;  208.485;  593.871;  453.233
635.258; -139.558; -507.115; -597.793
635.531;  238.010;  742.882; -343.788
635.804;  -56.982; -303.117; -318.789
636.077; -180.172; -830.116; -852.791
636.349;  -60.960; -586.115; -474.793
636.622;  745.314; 1695.874; 1392.228
636.894;  287.487; -474.120; -909.784
637.167;  134.606; -836.127; -789.771
637.439;   59.701; -278.128; -213.770
637.712;  -74.284; -312.126; -293.772
637.984; -155.871; -635.116; -707.791
638.257;  573.647;  515.877;  488.222
638.529;  564.735; -881.125; -924.776
638.802;  242.492; -508.128; -449.769
639.074; -233.835; -927.122; -952.781
639.346; -229.675; -942.135; -930.757
639.619;    3.744;  -79.142; -319.744
639.891;    6.857;  -83.122; -168.779
640.163; -149.240; -689.122; -756.780
640.435;   99.762;  273.878;  103.220
640.708;   12.564;  -72.122; -132.780
640.980;  -76.034; -366.122; -362.781
641.252;  291.569;  -25.121;  -71.781
641.524; 2400.671;  580.879;  573.219
641.796; 2137.073;-1094.121; -907.782
642.068;  394.575; -191.121; -300.782
642.340; -109.322; -486.121; -566.783
642.613;  117.780;  294.880;  323.217
642.885; -209.218; -787.120; -878.783
643.157; -128.315; -810.120; -658.784
643.428;  109.087;  170.880;  218.216
643.700; -113.911; -498.120; -425.784
643.972;  -41.909;  -16.119; -133.785
644.244; -171.106; -474.119; -559.785
644.516;  -66.504; -250.119; -114.786
644.788;  179.098;  662.881;  548.214
645.060;   -7.199;  -12.119; -124.786
645.332; -155.097; -525.118; -535.787
645.603;   72.905;  479.882;  342.213
645.875; -112.293; -334.118; -369.787
646.147;  372.210; 1487.882; 1242.212
646.418; -165.188; -931.117; -918.788
646.690;  107.214; -714.117; -715.789
646.962;   34.017; -413.117; -451.789
647.233;   24.719;   15.883;   11.211
647.505; -178.479; -595.117; -475.790
647.776;   93.223;  328.884;  229.210
648.048;  -10.574; -248.116; -418.790
648.320; -182.672; -752.116; -679.791
648.591; -296.670;-1055.116; -958.791
648.862; -137.468; -505.116; -577.792
649.134;   50.235;  115.885;  198.208
649.405; -122.763; -661.115; -618.792
649.677; -132.861; -475.115; -598.793
649.948;  -37.858; -181.115; -296.793
650.219;   36.044;  -37.115; -147.793
650.491; -141.254; -431.114; -520.794
650.762; -198.152; -705.114; -731.794
651.033; -133.149; -437.114; -424.795
651.304; -187.347; -743.114; -728.795
651.576; -140.245; -680.114; -645.795
651.847;  -42.042; -250.113; -140.796
652.118;  -29.340;  -32.113; -189.796
652.389; -164.038; -639.113; -722.796
652.660;  -22.336; -147.113;  -89.797
652.931; -255.133; -897.112; -871.797
653.202; -149.131; -382.112; -541.798
653.473; -105.629; -633.112; -533.798
653.744;  163.374; -595.112; -590.798
654.015;  121.376; -356.112; -303.799
654.286; -141.022; -642.111; -663.799
654.557; -106.820; -586.111; -521.799
654.828; -294.317;-1114.111;-1088.800
655.099; -119.815; -404.111; -291.800
655.370; -125.713; -427.111; -543.801
655.641; -198.111; -656.110; -714.801
655.911; -178.308; -618.110; -638.801
656.182;  153.494;  437.890;  387.198
656.453;  204.396;  830.890;  746.198
656.724; -106.401; -466.110; -426.802
656.994; -137.799; -553.109; -568.803
657.265; -202.397; -862.109; -873.803
657.536; -163.495; -500.109; -377.804
657.806; -176.392; -561.109; -593.804
658.077; -245.790; -866.109; -950.804
658.347; -126.288; -523.108; -598.805
658.618; -216.485; -646.108; -694.805
658.888;    7.717;  -41.108;  112.195
659.159; -148.881; -432.108; -548.806
659.429;  -38.579; -292.108; -349.806
659.700;   17.324; -435.107; -390.807
659.970;  -23.374; -370.107; -359.807
660.241;  -53.772; -754.107; -921.807
660.511;  640.531; -147.107; -174.808
660.781;   70.333; -793.106; -748.808
661.052;  -64.065; -222.106; -381.808
661.322;  -10.063;   21.894;   -9.809
661.592;   79.940;  257.894;  148.191
661.862;  -99.658; -369.106; -382.810
662.133; -140.656; -551.105; -502.810
662.403; -236.854; -770.105; -676.810
662.673;  -72.551; -256.105; -213.811
662.943; -184.049; -612.105; -551.811
663.213;   -1.447;  -85.105;  -81.811
663.483; -117.444; -593.104; -568.812
663.753;  -59.242; -194.104; -152.812
664.023;   12.060;   68.896;  -32.813
664.293;  -82.838; -319.104; -126.813
664.563; -228.435; -694.104; -648.813
664.833; -221.933; -743.103; -608.814
665.103; -227.131; -730.103; -793.814
665.373; -199.528; -766.103; -806.814
665.643; -199.526; -863.103; -918.815
665.913;   -8.524; -534.103; -714.815
666.182;  114.878; -685.102; -719.816
666.452;  307.381;  -22.102;  -89.816
666.722; -124.617; -724.102; -784.816
666.992; -267.115; -948.102; -921.817
667.261; -194.312; -824.102; -808.817
667.531;  318.390;  134.899;   45.183
667.801;  643.292; -440.101; -412.818
668.070;  405.394;  714.899;  697.182
668.340; -207.103; -883.101; -840.819
668.609;  182.099;  588.900;  301.181
668.879; -167.099; -490.100; -558.819
669.149; -106.997; -539.100; -516.820
669.418; -205.994; -698.100; -726.820
669.688;  -64.992; -482.100; -666.820
669.957;   44.810; -423.099; -546.821
670.226;  -57.387; -268.099; -331.821
670.496; -176.485; -431.099; -635.822
670.765; -123.383; -418.099; -501.822
671.034; -241.781; -872.099; -828.822
671.304;   19.322;   55.902; -111.823
671.573; -292.276;-1085.098; -957.823
671.842;   64.226; -380.098; -294.823
672.112;  -19.671; -692.098; -586.824
672.381;  -23.069; -239.098; -214.824
672.650; -251.767;-1005.097;-1021.825
672.919; -163.365; -631.097; -507.825
673.188; -153.162; -681.097; -878.825
673.457; -307.360;-1101.097;-1143.826
673.726; -149.858; -579.096; -646.826
673.995; -105.856; -533.096; -479.826
674.265;  -58.553; -263.096; -333.827
674.534;   -3.151; -183.096; -235.827
674.802;  -46.349; -618.096; -703.828
675.071; 1301.354; -886.095; -801.828
675.340; 4647.656; -464.095; -339.828
675.609; 1652.158;  103.905;   82.171
675.878;   -4.040; -949.095; -893.829
676.147;   58.463;  -26.095;   -8.829
676.416;   97.865; -210.094; -294.830
676.685; 1014.867; 1000.906; -622.830
676.953;   90.970; -603.094; -452.831
677.222;  -23.128; -193.094; -273.831
677.491;   -8.126;  -24.094; -127.831
677.759;    2.076;   11.907;  172.168
678.028;  -12.221; -279.093; -222.832
678.297;   33.881;   71.907;  197.168
678.565; -259.617; -898.093; -944.833
678.834;  -70.614; -311.093; -268.833
679.102; -152.112; -411.092; -391.834
679.371; -227.910; -898.092; -727.834
679.639; -253.508; -797.092; -786.834
679.908; -205.005; -794.092; -724.835
680.176; -301.203; -895.091; -941.835
680.445;  -87.201; -346.091; -352.835
680.713;   20.301;  -58.091;  -23.836
680.982; -150.196; -523.091; -525.836
681.250; -192.394; -578.091; -507.837
681.518; -160.992; -534.090; -751.837
681.787;  -19.989; -204.090; -167.837
682.055; -114.287; -490.090; -422.838
682.323; -259.085; -993.090; -992.838
682.591;   44.817; -216.090; -538.838
682.859;   94.520;    9.911;  -35.839
683.128;   76.322;  232.911;  497.161
683.396; -310.376;-1102.089;-1122.840
683.664;  -36.973; -241.089;   21.160
683.932;   57.929;  144.911;  -76.840
684.200;  -98.469; -576.088; -320.841
684.468;   -0.867;  -73.088; -124.841
684.736;  -18.264; -214.088; -175.841
685.004; -273.362;-1024.088; -982.842
685.272; -120.560; -880.088; -774.842
685.540; -112.857; -499.087; -557.843
685.808; -166.155; -651.087; -682.843
686.076; -235.653; -894.087; -969.843
686.343; -130.551; -601.087; -815.844
686.611;   63.152; -195.087; -224.844
686.879;  660.754; -530.086; -553.844
687.147; 3911.456; -483.086; -480.845
687.414; 1129.058;  -12.086; -169.845
687.682;  -65.739; -658.086; -757.846
687.950;  448.663;  259.915;  263.154
688.217;  -82.635; -792.085; -760.846
688.485;  -50.032; -632.085; -636.847
688.753;  668.670;  -11.085; -102.847
689.020;  123.772; -820.085; -851.847
689.288; -210.926; -853.084; -787.848
689.555;  -20.523; -195.084; -148.848
689.823;  -45.321; -241.084; -345.849
690.090; -139.719; -546.084; -651.849
690.358; -293.416; -877.084; -897.849
690.625;   52.586;  120.917;   45.150
690.892; -133.612; -403.083; -369.850
691.160;   12.290;   72.917;  -35.850
691.427;   71.693;  141.917;  130.149
691.694; -238.205; -855.083; -929.851
691.962; -274.403;-1177.082;-1060.852
692.229;   39.500;  127.918;   56.148
692.496;  109.402;  130.918;  -49.852
692.763;    1.804; -164.082; -201.853
693.031; -112.294; -739.082; -716.853
693.298;  -73.691; -509.081; -368.853
693.565;  441.211; -155.081; -163.854
693.832; 1473.213;   -5.081;   -9.854
694.099;   90.415; -643.081; -642.855
694.366; -156.282; -882.081; -896.855
694.633; -140.280; -920.080; -633.855
694.900; 1553.222; 4367.920; -114.856
695.167;  521.425; -214.080; -380.856
695.434;   82.627; -646.080; -623.856
695.701;  297.229;  121.921;  -61.857
695.968;  607.031; -365.079; -361.857
696.234; 1382.634; -415.079; -646.858
696.501;13674.336; -776.079; -614.858
696.768; 6426.838; -554.079; -617.858
697.035;  375.141; -632.078; -667.859
697.302;   -6.757; -448.078; -552.859
697.568;   42.445; -458.078; -497.859
697.835;  -75.153; -683.078; -624.860
698.102;  -53.950; -498.078; -407.860
698.368;  158.752;  384.923;  396.139
698.635;  -40.146;  -47.077; -424.861
698.901;    0.357; -240.077; -348.861
699.168;   40.359; -534.077; -456.862
699.435;  100.761;  -72.077;  -13.862
699.701; -220.437; -868.076; -764.862
699.968;  -68.734;  144.924; -441.863
700.234; -192.032; -783.076; -822.863
700.500; -110.130; -448.076; -539.864
700.767;   42.072;   -1.075;   26.136
701.033; -239.125;-1015.075; -963.864
701.299;  -87.023; -450.075; -483.865
701.566;  293.379;  950.925;  763.135
701.832;   89.482;  -31.075;  -76.865
702.098; -206.216;-1054.074;-1034.866
702.365; -182.014;-1098.074;-1030.866
702.631; -104.412;-1038.074;-1063.867
702.897; 1737.191; -765.074; -676.867
703.163; 2694.493;  348.926;  254.133
703.429;  225.095; -256.073; -273.868
703.695;  -98.102; -796.073; -792.868
703.961;   63.500; -214.073; -210.868
704.227; -110.498; -630.073; -725.869
704.493;  312.904;  613.927;  510.131
704.759;  -49.493; -565.072; -540.870
705.025;   68.309; -203.072; -194.870
705.291;  -52.689; -666.072; -562.870
705.557;  407.114;  719.928;   34.129
705.823;   -1.284; -742.072; -694.871
706.089;  186.318; -307.071; -326.871
706.355;  538.120; -315.071; -244.872
706.620; 7757.123; -776.071; -729.872
706.886; 9609.525; -309.071; -362.873
707.152;  845.627; -818.070; -973.873
707.418; -115.871;-1153.070;-1186.873
707.683;   -3.668; -550.070; -530.874
707.949;  -68.566; -547.070; -578.874
708.215;   24.936; -129.070; -207.874
708.480;  -25.861; -520.069; -420.875
708.746;  168.741;   68.931;   28.125
709.011; -119.857; -578.069; -612.876
709.277; -119.955; -538.069; -543.876
709.542;  -99.452; -428.069; -387.876
709.808;   28.150;  -59.068;   89.123
710.073; -146.148; -577.068; -695.877
710.339;   -6.845; -242.068; -228.877
710.604;   70.457; -780.068; -845.878
710.869;  363.359; -277.068; -366.878
711.135; -160.539; -715.067; -628.879
711.400; -124.036; -507.067; -608.879
711.665; -106.934; -404.067; -479.879
711.931; -176.032; -661.067; -677.880
712.196; -222.930; -876.067; -954.880
712.461;  139.973; -402.066; -490.880
712.726;   96.675; -727.066; -771.881
712.991; -172.723; -647.066; -664.881
713.256;  -81.320; -350.066; -332.882
713.521;  -77.418; -417.065; -381.882
713.787; -105.116; -454.065; -472.882
714.052;  -29.214; -214.065; -400.883
714.317; -224.911;-1045.065; -981.883
714.581; 1461.091; -374.065; -268.883
714.846; 1677.293; -822.064; -888.884
715.111;  258.496;  261.936;  257.116
715.376;  -25.302;  -86.064; -223.885
715.641;  -28.400; -365.064; -367.885
715.906;  337.302;   15.936; -551.885
716.171;  214.805;  221.937;  209.114
716.436;   68.607;  -78.063; -104.886
716.700; -153.491; -818.063; -692.886
716.965; -221.588; -794.063; -807.887
717.230;  -90.286; -339.063; -392.887
717.494;   -7.584;  -40.062; -134.888
717.759; -169.682; -784.062; -640.888
718.024;   48.021;  269.938;  250.112
718.288;  173.323;  685.938;  395.111
718.553; -286.775; -803.062; -977.889
718.817; -257.173; -883.061; -899.889
719.082;  -29.170; -115.061; -125.890
719.346; -232.868;-1000.061; -947.890
719.611;  -75.066; -300.061; -255.891
719.875; -156.263; -568.060; -537.891
720.140; -109.761; -453.060; -603.891
720.404;   91.841; -136.060; -249.892
720.668; 1009.643; -475.060; -411.892
720.933;  445.446;  146.940;  137.108
721.197; -176.452; -667.059; -600.893
721.461; -232.050; -851.059; -826.893
721.725;   54.353;  -21.059; -250.894
721.990;  -58.445; -284.059; -204.894
722.254;  -13.643;  -26.059; -108.894
722.518; -109.141; -286.058; -442.895
722.782; -181.838; -743.058; -594.895
723.046;  286.564;  614.942;  570.105
723.310;   92.866;  374.942;  210.104
723.574; -150.231; -654.058; -614.896
723.838; -171.129; -576.057; -642.897
724.102;  -42.627; -226.057; -239.897
724.366; -253.725;-1032.057; -978.897
724.630; -161.522; -749.057; -571.898
724.894; -135.920; -722.057; -514.898
725.158;   44.782;   38.944; -295.898
725.422;  -94.516; -394.056; -327.899
725.685; -111.413; -441.056; -349.899
725.949; -150.511; -566.056; -519.900
726.213; -168.409; -732.056; -811.900
726.477;  143.294;-1020.055; -933.900
726.740;  184.696; -274.055; -104.901
727.004;  443.098; -384.055; -510.901
727.268; 4239.000; -442.055; -400.901
727.531;  970.103; -961.055; -775.902
727.795;  -77.495; -713.054; -673.902
728.059; -117.993; -552.054; -557.903
728.322; -125.190; -841.054; -669.903
728.586;  -18.788; -692.054; -701.903
728.849; -166.486; -695.053; -756.904
729.112; -174.784; -812.053; -912.904
729.376; -231.281; -959.053; -905.904
729.639; -123.479; -536.053; -536.905
729.903; -165.777; -733.053; -699.905
730.166;  -59.674; -437.052; -399.906
730.429;  -24.472; -317.052; -468.906
730.693; -117.270; -355.052; -894.906
730.956;  415.832;  810.948;  651.093
731.219;  866.035; -310.052; -103.907
731.482;   85.237;-1003.051; -894.907
731.745;  -11.861; -794.051; -935.908
732.009;   51.441;  -30.051;   50.092
732.272; -182.656; -904.051; -771.909
732.535;  -35.054; -300.051; -310.909
732.798; -295.252;-1083.050;-1166.909
733.061; -106.949; -430.050; -456.910
733.324;   39.253;   31.950; -180.910
733.587;  152.355;  290.950;  365.090
733.850; -121.343; -973.049;-1050.911
734.113;   71.260;   33.951;   32.089
734.376;  -41.838; -328.049; -447.912
734.639;  408.064; 1188.951; 1011.088
734.901;  109.467; -180.049; -402.912
735.164;  665.469; -883.048; -837.913
735.427; 1533.871; -166.048; -355.913
735.690;  160.173; -205.048; -234.913
735.952; -128.124; -923.048; -925.914
736.215; -100.622;-1113.048;-1009.914
736.478;   19.180; -771.047; -774.915
736.740;  324.683;   33.953;  129.085
737.003; 1007.985; -658.047; -672.915
737.266; 4879.687;  -94.047;   46.084
737.528;  505.789; -682.047; -660.916
737.791;  418.392; -316.046; -327.916
738.053; 1239.994;  465.954;  649.083
738.316;14874.196; -162.046; -136.917
738.578; 8904.398; -770.046; -736.918
738.841;  562.501; -382.046; -446.918
739.103;  204.003; -875.045; -777.918
739.365;  638.605;   79.955;  -69.919
739.628;  -26.492; -884.045; -805.919
739.890;  -61.990; -758.045; -710.919
740.152;  -84.088; -692.044; -754.920
740.414;  -26.586; -408.044; -359.920
740.677;  -88.483; -785.044; -634.921
740.939; -114.681; -587.044; -487.921
741.201;  306.721; -432.044; -572.921
741.463;  -27.676; -689.043; -745.922
741.725;   26.326;  -21.043; -199.922
741.987;  125.528;  220.957;  116.078
742.249;  -48.870; -751.043; -859.923
742.511;  196.833; -703.043; -794.923
742.773;  -27.465; -546.042; -546.924
743.035;  256.937;  796.958;  533.076
743.297; -126.961; -963.042;-1013.924
743.559;  940.042; -278.042; -262.925
743.821;   12.644; -735.042; -744.925
744.083;   34.446;  -44.041; -149.925
744.345; -194.851; -869.041; -892.926
744.607;  124.951;   75.959;  122.074
744.868;  -92.047; -490.041; -554.927
745.130; -204.945; -994.041;-1008.927
745.392;   80.958;   -1.040;  -44.927
745.653;  -15.940; -411.040; -378.928
745.915;  334.062;  896.960;  631.072
746.177;   98.165;   35.960;  -43.928
746.438;  -48.533; -428.040; -543.929
746.700; -108.931; -947.039; -988.929
746.961;  -25.329; -659.039; -740.930
747.223;  190.674; -190.039;  -74.930
747.484;  102.576; -391.039; -471.930
747.746;  206.678;  -23.038; -106.931
748.007;  105.781; -647.038; -689.931
748.269;  425.383; -468.038; -440.931
748.530;  569.385; -852.038; -638.932
748.791;  304.487; -354.038; -420.932
749.053;  650.190;  286.963;  163.067
749.314;  607.392; -236.037; -169.933
749.575;  569.294; -945.037; -905.933
749.836; 1151.096; -217.037;   86.066
750.098; 3812.899;  -60.037;  -21.934
750.359;47172.801;  414.964;  555.066
750.620;10298.303; -121.036; -220.935
750.881; 1328.406; -585.036; -513.935
751.142; 1773.008; -950.036; -938.936
751.403;22403.210; -789.036; -705.936
751.664; 8262.812;-1034.035; -999.936
751.925;  669.115; -175.035; -262.937
752.186;  380.217; -298.035; -278.937
752.447;  170.119; -590.035; -445.937
752.708;   49.322; -532.035; -648.938
752.969;   17.524; -566.034; -576.938
753.230;  -70.474; -777.034; -672.939
753.491;  -24.872; -650.034; -631.939
753.751;  115.331;  109.966;   19.061
754.012;  187.533;  258.967;  181.060
754.273;  118.935; -174.033;  -71.940
754.534;   31.238; -487.033; -580.940
754.794; -195.560; -926.033; -911.941
755.055;  345.342; 1051.967;  881.059
755.316;  -57.556; -700.032; -566.942
755.576;  -24.353; -606.032; -576.942
755.837;  -90.651; -527.032; -695.942
756.097;  -70.349; -530.032; -564.943
756.358; -128.547; -725.032; -770.943
756.618;  -83.544; -705.031; -641.943
756.879;    5.658; -254.031; -349.944
757.139; -259.140;-1098.031;-1116.944
757.400; -119.137; -538.031; -553.945
757.660;   36.265; -365.031; -401.945
757.920;   15.867; -266.030; -228.945
758.181;    2.469; -468.030; -351.946
758.441; -151.928; -870.030; -809.946
758.701;  -11.726; -308.030; -215.946
758.961;    8.476; -220.030; -278.947
759.222;  -88.221; -574.029; -502.947
759.482; -132.919; -683.029; -723.948
759.742; -131.617; -706.029; -547.948
760.002;   64.285;  -83.029; -143.948
760.262;   74.088;   50.972;  182.051
760.522; -100.810; -498.028; -574.949
760.782;  -81.208; -738.028; -612.949
761.042;  -82.905; -618.028; -573.950
761.302;  120.797;   55.972;  -18.950
761.562;   84.299; -164.027; -154.951
761.822;  111.001; -710.027; -551.951
762.082; -117.096;-1104.027;-1093.951
762.342;  124.706; -328.027; -403.952
762.601;   89.908; -567.027; -506.952
762.861;  499.010; -281.026; -207.952
763.121;  567.513; -406.026; -411.953
763.381;11130.415; -499.026; -485.953
763.640; 9950.917; -139.026; -307.954
763.900;  512.020; -242.026; -203.954
764.160;  133.122; -458.025; -491.954
764.419;  -36.376; -726.025; -782.955
764.679; -113.874; -795.025; -726.955
764.939;   24.129; -124.025; -210.955
765.198; -130.269; -608.025; -563.956
765.458; -135.467; -710.024; -612.956
765.717; -154.764; -454.024; -590.957
765.976;  -81.562; -428.024; -411.957
766.236;  -95.060; -475.024; -610.957
766.495;   87.742;  260.977;   73.042
766.755; -219.055;-1090.023; -987.958
767.014;  -18.953; -594.023; -665.958
767.273;  -63.751; -373.023; -397.959
767.533;  -58.448; -228.023; -307.959
767.792;  -35.946; -151.022; -188.960
768.051;  -74.144; -228.022; -276.960
768.310; -135.542; -546.022; -650.960
768.569;   17.961; -161.022;    4.039
768.828;  -18.637; -285.022; -363.961
769.088; -215.835;-1050.021; -942.961
769.347; -167.333; -755.021; -599.962
769.606; -176.430; -876.021; -857.962
769.865; -230.728;-1016.021;-1033.963
770.124;   34.974; -411.021; -336.963
770.383;  -99.323; -778.020; -910.963
770.641;  -18.921; -398.020; -400.964
770.900; -145.519; -953.020; -846.964
771.159; -104.117; -851.020; -951.964
771.418;  -65.314; -917.020; -779.965
771.677;  155.388; -224.019; -293.965
771.936;  153.790; -794.019; -865.966
772.194; 3596.193; -465.019; -437.966
772.453;13735.495; -213.019; -391.966
772.712; 1025.397;  416.982;  329.033
772.970;  241.299;   32.982;   63.033
773.229;  202.102;  -22.018;  102.033
773.488; -171.796; -814.018; -770.968
773.746;  166.306;  296.982;  335.032
774.005;   52.109;  190.983;  -22.969
774.263;   74.611;  243.983;  177.031
774.522; -133.087; -422.017; -548.969
774.780; -142.585; -484.017; -417.970
775.039; -131.282; -551.017; -531.970
775.297;   15.120; -135.016; -351.970
775.555; -180.278; -489.016; -612.971
775.814; -186.976; -618.016; -570.971
776.072; -179.473; -749.016; -740.971
776.330; -152.871; -630.016; -520.972
776.589; -185.069; -703.015; -721.972
776.847; -204.866; -645.015; -624.973
777.105; -303.164;-1016.015;-1032.973
777.363; -112.362; -459.015; -454.973
777.621; -244.460; -660.015; -717.974
777.879;   26.843;  -42.014;   32.026
778.138; -131.255; -554.014; -717.974
778.396; -154.453; -585.014; -526.975
778.654; -284.650;-1015.014; -970.975
778.912;  -79.448; -269.014; -371.976
779.170; -226.946; -880.013; -803.976
779.427; -258.244; -922.013; -897.976
779.685; -228.941; -880.013; -832.977
779.943; -167.639; -654.013; -593.977
780.201; -275.137; -964.012; -883.978
780.459; -188.535; -651.012; -610.978
780.717; -146.232; -440.012; -390.978
780.974; -155.830; -449.012; -490.979
781.232;  -82.428; -358.012; -338.979
781.490; -132.725; -551.011; -472.979
781.747; -139.723; -555.011; -476.980
782.005;   79.179;  462.989;  254.020
782.263; -275.419; -542.011;-1004.981
782.520; -102.016; -326.011; -501.981
782.778; -301.614;-1013.010;-1051.981
783.035; -262.112; -962.010; -938.982
783.293;  -51.309; -248.010; -206.982
783.550;  -60.807; -134.010; -198.982
783.808; -229.805; -764.010; -776.983
784.065; -264.203; -745.009; -874.983
784.322;  -17.800;   25.991;  -86.984
784.580; -244.198; -915.009; -771.984
784.837; -126.196; -392.009; -466.984
785.094; -222.993; -783.009; -762.985
785.352; -113.591; -304.008; -404.985
785.609; -198.289; -934.008; -839.985
