
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    1.001;  -19.103;  -38.814
596.008;  -50.515; -464.111; -434.800
596.284;   22.932; -187.100; -242.820
596.560;   33.565; -501.093; -493.833
596.836;  147.911; -173.105;  -70.810
597.112;  263.037; -582.108; -437.805
597.388;  227.132;  -49.097;  -48.826
597.665;   96.772;  437.887;  530.203
597.941;  -70.132; -572.089; -658.839
598.217;    5.623; -323.110; -293.802
598.493;  204.957;   61.891; -204.804
598.769;  414.651; -175.100;  -50.819
599.045;  218.590; -490.108; -562.806
599.321;   30.506; -193.100; -261.820
599.597;   92.756; -355.109; -476.804
599.872;  400.648;  409.896;  429.187
600.148;  271.783;  -61.097; -172.826
600.424;  218.719;   91.893;  202.193
600.700;  181.871; -170.107; -280.807
600.976;   81.228; -442.097; -464.825
601.252;  181.953; -226.109; -272.803
601.527;  142.148; -833.104; -840.813
601.803;  107.691; -453.105; -404.812
602.079;  150.676; -124.100; -118.819
602.354;  446.199; -620.092; -531.835
602.630;  647.694; -140.113; -482.796
602.906; 1797.497; -910.101; -863.818
603.181; 5341.797; -627.119; -534.786
603.457; 4616.006;   98.903; -278.826
603.733;  649.431; -605.120; -626.783
604.008;  756.158; -245.106; -164.810
604.284; 2485.618; -636.101; -580.817
604.559; 2157.180;   -3.112;  -42.799
604.835;  375.961; -163.105; -225.810
605.110;  300.936; -732.099; -892.821
605.385;  569.817;  224.907;  267.167
605.661;  482.447; -625.095; -729.829
605.936;  887.890; -664.108; -737.806
606.211;  772.108;  -17.103; -170.815
606.487;  142.109; -329.114; -376.794
606.762;   -9.128; -791.119; -745.786
607.037;  -34.664; -501.105; -433.810
607.313;  -37.884; -589.096; -574.828
607.588;  -14.768; -375.106; -137.810
607.863;   19.897;  -28.101; -143.818
608.138;  155.147;  513.890;  516.198
608.413;    2.990; -576.099; -592.822
608.688;   19.186; -203.108; -267.805
608.964;  135.102; -509.106; -218.809
609.239;  180.308; -107.105; -212.810
609.514;  201.616;  281.895;  240.188
609.789;  500.895; -187.104; -716.812
610.064;  686.515; -435.096; -609.827
610.339;  663.053; -855.109; -799.804
610.614;  908.956; -131.100; -315.820
610.889;  502.041;  215.895;  107.188
611.163;   19.542; -407.104; -591.812
611.438;   61.435;   81.886; -167.794
611.713;   -7.582; -467.101; -499.817
611.988;   26.246; -144.101; -328.818
612.263;  -41.516; -771.102; -717.815
612.538;  173.894;  385.887;  251.204
612.812;   99.558; -832.100; -911.820
613.087;   82.645; -358.098; -338.823
613.362;  -58.828; -497.107; -557.807
613.637;   15.354;  261.897;  138.186
613.911;  -28.275; -256.092; -345.835
614.186;   85.920; -249.107; -292.807
614.460;  486.090; -842.081; -758.854
614.735;  607.740;  -55.087;  -17.843
615.010;  105.706;   43.912;  -82.841
615.284;  183.436;  360.892;  246.195
615.559;  275.249; -792.092; -955.835
615.833;  245.063;  -76.099;  -87.822
616.108;  -18.315; -225.090; -390.837
616.382;  114.217;  274.913;  402.156
616.656;  107.136; -241.090; -232.837
616.931;  380.839; -785.099; -700.822
617.205;  830.249; -973.104; -979.813
617.480;  795.568;  -91.125;    6.225
617.754;  101.916; -396.125; -128.774
618.028;  -17.637; -369.129; -382.768
618.302;   37.609;   73.892;  -25.805
618.577;  -61.920; -371.103; -518.815
618.851;  -64.300; -399.109; -600.803
619.125;  -58.580; -335.134; -378.759
619.399;  -33.276; -244.104; -374.813
619.673;  -58.676; -330.115; -515.792
619.947;  -50.862; -333.114; -448.795
620.222;  -22.559; -198.110; -204.801
620.496;  -22.546;  -47.121;  -96.782
620.770;   -8.429; -187.122;  -93.781
621.044;  186.759;  323.895;  346.190
621.318;  599.782; -653.120; -614.783
621.592;  507.655; -430.121; -409.783
621.866;  256.181; -476.112; -572.799
622.140;   -3.307; -207.116; -356.791
622.413;   38.260;  138.889;  112.200
622.687;  -50.231; -746.101; -492.817
622.961;    9.734; -130.108; -143.805
623.235;  -64.539; -633.111; -661.800
623.509; -106.735; -816.105; -848.811
623.783;   -5.382;  -12.107;   48.193
624.056;  -22.867; -254.120; -280.783
624.330;   29.575;   63.888;   -3.797
624.604;   24.365; -271.116; -355.790
624.877;   49.471;  180.890;   26.198
625.151;   15.783; -249.114; -238.794
625.425;  -48.099; -150.103; -283.814
625.698;  -66.908; -367.119; -374.785
625.972; -106.552; -799.110; -765.802
626.245;   74.117;  685.884;  484.210
626.519;  -43.613; -426.120; -340.784
626.792;  -32.829; -192.107; -380.807
627.066;  -80.686; -485.122; -662.779
627.339; -108.031; -736.110; -663.802
627.613;   32.135;  351.880;  148.216
627.886;   40.025;  187.891; -612.803
628.160;  -23.619;  312.880; -161.783
628.433;  -92.704; -695.125; -703.775
628.706;  -81.988; -517.120; -615.784
628.979;   22.852;  296.876;  117.223
629.253; -101.879; -785.119; -833.786
629.526;  261.331; -334.126; -253.772
629.799;  243.409; -641.123; -479.778
630.072;   97.039; -497.128; -516.769
630.346;  -86.633;-1115.116;-1080.790
630.619;  340.847; -467.107; -545.808
630.892;  501.486;  709.889;  593.200
631.165;  271.824;  790.896;  679.187
631.438; -104.347;-1092.112;-1055.798
631.711;   51.137;  453.877;  257.221
631.984;  -67.488; -523.117; -624.789
632.257;  -86.141; -636.117; -681.789
632.530;  -51.133; -412.119; -433.785
632.803;    2.406; -109.115;    7.207
633.076;  -81.519; -360.123; -422.777
633.349;    7.943;  173.872;  121.231
633.622;  -49.359; -187.119; -240.785
633.895; -146.492; -903.120; -823.783
634.167;  -85.642; -496.126; -525.773
634.440;  -22.302;  -19.116; -137.792
634.713;  -12.905;  -22.119; -120.786
634.986;   72.633;  593.871;  453.233
635.258;  -90.621; -507.115; -597.793
635.531;   85.355;  742.882; -343.788
635.804;  -17.764; -303.117; -318.789
636.077;  -91.206; -830.116; -852.791
636.349;  -29.997; -586.115; -474.793
636.622;  345.256; 1695.874; 1392.228
636.894;  154.262; -474.120; -909.784
637.167;   94.150; -836.127; -789.771
637.439;   14.646; -278.128; -213.770
637.712;  -54.143; -312.126; -293.772
637.984;  -96.505; -635.116; -707.791
638.257;  325.982;  515.877;  488.222
638.529;  464.072; -881.125; -924.776
638.802;  215.964; -508.128; -449.769
639.074; -116.780; -927.122; -952.781
639.346; -130.013; -942.135; -930.757
639.619;   -3.701;  -79.142; -319.744
639.891;  -13.011;  -83.122; -168.779
640.163;  -74.709; -689.122; -756.780
640.435;   29.768;  273.878;  103.220
640.708;   -1.831;  -72.122; -132.780
640.980;  -48.704; -366.122; -362.781
641.252;  167.773;  -25.121;  -71.781
641.524; 1562.550;  580.879;  573.219
641.796; 1577.902;-1094.121; -907.782
642.068;  283.528; -191.121; -300.782
642.340;  -57.920; -486.121; -566.783
642.613;   19.207;  294.880;  323.217
642.885; -118.491; -787.120; -878.783
643.157;  -67.190; -810.120; -658.784
643.428;   44.412;  170.880;  218.216
643.700;  -67.636; -498.120; -425.784
643.972;  -33.534;  -16.119; -133.785
644.244;  -96.783; -474.119; -559.785
644.516;  -58.581; -250.119; -114.786
644.788;   47.746;  662.881;  548.214
645.060;  -22.702;  -12.119; -124.786
645.332; -107.376; -525.118; -535.787
645.603;   33.876;  479.882;  342.213
645.875;  -73.447; -334.118; -369.787
646.147;  138.880; 1487.882; 1242.212
646.418;  -81.519; -931.117; -918.788
646.690;   58.408; -714.117; -715.789
646.962;    5.135; -413.117; -451.789
647.233;  -16.063;   15.883;   11.211
647.505; -109.637; -595.117; -475.790
647.776;   22.040;  328.884;  229.210
648.048;  -38.208; -248.116; -418.790
648.320;  -84.931; -752.116; -679.791
648.591; -138.505;-1055.116; -958.791
648.862;  -86.678; -505.116; -577.792
649.134;    4.874;  115.885;  198.208
649.405;  -57.699; -661.115; -618.792
649.677;  -69.297; -475.115; -598.793
649.948;  -15.646; -181.115; -296.793
650.219;   -6.894;  -37.115; -147.793
650.491;  -79.942; -431.114; -520.794
650.762; -122.865; -705.114; -731.794
651.033;  -92.814; -437.114; -424.795
651.304; -107.937; -743.114; -728.795
651.576;  -83.410; -680.114; -645.795
651.847;  -46.083; -250.113; -140.796
652.118;  -29.232;  -32.113; -189.796
652.389; -112.680; -639.113; -722.796
652.660;  -29.778; -147.113;  -89.797
652.931; -142.626; -897.112; -871.797
653.202;  -93.425; -382.112; -541.798
653.473;  -71.773; -633.112; -533.798
653.744;  102.829; -595.112; -590.798
654.015;  100.931; -356.112; -303.799
654.286;  -78.118; -642.111; -663.799
654.557;  -69.916; -586.111; -521.799
654.828; -158.239;-1114.111;-1088.800
655.099;  -78.312; -404.111; -291.800
655.370;  -87.011; -427.111; -543.801
655.641; -135.634; -656.110; -714.801
655.911;  -94.882; -618.110; -638.801
656.182;   46.445;  437.890;  387.198
656.453;   87.746;  830.890;  746.198
656.724;  -68.927; -466.110; -426.802
656.994;  -92.075; -553.109; -568.803
657.265; -111.798; -862.109; -873.803
657.536;  -88.896; -500.109; -377.804
657.806; -114.220; -561.109; -593.804
658.077; -135.543; -866.109; -950.804
658.347;  -88.816; -523.108; -598.805
658.618; -123.939; -646.108; -694.805
658.888;  -20.988;  -41.108;  112.195
659.159;  -69.936; -432.108; -548.806
659.429;  -33.784; -292.108; -349.806
659.700;   10.918; -435.107; -390.807
659.970;  -36.181; -370.107; -359.807
660.241;  -21.329; -754.107; -921.807
660.511;  409.923; -147.107; -174.808
660.781;   58.500; -793.106; -748.808
661.052;  -52.324; -222.106; -381.808
661.322;  -28.172;   21.894;   -9.809
661.592;   -3.620;  257.894;  148.191
661.862;  -69.593; -369.106; -382.810
662.133; -100.067; -551.105; -502.810
662.403; -122.240; -770.105; -676.810
662.673;  -57.913; -256.105; -213.811
662.943;  -98.686; -612.105; -551.811
663.213;  -16.310;  -85.105;  -81.811
663.483;  -82.033; -593.104; -568.812
663.753;  -55.056; -194.104; -152.812
664.023;  -18.954;   68.896;  -32.813
664.293;  -63.228; -319.104; -126.813
664.563; -113.476; -694.104; -648.813
664.833; -118.299; -743.103; -608.814
665.103; -138.922; -730.103; -793.814
665.373; -113.545; -766.103; -806.814
665.643;  -99.844; -863.103; -918.815
665.913;   14.258; -534.103; -714.815
666.182;   88.810; -685.102; -719.816
666.452;  201.912;  -22.102;  -89.816
666.722;  -32.012; -724.102; -784.816
666.992; -131.485; -948.102; -921.817
667.261; -108.583; -824.102; -808.817
667.531;  188.794;  134.899;   45.183
667.801;  513.695; -440.101; -412.818
668.070;  224.522;  714.899;  697.182
668.340; -124.551; -883.101; -840.819
668.609;   69.551;  588.900;  301.181
668.879;  -77.198; -490.100; -558.819
669.149;  -87.446; -539.100; -516.820
669.418; -100.094; -698.100; -726.820
669.688;  -47.092; -482.100; -666.820
669.957;   37.484; -423.099; -546.821
670.226;  -37.114; -268.099; -331.821
670.496;  -96.637; -431.099; -635.822
670.765;  -90.960; -418.099; -501.822
671.034; -139.459; -872.099; -828.822
671.304;  -24.032;   55.902; -111.823
671.573; -159.655;-1085.098; -957.823
671.842;   33.072; -380.098; -294.823
672.112;   -6.452; -692.098; -586.824
672.381;  -13.300; -239.098; -214.824
672.650; -134.723;-1005.097;-1021.825
672.919;  -99.846; -631.097; -507.825
673.188; -118.094; -681.097; -878.825
673.457; -168.593;-1101.097;-1143.826
673.726;  -88.716; -579.096; -646.826
673.995;  -49.739; -533.096; -479.826
674.265;  -34.137; -263.096; -333.827
674.534;   -6.236; -183.096; -235.827
674.802;   -6.709; -618.096; -703.828
675.071;  764.868; -886.095; -801.828
675.340; 3145.520; -464.095; -339.828
675.609; 1048.921;  103.905;   82.171
675.878;   34.998; -949.095; -893.829
676.147;   31.300;  -26.095;   -8.829
676.416;   48.227; -210.094; -294.830
676.685;  597.778; 1000.906; -622.830
676.953;   55.230; -603.094; -452.831
677.222;  -34.418; -193.094; -273.831
677.491;  -36.416;  -24.094; -127.831
677.759;  -17.140;   11.907;  172.168
678.028;  -40.888; -279.093; -222.832
678.297;  -15.361;   71.907;  197.168
678.565; -153.259; -898.093; -944.833
678.834;  -53.308; -311.093; -268.833
679.102;  -81.756; -411.092; -391.834
679.371; -139.729; -898.092; -727.834
679.639; -136.877; -797.092; -786.834
679.908; -120.351; -794.092; -724.835
680.176; -158.249; -895.091; -941.835
680.445;  -69.422; -346.091; -352.835
680.713;  -21.270;  -58.091;  -23.836
680.982; -104.243; -523.091; -525.836
681.250; -119.442; -578.091; -507.837
681.518;  -96.515; -534.090; -751.837
681.787;  -28.413; -204.090; -167.837
682.055;  -74.461; -490.090; -422.838
682.323; -144.485; -993.090; -992.838
682.591;    3.092; -216.090; -538.838
682.859;   53.144;    9.911;  -35.839
683.128;    7.721;  232.911;  497.161
683.396; -168.228;-1102.089;-1122.840
683.664;  -54.701; -241.089;   21.160
683.932;   -1.599;  144.911;  -76.840
684.200;  -93.372; -576.088; -320.841
684.468;  -29.996;  -73.088; -124.841
684.736;  -28.944; -214.088; -175.841
685.004; -135.067;-1024.088; -982.842
685.272;  -75.040; -880.088; -774.842
685.540;  -79.589; -499.087; -557.843
685.808; -102.962; -651.087; -682.843
686.076; -116.035; -894.087; -969.843
686.343;  -78.758; -601.087; -815.844
686.611;   12.118; -195.087; -224.844
686.879;  344.045; -530.086; -553.844
687.147; 2628.472; -483.086; -480.845
687.414;  764.749;  -12.086; -169.845
687.682;  -34.475; -658.086; -757.846
687.950;  250.477;  259.915;  263.154
688.217;   -8.071; -792.085; -760.846
688.485;  -26.644; -632.085; -636.847
688.753;  402.008;  -11.085; -102.847
689.020;  104.209; -820.085; -851.847
689.288; -107.414; -853.084; -787.848
689.555;  -44.937; -195.084; -148.848
689.823;  -36.960; -241.084; -345.849
690.090;  -79.784; -546.084; -651.849
690.358; -159.082; -877.084; -897.849
690.625;   -2.980;  120.917;   45.150
690.892;  -81.278; -403.083; -369.850
691.160;  -14.527;   72.917;  -35.850
691.427;    1.775;  141.917;  130.149
691.694; -141.823; -855.083; -929.851
691.962; -160.021;-1177.082;-1060.852
692.229;   13.955;  127.918;   56.148
692.496;   57.507;  130.918;  -49.852
692.763;   12.109; -164.082; -201.853
693.031;  -78.889; -739.082; -716.853
693.298;  -48.838; -509.081; -368.853
693.565;  230.464; -155.081; -163.854
693.832; 1022.891;   -5.081;   -9.854
694.099;  107.318; -643.081; -642.855
694.366;  -75.381; -882.081; -896.855
694.633;  -63.229; -920.080; -633.855
694.900;  723.223; 4367.920; -114.856
695.167;  333.475; -214.080; -380.856
695.434;   86.801; -646.080; -623.856
695.701;  171.828;  121.921;  -61.857
695.968;  383.230; -365.079; -361.857
696.234;  914.457; -415.079; -646.858
696.501;10126.934; -776.079; -614.858
696.768; 5200.560; -554.079; -617.858
697.035;  293.712; -632.078; -667.859
697.302;   23.664; -448.078; -552.859
697.568;    7.266; -458.078; -497.859
697.835;  -41.183; -683.078; -624.860
698.102;  -16.956; -498.078; -407.860
698.368;   85.996;  384.923;  396.139
698.635;  -53.752;  -47.077; -424.861
698.901;  -29.826; -240.077; -348.861
699.168;   17.676; -534.077; -456.862
699.435;   43.928;  -72.077;  -13.862
699.701;  -98.245; -868.076; -764.862
699.968;    8.581;  144.924; -441.863
700.234; -118.117; -783.076; -822.863
700.500;  -59.490; -448.076; -539.864
700.767;   -4.113;   -1.075;   26.136
701.033; -134.062;-1015.075; -963.864
701.299;  -64.185; -450.075; -483.865
701.566;  112.842;  950.925;  763.135
701.832;   16.544;  -31.075;  -76.865
702.098; -102.705;-1054.074;-1034.866
702.365;  -99.003;-1098.074;-1030.866
702.631;  -52.776;-1038.074;-1063.867
702.897; 1165.001; -765.074; -676.867
703.163; 1990.177;  348.926;  254.133
703.429;  133.254; -256.073; -273.868
703.695;  -40.894; -796.073; -792.868
703.961;   20.683; -214.073; -210.868
704.227;  -67.065; -630.073; -725.869
704.493;  122.286;  613.927;  510.131
704.759;  -21.312; -565.072; -540.870
705.025;   25.090; -203.072; -194.870
705.291;  -15.858; -666.072; -562.870
705.557;  199.593;  719.928;   34.129
705.823;   37.170; -742.072; -694.871
706.089;  138.722; -307.071; -326.871
706.355;  378.574; -315.071; -244.872
706.620; 5822.325; -776.071; -729.872
706.886; 7976.227; -309.071; -362.873
707.152;  712.329; -818.070; -973.873
707.418;  -12.019;-1153.070;-1186.873
707.683;   -3.318; -550.070; -530.874
707.949;  -47.441; -547.070; -578.874
708.215;  -14.364; -129.070; -207.874
708.480;  -40.087; -520.069; -420.875
708.746;   77.039;   68.931;   28.125
709.011;  -67.584; -578.069; -612.876
709.277;  -83.482; -538.069; -543.876
709.542;  -49.705; -428.069; -387.876
709.808;   -7.704;  -59.068;   89.123
710.073;  -91.227; -577.068; -695.877
710.339;  -29.075; -242.068; -228.877
710.604;   55.452; -780.068; -845.878
710.869;  279.203; -277.068; -366.878
711.135;  -79.195; -715.067; -628.879
711.400;  -80.043; -507.067; -608.879
711.665;  -62.866; -404.067; -479.879
711.931;  -97.414; -661.067; -677.880
712.196; -119.313; -876.067; -954.880
712.461;   61.714; -402.066; -490.880
712.726;   89.766; -727.066; -771.881
712.991; -102.232; -647.066; -664.881
713.256;  -50.181; -350.066; -332.882
713.521;  -48.329; -417.065; -381.882
713.787;  -75.502; -454.065; -472.882
714.052;  -26.275; -214.065; -400.883
714.317;  -89.799;-1045.065; -981.883
714.581; 1054.253; -374.065; -268.883
714.846; 1514.855; -822.064; -888.884
715.111;  124.382;  261.936;  257.116
715.376;  -34.667;  -86.064; -223.885
715.641;  -19.590; -365.064; -367.885
715.906;  247.837;   15.936; -551.885
716.171;  110.414;  221.937;  209.114
716.436;   23.690;  -78.063; -104.886
716.700; -105.733; -818.063; -692.886
716.965; -130.031; -794.063; -807.887
717.230;  -80.554; -339.063; -392.887
717.494;  -34.428;  -40.062; -134.888
717.759;  -84.026; -784.062; -640.888
718.024;   -9.124;  269.938;  250.112
718.288;   80.328;  685.938;  395.111
718.553; -153.571; -803.062; -977.889
718.817; -153.769; -883.061; -899.889
719.082;  -36.642; -115.061; -125.890
719.346; -138.540;-1000.061; -947.890
719.611;  -61.463; -300.061; -255.891
719.875;  -99.487; -568.060; -537.891
720.140;  -63.060; -453.060; -603.891
720.404;   12.767; -136.060; -249.892
720.668;  660.394; -475.060; -411.892
720.933;  286.145;  146.940;  137.108
721.197; -106.403; -667.059; -600.893
721.461; -136.776; -851.059; -826.893
721.725;  -14.124;  -21.059; -250.894
721.990;  -65.198; -284.059; -204.894
722.254;  -32.046;  -26.059; -108.894
722.518;  -73.894; -286.058; -442.895
722.782;  -83.417; -743.058; -594.895
723.046;  102.884;  614.942;  570.105
723.310;   28.786;  374.942;  210.104
723.574; -103.162; -654.058; -614.896
723.838; -107.535; -576.057; -642.897
724.102;  -37.709; -226.057; -239.897
724.366; -135.807;-1032.057; -978.897
724.630;  -97.705; -749.057; -571.898
724.894;  -76.528; -722.057; -514.898
725.158;  -19.677;   38.944; -295.898
725.422;  -48.450; -394.056; -327.899
725.685;  -78.298; -441.056; -349.899
725.949;  -85.221; -566.056; -519.900
726.213;  -82.570; -732.056; -811.900
726.477;  106.282;-1020.055; -933.900
726.740;  114.959; -274.055; -104.901
727.004;  300.636; -384.055; -510.901
727.268; 3350.538; -442.055; -400.901
727.531;  920.189; -961.055; -775.902
727.795;  -52.584; -713.054; -673.902
728.059;  -55.907; -552.054; -557.903
728.322;  -72.355; -841.054; -669.903
728.586;   14.546; -692.054; -701.903
728.849;  -87.352; -695.053; -756.904
729.112; -116.450; -812.053; -912.904
729.376; -134.723; -959.053; -905.904
729.639;  -75.447; -536.053; -536.905
729.903; -112.920; -733.053; -699.905
730.166;  -59.768; -437.052; -399.906
730.429;  -31.091; -317.052; -468.906
730.693;  -73.590; -355.052; -894.906
730.956;  167.562;  810.948;  651.093
731.219;  571.439; -310.052; -103.907
731.482;   81.166;-1003.051; -894.907
731.745;   60.092; -794.051; -935.908
732.009;   11.719;  -30.051;   50.092
732.272; -101.629; -904.051; -771.909
732.535;  -47.427; -300.051; -310.909
732.798; -153.251;-1083.050;-1166.909
733.061;  -60.249; -430.050; -456.910
733.324;    3.528;   31.950; -180.910
733.587;   74.630;  290.950;  365.090
733.850;  -88.994; -973.049;-1050.911
734.113;   36.758;   33.951;   32.089
734.376;  -24.065; -328.049; -447.912
734.639;  193.162; 1188.951; 1011.088
734.901;   53.563; -180.049; -402.912
735.164;  405.590; -883.048; -837.913
735.427; 1112.217; -166.048; -355.913
735.690;  106.844; -205.048; -234.913
735.952;  -48.879; -923.048; -925.914
736.215;  -30.078;-1113.048;-1009.914
736.478;   11.999; -771.047; -774.915
736.740;  184.551;   33.953;  129.085
737.003;  544.703; -658.047; -672.915
737.266; 3444.679;  -94.047;   46.084
737.528;  382.756; -682.047; -660.916
737.791;  274.408; -316.046; -327.916
738.053;  749.035;  465.954;  649.083
738.316;10282.161; -162.046; -136.917
738.578; 7400.713; -770.046; -736.918
738.841;  400.565; -382.046; -446.918
739.103;  155.942; -875.045; -777.918
739.365;  437.418;   79.955;  -69.919
739.628;  -19.905; -884.045; -805.919
739.890;  -43.478; -758.045; -710.919
740.152;  -48.051; -692.044; -754.920
740.414;  -29.400; -408.044; -359.920
740.677;  -55.098; -785.044; -634.921
740.939;  -68.896; -587.044; -487.921
741.201;  210.906; -432.044; -572.921
741.463;    1.982; -689.043; -745.922
741.725;    9.684;  -21.043; -199.922
741.987;   50.361;  220.957;  116.078
742.249;  -19.237; -751.043; -859.923
742.511;  158.039; -703.043; -794.923
742.773;   -5.259; -546.042; -546.924
743.035;  118.043;  796.958;  533.076
743.297;  -73.230; -963.042;-1013.924
743.559;  662.872; -278.042; -262.925
743.821;   38.023; -735.042; -744.925
744.083;   -2.775;  -44.041; -149.925
744.345; -103.573; -869.041; -892.926
744.607;   22.154;   75.959;  122.074
744.868;  -61.595; -490.041; -554.927
745.130; -118.218; -994.041;-1008.927
745.392;   24.109;   -1.040;  -44.927
745.653;  -18.689; -411.040; -378.928
745.915;  144.112;  896.960;  631.072
746.177;   39.139;   35.960;  -43.928
746.438;  -12.834; -428.040; -543.929
746.700;  -55.457; -947.039; -988.929
746.961;   -8.356; -659.039; -740.930
747.223;  122.721; -190.039;  -74.930
747.484;   74.323; -391.039; -471.930
747.746;  132.650;  -23.038; -106.931
748.007;   71.276; -647.038; -689.931
748.269;  243.603; -468.038; -440.931
748.530;  419.680; -852.038; -638.932
748.791;  234.082; -354.038; -420.932
749.053;  384.633;  286.963;  163.067
749.314;  402.185; -236.037; -169.933
749.575;  453.937; -945.037; -905.933
749.836;  751.414; -217.037;   86.066
750.098; 2178.415;  -60.037;  -21.934
750.359;32858.142;  414.964;  555.066
750.620; 8655.294; -121.036; -220.935
750.881;  929.821; -585.036; -513.935
751.142; 1216.373; -950.036; -938.936
751.403;15602.024; -789.036; -705.936
751.664; 7148.051;-1034.035; -999.936
751.925;  462.503; -175.035; -262.937
752.186;  256.280; -298.035; -278.937
752.447;  108.206; -590.035; -445.937
752.708;   36.433; -532.035; -648.938
752.969;  -10.715; -566.034; -576.938
753.230;  -27.238; -777.034; -672.939
753.491;  -18.012; -650.034; -631.939
753.751;   57.840;  109.966;   19.061
754.012;   76.267;  258.967;  181.060
754.273;   43.319; -174.033;  -71.940
754.534;   -6.205; -487.033; -580.940
754.794;  -93.828; -926.033; -911.941
755.055;  131.599; 1051.967;  881.059
755.316;  -48.999; -700.032; -566.942
755.576;  -36.623; -606.032; -576.942
755.837;  -60.971; -527.032; -695.942
756.097;  -48.894; -530.032; -564.943
756.358;  -62.117; -725.032; -770.943
756.618;  -63.091; -705.031; -641.943
756.879;    1.436; -254.031; -349.944
757.139; -128.812;-1098.031;-1116.944
757.400;  -52.810; -538.031; -553.945
757.660;  -16.659; -365.031; -401.945
757.920;    8.068; -266.030; -228.945
758.181;  -33.780; -468.030; -351.946
758.441; -112.303; -870.030; -809.946
758.701;  -36.626; -308.030; -215.946
758.961;  -23.375; -220.030; -278.947
759.222;  -55.673; -574.029; -502.947
759.482;  -89.521; -683.029; -723.948
759.742;  -90.919; -706.029; -547.948
760.002;    2.957;  -83.029; -143.948
760.262;   20.684;   50.972;  182.051
760.522;  -37.264; -498.028; -574.949
760.782;  -58.687; -738.028; -612.949
761.042;  -44.461; -618.028; -573.950
761.302;   33.741;   55.972;  -18.950
761.562;   44.918; -164.027; -154.951
761.822;   53.895; -710.027; -551.951
762.082;  -46.154;-1104.027;-1093.951
762.342;   45.273; -328.027; -403.952
762.601;   55.825; -567.027; -506.952
762.861;  317.852; -281.026; -207.952
763.121;  375.628; -406.026; -411.953
763.381; 6933.605; -499.026; -485.953
763.640; 7915.232; -139.026; -307.954
763.900;  330.484; -242.026; -203.954
764.160;   79.910; -458.025; -491.954
764.419;  -16.038; -726.025; -782.955
764.679;  -87.686; -795.025; -726.955
764.939;  -17.959; -124.025; -210.955
765.198;  -88.333; -608.025; -563.956
765.458;  -87.281; -710.024; -612.956
765.717;  -81.554; -454.024; -590.957
765.976;  -60.827; -428.024; -411.957
766.236;  -79.225; -475.024; -610.957
766.495;   10.826;  260.977;   73.042
766.755; -104.972;-1090.023; -987.958
767.014;  -26.170; -594.023; -665.958
767.273;  -59.818; -373.023; -397.959
767.533;  -52.067; -228.023; -307.959
767.792;  -37.115; -151.022; -188.960
768.051;  -62.313; -228.022; -276.960
768.310;  -99.636; -546.022; -650.960
768.569;   -7.460; -161.022;    4.039
768.828;  -50.108; -285.022; -363.961
769.088; -123.181;-1050.021; -942.961
769.347;  -81.929; -755.021; -599.962
769.606;  -75.653; -876.021; -857.962
769.865; -112.101;-1016.021;-1033.963
770.124;  -13.874; -411.021; -336.963
770.383;  -54.522; -778.020; -910.963
770.641;    1.179; -398.020; -400.964
770.900;  -73.394; -953.020; -846.964
771.159;  -45.342; -851.020; -951.964
771.418;    4.060; -917.020; -779.965
771.677;  123.811; -224.019; -293.965
771.936;  154.163; -794.019; -865.966
772.194; 2259.140; -465.019; -437.966
772.453;11455.267; -213.019; -391.966
772.712;  816.118;  416.982;  329.033
772.970;  116.520;   32.982;   63.033
773.229;   70.672;  -22.018;  102.033
773.488;  -85.676; -814.018; -770.968
773.746;   56.726;  296.982;  335.032
774.005;   -0.748;  190.983;  -22.969
774.263;    1.479;  243.983;  177.031
774.522;  -44.219; -422.017; -548.969
774.780;  -71.467; -484.017; -417.970
775.039; -102.041; -551.017; -531.970
775.297;  -22.414; -135.016; -351.970
775.555; -109.687; -489.016; -612.971
775.814; -121.660; -618.016; -570.971
776.072; -125.534; -749.016; -740.971
776.330; -110.032; -630.016; -520.972
776.589; -128.730; -703.015; -721.972
776.847; -133.078; -645.015; -624.973
777.105; -169.727;-1016.015;-1032.973
777.363;  -86.950; -459.015; -454.973
777.621; -133.348; -660.015; -717.974
777.879;  -29.721;  -42.014;   32.026
778.138; -101.345; -554.014; -717.974
778.396; -107.243; -585.014; -526.975
778.654; -157.566;-1015.014; -970.975
778.912;  -61.339; -269.014; -371.976
779.170; -141.738; -880.013; -803.976
779.427; -155.086; -922.013; -897.976
779.685; -130.859; -880.013; -832.977
779.943; -113.632; -654.013; -593.977
780.201; -156.081; -964.012; -883.978
780.459; -102.804; -651.012; -610.978
780.717;  -82.802; -440.012; -390.978
780.974; -107.725; -449.012; -490.979
781.232;  -70.398; -358.012; -338.979
781.490;  -98.497; -551.011; -472.979
781.747; -116.545; -555.011; -476.980
782.005;   16.282;  462.989;  254.020
782.263; -161.791; -542.011;-1004.981
782.520; -101.965; -326.011; -501.981
782.778; -164.613;-1013.010;-1051.981
783.035; -171.486; -962.010; -938.982
783.293;  -65.184; -248.010; -206.982
783.550;  -61.408; -134.010; -198.982
783.808; -140.856; -764.010; -776.983
784.065; -152.704; -745.009; -874.983
