
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -4.272;  -19.103;  -38.814
596.008;  -41.617; -464.111; -434.800
596.284;   22.685; -187.100; -242.820
596.560;   55.571; -501.093; -493.833
596.836;  190.711; -173.105;  -70.810
597.112;  319.386; -582.108; -437.805
597.388;  262.862;  -49.097;  -48.826
597.665;  107.169;  437.887;  530.203
597.941;  -69.549; -572.089; -658.839
598.217;   -5.404; -323.110; -293.802
598.493;  248.356;   61.891; -204.804
598.769;  477.979; -175.100;  -50.819
599.045;  277.389; -490.108; -562.806
599.321;   48.334; -193.100; -261.820
599.597;  118.805; -355.109; -476.804
599.872;  456.124;  409.896;  429.187
600.148;  336.988;  -61.097; -172.826
600.424;  263.919;   91.893;  202.193
600.700;  239.971; -170.107; -280.807
600.976;  103.557; -442.097; -464.825
601.252;  232.377; -226.109; -272.803
601.527;  210.075; -833.104; -840.813
601.803;  137.967; -453.105; -404.812
602.079;  177.054; -124.100; -118.819
602.354;  544.481; -620.092; -531.835
602.630;  798.591; -140.113; -482.796
602.906; 2134.550; -910.101; -863.818
603.181; 6386.766; -627.119; -534.786
603.457; 5365.236;   98.903; -278.826
603.733;  772.300; -605.120; -626.783
604.008;  893.883; -245.106; -164.810
604.284; 2933.646; -636.101; -580.817
604.559; 2516.477;   -3.112;  -42.799
604.835;  452.636; -163.105; -225.810
605.110;  381.515; -732.099; -892.821
605.385;  651.524;  224.907;  267.167
605.661;  594.478; -625.095; -729.829
605.936; 1100.939; -664.108; -737.806
606.211;  912.834;  -17.103; -170.815
606.487;  185.081; -329.114; -376.794
606.762;   12.892; -791.119; -745.786
607.037;  -22.414; -501.105; -433.810
607.313;  -49.504; -589.096; -574.828
607.588;   -3.267; -375.106; -137.810
607.863;   39.249;  -28.101; -143.818
608.138;  170.470;  513.890;  516.198
608.413;    8.394; -576.099; -592.822
608.688;   38.636; -203.108; -267.805
608.964;  161.327; -509.106; -218.809
609.239;  236.934; -107.105; -212.810
609.514;  231.242;  281.895;  240.188
609.789;  619.496; -187.104; -716.812
610.064;  832.620; -435.096; -609.827
610.339;  810.077; -855.109; -799.804
610.614; 1106.535; -131.100; -315.820
610.889;  632.317;  215.895;  107.188
611.163;   24.743; -407.104; -591.812
611.438;   78.257;   81.886; -167.794
611.713;   -2.929; -467.101; -499.817
611.988;   46.898; -144.101; -328.818
612.263;  -38.689; -771.102; -717.815
612.538;  188.466;  385.887;  251.204
612.812;  168.336; -832.100; -911.820
613.087;  122.149; -358.098; -338.823
613.362;  -63.229; -497.107; -557.807
613.637;   33.555;  261.897;  138.186
613.911;  -19.418; -256.092; -345.835
614.186;   97.395; -249.107; -292.807
614.460;  630.352; -842.081; -758.854
614.735;  732.025;  -55.087;  -17.843
615.010;  146.315;   43.912;  -82.841
615.284;  218.485;  360.892;  246.195
615.559;  340.781; -792.092; -955.835
615.833;  277.267;  -76.099;  -87.822
616.108;    1.168; -225.090; -390.837
616.382;  127.451;  274.913;  402.156
616.656;  137.768; -241.090; -232.837
616.931;  467.492; -785.099; -700.822
617.205;  993.225; -973.104; -979.813
617.480;  934.885;  -91.125;    6.225
617.754;  142.882; -396.125; -128.774
618.028;    4.727; -369.129; -382.768
618.302;   60.909;   73.892;  -25.805
618.577;  -50.868; -371.103; -518.815
618.851;  -59.776; -399.109; -600.803
619.125;  -59.743; -335.134; -378.759
619.399;  -39.449; -244.104; -374.813
619.673;  -44.980; -330.115; -515.792
619.947;  -43.165; -333.114; -448.795
620.222;  -15.761; -198.110; -204.801
620.496;    2.597;  -47.121;  -96.782
620.770;   11.314; -187.122;  -93.781
621.044;  186.484;  323.895;  346.190
621.318;  691.250; -653.120; -614.783
621.592;  626.698; -430.121; -409.783
621.866;  339.353; -476.112; -572.799
622.140;   24.663; -207.116; -356.791
622.413;   46.233;  138.889;  112.200
622.687;  -51.554; -746.101; -492.817
622.961;   15.234; -130.108; -143.805
623.235;  -54.992; -633.111; -661.800
623.509; -111.659; -816.105; -848.811
623.783;   -3.658;  -12.107;   48.193
624.056;  -22.949; -254.120; -280.783
624.330;   40.147;   63.888;   -3.797
624.604;   36.210; -271.116; -355.790
624.877;   62.369;  180.890;   26.198
625.151;   30.504; -249.114; -238.794
625.425;  -34.222; -150.103; -283.814
625.698;  -72.464; -367.119; -374.785
625.972; -107.504; -799.110; -765.802
626.245;   69.162;  685.884;  484.210
626.519;  -52.070; -426.120; -340.784
626.792;  -30.454; -192.107; -380.807
627.066; -101.118; -485.122; -662.779
627.339;  -95.683; -736.110; -663.802
627.613;   41.579;  351.880;  148.216
627.886;   56.248;  187.891; -612.803
628.160;  -31.825;  312.880; -161.783
628.433;  -84.662; -695.125; -703.775
628.706;  -96.645; -517.120; -615.784
628.979;   21.644;  296.876;  117.223
629.253; -100.059; -785.119; -833.786
629.526;  330.647; -334.126; -253.772
629.799;  305.627; -641.123; -479.778
630.072;  152.879; -497.128; -516.769
630.346;  -63.788;-1115.116;-1080.790
630.619;  423.047; -467.107; -545.808
630.892;  575.809;  709.889;  593.200
631.165;  329.001;  790.896;  679.187
631.438;  -96.675;-1092.112;-1055.798
631.711;   42.155;  453.877;  257.221
631.984;  -52.768; -523.117; -624.789
632.257;  -77.096; -636.117; -681.789
632.530;  -57.139; -412.119; -433.785
632.803;   22.152; -109.115;    7.207
633.076;  -76.402; -360.123; -422.777
633.349;   -3.092;  173.872;  121.231
633.622;  -55.640; -187.119; -240.785
633.895; -114.674; -903.120; -823.783
634.167;  -71.851; -496.126; -525.773
634.440;   -7.932;  -19.116; -137.792
634.713;   -3.185;  -22.119; -120.786
634.986;   66.948;  593.871;  453.233
635.258;  -73.000; -507.115; -597.793
635.531;   83.200;  742.882; -343.788
635.804;  -39.194; -303.117; -318.789
636.077;  -91.610; -830.116; -852.791
636.349;  -13.976; -586.115; -474.793
636.622;  357.296; 1695.874; 1392.228
636.894;  231.331; -474.120; -909.784
637.167;  149.790; -836.127; -789.771
637.439;   26.261; -278.128; -213.770
637.712;  -41.427; -312.126; -293.772
637.984;  -73.060; -635.116; -707.791
638.257;  349.174;  515.877;  488.222
638.529;  557.139; -881.125; -924.776
638.802;  226.504; -508.128; -449.769
639.074; -137.812; -927.122; -952.781
639.346; -111.126; -942.135; -930.757
639.619;   -0.492;  -79.142; -319.744
639.891;  -10.993;  -83.122; -168.779
640.163;  -81.091; -689.122; -756.780
640.435;   34.135;  273.878;  103.220
640.708;    7.262;  -72.122; -132.780
640.980;  -28.661; -366.122; -362.781
641.252;  155.016;  -25.121;  -71.781
641.524; 1708.993;  580.879;  573.219
641.796; 1767.945;-1094.121; -907.782
642.068;  311.372; -191.121; -300.782
642.340;  -49.952; -486.121; -566.783
642.613;   36.400;  294.880;  323.217
642.885;  -86.023; -787.120; -878.783
643.157;  -47.546; -810.120; -658.784
643.428;   40.681;  170.880;  218.216
643.700;  -80.367; -498.120; -425.784
643.972;  -45.940;  -16.119; -133.785
644.244;  -94.739; -474.119; -559.785
644.516;  -40.187; -250.119; -114.786
644.788;   66.265;  662.881;  548.214
645.060;  -24.933;  -12.119; -124.786
645.332;  -93.881; -525.118; -535.787
645.603;   29.146;  479.882;  342.213
645.875;  -76.477; -334.118; -369.787
646.147;  145.149; 1487.882; 1242.212
646.418;  -74.449; -931.117; -918.788
646.690;  107.928; -714.117; -715.789
646.962;   10.880; -413.117; -451.789
647.233;  -10.543;   15.883;   11.211
647.505; -101.016; -595.117; -475.790
647.776;   12.886;  328.884;  229.210
648.048;  -14.288; -248.116; -418.790
648.320;  -68.661; -752.116; -679.791
648.591; -157.534;-1055.116; -958.791
648.862;  -91.207; -505.116; -577.792
649.134;    5.120;  115.885;  198.208
649.405;  -57.978; -661.115; -618.792
649.677;  -53.476; -475.115; -598.793
649.948;  -13.600; -181.115; -296.793
650.219;   -9.198;  -37.115; -147.793
650.491;  -76.721; -431.114; -520.794
650.762; -124.169; -705.114; -731.794
651.033;  -87.292; -437.114; -424.795
651.304;  -95.365; -743.114; -728.795
651.576;  -75.213; -680.114; -645.795
651.847;  -38.662; -250.113; -140.796
652.118;  -34.160;  -32.113; -189.796
652.389; -107.308; -639.113; -722.796
652.660;  -30.831; -147.113;  -89.797
652.931; -140.329; -897.112; -871.797
653.202;  -87.827; -382.112; -541.798
653.473;  -70.550; -633.112; -533.798
653.744;  133.076; -595.112; -590.798
654.015;  130.753; -356.112; -303.799
654.286;  -76.170; -642.111; -663.799
654.557;  -63.318; -586.111; -521.799
654.828; -173.841;-1114.111;-1088.800
655.099;  -93.914; -404.111; -291.800
655.370;  -89.512; -427.111; -543.801
655.641; -116.361; -656.110; -714.801
655.911; -110.834; -618.110; -638.801
656.182;   38.793;  437.890;  387.198
656.453;   88.295;  830.890;  746.198
656.724;  -68.403; -466.110; -426.802
656.994;  -87.601; -553.109; -568.803
657.265; -118.174; -862.109; -873.803
657.536;  -82.898; -500.109; -377.804
657.806; -101.246; -561.109; -593.804
658.077; -138.944; -866.109; -950.804
658.347;  -95.017; -523.108; -598.805
658.618; -115.465; -646.108; -694.805
658.888;  -20.838;  -41.108;  112.195
659.159;  -73.561; -432.108; -548.806
659.429;  -28.785; -292.108; -349.806
659.700;    8.917; -435.107; -390.807
659.970;  -14.881; -370.107; -359.807
660.241;    3.946; -754.107; -921.807
660.511;  482.198; -147.107; -174.808
660.781;   83.325; -793.106; -748.808
661.052;  -52.748; -222.106; -381.808
661.322;  -15.272;   21.894;   -9.809
661.592;    6.980;  257.894;  148.191
661.862;  -76.843; -369.106; -382.810
662.133;  -98.541; -551.105; -502.810
662.403; -122.814; -770.105; -676.810
662.673;  -65.662; -256.105; -213.811
662.943; -108.460; -612.105; -551.811
663.213;  -18.309;  -85.105;  -81.811
663.483;  -83.757; -593.104; -568.812
663.753;  -46.380; -194.104; -152.812
664.023;  -30.728;   68.896;  -32.813
664.293;  -62.051; -319.104; -126.813
664.563; -110.124; -694.104; -648.813
664.833; -116.272; -743.103; -608.814
665.103; -140.346; -730.103; -793.814
665.373; -128.094; -766.103; -806.814
665.643;  -89.042; -863.103; -918.815
665.913;   33.060; -534.103; -714.815
666.182;  123.937; -685.102; -719.816
666.452;  256.514;  -22.102;  -89.816
666.722;  -29.284; -724.102; -784.816
666.992; -120.108; -948.102; -921.817
667.261;  -96.106; -824.102; -808.817
667.531;  185.346;  134.899;   45.183
667.801;  542.373; -440.101; -412.818
668.070;  219.325;  714.899;  697.182
668.340; -112.873; -883.101; -840.819
668.609;   86.728;  588.900;  301.181
668.879;  -77.245; -490.100; -558.819
669.149;  -73.593; -539.100; -516.820
669.418; -101.516; -698.100; -726.820
669.688;  -37.014; -482.100; -666.820
669.957;   65.613; -423.099; -546.821
670.226;  -47.985; -268.099; -331.821
670.496;  -88.759; -431.099; -635.822
670.765;  -86.382; -418.099; -501.822
671.034; -129.605; -872.099; -828.822
671.304;  -25.453;   55.902; -111.823
671.573; -136.576;-1085.098; -957.823
671.842;   60.526; -380.098; -294.823
672.112;   26.378; -692.098; -586.824
672.381;   -2.971; -239.098; -214.824
672.650; -125.044;-1005.097;-1021.825
672.919;  -95.317; -631.097; -507.825
673.188; -105.415; -681.097; -878.825
673.457; -142.888;-1101.097;-1143.826
673.726;  -96.661; -579.096; -646.826
673.995;  -48.134; -533.096; -479.826
674.265;  -25.158; -263.096; -333.827
674.534;  -12.306; -183.096; -235.827
674.802;   -9.454; -618.096; -703.828
675.071;  878.173; -886.095; -801.828
675.340; 3756.575; -464.095; -339.828
675.609; 1212.427;  103.905;   82.171
675.878;   58.229; -949.095; -893.829
676.147;   30.980;  -26.095;   -8.829
676.416;   64.132; -210.094; -294.830
676.685;  688.559; 1000.906; -622.830
676.953;  113.911; -603.094; -452.831
677.222;  -28.637; -193.094; -273.831
677.491;  -28.560;  -24.094; -127.831
677.759;  -20.858;   11.907;  172.168
678.028;  -22.982; -279.093; -222.832
678.297;   -7.980;   71.907;  197.168
678.565; -139.528; -898.093; -944.833
678.834;  -64.076; -311.093; -268.833
679.102;  -82.599; -411.092; -391.834
679.371; -137.372; -898.092; -727.834
679.639; -137.145; -797.092; -786.834
679.908; -119.894; -794.092; -724.835
680.176; -152.067; -895.091; -941.835
680.445;  -72.415; -346.091; -352.835
680.713;  -30.063;  -58.091;  -23.836
680.982;  -88.986; -523.091; -525.836
681.250; -107.509; -578.091; -507.837
681.518; -103.082; -534.090; -751.837
681.787;  -24.531; -204.090; -167.837
682.055;  -67.804; -490.090; -422.838
682.323; -140.827; -993.090; -992.838
682.591;   17.275; -216.090; -538.838
682.859;   87.452;    9.911;  -35.839
683.128;   13.379;  232.911;  497.161
683.396; -167.444;-1102.089;-1122.840
683.664;  -34.068; -241.089;   21.160
683.932;   -0.416;  144.911;  -76.840
684.200;  -83.364; -576.088; -320.841
684.468;  -29.087;  -73.088; -124.841
684.736;  -36.635; -214.088; -175.841
685.004; -133.233;-1024.088; -982.842
685.272;  -53.781; -880.088; -774.842
685.540;  -63.780; -499.087; -557.843
685.808;  -87.528; -651.087; -682.843
686.076; -114.401; -894.087; -969.843
686.343;  -54.249; -601.087; -815.844
686.611;   12.028; -195.087; -224.844
686.879;  407.705; -530.086; -553.844
687.147; 3139.207; -483.086; -480.845
687.414;  902.708;  -12.086; -169.845
687.682;   -9.890; -658.086; -757.846
687.950;  309.137;  259.915;  263.154
688.217;    5.464; -792.085; -760.846
688.485;  -11.359; -632.085; -636.847
688.753;  485.918;  -11.085; -102.847
689.020;  138.595; -820.085; -851.847
689.288; -101.554; -853.084; -787.848
689.555;  -30.277; -195.084; -148.848
689.823;  -44.675; -241.084; -345.849
690.090;  -93.273; -546.084; -651.849
690.358; -141.746; -877.084; -897.849
690.625;   -0.219;  120.917;   45.150
690.892;  -82.442; -403.083; -369.850
691.160;   -7.341;   72.917;  -35.850
691.427;    5.586;  141.917;  130.149
691.694; -129.587; -855.083; -929.851
691.962; -139.185;-1177.082;-1060.852
692.229;    7.592;  127.918;   56.148
692.496;   67.194;  130.918;  -49.852
692.763;   16.721; -164.082; -201.853
693.031;  -77.203; -739.082; -716.853
693.298;  -22.251; -509.081; -368.853
693.565;  261.401; -155.081; -163.854
693.832; 1201.603;   -5.081;   -9.854
694.099;  127.255; -643.081; -642.855
694.366;  -57.343; -882.081; -896.855
694.633;  -43.266; -920.080; -633.855
694.900;  701.260; 4367.920; -114.856
695.167;  394.762; -214.080; -380.856
695.434;   89.239; -646.080; -623.856
695.701;  191.191;  121.921;  -61.857
695.968;  437.918; -365.079; -361.857
696.234;  966.095; -415.079; -646.858
696.501;10515.497; -776.079; -614.858
696.768; 5588.348; -554.079; -617.858
697.035;  330.300; -632.078; -667.859
697.302;   38.077; -448.078; -552.859
697.568;   13.004; -458.078; -497.859
697.835;  -48.869; -683.078; -624.860
698.102;  -15.442; -498.078; -407.860
698.368;   77.860;  384.923;  396.139
698.635;  -19.139;  -47.077; -424.861
698.901;  -12.762; -240.077; -348.861
699.168;   58.565; -534.077; -456.862
699.435;   66.217;  -72.077;  -13.862
699.701;  -90.081; -868.076; -764.862
699.968;   20.296;  144.924; -441.863
700.234;  -97.127; -783.076; -822.863
700.500;  -56.426; -448.076; -539.864
700.767;   -7.224;   -1.075;   26.136
701.033; -136.997;-1015.075; -963.864
701.299;  -56.220; -450.075; -483.865
701.566;  106.882;  950.925;  763.135
701.832;   32.634;  -31.075;  -76.865
702.098;  -92.089;-1054.074;-1034.866
702.365;  -95.213;-1098.074;-1030.866
702.631;  -42.311;-1038.074;-1063.867
702.897; 1255.741; -765.074; -676.867
703.163; 2246.993;  348.926;  254.133
703.429;  167.645; -256.073; -273.868
703.695;  -33.603; -796.073; -792.868
703.961;   17.424; -214.073; -210.868
704.227;  -56.025; -630.073; -725.869
704.493;  125.827;  613.927;  510.131
704.759;  -24.146; -565.072; -540.870
705.025;   35.356; -203.072; -194.870
705.291;   -5.517; -666.072; -562.870
705.557;  201.035;  719.928;   34.129
705.823;   45.111; -742.072; -694.871
706.089;  145.813; -307.071; -326.871
706.355;  342.990; -315.071; -244.872
706.620; 5644.342; -776.071; -729.872
706.886; 8250.819; -309.071; -362.873
707.152;  758.671; -818.070; -973.873
707.418;  -14.602;-1153.070;-1186.873
707.683;    4.299; -550.070; -530.874
707.949;  -35.624; -547.070; -578.874
708.215;   17.028; -129.070; -207.874
708.480;  -25.495; -520.069; -420.875
708.746;   91.457;   68.931;   28.125
709.011;  -60.391; -578.069; -612.876
709.277;  -82.164; -538.069; -543.876
709.542;  -50.788; -428.069; -387.876
709.808;    4.164;  -59.068;   89.123
710.073;  -76.159; -577.068; -695.877
710.339;  -16.732; -242.068; -228.877
710.604;   53.695; -780.068; -845.878
710.869;  317.522; -277.068; -366.878
711.135;  -80.926; -715.067; -628.879
711.400;  -89.675; -507.067; -608.879
711.665;  -62.223; -404.067; -479.879
711.931; -105.821; -661.067; -677.880
712.196; -110.069; -876.067; -954.880
712.461;   89.983; -402.066; -490.880
712.726;  125.235; -727.066; -771.881
712.991;  -82.513; -647.066; -664.881
713.256;  -52.262; -350.066; -332.882
713.521;  -68.960; -417.065; -381.882
713.787;  -60.558; -454.065; -472.882
714.052;  -34.156; -214.065; -400.883
714.317; -101.804;-1045.065; -981.883
714.581; 1000.398; -374.065; -268.883
714.846; 1529.725; -822.064; -888.884
715.111;  130.901;  261.936;  257.116
715.376;  -24.697;  -86.064; -223.885
715.641;  -10.020; -365.064; -367.885
715.906;  278.907;   15.936; -551.885
716.171;  138.234;  221.937;  209.114
716.436;   30.936;  -78.063; -104.886
716.700; -105.337; -818.063; -692.886
716.965; -127.986; -794.063; -807.887
717.230;  -60.184; -339.063; -392.887
717.494;  -33.782;  -40.062; -134.888
717.759;  -87.005; -784.062; -640.888
718.024;   -1.878;  269.938;  250.112
718.288;   76.599;  685.938;  395.111
718.553; -132.224; -803.062; -977.889
718.817; -144.198; -883.061; -899.889
719.082;  -36.421; -115.061; -125.890
719.346; -147.244;-1000.061; -947.890
719.611;  -38.067; -300.061; -255.891
719.875;  -95.640; -568.060; -537.891
720.140;  -70.513; -453.060; -603.891
720.404;   25.914; -136.060; -249.892
720.668;  789.165; -475.060; -411.892
720.933;  332.067;  146.940;  137.108
721.197; -107.156; -667.059; -600.893
721.461; -144.679; -851.059; -826.893
721.725;   -5.352;  -21.059; -250.894
721.990;  -60.350; -284.059; -204.894
722.254;  -25.298;  -26.059; -108.894
722.518;  -63.122; -286.058; -442.895
722.782;  -93.120; -743.058; -594.895
723.046;  124.407;  614.942;  570.105
723.310;    5.759;  374.942;  210.104
723.574;  -88.239; -654.058; -614.896
723.838;  -91.887; -576.057; -642.897
724.102;  -50.085; -226.057; -239.897
724.366; -141.059;-1032.057; -978.897
724.630; -101.032; -749.057; -571.898
724.894;  -80.305; -722.057; -514.898
725.158;  -16.828;   38.944; -295.898
725.422;  -59.101; -394.056; -327.899
725.685;  -69.974; -441.056; -349.899
725.949;  -90.347; -566.056; -519.900
726.213;  -81.221; -732.056; -811.900
726.477;  144.081;-1020.055; -933.900
726.740;  158.583; -274.055; -104.901
727.004;  321.410; -384.055; -510.901
727.268; 3383.062; -442.055; -400.901
727.531; 1008.664; -961.055; -775.902
727.795;  -38.184; -713.054; -673.902
728.059;  -58.333; -552.054; -557.903
728.322;  -78.956; -841.054; -669.903
728.586;    8.721; -692.054; -701.903
728.849;  -81.027; -695.053; -756.904
729.112; -116.775; -812.053; -912.904
729.376; -117.198; -959.053; -905.904
729.639;  -62.546; -536.053; -536.905
729.903; -117.920; -733.053; -699.905
730.166;  -48.518; -437.052; -399.906
730.429;  -27.866; -317.052; -468.906
730.693;  -71.514; -355.052; -894.906
730.956;  194.763;  810.948;  651.093
731.219;  675.940; -310.052; -103.907
731.482;   81.367;-1003.051; -894.907
731.745;  108.143; -794.051; -935.908
732.009;   20.070;  -30.051;   50.092
732.272; -108.628; -904.051; -771.909
732.535;  -51.626; -300.051; -310.909
732.798; -152.899;-1083.050;-1166.909
733.061;  -69.872; -430.050; -456.910
733.324;   -7.645;   31.950; -180.910
733.587;   60.656;  290.950;  365.090
733.850;  -75.117; -973.049;-1050.911
734.113;   11.485;   33.951;   32.089
734.376;    9.537; -328.049; -447.912
734.639;  214.264; 1188.951; 1011.088
734.901;   56.166; -180.049; -402.912
735.164;  448.793; -883.048; -837.913
735.427; 1285.669; -166.048; -355.913
735.690;  121.721; -205.048; -234.913
735.952;  -32.177; -923.048; -925.914
736.215;  -21.750;-1113.048;-1009.914
736.478;   31.102; -771.047; -774.915
736.740;  204.754;   33.953;  129.085
737.003;  585.856; -658.047; -672.915
737.266; 3919.207;  -94.047;   46.084
737.528;  430.834; -682.047; -660.916
737.791;  318.911; -316.046; -327.916
738.053;  781.763;  465.954;  649.083
738.316;10536.315; -162.046; -136.917
738.578; 8201.592; -770.046; -736.918
738.841;  460.444; -382.046; -446.918
739.103;  171.295; -875.045; -777.918
739.365;  509.247;   79.955;  -69.919
739.628;   -2.576; -884.045; -805.919
739.890;  -22.174; -758.045; -710.919
740.152;  -45.197; -692.044; -754.920
740.414;  -19.520; -408.044; -359.920
740.677;  -44.193; -785.044; -634.921
740.939;  -52.342; -587.044; -487.921
741.201;  230.935; -432.044; -572.921
741.463;   38.612; -689.043; -745.922
741.725;   14.464;  -21.043; -199.922
741.987;   42.891;  220.957;  116.078
742.249;   -8.332; -751.043; -859.923
742.511;  219.244; -703.043; -794.923
742.773;   11.346; -546.042; -546.924
743.035;  123.473;  796.958;  533.076
743.297;  -42.375; -963.042;-1013.924
743.559;  709.977; -278.042; -262.925
743.821;   75.754; -735.042; -744.925
744.083;   14.106;  -44.041; -149.925
744.345;  -97.468; -869.041; -892.926
744.607;   28.509;   75.959;  122.074
744.868;  -63.314; -490.041; -554.927
745.130; -104.112; -994.041;-1008.927
745.392;   30.790;   -1.040;  -44.927
745.653;    2.517; -411.040; -378.928
745.915;  151.419;  896.960;  631.072
746.177;   64.145;   35.960;  -43.928
746.438;   -6.153; -428.040; -543.929
746.700;  -41.551; -947.039; -988.929
746.961;    0.826; -659.039; -740.930
747.223;  137.203; -190.039;  -74.930
747.484;   75.430; -391.039; -471.930
747.746;  148.307;  -23.038; -106.931
748.007;  120.283; -647.038; -689.931
748.269;  298.235; -468.038; -440.931
748.530;  458.187; -852.038; -638.932
748.791;  269.914; -354.038; -420.932
749.053;  421.466;  286.963;  163.067
749.314;  445.443; -236.037; -169.933
749.575;  500.220; -945.037; -905.933
749.836;  827.146; -217.037;   86.066
750.098; 2224.748;  -60.037;  -21.934
750.359;35192.275;  414.964;  555.066
750.620; 9936.927; -121.036; -220.935
750.881; 1025.929; -585.036; -513.935
751.142; 1295.181; -950.036; -938.936
751.403;16081.908; -789.036; -705.936
751.664; 7924.584;-1034.035; -999.936
751.925;  490.636; -175.035; -262.937
752.186;  267.988; -298.035; -278.937
752.447;  145.715; -590.035; -445.937
752.708;   58.042; -532.035; -648.938
752.969;   15.394; -566.034; -576.938
753.230;   -5.904; -777.034; -672.939
753.491;   -7.228; -650.034; -631.939
753.751;   66.899;  109.966;   19.061
754.012;   83.701;  258.967;  181.060
754.273;   52.953; -174.033;  -71.940
754.534;   -0.720; -487.033; -580.940
754.794;  -94.943; -926.033; -911.941
755.055;  144.959; 1051.967;  881.059
755.316;  -26.715; -700.032; -566.942
755.576;  -22.313; -606.032; -576.942
755.837;  -53.311; -527.032; -695.942
756.097;  -39.084; -530.032; -564.943
756.358;  -69.132; -725.032; -770.943
756.618;  -51.355; -705.031; -641.943
756.879;  -12.903; -254.031; -349.944
757.139; -123.802;-1098.031;-1116.944
757.400;  -54.750; -538.031; -553.945
757.660;  -18.373; -365.031; -401.945
757.920;    6.479; -266.030; -228.945
758.181;  -26.344; -468.030; -351.946
758.441;  -90.192; -870.030; -809.946
758.701;  -29.065; -308.030; -215.946
758.961;  -19.414; -220.030; -278.947
759.222;  -58.537; -574.029; -502.947
759.482;  -84.485; -683.029; -723.948
759.742;  -79.558; -706.029; -547.948
760.002;   12.144;  -83.029; -143.948
760.262;   33.621;   50.972;  182.051
760.522;  -39.627; -498.028; -574.949
760.782;  -43.001; -738.028; -612.949
761.042;  -37.324; -618.028; -573.950
761.302;   49.828;   55.972;  -18.950
761.562;   49.755; -164.027; -154.951
761.822;   78.282; -710.027; -551.951
762.082;  -31.691;-1104.027;-1093.951
762.342;   71.161; -328.027; -403.952
762.601;   80.512; -567.027; -506.952
762.861;  355.039; -281.026; -207.952
763.121;  408.291; -406.026; -411.953
763.381; 7186.443; -499.026; -485.953
763.640; 8927.920; -139.026; -307.954
763.900;  387.872; -242.026; -203.954
764.160;   96.524; -458.025; -491.954
764.419;   -3.225; -726.025; -782.955
764.679;  -72.223; -795.025; -726.955
764.939;   -8.621; -124.025; -210.955
765.198;  -88.819; -608.025; -563.956
765.458;  -84.117; -710.024; -612.956
765.717;  -73.865; -454.024; -590.957
765.976;  -63.413; -428.024; -411.957
766.236;  -79.412; -475.024; -610.957
766.495;   16.040;  260.977;   73.042
766.755; -106.583;-1090.023; -987.958
767.014;   -0.356; -594.023; -665.958
767.273;  -65.829; -373.023; -397.959
767.533;  -60.452; -228.023; -307.959
767.792;  -34.900; -151.022; -188.960
768.051;  -53.649; -228.022; -276.960
768.310;  -83.497; -546.022; -650.960
768.569;  -11.120; -161.022;    4.039
768.828;  -48.043; -285.022; -363.961
769.088;  -99.666;-1050.021; -942.961
769.347;  -86.389; -755.021; -599.962
769.606;  -88.562; -876.021; -857.962
769.865; -106.236;-1016.021;-1033.963
770.124;    0.666; -411.021; -336.963
770.383;  -49.307; -778.020; -910.963
770.641;   -9.230; -398.020; -400.964
770.900;  -58.753; -953.020; -846.964
771.159;  -36.576; -851.020; -951.964
771.418;   -5.699; -917.020; -779.965
771.677;  119.627; -224.019; -293.965
771.936;  160.004; -794.019; -865.966
772.194; 2012.181; -465.019; -437.966
772.453;11707.233; -213.019; -391.966
772.712;  859.585;  416.982;  329.033
772.970;  130.787;   32.982;   63.033
773.229;   82.664;  -22.018;  102.033
773.488;  -72.035; -814.018; -770.968
773.746;   56.667;  296.982;  335.032
774.005;   -2.381;  190.983;  -22.969
774.263;    7.471;  243.983;  177.031
774.522;  -60.927; -422.017; -548.969
774.780;  -79.675; -484.017; -417.970
775.039;  -79.248; -551.017; -531.970
775.297;  -15.972; -135.016; -351.970
775.555; -113.895; -489.016; -612.971
775.814; -125.393; -618.016; -570.971
776.072; -121.366; -749.016; -740.971
776.330;  -95.339; -630.016; -520.972
776.589; -116.337; -703.015; -721.972
776.847; -115.860; -645.015; -624.973
777.105; -166.184;-1016.015;-1032.973
777.363;  -83.607; -459.015; -454.973
777.621; -148.580; -660.015; -717.974
777.879;  -28.053;  -42.014;   32.026
778.138;  -95.951; -554.014; -717.974
778.396; -100.149; -585.014; -526.975
778.654; -165.548;-1015.014; -970.975
778.912;  -69.096; -269.014; -371.976
779.170; -124.719; -880.013; -803.976
779.427; -147.792; -922.013; -897.976
779.685; -142.040; -880.013; -832.977
779.943;  -76.613; -654.013; -593.977
780.201; -152.286; -964.012; -883.978
780.459; -127.410; -651.012; -610.978
780.717;  -93.608; -440.012; -390.978
780.974; -103.656; -449.012; -490.979
781.232;  -78.604; -358.012; -338.979
781.490;  -78.002; -551.011; -472.979
781.747;  -97.125; -555.011; -476.980
782.005;   15.702;  462.989;  254.020
782.263; -162.622; -542.011;-1004.981
782.520;  -81.995; -326.011; -501.981
782.778; -177.518;-1013.010;-1051.981
783.035; -172.216; -962.010; -938.982
783.293;  -59.089; -248.010; -206.982
783.550;  -67.612; -134.010; -198.982
783.808; -125.710; -764.010; -776.983
784.065; -161.859; -745.009; -874.983
