
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   36.944; -136.107; -150.807
595.731;   16.305;  -19.103;  -38.814
596.008;  -15.278; -464.111; -434.800
596.284;   76.544; -187.100; -242.820
596.560;  135.842; -501.093; -493.833
596.836;  328.411; -173.105;  -70.810
597.112;  559.506; -582.108; -437.805
597.388;  446.725;  -49.097;  -48.826
597.665;  168.906;  437.887;  530.203
597.941;  -11.723; -572.089; -658.839
598.217;   68.089; -323.110; -293.802
598.493;  413.000;   61.891; -204.804
598.769;  806.587; -175.100;  -50.819
599.045;  511.810; -490.108; -562.806
599.321;  110.993; -193.100; -261.820
599.597;  233.149; -355.109; -476.804
599.872;  742.376;  409.896;  429.187
600.148;  580.277;  -61.097; -172.826
600.424;  429.215;   91.893;  202.193
600.700;  414.618; -170.107; -280.807
600.976;  233.570; -442.097; -464.825
601.252;  388.945; -226.109; -272.803
601.527;  393.952; -833.104; -840.813
601.803;  265.793; -453.105; -404.812
602.079;  281.862; -124.100; -118.819
602.354;  880.178; -620.092; -531.835
602.630; 1297.103; -140.113; -482.796
602.906; 3393.382; -910.101; -863.818
603.181;10105.519; -627.119; -534.786
603.457; 8550.274;   98.903; -278.826
603.733; 1287.324; -605.120; -626.783
604.008; 1426.382; -245.106; -164.810
604.284; 4656.302; -636.101; -580.817
604.559; 4056.241;   -3.112;  -42.799
604.835;  736.786; -163.105; -225.810
605.110;  681.524; -732.099; -892.821
605.385; 1027.595;  224.907;  267.167
605.661; 1006.270; -625.095; -729.829
605.936; 1896.260; -664.108; -737.806
606.211; 1517.288;  -17.103; -170.815
606.487;  351.315; -329.114; -376.794
606.762;   88.094; -791.119; -745.786
607.037;   24.561; -501.105; -433.810
607.313;  -17.488; -589.096; -574.828
607.588;   25.557; -375.106; -137.810
607.863;   81.106;  -28.101; -143.818
608.138;  249.037;  513.890;  516.198
608.413;  103.329; -576.099; -592.822
608.688;  113.830; -203.108; -267.805
608.964;  343.825; -509.106; -218.809
609.239;  418.483; -107.105; -212.810
609.514;  366.567;  281.895;  240.188
609.789; 1074.473; -187.104; -716.812
610.064; 1343.385; -435.096; -609.827
610.339; 1383.896; -855.109; -799.804
610.614; 1847.043; -131.100; -315.820
610.889; 1031.968;  215.895;  107.188
611.163;  125.619; -407.104; -591.812
611.438;  143.917;   81.886; -167.794
611.713;   47.227; -467.101; -499.817
611.988;  115.930; -144.101; -328.818
612.263;   35.441; -771.102; -717.815
612.538;  293.077;  385.887;  251.204
612.812;  345.070; -832.100; -911.820
613.087;  260.285; -358.098; -338.823
613.362;  -13.607; -497.107; -557.807
613.637;   71.709;  261.897;  138.186
613.911;   10.804; -256.092; -345.835
614.186;  219.366; -249.107; -292.807
614.460; 1106.617; -842.081; -758.854
614.735; 1225.105;  -55.087;  -17.843
615.010;  270.593;   43.912;  -82.841
615.284;  343.355;  360.892;  246.195
615.559;  650.353; -792.092; -955.835
615.833;  450.802;  -76.099;  -87.822
616.108;   50.467; -225.090; -390.837
616.382;  199.582;  274.913;  402.156
616.656;  267.742; -241.090; -232.837
616.931;  782.102; -785.099; -700.822
617.205; 1641.303; -973.104; -979.813
617.480; 1511.727;  -91.125;    6.225
617.754;  281.624; -396.125; -128.774
618.028;   57.188; -369.129; -382.768
618.302;  117.728;   73.892;  -25.805
618.577;  -13.390; -371.103; -518.815
618.851;  -37.908; -399.109; -600.803
619.125;  -40.740; -335.134; -378.759
619.399;   -7.622; -244.104; -374.813
619.673;  -31.672; -330.115; -515.792
619.947;  -17.830; -333.114; -448.795
620.222;   11.730; -198.110; -204.801
620.496;    7.721;  -47.121;  -96.782
620.770;   35.086; -187.122;  -93.781
621.044;  299.134;  323.895;  346.190
621.318; 1166.425; -653.120; -614.783
621.592; 1039.797; -430.121; -409.783
621.866;  609.467; -476.112; -572.799
622.140;   73.420; -207.116; -356.791
622.413;   85.372;  138.889;  112.200
622.687;    0.752; -746.101; -492.817
622.961;   51.103; -130.108; -143.805
623.235;  -33.252; -633.111; -661.800
623.509;  -76.633; -816.105; -848.811
623.783;   12.139;  -12.107;   48.193
624.056;   13.351; -254.120; -280.783
624.330;   78.759;   63.888;   -3.797
624.604;  101.291; -271.116; -355.790
624.877;  111.861;  180.890;   26.198
625.151;   86.614; -249.114; -238.794
625.425;  -30.545; -150.103; -283.814
625.698;  -50.238; -367.119; -374.785
625.972;  -75.386; -799.110; -765.802
626.245;   85.968;  685.884;  484.210
626.519;  -35.394; -426.120; -340.784
626.792;   -3.607; -192.107; -380.807
627.066;  -78.422; -485.122; -662.779
627.339;  -84.441; -736.110; -663.802
627.613;   57.004;  351.880;  148.216
627.886;   76.466;  187.891; -612.803
628.160;   -2.851;  312.880; -161.783
628.433;  -74.870; -695.125; -703.775
628.706;  -65.919; -517.120; -615.784
628.979;   43.813;  296.876;  117.223
629.253;  -48.957; -785.119; -833.786
629.526;  574.936; -334.126; -253.772
629.799;  606.646; -641.123; -479.778
630.072;  295.915; -497.128; -516.769
630.346;    1.718;-1115.116;-1080.790
630.619;  733.544; -467.107; -545.808
630.892;  935.499;  709.889;  593.200
631.165;  454.603;  790.896;  679.187
631.438;  -17.286;-1092.112;-1055.798
631.711;   61.325;  453.877;  257.221
631.984;  -38.662; -523.117; -624.789
632.257;  -42.717; -636.117; -681.789
632.530;  -18.188; -412.119; -433.785
632.803;   44.811; -109.115;    7.207
633.076;  -54.558; -360.123; -422.777
633.349;   16.570;  173.872;  121.231
633.622;  -28.139; -187.119; -240.785
633.895; -100.449; -903.120; -823.783
634.167;  -63.611; -496.126; -525.773
634.440;    6.426;  -19.116; -137.792
634.713;    7.792;  -22.119; -120.786
634.986;   97.158;  593.871;  453.233
635.258;  -55.491; -507.115; -597.793
635.531;   90.904;  742.882; -343.788
635.804;  -31.789; -303.117; -318.789
636.077;  -79.779; -830.116; -852.791
636.349;   45.282; -586.115; -474.793
636.622;  446.760; 1695.874; 1392.228
636.894;  407.306; -474.120; -909.784
637.167;  292.778; -836.127; -789.771
637.439;   69.899; -278.128; -213.770
637.712;  -29.213; -312.126; -293.772
637.984;  -61.378; -635.116; -707.791
638.257;  507.843;  515.877;  488.222
638.529;  922.906; -881.125; -924.776
638.802;  427.715; -508.128; -449.769
639.074;  -73.590; -927.122; -952.781
639.346; -103.050; -942.135; -930.757
639.619;   16.221;  -79.142; -319.744
639.891;  -10.197;  -83.122; -168.779
640.163;  -66.070; -689.122; -756.780
640.435;   40.207;  273.878;  103.220
640.708;   18.109;  -72.122; -132.780
640.980;   -1.114; -366.122; -362.781
641.252;  250.964;  -25.121;  -71.781
641.524; 2501.741;  580.879;  573.219
641.796; 2663.018;-1094.121; -907.782
642.068;  491.570; -191.121; -300.782
642.340;  -36.853; -486.121; -566.783
642.613;   46.500;  294.880;  323.217
642.885;  -74.123; -787.120; -878.783
643.157;  -16.721; -810.120; -658.784
643.428;   72.156;  170.880;  218.216
643.700;  -49.192; -498.120; -425.784
643.972;  -27.564;  -16.119; -133.785
644.244;  -77.287; -474.119; -559.785
644.516;  -46.085; -250.119; -114.786
644.788;   64.742;  662.881;  548.214
645.060;  -26.381;  -12.119; -124.786
645.332;  -96.028; -525.118; -535.787
645.603;   35.474;  479.882;  342.213
645.875;  -61.774; -334.118; -369.787
646.147;  177.978; 1487.882; 1242.212
646.418;  -10.095; -931.117; -918.788
646.690;  296.833; -714.117; -715.789
646.962;  110.835; -413.117; -451.789
647.233;   -4.813;   15.883;   11.211
647.505;  -91.186; -595.117; -475.790
647.776;   23.716;  328.884;  229.210
648.048;   25.994; -248.116; -418.790
648.320;  -38.154; -752.116; -679.791
648.591; -142.727;-1055.116; -958.791
648.862;  -79.950; -505.116; -577.792
649.134;   27.078;  115.885;  198.208
649.405;   -3.195; -661.115; -618.792
649.677;  -34.618; -475.115; -598.793
649.948;   17.209; -181.115; -296.793
650.219;   21.211;  -37.115; -147.793
650.491;  -79.736; -431.114; -520.794
650.762; -114.884; -705.114; -731.794
651.033;  -78.782; -437.114; -424.795
651.304;  -56.580; -743.114; -728.795
651.576;  -52.103; -680.114; -645.795
651.847;  -26.375; -250.113; -140.796
652.118;  -10.923;  -32.113; -189.796
652.389;  -88.396; -639.113; -722.796
652.660;  -30.119; -147.113;  -89.797
652.931; -121.767; -897.112; -871.797
653.202;  -64.939; -382.112; -541.798
653.473;  -42.487; -633.112; -533.798
653.744;  285.515; -595.112; -590.798
654.015;  260.742; -356.112; -303.799
654.286;  -41.481; -642.111; -663.799
654.557;  -23.753; -586.111; -521.799
654.828; -143.901;-1114.111;-1088.800
655.099;  -72.074; -404.111; -291.800
655.370;  -82.322; -427.111; -543.801
655.641; -111.570; -656.110; -714.801
655.911;  -97.517; -618.110; -638.801
656.182;   45.410;  437.890;  387.198
656.453;   93.787;  830.890;  746.198
656.724;  -77.886; -466.110; -426.802
656.994;  -76.634; -553.109; -568.803
657.265; -102.231; -862.109; -873.803
657.536;  -71.304; -500.109; -377.804
657.806; -105.927; -561.109; -593.804
658.077; -127.125; -866.109; -950.804
658.347;  -72.523; -523.108; -598.805
658.618; -109.570; -646.108; -694.805
658.888;  -15.268;  -41.108;  112.195
659.159;  -77.516; -432.108; -548.806
659.429;   13.211; -292.108; -349.806
659.700;   59.063; -435.107; -390.807
659.970;   20.966; -370.107; -359.807
660.241;   90.193; -754.107; -921.807
660.511;  772.820; -147.107; -174.808
660.781;  209.947; -793.106; -748.808
661.052;  -25.251; -222.106; -381.808
661.322;  -17.323;   21.894;   -9.809
661.592;    8.029;  257.894;  148.191
661.862;  -74.344; -369.106; -382.810
662.133;  -85.217; -551.105; -502.810
662.403; -112.390; -770.105; -676.810
662.673;  -48.362; -256.105; -213.811
662.943;  -99.385; -612.105; -551.811
663.213;    3.592;  -85.105;  -81.811
663.483;  -64.756; -593.104; -568.812
663.753;  -51.279; -194.104; -152.812
664.023;  -19.626;   68.896;  -32.813
664.293;  -57.399; -319.104; -126.813
664.563; -107.472; -694.104; -648.813
664.833; -106.470; -743.103; -608.814
665.103; -128.718; -730.103; -793.814
665.373; -104.790; -766.103; -806.814
665.643;  -32.288; -863.103; -918.815
665.913;  103.314; -534.103; -714.815
666.182;  257.216; -685.102; -719.816
666.452;  415.743;  -22.102;  -89.816
666.722;   34.821; -724.102; -784.816
666.992; -109.402; -948.102; -921.817
667.261;  -62.100; -824.102; -808.817
667.531;  312.777;  134.899;   45.183
667.801;  890.904; -440.101; -412.818
668.070;  329.757;  714.899;  697.182
668.340;  -71.366; -883.101; -840.819
668.609;  108.986;  588.900;  301.181
668.879;  -55.862; -490.100; -558.819
669.149;  -62.809; -539.100; -516.820
669.418;  -84.332; -698.100; -726.820
669.688;    3.020; -482.100; -666.820
669.957;  178.847; -423.099; -546.821
670.226;    4.074; -268.099; -331.821
670.496;  -84.523; -431.099; -635.822
670.765;  -76.371; -418.099; -501.822
671.034; -119.294; -872.099; -828.822
671.304;    5.358;   55.902; -111.823
671.573; -126.740;-1085.098; -957.823
671.842;  142.363; -380.098; -294.823
672.112;  100.440; -692.098; -586.824
672.381;   35.267; -239.098; -214.824
672.650; -110.656;-1005.097;-1021.825
672.919;  -69.679; -631.097; -507.825
673.188;  -83.501; -681.097; -878.825
673.457; -131.749;-1101.097;-1143.826
673.726;  -61.447; -579.096; -646.826
673.995;  -12.695; -533.096; -479.826
674.265;   16.557; -263.096; -333.827
674.534;   43.735; -183.096; -235.827
674.802;   59.337; -618.096; -703.828
675.071; 1443.764; -886.095; -801.828
675.340; 6010.391; -464.095; -339.828
675.609; 1948.993;  103.905;   82.171
675.878;  184.621; -949.095; -893.829
676.147;   70.373;  -26.095;   -8.829
676.416;  146.225; -210.094; -294.830
676.685; 1052.802; 1000.906; -622.830
676.953;  225.304; -603.094; -452.831
677.222;   -9.193; -193.094; -273.831
677.491;   -8.041;  -24.094; -127.831
677.759;   14.386;   11.907;  172.168
678.028;   -3.387; -279.093; -222.832
678.297;   15.540;   71.907;  197.168
678.565; -126.282; -898.093; -944.833
678.834;  -44.930; -311.093; -268.833
679.102;  -57.428; -411.092; -391.834
679.371; -130.951; -898.092; -727.834
679.639; -117.824; -797.092; -786.834
679.908; -118.746; -794.092; -724.835
680.176; -151.694; -895.091; -941.835
680.445;  -68.767; -346.091; -352.835
680.713;  -24.165;  -58.091;  -23.836
680.982;  -82.938; -523.091; -525.836
681.250; -100.585; -578.091; -507.837
681.518;  -87.783; -534.090; -751.837
681.787;   17.919; -204.090; -167.837
682.055;  -35.204; -490.090; -422.838
682.323; -136.802; -993.090; -992.838
682.591;   83.601; -216.090; -538.838
682.859;  158.503;    9.911;  -35.839
683.128;   39.805;  232.911;  497.161
683.396; -147.968;-1102.089;-1122.840
683.664;  -39.391; -241.089;   21.160
683.932;    3.537;  144.911;  -76.840
684.200;  -71.586; -576.088; -320.841
684.468;  -10.884;  -73.088; -124.841
684.736;  -22.307; -214.088; -175.841
685.004;  -84.030;-1024.088; -982.842
685.272;   13.173; -880.088; -774.842
685.540;  -39.500; -499.087; -557.843
685.808;  -58.773; -651.087; -682.843
686.076;  -61.746; -894.087; -969.843
686.343;   -9.844; -601.087; -815.844
686.611;   78.684; -195.087; -224.844
686.879;  610.561; -530.086; -553.844
687.147; 4889.288; -483.086; -480.845
687.414; 1442.340;  -12.086; -169.845
687.682;   73.317; -658.086; -757.846
687.950;  439.845;  259.915;  263.154
688.217;   76.047; -792.085; -760.846
688.485;   32.549; -632.085; -636.847
688.753;  820.226;  -11.085; -102.847
689.020;  352.579; -820.085; -851.847
689.288;  -72.044; -853.084; -787.848
689.555;  -21.517; -195.084; -148.848
689.823;  -27.840; -241.084; -345.849
690.090;  -71.488; -546.084; -651.849
690.358; -124.110; -877.084; -897.849
690.625;   20.392;  120.917;   45.150
690.892;  -62.856; -403.083; -369.850
691.160;   -7.404;   72.917;  -35.850
691.427;   15.448;  141.917;  130.149
691.694; -123.749; -855.083; -929.851
691.962; -126.772;-1177.082;-1060.852
692.229;   34.355;  127.918;   56.148
692.496;  126.157;  130.918;  -49.852
692.763;   37.159; -164.082; -201.853
693.031;  -43.763; -739.082; -716.853
693.298;    6.364; -509.081; -368.853
693.565;  418.516; -155.081; -163.854
693.832; 1909.918;   -5.081;   -9.854
694.099;  257.170; -643.081; -642.855
694.366;  -15.102; -882.081; -896.855
694.633;  -17.300; -920.080; -633.855
694.900;  747.152; 4367.920; -114.856
695.167;  626.929; -214.080; -380.856
695.434;  200.581; -646.080; -623.856
695.701;  239.359;  121.921;  -61.857
695.968;  663.886; -365.079; -361.857
696.234; 1166.688; -415.079; -646.858
696.501;12230.215; -776.079; -614.858
696.768; 6752.017; -554.079; -617.858
697.035;  432.495; -632.078; -667.859
697.302;   69.447; -448.078; -552.859
697.568;   34.949; -458.078; -497.859
697.835;  -14.024; -683.078; -624.860
698.102;  -10.947; -498.078; -407.860
698.368;   92.406;  384.923;  396.139
698.635;  -14.967;  -47.077; -424.861
698.901;  -12.215; -240.077; -348.861
699.168;  135.712; -534.077; -456.862
699.435;  117.064;  -72.077;  -13.862
699.701;  -91.408; -868.076; -764.862
699.968;   19.269;  144.924; -441.863
700.234;  -84.904; -783.076; -822.863
700.500;  -41.952; -448.076; -539.864
700.767;    9.500;   -1.075;   26.136
701.033; -105.897;-1015.075; -963.864
701.299;  -38.295; -450.075; -483.865
701.566;  125.682;  950.925;  763.135
701.832;   37.634;  -31.075;  -76.865
702.098;  -70.014;-1054.074;-1034.866
702.365;  -53.761;-1098.074;-1030.866
702.631;   24.666;-1038.074;-1063.867
702.897; 1818.043; -765.074; -676.867
703.163; 3311.970;  348.926;  254.133
703.429;  261.422; -256.073; -273.868
703.695;    8.975; -796.073; -792.868
703.961;   45.152; -214.073; -210.868
704.227;  -13.196; -630.073; -725.869
704.493;  150.806;  613.927;  510.131
704.759;   16.133; -565.072; -540.870
705.025;   60.911; -203.072; -194.870
705.291;   27.538; -666.072; -562.870
705.557;  225.815;  719.928;   34.129
705.823;   81.217; -742.072; -694.871
706.089;  220.494; -307.071; -326.871
706.355;  437.222; -315.071; -244.872
706.620; 6479.849; -776.071; -729.872
706.886;10367.326; -309.071; -362.873
707.152; 1102.178; -818.070; -973.873
707.418;   47.755;-1153.070;-1186.873
707.683;   34.558; -550.070; -530.874
707.949;   -9.440; -547.070; -578.874
708.215;   21.537; -129.070; -207.874
708.480;    0.614; -520.069; -420.875
708.746;  148.092;   68.931;   28.125
709.011;  -28.981; -578.069; -612.876
709.277;  -73.804; -538.069; -543.876
709.542;  -23.577; -428.069; -387.876
709.808;   10.175;  -59.068;   89.123
710.073;  -64.822; -577.068; -695.877
710.339;  -21.670; -242.068; -228.877
710.604;  160.182; -780.068; -845.878
710.869;  535.009; -277.068; -366.878
711.135;  -38.664; -715.067; -628.879
711.400;  -77.411; -507.067; -608.879
711.665;  -50.284; -404.067; -479.879
711.931;  -80.182; -661.067; -677.880
712.196;  -98.180; -876.067; -954.880
712.461;  200.347; -402.066; -490.880
712.726;  294.050; -727.066; -771.881
712.991;  -70.173; -647.066; -664.881
713.256;  -25.471; -350.066; -332.882
713.521;  -30.394; -417.065; -381.882
713.787;  -43.392; -454.065; -472.882
714.052;  -13.389; -214.065; -400.883
714.317;  -48.712;-1045.065; -981.883
714.581; 1343.115; -374.065; -268.883
714.846; 2162.317; -822.064; -888.884
715.111;  193.819;  261.936;  257.116
715.376;   -0.878;  -86.064; -223.885
715.641;   21.349; -365.064; -367.885
715.906;  464.826;   15.936; -551.885
716.171;  216.953;  221.937;  209.114
716.436;   70.105;  -78.063; -104.886
716.700;  -88.117; -818.063; -692.886
716.965; -107.540; -794.063; -807.887
717.230;  -53.138; -339.063; -392.887
717.494;  -15.686;  -40.062; -134.888
717.759;  -73.659; -784.062; -640.888
718.024;   17.594;  269.938;  250.112
718.288;   78.096;  685.938;  395.111
718.553; -128.502; -803.062; -977.889
718.817; -136.075; -883.061; -899.889
719.082;  -14.448; -115.061; -125.890
719.346; -120.370;-1000.061; -947.890
719.611;  -36.693; -300.061; -255.891
719.875;  -75.191; -568.060; -537.891
720.140;  -48.839; -453.060; -603.891
720.404;   72.088; -136.060; -249.892
720.668; 1255.241; -475.060; -411.892
720.933;  515.068;  146.940;  137.108
721.197;  -68.955; -667.059; -600.893
721.461; -115.728; -851.059; -826.893
721.725;   -6.501;  -21.059; -250.894
721.990;  -52.923; -284.059; -204.894
722.254;  -22.146;  -26.059; -108.894
722.518;  -60.844; -286.058; -442.895
722.782;  -87.392; -743.058; -594.895
723.046;  154.810;  614.942;  570.105
723.310;   26.788;  374.942;  210.104
723.574;  -83.610; -654.058; -614.896
723.838;  -77.958; -576.057; -642.897
724.102;  -32.156; -226.057; -239.897
724.366; -105.729;-1032.057; -978.897
724.630;  -86.701; -749.057; -571.898
724.894;  -55.324; -722.057; -514.898
725.158;    7.003;   38.944; -295.898
725.422;  -39.545; -394.056; -327.899
725.685;  -42.918; -441.056; -349.899
725.949;  -58.590; -566.056; -519.900
726.213;  -44.388; -732.056; -811.900
726.477;  332.664;-1020.055; -933.900
726.740;  257.541; -274.055; -104.901
727.004;  483.593; -384.055; -510.901
727.268; 4574.871; -442.055; -400.901
727.531; 1479.373; -961.055; -775.902
727.795;   -3.025; -713.054; -673.902
728.059;  -17.073; -552.054; -557.903
728.322;  -40.345; -841.054; -669.903
728.586;  123.732; -692.054; -701.903
728.849;  -54.541; -695.053; -756.904
729.112;  -90.114; -812.053; -912.904
729.376;  -92.762; -959.053; -905.904
729.639;  -54.309; -536.053; -536.905
729.903;  -92.482; -733.053; -699.905
730.166;  -22.955; -437.052; -399.906
730.429;  -13.428; -317.052; -468.906
730.693;  -38.301; -355.052; -894.906
730.956;  248.102;  810.948;  651.093
731.219; 1075.179; -310.052; -103.907
731.482;  243.681;-1003.051; -894.907
731.745;  254.383; -794.051; -935.908
732.009;   44.785;  -30.051;   50.092
732.272;  -82.437; -904.051; -771.909
732.535;  -32.585; -300.051; -310.909
732.798; -125.833;-1083.050;-1166.909
733.061;  -28.606; -430.050; -456.910
733.324;   16.871;   31.950; -180.910
733.587;   63.074;  290.950;  365.090
733.850;  -45.049; -973.049;-1050.911
734.113;   57.878;   33.951;   32.089
734.376;   51.005; -328.049; -447.912
734.639;  247.382; 1188.951; 1011.088
734.901;  118.735; -180.049; -402.912
735.164;  722.562; -883.048; -837.913
735.427; 2051.639; -166.048; -355.913
735.690;  200.991; -205.048; -234.913
735.952;   36.318; -923.048; -925.914
736.215;   33.646;-1113.048;-1009.914
736.478;  120.798; -771.047; -774.915
736.740;  327.675;   33.953;  129.085
737.003;  880.827; -658.047; -672.915
737.266; 5932.654;  -94.047;   46.084
737.528;  704.307; -682.047; -660.916
737.791;  468.084; -316.046; -327.916
738.053; 1022.261;  465.954;  649.083
738.316;13515.313; -162.046; -136.917
738.578;11208.865; -770.046; -736.918
738.841;  672.018; -382.046; -446.918
739.103;  340.545; -875.045; -777.918
739.365;  761.047;   79.955;  -69.919
739.628;   73.299; -884.045; -805.919
739.890;    0.351; -758.045; -710.919
740.152;    2.629; -692.044; -754.920
740.414;   17.631; -408.044; -359.920
740.677;   -1.142; -785.044; -634.921
740.939;   -6.290; -587.044; -487.921
741.201;  433.512; -432.044; -572.921
741.463;  134.265; -689.043; -745.922
741.725;   57.667;  -21.043; -199.922
741.987;   69.169;  220.957;  116.078
742.249;   74.871; -751.043; -859.923
742.511;  378.973; -703.043; -794.923
742.773;   94.501; -546.042; -546.924
743.035;  147.278;  796.958;  533.076
743.297;    1.005; -963.042;-1013.924
743.559; 1062.782; -278.042; -262.925
743.821;  184.984; -735.042; -744.925
744.083;   47.537;  -44.041; -149.925
744.345;  -68.436; -869.041; -892.926
744.607;   77.791;   75.959;  122.074
744.868;  -29.382; -490.041; -554.927
745.130;  -71.030; -994.041;-1008.927
745.392;   66.723;   -1.040;  -44.927
745.653;   36.700; -411.040; -378.928
745.915;  182.577;  896.960;  631.072
746.177;   81.079;   35.960;  -43.928
746.438;   46.056; -428.040; -543.929
746.700;   15.984; -947.039; -988.929
746.961;   65.986; -659.039; -740.930
747.223;  218.063; -190.039;  -74.930
747.484;  184.165; -391.039; -471.930
747.746;  227.318;  -23.038; -106.931
748.007;  238.520; -647.038; -689.931
748.269;  456.422; -468.038; -440.931
748.530;  781.149; -852.038; -638.932
748.791;  441.326; -354.038; -420.932
749.053;  642.754;  286.963;  163.067
749.314;  696.906; -236.037; -169.933
749.575;  792.633; -945.037; -905.933
749.836; 1238.510; -217.037;   86.066
750.098; 3182.012;  -60.037;  -21.934
750.359;50351.690;  414.964;  555.066
750.620;15354.917; -121.036; -220.935
750.881; 1517.944; -585.036; -513.935
751.142; 1925.421; -950.036; -938.936
751.403;21487.823; -789.036; -705.936
751.664;11437.301;-1034.035; -999.936
751.925;  729.903; -175.035; -262.937
752.186;  428.255; -298.035; -278.937
752.447;  245.057; -590.035; -445.937
752.708;  117.959; -532.035; -648.938
752.969;   71.612; -566.034; -576.938
753.230;   52.039; -777.034; -672.939
753.491;   54.991; -650.034; -631.939
753.751;  105.768;  109.966;   19.061
754.012;  146.070;  258.967;  181.060
754.273;  103.798; -174.033;  -71.940
754.534;   74.075; -487.033; -580.940
754.794;  -50.048; -926.033; -911.941
755.055;  160.779; 1051.967;  881.059
755.316;   -8.769; -700.032; -566.942
755.576;   17.134; -606.032; -576.942
755.837;   -7.214; -527.032; -695.942
756.097;   -7.762; -530.032; -564.943
756.358;  -31.910; -725.032; -770.943
756.618;  -19.183; -705.031; -641.943
756.879;   46.570; -254.031; -349.944
757.139;  -89.803;-1098.031;-1116.944
757.400;  -24.701; -538.031; -553.945
757.660;   -4.324; -365.031; -401.945
757.920;   53.328; -266.030; -228.945
758.181;   14.756; -468.030; -351.946
758.441;  -64.292; -870.030; -809.946
758.701;  -10.390; -308.030; -215.946
758.961;   16.237; -220.030; -278.947
759.222;  -32.061; -574.029; -502.947
759.482;  -64.683; -683.029; -723.948
759.742;  -51.256; -706.029; -547.948
760.002;   21.521;  -83.029; -143.948
760.262;   39.523;   50.972;  182.051
760.522;  -30.200; -498.028; -574.949
760.782;  -42.997; -738.028; -612.949
761.042;  -19.420; -618.028; -573.950
761.302;   55.357;   55.972;  -18.950
761.562;   75.734; -164.027; -154.951
761.822;  145.636; -710.027; -551.951
762.082;   -9.461;-1104.027;-1093.951
762.342;   70.116; -328.027; -403.952
762.601;   94.118; -567.027; -506.952
762.861;  440.445; -281.026; -207.952
763.121;  407.022; -406.026; -411.953
763.381; 6369.650; -499.026; -485.953
763.640; 8610.577; -139.026; -307.954
763.900;  363.054; -242.026; -203.954
764.160;   81.981; -458.025; -491.954
764.419;   -9.167; -726.025; -782.955
764.679;  -72.214; -795.025; -726.955
764.939;  -13.862; -124.025; -210.955
765.198;  -64.085; -608.025; -563.956
765.458;  -80.033; -710.024; -612.956
765.717;  -71.756; -454.024; -590.957
765.976;  -65.478; -428.024; -411.957
766.236;  -59.126; -475.024; -610.957
766.495;   27.101;  260.977;   73.042
766.755;  -52.072;-1090.023; -987.958
767.014;   67.981; -594.023; -665.958
767.273;  -41.692; -373.023; -397.959
767.533;  -29.365; -228.023; -307.959
767.792;  -20.438; -151.022; -188.960
768.051;  -58.686; -228.022; -276.960
768.310;  -76.733; -546.022; -650.960
768.569;   -2.506; -161.022;    4.039
768.828;   -8.454; -285.022; -363.961
769.088;  -91.227;-1050.021; -942.961
769.347;  -66.175; -755.021; -599.962
769.606;  -79.072; -876.021; -857.962
769.865; -102.420;-1016.021;-1033.963
770.124;   18.207; -411.021; -336.963
770.383;  -21.766; -778.020; -910.963
770.641;   28.911; -398.020; -400.964
770.900;  -37.211; -953.020; -846.964
771.159;  -15.159; -851.020; -951.964
771.418;   13.318; -917.020; -779.965
771.677;  153.970; -224.019; -293.965
771.936;  176.222; -794.019; -865.966
772.194; 2114.225; -465.019; -437.966
772.453;13161.727; -213.019; -391.966
772.712;  997.179;  416.982;  329.033
772.970;  143.781;   32.982;   63.033
773.229;   98.683;  -22.018;  102.033
773.488;  -67.639; -814.018; -770.968
773.746;   69.938;  296.982;  335.032
774.005;    2.515;  190.983;  -22.969
774.263;    7.067;  243.983;  177.031
774.522;  -33.831; -422.017; -548.969
774.780;  -77.453; -484.017; -417.970
775.039;  -88.576; -551.017; -531.970
775.297;  -24.374; -135.016; -351.970
775.555;  -94.697; -489.016; -612.971
775.814; -108.370; -618.016; -570.971
776.072; -112.992; -749.016; -740.971
776.330;  -92.315; -630.016; -520.972
776.589; -113.313; -703.015; -721.972
776.847; -115.586; -645.015; -624.973
777.105; -160.184;-1016.015;-1032.973
777.363;  -82.956; -459.015; -454.973
777.621; -144.304; -660.015; -717.974
777.879;  -14.327;  -42.014;   32.026
778.138;  -86.075; -554.014; -717.974
778.396;  -99.673; -585.014; -526.975
778.654; -149.170;-1015.014; -970.975
778.912;  -71.468; -269.014; -371.976
779.170; -127.891; -880.013; -803.976
779.427; -130.864; -922.013; -897.976
779.685; -124.437; -880.013; -832.977
779.943;  -44.059; -654.013; -593.977
780.201; -158.532; -964.012; -883.978
780.459; -106.330; -651.012; -610.978
780.717;  -77.453; -440.012; -390.978
780.974;  -95.801; -449.012; -490.979
781.232;  -81.448; -358.012; -338.979
781.490;  -61.646; -551.011; -472.979
781.747;  -84.469; -555.011; -476.980
782.005;    5.083;  462.989;  254.020
782.263; -154.190; -542.011;-1004.981
782.520;  -69.787; -326.011; -501.981
782.778; -164.060;-1013.010;-1051.981
783.035; -163.433; -962.010; -938.982
783.293;  -57.856; -248.010; -206.982
783.550;  -50.629; -134.010; -198.982
783.808; -127.101; -764.010; -776.983
784.065; -143.099; -745.009; -874.983
