
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  149.797;  243.896;  418.187
595.455;  -39.625; -136.107; -150.807
595.731;    5.198;  -19.103;  -38.814
596.008; -151.455; -464.111; -434.800
596.284;  -36.877; -187.100; -242.820
596.560;  -64.130; -501.093; -493.833
596.836;   77.386; -173.105;  -70.810
597.112;   88.267; -582.108; -437.805
597.388;  146.243;  -49.097;  -48.826
597.665;  138.935;  437.887;  530.203
597.941; -188.908; -572.089; -658.839
598.217;  -66.745; -323.110; -293.802
598.493;  122.963;   61.891; -204.804
598.769;  252.419; -175.100;  -50.819
599.045;   66.569; -490.108; -562.806
599.321;  -27.178; -193.100; -261.820
599.597;   19.462; -355.109; -476.804
599.872;  372.595;  409.896;  429.187
600.148;  241.444;  -61.097; -172.826
600.424;  205.573;   91.893;  202.193
600.700;  136.874; -170.107; -280.807
600.976;  -15.860; -442.097; -464.825
601.252;   87.260; -226.109; -272.803
601.527;  -63.704; -833.104; -840.813
601.803;    6.290; -453.105; -404.812
602.079;   68.019; -124.100; -118.819
602.354;  277.077; -620.092; -531.835
602.630;  413.533; -140.113; -482.796
602.906; 1314.315; -910.101; -863.818
603.181; 3620.495; -627.119; -534.786
603.457; 3094.743;   98.903; -278.826
603.733;  381.682; -605.120; -626.783
604.008;  598.984; -245.106; -164.810
604.284; 1615.312; -636.101; -580.817
604.559; 1541.641;   -3.112;  -42.799
604.835;  266.786; -163.105; -225.810
605.110;   98.226; -732.099; -892.821
605.385;  443.472;  224.907;  267.167
605.661;  258.856; -625.095; -729.829
605.936;  469.569; -664.108; -737.806
606.211;  492.903;  -17.103; -170.815
606.487;   57.224; -329.114; -376.794
606.762; -142.905; -791.119; -745.786
607.037;  -92.914; -501.105; -433.810
607.313; -125.350; -589.096; -574.828
607.588;  -79.617; -375.106; -137.810
607.863;   -6.685;  -28.101; -143.818
608.138;  229.654;  513.890;  516.198
608.413; -108.771; -576.099; -592.822
608.688;  -29.134; -203.108; -267.805
608.964;   47.379; -509.106; -218.809
609.239;   98.584; -107.105; -212.810
609.514;  219.390;  281.895;  240.188
609.789;  238.293; -187.104; -716.812
610.064;  452.549; -435.096; -609.827
610.339;  379.960; -855.109; -799.804
610.614;  596.623; -131.100; -315.820
610.889;  406.390;  215.895;  107.188
611.163;  -81.409; -407.104; -591.812
611.438;   -6.975;   81.886; -167.794
611.713; -107.288; -467.101; -499.817
611.988;  -17.186; -144.101; -328.818
612.263; -178.395; -771.102; -717.815
612.538;  202.232;  385.887;  251.204
612.812;  -32.876; -832.100; -911.820
613.087;   30.233; -358.098; -338.823
613.362; -127.625; -497.107; -557.807
613.637;   67.600;  261.897;  138.186
613.911;  -50.622; -256.092; -345.835
614.186;   26.273; -249.107; -292.807
614.460;  222.850; -842.081; -758.854
614.735;  448.910;  -55.087;  -17.843
615.010;   80.502;   43.912;  -82.841
615.284;  237.166;  360.892;  246.195
615.559;   50.277; -792.092; -955.835
615.833;  138.728;  -76.099;  -87.822
616.108;  -63.314; -225.090; -390.837
616.382;  150.311;  274.913;  402.156
616.656;   36.886; -241.090; -232.837
616.931;  119.928; -785.099; -700.822
617.205;  399.297; -973.104; -979.813
617.480;  561.952;  -91.125;    6.225
617.754;   23.650; -396.125; -128.774
618.028;  -80.373; -369.129; -382.768
618.302;   16.365;   73.892;  -25.805
618.577; -150.199; -371.103; -518.815
618.851; -142.843; -399.109; -600.803
619.125; -120.607; -335.134; -378.759
619.399;  -71.803; -244.104; -374.813
619.673; -115.384; -330.115; -515.792
619.947; -112.072; -333.114; -448.795
620.222;  -37.150; -198.110; -204.801
620.496;  -43.120;  -47.121;  -96.782
620.770;  -25.426; -187.122;  -93.781
621.044;  169.184;  323.895;  346.190
621.318;  340.382; -653.120; -614.783
621.592;  355.181; -430.121; -409.783
621.866;   59.642; -476.112; -572.799
622.140;  -40.189; -207.116; -356.791
622.413;   46.745;  138.889;  112.200
622.687; -132.788; -746.101; -492.817
622.961;  -30.535; -130.108; -143.805
623.235; -182.254; -633.111; -661.800
623.509; -219.510; -816.105; -848.811
623.783;    6.171;  -12.107;   48.193
624.056;  -75.217; -254.120; -280.783
624.330;   66.337;   63.888;   -3.797
624.604;  -37.491; -271.116; -355.790
624.877;   44.054;  180.890;   26.198
625.151;  -31.076; -249.114; -238.794
625.425;  -86.302; -150.103; -283.814
625.698; -119.810; -367.119; -374.785
625.972; -202.944; -799.110; -765.802
626.245;  130.810;  685.884;  484.210
626.519;  -94.314; -426.120; -340.784
626.792;  -67.126; -192.107; -380.807
627.066; -152.932; -485.122; -662.779
627.339; -238.948; -736.110; -663.802
627.613;  101.585;  351.880;  148.216
627.886;   85.457;  187.891; -612.803
628.160;  -82.618;  312.880; -161.783
628.433; -201.446; -695.125; -703.775
628.706; -147.914; -517.120; -615.784
628.979;   46.859;  296.876;  117.223
629.253; -212.406; -785.119; -833.786
629.526;  144.542; -334.126; -253.772
629.799;   50.464; -641.123; -479.778
630.072;  -16.672; -497.128; -516.769
630.346; -259.490;-1115.116;-1080.790
630.619;  164.575; -467.107; -545.808
630.892;  420.246;  709.889;  593.200
631.165;  331.597;  790.896;  679.187
631.438; -271.260;-1092.112;-1055.798
631.711;   88.867;  453.877;  257.221
631.984; -148.893; -523.117; -624.789
632.257; -179.296; -636.117; -681.789
632.530;  -99.309; -412.119; -433.785
632.803;   77.722; -109.115;    7.207
633.076; -130.338; -360.123; -422.777
633.349;   48.531;  173.872;  121.231
633.622;  -87.610; -187.119; -240.785
633.895; -262.017; -903.120; -823.783
634.167; -147.857; -496.126; -525.773
634.440;  -38.085;  -19.116; -137.792
634.713;  -17.307;  -22.119; -120.786
634.986;  153.123;  593.871;  453.233
635.258; -150.979; -507.115; -597.793
635.531;  188.001;  742.882; -343.788
635.804;  -71.194; -303.117; -318.789
636.077; -239.088; -830.116; -852.791
636.349; -132.281; -586.115; -474.793
636.622;  585.041; 1695.874; 1392.228
636.894;   78.187; -474.120; -909.784
637.167;  -57.563; -836.127; -789.771
637.439;   -3.666; -278.128; -213.770
637.712;  -81.457; -312.126; -293.772
637.984; -205.987; -635.116; -707.791
638.257;  313.062;  515.877;  488.222
638.529;  151.555; -881.125; -924.776
638.802;   31.628; -508.128; -449.769
639.074; -264.427; -927.122; -952.781
639.346; -250.914; -942.135; -930.757
639.619;  -22.864;  -79.142; -319.744
639.891;  -48.632;  -83.122; -168.779
640.163; -164.830; -689.122; -756.780
640.435;   36.971;  273.878;  103.220
640.708;   -5.527;  -72.122; -132.780
640.980; -117.326; -366.122; -362.781
641.252;  117.075;  -25.121;  -71.781
641.524; 1134.977;  580.879;  573.219
641.796;  741.178;-1094.121; -907.782
642.068;  131.980; -191.121; -300.782
642.340; -142.719; -486.121; -566.783
642.613;   65.982;  294.880;  323.217
642.885; -207.916; -787.120; -878.783
643.157; -196.315; -810.120; -658.784
643.428;   85.287;  170.880;  218.216
643.700; -124.512; -498.120; -425.784
643.972;  -35.110;  -16.119; -133.785
644.244; -154.209; -474.119; -559.785
644.516;  -63.608; -250.119; -114.786
644.788;  131.394;  662.881;  548.214
645.060;  -18.305;  -12.119; -124.786
645.332; -192.903; -525.118; -535.787
645.603;   91.198;  479.882;  342.213
645.875;  -95.901; -334.118; -369.787
646.147;  325.801; 1487.882; 1242.212
646.418; -216.198; -931.117; -918.788
646.690;  -47.096; -714.117; -715.789
646.962;  -61.395; -413.117; -451.789
647.233;   17.106;   15.883;   11.211
647.505; -182.792; -595.117; -475.790
647.776;   78.509;  328.884;  229.210
648.048;  -58.389; -248.116; -418.790
648.320; -178.288; -752.116; -679.791
648.591; -274.086;-1055.116; -958.791
648.862; -139.485; -505.116; -577.792
649.134;    9.316;  115.885;  198.208
649.405; -175.482; -661.115; -618.792
649.677; -134.481; -475.115; -598.793
649.948;  -56.779; -181.115; -296.793
650.219;  -16.178;  -37.115; -147.793
650.491; -118.277; -431.114; -520.794
650.762; -215.375; -705.114; -731.794
651.033; -144.674; -437.114; -424.795
651.304; -225.572; -743.114; -728.795
651.576; -157.971; -680.114; -645.795
651.847;  -77.070; -250.113; -140.796
652.118;   -4.668;  -32.113; -189.796
652.389; -191.467; -639.113; -722.796
652.660;  -21.365; -147.113;  -89.797
652.931; -268.664; -897.112; -871.797
653.202; -156.062; -382.112; -541.798
653.473; -154.161; -633.112; -533.798
653.744;   -5.860; -595.112; -590.798
654.015;  -21.558; -356.112; -303.799
654.286; -160.457; -642.111; -663.799
654.557; -143.055; -586.111; -521.799
654.828; -272.054;-1114.111;-1088.800
655.099; -125.853; -404.111; -291.800
655.370; -128.151; -427.111; -543.801
655.641; -214.250; -656.110; -714.801
655.911; -173.848; -618.110; -638.801
656.182;   90.853;  437.890;  387.198
656.453;  223.654;  830.890;  746.198
656.724; -127.444; -466.110; -426.802
656.994; -184.643; -553.109; -568.803
657.265; -203.141; -862.109; -873.803
657.536; -140.340; -500.109; -377.804
657.806; -155.438; -561.109; -593.804
658.077; -255.837; -866.109; -950.804
658.347; -164.536; -523.108; -598.805
658.618; -220.234; -646.108; -694.805
658.888;  -24.233;  -41.108;  112.195
659.159; -118.331; -432.108; -548.806
659.429;  -85.630; -292.108; -349.806
659.700;  -71.729; -435.107; -390.807
659.970;  -80.127; -370.107; -359.807
660.241; -167.426; -754.107; -921.807
660.511;  241.976; -147.107; -174.808
660.781; -114.423; -793.106; -748.808
661.052; -109.422; -222.106; -381.808
661.322;   11.380;   21.894;   -9.809
661.592;   61.181;  257.894;  148.191
661.862; -112.117; -369.106; -382.810
662.133; -190.616; -551.105; -502.810
662.403; -208.414; -770.105; -676.810
662.673;  -79.213; -256.105; -213.811
662.943; -186.212; -612.105; -551.811
663.213;  -31.010;  -85.105;  -81.811
663.483; -138.809; -593.104; -568.812
663.753;  -85.207; -194.104; -152.812
664.023;   26.594;   68.896;  -32.813
664.293; -107.605; -319.104; -126.813
664.563; -189.503; -694.104; -648.813
664.833; -210.202; -743.103; -608.814
665.103; -257.900; -730.103; -793.814
665.373; -237.999; -766.103; -806.814
665.643; -238.198; -863.103; -918.815
665.913; -129.596; -534.103; -714.815
666.182;  -71.295; -685.102; -719.816
666.452;   93.707;  -22.102;  -89.816
666.722; -166.392; -724.102; -784.816
666.992; -301.390; -948.102; -921.817
667.261; -227.289; -824.102; -808.817
667.531;   93.212;  134.899;   45.183
667.801;  138.214; -440.101; -412.818
668.070;  264.615;  714.899;  697.182
668.340; -223.083; -883.101; -840.819
668.609;  142.918;  588.900;  301.181
668.879; -162.081; -490.100; -558.819
669.149; -182.379; -539.100; -516.820
669.418; -169.678; -698.100; -726.820
669.688; -126.576; -482.100; -666.820
669.957;  -79.275; -423.099; -546.821
670.226;  -37.974; -268.099; -331.821
670.496; -159.772; -431.099; -635.822
670.765; -149.571; -418.099; -501.822
671.034; -250.769; -872.099; -828.822
671.304;  -30.268;   55.902; -111.823
671.573; -289.066;-1085.098; -957.823
671.842;    6.135; -380.098; -294.823
672.112; -105.364; -692.098; -586.824
672.381;  -30.862; -239.098; -214.824
672.650; -277.261;-1005.097;-1021.825
672.919; -149.259; -631.097; -507.825
673.188; -189.058; -681.097; -878.825
673.457; -319.757;-1101.097;-1143.826
673.726; -174.655; -579.096; -646.826
673.995; -114.454; -533.096; -479.826
674.265;  -50.152; -263.096; -333.827
674.534;  -62.851; -183.096; -235.827
674.802;  -88.350; -618.096; -703.828
675.071;  398.752; -886.095; -801.828
675.340; 1906.953; -464.095; -339.828
675.609;  700.955;  103.905;   82.171
675.878; -137.144; -949.095; -893.829
676.147;   26.758;  -26.095;   -8.829
676.416;  -26.641; -210.094; -294.830
676.685;  631.760; 1000.906; -622.830
676.953;  -25.438; -603.094; -452.831
677.222;  -63.237; -193.094; -273.831
677.491;   -9.935;  -24.094; -127.831
677.759;  -19.634;   11.907;  172.168
678.028;  -35.133; -279.093; -222.832
678.297;    5.669;   71.907;  197.168
678.565; -268.230; -898.093; -944.833
678.834;  -87.028; -311.093; -268.833
679.102; -118.227; -411.092; -391.834
679.371; -266.026; -898.092; -727.834
679.639; -211.424; -797.092; -786.834
679.908; -233.923; -794.092; -724.835
680.176; -268.021; -895.091; -941.835
680.445; -141.720; -346.091; -352.835
680.713;   -5.718;  -58.091;  -23.836
680.982; -139.617; -523.091; -525.836
681.250; -170.616; -578.091; -507.837
681.518; -159.614; -534.090; -751.837
681.787;  -46.713; -204.090; -167.837
682.055; -127.711; -490.090; -422.838
682.323; -260.610; -993.090; -992.838
682.591;  -41.209; -216.090; -538.838
682.859;   20.393;    9.911;  -35.839
683.128;   63.094;  232.911;  497.161
683.396; -299.704;-1102.089;-1122.840
683.664;  -74.103; -241.089;   21.160
683.932;   26.098;  144.911;  -76.840
684.200; -157.100; -576.088; -320.841
684.468;  -63.399;  -73.088; -124.841
684.736;  -69.997; -214.088; -175.841
685.004; -271.096;-1024.088; -982.842
685.272; -193.294; -880.088; -774.842
685.540; -180.993; -499.087; -557.843
685.808; -197.192; -651.087; -682.843
686.076; -241.390; -894.087; -969.843
686.343; -180.789; -601.087; -815.844
686.611;  -17.987; -195.087; -224.844
686.879;  208.114; -530.086; -553.844
687.147; 1873.715; -483.086; -480.845
687.414;  511.617;  -12.086; -169.845
687.682; -104.082; -658.086; -757.846
687.950;  244.020;  259.915;  263.154
688.217; -151.579; -792.085; -760.846
688.485; -131.177; -632.085; -636.847
688.753;  225.724;  -11.085; -102.847
689.020;  -97.375; -820.085; -851.847
689.288; -218.073; -853.084; -787.848
689.555;  -56.172; -195.084; -148.848
689.823;  -64.770; -241.084; -345.849
690.090; -185.869; -546.084; -651.849
690.358; -298.868; -877.084; -897.849
690.625;   -4.966;  120.917;   45.150
690.892; -123.965; -403.083; -369.850
691.160;   -8.763;   72.917;  -35.850
691.427;   15.238;  141.917;  130.149
691.694; -255.961; -855.083; -929.851
691.962; -310.259;-1177.082;-1060.852
692.229;   -3.258;  127.918;   56.148
692.496;   47.244;  130.918;  -49.852
692.763;  -25.755; -164.082; -201.853
693.031; -175.453; -739.082; -716.853
693.298; -146.852; -509.081; -368.853
693.565;  134.249; -155.081; -163.854
693.832;  633.451;   -5.081;   -9.854
694.099;  -39.148; -643.081; -642.855
694.366; -202.946; -882.081; -896.855
694.633; -188.645; -920.080; -633.855
694.900; 1375.956; 4367.920; -114.856
695.167;  232.158; -214.080; -380.856
695.434;  -59.541; -646.080; -623.856
695.701;  156.661;  121.921;  -61.857
695.968;  208.962; -365.079; -361.857
696.234;  611.963; -415.079; -646.858
696.501; 6748.765; -776.079; -614.858
696.768; 3270.766; -554.079; -617.858
697.035;   94.468; -632.078; -667.859
697.302;  -80.131; -448.078; -552.859
697.568;  -72.829; -458.078; -497.859
697.835; -123.028; -683.078; -624.860
698.102; -104.727; -498.078; -407.860
698.368;  116.475;  384.923;  396.139
698.635;  -86.324;  -47.077; -424.861
698.901;  -53.122; -240.077; -348.861
699.168;  -50.721; -534.077; -456.862
699.435;   45.880;  -72.077;  -13.862
699.701; -261.318; -868.076; -764.862
699.968;  -85.617;  144.924; -441.863
700.234; -211.415; -783.076; -822.863
700.500; -127.414; -448.076; -539.864
700.767;   -9.113;   -1.075;   26.136
701.033; -268.411;-1015.075; -963.864
701.299; -145.110; -450.075; -483.865
701.566;  242.992;  950.925;  763.135
701.832;   42.993;  -31.075;  -76.865
702.098; -243.405;-1054.074;-1034.866
702.365; -255.104;-1098.074;-1030.866
702.631; -184.503;-1038.074;-1063.867
702.897;  634.099; -765.074; -676.867
703.163; 1286.800;  348.926;  254.133
703.429;   46.002; -256.073; -273.868
703.695; -172.597; -796.073; -792.868
703.961;  -26.596; -214.073; -210.868
704.227; -130.594; -630.073; -725.869
704.493;  193.907;  613.927;  510.131
704.759; -127.491; -565.072; -540.870
705.025;  -37.190; -203.072; -194.870
705.291;  -94.689; -666.072; -562.870
705.557;  267.213;  719.928;   34.129
705.823; -117.786; -742.072; -694.871
706.089;   44.516; -307.071; -326.871
706.355;  240.017; -315.071; -244.872
706.620; 3663.719; -776.071; -729.872
706.886; 4754.720; -309.071; -362.873
707.152;  295.521; -818.070; -973.873
707.418; -268.377;-1153.070;-1186.873
707.683; -125.576; -550.070; -530.874
707.949; -149.374; -547.070; -578.874
708.215;  -25.673; -129.070; -207.874
708.480;  -84.372; -520.069; -420.875
708.746;   80.530;   68.931;   28.125
709.011; -139.169; -578.069; -612.876
709.277; -155.267; -538.069; -543.876
709.542; -114.366; -428.069; -387.876
709.808;  -29.565;  -59.068;   89.123
710.073; -197.063; -577.068; -695.877
710.339;  -54.462; -242.068; -228.877
710.604; -105.360; -780.068; -845.878
710.869;   77.241; -277.068; -366.878
711.135; -195.457; -715.067; -628.879
711.400; -188.456; -507.067; -608.879
711.665; -141.655; -404.067; -479.879
711.931; -195.353; -661.067; -677.880
712.196; -240.252; -876.067; -954.880
712.461;  -29.250; -402.066; -490.880
712.726;  -57.049; -727.066; -771.881
712.991; -188.248; -647.066; -664.881
713.256;  -97.746; -350.066; -332.882
713.521; -132.445; -417.065; -381.882
713.787; -133.943; -454.065; -472.882
714.052;  -70.842; -214.065; -400.883
714.317; -277.641;-1045.065; -981.883
714.581;  554.161; -374.065; -268.883
714.846;  624.262; -822.064; -888.884
715.111;  123.564;  261.936;  257.116
715.376;  -30.135;  -86.064; -223.885
715.641;  -66.133; -365.064; -367.885
715.906;   54.968;   15.936; -551.885
716.171;  117.369;  221.937;  209.114
716.436;   23.771;  -78.063; -104.886
716.700; -223.628; -818.063; -692.886
716.965; -262.226; -794.063; -807.887
717.230; -142.625; -339.063; -392.887
717.494;   -5.724;  -40.062; -134.888
717.759; -204.622; -784.062; -640.888
718.024;   12.579;  269.938;  250.112
718.288;  170.681;  685.938;  395.111
718.553; -270.518; -803.062; -977.889
718.817; -245.917; -883.061; -899.889
719.082;   -8.315; -115.061; -125.890
719.346; -243.114;-1000.061; -947.890
719.611;  -53.912; -300.061; -255.891
719.875; -194.211; -568.060; -537.891
720.140; -146.009; -453.060; -603.891
720.404;    1.992; -136.060; -249.892
720.668;  416.293; -475.060; -411.892
720.933;  190.495;  146.940;  137.108
721.197; -192.104; -667.059; -600.893
721.461; -246.302; -851.059; -826.893
721.725;    2.799;  -21.059; -250.894
721.990;  -99.200; -284.059; -204.894
722.254;  -26.098;  -26.059; -108.894
722.518; -128.097; -286.058; -442.895
722.782; -181.195; -743.058; -594.895
723.046;  196.706;  614.942;  570.105
723.310;   58.107;  374.942;  210.104
723.574; -164.491; -654.058; -614.896
723.838; -171.390; -576.057; -642.897
724.102;  -86.888; -226.057; -239.897
724.366; -245.687;-1032.057; -978.897
724.630; -214.585; -749.057; -571.898
724.894; -138.784; -722.057; -514.898
725.158;  -17.083;   38.944; -295.898
725.422;  -97.781; -394.056; -327.899
725.685; -138.180; -441.056; -349.899
725.949; -170.478; -566.056; -519.900
726.213; -211.177; -732.056; -811.900
726.477;  -61.076;-1020.055; -933.900
726.740;   47.426; -274.055; -104.901
727.004;  107.927; -384.055; -510.901
727.268; 1774.529; -442.055; -400.901
727.531;  343.130; -961.055; -775.902
727.795; -146.569; -713.054; -673.902
728.059; -166.167; -552.054; -557.903
728.322; -206.566; -841.054; -669.903
728.586; -109.164; -692.054; -701.903
728.849; -199.463; -695.053; -756.904
729.112; -229.161; -812.053; -912.904
729.376; -268.760; -959.053; -905.904
729.639; -147.059; -536.053; -536.905
729.903; -209.257; -733.053; -699.905
730.166;  -88.556; -437.052; -399.906
730.429;  -31.054; -317.052; -468.906
730.693; -147.453; -355.052; -894.906
730.956;  300.348;  810.948;  651.093
731.219;  353.850; -310.052; -103.907
731.482; -100.849;-1003.051; -894.907
731.745; -167.147; -794.051; -935.908
732.009;    7.554;  -30.051;   50.092
732.272; -179.845; -904.051; -771.909
732.535;  -83.543; -300.051; -310.909
732.798; -321.642;-1083.050;-1166.909
733.061; -107.040; -430.050; -456.910
733.324;    9.761;   31.950; -180.910
733.587;  113.663;  290.950;  365.090
733.850; -153.836; -973.049;-1050.911
734.113;   30.465;   33.951;   32.089
734.376;  -85.133; -328.049; -447.912
734.639;  335.068; 1188.951; 1011.088
734.901;  -26.730; -180.049; -402.912
735.164;  141.571; -883.048; -837.913
735.427;  692.872; -166.048; -355.913
735.690;   46.874; -205.048; -234.913
735.952; -190.125; -923.048; -925.914
736.215; -220.023;-1113.048;-1009.914
736.478; -137.522; -771.047; -774.915
736.740;  155.279;   33.953;  129.085
737.003;  360.981; -658.047; -672.915
737.266; 2406.982;  -94.047;   46.084
737.528;  126.784; -682.047; -660.916
737.791;  116.285; -316.046; -327.916
738.053;  643.687;  465.954;  649.083
738.316; 6805.588; -162.046; -136.917
738.578; 4172.289; -770.046; -736.918
738.841;  197.191; -382.046; -446.918
739.103;    4.192; -875.045; -777.918
739.365;  323.694;   79.955;  -69.919
739.628; -149.905; -884.045; -805.919
739.890; -144.304; -758.045; -710.919
740.152; -159.702; -692.044; -754.920
740.414;  -65.301; -408.044; -359.920
740.677; -142.299; -785.044; -634.921
740.939; -163.898; -587.044; -487.921
741.201;   45.303; -432.044; -572.921
741.463; -105.595; -689.043; -745.922
741.725;    6.606;  -21.043; -199.922
741.987;   51.708;  220.957;  116.078
742.249; -122.691; -751.043; -859.923
742.511;  -35.789; -703.043; -794.923
742.773;  -97.488; -546.042; -546.924
743.035;  151.513;  796.958;  533.076
743.297; -183.585; -963.042;-1013.924
743.559;  367.916; -278.042; -262.925
743.821; -122.782; -735.042; -744.925
744.083;  -18.781;  -44.041; -149.925
744.345; -218.280; -869.041; -892.926
744.607;   33.722;   75.959;  122.074
744.868; -138.477; -490.041; -554.927
745.130; -276.175; -994.041;-1008.927
745.392;   23.826;   -1.040;  -44.927
745.653;  -90.073; -411.040; -378.928
745.915;  234.929;  896.960;  631.072
746.177;   15.030;   35.960;  -43.928
746.438; -146.668; -428.040; -543.929
746.700; -193.767; -947.039; -988.929
746.961; -146.065; -659.039; -740.930
747.223;   56.336; -190.039;  -74.930
747.484;  -20.163; -391.039; -471.930
747.746;   37.639;  -23.038; -106.931
748.007;  -80.160; -647.038; -689.931
748.269;   95.042; -468.038; -440.931
748.530;  161.343; -852.038; -638.932
748.791;   73.644; -354.038; -420.932
749.053;  331.146;  286.963;  163.067
749.314;  210.047; -236.037; -169.933
749.575;  146.049; -945.037; -905.933
749.836;  470.250; -217.037;   86.066
750.098; 1613.951;  -60.037;  -21.934
750.359;20699.153;  414.964;  555.066
750.620; 4943.254; -121.036; -220.935
750.881;  508.556; -585.036; -513.935
751.142;  712.657; -950.036; -938.936
751.403;10526.459; -789.036; -705.936
751.664; 4147.260;-1034.035; -999.936
751.925;  263.661; -175.035; -262.937
752.186;  170.563; -298.035; -278.937
752.447;   -3.036; -590.035; -445.937
752.708;  -39.734; -532.035; -648.938
752.969; -110.333; -566.034; -576.938
753.230; -116.632; -777.034; -672.939
753.491; -121.230; -650.034; -631.939
753.751;   45.871;  109.966;   19.061
754.012;  128.473;  258.967;  181.060
754.273;   29.274; -174.033;  -71.940
754.534;  -76.325; -487.033; -580.940
754.794; -205.323; -926.033; -911.941
755.055;  278.178; 1051.967;  881.059
755.316; -118.020; -700.032; -566.942
755.576; -102.419; -606.032; -576.942
755.837; -108.317; -527.032; -695.942
756.097; -140.216; -530.032; -564.943
756.358; -176.015; -725.032; -770.943
756.618; -149.513; -705.031; -641.943
756.879;  -26.512; -254.031; -349.944
757.139; -252.910;-1098.031;-1116.944
757.400; -158.909; -538.031; -553.945
757.660;  -67.908; -365.031; -401.945
757.920;  -31.306; -266.030; -228.945
758.181;  -93.405; -468.030; -351.946
758.441; -242.603; -870.030; -809.946
758.701;  -85.802; -308.030; -215.946
758.961;  -30.401; -220.030; -278.947
759.222;  -96.999; -574.029; -502.947
759.482; -173.398; -683.029; -723.948
759.742; -195.596; -706.029; -547.948
760.002;   24.305;  -83.029; -143.948
760.262;   22.307;   50.972;  182.051
760.522; -116.592; -498.028; -574.949
760.782; -150.791; -738.028; -612.949
761.042; -101.489; -618.028; -573.950
761.302;   36.212;   55.972;  -18.950
761.562;   55.714; -164.027; -154.951
761.822;  -24.285; -710.027; -551.951
762.082; -178.984;-1104.027;-1093.951
762.342;   37.518; -328.027; -403.952
762.601;   56.719; -567.027; -506.952
762.861;  275.621; -281.026; -207.952
763.121;  429.622; -406.026; -411.953
763.381; 8729.724; -499.026; -485.953
763.640; 8453.025; -139.026; -307.954
763.900;  366.626; -242.026; -203.954
764.160;   61.128; -458.025; -491.954
764.419; -111.371; -726.025; -782.955
764.679; -172.569; -795.025; -726.955
764.939;  -26.868; -124.025; -210.955
765.198; -142.567; -608.025; -563.956
765.458; -163.465; -710.024; -612.956
765.717; -144.464; -454.024; -590.957
765.976;  -66.962; -428.024; -411.957
766.236; -153.961; -475.024; -610.957
766.495;   34.440;  260.977;   73.042
766.755; -267.558;-1090.023; -987.958
767.014; -122.657; -594.023; -665.958
767.273;  -97.255; -373.023; -397.959
767.533;  -66.654; -228.023; -307.959
767.792;  -31.952; -151.022; -188.960
768.051;  -86.651; -228.022; -276.960
768.310; -154.750; -546.022; -650.960
768.569;    3.352; -161.022;    4.039
768.828;  -51.847; -285.022; -363.961
769.088; -267.245;-1050.021; -942.961
769.347; -179.544; -755.021; -599.962
769.606; -190.043; -876.021; -857.962
769.865; -265.141;-1016.021;-1033.963
770.124;  -36.840; -411.021; -336.963
770.383; -191.538; -778.020; -910.963
770.641;  -81.037; -398.020; -400.964
770.900; -192.336; -953.020; -846.964
771.159; -206.534; -851.020; -951.964
771.418; -156.533; -917.020; -779.965
771.677;   75.369; -224.019; -293.965
771.936;  -34.230; -794.019; -865.966
772.194; 1671.272; -465.019; -437.966
772.453; 7623.473; -213.019; -391.966
772.712;  623.074;  416.982;  329.033
772.970;  119.176;   32.982;   63.033
773.229;   77.077;  -22.018;  102.033
773.488; -204.821; -814.018; -770.968
773.746;   97.980;  296.982;  335.032
774.005;   47.781;  190.983;  -22.969
774.263;   36.483;  243.983;  177.031
774.522; -161.116; -422.017; -548.969
774.780; -147.314; -484.017; -417.970
775.039; -147.013; -551.017; -531.970
775.297;  -22.612; -135.016; -351.970
775.555; -181.610; -489.016; -612.971
775.814; -194.509; -618.016; -570.971
776.072; -219.407; -749.016; -740.971
776.330; -149.106; -630.016; -520.972
776.589; -189.404; -703.015; -721.972
776.847; -206.203; -645.015; -624.973
777.105; -275.802;-1016.015;-1032.973
777.363; -145.900; -459.015; -454.973
777.621; -256.799; -660.015; -717.974
777.879;   11.003;  -42.014;   32.026
778.138; -137.996; -554.014; -717.974
778.396; -172.695; -585.014; -526.975
778.654; -289.793;-1015.014; -970.975
778.912;  -93.792; -269.014; -371.976
779.170; -222.590; -880.013; -803.976
779.427; -286.789; -922.013; -897.976
779.685; -270.388; -880.013; -832.977
779.943; -185.286; -654.013; -593.977
780.201; -271.985; -964.012; -883.978
780.459; -171.683; -651.012; -610.978
780.717; -101.582; -440.012; -390.978
780.974; -156.880; -449.012; -490.979
781.232; -114.779; -358.012; -338.979
781.490; -204.278; -551.011; -472.979
781.747; -149.476; -555.011; -476.980
782.005;   67.525;  462.989;  254.020
782.263; -276.773; -542.011;-1004.981
782.520; -144.372; -326.011; -501.981
782.778; -282.371;-1013.010;-1051.981
783.035; -307.469; -962.010; -938.982
783.293;  -78.668; -248.010; -206.982
783.550;  -58.566; -134.010; -198.982
783.808; -248.765; -764.010; -776.983
784.065; -286.864; -745.009; -874.983
784.322;  -31.862;   25.991;  -86.984
784.580; -245.561; -915.009; -771.984
784.837; -128.159; -392.009; -466.984
785.094; -217.358; -783.009; -762.985
785.352; -115.656; -304.008; -404.985
785.609; -247.855; -934.008; -839.985
