
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  343.225;  243.896;  418.187
595.455;   21.981; -136.107; -150.807
595.731;   81.127;  -19.103;  -38.814
596.008;  -83.977; -464.111; -434.800
596.284;   51.676; -187.100; -242.820
596.560;   98.767; -501.093; -493.833
596.836;  315.203; -173.105;  -70.810
597.112;  553.966; -582.108; -437.805
597.388;  473.315;  -49.097;  -48.826
597.665;  221.103;  437.887;  530.203
597.941; -106.689; -572.089; -658.839
598.217;   65.543; -323.110; -293.802
598.493;  454.758;   61.891; -204.804
598.769;  822.367; -175.100;  -50.819
599.045;  482.670; -490.108; -562.806
599.321;  102.374; -193.100; -261.820
599.597;  266.157; -355.109; -476.804
599.872;  841.022;  409.896;  429.187
600.148;  630.517;  -61.097; -172.826
600.424;  492.477;   91.893;  202.193
600.700;  343.681; -170.107; -280.807
600.976;  182.109; -442.097; -464.825
601.252;  439.452; -226.109; -272.803
601.527;  296.523; -833.104; -840.813
601.803;  268.411; -453.105; -404.812
602.079;  349.567; -124.100; -118.819
602.354;  884.882; -620.092; -531.835
602.630; 1338.999; -140.113; -482.796
602.906; 3930.060; -910.101; -863.818
603.181;10384.624; -627.119; -534.786
603.457; 9108.014;   98.903; -278.826
603.733; 1309.400; -605.120; -626.783
604.008; 1702.198; -245.106; -164.810
604.284; 4675.054; -636.101; -580.817
604.559; 4228.215;   -3.112;  -42.799
604.835;  794.603; -163.105; -225.810
605.110;  645.082; -732.099; -892.821
605.385; 1158.271;  224.907;  267.167
605.661; 1077.339; -625.095; -729.829
605.936; 1776.470; -664.108; -737.806
606.211; 1642.237;  -17.103; -170.815
606.487;  320.383; -329.114; -376.794
606.762;   54.825; -791.119; -745.786
607.037;  -16.797; -501.105; -433.810
607.313;  -74.171; -589.096; -574.828
607.588;   45.198; -375.106; -137.810
607.863;  100.359;  -28.101; -143.818
608.138;  353.542;  513.890;  516.198
608.413;   39.188; -576.099; -592.822
608.688;   67.265; -203.108; -267.805
608.964;  304.589; -509.106; -218.809
609.239;  392.099; -107.105; -212.810
609.514;  457.511;  281.895;  240.188
609.789; 1014.618; -187.104; -716.812
610.064; 1321.227; -435.096; -609.827
610.339; 1405.652; -855.109; -799.804
610.614; 1834.475; -131.100; -315.820
610.889; 1088.611;  215.895;  107.188
611.163;   76.912; -407.104; -591.812
611.438;  134.285;   81.886; -167.794
611.713;   12.955; -467.101; -499.817
611.988;   91.558; -144.101; -328.818
612.263;  -68.360; -771.102; -717.815
612.538;  409.398;  385.887;  251.204
612.812;  249.477; -832.100; -911.820
613.087;  210.896; -358.098; -338.823
613.362;  -80.119; -497.107; -557.807
613.637;  152.431;  261.897;  138.186
613.911;   25.783; -256.092; -345.835
614.186;  235.278; -249.107; -292.807
614.460; 1008.124; -842.081; -758.854
614.735; 1274.246;  -55.087;  -17.843
615.010;  320.331;   43.912;  -82.841
615.284;  463.164;  360.892;  246.195
615.559;  476.881; -792.092; -955.835
615.833;  461.485;  -76.099;  -87.822
616.108;   19.499; -225.090; -390.837
616.382;  280.649;  274.913;  402.156
616.656;  251.699; -241.090; -232.837
616.931;  740.786; -785.099; -700.822
617.205; 1625.124; -973.104; -979.813
617.480; 1542.340;  -91.125;    6.225
617.754;  283.337; -396.125; -128.774
618.028;   26.092; -369.129; -382.768
618.302;  162.262;   73.892;  -25.805
618.577;  -66.967; -371.103; -518.815
618.851; -112.653; -399.109; -600.803
619.125;  -70.975; -335.134; -378.759
619.399;  -39.676; -244.104; -374.813
619.673;  -84.533; -330.115; -515.792
619.947;  -60.811; -333.114; -448.795
620.222;  -13.267; -198.110; -204.801
620.496;   38.696;  -47.121;  -96.782
620.770;   57.184; -187.122;  -93.781
621.044;  379.100;  323.895;  346.190
621.318; 1121.800; -653.120; -614.783
621.592;  986.397; -430.121; -409.783
621.866;  540.817; -476.112; -572.799
622.140;   72.657; -207.116; -356.791
622.413;  147.423;  138.889;  112.200
622.687;  -50.345; -746.101; -492.817
622.961;   51.762; -130.108; -143.805
623.235;  -98.876; -633.111; -661.800
623.509; -199.890; -816.105; -848.811
623.783;   93.175;  -12.107;   48.193
624.056;   -8.298; -254.120; -280.783
624.330;  140.507;   63.888;   -3.797
624.604;   99.652; -271.116; -355.790
624.877;  148.640;  180.890;   26.198
625.151;   72.781; -249.114; -238.794
625.425;  -15.373; -150.103; -283.814
625.698;  -71.584; -367.119; -374.785
625.972; -198.856; -799.110; -765.802
626.245;  182.755;  685.884;  484.210
626.519;  -73.592; -426.120; -340.784
626.792;  -32.720; -192.107; -380.807
627.066; -116.227; -485.122; -662.779
627.339; -152.562; -736.110; -663.802
627.613;   87.506;  351.880;  148.216
627.886;  157.746;  187.891; -612.803
628.160;   -3.700;  312.880; -161.783
628.433; -175.355; -695.125; -703.775
628.706; -127.192; -517.120; -615.784
628.979;   78.154;  296.876;  117.223
629.253; -151.377; -785.119; -833.786
629.526;  574.621; -334.126; -253.772
629.799;  507.865; -641.123; -479.778
630.072;  249.194; -497.128; -516.769
630.346; -119.145;-1115.116;-1080.790
630.619;  759.382; -467.107; -545.808
630.892; 1021.625;  709.889;  593.200
631.165;  570.124;  790.896;  679.187
631.438; -195.788;-1092.112;-1055.798
631.711;  122.470;  453.877;  257.221
631.984; -110.352; -523.117; -624.789
632.257;  -95.457; -636.117; -681.789
632.530;  -62.483; -412.119; -433.785
632.803;   56.578; -109.115;    7.207
633.076;  -89.440; -360.123; -422.777
633.349;   46.801;  173.872;  121.231
633.622;  -19.885; -187.119; -240.785
633.895; -216.598; -903.120; -823.783
634.167; -116.976; -496.126; -525.773
634.440;   -8.935;  -19.116; -137.792
634.713;   26.522;  -22.119; -120.786
634.986;  193.785;  593.871;  453.233
635.258; -117.325; -507.115; -597.793
635.531;  250.337;  742.882; -343.788
635.804;   -9.554; -303.117; -318.789
636.077; -167.441; -830.116; -852.791
636.349;  -34.727; -586.115; -474.793
636.622;  768.620; 1695.874; 1392.228
636.894;  428.309; -474.120; -909.784
637.167;  233.011; -836.127; -789.771
637.439;   62.105; -278.128; -213.770
637.712;  -48.677; -312.126; -293.772
637.984; -126.340; -635.116; -707.791
638.257;  708.961;  515.877;  488.222
638.529;  811.846; -881.125; -924.776
638.802;  385.594; -508.128; -449.769
639.074; -231.618; -927.122; -952.781
639.346; -255.188; -942.135; -930.757
639.619;   22.214;  -79.142; -319.744
639.891;   20.573;  -83.122; -168.779
640.163; -150.324; -689.122; -756.780
640.435;   97.679;  273.878;  103.220
640.708;   56.981;  -72.122; -132.780
640.980;  -46.816; -366.122; -362.781
641.252;  340.687;  -25.121;  -71.781
641.524; 2874.790;  580.879;  573.219
641.796; 2782.992;-1094.121; -907.782
642.068;  531.895; -191.121; -300.782
642.340; -116.002; -486.121; -566.783
642.613;  124.901;  294.880;  323.217
642.885; -159.497; -787.120; -878.783
643.157;  -59.494; -810.120; -658.784
643.428;  142.209;  170.880;  218.216
643.700;  -87.088; -498.120; -425.784
643.972;  -12.186;  -16.119; -133.785
644.244; -119.983; -474.119; -559.785
644.516;  -65.780; -250.119; -114.786
644.788;  192.323;  662.881;  548.214
645.060;    3.125;  -12.119; -124.786
645.332; -171.872; -525.118; -535.787
645.603;  131.531;  479.882;  342.213
645.875; -114.966; -334.118; -369.787
646.147;  349.837; 1487.882; 1242.212
646.418; -109.761; -931.117; -918.788
646.690;  187.942; -714.117; -715.789
646.962;   64.145; -413.117; -451.789
647.233;   37.348;   15.883;   11.211
647.505; -180.150; -595.117; -475.790
647.776;  105.953;  328.884;  229.210
648.048;   -4.344; -248.116; -418.790
648.320; -123.641; -752.116; -679.791
648.591; -247.639;-1055.116; -958.791
648.862; -109.436; -505.116; -577.792
649.134;   54.167;  115.885;  198.208
649.405;  -51.930; -661.115; -618.792
649.677; -107.328; -475.115; -598.793
649.948;    8.875; -181.115; -296.793
650.219;   37.878;  -37.115; -147.793
650.491; -108.519; -431.114; -520.794
650.762; -196.017; -705.114; -731.794
651.033; -127.914; -437.114; -424.795
651.304; -179.011; -743.114; -728.795
651.576; -137.208; -680.114; -645.795
651.847;  -43.005; -250.113; -140.796
652.118;   -4.303;  -32.113; -189.796
652.389; -175.400; -639.113; -722.796
652.660;  -37.497; -147.113;  -89.797
652.931; -234.994; -897.112; -871.797
653.202; -138.892; -382.112; -541.798
653.473; -104.789; -633.112; -533.798
653.744;  252.614; -595.112; -590.798
654.015;  207.017; -356.112; -303.799
654.286;  -96.681; -642.111; -663.799
654.557; -106.078; -586.111; -521.799
654.828; -267.675;-1114.111;-1088.800
655.099; -122.072; -404.111; -291.800
655.370; -115.470; -427.111; -543.801
655.641; -193.367; -656.110; -714.801
655.911; -153.664; -618.110; -638.801
656.182;  150.539;  437.890;  387.198
656.453;  229.841;  830.890;  746.198
656.724; -113.956; -466.110; -426.802
656.994; -148.753; -553.109; -568.803
657.265; -183.950; -862.109; -873.803
657.536; -124.547; -500.109; -377.804
657.806; -164.545; -561.109; -593.804
658.077; -226.042; -866.109; -950.804
658.347; -146.039; -523.108; -598.805
658.618; -190.236; -646.108; -694.805
658.888;   35.866;  -41.108;  112.195
659.159; -104.631; -432.108; -548.806
659.429;  -49.128; -292.108; -349.806
659.700;   24.075; -435.107; -390.807
659.970;   -5.723; -370.107; -359.807
660.241;   12.780; -754.107; -921.807
660.511;  769.083; -147.107; -174.808
660.781;  126.186; -793.106; -748.808
661.052;  -54.412; -222.106; -381.808
661.322;   31.691;   21.894;   -9.809
661.592;   60.694;  257.894;  148.191
661.862;  -97.503; -369.106; -382.810
662.133; -165.601; -551.105; -502.810
662.403; -210.298; -770.105; -676.810
662.673;  -49.095; -256.105; -213.811
662.943; -139.592; -612.105; -551.811
663.213;   38.211;  -85.105;  -81.811
663.483; -116.687; -593.104; -568.812
663.753;  -44.784; -194.104; -152.812
664.023;   47.219;   68.896;  -32.813
664.293;  -57.678; -319.104; -126.813
664.563; -172.376; -694.104; -648.813
664.833; -211.273; -743.103; -608.814
665.103; -242.070; -730.103; -793.814
665.373; -206.267; -766.103; -806.814
665.643; -142.665; -863.103; -918.815
665.913;   37.738; -534.103; -714.815
666.182;  222.841; -685.102; -719.816
666.452;  395.444;  -22.102;  -89.816
666.722;  -69.954; -724.102; -784.816
666.992; -249.751; -948.102; -921.817
667.261; -156.648; -824.102; -808.817
667.531;  376.755;  134.899;   45.183
667.801;  771.858; -440.101; -412.818
668.070;  442.760;  714.899;  697.182
668.340; -168.437; -883.101; -840.819
668.609;  202.866;  588.900;  301.181
668.879; -136.631; -490.100; -558.819
669.149;  -96.429; -539.100; -516.820
669.418; -156.626; -698.100; -726.820
669.688;  -73.323; -482.100; -666.820
669.957;   53.980; -423.099; -546.821
670.226;    8.082; -268.099; -331.821
670.496; -152.615; -431.099; -635.822
670.765; -140.612; -418.099; -501.822
671.034; -246.209; -872.099; -828.822
671.304;    8.393;   55.902; -111.823
671.573; -261.404;-1085.098; -957.823
671.842;  103.499; -380.098; -294.823
672.112;   44.702; -692.098; -586.824
672.381;   25.204; -239.098; -214.824
672.650; -228.893;-1005.097;-1021.825
672.919; -143.290; -631.097; -507.825
673.188; -144.687; -681.097; -878.825
673.457; -287.784;-1101.097;-1143.826
673.726; -131.982; -579.096; -646.826
673.995;  -71.679; -533.096; -479.826
674.265;  -23.176; -263.096; -333.827
674.534;   31.127; -183.096; -235.827
674.802;   32.229; -618.096; -703.828
675.071; 1659.132; -886.095; -801.828
675.340; 5894.735; -464.095; -339.828
675.609; 2047.238;  103.905;   82.171
675.878;   85.440; -949.095; -893.829
676.147;   97.843;  -26.095;   -8.829
676.416;  165.546; -210.094; -294.830
676.685; 1197.749; 1000.906; -622.830
676.953;  180.951; -603.094; -452.831
677.222;   -9.246; -193.094; -273.831
677.491;   -7.543;  -24.094; -127.831
677.759;   42.860;   11.907;  172.168
678.028;    1.362; -279.093; -222.832
678.297;   16.365;   71.907;  197.168
678.565; -234.132; -898.093; -944.833
678.834;  -84.429; -311.093; -268.833
679.102;  -98.626; -411.092; -391.834
679.371; -259.924; -898.092; -727.834
679.639; -224.021; -797.092; -786.834
679.908; -226.618; -794.092; -724.835
680.176; -242.315; -895.091; -941.835
680.445; -103.313; -346.091; -352.835
680.713;   30.590;  -58.091;  -23.836
680.982; -146.907; -523.091; -525.836
681.250; -171.104; -578.091; -507.837
681.518; -140.802; -534.090; -751.837
681.787;   20.601; -204.090; -167.837
682.055;  -94.696; -490.090; -422.838
682.323; -271.793; -993.090; -992.838
682.591;   40.109; -216.090; -538.838
682.859;  159.012;    9.911;  -35.839
683.128;  103.615;  232.911;  497.161
683.396; -276.982;-1102.089;-1122.840
683.664;  -56.680; -241.089;   21.160
683.932;   58.523;  144.911;  -76.840
684.200; -156.674; -576.088; -320.841
684.468;    6.529;  -73.088; -124.841
684.736;  -25.768; -214.088; -175.841
685.004; -226.066;-1024.088; -982.842
685.272;  -81.563; -880.088; -774.842
685.540;  -74.860; -499.087; -557.843
685.808; -168.357; -651.087; -682.843
686.076; -190.255; -894.087; -969.843
686.343;  -80.452; -601.087; -815.844
686.611;  113.551; -195.087; -224.844
686.879;  858.054; -530.086; -553.844
687.147; 5024.356; -483.086; -480.845
687.414; 1502.259;  -12.086; -169.845
687.682;   11.862; -658.086; -757.846
687.950;  540.265;  259.915;  263.154
688.217;    2.567; -792.085; -760.846
688.485;   11.170; -632.085; -636.847
688.753;  816.673;  -11.085; -102.847
689.020;  207.076; -820.085; -851.847
689.288; -166.122; -853.084; -787.848
689.555;   11.381; -195.084; -148.848
689.823;  -49.516; -241.084; -345.849
690.090; -148.013; -546.084; -651.849
690.358; -253.210; -877.084; -897.849
690.625;   50.592;  120.917;   45.150
690.892; -132.405; -403.083; -369.850
691.160;   20.798;   72.917;  -35.850
691.427;   73.101;  141.917;  130.149
691.694; -217.397; -855.083; -929.851
691.962; -243.294;-1177.082;-1060.852
692.229;   72.309;  127.918;   56.148
692.496;  165.912;  130.918;  -49.852
692.763;   22.614; -164.082; -201.853
693.031; -102.783; -739.082; -716.853
693.298;  -68.380; -509.081; -368.853
693.565;  570.623; -155.081; -163.854
693.832; 1938.225;   -5.081;   -9.854
694.099;  224.528; -643.081; -642.855
694.366; -126.969; -882.081; -896.855
694.633;  -92.366; -920.080; -633.855
694.900; 1560.236; 4367.920; -114.856
695.167;  668.139; -214.080; -380.856
695.434;  126.442; -646.080; -623.856
695.701;  398.445;  121.921;  -61.857
695.968;  741.648; -365.079; -361.857
696.234; 1758.050; -415.079; -646.858
696.501;16425.053; -776.079; -614.858
696.768; 7740.256; -554.079; -617.858
697.035;  523.959; -632.078; -667.859
697.302;  101.561; -448.078; -552.859
697.568;   55.764; -458.078; -497.859
697.835;  -64.233; -683.078; -624.860
698.102;  -32.230; -498.078; -407.860
698.368;  199.572;  384.923;  396.139
698.635;  -14.325;  -47.077; -424.861
698.901;   -8.822; -240.077; -348.861
699.168;  170.881; -534.077; -456.862
699.435;  158.483;  -72.077;  -13.862
699.701; -183.414; -868.076; -764.862
699.968;  -60.211;  144.924; -441.863
700.234; -196.808; -783.076; -822.863
700.500;  -61.305; -448.076; -539.864
700.767;   42.897;   -1.075;   26.136
701.033; -210.000;-1015.075; -963.864
701.299;  -80.197; -450.075; -483.865
701.566;  301.706;  950.925;  763.135
701.832;  100.508;  -31.075;  -76.865
702.098; -172.889;-1054.074;-1034.866
702.365; -191.986;-1098.074;-1030.866
702.631;  -61.683;-1038.074;-1063.867
702.897; 2225.919; -765.074; -676.867
703.163; 3312.422;  348.926;  254.133
703.429;  239.925; -256.073; -273.868
703.695;  -78.872; -796.073; -792.868
703.961;   79.430; -214.073; -210.868
704.227; -114.467; -630.073; -725.869
704.493;  310.936;  613.927;  510.131
704.759;  -39.661; -565.072; -540.870
705.025;   75.941; -203.072; -194.870
705.291;   -9.056; -666.072; -562.870
705.557;  393.647;  719.928;   34.129
705.823;   47.250; -742.072; -694.871
706.089;  247.353; -307.071; -326.871
706.355;  627.455; -315.071; -244.872
706.620; 8819.158; -776.071; -729.872
706.886;11208.161; -309.071; -362.873
707.152; 1053.364; -818.070; -973.873
707.418;  -73.234;-1153.070;-1186.873
707.683;   14.569; -550.070; -530.874
707.949;  -47.528; -547.070; -578.874
708.215;   26.775; -129.070; -207.874
708.480;    7.577; -520.069; -420.875
708.746;  175.680;   68.931;   28.125
709.011;  -55.617; -578.069; -612.876
709.277; -124.914; -538.069; -543.876
709.542;  -51.812; -428.069; -387.876
709.808;   15.891;  -59.068;   89.123
710.073; -112.806; -577.068; -695.877
710.339;   -5.303; -242.068; -228.877
710.604;  161.499; -780.068; -845.878
710.869;  498.502; -277.068; -366.878
711.135; -103.795; -715.067; -628.879
711.400; -115.392; -507.067; -608.879
711.665;  -82.489; -404.067; -479.879
711.931; -173.687; -661.067; -677.880
712.196; -190.784; -876.067; -954.880
712.461;  191.819; -402.066; -490.880
712.726;  180.422; -727.066; -771.881
712.991; -145.376; -647.066; -664.881
713.256;  -50.373; -350.066; -332.882
713.521;  -65.870; -417.065; -381.882
713.787;  -80.867; -454.065; -472.882
714.052;  -37.065; -214.065; -400.883
714.317; -166.162;-1045.065; -981.883
714.581; 1673.941; -374.065; -268.883
714.846; 1941.044; -822.064; -888.884
715.111;  274.646;  261.936;  257.116
715.376;    8.149;  -86.064; -223.885
715.641;    0.852; -365.064; -367.885
715.906;  410.355;   15.936; -551.885
716.171;  259.857;  221.937;  209.114
716.436;   98.660;  -78.063; -104.886
716.700; -169.337; -818.063; -692.886
716.965; -189.234; -794.063; -807.887
717.230;  -88.331; -339.063; -392.887
717.494;   27.071;  -40.062; -134.888
717.759; -176.926; -784.062; -640.888
718.024;   90.677;  269.938;  250.112
718.288;  185.080;  685.938;  395.111
718.553; -240.418; -803.062; -977.889
718.817; -239.415; -883.061; -899.889
719.082;  -18.712; -115.061; -125.890
719.346; -249.309;-1000.061; -947.890
719.611;  -42.407; -300.061; -255.891
719.875; -142.104; -568.060; -537.891
720.140;  -67.801; -453.060; -603.891
720.404;  133.002; -136.060; -249.892
720.668; 1338.804; -475.060; -411.892
720.933;  520.807;  146.940;  137.108
721.197; -172.090; -667.059; -600.893
721.461; -241.787; -851.059; -826.893
721.725;   52.215;  -21.059; -250.894
721.990;  -56.882; -284.059; -204.894
722.254;   23.721;  -26.059; -108.894
722.518; -108.876; -286.058; -442.895
722.782; -150.773; -743.058; -594.895
723.046;  269.229;  614.942;  570.105
723.310;  130.732;  374.942;  210.104
723.574; -139.465; -654.058; -614.896
723.838; -151.262; -576.057; -642.897
724.102;  -15.360; -226.057; -239.897
724.366; -245.357;-1032.057; -978.897
724.630; -167.454; -749.057; -571.898
724.894; -115.651; -722.057; -514.898
725.158;   10.351;   38.944; -295.898
725.422;  -72.446; -394.056; -327.899
725.685; -108.143; -441.056; -349.899
725.949;  -99.140; -566.056; -519.900
726.213; -150.738; -732.056; -811.900
726.477;  255.065;-1020.055; -933.900
726.740;  252.668; -274.055; -104.901
727.004;  577.871; -384.055; -510.901
727.268; 5049.874; -442.055; -400.901
727.531; 1266.976; -961.055; -775.902
727.795;  -66.321; -713.054; -673.902
728.059;  -82.118; -552.054; -557.903
728.322; -138.415; -841.054; -669.903
728.586;   56.287; -692.054; -701.903
728.849; -127.010; -695.053; -756.904
729.112; -203.607; -812.053; -912.904
729.376; -184.004; -959.053; -905.904
729.639; -102.702; -536.053; -536.905
729.903; -153.199; -733.053; -699.905
730.166;  -60.496; -437.052; -399.906
730.429;  -17.093; -317.052; -468.906
730.693; -116.891; -355.052; -894.906
730.956;  505.612;  810.948;  651.093
731.219; 1061.015; -310.052; -103.907
731.482;  130.618;-1003.051; -894.907
731.745;   91.120; -794.051; -935.908
732.009;   93.623;  -30.051;   50.092
732.272; -154.174; -904.051; -771.909
732.535;  -52.071; -300.051; -310.909
732.798; -269.768;-1083.050;-1166.909
733.061;  -65.066; -430.050; -456.910
733.324;   64.737;   31.950; -180.910
733.587;  203.740;  290.950;  365.090
733.850;  -96.757; -973.049;-1050.911
734.113;  118.945;   33.951;   32.089
734.376;   30.448; -328.049; -447.912
734.639;  465.851; 1188.951; 1011.088
734.901;  131.454; -180.049; -402.912
735.164;  870.656; -883.048; -837.913
735.427; 1925.759; -166.048; -355.913
735.690;  234.162; -205.048; -234.913
735.952;  -37.435; -923.048; -925.914
736.215;  -53.833;-1113.048;-1009.914
736.478;   62.770; -771.047; -774.915
736.740;  396.673;   33.953;  129.085
737.003; 1273.576; -658.047; -672.915
737.266; 6207.478;  -94.047;   46.084
737.528;  671.381; -682.047; -660.916
737.791;  518.584; -316.046; -327.916
738.053; 1427.487;  465.954;  649.083
738.316;17383.990; -162.046; -136.917
738.578;10649.692; -770.046; -736.918
738.841;  709.895; -382.046; -446.918
739.103;  314.698; -875.045; -777.918
739.365;  811.701;   79.955;  -69.919
739.628;   33.003; -884.045; -805.919
739.890;  -26.994; -758.045; -710.919
740.152;  -88.191; -692.044; -754.920
740.414;  -11.188; -408.044; -359.920
740.677;  -60.786; -785.044; -634.921
740.939;  -45.183; -587.044; -487.921
741.201;  436.620; -432.044; -572.921
741.463;   69.523; -689.043; -745.922
741.725;   69.825;  -21.043; -199.922
741.987;  143.028;  220.957;  116.078
742.249;   -3.069; -751.043; -859.923
742.511;  299.534; -703.043; -794.923
742.773;   31.536; -546.042; -546.924
743.035;  265.539;  796.958;  533.076
743.297;  -60.958; -963.042;-1013.924
743.559; 1161.645; -278.042; -262.925
743.821;   68.348; -735.042; -744.925
744.083;   39.250;  -44.041; -149.925
744.345; -150.347; -869.041; -892.926
744.607;  137.056;   75.959;  122.074
744.868;  -62.941; -490.041; -554.927
745.130; -196.539; -994.041;-1008.927
745.392;  112.264;   -1.040;  -44.927
745.653;   16.167; -411.040; -378.928
745.915;  347.470;  896.960;  631.072
746.177;  140.072;   35.960;  -43.928
746.438;   15.175; -428.040; -543.929
746.700;  -79.322; -947.039; -988.929
746.961;   35.981; -659.039; -740.930
747.223;  218.583; -190.039;  -74.930
747.484;  141.386; -391.039; -471.930
747.746;  282.289;  -23.038; -106.931
748.007;  181.192; -647.038; -689.931
748.269;  518.394; -468.038; -440.931
748.530;  735.897; -852.038; -638.932
748.791;  457.300; -354.038; -420.932
749.053;  811.503;  286.963;  163.067
749.314;  751.406; -236.037; -169.933
749.575;  742.408; -945.037; -905.933
749.836; 1370.111; -217.037;   86.066
750.098; 4489.214;  -60.037;  -21.934
750.359;55351.617;  414.964;  555.066
750.620;12654.019; -121.036; -220.935
750.881; 1662.322; -585.036; -513.935
751.142; 2182.825; -950.036; -938.936
751.403;26875.228; -789.036; -705.936
751.664;10220.830;-1034.035; -999.936
751.925;  861.333; -175.035; -262.937
752.186;  476.636; -298.035; -278.937
752.447;  230.539; -590.035; -445.937
752.708;  101.141; -532.035; -648.938
752.969;   34.544; -566.034; -576.938
753.230;   32.947; -777.034; -672.939
753.491;   25.250; -650.034; -631.939
753.751;  167.453;  109.966;   19.061
754.012;  211.555;  258.967;  181.060
754.273;  143.858; -174.033;  -71.940
754.534;   12.861; -487.033; -580.940
754.794; -158.436; -926.033; -911.941
755.055;  336.266; 1051.967;  881.059
755.316;  -49.831; -700.032; -566.942
755.576;   -8.028; -606.032; -576.942
755.837;  -45.525; -527.032; -695.942
756.097;  -27.823; -530.032; -564.943
756.358;  -76.020; -725.032; -770.943
756.618;  -77.517; -705.031; -641.943
756.879;   29.886; -254.031; -349.944
757.139; -235.412;-1098.031;-1116.944
757.400;  -57.409; -538.031; -553.945
757.660;   -1.706; -365.031; -401.945
757.920;   53.297; -266.030; -228.945
758.181;    5.099; -468.030; -351.946
758.441; -144.298; -870.030; -809.946
758.701;   -5.495; -308.030; -215.946
758.961;   17.308; -220.030; -278.947
759.222;  -30.289; -574.029; -502.947
759.482;  -88.587; -683.029; -723.948
759.742; -126.784; -706.029; -547.948
760.002;   94.719;  -83.029; -143.948
760.262;  111.822;   50.972;  182.051
760.522;  -34.276; -498.028; -574.949
760.782;  -81.773; -738.028; -612.949
761.042;  -11.970; -618.028; -573.950
761.302;  145.833;   55.972;  -18.950
761.562;  180.735; -164.027; -154.951
761.822;  164.638; -710.027; -551.951
762.082;  -93.459;-1104.027;-1093.951
762.342;  170.444; -328.027; -403.952
762.601;  171.646; -567.027; -506.952
762.861;  644.649; -281.026; -207.952
763.121;  812.852; -406.026; -411.953
763.381;13896.255; -499.026; -485.953
763.640;12638.057; -139.026; -307.954
763.900;  657.360; -242.026; -203.954
764.160;  200.363; -458.025; -491.954
764.419;   -4.934; -726.025; -782.955
764.679;  -78.631; -795.025; -726.955
764.939;   80.271; -124.025; -210.955
765.198;  -81.326; -608.025; -563.956
765.458;  -67.023; -710.024; -612.956
765.717; -101.620; -454.024; -590.957
765.976;  -37.318; -428.024; -411.957
766.236; -110.315; -475.024; -610.957
766.495;  122.388;  260.977;   73.042
766.755; -167.009;-1090.023; -987.958
767.014;   34.193; -594.023; -665.958
767.273;  -56.904; -373.023; -397.959
767.533;  -42.901; -228.023; -307.959
767.792;   38.702; -151.022; -188.960
768.051;  -66.796; -228.022; -276.960
768.310; -129.993; -546.022; -650.960
768.569;   50.410; -161.022;    4.039
768.828;   -2.787; -285.022; -363.961
769.088; -221.485;-1050.021; -942.961
769.347; -138.782; -755.021; -599.962
769.606; -149.579; -876.021; -857.962
769.865; -199.476;-1016.021;-1033.963
770.124;   20.527; -411.021; -336.963
770.383;  -76.171; -778.020; -910.963
770.641;    3.832; -398.020; -400.964
770.900;  -88.965; -953.020; -846.964
771.159;  -70.062; -851.020; -951.964
771.418;  -33.260; -917.020; -779.965
771.677;  220.743; -224.019; -293.965
771.936;  219.146; -794.019; -865.966
772.194; 4096.749; -465.019; -437.966
772.453;16393.151; -213.019; -391.966
772.712; 1203.454;  416.982;  329.033
772.970;  273.557;   32.982;   63.033
773.229;  169.860;  -22.018;  102.033
773.488; -139.438; -814.018; -770.968
773.746;  170.665;  296.982;  335.032
774.005;   71.368;  190.983;  -22.969
774.263;  103.671;  243.983;  177.031
774.522; -116.327; -422.017; -548.969
774.780; -107.724; -484.017; -417.970
775.039; -115.921; -551.017; -531.970
775.297;  -10.618; -135.016; -351.970
775.555; -145.715; -489.016; -612.971
775.814; -176.913; -618.016; -570.971
776.072; -193.910; -749.016; -740.971
776.330; -162.107; -630.016; -520.972
776.589; -192.004; -703.015; -721.972
776.847; -208.102; -645.015; -624.973
777.105; -274.599;-1016.015;-1032.973
777.363;  -83.096; -459.015; -454.973
777.621; -226.493; -660.015; -717.974
777.879;   21.809;  -42.014;   32.026
778.138; -125.688; -554.014; -717.974
778.396; -143.885; -585.014; -526.975
778.654; -262.882;-1015.014; -970.975
778.912;  -59.080; -269.014; -371.976
779.170; -205.377; -880.013; -803.976
779.427; -233.274; -922.013; -897.976
779.685; -201.971; -880.013; -832.977
779.943; -149.869; -654.013; -593.977
780.201; -284.466; -964.012; -883.978
780.459; -181.663; -651.012; -610.978
780.717; -129.460; -440.012; -390.978
780.974; -127.857; -449.012; -490.979
781.232;  -84.455; -358.012; -338.979
781.490; -127.152; -551.011; -472.979
781.747; -118.149; -555.011; -476.980
782.005;  119.454;  462.989;  254.020
782.263; -296.344; -542.011;-1004.981
782.520; -137.941; -326.011; -501.981
782.778; -273.938;-1013.010;-1051.981
783.035; -279.835; -962.010; -938.982
783.293;  -66.833; -248.010; -206.982
783.550;  -27.130; -134.010; -198.982
783.808; -231.827; -764.010; -776.983
784.065; -262.924; -745.009; -874.983
784.322;  -32.122;   25.991;  -86.984
784.580; -211.719; -915.009; -771.984
784.837; -116.716; -392.009; -466.984
785.094; -204.713; -783.009; -762.985
785.352;  -54.310; -304.008; -404.985
