
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    2.425;  -19.103;  -38.814
596.008;  -31.166; -464.111; -434.800
596.284;   11.706; -187.100; -242.820
596.560;   27.289; -501.093; -493.833
596.836;  141.084; -173.105;  -70.810
597.112;  261.410; -582.108; -437.805
597.388;  231.756;  -49.097;  -48.826
597.665;  106.920;  437.887;  530.203
597.941;  -84.708; -572.089; -658.839
598.217;    3.296; -323.110; -293.802
598.493;  200.556;   61.891; -204.804
598.769;  405.750; -175.100;  -50.819
599.045;  219.663; -490.108; -562.806
599.321;   26.980; -193.100; -261.820
599.597;  101.105; -355.109; -476.804
599.872;  383.646;  409.896;  429.187
600.148;  280.557;  -61.097; -172.826
600.424;  238.418;   91.893;  202.193
600.700;  168.220; -170.107; -280.807
600.976;   72.977; -442.097; -464.825
601.252;  200.802; -226.109; -272.803
601.527;  127.672; -833.104; -840.813
601.803;  120.290; -453.105; -404.812
602.079;  123.100; -124.100; -118.819
602.354;  436.823; -620.092; -531.835
602.630;  658.443; -140.113; -482.796
602.906; 1803.646; -910.101; -863.818
603.181; 5294.046; -627.119; -534.786
603.457; 4493.280;   98.903; -278.826
603.733;  645.555; -605.120; -626.783
604.008;  787.131; -245.106; -164.810
604.284; 2465.717; -636.101; -580.817
604.559; 2119.453;   -3.112;  -42.799
604.835;  382.234; -163.105; -225.810
605.110;  307.060; -732.099; -892.821
605.385;  570.941;  224.907;  267.167
605.661;  478.521; -625.095; -729.829
605.936;  869.164; -664.108; -737.806
606.211;  739.781;  -17.103; -170.815
606.487;  137.358; -329.114; -376.794
606.762;  -15.054; -791.119; -745.786
607.037;  -40.091; -501.105; -433.810
607.313;  -60.160; -589.096; -574.828
607.588;  -10.244; -375.106; -137.810
607.863;   17.570;  -28.101; -143.818
608.138;  142.770;  513.890;  516.198
608.413;   -3.786; -576.099; -592.822
608.688;   24.335; -203.108; -267.805
608.964;  140.950; -509.106; -218.809
609.239;  174.432; -107.105; -212.810
609.514;  202.664;  281.895;  240.188
609.789;  509.869; -187.104; -716.812
610.064;  679.764; -435.096; -609.827
610.339;  664.877; -855.109; -799.804
610.614;  887.030; -131.100; -315.820
610.889;  500.690;  215.895;  107.188
611.163;   11.840; -407.104; -591.812
611.438;   65.234;   81.886; -167.794
611.713;   -9.958; -467.101; -499.817
611.988;   36.644; -144.101; -328.818
612.263;  -51.142; -771.102; -717.815
612.538;  173.917;  385.887;  251.204
612.812;  117.231; -832.100; -911.820
613.087;  104.494; -358.098; -338.823
613.362;  -72.630; -497.107; -557.807
613.637;   45.952;  261.897;  138.186
613.911;  -41.351; -256.092; -345.835
614.186;   74.869; -249.107; -292.807
614.460;  479.714; -842.081; -758.854
614.735;  601.514;  -55.087;  -17.843
615.010;  121.005;   43.912;  -82.841
615.284;  190.234;  360.892;  246.195
615.559;  272.723; -792.092; -955.835
615.833;  235.287;  -76.099;  -87.822
616.108;  -14.766; -225.090; -390.837
616.382;  115.241;  274.913;  402.156
616.656;  112.459; -241.090; -232.837
616.931;  384.087; -785.099; -700.822
617.205;  832.698; -973.104; -979.813
617.480;  781.992;  -91.125;    6.225
617.754;   92.215; -396.125; -128.774
618.028;   -1.889; -369.129; -382.768
618.302;   34.908;   73.892;  -25.805
618.577;  -72.971; -371.103; -518.815
618.851;  -75.351; -399.109; -600.803
619.125;  -55.907; -335.134; -378.759
619.399;  -38.877; -244.104; -374.813
619.673;  -51.502; -330.115; -515.792
619.947;  -58.963; -333.114; -448.795
620.222;  -31.710; -198.110; -204.801
620.496;  -10.098;  -47.121;  -96.782
620.770;   11.320; -187.122;  -93.781
621.044;  172.733;  323.895;  346.190
621.318;  587.505; -653.120; -614.783
621.592;  503.178; -430.121; -409.783
621.866;  253.654; -476.112; -572.799
622.140;    3.417; -207.116; -356.791
622.413;   34.558;  138.889;  112.200
622.687;  -48.208; -746.101; -492.817
622.961;   13.033; -130.108; -143.805
623.235;  -79.141; -633.111; -661.800
623.509;  -98.936; -816.105; -848.811
623.783;    9.091;  -12.107;   48.193
624.056;  -31.669; -254.120; -280.783
624.330;   31.723;   63.888;   -3.797
624.604;   12.313; -271.116; -355.790
624.877;   51.944;  180.890;   26.198
625.151;   27.707; -249.114; -238.794
625.425;  -37.825; -150.103; -283.814
625.698;  -59.435; -367.119; -374.785
625.972; -100.603; -799.110; -765.802
626.245;   60.015;  685.884;  484.210
626.519;  -47.515; -426.120; -340.784
626.792;  -38.730; -192.107; -380.807
627.066;  -93.887; -485.122; -662.779
627.339; -106.007; -736.110; -663.802
627.613;   41.184;  351.880;  148.216
627.886;   54.223;  187.891; -612.803
628.160;   -8.845;  312.880; -161.783
628.433;  -89.380; -695.125; -703.775
628.706;  -89.115; -517.120; -615.784
628.979;   18.726;  296.876;  117.223
629.253;  -96.355; -785.119; -833.786
629.526;  268.455; -334.126; -253.772
629.799;  235.308; -641.123; -479.778
630.072;  110.238; -497.128; -516.769
630.346;  -69.260;-1115.116;-1080.790
630.619;  345.571; -467.107; -545.808
630.892;  501.985;  709.889;  593.200
631.165;  283.298;  790.896;  679.187
631.438; -104.298;-1092.112;-1055.798
631.711;   44.936;  453.877;  257.221
631.984;  -66.239; -523.117; -624.789
632.257;  -82.168; -636.117; -681.789
632.530;  -52.785; -412.119; -433.785
632.803;   19.755; -109.115;    7.207
633.076;  -82.595; -360.123; -422.777
633.349;    6.667;  173.872;  121.231
633.622;  -37.186; -187.119; -240.785
633.895; -131.744; -903.120; -823.783
634.167;  -78.718; -496.126; -525.773
634.440;  -22.529;  -19.116; -137.792
634.713;   -9.656;  -22.119; -120.786
634.986;   67.932;  593.871;  453.233
635.258; -106.547; -507.115; -597.793
635.531;   89.453;  742.882; -343.788
635.804;  -35.466; -303.117; -318.789
636.077;  -81.832; -830.116; -852.791
636.349;  -19.824; -586.115; -474.793
636.622;  323.829; 1695.874; 1392.228
636.894;  172.235; -474.120; -909.784
637.167;   71.898; -836.127; -789.771
637.439;   17.745; -278.128; -213.770
637.712;  -51.844; -312.126; -293.772
637.984;  -81.707; -635.116; -707.791
638.257;  336.655;  515.877;  488.222
638.529;  471.696; -881.125; -924.776
638.802;  213.912; -508.128; -449.769
639.074; -119.006; -927.122; -952.781
639.346; -114.190; -942.135; -930.757
639.619;    1.448;  -79.142; -319.744
639.891;  -19.737;  -83.122; -168.779
640.163;  -79.736; -689.122; -756.780
640.435;   24.116;  273.878;  103.220
640.708;    0.593;  -72.122; -132.780
640.980;  -42.280; -366.122; -362.781
641.252;  160.297;  -25.121;  -71.781
641.524; 1591.098;  580.879;  573.219
641.796; 1589.625;-1094.121; -907.782
642.068;  286.227; -191.121; -300.782
642.340;  -72.871; -486.121; -566.783
642.613;   36.230;  294.880;  323.217
642.885; -110.968; -787.120; -878.783
643.157;  -69.966; -810.120; -658.784
643.428;   59.611;  170.880;  218.216
643.700;  -65.613; -498.120; -425.784
643.972;  -38.011;  -16.119; -133.785
644.244; -104.909; -474.119; -559.785
644.516;  -48.332; -250.119; -114.786
644.788;   71.894;  662.881;  548.214
645.060;  -24.279;  -12.119; -124.786
645.332;  -97.527; -525.118; -535.787
645.603;   24.300;  479.882;  342.213
645.875;  -72.749; -334.118; -369.787
646.147;  162.203; 1487.882; 1242.212
646.418;  -80.070; -931.117; -918.788
646.690;   58.182; -714.117; -715.789
646.962;   19.333; -413.117; -451.789
647.233;  -25.265;   15.883;   11.211
647.505; -106.163; -595.117; -475.790
647.776;   25.414;  328.884;  229.210
648.048;  -15.684; -248.116; -418.790
648.320;  -81.208; -752.116; -679.791
648.591; -142.456;-1055.116; -958.791
648.862;  -87.879; -505.116; -577.792
649.134;   10.798;  115.885;  198.208
649.405;  -54.851; -661.115; -618.792
649.677;  -73.949; -475.115; -598.793
649.948;  -18.622; -181.115; -296.793
650.219;  -24.520;  -37.115; -147.793
650.491;  -90.294; -431.114; -520.794
650.762; -116.692; -705.114; -731.794
651.033;  -90.490; -437.114; -424.795
651.304; -102.288; -743.114; -728.795
651.576;  -79.862; -680.114; -645.795
651.847;  -38.960; -250.113; -140.796
652.118;  -32.383;  -32.113; -189.796
652.389; -109.106; -639.113; -722.796
652.660;  -30.030; -147.113;  -89.797
652.931; -127.503; -897.112; -871.797
653.202;  -93.901; -382.112; -541.798
653.473;  -64.724; -633.112; -533.798
653.744;  104.178; -595.112; -590.798
654.015;  100.754; -356.112; -303.799
654.286;  -69.994; -642.111; -663.799
654.557;  -80.392; -586.111; -521.799
654.828; -160.140;-1114.111;-1088.800
655.099;  -81.714; -404.111; -291.800
655.370;  -96.937; -427.111; -543.801
655.641; -124.235; -656.110; -714.801
655.911; -103.508; -618.110; -638.801
656.182;   38.568;  437.890;  387.198
656.453;   95.570;  830.890;  746.198
656.724;  -56.978; -466.110; -426.802
656.994;  -89.301; -553.109; -568.803
657.265; -113.600; -862.109; -873.803
657.536;  -82.048; -500.109; -377.804
657.806; -106.821; -561.109; -593.804
658.077; -144.969; -866.109; -950.804
658.347;  -83.843; -523.108; -598.805
658.618; -106.391; -646.108; -694.805
658.888;  -25.364;  -41.108;  112.195
659.159;  -85.562; -432.108; -548.806
659.429;  -32.886; -292.108; -349.806
659.700;   -2.384; -435.107; -390.807
659.970;  -31.282; -370.107; -359.807
660.241;   -5.980; -754.107; -921.807
660.511;  420.597; -147.107; -174.808
660.781;   59.148; -793.106; -748.808
661.052;  -38.550; -222.106; -381.808
661.322;  -26.098;   21.894;   -9.809
661.592;   19.079;  257.894;  148.191
661.862;  -73.545; -369.106; -382.810
662.133;  -88.718; -551.105; -502.810
662.403; -123.691; -770.105; -676.810
662.673;  -60.089; -256.105; -213.811
662.943; -104.113; -612.105; -551.811
663.213;  -16.936;  -85.105;  -81.811
663.483;  -86.809; -593.104; -568.812
663.753;  -52.232; -194.104; -152.812
664.023;  -21.906;   68.896;  -32.813
664.293;  -52.554; -319.104; -126.813
664.563; -116.602; -694.104; -648.813
664.833; -116.100; -743.103; -608.814
665.103; -129.999; -730.103; -793.814
665.373; -126.247; -766.103; -806.814
665.643; -105.545; -863.103; -918.815
665.913;   12.132; -534.103; -714.815
666.182;   93.734; -685.102; -719.816
666.452;  205.035;  -22.102;  -89.816
666.722;  -49.438; -724.102; -784.816
666.992; -134.861; -948.102; -921.817
667.261; -103.109; -824.102; -808.817
667.531;  179.542;  134.899;   45.183
667.801;  507.594; -440.101; -412.818
668.070;  223.996;  714.899;  697.182
668.340; -112.477; -883.101; -840.819
668.609;   85.724;  588.900;  301.181
668.879;  -79.999; -490.100; -558.819
669.149;  -62.922; -539.100; -516.820
669.418; -107.620; -698.100; -726.820
669.688;  -49.594; -482.100; -666.820
669.957;   57.033; -423.099; -546.821
670.226;  -36.915; -268.099; -331.821
670.496;  -93.863; -431.099; -635.822
670.765;  -85.012; -418.099; -501.822
671.034; -121.335; -872.099; -828.822
671.304;  -18.908;   55.902; -111.823
671.573; -162.381;-1085.098; -957.823
671.842;   33.071; -380.098; -294.823
672.112;    3.097; -692.098; -586.824
672.381;   -1.626; -239.098; -214.824
672.650; -134.249;-1005.097;-1021.825
672.919;  -97.797; -631.097; -507.825
673.188; -114.371; -681.097; -878.825
673.457; -157.819;-1101.097;-1143.826
673.726;  -94.417; -579.096; -646.826
673.995;  -50.940; -533.096; -479.826
674.265;  -35.639; -263.096; -333.827
674.534;  -12.912; -183.096; -235.827
674.802;   -9.110; -618.096; -703.828
675.071;  766.567; -886.095; -801.828
675.340; 3164.143; -464.095; -339.828
675.609; 1044.570;  103.905;   82.171
675.878;   25.547; -949.095; -893.829
676.147;   19.224;  -26.095;   -8.829
676.416;   45.475; -210.094; -294.830
676.685;  614.927; 1000.906; -622.830
676.953;   60.729; -603.094; -452.831
677.222;  -37.969; -193.094; -273.831
677.491;  -36.968;  -24.094; -127.831
677.759;  -14.616;   11.907;  172.168
678.028;  -30.439; -279.093; -222.832
678.297;   -5.812;   71.907;  197.168
678.565; -143.110; -898.093; -944.833
678.834;  -68.509; -311.093; -268.833
679.102;  -75.032; -411.092; -391.834
679.371; -136.830; -898.092; -727.834
679.639; -139.353; -797.092; -786.834
679.908; -113.727; -794.092; -724.835
680.176; -153.300; -895.091; -941.835
680.445;  -74.898; -346.091; -352.835
680.713;  -14.996;  -58.091;  -23.836
680.982;  -89.845; -523.091; -525.836
681.250;  -96.568; -578.091; -507.837
681.518; -103.266; -534.090; -751.837
681.787;  -36.489; -204.090; -167.837
682.055;  -82.363; -490.090; -422.838
682.323; -158.861; -993.090; -992.838
682.591;   23.541; -216.090; -538.838
682.859;   59.993;    9.911;  -35.839
683.128;   19.169;  232.911;  497.161
683.396; -165.254;-1102.089;-1122.840
683.664;  -46.327; -241.089;   21.160
683.932;   -0.425;  144.911;  -76.840
684.200;  -94.023; -576.088; -320.841
684.468;  -25.147;  -73.088; -124.841
684.736;  -33.645; -214.088; -175.841
685.004; -122.368;-1024.088; -982.842
685.272;  -66.741; -880.088; -774.842
685.540;  -65.690; -499.087; -557.843
685.808;  -97.763; -651.087; -682.843
686.076; -120.561; -894.087; -969.843
686.343;  -66.809; -601.087; -815.844
686.611;    5.292; -195.087; -224.844
686.879;  364.094; -530.086; -553.844
687.147; 2645.446; -483.086; -480.845
687.414;  748.573;  -12.086; -169.845
687.682;  -31.426; -658.086; -757.846
687.950;  246.601;  259.915;  263.154
688.217;  -27.772; -792.085; -760.846
688.485;  -28.770; -632.085; -636.847
688.753;  406.381;  -11.085; -102.847
689.020;  110.283; -820.085; -851.847
689.288; -113.815; -853.084; -787.848
689.555;  -30.863; -195.084; -148.848
689.823;  -49.611; -241.084; -345.849
690.090;  -82.510; -546.084; -651.849
690.358; -163.183; -877.084; -897.849
690.625;   -8.456;  120.917;   45.150
690.892;  -77.704; -403.083; -369.850
691.160;  -20.828;   72.917;  -35.850
691.427;   15.199;  141.917;  130.149
691.694; -135.624; -855.083; -929.851
691.962; -156.072;-1177.082;-1060.852
692.229;    1.054;  127.918;   56.148
692.496;   66.106;  130.918;  -49.852
692.763;   -4.817; -164.082; -201.853
693.031;  -66.340; -739.082; -716.853
693.298;  -41.439; -509.081; -368.853
693.565;  229.638; -155.081; -163.854
693.832;  987.590;   -5.081;   -9.854
694.099;   93.067; -643.081; -642.855
694.366;  -76.607; -882.081; -896.855
694.633;  -51.955; -920.080; -633.855
694.900;  735.347; 4367.920; -114.856
695.167;  333.874; -214.080; -380.856
695.434;   74.250; -646.080; -623.856
695.701;  181.827;  121.921;  -61.857
695.968;  404.154; -365.079; -361.857
696.234;  937.256; -415.079; -646.858
696.501;10137.708; -776.079; -614.858
696.768; 5160.784; -554.079; -617.858
697.035;  323.361; -632.078; -667.859
697.302;   32.188; -448.078; -552.859
697.568;   13.640; -458.078; -497.859
697.835;  -45.509; -683.078; -624.860
698.102;  -42.132; -498.078; -407.860
698.368;   73.520;  384.923;  396.139
698.635;  -36.628;  -47.077; -424.861
698.901;  -38.002; -240.077; -348.861
699.168;   51.225; -534.077; -456.862
699.435;   57.902;  -72.077;  -13.862
699.701; -118.196; -868.076; -764.862
699.968;   23.905;  144.924; -441.863
700.234; -101.818; -783.076; -822.863
700.500;  -60.791; -448.076; -539.864
700.767;   -8.839;   -1.075;   26.136
701.033; -141.063;-1015.075; -963.864
701.299;  -54.961; -450.075; -483.865
701.566;   93.091;  950.925;  763.135
701.832;   30.518;  -31.075;  -76.865
702.098; -115.330;-1054.074;-1034.866
702.365;  -92.079;-1098.074;-1030.866
702.631;  -54.202;-1038.074;-1063.867
702.897; 1179.600; -765.074; -676.867
703.163; 1993.202;  348.926;  254.133
703.429;  128.903; -256.073; -273.868
703.695;  -41.545; -796.073; -792.868
703.961;   14.732; -214.073; -210.868
704.227;  -64.991; -630.073; -725.869
704.493;  118.285;  613.927;  510.131
704.759;  -29.388; -565.072; -540.870
705.025;   25.414; -203.072; -194.870
705.291;  -14.834; -666.072; -562.870
705.557;  204.667;  719.928;   34.129
705.823;   24.069; -742.072; -694.871
706.089;  144.046; -307.071; -326.871
706.355;  373.998; -315.071; -244.872
706.620; 5880.974; -776.071; -729.872
706.886; 7957.101; -309.071; -362.873
707.152;  705.453; -818.070; -973.873
707.418;  -14.470;-1153.070;-1186.873
707.683;   -6.593; -550.070; -530.874
707.949;  -31.617; -547.070; -578.874
708.215;   -8.090; -129.070; -207.874
708.480;  -43.063; -520.069; -420.875
708.746;   70.814;   68.931;   28.125
709.011;  -64.060; -578.069; -612.876
709.277;  -86.658; -538.069; -543.876
709.542;  -43.531; -428.069; -387.876
709.808;    2.571;  -59.068;   89.123
710.073;  -79.178; -577.068; -695.877
710.339;  -32.776; -242.068; -228.877
710.604;   56.001; -780.068; -845.878
710.869;  278.103; -277.068; -366.878
711.135;  -82.896; -715.067; -628.879
711.400;  -89.144; -507.067; -608.879
711.665;  -49.967; -404.067; -479.879
711.931; -102.865; -661.067; -677.880
712.196; -127.489; -876.067; -954.880
712.461;   66.963; -402.066; -490.880
712.726;   87.540; -727.066; -771.881
712.991;  -91.633; -647.066; -664.881
713.256;  -49.857; -350.066; -332.882
713.521;  -55.330; -417.065; -381.882
713.787;  -72.078; -454.065; -472.882
714.052;  -26.301; -214.065; -400.883
714.317;  -93.024;-1045.065; -981.883
714.581; 1055.752; -374.065; -268.883
714.846; 1498.029; -822.064; -888.884
715.111;  135.031;  261.936;  257.116
715.376;  -25.092;  -86.064; -223.885
715.641;  -27.241; -365.064; -367.885
715.906;  247.486;   15.936; -551.885
716.171;  111.588;  221.937;  209.114
716.436;   15.990;  -78.063; -104.886
716.700; -106.034; -818.063; -692.886
716.965; -127.957; -794.063; -807.887
717.230;  -72.455; -339.063; -392.887
717.494;  -26.103;  -40.062; -134.888
717.759; -100.377; -784.062; -640.888
718.024;   -8.575;  269.938;  250.112
718.288;   78.477;  685.938;  395.111
718.553; -135.771; -803.062; -977.889
718.817; -136.395; -883.061; -899.889
719.082;  -42.643; -115.061; -125.890
719.346; -135.916;-1000.061; -947.890
719.611;  -58.064; -300.061; -255.891
719.875;  -96.187; -568.060; -537.891
720.140;  -76.711; -453.060; -603.891
720.404;    3.991; -136.060; -249.892
720.668;  680.918; -475.060; -411.892
720.933;  257.020;  146.940;  137.108
721.197; -105.104; -667.059; -600.893
721.461; -133.502; -851.059; -826.893
721.725;   -5.550;  -21.059; -250.894
721.990;  -62.948; -284.059; -204.894
722.254;  -48.072;  -26.059; -108.894
722.518;  -76.195; -286.058; -442.895
722.782; -103.293; -743.058; -594.895
723.046;  102.084;  614.942;  570.105
723.310;   22.235;  374.942;  210.104
723.574;  -97.438; -654.058; -614.896
723.838;  -94.711; -576.057; -642.897
724.102;  -56.384; -226.057; -239.897
724.366; -143.183;-1032.057; -978.897
724.630; -115.531; -749.057; -571.898
724.894;  -78.854; -722.057; -514.898
725.158;  -25.552;   38.944; -295.898
725.422;  -58.601; -394.056; -327.899
725.685;  -68.749; -441.056; -349.899
725.949;  -73.522; -566.056; -519.900
726.213;  -81.895; -732.056; -811.900
726.477;  113.682;-1020.055; -933.900
726.740;  112.233; -274.055; -104.901
727.004;  294.535; -384.055; -510.901
727.268; 3376.387; -442.055; -400.901
727.531;  957.114; -961.055; -775.902
727.795;  -44.435; -713.054; -673.902
728.059;  -53.033; -552.054; -557.903
728.322;  -87.631; -841.054; -669.903
728.586;   -7.154; -692.054; -701.903
728.849;  -82.928; -695.053; -756.904
729.112; -116.726; -812.053; -912.904
729.376; -115.724; -959.053; -905.904
729.639;  -77.747; -536.053; -536.905
729.903; -111.396; -733.053; -699.905
730.166;  -42.844; -437.052; -399.906
730.429;  -35.992; -317.052; -468.906
730.693;  -80.365; -355.052; -894.906
730.956;  189.461;  810.948;  651.093
731.219;  595.788; -310.052; -103.907
731.482;   79.840;-1003.051; -894.907
731.745;   53.242; -794.051; -935.908
732.009;    3.994;  -30.051;   50.092
732.272; -105.955; -904.051; -771.909
732.535;  -50.703; -300.051; -310.909
732.798; -160.451;-1083.050;-1166.909
733.061;  -62.649; -430.050; -456.910
733.324;   -5.798;   31.950; -180.910
733.587;   49.979;  290.950;  365.090
733.850;  -77.944; -973.049;-1050.911
734.113;   32.308;   33.951;   32.089
734.376;  -13.691; -328.049; -447.912
734.639;  195.661; 1188.951; 1011.088
734.901;   44.188; -180.049; -402.912
735.164;  405.290; -883.048; -837.913
735.427; 1093.216; -166.048; -355.913
735.690;  105.493; -205.048; -234.913
735.952;  -42.380; -923.048; -925.914
736.215;  -44.978;-1113.048;-1009.914
736.478;    9.573; -771.047; -774.915
736.740;  186.025;   33.953;  129.085
737.003;  562.277; -658.047; -672.915
737.266; 3414.329;  -94.047;   46.084
737.528;  383.131; -682.047; -660.916
737.791;  292.882; -316.046; -327.916
738.053;  763.309;  465.954;  649.083
738.316;10452.736; -162.046; -136.917
738.578; 7340.513; -770.046; -736.918
738.841;  429.689; -382.046; -446.918
739.103;  161.866; -875.045; -777.918
739.365;  448.468;   79.955;  -69.919
739.628;  -20.630; -884.045; -805.919
739.890;  -30.354; -758.045; -710.919
740.152;  -52.602; -692.044; -754.920
740.414;  -12.550; -408.044; -359.920
740.677;  -44.648; -785.044; -634.921
740.939;  -53.222; -587.044; -487.921
741.201;  192.380; -432.044; -572.921
741.463;   -5.093; -689.043; -745.922
741.725;   -0.441;  -21.043; -199.922
741.987;   48.610;  220.957;  116.078
742.249;  -30.488; -751.043; -859.923
742.511;  178.414; -703.043; -794.923
742.773;    6.191; -546.042; -546.924
743.035;  127.767;  796.958;  533.076
743.297;  -76.406; -963.042;-1013.924
743.559;  638.071; -278.042; -262.925
743.821;   28.923; -735.042; -744.925
744.083;   13.075;  -44.041; -149.925
744.345; -100.174; -869.041; -892.926
744.607;   23.053;   75.959;  122.074
744.868;  -66.620; -490.041; -554.927
745.130; -113.618; -994.041;-1008.927
745.392;   29.133;   -1.040;  -44.927
745.653;  -25.190; -411.040; -378.928
745.915;  141.587;  896.960;  631.072
746.177;   45.864;   35.960;  -43.928
746.438;   -5.485; -428.040; -543.929
746.700;  -68.283; -947.039; -988.929
746.961;  -12.406; -659.039; -740.930
747.223;  120.346; -190.039;  -74.930
747.484;   57.897; -391.039; -471.930
747.746;  124.774;  -23.038; -106.931
748.007;   84.776; -647.038; -689.931
748.269;  248.203; -468.038; -440.931
748.530;  402.354; -852.038; -638.932
748.791;  225.056; -354.038; -420.932
749.053;  403.708;  286.963;  163.067
749.314;  399.935; -236.037; -169.933
749.575;  450.687; -945.037; -905.933
749.836;  766.438; -217.037;   86.066
750.098; 2195.490;  -60.037;  -21.934
750.359;32897.492;  414.964;  555.066
750.620; 8405.594; -121.036; -220.935
750.881;  906.870; -585.036; -513.935
751.142; 1205.522; -950.036; -938.936
751.403;15802.299; -789.036; -705.936
751.664; 7010.001;-1034.035; -999.936
751.925;  454.102; -175.035; -262.937
752.186;  241.704; -298.035; -278.937
752.447;  118.306; -590.035; -445.937
752.708;   38.883; -532.035; -648.938
752.969;  -11.991; -566.034; -576.938
753.230;  -16.564; -777.034; -672.939
753.491;  -20.137; -650.034; -631.939
753.751;   60.590;  109.966;   19.061
754.012;   85.591;  258.967;  181.060
754.273;   34.493; -174.033;  -71.940
754.534;   -9.930; -487.033; -580.940
754.794;  -92.328; -926.033; -911.941
755.055;  134.724; 1051.967;  881.059
755.316;  -55.650; -700.032; -566.942
755.576;  -30.023; -606.032; -576.942
755.837;  -58.021; -527.032; -695.942
756.097;  -53.844; -530.032; -564.943
756.358;  -77.568; -725.032; -770.943
756.618;  -58.866; -705.031; -641.943
756.879;   -7.039; -254.031; -349.944
757.139; -126.187;-1098.031;-1116.944
757.400;  -70.386; -538.031; -553.945
757.660;  -14.009; -365.031; -401.945
757.920;    2.843; -266.030; -228.945
758.181;  -19.380; -468.030; -351.946
758.441; -102.229; -870.030; -809.946
758.701;  -28.627; -308.030; -215.946
758.961;  -22.975; -220.030; -278.947
759.222;  -48.848; -574.029; -502.947
759.482;  -77.472; -683.029; -723.948
759.742;  -74.820; -706.029; -547.948
760.002;    2.982;  -83.029; -143.948
760.262;   32.109;   50.972;  182.051
760.522;  -58.215; -498.028; -574.949
760.782;  -68.238; -738.028; -612.949
761.042;  -50.211; -618.028; -573.950
761.302;   37.441;   55.972;  -18.950
761.562;   42.268; -164.027; -154.951
761.822;   61.194; -710.027; -551.951
762.082;  -52.679;-1104.027;-1093.951
762.342;   62.448; -328.027; -403.952
762.601;   54.125; -567.027; -506.952
762.861;  307.726; -281.026; -207.952
763.121;  367.653; -406.026; -411.953
763.381; 7067.680; -499.026; -485.953
763.640; 7810.157; -139.026; -307.954
763.900;  331.108; -242.026; -203.954
764.160;   68.210; -458.025; -491.954
764.419;  -27.513; -726.025; -782.955
764.679;  -74.261; -795.025; -726.955
764.939;   -8.560; -124.025; -210.955
765.198;  -85.358; -608.025; -563.956
765.458;  -83.981; -710.024; -612.956
765.717; -105.379; -454.024; -590.957
765.976;  -52.503; -428.024; -411.957
766.236;  -89.751; -475.024; -610.957
766.495;    4.101;  260.977;   73.042
766.755; -106.222;-1090.023; -987.958
767.014;  -17.970; -594.023; -665.958
767.273;  -52.994; -373.023; -397.959
767.533;  -38.467; -228.023; -307.959
767.792;  -21.515; -151.022; -188.960
768.051;  -48.038; -228.022; -276.960
768.310;  -96.262; -546.022; -650.960
768.569;  -14.360; -161.022;    4.039
768.828;  -44.783; -285.022; -363.961
769.088; -108.956;-1050.021; -942.961
769.347;  -92.955; -755.021; -599.962
769.606;  -94.503; -876.021; -857.962
769.865; -123.651;-1016.021;-1033.963
770.124;    0.976; -411.021; -336.963
770.383;  -50.848; -778.020; -910.963
770.641;   -1.171; -398.020; -400.964
770.900;  -61.069; -953.020; -846.964
771.159;  -46.867; -851.020; -951.964
771.418;  -20.391; -917.020; -779.965
771.677;  129.511; -224.019; -293.965
771.936;  150.213; -794.019; -865.966
772.194; 2339.940; -465.019; -437.966
772.453;11422.466; -213.019; -391.966
772.712;  788.293;  416.982;  329.033
772.970;  112.895;   32.982;   63.033
773.229;   87.172;  -22.018;  102.033
773.488;  -86.301; -814.018; -770.968
773.746;   61.175;  296.982;  335.032
774.005;  -10.248;  190.983;  -22.969
774.263;    6.279;  243.983;  177.031
774.522;  -47.394; -422.017; -548.969
774.780;  -73.068; -484.017; -417.970
775.039; -100.441; -551.017; -531.970
775.297;  -29.439; -135.016; -351.970
775.555; -112.387; -489.016; -612.971
775.814; -118.436; -618.016; -570.971
776.072; -132.734; -749.016; -740.971
776.330; -114.682; -630.016; -520.972
776.589; -124.480; -703.015; -721.972
776.847; -124.179; -645.015; -624.973
777.105; -164.402;-1016.015;-1032.973
777.363;  -71.725; -459.015; -454.973
777.621; -135.048; -660.015; -717.974
777.879;  -10.372;  -42.014;   32.026
778.138; -103.670; -554.014; -717.974
778.396; -107.368; -585.014; -526.975
778.654; -172.566;-1015.014; -970.975
778.912;  -68.139; -269.014; -371.976
779.170; -139.963; -880.013; -803.976
779.427; -158.011; -922.013; -897.976
779.685; -140.134; -880.013; -832.977
779.943;  -89.107; -654.013; -593.977
780.201; -157.881; -964.012; -883.978
780.459; -114.604; -651.012; -610.978
780.717;  -93.027; -440.012; -390.978
780.974; -104.275; -449.012; -490.979
781.232;  -76.824; -358.012; -338.979
781.490;  -85.572; -551.011; -472.979
781.747; -114.245; -555.011; -476.980
782.005;   26.932;  462.989;  254.020
782.263; -168.542; -542.011;-1004.981
782.520;  -85.615; -326.011; -501.981
782.778; -176.013;-1013.010;-1051.981
783.035; -179.961; -962.010; -938.982
783.293;  -61.810; -248.010; -206.982
783.550;  -56.833; -134.010; -198.982
783.808; -146.581; -764.010; -776.983
784.065; -161.779; -745.009; -874.983
