
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    2.916;  -19.103;  -38.814
596.008;  -37.601; -464.111; -434.800
596.284;   23.622; -187.100; -242.820
596.560;   22.756; -501.093; -493.833
596.836;  167.850; -173.105;  -70.810
597.112;  289.151; -582.108; -437.805
597.388;  248.372;  -49.097;  -48.826
597.665;  102.161;  437.887;  530.203
597.941;  -65.691; -572.089; -658.839
598.217;    3.437; -323.110; -293.802
598.493;  216.546;   61.891; -204.804
598.769;  427.367; -175.100;  -50.819
599.045;  236.979; -490.108; -562.806
599.321;   27.621; -193.100; -261.820
599.597;  107.096; -355.109; -476.804
599.872;  403.037;  409.896;  429.187
600.148;  310.499;  -61.097; -172.826
600.424;  244.984;   91.893;  202.193
600.700;  191.511; -170.107; -280.807
600.976;   88.443; -442.097; -464.825
601.252;  183.242; -226.109; -272.803
601.527;  161.963; -833.104; -840.813
601.803;  111.106; -453.105; -404.812
602.079;  160.867; -124.100; -118.819
602.354;  479.590; -620.092; -531.835
602.630;  710.983; -140.113; -482.796
602.906; 1959.537; -910.101; -863.818
603.181; 5719.585; -627.119; -534.786
603.457; 4824.872;   98.903; -278.826
603.733;  692.644; -605.120; -626.783
604.008;  826.197; -245.106; -164.810
604.284; 2605.708; -636.101; -580.817
604.559; 2275.494;   -3.112;  -42.799
604.835;  406.600; -163.105; -225.810
605.110;  337.076; -732.099; -892.821
605.385;  599.258;  224.907;  267.167
605.661;  535.838; -625.095; -729.829
605.936;  960.904; -664.108; -737.806
606.211;  816.422;  -17.103; -170.815
606.487;  174.098; -329.114; -376.794
606.762;   -9.165; -791.119; -745.786
607.037;  -50.900; -501.105; -433.810
607.313;  -69.443; -589.096; -574.828
607.588;    1.472; -375.106; -137.810
607.863;   13.062;  -28.101; -143.818
608.138;  158.311;  513.890;  516.198
608.413;   12.030; -576.099; -592.822
608.688;   18.726; -203.108; -267.805
608.964;  163.316; -509.106; -218.809
609.239;  196.623; -107.105; -212.810
609.514;  212.305;  281.895;  240.188
609.789;  539.035; -187.104; -716.812
610.064;  747.130; -435.096; -609.827
610.339;  735.743; -855.109; -799.804
610.614;  948.772; -131.100; -315.820
610.889;  534.806;  215.895;  107.188
611.163;   23.706; -407.104; -591.812
611.438;   53.074;   81.886; -167.794
611.713;   -9.517; -467.101; -499.817
611.988;   38.586; -144.101; -328.818
612.263;  -28.076; -771.102; -717.815
612.538;  175.358;  385.887;  251.204
612.812;  128.473; -832.100; -911.820
613.087;   88.310; -358.098; -338.823
613.362;  -57.514; -497.107; -557.807
613.637;   32.694;  261.897;  138.186
613.911;  -28.059; -256.092; -345.835
614.186;   93.059; -249.107; -292.807
614.460;  518.057; -842.081; -758.854
614.735;  641.082;  -55.087;  -17.843
615.010;  137.822;   43.912;  -82.841
615.284;  222.175;  360.892;  246.195
615.559;  291.665; -792.092; -955.835
615.833;  246.203;  -76.099;  -87.822
616.108;    8.151; -225.090; -390.837
616.382;  120.133;  274.913;  402.156
616.656;  125.277; -241.090; -232.837
616.931;  417.504; -785.099; -700.822
617.205;  900.939; -973.104; -979.813
617.480;  821.106;  -91.125;    6.225
617.754;  119.129; -396.125; -128.774
618.028;    0.450; -369.129; -382.768
618.302;   51.324;   73.892;  -25.805
618.577;  -58.355; -371.103; -518.815
618.851;  -53.111; -399.109; -600.803
619.125;  -58.143; -335.134; -378.759
619.399;  -45.111; -244.104; -374.813
619.673;  -48.937; -330.115; -515.792
619.947;  -48.348; -333.114; -448.795
620.222;  -19.520; -198.110; -204.801
620.496;   -3.708;  -47.121;  -96.782
620.770;    7.309; -187.122;  -93.781
621.044;  187.348;  323.895;  346.190
621.318;  631.170; -653.120; -614.783
621.592;  563.343; -430.121; -409.783
621.866;  280.570; -476.112; -572.799
622.140;    8.781; -207.116; -356.791
622.413;   40.724;  138.889;  112.200
622.687;  -53.116; -746.101; -492.817
622.961;   18.249; -130.108; -143.805
623.235;  -81.600; -633.111; -661.800
623.509; -102.670; -816.105; -848.811
623.783;   15.232;  -12.107;   48.193
624.056;  -36.254; -254.120; -280.783
624.330;   45.413;   63.888;   -3.797
624.604;   46.228; -271.116; -355.790
624.877;   51.585;  180.890;   26.198
625.151;   20.372; -249.114; -238.794
625.425;  -35.284; -150.103; -283.814
625.698;  -66.495; -367.119; -374.785
625.972;  -94.063; -799.110; -765.802
626.245;   64.155;  685.884;  484.210
626.519;  -51.100; -426.120; -340.784
626.792;  -38.939; -192.107; -380.807
627.066;  -91.473; -485.122; -662.779
627.339;  -93.467; -736.110; -663.802
627.613;   29.748;  351.880;  148.216
627.886;   42.339;  187.891; -612.803
628.160;  -14.956;  312.880; -161.783
628.433;  -95.616; -695.125; -703.775
628.706;  -89.300; -517.120; -615.784
628.979;   18.840;  296.876;  117.223
629.253;  -89.540; -785.119; -833.786
629.526;  291.544; -334.126; -253.772
629.799;  240.572; -641.123; -479.778
630.072;  112.277; -497.128; -516.769
630.346;  -77.895;-1115.116;-1080.790
630.619;  374.312; -467.107; -545.808
630.892;  532.050;  709.889;  593.200
631.165;  284.639;  790.896;  679.187
631.438;  -92.333;-1092.112;-1055.798
631.711;   31.650;  453.877;  257.221
631.984;  -62.624; -523.117; -624.789
632.257;  -80.253; -636.117; -681.789
632.530;  -53.420; -412.119; -433.785
632.803;   20.870; -109.115;    7.207
633.076;  -64.731; -360.123; -422.777
633.349;    8.255;  173.872;  121.231
633.622;  -32.971; -187.119; -240.785
633.895; -138.679; -903.120; -823.783
634.167;  -79.979; -496.126; -525.773
634.440;  -11.714;  -19.116; -137.792
634.713;   -3.716;  -22.119; -120.786
634.986;   72.021;  593.871;  453.233
635.258;  -82.107; -507.115; -597.793
635.531;   88.293;  742.882; -343.788
635.804;  -23.626; -303.117; -318.789
636.077;  -86.842; -830.116; -852.791
636.349;  -21.959; -586.115; -474.793
636.622;  351.568; 1695.874; 1392.228
636.894;  195.350; -474.120; -909.784
637.167;  101.587; -836.127; -789.771
637.439;   19.509; -278.128; -213.770
637.712;  -59.630; -312.126; -293.772
637.984;  -95.442; -635.116; -707.791
638.257;  331.569;  515.877;  488.222
638.529;  497.835; -881.125; -924.776
638.802;  222.426; -508.128; -449.769
639.074; -118.917; -927.122; -952.781
639.346; -131.701; -942.135; -930.757
639.619;   -4.965;  -79.142; -319.744
639.891;  -11.423;  -83.122; -168.779
640.163;  -80.996; -689.122; -756.780
640.435;   28.381;  273.878;  103.220
640.708;    6.007;  -72.122; -132.780
640.980;  -32.666; -366.122; -362.781
641.252;  161.561;  -25.121;  -71.781
641.524; 1649.313;  580.879;  573.219
641.796; 1631.315;-1094.121; -907.782
642.068;  274.441; -191.121; -300.782
642.340;  -52.457; -486.121; -566.783
642.613;   41.895;  294.880;  323.217
642.885; -102.903; -787.120; -878.783
643.157;  -56.827; -810.120; -658.784
643.428;   53.275;  170.880;  218.216
643.700;  -63.348; -498.120; -425.784
643.972;  -34.996;  -16.119; -133.785
644.244;  -99.944; -474.119; -559.785
644.516;  -48.368; -250.119; -114.786
644.788;   36.809;  662.881;  548.214
645.060;  -23.164;  -12.119; -124.786
645.332;  -95.862; -525.118; -535.787
645.603;   22.564;  479.882;  342.213
645.875;  -77.809; -334.118; -369.787
646.147;  166.943; 1487.882; 1242.212
646.418;  -81.580; -931.117; -918.788
646.690;  108.572; -714.117; -715.789
646.962;   -9.677; -413.117; -451.789
647.233;  -14.675;   15.883;   11.211
647.505; -113.548; -595.117; -475.790
647.776;   17.279;  328.884;  229.210
648.048;  -11.170; -248.116; -418.790
648.320;  -63.468; -752.116; -679.791
648.591; -155.666;-1055.116; -958.791
648.862;  -91.589; -505.116; -577.792
649.134;   14.638;  115.885;  198.208
649.405;  -47.561; -661.115; -618.792
649.677;  -62.584; -475.115; -598.793
649.948;  -14.257; -181.115; -296.793
650.219;  -13.005;  -37.115; -147.793
650.491;  -81.254; -431.114; -520.794
650.762; -127.627; -705.114; -731.794
651.033;  -78.250; -437.114; -424.795
651.304;  -89.823; -743.114; -728.795
651.576;  -67.971; -680.114; -645.795
651.847;  -37.770; -250.113; -140.796
652.118;  -45.068;  -32.113; -189.796
652.389; -123.116; -639.113; -722.796
652.660;  -36.889; -147.113;  -89.797
652.931; -141.387; -897.112; -871.797
653.202;  -74.461; -382.112; -541.798
653.473;  -76.184; -633.112; -533.798
653.744;  114.393; -595.112; -590.798
654.015;  117.195; -356.112; -303.799
654.286;  -79.479; -642.111; -663.799
654.557;  -66.302; -586.111; -521.799
654.828; -173.125;-1114.111;-1088.800
655.099;  -90.748; -404.111; -291.800
655.370;  -89.296; -427.111; -543.801
655.641; -118.345; -656.110; -714.801
655.911; -107.693; -618.110; -638.801
656.182;   39.809;  437.890;  387.198
656.453;   90.036;  830.890;  746.198
656.724;  -76.863; -466.110; -426.802
656.994;  -76.586; -553.109; -568.803
657.265; -110.609; -862.109; -873.803
657.536;  -82.482; -500.109; -377.804
657.806; -111.205; -561.109; -593.804
658.077; -136.329; -866.109; -950.804
658.347;  -92.327; -523.108; -598.805
658.618; -113.050; -646.108; -694.805
658.888;  -28.148;  -41.108;  112.195
659.159;  -83.172; -432.108; -548.806
659.429;  -26.120; -292.108; -349.806
659.700;    3.157; -435.107; -390.807
659.970;  -21.916; -370.107; -359.807
660.241;   -7.814; -754.107; -921.807
660.511;  417.987; -147.107; -174.808
660.781;   71.714; -793.106; -748.808
661.052;  -58.784; -222.106; -381.808
661.322;  -25.607;   21.894;   -9.809
661.592;   13.469;  257.894;  148.191
661.862;  -67.004; -369.106; -382.810
662.133;  -93.652; -551.105; -502.810
662.403; -127.925; -770.105; -676.810
662.673;  -63.673; -256.105; -213.811
662.943;  -95.347; -612.105; -551.811
663.213;  -19.845;  -85.105;  -81.811
663.483;  -76.418; -593.104; -568.812
663.753;  -52.666; -194.104; -152.812
664.023;  -19.915;   68.896;  -32.813
664.293;  -60.988; -319.104; -126.813
664.563; -106.886; -694.104; -648.813
664.833; -131.459; -743.103; -608.814
665.103; -138.832; -730.103; -793.814
665.373; -117.756; -766.103; -806.814
665.643;  -97.729; -863.103; -918.815
665.913;   24.673; -534.103; -714.815
666.182;  104.275; -685.102; -719.816
666.452;  216.351;  -22.102;  -89.816
666.722;  -29.647; -724.102; -784.816
666.992; -131.395; -948.102; -921.817
667.261; -106.468; -824.102; -808.817
667.531;  196.084;  134.899;   45.183
667.801;  528.010; -440.101; -412.818
668.070;  230.237;  714.899;  697.182
668.340; -102.911; -883.101; -840.819
668.609;   76.866;  588.900;  301.181
668.879;  -88.808; -490.100; -558.819
669.149;  -79.781; -539.100; -516.820
669.418; -105.454; -698.100; -726.820
669.688;  -43.777; -482.100; -666.820
669.957;   49.575; -423.099; -546.821
670.226;  -41.674; -268.099; -331.821
670.496;  -93.772; -431.099; -635.822
670.765;  -83.245; -418.099; -501.822
671.034; -130.193; -872.099; -828.822
671.304;  -27.067;   55.902; -111.823
671.573; -147.115;-1085.098; -957.823
671.842;   37.812; -380.098; -294.823
672.112;   -3.861; -692.098; -586.824
672.381;   -7.409; -239.098; -214.824
672.650; -130.358;-1005.097;-1021.825
672.919; -100.006; -631.097; -507.825
673.188;  -98.554; -681.097; -878.825
673.457; -147.252;-1101.097;-1143.826
673.726;  -81.625; -579.096; -646.826
673.995;  -44.874; -533.096; -479.826
674.265;  -27.172; -263.096; -333.827
674.534;    0.180; -183.096; -235.827
674.802;  -11.368; -618.096; -703.828
675.071;  828.308; -886.095; -801.828
675.340; 3345.160; -464.095; -339.828
675.609; 1117.312;  103.905;   82.171
675.878;   36.289; -949.095; -893.829
676.147;   24.166;  -26.095;   -8.829
676.416;   47.642; -210.094; -294.830
676.685;  623.469; 1000.906; -622.830
676.953;   82.071; -603.094; -452.831
677.222;  -27.502; -193.094; -273.831
677.491;  -26.426;  -24.094; -127.831
677.759;  -19.099;   11.907;  172.168
678.028;  -24.547; -279.093; -222.832
678.297;  -19.045;   71.907;  197.168
678.565; -149.418; -898.093; -944.833
678.834;  -58.542; -311.093; -268.833
679.102;  -81.090; -411.092; -391.834
679.371; -155.238; -898.092; -727.834
679.639; -137.661; -797.092; -786.834
679.908; -126.710; -794.092; -724.835
680.176; -154.808; -895.091; -941.835
680.445;  -75.031; -346.091; -352.835
680.713;   -7.279;  -58.091;  -23.836
680.982;  -97.052; -523.091; -525.836
681.250; -100.201; -578.091; -507.837
681.518;  -96.849; -534.090; -751.837
681.787;  -33.747; -204.090; -167.837
682.055;  -84.670; -490.090; -422.838
682.323; -161.694; -993.090; -992.838
682.591;   23.808; -216.090; -538.838
682.859;   60.135;    9.911;  -35.839
683.128;   15.987;  232.911;  497.161
683.396; -172.511;-1102.089;-1122.840
683.664;  -53.835; -241.089;   21.160
683.932;  -13.658;  144.911;  -76.840
684.200;  -91.881; -576.088; -320.841
684.468;  -31.079;  -73.088; -124.841
684.736;  -49.303; -214.088; -175.841
685.004; -135.651;-1024.088; -982.842
685.272;  -66.024; -880.088; -774.842
685.540;  -78.672; -499.087; -557.843
685.808;  -94.120; -651.087; -682.843
686.076; -112.969; -894.087; -969.843
686.343;  -70.767; -601.087; -815.844
686.611;   31.435; -195.087; -224.844
686.879;  353.162; -530.086; -553.844
687.147; 2843.838; -483.086; -480.845
687.414;  801.190;  -12.086; -169.845
687.682;  -15.283; -658.086; -757.846
687.950;  253.394;  259.915;  263.154
688.217;  -10.329; -792.085; -760.846
688.485;  -23.078; -632.085; -636.847
688.753;  435.624;  -11.085; -102.847
689.020;  114.451; -820.085; -851.847
689.288; -107.647; -853.084; -787.848
689.555;  -44.746; -195.084; -148.848
689.823;  -40.369; -241.084; -345.849
690.090;  -90.242; -546.084; -651.849
690.358; -145.315; -877.084; -897.849
690.625;   -0.963;  120.917;   45.150
690.892;  -82.087; -403.083; -369.850
691.160;  -21.910;   72.917;  -35.850
691.427;    2.917;  141.917;  130.149
691.694; -128.931; -855.083; -929.851
691.962; -154.305;-1177.082;-1060.852
692.229;    4.997;  127.918;   56.148
692.496;   65.049;  130.918;  -49.852
692.763;    5.176; -164.082; -201.853
693.031;  -81.847; -739.082; -716.853
693.298;  -61.246; -509.081; -368.853
693.565;  263.656; -155.081; -163.854
693.832; 1079.958;   -5.081;   -9.854
694.099;  107.735; -643.081; -642.855
694.366;  -81.089; -882.081; -896.855
694.633;  -52.962; -920.080; -633.855
694.900;  732.740; 4367.920; -114.856
695.167;  373.392; -214.080; -380.856
695.434;   85.094; -646.080; -623.856
695.701;  186.695;  121.921;  -61.857
695.968;  419.222; -365.079; -361.857
696.234;  960.649; -415.079; -646.858
696.501;10230.026; -776.079; -614.858
696.768; 5249.578; -554.079; -617.858
697.035;  299.379; -632.078; -667.859
697.302;   49.556; -448.078; -552.859
697.568;    7.733; -458.078; -497.859
697.835;  -50.715; -683.078; -624.860
698.102;  -22.739; -498.078; -407.860
698.368;   71.113;  384.923;  396.139
698.635;  -34.335;  -47.077; -424.861
698.901;  -28.458; -240.077; -348.861
699.168;   45.294; -534.077; -456.862
699.435;   53.320;  -72.077;  -13.862
699.701; -111.653; -868.076; -764.862
699.968;   -2.826;  144.924; -441.863
700.234; -117.499; -783.076; -822.863
700.500;  -67.173; -448.076; -539.864
700.767;   -3.646;   -1.075;   26.136
701.033; -134.019;-1015.075; -963.864
701.299;  -57.442; -450.075; -483.865
701.566;   98.810;  950.925;  763.135
701.832;   19.886;  -31.075;  -76.865
702.098; -100.187;-1054.074;-1034.866
702.365;  -94.560;-1098.074;-1030.866
702.631;  -31.683;-1038.074;-1063.867
702.897; 1223.743; -765.074; -676.867
703.163; 2055.995;  348.926;  254.133
703.429;  142.572; -256.073; -273.868
703.695;  -49.176; -796.073; -792.868
703.961;    3.026; -214.073; -210.868
704.227;  -49.498; -630.073; -725.869
704.493;  118.954;  613.927;  510.131
704.759;  -15.744; -565.072; -540.870
705.025;   33.658; -203.072; -194.870
705.291;  -21.416; -666.072; -562.870
705.557;  195.886;  719.928;   34.129
705.823;   41.113; -742.072; -694.871
706.089;  154.765; -307.071; -326.871
706.355;  374.967; -315.071; -244.872
706.620; 5809.868; -776.071; -729.872
706.886; 7953.620; -309.071; -362.873
707.152;  711.622; -818.070; -973.873
707.418;  -22.501;-1153.070;-1186.873
707.683;    0.750; -550.070; -530.874
707.949;  -43.998; -547.070; -578.874
708.215;  -15.671; -129.070; -207.874
708.480;  -22.169; -520.069; -420.875
708.746;   79.283;   68.931;   28.125
709.011;  -70.441; -578.069; -612.876
709.277;  -77.389; -538.069; -543.876
709.542;  -50.762; -428.069; -387.876
709.808;   -2.210;  -59.068;   89.123
710.073;  -85.659; -577.068; -695.877
710.339;  -44.957; -242.068; -228.877
710.604;   46.995; -780.068; -845.878
710.869;  278.522; -277.068; -366.878
711.135;  -82.101; -715.067; -628.879
711.400;  -94.550; -507.067; -608.879
711.665;  -73.973; -404.067; -479.879
711.931;  -92.996; -661.067; -677.880
712.196; -126.494; -876.067; -954.880
712.461;   84.182; -402.066; -490.880
712.726;  108.434; -727.066; -771.881
712.991;  -96.714; -647.066; -664.881
713.256;  -43.237; -350.066; -332.882
713.521;  -70.735; -417.065; -381.882
713.787;  -65.184; -454.065; -472.882
714.052;  -34.982; -214.065; -400.883
714.317;  -83.630;-1045.065; -981.883
714.581; 1084.422; -374.065; -268.883
714.846; 1462.723; -822.064; -888.884
715.111;  141.475;  261.936;  257.116
715.376;  -41.748;  -86.064; -223.885
715.641;  -30.721; -365.064; -367.885
715.906;  241.981;   15.936; -551.885
716.171;  103.907;  221.937;  209.114
716.436;   22.359;  -78.063; -104.886
716.700; -127.614; -818.063; -692.886
716.965; -123.787; -794.063; -807.887
717.230;  -77.736; -339.063; -392.887
717.494;  -26.634;  -40.062; -134.888
717.759;  -90.682; -784.062; -640.888
718.024;   -1.430;  269.938;  250.112
718.288;   65.072;  685.938;  395.111
718.553; -155.752; -803.062; -977.889
718.817; -132.000; -883.061; -899.889
719.082;  -40.748; -115.061; -125.890
719.346; -157.696;-1000.061; -947.890
719.611;  -52.894; -300.061; -255.891
719.875; -104.168; -568.060; -537.891
720.140;  -72.866; -453.060; -603.891
720.404;   15.686; -136.060; -249.892
720.668;  729.438; -475.060; -411.892
720.933;  281.089;  146.940;  137.108
721.197;  -94.684; -667.059; -600.893
721.461; -145.907; -851.059; -826.893
721.725;   -6.805;  -21.059; -250.894
721.990;  -58.303; -284.059; -204.894
722.254;  -28.227;  -26.059; -108.894
722.518;  -76.350; -286.058; -442.895
722.782; -113.548; -743.058; -594.895
723.046;  118.004;  614.942;  570.105
723.310;   14.830;  374.942;  210.104
723.574; -103.843; -654.058; -614.896
723.838;  -93.791; -576.057; -642.897
724.102;  -44.789; -226.057; -239.897
724.366; -145.562;-1032.057; -978.897
724.630; -108.861; -749.057; -571.898
724.894;  -97.809; -722.057; -514.898
725.158;  -17.032;   38.944; -295.898
725.422;  -54.130; -394.056; -327.899
725.685;  -70.404; -441.056; -349.899
725.949;  -95.102; -566.056; -519.900
726.213;  -71.900; -732.056; -811.900
726.477;  118.477;-1020.055; -933.900
726.740;  114.329; -274.055; -104.901
727.004;  311.455; -384.055; -510.901
727.268; 3390.482; -442.055; -400.901
727.531;  936.284; -961.055; -775.902
727.795;  -50.589; -713.054; -673.902
728.059;  -57.238; -552.054; -557.903
728.322;  -81.211; -841.054; -669.903
728.586;    9.191; -692.054; -701.903
728.849;  -99.682; -695.053; -756.904
729.112; -115.880; -812.053; -912.904
729.376; -120.604; -959.053; -905.904
729.639;  -75.452; -536.053; -536.905
729.903; -122.625; -733.053; -699.905
730.166;  -56.023; -437.052; -399.906
730.429;  -36.222; -317.052; -468.906
730.693;  -78.320; -355.052; -894.906
730.956;  185.982;  810.948;  651.093
731.219;  635.584; -310.052; -103.907
731.482;   75.861;-1003.051; -894.907
731.745;   72.687; -794.051; -935.908
732.009;    1.089;  -30.051;   50.092
732.272; -108.409; -904.051; -771.909
732.535;  -46.607; -300.051; -310.909
732.798; -152.281;-1083.050;-1166.909
733.061;  -76.279; -430.050; -456.910
733.324;   11.823;   31.950; -180.910
733.587;   62.425;  290.950;  365.090
733.850;  -63.698; -973.049;-1050.911
734.113;   41.178;   33.951;   32.089
734.376;  -13.845; -328.049; -447.912
734.639;  203.032; 1188.951; 1011.088
734.901;   49.509; -180.049; -402.912
735.164;  418.335; -883.048; -837.913
735.427; 1158.212; -166.048; -355.913
735.690;   87.289; -205.048; -234.913
735.952;  -43.284; -923.048; -925.914
736.215;  -30.982;-1113.048;-1009.914
736.478;   27.794; -771.047; -774.915
736.740;  181.546;   33.953;  129.085
737.003;  583.448; -658.047; -672.915
737.266; 3566.825;  -94.047;   46.084
737.528;  388.351; -682.047; -660.916
737.791;  285.603; -316.046; -327.916
738.053;  769.080;  465.954;  649.083
738.316;10551.307; -162.046; -136.917
738.578; 7473.084; -770.046; -736.918
738.841;  443.185; -382.046; -446.918
739.103;  162.537; -875.045; -777.918
739.365;  456.164;   79.955;  -69.919
739.628;   -7.859; -884.045; -805.919
739.890;  -23.383; -758.045; -710.919
740.152;  -40.556; -692.044; -754.920
740.414;  -22.304; -408.044; -359.920
740.677;  -50.302; -785.044; -634.921
740.939;  -66.050; -587.044; -487.921
741.201;  209.351; -432.044; -572.921
741.463;    7.853; -689.043; -745.922
741.725;   12.305;  -21.043; -199.922
741.987;   46.932;  220.957;  116.078
742.249;   -4.616; -751.043; -859.923
742.511;  166.360; -703.043; -794.923
742.773;    4.462; -546.042; -546.924
743.035;  126.764;  796.958;  533.076
743.297;  -51.959; -963.042;-1013.924
743.559;  683.592; -278.042; -262.925
743.821;   35.494; -735.042; -744.925
744.083;    2.596;  -44.041; -149.925
744.345;  -93.677; -869.041; -892.926
744.607;   18.700;   75.959;  122.074
744.868;  -57.224; -490.041; -554.927
745.130; -115.272; -994.041;-1008.927
745.392;   29.755;   -1.040;  -44.927
745.653;  -22.618; -411.040; -378.928
745.915;  151.433;  896.960;  631.072
746.177;   29.210;   35.960;  -43.928
746.438;  -15.713; -428.040; -543.929
746.700;  -57.636; -947.039; -988.929
746.961;   -3.984; -659.039; -740.930
747.223;  126.717; -190.039;  -74.930
747.484;   66.719; -391.039; -471.930
747.746;  151.646;  -23.038; -106.931
748.007;  102.748; -647.038; -689.931
748.269;  262.074; -468.038; -440.931
748.530;  416.551; -852.038; -638.932
748.791;  240.903; -354.038; -420.932
749.053;  421.805;  286.963;  163.067
749.314;  415.657; -236.037; -169.933
749.575;  478.008; -945.037; -905.933
749.836;  799.785; -217.037;   86.066
750.098; 2276.812;  -60.037;  -21.934
750.359;33980.189;  414.964;  555.066
750.620; 8676.065; -121.036; -220.935
750.881;  974.742; -585.036; -513.935
751.142; 1236.194; -950.036; -938.936
751.403;16124.546; -789.036; -705.936
751.664; 7145.448;-1034.035; -999.936
751.925;  465.549; -175.035; -262.937
752.186;  253.201; -298.035; -278.937
752.447;  108.728; -590.035; -445.937
752.708;   38.605; -532.035; -648.938
752.969;   -3.669; -566.034; -576.938
753.230;   -3.142; -777.034; -672.939
753.491;  -11.715; -650.034; -631.939
753.751;   61.637;  109.966;   19.061
754.012;   73.964;  258.967;  181.060
754.273;   40.115; -174.033;  -71.940
754.534;    5.217; -487.033; -580.940
754.794;  -99.156; -926.033; -911.941
755.055;  115.271; 1051.967;  881.059
755.316;  -54.028; -700.032; -566.942
755.576;  -21.201; -606.032; -576.942
755.837;  -46.424; -527.032; -695.942
756.097;  -51.747; -530.032; -564.943
756.358;  -85.495; -725.032; -770.943
756.618;  -57.294; -705.031; -641.943
756.879;  -11.617; -254.031; -349.944
757.139; -135.840;-1098.031;-1116.944
757.400;  -56.713; -538.031; -553.945
757.660;  -27.862; -365.031; -401.945
757.920;   -3.510; -266.030; -228.945
758.181;  -25.433; -468.030; -351.946
758.441;  -95.906; -870.030; -809.946
758.701;  -37.379; -308.030; -215.946
758.961;  -34.278; -220.030; -278.947
759.222;  -50.576; -574.029; -502.947
759.482;  -88.199; -683.029; -723.948
759.742;  -95.297; -706.029; -547.948
760.002;    3.379;  -83.029; -143.948
760.262;   16.781;   50.972;  182.051
760.522;  -40.317; -498.028; -574.949
760.782;  -63.290; -738.028; -612.949
761.042;  -25.288; -618.028; -573.950
761.302;   35.363;   55.972;  -18.950
761.562;   50.115; -164.027; -154.951
761.822;   58.442; -710.027; -551.951
762.082;  -41.931;-1104.027;-1093.951
762.342;   54.445; -328.027; -403.952
762.601;   68.897; -567.027; -506.952
762.861;  316.124; -281.026; -207.952
763.121;  381.801; -406.026; -411.953
763.381; 7114.928; -499.026; -485.953
763.640; 7884.354; -139.026; -307.954
763.900;  328.056; -242.026; -203.954
764.160;   94.383; -458.025; -491.954
764.419;  -18.640; -726.025; -782.955
764.679;  -78.713; -795.025; -726.955
764.939;  -18.187; -124.025; -210.955
765.198;  -87.785; -608.025; -563.956
765.458; -104.333; -710.024; -612.956
765.717;  -91.256; -454.024; -590.957
765.976;  -72.780; -428.024; -411.957
766.236;  -84.678; -475.024; -610.957
766.495;   24.374;  260.977;   73.042
766.755;  -99.224;-1090.023; -987.958
767.014;    0.078; -594.023; -665.958
767.273;  -61.046; -373.023; -397.959
767.533;  -62.619; -228.023; -307.959
767.792;  -40.992; -151.022; -188.960
768.051;  -55.865; -228.022; -276.960
768.310;  -87.789; -546.022; -650.960
768.569;  -20.737; -161.022;    4.039
768.828;  -31.885; -285.022; -363.961
769.088; -125.508;-1050.021; -942.961
769.347;  -84.256; -755.021; -599.962
769.606; -102.880; -876.021; -857.962
769.865; -118.278;-1016.021;-1033.963
770.124;  -10.976; -411.021; -336.963
770.383;  -60.049; -778.020; -910.963
770.641;  -11.098; -398.020; -400.964
770.900;  -73.521; -953.020; -846.964
771.159;  -49.644; -851.020; -951.964
771.418;  -14.292; -917.020; -779.965
771.677;  125.285; -224.019; -293.965
771.936;  137.536; -794.019; -865.966
772.194; 2272.413; -465.019; -437.966
772.453;11343.490; -213.019; -391.966
772.712;  771.042;  416.982;  329.033
772.970;  114.018;   32.982;   63.033
773.229;   77.345;  -22.018;  102.033
773.488;  -80.628; -814.018; -770.968
773.746;   49.124;  296.982;  335.032
774.005;    6.726;  190.983;  -22.969
774.263;   10.352;  243.983;  177.031
774.522;  -40.371; -422.017; -548.969
774.780;  -88.669; -484.017; -417.970
775.039;  -88.817; -551.017; -531.970
775.297;  -20.691; -135.016; -351.970
775.555; -103.464; -489.016; -612.971
775.814; -119.212; -618.016; -570.971
776.072; -124.310; -749.016; -740.971
776.330; -118.808; -630.016; -520.972
776.589; -124.482; -703.015; -721.972
776.847; -123.580; -645.015; -624.973
777.105; -170.878;-1016.015;-1032.973
777.363;  -92.226; -459.015; -454.973
777.621; -134.150; -660.015; -717.974
777.879;  -27.273;  -42.014;   32.026
778.138;  -89.571; -554.014; -717.974
778.396; -126.919; -585.014; -526.975
778.654; -172.067;-1015.014; -970.975
778.912;  -83.266; -269.014; -371.976
779.170; -137.089; -880.013; -803.976
779.427; -159.112; -922.013; -897.976
779.685; -141.585; -880.013; -832.977
779.943;  -98.484; -654.013; -593.977
780.201; -169.557; -964.012; -883.978
780.459; -117.255; -651.012; -610.978
780.717;  -91.528; -440.012; -390.978
780.974; -112.876; -449.012; -490.979
781.232;  -66.600; -358.012; -338.979
781.490;  -95.198; -551.011; -472.979
781.747;  -95.571; -555.011; -476.980
782.005;   28.706;  462.989;  254.020
782.263; -154.668; -542.011;-1004.981
782.520;  -91.216; -326.011; -501.981
782.778; -176.864;-1013.010;-1051.981
783.035; -167.887; -962.010; -938.982
783.293;  -65.210; -248.010; -206.982
783.550;  -60.784; -134.010; -198.982
783.808; -147.482; -764.010; -776.983
784.065; -165.705; -745.009; -874.983
