
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  331.180;  243.896;  418.187
595.455;   30.038; -136.107; -150.807
595.731;   23.982;  -19.103;  -38.814
596.008;  -51.918; -464.111; -434.800
596.284;   57.529; -187.100; -242.820
596.560;   76.816; -501.093; -493.833
596.836;  339.059; -173.105;  -70.810
597.112;  543.623; -582.108; -437.805
597.388;  505.667;  -49.097;  -48.826
597.665;  205.563;  437.887;  530.203
597.941; -123.241; -572.089; -658.839
598.217;   51.402; -323.110; -293.802
598.493;  463.615;   61.891; -204.804
598.769;  834.220; -175.100;  -50.819
599.045;  452.727; -490.108; -562.806
599.321;   86.627; -193.100; -261.820
599.597;  273.615; -355.109; -476.804
599.872;  812.977;  409.896;  429.187
600.148;  587.969;  -61.097; -172.826
600.424;  496.734;   91.893;  202.193
600.700;  406.237; -170.107; -280.807
600.976;  194.560; -442.097; -464.825
601.252;  438.210; -226.109; -272.803
601.527;  300.478; -833.104; -840.813
601.803;  235.367; -453.105; -404.812
602.079;  317.420; -124.100; -118.819
602.354;  925.030; -620.092; -531.835
602.630; 1347.959; -140.113; -482.796
602.906; 4038.214; -910.101; -863.818
603.181;10697.387; -627.119; -534.786
603.457; 9303.865;   98.903; -278.826
603.733; 1355.164; -605.120; -626.783
604.008; 1728.154; -245.106; -164.810
604.284; 4733.908; -636.101; -580.817
604.559; 4281.975;   -3.112;  -42.799
604.835;  802.959; -163.105; -225.810
605.110;  672.835; -732.099; -892.821
605.385; 1152.820;  224.907;  267.167
605.661; 1087.890; -625.095; -729.829
605.936; 1861.127; -664.108; -737.806
606.211; 1638.392;  -17.103; -170.815
606.487;  303.943; -329.114; -376.794
606.762;   22.988; -791.119; -745.786
607.037;  -36.841; -501.105; -433.810
607.313;  -68.120; -589.096; -574.828
607.588;   21.554; -375.106; -137.810
607.863;  103.413;  -28.101; -143.818
608.138;  356.200;  513.890;  516.198
608.413;   44.541; -576.099; -592.822
608.688;   77.422; -203.108; -267.805
608.964;  342.245; -509.106; -218.809
609.239;  381.455; -107.105; -212.810
609.514;  478.167;  281.895;  240.188
609.789; 1000.973; -187.104; -716.812
610.064; 1378.178; -435.096; -609.827
610.339; 1470.010; -855.109; -799.804
610.614; 1897.828; -131.100; -315.820
610.889; 1132.367;  215.895;  107.188
611.163;   30.368; -407.104; -591.812
611.438;  123.645;   81.886; -167.794
611.713;   16.508; -467.101; -499.817
611.988;  118.011; -144.101; -328.818
612.263;  -58.006; -771.102; -717.815
612.538;  434.358;  385.887;  251.204
612.812;  245.530; -832.100; -911.820
613.087;  223.448; -358.098; -338.823
613.362;  -94.462; -497.107; -557.807
613.637;   90.986;  261.897;  138.186
613.911;  -11.369; -256.092; -345.835
614.186;  222.035; -249.107; -292.807
614.460; 1068.667; -842.081; -758.854
614.735; 1254.892;  -55.087;  -17.843
615.010;  306.078;   43.912;  -82.841
615.284;  474.521;  360.892;  246.195
615.559;  524.729; -792.092; -955.835
615.833;  485.538;  -76.099;  -87.822
616.108;   29.447; -225.090; -390.837
616.382;  310.495;  274.913;  402.156
616.656;  287.647; -241.090; -232.837
616.931;  807.939; -785.099; -700.822
617.205; 1755.579; -973.104; -979.813
617.480; 1599.707;  -91.125;    6.225
617.754;  241.503; -396.125; -128.774
618.028;   43.860; -369.129; -382.768
618.302;  148.419;   73.892;  -25.805
618.577; -102.012; -371.103; -518.815
618.851; -104.895; -399.109; -600.803
619.125;  -63.004; -335.134; -378.759
619.399;  -32.621; -244.104; -374.813
619.673;  -73.472; -330.115; -515.792
619.947;  -66.551; -333.114; -448.795
620.222;   -4.208; -198.110; -204.801
620.496;   40.060;  -47.121;  -96.782
620.770;   51.548; -187.122;  -93.781
621.044;  373.256;  323.895;  346.190
621.318; 1177.964; -653.120; -614.783
621.592; 1064.561; -430.121; -409.783
621.866;  608.276; -476.112; -572.799
622.140;   57.419; -207.116; -356.791
622.413;  157.182;  138.889;  112.200
622.687;  -67.091; -746.101; -492.817
622.961;   80.119; -130.108; -143.805
623.235; -151.517; -633.111; -661.800
623.509; -214.534; -816.105; -848.811
623.783;   43.332;  -12.107;   48.193
624.056;  -10.034; -254.120; -280.783
624.330;  122.267;   63.888;   -3.797
624.604;  108.614; -271.116; -355.790
624.877;  146.398;  180.890;   26.198
625.151;  107.342; -249.114; -238.794
625.425;  -50.918; -150.103; -283.814
625.698;  -72.720; -367.119; -374.785
625.972; -173.798; -799.110; -765.802
626.245;  198.517;  685.884;  484.210
626.519;  -86.528; -426.120; -340.784
626.792;  -23.063; -192.107; -380.807
627.066; -122.362; -485.122; -662.779
627.339; -161.004; -736.110; -663.802
627.613;  130.670;  351.880;  148.216
627.886;  156.205;  187.891; -612.803
628.160;  -36.336;  312.880; -161.783
628.433; -162.789; -695.125; -703.775
628.706; -132.828; -517.120; -615.784
628.979;  109.120;  296.876;  117.223
629.253; -174.414; -785.119; -833.786
629.526;  669.288; -334.126; -253.772
629.799;  537.631; -641.123; -479.778
630.072;  244.663; -497.128; -516.769
630.346; -136.383;-1115.116;-1080.790
630.619;  750.939; -467.107; -545.808
630.892; 1092.084;  709.889;  593.200
631.165;  636.079;  790.896;  679.187
631.438; -160.528;-1092.112;-1055.798
631.711;  108.735;  453.877;  257.221
631.984;  -85.690; -523.117; -624.789
632.257;  -76.195; -636.117; -681.789
632.530;  -59.920; -412.119; -433.785
632.803;   61.739; -109.115;    7.207
633.076; -116.774; -360.123; -422.777
633.349;   72.268;  173.872;  121.231
633.622;  -69.022; -187.119; -240.785
633.895; -220.234; -903.120; -823.783
634.167; -115.209; -496.126; -525.773
634.440;   13.226;  -19.116; -137.792
634.713;   30.985;  -22.119; -120.786
634.986;  211.954;  593.871;  453.233
635.258; -144.364; -507.115; -597.793
635.531;  227.399;  742.882; -343.788
635.804;  -74.792; -303.117; -318.789
636.077; -159.979; -830.116; -852.791
636.349;  -39.266; -586.115; -474.793
636.622;  809.587; 1695.874; 1392.228
636.894;  394.472; -474.120; -909.784
637.167;  220.779; -836.127; -789.771
637.439;   81.773; -278.128; -213.770
637.712;  -58.510; -312.126; -293.772
637.984; -162.278; -635.116; -707.791
638.257;  724.726;  515.877;  488.222
638.529;  797.112; -881.125; -924.776
638.802;  374.862; -508.128; -449.769
639.074; -218.053; -927.122; -952.781
639.346; -245.316; -942.135; -930.757
639.619;   21.689;  -79.142; -319.744
639.891;   25.838;  -83.122; -168.779
640.163; -143.859; -689.122; -756.780
640.435;  105.743;  273.878;  103.220
640.708;   58.246;  -72.122; -132.780
640.980;  -67.451; -366.122; -362.781
641.252;  342.651;  -25.121;  -71.781
641.524; 2958.354;  580.879;  573.219
641.796; 2767.357;-1094.121; -907.782
642.068;  509.359; -191.121; -300.782
642.340; -113.838; -486.121; -566.783
642.613;  122.865;  294.880;  323.217
642.885; -153.433; -787.120; -878.783
643.157;  -77.030; -810.120; -658.784
643.428;  157.872;  170.880;  218.216
643.700;  -84.125; -498.120; -425.784
643.972;  -42.322;  -16.119; -133.785
644.244; -140.120; -474.119; -559.785
644.516;  -35.317; -250.119; -114.786
644.788;  178.086;  662.881;  548.214
645.060;    7.088;  -12.119; -124.786
645.332; -169.309; -525.118; -535.787
645.603;  103.494;  479.882;  342.213
645.875;  -89.904; -334.118; -369.787
646.147;  364.799; 1487.882; 1242.212
646.418; -113.398; -931.117; -918.788
646.690;  230.504; -714.117; -715.789
646.962;   71.007; -413.117; -451.789
647.233;   20.810;   15.883;   11.211
647.505; -135.288; -595.117; -475.790
647.776;  120.315;  328.884;  229.210
648.048;    8.918; -248.116; -418.790
648.320; -135.880; -752.116; -679.791
648.591; -261.677;-1055.116; -958.791
648.862; -139.874; -505.116; -577.792
649.134;   81.828;  115.885;  198.208
649.405; -103.469; -661.115; -618.792
649.677; -101.467; -475.115; -598.793
649.948;  -19.364; -181.115; -296.793
650.219;   16.639;  -37.115; -147.793
650.491; -140.859; -431.114; -520.794
650.762; -213.556; -705.114; -731.794
651.033; -106.853; -437.114; -424.795
651.304; -180.551; -743.114; -728.795
651.576; -139.848; -680.114; -645.795
651.847;  -30.145; -250.113; -140.796
652.118;   -2.543;  -32.113; -189.796
652.389; -166.640; -639.113; -722.796
652.660;  -25.037; -147.113;  -89.797
652.931; -219.535; -897.112; -871.797
653.202; -125.832; -382.112; -541.798
653.473; -125.729; -633.112; -533.798
653.744;  225.473; -595.112; -590.798
654.015;  262.776; -356.112; -303.799
654.286; -116.421; -642.111; -663.799
654.557;  -95.319; -586.111; -521.799
654.828; -266.216;-1114.111;-1088.800
655.099; -127.213; -404.111; -291.800
655.370; -148.011; -427.111; -543.801
655.641; -204.708; -656.110; -714.801
655.911; -184.406; -618.110; -638.801
656.182;  124.997;  437.890;  387.198
656.453;  268.200;  830.890;  746.198
656.724; -115.898; -466.110; -426.802
656.994; -131.295; -553.109; -568.803
657.265; -193.992; -862.109; -873.803
657.536; -129.490; -500.109; -377.804
657.806; -148.587; -561.109; -593.804
658.077; -223.584; -866.109; -950.804
658.347; -144.682; -523.108; -598.805
658.618; -191.679; -646.108; -694.805
658.888;  -15.676;  -41.108;  112.195
659.159; -136.774; -432.108; -548.806
659.429;  -18.571; -292.108; -349.806
659.700;   28.032; -435.107; -390.807
659.970;  -32.266; -370.107; -359.807
660.241;   -6.863; -754.107; -921.807
660.511;  769.340; -147.107; -174.808
660.781;  144.442; -793.106; -748.808
661.052;  -73.455; -222.106; -381.808
661.322;  -24.652;   21.894;   -9.809
661.592;   68.450;  257.894;  148.191
661.862; -114.947; -369.106; -382.810
662.133; -153.845; -551.105; -502.810
662.403; -205.242; -770.105; -676.810
662.673;  -76.339; -256.105; -213.811
662.943; -146.637; -612.105; -551.811
663.213;   20.366;  -85.105;  -81.811
663.483; -127.131; -593.104; -568.812
663.753;  -45.129; -194.104; -152.812
664.023;   21.874;   68.896;  -32.813
664.293;  -79.023; -319.104; -126.813
664.563; -202.221; -694.104; -648.813
664.833; -247.318; -743.103; -608.814
665.103; -236.415; -730.103; -793.814
665.373; -207.913; -766.103; -806.814
665.643; -160.810; -863.103; -918.815
665.913;   46.093; -534.103; -714.815
666.182;  236.195; -685.102; -719.816
666.452;  437.498;  -22.102;  -89.816
666.722;  -40.799; -724.102; -784.816
666.992; -243.797; -948.102; -921.817
667.261; -166.694; -824.102; -808.817
667.531;  354.608;  134.899;   45.183
667.801;  820.611; -440.101; -412.818
668.070;  491.614;  714.899;  697.182
668.340; -195.784; -883.101; -840.819
668.609;  191.019;  588.900;  301.181
668.879; -154.678; -490.100; -558.819
669.149; -116.576; -539.100; -516.820
669.418; -145.073; -698.100; -726.820
669.688;  -36.870; -482.100; -666.820
669.957;  140.432; -423.099; -546.821
670.226;  -52.265; -268.099; -331.821
670.496; -150.962; -431.099; -635.822
670.765; -126.360; -418.099; -501.822
671.034; -241.857; -872.099; -828.822
671.304;    2.946;   55.902; -111.823
671.573; -265.752;-1085.098; -957.823
671.842;  161.951; -380.098; -294.823
672.112;   32.054; -692.098; -586.824
672.381;    6.756; -239.098; -214.824
672.650; -227.141;-1005.097;-1021.825
672.919; -165.338; -631.097; -507.825
673.188; -142.236; -681.097; -878.825
673.457; -262.733;-1101.097;-1143.826
673.726; -133.231; -579.096; -646.826
673.995;  -60.828; -533.096; -479.826
674.265;  -25.825; -263.096; -333.827
674.534;   20.077; -183.096; -235.827
674.802;   31.880; -618.096; -703.828
675.071; 1771.883; -886.095; -801.828
675.340; 5983.485; -464.095; -339.828
675.609; 2092.488;  103.905;   82.171
675.878;   66.591; -949.095; -893.829
676.147;  113.693;  -26.095;   -8.829
676.416;  184.296; -210.094; -294.830
676.685; 1279.299; 1000.906; -622.830
676.953;  156.001; -603.094; -452.831
677.222;  -31.396; -193.094; -273.831
677.491;  -12.993;  -24.094; -127.831
677.759;   -3.891;   11.907;  172.168
678.028;   13.512; -279.093; -222.832
678.297;   34.415;   71.907;  197.168
678.565; -256.283; -898.093; -944.833
678.834;  -68.880; -311.093; -268.833
679.102; -124.177; -411.092; -391.834
679.371; -234.675; -898.092; -727.834
679.639; -232.072; -797.092; -786.834
679.908; -211.070; -794.092; -724.835
680.176; -259.867; -895.091; -941.835
680.445;  -87.164; -346.091; -352.835
680.713;   -5.862;  -58.091;  -23.836
680.982; -162.159; -523.091; -525.836
681.250; -174.356; -578.091; -507.837
681.518; -164.854; -534.090; -751.837
681.787;   -9.051; -204.090; -167.837
682.055;  -71.448; -490.090; -422.838
682.323; -277.546; -993.090; -992.838
682.591;  105.457; -216.090; -538.838
682.859;  194.960;    9.911;  -35.839
683.128;   96.062;  232.911;  497.161
683.396; -300.035;-1102.089;-1122.840
683.664;  -17.132; -241.089;   21.160
683.932;   48.770;  144.911;  -76.840
684.200; -110.627; -576.088; -320.841
684.468;   22.676;  -73.088; -124.841
684.736;  -49.222; -214.088; -175.841
685.004; -198.719;-1024.088; -982.842
685.272; -103.016; -880.088; -774.842
685.540;  -96.714; -499.087; -557.843
685.808; -138.511; -651.087; -682.843
686.076; -191.509; -894.087; -969.843
686.343; -127.506; -601.087; -815.844
686.611;   95.497; -195.087; -224.844
686.879;  851.099; -530.086; -553.844
687.147; 5129.702; -483.086; -480.845
687.414; 1464.405;  -12.086; -169.845
687.682;   -5.393; -658.086; -757.846
687.950;  546.310;  259.915;  263.154
688.217;    9.413; -792.085; -760.846
688.485;   31.115; -632.085; -636.847
688.753;  868.118;  -11.085; -102.847
689.020;  227.421; -820.085; -851.847
689.288; -165.577; -853.084; -787.848
689.555;  -13.874; -195.084; -148.848
689.823;  -68.771; -241.084; -345.849
690.090; -138.369; -546.084; -651.849
690.358; -291.266; -877.084; -897.849
690.625;   62.637;  120.917;   45.150
690.892;  -90.361; -403.083; -369.850
691.160;   29.542;   72.917;  -35.850
691.427;   76.645;  141.917;  130.149
691.694; -229.153; -855.083; -929.851
691.962; -244.750;-1177.082;-1060.852
692.229;   52.852;  127.918;   56.148
692.496;  157.955;  130.918;  -49.852
692.763;   67.858; -164.082; -201.853
693.031; -151.240; -739.082; -716.853
693.298;  -79.237; -509.081; -368.853
693.565;  593.266; -155.081; -163.854
693.832; 2062.068;   -5.081;   -9.854
694.099;  205.971; -643.081; -642.855
694.366;  -92.626; -882.081; -896.855
694.633; -138.224; -920.080; -633.855
694.900; 1570.879; 4367.920; -114.856
695.167;  675.682; -214.080; -380.856
695.434;  146.084; -646.080; -623.856
695.701;  363.787;  121.921;  -61.857
695.968;  697.090; -365.079; -361.857
696.234; 1720.192; -415.079; -646.858
696.501;15902.295; -776.079; -614.858
696.768; 7657.598; -554.079; -617.858
697.035;  476.900; -632.078; -667.859
697.302;   90.603; -448.078; -552.859
697.568;   68.506; -458.078; -497.859
697.835;  -68.892; -683.078; -624.860
698.102;   16.711; -498.078; -407.860
698.368;  214.913;  384.923;  396.139
698.635;  -18.084;  -47.077; -424.861
698.901;   12.919; -240.077; -348.861
699.168;  127.321; -534.077; -456.862
699.435;  162.824;  -72.077;  -13.862
699.701; -213.573; -868.076; -764.862
699.968;  -74.771;  144.924; -441.863
700.234; -154.368; -783.076; -822.863
700.500; -110.665; -448.076; -539.864
700.767;   28.437;   -1.075;   26.136
701.033; -257.460;-1015.075; -963.864
701.299;  -84.357; -450.075; -483.865
701.566;  272.745;  950.925;  763.135
701.832;   77.348;  -31.075;  -76.865
702.098; -182.049;-1054.074;-1034.866
702.365; -171.347;-1098.074;-1030.866
702.631;  -76.044;-1038.074;-1063.867
702.897; 2323.859; -765.074; -676.867
703.163; 3409.761;  348.926;  254.133
703.429;  253.664; -256.073; -273.868
703.695;  -87.933; -796.073; -792.868
703.961;   80.669; -214.073; -210.868
704.227;  -97.728; -630.073; -725.869
704.493;  316.974;  613.927;  510.131
704.759;  -50.923; -565.072; -540.870
705.025;   88.980; -203.072; -194.870
705.291;  -54.218; -666.072; -562.870
705.557;  390.885;  719.928;   34.129
705.823;   62.388; -742.072; -694.871
706.089;  242.190; -307.071; -326.871
706.355;  649.593; -315.071; -244.872
706.620; 8593.196; -776.071; -729.872
706.886;11119.398; -309.071; -362.873
707.152; 1019.501; -818.070; -973.873
707.418;  -80.796;-1153.070;-1186.873
707.683;   32.006; -550.070; -530.874
707.949;  -31.191; -547.070; -578.874
708.215;   53.112; -129.070; -207.874
708.480;  -21.686; -520.069; -420.875
708.746;  209.917;   68.931;   28.125
709.011;  -98.180; -578.069; -612.876
709.277; -114.278; -538.069; -543.876
709.542;  -64.075; -428.069; -387.876
709.808;   41.728;  -59.068;   89.123
710.073; -123.670; -577.068; -695.877
710.339;  -12.467; -242.068; -228.877
710.604;  128.135; -780.068; -845.878
710.869;  488.538; -277.068; -366.878
711.135; -124.459; -715.067; -628.879
711.400; -149.157; -507.067; -608.879
711.665;  -96.054; -404.067; -479.879
711.931; -163.151; -661.067; -677.880
712.196; -207.349; -876.067; -954.880
712.461;  189.254; -402.066; -490.880
712.726;  212.357; -727.066; -771.881
712.991; -139.841; -647.066; -664.881
713.256;  -43.238; -350.066; -332.882
713.521;  -90.935; -417.065; -381.882
713.787; -114.333; -454.065; -472.882
714.052;  -25.630; -214.065; -400.883
714.317; -212.127;-1045.065; -981.883
714.581; 1651.175; -374.065; -268.883
714.846; 1916.078; -822.064; -888.884
715.111;  263.281;  261.936;  257.116
715.376;   -2.617;  -86.064; -223.885
715.641;    0.986; -365.064; -367.885
715.906;  466.389;   15.936; -551.885
716.171;  273.891;  221.937;  209.114
716.436;   84.394;  -78.063; -104.886
716.700; -181.704; -818.063; -692.886
716.965; -197.801; -794.063; -807.887
717.230;  -95.598; -339.063; -392.887
717.494;   10.404;  -40.062; -134.888
717.759; -145.393; -784.062; -640.888
718.024;   73.810;  269.938;  250.112
718.288;  167.212;  685.938;  395.111
718.553; -254.285; -803.062; -977.889
718.817; -239.382; -883.061; -899.889
719.082;  -13.880; -115.061; -125.890
719.346; -246.377;-1000.061; -947.890
719.611;  -42.474; -300.061; -255.891
719.875; -161.872; -568.060; -537.891
720.140;  -87.169; -453.060; -603.891
720.404;   74.634; -136.060; -249.892
720.668; 1368.136; -475.060; -411.892
720.933;  547.539;  146.940;  137.108
721.197; -156.958; -667.059; -600.893
721.461; -230.556; -851.059; -826.893
721.725;    7.547;  -21.059; -250.894
721.990;  -62.551; -284.059; -204.894
722.254;   -4.548;  -26.059; -108.894
722.518;  -73.945; -286.058; -442.895
722.782; -141.443; -743.058; -594.895
723.046;  317.360;  614.942;  570.105
723.310;   74.363;  374.942;  210.104
723.574; -145.635; -654.058; -614.896
723.838; -148.332; -576.057; -642.897
724.102;  -46.429; -226.057; -239.897
724.366; -219.627;-1032.057; -978.897
724.630; -123.424; -749.057; -571.898
724.894; -111.821; -722.057; -514.898
725.158;   24.281;   38.944; -295.898
725.422;  -50.816; -394.056; -327.899
725.685;  -86.813; -441.056; -349.899
725.949; -137.311; -566.056; -519.900
726.213; -130.108; -732.056; -811.900
726.477;  240.495;-1020.055; -933.900
726.740;  254.697; -274.055; -104.901
727.004;  593.300; -384.055; -510.901
727.268; 5004.703; -442.055; -400.901
727.531; 1230.105; -961.055; -775.902
727.795;  -43.992; -713.054; -673.902
728.059; -104.890; -552.054; -557.903
728.322; -104.287; -841.054; -669.903
728.586;   65.416; -692.054; -701.903
728.849; -147.482; -695.053; -756.904
729.112; -211.779; -812.053; -912.904
729.376; -197.376; -959.053; -905.904
729.639;  -89.174; -536.053; -536.905
729.903; -157.571; -733.053; -699.905
730.166;  -39.468; -437.052; -399.906
730.429;   13.134; -317.052; -468.906
730.693; -101.063; -355.052; -894.906
730.956;  466.540;  810.948;  651.093
731.219; 1035.942; -310.052; -103.907
731.482;  187.845;-1003.051; -894.907
731.745;  138.748; -794.051; -935.908
732.009;   45.750;  -30.051;   50.092
732.272; -165.747; -904.051; -771.909
732.535;  -52.144; -300.051; -310.909
732.798; -284.042;-1083.050;-1166.909
733.061;  -79.539; -430.050; -456.910
733.324;   45.564;   31.950; -180.910
733.587;  179.166;  290.950;  365.090
733.850;  -99.631; -973.049;-1050.911
734.113;  103.671;   33.951;   32.089
734.376;   32.374; -328.049; -447.912
734.639;  483.877; 1188.951; 1011.088
734.901;  175.679; -180.049; -402.912
735.164;  860.882; -883.048; -837.913
735.427; 1955.285; -166.048; -355.913
735.690;  223.087; -205.048; -234.913
735.952;  -80.910; -923.048; -925.914
736.215;  -66.607;-1113.048;-1009.914
736.478;   49.095; -771.047; -774.915
736.740;  375.898;   33.953;  129.085
737.003; 1257.001; -658.047; -672.915
737.266; 6303.203;  -94.047;   46.084
737.528;  634.006; -682.047; -660.916
737.791;  511.509; -316.046; -327.916
738.053; 1469.811;  465.954;  649.083
738.316;17462.814; -162.046; -136.917
738.578;10540.617; -770.046; -736.918
738.841;  743.119; -382.046; -446.918
739.103;  305.522; -875.045; -777.918
739.365;  811.925;   79.955;  -69.919
739.628;  -29.073; -884.045; -805.919
739.890;  -13.770; -758.045; -710.919
740.152;  -62.368; -692.044; -754.920
740.414;  -22.365; -408.044; -359.920
740.677;  -58.362; -785.044; -634.921
740.939;  -20.360; -587.044; -487.921
741.201;  425.843; -432.044; -572.921
741.463;   70.346; -689.043; -745.922
741.725;   71.048;  -21.043; -199.922
741.987;  153.251;  220.957;  116.078
742.249;   -4.546; -751.043; -859.923
742.511;  350.956; -703.043; -794.923
742.773;   46.059; -546.042; -546.924
743.035;  292.462;  796.958;  533.076
743.297;  -63.436; -963.042;-1013.924
743.559; 1181.267; -278.042; -262.925
743.821;   34.470; -735.042; -744.925
744.083;   -0.828;  -44.041; -149.925
744.345; -149.425; -869.041; -892.926
744.607;  166.278;   75.959;  122.074
744.868; -116.820; -490.041; -554.927
745.130; -172.717; -994.041;-1008.927
745.392;  104.486;   -1.040;  -44.927
745.653;  -17.512; -411.040; -378.928
745.915;  353.991;  896.960;  631.072
746.177;  137.693;   35.960;  -43.928
746.438;  -41.904; -428.040; -543.929
746.700;  -75.401; -947.039; -988.929
746.961;   -0.499; -659.039; -740.930
747.223;  248.704; -190.039;  -74.930
747.484;  161.307; -391.039; -471.930
747.746;  299.409;  -23.038; -106.931
748.007;  144.612; -647.038; -689.931
748.269;  516.915; -468.038; -440.931
748.530;  777.517; -852.038; -638.932
748.791;  456.020; -354.038; -420.932
749.053;  791.923;  286.963;  163.067
749.314;  742.225; -236.037; -169.933
749.575;  747.528; -945.037; -905.933
749.836; 1367.031; -217.037;   86.066
750.098; 4542.033;  -60.037;  -21.934
750.359;56314.636;  414.964;  555.066
750.620;12766.539; -121.036; -220.935
750.881; 1644.141; -585.036; -513.935
751.142; 2245.144; -950.036; -938.936
751.403;26967.147; -789.036; -705.936
751.664; 9993.049;-1034.035; -999.936
751.925;  848.052; -175.035; -262.937
752.186;  514.754; -298.035; -278.937
752.447;  245.857; -590.035; -445.937
752.708;   79.160; -532.035; -648.938
752.969;   53.862; -566.034; -576.938
753.230;    9.065; -777.034; -672.939
753.491;   13.368; -650.034; -631.939
753.751;  168.270;  109.966;   19.061
754.012;  186.273;  258.967;  181.060
754.273;  133.876; -174.033;  -71.940
754.534;   -9.922; -487.033; -580.940
754.794; -151.619; -926.033; -911.941
755.055;  353.984; 1051.967;  881.059
755.316;  -82.914; -700.032; -566.942
755.576;  -53.211; -606.032; -576.942
755.837;  -43.208; -527.032; -695.942
756.097;  -34.606; -530.032; -564.943
756.358;  -78.703; -725.032; -770.943
756.618;  -68.400; -705.031; -641.943
756.879;   15.902; -254.031; -349.944
757.139; -221.095;-1098.031;-1116.944
757.400;  -96.092; -538.031; -553.945
757.660;    6.210; -365.031; -401.945
757.920;   61.413; -266.030; -228.945
758.181;   -3.885; -468.030; -351.946
758.441; -154.282; -870.030; -809.946
758.701;  -19.179; -308.030; -215.946
758.961;   10.823; -220.030; -278.947
759.222;  -61.274; -574.029; -502.947
759.482; -143.571; -683.029; -723.948
759.742; -104.269; -706.029; -547.948
760.002;   78.734;  -83.029; -143.948
760.262;   93.937;   50.972;  182.051
760.522;  -80.261; -498.028; -574.949
760.782;  -76.958; -738.028; -612.949
761.042;   -2.355; -618.028; -573.950
761.302;  126.347;   55.972;  -18.950
761.562;  149.050; -164.027; -154.951
761.822;  130.053; -710.027; -551.951
762.082;  -83.845;-1104.027;-1093.951
762.342;  109.958; -328.027; -403.952
762.601;  140.761; -567.027; -506.952
762.861;  587.763; -281.026; -207.952
763.121;  729.766; -406.026; -411.953
763.381;12844.469; -499.026; -485.953
763.640;11616.171; -139.026; -307.954
763.900;  595.174; -242.026; -203.954
764.160;  158.176; -458.025; -491.954
764.419;   13.979; -726.025; -782.955
764.679; -125.818; -795.025; -726.955
764.939;   47.784; -124.025; -210.955
765.198;  -91.713; -608.025; -563.956
765.458; -120.110; -710.024; -612.956
765.717; -146.708; -454.024; -590.957
765.976;  -46.905; -428.024; -411.957
766.236; -126.302; -475.024; -610.957
766.495;   95.700;  260.977;   73.042
766.755; -166.397;-1090.023; -987.958
767.014;   18.606; -594.023; -665.958
767.273;  -60.292; -373.023; -397.959
767.533;  -31.789; -228.023; -307.959
767.792;   -0.486; -151.022; -188.960
768.051;  -61.684; -228.022; -276.960
768.310; -112.381; -546.022; -650.960
768.569;   39.422; -161.022;    4.039
768.828;  -30.876; -285.022; -363.961
769.088; -205.873;-1050.021; -942.961
769.347; -124.870; -755.021; -599.962
769.606; -163.768; -876.021; -857.962
769.865; -216.365;-1016.021;-1033.963
770.124;   27.037; -411.021; -336.963
770.383;  -47.260; -778.020; -910.963
770.641;    7.843; -398.020; -400.964
770.900; -156.155; -953.020; -846.964
771.159;  -84.252; -851.020; -951.964
771.418;  -69.149; -917.020; -779.965
771.677;  248.253; -224.019; -293.965
771.936;  165.756; -794.019; -865.966
772.194; 4103.059; -465.019; -437.966
772.453;15671.261; -213.019; -391.966
772.712; 1163.964;  416.982;  329.033
772.970;  261.967;   32.982;   63.033
773.229;  194.069;  -22.018;  102.033
773.488; -157.328; -814.018; -770.968
773.746;  172.875;  296.982;  335.032
774.005;   57.777;  190.983;  -22.969
774.263;   73.580;  243.983;  177.031
774.522; -127.417; -422.017; -548.969
774.780; -108.615; -484.017; -417.970
775.039; -127.712; -551.017; -531.970
775.297;   31.190; -135.016; -351.970
775.555; -166.107; -489.016; -612.971
775.814; -191.604; -618.016; -570.971
776.072; -179.302; -749.016; -740.971
776.330; -159.099; -630.016; -520.972
776.589; -204.396; -703.015; -721.972
776.847; -197.494; -645.015; -624.973
777.105; -290.191;-1016.015;-1032.973
777.363;  -97.088; -459.015; -454.973
777.621; -249.586; -660.015; -717.974
777.879;   -2.283;  -42.014;   32.026
778.138; -143.780; -554.014; -717.974
778.396; -161.878; -585.014; -526.975
778.654; -287.875;-1015.014; -970.975
778.912;  -87.272; -269.014; -371.976
779.170; -216.270; -880.013; -803.976
779.427; -233.767; -922.013; -897.976
779.685; -240.664; -880.013; -832.977
779.943; -141.162; -654.013; -593.977
780.201; -271.659; -964.012; -883.978
780.459; -160.856; -651.012; -610.978
780.717; -101.854; -440.012; -390.978
780.974; -151.851; -449.012; -490.979
781.232; -103.049; -358.012; -338.979
781.490; -119.546; -551.011; -472.979
781.747; -145.843; -555.011; -476.980
782.005;  128.159;  462.989;  254.020
782.263; -276.538; -542.011;-1004.981
782.520; -120.435; -326.011; -501.981
782.778; -284.433;-1013.010;-1051.981
783.035; -284.930; -962.010; -938.982
783.293;  -99.227; -248.010; -206.982
783.550;  -54.725; -134.010; -198.982
783.808; -221.822; -764.010; -776.983
784.065; -255.719; -745.009; -874.983
784.322;  -36.517;   25.991;  -86.984
784.580; -241.114; -915.009; -771.984
784.837; -171.911; -392.009; -466.984
785.094; -177.309; -783.009; -762.985
785.352; -116.506; -304.008; -404.985
