
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -7.204;  -19.103;  -38.814
596.008;  -46.392; -464.111; -434.800
596.284;   -2.825; -187.100; -242.820
596.560;   17.105; -501.093; -493.833
596.836;  107.856; -173.105;  -70.810
597.112;  192.258; -582.108; -437.805
597.388;  173.299;  -49.097;  -48.826
597.665;   91.446;  437.887;  530.203
597.941;  -82.093; -572.089; -658.839
598.217;  -20.930; -323.110; -293.802
598.493;  146.579;   61.891; -204.804
598.769;  327.270; -175.100;  -50.819
599.045;  175.886; -490.108; -562.806
599.321;   14.549; -193.100; -261.820
599.597;   59.553; -355.109; -476.804
599.872;  330.492;  409.896;  429.187
600.148;  216.700;  -61.097; -172.826
600.424;  213.691;   91.893;  202.193
600.700;  132.393; -170.107; -280.807
600.976;   61.495; -442.097; -464.825
601.252;  132.475; -226.109; -272.803
601.527;   91.993; -833.104; -840.813
601.803;   72.161; -453.105; -404.812
602.079;  110.795; -124.100; -118.819
602.354;  345.064; -620.092; -531.835
602.630;  527.268; -140.113; -482.796
602.906; 1520.291; -910.101; -863.818
603.181; 4393.698; -627.119; -534.786
603.457; 3756.698;   98.903; -278.826
603.733;  528.183; -605.120; -626.783
604.008;  633.453; -245.106; -164.810
604.284; 2044.612; -636.101; -580.817
604.559; 1775.903;   -3.112;  -42.799
604.835;  319.056; -163.105; -225.810
605.110;  243.154; -732.099; -892.821
605.385;  484.007;  224.907;  267.167
605.661;  380.138; -625.095; -729.829
605.936;  687.811; -664.108; -737.806
606.211;  609.002;  -17.103; -170.815
606.487;  107.858; -329.114; -376.794
606.762;  -32.377; -791.119; -745.786
607.037;  -43.344; -501.105; -433.810
607.313;  -82.618; -589.096; -574.828
607.588;  -30.422; -375.106; -137.810
607.863;    7.565;  -28.101; -143.818
608.138;  138.269;  513.890;  516.198
608.413;  -15.367; -576.099; -592.822
608.688;   -6.092; -203.108; -267.805
608.964;   91.548; -509.106; -218.809
609.239;  129.254; -107.105; -212.810
609.514;  167.561;  281.895;  240.188
609.789;  402.615; -187.104; -716.812
610.064;  564.531; -435.096; -609.827
610.339;  520.176; -855.109; -799.804
610.614;  694.850; -131.100; -315.820
610.889;  410.061;  215.895;  107.188
611.163;   -9.863; -407.104; -591.812
611.438;   43.985;   81.886; -167.794
611.713;  -19.063; -467.101; -499.817
611.988;   10.664; -144.101; -328.818
612.263;  -79.847; -771.102; -717.815
612.538;  141.218;  385.887;  251.204
612.812;   44.351; -832.100; -911.820
613.087;   73.787; -358.098; -338.823
613.362;  -71.532; -497.107; -557.807
613.637;   27.223;  261.897;  138.186
613.911;  -36.360; -256.092; -345.835
614.186;   52.841; -249.107; -292.807
614.460;  371.950; -842.081; -758.854
614.735;  470.503;  -55.087;  -17.843
615.010;   88.444;   43.912;  -82.841
615.284;  174.707;  360.892;  246.195
615.559;  204.538; -792.092; -955.835
615.833;  199.106;  -76.099;  -87.822
616.108;  -34.126; -225.090; -390.837
616.382;   87.754;  274.913;  402.156
616.656;   73.825; -241.090; -232.837
616.931;  298.256; -785.099; -700.822
617.205;  669.444; -973.104; -979.813
617.480;  620.947;  -91.125;    6.225
617.754;   74.095; -396.125; -128.774
618.028;  -16.682; -369.129; -382.768
618.302;   35.506;   73.892;  -25.805
618.577;  -69.251; -371.103; -518.815
618.851;  -72.003; -399.109; -600.803
619.125;  -62.822; -335.134; -378.759
619.399;  -53.181; -244.104; -374.813
619.673;  -48.976; -330.115; -515.792
619.947;  -55.413; -333.114; -448.795
620.222;  -29.711; -198.110; -204.801
620.496;  -25.119;  -47.121;  -96.782
620.770;  -10.801; -187.122;  -93.781
621.044;  153.304;  323.895;  346.190
621.318;  464.409; -653.120; -614.783
621.592;  408.857; -430.121; -409.783
621.866;  180.554; -476.112; -572.799
622.140;  -12.507; -207.116; -356.791
622.413;   41.533;  138.889;  112.200
622.687;  -64.263; -746.101; -492.817
622.961;   -8.419; -130.108; -143.805
623.235;  -86.466; -633.111; -661.800
623.509; -115.789; -816.105; -848.811
623.783;  -16.061;  -12.107;   48.193
624.056;  -50.840; -254.120; -280.783
624.330;   26.373;   63.888;   -3.797
624.604;   18.090; -271.116; -355.790
624.877;   49.743;  180.890;   26.198
625.151;   13.307; -249.114; -238.794
625.425;  -50.304; -150.103; -283.814
625.698;  -64.682; -367.119; -374.785
625.972; -115.880; -799.110; -765.802
626.245;   70.292;  685.884;  484.210
626.519;  -61.112; -426.120; -340.784
626.792;  -35.483; -192.107; -380.807
627.066; -104.708; -485.122; -662.779
627.339; -104.208; -736.110; -663.802
627.613;   32.587;  351.880;  148.216
627.886;  -74.428;  187.891; -612.803
628.160;  -29.817;  312.880; -161.783
628.433;  -97.800; -695.125; -703.775
628.706; -102.012; -517.120; -615.784
628.979;   15.281;  296.876;  117.223
629.253;  -99.052; -785.119; -833.786
629.526;  180.686; -334.126; -253.772
629.799;  170.062; -641.123; -479.778
630.072;   59.220; -497.128; -516.769
630.346;  -98.058;-1115.116;-1080.790
630.619;  270.668; -467.107; -545.808
630.892;  407.959;  709.889;  593.200
631.165;  236.569;  790.896;  679.187
631.438; -123.349;-1092.112;-1055.798
631.711;   51.365;  453.877;  257.221
631.984;  -70.412; -523.117; -624.789
632.257;  -80.491; -636.117; -681.789
632.530;  -57.382; -412.119; -433.785
632.803;   30.756; -109.115;    7.207
633.076;  -91.691; -360.123; -422.777
633.349;    9.948;  173.872;  121.231
633.622;  -43.433; -187.119; -240.785
633.895; -130.390; -903.120; -823.783
634.167;  -86.287; -496.126; -525.773
634.440;  -20.577;  -19.116; -137.792
634.713;  -19.903;  -22.119; -120.786
634.986;   78.839;  593.871;  453.233
635.258;  -89.121; -507.115; -597.793
635.531;  100.506;  742.882; -343.788
635.804;  -30.864; -303.117; -318.789
636.077;  -85.031; -830.116; -852.791
636.349;  -45.648; -586.115; -474.793
636.622;  344.160; 1695.874; 1392.228
636.894;  121.939; -474.120; -909.784
637.167;   53.155; -836.127; -789.771
637.439;    9.101; -278.128; -213.770
637.712;  -51.863; -312.126; -293.772
637.984; -100.305; -635.116; -707.791
638.257;  312.810;  515.877;  488.222
638.529;  381.476; -881.125; -924.776
638.802;  147.320; -508.128; -449.769
639.074; -142.427; -927.122; -952.781
639.346; -134.880; -942.135; -930.757
639.619;  -14.389;  -79.142; -319.744
639.891;  -16.358;  -83.122; -168.779
640.163;  -83.431; -689.122; -756.780
640.435;   44.745;  273.878;  103.220
640.708;  -12.803;  -72.122; -132.780
640.980;  -32.726; -366.122; -362.781
641.252;  152.675;  -25.121;  -71.781
641.524; 1402.577;  580.879;  573.219
641.796; 1374.979;-1094.121; -907.782
642.068;  246.830; -191.121; -300.782
642.340;  -71.643; -486.121; -566.783
642.613;   16.934;  294.880;  323.217
642.885; -106.465; -787.120; -878.783
643.157;  -66.063; -810.120; -658.784
643.428;   44.189;  170.880;  218.216
643.700;  -80.360; -498.120; -425.784
643.972;  -45.208;  -16.119; -133.785
644.244;  -98.831; -474.119; -559.785
644.516;  -53.229; -250.119; -114.786
644.788;   74.222;  662.881;  548.214
645.060;  -27.851;  -12.119; -124.786
645.332; -101.424; -525.118; -535.787
645.603;   30.652;  479.882;  342.213
645.875;  -88.521; -334.118; -369.787
646.147;  164.456; 1487.882; 1242.212
646.418; -108.268; -931.117; -918.788
646.690;    4.709; -714.117; -715.789
646.962;  -22.239; -413.117; -451.789
647.233;  -40.113;   15.883;   11.211
647.505; -104.561; -595.117; -475.790
647.776;   22.666;  328.884;  229.210
648.048;  -20.783; -248.116; -418.790
648.320;  -91.306; -752.116; -679.791
648.591; -146.879;-1055.116; -958.791
648.862;  -97.178; -505.116; -577.792
649.134;    0.349;  115.885;  198.208
649.405;  -63.024; -661.115; -618.792
649.677;  -73.373; -475.115; -598.793
649.948;  -21.321; -181.115; -296.793
650.219;   -3.044;  -37.115; -147.793
650.491;  -76.893; -431.114; -520.794
650.762; -116.191; -705.114; -731.794
651.033;  -86.339; -437.114; -424.795
651.304; -100.413; -743.114; -728.795
651.576;  -76.336; -680.114; -645.795
651.847;  -45.534; -250.113; -140.796
652.118;  -28.483;  -32.113; -189.796
652.389; -111.831; -639.113; -722.796
652.660;  -45.829; -147.113;  -89.797
652.931; -137.053; -897.112; -871.797
653.202;  -86.451; -382.112; -541.798
653.473;  -74.724; -633.112; -533.798
653.744;   64.352; -595.112; -590.798
654.015;   64.879; -356.112; -303.799
654.286;  -86.494; -642.111; -663.799
654.557;  -80.343; -586.111; -521.799
654.828; -175.141;-1114.111;-1088.800
655.099;  -84.639; -404.111; -291.800
655.370; -110.188; -427.111; -543.801
655.641; -134.586; -656.110; -714.801
655.911; -103.059; -618.110; -638.801
656.182;   66.192;  437.890;  387.198
656.453;  117.794;  830.890;  746.198
656.724;  -82.254; -466.110; -426.802
656.994;  -94.978; -553.109; -568.803
657.265; -114.201; -862.109; -873.803
657.536;  -92.524; -500.109; -377.804
657.806; -114.423; -561.109; -593.804
658.077; -147.696; -866.109; -950.804
658.347;  -82.769; -523.108; -598.805
658.618; -117.318; -646.108; -694.805
658.888;  -30.491;  -41.108;  112.195
659.159;  -85.139; -432.108; -548.806
659.429;  -38.313; -292.108; -349.806
659.700;  -16.461; -435.107; -390.807
659.970;  -26.884; -370.107; -359.807
660.241;  -37.233; -754.107; -921.807
660.511;  342.594; -147.107; -174.808
660.781;   30.721; -793.106; -748.808
661.052;  -53.253; -222.106; -381.808
661.322;  -13.651;   21.894;   -9.809
661.592;    0.551;  257.894;  148.191
661.862;  -79.223; -369.106; -382.810
662.133;  -99.121; -551.105; -502.810
662.403; -133.119; -770.105; -676.810
662.673;  -47.043; -256.105; -213.811
662.943; -112.066; -612.105; -551.811
663.213;  -21.089;  -85.105;  -81.811
663.483;  -83.913; -593.104; -568.812
663.753;  -52.836; -194.104; -152.812
664.023;   -7.684;   68.896;  -32.813
664.293;  -64.233; -319.104; -126.813
664.563; -106.631; -694.104; -648.813
664.833; -123.929; -743.103; -608.814
665.103; -149.003; -730.103; -793.814
665.373; -129.576; -766.103; -806.814
665.643; -115.099; -863.103; -918.815
665.913;   -1.273; -534.103; -714.815
666.182;   63.704; -685.102; -719.816
666.452;  163.631;  -22.102;  -89.816
666.722;  -63.668; -724.102; -784.816
666.992; -136.841; -948.102; -921.817
667.261; -122.664; -824.102; -808.817
667.531;  185.662;  134.899;   45.183
667.801;  439.264; -440.101; -412.818
668.070;  217.016;  714.899;  697.182
668.340; -119.283; -883.101; -840.819
668.609;   76.669;  588.900;  301.181
668.879;  -89.504; -490.100; -558.819
669.149;  -79.828; -539.100; -516.820
669.418; -126.526; -698.100; -726.820
669.688;  -50.774; -482.100; -666.820
669.957;    8.202; -423.099; -546.821
670.226;  -41.021; -268.099; -331.821
670.496; -101.794; -431.099; -635.822
670.765;  -85.193; -418.099; -501.822
671.034; -144.116; -872.099; -828.822
671.304;  -33.739;   55.902; -111.823
671.573; -162.913;-1085.098; -957.823
671.842;   21.189; -380.098; -294.823
672.112;  -36.809; -692.098; -586.824
672.381;  -14.558; -239.098; -214.824
672.650; -145.581;-1005.097;-1021.825
672.919;  -95.129; -631.097; -507.825
673.188; -113.728; -681.097; -878.825
673.457; -153.401;-1101.097;-1143.826
673.726;  -94.974; -579.096; -646.826
673.995;  -47.248; -533.096; -479.826
674.265;  -40.521; -263.096; -333.827
674.534;  -21.869; -183.096; -235.827
674.802;  -28.943; -618.096; -703.828
675.071;  661.834; -886.095; -801.828
675.340; 2620.486; -464.095; -339.828
675.609;  876.112;  103.905;   82.171
675.878;  -32.236; -949.095; -893.829
676.147;   -4.059;  -26.095;   -8.829
676.416;   44.567; -210.094; -294.830
676.685;  512.844; 1000.906; -622.830
676.953;   26.846; -603.094; -452.831
677.222;  -38.553; -193.094; -273.831
677.491;  -33.726;  -24.094; -127.831
677.759;  -19.249;   11.907;  172.168
678.028;  -39.973; -279.093; -222.832
678.297;  -17.396;   71.907;  197.168
678.565; -144.669; -898.093; -944.833
678.834;  -54.768; -311.093; -268.833
679.102;  -86.416; -411.092; -391.834
679.371; -141.164; -898.092; -727.834
679.639; -149.938; -797.092; -786.834
679.908; -128.711; -794.092; -724.835
680.176; -180.709; -895.091; -941.835
680.445;  -69.083; -346.091; -352.835
680.713;  -12.181;  -58.091;  -23.836
680.982; -108.129; -523.091; -525.836
681.250; -115.278; -578.091; -507.837
681.518; -105.626; -534.090; -751.837
681.787;  -46.299; -204.090; -167.837
682.055;  -76.123; -490.090; -422.838
682.323; -158.471; -993.090; -992.838
682.591;   15.156; -216.090; -538.838
682.859;   39.882;    9.911;  -35.839
683.128;    5.709;  232.911;  497.161
683.396; -180.689;-1102.089;-1122.840
683.664;  -39.463; -241.089;   21.160
683.932;  -11.786;  144.911;  -76.840
684.200;  -83.384; -576.088; -320.841
684.468;  -45.683;  -73.088; -124.841
684.736;  -36.756; -214.088; -175.841
685.004; -146.229;-1024.088; -982.842
685.272;  -86.403; -880.088; -774.842
685.540;  -85.776; -499.087; -557.843
685.808; -101.699; -651.087; -682.843
686.076; -133.648; -894.087; -969.843
686.343;  -98.746; -601.087; -815.844
686.611;    6.681; -195.087; -224.844
686.879;  294.682; -530.086; -553.844
687.147; 2224.359; -483.086; -480.845
687.414;  627.511;  -12.086; -169.845
687.682;  -48.363; -658.086; -757.846
687.950;  197.964;  259.915;  263.154
688.217;  -38.334; -792.085; -760.846
688.485;  -32.682; -632.085; -636.847
688.753;  315.819;  -11.085; -102.847
689.020;   43.546; -820.085; -851.847
689.288; -133.977; -853.084; -787.848
689.555;  -28.176; -195.084; -148.848
689.823;  -42.624; -241.084; -345.849
690.090;  -90.922; -546.084; -651.849
690.358; -166.046; -877.084; -897.849
690.625;   -4.394;  120.917;   45.150
690.892;  -91.067; -403.083; -369.850
691.160;  -15.291;   72.917;  -35.850
691.427;   -0.489;  141.917;  130.149
691.694; -146.487; -855.083; -929.851
691.962; -164.111;-1177.082;-1060.852
692.229;    9.416;  127.918;   56.148
692.496;   51.968;  130.918;  -49.852
692.763;    3.469; -164.082; -201.853
693.031;  -88.354; -739.082; -716.853
693.298;  -50.427; -509.081; -368.853
693.565;  191.699; -155.081; -163.854
693.832;  842.351;   -5.081;   -9.854
694.099;   50.903; -643.081; -642.855
694.366;  -82.371; -882.081; -896.855
694.633;  -69.744; -920.080; -633.855
694.900;  739.933; 4367.920; -114.856
695.167;  311.159; -214.080; -380.856
695.434;   48.861; -646.080; -623.856
695.701;  180.288;  121.921;  -61.857
695.968;  352.614; -365.079; -361.857
696.234;  897.341; -415.079; -646.858
696.501; 9708.393; -776.079; -614.858
696.768; 4768.419; -554.079; -617.858
697.035;  279.021; -632.078; -667.859
697.302;    8.573; -448.078; -552.859
697.568;   17.049; -458.078; -497.859
697.835;  -59.949; -683.078; -624.860
698.102;  -37.772; -498.078; -407.860
698.368;   62.029;  384.923;  396.139
698.635;  -46.994;  -47.077; -424.861
698.901;  -35.092; -240.077; -348.861
699.168;   17.984; -534.077; -456.862
699.435;   55.011;  -72.077;  -13.862
699.701; -126.812; -868.076; -764.862
699.968;  -44.736;  144.924; -441.863
700.234; -112.484; -783.076; -822.863
700.500;  -57.557; -448.076; -539.864
700.767;  -13.781;   -1.075;   26.136
701.033; -137.129;-1015.075; -963.864
701.299;  -58.452; -450.075; -483.865
701.566;  102.499;  950.925;  763.135
701.832;   26.701;  -31.075;  -76.865
702.098; -118.072;-1054.074;-1034.866
702.365;  -99.546;-1098.074;-1030.866
702.631;  -73.444;-1038.074;-1063.867
702.897; 1070.283; -765.074; -676.867
703.163; 1735.334;  348.926;  254.133
703.429;  104.836; -256.073; -273.868
703.695;  -47.562; -796.073; -792.868
703.961;   17.414; -214.073; -210.868
704.227;  -77.109; -630.073; -725.869
704.493;  125.268;  613.927;  510.131
704.759;  -52.106; -565.072; -540.870
705.025;    9.621; -203.072; -194.870
705.291;  -22.227; -666.072; -562.870
705.557;  178.099;  719.928;   34.129
705.823;   13.451; -742.072; -694.871
706.089;  132.328; -307.071; -326.871
706.355;  367.929; -315.071; -244.872
706.620; 5863.781; -776.071; -729.872
706.886; 7427.733; -309.071; -362.873
707.152;  627.384; -818.070; -973.873
707.418;  -26.739;-1153.070;-1186.873
707.683;  -12.287; -550.070; -530.874
707.949;  -53.486; -547.070; -578.874
708.215;  -13.759; -129.070; -207.874
708.480;  -29.607; -520.069; -420.875
708.746;   64.044;   68.931;   28.125
709.011;  -77.729; -578.069; -612.876
709.277;  -70.227; -538.069; -543.876
709.542;  -50.101; -428.069; -387.876
709.808;   -7.374;  -59.068;   89.123
710.073;  -80.747; -577.068; -695.877
710.339;  -24.071; -242.068; -228.877
710.604;   24.731; -780.068; -845.878
710.869;  237.533; -277.068; -366.878
711.135;  -87.291; -715.067; -628.879
711.400;  -88.639; -507.067; -608.879
711.665;  -93.962; -404.067; -479.879
711.931;  -94.286; -661.067; -677.880
712.196; -115.209; -876.067; -954.880
712.461;   57.943; -402.066; -490.880
712.726;   49.169; -727.066; -771.881
712.991;  -88.729; -647.066; -664.881
713.256;  -50.852; -350.066; -332.882
713.521;  -72.501; -417.065; -381.882
713.787;  -67.299; -454.065; -472.882
714.052;  -39.097; -214.065; -400.883
714.317;  -92.246;-1045.065; -981.883
714.581; 1089.706; -374.065; -268.883
714.846; 1347.408; -822.064; -888.884
715.111;  129.259;  261.936;  257.116
715.376;  -37.914;  -86.064; -223.885
715.641;  -30.212; -365.064; -367.885
715.906;  188.414;   15.936; -551.885
716.171;   96.266;  221.937;  209.114
716.436;    8.143;  -78.063; -104.886
716.700; -106.431; -818.063; -692.886
716.965; -125.029; -794.063; -807.887
717.230;  -78.877; -339.063; -392.887
717.494;  -26.601;  -40.062; -134.888
717.759; -119.599; -784.062; -640.888
718.024;   -6.022;  269.938;  250.112
718.288;   47.104;  685.938;  395.111
718.553; -156.344; -803.062; -977.889
718.817; -140.167; -883.061; -899.889
719.082;  -37.391; -115.061; -125.890
719.346; -143.914;-1000.061; -947.890
719.611;  -46.562; -300.061; -255.891
719.875;  -99.836; -568.060; -537.891
720.140;  -69.934; -453.060; -603.891
720.404;   -7.532; -136.060; -249.892
720.668;  552.619; -475.060; -411.892
720.933;  221.121;  146.940;  137.108
721.197; -104.402; -667.059; -600.893
721.461; -156.951; -851.059; -826.893
721.725;  -27.174;  -21.059; -250.894
721.990;  -59.047; -284.059; -204.894
722.254;  -49.321;  -26.059; -108.894
722.518;  -83.069; -286.058; -442.895
722.782; -100.717; -743.058; -594.895
723.046;  120.859;  614.942;  570.105
723.310;   22.361;  374.942;  210.104
723.574; -107.287; -654.058; -614.896
723.838; -108.011; -576.057; -642.897
724.102;  -49.859; -226.057; -239.897
724.366; -143.157;-1032.057; -978.897
724.630; -107.556; -749.057; -571.898
724.894;  -96.454; -722.057; -514.898
725.158;   -9.327;   38.944; -295.898
725.422;  -63.651; -394.056; -327.899
725.685;  -67.649; -441.056; -349.899
725.949;  -95.722; -566.056; -519.900
726.213;  -84.971; -732.056; -811.900
726.477;   51.506;-1020.055; -933.900
726.740;   87.558; -274.055; -104.901
727.004;  292.534; -384.055; -510.901
727.268; 3234.336; -442.055; -400.901
727.531;  820.513; -961.055; -775.902
727.795;  -51.386; -713.054; -673.902
728.059;  -77.509; -552.054; -557.903
728.322;  -93.682; -841.054; -669.903
728.586;  -28.606; -692.054; -701.903
728.849;  -96.954; -695.053; -756.904
729.112; -133.302; -812.053; -912.904
729.376; -128.001; -959.053; -905.904
729.639;  -74.849; -536.053; -536.905
729.903; -116.247; -733.053; -699.905
730.166;  -68.346; -437.052; -399.906
730.429;  -30.719; -317.052; -468.906
730.693;  -79.067; -355.052; -894.906
730.956;  180.809;  810.948;  651.093
731.219;  501.536; -310.052; -103.907
731.482;   25.938;-1003.051; -894.907
731.745;   10.789; -794.051; -935.908
732.009;    3.566;  -30.051;   50.092
732.272; -114.307; -904.051; -771.909
732.535;  -53.930; -300.051; -310.909
732.798; -175.954;-1083.050;-1166.909
733.061;  -72.627; -430.050; -456.910
733.324;   -7.200;   31.950; -180.910
733.587;   62.426;  290.950;  365.090
733.850;  -90.197; -973.049;-1050.911
734.113;   17.605;   33.951;   32.089
734.376;  -20.919; -328.049; -447.912
734.639;  190.958; 1188.951; 1011.088
734.901;   30.185; -180.049; -402.912
735.164;  353.661; -883.048; -837.913
735.427;  922.513; -166.048; -355.913
735.690;   76.915; -205.048; -234.913
735.952;  -63.334; -923.048; -925.914
736.215;  -58.757;-1113.048;-1009.914
736.478;   -4.055; -771.047; -774.915
736.740;  153.771;   33.953;  129.085
737.003;  490.023; -658.047; -672.915
737.266; 2935.075;  -94.047;   46.084
737.528;  306.951; -682.047; -660.916
737.791;  263.553; -316.046; -327.916
738.053;  743.830;  465.954;  649.083
738.316; 9830.906; -162.046; -136.917
738.578; 6476.858; -770.046; -736.918
738.841;  368.610; -382.046; -446.918
739.103;  120.961; -875.045; -777.918
739.365;  388.163;   79.955;  -69.919
739.628;  -40.135; -884.045; -805.919
739.890;  -48.259; -758.045; -710.919
740.152;  -65.457; -692.044; -754.920
740.414;  -28.155; -408.044; -359.920
740.677;  -71.279; -785.044; -634.921
740.939;  -66.427; -587.044; -487.921
741.201;  151.650; -432.044; -572.921
741.463;   -4.474; -689.043; -745.922
741.725;    0.153;  -21.043; -199.922
741.987;   34.680;  220.957;  116.078
742.249;  -48.119; -751.043; -859.923
742.511;  116.958; -703.043; -794.923
742.773;  -23.165; -546.042; -546.924
743.035;  132.386;  796.958;  533.076
743.297;  -70.362; -963.042;-1013.924
743.559;  567.790; -278.042; -262.925
743.821;    2.116; -735.042; -744.925
744.083;    6.118;  -44.041; -149.925
744.345; -112.530; -869.041; -892.926
744.607;   40.046;   75.959;  122.074
744.868;  -79.027; -490.041; -554.927
745.130; -141.725; -994.041;-1008.927
745.392;   29.476;   -1.040;  -44.927
745.653;  -25.647; -411.040; -378.928
745.915;  136.905;  896.960;  631.072
746.177;   31.506;   35.960;  -43.928
746.438;  -32.592; -428.040; -543.929
746.700;  -67.540; -947.039; -988.929
746.961;   -9.464; -659.039; -740.930
747.223;  108.888; -190.039;  -74.930
747.484;   49.165; -391.039; -471.930
747.746;  117.816;  -23.038; -106.931
748.007;   59.293; -647.038; -689.931
748.269;  223.445; -468.038; -440.931
748.530;  322.996; -852.038; -638.932
748.791;  186.948; -354.038; -420.932
749.053;  343.675;  286.963;  163.067
749.314;  358.501; -236.037; -169.933
749.575;  381.228; -945.037; -905.933
749.836;  687.730; -217.037;   86.066
750.098; 2088.881;  -60.037;  -21.934
750.359;30009.683;  414.964;  555.066
750.620; 7134.560; -121.036; -220.935
750.881;  826.361; -585.036; -513.935
751.142; 1123.538; -950.036; -938.936
751.403;15334.340; -789.036; -705.936
751.664; 6214.491;-1034.035; -999.936
751.925;  408.093; -175.035; -262.937
752.186;  230.670; -298.035; -278.937
752.447;   76.021; -590.035; -445.937
752.708;    1.748; -532.035; -648.938
752.969;  -23.550; -566.034; -576.938
753.230;  -35.774; -777.034; -672.939
753.491;  -25.997; -650.034; -631.939
753.751;   54.880;  109.966;   19.061
754.012;   67.506;  258.967;  181.060
754.273;   31.808; -174.033;  -71.940
754.534;  -17.865; -487.033; -580.940
754.794; -111.939; -926.033; -911.941
755.055;  143.588; 1051.967;  881.059
755.316;  -73.485; -700.032; -566.942
755.576;  -44.209; -606.032; -576.942
755.837;  -73.882; -527.032; -695.942
756.097;  -55.355; -530.032; -564.943
756.358; -100.429; -725.032; -770.943
756.618;  -67.027; -705.031; -641.943
756.879;  -20.850; -254.031; -349.944
757.139; -132.074;-1098.031;-1116.944
757.400;  -66.072; -538.031; -553.945
757.660;  -37.095; -365.031; -401.945
757.920;  -12.969; -266.030; -228.945
758.181;  -33.867; -468.030; -351.946
758.441; -110.090; -870.030; -809.946
758.701;  -42.214; -308.030; -215.946
758.961;  -28.187; -220.030; -278.947
759.222;  -52.285; -574.029; -502.947
759.482;  -88.509; -683.029; -723.948
759.742; -109.307; -706.029; -547.948
760.002;    0.170;  -83.029; -143.948
760.262;   11.071;   50.972;  182.051
760.522;  -58.977; -498.028; -574.949
760.782;  -51.000; -738.028; -612.949
761.042;  -49.899; -618.028; -573.950
761.302;   43.303;   55.972;  -18.950
761.562;   27.105; -164.027; -154.951
761.822;   42.356; -710.027; -551.951
762.082;  -71.592;-1104.027;-1093.951
762.342;   51.985; -328.027; -403.952
762.601;   45.986; -567.027; -506.952
762.861;  264.938; -281.026; -207.952
763.121;  363.640; -406.026; -411.953
763.381; 7098.891; -499.026; -485.953
763.640; 7232.643; -139.026; -307.954
763.900;  321.145; -242.026; -203.954
764.160;   71.596; -458.025; -491.954
764.419;  -39.252; -726.025; -782.955
764.679;  -91.675; -795.025; -726.955
764.939;  -18.699; -124.025; -210.955
765.198;  -99.697; -608.025; -563.956
765.458;  -92.470; -710.024; -612.956
765.717;  -95.194; -454.024; -590.957
765.976;  -71.967; -428.024; -411.957
766.236; -101.115; -475.024; -610.957
766.495;   14.536;  260.977;   73.042
766.755; -129.412;-1090.023; -987.958
767.014;  -40.260; -594.023; -665.958
767.273;  -74.084; -373.023; -397.959
767.533;  -49.632; -228.023; -307.959
767.792;  -34.580; -151.022; -188.960
768.051;  -57.404; -228.022; -276.960
768.310;  -85.702; -546.022; -650.960
768.569;  -14.350; -161.022;    4.039
768.828;  -42.274; -285.022; -363.961
769.088; -126.722;-1050.021; -942.961
769.347;  -85.220; -755.021; -599.962
769.606; -104.019; -876.021; -857.962
769.865; -126.717;-1016.021;-1033.963
770.124;   -5.015; -411.021; -336.963
770.383;  -63.589; -778.020; -910.963
770.641;   -5.262; -398.020; -400.964
770.900;  -67.110; -953.020; -846.964
771.159;  -48.509; -851.020; -951.964
771.418;  -17.257; -917.020; -779.965
771.677;  139.870; -224.019; -293.965
771.936;  145.946; -794.019; -865.966
772.194; 2572.073; -465.019; -437.966
772.453;11048.550; -213.019; -391.966
772.712;  748.501;  416.982;  329.033
772.970;  105.378;   32.982;   63.033
773.229;   86.180;  -22.018;  102.033
773.488;  -93.469; -814.018; -770.968
773.746;   44.633;  296.982;  335.032
774.005;   -1.265;  190.983;  -22.969
774.263;   21.436;  243.983;  177.031
774.522;  -98.162; -422.017; -548.969
774.780;  -73.410; -484.017; -417.970
775.039; -102.908; -551.017; -531.970
775.297;  -31.282; -135.016; -351.970
775.555; -107.480; -489.016; -612.971
775.814; -123.678; -618.016; -570.971
776.072; -144.652; -749.016; -740.971
776.330; -102.175; -630.016; -520.972
776.589; -118.623; -703.015; -721.972
776.847; -125.297; -645.015; -624.973
777.105; -183.770;-1016.015;-1032.973
777.363;  -83.793; -459.015; -454.973
777.621; -149.167; -660.015; -717.974
777.879;  -22.640;  -42.014;   32.026
778.138; -109.738; -554.014; -717.974
778.396; -104.262; -585.014; -526.975
778.654; -172.610;-1015.014; -970.975
778.912;  -73.333; -269.014; -371.976
779.170; -146.082; -880.013; -803.976
779.427; -160.255; -922.013; -897.976
779.685; -145.503; -880.013; -832.977
779.943;  -99.502; -654.013; -593.977
780.201; -178.350; -964.012; -883.978
780.459; -115.498; -651.012; -610.978
780.717;  -90.197; -440.012; -390.978
780.974; -104.120; -449.012; -490.979
781.232;  -86.568; -358.012; -338.979
781.490;  -90.467; -551.011; -472.979
781.747; -102.165; -555.011; -476.980
782.005;    5.862;  462.989;  254.020
782.263; -172.137; -542.011;-1004.981
782.520;  -77.285; -326.011; -501.981
782.778; -184.783;-1013.010;-1051.981
783.035; -159.557; -962.010; -938.982
783.293;  -77.605; -248.010; -206.982
783.550;  -48.053; -134.010; -198.982
783.808; -143.977; -764.010; -776.983
784.065; -168.925; -745.009; -874.983
