
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  393.684;  243.896;  418.187
595.455;   36.836; -136.107; -150.807
595.731;   44.687;  -19.103;  -38.814
596.008;  -55.028; -464.111; -434.800
596.284;   86.340; -187.100; -242.820
596.560;  117.741; -501.093; -493.833
596.836;  399.860; -173.105;  -70.810
597.112;  638.019; -582.108; -437.805
597.388;  570.984;  -49.097;  -48.826
597.665;  259.650;  437.887;  530.203
597.941; -100.111; -572.089; -658.839
598.217;   68.395; -323.110; -293.802
598.493;  529.310;   61.891; -204.804
598.769;  930.631; -175.100;  -50.819
599.045;  562.224; -490.108; -562.806
599.321;  103.439; -193.100; -261.820
599.597;  308.409; -355.109; -476.804
599.872;  931.781;  409.896;  429.187
600.148;  716.686;  -61.097; -172.826
600.424;  569.932;   91.893;  202.193
600.700;  468.735; -170.107; -280.807
600.976;  251.877; -442.097; -464.825
601.252;  464.304; -226.109; -272.803
601.527;  353.282; -833.104; -840.813
601.803;  291.569; -453.105; -404.812
602.079;  376.931; -124.100; -118.819
602.354; 1020.357; -620.092; -531.835
602.630; 1493.846; -140.113; -482.796
602.906; 4517.423; -910.101; -863.818
603.181;11928.863; -627.119; -534.786
603.457;10086.982;   98.903; -278.826
603.733; 1586.736; -605.120; -626.783
604.008; 1934.955; -245.106; -164.810
604.284; 5175.117; -636.101; -580.817
604.559; 4662.864;   -3.112;  -42.799
604.835;  960.560; -163.105; -225.810
605.110;  776.448; -732.099; -892.821
605.385; 1261.045;  224.907;  267.167
605.661; 1286.010; -625.095; -729.829
605.936; 2080.124; -664.108; -737.806
606.211; 1788.598;  -17.103; -170.815
606.487;  394.628; -329.114; -376.794
606.762;   59.164; -791.119; -745.786
607.037;   -6.140; -501.105; -433.810
607.313;  -63.701; -589.096; -574.828
607.588;   43.954; -375.106; -137.810
607.863;  135.422;  -28.101; -143.818
608.138;  359.492;  513.890;  516.198
608.413;   92.954; -576.099; -592.822
608.688;  123.418; -203.108; -267.805
608.964;  373.645; -509.106; -218.809
609.239;  490.556; -107.105; -212.810
609.514;  543.469;  281.895;  240.188
609.789; 1223.276; -187.104; -716.812
610.064; 1538.997; -435.096; -609.827
610.339; 1659.204; -855.109; -799.804
610.614; 2073.239; -131.100; -315.820
610.889; 1233.469;  215.895;  107.188
611.163;   83.871; -407.104; -591.812
611.438;  149.630;   81.886; -167.794
611.713;   47.117; -467.101; -499.817
611.988;  169.921; -144.101; -328.818
612.263;  -31.099; -771.102; -717.815
612.538;  461.445;  385.887;  251.204
612.812;  253.042; -832.100; -911.820
613.087;  284.063; -358.098; -338.823
613.362;  -81.264; -497.107; -557.807
613.637;  136.692;  261.897;  138.186
613.911;    5.658; -256.092; -345.835
614.186;  296.633; -249.107; -292.807
614.460; 1205.815; -842.081; -758.854
614.735; 1446.028;  -55.087;  -17.843
615.010;  329.711;   43.912;  -82.841
615.284;  528.717;  360.892;  246.195
615.559;  643.756; -792.092; -955.835
615.833;  579.951;  -76.099;  -87.822
616.108;   82.676; -225.090; -390.837
616.382;  323.931;  274.913;  402.156
616.656;  270.276; -241.090; -232.837
616.931;  951.552; -785.099; -700.822
617.205; 1833.383; -973.104; -979.813
617.480; 1733.171;  -91.125;    6.225
617.754;  307.867; -396.125; -128.774
618.028;   70.118; -369.129; -382.768
618.302;  194.415;   73.892;  -25.805
618.577;  -57.206; -371.103; -518.815
618.851;  -61.401; -399.109; -600.803
619.125;  -21.056; -335.134; -378.759
619.399;  -15.216; -244.104; -374.813
619.673;  -46.990; -330.115; -515.792
619.947;  -57.466; -333.114; -448.795
620.222;   20.083; -198.110; -204.801
620.496;   40.732;  -47.121;  -96.782
620.770;   74.918; -187.122;  -93.781
621.044;  371.157;  323.895;  346.190
621.318; 1353.737; -653.120; -614.783
621.592; 1210.933; -430.121; -409.783
621.866;  673.365; -476.112; -572.799
622.140;   85.100; -207.116; -356.791
622.413;  145.872;  138.889;  112.200
622.687;  -50.183; -746.101; -492.817
622.961;   48.815; -130.108; -143.805
623.235; -104.626; -633.111; -661.800
623.509; -211.732; -816.105; -848.811
623.783;   71.229;  -12.107;   48.193
624.056;   -3.861; -254.120; -280.783
624.330;  148.454;   63.888;   -3.797
624.604;  128.494; -271.116; -355.790
624.877;  163.491;  180.890;   26.198
625.151;  108.426; -249.114; -238.794
625.425;  -43.213; -150.103; -283.814
625.698;  -85.646; -367.119; -374.785
625.972; -150.805; -799.110; -765.802
626.245;  172.297;  685.884;  484.210
626.519;  -76.854; -426.120; -340.784
626.792;  -56.065; -192.107; -380.807
627.066; -132.893; -485.122; -662.779
627.339; -162.012; -736.110; -663.802
627.613;  117.943;  351.880;  148.216
627.886;  161.298;  187.891; -612.803
628.160;   17.036;  312.880; -161.783
628.433; -152.225; -695.125; -703.775
628.706; -110.554; -517.120; -615.784
628.979;  114.186;  296.876;  117.223
629.253; -162.538; -785.119; -833.786
629.526;  719.050; -334.126; -253.772
629.799;  570.298; -641.123; -479.778
630.072;  316.020; -497.128; -516.769
630.346;  -91.903;-1115.116;-1080.790
630.619;  846.437; -467.107; -545.808
630.892; 1170.675;  709.889;  593.200
631.165;  631.883;  790.896;  679.187
631.438; -119.840;-1092.112;-1055.798
631.711;  143.603;  453.877;  257.221
631.984; -108.310; -523.117; -624.789
632.257;  -93.216; -636.117; -681.789
632.530;  -32.245; -412.119; -433.785
632.803;   90.222; -109.115;    7.207
633.076;  -87.007; -360.123; -422.777
633.349;   54.227;  173.872;  121.231
633.622;  -21.447; -187.119; -240.785
633.895; -212.161; -903.120; -823.783
634.167; -110.547; -496.126; -525.773
634.440;   61.808;  -19.116; -137.792
634.713;   37.260;  -22.119; -120.786
634.986;  192.310;  593.871;  453.233
635.258;  -92.981; -507.115; -597.793
635.531;  221.977;  742.882; -343.788
635.804;  -56.513; -303.117; -318.789
636.077; -176.598; -830.116; -852.791
636.349;    1.717; -586.115; -474.793
636.622;  818.648; 1695.874; 1392.228
636.894;  475.346; -474.120; -909.784
637.167;  285.338; -836.127; -789.771
637.439;   90.832; -278.128; -213.770
637.712;  -58.549; -312.126; -293.772
637.984; -109.597; -635.116; -707.791
638.257;  790.893;  515.877;  488.222
638.529;  997.577; -881.125; -924.776
638.802;  460.620; -508.128; -449.769
639.074; -209.583; -927.122; -952.781
639.346; -203.370; -942.135; -930.757
639.619;   60.021;  -79.142; -319.744
639.891;   33.807;  -83.122; -168.779
640.163; -122.690; -689.122; -756.780
640.435;  113.613;  273.878;  103.220
640.708;   54.316;  -72.122; -132.780
640.980;  -22.281; -366.122; -362.781
641.252;  418.922;  -25.121;  -71.781
641.524; 3299.925;  580.879;  573.219
641.796; 3179.928;-1094.121; -907.782
642.068;  562.831; -191.121; -300.782
642.340;  -66.566; -486.121; -566.783
642.613;  138.337;  294.880;  323.217
642.885; -146.060; -787.120; -878.783
643.157;  -83.757; -810.120; -658.784
643.428;  139.546;  170.880;  218.216
643.700;  -95.551; -498.120; -425.784
643.972;  -19.548;  -16.119; -133.785
644.244; -112.345; -474.119; -559.785
644.516;  -25.342; -250.119; -114.786
644.788;  191.061;  662.881;  548.214
645.060;  -12.936;  -12.119; -124.786
645.332; -134.332; -525.118; -535.787
645.603;  129.971;  479.882;  342.213
645.875; -102.326; -334.118; -369.787
646.147;  403.277; 1487.882; 1242.212
646.418; -128.420; -931.117; -918.788
646.690;  261.083; -714.117; -715.789
646.962;  109.486; -413.117; -451.789
647.233;   27.089;   15.883;   11.211
647.505; -152.908; -595.117; -475.790
647.776;   89.595;  328.884;  229.210
648.048;   12.998; -248.116; -418.790
648.320; -108.099; -752.116; -679.791
648.591; -268.696;-1055.116; -958.791
648.862; -121.493; -505.116; -577.792
649.134;  128.310;  115.885;  198.208
649.405;  -80.187; -661.115; -618.792
649.677;  -57.984; -475.115; -598.793
649.948;   19.619; -181.115; -296.793
650.219;   41.422;  -37.115; -147.793
650.491; -121.775; -431.114; -520.794
650.762; -183.072; -705.114; -731.794
651.033; -118.769; -437.114; -424.795
651.304; -158.865; -743.114; -728.795
651.576;  -82.662; -680.114; -645.795
651.847;    1.741; -250.113; -140.796
652.118;  -24.756;  -32.113; -189.796
652.389; -167.653; -639.113; -722.796
652.660;  -13.950; -147.113;  -89.797
652.931; -240.847; -897.112; -871.797
653.202; -129.044; -382.112; -541.798
653.473;  -93.241; -633.112; -533.798
653.744;  276.362; -595.112; -590.798
654.015;  255.865; -356.112; -303.799
654.286; -116.532; -642.111; -663.799
654.557; -109.729; -586.111; -521.799
654.828; -281.026;-1114.111;-1088.800
655.099; -116.023; -404.111; -291.800
655.370; -157.020; -427.111; -543.801
655.641; -202.517; -656.110; -714.801
655.911; -177.414; -618.110; -638.801
656.182;  168.589;  437.890;  387.198
656.453;  255.092;  830.890;  746.198
656.724;  -96.905; -466.110; -426.802
656.994;  -94.702; -553.109; -568.803
657.265; -181.298; -862.109; -873.803
657.536; -158.095; -500.109; -377.804
657.806; -151.692; -561.109; -593.804
658.077; -223.589; -866.109; -950.804
658.347; -129.986; -523.108; -598.805
658.618; -174.183; -646.108; -694.805
658.888;    2.320;  -41.108;  112.195
659.159;  -91.477; -432.108; -548.806
659.429;   -3.274; -292.108; -349.806
659.700;   43.529; -435.107; -390.807
659.970;  -17.868; -370.107; -359.807
660.241;   13.235; -754.107; -921.807
660.511;  918.338; -147.107; -174.808
660.781;  161.841; -793.106; -748.808
661.052;  -43.256; -222.106; -381.808
661.322;    3.647;   21.894;   -9.809
661.592;  106.350;  257.894;  148.191
661.862;  -73.047; -369.106; -382.810
662.133; -153.544; -551.105; -502.810
662.403; -194.441; -770.105; -676.810
662.673;  -54.438; -256.105; -213.811
662.943; -166.735; -612.105; -551.811
663.213;   -0.132;  -85.105;  -81.811
663.483; -150.828; -593.104; -568.812
663.753;  -46.325; -194.104; -152.812
664.023;   12.678;   68.896;  -32.813
664.293;  -77.419; -319.104; -126.813
664.563; -173.916; -694.104; -648.813
664.833; -181.613; -743.103; -608.814
665.103; -201.510; -730.103; -793.814
665.373; -187.807; -766.103; -806.814
665.643; -160.804; -863.103; -918.815
665.913;   93.299; -534.103; -714.815
666.182;  248.502; -685.102; -719.816
666.452;  529.705;  -22.102;  -89.816
666.722;  -42.892; -724.102; -784.816
666.992; -197.589; -948.102; -921.817
667.261; -170.086; -824.102; -808.817
667.531;  416.817;  134.899;   45.183
667.801;  907.220; -440.101; -412.818
668.070;  513.323;  714.899;  697.182
668.340; -183.774; -883.101; -840.819
668.609;  194.529;  588.900;  301.181
668.879;  -85.368; -490.100; -558.819
669.149; -101.165; -539.100; -516.820
669.418; -131.361; -698.100; -726.820
669.688;  -45.458; -482.100; -666.820
669.957;  147.245; -423.099; -546.821
670.226;   -4.052; -268.099; -331.821
670.496; -135.549; -431.099; -635.822
670.765;  -97.746; -418.099; -501.822
671.034; -208.443; -872.099; -828.822
671.304;   30.860;   55.902; -111.823
671.573; -262.337;-1085.098; -957.823
671.842;  166.966; -380.098; -294.823
672.112;   65.169; -692.098; -586.824
672.381;   51.672; -239.098; -214.824
672.650; -243.125;-1005.097;-1021.825
672.919; -147.522; -631.097; -507.825
673.188; -140.519; -681.097; -878.825
673.457; -256.516;-1101.097;-1143.826
673.726; -106.713; -579.096; -646.826
673.995;  -25.610; -533.096; -479.826
674.265;   -9.107; -263.096; -333.827
674.534;   89.096; -183.096; -235.827
674.802;   10.399; -618.096; -703.828
675.071; 1944.002; -886.095; -801.828
675.340; 6703.206; -464.095; -339.828
675.609; 2310.509;  103.905;   82.171
675.878;  122.112; -949.095; -893.829
676.147;  118.515;  -26.095;   -8.829
676.416;  209.018; -210.094; -294.830
676.685; 1360.421; 1000.906; -622.830
676.953;  198.324; -603.094; -452.831
677.222;   38.027; -193.094; -273.831
677.491;    0.330;  -24.094; -127.831
677.759;   32.833;   11.907;  172.168
678.028;   28.236; -279.093; -222.832
678.297;   43.639;   71.907;  197.168
678.565; -222.158; -898.093; -944.833
678.834;  -61.855; -311.093; -268.833
679.102; -118.052; -411.092; -391.834
679.371; -249.949; -898.092; -727.834
679.639; -214.046; -797.092; -786.834
679.908; -173.043; -794.092; -724.835
680.176; -257.440; -895.091; -941.835
680.445;  -91.337; -346.091; -352.835
680.713;   33.566;  -58.091;  -23.836
680.982; -131.431; -523.091; -525.836
681.250; -156.728; -578.091; -507.837
681.518; -151.424; -534.090; -751.837
681.787;    0.679; -204.090; -167.837
682.055;  -92.018; -490.090; -422.838
682.323; -251.315; -993.090; -992.838
682.591;  116.988; -216.090; -538.838
682.859;  166.191;    9.911;  -35.839
683.128;   85.094;  232.911;  497.161
683.396; -288.903;-1102.089;-1122.840
683.664;  -34.400; -241.089;   21.160
683.932;   76.403;  144.911;  -76.840
684.200; -104.194; -576.088; -320.841
684.468;    1.609;  -73.088; -124.841
684.736;  -30.988; -214.088; -175.841
685.004; -205.285;-1024.088; -982.842
685.272;  -67.482; -880.088; -774.842
685.540;  -88.579; -499.087; -557.843
685.808; -151.276; -651.087; -682.843
686.076; -167.073; -894.087; -969.843
686.343;  -84.970; -601.087; -815.844
686.611;  131.033; -195.087; -224.844
686.879;  996.536; -530.086; -553.844
687.147; 5563.439; -483.086; -480.845
687.414; 1620.943;  -12.086; -169.845
687.682;   28.146; -658.086; -757.846
687.950;  599.449;  259.915;  263.154
688.217;   28.552; -792.085; -760.846
688.485;   47.655; -632.085; -636.847
688.753;  915.058;  -11.085; -102.847
689.020;  242.161; -820.085; -851.847
689.288; -163.036; -853.084; -787.848
689.555;   19.567; -195.084; -148.848
689.823;  -34.830; -241.084; -345.849
690.090; -127.127; -546.084; -651.849
690.358; -247.324; -877.084; -897.849
690.625;   64.179;  120.917;   45.150
690.892;  -88.218; -403.083; -369.850
691.160;   -2.715;   72.917;  -35.850
691.427;   82.088;  141.917;  130.149
691.694; -220.809; -855.083; -929.851
691.962; -238.106;-1177.082;-1060.852
692.229;  108.197;  127.918;   56.148
692.496;  202.800;  130.918;  -49.852
692.763;   55.603; -164.082; -201.853
693.031;  -81.294; -739.082; -716.853
693.298;  -16.490; -509.081; -368.853
693.565;  670.713; -155.081; -163.854
693.832; 2214.616;   -5.081;   -9.854
694.099;  256.119; -643.081; -642.855
694.366;  -91.478; -882.081; -896.855
694.633;  -96.275; -920.080; -633.855
694.900; 1553.828; 4367.920; -114.856
695.167;  778.631; -214.080; -380.856
695.434;  190.934; -646.080; -623.856
695.701;  395.537;  121.921;  -61.857
695.968;  874.540; -365.079; -361.857
696.234; 2034.843; -415.079; -646.858
696.501;18442.646; -776.079; -614.858
696.768; 8792.649; -554.079; -617.858
697.035;  647.852; -632.078; -667.859
697.302;  116.855; -448.078; -552.859
697.568;   60.858; -458.078; -497.859
697.835;  -42.239; -683.078; -624.860
698.102;   28.364; -498.078; -407.860
698.368;  209.167;  384.923;  396.139
698.635;   -1.030;  -47.077; -424.861
698.901;   -2.127; -240.077; -348.861
699.168;  143.376; -534.077; -456.862
699.435;  156.480;  -72.077;  -13.862
699.701; -227.017; -868.076; -764.862
699.968;  -62.814;  144.924; -441.863
700.234; -131.511; -783.076; -822.863
700.500;  -55.108; -448.076; -539.864
700.767;   38.595;   -1.075;   26.136
701.033; -218.302;-1015.075; -963.864
701.299;  -65.499; -450.075; -483.865
701.566;  298.704;  950.925;  763.135
701.832;  131.007;  -31.075;  -76.865
702.098; -177.490;-1054.074;-1034.866
702.365; -128.987;-1098.074;-1030.866
702.631;  -30.684;-1038.074;-1063.867
702.897; 2498.919; -765.074; -676.867
703.163; 3840.822;  348.926;  254.133
703.429;  326.925; -256.073; -273.868
703.695;  -42.272; -796.073; -792.868
703.961;  102.831; -214.073; -210.868
704.227;  -38.466; -630.073; -725.869
704.493;  322.537;  613.927;  510.131
704.759;  -28.260; -565.072; -540.870
705.025;  114.743; -203.072; -194.870
705.291;   25.347; -666.072; -562.870
705.557;  406.450;  719.928;   34.129
705.823;   60.653; -742.072; -694.871
706.089;  308.356; -307.071; -326.871
706.355;  740.359; -315.071; -244.872
706.620;10323.762; -776.071; -729.872
706.886;13179.665; -309.071; -362.873
707.152; 1282.568; -818.070; -973.873
707.418;  -29.229;-1153.070;-1186.873
707.683;   30.074; -550.070; -530.874
707.949;  -33.923; -547.070; -578.874
708.215;   40.880; -129.070; -207.874
708.480;    2.983; -520.069; -420.875
708.746;  225.586;   68.931;   28.125
709.011;  -49.311; -578.069; -612.876
709.277; -111.208; -538.069; -543.876
709.542;  -34.505; -428.069; -387.876
709.808;   62.598;  -59.068;   89.123
710.073;  -87.499; -577.068; -695.877
710.339;   -2.196; -242.068; -228.877
710.604;  162.407; -780.068; -845.878
710.869;  539.010; -277.068; -366.878
711.135;  -88.686; -715.067; -628.879
711.400; -100.483; -507.067; -608.879
711.665;  -47.380; -404.067; -479.879
711.931; -147.377; -661.067; -677.880
712.196; -184.974; -876.067; -954.880
712.461;  221.729; -402.066; -490.880
712.726;  238.032; -727.066; -771.881
712.991; -152.165; -647.066; -664.881
713.256;  -28.862; -350.066; -332.882
713.521;  -64.959; -417.065; -381.882
713.787;  -76.556; -454.065; -472.882
714.052;  -16.653; -214.065; -400.883
714.317; -152.350;-1045.065; -981.883
714.581; 1966.553; -374.065; -268.883
714.846; 2289.156; -822.064; -888.884
715.111;  287.659;  261.936;  257.116
715.376;   17.662;  -86.064; -223.885
715.641;   18.165; -365.064; -367.885
715.906;  530.068;   15.936; -551.885
716.171;  309.971;  221.937;  209.114
716.436;  135.774;  -78.063; -104.886
716.700; -183.423; -818.063; -692.886
716.965; -183.920; -794.063; -807.887
717.230;  -71.216; -339.063; -392.887
717.494;   13.187;  -40.062; -134.888
717.759; -136.810; -784.062; -640.888
718.024;   83.893;  269.938;  250.112
718.288;  196.596;  685.938;  395.111
718.553; -260.601; -803.062; -977.889
718.817; -246.498; -883.061; -899.889
719.082;  -26.395; -115.061; -125.890
719.346; -209.892;-1000.061; -947.890
719.611;  -30.189; -300.061; -255.891
719.875; -166.886; -568.060; -537.891
720.140;  -96.383; -453.060; -603.891
720.404;  152.020; -136.060; -249.892
720.668; 1509.023; -475.060; -411.892
720.933;  577.526;  146.940;  137.108
721.197; -159.671; -667.059; -600.893
721.461; -232.068; -851.059; -826.893
721.725;   32.035;  -21.059; -250.894
721.990;  -52.362; -284.059; -204.894
722.254;   21.441;  -26.059; -108.894
722.518; -120.956; -286.058; -442.895
722.782; -124.653; -743.058; -594.895
723.046;  261.351;  614.942;  570.105
723.310;  117.654;  374.942;  210.104
723.574; -159.943; -654.058; -614.896
723.838; -154.840; -576.057; -642.897
724.102;  -11.437; -226.057; -239.897
724.366; -225.334;-1032.057; -978.897
724.630; -157.031; -749.057; -571.898
724.894; -117.528; -722.057; -514.898
725.158;   39.475;   38.944; -295.898
725.422;  -24.622; -394.056; -327.899
725.685;  -78.719; -441.056; -349.899
725.949; -101.416; -566.056; -519.900
726.213;  -85.813; -732.056; -811.900
726.477;  296.790;-1020.055; -933.900
726.740;  269.093; -274.055; -104.901
727.004;  675.196; -384.055; -510.901
727.268; 5733.499; -442.055; -400.901
727.531; 1486.802; -961.055; -775.902
727.795;  -52.295; -713.054; -673.902
728.059;  -83.392; -552.054; -557.903
728.322; -114.989; -841.054; -669.903
728.586;   98.014; -692.054; -701.903
728.849; -114.682; -695.053; -756.904
729.112; -183.679; -812.053; -912.904
729.376; -191.876; -959.053; -905.904
729.639;  -75.473; -536.053; -536.905
729.903; -185.870; -733.053; -699.905
730.166;  -38.467; -437.052; -399.906
730.429;    8.836; -317.052; -468.906
730.693;  -82.561; -355.052; -894.906
730.956;  454.042;  810.948;  651.093
731.219; 1218.945; -310.052; -103.907
731.482;  225.048;-1003.051; -894.907
731.745;  164.451; -794.051; -935.908
732.009;  102.254;  -30.051;   50.092
732.272; -124.543; -904.051; -771.909
732.535;  -14.640; -300.051; -310.909
732.798; -237.837;-1083.050;-1166.909
733.061;  -57.234; -430.050; -456.910
733.324;   95.269;   31.950; -180.910
733.587;  194.772;  290.950;  365.090
733.850;  -78.925; -973.049;-1050.911
734.113;  117.078;   33.951;   32.089
734.376;   61.881; -328.049; -447.912
734.639;  499.784; 1188.951; 1011.088
734.901;  156.088; -180.049; -402.912
735.164; 1000.791; -883.048; -837.913
735.427; 2185.194; -166.048; -355.913
735.690;  276.697; -205.048; -234.913
735.952;  -33.200; -923.048; -925.914
736.215;  -37.997;-1113.048;-1009.914
736.478;   59.706; -771.047; -774.915
736.740;  457.809;   33.953;  129.085
737.003; 1416.112; -658.047; -672.915
737.266; 6925.915;  -94.047;   46.084
737.528;  782.218; -682.047; -660.916
737.791;  603.821; -316.046; -327.916
738.053; 1598.624;  465.954;  649.083
738.316;19974.627; -162.046; -136.917
738.578;12355.730; -770.046; -736.918
738.841;  818.633; -382.046; -446.918
739.103;  375.736; -875.045; -777.918
739.365;  914.939;   79.955;  -69.919
739.628;   51.542; -884.045; -805.919
739.890;   23.945; -758.045; -710.919
740.152;  -22.052; -692.044; -754.920
740.414;   15.051; -408.044; -359.920
740.677;  -11.545; -785.044; -634.921
740.939;  -42.142; -587.044; -487.921
741.201;  514.061; -432.044; -572.921
741.463;   96.964; -689.043; -745.922
741.725;   73.867;  -21.043; -199.922
741.987;  176.170;  220.957;  116.078
742.249;   21.273; -751.043; -859.923
742.511;  383.376; -703.043; -794.923
742.773;   59.979; -546.042; -546.924
743.035;  314.982;  796.958;  533.076
743.297;  -19.315; -963.042;-1013.924
743.559; 1342.088; -278.042; -262.925
743.821;  103.391; -735.042; -744.925
744.083;   81.194;  -44.041; -149.925
744.345; -152.003; -869.041; -892.926
744.607;  164.400;   75.959;  122.074
744.868;  -32.797; -490.041; -554.927
745.130; -185.994; -994.041;-1008.927
745.392;  144.409;   -1.040;  -44.927
745.653;   45.212; -411.040; -378.928
745.915;  364.515;  896.960;  631.072
746.177;  208.118;   35.960;  -43.928
746.438;   28.621; -428.040; -543.929
746.700;  -50.675; -947.039; -988.929
746.961;   50.928; -659.039; -740.930
747.223;  299.931; -190.039;  -74.930
747.484;  215.134; -391.039; -471.930
747.746;  331.737;  -23.038; -106.931
748.007;  221.240; -647.038; -689.931
748.269;  603.943; -468.038; -440.931
748.530;  858.146; -852.038; -638.932
748.791;  503.549; -354.038; -420.932
749.053;  844.052;  286.963;  163.067
749.314;  910.755; -236.037; -169.933
749.575;  923.358; -945.037; -905.933
749.836; 1565.361; -217.037;   86.066
750.098; 4996.064;  -60.037;  -21.934
750.359;61714.067;  414.964;  555.066
750.620;14535.570; -121.036; -220.935
750.881; 1873.073; -585.036; -513.935
751.142; 2537.976; -950.036; -938.936
751.403;30242.279; -789.036; -705.936
751.664;11713.282;-1034.035; -999.936
751.925;  946.185; -175.035; -262.937
752.186;  540.188; -298.035; -278.937
752.447;  318.892; -590.035; -445.937
752.708;  150.795; -532.035; -648.938
752.969;   83.198; -566.034; -576.938
753.230;   37.001; -777.034; -672.939
753.491;   61.304; -650.034; -631.939
753.751;  203.307;  109.966;   19.061
754.012;  284.110;  258.967;  181.060
754.273;  181.013; -174.033;  -71.940
754.534;   98.416; -487.033; -580.940
754.794; -114.081; -926.033; -911.941
755.055;  370.922; 1051.967;  881.059
755.316;  -28.575; -700.032; -566.942
755.576;    9.028; -606.032; -576.942
755.837;  -49.869; -527.032; -695.942
756.097;  -11.366; -530.032; -564.943
756.358; -103.963; -725.032; -770.943
756.618;  -22.660; -705.031; -641.943
756.879;   67.543; -254.031; -349.944
757.139; -184.154;-1098.031;-1116.944
757.400;  -44.351; -538.031; -553.945
757.660;   51.552; -365.031; -401.945
757.920;   90.155; -266.030; -228.945
758.181;   35.159; -468.030; -351.946
758.441; -128.338; -870.030; -809.946
758.701;  -22.235; -308.030; -215.946
758.961;    5.968; -220.030; -278.947
759.222;  -23.529; -574.029; -502.947
759.482; -115.026; -683.029; -723.948
759.742;  -91.123; -706.029; -547.948
760.002;   67.380;  -83.029; -143.948
760.262;  107.883;   50.972;  182.051
760.522;  -16.314; -498.028; -574.949
760.782;  -70.911; -738.028; -612.949
761.042;   18.492; -618.028; -573.950
761.302;  148.895;   55.972;  -18.950
761.562;  166.498; -164.027; -154.951
761.822;  233.601; -710.027; -551.951
762.082;  -56.896;-1104.027;-1093.951
762.342;  201.607; -328.027; -403.952
762.601;  266.210; -567.027; -506.952
762.861;  690.613; -281.026; -207.952
763.121;  873.216; -406.026; -411.953
763.381;14807.619; -499.026; -485.953
763.640;13825.422; -139.026; -307.954
763.900;  706.125; -242.026; -203.954
764.160;  209.829; -458.025; -491.954
764.419;    3.832; -726.025; -782.955
764.679;  -77.265; -795.025; -726.955
764.939;   75.638; -124.025; -210.955
765.198; -113.459; -608.025; -563.956
765.458;  -92.256; -710.024; -612.956
765.717;  -88.553; -454.024; -590.957
765.976;  -62.650; -428.024; -411.957
766.236;  -94.447; -475.024; -610.957
766.495;  128.156;  260.977;   73.042
766.755; -178.841;-1090.023; -987.958
767.014;   60.862; -594.023; -665.958
767.273;  -33.035; -373.023; -397.959
767.533;  -12.432; -228.023; -307.959
767.792;   24.771; -151.022; -188.960
768.051;  -27.026; -228.022; -276.960
768.310;  -99.423; -546.022; -650.960
768.569;   26.580; -161.022;    4.039
768.828;    8.383; -285.022; -363.961
769.088; -155.314;-1050.021; -942.961
769.347;  -98.211; -755.021; -599.962
769.606; -140.608; -876.021; -857.962
769.865; -186.604;-1016.021;-1033.963
770.124;   32.099; -411.021; -336.963
770.383;  -62.998; -778.020; -910.963
770.641;   58.305; -398.020; -400.964
770.900; -108.892; -953.020; -846.964
771.159;  -62.889; -851.020; -951.964
771.418;    5.814; -917.020; -779.965
771.677;  280.917; -224.019; -293.965
771.936;  304.420; -794.019; -865.966
772.194; 4642.623; -465.019; -437.966
772.453;18663.226; -213.019; -391.966
772.712; 1440.629;  416.982;  329.033
772.970;  290.432;   32.982;   63.033
773.229;  216.335;  -22.018;  102.033
773.488; -123.062; -814.018; -770.968
773.746;  174.941;  296.982;  335.032
774.005;   94.044;  190.983;  -22.969
774.263;  106.347;  243.983;  177.031
774.522; -119.550; -422.017; -548.969
774.780;  -82.547; -484.017; -417.970
775.039; -100.144; -551.017; -531.970
775.297;   20.759; -135.016; -351.970
775.555; -139.637; -489.016; -612.971
775.814; -160.934; -618.016; -570.971
776.072; -201.931; -749.016; -740.971
776.330; -150.728; -630.016; -520.972
776.589; -194.925; -703.015; -721.972
776.847; -184.522; -645.015; -624.973
777.105; -279.219;-1016.015;-1032.973
777.363;  -90.416; -459.015; -454.973
777.621; -232.413; -660.015; -717.974
777.879;   31.590;  -42.014;   32.026
778.138; -135.207; -554.014; -717.974
778.396; -145.004; -585.014; -526.975
778.654; -257.901;-1015.014; -970.975
778.912;  -51.098; -269.014; -371.976
779.170; -232.395; -880.013; -803.976
779.427; -242.292; -922.013; -897.976
779.685; -194.589; -880.013; -832.977
779.943; -107.186; -654.013; -593.977
780.201; -249.783; -964.012; -883.978
780.459; -154.580; -651.012; -610.978
780.717;  -95.377; -440.012; -390.978
780.974; -124.274; -449.012; -490.979
781.232; -103.171; -358.012; -338.979
781.490; -109.767; -551.011; -472.979
781.747; -139.964; -555.011; -476.980
782.005;  148.339;  462.989;  254.020
782.263; -277.058; -542.011;-1004.981
782.520;  -97.555; -326.011; -501.981
782.778; -297.752;-1013.010;-1051.981
783.035; -278.249; -962.010; -938.982
783.293;  -66.946; -248.010; -206.982
783.550;  -42.143; -134.010; -198.982
783.808; -237.040; -764.010; -776.983
784.065; -265.337; -745.009; -874.983
784.322;  -19.934;   25.991;  -86.984
784.580; -208.831; -915.009; -771.984
784.837; -131.028; -392.009; -466.984
785.094; -186.725; -783.009; -762.985
785.352;  -88.522; -304.008; -404.985
