
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   15.317;  -19.103;  -38.814
596.008;  -33.902; -464.111; -434.800
596.284;   43.724; -187.100; -242.820
596.560;   66.159; -501.093; -493.833
596.836;  210.701; -173.105;  -70.810
597.112;  379.976; -582.108; -437.805
597.388;  292.375;  -49.097;  -48.826
597.665;  124.909;  437.887;  530.203
597.941;  -58.137; -572.089; -658.839
598.217;   21.486; -323.110; -293.802
598.493;  290.721;   61.891; -204.804
598.769;  521.618; -175.100;  -50.819
599.045;  348.104; -490.108; -562.806
599.321;   62.198; -193.100; -261.820
599.597;  155.295; -355.109; -476.804
599.872;  516.163;  409.896;  429.187
600.148;  378.776;  -61.097; -172.826
600.424;  325.209;   91.893;  202.193
600.700;  254.086; -170.107; -280.807
600.976;  123.521; -442.097; -464.825
601.252;  259.242; -226.109; -272.803
601.527;  228.789; -833.104; -840.813
601.803;  173.881; -453.105; -404.812
602.079;  193.593; -124.100; -118.819
602.354;  590.769; -620.092; -531.835
602.630;  875.382; -140.113; -482.796
602.906; 2522.063; -910.101; -863.818
603.181; 7103.957; -627.119; -534.786
603.457; 6057.649;   98.903; -278.826
603.733;  903.091; -605.120; -626.783
604.008; 1037.598; -245.106; -164.810
604.284; 3208.160; -636.101; -580.817
604.559; 2776.493;   -3.112;  -42.799
604.835;  527.450; -163.105; -225.810
605.110;  451.428; -732.099; -892.821
605.385;  712.012;  224.907;  267.167
605.661;  698.716; -625.095; -729.829
605.936; 1251.954; -664.108; -737.806
606.211; 1054.098;  -17.103; -170.815
606.487;  213.321; -329.114; -376.794
606.762;   12.258; -791.119; -745.786
607.037;  -18.599; -501.105; -433.810
607.313;  -48.441; -589.096; -574.828
607.588;    0.172; -375.106; -137.810
607.863;   50.388;  -28.101; -143.818
608.138;  185.385;  513.890;  516.198
608.413;   32.057; -576.099; -592.822
608.688;   63.300; -203.108; -267.805
608.964;  220.291; -509.106; -218.809
609.239;  255.273; -107.105; -212.810
609.514;  262.856;  281.895;  240.188
609.789;  677.510; -187.104; -716.812
610.064;  898.583; -435.096; -609.827
610.339;  964.167; -855.109; -799.804
610.614; 1303.448; -131.100; -315.820
610.889;  722.006;  215.895;  107.188
611.163;   32.932; -407.104; -591.812
611.438;   88.972;   81.886; -167.794
611.713;   22.135; -467.101; -499.817
611.988;   40.887; -144.101; -328.818
612.263;   -7.925; -771.102; -717.815
612.538;  217.556;  385.887;  251.204
612.812;  199.924; -832.100; -911.820
613.087;  128.487; -358.098; -338.823
613.362;  -29.314; -497.107; -557.807
613.637;   51.569;  261.897;  138.186
613.911;  -20.506; -256.092; -345.835
614.186;  146.134; -249.107; -292.807
614.460;  733.413; -842.081; -758.854
614.735;  837.037;  -55.087;  -17.843
615.010;  174.601;   43.912;  -82.841
615.284;  259.450;  360.892;  246.195
615.559;  392.768; -792.092; -955.835
615.833;  300.305;  -76.099;  -87.822
616.108;   -3.420; -225.090; -390.837
616.382;  144.413;  274.913;  402.156
616.656;  176.005; -241.090; -232.837
616.931;  527.906; -785.099; -700.822
617.205; 1139.364; -973.104; -979.813
617.480; 1036.627;  -91.125;    6.225
617.754;  177.199; -396.125; -128.774
618.028;   27.420; -369.129; -382.768
618.302;   67.698;   73.892;  -25.805
618.577;  -46.704; -371.103; -518.815
618.851;  -58.686; -399.109; -600.803
619.125;  -43.674; -335.134; -378.759
619.399;  -33.335; -244.104; -374.813
619.673;  -51.514; -330.115; -515.792
619.947;  -45.850; -333.114; -448.795
620.222;   -7.196; -198.110; -204.801
620.496;    6.689;  -47.121;  -96.782
620.770;   19.005; -187.122;  -93.781
621.044;  225.674;  323.895;  346.190
621.318;  760.542; -653.120; -614.783
621.592;  713.714; -430.121; -409.783
621.866;  398.144; -476.112; -572.799
622.140;   34.954; -207.116; -356.791
622.413;   60.598;  138.889;  112.200
622.687;  -30.165; -746.101; -492.817
622.961;   22.473; -130.108; -143.805
623.235;  -51.676; -633.111; -661.800
623.509; -102.319; -816.105; -848.811
623.783;   16.432;  -12.107;   48.193
624.056;  -16.307; -254.120; -280.783
624.330;   55.237;   63.888;   -3.797
624.604;   62.051; -271.116; -355.790
624.877;   89.509;  180.890;   26.198
625.151;   35.620; -249.114; -238.794
625.425;  -26.633; -150.103; -283.814
625.698;  -58.398; -367.119; -374.785
625.972; -100.264; -799.110; -765.802
626.245;   78.703;  685.884;  484.210
626.519;  -31.103; -426.120; -340.784
626.792;  -28.989; -192.107; -380.807
627.066;  -70.552; -485.122; -662.779
627.339; -109.093; -736.110; -663.802
627.613;   42.845;  351.880;  148.216
627.886;  -69.462;  187.891; -612.803
628.160;  -15.934;  312.880; -161.783
628.433;  -91.720; -695.125; -703.775
628.706;  -77.953; -517.120; -615.784
628.979;   24.236;  296.876;  117.223
629.253;  -90.968; -785.119; -833.786
629.526;  402.539; -334.126; -253.772
629.799;  374.168; -641.123; -479.778
630.072;  190.496; -497.128; -516.769
630.346;  -46.897;-1115.116;-1080.790
630.619;  500.637; -467.107; -545.808
630.892;  667.299;  709.889;  593.200
631.165;  345.215;  790.896;  679.187
631.438;  -93.684;-1092.112;-1055.798
631.711;   51.921;  453.877;  257.221
631.984;  -53.702; -523.117; -624.789
632.257;  -60.655; -636.117; -681.789
632.530;  -55.948; -412.119; -433.785
632.803;   41.218; -109.115;    7.207
633.076;  -75.185; -360.123; -422.777
633.349;   21.725;  173.872;  121.231
633.622;  -31.299; -187.119; -240.785
633.895; -137.857; -903.120; -823.783
634.167;  -65.709; -496.126; -525.773
634.440;   -0.666;  -19.116; -137.792
634.713;    2.206;  -22.119; -120.786
634.986;   71.390;  593.871;  453.233
635.258;  -79.109; -507.115; -597.793
635.531;   96.141;  742.882; -343.788
635.804;  -28.653; -303.117; -318.789
636.077; -108.145; -830.116; -852.791
636.349;    9.864; -586.115; -474.793
636.622;  406.638; 1695.874; 1392.228
636.894;  253.997; -474.120; -909.784
637.167;  161.507; -836.127; -789.771
637.439;   48.604; -278.128; -213.770
637.712;  -53.210; -312.126; -293.772
637.984;  -84.469; -635.116; -707.791
638.257;  409.915;  515.877;  488.222
638.529;  595.006; -881.125; -924.776
638.802;  255.346; -508.128; -449.769
639.074; -103.495; -927.122; -952.781
639.346; -121.958; -942.135; -930.757
639.619;    5.077;  -79.142; -319.744
639.891;  -14.052;  -83.122; -168.779
640.163;  -71.375; -689.122; -756.780
640.435;   48.302;  273.878;  103.220
640.708;    5.179;  -72.122; -132.780
640.980;  -36.219; -366.122; -362.781
641.252;  210.033;  -25.121;  -71.781
641.524; 1876.384;  580.879;  573.219
641.796; 1835.886;-1094.121; -907.782
642.068;  342.138; -191.121; -300.782
642.340;  -59.910; -486.121; -566.783
642.613;   41.542;  294.880;  323.217
642.885;  -99.232; -787.120; -878.783
643.157;  -41.780; -810.120; -658.784
643.428;   53.222;  170.880;  218.216
643.700;  -75.276; -498.120; -425.784
643.972;  -39.674;  -16.119; -133.785
644.244;  -81.447; -474.119; -559.785
644.516;  -38.996; -250.119; -114.786
644.788;   58.556;  662.881;  548.214
645.060;  -27.467;  -12.119; -124.786
645.332; -102.640; -525.118; -535.787
645.603;   51.162;  479.882;  342.213
645.875;  -82.961; -334.118; -369.787
646.147;  167.040; 1487.882; 1242.212
646.418;  -61.708; -931.117; -918.788
646.690;  158.394; -714.117; -715.789
646.962;   34.996; -413.117; -451.789
647.233;  -11.302;   15.883;   11.211
647.505; -100.250; -595.117; -475.790
647.776;   33.976;  328.884;  229.210
648.048;    5.503; -248.116; -418.790
648.320;  -68.320; -752.116; -679.791
648.591; -154.093;-1055.116; -958.791
648.862;  -92.891; -505.116; -577.792
649.134;   25.086;  115.885;  198.208
649.405;  -45.138; -661.115; -618.792
649.677;  -52.186; -475.115; -598.793
649.948;  -19.309; -181.115; -296.793
650.219;    7.293;  -37.115; -147.793
650.491;  -82.380; -431.114; -520.794
650.762; -123.604; -705.114; -731.794
651.033;  -88.177; -437.114; -424.795
651.304;  -93.925; -743.114; -728.795
651.576;  -78.098; -680.114; -645.795
651.847;  -43.121; -250.113; -140.796
652.118;  -26.219;  -32.113; -189.796
652.389; -111.343; -639.113; -722.796
652.660;  -31.991; -147.113;  -89.797
652.931; -141.964; -897.112; -871.797
653.202;  -83.387; -382.112; -541.798
653.473;  -82.260; -633.112; -533.798
653.744;  170.342; -595.112; -590.798
654.015;  140.893; -356.112; -303.799
654.286;  -69.755; -642.111; -663.799
654.557;  -57.728; -586.111; -521.799
654.828; -153.276;-1114.111;-1088.800
655.099;  -96.649; -404.111; -291.800
655.370;  -90.872; -427.111; -543.801
655.641; -122.096; -656.110; -714.801
655.911; -102.319; -618.110; -638.801
656.182;   22.833;  437.890;  387.198
656.453;   80.435;  830.890;  746.198
656.724;  -69.688; -466.110; -426.802
656.994;  -86.786; -553.109; -568.803
657.265; -104.535; -862.109; -873.803
657.536;  -82.058; -500.109; -377.804
657.806; -105.381; -561.109; -593.804
658.077; -134.554; -866.109; -950.804
658.347;  -80.327; -523.108; -598.805
658.618; -125.825; -646.108; -694.805
658.888;  -22.824;  -41.108;  112.195
659.159;  -68.197; -432.108; -548.806
659.429;  -33.145; -292.108; -349.806
659.700;   19.157; -435.107; -390.807
659.970;  -10.691; -370.107; -359.807
660.241;   22.110; -754.107; -921.807
660.511;  512.612; -147.107; -174.808
660.781;  102.639; -793.106; -748.808
661.052;  -51.309; -222.106; -381.808
661.322;  -17.232;   21.894;   -9.809
661.592;   13.270;  257.894;  148.191
661.862;  -74.704; -369.106; -382.810
662.133;  -96.452; -551.105; -502.810
662.403; -117.300; -770.105; -676.810
662.673;  -70.423; -256.105; -213.811
662.943; -102.296; -612.105; -551.811
663.213;   -5.119;  -85.105;  -81.811
663.483;  -91.043; -593.104; -568.812
663.753;  -47.291; -194.104; -152.812
664.023;   -7.339;   68.896;  -32.813
664.293;  -64.312; -319.104; -126.813
664.563; -100.160; -694.104; -648.813
664.833; -122.308; -743.103; -608.814
665.103; -118.432; -730.103; -793.814
665.373; -116.055; -766.103; -806.814
665.643;  -72.378; -863.103; -918.815
665.913;   37.974; -534.103; -714.815
666.182;  154.401; -685.102; -719.816
666.452;  290.878;  -22.102;  -89.816
666.722;  -14.621; -724.102; -784.816
666.992; -134.344; -948.102; -921.817
667.261;  -89.442; -824.102; -808.817
667.531;  208.060;  134.899;   45.183
667.801;  533.112; -440.101; -412.818
668.070;  242.363;  714.899;  697.182
668.340; -102.410; -883.101; -840.819
668.609;   86.717;  588.900;  301.181
668.879;  -66.181; -490.100; -558.819
669.149;  -81.329; -539.100; -516.820
669.418;  -91.602; -698.100; -726.820
669.688;  -17.651; -482.100; -666.820
669.957;   85.451; -423.099; -546.821
670.226;  -24.522; -268.099; -331.821
670.496;  -99.545; -431.099; -635.822
670.765;  -82.668; -418.099; -501.822
671.034; -134.691; -872.099; -828.822
671.304;  -26.840;   55.902; -111.823
671.573; -150.938;-1085.098; -957.823
671.842;   86.514; -380.098; -294.823
672.112;   31.391; -692.098; -586.824
672.381;    4.818; -239.098; -214.824
672.650; -131.855;-1005.097;-1021.825
672.919;  -95.329; -631.097; -507.825
673.188;  -92.527; -681.097; -878.825
673.457; -153.500;-1101.097;-1143.826
673.726;  -80.098; -579.096; -646.826
673.995;  -43.271; -533.096; -479.826
674.265;  -13.419; -263.096; -333.827
674.534;   -4.418; -183.096; -235.827
674.802;   12.209; -618.096; -703.828
675.071; 1112.911; -886.095; -801.828
675.340; 4119.688; -464.095; -339.828
675.609; 1393.015;  103.905;   82.171
675.878;   94.991; -949.095; -893.829
676.147;   41.818;  -26.095;   -8.829
676.416;  100.520; -210.094; -294.830
676.685;  771.222; 1000.906; -622.830
676.953;  124.599; -603.094; -452.831
677.222;  -34.449; -193.094; -273.831
677.491;  -19.148;  -24.094; -127.831
677.759;  -13.796;   11.907;  172.168
678.028;  -10.794; -279.093; -222.832
678.297;   -0.692;   71.907;  197.168
678.565; -144.340; -898.093; -944.833
678.834;  -60.763; -311.093; -268.833
679.102;  -77.062; -411.092; -391.834
679.371; -146.685; -898.092; -727.834
679.639; -135.733; -797.092; -786.834
679.908; -123.931; -794.092; -724.835
680.176; -149.379; -895.091; -941.835
680.445;  -67.902; -346.091; -352.835
680.713;  -29.576;  -58.091;  -23.836
680.982;  -84.099; -523.091; -525.836
681.250; -106.147; -578.091; -507.837
681.518;  -99.370; -534.090; -751.837
681.787;  -16.118; -204.090; -167.837
682.055;  -65.891; -490.090; -422.838
682.323; -144.890; -993.090; -992.838
682.591;   35.212; -216.090; -538.838
682.859;  100.389;    9.911;  -35.839
683.128;   16.366;  232.911;  497.161
683.396; -155.257;-1102.089;-1122.840
683.664;  -42.556; -241.089;   21.160
683.932;    6.771;  144.911;  -76.840
684.200;  -81.702; -576.088; -320.841
684.468;  -26.575;  -73.088; -124.841
684.736;  -28.523; -214.088; -175.841
685.004; -114.746;-1024.088; -982.842
685.272;  -37.945; -880.088; -774.842
685.540;  -56.943; -499.087; -557.843
685.808;  -84.316; -651.087; -682.843
686.076; -102.864; -894.087; -969.843
686.343;  -62.612; -601.087; -815.844
686.611;   40.190; -195.087; -224.844
686.879;  509.641; -530.086; -553.844
687.147; 3470.243; -483.086; -480.845
687.414;  958.520;  -12.086; -169.845
687.682;    9.672; -658.086; -757.846
687.950;  318.124;  259.915;  263.154
688.217;    6.326; -792.085; -760.846
688.485;    7.952; -632.085; -636.847
688.753;  566.129;  -11.085; -102.847
689.020;  186.581; -820.085; -851.847
689.288;  -92.167; -853.084; -787.848
689.555;  -31.965; -195.084; -148.848
689.823;  -50.638; -241.084; -345.849
690.090;  -83.612; -546.084; -651.849
690.358; -148.810; -877.084; -897.849
690.625;    9.292;  120.917;   45.150
690.892;  -67.481; -403.083; -369.850
691.160;  -23.529;   72.917;  -35.850
691.427;    2.148;  141.917;  130.149
691.694; -131.176; -855.083; -929.851
691.962; -144.749;-1177.082;-1060.852
692.229;   12.378;  127.918;   56.148
692.496;   74.280;  130.918;  -49.852
692.763;   22.207; -164.082; -201.853
693.031;  -59.767; -739.082; -716.853
693.298;  -39.065; -509.081; -368.853
693.565;  332.862; -155.081; -163.854
693.832; 1343.189;   -5.081;   -9.854
694.099;  163.841; -643.081; -642.855
694.366;  -53.657; -882.081; -896.855
694.633;  -45.556; -920.080; -633.855
694.900;  763.921; 4367.920; -114.856
695.167;  453.773; -214.080; -380.856
695.434;  101.175; -646.080; -623.856
695.701;  203.427;  121.921;  -61.857
695.968;  482.979; -365.079; -361.857
696.234; 1048.355; -415.079; -646.858
696.501;10260.157; -776.079; -614.858
696.768; 5067.134; -554.079; -617.858
697.035;  292.211; -632.078; -667.859
697.302;   38.113; -448.078; -552.859
697.568;    4.840; -458.078; -497.859
697.835;  -41.509; -683.078; -624.860
698.102;  -37.132; -498.078; -407.860
698.368;   78.420;  384.923;  396.139
698.635;  -55.603;  -47.077; -424.861
698.901;  -15.026; -240.077; -348.861
699.168;   60.351; -534.077; -456.862
699.435;   75.827;  -72.077;  -13.862
699.701; -111.046; -868.076; -764.862
699.968;  -53.569;  144.924; -441.863
700.234;  -91.917; -783.076; -822.863
700.500;  -63.365; -448.076; -539.864
700.767;   10.036;   -1.075;   26.136
701.033; -128.587;-1015.075; -963.864
701.299;  -58.660; -450.075; -483.865
701.566;  112.692;  950.925;  763.135
701.832;   26.469;  -31.075;  -76.865
702.098; -100.929;-1054.074;-1034.866
702.365;  -75.203;-1098.074;-1030.866
702.631;  -19.901;-1038.074;-1063.867
702.897; 1438.026; -765.074; -676.867
703.163; 2271.303;  348.926;  254.133
703.429;  159.730; -256.073; -273.868
703.695;  -29.218; -796.073; -792.868
703.961;   15.283; -214.073; -210.868
704.227;  -45.715; -630.073; -725.869
704.493;  122.037;  613.927;  510.131
704.759;  -26.386; -565.072; -540.870
705.025;   29.316; -203.072; -194.870
705.291;  -14.257; -666.072; -562.870
705.557;  193.119;  719.928;   34.129
705.823;   28.296; -742.072; -694.871
706.089;  129.798; -307.071; -326.871
706.355;  357.100; -315.071; -244.872
706.620; 5358.702; -776.071; -729.872
706.886; 7433.354; -309.071; -362.873
707.152;  712.255; -818.070; -973.873
707.418;  -37.618;-1153.070;-1186.873
707.683;  -15.841; -550.070; -530.874
707.949;  -31.789; -547.070; -578.874
708.215;    4.163; -129.070; -207.874
708.480;  -22.786; -520.069; -420.875
708.746;  104.516;   68.931;   28.125
709.011;  -57.407; -578.069; -612.876
709.277;  -71.255; -538.069; -543.876
709.542;  -51.853; -428.069; -387.876
709.808;   -6.051;  -59.068;   89.123
710.073;  -88.900; -577.068; -695.877
710.339;  -29.423; -242.068; -228.877
710.604;   83.079; -780.068; -845.878
710.869;  321.306; -277.068; -366.878
711.135;  -71.042; -715.067; -628.879
711.400;  -87.715; -507.067; -608.879
711.665;  -61.514; -404.067; -479.879
711.931;  -99.962; -661.067; -677.880
712.196; -120.560; -876.067; -954.880
712.461;  110.942; -402.066; -490.880
712.726;  145.219; -727.066; -771.881
712.991;  -97.504; -647.066; -664.881
713.256;  -50.703; -350.066; -332.882
713.521;  -53.101; -417.065; -381.882
713.787;  -53.124; -454.065; -472.882
714.052;  -32.722; -214.065; -400.883
714.317;  -91.770;-1045.065; -981.883
714.581; 1032.857; -374.065; -268.883
714.846; 1298.408; -822.064; -888.884
715.111;  111.135;  261.936;  257.116
715.376;  -32.388;  -86.064; -223.885
715.641;  -16.286; -365.064; -367.885
715.906;  305.241;   15.936; -551.885
716.171;  130.692;  221.937;  209.114
716.436;   56.269;  -78.063; -104.886
716.700; -104.829; -818.063; -692.886
716.965; -127.727; -794.063; -807.887
717.230;  -68.575; -339.063; -392.887
717.494;  -27.173;  -40.062; -134.888
717.759; -110.347; -784.062; -640.888
718.024;   22.355;  269.938;  250.112
718.288;   62.132;  685.938;  395.111
718.553; -150.366; -803.062; -977.889
718.817; -155.964; -883.061; -899.889
719.082;  -25.587; -115.061; -125.890
719.346; -135.036;-1000.061; -947.890
719.611;  -44.659; -300.061; -255.891
719.875;  -94.732; -568.060; -537.891
720.140;  -62.705; -453.060; -603.891
720.404;   36.572; -136.060; -249.892
720.668;  892.149; -475.060; -411.892
720.933;  335.450;  146.940;  137.108
721.197;  -85.023; -667.059; -600.893
721.461; -132.446; -851.059; -826.893
721.725;  -11.569;  -21.059; -250.894
721.990;  -57.617; -284.059; -204.894
722.254;  -24.565;  -26.059; -108.894
722.518;  -72.714; -286.058; -442.895
722.782;  -94.237; -743.058; -594.895
723.046;  125.715;  614.942;  570.105
723.310;   22.542;  374.942;  210.104
723.574;  -92.856; -654.058; -614.896
723.838; -105.479; -576.057; -642.897
724.102;  -47.978; -226.057; -239.897
724.366; -134.676;-1032.057; -978.897
724.630; -115.599; -749.057; -571.898
724.894;  -72.972; -722.057; -514.898
725.158;  -15.645;   38.944; -295.898
725.422;  -52.994; -394.056; -327.899
725.685;  -64.117; -441.056; -349.899
725.949;  -91.365; -566.056; -519.900
726.213;  -88.338; -732.056; -811.900
726.477;  197.139;-1020.055; -933.900
726.740;  159.991; -274.055; -104.901
727.004;  346.917; -384.055; -510.901
727.268; 3197.644; -442.055; -400.901
727.531;  839.596; -961.055; -775.902
727.795;  -48.852; -713.054; -673.902
728.059;  -60.750; -552.054; -557.903
728.322;  -83.148; -841.054; -669.903
728.586;   24.953; -692.054; -701.903
728.849;  -84.770; -695.053; -756.904
729.112; -124.618; -812.053; -912.904
729.376; -121.816; -959.053; -905.904
729.639;  -82.364; -536.053; -536.905
729.903; -117.462; -733.053; -699.905
730.166;  -47.686; -437.052; -399.906
730.429;  -21.459; -317.052; -468.906
730.693;  -63.907; -355.052; -894.906
730.956;  225.095;  810.948;  651.093
731.219;  715.197; -310.052; -103.907
731.482;  134.024;-1003.051; -894.907
731.745;  103.375; -794.051; -935.908
732.009;   -1.073;  -30.051;   50.092
732.272;  -96.046; -904.051; -771.909
732.535;  -43.719; -300.051; -310.909
732.798; -148.042;-1083.050;-1166.909
733.061;  -65.066; -430.050; -456.910
733.324;   10.711;   31.950; -180.910
733.587;   68.163;  290.950;  365.090
733.850;  -59.135; -973.049;-1050.911
734.113;   31.892;   33.951;   32.089
734.376;   17.219; -328.049; -447.912
734.639;  219.520; 1188.951; 1011.088
734.901;   91.447; -180.049; -402.912
735.164;  533.924; -883.048; -837.913
735.427; 1325.976; -166.048; -355.913
735.690;  115.703; -205.048; -234.913
735.952;  -34.195; -923.048; -925.914
736.215;  -23.444;-1113.048;-1009.914
736.478;   49.583; -771.047; -774.915
736.740;  211.985;   33.953;  129.085
737.003;  759.937; -658.047; -672.915
737.266; 4206.739;  -94.047;   46.084
737.528;  452.716; -682.047; -660.916
737.791;  300.692; -316.046; -327.916
738.053;  829.469;  465.954;  649.083
738.316;10907.171; -162.046; -136.917
738.578; 7231.423; -770.046; -736.918
738.841;  427.150; -382.046; -446.918
739.103;  196.877; -875.045; -777.918
739.365;  480.878;   79.955;  -69.919
739.628;    2.780; -884.045; -805.919
739.890;  -24.893; -758.045; -710.919
740.152;  -30.991; -692.044; -754.920
740.414;  -10.414; -408.044; -359.920
740.677;  -35.288; -785.044; -634.921
740.939;  -40.961; -587.044; -487.921
741.201;  300.016; -432.044; -572.921
741.463;   22.793; -689.043; -745.922
741.725;   16.995;  -21.043; -199.922
741.987;   52.872;  220.957;  116.078
742.249;   13.748; -751.043; -859.923
742.511;  214.975; -703.043; -794.923
742.773;   35.702; -546.042; -546.924
743.035;  133.004;  796.958;  533.076
743.297;  -29.594; -963.042;-1013.924
743.559;  745.608; -278.042; -262.925
743.821;   62.159; -735.042; -744.925
744.083;    4.211;  -44.041; -149.925
744.345;  -83.237; -869.041; -892.926
744.607;   33.540;   75.959;  122.074
744.868;  -60.758; -490.041; -554.927
745.130; -109.081; -994.041;-1008.927
745.392;   52.870;   -1.040;  -44.927
745.653;  -13.153; -411.040; -378.928
745.915;  162.424;  896.960;  631.072
746.177;   47.726;   35.960;  -43.928
746.438;   -1.947; -428.040; -543.929
746.700;  -30.095; -947.039; -988.929
746.961;    4.681; -659.039; -740.930
747.223;  134.358; -190.039;  -74.930
747.484;   80.010; -391.039; -471.930
747.746;  154.987;  -23.038; -106.931
748.007;  116.364; -647.038; -689.931
748.269;  317.365; -468.038; -440.931
748.530;  482.342; -852.038; -638.932
748.791;  266.594; -354.038; -420.932
749.053;  447.846;  286.963;  163.067
749.314;  456.848; -236.037; -169.933
749.575;  528.575; -945.037; -905.933
749.836;  853.051; -217.037;   86.066
750.098; 2634.228;  -60.037;  -21.934
750.359;37965.330;  414.964;  555.066
750.620; 9143.857; -121.036; -220.935
750.881; 1075.209; -585.036; -513.935
751.142; 1418.911; -950.036; -938.936
751.403;17266.062; -789.036; -705.936
751.664; 7116.689;-1034.035; -999.936
751.925;  505.366; -175.035; -262.937
752.186;  272.343; -298.035; -278.937
752.447;  129.745; -590.035; -445.937
752.708;   46.997; -532.035; -648.938
752.969;    3.873; -566.034; -576.938
753.230;    0.900; -777.034; -672.939
753.491;  -16.723; -650.034; -631.939
753.751;   64.904;  109.966;   19.061
754.012;  111.631;  258.967;  181.060
754.273;   47.608; -174.033;  -71.940
754.534;   18.709; -487.033; -580.940
754.794;  -84.814; -926.033; -911.941
755.055;  153.038; 1051.967;  881.059
755.316;  -30.560; -700.032; -566.942
755.576;  -25.858; -606.032; -576.942
755.837;  -40.156; -527.032; -695.942
756.097;  -46.705; -530.032; -564.943
756.358;  -82.178; -725.032; -770.943
756.618;  -60.076; -705.031; -641.943
756.879;   17.301; -254.031; -349.944
757.139; -131.347;-1098.031;-1116.944
757.400;  -53.996; -538.031; -553.945
757.660;  -14.744; -365.031; -401.945
757.920;    8.808; -266.030; -228.945
758.181;   -7.540; -468.030; -351.946
758.441;  -96.038; -870.030; -809.946
758.701;  -29.211; -308.030; -215.946
758.961;   -8.860; -220.030; -278.947
759.222;  -38.708; -574.029; -502.947
759.482;  -84.481; -683.029; -723.948
759.742;  -80.604; -706.029; -547.948
760.002;    8.173;  -83.029; -143.948
760.262;   16.125;   50.972;  182.051
760.522;  -38.999; -498.028; -574.949
760.782;  -61.997; -738.028; -612.949
761.042;  -25.820; -618.028; -573.950
761.302;   53.382;   55.972;  -18.950
761.562;   43.909; -164.027; -154.951
761.822;   89.686; -710.027; -551.951
762.082;  -38.863;-1104.027;-1093.951
762.342;   54.864; -328.027; -403.952
762.601;   76.666; -567.027; -506.952
762.861;  382.968; -281.026; -207.952
763.121;  420.295; -406.026; -411.953
763.381; 7641.047; -499.026; -485.953
763.640; 7826.123; -139.026; -307.954
763.900;  338.150; -242.026; -203.954
764.160;   75.377; -458.025; -491.954
764.419;  -26.621; -726.025; -782.955
764.679;  -68.894; -795.025; -726.955
764.939;   -3.168; -124.025; -210.955
765.198;  -78.041; -608.025; -563.956
765.458;  -80.789; -710.024; -612.956
765.717;  -85.637; -454.024; -590.957
765.976;  -54.835; -428.024; -411.957
766.236;  -62.908; -475.024; -610.957
766.495;    9.743;  260.977;   73.042
766.755;  -84.055;-1090.023; -987.958
767.014;   17.547; -594.023; -665.958
767.273;  -60.001; -373.023; -397.959
767.533;  -35.924; -228.023; -307.959
767.792;  -31.947; -151.022; -188.960
768.051;  -64.271; -228.022; -276.960
768.310;  -75.569; -546.022; -650.960
768.569;   -9.692; -161.022;    4.039
768.828;  -32.165; -285.022; -363.961
769.088; -112.888;-1050.021; -942.961
769.347;  -79.236; -755.021; -599.962
769.606;  -97.510; -876.021; -857.962
769.865; -113.958;-1016.021;-1033.963
770.124;    1.894; -411.021; -336.963
770.383;  -47.779; -778.020; -910.963
770.641;    4.948; -398.020; -400.964
770.900;  -68.750; -953.020; -846.964
771.159;  -61.799; -851.020; -951.964
771.418;  -20.397; -917.020; -779.965
771.677;  111.155; -224.019; -293.965
771.936;  140.457; -794.019; -865.966
772.194; 2243.984; -465.019; -437.966
772.453;10570.810; -213.019; -391.966
772.712;  725.012;  416.982;  329.033
772.970;  120.039;   32.982;   63.033
773.229;   68.141;  -22.018;  102.033
773.488;  -90.607; -814.018; -770.968
773.746;   64.695;  296.982;  335.032
774.005;    8.296;  190.983;  -22.969
774.263;    6.623;  243.983;  177.031
774.522;  -86.900; -422.017; -548.969
774.780;  -68.598; -484.017; -417.970
775.039;  -99.446; -551.017; -531.970
775.297;  -36.169; -135.016; -351.970
775.555; -109.168; -489.016; -612.971
775.814; -125.141; -618.016; -570.971
776.072; -125.414; -749.016; -740.971
776.330; -106.962; -630.016; -520.972
776.589; -120.135; -703.015; -721.972
776.847; -133.083; -645.015; -624.973
777.105; -165.182;-1016.015;-1032.973
777.363;  -81.655; -459.015; -454.973
777.621; -130.678; -660.015; -717.974
777.879;  -36.926;  -42.014;   32.026
778.138; -102.424; -554.014; -717.974
778.396; -100.397; -585.014; -526.975
778.654; -169.721;-1015.014; -970.975
778.912;  -75.319; -269.014; -371.976
779.170; -132.542; -880.013; -803.976
779.427; -161.290; -922.013; -897.976
779.685; -142.163; -880.013; -832.977
779.943;  -81.662; -654.013; -593.977
780.201; -150.310; -964.012; -883.978
780.459; -114.133; -651.012; -610.978
780.717;  -85.831; -440.012; -390.978
780.974; -100.654; -449.012; -490.979
781.232;  -73.927; -358.012; -338.979
781.490;  -74.976; -551.011; -472.979
781.747; -100.949; -555.011; -476.980
782.005;   35.928;  462.989;  254.020
782.263; -162.495; -542.011;-1004.981
782.520;  -96.443; -326.011; -501.981
782.778; -168.966;-1013.010;-1051.981
783.035; -179.840; -962.010; -938.982
783.293;  -74.538; -248.010; -206.982
783.550;  -63.211; -134.010; -198.982
783.808; -127.559; -764.010; -776.983
784.065; -171.282; -745.009; -874.983
784.322;  -35.780;   25.991;  -86.984
