
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  272.075;  243.896;  418.187
595.455;   -6.860; -136.107; -150.807
595.731;   37.477;  -19.103;  -38.814
596.008;  -97.108; -464.111; -434.800
596.284;   39.417; -187.100; -242.820
596.560;   13.291; -501.093; -493.833
596.836;  240.458; -173.105;  -70.810
597.112;  390.927; -582.108; -437.805
597.388;  368.349;  -49.097;  -48.826
597.665;  171.776;  437.887;  530.203
597.941; -124.772; -572.089; -658.839
598.217;   13.409; -323.110; -293.802
598.493;  341.421;   61.891; -204.804
598.769;  640.310; -175.100;  -50.819
599.045;  363.530; -490.108; -562.806
599.321;   26.616; -193.100; -261.820
599.597;  169.320; -355.109; -476.804
599.872;  654.673;  409.896;  429.187
600.148;  455.551;  -61.097; -172.826
600.424;  392.136;   91.893;  202.193
600.700;  293.939; -170.107; -280.807
600.976;  118.744; -442.097; -464.825
601.252;  306.615; -226.109; -272.803
601.527;  203.874; -833.104; -840.813
601.803;  177.964; -453.105; -404.812
602.079;  239.810; -124.100; -118.819
602.354;  697.903; -620.092; -531.835
602.630; 1038.072; -140.113; -482.796
602.906; 3110.704; -910.101; -863.818
603.181; 8303.311; -627.119; -534.786
603.457; 7286.548;   98.903; -278.826
603.733; 1020.691; -605.120; -626.783
604.008; 1374.054; -245.106; -164.810
604.284; 3743.900; -636.101; -580.817
604.559; 3417.286;   -3.112;  -42.799
604.835;  611.657; -163.105; -225.810
605.110;  482.322; -732.099; -892.821
605.385;  931.295;  224.907;  267.167
605.661;  791.369; -625.095; -729.829
605.936; 1395.731; -664.108; -737.806
606.211; 1262.886;  -17.103; -170.815
606.487;  235.159; -329.114; -376.794
606.762;  -55.488; -791.119; -745.786
607.037;  -97.142; -501.105; -433.810
607.313; -113.039; -589.096; -574.828
607.588;  -61.847; -375.106; -137.810
607.863;  100.104;  -28.101; -143.818
608.138;  290.907;  513.890;  516.198
608.413;  -15.673; -576.099; -592.822
608.688;   25.026; -203.108; -267.805
608.964;  237.446; -509.106; -218.809
609.239;  311.154; -107.105; -212.810
609.514;  372.464;  281.895;  240.188
609.789;  727.669; -187.104; -716.812
610.064; 1079.459; -435.096; -609.827
610.339; 1051.016; -855.109; -799.804
610.614; 1474.516; -131.100; -315.820
610.889;  865.464;  215.895;  107.188
611.163;   -6.835; -407.104; -591.812
611.438;   75.361;   81.886; -167.794
611.713;   -8.600; -467.101; -499.817
611.988;   32.402; -144.101; -328.818
612.263;  -89.512; -771.102; -717.815
612.538;  307.772;  385.887;  251.204
612.812;  146.118; -832.100; -911.820
613.087;  136.933; -358.098; -338.823
613.362; -100.461; -497.107; -557.807
613.637;   55.581;  261.897;  138.186
613.911;  -12.496; -256.092; -345.835
614.186;  144.137; -249.107; -292.807
614.460;  780.720; -842.081; -758.854
614.735; 1011.456;  -55.087;  -17.843
615.010;  217.844;   43.912;  -82.841
615.284;  370.325;  360.892;  246.195
615.559;  392.103; -792.092; -955.835
615.833;  415.725;  -76.099;  -87.822
616.108;  -35.683; -225.090; -390.837
616.382;  249.458;  274.913;  402.156
616.656;  222.318; -241.090; -232.837
616.931;  586.825; -785.099; -700.822
617.205; 1308.674; -973.104; -979.813
617.480; 1188.443;  -91.125;    6.225
617.754;  169.640; -396.125; -128.774
618.028;  -36.597; -369.129; -382.768
618.302;   86.324;   73.892;  -25.805
618.577; -127.418; -371.103; -518.815
618.851;  -90.988; -399.109; -600.803
619.125; -105.452; -335.134; -378.759
619.399;   -2.725; -244.104; -374.813
619.673; -121.954; -330.115; -515.792
619.947;  -94.436; -333.114; -448.795
620.222;  -34.200; -198.110; -204.801
620.496;    9.888;  -47.121;  -96.782
620.770;   42.778; -187.122;  -93.781
621.044;  358.055;  323.895;  346.190
621.318;  841.592; -653.120; -614.783
621.592;  836.889; -430.121; -409.783
621.866;  380.187; -476.112; -572.799
622.140;   -8.162; -207.116; -356.791
622.413;  108.292;  138.889;  112.200
622.687;  -69.300; -746.101; -492.817
622.961;   24.424; -130.108; -143.805
623.235; -127.907; -633.111; -661.800
623.509; -214.636; -816.105; -848.811
623.783;   59.634;  -12.107;   48.193
624.056;  -43.307; -254.120; -280.783
624.330;   82.779;   63.888;   -3.797
624.604;   40.434; -271.116; -355.790
624.877;  117.906;  180.890;   26.198
625.151;   16.858; -249.114; -238.794
625.425;  -51.323; -150.103; -283.814
625.698; -133.195; -367.119; -374.785
625.972; -169.491; -799.110; -765.802
626.245;  134.937;  685.884;  484.210
626.519; -103.302; -426.120; -340.784
626.792;  -67.061; -192.107; -380.807
627.066; -159.031; -485.122; -662.779
627.339; -207.496; -736.110; -663.802
627.613;  116.496;  351.880;  148.216
627.886;  112.811;  187.891; -612.803
628.160;   -8.809;  312.880; -161.783
628.433; -213.454; -695.125; -703.775
628.706; -133.602; -517.120; -615.784
628.979;   58.954;  296.876;  117.223
629.253; -169.589; -785.119; -833.786
629.526;  494.327; -334.126; -253.772
629.799;  379.763; -641.123; -479.778
630.072;  131.105; -497.128; -516.769
630.346; -181.263;-1115.116;-1080.790
630.619;  566.940; -467.107; -545.808
630.892;  869.994;  709.889;  593.200
631.165;  569.175;  790.896;  679.187
631.438; -199.817;-1092.112;-1055.798
631.711;  137.267;  453.877;  257.221
631.984;  -85.569; -523.117; -624.789
632.257; -153.273; -636.117; -681.789
632.530;  -70.695; -412.119; -433.785
632.803;   90.555; -109.115;    7.207
633.076; -122.341; -360.123; -422.777
633.349;   38.910;  173.872;  121.231
633.622;  -35.096; -187.119; -240.785
633.895; -263.207; -903.120; -823.783
634.167; -129.670; -496.126; -525.773
634.440;  -18.956;  -19.116; -137.792
634.713;    9.909;  -22.119; -120.786
634.986;  167.998;  593.871;  453.233
635.258; -137.747; -507.115; -597.793
635.531;  196.322;  742.882; -343.788
635.804;  -40.171; -303.117; -318.789
636.077; -199.460; -830.116; -852.791
636.349;  -38.649; -586.115; -474.793
636.622;  726.426; 1695.874; 1392.228
636.894;  284.099; -474.120; -909.784
637.167;  117.719; -836.127; -789.771
637.439;   38.614; -278.128; -213.770
637.712;  -98.172; -312.126; -293.772
637.984; -179.359; -635.116; -707.791
638.257;  552.259;  515.877;  488.222
638.529;  574.347; -881.125; -924.776
638.802;  278.305; -508.128; -449.769
639.074; -244.823; -927.122; -952.781
639.346; -241.562; -942.135; -930.757
639.619;   53.758;  -79.142; -319.744
639.891;    0.569;  -83.122; -168.779
640.163; -151.428; -689.122; -756.780
640.435;   78.974;  273.878;  103.220
640.708;   52.676;  -72.122; -132.780
640.980;  -74.822; -366.122; -362.781
641.252;  281.581;  -25.121;  -71.781
641.524; 2416.683;  580.879;  573.219
641.796; 2185.285;-1094.121; -907.782
642.068;  415.987; -191.121; -300.782
642.340; -120.610; -486.121; -566.783
642.613;   90.192;  294.880;  323.217
642.885; -189.006; -787.120; -878.783
643.157; -118.804; -810.120; -658.784
643.428;  142.399;  170.880;  218.216
643.700; -127.899; -498.120; -425.784
643.972;  -48.397;  -16.119; -133.785
644.244; -180.295; -474.119; -559.785
644.516;  -69.292; -250.119; -114.786
644.788;  175.510;  662.881;  548.214
645.060;  -24.088;  -12.119; -124.786
645.332; -180.085; -525.118; -535.787
645.603;  116.217;  479.882;  342.213
645.875; -139.081; -334.118; -369.787
646.147;  365.821; 1487.882; 1242.212
646.418; -167.876; -931.117; -918.788
646.690;  109.926; -714.117; -715.789
646.962;   11.528; -413.117; -451.789
647.233;   37.630;   15.883;   11.211
647.505; -203.667; -595.117; -475.790
647.776;  112.135;  328.884;  229.210
648.048;  -37.463; -248.116; -418.790
648.320; -176.661; -752.116; -679.791
648.591; -295.358;-1055.116; -958.791
648.862; -142.756; -505.116; -577.792
649.134;   53.946;  115.885;  198.208
649.405; -121.152; -661.115; -618.792
649.677; -127.349; -475.115; -598.793
649.948;   -3.147; -181.115; -296.793
650.219;   10.455;  -37.115; -147.793
650.491; -139.943; -431.114; -520.794
650.762; -234.740; -705.114; -731.794
651.033; -126.138; -437.114; -424.795
651.304; -205.436; -743.114; -728.795
651.576; -131.434; -680.114; -645.795
651.847;  -62.631; -250.113; -140.796
652.118;    7.371;  -32.113; -189.796
652.389; -182.927; -639.113; -722.796
652.660;  -43.524; -147.113;  -89.797
652.931; -276.322; -897.112; -871.797
653.202; -103.420; -382.112; -541.798
653.473; -113.818; -633.112; -533.798
653.744;  140.085; -595.112; -590.798
654.015;  118.287; -356.112; -303.799
654.286; -134.511; -642.111; -663.799
654.557; -108.909; -586.111; -521.799
654.828; -297.606;-1114.111;-1088.800
655.099; -131.404; -404.111; -291.800
655.370; -152.702; -427.111; -543.801
655.641; -240.600; -656.110; -714.801
655.911; -155.197; -618.110; -638.801
656.182;  120.805;  437.890;  387.198
656.453;  259.307;  830.890;  746.198
656.724;  -97.991; -466.110; -426.802
656.994; -127.088; -553.109; -568.803
657.265; -230.886; -862.109; -873.803
657.536; -150.784; -500.109; -377.804
657.806; -184.882; -561.109; -593.804
658.077; -266.279; -866.109; -950.804
658.347; -170.277; -523.108; -598.805
658.618; -216.175; -646.108; -694.805
658.888;  -41.673;  -41.108;  112.195
659.159; -127.770; -432.108; -548.806
659.429;  -77.868; -292.108; -349.806
659.700;   -1.666; -435.107; -390.807
659.970;  -44.663; -370.107; -359.807
660.241;  -36.161; -754.107; -921.807
660.511;  590.041; -147.107; -174.808
660.781;   48.043; -793.106; -748.808
661.052;  -62.454; -222.106; -381.808
661.322;  -25.652;   21.894;   -9.809
661.592;   62.650;  257.894;  148.191
661.862; -117.248; -369.106; -382.810
662.133; -193.445; -551.105; -502.810
662.403; -219.143; -770.105; -676.810
662.673;  -86.741; -256.105; -213.811
662.943; -168.739; -612.105; -551.811
663.213;  -22.136;  -85.105;  -81.811
663.483; -162.834; -593.104; -568.812
663.753;  -72.732; -194.104; -152.812
664.023;    7.370;   68.896;  -32.813
664.293; -104.827; -319.104; -126.813
664.563; -212.525; -694.104; -648.813
664.833; -224.923; -743.103; -608.814
665.103; -215.921; -730.103; -793.814
665.373; -241.018; -766.103; -806.814
665.643; -191.616; -863.103; -918.815
665.913;  -14.214; -534.103; -714.815
666.182;  112.088; -685.102; -719.816
666.452;  298.591;  -22.102;  -89.816
666.722;  -86.107; -724.102; -784.816
666.992; -252.405; -948.102; -921.817
667.261; -199.702; -824.102; -808.817
667.531;  309.900;  134.899;   45.183
667.801;  606.402; -440.101; -412.818
668.070;  425.304;  714.899;  697.182
668.340; -210.993; -883.101; -840.819
668.609;  167.609;  588.900;  301.181
668.879; -134.889; -490.100; -558.819
669.149; -139.087; -539.100; -516.820
669.418; -161.884; -698.100; -726.820
669.688;  -77.282; -482.100; -666.820
669.957;   65.120; -423.099; -546.821
670.226;  -70.678; -268.099; -331.821
670.496; -186.575; -431.099; -635.822
670.765; -149.773; -418.099; -501.822
671.034; -246.271; -872.099; -828.822
671.304;  -33.969;   55.902; -111.823
671.573; -283.666;-1085.098; -957.823
671.842;   78.236; -380.098; -294.823
672.112;    1.738; -692.098; -586.824
672.381;  -12.660; -239.098; -214.824
672.650; -270.857;-1005.097;-1021.825
672.919; -170.555; -631.097; -507.825
673.188; -168.053; -681.097; -878.825
673.457; -290.051;-1101.097;-1143.826
673.726; -146.948; -579.096; -646.826
673.995;  -89.046; -533.096; -479.826
674.265;  -30.044; -263.096; -333.827
674.534;    5.359; -183.096; -235.827
674.802;   -7.739; -618.096; -703.828
675.071; 1355.663; -886.095; -801.828
675.340; 4816.565; -464.095; -339.828
675.609; 1705.368;  103.905;   82.171
675.878;   29.670; -949.095; -893.829
676.147;   68.172;  -26.095;   -8.829
676.416;  152.374; -210.094; -294.830
676.685; 1006.877; 1000.906; -622.830
676.953;  100.279; -603.094; -452.831
677.222;  -84.219; -193.094; -273.831
677.491;  -23.217;  -24.094; -127.831
677.759;    2.086;   11.907;  172.168
678.028;  -38.812; -279.093; -222.832
678.297;   -0.210;   71.907;  197.168
678.565; -255.008; -898.093; -944.833
678.834;  -97.705; -311.093; -268.833
679.102; -125.903; -411.092; -391.834
679.371; -266.001; -898.092; -727.834
679.639; -228.699; -797.092; -786.834
679.908; -226.796; -794.092; -724.835
680.176; -302.694; -895.091; -941.835
680.445; -122.092; -346.091; -352.835
680.713;   29.810;  -58.091;  -23.836
680.982; -177.087; -523.091; -525.836
681.250; -187.085; -578.091; -507.837
681.518; -185.283; -534.090; -751.837
681.787;  -54.880; -204.090; -167.837
682.055; -136.378; -490.090; -422.838
682.323; -272.876; -993.090; -992.838
682.591;   26.826; -216.090; -538.838
682.859;  116.829;    9.911;  -35.839
683.128;   83.831;  232.911;  497.161
683.396; -329.367;-1102.089;-1122.840
683.664;  -56.365; -241.089;   21.160
683.932;   24.538;  144.911;  -76.840
684.200; -155.560; -576.088; -320.841
684.468;  -21.358;  -73.088; -124.841
684.736;  -37.056; -214.088; -175.841
685.004; -223.553;-1024.088; -982.842
685.272; -135.151; -880.088; -774.842
685.540; -125.449; -499.087; -557.843
685.808; -139.447; -651.087; -682.843
686.076; -191.744; -894.087; -969.843
686.343; -139.142; -601.087; -815.844
686.611;   96.560; -195.087; -224.844
686.879;  647.262; -530.086; -553.844
687.147; 4060.765; -483.086; -480.845
687.414; 1078.167;  -12.086; -169.845
687.682;  -43.231; -658.086; -757.846
687.950;  440.771;  259.915;  263.154
688.217;  -64.226; -792.085; -760.846
688.485;  -31.224; -632.085; -636.847
688.753;  715.178;  -11.085; -102.847
689.020;   97.781; -820.085; -851.847
689.288; -201.417; -853.084; -787.848
689.555;  -36.715; -195.084; -148.848
689.823;  -43.713; -241.084; -345.849
690.090; -157.110; -546.084; -651.849
690.358; -283.408; -877.084; -897.849
690.625;   23.694;  120.917;   45.150
690.892; -117.804; -403.083; -369.850
691.160;  -12.701;   72.917;  -35.850
691.427;   33.001;  141.917;  130.149
691.694; -266.997; -855.083; -929.851
691.962; -284.995;-1177.082;-1060.852
692.229;   43.808;  127.918;   56.148
692.496;  129.610;  130.918;  -49.852
692.763;   11.312; -164.082; -201.853
693.031; -144.086; -739.082; -716.853
693.298; -102.883; -509.081; -368.853
693.565;  460.719; -155.081; -163.854
693.832; 1555.921;   -5.081;   -9.854
694.099;  117.223; -643.081; -642.855
694.366; -148.474; -882.081; -896.855
694.633; -117.372; -920.080; -633.855
694.900; 1518.930; 4367.920; -114.856
695.167;  539.432; -214.080; -380.856
695.434;   73.035; -646.080; -623.856
695.701;  307.737;  121.921;  -61.857
695.968;  584.639; -365.079; -361.857
696.234; 1481.342; -415.079; -646.858
696.501;13587.544; -776.079; -614.858
696.768; 6430.746; -554.079; -617.858
697.035;  400.048; -632.078; -667.859
697.302;    9.551; -448.078; -552.859
697.568;  -27.247; -458.078; -497.859
697.835;  -77.045; -683.078; -624.860
698.102;  -68.243; -498.078; -407.860
698.368;  168.060;  384.923;  396.139
698.635;  -81.938;  -47.077; -424.861
698.901;  -30.636; -240.077; -348.861
699.168;   56.666; -534.077; -456.862
699.435;  113.869;  -72.077;  -13.862
699.701; -256.429; -868.076; -764.862
699.968;  -99.427;  144.924; -441.863
700.234; -225.825; -783.076; -822.863
700.500;  -82.022; -448.076; -539.864
700.767;   25.080;   -1.075;   26.136
701.033; -228.418;-1015.075; -963.864
701.299; -110.216; -450.075; -483.865
701.566;  269.687;  950.925;  763.135
701.832;   69.989;  -31.075;  -76.865
702.098; -174.609;-1054.074;-1034.866
702.365; -202.007;-1098.074;-1030.866
702.631; -106.804;-1038.074;-1063.867
702.897; 1744.298; -765.074; -676.867
703.163; 2816.700;  348.926;  254.133
703.429;  174.203; -256.073; -273.868
703.695; -107.995; -796.073; -792.868
703.961;   12.207; -214.073; -210.868
704.227;  -82.991; -630.073; -725.869
704.493;  273.312;  613.927;  510.131
704.759;  -56.486; -565.072; -540.870
705.025;   33.616; -203.072; -194.870
705.291;  -37.682; -666.072; -562.870
705.557;  380.221;  719.928;   34.129
705.823;  -14.777; -742.072; -694.871
706.089;  160.125; -307.071; -326.871
706.355;  514.327; -315.071; -244.872
706.620; 7472.330; -776.071; -729.872
706.886; 9619.932; -309.071; -362.873
707.152;  801.634; -818.070; -973.873
707.418; -116.864;-1153.070;-1186.873
707.683;  -40.561; -550.070; -530.874
707.949;  -70.259; -547.070; -578.874
708.215;  -31.057; -129.070; -207.874
708.480;  -60.655; -520.069; -420.875
708.746;  179.348;   68.931;   28.125
709.011;  -98.150; -578.069; -612.876
709.277; -171.148; -538.069; -543.876
709.542;  -88.146; -428.069; -387.876
709.808;   33.157;  -59.068;   89.123
710.073; -132.241; -577.068; -695.877
710.339;  -56.439; -242.068; -228.877
710.604;   25.664; -780.068; -845.878
710.869;  349.866; -277.068; -366.878
711.135; -116.032; -715.067; -628.879
711.400; -173.430; -507.067; -608.879
711.665; -117.027; -404.067; -479.879
711.931; -178.925; -661.067; -677.880
712.196; -236.523; -876.067; -954.880
712.461;  128.979; -402.066; -490.880
712.726;  102.382; -727.066; -771.881
712.991; -194.016; -647.066; -664.881
713.256;  -49.014; -350.066; -332.882
713.521; -104.212; -417.065; -381.882
713.787; -107.109; -454.065; -472.882
714.052;  -46.707; -214.065; -400.883
714.317; -230.905;-1045.065; -981.883
714.581; 1362.697; -374.065; -268.883
714.846; 1596.500; -822.064; -888.884
715.111;  204.602;  261.936;  257.116
715.376;  -20.696;  -86.064; -223.885
715.641;  -45.594; -365.064; -367.885
715.906;  367.509;   15.936; -551.885
716.171;  211.811;  221.937;  209.114
716.436;   39.513;  -78.063; -104.886
716.700; -192.385; -818.063; -692.886
716.965; -221.182; -794.063; -807.887
717.230; -137.380; -339.063; -392.887
717.494;   -6.478;  -40.062; -134.888
717.759; -190.775; -784.062; -640.888
718.024;   47.327;  269.938;  250.112
718.288;  137.129;  685.938;  395.111
718.553; -258.669; -803.062; -977.889
718.817; -258.966; -883.061; -899.889
719.082;   -3.364; -115.061; -125.890
719.346; -256.262;-1000.061; -947.890
719.611;  -59.260; -300.061; -255.891
719.875; -163.757; -568.060; -537.891
720.140;  -99.655; -453.060; -603.891
720.404;   44.947; -136.060; -249.892
720.668; 1108.049; -475.060; -411.892
720.933;  421.052;  146.940;  137.108
721.197; -182.946; -667.059; -600.893
721.461; -269.744; -851.059; -826.893
721.725;   -7.242;  -21.059; -250.894
721.990;  -77.539; -284.059; -204.894
722.254;  -32.837;  -26.059; -108.894
722.518; -150.135; -286.058; -442.895
722.782; -157.533; -743.058; -594.895
723.046;  235.870;  614.942;  570.105
723.310;  104.172;  374.942;  210.104
723.574; -198.026; -654.058; -614.896
723.838; -149.424; -576.057; -642.897
724.102;  -47.821; -226.057; -239.897
724.366; -247.819;-1032.057; -978.897
724.630; -202.317; -749.057; -571.898
724.894; -122.814; -722.057; -514.898
725.158;    5.788;   38.944; -295.898
725.422;  -56.210; -394.056; -327.899
725.685; -139.408; -441.056; -349.899
725.949; -151.505; -566.056; -519.900
726.213; -154.603; -732.056; -811.900
726.477;  165.299;-1020.055; -933.900
726.740;  137.501; -274.055; -104.901
727.004;  488.204; -384.055; -510.901
727.268; 4144.406; -442.055; -400.901
727.531;  967.008; -961.055; -775.902
727.795; -114.990; -713.054; -673.902
728.059;  -92.987; -552.054; -557.903
728.322; -160.085; -841.054; -669.903
728.586;   -0.683; -692.054; -701.903
728.849; -182.481; -695.053; -756.904
729.112; -222.778; -812.053; -912.904
729.376; -237.476; -959.053; -905.904
729.639; -110.374; -536.053; -536.905
729.903; -210.772; -733.053; -699.905
730.166;  -43.669; -437.052; -399.906
730.429;  -34.467; -317.052; -468.906
730.693;  -82.065; -355.052; -894.906
730.956;  412.237;  810.948;  651.093
731.219;  849.240; -310.052; -103.907
731.482;   76.642;-1003.051; -894.907
731.745;    0.444; -794.051; -935.908
732.009;   33.447;  -30.051;   50.092
732.272; -183.551; -904.051; -771.909
732.535;  -57.749; -300.051; -310.909
732.798; -296.847;-1083.050;-1166.909
733.061; -110.244; -430.050; -456.910
733.324;   76.258;   31.950; -180.910
733.587;  138.860;  290.950;  365.090
733.850; -127.838; -973.049;-1050.911
734.113;   55.165;   33.951;   32.089
734.376;    2.467; -328.049; -447.912
734.639;  390.169; 1188.951; 1011.088
734.901;   88.671; -180.049; -402.912
735.164;  635.474; -883.048; -837.913
735.427; 1583.876; -166.048; -355.913
735.690;  146.678; -205.048; -234.913
735.952; -122.820; -923.048; -925.914
736.215; -115.817;-1113.048;-1009.914
736.478;   27.685; -771.047; -774.915
736.740;  321.787;   33.953;  129.085
737.003; 1007.689; -658.047; -672.915
737.266; 5044.192;  -94.047;   46.084
737.528;  498.394; -682.047; -660.916
737.791;  362.296; -316.046; -327.916
738.053; 1250.398;  465.954;  649.083
738.316;14802.301; -162.046; -136.917
738.578; 8803.703; -770.046; -736.918
738.841;  536.605; -382.046; -446.918
739.103;  205.608; -875.045; -777.918
739.365;  643.810;   79.955;  -69.919
739.628;  -39.588; -884.045; -805.919
739.890;  -83.386; -758.045; -710.919
740.152;  -81.183; -692.044; -754.920
740.414;  -23.281; -408.044; -359.920
740.677;  -99.479; -785.044; -634.921
740.939; -103.277; -587.044; -487.921
741.201;  324.526; -432.044; -572.921
741.463;  -47.672; -689.043; -745.922
741.725;   57.930;  -21.043; -199.922
741.987;   91.232;  220.957;  116.078
742.249;  -37.365; -751.043; -859.923
742.511;  232.537; -703.043; -794.923
742.773;  -58.861; -546.042; -546.924
743.035;  224.841;  796.958;  533.076
743.297; -102.956; -963.042;-1013.924
743.559;  952.946; -278.042; -262.925
743.821;  -19.752; -735.042; -744.925
744.083;  -21.950;  -44.041; -149.925
744.345; -190.947; -869.041; -892.926
744.607;   94.555;   75.959;  122.074
744.868;  -83.843; -490.041; -554.927
745.130; -230.141; -994.041;-1008.927
745.392;  112.662;   -1.040;  -44.927
745.653;   -1.836; -411.040; -378.928
745.915;  318.866;  896.960;  631.072
746.177;   94.668;   35.960;  -43.928
746.438;  -17.829; -428.040; -543.929
746.700; -136.727; -947.039; -988.929
746.961;  -30.525; -659.039; -740.930
747.223;  183.978; -190.039;  -74.930
747.484;  119.080; -391.039; -471.930
747.746;  187.282;  -23.038; -106.931
748.007;   83.784; -647.038; -689.931
748.269;  361.387; -468.038; -440.931
748.530;  553.189; -852.038; -638.932
748.791;  320.591; -354.038; -420.932
749.053;  636.193;  286.963;  163.067
749.314;  605.596; -236.037; -169.933
749.575;  593.698; -945.037; -905.933
749.836; 1133.600; -217.037;   86.066
750.098; 3856.002;  -60.037;  -21.934
750.359;47608.105;  414.964;  555.066
750.620;10468.007; -121.036; -220.935
750.881; 1278.409; -585.036; -513.935
751.142; 1851.211; -950.036; -938.936
751.403;22645.014; -789.036; -705.936
751.664; 8335.516;-1034.035; -999.936
751.925;  606.418; -175.035; -262.937
752.186;  402.720; -298.035; -278.937
752.447;  164.223; -590.035; -445.937
752.708;   53.725; -532.035; -648.938
752.969;  -26.373; -566.034; -576.938
753.230;  -20.471; -777.034; -672.939
753.491;  -70.568; -650.034; -631.939
753.751;  153.134;  109.966;   19.061
754.012;  178.136;  258.967;  181.060
754.273;   79.639; -174.033;  -71.940
754.534;  -10.759; -487.033; -580.940
754.794; -176.857; -926.033; -911.941
755.055;  314.845; 1051.967;  881.059
755.316;  -97.552; -700.032; -566.942
755.576;  -60.150; -606.032; -576.942
755.837;  -86.648; -527.032; -695.942
756.097;  -69.746; -530.032; -564.943
756.358; -108.643; -725.032; -770.943
756.618;  -87.741; -705.031; -641.943
756.879;   12.461; -254.031; -349.944
757.139; -253.537;-1098.031;-1116.944
757.400;  -94.534; -538.031; -553.945
757.660;  -47.332; -365.031; -401.945
757.920;   34.070; -266.030; -228.945
758.181;  -46.628; -468.030; -351.946
758.441; -144.525; -870.030; -809.946
758.701;  -53.823; -308.030; -215.946
758.961;  -17.921; -220.030; -278.947
759.222; -103.619; -574.029; -502.947
759.482; -127.116; -683.029; -723.948
759.742; -159.514; -706.029; -547.948
760.002;   57.788;  -83.029; -143.948
760.262;   59.990;   50.972;  182.051
760.522; -107.807; -498.028; -574.949
760.782; -118.905; -738.028; -612.949
761.042;  -43.803; -618.028; -573.950
761.302;   79.200;   55.972;  -18.950
761.562;  109.102; -164.027; -154.951
761.822;   98.504; -710.027; -551.951
762.082; -119.894;-1104.027;-1093.951
762.342;   82.809; -328.027; -403.952
762.601;  117.611; -567.027; -506.952
762.861;  463.413; -281.026; -207.952
763.121;  622.615; -406.026; -411.953
763.381;11213.518; -499.026; -485.953
763.640;10096.620; -139.026; -307.954
763.900;  479.622; -242.026; -203.954
764.160;   86.424; -458.025; -491.954
764.419;  -60.173; -726.025; -782.955
764.679; -143.671; -795.025; -726.955
764.939;   16.031; -124.025; -210.955
765.198; -130.267; -608.025; -563.956
765.458; -144.064; -710.024; -612.956
765.717; -140.962; -454.024; -590.957
765.976; -113.360; -428.024; -411.957
766.236; -102.858; -475.024; -610.957
766.495;   92.845;  260.977;   73.042
766.755; -203.353;-1090.023; -987.958
767.014;  -64.251; -594.023; -665.958
767.273;  -98.749; -373.023; -397.959
767.533;  -91.946; -228.023; -307.959
767.792;   -5.844; -151.022; -188.960
768.051;  -94.942; -228.022; -276.960
768.310; -130.839; -546.022; -650.960
768.569;  -10.537; -161.022;    4.039
768.828;  -32.935; -285.022; -363.961
769.088; -255.733;-1050.021; -942.961
769.347; -141.130; -755.021; -599.962
769.606; -193.028; -876.021; -857.962
769.865; -221.826;-1016.021;-1033.963
770.124;  -14.424; -411.021; -336.963
770.383; -149.221; -778.020; -910.963
770.641;  -14.819; -398.020; -400.964
770.900; -141.817; -953.020; -846.964
771.159; -142.815; -851.020; -951.964
771.418;  -83.112; -917.020; -779.965
771.677;  185.490; -224.019; -293.965
771.936;  119.892; -794.019; -865.966
772.194; 3509.794; -465.019; -437.966
772.453;13694.697; -213.019; -391.966
772.712;  980.399;  416.982;  329.033
772.970;  207.701;   32.982;   63.033
773.229;  117.403;  -22.018;  102.033
773.488; -150.094; -814.018; -770.968
773.746;  117.208;  296.982;  335.032
774.005;   48.010;  190.983;  -22.969
774.263;   34.312;  243.983;  177.031
774.522; -159.885; -422.017; -548.969
774.780; -141.083; -484.017; -417.970
775.039; -146.081; -551.017; -531.970
775.297;  -31.078; -135.016; -351.970
775.555; -176.176; -489.016; -612.971
775.814; -225.074; -618.016; -570.971
776.072; -208.272; -749.016; -740.971
776.330; -170.769; -630.016; -520.972
776.589; -211.267; -703.015; -721.972
776.847; -248.365; -645.015; -624.973
777.105; -329.563;-1016.015;-1032.973
777.363; -143.660; -459.015; -454.973
777.621; -253.358; -660.015; -717.974
777.879;   16.344;  -42.014;   32.026
778.138; -150.654; -554.014; -717.974
778.396; -144.251; -585.014; -526.975
778.654; -292.949;-1015.014; -970.975
778.912;  -89.247; -269.014; -371.976
779.170; -223.745; -880.013; -803.976
779.427; -270.042; -922.013; -897.976
779.685; -244.240; -880.013; -832.977
779.943; -171.538; -654.013; -593.977
780.201; -304.936; -964.012; -883.978
780.459; -221.433; -651.012; -610.978
780.717; -140.231; -440.012; -390.978
780.974; -187.129; -449.012; -490.979
781.232; -110.127; -358.012; -338.979
781.490; -162.324; -551.011; -472.979
781.747; -159.222; -555.011; -476.980
782.005;   92.880;  462.989;  254.020
782.263; -295.817; -542.011;-1004.981
782.520; -127.615; -326.011; -501.981
782.778; -292.613;-1013.010;-1051.981
783.035; -311.711; -962.010; -938.982
783.293;  -43.208; -248.010; -206.982
783.550;  -76.806; -134.010; -198.982
783.808; -216.204; -764.010; -776.983
784.065; -303.202; -745.009; -874.983
784.322;   11.101;   25.991;  -86.984
784.580; -289.497; -915.009; -771.984
784.837; -128.895; -392.009; -466.984
785.094; -255.593; -783.009; -762.985
785.352;  -87.590; -304.008; -404.985
