
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   14.954;  -19.103;  -38.814
596.008;  -35.513; -464.111; -434.800
596.284;   22.486; -187.100; -242.820
596.560;   31.520; -501.093; -493.833
596.836;  167.114; -173.105;  -70.810
597.112;  288.764; -582.108; -437.805
597.388;  253.087;  -49.097;  -48.826
597.665;  106.123;  437.887;  530.203
597.941;  -63.451; -572.089; -658.839
598.217;   -1.475; -323.110; -293.802
598.493;  234.209;   61.891; -204.804
598.769;  427.455; -175.100;  -50.819
599.045;  257.367; -490.108; -562.806
599.321;   31.510; -193.100; -261.820
599.597;  117.633; -355.109; -476.804
599.872;  408.926;  409.896;  429.187
600.148;  314.013;  -61.097; -172.826
600.424;  274.522;   91.893;  202.193
600.700;  215.099; -170.107; -280.807
600.976;   99.783; -442.097; -464.825
601.252;  214.280; -226.109; -272.803
601.527;  167.802; -833.104; -840.813
601.803;  133.219; -453.105; -404.812
602.079;  144.305; -124.100; -118.819
602.354;  502.730; -620.092; -531.835
602.630;  698.821; -140.113; -482.796
602.906; 2058.151; -910.101; -863.818
603.181; 5840.397; -627.119; -534.786
603.457; 4991.561;   98.903; -278.826
603.733;  713.756; -605.120; -626.783
604.008;  863.061; -245.106; -164.810
604.284; 2697.997; -636.101; -580.817
604.559; 2368.331;   -3.112;  -42.799
604.835;  429.313; -163.105; -225.810
605.110;  365.715; -732.099; -892.821
605.385;  593.248;  224.907;  267.167
605.661;  540.077; -625.095; -729.829
605.936;  980.167; -664.108; -737.806
606.211;  845.936;  -17.103; -170.815
606.487;  159.760; -329.114; -376.794
606.762;    8.272; -791.119; -745.786
607.037;  -30.661; -501.105; -433.810
607.313;  -60.554; -589.096; -574.828
607.588;  -11.165; -375.106; -137.810
607.863;   35.625;  -28.101; -143.818
608.138;  153.673;  513.890;  516.198
608.413;   10.519; -576.099; -592.822
608.688;   20.964; -203.108; -267.805
608.964;  172.530; -509.106; -218.809
609.239;  203.361; -107.105; -212.810
609.514;  235.994;  281.895;  240.188
609.789;  581.748; -187.104; -716.812
610.064;  759.470; -435.096; -609.827
610.339;  757.806; -855.109; -799.804
610.614; 1015.485; -131.100; -315.820
610.889;  580.019;  215.895;  107.188
611.163;   18.995; -407.104; -591.812
611.438;   59.336;   81.886; -167.794
611.713;   -9.403; -467.101; -499.817
611.988;   38.774; -144.101; -328.818
612.263;  -27.312; -771.102; -717.815
612.538;  185.045;  385.887;  251.204
612.812;  137.437; -832.100; -911.820
613.087;  105.199; -358.098; -338.823
613.362;  -58.601; -497.107; -557.807
613.637;   41.482;  261.897;  138.186
613.911;  -21.044; -256.092; -345.835
614.186;   99.347; -249.107; -292.807
614.460;  563.973; -842.081; -758.854
614.735;  667.122;  -55.087;  -17.843
615.010;  153.662;   43.912;  -82.841
615.284;  209.338;  360.892;  246.195
615.559;  313.204; -792.092; -955.835
615.833;  260.117;  -76.099;  -87.822
616.108;   -8.259; -225.090; -390.837
616.382;  119.274;  274.913;  402.156
616.656;  128.217; -241.090; -232.837
616.931;  426.093; -785.099; -700.822
617.205;  913.752; -973.104; -979.813
617.480;  846.317;  -91.125;    6.225
617.754;  142.115; -396.125; -128.774
618.028;   -2.789; -369.129; -382.768
618.302;   48.112;   73.892;  -25.805
618.577;  -57.917; -371.103; -518.815
618.851;  -68.898; -399.109; -600.803
619.125;  -61.658; -335.134; -378.759
619.399;  -34.998; -244.104; -374.813
619.673;  -54.100; -330.115; -515.792
619.947;  -53.936; -333.114; -448.795
620.222;  -27.532; -198.110; -204.801
620.496;   10.304;  -47.121;  -96.782
620.770;    5.145; -187.122;  -93.781
621.044;  200.687;  323.895;  346.190
621.318;  646.381; -653.120; -614.783
621.592;  574.979; -430.121; -409.783
621.866;  276.257; -476.112; -572.799
622.140;   14.444; -207.116; -356.791
622.413;   45.736;  138.889;  112.200
622.687;  -58.853; -746.101; -492.817
622.961;    6.412; -130.108; -143.805
623.235;  -67.588; -633.111; -661.800
623.509; -121.332; -816.105; -848.811
623.783;    5.420;  -12.107;   48.193
624.056;  -29.292; -254.120; -280.783
624.330;   33.776;   63.888;   -3.797
624.604;   25.040; -271.116; -355.790
624.877;   60.122;  180.890;   26.198
625.151;   25.934; -249.114; -238.794
625.425;  -37.071; -150.103; -283.814
625.698;  -67.758; -367.119; -374.785
625.972;  -91.350; -799.110; -765.802
626.245;   76.892;  685.884;  484.210
626.519;  -51.788; -426.120; -340.784
626.792;  -48.051; -192.107; -380.807
627.066;  -87.987; -485.122; -662.779
627.339; -105.254; -736.110; -663.802
627.613;   54.185;  351.880;  148.216
627.886;   46.202;  187.891; -612.803
628.160;  -22.619;  312.880; -161.783
628.433;  -90.330; -695.125; -703.775
628.706;  -78.788; -517.120; -615.784
628.979;    8.301;  296.876;  117.223
629.253;  -89.954; -785.119; -833.786
629.526;  284.680; -334.126; -253.772
629.799;  262.533; -641.123; -479.778
630.072;  119.087; -497.128; -516.769
630.346;  -83.033;-1115.116;-1080.790
630.619;  372.650; -467.107; -545.808
630.892;  544.863;  709.889;  593.200
631.165;  312.552;  790.896;  679.187
631.438;  -85.546;-1092.112;-1055.798
631.711;   31.111;  453.877;  257.221
631.984;  -64.437; -523.117; -624.789
632.257;  -77.216; -636.117; -681.789
632.530;  -52.908; -412.119; -433.785
632.803;   21.707; -109.115;    7.207
633.076;  -71.245; -360.123; -422.777
633.349;    3.066;  173.872;  121.231
633.622;  -44.834; -187.119; -240.785
633.895; -140.593; -903.120; -823.783
634.167;  -61.668; -496.126; -525.773
634.440;  -11.152;  -19.116; -137.792
634.713;  -12.080;  -22.119; -120.786
634.986;   76.956;  593.871;  453.233
635.258;  -72.120; -507.115; -597.793
635.531;  101.730;  742.882; -343.788
635.804;  -29.089; -303.117; -318.789
636.077;  -93.355; -830.116; -852.791
636.349;  -21.946; -586.115; -474.793
636.622;  392.104; 1695.874; 1392.228
636.894;  199.337; -474.120; -909.784
637.167;  109.148; -836.127; -789.771
637.439;   22.794; -278.128; -213.770
637.712;  -50.819; -312.126; -293.772
637.984;  -85.530; -635.116; -707.791
638.257;  350.331;  515.877;  488.222
638.529;  506.721; -881.125; -924.776
638.802;  211.737; -508.128; -449.769
639.074; -117.380; -927.122; -952.781
639.346; -137.841; -942.135; -930.757
639.619;   -7.230;  -79.142; -319.744
639.891;   -3.011;  -83.122; -168.779
640.163;  -84.860; -689.122; -756.780
640.435;   33.417;  273.878;  103.220
640.708;   -0.956;  -72.122; -132.780
640.980;  -32.529; -366.122; -362.781
641.252;  180.373;  -25.121;  -71.781
641.524; 1662.524;  580.879;  573.219
641.796; 1698.651;-1094.121; -907.782
642.068;  286.703; -191.121; -300.782
642.340;  -73.195; -486.121; -566.783
642.613;   29.157;  294.880;  323.217
642.885;  -84.567; -787.120; -878.783
643.157;  -68.265; -810.120; -658.784
643.428;   59.312;  170.880;  218.216
643.700;  -93.861; -498.120; -425.784
643.972;  -31.909;  -16.119; -133.785
644.244;  -92.558; -474.119; -559.785
644.516;  -60.106; -250.119; -114.786
644.788;   61.071;  662.881;  548.214
645.060;  -22.652;  -12.119; -124.786
645.332;  -97.275; -525.118; -535.787
645.603;   33.726;  479.882;  342.213
645.875;  -76.822; -334.118; -369.787
646.147;  143.005; 1487.882; 1242.212
646.418;  -83.868; -931.117; -918.788
646.690;  100.284; -714.117; -715.789
646.962;    9.285; -413.117; -451.789
647.233;   11.387;   15.883;   11.211
647.505; -110.261; -595.117; -475.790
647.776;   29.516;  328.884;  229.210
648.048;  -26.757; -248.116; -418.790
648.320;  -79.681; -752.116; -679.791
648.591; -155.629;-1055.116; -958.791
648.862;  -85.127; -505.116; -577.792
649.134;   13.700;  115.885;  198.208
649.405;  -42.498; -661.115; -618.792
649.677;  -64.122; -475.115; -598.793
649.948;   -9.145; -181.115; -296.793
650.219;  -18.393;  -37.115; -147.793
650.491;  -76.541; -431.114; -520.794
650.762; -119.189; -705.114; -731.794
651.033;  -97.488; -437.114; -424.795
651.304; -103.936; -743.114; -728.795
651.576;  -77.984; -680.114; -645.795
651.847;  -42.382; -250.113; -140.796
652.118;  -20.655;  -32.113; -189.796
652.389; -113.004; -639.113; -722.796
652.660;  -22.827; -147.113;  -89.797
652.931; -135.675; -897.112; -871.797
653.202;  -73.473; -382.112; -541.798
653.473;  -65.946; -633.112; -533.798
653.744;  131.805; -595.112; -590.798
654.015;  117.357; -356.112; -303.799
654.286;  -66.741; -642.111; -663.799
654.557;  -65.739; -586.111; -521.799
654.828; -159.837;-1114.111;-1088.800
655.099;  -78.511; -404.111; -291.800
655.370;  -86.334; -427.111; -543.801
655.641; -135.432; -656.110; -714.801
655.911; -103.205; -618.110; -638.801
656.182;   50.072;  437.890;  387.198
656.453;  108.773;  830.890;  746.198
656.724;  -79.025; -466.110; -426.802
656.994;  -82.398; -553.109; -568.803
657.265; -123.671; -862.109; -873.803
657.536;  -79.944; -500.109; -377.804
657.806;  -99.318; -561.109; -593.804
658.077; -139.116; -866.109; -950.804
658.347;  -98.389; -523.108; -598.805
658.618; -113.887; -646.108; -694.805
658.888;  -34.085;  -41.108;  112.195
659.159;  -83.509; -432.108; -548.806
659.429;  -30.832; -292.108; -349.806
659.700;   18.495; -435.107; -390.807
659.970;  -21.878; -370.107; -359.807
660.241;   -1.426; -754.107; -921.807
660.511;  439.200; -147.107; -174.808
660.781;   70.927; -793.106; -748.808
661.052;  -52.971; -222.106; -381.808
661.322;  -17.969;   21.894;   -9.809
661.592;    7.108;  257.894;  148.191
661.862;  -64.066; -369.106; -382.810
662.133;  -93.989; -551.105; -502.810
662.403; -121.962; -770.105; -676.810
662.673;  -59.410; -256.105; -213.811
662.943; -115.083; -612.105; -551.811
663.213;  -27.832;  -85.105;  -81.811
663.483;  -79.380; -593.104; -568.812
663.753;  -57.353; -194.104; -152.812
664.023;  -14.801;   68.896;  -32.813
664.293;  -60.474; -319.104; -126.813
664.563; -114.972; -694.104; -648.813
664.833; -126.346; -743.103; -608.814
665.103; -124.919; -730.103; -793.814
665.373; -124.517; -766.103; -806.814
665.643;  -97.915; -863.103; -918.815
665.913;   20.662; -534.103; -714.815
666.182;  120.113; -685.102; -719.816
666.452;  213.690;  -22.102;  -89.816
666.722;  -22.333; -724.102; -784.816
666.992; -145.556; -948.102; -921.817
667.261;  -93.904; -824.102; -808.817
667.531;  193.572;  134.899;   45.183
667.801;  540.424; -440.101; -412.818
668.070;  233.576;  714.899;  697.182
668.340; -107.247; -883.101; -840.819
668.609;   73.055;  588.900;  301.181
668.879;  -81.919; -490.100; -558.819
669.149;  -79.217; -539.100; -516.820
669.418; -101.440; -698.100; -726.820
669.688;  -34.063; -482.100; -666.820
669.957;   49.014; -423.099; -546.821
670.226;  -26.685; -268.099; -331.821
670.496;  -90.683; -431.099; -635.822
670.765;  -80.481; -418.099; -501.822
671.034; -128.104; -872.099; -828.822
671.304;   -4.877;   55.902; -111.823
671.573; -151.726;-1085.098; -957.823
671.842;   54.651; -380.098; -294.823
672.112;    2.428; -692.098; -586.824
672.381;  -20.070; -239.098; -214.824
672.650; -135.393;-1005.097;-1021.825
672.919;  -91.892; -631.097; -507.825
673.188;  -81.940; -681.097; -878.825
673.457; -151.313;-1101.097;-1143.826
673.726;  -84.711; -579.096; -646.826
673.995;  -52.884; -533.096; -479.826
674.265;  -19.958; -263.096; -333.827
674.534;   -2.631; -183.096; -235.827
674.802;   -7.729; -618.096; -703.828
675.071;  874.423; -886.095; -801.828
675.340; 3380.425; -464.095; -339.828
675.609; 1145.251;  103.905;   82.171
675.878;   30.203; -949.095; -893.829
676.147;   13.405;  -26.095;   -8.829
676.416;   62.307; -210.094; -294.830
676.685;  652.709; 1000.906; -622.830
676.953;   83.610; -603.094; -452.831
677.222;  -35.888; -193.094; -273.831
677.491;  -19.861;  -24.094; -127.831
677.759;   -2.734;   11.907;  172.168
678.028;  -21.507; -279.093; -222.832
678.297;   -3.631;   71.907;  197.168
678.565; -152.604; -898.093; -944.833
678.834;  -63.702; -311.093; -268.833
679.102;  -81.875; -411.092; -391.834
679.371; -132.098; -898.092; -727.834
679.639; -140.022; -797.092; -786.834
679.908; -126.670; -794.092; -724.835
680.176; -153.543; -895.091; -941.835
680.445;  -75.341; -346.091; -352.835
680.713;  -17.789;  -58.091;  -23.836
680.982;  -99.188; -523.091; -525.836
681.250;  -99.936; -578.091; -507.837
681.518; -105.234; -534.090; -751.837
681.787;  -12.957; -204.090; -167.837
682.055;  -70.380; -490.090; -422.838
682.323; -143.079; -993.090; -992.838
682.591;   22.398; -216.090; -538.838
682.859;   76.125;    9.911;  -35.839
683.128;    5.902;  232.911;  497.161
683.396; -171.446;-1102.089;-1122.840
683.664;  -43.495; -241.089;   21.160
683.932;   10.257;  144.911;  -76.840
684.200;  -93.166; -576.088; -320.841
684.468;  -27.239;  -73.088; -124.841
684.736;  -50.787; -214.088; -175.841
685.004; -117.661;-1024.088; -982.842
685.272;  -74.334; -880.088; -774.842
685.540;  -78.082; -499.087; -557.843
685.808;  -76.030; -651.087; -682.843
686.076; -107.403; -894.087; -969.843
686.343;  -70.802; -601.087; -815.844
686.611;   21.775; -195.087; -224.844
686.879;  413.877; -530.086; -553.844
687.147; 2921.804; -483.086; -480.845
687.414;  833.731;  -12.086; -169.845
687.682;  -12.968; -658.086; -757.846
687.950;  267.034;  259.915;  263.154
688.217;  -11.689; -792.085; -760.846
688.485;  -21.912; -632.085; -636.847
688.753;  451.015;  -11.085; -102.847
689.020;  110.117; -820.085; -851.847
689.288; -118.732; -853.084; -787.848
689.555;  -35.780; -195.084; -148.848
689.823;  -39.928; -241.084; -345.849
690.090;  -85.726; -546.084; -651.849
690.358; -154.474; -877.084; -897.849
690.625;    6.152;  120.917;   45.150
690.892;  -89.021; -403.083; -369.850
691.160;  -16.244;   72.917;  -35.850
691.427;    8.333;  141.917;  130.149
691.694; -145.815; -855.083; -929.851
691.962; -150.789;-1177.082;-1060.852
692.229;   24.188;  127.918;   56.148
692.496;   79.890;  130.918;  -49.852
692.763;    0.942; -164.082; -201.853
693.031;  -64.956; -739.082; -716.853
693.298;  -47.180; -509.081; -368.853
693.565;  276.997; -155.081; -163.854
693.832; 1104.649;   -5.081;   -9.854
694.099;  114.326; -643.081; -642.855
694.366;  -71.572; -882.081; -896.855
694.633;  -70.871; -920.080; -633.855
694.900;  754.831; 4367.920; -114.856
695.167;  383.933; -214.080; -380.856
695.434;   93.435; -646.080; -623.856
695.701;  197.962;  121.921;  -61.857
695.968;  435.638; -365.079; -361.857
696.234;  976.315; -415.079; -646.858
696.501;10346.167; -776.079; -614.858
696.768; 5263.469; -554.079; -617.858
697.035;  305.721; -632.078; -667.859
697.302;   29.597; -448.078; -552.859
697.568;    4.099; -458.078; -497.859
697.835;  -38.124; -683.078; -624.860
698.102;  -28.097; -498.078; -407.860
698.368;   73.080;  384.923;  396.139
698.635;  -38.469;  -47.077; -424.861
698.901;  -24.717; -240.077; -348.861
699.168;   49.785; -534.077; -456.862
699.435;   67.237;  -72.077;  -13.862
699.701; -110.686; -868.076; -764.862
699.968;    1.840;  144.924; -441.863
700.234;  -94.108; -783.076; -822.863
700.500;  -43.131; -448.076; -539.864
700.767;   -9.579;   -1.075;   26.136
701.033; -132.302;-1015.075; -963.864
701.299;  -55.576; -450.075; -483.865
701.566;  130.976;  950.925;  763.135
701.832;   19.778;  -31.075;  -76.865
702.098; -109.570;-1054.074;-1034.866
702.365; -107.218;-1098.074;-1030.866
702.631;  -32.067;-1038.074;-1063.867
702.897; 1272.835; -765.074; -676.867
703.163; 2083.587;  348.926;  254.133
703.429;  142.114; -256.073; -273.868
703.695;  -26.134; -796.073; -792.868
703.961;   19.142; -214.073; -210.868
704.227;  -66.506; -630.073; -725.869
704.493;  127.246;  613.927;  510.131
704.759;  -27.652; -565.072; -540.870
705.025;   37.000; -203.072; -194.870
705.291;    1.126; -666.072; -562.870
705.557;  193.928;  719.928;   34.129
705.823;   29.930; -742.072; -694.871
706.089;  144.157; -307.071; -326.871
706.355;  382.384; -315.071; -244.872
706.620; 5923.835; -776.071; -729.872
706.886; 7935.237; -309.071; -362.873
707.152;  714.564; -818.070; -973.873
707.418;  -12.859;-1153.070;-1186.873
707.683;   -1.757; -550.070; -530.874
707.949;  -51.556; -547.070; -578.874
708.215;   -2.479; -129.070; -207.874
708.480;  -24.752; -520.069; -420.875
708.746;   78.125;   68.931;   28.125
709.011;  -58.698; -578.069; -612.876
709.277;  -72.347; -538.069; -543.876
709.542;  -43.870; -428.069; -387.876
709.808;   -5.668;  -59.068;   89.123
710.073;  -81.566; -577.068; -695.877
710.339;  -32.539; -242.068; -228.877
710.604;   61.312; -780.068; -845.878
710.869;  297.639; -277.068; -366.878
711.135;  -69.059; -715.067; -628.879
711.400;  -96.582; -507.067; -608.879
711.665;  -64.555; -404.067; -479.879
711.931;  -82.479; -661.067; -677.880
712.196; -121.977; -876.067; -954.880
712.461;   87.100; -402.066; -490.880
712.726;  120.452; -727.066; -771.881
712.991;  -89.121; -647.066; -664.881
713.256;  -41.069; -350.066; -332.882
713.521;  -64.393; -417.065; -381.882
713.787;  -69.741; -454.065; -472.882
714.052;  -31.814; -214.065; -400.883
714.317; -100.362;-1045.065; -981.883
714.581; 1095.890; -374.065; -268.883
714.846; 1472.766; -822.064; -888.884
715.111;  128.368;  261.936;  257.116
715.376;  -25.205;  -86.064; -223.885
715.641;  -16.303; -365.064; -367.885
715.906;  266.724;   15.936; -551.885
716.171;  119.850;  221.937;  209.114
716.436;   27.327;  -78.063; -104.886
716.700; -110.771; -818.063; -692.886
716.965; -128.519; -794.063; -807.887
717.230;  -73.367; -339.063; -392.887
717.494;  -22.191;  -40.062; -134.888
717.759;  -90.989; -784.062; -640.888
718.024;   -6.637;  269.938;  250.112
718.288;   53.190;  685.938;  395.111
718.553; -141.408; -803.062; -977.889
718.817; -143.407; -883.061; -899.889
719.082;  -24.655; -115.061; -125.890
719.346; -130.053;-1000.061; -947.890
719.611;  -45.651; -300.061; -255.891
719.875; -102.499; -568.060; -537.891
720.140;  -58.048; -453.060; -603.891
720.404;   23.129; -136.060; -249.892
720.668;  757.956; -475.060; -411.892
720.933;  295.433;  146.940;  137.108
721.197;  -96.015; -667.059; -600.893
721.461; -146.914; -851.059; -826.893
721.725;  -14.712;  -21.059; -250.894
721.990;  -56.285; -284.059; -204.894
722.254;  -36.333;  -26.059; -108.894
722.518;  -82.181; -286.058; -442.895
722.782;  -91.580; -743.058; -594.895
723.046;  122.222;  614.942;  570.105
723.310;   22.824;  374.942;  210.104
723.574;  -91.599; -654.058; -614.896
723.838; -107.022; -576.057; -642.897
724.102;  -36.146; -226.057; -239.897
724.366; -129.519;-1032.057; -978.897
724.630; -115.342; -749.057; -571.898
724.894;  -76.140; -722.057; -514.898
725.158;  -21.713;   38.944; -295.898
725.422;  -54.137; -394.056; -327.899
725.685;  -74.010; -441.056; -349.899
725.949;  -77.233; -566.056; -519.900
726.213;  -78.531; -732.056; -811.900
726.477;  145.671;-1020.055; -933.900
726.740;  138.122; -274.055; -104.901
727.004;  323.374; -384.055; -510.901
727.268; 3416.276; -442.055; -400.901
727.531;  925.578; -961.055; -775.902
727.795;  -49.870; -713.054; -673.902
728.059;  -67.594; -552.054; -557.903
728.322;  -82.867; -841.054; -669.903
728.586;   13.935; -692.054; -701.903
728.849;  -93.738; -695.053; -756.904
729.112; -118.811; -812.053; -912.904
729.376; -139.960; -959.053; -905.904
729.639;  -73.958; -536.053; -536.905
729.903; -112.506; -733.053; -699.905
730.166;  -52.429; -437.052; -399.906
730.429;  -24.902; -317.052; -468.906
730.693;  -67.101; -355.052; -894.906
730.956;  198.326;  810.948;  651.093
731.219;  627.853; -310.052; -103.907
731.482;   82.705;-1003.051; -894.907
731.745;   74.582; -794.051; -935.908
732.009;    1.983;  -30.051;   50.092
732.272; -105.715; -904.051; -771.909
732.535;  -42.113; -300.051; -310.909
732.798; -145.936;-1083.050;-1166.909
733.061;  -64.909; -430.050; -456.910
733.324;    2.267;   31.950; -180.910
733.587;   52.994;  290.950;  365.090
733.850;  -79.204; -973.049;-1050.911
734.113;   16.698;   33.951;   32.089
734.376;    2.175; -328.049; -447.912
734.639;  214.051; 1188.951; 1011.088
734.901;   62.128; -180.049; -402.912
735.164;  455.005; -883.048; -837.913
735.427; 1186.757; -166.048; -355.913
735.690;  119.359; -205.048; -234.913
735.952;  -29.590; -923.048; -925.914
736.215;  -42.388;-1113.048;-1009.914
736.478;   20.689; -771.047; -774.915
736.740;  201.666;   33.953;  129.085
737.003;  640.693; -658.047; -672.915
737.266; 3652.870;  -94.047;   46.084
737.528;  392.446; -682.047; -660.916
737.791;  296.248; -316.046; -327.916
738.053;  777.425;  465.954;  649.083
738.316;10896.977; -162.046; -136.917
738.578; 7500.729; -770.046; -736.918
738.841;  435.680; -382.046; -446.918
739.103;  167.182; -875.045; -777.918
739.365;  487.359;   79.955;  -69.919
739.628;   -8.889; -884.045; -805.919
739.890;  -38.437; -758.045; -710.919
740.152;  -51.211; -692.044; -754.920
740.414;  -16.359; -408.044; -359.920
740.677;  -48.907; -785.044; -634.921
740.939;  -49.830; -587.044; -487.921
741.201;  229.372; -432.044; -572.921
741.463;   16.223; -689.043; -745.922
741.725;    9.925;  -21.043; -199.922
741.987;   29.552;  220.957;  116.078
742.249;  -10.196; -751.043; -859.923
742.511;  178.956; -703.043; -794.923
742.773;    4.357; -546.042; -546.924
743.035;  128.434;  796.958;  533.076
743.297;  -41.139; -963.042;-1013.924
743.559;  689.463; -278.042; -262.925
743.821;   33.190; -735.042; -744.925
744.083;   14.791;  -44.041; -149.925
744.345;  -84.082; -869.041; -892.926
744.607;   38.970;   75.959;  122.074
744.868;  -51.603; -490.041; -554.927
745.130; -114.701; -994.041;-1008.927
745.392;   34.975;   -1.040;  -44.927
745.653;  -10.448; -411.040; -378.928
745.915;  150.979;  896.960;  631.072
746.177;   39.556;   35.960;  -43.928
746.438;  -23.567; -428.040; -543.929
746.700;  -59.191; -947.039; -988.929
746.961;    8.436; -659.039; -740.930
747.223;  123.413; -190.039;  -74.930
747.484;   87.665; -391.039; -471.930
747.746;  127.717;  -23.038; -106.931
748.007;  100.243; -647.038; -689.931
748.269;  270.120; -468.038; -440.931
748.530;  443.922; -852.038; -638.932
748.791;  244.124; -354.038; -420.932
749.053;  415.676;  286.963;  163.067
749.314;  427.252; -236.037; -169.933
749.575;  481.229; -945.037; -905.933
749.836;  791.681; -217.037;   86.066
750.098; 2382.683;  -60.037;  -21.934
750.359;34900.785;  414.964;  555.066
750.620; 8633.336; -121.036; -220.935
750.881;  989.438; -585.036; -513.935
751.142; 1285.940; -950.036; -938.936
751.403;16534.017; -789.036; -705.936
751.664; 7105.469;-1034.035; -999.936
751.925;  476.495; -175.035; -262.937
752.186;  255.472; -298.035; -278.937
752.447;  114.649; -590.035; -445.937
752.708;   36.326; -532.035; -648.938
752.969;    7.203; -566.034; -576.938
753.230;   -9.646; -777.034; -672.939
753.491;   -8.444; -650.034; -631.939
753.751;   65.033;  109.966;   19.061
754.012;   82.035;  258.967;  181.060
754.273;   43.712; -174.033;  -71.940
754.534;    1.263; -487.033; -580.940
754.794;  -93.135; -926.033; -911.941
755.055;  145.867; 1051.967;  881.059
755.316;  -48.331; -700.032; -566.942
755.576;  -32.054; -606.032; -576.942
755.837;  -49.553; -527.032; -695.942
756.097;  -40.751; -530.032; -564.943
756.358;  -86.074; -725.032; -770.943
756.618;  -60.597; -705.031; -641.943
756.879;    5.080; -254.031; -349.944
757.139; -124.869;-1098.031;-1116.944
757.400;  -68.392; -538.031; -553.945
757.660;  -37.390; -365.031; -401.945
757.920;   -2.163; -266.030; -228.945
758.181;  -32.661; -468.030; -351.946
758.441; -102.285; -870.030; -809.946
758.701;  -29.658; -308.030; -215.946
758.961;  -25.506; -220.030; -278.947
759.222;  -47.854; -574.029; -502.947
759.482;  -73.777; -683.029; -723.948
759.742;  -92.901; -706.029; -547.948
760.002;   15.351;  -83.029; -143.948
760.262;   16.203;   50.972;  182.051
760.522;  -39.820; -498.028; -574.949
760.782;  -70.668; -738.028; -612.949
761.042;  -36.641; -618.028; -573.950
761.302;   50.660;   55.972;  -18.950
761.562;   40.187; -164.027; -154.951
761.822;   67.464; -710.027; -551.951
762.082;  -61.959;-1104.027;-1093.951
762.342;   58.443; -328.027; -403.952
762.601;   78.594; -567.027; -506.952
762.861;  326.646; -281.026; -207.952
763.121;  392.373; -406.026; -411.953
763.381; 7407.375; -499.026; -485.953
763.640; 7835.277; -139.026; -307.954
763.900;  343.078; -242.026; -203.954
764.160;   82.330; -458.025; -491.954
764.419;  -19.393; -726.025; -782.955
764.679;  -79.016; -795.025; -726.955
764.939;  -12.964; -124.025; -210.955
765.198;  -84.488; -608.025; -563.956
765.458;  -84.336; -710.024; -612.956
765.717;  -83.159; -454.024; -590.957
765.976;  -55.707; -428.024; -411.957
766.236;  -74.530; -475.024; -610.957
766.495;   14.946;  260.977;   73.042
766.755;  -99.702;-1090.023; -987.958
767.014;  -14.300; -594.023; -665.958
767.273;  -50.798; -373.023; -397.959
767.533;  -46.721; -228.023; -307.959
767.792;  -26.270; -151.022; -188.960
768.051;  -48.768; -228.022; -276.960
768.310;  -82.116; -546.022; -650.960
768.569;  -16.114; -161.022;    4.039
768.828;  -27.462; -285.022; -363.961
769.088; -133.336;-1050.021; -942.961
769.347;  -79.909; -755.021; -599.962
769.606; -102.307; -876.021; -857.962
769.865; -131.230;-1016.021;-1033.963
770.124;   -4.778; -411.021; -336.963
770.383;  -42.727; -778.020; -910.963
770.641;  -11.300; -398.020; -400.964
770.900;  -59.423; -953.020; -846.964
771.159;  -55.871; -851.020; -951.964
771.418;   -6.319; -917.020; -779.965
771.677;  121.732; -224.019; -293.965
771.936;  155.484; -794.019; -865.966
772.194; 2380.711; -465.019; -437.966
772.453;11321.588; -213.019; -391.966
772.712;  768.540;  416.982;  329.033
772.970;  121.541;   32.982;   63.033
773.229;   78.793;  -22.018;  102.033
773.488; -102.780; -814.018; -770.968
773.746;   48.347;  296.982;  335.032
774.005;    3.649;  190.983;  -22.969
774.263;    2.925;  243.983;  177.031
774.522;  -38.998; -422.017; -548.969
774.780;  -83.946; -484.017; -417.970
775.039;  -91.344; -551.017; -531.970
775.297;  -26.717; -135.016; -351.970
775.555; -111.191; -489.016; -612.971
775.814; -129.489; -618.016; -570.971
776.072; -117.962; -749.016; -740.971
776.330; -103.935; -630.016; -520.972
776.589; -117.183; -703.015; -721.972
776.847; -132.957; -645.015; -624.973
777.105; -163.055;-1016.015;-1032.973
777.363;  -86.553; -459.015; -454.973
777.621; -138.976; -660.015; -717.974
777.879;  -27.374;  -42.014;   32.026
778.138; -105.923; -554.014; -717.974
778.396; -102.896; -585.014; -526.975
778.654; -162.194;-1015.014; -970.975
778.912;  -71.892; -269.014; -371.976
779.170; -128.490; -880.013; -803.976
779.427; -149.889; -922.013; -897.976
779.685; -151.062; -880.013; -832.977
779.943;  -99.835; -654.013; -593.977
780.201; -152.208; -964.012; -883.978
780.459; -122.581; -651.012; -610.978
780.717;  -92.780; -440.012; -390.978
780.974; -101.303; -449.012; -490.979
781.232;  -75.401; -358.012; -338.979
781.490;  -86.924; -551.011; -472.979
781.747; -109.947; -555.011; -476.980
782.005;   16.129;  462.989;  254.020
782.263; -163.944; -542.011;-1004.981
782.520;  -91.517; -326.011; -501.981
782.778; -169.865;-1013.010;-1051.981
783.035; -185.138; -962.010; -938.982
783.293;  -63.562; -248.010; -206.982
783.550;  -65.335; -134.010; -198.982
783.808; -139.108; -764.010; -776.983
784.065; -159.681; -745.009; -874.983
