
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
591.308; -157.511; -732.094; -790.831
591.585; -116.005; -573.110; -560.802
591.862; -166.870;-1056.102; -950.817
592.138;  -91.853; -475.108; -474.805
592.415; -122.198; -486.104; -495.813
592.691;    4.602;  460.896;  518.188
592.968;  -68.166; -208.098; -123.824
593.244; -134.988; -695.116; -595.790
593.521;  -56.770; -105.102;  -42.817
593.797; -139.495; -810.122; -720.780
594.074; -123.264; -611.096; -588.826
594.350;   52.287;  828.905;  729.172
594.626;  -75.081; -303.111; -283.801
594.903; -111.995; -643.101; -645.817
595.179;   -6.548;  243.896;  418.187
595.455;  -61.877; -136.107; -150.807
595.731;  -69.197;  -19.103;  -38.814
596.008; -103.682; -464.111; -434.800
596.284;  -78.418; -187.100; -242.820
596.560; -105.460; -501.093; -493.833
596.836;  -76.875; -173.105;  -70.810
597.112;  -97.628; -582.108; -437.805
597.388;  -68.615;  -49.097;  -48.826
597.665;    5.166;  437.887;  530.203
597.941; -118.756; -572.089; -658.839
598.217;  -67.130; -323.110; -293.802
598.493;  -84.729;   61.891; -204.804
598.769;  -56.769; -175.100;  -50.819
599.045; -124.803; -490.108; -562.806
599.321;  -87.468; -193.100; -261.820
599.597;  -94.054; -355.109; -476.804
599.872;    5.852;  409.896;  429.187
600.148;  -54.214;  -61.097; -172.826
600.424;  -10.602;   91.893;  202.193
600.700;  -82.077; -170.107; -280.807
600.976; -104.815; -442.097; -464.825
601.252;  -78.604; -226.109; -272.803
601.527; -145.148; -833.104; -840.813
601.803; -104.774; -453.105; -404.812
602.079;  -55.719; -124.100; -118.819
602.354; -111.759; -620.092; -531.835
602.630;  -74.334; -140.113; -482.796
602.906; -151.870; -910.101; -863.818
603.181; -118.216; -627.119; -534.786
603.457;  -55.515;   98.903; -278.826
603.733; -106.918; -605.120; -626.783
604.008;  -54.175; -245.106; -164.810
604.284;  -50.145; -636.101; -580.817
604.559;  -50.482;   -3.112;  -42.799
604.835;  -70.100; -163.105; -225.810
605.110; -147.743; -732.099; -892.821
605.385;    3.715;  224.907;  267.167
605.661; -122.437; -625.095; -729.829
605.936; -121.653; -664.108; -737.806
606.211;  -48.072;  -17.103; -170.815
606.487;  -80.210; -329.114; -376.794
606.762; -137.416; -791.119; -745.786
607.037;  -99.050; -501.105; -433.810
607.313; -121.813; -589.096; -574.828
607.588;  -70.075; -375.106; -137.810
607.863;  -65.620;  -28.101; -143.818
608.138;   12.220;  513.890;  516.198
608.413; -112.042; -576.099; -592.822
608.688;  -86.503; -203.108; -267.805
608.964;  -87.226; -509.106; -218.809
609.239;  -61.625; -107.105; -212.810
609.514;  -24.724;  281.895;  240.188
609.789; -138.723; -187.104; -716.812
610.064; -114.739; -435.096; -609.827
610.339; -139.329; -855.109; -799.804
610.614;  -60.293; -131.100; -315.820
610.889;  -22.574;  215.895;  107.188
611.163; -108.824; -407.104; -591.812
611.438;  -68.535;   81.886; -167.794
611.713;  -99.620; -467.101; -499.817
611.988;  -87.545; -144.101; -328.818
612.263; -147.746; -771.102; -717.815
612.538;    0.091;  385.887;  251.204
612.812; -143.068; -832.100; -911.820
613.087;  -52.966; -358.098; -338.823
613.362; -113.652; -497.107; -557.807
613.637;   -9.922;  261.897;  138.186
613.911;  -73.634; -256.092; -345.835
614.186;  -81.902; -249.107; -292.807
614.460; -146.971; -842.081; -758.854
614.735;  -59.703;  -55.087;  -17.843
615.010;  -51.704;   43.912;  -82.841
615.284;   -6.928;  360.892;  246.195
615.559; -144.984; -792.092; -955.835
615.833;  -47.392;  -76.099;  -87.822
616.108;  -82.482; -225.090; -390.837
616.382;    6.172;  274.913;  402.156
616.656;  -77.832; -241.090; -232.837
616.931; -140.967; -785.099; -700.822
617.205; -164.373; -973.104; -979.813
617.480;  -50.198;  -91.125;    6.225
617.754;  -92.098; -396.125; -128.774
618.028;  -90.352; -369.129; -382.768
618.302;  -35.603;   73.892;  -25.805
618.577; -104.422; -371.103; -518.815
618.851; -104.605; -399.109; -600.803
619.125;  -79.858; -335.134; -378.759
619.399;  -74.323; -244.104; -374.813
619.673; -100.812; -330.115; -515.792
619.947;  -90.610; -333.114; -448.795
620.222;  -77.456; -198.110; -204.801
620.496;  -65.718;  -47.121;  -96.782
620.770;  -54.194; -187.122;  -93.781
621.044;  -15.800;  323.895;  346.190
621.318; -124.943; -653.120; -614.783
621.592;  -98.568; -430.121; -409.783
621.866; -105.332; -476.112; -572.799
622.140;  -71.813; -207.116; -356.791
622.413;  -44.857;  138.889;  112.200
622.687; -114.620; -746.101; -492.817
622.961;  -52.178; -130.108; -143.805
623.235; -126.757; -633.111; -661.800
623.509; -156.574; -816.105; -848.811
623.783;  -41.627;  -12.107;   48.193
624.056;  -75.818; -254.120; -280.783
624.330;  -27.208;   63.888;   -3.797
624.604;  -72.113; -271.116; -355.790
624.877;  -30.405;  180.890;   26.198
625.151;  -82.686; -249.114; -238.794
625.425;  -81.672; -150.103; -283.814
625.698;  -91.966; -367.119; -374.785
625.972; -145.855; -799.110; -765.802
626.245;   60.162;  685.884;  484.210
626.519;  -88.742; -426.120; -340.784
626.792;  -67.827; -192.107; -380.807
627.066; -124.845; -485.122; -662.779
627.339; -127.280; -736.110; -663.802
627.613;   -5.617;  351.880;  148.216
627.886;  -19.780;  187.891; -612.803
628.160;  -69.618;  312.880; -161.783
628.433; -143.573; -695.125; -703.775
628.706; -108.892; -517.120; -615.784
628.979;  -16.697;  296.876;  117.223
629.253; -151.741; -785.119; -833.786
629.526;  -89.875; -334.126; -253.772
629.799; -116.246; -641.123; -479.778
630.072; -110.377; -497.128; -516.769
630.346; -184.263;-1115.116;-1080.790
630.619; -115.627; -467.107; -545.808
630.892;   26.268;  709.889;  593.200
631.165;   36.527;  790.896;  679.187
631.438; -173.758;-1092.112;-1055.798
631.711;  -12.920;  453.877;  257.221
631.984; -106.613; -523.117; -624.789
632.257; -128.364; -636.117; -681.789
632.530;  -85.916; -412.119; -433.785
632.803;   -9.986; -109.115;    7.207
633.076;  -97.346; -360.123; -422.777
633.349;  -31.627;  173.872;  121.231
633.622;  -63.866; -187.119; -240.785
633.895; -150.218; -903.120; -823.783
634.167;  -97.525; -496.126; -525.773
634.440;  -36.812;  -19.116; -137.792
634.713;  -55.641;  -22.119; -120.786
634.986;   18.197;  593.871;  453.233
635.258; -113.211; -507.115; -597.793
635.531;   35.961;  742.882; -343.788
635.804;  -79.939; -303.117; -318.789
636.077; -144.487; -830.116; -852.791
636.349; -125.736; -586.115; -474.793
636.622;  174.675; 1695.874; 1392.228
636.894; -107.517; -474.120; -909.784
637.167; -131.051; -836.127; -789.771
637.439;  -77.326; -278.128; -213.770
637.712;  -82.300; -312.126; -293.772
637.984; -125.912; -635.116; -707.791
638.257;   36.579;  515.877;  488.222
638.529; -154.148; -881.125; -924.776
638.802; -115.452; -508.128; -449.769
639.074; -168.169; -927.122; -952.781
639.346; -158.434; -942.135; -930.757
639.619;  -49.893;  -79.142; -319.744
639.891;  -59.045;  -83.122; -168.779
640.163; -131.045; -689.122; -756.780
640.435;  -20.920;  273.878;  103.220
640.708;  -66.419;  -72.122; -132.780
640.980;  -95.094; -366.122; -362.781
641.252;  -44.894;  -25.121;  -71.781
641.524;   20.031;  580.879;  573.219
641.796; -168.143;-1094.121; -907.782
642.068;  -83.643; -191.121; -300.782
642.340; -119.393; -486.121; -566.783
642.613;   -0.943;  294.880;  323.217
642.885; -137.067; -787.120; -878.783
643.157; -127.417; -810.120; -658.784
643.428;  -16.892;  170.880;  218.216
643.700;  -94.642; -498.120; -425.784
643.972;  -54.866;  -16.119; -133.785
644.244; -114.816; -474.119; -559.785
644.516;  -78.191; -250.119; -114.786
644.788;   24.359;  662.881;  548.214
645.060;  -52.490;  -12.119; -124.786
645.332; -118.590; -525.118; -535.787
645.603;   -0.815;  479.882;  342.213
645.875;  -86.690; -334.118; -369.787
646.147;  112.536; 1487.882; 1242.212
646.418; -156.364; -931.117; -918.788
646.690; -147.814; -714.117; -715.789
646.962;  -92.064; -413.117; -451.789
647.233;  -44.914;   15.883;   11.211
647.505; -115.813; -595.117; -475.790
647.776;  -10.638;  328.884;  229.210
648.048;  -81.063; -248.116; -418.790
648.320; -133.713; -752.116; -679.791
648.591; -164.162;-1055.116; -958.791
648.862; -101.362; -505.116; -577.792
649.134;  -22.787;  115.885;  198.208
649.405; -128.187; -661.115; -618.792
649.677; -115.436; -475.115; -598.793
649.948;  -74.586; -181.115; -296.793
650.219;  -33.786;  -37.115; -147.793
650.491;  -95.886; -431.114; -520.794
650.762; -143.735; -705.114; -731.794
651.033;  -97.810; -437.114; -424.795
651.304; -141.860; -743.114; -728.795
651.576; -117.260; -680.114; -645.795
651.847;  -70.259; -250.113; -140.796
652.118;  -43.459;  -32.113; -189.796
652.389; -110.759; -639.113; -722.796
652.660;  -65.459; -147.113;  -89.797
652.931; -161.708; -897.112; -871.797
653.202; -118.633; -382.112; -541.798
653.473; -108.608; -633.112; -533.798
653.744; -105.508; -595.112; -590.798
654.015;  -90.407; -356.112; -303.799
654.286; -133.082; -642.111; -663.799
654.557; -111.782; -586.111; -521.799
654.828; -175.182;-1114.111;-1088.800
655.099; -104.931; -404.111; -291.800
655.370; -106.256; -427.111; -543.801
655.641; -119.881; -656.110; -714.801
655.911; -125.031; -618.110; -638.801
656.182;   12.595;  437.890;  387.198
656.453;   39.720;  830.890;  746.198
656.724;  -97.355; -466.110; -426.802
656.994; -101.205; -553.109; -568.803
657.265; -134.879; -862.109; -873.803
657.536; -125.004; -500.109; -377.804
657.806; -111.154; -561.109; -593.804
658.077; -155.829; -866.109; -950.804
658.347; -106.103; -523.108; -598.805
658.618; -130.228; -646.108; -694.805
658.888;  -43.953;  -41.108;  112.195
659.159;  -97.853; -432.108; -548.806
659.429;  -92.202; -292.108; -349.806
659.700;  -84.577; -435.107; -390.807
659.970;  -87.577; -370.107; -359.807
660.241; -152.052; -754.107; -921.807
660.511;  -66.076; -147.107; -174.808
660.781; -125.951; -793.106; -748.808
661.052;  -70.901; -222.106; -381.808
661.322;  -41.901;   21.894;   -9.809
661.592;  -21.400;  257.894;  148.191
661.862;  -90.275; -369.106; -382.810
662.133; -112.050; -551.105; -502.810
662.403; -133.375; -770.105; -676.810
662.673;  -67.574; -256.105; -213.811
662.943; -116.824; -612.105; -551.811
663.213;  -65.499;  -85.105;  -81.811
663.483; -117.074; -593.104; -568.812
663.753;  -69.048; -194.104; -152.812
664.023;  -46.623;   68.896;  -32.813
664.293;  -78.998; -319.104; -126.813
664.563; -135.848; -694.104; -648.813
664.833; -129.972; -743.103; -608.814
665.103; -159.572; -730.103; -793.814
665.373; -141.222; -766.103; -806.814
665.643; -166.897; -863.103; -918.815
665.913; -124.172; -534.103; -714.815
666.182; -138.471; -685.102; -719.816
666.452;  -75.996;  -22.102;  -89.816
666.722; -152.096; -724.102; -784.816
666.992; -154.096; -948.102; -921.817
667.261; -138.095; -824.102; -808.817
667.531;  -37.945;  134.899;   45.183
667.801; -100.145; -440.101; -412.818
668.070;   33.755;  714.899;  697.182
668.340; -163.894; -883.101; -840.819
668.609;   12.206;  588.900;  301.181
668.879; -122.194; -490.100; -558.819
669.149;  -96.069; -539.100; -516.820
669.418; -134.968; -698.100; -726.820
669.688; -110.518; -482.100; -666.820
669.957; -119.643; -423.099; -546.821
670.226;  -90.218; -268.099; -331.821
670.496; -117.717; -431.099; -635.822
670.765; -107.792; -418.099; -501.822
671.034; -154.542; -872.099; -828.822
671.304;  -49.067;   55.902; -111.823
671.573; -175.641;-1085.098; -957.823
671.842; -104.341; -380.098; -294.823
672.112; -137.016; -692.098; -586.824
672.381;  -70.591; -239.098; -214.824
672.650; -161.690;-1005.097;-1021.825
672.919; -127.215; -631.097; -507.825
673.188; -133.465; -681.097; -878.825
673.457; -182.740;-1101.097;-1143.826
673.726; -122.814; -579.096; -646.826
673.995; -104.789; -533.096; -479.826
674.265;  -82.764; -263.096; -333.827
674.534;  -65.089; -183.096; -235.827
674.802; -122.863; -618.096; -703.828
675.071; -152.513; -886.095; -801.828
675.340; -104.238; -464.095; -339.828
675.609;  -21.013;  103.905;   82.171
675.878; -149.687; -949.095; -893.829
676.147;  -50.537;  -26.095;   -8.829
676.416;  -84.612; -210.094; -294.830
676.685;   97.963; 1000.906; -622.830
676.953; -121.986; -603.094; -452.831
677.222;  -81.086; -193.094; -273.831
677.491;  -70.511;  -24.094; -127.831
677.759;  -56.836;   11.907;  172.168
678.028;  -82.410; -279.093; -222.832
678.297;  -39.035;   71.907;  197.168
678.565; -175.560; -898.093; -944.833
678.834;  -83.285; -311.093; -268.833
679.102; -101.384; -411.092; -391.834
679.371; -151.634; -898.092; -727.834
679.639; -146.709; -797.092; -786.834
679.908; -130.559; -794.092; -724.835
680.176; -165.433; -895.091; -941.835
680.445;  -93.558; -346.091; -352.835
680.713;  -39.133;  -58.091;  -23.836
680.982; -105.333; -523.091; -525.836
681.250; -113.807; -578.091; -507.837
681.518; -115.032; -534.090; -751.837
681.787;  -80.182; -204.090; -167.837
682.055; -105.432; -490.090; -422.838
682.323; -157.906; -993.090; -992.838
682.591;  -64.431; -216.090; -538.838
682.859;  -62.956;    9.911;  -35.839
683.128;  -20.356;  232.911;  497.161
683.396; -182.980;-1102.089;-1122.840
683.664;  -66.530; -241.089;   21.160
683.932;  -47.730;  144.911;  -76.840
684.200; -108.055; -576.088; -320.841
684.468;  -66.629;  -73.088; -124.841
684.736;  -67.654; -214.088; -175.841
685.004; -182.804;-1024.088; -982.842
685.272; -149.904; -880.088; -774.842
685.540; -108.329; -499.087; -557.843
685.808; -124.903; -651.087; -682.843
686.076; -159.353; -894.087; -969.843
686.343; -126.978; -601.087; -815.844
686.611;  -64.828; -195.087; -224.844
686.879; -118.977; -530.086; -553.844
687.147; -105.952; -483.086; -480.845
687.414;  -67.927;  -12.086; -169.845
687.682; -119.352; -658.086; -757.846
687.950;  -10.451;  259.915;  263.154
688.217; -152.976; -792.085; -760.846
688.485; -128.776; -632.085; -636.847
688.753;  -65.676;  -11.085; -102.847
689.020; -151.075; -820.085; -851.847
689.288; -148.200; -853.084; -787.848
689.555;  -49.400; -195.084; -148.848
689.823;  -84.725; -241.084; -345.849
690.090; -121.499; -546.084; -651.849
690.358; -177.249; -877.084; -897.849
690.625;  -32.349;  120.917;   45.150
690.892; -104.399; -403.083; -369.850
691.160;  -63.648;   72.917;  -35.850
691.427;  -38.573;  141.917;  130.149
691.694; -160.623; -855.083; -929.851
691.962; -177.098;-1177.082;-1060.852
692.229;  -42.522;  127.918;   56.148
692.496;  -46.972;  130.918;  -49.852
692.763;  -75.147; -164.082; -201.853
693.031; -141.422; -739.082; -716.853
693.298; -124.821; -509.081; -368.853
693.565;  -74.571; -155.081; -163.854
693.832;  -61.971;   -5.081;   -9.854
694.099; -137.046; -643.081; -642.855
694.366; -152.095; -882.081; -896.855
694.633; -174.220; -920.080; -633.855
694.900;  515.380; 4367.920; -114.856
695.167;  -52.070; -214.080; -380.856
695.434; -131.644; -646.080; -623.856
695.701;  -27.694;  121.921;  -61.857
695.968;  -92.719; -365.079; -361.857
696.234; -130.394; -415.079; -646.858
696.501; -126.943; -776.079; -614.858
696.768; -124.743; -554.079; -617.858
697.035; -123.968; -632.078; -667.859
697.302; -123.668; -448.078; -552.859
697.568;  -95.992; -458.078; -497.859
697.835; -114.892; -683.078; -624.860
698.102; -108.317; -498.078; -407.860
698.368;   -8.392;  384.923;  396.139
698.635;  -98.516;  -47.077; -424.861
698.901;  -80.991; -240.077; -348.861
699.168;  -99.266; -534.077; -456.862
699.435;  -61.866;  -72.077;  -13.862
699.701; -161.465; -868.076; -764.862
699.968;  -49.265;  144.924; -441.863
700.234; -160.790; -783.076; -822.863
700.500; -120.140; -448.076; -539.864
700.767;  -47.489;   -1.075;   26.136
701.033; -169.864;-1015.075; -963.864
701.299; -104.389; -450.075; -483.865
701.566;   40.986;  950.925;  763.135
701.832;  -45.313;  -31.075;  -76.865
702.098; -159.388;-1054.074;-1034.866
702.365; -173.563;-1098.074;-1030.866
702.631; -182.613;-1038.074;-1063.867
702.897; -131.137; -765.074; -676.867
703.163;  -29.162;  348.926;  254.133
703.429;  -77.162; -256.073; -273.868
703.695; -124.212; -796.073; -792.868
703.961;  -66.012; -214.073; -210.868
704.227; -135.986; -630.073; -725.869
704.493;   26.064;  613.927;  510.131
704.759; -120.361; -565.072; -540.870
705.025;  -65.686; -203.072; -194.870
705.291; -131.085; -666.072; -562.870
705.557;   46.665;  719.928;   34.129
705.823; -147.035; -742.072; -694.871
706.089;  -89.085; -307.071; -326.871
706.355;  -77.809; -315.071; -244.872
706.620; -143.434; -776.071; -729.872
706.886;  -90.259; -309.071; -362.873
707.152; -155.359; -818.070; -973.873
707.418; -197.258;-1153.070;-1186.873
707.683; -120.408; -550.070; -530.874
707.949; -131.983; -547.070; -578.874
708.215;  -85.058; -129.070; -207.874
708.480; -109.482; -520.069; -420.875
708.746;  -53.257;   68.931;   28.125
709.011; -119.382; -578.069; -612.876
709.277; -119.407; -538.069; -543.876
709.542;  -94.506; -428.069; -387.876
709.808;  -44.156;  -59.068;   89.123
710.073; -134.306; -577.068; -695.877
710.339;  -79.281; -242.068; -228.877
710.604; -164.880; -780.068; -845.878
710.869;  -88.755; -277.068; -366.878
711.135; -140.130; -715.067; -628.879
711.400; -129.780; -507.067; -608.879
711.665; -115.979; -404.067; -479.879
711.931; -127.954; -661.067; -677.880
712.196; -159.704; -876.067; -954.880
712.461; -115.254; -402.066; -490.880
712.726; -144.603; -727.066; -771.881
712.991; -129.353; -647.066; -664.881
713.256;  -85.653; -350.066; -332.882
713.521; -108.503; -417.065; -381.882
713.787; -113.602; -454.065; -472.882
714.052;  -97.552; -214.065; -400.883
714.317; -177.352;-1045.065; -981.883
714.581; -108.527; -374.065; -268.883
714.846; -157.951; -822.064; -888.884
715.111;  -17.526;  261.936;  257.116
715.376;  -91.926;  -86.064; -223.885
715.641;  -97.576; -365.064; -367.885
715.906; -105.875;   15.936; -551.885
716.171;  -20.175;  221.937;  209.114
716.436;  -61.000;  -78.063; -104.886
716.700; -148.900; -818.063; -692.886
716.965; -149.824; -794.063; -807.887
717.230;  -89.499; -339.063; -392.887
717.494;  -62.849;  -40.062; -134.888
717.759; -128.524; -784.062; -640.888
718.024;  -33.648;  269.938;  250.112
718.288;   45.077;  685.938;  395.111
718.553; -155.123; -803.062; -977.889
718.817; -167.848; -883.061; -899.889
719.082;  -69.172; -115.061; -125.890
719.346; -160.147;-1000.061; -947.890
719.611;  -71.222; -300.061; -255.891
719.875; -124.147; -568.060; -537.891
720.140; -121.021; -453.060; -603.891
720.404;  -76.121; -136.060; -249.892
720.668;  -95.971; -475.060; -411.892
720.933;  -26.421;  146.940;  137.108
721.197; -145.920; -667.059; -600.893
721.461; -153.870; -851.059; -826.893
721.725;  -42.720;  -21.059; -250.894
721.990;  -85.545; -284.059; -204.894
722.254;  -61.195;  -26.059; -108.894
722.518;  -87.419; -286.058; -442.895
722.782; -128.419; -743.058; -594.895
723.046;   15.606;  614.942;  570.105
723.310;  -27.869;  374.942;  210.104
723.574; -121.443; -654.058; -614.896
723.838; -148.068; -576.057; -642.897
724.102;  -84.918; -226.057; -239.897
724.366; -170.118;-1032.057; -978.897
724.630; -122.242; -749.057; -571.898
724.894; -125.367; -722.057; -514.898
725.158;  -61.017;   38.944; -295.898
725.422; -105.542; -394.056; -327.899
725.685; -108.816; -441.056; -349.899
725.949; -140.491; -566.056; -519.900
726.213; -144.541; -732.056; -811.900
726.477; -168.341;-1020.055; -933.900
726.740;  -71.290; -274.055; -104.901
727.004; -113.415; -384.055; -510.901
727.268; -106.990; -442.055; -400.901
727.531; -169.165; -961.055; -775.902
727.795; -127.514; -713.054; -673.902
728.059; -128.689; -552.054; -557.903
728.322; -141.839; -841.054; -669.903
728.586; -130.289; -692.054; -701.903
728.849; -144.688; -695.053; -756.904
729.112; -159.413; -812.053; -912.904
729.376; -156.263; -959.053; -905.904
729.639; -109.688; -536.053; -536.905
729.903; -138.337; -733.053; -699.905
730.166;  -85.687; -437.052; -399.906
730.429;  -73.662; -317.052; -468.906
730.693; -130.212; -355.052; -894.906
730.956;   39.914;  810.948;  651.093
731.219;  -81.461; -310.052; -103.907
731.482; -169.186;-1003.051; -894.907
731.745; -174.986; -794.051; -935.908
732.009;  -29.635;  -30.051;   50.092
732.272; -155.435; -904.051; -771.909
732.535;  -89.335; -300.051; -310.909
732.798; -202.135;-1083.050;-1166.909
733.061; -117.184; -430.050; -456.910
733.324;  -66.184;   31.950; -180.910
733.587;   -2.934;  290.950;  365.090
733.850; -131.909; -973.049;-1050.911
734.113;  -44.158;   33.951;   32.089
734.376; -103.633; -328.049; -447.912
734.639;   85.567; 1188.951; 1011.088
734.901;  -77.233; -180.049; -402.912
735.164; -155.907; -883.048; -837.913
735.427;  -78.507; -166.048; -355.913
735.690;  -73.857; -205.048; -234.913
735.952; -180.132; -923.048; -925.914
736.215; -176.706;-1113.048;-1009.914
736.478; -145.681; -771.047; -774.915
736.740;  -52.181;   33.953;  129.085
737.003; -134.906; -658.047; -672.915
737.266;   38.595;  -94.047;   46.084
737.528; -122.005; -682.047; -660.916
737.791; -101.355; -316.046; -327.916
738.053;  -19.105;  465.954;  649.083
738.316;  -88.379; -162.046; -136.917
738.578; -146.854; -770.046; -736.918
738.841; -111.929; -382.046; -446.918
739.103; -152.154; -875.045; -777.918
739.365;  -60.878;   79.955;  -69.919
739.628; -157.128; -884.045; -805.919
739.890; -140.703; -758.045; -710.919
740.152; -148.653; -692.044; -754.920
740.414;  -92.002; -408.044; -359.920
740.677; -134.327; -785.044; -634.921
740.939; -132.752; -587.044; -487.921
741.201; -129.577; -432.044; -572.921
741.463; -126.452; -689.043; -745.922
741.725;  -79.826;  -21.043; -199.922
741.987;  -29.876;  220.957;  116.078
742.249; -168.326; -751.043; -859.923
742.511; -136.726; -703.043; -794.923
742.773; -110.600; -546.042; -546.924
743.035;   36.400;  796.958;  533.076
743.297; -176.675; -963.042;-1013.924
743.559;  -88.125; -278.042; -262.925
743.821; -156.649; -735.042; -744.925
744.083;  -76.599;  -44.041; -149.925
744.345; -151.049; -869.041; -892.926
744.607;  -44.799;   75.959;  122.074
744.868; -121.323; -490.041; -554.927
745.130; -180.698; -994.041;-1008.927
745.392;  -58.248;   -1.040;  -44.927
745.653; -104.123; -411.040; -378.928
745.915;   33.778;  896.960;  631.072
746.177;  -70.347;   35.960;  -43.928
746.438; -118.272; -428.040; -543.929
746.700; -163.322; -947.039; -988.929
746.961; -148.671; -659.039; -740.930
747.223;  -75.146; -190.039;  -74.930
747.484; -115.371; -391.039; -471.930
747.746;  -72.571;  -23.038; -106.931
748.007; -144.970; -647.038; -689.931
748.269;  -98.870; -468.038; -440.931
748.530; -132.120; -852.038; -638.932
748.791; -105.595; -354.038; -420.932
749.053;  -32.244;  286.963;  163.067
749.314;  -80.594; -236.037; -169.933
749.575; -159.394; -945.037; -905.933
749.836;  -81.594; -217.037;   86.066
750.098;  -63.618;  -60.037;  -21.934
750.359;    0.332;  414.964;  555.066
750.620;  -69.968; -121.036; -220.935
750.881; -128.118; -585.036; -513.935
751.142; -170.442; -950.036; -938.936
751.403; -133.867; -789.036; -705.936
751.664; -187.467;-1034.035; -999.936
751.925;  -73.917; -175.035; -262.937
752.186;  -76.241; -298.035; -278.937
752.447; -115.716; -590.035; -445.937
752.708; -145.366; -532.035; -648.938
752.969; -115.791; -566.034; -576.938
753.230; -154.940; -777.034; -672.939
753.491; -134.415; -650.034; -631.939
753.751;  -51.665;  109.966;   19.061
754.012;  -20.915;  258.967;  181.060
754.273;  -79.539; -174.033;  -71.940
754.534; -126.989; -487.033; -580.940
754.794; -179.214; -926.033; -911.941
755.055;   60.361; 1051.967;  881.059
755.316; -142.888; -700.032; -566.942
755.576; -121.313; -606.032; -576.942
755.837; -120.263; -527.032; -695.942
756.097; -108.738; -530.032; -564.943
756.358; -149.912; -725.032; -770.943
756.618; -136.162; -705.031; -641.943
756.879;  -92.362; -254.031; -349.944
757.139; -186.412;-1098.031;-1116.944
757.400; -130.436; -538.031; -553.945
757.660;  -88.286; -365.031; -401.945
757.920;  -93.811; -266.030; -228.945
758.181;  -99.161; -468.030; -351.946
758.441; -162.035; -870.030; -809.946
758.701;  -99.160; -308.030; -215.946
758.961;  -87.660; -220.030; -278.947
759.222; -119.960; -574.029; -502.947
759.482; -139.310; -683.029; -723.948
759.742; -153.134; -706.029; -547.948
760.002;  -79.559;  -83.029; -143.948
760.262;  -57.284;   50.972;  182.051
760.522; -115.384; -498.028; -574.949
760.782; -121.558; -738.028; -612.949
761.042; -135.533; -618.028; -573.950
761.302;  -62.458;   55.972;  -18.950
761.562;  -62.258; -164.027; -154.951
761.822; -135.757; -710.027; -551.951
762.082; -207.582;-1104.027;-1093.951
762.342;  -94.107; -328.027; -403.952
762.601; -127.107; -567.027; -506.952
762.861;  -81.606; -281.026; -207.952
763.121; -106.806; -406.026; -411.953
763.381; -112.531; -499.026; -485.953
763.640;  -90.031; -139.026; -307.954
763.900;  -93.080; -242.026; -203.954
764.160; -107.980; -458.025; -491.954
764.419; -146.855; -726.025; -782.955
764.679; -160.030; -795.025; -726.955
764.939;  -75.429; -124.025; -210.955
765.198; -134.779; -608.025; -563.956
765.458; -126.129; -710.024; -612.956
765.717; -146.179; -454.024; -590.957
765.976; -113.278; -428.024; -411.957
766.236; -141.828; -475.024; -610.957
766.495;  -45.953;  260.977;   73.042
766.755; -186.078;-1090.023; -987.958
767.014; -122.227; -594.023; -665.958
767.273; -108.327; -373.023; -397.959
767.533;  -97.527; -228.023; -307.959
767.792;  -92.102; -151.022; -188.960
768.051;  -94.551; -228.022; -276.960
768.310; -139.026; -546.022; -650.960
768.569;  -64.876; -161.022;    4.039
768.828; -107.076; -285.022; -363.961
769.088; -184.475;-1050.021; -942.961
769.347; -159.900; -755.021; -599.962
769.606; -163.825; -876.021; -857.962
769.865; -198.125;-1016.021;-1033.963
770.124;  -83.824; -411.021; -336.963
770.383; -165.574; -778.020; -910.963
770.641; -111.649; -398.020; -400.964
770.900; -180.949; -953.020; -846.964
771.159; -168.898; -851.020; -951.964
771.418; -171.473; -917.020; -779.965
771.677;  -71.448; -224.019; -293.965
771.936; -170.773; -794.019; -865.966
772.194; -152.772; -465.019; -437.966
772.453;  -99.872; -213.019; -391.966
772.712;  -11.697;  416.982;  329.033
772.970;  -61.147;   32.982;   63.033
773.229;  -56.146;  -22.018;  102.033
773.488; -160.896; -814.018; -770.968
773.746;   -9.721;  296.982;  335.032
774.005;  -54.021;  190.983;  -22.969
774.263;  -41.370;  243.983;  177.031
774.522;  -98.345; -422.017; -548.969
774.780; -114.245; -484.017; -417.970
775.039; -117.345; -551.017; -531.970
775.297;  -72.794; -135.016; -351.970
775.555; -134.269; -489.016; -612.971
775.814; -150.069; -618.016; -570.971
776.072; -149.219; -749.016; -740.971
776.330; -126.118; -630.016; -520.972
776.589; -158.293; -703.015; -721.972
776.847; -162.218; -645.015; -624.973
777.105; -194.093;-1016.015;-1032.973
777.363;  -98.792; -459.015; -454.973
777.621; -157.442; -660.015; -717.974
777.879;  -54.792;  -42.014;   32.026
778.138; -128.692; -554.014; -717.974
778.396; -138.517; -585.014; -526.975
778.654; -187.941;-1015.014; -970.975
778.912; -112.816; -269.014; -371.976
779.170; -156.516; -880.013; -803.976
779.427; -183.216; -922.013; -897.976
779.685; -177.840; -880.013; -832.977
779.943; -147.865; -654.013; -593.977
780.201; -182.140; -964.012; -883.978
780.459; -145.115; -651.012; -610.978
