
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  345.716;  243.896;  418.187
595.455;   43.469; -136.107; -150.807
595.731;   53.119;  -19.103;  -38.814
596.008;  -64.993; -464.111; -434.800
596.284;   68.571; -187.100; -242.820
596.560;   74.369; -501.093; -493.833
596.836;  339.193; -173.105;  -70.810
597.112;  560.052; -582.108; -437.805
597.388;  473.514;  -49.097;  -48.826
597.665;  220.285;  437.887;  530.203
597.941; -112.983; -572.089; -658.839
598.217;   33.328; -323.110; -293.802
598.493;  478.344;   61.891; -204.804
598.769;  780.462; -175.100;  -50.819
599.045;  500.957; -490.108; -562.806
599.321;   64.170; -193.100; -261.820
599.597;  253.943; -355.109; -476.804
599.872;  792.213;  409.896;  429.187
600.148;  586.916;  -61.097; -172.826
600.424;  519.965;   91.893;  202.193
600.700;  423.368; -170.107; -280.807
600.976;  174.707; -442.097; -464.825
601.252;  396.337; -226.109; -272.803
601.527;  291.014; -833.104; -840.813
601.803;  279.202; -453.105; -404.812
602.079;  308.862; -124.100; -118.819
602.354;  908.485; -620.092; -531.835
602.630; 1230.980; -140.113; -482.796
602.906; 3963.454; -910.101; -863.818
603.181;10148.200; -627.119; -534.786
603.457; 8585.012;   98.903; -278.826
603.733; 1308.173; -605.120; -626.783
604.008; 1728.788; -245.106; -164.810
604.284; 4683.048; -636.101; -580.817
604.559; 4091.798;   -3.112;  -42.799
604.835;  813.192; -163.105; -225.810
605.110;  636.978; -732.099; -892.821
605.385; 1087.274;  224.907;  267.167
605.661; 1052.440; -625.095; -729.829
605.936; 1674.957; -664.108; -737.806
606.211; 1480.430;  -17.103; -170.815
606.487;  308.063; -329.114; -376.794
606.762;    7.300; -791.119; -745.786
607.037;  -23.807; -501.105; -433.810
607.313;  -76.771; -589.096; -574.828
607.588;   16.387; -375.106; -137.810
607.863;  104.753;  -28.101; -143.818
608.138;  326.726;  513.890;  516.198
608.413;   39.885; -576.099; -592.822
608.688;   93.451; -203.108; -267.805
608.964;  342.278; -509.106; -218.809
609.239;  354.288; -107.105; -212.810
609.514;  472.901;  281.895;  240.188
609.789;  988.408; -187.104; -716.812
610.064; 1358.227; -435.096; -609.827
610.339; 1359.638; -855.109; -799.804
610.614; 1653.470; -131.100; -315.820
610.889;  988.002;  215.895;  107.188
611.163;   58.003; -407.104; -591.812
611.438;  138.665;   81.886; -167.794
611.713;   25.448; -467.101; -499.817
611.988;   85.552; -144.101; -328.818
612.263;  -67.967; -771.102; -717.815
612.538;  380.779;  385.887;  251.204
612.812;  198.672; -832.100; -911.820
613.087;  195.093; -358.098; -338.823
613.362; -110.231; -497.107; -557.807
613.637;  106.723;  261.897;  138.186
613.911;   -9.614; -256.092; -345.835
614.186;  194.066; -249.107; -292.807
614.460;  981.040; -842.081; -758.854
614.735; 1137.655;  -55.087;  -17.843
615.010;  274.839;   43.912;  -82.841
615.284;  482.450;  360.892;  246.195
615.559;  527.084; -792.092; -955.835
615.833;  455.581;  -76.099;  -87.822
616.108;   -0.496; -225.090; -390.837
616.382;  297.258;  274.913;  402.156
616.656;  258.104; -241.090; -232.837
616.931;  731.982; -785.099; -700.822
617.205; 1634.215; -973.104; -979.813
617.480; 1456.909;  -91.125;    6.225
617.754;  284.205; -396.125; -128.774
618.028;   16.957; -369.129; -382.768
618.302;  134.648;   73.892;  -25.805
618.577;  -86.674; -371.103; -518.815
618.851;  -73.068; -399.109; -600.803
619.125;  -83.415; -335.134; -378.759
619.399;  -37.784; -244.104; -374.813
619.673;  -85.254; -330.115; -515.792
619.947;  -44.430; -333.114; -448.795
620.222;  -12.383; -198.110; -204.801
620.496;   37.269;  -47.121;  -96.782
620.770;   21.956; -187.122;  -93.781
621.044;  363.790;  323.895;  346.190
621.318; 1151.574; -653.120; -614.783
621.592; 1042.371; -430.121; -409.783
621.866;  509.600; -476.112; -572.799
622.140;   45.136; -207.116; -356.791
622.413;  128.606;  138.889;  112.200
622.687;  -98.251; -746.101; -492.817
622.961;   61.748; -130.108; -143.805
623.235;  -76.592; -633.111; -661.800
623.509; -193.099; -816.105; -848.811
623.783;    8.062;  -12.107;   48.193
624.056;   -7.124; -254.120; -280.783
624.330;  148.889;   63.888;   -3.797
624.604;   61.030; -271.116; -355.790
624.877;  159.125;  180.890;   26.198
625.151;   64.761; -249.114; -238.794
625.425;  -31.181; -150.103; -283.814
625.698;  -99.909; -367.119; -374.785
625.972; -166.071; -799.110; -765.802
626.245;  134.133;  685.884;  484.210
626.519;  -54.118; -426.120; -340.784
626.792;  -40.132; -192.107; -380.807
627.066; -135.856; -485.122; -662.779
627.339; -177.578; -736.110; -663.802
627.613;  169.280;  351.880;  148.216
627.886;  133.032;  187.891; -612.803
628.160;   -2.626;  312.880; -161.783
628.433; -195.186; -695.125; -703.775
628.706; -145.118; -517.120; -615.784
628.979;   79.824;  296.876;  117.223
629.253; -151.901; -785.119; -833.786
629.526;  564.089; -334.126; -253.772
629.799;  464.736; -641.123; -479.778
630.072;  211.060; -497.128; -516.769
630.346; -129.167;-1115.116;-1080.790
630.619;  706.270; -467.107; -545.808
630.892; 1013.909;  709.889;  593.200
631.165;  575.515;  790.896;  679.187
631.438; -162.405;-1092.112;-1055.798
631.711;  103.641;  453.877;  257.221
631.984;  -91.174; -523.117; -624.789
632.257; -147.480; -636.117; -681.789
632.530;  -57.509; -412.119; -433.785
632.803;   55.758; -109.115;    7.207
633.076; -110.069; -360.123; -422.777
633.349;   39.866;  173.872;  121.231
633.622;  -48.310; -187.119; -240.785
633.895; -255.524; -903.120; -823.783
634.167;  -88.708; -496.126; -525.773
634.440;    3.244;  -19.116; -137.792
634.713;   25.097;  -22.119; -120.786
634.986;  181.150;  593.871;  453.233
635.258; -125.845; -507.115; -597.793
635.531;  202.513;  742.882; -343.788
635.804;  -33.576; -303.117; -318.789
636.077; -171.063; -830.116; -852.791
636.349;  -23.848; -586.115; -474.793
636.622;  742.387; 1695.874; 1392.228
636.894;  352.283; -474.120; -909.784
637.167;  184.978; -836.127; -789.771
637.439;   67.772; -278.128; -213.770
637.712;  -73.210; -312.126; -293.772
637.984; -132.762; -635.116; -707.791
638.257;  700.131;  515.877;  488.222
638.529;  863.015; -881.125; -924.776
638.802;  371.959; -508.128; -449.769
639.074; -182.645; -927.122; -952.781
639.346; -216.329; -942.135; -930.757
639.619;   46.765;  -79.142; -319.744
639.891;   32.844;  -83.122; -168.779
640.163; -127.153; -689.122; -756.780
640.435;   63.450;  273.878;  103.220
640.708;   52.853;  -72.122; -132.780
640.980;  -25.144; -366.122; -362.781
641.252;  404.359;  -25.121;  -71.781
641.524; 3026.362;  580.879;  573.219
641.796; 2904.765;-1094.121; -907.782
642.068;  531.168; -191.121; -300.782
642.340;  -80.929; -486.121; -566.783
642.613;  118.874;  294.880;  323.217
642.885; -177.523; -787.120; -878.783
643.157;  -78.420; -810.120; -658.784
643.428;  127.683;  170.880;  218.216
643.700; -115.214; -498.120; -425.784
643.972;  -25.411;  -16.119; -133.785
644.244; -153.308; -474.119; -559.785
644.516;  -50.105; -250.119; -114.786
644.788;  156.298;  662.881;  548.214
645.060;   12.901;  -12.119; -124.786
645.332; -179.596; -525.118; -535.787
645.603;  138.707;  479.882;  342.213
645.875;  -99.890; -334.118; -369.787
646.147;  371.513; 1487.882; 1242.212
646.418; -143.584; -931.117; -918.788
646.690;  190.919; -714.117; -715.789
646.962;   56.222; -413.117; -451.789
647.233;   47.025;   15.883;   11.211
647.505; -185.272; -595.117; -475.790
647.776;  123.231;  328.884;  229.210
648.048;   -0.766; -248.116; -418.790
648.320; -121.363; -752.116; -679.791
648.591; -283.460;-1055.116; -958.791
648.862; -109.157; -505.116; -577.792
649.134;   86.146;  115.885;  198.208
649.405;  -74.051; -661.115; -618.792
649.677; -113.848; -475.115; -598.793
649.948;  -20.245; -181.115; -296.793
650.219;   31.258;  -37.115; -147.793
650.491; -130.939; -431.114; -520.794
650.762; -218.036; -705.114; -731.794
651.033; -118.633; -437.114; -424.795
651.304; -196.830; -743.114; -728.795
651.576;  -82.227; -680.114; -645.795
651.847;  -50.124; -250.113; -140.796
652.118;   15.679;  -32.113; -189.796
652.389; -187.218; -639.113; -722.796
652.660;    7.985; -147.113;  -89.797
652.931; -278.412; -897.112; -871.797
653.202;  -98.210; -382.112; -541.798
653.473; -122.507; -633.112; -533.798
653.744;  234.996; -595.112; -590.798
654.015;  212.699; -356.112; -303.799
654.286; -122.698; -642.111; -663.799
654.557;  -92.795; -586.111; -521.799
654.828; -274.992;-1114.111;-1088.800
655.099; -133.989; -404.111; -291.800
655.370; -117.586; -427.111; -543.801
655.641; -224.383; -656.110; -714.801
655.911; -196.380; -618.110; -638.801
656.182;  172.823;  437.890;  387.198
656.453;  285.526;  830.890;  746.198
656.724;  -89.271; -466.110; -426.802
656.994; -130.668; -553.109; -568.803
657.265; -194.365; -862.109; -873.803
657.536; -102.362; -500.109; -377.804
657.806; -185.559; -561.109; -593.804
658.077; -198.256; -866.109; -950.804
658.347; -121.253; -523.108; -598.805
658.618; -188.250; -646.108; -694.805
658.888;  -22.347;  -41.108;  112.195
659.159; -105.944; -432.108; -548.806
659.429;  -18.141; -292.108; -349.806
659.700;   22.262; -435.107; -390.807
659.970;  -13.735; -370.107; -359.807
660.241;   14.868; -754.107; -921.807
660.511;  778.771; -147.107; -174.808
660.781;  135.974; -793.106; -748.808
661.052;  -72.523; -222.106; -381.808
661.322;   21.280;   21.894;   -9.809
661.592;   88.183;  257.894;  148.191
661.862;  -95.714; -369.106; -382.810
662.133; -167.011; -551.105; -502.810
662.403; -218.008; -770.105; -676.810
662.673;  -98.305; -256.105; -213.811
662.943; -171.402; -612.105; -551.811
663.213;  -31.699;  -85.105;  -81.811
663.483; -103.596; -593.104; -568.812
663.753;  -84.093; -194.104; -152.812
664.023;   18.410;   68.896;  -32.813
664.293;  -74.487; -319.104; -126.813
664.563; -181.184; -694.104; -648.813
664.833; -209.881; -743.103; -608.814
665.103; -195.978; -730.103; -793.814
665.373; -211.675; -766.103; -806.814
665.643; -176.672; -863.103; -918.815
665.913;   75.031; -534.103; -714.815
666.182;  191.934; -685.102; -719.816
666.452;  395.737;  -22.102;  -89.816
666.722;  -39.560; -724.102; -784.816
666.992; -237.757; -948.102; -921.817
667.261; -132.555; -824.102; -808.817
667.531;  448.248;  134.899;   45.183
667.801;  980.351; -440.101; -412.818
668.070;  449.154;  714.899;  697.182
668.340; -205.843; -883.101; -840.819
668.609;  194.060;  588.900;  301.181
668.879; -123.037; -490.100; -558.819
669.149; -106.234; -539.100; -516.820
669.418; -161.131; -698.100; -726.820
669.688;  -35.428; -482.100; -666.820
669.957;  104.675; -423.099; -546.821
670.226;  -36.422; -268.099; -331.821
670.496; -122.319; -431.099; -635.822
670.765; -127.016; -418.099; -501.822
671.034; -229.513; -872.099; -828.822
671.304;   25.190;   55.902; -111.823
671.573; -271.807;-1085.098; -957.823
671.842;  122.496; -380.098; -294.823
672.112;   42.599; -692.098; -586.824
672.381;    5.502; -239.098; -214.824
672.650; -234.395;-1005.097;-1021.825
672.919; -174.792; -631.097; -507.825
673.188; -170.489; -681.097; -878.825
673.457; -299.086;-1101.097;-1143.826
673.726; -126.883; -579.096; -646.826
673.995;  -52.380; -533.096; -479.826
674.265;  -13.277; -263.096; -333.827
674.534;    1.426; -183.096; -235.827
674.802;   12.229; -618.096; -703.828
675.071; 1686.332; -886.095; -801.828
675.340; 5706.835; -464.095; -339.828
675.609; 2030.138;  103.905;   82.171
675.878;  105.141; -949.095; -893.829
676.147;   60.244;  -26.095;   -8.829
676.416;  162.347; -210.094; -294.830
676.685; 1116.450; 1000.906; -622.830
676.953;  204.553; -603.094; -452.831
677.222;  -26.144; -193.094; -273.831
677.491;   11.259;  -24.094; -127.831
677.759;   10.962;   11.907;  172.168
678.028;   -6.735; -279.093; -222.832
678.297;   15.268;   71.907;  197.168
678.565; -241.829; -898.093; -944.833
678.834;  -86.826; -311.093; -268.833
679.102; -121.323; -411.092; -391.834
679.371; -281.120; -898.092; -727.834
679.639; -222.217; -797.092; -786.834
679.908; -212.914; -794.092; -724.835
680.176; -280.111; -895.091; -941.835
680.445;  -80.508; -346.091; -352.835
680.713;    0.895;  -58.091;  -23.836
680.982; -188.803; -523.091; -525.836
681.250; -160.300; -578.091; -507.837
681.518; -151.297; -534.090; -751.837
681.787;    1.706; -204.090; -167.837
682.055; -110.991; -490.090; -422.838
682.323; -264.088; -993.090; -992.838
682.591;   62.715; -216.090; -538.838
682.859;  149.018;    9.911;  -35.839
683.128;   59.721;  232.911;  497.161
683.396; -252.076;-1102.089;-1122.840
683.664;  -66.173; -241.089;   21.160
683.932;   54.730;  144.911;  -76.840
684.200; -107.967; -576.088; -320.841
684.468;   -5.864;  -73.088; -124.841
684.736;  -41.861; -214.088; -175.841
685.004; -213.058;-1024.088; -982.842
685.272; -118.855; -880.088; -774.842
685.540;  -97.652; -499.087; -557.843
685.808; -153.549; -651.087; -682.843
686.076; -176.846; -894.087; -969.843
686.343;  -93.043; -601.087; -815.844
686.611;   95.160; -195.087; -224.844
686.879;  821.763; -530.086; -553.844
687.147; 4916.366; -483.086; -480.845
687.414; 1395.069;  -12.086; -169.845
687.682;   12.472; -658.086; -757.846
687.950;  521.175;  259.915;  263.154
688.217;  -13.222; -792.085; -760.846
688.485;  -25.719; -632.085; -636.847
688.753;  851.584;  -11.085; -102.847
689.020;  191.487; -820.085; -851.847
689.288; -171.610; -853.084; -787.848
689.555;  -11.307; -195.084; -148.848
689.823;  -38.204; -241.084; -345.849
690.090; -147.201; -546.084; -651.849
690.358; -230.298; -877.084; -897.849
690.625;   54.105;  120.917;   45.150
690.892; -113.892; -403.083; -369.850
691.160;   -2.889;   72.917;  -35.850
691.427;   51.414;  141.917;  130.149
691.694; -238.983; -855.083; -929.851
691.962; -229.380;-1177.082;-1060.852
692.229;   38.923;  127.918;   56.148
692.496;  185.126;  130.918;  -49.852
692.763;   90.329; -164.082; -201.853
693.031; -105.968; -739.082; -716.853
693.298;  -63.365; -509.081; -368.853
693.565;  564.738; -155.081; -163.854
693.832; 1876.541;   -5.081;   -9.854
694.099;  212.144; -643.081; -642.855
694.366; -139.453; -882.081; -896.855
694.633;  -64.350; -920.080; -633.855
694.900; 1526.852; 4367.920; -114.856
695.167;  677.955; -214.080; -380.856
695.434;  173.258; -646.080; -623.856
695.701;  405.761;  121.921;  -61.857
695.968;  780.564; -365.079; -361.857
696.234; 1982.467; -415.079; -646.858
696.501;18665.470; -776.079; -614.858
696.768; 8929.373; -554.079; -617.858
697.035;  599.776; -632.078; -667.859
697.302;  132.779; -448.078; -552.859
697.568;   68.482; -458.078; -497.859
697.835;  -51.815; -683.078; -624.860
698.102;  -12.112; -498.078; -407.860
698.368;  228.791;  384.923;  396.139
698.635;  -37.306;  -47.077; -424.861
698.901;   22.397; -240.077; -348.861
699.168;  113.100; -534.077; -456.862
699.435;  151.503;  -72.077;  -13.862
699.701; -220.094; -868.076; -764.862
699.968;  -55.191;  144.924; -441.863
700.234; -180.588; -783.076; -822.863
700.500;  -49.585; -448.076; -539.864
700.767;   67.318;   -1.075;   26.136
701.033; -247.879;-1015.075; -963.864
701.299;  -71.776; -450.075; -483.865
701.566;  305.027;  950.925;  763.135
701.832;   91.430;  -31.075;  -76.865
702.098; -165.467;-1054.074;-1034.866
702.365; -182.464;-1098.074;-1030.866
702.631;  -36.461;-1038.074;-1063.867
702.897; 2385.142; -765.074; -676.867
703.163; 3536.245;  348.926;  254.133
703.429;  266.548; -256.073; -273.868
703.695;  -36.649; -796.073; -792.868
703.961;   86.754; -214.073; -210.868
704.227;  -56.143; -630.073; -725.869
704.493;  299.960;  613.927;  510.131
704.759;  -19.537; -565.072; -540.870
705.025;   98.566; -203.072; -194.870
705.291;   27.369; -666.072; -562.870
705.557;  372.772;  719.928;   34.129
705.823;  123.075; -742.072; -694.871
706.089;  304.378; -307.071; -326.871
706.355;  831.081; -315.071; -244.872
706.620;11235.184; -776.071; -729.872
706.886;14043.487; -309.071; -362.873
707.152; 1303.890; -818.070; -973.873
707.418;   -3.507;-1153.070;-1186.873
707.683;   19.396; -550.070; -530.874
707.949;  -31.501; -547.070; -578.874
708.215;   31.602; -129.070; -207.874
708.480;   17.704; -520.069; -420.875
708.746;  184.707;   68.931;   28.125
709.011;  -78.290; -578.069; -612.876
709.277;  -91.287; -538.069; -543.876
709.542;   -7.184; -428.069; -387.876
709.808;   13.419;  -59.068;   89.123
710.073; -137.078; -577.068; -695.877
710.339;  -37.475; -242.068; -228.877
710.604;  171.328; -780.068; -845.878
710.869;  512.231; -277.068; -366.878
711.135;  -98.966; -715.067; -628.879
711.400; -136.363; -507.067; -608.879
711.665;  -77.860; -404.067; -479.879
711.931; -151.457; -661.067; -677.880
712.196; -161.254; -876.067; -954.880
712.461;  181.049; -402.066; -490.880
712.726;  233.752; -727.066; -771.881
712.991; -179.245; -647.066; -664.881
713.256;  -37.242; -350.066; -332.882
713.521;  -80.939; -417.065; -381.882
713.787;  -79.136; -454.065; -472.882
714.052;  -43.933; -214.065; -400.883
714.317; -102.630;-1045.065; -981.883
714.581; 2083.373; -374.065; -268.883
714.846; 2530.176; -822.064; -888.884
715.111;  292.779;  261.936;  257.116
715.376;    0.782;  -86.064; -223.885
715.641;   -4.315; -365.064; -367.885
715.906;  466.088;   15.936; -551.885
716.171;  300.691;  221.937;  209.114
716.436;   86.394;  -78.063; -104.886
716.700; -171.903; -818.063; -692.886
716.965; -203.200; -794.063; -807.887
717.230; -118.697; -339.063; -392.887
717.494;  -13.794;  -40.062; -134.888
717.759; -156.891; -784.062; -640.888
718.024;   60.412;  269.938;  250.112
718.288;  165.715;  685.938;  395.111
718.553; -243.882; -803.062; -977.889
718.817; -255.579; -883.061; -899.889
719.082;  -12.976; -115.061; -125.890
719.346; -244.873;-1000.061; -947.890
719.611;  -21.770; -300.061; -255.891
719.875; -162.667; -568.060; -537.891
720.140;  -95.964; -453.060; -603.891
720.404;  116.739; -136.060; -249.892
720.668; 1339.442; -475.060; -411.892
720.933;  480.245;  146.940;  137.108
721.197; -130.052; -667.059; -600.893
721.461; -247.249; -851.059; -826.893
721.725;   53.854;  -21.059; -250.894
721.990;  -67.043; -284.059; -204.894
722.254;   15.459;  -26.059; -108.894
722.518; -107.738; -286.058; -442.895
722.782; -121.735; -743.058; -594.895
723.046;  269.168;  614.942;  570.105
723.310;  109.871;  374.942;  210.104
723.574; -171.226; -654.058; -614.896
723.838; -169.123; -576.057; -642.897
724.102;  -72.020; -226.057; -239.897
724.366; -244.417;-1032.057; -978.897
724.630; -148.714; -749.057; -571.898
724.894; -112.911; -722.057; -514.898
725.158;   46.892;   38.944; -295.898
725.422;  -50.405; -394.056; -327.899
725.685;  -95.402; -441.056; -349.899
725.949;  -96.699; -566.056; -519.900
726.213; -145.796; -732.056; -811.900
726.477;  292.907;-1020.055; -933.900
726.740;  260.910; -274.055; -104.901
727.004;  730.413; -384.055; -510.901
727.268; 6194.416; -442.055; -400.901
727.531; 1566.419; -961.055; -775.902
727.795;  -58.078; -713.054; -673.902
728.059;  -68.875; -552.054; -557.903
728.322; -111.272; -841.054; -669.903
728.586;   28.331; -692.054; -701.903
728.849; -129.566; -695.053; -756.904
729.112; -195.363; -812.053; -912.904
729.376; -213.760; -959.053; -905.904
729.639; -110.857; -536.053; -536.905
729.903; -177.354; -733.053; -699.905
730.166;    2.449; -437.052; -399.906
730.429;  -30.848; -317.052; -468.906
730.693; -105.645; -355.052; -894.906
730.956;  499.058;  810.948;  651.093
731.219; 1103.761; -310.052; -103.907
731.482;  161.464;-1003.051; -894.907
731.745;  131.467; -794.051; -935.908
732.009;   92.970;  -30.051;   50.092
732.272; -116.227; -904.051; -771.909
732.535;  -18.824; -300.051; -310.909
732.798; -289.521;-1083.050;-1166.909
733.061;  -76.718; -430.050; -456.910
733.324;   26.985;   31.950; -180.910
733.587;  187.088;  290.950;  365.090
733.850;  -98.409; -973.049;-1050.911
734.113;  111.094;   33.951;   32.089
734.376;   56.697; -328.049; -447.912
734.639;  462.700; 1188.951; 1011.088
734.901;  194.203; -180.049; -402.912
735.164;  905.706; -883.048; -837.913
735.427; 1978.209; -166.048; -355.913
735.690;  258.611; -205.048; -234.913
735.952;  -36.686; -923.048; -925.914
736.215;  -52.583;-1113.048;-1009.914
736.478;  118.620; -771.047; -774.915
736.740;  438.423;   33.953;  129.085
737.003; 1234.326; -658.047; -672.915
737.266; 6280.329;  -94.047;   46.084
737.528;  789.332; -682.047; -660.916
737.791;  571.435; -316.046; -327.916
738.053; 1606.238;  465.954;  649.083
738.316;20012.341; -162.046; -136.917
738.578;12575.044; -770.046; -736.918
738.841;  805.947; -382.046; -446.918
739.103;  407.750; -875.045; -777.918
739.365;  857.653;   79.955;  -69.919
739.628;   29.056; -884.045; -805.919
739.890;  -13.241; -758.045; -710.919
740.152;  -36.238; -692.044; -754.920
740.414;   20.565; -408.044; -359.920
740.677;  -28.732; -785.044; -634.921
740.939;  -45.129; -587.044; -487.921
741.201;  454.274; -432.044; -572.921
741.463;   59.877; -689.043; -745.922
741.725;   80.780;  -21.043; -199.922
741.987;  162.083;  220.957;  116.078
742.249;   13.386; -751.043; -859.923
742.511;  319.789; -703.043; -794.923
742.773;   62.892; -546.042; -546.924
743.035;  284.595;  796.958;  533.076
743.297;  -62.102; -963.042;-1013.924
743.559; 1217.801; -278.042; -262.925
743.821;   89.104; -735.042; -744.925
744.083;   66.107;  -44.041; -149.925
744.345; -157.790; -869.041; -892.926
744.607;  125.013;   75.959;  122.074
744.868;  -50.384; -490.041; -554.927
745.130; -177.281; -994.041;-1008.927
745.392;  149.322;   -1.040;  -44.927
745.653;   24.925; -411.040; -378.928
745.915;  365.928;  896.960;  631.072
746.177;  166.431;   35.960;  -43.928
746.438;   17.934; -428.040; -543.929
746.700;  -71.163; -947.039; -988.929
746.961;   31.140; -659.039; -740.930
747.223;  284.343; -190.039;  -74.930
747.484;  200.346; -391.039; -471.930
747.746;  320.149;  -23.038; -106.931
748.007;  205.752; -647.038; -689.931
748.269;  571.755; -468.038; -440.931
748.530;  731.458; -852.038; -638.932
748.791;  451.161; -354.038; -420.932
749.053;  811.363;  286.963;  163.067
749.314;  806.466; -236.037; -169.933
749.575;  832.369; -945.037; -905.933
749.836; 1495.972; -217.037;   86.066
750.098; 4838.275;  -60.037;  -21.934
750.359;59144.678;  414.964;  555.066
750.620;13978.981; -121.036; -220.935
750.881; 1847.284; -585.036; -513.935
751.142; 2526.187; -950.036; -938.936
751.403;29897.290; -789.036; -705.936
751.664;11773.093;-1034.035; -999.936
751.925;  923.496; -175.035; -262.937
752.186;  556.099; -298.035; -278.937
752.447;  250.502; -590.035; -445.937
752.708;  120.405; -532.035; -648.938
752.969;   55.608; -566.034; -576.938
753.230;   64.611; -777.034; -672.939
753.491;   45.014; -650.034; -631.939
753.751;  202.517;  109.966;   19.061
754.012;  232.220;  258.967;  181.060
754.273;  161.423; -174.033;  -71.940
754.534;   50.226; -487.033; -580.940
754.794; -135.071; -926.033; -911.941
755.055;  329.632; 1051.967;  881.059
755.316;  -24.665; -700.032; -566.942
755.576;  -22.762; -606.032; -576.942
755.837;  -52.659; -527.032; -695.942
756.097;  -13.456; -530.032; -564.943
756.358;  -78.653; -725.032; -770.943
756.618;  -67.550; -705.031; -641.943
756.879;   50.053; -254.031; -349.944
757.139; -213.044;-1098.031;-1116.944
757.400;  -49.641; -538.031; -553.945
757.660;    7.762; -365.031; -401.945
757.920;   88.365; -266.030; -228.945
758.181;   54.068; -468.030; -351.946
758.441; -138.529; -870.030; -809.946
758.701;  -29.226; -308.030; -215.946
758.961;   -1.323; -220.030; -278.947
759.222;  -67.720; -574.029; -502.947
759.482;  -87.117; -683.029; -723.948
759.742; -144.914; -706.029; -547.948
760.002;  108.589;  -83.029; -143.948
760.262;   95.992;   50.972;  182.051
760.522;  -25.505; -498.028; -574.949
760.782; -103.702; -738.028; -612.949
761.042;  -19.499; -618.028; -573.950
761.302;  155.804;   55.972;  -18.950
761.562;  170.907; -164.027; -154.951
761.822;  154.110; -710.027; -551.951
762.082;  -41.087;-1104.027;-1093.951
762.342;  163.816; -328.027; -403.952
762.601;  186.718; -567.027; -506.952
762.861;  626.721; -281.026; -207.952
763.121;  818.724; -406.026; -411.953
763.381;13996.627; -499.026; -485.953
763.640;13122.030; -139.026; -307.954
763.900;  684.033; -242.026; -203.954
764.160;  214.136; -458.025; -491.954
764.419;   12.139; -726.025; -782.955
764.679;  -87.358; -795.025; -726.955
764.939;  -12.855; -124.025; -210.955
765.198;  -83.652; -608.025; -563.956
765.458; -121.649; -710.024; -612.956
765.717;  -79.046; -454.024; -590.957
765.976;  -51.343; -428.024; -411.957
766.236;  -70.940; -475.024; -610.957
766.495;   86.463;  260.977;   73.042
766.755; -154.434;-1090.023; -987.958
767.014;   10.669; -594.023; -665.958
767.273;  -57.728; -373.023; -397.959
767.533;  -60.425; -228.023; -307.959
767.792;   18.778; -151.022; -188.960
768.051;  -73.519; -228.022; -276.960
768.310; -123.516; -546.022; -650.960
768.569;   33.187; -161.022;    4.039
768.828;   22.390; -285.022; -363.961
769.088; -192.507;-1050.021; -942.961
769.347; -120.604; -755.021; -599.962
769.606; -149.101; -876.021; -857.962
769.865; -169.998;-1016.021;-1033.963
770.124;   48.705; -411.021; -336.963
770.383;  -45.692; -778.020; -910.963
770.641;    9.811; -398.020; -400.964
770.900;  -77.486; -953.020; -846.964
771.159;  -66.483; -851.020; -951.964
771.418;   51.920; -917.020; -779.965
771.677;  289.123; -224.019; -293.965
771.936;  327.826; -794.019; -865.966
772.194; 5103.529; -465.019; -437.966
772.453;19512.632; -213.019; -391.966
772.712; 1438.635;  416.982;  329.033
772.970;  285.538;   32.982;   63.033
773.229;  218.041;  -22.018;  102.033
773.488; -106.356; -814.018; -770.968
773.746;  148.047;  296.982;  335.032
774.005;  115.450;  190.983;  -22.969
774.263;   89.653;  243.983;  177.031
774.522;  -93.544; -422.017; -548.969
774.780;  -84.141; -484.017; -417.970
775.039;  -89.838; -551.017; -531.970
775.297;  -11.435; -135.016; -351.970
775.555; -163.332; -489.016; -612.971
775.814; -157.230; -618.016; -570.971
776.072; -191.827; -749.016; -740.971
776.330; -166.524; -630.016; -520.972
776.589; -206.621; -703.015; -721.972
776.847; -186.718; -645.015; -624.973
777.105; -250.315;-1016.015;-1032.973
777.363; -114.912; -459.015; -454.973
777.621; -192.509; -660.015; -717.974
777.879;   -9.706;  -42.014;   32.026
778.138; -137.303; -554.014; -717.974
778.396; -164.900; -585.014; -526.975
778.654; -275.197;-1015.014; -970.975
778.912; -105.494; -269.014; -371.976
779.170; -217.591; -880.013; -803.976
779.427; -236.588; -922.013; -897.976
779.685; -190.785; -880.013; -832.977
779.943; -134.882; -654.013; -593.977
780.201; -254.579; -964.012; -883.978
780.459; -175.276; -651.012; -610.978
780.717; -108.073; -440.012; -390.978
780.974; -151.370; -449.012; -490.979
781.232;  -86.767; -358.012; -338.979
781.490; -134.064; -551.011; -472.979
781.747; -117.961; -555.011; -476.980
782.005;  102.742;  462.989;  254.020
782.263; -258.955; -542.011;-1004.981
782.520; -125.552; -326.011; -501.981
782.778; -257.149;-1013.010;-1051.981
783.035; -304.546; -962.010; -938.982
783.293;  -45.343; -248.010; -206.982
783.550;  -83.040; -134.010; -198.982
783.808; -219.537; -764.010; -776.983
784.065; -291.434; -745.009; -874.983
784.322;  -23.831;   25.991;  -86.984
784.580; -230.428; -915.009; -771.984
784.837; -120.625; -392.009; -466.984
785.094; -226.222; -783.009; -762.985
785.352;  -95.819; -304.008; -404.985
