
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
591.862; -177.018;-1056.102; -950.817
592.138; -105.050; -475.108; -474.805
592.415; -120.596; -486.104; -495.813
592.691;   18.954;  460.896;  518.188
592.968;  -94.939; -208.098; -123.824
593.244; -141.935; -695.116; -595.790
593.521;  -64.543; -105.102;  -42.817
593.797; -134.617; -810.122; -720.780
594.074; -130.962; -611.096; -588.826
594.350;   61.140;  828.905;  729.172
594.626;  -74.628; -303.111; -283.801
594.903; -130.293; -643.101; -645.817
595.179;   -6.445;  243.896;  418.187
595.455;  -71.374; -136.107; -150.807
595.731;  -61.320;  -19.103;  -38.814
596.008; -107.254; -464.111; -434.800
596.284;  -84.691; -187.100; -242.820
596.560; -112.358; -501.093; -493.833
596.836;  -78.097; -173.105;  -70.810
597.112; -109.750; -582.108; -437.805
597.388;  -71.762;  -49.097;  -48.826
597.665;   15.844;  437.887;  530.203
597.941; -137.779; -572.089; -658.839
598.217;  -95.252; -323.110; -293.802
598.493;  -65.251;   61.891; -204.804
598.769;  -65.441; -175.100;  -50.819
599.045; -136.125; -490.108; -562.806
599.321;  -90.291; -193.100; -261.820
599.597; -111.726; -355.109; -476.804
599.872;   11.830;  409.896;  429.187
600.148;  -67.562;  -61.097; -172.826
600.424;  -10.399;   91.893;  202.193
600.700;  -71.399; -170.107; -280.807
600.976; -112.838; -442.097; -464.825
601.252;  -82.502; -226.109; -272.803
601.527; -158.720; -833.104; -840.813
601.803;  -92.146; -453.105; -404.812
602.079;  -49.416; -124.100; -118.819
602.354; -135.881; -620.092; -531.835
602.630;  -67.431; -140.113; -482.796
602.906; -161.467; -910.101; -863.818
603.181; -117.038; -627.119; -534.786
603.457;  -49.512;   98.903; -278.826
603.733; -129.940; -605.120; -626.783
604.008;  -61.872; -245.106; -164.810
604.284;  -61.143; -636.101; -580.817
604.559;  -43.630;   -3.112;  -42.799
604.835;  -67.322; -163.105; -225.810
605.110; -167.940; -732.099; -892.821
605.385;   12.193;  224.907;  267.167
605.661; -136.835; -625.095; -729.829
605.936; -136.625; -664.108; -737.806
606.211;  -58.994;  -17.103; -170.815
606.487;  -79.458; -329.114; -376.794
606.762; -154.013; -791.119; -745.786
607.037; -100.347; -501.105; -433.810
607.313; -120.011; -589.096; -574.828
607.588;  -84.897; -375.106; -137.810
607.863;  -51.517;  -28.101; -143.818
608.138;   29.498;  513.890;  516.198
608.413; -133.940; -576.099; -592.822
608.688;  -80.950; -203.108; -267.805
608.964;  -90.773; -509.106; -218.809
609.239;  -59.147; -107.105; -212.810
609.514;   -7.721;  281.895;  240.188
609.789; -137.671; -187.104; -716.812
610.064; -123.661; -435.096; -609.827
610.339; -142.001; -855.109; -799.804
610.614;  -50.966; -131.100; -315.820
610.889;   -8.471;  215.895;  107.188
611.163; -125.621; -407.104; -591.812
611.438;  -63.032;   81.886; -167.794
611.713; -118.993; -467.101; -499.817
611.988;  -80.192; -144.101; -328.818
612.263; -158.044; -771.102; -717.815
612.538;   14.869;  385.887;  251.204
612.812; -174.191; -832.100; -911.820
613.087;  -97.264; -358.098; -338.823
613.362; -123.099; -497.107; -557.807
613.637;  -32.970;  261.897;  138.186
613.911;  -85.531; -256.092; -345.835
614.186;  -84.549; -249.107; -292.807
614.460; -154.994; -842.081; -758.854
614.735;  -41.626;  -55.087;  -17.843
615.010;  -49.177;   43.912;  -82.841
615.284;    5.775;  360.892;  246.195
615.559; -162.632; -792.092; -955.835
615.833;  -51.915;  -76.099;  -87.822
616.108;  -87.180; -225.090; -390.837
616.382;   22.024;  274.913;  402.156
616.656;  -81.255; -241.090; -232.837
616.931; -147.265; -785.099; -700.822
617.205; -175.245; -973.104; -979.813
617.480;  -43.245;  -91.125;    6.225
617.754;  -98.820; -396.125; -128.774
618.028;  -83.024; -369.129; -382.768
618.302;  -34.801;   73.892;  -25.805
618.577; -120.944; -371.103; -518.815
618.851; -111.377; -399.109; -600.803
619.125;  -88.430; -335.134; -378.759
619.399;  -80.995; -244.104; -374.813
619.673;  -83.659; -330.115; -515.792
619.947;  -96.657; -333.114; -448.795
620.222;  -74.828; -198.110; -204.801
620.496;  -75.240;  -47.121;  -96.782
620.770;  -59.441; -187.122;  -93.781
621.044;    2.328;  323.895;  346.190
621.318; -115.890; -653.120; -614.783
621.592;  -90.340; -430.121; -409.783
621.866; -131.805; -476.112; -572.799
622.140;  -72.560; -207.116; -356.791
622.413;  -38.529;  138.889;  112.200
622.687; -118.818; -746.101; -492.817
622.961;  -56.151; -130.108; -143.805
623.235; -129.229; -633.111; -661.800
623.509; -157.271; -816.105; -848.811
623.783;  -37.200;  -12.107;   48.193
624.056;  -74.240; -254.120; -280.783
624.330;  -28.855;   63.888;   -3.797
624.604;  -66.985; -271.116; -355.790
624.877;  -30.703;  180.890;   26.198
625.151;  -76.433; -249.114; -238.794
625.425;  -72.620; -150.103; -283.814
625.698;  -99.813; -367.119; -374.785
625.972; -143.877; -799.110; -765.802
626.245;   27.190;  685.884;  484.210
626.519;  -95.564; -426.120; -340.784
626.792;  -61.749; -192.107; -380.807
627.066; -134.542; -485.122; -662.779
627.339; -129.478; -736.110; -663.802
627.613;   -9.539;  351.880;  148.216
627.886; -126.452;  187.891; -612.803
628.160;  -94.415;  312.880; -161.783
628.433; -135.795; -695.125; -703.775
628.706; -113.214; -517.120; -615.784
628.979;   -0.944;  296.876;  117.223
629.253; -170.138; -785.119; -833.786
629.526;  -85.397; -334.126; -253.772
629.799; -119.893; -641.123; -479.778
630.072; -113.599; -497.128; -516.769
630.346; -198.160;-1115.116;-1080.790
630.619; -111.749; -467.107; -545.808
630.892;   15.996;  709.889;  593.200
631.165;   37.805;  790.896;  679.187
631.438; -208.430;-1092.112;-1055.798
631.711;   10.258;  453.877;  257.221
631.984; -116.036; -523.117; -624.789
632.257; -115.461; -636.117; -681.789
632.530; -101.038; -412.119; -433.785
632.803;   -5.858; -109.115;    7.207
633.076;  -92.868; -360.123; -422.777
633.349;  -19.173;  173.872;  121.231
633.622;  -70.963; -187.119; -240.785
633.895; -166.565; -903.120; -823.783
634.167; -105.371; -496.126; -525.773
634.440;  -51.584;  -19.116; -137.792
634.713;  -46.438;  -22.119; -120.786
634.986;   38.825;  593.871;  453.233
635.258; -122.933; -507.115; -597.793
635.531;   59.938;  742.882; -343.788
635.804;  -92.686; -303.117; -318.789
636.077; -157.235; -830.116; -852.791
636.349; -128.708; -586.115; -474.793
636.622;  226.928; 1695.874; 1392.228
636.894; -115.014; -474.120; -909.784
637.167; -156.698; -836.127; -789.771
637.439;  -80.523; -278.128; -213.770
637.712;  -73.572; -312.126; -293.772
637.984; -133.560; -635.116; -707.791
638.257;   35.032;  515.877;  488.222
638.529; -166.444; -881.125; -924.776
638.802; -121.674; -508.128; -449.769
639.074; -181.491; -927.122; -952.781
639.346; -166.781; -942.135; -930.757
639.619;  -50.965;  -79.142; -319.744
639.891;  -51.042;  -83.122; -168.779
640.163; -140.042; -689.122; -756.780
640.435;  -14.167;  273.878;  103.220
640.708;  -37.066;  -72.122; -132.780
640.980; -107.691; -366.122; -362.781
641.252;  -55.991;  -25.121;  -71.781
641.524;   49.234;  580.879;  573.219
641.796; -173.765;-1094.121; -907.782
642.068;  -84.840; -191.121; -300.782
642.340; -120.240; -486.121; -566.783
642.613;   -3.665;  294.880;  323.217
642.885; -149.614; -787.120; -878.783
643.157; -137.864; -810.120; -658.784
643.428;   -0.939;  170.880;  218.216
643.700;  -92.789; -498.120; -425.784
643.972;  -75.064;  -16.119; -133.785
644.244; -110.788; -474.119; -559.785
644.516;  -80.463; -250.119; -114.786
644.788;   41.562;  662.881;  548.214
645.060;  -57.713;  -12.119; -124.786
645.332; -120.162; -525.118; -535.787
645.603;   11.238;  479.882;  342.213
645.875;  -96.087; -334.118; -369.787
646.147;  141.888; 1487.882; 1242.212
646.418; -168.261; -931.117; -918.788
646.690; -148.461; -714.117; -715.789
646.962; -106.286; -413.117; -451.789
647.233;  -21.961;   15.883;   11.211
647.505; -115.235; -595.117; -475.790
647.776;   -8.060;  328.884;  229.210
648.048;  -80.335; -248.116; -418.790
648.320; -141.010; -752.116; -679.791
648.591; -170.834;-1055.116; -958.791
648.862; -115.459; -505.116; -577.792
649.134;  -12.559;  115.885;  198.208
649.405; -144.759; -661.115; -618.792
649.677; -110.508; -475.115; -598.793
649.948;  -83.083; -181.115; -296.793
650.219;  -52.033;  -37.115; -147.793
650.491; -103.908; -431.114; -520.794
650.762; -135.957; -705.114; -731.794
651.033; -105.907; -437.114; -424.795
651.304; -161.582; -743.114; -728.795
651.576; -138.507; -680.114; -645.795
651.847;  -63.957; -250.113; -140.796
652.118;  -44.331;  -32.113; -189.796
652.389; -116.331; -639.113; -722.796
652.660;  -55.556; -147.113;  -89.797
652.931; -162.306; -897.112; -871.797
653.202; -117.430; -382.112; -541.798
653.473; -118.855; -633.112; -533.798
653.744; -115.055; -595.112; -590.798
654.015;  -90.155; -356.112; -303.799
654.286; -119.954; -642.111; -663.799
654.557; -125.404; -586.111; -521.799
654.828; -197.754;-1114.111;-1088.800
655.099;  -78.429; -404.111; -291.800
655.370; -109.353; -427.111; -543.801
655.641; -145.278; -656.110; -714.801
655.911; -134.603; -618.110; -638.801
656.182;   14.397;  437.890;  387.198
656.453;   49.623;  830.890;  746.198
656.724;  -97.652; -466.110; -426.802
656.994; -114.502; -553.109; -568.803
657.265; -165.802; -862.109; -873.803
657.536; -104.426; -500.109; -377.804
657.806; -127.376; -561.109; -593.804
658.077; -165.576; -866.109; -950.804
658.347;  -96.151; -523.108; -598.805
658.618; -143.625; -646.108; -694.805
658.888;  -49.450;  -41.108;  112.195
659.159; -117.875; -432.108; -548.806
659.429; -104.375; -292.108; -349.806
659.700; -100.675; -435.107; -390.807
659.970;  -98.799; -370.107; -359.807
660.241; -173.724; -754.107; -921.807
660.511;  -54.224; -147.107; -174.808
660.781; -158.074; -793.106; -748.808
661.052;  -73.598; -222.106; -381.808
661.322;  -44.323;   21.894;   -9.809
661.592;  -11.698;  257.894;  148.191
661.862;  -91.748; -369.106; -382.810
662.133; -122.572; -551.105; -502.810
662.403; -144.972; -770.105; -676.810
662.673;  -62.772; -256.105; -213.811
662.943; -118.772; -612.105; -551.811
663.213;  -50.646;  -85.105;  -81.811
663.483; -114.246; -593.104; -568.812
663.753;  -58.296; -194.104; -152.812
664.023;  -26.446;   68.896;  -32.813
664.293;  -77.195; -319.104; -126.813
664.563; -143.170; -694.104; -648.813
664.833; -137.045; -743.103; -608.814
665.103; -158.595; -730.103; -793.814
665.373; -140.069; -766.103; -806.814
665.643; -174.344; -863.103; -918.815
665.913; -138.394; -534.103; -714.815
666.182; -137.169; -685.102; -719.816
666.452;  -61.968;  -22.102;  -89.816
666.722; -160.193; -724.102; -784.816
666.992; -169.793; -948.102; -921.817
667.261; -158.818; -824.102; -808.817
667.531;  -46.693;  134.899;   45.183
667.801;  -99.917; -440.101; -412.818
668.070;   55.383;  714.899;  697.182
668.340; -176.692; -883.101; -840.819
668.609;   20.858;  588.900;  301.181
668.879; -141.166; -490.100; -558.819
669.149; -120.591; -539.100; -516.820
669.418; -143.591; -698.100; -726.820
669.688; -109.391; -482.100; -666.820
669.957; -115.915; -423.099; -546.821
670.226;  -70.615; -268.099; -331.821
670.496; -123.140; -431.099; -635.822
670.765; -103.565; -418.099; -501.822
671.034; -171.014; -872.099; -828.822
671.304;  -37.264;   55.902; -111.823
671.573; -198.764;-1085.098; -957.823
671.842;  -88.764; -380.098; -294.823
672.112; -135.563; -692.098; -586.824
672.381;  -68.288; -239.098; -214.824
672.650; -182.413;-1005.097;-1021.825
672.919; -125.838; -631.097; -507.825
673.188; -144.962; -681.097; -878.825
673.457; -197.562;-1101.097;-1143.826
673.726; -125.587; -579.096; -646.826
673.995;  -95.512; -533.096; -479.826
674.265;  -90.061; -263.096; -333.827
674.534;  -66.186; -183.096; -235.827
674.802; -112.561; -618.096; -703.828
675.071; -167.611; -886.095; -801.828
675.340; -126.161; -464.095; -339.828
675.609;  -16.535;  103.905;   82.171
675.878; -168.385; -949.095; -893.829
676.147;  -43.585;  -26.095;   -8.829
676.416;  -89.510; -210.094; -294.830
676.685;  130.191; 1000.906; -622.830
676.953; -125.659; -603.094; -452.831
677.222;  -82.684; -193.094; -273.831
677.491;  -59.609;  -24.094; -127.831
677.759;  -52.058;   11.907;  172.168
678.028;  -77.808; -279.093; -222.832
678.297;  -47.583;   71.907;  197.168
678.565; -172.158; -898.093; -944.833
678.834;  -71.882; -311.093; -268.833
679.102; -106.982; -411.092; -391.834
679.371; -161.407; -898.092; -727.834
679.639; -165.557; -797.092; -786.834
679.908; -134.006; -794.092; -724.835
680.176; -184.006; -895.091; -941.835
680.445;  -82.456; -346.091; -352.835
680.713;  -40.006;  -58.091;  -23.836
680.982; -123.355; -523.091; -525.836
681.250; -139.180; -578.091; -507.837
681.518; -121.030; -534.090; -751.837
681.787;  -95.080; -204.090; -167.837
682.055; -117.079; -490.090; -422.838
682.323; -189.379; -993.090; -992.838
682.591;  -76.029; -216.090; -538.838
682.859;  -79.479;    9.911;  -35.839
683.128;  -11.829;  232.911;  497.161
683.396; -198.103;-1102.089;-1122.840
683.664;  -54.903; -241.089;   21.160
683.932;  -34.378;  144.911;  -76.840
684.200; -105.428; -576.088; -320.841
684.468;  -52.452;  -73.088; -124.841
684.736;  -61.227; -214.088; -175.841
685.004; -200.502;-1024.088; -982.842
685.272; -153.102; -880.088; -774.842
685.540; -113.876; -499.087; -557.843
685.808; -146.526; -651.087; -682.843
686.076; -168.251; -894.087; -969.843
686.343; -139.401; -601.087; -815.844
686.611;  -56.550; -195.087; -224.844
686.879; -108.750; -530.086; -553.844
687.147; -106.575; -483.086; -480.845
687.414;  -59.925;  -12.086; -169.845
687.682; -145.724; -658.086; -757.846
687.950;    3.851;  259.915;  263.154
688.217; -145.249; -792.085; -760.846
688.485; -123.149; -632.085; -636.847
688.753;  -62.348;  -11.085; -102.847
689.020; -149.498; -820.085; -851.847
689.288; -154.323; -853.084; -787.848
689.555;  -64.523; -195.084; -148.848
689.823;  -89.147; -241.084; -345.849
690.090; -129.122; -546.084; -651.849
690.358; -183.047; -877.084; -897.849
690.625;  -23.047;  120.917;   45.150
690.892; -121.672; -403.083; -369.850
691.160;  -40.546;   72.917;  -35.850
691.427;  -36.496;  141.917;  130.149
691.694; -174.771; -855.083; -929.851
691.962; -188.946;-1177.082;-1060.852
692.229;  -35.570;  127.918;   56.148
692.496;  -51.970;  130.918;  -49.852
692.763;  -65.595; -164.082; -201.853
693.031; -131.320; -739.082; -716.853
693.298; -138.569; -509.081; -368.853
693.565;  -70.919; -155.081; -163.854
693.832;  -41.969;   -5.081;   -9.854
694.099; -133.019; -643.081; -642.855
694.366; -170.768; -882.081; -896.855
694.633; -169.043; -920.080; -633.855
694.900;  610.057; 4367.920; -114.856
695.167;  -76.768; -214.080; -380.856
695.434; -127.567; -646.080; -623.856
695.701;  -13.792;  121.921;  -61.857
695.968;  -99.742; -365.079; -361.857
696.234; -137.017; -415.079; -646.858
696.501; -118.491; -776.079; -614.858
696.768; -134.741; -554.079; -617.858
697.035; -140.741; -632.078; -667.859
697.302; -144.541; -448.078; -552.859
697.568; -107.390; -458.078; -497.859
697.835; -142.090; -683.078; -624.860
698.102; -110.765; -498.078; -407.860
698.368;   -6.640;  384.923;  396.139
698.635;  -99.190;  -47.077; -424.861
698.901;  -74.339; -240.077; -348.861
699.168; -104.939; -534.077; -456.862
699.435;  -64.814;  -72.077;  -13.862
699.701; -153.889; -868.076; -764.862
699.968;  -98.738;  144.924; -441.863
700.234; -148.638; -783.076; -822.863
700.500; -105.563; -448.076; -539.864
700.767;  -37.213;   -1.075;   26.136
701.033; -191.587;-1015.075; -963.864
701.299; -109.462; -450.075; -483.865
701.566;   67.063;  950.925;  763.135
701.832;  -33.362;  -31.075;  -76.865
702.098; -171.736;-1054.074;-1034.866
702.365; -188.986;-1098.074;-1030.866
702.631; -200.536;-1038.074;-1063.867
702.897; -137.311; -765.074; -676.867
703.163;  -19.185;  348.926;  254.133
703.429;  -74.285; -256.073; -273.868
703.695; -135.285; -796.073; -792.868
703.961;  -76.960; -214.073; -210.868
704.227; -150.234; -630.073; -725.869
704.493;   36.616;  613.927;  510.131
704.759; -122.009; -565.072; -540.870
705.025;  -63.284; -203.072; -194.870
705.291; -137.758; -666.072; -562.870
705.557;   57.717;  719.928;   34.129
705.823; -126.983; -742.072; -694.871
706.089;  -89.208; -307.071; -326.871
706.355;  -79.208; -315.071; -244.872
706.620; -162.607; -776.071; -729.872
706.886;  -80.482; -309.071; -362.873
707.152; -176.032; -818.070; -973.873
707.418; -204.057;-1153.070;-1186.873
707.683; -118.206; -550.070; -530.874
707.949; -128.306; -547.070; -578.874
708.215;  -70.381; -129.070; -207.874
708.480; -107.056; -520.069; -420.875
708.746;  -54.955;   68.931;   28.125
709.011; -122.330; -578.069; -612.876
709.277; -122.730; -538.069; -543.876
709.542; -111.705; -428.069; -387.876
709.808;  -44.104;  -59.068;   89.123
710.073; -134.629; -577.068; -695.877
710.339;  -76.779; -242.068; -228.877
710.604; -166.179; -780.068; -845.878
710.869;  -80.728; -277.068; -366.878
711.135; -144.353; -715.067; -628.879
711.400; -126.903; -507.067; -608.879
711.665; -103.128; -404.067; -479.879
711.931; -132.827; -661.067; -677.880
712.196; -171.602; -876.067; -954.880
712.461; -112.902; -402.066; -490.880
712.726; -154.652; -727.066; -771.881
712.991; -130.251; -647.066; -664.881
713.256;  -95.526; -350.066; -332.882
713.521; -104.101; -417.065; -381.882
713.787; -124.951; -454.065; -472.882
714.052;  -84.701; -214.065; -400.883
714.317; -188.525;-1045.065; -981.883
714.581;  -98.875; -374.065; -268.883
714.846; -173.025; -822.064; -888.884
715.111;    1.700;  261.936;  257.116
715.376;  -88.524;  -86.064; -223.885
715.641;  -86.699; -365.064; -367.885
715.906; -125.174;   15.936; -551.885
716.171;  -20.299;  221.937;  209.114
716.436;  -61.598;  -78.063; -104.886
716.700; -146.573; -818.063; -692.886
716.965; -154.048; -794.063; -807.887
717.230; -101.398; -339.063; -392.887
717.494;  -79.072;  -40.062; -134.888
717.759; -133.247; -784.062; -640.888
718.024;  -28.872;  269.938;  250.112
718.288;   42.203;  685.938;  395.111
718.553; -183.046; -803.062; -977.889
718.817; -165.371; -883.061; -899.889
719.082;  -58.596; -115.061; -125.890
719.346; -164.721;-1000.061; -947.890
719.611;  -83.420; -300.061; -255.891
719.875; -136.445; -568.060; -537.891
720.140; -116.395; -453.060; -603.891
720.404;  -65.845; -136.060; -249.892
720.668;  -99.595; -475.060; -411.892
720.933;  -18.194;  146.940;  137.108
721.197; -153.669; -667.059; -600.893
721.461; -170.444; -851.059; -826.893
721.725;  -45.344;  -21.059; -250.894
721.990;  -90.743; -284.059; -204.894
722.254;  -42.668;  -26.059; -108.894
722.518;  -87.918; -286.058; -442.895
722.782; -131.668; -743.058; -594.895
723.046;   33.183;  614.942;  570.105
723.310;  -10.567;  374.942;  210.104
723.574; -126.567; -654.058; -614.896
723.838; -136.442; -576.057; -642.897
724.102;  -65.441; -226.057; -239.897
724.366; -178.866;-1032.057; -978.897
724.630; -134.916; -749.057; -571.898
724.894; -137.666; -722.057; -514.898
725.158;  -55.290;   38.944; -295.898
725.422; -104.315; -394.056; -327.899
725.685; -109.415; -441.056; -349.899
725.949; -134.690; -566.056; -519.900
726.213; -160.539; -732.056; -811.900
726.477; -180.564;-1020.055; -933.900
726.740;  -73.264; -274.055; -104.901
727.004; -116.989; -384.055; -510.901
727.268; -100.363; -442.055; -400.901
727.531; -174.163; -961.055; -775.902
727.795; -136.688; -713.054; -673.902
728.059; -128.188; -552.054; -557.903
728.322; -142.938; -841.054; -669.903
728.586; -144.987; -692.054; -701.903
728.849; -147.112; -695.053; -756.904
729.112; -174.562; -812.053; -912.904
729.376; -158.712; -959.053; -905.904
729.639; -110.586; -536.053; -536.905
729.903; -150.536; -733.053; -699.905
730.166; -111.711; -437.052; -399.906
730.429;  -72.536; -317.052; -468.906
730.693; -121.235; -355.052; -894.906
730.956;   59.065;  810.948;  651.093
731.219;  -69.560; -310.052; -103.907
731.482; -170.660;-1003.051; -894.907
731.745; -182.559; -794.051; -935.908
732.009;  -44.634;  -30.051;   50.092
732.272; -145.809; -904.051; -771.909
732.535;  -79.184; -300.051; -310.909
732.798; -211.108;-1083.050;-1166.909
733.061; -116.508; -430.050; -456.910
733.324;  -59.208;   31.950; -180.910
733.587;   -3.658;  290.950;  365.090
733.850; -143.082; -973.049;-1050.911
734.113;  -26.182;   33.951;   32.089
734.376; -120.857; -328.049; -447.912
734.639;   99.418; 1188.951; 1011.088
734.901;  -83.631; -180.049; -402.912
735.164; -167.431; -883.048; -837.913
735.427;  -69.031; -166.048; -355.913
735.690;  -80.231; -205.048; -234.913
735.952; -189.806; -923.048; -925.914
736.215; -180.955;-1113.048;-1009.914
736.478; -177.655; -771.047; -774.915
736.740;  -51.430;   33.953;  129.085
737.003; -157.380; -658.047; -672.915
737.266;   69.221;  -94.047;   46.084
737.528; -152.979; -682.047; -660.916
737.791; -100.929; -316.046; -327.916
738.053;   11.646;  465.954;  649.083
738.316;  -85.178; -162.046; -136.917
738.578; -154.728; -770.046; -736.918
738.841; -103.903; -382.046; -446.918
739.103; -163.228; -875.045; -777.918
739.365;  -50.102;   79.955;  -69.919
739.628; -170.277; -884.045; -805.919
739.890; -128.777; -758.045; -710.919
740.152; -153.202; -692.044; -754.920
740.414;  -98.101; -408.044; -359.920
740.677; -151.351; -785.044; -634.921
740.939; -146.226; -587.044; -487.921
741.201; -126.901; -432.044; -572.921
741.463; -130.650; -689.043; -745.922
741.725;  -75.475;  -21.043; -199.922
741.987;  -27.225;  220.957;  116.078
742.249; -162.075; -751.043; -859.923
742.511; -140.174; -703.043; -794.923
742.773; -120.924; -546.042; -546.924
743.035;   64.076;  796.958;  533.076
743.297; -192.999; -963.042;-1013.924
743.559;  -66.999; -278.042; -262.925
743.821; -160.173; -735.042; -744.925
744.083;  -66.148;  -44.041; -149.925
744.345; -180.698; -869.041; -892.926
744.607;  -20.748;   75.959;  122.074
744.868; -137.147; -490.041; -554.927
745.130; -192.622; -994.041;-1008.927
745.392;  -54.922;   -1.040;  -44.927
745.653; -101.797; -411.040; -378.928
745.915;   59.004;  896.960;  631.072
746.177;  -62.721;   35.960;  -43.928
746.438; -118.871; -428.040; -543.929
746.700; -175.821; -947.039; -988.929
746.961; -163.495; -659.039; -740.930
747.223;  -69.645; -190.039;  -74.930
747.484; -120.595; -391.039; -471.930
747.746;  -54.870;  -23.038; -106.931
748.007; -160.069; -647.038; -689.931
748.269;  -98.694; -468.038; -440.931
748.530; -144.144; -852.038; -638.932
748.791; -109.694; -354.038; -420.932
749.053;   -5.868;  286.963;  163.067
749.314;  -81.468; -236.037; -169.933
749.575; -167.043; -945.037; -905.933
749.836;  -65.743; -217.037;   86.066
750.098;  -61.492;  -60.037;  -21.934
750.359;    3.583;  414.964;  555.066
750.620;  -70.942; -121.036; -220.935
750.881; -128.567; -585.036; -513.935
751.142; -187.167; -950.036; -938.936
751.403; -142.041; -789.036; -705.936
751.664; -197.166;-1034.035; -999.936
751.925;  -72.991; -175.035; -262.937
752.186;  -95.466; -298.035; -278.937
752.447; -115.665; -590.035; -445.937
752.708; -125.365; -532.035; -648.938
752.969; -135.715; -566.034; -576.938
753.230; -155.815; -777.034; -672.939
753.491; -147.914; -650.034; -631.939
753.751;  -53.214;  109.966;   19.061
754.012;   -5.839;  258.967;  181.060
754.273;  -84.414; -174.033;  -71.940
754.534; -110.713; -487.033; -580.940
754.794; -171.713; -926.033; -911.941
755.055;   76.487; 1051.967;  881.059
755.316; -154.088; -700.032; -566.942
755.576; -109.162; -606.032; -576.942
755.837; -127.012; -527.032; -695.942
756.097; -119.312; -530.032; -564.943
756.358; -172.137; -725.032; -770.943
756.618; -142.811; -705.031; -641.943
756.879;  -93.886; -254.031; -349.944
757.139; -210.636;-1098.031;-1116.944
757.400; -143.336; -538.031; -553.945
757.660;  -93.960; -365.031; -401.945
757.920;  -99.210; -266.030; -228.945
758.181;  -97.035; -468.030; -351.946
758.441; -158.610; -870.030; -809.946
758.701; -105.285; -308.030; -215.946
758.961;  -86.034; -220.030; -278.947
759.222; -114.334; -574.029; -502.947
759.482; -149.984; -683.029; -723.948
759.742; -151.009; -706.029; -547.948
760.002;  -68.333;  -83.029; -143.948
760.262;  -45.183;   50.972;  182.051
760.522; -140.708; -498.028; -574.949
760.782; -137.233; -738.028; -612.949
761.042; -137.707; -618.028; -573.950
761.302;  -53.582;   55.972;  -18.950
761.562;  -80.432; -164.027; -154.951
761.822; -130.557; -710.027; -551.951
762.082; -218.306;-1104.027;-1093.951
762.342; -111.181; -328.027; -403.952
762.601; -139.006; -567.027; -506.952
762.861;  -93.631; -281.026; -207.952
763.121; -112.205; -406.026; -411.953
763.381; -111.855; -499.026; -485.953
763.640;  -78.805; -139.026; -307.954
763.900;  -87.430; -242.026; -203.954
764.160; -117.479; -458.025; -491.954
764.419; -141.754; -726.025; -782.955
764.679; -167.629; -795.025; -726.955
764.939;  -81.254; -124.025; -210.955
765.198; -128.478; -608.025; -563.956
765.458; -131.503; -710.024; -612.956
765.717; -135.278; -454.024; -590.957
765.976;  -86.178; -428.024; -411.957
766.236; -142.928; -475.024; -610.957
766.495;  -31.227;  260.977;   73.042
766.755; -198.052;-1090.023; -987.958
767.014; -121.802; -594.023; -665.958
767.273; -123.127; -373.023; -397.959
767.533;  -89.176; -228.023; -307.959
767.792;  -82.901; -151.022; -188.960
768.051; -104.026; -228.022; -276.960
768.310; -139.126; -546.022; -650.960
768.569;  -52.300; -161.022;    4.039
768.828; -104.400; -285.022; -363.961
769.088; -186.475;-1050.021; -942.961
769.347; -163.100; -755.021; -599.962
769.606; -176.349; -876.021; -857.962
769.865; -203.999;-1016.021;-1033.963
770.124;  -81.324; -411.021; -336.963
770.383; -186.424; -778.020; -910.963
770.641; -111.248; -398.020; -400.964
770.900; -193.448; -953.020; -846.964
771.159; -178.148; -851.020; -951.964
771.418; -180.848; -917.020; -779.965
771.677;  -74.572; -224.019; -293.965
771.936; -171.697; -794.019; -865.966
772.194; -162.622; -465.019; -437.966
772.453;  -98.547; -213.019; -391.966
772.712;   -2.396;  416.982;  329.033
772.970;  -64.171;   32.982;   63.033
773.229;  -65.396;  -22.018;  102.033
773.488; -169.221; -814.018; -770.968
773.746;  -21.171;  296.982;  335.032
774.005;  -39.620;  190.983;  -22.969
774.263;  -30.970;  243.983;  177.031
774.522; -135.545; -422.017; -548.969
774.780; -113.270; -484.017; -417.970
775.039; -139.919; -551.017; -531.970
775.297;  -59.169; -135.016; -351.970
775.555; -144.194; -489.016; -612.971
775.814; -141.694; -618.016; -570.971
776.072; -148.843; -749.016; -740.971
776.330; -127.718; -630.016; -520.972
776.589; -158.943; -703.015; -721.972
776.847; -160.593; -645.015; -624.973
777.105; -201.217;-1016.015;-1032.973
777.363;  -98.342; -459.015; -454.973
777.621; -177.767; -660.015; -717.974
777.879;  -56.142;  -42.014;   32.026
778.138; -137.691; -554.014; -717.974
778.396; -146.216; -585.014; -526.975
778.654; -197.816;-1015.014; -970.975
778.912;  -86.116; -269.014; -371.976
779.170; -162.590; -880.013; -803.976
779.427; -182.465; -922.013; -897.976
779.685; -181.990; -880.013; -832.977
779.943; -151.315; -654.013; -593.977
780.201; -201.089; -964.012; -883.978
780.459; -143.764; -651.012; -610.978
780.717; -113.014; -440.012; -390.978
780.974; -129.389; -449.012; -490.979
781.232; -114.889; -358.012; -338.979
