
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   32.884; -136.107; -150.807
595.731;   27.922;  -19.103;  -38.814
596.008;  -30.387; -464.111; -434.800
596.284;   65.485; -187.100; -242.820
596.560;  135.883; -501.093; -493.833
596.836;  331.527; -173.105;  -70.810
597.112;  598.122; -582.108; -437.805
597.388;  470.442;  -49.097;  -48.826
597.665;  148.346;  437.887;  530.203
597.941;  -40.156; -572.089; -658.839
598.217;   42.604; -323.110; -293.802
598.493;  409.641;   61.891; -204.804
598.769;  849.104; -175.100;  -50.819
599.045;  530.400; -490.108; -562.806
599.321;  126.934; -193.100; -261.820
599.597;  265.890; -355.109; -476.804
599.872;  733.242;  409.896;  429.187
600.148;  606.519;  -61.097; -172.826
600.424;  450.531;   91.893;  202.193
600.700;  402.234; -170.107; -280.807
600.976;  226.412; -442.097; -464.825
601.252;  427.011; -226.109; -272.803
601.527;  425.318; -833.104; -840.813
601.803;  282.509; -453.105; -404.812
602.079;  289.754; -124.100; -118.819
602.354;  925.295; -620.092; -531.835
602.630; 1316.968; -140.113; -482.796
602.906; 3485.273; -910.101; -863.818
603.181;10631.133; -627.119; -534.786
603.457; 8915.016;   98.903; -278.826
603.733; 1361.788; -605.120; -626.783
604.008; 1454.748; -245.106; -164.810
604.284; 4789.743; -636.101; -580.817
604.559; 4148.457;   -3.112;  -42.799
604.835;  787.627; -163.105; -225.810
605.110;  707.766; -732.099; -892.821
605.385; 1061.137;  224.907;  267.167
605.661; 1077.911; -625.095; -729.829
605.936; 1982.476; -664.108; -737.806
606.211; 1616.105;  -17.103; -170.815
606.487;  369.630; -329.114; -376.794
606.762;  112.759; -791.119; -745.786
607.037;   23.152; -501.105; -433.810
607.313;   -8.772; -589.096; -574.828
607.588;   26.948; -375.106; -137.810
607.863;   88.497;  -28.101; -143.818
608.138;  252.553;  513.890;  516.198
608.413;  114.845; -576.099; -592.822
608.688;  105.171; -203.108; -267.805
608.964;  358.041; -509.106; -218.809
609.239;  421.474; -107.105; -212.810
609.514;  375.508;  281.895;  240.188
609.789; 1064.339; -187.104; -716.812
610.064; 1400.102; -435.096; -609.827
610.339; 1438.586; -855.109; -799.804
610.614; 2006.210; -131.100; -315.820
610.889; 1070.934;  215.895;  107.188
611.163;  112.735; -407.104; -591.812
611.438;  155.732;   81.886; -167.794
611.713;   72.743; -467.101; -499.817
611.988;  114.496; -144.101; -328.818
612.263;   55.282; -771.102; -717.815
612.538;  303.393;  385.887;  251.204
612.812;  358.786; -832.100; -911.820
613.087;  304.052; -358.098; -338.823
613.362;  -10.041; -497.107; -557.807
613.637;   52.725;  261.897;  138.186
613.911;   27.121; -256.092; -345.835
614.186;  225.257; -249.107; -292.807
614.460; 1200.560; -842.081; -758.854
614.735; 1297.147;  -55.087;  -17.843
615.010;  290.910;   43.912;  -82.841
615.284;  351.570;  360.892;  246.195
615.559;  671.870; -792.092; -955.835
615.833;  458.893;  -76.099;  -87.822
616.108;   40.759; -225.090; -390.837
616.382;  192.174;  274.913;  402.156
616.656;  256.360; -241.090; -232.837
616.931;  826.794; -785.099; -700.822
617.205; 1720.194; -973.104; -979.813
617.480; 1558.566;  -91.125;    6.225
617.754;  309.288; -396.125; -128.774
618.028;   56.227; -369.129; -382.768
618.302;  120.619;   73.892;  -25.805
618.577;   -8.549; -371.103; -518.815
618.851;  -50.093; -399.109; -600.803
619.125;  -25.077; -335.134; -378.759
619.399;  -16.956; -244.104; -374.813
619.673;  -20.932; -330.115; -515.792
619.947;  -19.365; -333.114; -448.795
620.222;    7.596; -198.110; -204.801
620.496;   20.561;  -47.121;  -96.782
620.770;   32.151; -187.122;  -93.781
621.044;  305.625;  323.895;  346.190
621.318; 1181.589; -653.120; -614.783
621.592; 1082.337; -430.121; -409.783
621.866;  647.183; -476.112; -572.799
622.140;   76.060; -207.116; -356.791
622.413;   91.688;  138.889;  112.200
622.687;   -5.506; -746.101; -492.817
622.961;   45.294; -130.108; -143.805
623.235;  -29.986; -633.111; -661.800
623.509;  -80.617; -816.105; -848.811
623.783;   31.929;  -12.107;   48.193
624.056;    0.690; -254.120; -280.783
624.330;   84.725;   63.888;   -3.797
624.604;   97.106; -271.116; -355.790
624.877;  118.951;  180.890;   26.198
625.151;   89.829; -249.114; -238.794
625.425;  -15.504; -150.103; -283.814
625.698;  -35.123; -367.119; -374.785
625.972;  -70.271; -799.110; -765.802
626.245;   88.908;  685.884;  484.210
626.519;  -41.730; -426.120; -340.784
626.792;  -20.616; -192.107; -380.807
627.066;  -58.383; -485.122; -662.779
627.339;  -69.676; -736.110; -663.802
627.613;   55.394;  351.880;  148.216
627.886;   68.881;  187.891; -612.803
628.160;   10.739;  312.880; -161.783
628.433;  -72.956; -695.125; -703.775
628.706;  -60.480; -517.120; -615.784
628.979;   35.852;  296.876;  117.223
629.253;  -41.042; -785.119; -833.786
629.526;  623.350; -334.126; -253.772
629.799;  658.461; -641.123; -479.778
630.072;  333.129; -497.128; -516.769
630.346;   -3.467;-1115.116;-1080.790
630.619;  753.910; -467.107; -545.808
630.892;  957.814;  709.889;  593.200
631.165;  483.894;  790.896;  679.187
631.438;   -9.646;-1092.112;-1055.798
631.711;   62.890;  453.877;  257.221
631.984;  -32.548; -523.117; -624.789
632.257;  -43.477; -636.117; -681.789
632.530;  -23.173; -412.119; -433.785
632.803;   31.176; -109.115;    7.207
633.076;  -56.343; -360.123; -422.777
633.349;   12.459;  173.872;  121.231
633.622;  -24.474; -187.119; -240.785
633.895;  -95.035; -903.120; -823.783
634.167;  -49.072; -496.126; -525.773
634.440;   -0.459;  -19.116; -137.792
634.713;    0.581;  -22.119; -120.786
634.986;   92.546;  593.871;  453.233
635.258;  -48.626; -507.115; -597.793
635.531;   83.268;  742.882; -343.788
635.804;  -37.949; -303.117; -318.789
636.077;  -83.539; -830.116; -852.791
636.349;   43.497; -586.115; -474.793
636.622;  454.500; 1695.874; 1392.228
636.894;  413.671; -474.120; -909.784
637.167;  317.942; -836.127; -789.771
637.439;   74.388; -278.128; -213.770
637.712;  -37.123; -312.126; -293.772
637.984;  -68.888; -635.116; -707.791
638.257;  493.582;  515.877;  488.222
638.529;  939.220; -881.125; -924.776
638.802;  396.654; -508.128; -449.769
639.074;  -76.450; -927.122; -952.781
639.346; -111.937; -942.135; -930.757
639.619;    9.684;  -79.142; -319.744
639.891;   -4.508;  -83.122; -168.779
640.163;  -66.656; -689.122; -756.780
640.435;   43.946;  273.878;  103.220
640.708;   24.799;  -72.122; -132.780
640.980;   -6.624; -366.122; -362.781
641.252;  255.028;  -25.121;  -71.781
641.524; 2483.605;  580.879;  573.219
641.796; 2690.683;-1094.121; -907.782
642.068;  479.335; -191.121; -300.782
642.340;  -34.438; -486.121; -566.783
642.613;   41.389;  294.880;  323.217
642.885;  -70.584; -787.120; -878.783
643.157;   -7.331; -810.120; -658.784
643.428;   81.921;  170.880;  218.216
643.700;  -60.177; -498.120; -425.784
643.972;  -42.175;  -16.119; -133.785
644.244;  -84.847; -474.119; -559.785
644.516;  -38.995; -250.119; -114.786
644.788;   48.232;  662.881;  548.214
645.060;  -14.016;  -12.119; -124.786
645.332;  -94.739; -525.118; -535.787
645.603;   35.864;  479.882;  342.213
645.875;  -69.634; -334.118; -369.787
646.147;  141.093; 1487.882; 1242.212
646.418;   -9.930; -931.117; -918.788
646.690;  327.048; -714.117; -715.789
646.962;  119.100; -413.117; -451.789
647.233;    1.327;   15.883;   11.211
647.505;  -87.771; -595.117; -475.790
647.776;   23.206;  328.884;  229.210
648.048;   33.484; -248.116; -418.790
648.320;  -41.489; -752.116; -679.791
648.591; -141.612;-1055.116; -958.791
648.862;  -92.010; -505.116; -577.792
649.134;   12.293;  115.885;  198.208
649.405;   -6.855; -661.115; -618.792
649.677;  -25.003; -475.115; -598.793
649.948;   25.724; -181.115; -296.793
650.219;   -0.274;  -37.115; -147.793
650.491;  -78.246; -431.114; -520.794
650.762; -117.344; -705.114; -731.794
651.033;  -73.842; -437.114; -424.795
651.304;  -54.590; -743.114; -728.795
651.576;  -41.937; -680.114; -645.795
651.847;  -38.610; -250.113; -140.796
652.118;  -16.533;  -32.113; -189.796
652.389; -106.881; -639.113; -722.796
652.660;  -34.279; -147.113;  -89.797
652.931; -126.226; -897.112; -871.797
653.202;  -54.449; -382.112; -541.798
653.473;  -47.547; -633.112; -533.798
653.744;  281.405; -595.112; -590.798
654.015;  271.933; -356.112; -303.799
654.286;  -44.215; -642.111; -663.799
654.557;  -24.938; -586.111; -521.799
654.828; -136.686;-1114.111;-1088.800
655.099;  -91.134; -404.111; -291.800
655.370;  -76.381; -427.111; -543.801
655.641; -105.104; -656.110; -714.801
655.911; -102.902; -618.110; -638.801
656.182;   42.575;  437.890;  387.198
656.453;   87.377;  830.890;  746.198
656.724;  -68.270; -466.110; -426.802
656.994;  -64.543; -553.109; -568.803
657.265;  -97.341; -862.109; -873.803
657.536;  -73.464; -500.109; -377.804
657.806;  -91.961; -561.109; -593.804
658.077; -119.009; -866.109; -950.804
658.347;  -89.982; -523.108; -598.805
658.618; -110.280; -646.108; -694.805
658.888;  -37.378;  -41.108;  112.195
659.159;  -71.425; -432.108; -548.806
659.429;   15.752; -292.108; -349.806
659.700;   64.529; -435.107; -390.807
659.970;   30.206; -370.107; -359.807
660.241;   89.234; -754.107; -921.807
660.511;  788.586; -147.107; -174.808
660.781;  223.888; -793.106; -748.808
661.052;  -32.435; -222.106; -381.808
661.322;   -9.733;   21.894;   -9.809
661.592;   23.170;  257.894;  148.191
661.862;  -72.803; -369.106; -382.810
662.133;  -87.401; -551.105; -502.810
662.403; -101.449; -770.105; -676.810
662.673;  -52.271; -256.105; -213.811
662.943;  -91.244; -612.105; -551.811
663.213;    7.033;  -85.105;  -81.811
663.483;  -63.215; -593.104; -568.812
663.753;  -45.063; -194.104; -152.812
664.023;  -20.435;   68.896;  -32.813
664.293;  -62.058; -319.104; -126.813
664.563;  -98.681; -694.104; -648.813
664.833; -122.454; -743.103; -608.814
665.103; -111.901; -730.103; -793.814
665.373; -115.649; -766.103; -806.814
665.643;  -37.347; -863.103; -918.815
665.913;   94.605; -534.103; -714.815
666.182;  265.332; -685.102; -719.816
666.452;  446.185;  -22.102;  -89.816
666.722;   40.337; -724.102; -784.816
666.992; -112.836; -948.102; -921.817
667.261;  -66.359; -824.102; -808.817
667.531;  290.119;  134.899;   45.183
667.801;  860.596; -440.101; -412.818
668.070;  324.873;  714.899;  697.182
668.340;  -75.450; -883.101; -840.819
668.609;  102.377;  588.900;  301.181
668.879;  -56.620; -490.100; -558.819
669.149;  -50.018; -539.100; -516.820
669.418;  -82.366; -698.100; -726.820
669.688;   -9.364; -482.100; -666.820
669.957;  170.264; -423.099; -546.821
670.226;  -15.184; -268.099; -331.821
670.496;  -86.082; -431.099; -635.822
670.765;  -81.055; -418.099; -501.822
671.034; -122.353; -872.099; -828.822
671.304;   -0.800;   55.902; -111.823
671.573; -131.348;-1085.098; -957.823
671.842;  152.579; -380.098; -294.823
672.112;  119.081; -692.098; -586.824
672.381;   25.159; -239.098; -214.824
672.650; -102.664;-1005.097;-1021.825
672.919;  -64.187; -631.097; -507.825
673.188;  -79.735; -681.097; -878.825
673.457; -129.733;-1101.097;-1143.826
673.726;  -64.105; -579.096; -646.826
673.995;  -26.428; -533.096; -479.826
674.265;   14.849; -263.096; -333.827
674.534;   42.876; -183.096; -235.827
674.802;   69.228; -618.096; -703.828
675.071; 1422.481; -886.095; -801.828
675.340; 6261.983; -464.095; -339.828
675.609; 2040.610;  103.905;   82.171
675.878;  212.962; -949.095; -893.829
676.147;   71.740;  -26.095;   -8.829
676.416;  145.767; -210.094; -294.830
676.685; 1055.244; 1000.906; -622.830
676.953;  242.421; -603.094; -452.831
677.222;   -3.852; -193.094; -273.831
677.491;  -20.799;  -24.094; -127.831
677.759;  -12.847;   11.907;  172.168
678.028;   21.630; -279.093; -222.832
678.297;   10.782;   71.907;  197.168
678.565; -126.640; -898.093; -944.833
678.834;  -51.088; -311.093; -268.833
679.102;  -65.086; -411.092; -391.834
679.371; -138.034; -898.092; -727.834
679.639; -123.407; -797.092; -786.834
679.908; -121.904; -794.092; -724.835
680.176; -138.952; -895.091; -941.835
680.445;  -67.575; -346.091; -352.835
680.713;  -20.373;  -58.091;  -23.836
680.982;  -93.620; -523.091; -525.836
681.250;  -85.618; -578.091; -507.837
681.518;  -96.916; -534.090; -751.837
681.787;   14.761; -204.090; -167.837
682.055;  -46.237; -490.090; -422.838
682.323; -134.359; -993.090; -992.838
682.591;   64.093; -216.090; -538.838
682.859;  173.370;    9.911;  -35.839
683.128;   14.347;  232.911;  497.161
683.396; -154.250;-1102.089;-1122.840
683.664;  -30.748; -241.089;   21.160
683.932;    8.579;  144.911;  -76.840
684.200;  -70.794; -576.088; -320.841
684.468;  -18.892;  -73.088; -124.841
684.736;  -20.989; -214.088; -175.841
685.004;  -81.412;-1024.088; -982.842
685.272;    4.090; -880.088; -774.842
685.540;  -27.458; -499.087; -557.843
685.808;  -67.330; -651.087; -682.843
686.076;  -76.403; -894.087; -969.843
686.343;  -30.326; -601.087; -815.844
686.611;   80.551; -195.087; -224.844
686.879;  615.328; -530.086; -553.844
687.147; 4975.081; -483.086; -480.845
687.414; 1481.058;  -12.086; -169.845
687.682;   67.360; -658.086; -757.846
687.950;  462.937;  259.915;  263.154
688.217;  110.240; -792.085; -760.846
688.485;   39.042; -632.085; -636.847
688.753;  865.794;  -11.085; -102.847
689.020;  364.671; -820.085; -851.847
689.288;  -80.202; -853.084; -787.848
689.555;  -17.249; -195.084; -148.848
689.823;  -32.872; -241.084; -345.849
690.090;  -45.020; -546.084; -651.849
690.358; -132.243; -877.084; -897.849
690.625;   29.410;  120.917;   45.150
690.892;  -58.263; -403.083; -369.850
691.160;  -16.436;   72.917;  -35.850
691.427;   -4.809;  141.917;  130.149
691.694;  -97.782; -855.083; -929.851
691.962; -119.379;-1177.082;-1060.852
692.229;   30.673;  127.918;   56.148
692.496;  141.650;  130.918;  -49.852
692.763;   35.477; -164.082; -201.853
693.031;  -46.320; -739.082; -716.853
693.298;   -3.843; -509.081; -368.853
693.565;  418.809; -155.081; -163.854
693.832; 2058.111;   -5.081;   -9.854
694.099;  288.363; -643.081; -642.855
694.366;  -13.509; -882.081; -896.855
694.633;   -5.507; -920.080; -633.855
694.900;  725.745; 4367.920; -114.856
695.167;  639.147; -214.080; -380.856
695.434;  203.874; -646.080; -623.856
695.701;  236.952;  121.921;  -61.857
695.968;  675.654; -365.079; -361.857
696.234; 1184.756; -415.079; -646.858
696.501;12269.058; -776.079; -614.858
696.768; 6823.411; -554.079; -617.858
697.035;  420.938; -632.078; -667.859
697.302;   89.290; -448.078; -552.859
697.568;   42.817; -458.078; -497.859
697.835;    2.619; -683.078; -624.860
698.102;   20.222; -498.078; -407.860
698.368;   87.349;  384.923;  396.139
698.635;  -24.049;  -47.077; -424.861
698.901;   -4.122; -240.077; -348.861
699.168;  136.256; -534.077; -456.862
699.435;  122.758;  -72.077;  -13.862
699.701;  -96.565; -868.076; -764.862
699.968;   18.787;  144.924; -441.863
700.234;  -85.261; -783.076; -822.863
700.500;  -48.183; -448.076; -539.864
700.767;   16.394;   -1.075;   26.136
701.033; -109.454;-1015.075; -963.864
701.299;  -29.152; -450.075; -483.865
701.566;  125.601;  950.925;  763.135
701.832;   36.278;  -31.075;  -76.865
702.098;  -73.870;-1054.074;-1034.866
702.365;  -47.818;-1098.074;-1030.866
702.631;   52.559;-1038.074;-1063.867
702.897; 1798.212; -765.074; -676.867
703.163; 3342.439;  348.926;  254.133
703.429;  252.491; -256.073; -273.868
703.695;    9.143; -796.073; -792.868
703.961;   32.071; -214.073; -210.868
704.227;  -17.452; -630.073; -725.869
704.493;  144.775;  613.927;  510.131
704.759;   11.877; -565.072; -540.870
705.025;   49.604; -203.072; -194.870
705.291;   18.382; -666.072; -562.870
705.557;  211.109;  719.928;   34.129
705.823;   82.661; -742.072; -694.871
706.089;  201.538; -307.071; -326.871
706.355;  431.866; -315.071; -244.872
706.620; 6205.968; -776.071; -729.872
706.886;10248.545; -309.071; -362.873
707.152; 1095.097; -818.070; -973.873
707.418;   56.749;-1153.070;-1186.873
707.683;   48.402; -550.070; -530.874
707.949;  -18.721; -547.070; -578.874
708.215;   17.406; -129.070; -207.874
708.480;    1.533; -520.069; -420.875
708.746;  153.461;   68.931;   28.125
709.011;  -35.137; -578.069; -612.876
709.277;  -64.785; -538.069; -543.876
709.542;  -27.408; -428.069; -387.876
709.808;    5.169;  -59.068;   89.123
710.073;  -53.528; -577.068; -695.877
710.339;  -14.426; -242.068; -228.877
710.604;  143.526; -780.068; -845.878
710.869;  506.503; -277.068; -366.878
711.135;  -35.919; -715.067; -628.879
711.400;  -76.167; -507.067; -608.879
711.665;  -50.165; -404.067; -479.879
711.931;  -81.638; -661.067; -677.880
712.196;  -95.111; -876.067; -954.880
712.461;  189.167; -402.066; -490.880
712.726;  296.194; -727.066; -771.881
712.991;  -68.104; -647.066; -664.881
713.256;  -35.877; -350.066; -332.882
713.521;  -51.075; -417.065; -381.882
713.787;  -38.472; -454.065; -472.882
714.052;  -14.170; -214.065; -400.883
714.317;  -62.718;-1045.065; -981.883
714.581; 1242.259; -374.065; -268.883
714.846; 2049.262; -822.064; -888.884
715.111;  170.214;  261.936;  257.116
715.376;   -4.459;  -86.064; -223.885
715.641;    8.543; -365.064; -367.885
715.906;  481.420;   15.936; -551.885
716.171;  209.023;  221.937;  209.114
716.436;   87.925;  -78.063; -104.886
716.700;  -99.573; -818.063; -692.886
716.965; -112.421; -794.063; -807.887
717.230;  -45.493; -339.063; -392.887
717.494;   -3.491;  -40.062; -134.888
717.759;  -80.914; -784.062; -640.888
718.024;    8.038;  269.938;  250.112
718.288;   73.040;  685.938;  395.111
718.553; -122.832; -803.062; -977.889
718.817; -140.630; -883.061; -899.889
719.082;  -27.903; -115.061; -125.890
719.346; -126.801;-1000.061; -947.890
719.611;  -41.823; -300.061; -255.891
719.875;  -77.271; -568.060; -537.891
720.140;  -35.694; -453.060; -603.891
720.404;   68.258; -136.060; -249.892
720.668; 1273.185; -475.060; -411.892
720.933;  547.513;  146.940;  137.108
721.197;  -75.910; -667.059; -600.893
721.461; -113.283; -851.059; -826.893
721.725;  -10.581;  -21.059; -250.894
721.990;  -60.078; -284.059; -204.894
722.254;  -36.051;  -26.059; -108.894
722.518;  -57.899; -286.058; -442.895
722.782;  -78.422; -743.058; -594.895
723.046;  147.080;  614.942;  570.105
723.310;   40.258;  374.942;  210.104
723.574;  -93.190; -654.058; -614.896
723.838;  -85.038; -576.057; -642.897
724.102;  -40.911; -226.057; -239.897
724.366; -114.983;-1032.057; -978.897
724.630;  -74.606; -749.057; -571.898
724.894;  -49.104; -722.057; -514.898
725.158;    0.098;   38.944; -295.898
725.422;  -41.800; -394.056; -327.899
725.685;  -59.997; -441.056; -349.899
725.949;  -46.295; -566.056; -519.900
726.213;  -54.593; -732.056; -811.900
726.477;  323.259;-1020.055; -933.900
726.740;  255.587; -274.055; -104.901
727.004;  453.689; -384.055; -510.901
727.268; 4336.416; -442.055; -400.901
727.531; 1463.668; -961.055; -775.902
727.795;   -7.480; -713.054; -673.902
728.059;  -31.002; -552.054; -557.903
728.322;  -56.825; -841.054; -669.903
728.586;  110.027; -692.054; -701.903
728.849;  -47.321; -695.053; -756.904
729.112;  -87.268; -812.053; -912.904
729.376; -110.866; -959.053; -905.904
729.639;  -57.289; -536.053; -536.905
729.903;  -83.112; -733.053; -699.905
730.166;  -36.460; -437.052; -399.906
730.429;  -14.057; -317.052; -468.906
730.693;  -58.055; -355.052; -894.906
730.956;  246.347;  810.948;  651.093
731.219; 1063.699; -310.052; -103.907
731.482;  235.676;-1003.051; -894.907
731.745;  249.754; -794.051; -935.908
732.009;   27.781;  -30.051;   50.092
732.272;  -79.442; -904.051; -771.909
732.535;  -30.540; -300.051; -310.909
732.798; -124.162;-1083.050;-1166.909
733.061;  -51.060; -430.050; -456.910
733.324;   27.242;   31.950; -180.910
733.587;   75.369;  290.950;  365.090
733.850;  -54.354; -973.049;-1050.911
734.113;   58.449;   33.951;   32.089
734.376;   48.826; -328.049; -447.912
734.639;  260.178; 1188.951; 1011.088
734.901;  130.030; -180.049; -402.912
735.164;  718.758; -883.048; -837.913
735.427; 2080.010; -166.048; -355.913
735.690;  200.362; -205.048; -234.913
735.952;   37.139; -923.048; -925.914
736.215;   48.391;-1113.048;-1009.914
736.478;  113.394; -771.047; -774.915
736.740;  315.921;   33.953;  129.085
737.003;  886.748; -658.047; -672.915
737.266; 6108.150;  -94.047;   46.084
737.528;  725.403; -682.047; -660.916
737.791;  458.405; -316.046; -327.916
738.053;  994.382;  465.954;  649.083
738.316;13102.834; -162.046; -136.917
738.578;11300.161; -770.046; -736.918
738.841;  661.714; -382.046; -446.918
739.103;  311.341; -875.045; -777.918
739.365;  764.068;   79.955;  -69.919
739.628;   83.420; -884.045; -805.919
739.890;    0.598; -758.045; -710.919
740.152;    4.275; -692.044; -754.920
740.414;   32.777; -408.044; -359.920
740.677;  -11.496; -785.044; -634.921
740.939;   -4.419; -587.044; -487.921
741.201;  428.259; -432.044; -572.921
741.463;  142.586; -689.043; -745.922
741.725;   37.263;  -21.043; -199.922
741.987;   81.940;  220.957;  116.078
742.249;   66.118; -751.043; -859.923
742.511;  381.195; -703.043; -794.923
742.773;   98.647; -546.042; -546.924
743.035;  138.724;  796.958;  533.076
743.297;    6.576; -963.042;-1013.924
743.559; 1065.979; -278.042; -262.925
743.821;  189.431; -735.042; -744.925
744.083;   27.408;  -44.041; -149.925
744.345;  -54.340; -869.041; -892.926
744.607;   57.863;   75.959;  122.074
744.868;  -31.485; -490.041; -554.927
745.130;  -68.358; -994.041;-1008.927
745.392;   79.469;   -1.040;  -44.927
745.653;   25.196; -411.040; -378.928
745.915;  186.174;  896.960;  631.072
746.177;   78.001;   35.960;  -43.928
746.438;   27.478; -428.040; -543.929
746.700;    4.905; -947.039; -988.929
746.961;   62.008; -659.039; -740.930
747.223;  219.535; -190.039;  -74.930
747.484;  176.662; -391.039; -471.930
747.746;  224.939;  -23.038; -106.931
748.007;  226.216; -647.038; -689.931
748.269;  461.294; -468.038; -440.931
748.530;  806.296; -852.038; -638.932
748.791;  436.973; -354.038; -420.932
749.053;  635.475;  286.963;  163.067
749.314;  684.153; -236.037; -169.933
749.575;  811.905; -945.037; -905.933
749.836; 1237.757; -217.037;   86.066
750.098; 3108.034;  -60.037;  -21.934
750.359;50064.861;  414.964;  555.066
750.620;15875.014; -121.036; -220.935
750.881; 1555.066; -585.036; -513.935
751.142; 1942.818; -950.036; -938.936
751.403;21140.470; -789.036; -705.936
751.664;11774.797;-1034.035; -999.936
751.925;  744.825; -175.035; -262.937
752.186;  446.902; -298.035; -278.937
752.447;  236.529; -590.035; -445.937
752.708;  138.181; -532.035; -648.938
752.969;   78.609; -566.034; -576.938
753.230;   58.786; -777.034; -672.939
753.491;   67.038; -650.034; -631.939
753.751;  119.165;  109.966;   19.061
754.012;  115.442;  258.967;  181.060
754.273;  107.395; -174.033;  -71.940
754.534;   73.272; -487.033; -580.940
754.794;  -40.726; -926.033; -911.941
755.055;  169.226; 1051.967;  881.059
755.316;   -5.771; -700.032; -566.942
755.576;    3.756; -606.032; -576.942
755.837;  -26.867; -527.032; -695.942
756.097;    0.385; -530.032; -564.943
756.358;  -40.438; -725.032; -770.943
756.618;  -21.585; -705.031; -641.943
756.879;   35.767; -254.031; -349.944
757.139;  -75.956;-1098.031;-1116.944
757.400;  -28.804; -538.031; -553.945
757.660;   18.299; -365.031; -401.945
757.920;   39.601; -266.030; -228.945
758.181;   15.778; -468.030; -351.946
758.441;  -63.270; -870.030; -809.946
758.701;   -9.343; -308.030; -215.946
758.961;   -7.965; -220.030; -278.947
759.222;  -39.538; -574.029; -502.947
759.482;  -50.961; -683.029; -723.948
759.742;  -66.734; -706.029; -547.948
760.002;   15.344;  -83.029; -143.948
760.262;   38.971;   50.972;  182.051
760.522;  -13.977; -498.028; -574.949
760.782;  -23.850; -738.028; -612.949
761.042;  -19.298; -618.028; -573.950
761.302;   59.205;   55.972;  -18.950
761.562;   64.357; -164.027; -154.951
761.822;  123.784; -710.027; -551.951
762.082;  -15.689;-1104.027;-1093.951
762.342;   75.364; -328.027; -403.952
762.601;   98.041; -567.027; -506.952
762.861;  442.668; -281.026; -207.952
763.121;  401.495; -406.026; -411.953
763.381; 6457.372; -499.026; -485.953
763.640; 9099.675; -139.026; -307.954
763.900;  395.777; -242.026; -203.954
764.160;  110.804; -458.025; -491.954
764.419;   11.506; -726.025; -782.955
764.679;  -63.516; -795.025; -726.955
764.939;   -1.264; -124.025; -210.955
765.198;  -63.887; -608.025; -563.956
765.458;  -79.410; -710.024; -612.956
765.717;  -69.483; -454.024; -590.957
765.976;  -53.405; -428.024; -411.957
766.236;  -52.603; -475.024; -610.957
766.495;   32.124;  260.977;   73.042
766.755;  -44.924;-1090.023; -987.958
767.014;   65.154; -594.023; -665.958
767.273;  -50.694; -373.023; -397.959
767.533;  -35.592; -228.023; -307.959
767.792;  -10.490; -151.022; -188.960
768.051;  -50.963; -228.022; -276.960
768.310;  -69.335; -546.022; -650.960
768.569;   -3.558; -161.022;    4.039
768.828;  -18.206; -285.022; -363.961
769.088;  -84.529;-1050.021; -942.961
769.347;  -75.027; -755.021; -599.962
769.606;  -72.874; -876.021; -857.962
769.865; -100.547;-1016.021;-1033.963
770.124;   12.380; -411.021; -336.963
770.383;  -20.468; -778.020; -910.963
770.641;   31.635; -398.020; -400.964
770.900;  -36.563; -953.020; -846.964
771.159;  -27.986; -851.020; -951.964
771.418;   22.816; -917.020; -779.965
771.677;  150.193; -224.019; -293.965
771.936;  197.046; -794.019; -865.966
772.194; 1972.373; -465.019; -437.966
772.453;13158.375; -213.019; -391.966
772.712; 1015.027;  416.982;  329.033
772.970;  149.480;   32.982;   63.033
773.229;   99.807;  -22.018;  102.033
773.488;  -60.241; -814.018; -770.968
773.746;   57.511;  296.982;  335.032
774.005;    8.263;  190.983;  -22.969
774.263;   27.916;  243.983;  177.031
774.522;  -33.132; -422.017; -548.969
774.780;  -66.305; -484.017; -417.970
775.039;  -97.703; -551.017; -531.970
775.297;  -34.125; -135.016; -351.970
775.555;  -93.148; -489.016; -612.971
775.814; -106.846; -618.016; -570.971
776.072; -113.119; -749.016; -740.971
776.330;  -94.717; -630.016; -520.972
776.589; -101.914; -703.015; -721.972
776.847; -114.912; -645.015; -624.973
777.105; -153.685;-1016.015;-1032.973
777.363;  -80.683; -459.015; -454.973
777.621; -124.280; -660.015; -717.974
777.879;  -27.028;  -42.014;   32.026
778.138;  -78.776; -554.014; -717.974
778.396;  -84.899; -585.014; -526.975
778.654; -155.297;-1015.014; -970.975
778.912;  -65.444; -269.014; -371.976
779.170; -123.067; -880.013; -803.976
779.427; -150.690; -922.013; -897.976
779.685; -124.988; -880.013; -832.977
779.943;  -51.360; -654.013; -593.977
780.201; -145.483; -964.012; -883.978
780.459; -104.431; -651.012; -610.978
780.717;  -75.304; -440.012; -390.978
780.974; -100.252; -449.012; -490.979
781.232;  -59.624; -358.012; -338.979
781.490;  -66.997; -551.011; -472.979
781.747;  -92.470; -555.011; -476.980
782.005;   14.732;  462.989;  254.020
782.263; -140.090; -542.011;-1004.981
782.520;  -79.288; -326.011; -501.981
782.778; -157.686;-1013.010;-1051.981
783.035; -155.209; -962.010; -938.982
783.293;  -68.482; -248.010; -206.982
783.550;  -46.329; -134.010; -198.982
783.808; -119.752; -764.010; -776.983
784.065; -144.450; -745.009; -874.983
