
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  404.263;  243.896;  418.187
595.455;   37.514; -136.107; -150.807
595.731;   83.265;  -19.103;  -38.814
596.008;  -31.051; -464.111; -434.800
596.284;  117.520; -187.100; -242.820
596.560;  126.221; -501.093; -493.833
596.836;  387.438; -173.105;  -70.810
597.112;  626.296; -582.108; -437.805
597.388;  557.664;  -49.097;  -48.826
597.665;  274.326;  437.887;  530.203
597.941; -107.729; -572.089; -658.839
598.217;   40.071; -323.110; -293.802
598.493;  548.388;   61.891; -204.804
598.769;  939.510; -175.100;  -50.819
599.045;  563.301; -490.108; -562.806
599.321;  120.918; -193.100; -261.820
599.597;  286.487; -355.109; -476.804
599.872;  888.859;  409.896;  429.187
600.148;  700.366;  -61.097; -172.826
600.424;  597.409;   91.893;  202.193
600.700;  490.913; -170.107; -280.807
600.976;  260.356; -442.097; -464.825
601.252;  458.281; -226.109; -272.803
601.527;  352.161; -833.104; -840.813
601.803;  293.948; -453.105; -404.812
602.079;  373.510; -124.100; -118.819
602.354; 1046.938; -620.092; -531.835
602.630; 1464.522; -140.113; -482.796
602.906; 4617.302; -910.101; -863.818
603.181;11840.139; -627.119; -534.786
603.457;10084.462;   98.903; -278.826
603.733; 1514.211; -605.120; -626.783
604.008; 1933.333; -245.106; -164.810
604.284; 5327.896; -636.101; -580.817
604.559; 4688.540;   -3.112;  -42.799
604.835;  919.638; -163.105; -225.810
605.110;  776.127; -732.099; -892.821
605.385; 1219.226;  224.907;  267.167
605.661; 1279.490; -625.095; -729.829
605.936; 2023.102; -664.108; -737.806
606.211; 1741.877;  -17.103; -170.815
606.487;  410.804; -329.114; -376.794
606.762;   16.939; -791.119; -745.786
607.037;  -15.362; -501.105; -433.810
607.313;  -76.521; -589.096; -574.828
607.588;    5.232; -375.106; -137.810
607.863;  131.401;  -28.101; -143.818
608.138;  360.069;  513.890;  516.198
608.413;   54.533; -576.099; -592.822
608.688;  108.295; -203.108; -267.805
608.964;  384.823; -509.106; -218.809
609.239;  422.834; -107.105; -212.810
609.514;  547.547;  281.895;  240.188
609.789; 1233.254; -187.104; -716.812
610.064; 1546.377; -435.096; -609.827
610.339; 1668.882; -855.109; -799.804
610.614; 2092.919; -131.100; -315.820
610.889; 1221.947;  215.895;  107.188
611.163;  103.849; -407.104; -591.812
611.438;  187.706;   81.886; -167.794
611.713;   16.596; -467.101; -499.817
611.988;  139.199; -144.101; -328.818
612.263;  -34.521; -771.102; -717.815
612.538;  432.321;  385.887;  251.204
612.812;  306.921; -832.100; -911.820
613.087;  259.742; -358.098; -338.823
613.362;  -64.587; -497.107; -557.807
613.637;  148.370;  261.897;  138.186
613.911;   14.939; -256.092; -345.835
614.186;  241.411; -249.107; -292.807
614.460; 1248.798; -842.081; -758.854
614.735; 1347.110;  -55.087;  -17.843
615.010;  330.793;   43.912;  -82.841
615.284;  487.194;  360.892;  246.195
615.559;  674.037; -792.092; -955.835
615.833;  513.530;  -76.099;  -87.822
616.108;   42.457; -225.090; -390.837
616.382;  292.113;  274.913;  402.156
616.656;  324.857; -241.090; -232.837
616.931;  928.031; -785.099; -700.822
617.205; 1949.561; -973.104; -979.813
617.480; 1718.945;  -91.125;    6.225
617.754;  308.140; -396.125; -128.774
618.028;   49.191; -369.129; -382.768
618.302;  184.992;   73.892;  -25.805
618.577;  -92.828; -371.103; -518.815
618.851; -111.924; -399.109; -600.803
619.125;  -71.984; -335.134; -378.759
619.399;  -12.138; -244.104; -374.813
619.673;  -78.614; -330.115; -515.792
619.947;  -67.789; -333.114; -448.795
620.222;  -24.840; -198.110; -204.801
620.496;   38.107;  -47.121;  -96.782
620.770;   60.293; -187.122;  -93.781
621.044;  457.335;  323.895;  346.190
621.318; 1331.612; -653.120; -614.783
621.592; 1232.008; -430.121; -409.783
621.866;  687.842; -476.112; -572.799
622.140;   78.275; -207.116; -356.791
622.413;  126.949;  138.889;  112.200
622.687;  -64.904; -746.101; -492.817
622.961;   50.892; -130.108; -143.805
623.235;  -72.750; -633.111; -661.800
623.509; -184.754; -816.105; -848.811
623.783;   86.307;  -12.107;   48.193
624.056;  -40.586; -254.120; -280.783
624.330;   93.931;   63.888;   -3.797
624.604;   74.370; -271.116; -355.790
624.877;  177.768;  180.890;   26.198
625.151;   94.702; -249.114; -238.794
625.425;  -34.435; -150.103; -283.814
625.698;  -94.171; -367.119; -374.785
625.972; -164.128; -799.110; -765.802
626.245;  198.073;  685.884;  484.210
626.519;  -63.380; -426.120; -340.784
626.792;  -23.987; -192.107; -380.807
627.066; -128.519; -485.122; -662.779
627.339; -183.935; -736.110; -663.802
627.613;  111.318;  351.880;  148.216
627.886;  143.975;  187.891; -612.803
628.160;   36.811;  312.880; -161.783
628.433; -198.851; -695.125; -703.775
628.706; -138.480; -517.120; -615.784
628.979;   88.060;  296.876;  117.223
629.253; -137.463; -785.119; -833.786
629.526;  662.323; -334.126; -253.772
629.799;  588.572; -641.123; -479.778
630.072;  311.793; -497.128; -516.769
630.346; -129.927;-1115.116;-1080.790
630.619;  813.814; -467.107; -545.808
630.892; 1153.751;  709.889;  593.200
631.165;  662.062;  790.896;  679.187
631.438; -151.463;-1092.112;-1055.798
631.711;  134.977;  453.877;  257.221
631.984;  -74.035; -523.117; -624.789
632.257; -149.641; -636.117; -681.789
632.530;  -52.970; -412.119; -433.785
632.803;   77.398; -109.115;    7.207
633.076;  -61.533; -360.123; -422.777
633.349;   50.000;  173.872;  121.231
633.622;  -38.872; -187.119; -240.785
633.895; -223.087; -903.120; -823.783
634.167;  -95.173; -496.126; -525.773
634.440;  -15.816;  -19.116; -137.792
634.713;   36.336;  -22.119; -120.786
634.986;  178.383;  593.871;  453.233
635.258; -117.205; -507.115; -597.793
635.531;  210.352;  742.882; -343.788
635.804;  -46.837; -303.117; -318.789
636.077; -187.123; -830.116; -852.791
636.349;   -6.708; -586.115; -474.793
636.622;  828.722; 1695.874; 1392.228
636.894;  453.721; -474.120; -909.784
637.167;  237.312; -836.127; -789.771
637.439;  124.305; -278.128; -213.770
637.712;  -52.475; -312.126; -293.772
637.984; -102.622; -635.116; -707.791
638.257;  781.467;  515.877;  488.222
638.529;  949.951; -881.125; -924.776
638.802;  446.893; -508.128; -449.769
639.074; -195.809; -927.122; -952.781
639.346; -245.499; -942.135; -930.757
639.619;   38.691;  -79.142; -319.744
639.891;    1.981;  -83.122; -168.779
640.163; -148.016; -689.122; -756.780
640.435;   93.987;  273.878;  103.220
640.708;   39.590;  -72.122; -132.780
640.980;  -23.807; -366.122; -362.781
641.252;  452.996;  -25.121;  -71.781
641.524; 3345.199;  580.879;  573.219
641.796; 3184.803;-1094.121; -907.782
642.068;  612.306; -191.121; -300.782
642.340;  -70.491; -486.121; -566.783
642.613;  127.112;  294.880;  323.217
642.885; -176.685; -787.120; -878.783
643.157;  -71.582; -810.120; -658.784
643.428;  146.621;  170.880;  218.216
643.700; -122.076; -498.120; -425.784
643.972;  -19.073;  -16.119; -133.785
644.244; -161.870; -474.119; -559.785
644.516;  -68.567; -250.119; -114.786
644.788;  182.537;  662.881;  548.214
645.060;  -17.660;  -12.119; -124.786
645.332; -177.057; -525.118; -535.787
645.603;   92.246;  479.882;  342.213
645.875; -129.751; -334.118; -369.787
646.147;  379.352; 1487.882; 1242.212
646.418; -135.545; -931.117; -918.788
646.690;  195.658; -714.117; -715.789
646.962;  107.861; -413.117; -451.789
647.233;   34.864;   15.883;   11.211
647.505; -204.733; -595.117; -475.790
647.776;   98.471;  328.884;  229.210
648.048;   33.974; -248.116; -418.790
648.320; -104.423; -752.116; -679.791
648.591; -299.220;-1055.116; -958.791
648.862; -127.317; -505.116; -577.792
649.134;   85.586;  115.885;  198.208
649.405;  -90.011; -661.115; -618.792
649.677;  -86.108; -475.115; -598.793
649.948;    9.195; -181.115; -296.793
650.219;    6.398;  -37.115; -147.793
650.491; -122.999; -431.114; -520.794
650.762; -210.296; -705.114; -731.794
651.033; -146.692; -437.114; -424.795
651.304; -130.589; -743.114; -728.795
651.576; -113.386; -680.114; -645.795
651.847;  -40.783; -250.113; -140.796
652.118;  -46.080;  -32.113; -189.796
652.389; -185.077; -639.113; -722.796
652.660;  -23.074; -147.113;  -89.797
652.931; -287.371; -897.112; -871.797
653.202;  -95.868; -382.112; -541.798
653.473;  -95.865; -633.112; -533.798
653.744;  306.938; -595.112; -590.798
654.015;  265.042; -356.112; -303.799
654.286;  -73.955; -642.111; -663.799
654.557;  -98.952; -586.111; -521.799
654.828; -280.749;-1114.111;-1088.800
655.099; -123.446; -404.111; -291.800
655.370; -126.243; -427.111; -543.801
655.641; -218.840; -656.110; -714.801
655.911; -184.037; -618.110; -638.801
656.182;  136.566;  437.890;  387.198
656.453;  233.469;  830.890;  746.198
656.724; -122.928; -466.110; -426.802
656.994; -157.724; -553.109; -568.803
657.265; -174.021; -862.109; -873.803
657.536; -115.718; -500.109; -377.804
657.806; -175.315; -561.109; -593.804
658.077; -219.912; -866.109; -950.804
658.347; -166.109; -523.108; -598.805
658.618; -190.906; -646.108; -694.805
658.888;    1.097;  -41.108;  112.195
659.159;  -96.000; -432.108; -548.806
659.429;  -26.597; -292.108; -349.806
659.700;   82.706; -435.107; -390.807
659.970;  -35.491; -370.107; -359.807
660.241;   60.113; -754.107; -921.807
660.511;  847.116; -147.107; -174.808
660.781;  178.619; -793.106; -748.808
661.052;  -67.078; -222.106; -381.808
661.322;  -19.675;   21.894;   -9.809
661.592;   66.128;  257.894;  148.191
661.862; -133.169; -369.106; -382.810
662.133; -142.366; -551.105; -502.810
662.403; -198.063; -770.105; -676.810
662.673;  -61.060; -256.105; -213.811
662.943; -143.457; -612.105; -551.811
663.213;    6.547;  -85.105;  -81.811
663.483;  -97.350; -593.104; -568.812
663.753;  -83.547; -194.104; -152.812
664.023;   28.156;   68.896;  -32.813
664.293;  -70.341; -319.104; -126.813
664.563; -173.538; -694.104; -648.813
664.833; -215.135; -743.103; -608.814
665.103; -216.032; -730.103; -793.814
665.373; -196.829; -766.103; -806.814
665.643; -151.126; -863.103; -918.815
665.913;   50.977; -534.103; -714.815
666.182;  276.781; -685.102; -719.816
666.452;  510.884;  -22.102;  -89.816
666.722;  -21.413; -724.102; -784.816
666.992; -227.110; -948.102; -921.817
667.261; -162.307; -824.102; -808.817
667.531;  447.196;  134.899;   45.183
667.801;  956.999; -440.101; -412.818
668.070;  504.002;  714.899;  697.182
668.340; -165.495; -883.101; -840.819
668.609;  198.208;  588.900;  301.181
668.879; -134.189; -490.100; -558.819
669.149; -146.686; -539.100; -516.820
669.418; -177.182; -698.100; -726.820
669.688;  -31.779; -482.100; -666.820
669.957;  143.124; -423.099; -546.821
670.226;   -1.673; -268.099; -331.821
670.496; -144.870; -431.099; -635.822
670.765; -113.567; -418.099; -501.822
671.034; -272.164; -872.099; -828.822
671.304;    0.039;   55.902; -111.823
671.573; -253.258;-1085.098; -957.823
671.842;  155.745; -380.098; -294.823
672.112;   52.948; -692.098; -586.824
672.381;   -5.248; -239.098; -214.824
672.650; -239.645;-1005.097;-1021.825
672.919; -139.742; -631.097; -507.825
673.188; -142.439; -681.097; -878.825
673.457; -291.636;-1101.097;-1143.826
673.726; -138.533; -579.096; -646.826
673.995;  -48.330; -533.096; -479.826
674.265;   17.073; -263.096; -333.827
674.534;   67.176; -183.096; -235.827
674.802;   25.179; -618.096; -703.828
675.071; 1957.382; -886.095; -801.828
675.340; 6689.786; -464.095; -339.828
675.609; 2275.789;  103.905;   82.171
675.878;  137.192; -949.095; -893.829
676.147;   64.295;  -26.095;   -8.829
676.416;  215.898; -210.094; -294.830
676.685; 1384.501; 1000.906; -622.830
676.953;  215.504; -603.094; -452.831
677.222;  -22.493; -193.094; -273.831
677.491;   10.110;  -24.094; -127.831
677.759;   17.313;   11.907;  172.168
678.028;   16.516; -279.093; -222.832
678.297;   42.219;   71.907;  197.168
678.565; -251.177; -898.093; -944.833
678.834;  -80.474; -311.093; -268.833
679.102; -106.571; -411.092; -391.834
679.371; -263.368; -898.092; -727.834
679.639; -218.965; -797.092; -786.834
679.908; -221.662; -794.092; -724.835
680.176; -258.459; -895.091; -941.835
680.445; -113.256; -346.091; -352.835
680.713;   14.347;  -58.091;  -23.836
680.982; -154.050; -523.091; -525.836
681.250; -160.547; -578.091; -507.837
681.518; -159.343; -534.090; -751.837
681.787;  -22.540; -204.090; -167.837
682.055;  -94.037; -490.090; -422.838
682.323; -262.434; -993.090; -992.838
682.591;   93.169; -216.090; -538.838
682.859;  172.672;    9.911;  -35.839
683.128;   62.675;  232.911;  497.161
683.396; -269.322;-1102.089;-1122.840
683.664;  -43.719; -241.089;   21.160
683.932;   40.884;  144.911;  -76.840
684.200; -127.613; -576.088; -320.841
684.468;  -12.809;  -73.088; -124.841
684.736;  -30.106; -214.088; -175.841
685.004; -211.903;-1024.088; -982.842
685.272;  -93.900; -880.088; -774.842
685.540;  -88.997; -499.087; -557.843
685.808; -162.794; -651.087; -682.843
686.076; -179.391; -894.087; -969.843
686.343;  -96.988; -601.087; -815.844
686.611;  126.915; -195.087; -224.844
686.879;  925.918; -530.086; -553.844
687.147; 5723.621; -483.086; -480.845
687.414; 1601.024;  -12.086; -169.845
687.682;   12.428; -658.086; -757.846
687.950;  562.431;  259.915;  263.154
688.217;   17.634; -792.085; -760.846
688.485;   56.837; -632.085; -636.847
688.753;  923.240;  -11.085; -102.847
689.020;  245.243; -820.085; -851.847
689.288; -123.954; -853.084; -787.848
689.555;   -9.051; -195.084; -148.848
689.823;  -18.048; -241.084; -345.849
690.090; -132.345; -546.084; -651.849
690.358; -265.142; -877.084; -897.849
690.625;   35.762;  120.917;   45.150
690.892; -122.935; -403.083; -369.850
691.160;   26.468;   72.917;  -35.850
691.427;   64.071;  141.917;  130.149
691.694; -250.726; -855.083; -929.851
691.962; -232.123;-1177.082;-1060.852
692.229;   58.180;  127.918;   56.148
692.496;  184.283;  130.918;  -49.852
692.763;   59.286; -164.082; -201.853
693.031; -130.811; -739.082; -716.853
693.298;  -34.908; -509.081; -368.853
693.565;  655.696; -155.081; -163.854
693.832; 2182.799;   -5.081;   -9.854
694.099;  255.202; -643.081; -642.855
694.366; -108.795; -882.081; -896.855
694.633;  -55.592; -920.080; -633.855
694.900; 1541.411; 4367.920; -114.856
695.167;  820.614; -214.080; -380.856
695.434;  180.317; -646.080; -623.856
695.701;  418.720;  121.921;  -61.857
695.968;  890.223; -365.079; -361.857
696.234; 2079.126; -415.079; -646.858
696.501;19253.830; -776.079; -614.858
696.768; 9208.233; -554.079; -617.858
697.035;  607.836; -632.078; -667.859
697.302;   76.539; -448.078; -552.859
697.568;   67.842; -458.078; -497.859
697.835;  -23.555; -683.078; -624.860
698.102;  -25.052; -498.078; -407.860
698.368;  210.451;  384.923;  396.139
698.635;   -3.946;  -47.077; -424.861
698.901;   30.457; -240.077; -348.861
699.168;  169.060; -534.077; -456.862
699.435;  189.663;  -72.077;  -13.862
699.701; -194.533; -868.076; -764.862
699.968;  -52.430;  144.924; -441.863
700.234; -146.227; -783.076; -822.863
700.500;  -82.324; -448.076; -539.864
700.767;   60.079;   -1.075;   26.136
701.033; -211.518;-1015.075; -963.864
701.299;  -86.215; -450.075; -483.865
701.566;  278.388;  950.925;  763.135
701.832;  124.691;  -31.075;  -76.865
702.098; -148.106;-1054.074;-1034.866
702.365; -132.203;-1098.074;-1030.866
702.631;  -36.699;-1038.074;-1063.867
702.897; 2577.204; -765.074; -676.867
703.163; 3859.007;  348.926;  254.133
703.429;  336.710; -256.073; -273.868
703.695;  -60.287; -796.073; -792.868
703.961;   85.716; -214.073; -210.868
704.227;  -61.281; -630.073; -725.869
704.493;  305.322;  613.927;  510.131
704.759;   -1.775; -565.072; -540.870
705.025;  110.328; -203.072; -194.870
705.291;   33.931; -666.072; -562.870
705.557;  430.935;  719.928;   34.129
705.823;  108.238; -742.072; -694.871
706.089;  291.641; -307.071; -326.871
706.355;  811.944; -315.071; -244.872
706.620;10910.047; -776.071; -729.872
706.886;13875.450; -309.071; -362.873
707.152; 1350.253; -818.070; -973.873
707.418;  -19.544;-1153.070;-1186.873
707.683;   57.359; -550.070; -530.874
707.949;  -19.938; -547.070; -578.874
708.215;   44.965; -129.070; -207.874
708.480;   36.968; -520.069; -420.875
708.746;  219.872;   68.931;   28.125
709.011;  -91.025; -578.069; -612.876
709.277;  -85.022; -538.069; -543.876
709.542;  -39.319; -428.069; -387.876
709.808;   30.684;  -59.068;   89.123
710.073; -139.413; -577.068; -695.877
710.339;   -9.410; -242.068; -228.877
710.604;  170.493; -780.068; -845.878
710.869;  552.596; -277.068; -366.878
711.135;  -84.401; -715.067; -628.879
711.400; -125.498; -507.067; -608.879
711.665;  -68.094; -404.067; -479.879
711.931; -150.891; -661.067; -677.880
712.196; -207.788; -876.067; -954.880
712.461;  177.615; -402.066; -490.880
712.726;  246.618; -727.066; -771.881
712.991; -144.679; -647.066; -664.881
713.256;  -15.976; -350.066; -332.882
713.521;  -83.473; -417.065; -381.882
713.787;  -73.770; -454.065; -472.882
714.052;   -9.867; -214.065; -400.883
714.317; -151.564;-1045.065; -981.883
714.581; 2075.440; -374.065; -268.883
714.846; 2462.643; -822.064; -888.884
715.111;  315.646;  261.936;  257.116
715.376;  -32.951;  -86.064; -223.885
715.641;   37.552; -365.064; -367.885
715.906;  571.255;   15.936; -551.885
716.171;  260.158;  221.937;  209.114
716.436;   90.661;  -78.063; -104.886
716.700; -182.936; -818.063; -692.886
716.965; -200.733; -794.063; -807.887
717.230;  -91.530; -339.063; -392.887
717.494;   27.173;  -40.062; -134.888
717.759; -126.623; -784.062; -640.888
718.024;   39.580;  269.938;  250.112
718.288;  191.383;  685.938;  395.111
718.553; -238.014; -803.062; -977.889
718.817; -241.611; -883.061; -899.889
719.082;   -9.308; -115.061; -125.890
719.346; -201.405;-1000.061; -947.890
719.611;  -44.802; -300.061; -255.891
719.875; -186.799; -568.060; -537.891
720.140;  -97.196; -453.060; -603.891
720.404;  112.307; -136.060; -249.892
720.668; 1512.611; -475.060; -411.892
720.933;  558.914;  146.940;  137.108
721.197; -114.483; -667.059; -600.893
721.461; -244.580; -851.059; -826.893
721.725;   50.723;  -21.059; -250.894
721.990;  -67.174; -284.059; -204.894
722.254;    7.429;  -26.059; -108.894
722.518; -105.668; -286.058; -442.895
722.782; -143.365; -743.058; -594.895
723.046;  301.738;  614.942;  570.105
723.310;  123.841;  374.942;  210.104
723.574; -165.955; -654.058; -614.896
723.838; -147.352; -576.057; -642.897
724.102;  -30.249; -226.057; -239.897
724.366; -212.446;-1032.057; -978.897
724.630; -131.843; -749.057; -571.898
724.894; -150.540; -722.057; -514.898
725.158;   30.163;   38.944; -295.898
725.422;  -45.834; -394.056; -327.899
725.685; -106.131; -441.056; -349.899
725.949; -112.628; -566.056; -519.900
726.213; -132.325; -732.056; -811.900
726.477;  303.178;-1020.055; -933.900
726.740;  301.282; -274.055; -104.901
727.004;  736.185; -384.055; -510.901
727.268; 6081.188; -442.055; -400.901
727.531; 1598.391; -961.055; -775.902
727.795;  -49.506; -713.054; -673.902
728.059;  -93.403; -552.054; -557.903
728.322; -101.400; -841.054; -669.903
728.586;   97.603; -692.054; -701.903
728.849; -144.694; -695.053; -756.904
729.112; -187.091; -812.053; -912.904
729.376; -233.188; -959.053; -905.904
729.639;  -99.084; -536.053; -536.905
729.903; -199.281; -733.053; -699.905
730.166;  -51.278; -437.052; -399.906
730.429;    3.925; -317.052; -468.906
730.693;  -94.072; -355.052; -894.906
730.956;  506.831;  810.948;  651.093
731.219; 1231.634; -310.052; -103.907
731.482;  241.837;-1003.051; -894.907
731.745;  127.440; -794.051; -935.908
732.009;   94.743;  -30.051;   50.092
732.272; -180.654; -904.051; -771.909
732.535;  -16.850; -300.051; -310.909
732.798; -259.847;-1083.050;-1166.909
733.061; -114.944; -430.050; -456.910
733.324;   99.359;   31.950; -180.910
733.587;  155.562;  290.950;  365.090
733.850;  -51.735; -973.049;-1050.911
734.113;  121.468;   33.951;   32.089
734.376;   33.371; -328.049; -447.912
734.639;  476.574; 1188.951; 1011.088
734.901;  199.777; -180.049; -402.912
735.164;  989.880; -883.048; -837.913
735.427; 2200.283; -166.048; -355.913
735.690;  261.087; -205.048; -234.913
735.952;  -44.010; -923.048; -925.914
736.215;  -52.507;-1113.048;-1009.914
736.478;  106.096; -771.047; -774.915
736.740;  443.599;   33.953;  129.085
737.003; 1458.602; -658.047; -672.915
737.266; 6975.405;  -94.047;   46.084
737.528;  844.108; -682.047; -660.916
737.791;  617.611; -316.046; -327.916
738.053; 1699.014;  465.954;  649.083
738.316;20781.217; -162.046; -136.917
738.578;12840.721; -770.046; -736.918
738.841;  820.624; -382.046; -446.918
739.103;  399.527; -875.045; -777.918
739.365;  950.530;   79.955;  -69.919
739.628;   59.333; -884.045; -805.919
739.890;  -18.964; -758.045; -710.919
740.152;  -54.261; -692.044; -754.920
740.414;   47.842; -408.044; -359.920
740.677;  -33.955; -785.044; -634.921
740.939;  -26.752; -587.044; -487.921
741.201;  517.851; -432.044; -572.921
741.463;   71.455; -689.043; -745.922
741.725;   81.858;  -21.043; -199.922
741.987;  162.961;  220.957;  116.078
742.249;   42.964; -751.043; -859.923
742.511;  363.167; -703.043; -794.923
742.773;   63.870; -546.042; -546.924
743.035;  291.673;  796.958;  533.076
743.297;   -8.324; -963.042;-1013.924
743.559; 1358.379; -278.042; -262.925
743.821;  120.382; -735.042; -744.925
744.083;   88.285;  -44.041; -149.925
744.345; -108.511; -869.041; -892.926
744.607;  126.392;   75.959;  122.074
744.868;  -39.305; -490.041; -554.927
745.130; -194.202; -994.041;-1008.927
745.392;  148.301;   -1.040;  -44.927
745.653;   33.504; -411.040; -378.928
745.915;  363.007;  896.960;  631.072
746.177;  152.910;   35.960;  -43.928
746.438;   65.213; -428.040; -543.929
746.700;  -43.484; -947.039; -988.929
746.961;   59.819; -659.039; -740.930
747.223;  294.822; -190.039;  -74.930
747.484;  220.026; -391.039; -471.930
747.746;  315.729;  -23.038; -106.931
748.007;  238.332; -647.038; -689.931
748.269;  569.135; -468.038; -440.931
748.530;  842.738; -852.038; -638.932
748.791;  481.941; -354.038; -420.932
749.053;  879.144;  286.963;  163.067
749.314;  881.347; -236.037; -169.933
749.575;  965.550; -945.037; -905.933
749.836; 1623.653; -217.037;   86.066
750.098; 5320.156;  -60.037;  -21.934
750.359;63178.260;  414.964;  555.066
750.620;15013.663; -121.036; -220.935
750.881; 1895.566; -585.036; -513.935
751.142; 2636.969; -950.036; -938.936
751.403;31327.872; -789.036; -705.936
751.664;12104.475;-1034.035; -999.936
751.925;  946.078; -175.035; -262.937
752.186;  591.981; -298.035; -278.937
752.447;  312.784; -590.035; -445.937
752.708;  162.587; -532.035; -648.938
752.969;   43.890; -566.034; -576.938
753.230;   22.394; -777.034; -672.939
753.491;   27.597; -650.034; -631.939
753.751;  210.200;  109.966;   19.061
754.012;  254.603;  258.967;  181.060
754.273;  189.906; -174.033;  -71.940
754.534;   47.509; -487.033; -580.940
754.794; -146.888; -926.033; -911.941
755.055;  389.115; 1051.967;  881.059
755.316;  -34.282; -700.032; -566.942
755.576;    4.421; -606.032; -576.942
755.837;  -38.676; -527.032; -695.942
756.097;  -27.173; -530.032; -564.943
756.358;  -76.469; -725.032; -770.943
756.618;  -74.066; -705.031; -641.943
756.879;   56.237; -254.031; -349.944
757.139; -213.660;-1098.031;-1116.944
757.400;  -42.157; -538.031; -553.945
757.660;   29.846; -365.031; -401.945
757.920;   54.049; -266.030; -228.945
758.181;   -0.148; -468.030; -351.946
758.441; -137.145; -870.030; -809.946
758.701;  -40.942; -308.030; -215.946
758.961;   46.361; -220.030; -278.947
759.222;  -79.435; -574.029; -502.947
759.482; -107.732; -683.029; -723.948
759.742; -104.629; -706.029; -547.948
760.002;   55.474;  -83.029; -143.948
760.262;  124.877;   50.972;  182.051
760.522;    0.480; -498.028; -574.949
760.782;  -67.417; -738.028; -612.949
761.042;  -16.614; -618.028; -573.950
761.302;  169.089;   55.972;  -18.950
761.562;  186.392; -164.027; -154.951
761.822;  211.495; -710.027; -551.951
762.082;  -19.501;-1104.027;-1093.951
762.342;  202.802; -328.027; -403.952
762.601;  186.005; -567.027; -506.952
762.861;  731.008; -281.026; -207.952
763.121;  888.311; -406.026; -411.953
763.381;15000.014; -499.026; -485.953
763.640;13955.917; -139.026; -307.954
763.900;  742.020; -242.026; -203.954
764.160;  201.623; -458.025; -491.954
764.419;   19.226; -726.025; -782.955
764.679;  -77.271; -795.025; -726.955
764.939;   20.532; -124.025; -210.955
765.198;  -94.764; -608.025; -563.956
765.458; -108.961; -710.024; -612.956
765.717; -143.058; -454.024; -590.957
765.976;  -79.355; -428.024; -411.957
766.236; -105.652; -475.024; -610.957
766.495;  106.751;  260.977;   73.042
766.755; -151.846;-1090.023; -987.958
767.014;    3.657; -594.023; -665.958
767.273;  -61.140; -373.023; -397.959
767.533;  -45.837; -228.023; -307.959
767.792;   28.666; -151.022; -188.960
768.051;  -56.730; -228.022; -276.960
768.310; -113.627; -546.022; -650.960
768.569;   43.376; -161.022;    4.039
768.828;   -2.421; -285.022; -363.961
769.088; -191.518;-1050.021; -942.961
769.347; -110.215; -755.021; -599.962
769.606; -163.012; -876.021; -857.962
769.865; -188.509;-1016.021;-1033.963
770.124;    8.594; -411.021; -336.963
770.383;  -24.003; -778.020; -910.963
770.641;   39.000; -398.020; -400.964
770.900;  -98.296; -953.020; -846.964
771.159;  -67.393; -851.020; -951.964
771.418;    5.510; -917.020; -779.965
771.677;  305.713; -224.019; -293.965
771.936;  315.016; -794.019; -865.966
772.194; 4996.119; -465.019; -437.966
772.453;19396.822; -213.019; -391.966
772.712; 1415.225;  416.982;  329.033
772.970;  293.628;   32.982;   63.033
773.229;  204.531;  -22.018;  102.033
773.488; -135.666; -814.018; -770.968
773.746;  175.937;  296.982;  335.032
774.005;   73.141;  190.983;  -22.969
774.263;   78.444;  243.983;  177.031
774.522; -107.153; -422.017; -548.969
774.780; -128.750; -484.017; -417.970
775.039; -119.647; -551.017; -531.970
775.297;  -14.444; -135.016; -351.970
775.555; -132.041; -489.016; -612.971
775.814; -209.438; -618.016; -570.971
776.072; -157.835; -749.016; -740.971
776.330; -123.532; -630.016; -520.972
776.589; -196.929; -703.015; -721.972
776.847; -194.425; -645.015; -624.973
777.105; -293.522;-1016.015;-1032.973
777.363;  -91.219; -459.015; -454.973
777.621; -211.016; -660.015; -717.974
777.879;    1.187;  -42.014;   32.026
778.138; -154.710; -554.014; -717.974
778.396; -146.207; -585.014; -526.975
778.654; -293.504;-1015.014; -970.975
778.912;  -91.301; -269.014; -371.976
779.170; -198.898; -880.013; -803.976
779.427; -250.495; -922.013; -897.976
779.685; -197.991; -880.013; -832.977
779.943; -140.288; -654.013; -593.977
780.201; -256.885; -964.012; -883.978
780.459; -201.682; -651.012; -610.978
780.717; -135.879; -440.012; -390.978
780.974; -148.676; -449.012; -490.979
781.232;  -90.673; -358.012; -338.979
781.490; -107.370; -551.011; -472.979
781.747; -107.767; -555.011; -476.980
782.005;   73.736;  462.989;  254.020
782.263; -296.061; -542.011;-1004.981
782.520; -127.358; -326.011; -501.981
782.778; -269.354;-1013.010;-1051.981
783.035; -305.051; -962.010; -938.982
783.293;  -65.148; -248.010; -206.982
783.550;  -41.245; -134.010; -198.982
783.808; -194.242; -764.010; -776.983
784.065; -275.339; -745.009; -874.983
784.322;  -31.036;   25.991;  -86.984
784.580; -217.533; -915.009; -771.984
784.837; -139.830; -392.009; -466.984
785.094; -205.527; -783.009; -762.985
785.352;  -94.624; -304.008; -404.985
