
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  307.399;  243.896;  418.187
595.455;   43.658; -136.107; -150.807
595.731;   66.001;  -19.103;  -38.814
596.008;  -54.597; -464.111; -434.800
596.284;   43.647; -187.100; -242.820
596.560;   79.633; -501.093; -493.833
596.836;  278.778; -173.105;  -70.810
597.112;  433.843; -582.108; -437.805
597.388;  374.284;  -49.097;  -48.826
597.665;  227.384;  437.887;  530.203
597.941; -117.725; -572.089; -658.839
598.217;   47.922; -323.110; -293.802
598.493;  342.636;   61.891; -204.804
598.769;  678.339; -175.100;  -50.819
599.045;  348.847; -490.108; -562.806
599.321;   72.546; -193.100; -261.820
599.597;  156.935; -355.109; -476.804
599.872;  686.696;  409.896;  429.187
600.148;  456.487;  -61.097; -172.826
600.424;  460.954;   91.893;  202.193
600.700;  321.457; -170.107; -280.807
600.976;  142.678; -442.097; -464.825
601.252;  352.430; -226.109; -272.803
601.527;  209.697; -833.104; -840.813
601.803;  142.286; -453.105; -404.812
602.079;  221.739; -124.100; -118.819
602.354;  738.747; -620.092; -531.835
602.630; 1082.380; -140.113; -482.796
602.906; 3197.632; -910.101; -863.818
603.181; 8629.709; -627.119; -534.786
603.457; 7498.883;   98.903; -278.826
603.733; 1077.886; -605.120; -626.783
604.008; 1362.074; -245.106; -164.810
604.284; 3915.227; -636.101; -580.817
604.559; 3607.995;   -3.112;  -42.799
604.835;  673.978; -163.105; -225.810
605.110;  497.053; -732.099; -892.821
605.385; 1028.737;  224.907;  267.167
605.661;  820.907; -625.095; -729.829
605.936; 1424.547; -664.108; -737.806
606.211; 1299.011;  -17.103; -170.815
606.487;  249.865; -329.114; -376.794
606.762;  -35.690; -791.119; -745.786
607.037;  -33.422; -501.105; -433.810
607.313; -110.702; -589.096; -574.828
607.588;   10.773; -375.106; -137.810
607.863;   60.432;  -28.101; -143.818
608.138;  347.120;  513.890;  516.198
608.413;   -6.541; -576.099; -592.822
608.688;   55.542; -203.108; -267.805
608.964;  263.165; -509.106; -218.809
609.239;  330.875; -107.105; -212.810
609.514;  414.586;  281.895;  240.188
609.789;  857.092; -187.104; -716.812
610.064; 1115.596; -435.096; -609.827
610.339; 1118.730; -855.109; -799.804
610.614; 1503.146; -131.100; -315.820
610.889;  916.686;  215.895;  107.188
611.163;   27.687; -407.104; -591.812
611.438;   89.966;   81.886; -167.794
611.713;  -10.873; -467.101; -499.817
611.988;   89.430; -144.101; -328.818
612.263; -115.487; -771.102; -717.815
612.538;  356.479;  385.887;  251.204
612.812;  153.248; -832.100; -911.820
613.087;  144.466; -358.098; -338.823
613.362; -113.143; -497.107; -557.807
613.637;  140.105;  261.897;  138.186
613.911;  -29.952; -256.092; -345.835
614.186;  176.955; -249.107; -292.807
614.460;  789.182; -842.081; -758.854
614.735; 1019.808;  -55.087;  -17.843
615.010;  206.094;   43.912;  -82.841
615.284;  418.041;  360.892;  246.195
615.559;  425.446; -792.092; -955.835
615.833;  427.956;  -76.099;  -87.822
616.108;  -21.337; -225.090; -390.837
616.382;  237.811;  274.913;  402.156
616.656;  223.264; -241.090; -232.837
616.931;  638.257; -785.099; -700.822
617.205; 1390.798; -973.104; -979.813
617.480; 1264.930;  -91.125;    6.225
617.754;  200.026; -396.125; -128.774
618.028;   17.384; -369.129; -382.768
618.302;  126.639;   73.892;  -25.805
618.577; -117.693; -371.103; -518.815
618.851; -139.174; -399.109; -600.803
619.125;  -58.679; -335.134; -378.759
619.399;  -50.202; -244.104; -374.813
619.673;  -48.650; -330.115; -515.792
619.947;  -94.730; -333.114; -448.795
620.222;  -12.388; -198.110; -204.801
620.496;   -2.917;  -47.121;  -96.782
620.770;   20.271; -187.122;  -93.781
621.044;  323.976;  323.895;  346.190
621.318;  953.987; -653.120; -614.783
621.592;  836.984; -430.121; -409.783
621.866;  426.497; -476.112; -572.799
622.140;   27.541; -207.116; -356.791
622.413;  144.803;  138.889;  112.200
622.687;  -86.873; -746.101; -492.817
622.961;   82.039; -130.108; -143.805
623.235; -143.196; -633.111; -661.800
623.509; -206.715; -816.105; -848.811
623.783;   -7.648;  -12.107;   48.193
624.056;  -32.112; -254.120; -280.783
624.330;   82.487;   63.888;   -3.797
624.604;  112.036; -271.116; -355.790
624.877;  125.019;  180.890;   26.198
625.151;   48.863; -249.114; -238.794
625.425;  -47.599; -150.103; -283.814
625.698; -100.798; -367.119; -374.785
625.972; -181.078; -799.110; -765.802
626.245;  168.739;  685.884;  484.210
626.519;  -58.106; -426.120; -340.784
626.792;  -55.143; -192.107; -380.807
627.066; -146.439; -485.122; -662.779
627.339; -174.184; -736.110; -663.802
627.613;   70.792;  351.880;  148.216
627.886;  145.725;  187.891; -612.803
628.160;  -23.614;  312.880; -161.783
628.433; -200.366; -695.125; -703.775
628.706; -150.406; -517.120; -615.784
628.979;   87.143;  296.876;  117.223
629.253; -224.892; -785.119; -833.786
629.526;  454.112; -334.126; -253.772
629.799;  381.553; -641.123; -479.778
630.072;  194.686; -497.128; -516.769
630.346; -196.361;-1115.116;-1080.790
630.619;  560.358; -467.107; -545.808
630.892;  887.805;  709.889;  593.200
631.165;  535.998;  790.896;  679.187
631.438; -207.608;-1092.112;-1055.798
631.711;  144.058;  453.877;  257.221
631.984;  -81.468; -523.117; -624.789
632.257; -121.073; -636.117; -681.789
632.530;  -90.598; -412.119; -433.785
632.803;   71.360; -109.115;    7.207
633.076;  -88.851; -360.123; -422.777
633.349;   69.492;  173.872;  121.231
633.622;  -72.000; -187.119; -240.785
633.895; -255.012; -903.120; -823.783
634.167; -133.685; -496.126; -525.773
634.440;   36.548;  -19.116; -137.792
634.713;    2.307;  -22.119; -120.786
634.986;  193.078;  593.871;  453.233
635.258; -142.843; -507.115; -597.793
635.531;  250.821;  742.882; -343.788
635.804;  -48.470; -303.117; -318.789
636.077; -175.258; -830.116; -852.791
636.349;  -50.045; -586.115; -474.793
636.622;  740.911; 1695.874; 1392.228
636.894;  230.794; -474.120; -909.784
637.167;  138.102; -836.127; -789.771
637.439;   34.897; -278.128; -213.770
637.712;  -49.087; -312.126; -293.772
637.984; -160.357; -635.116; -707.791
638.257;  652.349;  515.877;  488.222
638.529;  706.135; -881.125; -924.776
638.802;  332.486; -508.128; -449.769
639.074; -221.830; -927.122; -952.781
639.346; -212.591; -942.135; -930.757
639.619;   21.916;  -79.142; -319.744
639.891;   18.361;  -83.122; -168.779
640.163; -152.137; -689.122; -756.780
640.435;   71.066;  273.878;  103.220
640.708;   20.969;  -72.122; -132.780
640.980;  -42.229; -366.122; -362.781
641.252;  320.274;  -25.121;  -71.781
641.524; 2554.276;  580.879;  573.219
641.796; 2396.979;-1094.121; -907.782
642.068;  447.982; -191.121; -300.782
642.340;  -94.616; -486.121; -566.783
642.613;  130.887;  294.880;  323.217
642.885; -202.011; -787.120; -878.783
643.157;  -95.708; -810.120; -658.784
643.428;   93.095;  170.880;  218.216
643.700; -106.603; -498.120; -425.784
643.972;  -15.900;  -16.119; -133.785
644.244; -155.598; -474.119; -559.785
644.516;  -76.295; -250.119; -114.786
644.788;  198.408;  662.881;  548.214
645.060;   10.510;  -12.119; -124.786
645.332; -155.187; -525.118; -535.787
645.603;  132.316;  479.882;  342.213
645.875;  -99.182; -334.118; -369.787
646.147;  363.221; 1487.882; 1242.212
646.418; -144.677; -931.117; -918.788
646.690;  107.126; -714.117; -715.789
646.962;   -2.471; -413.117; -451.789
647.233;   15.731;   15.883;   11.211
647.505; -160.066; -595.117; -475.790
647.776;   73.536;  328.884;  229.210
648.048;    0.339; -248.116; -418.790
648.320; -155.958; -752.116; -679.791
648.591; -275.056;-1055.116; -958.791
648.862; -151.853; -505.116; -577.792
649.134;   69.350;  115.885;  198.208
649.405;  -93.648; -661.115; -618.792
649.677;  -71.945; -475.115; -598.793
649.948;    0.757; -181.115; -296.793
650.219;    8.760;  -37.115; -147.793
650.491; -126.337; -431.114; -520.794
650.762; -191.835; -705.114; -731.794
651.033; -150.732; -437.114; -424.795
651.304; -181.230; -743.114; -728.795
651.576; -138.127; -680.114; -645.795
651.847;  -40.224; -250.113; -140.796
652.118;  -13.622;  -32.113; -189.796
652.389; -178.719; -639.113; -722.796
652.660;  -31.516; -147.113;  -89.797
652.931; -240.414; -897.112; -871.797
653.202; -158.811; -382.112; -541.798
653.473; -113.309; -633.112; -533.798
653.744;  133.594; -595.112; -590.798
654.015;  176.297; -356.112; -303.799
654.286; -162.301; -642.111; -663.799
654.557;  -85.898; -586.111; -521.799
654.828; -318.196;-1114.111;-1088.800
655.099; -106.793; -404.111; -291.800
655.370; -129.990; -427.111; -543.801
655.641; -234.988; -656.110; -714.801
655.911; -185.385; -618.110; -638.801
656.182;  166.517;  437.890;  387.198
656.453;  227.020;  830.890;  746.198
656.724; -112.877; -466.110; -426.802
656.994; -190.475; -553.109; -568.803
657.265; -230.372; -862.109; -873.803
657.536; -140.669; -500.109; -377.804
657.806; -133.567; -561.109; -593.804
658.077; -209.364; -866.109; -950.804
658.347; -122.662; -523.108; -598.805
658.618; -244.059; -646.108; -694.805
658.888;   29.144;  -41.108;  112.195
659.159; -144.054; -432.108; -548.806
659.429;  -39.451; -292.108; -349.806
659.700;  -19.349; -435.107; -390.807
659.970;  -39.946; -370.107; -359.807
660.241;  -34.943; -754.107; -921.807
660.511;  707.059; -147.107; -174.808
660.781;   67.962; -793.106; -748.808
661.052;  -73.935; -222.106; -381.808
661.322;  -32.233;   21.894;   -9.809
661.592;   85.970;  257.894;  148.191
661.862; -104.328; -369.106; -382.810
662.133; -138.325; -551.105; -502.810
662.403; -220.322; -770.105; -676.810
662.673;  -50.520; -256.105; -213.811
662.943; -165.917; -612.105; -551.811
663.213;    7.585;  -85.105;  -81.811
663.483; -143.312; -593.104; -568.812
663.753;  -37.309; -194.104; -152.812
664.023;   15.493;   68.896;  -32.813
664.293;  -48.804; -319.104; -126.813
664.563; -187.001; -694.104; -648.813
664.833; -183.099; -743.103; -608.814
665.103; -219.096; -730.103; -793.814
665.373; -230.594; -766.103; -806.814
665.643; -208.591; -863.103; -918.815
665.913;   23.112; -534.103; -714.815
666.182;  150.214; -685.102; -719.816
666.452;  319.417;  -22.102;  -89.816
666.722;  -83.181; -724.102; -784.816
666.992; -229.178; -948.102; -921.817
667.261; -199.575; -824.102; -808.817
667.531;  334.627;  134.899;   45.183
667.801;  710.930; -440.101; -412.818
668.070;  446.332;  714.899;  697.182
668.340; -200.565; -883.101; -840.819
668.609;  219.038;  588.900;  301.181
668.879; -149.260; -490.100; -558.819
669.149; -145.257; -539.100; -516.820
669.418; -185.054; -698.100; -726.820
669.688;  -93.552; -482.100; -666.820
669.957;   60.451; -423.099; -546.821
670.226;  -12.047; -268.099; -331.821
670.496; -185.944; -431.099; -635.822
670.765; -120.141; -418.099; -501.822
671.034; -242.739; -872.099; -828.822
671.304;   25.064;   55.902; -111.823
671.573; -274.734;-1085.098; -957.823
671.842;   95.069; -380.098; -294.823
672.112;  -13.228; -692.098; -586.824
672.381;   10.074; -239.098; -214.824
672.650; -239.723;-1005.097;-1021.825
672.919; -155.320; -631.097; -507.825
673.188; -131.818; -681.097; -878.825
673.457; -280.515;-1101.097;-1143.826
673.726; -153.313; -579.096; -646.826
673.995;  -66.210; -533.096; -479.826
674.265;  -31.607; -263.096; -333.827
674.534;   35.995; -183.096; -235.827
674.802;  -39.802; -618.096; -703.828
675.071; 1365.000; -886.095; -801.828
675.340; 4741.103; -464.095; -339.828
675.609; 1665.006;  103.905;   82.171
675.878;    5.108; -949.095; -893.829
676.147;   63.111;  -26.095;   -8.829
676.416;  107.213; -210.094; -294.830
676.685; 1111.716; 1000.906; -622.830
676.953;  107.519; -603.094; -452.831
677.222;  -19.279; -193.094; -273.831
677.491;  -27.576;  -24.094; -127.831
677.759;    9.927;   11.907;  172.168
678.028;  -48.671; -279.093; -222.832
678.297;   23.932;   71.907;  197.168
678.565; -275.766; -898.093; -944.833
678.834;  -60.363; -311.093; -268.833
679.102; -152.060; -411.092; -391.834
679.371; -265.458; -898.092; -727.834
679.639; -247.755; -797.092; -786.834
679.908; -225.653; -794.092; -724.835
680.176; -289.250; -895.091; -941.835
680.445;  -74.747; -346.091; -352.835
680.713;  -14.745;  -58.091;  -23.836
680.982; -139.242; -523.091; -525.836
681.250; -190.239; -578.091; -507.837
681.518; -166.237; -534.090; -751.837
681.787;  -28.634; -204.090; -167.837
682.055; -117.232; -490.090; -422.838
682.323; -289.529; -993.090; -992.838
682.591;   76.574; -216.090; -538.838
682.859;  155.876;    9.911;  -35.839
683.128;   97.079;  232.911;  497.161
683.396; -305.419;-1102.089;-1122.840
683.664;  -32.216; -241.089;   21.160
683.932;   71.887;  144.911;  -76.840
684.200; -130.711; -576.088; -320.841
684.468;  -46.408;  -73.088; -124.841
684.736;   -9.905; -214.088; -175.841
685.004; -232.503;-1024.088; -982.842
685.272; -141.100; -880.088; -774.842
685.540; -102.498; -499.087; -557.843
685.808; -157.795; -651.087; -682.843
686.076; -222.892; -894.087; -969.843
686.343; -121.790; -601.087; -815.844
686.611;   70.413; -195.087; -224.844
686.879;  660.215; -530.086; -553.844
687.147; 4173.418; -483.086; -480.845
687.414; 1234.921;  -12.086; -169.845
687.682;  -34.877; -658.086; -757.846
687.950;  445.026;  259.915;  263.154
688.217;  -34.972; -792.085; -760.846
688.485;  -16.569; -632.085; -636.847
688.753;  667.634;  -11.085; -102.847
689.020;  120.036; -820.085; -851.847
689.288; -212.261; -853.084; -787.848
689.555;  -18.858; -195.084; -148.848
689.823;  -70.056; -241.084; -345.849
690.090; -143.853; -546.084; -651.849
690.358; -309.451; -877.084; -897.849
690.625;   59.052;  120.917;   45.150
690.892; -117.045; -403.083; -369.850
691.160;   18.157;   72.917;  -35.850
691.427;   66.360;  141.917;  130.149
691.694; -214.838; -855.083; -929.851
691.962; -284.235;-1177.082;-1060.852
692.229;   42.968;  127.918;   56.148
692.496;  162.570;  130.918;  -49.852
692.763;   36.773; -164.082; -201.853
693.031; -120.824; -739.082; -716.853
693.298;  -81.422; -509.081; -368.853
693.565;  436.481; -155.081; -163.854
693.832; 1615.883;   -5.081;   -9.854
694.099;  143.286; -643.081; -642.855
694.366; -135.011; -882.081; -896.855
694.633; -106.209; -920.080; -633.855
694.900; 1575.094; 4367.920; -114.856
695.167;  557.896; -214.080; -380.856
695.434;  125.999; -646.080; -623.856
695.701;  350.502;  121.921;  -61.857
695.968;  659.504; -365.079; -361.857
696.234; 1698.607; -415.079; -646.858
696.501;15935.610; -776.079; -614.858
696.768; 7522.212; -554.079; -617.858
697.035;  458.915; -632.078; -667.859
697.302;   53.517; -448.078; -552.859
697.568;   32.120; -458.078; -497.859
697.835;  -66.177; -683.078; -624.860
698.102;  -27.075; -498.078; -407.860
698.368;  165.228;  384.923;  396.139
698.635;  -51.270;  -47.077; -424.861
698.901;  -18.767; -240.077; -348.861
699.168;   79.936; -534.077; -456.862
699.435;  138.538;  -72.077;  -13.862
699.701; -218.159; -868.076; -764.862
699.968;  -65.457;  144.924; -441.863
700.234; -181.554; -783.076; -822.863
700.500; -125.651; -448.076; -539.864
700.767;   40.151;   -1.075;   26.136
701.033; -249.246;-1015.075; -963.864
701.299;  -65.843; -450.075; -483.865
701.566;  262.659;  950.925;  763.135
701.832;   80.162;  -31.075;  -76.865
702.098; -214.536;-1054.074;-1034.866
702.365; -162.133;-1098.074;-1030.866
702.631; -101.830;-1038.074;-1063.867
702.897; 1886.072; -765.074; -676.867
703.163; 2934.775;  348.926;  254.133
703.429;  247.077; -256.073; -273.868
703.695;  -82.020; -796.073; -792.868
703.961;   94.983; -214.073; -210.868
704.227;  -77.215; -630.073; -725.869
704.493;  289.688;  613.927;  510.131
704.759;  -26.409; -565.072; -540.870
705.025;   85.893; -203.072; -194.870
705.291;  -16.104; -666.072; -562.870
705.557;  391.198;  719.928;   34.129
705.823;   19.901; -742.072; -694.871
706.089;  238.304; -307.071; -326.871
706.355;  652.606; -315.071; -244.872
706.620; 9242.409; -776.071; -729.872
706.886;11445.211; -309.071; -362.873
707.152; 1024.414; -818.070; -973.873
707.418;  -72.383;-1153.070;-1186.873
707.683;   21.019; -550.070; -530.874
707.949;  -68.178; -547.070; -578.874
708.215;   54.424; -129.070; -207.874
708.480;  -31.073; -520.069; -420.875
708.746;  175.030;   68.931;   28.125
709.011; -116.968; -578.069; -612.876
709.277; -124.665; -538.069; -543.876
709.542;  -70.762; -428.069; -387.876
709.808;   23.840;  -59.068;   89.123
710.073; -143.357; -577.068; -695.877
710.339;   -7.255; -242.068; -228.877
710.604;   78.948; -780.068; -845.878
710.869;  414.351; -277.068; -366.878
711.135; -134.847; -715.067; -628.879
711.400; -141.944; -507.067; -608.879
711.665;  -72.042; -404.067; -479.879
711.931; -130.139; -661.067; -677.880
712.196; -232.036; -876.067; -954.880
712.461;  151.166; -402.066; -490.880
712.726;  144.269; -727.066; -771.881
712.991; -135.928; -647.066; -664.881
713.256;  -24.626; -350.066; -332.882
713.521;  -58.523; -417.065; -381.882
713.787;  -78.021; -454.065; -472.882
714.052;  -33.318; -214.065; -400.883
714.317; -206.715;-1045.065; -981.883
714.581; 1690.287; -374.065; -268.883
714.846; 1915.390; -822.064; -888.884
715.111;  280.292;  261.936;  257.116
715.376;  -42.205;  -86.064; -223.885
715.641;   29.498; -365.064; -367.885
715.906;  361.500;   15.936; -551.885
716.171;  233.603;  221.937;  209.114
716.436;   55.106;  -78.063; -104.886
716.700; -166.392; -818.063; -692.886
716.965; -208.589; -794.063; -807.887
717.230;  -86.787; -339.063; -392.887
717.494;  -28.184;  -40.062; -134.888
717.759; -154.981; -784.062; -640.888
718.024;   82.521;  269.938;  250.112
718.288;  205.524;  685.938;  395.111
718.553; -273.174; -803.062; -977.889
718.817; -226.971; -883.061; -899.889
719.082;  -35.368; -115.061; -125.890
719.346; -215.666;-1000.061; -947.890
719.611;  -33.063; -300.061; -255.891
719.875; -161.361; -568.060; -537.891
720.140; -113.958; -453.060; -603.891
720.404;   92.845; -136.060; -249.892
720.668; 1110.747; -475.060; -411.892
720.933;  467.550;  146.940;  137.108
721.197; -170.647; -667.059; -600.893
721.461; -230.345; -851.059; -826.893
721.725;   19.858;  -21.059; -250.894
721.990;   -4.240; -284.059; -204.894
722.254;  -27.337;  -26.059; -108.894
722.518;  -90.734; -286.058; -442.895
722.782; -164.332; -743.058; -594.895
723.046;  271.071;  614.942;  570.105
723.310;   89.473;  374.942;  210.104
723.574; -144.024; -654.058; -614.896
723.838; -182.221; -576.057; -642.897
724.102;  -12.719; -226.057; -239.897
724.366; -257.316;-1032.057; -978.897
724.630; -159.113; -749.057; -571.898
724.894; -121.011; -722.057; -514.898
725.158;   54.292;   38.944; -295.898
725.422;  -49.606; -394.056; -327.899
725.685;  -70.003; -441.056; -349.899
725.949; -138.200; -566.056; -519.900
726.213; -126.498; -732.056; -811.900
726.477;  184.805;-1020.055; -933.900
726.740;  210.107; -274.055; -104.901
727.004;  526.810; -384.055; -510.901
727.268; 4920.313; -442.055; -400.901
727.531; 1237.415; -961.055; -775.902
727.795;  -63.582; -713.054; -673.902
728.059; -110.679; -552.054; -557.903
728.322; -137.577; -841.054; -669.903
728.586;   16.826; -692.054; -701.903
728.849; -128.772; -695.053; -756.904
729.112; -183.669; -812.053; -912.904
729.376; -188.066; -959.053; -905.904
729.639; -108.564; -536.053; -536.905
729.903; -186.161; -733.053; -699.905
730.166;  -78.359; -437.052; -399.906
730.429;  -27.656; -317.052; -468.906
730.693;  -99.353; -355.052; -894.906
730.956;  412.849;  810.948;  651.093
731.219;  865.252; -310.052; -103.907
731.482;   98.054;-1003.051; -894.907
731.745;   10.857; -794.051; -935.908
732.009;   92.760;  -30.051;   50.092
732.272; -161.238; -904.051; -771.909
732.535;  -16.835; -300.051; -310.909
732.798; -321.932;-1083.050;-1166.909
733.061;  -72.630; -430.050; -456.910
733.324;   42.273;   31.950; -180.910
733.587;  162.675;  290.950;  365.090
733.850; -146.422; -973.049;-1050.911
734.113;  106.881;   33.951;   32.089
734.376;   23.583; -328.049; -447.912
734.639;  407.186; 1188.951; 1011.088
734.901;  132.888; -180.049; -402.912
735.164;  743.991; -883.048; -837.913
735.427; 1666.594; -166.048; -355.913
735.690;  253.196; -205.048; -234.913
735.952; -138.901; -923.048; -925.914
736.215;  -95.998;-1113.048;-1009.914
736.478;   -8.796; -771.047; -774.915
736.740;  379.107;   33.953;  129.085
737.003; 1039.709; -658.047; -672.915
737.266; 5328.912;  -94.047;   46.084
737.528;  568.215; -682.047; -660.916
737.791;  456.817; -316.046; -327.916
738.053; 1366.320;  465.954;  649.083
738.316;16812.222; -162.046; -136.917
738.578;10162.925; -770.046; -736.918
738.841;  668.128; -382.046; -446.918
739.103;  259.930; -875.045; -777.918
739.365;  738.133;   79.955;  -69.919
739.628;  -43.765; -884.045; -805.919
739.890;  -18.662; -758.045; -710.919
740.152; -108.459; -692.044; -754.920
740.414;  -24.257; -408.044; -359.920
740.677; -138.554; -785.044; -634.921
740.939;  -41.251; -587.044; -487.921
741.201;  377.851; -432.044; -572.921
741.463;   25.454; -689.043; -745.922
741.725;   25.956;  -21.043; -199.922
741.987;  136.759;  220.957;  116.078
742.249;  -64.338; -751.043; -859.923
742.511;  276.564; -703.043; -794.923
742.773;   32.167; -546.042; -546.924
743.035;  261.069;  796.958;  533.076
743.297;  -90.228; -963.042;-1013.924
743.559; 1047.275; -278.042; -262.925
743.821;   24.677; -735.042; -744.925
744.083;   84.380;  -44.041; -149.925
744.345; -151.217; -869.041; -892.926
744.607;  109.985;   75.959;  122.074
744.868;  -85.612; -490.041; -554.927
745.130; -194.010; -994.041;-1008.927
745.392;  120.593;   -1.040;  -44.927
745.653;   13.596; -411.040; -378.928
745.915;  359.898;  896.960;  631.072
746.177;  147.101;   35.960;  -43.928
746.438;  -18.197; -428.040; -543.929
746.700;  -58.194; -947.039; -988.929
746.961;  -14.191; -659.039; -740.930
747.223;  231.411; -190.039;  -74.930
747.484;  149.314; -391.039; -471.930
747.746;  250.117;  -23.038; -106.931
748.007;  164.319; -647.038; -689.931
748.269;  458.822; -468.038; -440.931
748.530;  604.324; -852.038; -638.932
748.791;  434.827; -354.038; -420.932
749.053;  677.330;  286.963;  163.067
749.314;  700.132; -236.037; -169.933
749.575;  666.135; -945.037; -905.933
749.836; 1211.237; -217.037;   86.066
750.098; 4012.840;  -60.037;  -21.934
750.359;50059.743;  414.964;  555.066
750.620;11435.345; -121.036; -220.935
750.881; 1514.248; -585.036; -513.935
751.142; 2026.750; -950.036; -938.936
751.403;25178.453; -789.036; -705.936
751.664; 9507.056;-1034.035; -999.936
751.925;  749.758; -175.035; -262.937
752.186;  417.161; -298.035; -278.937
752.447;  223.364; -590.035; -445.937
752.708;   82.466; -532.035; -648.938
752.969;    9.869; -566.034; -576.938
753.230;  -48.729; -777.034; -672.939
753.491;   -8.826; -650.034; -631.939
753.751;  133.877;  109.966;   19.061
754.012;  207.779;  258.967;  181.060
754.273;  131.382; -174.033;  -71.940
754.534;   -0.816; -487.033; -580.940
754.794; -153.913; -926.033; -911.941
755.055;  356.490; 1051.967;  881.059
755.316;  -90.308; -700.032; -566.942
755.576;  -19.205; -606.032; -576.942
755.837;  -60.102; -527.032; -695.942
756.097;  -22.900; -530.032; -564.943
756.358; -140.297; -725.032; -770.943
756.618;  -92.295; -705.031; -641.943
756.879;   38.408; -254.031; -349.944
757.139; -206.589;-1098.031;-1116.944
757.400;  -91.787; -538.031; -553.945
757.660;   24.716; -365.031; -401.945
757.920;   43.518; -266.030; -228.945
758.181;  -13.779; -468.030; -351.946
758.441; -160.476; -870.030; -809.946
758.701;  -10.174; -308.030; -215.946
758.961;  -37.071; -220.030; -278.947
759.222;  -21.768; -574.029; -502.947
759.482; -117.766; -683.029; -723.948
759.742; -117.363; -706.029; -547.948
760.002;   56.639;  -83.029; -143.948
760.262;   78.842;   50.972;  182.051
760.522;  -37.655; -498.028; -574.949
760.782;  -85.353; -738.028; -612.949
761.042;  -68.250; -618.028; -573.950
761.302;   98.852;   55.972;  -18.950
761.562;  140.855; -164.027; -154.951
761.822;  110.758; -710.027; -551.951
762.082;  -94.440;-1104.027;-1093.951
762.342;  118.963; -328.027; -403.952
762.601;  151.765; -567.027; -506.952
762.861;  607.468; -281.026; -207.952
763.121;  735.571; -406.026; -411.953
763.381;13194.273; -499.026; -485.953
763.640;12118.576; -139.026; -307.954
763.900;  627.179; -242.026; -203.954
764.160;  187.681; -458.025; -491.954
764.419;   -4.116; -726.025; -782.955
764.679; -134.014; -795.025; -726.955
764.939;    0.089; -124.025; -210.955
765.198; -113.108; -608.025; -563.956
765.458; -129.306; -710.024; -612.956
765.717; -137.903; -454.024; -590.957
765.976;  -46.001; -428.024; -411.957
766.236; -117.598; -475.024; -610.957
766.495;  102.205;  260.977;   73.042
766.755; -220.793;-1090.023; -987.958
767.014;   22.310; -594.023; -665.958
767.273;  -80.087; -373.023; -397.959
767.533;  -21.785; -228.023; -307.959
767.792;  -19.382; -151.022; -188.960
768.051;  -35.280; -228.022; -276.960
768.310; -156.877; -546.022; -650.960
768.569;   56.126; -161.022;    4.039
768.828;  -25.672; -285.022; -363.961
769.088; -200.469;-1050.021; -942.961
769.347; -156.367; -755.021; -599.962
769.606; -154.364; -876.021; -857.962
769.865; -189.461;-1016.021;-1033.963
770.124;   28.941; -411.021; -336.963
770.383; -117.456; -778.020; -910.963
770.641;   11.246; -398.020; -400.964
770.900; -126.051; -953.020; -846.964
771.159;  -57.048; -851.020; -951.964
771.418;  -14.446; -917.020; -779.965
771.677;  254.157; -224.019; -293.965
771.936;  180.260; -794.019; -865.966
772.194; 4225.762; -465.019; -437.966
772.453;16405.365; -213.019; -391.966
772.712; 1203.967;  416.982;  329.033
772.970;  223.270;   32.982;   63.033
773.229;  200.473;  -22.018;  102.033
773.488; -166.525; -814.018; -770.968
773.746;  142.078;  296.982;  335.032
774.005;   52.480;  190.983;  -22.969
774.263;   73.183;  243.983;  177.031
774.522; -131.814; -422.017; -548.969
774.780; -100.112; -484.017; -417.970
775.039; -124.109; -551.017; -531.970
775.297;   19.394; -135.016; -351.970
775.555; -197.004; -489.016; -612.971
775.814; -184.201; -618.016; -570.971
776.072; -186.499; -749.016; -740.971
776.330; -153.796; -630.016; -520.972
776.589; -209.593; -703.015; -721.972
776.847; -183.291; -645.015; -624.973
777.105; -285.888;-1016.015;-1032.973
777.363; -105.686; -459.015; -454.973
777.621; -246.683; -660.015; -717.974
777.879;   15.720;  -42.014;   32.026
778.138; -148.578; -554.014; -717.974
778.396; -147.175; -585.014; -526.975
778.654; -296.472;-1015.014; -970.975
778.912;  -92.570; -269.014; -371.976
779.170; -182.067; -880.013; -803.976
779.427; -238.665; -922.013; -897.976
779.685; -245.562; -880.013; -832.977
779.943; -138.759; -654.013; -593.977
780.201; -262.457; -964.012; -883.978
780.459; -191.854; -651.012; -610.978
780.717; -144.252; -440.012; -390.978
780.974; -121.249; -449.012; -490.979
781.232;  -92.046; -358.012; -338.979
781.490;  -95.544; -551.011; -472.979
781.747; -119.041; -555.011; -476.980
782.005;  140.561;  462.989;  254.020
782.263; -299.336; -542.011;-1004.981
782.520; -123.633; -326.011; -501.981
782.778; -284.831;-1013.010;-1051.981
783.035; -285.928; -962.010; -938.982
783.293;  -47.125; -248.010; -206.982
783.550;  -52.023; -134.010; -198.982
783.808; -232.020; -764.010; -776.983
784.065; -244.518; -745.009; -874.983
784.322;  -29.915;   25.991;  -86.984
784.580; -227.212; -915.009; -771.984
784.837; -131.010; -392.009; -466.984
785.094; -211.007; -783.009; -762.985
785.352; -105.105; -304.008; -404.985
