
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   20.109;  -19.103;  -38.814
596.008;  -44.807; -464.111; -434.800
596.284;   15.964; -187.100; -242.820
596.560;   18.372; -501.093; -493.833
596.836;  142.644; -173.105;  -70.810
597.112;  239.395; -582.108; -437.805
597.388;  218.364;  -49.097;  -48.826
597.665;   88.555;  437.887;  530.203
597.941;  -67.625; -572.089; -658.839
598.217;    1.281; -323.110; -293.802
598.493;  199.090;   61.891; -204.804
598.769;  380.034; -175.100;  -50.819
599.045;  218.998; -490.108; -562.806
599.321;   18.338; -193.100; -261.820
599.597;   87.564; -355.109; -476.804
599.872;  375.605;  409.896;  429.187
600.148;  280.941;  -61.097; -172.826
600.424;  224.502;   91.893;  202.193
600.700;  164.129; -170.107; -280.807
600.976;   64.385; -442.097; -464.825
601.252;  176.061; -226.109; -272.803
601.527;  133.381; -833.104; -840.813
601.803;   96.699; -453.105; -404.812
602.079;  127.959; -124.100; -118.819
602.354;  416.656; -620.092; -531.835
602.630;  625.078; -140.113; -482.796
602.906; 1762.454; -910.101; -863.818
603.181; 4973.256; -627.119; -534.786
603.457; 4249.013;   98.903; -278.826
603.733;  597.215; -605.120; -626.783
604.008;  747.541; -245.106; -164.810
604.284; 2338.026; -636.101; -580.817
604.559; 2033.513;   -3.112;  -42.799
604.835;  359.568; -163.105; -225.810
605.110;  310.218; -732.099; -892.821
605.385;  520.999;  224.907;  267.167
605.661;  467.804; -625.095; -729.829
605.936;  817.223; -664.108; -737.806
606.211;  715.315;  -17.103; -170.815
606.487;  133.368; -329.114; -376.794
606.762;  -11.644; -791.119; -745.786
607.037;  -56.131; -501.105; -433.810
607.313;  -61.127; -589.096; -574.828
607.588;  -19.910; -375.106; -137.810
607.863;   30.179;  -28.101; -143.818
608.138;  157.105;  513.890;  516.198
608.413;    6.097; -576.099; -592.822
608.688;   19.244; -203.108; -267.805
608.964;  132.210; -509.106; -218.809
609.239;  158.241; -107.105; -212.810
609.514;  208.923;  281.895;  240.188
609.789;  457.903; -187.104; -716.812
610.064;  650.772; -435.096; -609.827
610.339;  613.837; -855.109; -799.804
610.614;  835.039; -131.100; -315.820
610.889;  462.849;  215.895;  107.188
611.163;   16.699; -407.104; -591.812
611.438;   45.669;   81.886; -167.794
611.713;  -13.149; -467.101; -499.817
611.988;   31.078; -144.101; -328.818
612.263;  -48.508; -771.102; -717.815
612.538;  172.227;  385.887;  251.204
612.812;   74.440; -832.100; -911.820
613.087;   81.652; -358.098; -338.823
613.362;  -72.396; -497.107; -557.807
613.637;   32.661;  261.897;  138.186
613.911;  -18.593; -256.092; -345.835
614.186;   64.503; -249.107; -292.807
614.460;  441.321; -842.081; -758.854
614.735;  552.547;  -55.087;  -17.843
615.010;  119.487;   43.912;  -82.841
615.284;  196.594;  360.892;  246.195
615.559;  253.081; -792.092; -955.835
615.833;  207.995;  -76.099;  -87.822
616.108;  -12.308; -225.090; -390.837
616.382;  118.273;  274.913;  402.156
616.656;  106.192; -241.090; -232.837
616.931;  364.721; -785.099; -700.822
617.205;  798.257; -973.104; -979.813
617.480;  715.953;  -91.125;    6.225
617.754;  105.825; -396.125; -128.774
618.028;  -15.078; -369.129; -382.768
618.302;   48.967;   73.892;  -25.805
618.577;  -72.687; -371.103; -518.815
618.851;  -64.817; -399.109; -600.803
619.125;  -58.845; -335.134; -378.759
619.399;  -33.093; -244.104; -374.813
619.673;  -56.317; -330.115; -515.792
619.947;  -53.654; -333.114; -448.795
620.222;  -31.226; -198.110; -204.801
620.496;    5.613;  -47.121;  -96.782
620.770;   -5.970; -187.122;  -93.781
621.044;  170.692;  323.895;  346.190
621.318;  549.691; -653.120; -614.783
621.592;  492.564; -430.121; -409.783
621.866;  222.814; -476.112; -572.799
622.140;   17.977; -207.116; -356.791
622.413;   39.668;  138.889;  112.200
622.687;  -41.574; -746.101; -492.817
622.961;    3.442; -130.108; -143.805
623.235;  -64.306; -633.111; -661.800
623.509; -128.277; -816.105; -848.811
623.783;   13.076;  -12.107;   48.193
624.056;  -31.983; -254.120; -280.783
624.330;   38.183;   63.888;   -3.797
624.604;   22.923; -271.116; -355.790
624.877;   59.629;  180.890;   26.198
625.151;   12.991; -249.114; -238.794
625.425;  -36.216; -150.103; -283.814
625.698;  -76.649; -367.119; -374.785
625.972;  -94.794; -799.110; -765.802
626.245;   73.450;  685.884;  484.210
626.519;  -54.179; -426.120; -340.784
626.792;  -45.446; -192.107; -380.807
627.066;  -92.352; -485.122; -662.779
627.339; -121.398; -736.110; -663.802
627.613;   39.469;  351.880;  148.216
627.886;  -61.392;  187.891; -612.803
628.160;  -12.110;  312.880; -161.783
628.433; -116.070; -695.125; -703.775
628.706;  -82.079; -517.120; -615.784
628.979;   10.612;  296.876;  117.223
629.253; -102.170; -785.119; -833.786
629.526;  242.816; -334.126; -253.772
629.799;  212.193; -641.123; -479.778
630.072;   89.674; -497.128; -516.769
630.346;  -97.600;-1115.116;-1080.790
630.619;  318.030; -467.107; -545.808
630.892;  474.344;  709.889;  593.200
631.165;  261.657;  790.896;  679.187
631.438; -107.289;-1092.112;-1055.798
631.711;   27.171;  453.877;  257.221
631.984;  -66.254; -523.117; -624.789
632.257;  -85.958; -636.117; -681.789
632.530;  -56.324; -412.119; -433.785
632.803;   21.265; -109.115;    7.207
633.076;  -69.935; -360.123; -422.777
633.349;    9.828;  173.872;  121.231
633.622;  -38.975; -187.119; -240.785
633.895; -137.758; -903.120; -823.783
634.167;  -74.532; -496.126; -525.773
634.440;  -18.369;  -19.116; -137.792
634.713;    6.854;  -22.119; -120.786
634.986;   67.818;  593.871;  453.233
635.258;  -77.962; -507.115; -597.793
635.531;   90.464;  742.882; -343.788
635.804;  -12.155; -303.117; -318.789
636.077;  -86.347; -830.116; -852.791
636.349;  -32.164; -586.115; -474.793
636.622;  345.690; 1695.874; 1392.228
636.894;  178.421; -474.120; -909.784
637.167;   63.234; -836.127; -789.771
637.439;   16.906; -278.128; -213.770
637.712;  -52.783; -312.126; -293.772
637.984;  -72.322; -635.116; -707.791
638.257;  315.691;  515.877;  488.222
638.529;  432.681; -881.125; -924.776
638.802;  177.074; -508.128; -449.769
639.074; -121.446; -927.122; -952.781
639.346; -123.653; -942.135; -930.757
639.619;    4.360;  -79.142; -319.744
639.891;  -13.827;  -83.122; -168.779
640.163;  -73.850; -689.122; -756.780
640.435;   30.502;  273.878;  103.220
640.708;    3.829;  -72.122; -132.780
640.980;  -40.895; -366.122; -362.781
641.252;  166.132;  -25.121;  -71.781
641.524; 1533.134;  580.879;  573.219
641.796; 1497.210;-1094.121; -907.782
642.068;  266.812; -191.121; -300.782
642.340;  -56.711; -486.121; -566.783
642.613;   27.516;  294.880;  323.217
642.885; -108.108; -787.120; -878.783
643.157;  -79.256; -810.120; -658.784
643.428;   48.321;  170.880;  218.216
643.700;  -61.652; -498.120; -425.784
643.972;  -31.601;  -16.119; -133.785
644.244;  -98.599; -474.119; -559.785
644.516;  -47.697; -250.119; -114.786
644.788;   68.155;  662.881;  548.214
645.060;   -6.994;  -12.119; -124.786
645.332;  -90.192; -525.118; -535.787
645.603;   39.010;  479.882;  342.213
645.875;  -82.863; -334.118; -369.787
646.147;  175.563; 1487.882; 1242.212
646.418;  -94.210; -931.117; -918.788
646.690;   47.667; -714.117; -715.789
646.962;   -6.031; -413.117; -451.789
647.233;   -7.305;   15.883;   11.211
647.505; -114.078; -595.117; -475.790
647.776;   26.324;  328.884;  229.210
648.048;  -10.799; -248.116; -418.790
648.320;  -80.373; -752.116; -679.791
648.591; -150.571;-1055.116; -958.791
648.862;  -87.194; -505.116; -577.792
649.134;   21.933;  115.885;  198.208
649.405;  -57.766; -661.115; -618.792
649.677;  -73.514; -475.115; -598.793
649.948;   -9.662; -181.115; -296.793
650.219;    2.615;  -37.115; -147.793
650.491;  -77.259; -431.114; -520.794
650.762; -129.857; -705.114; -731.794
651.033;  -72.455; -437.114; -424.795
651.304; -110.904; -743.114; -728.795
651.576;  -70.152; -680.114; -645.795
651.847;  -49.525; -250.113; -140.796
652.118;  -27.898;  -32.113; -189.796
652.389; -105.622; -639.113; -722.796
652.660;  -26.520; -147.113;  -89.797
652.931; -148.893; -897.112; -871.797
653.202;  -77.741; -382.112; -541.798
653.473;  -81.940; -633.112; -533.798
653.744;  118.112; -595.112; -590.798
654.015;   81.714; -356.112; -303.799
654.286;  -73.234; -642.111; -663.799
654.557;  -69.533; -586.111; -521.799
654.828; -168.581;-1114.111;-1088.800
655.099;  -78.429; -404.111; -291.800
655.370;  -88.727; -427.111; -543.801
655.641; -130.401; -656.110; -714.801
655.911;  -93.624; -618.110; -638.801
656.182;   73.653;  437.890;  387.198
656.453;  104.230;  830.890;  746.198
656.724;  -90.269; -466.110; -426.802
656.994;  -81.892; -553.109; -568.803
657.265; -114.915; -862.109; -873.803
657.536;  -84.113; -500.109; -377.804
657.806; -106.287; -561.109; -593.804
658.077; -130.210; -866.109; -950.804
658.347;  -92.983; -523.108; -598.805
658.618; -115.856; -646.108; -694.805
658.888;  -28.105;  -41.108;  112.195
659.159;  -78.078; -432.108; -548.806
659.429;  -28.776; -292.108; -349.806
659.700;   10.401; -435.107; -390.807
659.970;  -25.998; -370.107; -359.807
660.241;   -5.696; -754.107; -921.807
660.511;  387.206; -147.107; -174.808
660.781;   54.758; -793.106; -748.808
661.052;  -68.391; -222.106; -381.808
661.322;    2.061;   21.894;   -9.809
661.592;    5.438;  257.894;  148.191
661.862;  -77.936; -369.106; -382.810
662.133;  -80.759; -551.105; -502.810
662.403; -118.757; -770.105; -676.810
662.673;  -58.230; -256.105; -213.811
662.943;  -88.829; -612.105; -551.811
663.213;  -26.577;  -85.105;  -81.811
663.483;  -73.575; -593.104; -568.812
663.753;  -57.773; -194.104; -152.812
664.023;    8.778;   68.896;  -32.813
664.293;  -63.495; -319.104; -126.813
664.563; -107.693; -694.104; -648.813
664.833; -130.166; -743.103; -608.814
665.103; -126.765; -730.103; -793.814
665.373; -124.488; -766.103; -806.814
665.643; -102.611; -863.103; -918.815
665.913;   -0.084; -534.103; -714.815
666.182;   87.367; -685.102; -719.816
666.452;  193.994;  -22.102;  -89.816
666.722;  -35.754; -724.102; -784.816
666.992; -129.302; -948.102; -921.817
667.261;  -96.851; -824.102; -808.817
667.531;  189.726;  134.899;   45.183
667.801;  506.153; -440.101; -412.818
668.070;  216.930;  714.899;  697.182
668.340; -108.644; -883.101; -840.819
668.609;   66.758;  588.900;  301.181
668.879;  -83.615; -490.100; -558.819
669.149;  -80.963; -539.100; -516.820
669.418; -103.887; -698.100; -726.820
669.688;  -59.385; -482.100; -666.820
669.957;   46.517; -423.099; -546.821
670.226;  -49.956; -268.099; -331.821
670.496;  -84.355; -431.099; -635.822
670.765;  -70.878; -418.099; -501.822
671.034; -134.251; -872.099; -828.822
671.304;  -30.875;   55.902; -111.823
671.573; -151.873;-1085.098; -957.823
671.842;   41.004; -380.098; -294.823
672.112;   -9.119; -692.098; -586.824
672.381;  -20.468; -239.098; -214.824
672.650; -149.991;-1005.097;-1021.825
672.919;  -98.189; -631.097; -507.825
673.188;  -95.912; -681.097; -878.825
673.457; -178.536;-1101.097;-1143.826
673.726;  -89.009; -579.096; -646.826
673.995;  -54.382; -533.096; -479.826
674.265;  -28.180; -263.096; -333.827
674.534;   -6.604; -183.096; -235.827
674.802;  -24.952; -618.096; -703.828
675.071;  755.375; -886.095; -801.828
675.340; 2952.902; -464.095; -339.828
675.609;  990.878;  103.905;   82.171
675.878;   30.180; -949.095; -893.829
676.147;   20.982;  -26.095;   -8.829
676.416;   56.384; -210.094; -294.830
676.685;  570.210; 1000.906; -622.830
676.953;   56.362; -603.094; -452.831
677.222;  -35.561; -193.094; -273.831
677.491;  -20.934;  -24.094; -127.831
677.759;   -8.183;   11.907;  172.168
678.028;  -17.731; -279.093; -222.832
678.297;  -20.579;   71.907;  197.168
678.565; -151.027; -898.093; -944.833
678.834;  -59.301; -311.093; -268.833
679.102;  -74.824; -411.092; -391.834
679.371; -155.872; -898.092; -727.834
679.639; -140.195; -797.092; -786.834
679.908; -123.994; -794.092; -724.835
680.176; -161.067; -895.091; -941.835
680.445;  -79.015; -346.091; -352.835
680.713;  -11.989;  -58.091;  -23.836
680.982; -112.512; -523.091; -525.836
681.250;  -94.010; -578.091; -507.837
681.518; -113.533; -534.090; -751.837
681.787;  -29.357; -204.090; -167.837
682.055;  -68.630; -490.090; -422.838
682.323; -157.853; -993.090; -992.838
682.591;    0.174; -216.090; -538.838
682.859;   61.075;    9.911;  -35.839
683.128;   15.152;  232.911;  497.161
683.396; -170.646;-1102.089;-1122.840
683.664;  -38.844; -241.089;   21.160
683.932;   17.582;  144.911;  -76.840
684.200;  -80.441; -576.088; -320.841
684.468;  -31.189;  -73.088; -124.841
684.736;  -35.812; -214.088; -175.841
685.004; -135.336;-1024.088; -982.842
685.272;  -80.384; -880.088; -774.842
685.540;  -79.882; -499.087; -557.843
685.808;  -92.305; -651.087; -682.843
686.076; -113.129; -894.087; -969.843
686.343;  -79.702; -601.087; -815.844
686.611;   39.825; -195.087; -224.844
686.879;  350.177; -530.086; -553.844
687.147; 2537.128; -483.086; -480.845
687.414;  710.080;  -12.086; -169.845
687.682;  -21.868; -658.086; -757.846
687.950;  226.359;  259.915;  263.154
688.217;  -25.340; -792.085; -760.846
688.485;  -35.538; -632.085; -636.847
688.753;  413.289;  -11.085; -102.847
689.020;   82.491; -820.085; -851.847
689.288; -103.283; -853.084; -787.848
689.555;  -36.331; -195.084; -148.848
689.823;  -47.879; -241.084; -345.849
690.090;  -93.252; -546.084; -651.849
690.358; -155.701; -877.084; -897.849
690.625;  -10.449;  120.917;   45.150
690.892;  -80.147; -403.083; -369.850
691.160;  -22.296;   72.917;  -35.850
691.427;    8.931;  141.917;  130.149
691.694; -148.617; -855.083; -929.851
691.962; -143.140;-1177.082;-1060.852
692.229;   13.536;  127.918;   56.148
692.496;   62.738;  130.918;  -49.852
692.763;   -2.935; -164.082; -201.853
693.031;  -71.008; -739.082; -716.853
693.298;  -49.232; -509.081; -368.853
693.565;  234.270; -155.081; -163.854
693.832;  943.347;   -5.081;   -9.854
694.099;   83.849; -643.081; -642.855
694.366;  -75.150; -882.081; -896.855
694.633;  -67.348; -920.080; -633.855
694.900;  748.454; 4367.920; -114.856
695.167;  342.331; -214.080; -380.856
695.434;   54.707; -646.080; -623.856
695.701;  182.409;  121.921;  -61.857
695.968;  364.111; -365.079; -361.857
696.234;  953.863; -415.079; -646.858
696.501;10082.664; -776.079; -614.858
696.768; 5008.841; -554.079; -617.858
697.035;  300.943; -632.078; -667.859
697.302;   31.820; -448.078; -552.859
697.568;   12.171; -458.078; -497.859
697.835;  -46.102; -683.078; -624.860
698.102;  -12.050; -498.078; -407.860
698.368;   69.402;  384.923;  396.139
698.635;  -48.347;  -47.077; -424.861
698.901;  -16.095; -240.077; -348.861
699.168;   21.032; -534.077; -456.862
699.435;   44.809;  -72.077;  -13.862
699.701; -128.890; -868.076; -764.862
699.968;  -48.363;  144.924; -441.863
700.234;  -98.161; -783.076; -822.863
700.500;  -52.935; -448.076; -539.864
700.767;  -13.083;   -1.075;   26.136
701.033; -120.556;-1015.075; -963.864
701.299;  -73.079; -450.075; -483.865
701.566;  126.672;  950.925;  763.135
701.832;   15.349;  -31.075;  -76.865
702.098; -109.774;-1054.074;-1034.866
702.365; -104.372;-1098.074;-1030.866
702.631;  -48.496;-1038.074;-1063.867
702.897; 1184.256; -765.074; -676.867
703.163; 1906.233;  348.926;  254.133
703.429;  119.110; -256.073; -273.868
703.695;  -30.514; -796.073; -792.868
703.961;   -2.187; -214.073; -210.868
704.227;  -51.535; -630.073; -725.869
704.493;  114.792;  613.927;  510.131
704.759;  -25.457; -565.072; -540.870
705.025;   24.520; -203.072; -194.870
705.291;   -9.303; -666.072; -562.870
705.557;  184.249;  719.928;   34.129
705.823;   33.750; -742.072; -694.871
706.089;  157.527; -307.071; -326.871
706.355;  375.254; -315.071; -244.872
706.620; 5977.831; -776.071; -729.872
706.886; 7774.157; -309.071; -362.873
707.152;  648.909; -818.070; -973.873
707.418;  -18.289;-1153.070;-1186.873
707.683;   -1.137; -550.070; -530.874
707.949;  -43.536; -547.070; -578.874
708.215;  -13.284; -129.070; -207.874
708.480;  -29.182; -520.069; -420.875
708.746;   71.895;   68.931;   28.125
709.011;  -69.179; -578.069; -612.876
709.277;  -87.527; -538.069; -543.876
709.542;  -41.950; -428.069; -387.876
709.808;   -0.598;  -59.068;   89.123
710.073;  -86.972; -577.068; -695.877
710.339;  -27.270; -242.068; -228.877
710.604;   53.907; -780.068; -845.878
710.869;  259.283; -277.068; -366.878
711.135;  -78.265; -715.067; -628.879
711.400;  -93.213; -507.067; -608.879
711.665;  -46.336; -404.067; -479.879
711.931; -111.585; -661.067; -677.880
712.196; -120.458; -876.067; -954.880
712.461;   65.119; -402.066; -490.880
712.726;   84.671; -727.066; -771.881
712.991;  -97.353; -647.066; -664.881
713.256;  -43.876; -350.066; -332.882
713.521;  -64.299; -417.065; -381.882
713.787;  -58.697; -454.065; -472.882
714.052;  -13.346; -214.065; -400.883
714.317;  -81.394;-1045.065; -981.883
714.581; 1102.283; -374.065; -268.883
714.846; 1443.310; -822.064; -888.884
715.111;  124.111;  261.936;  257.116
715.376;  -16.987;  -86.064; -223.885
715.641;  -26.010; -365.064; -367.885
715.906;  233.967;   15.936; -551.885
716.171;  103.143;  221.937;  209.114
716.436;   26.020;  -78.063; -104.886
716.700; -123.328; -818.063; -692.886
716.965; -124.026; -794.063; -807.887
717.230;  -67.900; -339.063; -392.887
717.494;  -40.198;  -40.062; -134.888
717.759; -112.696; -784.062; -640.888
718.024;   -5.169;  269.938;  250.112
718.288;   51.432;  685.938;  395.111
718.553; -138.216; -803.062; -977.889
718.817; -150.814; -883.061; -899.889
719.082;  -20.362; -115.061; -125.890
719.346; -153.486;-1000.061; -947.890
719.611;  -49.109; -300.061; -255.891
719.875; -104.432; -568.060; -537.891
720.140;  -75.506; -453.060; -603.891
720.404;   17.871; -136.060; -249.892
720.668;  662.198; -475.060; -411.892
720.933;  229.750;  146.940;  137.108
721.197;  -98.474; -667.059; -600.893
721.461; -138.672; -851.059; -826.893
721.725;  -17.295;  -21.059; -250.894
721.990;  -62.418; -284.059; -204.894
722.254;  -15.767;  -26.059; -108.894
722.518;  -78.490; -286.058; -442.895
722.782;  -91.663; -743.058; -594.895
723.046;  101.789;  614.942;  570.105
723.310;   28.490;  374.942;  210.104
723.574; -104.408; -654.058; -614.896
723.838; -100.906; -576.057; -642.897
724.102;  -49.554; -226.057; -239.897
724.366; -139.353;-1032.057; -978.897
724.630; -107.876; -749.057; -571.898
724.894;  -74.124; -722.057; -514.898
725.158;  -21.447;   38.944; -295.898
725.422;  -53.071; -394.056; -327.899
725.685;  -79.494; -441.056; -349.899
725.949;  -84.442; -566.056; -519.900
726.213;  -86.040; -732.056; -811.900
726.477;   89.661;-1020.055; -933.900
726.740;   93.738; -274.055; -104.901
727.004;  318.840; -384.055; -510.901
727.268; 3371.867; -442.055; -400.901
727.531;  897.543; -961.055; -775.902
727.795;  -47.405; -713.054; -673.902
728.059;  -58.203; -552.054; -557.903
728.322;  -93.201; -841.054; -669.903
728.586;   -4.600; -692.054; -701.903
728.849; -104.198; -695.053; -756.904
729.112; -116.721; -812.053; -912.904
729.376; -126.645; -959.053; -905.904
729.639;  -76.243; -536.053; -536.905
729.903; -111.841; -733.053; -699.905
730.166;  -52.939; -437.052; -399.906
730.429;  -21.813; -317.052; -468.906
730.693;  -76.511; -355.052; -894.906
730.956;  186.266;  810.948;  651.093
731.219;  559.018; -310.052; -103.907
731.482;   69.794;-1003.051; -894.907
731.745;   50.921; -794.051; -935.908
732.009;   10.898;  -30.051;   50.092
732.272; -112.925; -904.051; -771.909
732.535;  -50.699; -300.051; -310.909
732.798; -151.297;-1083.050;-1166.909
733.061;  -67.570; -430.050; -456.910
733.324;    3.132;   31.950; -180.910
733.587;   59.333;  290.950;  365.090
733.850;  -65.340; -973.049;-1050.911
734.113;   31.037;   33.951;   32.089
734.376;    2.339; -328.049; -447.912
734.639;  205.040; 1188.951; 1011.088
734.901;   68.467; -180.049; -402.912
735.164;  397.744; -883.048; -837.913
735.427; 1040.446; -166.048; -355.913
735.690;   79.072; -205.048; -234.913
735.952;  -51.951; -923.048; -925.914
736.215;  -53.924;-1113.048;-1009.914
736.478;   16.478; -771.047; -774.915
736.740;  169.754;   33.953;  129.085
737.003;  601.481; -658.047; -672.915
737.266; 3232.108;  -94.047;   46.084
737.528;  355.410; -682.047; -660.916
737.791;  274.386; -316.046; -327.916
738.053;  785.888;  465.954;  649.083
738.316;10457.640; -162.046; -136.917
738.578; 6922.617; -770.046; -736.918
738.841;  394.968; -382.046; -446.918
739.103;  143.595; -875.045; -777.918
739.365;  432.397;   79.955;  -69.919
739.628;  -13.852; -884.045; -805.919
739.890;  -27.975; -758.045; -710.919
740.152;  -53.623; -692.044; -754.920
740.414;  -16.196; -408.044; -359.920
740.677;  -60.745; -785.044; -634.921
740.939;  -60.218; -587.044; -487.921
741.201;  192.584; -432.044; -572.921
741.463;   -2.614; -689.043; -745.922
741.725;    8.237;  -21.043; -199.922
741.987;   42.664;  220.957;  116.078
742.249;  -26.859; -751.043; -859.923
742.511;  136.793; -703.043; -794.923
742.773;   -7.456; -546.042; -546.924
743.035;  125.471;  796.958;  533.076
743.297;  -59.452; -963.042;-1013.924
743.559;  610.150; -278.042; -262.925
743.821;    6.876; -735.042; -744.925
744.083;    3.528;  -44.041; -149.925
744.345;  -96.770; -869.041; -892.926
744.607;   21.732;   75.959;  122.074
744.868;  -56.842; -490.041; -554.927
745.130; -128.215; -994.041;-1008.927
745.392;   29.387;   -1.040;  -44.927
745.653;  -30.161; -411.040; -378.928
745.915;  162.340;  896.960;  631.072
746.177;   40.617;   35.960;  -43.928
746.438;   -6.906; -428.040; -543.929
746.700;  -63.829; -947.039; -988.929
746.961;    2.347; -659.039; -740.930
747.223;  108.749; -190.039;  -74.930
747.484;   75.176; -391.039; -471.930
747.746;  125.103;  -23.038; -106.931
748.007;   93.779; -647.038; -689.931
748.269;  238.631; -468.038; -440.931
748.530;  385.108; -852.038; -638.932
748.791;  200.159; -354.038; -420.932
749.053;  387.386;  286.963;  163.067
749.314;  393.988; -236.037; -169.933
749.575;  429.790; -945.037; -905.933
749.836;  725.716; -217.037;   86.066
750.098; 2252.268;  -60.037;  -21.934
750.359;32593.995;  414.964;  555.066
750.620; 7724.022; -121.036; -220.935
750.881;  922.548; -585.036; -513.935
751.142; 1198.300; -950.036; -938.936
751.403;16136.027; -789.036; -705.936
751.664; 6582.254;-1034.035; -999.936
751.925;  434.630; -175.035; -262.937
752.186;  264.357; -298.035; -278.937
752.447;  110.484; -590.035; -445.937
752.708;   37.186; -532.035; -648.938
752.969;  -17.288; -566.034; -576.938
753.230;  -14.786; -777.034; -672.939
753.491;  -22.284; -650.034; -631.939
753.751;   55.743;  109.966;   19.061
754.012;   90.669;  258.967;  181.060
754.273;   49.521; -174.033;  -71.940
754.534;  -12.452; -487.033; -580.940
754.794;  -84.725; -926.033; -911.941
755.055;  130.601; 1051.967;  881.059
755.316;  -57.497; -700.032; -566.942
755.576;  -42.895; -606.032; -576.942
755.837;  -45.893; -527.032; -695.942
756.097;  -45.017; -530.032; -564.943
756.358;  -82.865; -725.032; -770.943
756.618;  -47.538; -705.031; -641.943
756.879;   -1.211; -254.031; -349.944
757.139; -139.710;-1098.031;-1116.944
757.400;  -65.958; -538.031; -553.945
757.660;  -38.481; -365.031; -401.945
757.920;    2.920; -266.030; -228.945
758.181;  -24.428; -468.030; -351.946
758.441; -103.551; -870.030; -809.946
758.701;  -39.099; -308.030; -215.946
758.961;  -30.623; -220.030; -278.947
759.222;  -72.071; -574.029; -502.947
759.482;  -76.319; -683.029; -723.948
759.742;  -87.192; -706.029; -547.948
760.002;   15.909;  -83.029; -143.948
760.262;   16.111;   50.972;  182.051
760.522;  -36.437; -498.028; -574.949
760.782;  -71.560; -738.028; -612.949
761.042;  -30.234; -618.028; -573.950
761.302;   50.843;   55.972;  -18.950
761.562;   48.870; -164.027; -154.951
761.822;   54.947; -710.027; -551.951
762.082;  -61.802;-1104.027;-1093.951
762.342;   60.175; -328.027; -403.952
762.601;   81.227; -567.027; -506.952
762.861;  281.329; -281.026; -207.952
763.121;  390.305; -406.026; -411.953
763.381; 7343.907; -499.026; -485.953
763.640; 7458.809; -139.026; -307.954
763.900;  328.211; -242.026; -203.954
764.160;   84.912; -458.025; -491.954
764.419;  -26.586; -726.025; -782.955
764.679;  -78.059; -795.025; -726.955
764.939;  -13.182; -124.025; -210.955
765.198;  -72.981; -608.025; -563.956
765.458;  -97.879; -710.024; -612.956
765.717;  -86.827; -454.024; -590.957
765.976;  -58.475; -428.024; -411.957
766.236;  -70.999; -475.024; -610.957
766.495;   22.128;  260.977;   73.042
766.755; -120.595;-1090.023; -987.958
767.014;  -21.318; -594.023; -665.958
767.273;  -52.267; -373.023; -397.959
767.533;  -48.215; -228.023; -307.959
767.792;  -22.938; -151.022; -188.960
768.051;  -60.887; -228.022; -276.960
768.310;  -76.860; -546.022; -650.960
768.569;   -5.258; -161.022;    4.039
768.828;  -40.606; -285.022; -363.961
769.088; -127.955;-1050.021; -942.961
769.347;  -90.153; -755.021; -599.962
769.606; -113.726; -876.021; -857.962
769.865; -124.574;-1016.021;-1033.963
770.124;    2.227; -411.021; -336.963
770.383;  -43.996; -778.020; -910.963
770.641;   -7.819; -398.020; -400.964
770.900;  -61.517; -953.020; -846.964
771.159;  -47.941; -851.020; -951.964
771.418;  -16.014; -917.020; -779.965
771.677;  123.838; -224.019; -293.965
771.936;  155.065; -794.019; -865.966
772.194; 2583.241; -465.019; -437.966
772.453;11289.318; -213.019; -391.966
772.712;  735.620;  416.982;  329.033
772.970;  129.947;   32.982;   63.033
773.229;   75.523;  -22.018;  102.033
773.488;  -85.725; -814.018; -770.968
773.746;   41.377;  296.982;  335.032
774.005;    8.354;  190.983;  -22.969
774.263;   -1.520;  243.983;  177.031
774.522;  -96.718; -422.017; -548.969
774.780;  -81.591; -484.017; -417.970
775.039;  -67.039; -551.017; -531.970
775.297;  -32.213; -135.016; -351.970
775.555;  -95.561; -489.016; -612.971
775.814; -116.509; -618.016; -570.971
776.072; -115.657; -749.016; -740.971
776.330;  -96.431; -630.016; -520.972
776.589; -118.379; -703.015; -721.972
776.847; -132.827; -645.015; -624.973
777.105; -163.526;-1016.015;-1032.973
777.363;  -75.424; -459.015; -454.973
777.621; -141.222; -660.015; -717.974
777.879;  -23.720;  -42.014;   32.026
778.138;  -92.844; -554.014; -717.974
778.396; -104.017; -585.014; -526.975
778.654; -171.565;-1015.014; -970.975
778.912;  -80.213; -269.014; -371.976
779.170; -132.912; -880.013; -803.976
779.427; -148.835; -922.013; -897.976
779.685; -136.083; -880.013; -832.977
779.943; -104.856; -654.013; -593.977
780.201; -157.905; -964.012; -883.978
780.459; -126.103; -651.012; -610.978
780.717;  -83.976; -440.012; -390.978
780.974; -102.749; -449.012; -490.979
781.232;  -66.073; -358.012; -338.979
781.490;  -85.821; -551.011; -472.979
781.747; -105.044; -555.011; -476.980
782.005;    9.583;  462.989;  254.020
782.263; -167.766; -542.011;-1004.981
782.520;  -93.614; -326.011; -501.981
782.778; -168.887;-1013.010;-1051.981
783.035; -166.735; -962.010; -938.982
783.293;  -60.534; -248.010; -206.982
783.550;  -67.282; -134.010; -198.982
783.808; -126.555; -764.010; -776.983
784.065; -167.028; -745.009; -874.983
