
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455; -112.291; -136.107; -150.807
595.731;  -74.788;  -19.103;  -38.814
596.008; -166.695; -464.111; -434.800
596.284; -129.885; -187.100; -242.820
596.560; -172.179; -501.093; -493.833
596.836; -130.090; -173.105;  -70.810
597.112; -202.392; -582.108; -437.805
597.388; -109.582;  -49.097;  -48.826
597.665;   75.204;  437.887;  530.203
597.941; -236.076; -572.089; -658.839
598.217; -143.093; -323.110; -293.802
598.493; -111.892;   61.891; -204.804
598.769;  -87.085; -175.100;  -50.819
599.045; -209.492; -490.108; -562.806
599.321; -142.285; -193.100; -261.820
599.597; -166.593; -355.109; -476.804
599.872;   77.112;  409.896;  429.187
600.148; -103.882;  -61.097; -172.826
600.424;   20.209;   91.893;  202.193
600.700; -106.691; -170.107; -280.807
600.976; -163.583; -442.097; -464.825
601.252; -108.093; -226.109; -272.803
601.527; -301.488; -833.104; -840.813
601.803; -159.689; -453.105; -404.812
602.079;  -86.585; -124.100; -118.819
602.354; -204.878; -620.092; -531.835
602.630; -101.096; -140.113; -482.796
602.906; -267.286; -910.101; -863.818
603.181; -212.601; -627.119; -534.786
603.457;  -86.082;   98.903; -278.826
603.733; -226.403; -605.120; -626.783
604.008;  -86.190; -245.106; -164.810
604.284; -196.986; -636.101; -580.817
604.559;  -69.395;   -3.112;  -42.799
604.835; -110.690; -163.105; -225.810
605.110; -269.885; -732.099; -892.821
605.385;   70.721;  224.907;  267.167
605.661; -247.981; -625.095; -729.829
605.936; -254.092; -664.108; -737.806
606.211;  -70.487;  -17.103; -170.815
606.487; -140.097; -329.114; -376.794
606.762; -258.301; -791.119; -745.786
607.037; -130.990; -501.105; -433.810
607.313; -226.981; -589.096; -574.828
607.588; -120.490; -375.106; -137.810
607.863;  -73.786;  -28.101; -143.818
608.138;  123.606;  513.890;  516.198
608.413; -208.884; -576.099; -592.822
608.688; -132.292; -203.108; -267.805
608.964; -105.590; -509.106; -218.809
609.239;  -92.190; -107.105; -212.810
609.514;   36.911;  281.895;  240.188
609.789; -247.189; -187.104; -716.812
610.064; -219.282; -435.096; -609.827
610.339; -267.793; -855.109; -799.804
610.614;  -95.885; -131.100; -315.820
610.889;  -19.589;  215.895;  107.188
611.163; -169.989; -407.104; -591.812
611.438; -130.597;   81.886; -167.794
611.713; -235.186; -467.101; -499.817
611.988; -101.486; -144.101; -328.818
612.263; -299.487; -771.102; -717.815
612.538;   66.004;  385.887;  251.204
612.812; -284.685; -832.100; -911.820
613.087; -119.184; -358.098; -338.823
613.362; -209.391; -497.107; -557.807
613.637;   31.712;  261.897;  138.186
613.911; -117.278; -256.092; -345.835
614.186; -156.691; -249.107; -292.807
614.460; -325.869; -842.081; -758.854
614.735;  -48.574;  -55.087;  -17.843
615.010;  -32.675;   43.912;  -82.841
615.284;   56.608;  360.892;  246.195
615.559; -285.478; -792.092; -955.835
615.833;  -61.484;  -76.099;  -87.822
616.108; -133.177; -225.090; -390.837
616.382;   71.226;  274.913;  402.156
616.656; -109.777; -241.090; -232.837
616.931; -254.984; -785.099; -700.822
617.205; -323.688; -973.104; -979.813
617.480;  -48.806;  -91.125;    6.225
617.754; -172.507; -396.125; -128.774
618.028; -152.410; -369.129; -382.768
618.302;  -20.592;   73.892;  -25.805
618.577; -202.088; -371.103; -518.815
618.851; -178.493; -399.109; -600.803
619.125; -137.414; -335.134; -378.759
619.399; -117.288; -244.104; -374.813
619.673; -122.098; -330.115; -515.792
619.947; -161.597; -333.114; -448.795
620.222; -119.994; -198.110; -204.801
620.496;  -58.703;  -47.121;  -96.782
620.770;  -70.604; -187.122;  -93.781
621.044;   60.910;  323.895;  346.190
621.318; -193.603; -653.120; -614.783
621.592; -150.403; -430.121; -409.783
621.866; -186.295; -476.112; -572.799
622.140; -128.299; -207.116; -356.791
622.413;    5.405;  138.889;  112.200
622.687; -204.786; -746.101; -492.817
622.961;  -27.692; -130.108; -143.805
623.235; -253.595; -633.111; -661.800
623.509; -300.489; -816.105; -848.811
623.783;   -3.391;  -12.107;   48.193
624.056; -107.202; -254.120; -280.783
624.330;    4.104;   63.888;   -3.797
624.604; -121.899; -271.116; -355.790
624.877;  -15.194;  180.890;   26.198
625.151; -106.897; -249.114; -238.794
625.425; -114.488; -150.103; -283.814
625.698; -190.302; -367.119; -374.785
625.972; -256.893; -799.110; -765.802
626.245;  101.401;  685.884;  484.210
626.519; -139.102; -426.120; -340.784
626.792; -100.691; -192.107; -380.807
627.066; -208.004; -485.122; -662.779
627.339; -244.794; -736.110; -663.802
627.613;   69.498;  351.880;  148.216
627.886;   36.707;  187.891; -612.803
628.160; -124.603;  312.880; -161.783
628.433; -242.906; -695.125; -703.775
628.706; -213.202; -517.120; -615.784
628.979;   41.294;  296.876;  117.223
629.253; -304.301; -785.119; -833.786
629.526; -134.008; -334.126; -253.772
629.799; -200.405; -641.123; -479.778
630.072; -165.709; -497.128; -516.769
630.346; -373.299;-1115.116;-1080.790
630.619; -181.591; -467.107; -545.808
630.892;  136.505;  709.889;  593.200
631.165;  141.912;  790.896;  679.187
631.438; -341.895;-1092.112;-1055.798
631.711;   75.195;  453.877;  257.221
631.984; -206.900; -523.117; -624.789
632.257; -214.000; -636.117; -681.789
632.530; -157.702; -412.119; -433.785
632.803;   31.102; -109.115;    7.207
633.076; -171.305; -360.123; -422.777
633.349;   27.591;  173.872;  121.231
633.622; -118.302; -187.119; -240.785
633.895; -296.802; -903.120; -823.783
634.167; -196.107; -496.126; -525.773
634.440;  -59.298;  -19.116; -137.792
634.713;  -58.601;  -22.119; -120.786
634.986;  135.590;  593.871;  453.233
635.258; -181.698; -507.115; -597.793
635.531;  163.500;  742.882; -343.788
635.804; -127.000; -303.117; -318.789
636.077; -253.899; -830.116; -852.791
636.349; -212.998; -586.115; -474.793
636.622;  506.092; 1695.874; 1392.228
636.894; -194.702; -474.120; -909.784
637.167; -245.708; -836.127; -789.771
637.439;  -81.209; -278.128; -213.770
637.712; -100.808; -312.126; -293.772
637.984; -211.899; -635.116; -707.791
638.257;  140.395;  515.877;  488.222
638.529; -310.606; -881.125; -924.776
638.802; -173.509; -508.128; -449.769
639.074; -309.004; -927.122; -952.781
639.346; -304.015; -942.135; -930.757
639.619;  -97.521;  -79.142; -319.744
639.891;  -80.604;  -83.122; -168.779
640.163; -225.004; -689.122; -756.780
640.435;    3.896;  273.878;  103.220
640.708;  -44.304;  -72.122; -132.780
640.980; -125.404; -366.122; -362.781
641.252;  -31.903;  -25.121;  -71.781
641.524;  133.397;  580.879;  573.219
641.796; -327.703;-1094.121; -907.782
642.068; -122.303; -191.121; -300.782
642.340; -190.003; -486.121; -566.783
642.613;   68.997;  294.880;  323.217
642.885; -253.102; -787.120; -878.783
643.157; -231.802; -810.120; -658.784
643.428;   61.798;  170.880;  218.216
643.700; -157.002; -498.120; -425.784
643.972;  -78.702;  -16.119; -133.785
644.244; -180.902; -474.119; -559.785
644.516;  -92.701; -250.119; -114.786
644.788;  142.099;  662.881;  548.214
645.060;  -21.701;  -12.119; -124.786
645.332; -204.701; -525.118; -535.787
645.603;   96.499;  479.882;  342.213
645.875; -164.500; -334.118; -369.787
646.147;  332.100; 1487.882; 1242.212
646.418; -324.700; -931.117; -918.788
646.690; -251.800; -714.117; -715.789
646.962; -173.500; -413.117; -451.789
647.233;  -18.700;   15.883;   11.211
647.505; -194.399; -595.117; -475.790
647.776;   76.001;  328.884;  229.210
648.048; -111.699; -248.116; -418.790
648.320; -224.499; -752.116; -679.791
648.591; -292.999;-1055.116; -958.791
648.862; -157.898; -505.116; -577.792
649.134;   11.302;  115.885;  198.208
649.405; -199.498; -661.115; -618.792
649.677; -177.198; -475.115; -598.793
649.948; -103.998; -181.115; -296.793
650.219;  -35.598;  -37.115; -147.793
650.491; -185.197; -431.114; -520.794
650.762; -228.297; -705.114; -731.794
651.033; -195.297; -437.114; -424.795
651.304; -267.497; -743.114; -728.795
651.576; -215.497; -680.114; -645.795
651.847;  -44.497; -250.113; -140.796
652.118;  -28.696;  -32.113; -189.796
652.389; -210.496; -639.113; -722.796
652.660;  -66.396; -147.113;  -89.797
652.931; -296.296; -897.112; -871.797
653.202; -198.296; -382.112; -541.798
653.473; -199.095; -633.112; -533.798
653.744; -181.195; -595.112; -590.798
654.015; -149.295; -356.112; -303.799
654.286; -204.795; -642.111; -663.799
654.557; -215.495; -586.111; -521.799
654.828; -347.695;-1114.111;-1088.800
655.099; -161.494; -404.111; -291.800
655.370; -193.194; -427.111; -543.801
655.641; -233.194; -656.110; -714.801
655.911; -205.994; -618.110; -638.801
656.182;   93.606;  437.890;  387.198
656.453;  184.506;  830.890;  746.198
656.724; -180.193; -466.110; -426.802
656.994; -198.593; -553.109; -568.803
657.265; -269.193; -862.109; -873.803
657.536; -193.493; -500.109; -377.804
657.806; -205.093; -561.109; -593.804
658.077; -269.892; -866.109; -950.804
658.347; -181.892; -523.108; -598.805
658.618; -215.992; -646.108; -694.805
658.888;  -56.492;  -41.108;  112.195
659.159; -178.892; -432.108; -548.806
659.429; -111.392; -292.108; -349.806
659.700; -116.591; -435.107; -390.807
659.970; -158.291; -370.107; -359.807
660.241; -278.191; -754.107; -921.807
660.511;  -64.591; -147.107; -174.808
660.781; -250.291; -793.106; -748.808
661.052; -110.991; -222.106; -381.808
661.322;  -52.990;   21.894;   -9.809
661.592;   31.610;  257.894;  148.191
661.862; -132.590; -369.106; -382.810
662.133; -190.290; -551.105; -502.810
662.403; -270.390; -770.105; -676.810
662.673;  -72.889; -256.105; -213.811
662.943; -172.689; -612.105; -551.811
663.213;  -70.989;  -85.105;  -81.811
663.483; -201.789; -593.104; -568.812
663.753;  -87.789; -194.104; -152.812
664.023;  -21.589;   68.896;  -32.813
664.293; -123.288; -319.104; -126.813
664.563; -225.988; -694.104; -648.813
664.833; -243.088; -743.103; -608.814
665.103; -303.088; -730.103; -793.814
665.373; -254.488; -766.103; -806.814
665.643; -316.788; -863.103; -918.815
665.913; -207.487; -534.103; -714.815
666.182; -230.287; -685.102; -719.816
666.452;  -87.687;  -22.102;  -89.816
666.722; -256.687; -724.102; -784.816
666.992; -307.287; -948.102; -921.817
667.261; -280.686; -824.102; -808.817
667.531;  -44.986;  134.899;   45.183
667.801; -169.286; -440.101; -412.818
668.070;  179.014;  714.899;  697.182
668.340; -306.086; -883.101; -840.819
668.609;  104.214;  588.900;  301.181
668.879; -229.685; -490.100; -558.819
669.149; -172.885; -539.100; -516.820
669.418; -225.985; -698.100; -726.820
669.688; -189.385; -482.100; -666.820
669.957; -159.885; -423.099; -546.821
670.226; -135.584; -268.099; -331.821
670.496; -195.884; -431.099; -635.822
670.765; -177.784; -418.099; -501.822
671.034; -307.084; -872.099; -828.822
671.304;    0.016;   55.902; -111.823
671.573; -360.584;-1085.098; -957.823
671.842; -141.883; -380.098; -294.823
672.112; -229.883; -692.098; -586.824
672.381; -115.383; -239.098; -214.824
672.650; -321.083;-1005.097;-1021.825
672.919; -222.683; -631.097; -507.825
673.188; -248.883; -681.097; -878.825
673.457; -374.382;-1101.097;-1143.826
673.726; -209.882; -579.096; -646.826
673.995; -155.982; -533.096; -479.826
674.265; -100.182; -263.096; -333.827
674.534;  -79.582; -183.096; -235.827
674.802; -173.781; -618.096; -703.828
675.071; -272.881; -886.095; -801.828
675.340; -166.881; -464.095; -339.828
675.609;   33.019;  103.905;   82.171
675.878; -278.481; -949.095; -893.829
676.147;  -12.881;  -26.095;   -8.829
676.416;  -99.780; -210.094; -294.830
676.685;  313.020; 1000.906; -622.830
676.953; -183.380; -603.094; -452.831
677.222;  -92.380; -193.094; -273.831
677.491; -101.080;  -24.094; -127.831
677.759;  -31.080;   11.907;  172.168
678.028; -102.579; -279.093; -222.832
678.297;  -33.879;   71.907;  197.168
678.565; -326.679; -898.093; -944.833
678.834; -104.079; -311.093; -268.833
679.102; -153.579; -411.092; -391.834
679.371; -287.978; -898.092; -727.834
679.639; -263.678; -797.092; -786.834
679.908; -265.178; -794.092; -724.835
680.176; -306.478; -895.091; -941.835
680.445; -126.578; -346.091; -352.835
680.713;  -20.478;  -58.091;  -23.836
680.982; -193.777; -523.091; -525.836
681.250; -231.977; -578.091; -507.837
681.518; -186.877; -534.090; -751.837
681.787;  -93.677; -204.090; -167.837
682.055; -166.477; -490.090; -422.838
682.323; -297.277; -993.090; -992.838
682.591;  -83.776; -216.090; -538.838
682.859;  -73.376;    9.911;  -35.839
683.128;   24.924;  232.911;  497.161
683.396; -351.776;-1102.089;-1122.840
683.664;  -79.376; -241.089;   21.160
683.932;    9.525;  144.911;  -76.840
684.200; -187.275; -576.088; -320.841
684.468;  -42.075;  -73.088; -124.841
684.736;  -75.375; -214.088; -175.841
685.004; -322.375;-1024.088; -982.842
685.272; -242.175; -880.088; -774.842
685.540; -207.674; -499.087; -557.843
685.808; -223.874; -651.087; -682.843
686.076; -300.374; -894.087; -969.843
686.343; -234.374; -601.087; -815.844
686.611;  -52.374; -195.087; -224.844
686.879; -202.174; -530.086; -553.844
687.147; -169.473; -483.086; -480.845
687.414;  -61.673;  -12.086; -169.845
687.682; -218.773; -658.086; -757.846
687.950;   56.027;  259.915;  263.154
688.217; -247.673; -792.085; -760.846
688.485; -211.572; -632.085; -636.847
688.753;  -95.972;  -11.085; -102.847
689.020; -275.872; -820.085; -851.847
689.288; -262.872; -853.084; -787.848
689.555;  -74.672; -195.084; -148.848
689.823; -123.672; -241.084; -345.849
690.090; -202.971; -546.084; -651.849
690.358; -320.171; -877.084; -897.849
690.625;   22.029;  120.917;   45.150
690.892; -173.971; -403.083; -369.850
691.160;  -48.171;   72.917;  -35.850
691.427;  -17.571;  141.917;  130.149
691.694; -317.170; -855.083; -929.851
691.962; -324.270;-1177.082;-1060.852
692.229;  -22.370;  127.918;   56.148
692.496;  -25.770;  130.918;  -49.852
692.763;  -72.470; -164.082; -201.853
693.031; -237.969; -739.082; -716.853
693.298; -195.569; -509.081; -368.853
693.565;  -89.669; -155.081; -163.854
693.832;  -32.569;   -5.081;   -9.854
694.099; -225.069; -643.081; -642.855
694.366; -281.469; -882.081; -896.855
694.633; -292.668; -920.080; -633.855
694.900; 1311.932; 4367.920; -114.856
695.167;  -59.168; -214.080; -380.856
695.434; -228.968; -646.080; -623.856
695.701;   18.132;  121.921;  -61.857
695.968; -161.567; -365.079; -361.857
696.234; -226.367; -415.079; -646.858
696.501; -210.967; -776.079; -614.858
696.768; -231.067; -554.079; -617.858
697.035; -263.867; -632.078; -667.859
697.302; -217.667; -448.078; -552.859
697.568; -167.466; -458.078; -497.859
697.835; -206.766; -683.078; -624.860
698.102; -174.666; -498.078; -407.860
698.368;   26.134;  384.923;  396.139
698.635; -150.466;  -47.077; -424.861
698.901; -110.666; -240.077; -348.861
699.168; -151.465; -534.077; -456.862
699.435;  -52.265;  -72.077;  -13.862
699.701; -327.865; -868.076; -764.862
699.968; -142.165;  144.924; -441.863
700.234; -243.665; -783.076; -822.863
700.500; -164.764; -448.076; -539.864
700.767;  -34.864;   -1.075;   26.136
701.033; -329.164;-1015.075; -963.864
701.299; -172.764; -450.075; -483.865
701.566;  206.536;  950.925;  763.135
701.832;   -9.264;  -31.075;  -76.865
702.098; -299.663;-1054.074;-1034.866
702.365; -316.963;-1098.074;-1030.866
702.631; -353.163;-1038.074;-1063.867
702.897; -226.363; -765.074; -676.867
703.163;   53.237;  348.926;  254.133
703.429; -118.663; -256.073; -273.868
703.695; -236.362; -796.073; -792.868
703.961;  -86.862; -214.073; -210.868
704.227; -255.462; -630.073; -725.869
704.493;  157.838;  613.927;  510.131
704.759; -177.062; -565.072; -540.870
705.025;  -78.061; -203.072; -194.870
705.291; -200.861; -666.072; -562.870
705.557;  190.139;  719.928;   34.129
705.823; -234.361; -742.072; -694.871
706.089; -116.061; -307.071; -326.871
706.355;  -95.161; -315.071; -244.872
706.620; -295.960; -776.071; -729.872
706.886; -127.760; -309.071; -362.873
707.152; -288.060; -818.070; -973.873
707.418; -375.460;-1153.070;-1186.873
707.683; -176.560; -550.070; -530.874
707.949; -194.560; -547.070; -578.874
708.215;  -84.959; -129.070; -207.874
708.480; -189.159; -520.069; -420.875
708.746;  -45.759;   68.931;   28.125
709.011; -175.259; -578.069; -612.876
709.277; -185.759; -538.069; -543.876
709.542; -168.658; -428.069; -387.876
709.808;  -45.958;  -59.068;   89.123
710.073; -233.258; -577.068; -695.877
710.339;  -95.858; -242.068; -228.877
710.604; -293.258; -780.068; -845.878
710.869; -114.858; -277.068; -366.878
711.135; -230.557; -715.067; -628.879
711.400; -190.457; -507.067; -608.879
711.665; -155.557; -404.067; -479.879
711.931; -232.057; -661.067; -677.880
712.196; -269.757; -876.067; -954.880
712.461; -172.257; -402.066; -490.880
712.726; -239.156; -727.066; -771.881
712.991; -242.756; -647.066; -664.881
713.256; -116.156; -350.066; -332.882
713.521; -146.656; -417.065; -381.882
713.787; -168.556; -454.065; -472.882
714.052; -112.955; -214.065; -400.883
714.317; -355.655;-1045.065; -981.883
714.581; -119.455; -374.065; -268.883
714.846; -268.755; -822.064; -888.884
715.111;   50.745;  261.936;  257.116
715.376; -107.955;  -86.064; -223.885
715.641; -150.954; -365.064; -367.885
715.906; -147.354;   15.936; -551.885
716.171;   19.346;  221.937;  209.114
716.436;  -49.154;  -78.063; -104.886
716.700; -248.054; -818.063; -692.886
716.965; -254.753; -794.063; -807.887
717.230; -143.653; -339.063; -392.887
717.494;  -37.153;  -40.062; -134.888
717.759; -202.753; -784.062; -640.888
718.024;   40.647;  269.938;  250.112
718.288;  179.247;  685.938;  395.111
718.553; -309.752; -803.062; -977.889
718.817; -286.852; -883.061; -899.889
719.082;  -72.952; -115.061; -125.890
719.346; -307.152;-1000.061; -947.890
719.611; -112.252; -300.061; -255.891
719.875; -207.052; -568.060; -537.891
720.140; -185.651; -453.060; -603.891
720.404;  -84.151; -136.060; -249.892
720.668; -156.051; -475.060; -411.892
720.933;   15.949;  146.940;  137.108
721.197; -203.751; -667.059; -600.893
721.461; -277.650; -851.059; -826.893
721.725;    4.050;  -21.059; -250.894
721.990;  -93.550; -284.059; -204.894
722.254;  -45.850;  -26.059; -108.894
722.518; -164.550; -286.058; -442.895
722.782; -226.150; -743.058; -594.895
723.046;  143.651;  614.942;  570.105
723.310;   53.651;  374.942;  210.104
723.574; -194.449; -654.058; -614.896
723.838; -201.749; -576.057; -642.897
724.102;  -76.649; -226.057; -239.897
724.366; -293.649;-1032.057; -978.897
724.630; -228.548; -749.057; -571.898
724.894; -196.248; -722.057; -514.898
725.158;  -22.648;   38.944; -295.898
725.422; -137.448; -394.056; -327.899
725.685; -200.148; -441.056; -349.899
725.949; -217.747; -566.056; -519.900
726.213; -240.147; -732.056; -811.900
726.477; -326.647;-1020.055; -933.900
726.740;  -56.447; -274.055; -104.901
727.004; -175.847; -384.055; -510.901
727.268; -165.847; -442.055; -400.901
727.531; -300.146; -961.055; -775.902
727.795; -245.846; -713.054; -673.902
728.059; -217.246; -552.054; -557.903
728.322; -226.846; -841.054; -669.903
728.586; -231.846; -692.054; -701.903
728.849; -239.746; -695.053; -756.904
729.112; -246.245; -812.053; -912.904
729.376; -292.945; -959.053; -905.904
729.639; -161.445; -536.053; -536.905
729.903; -247.545; -733.053; -699.905
730.166; -134.845; -437.052; -399.906
730.429;  -92.644; -317.052; -468.906
730.693; -183.844; -355.052; -894.906
730.956;  179.556;  810.948;  651.093
731.219;  -74.744; -310.052; -103.907
731.482; -290.944;-1003.051; -894.907
731.745; -317.944; -794.051; -935.908
732.009;  -21.343;  -30.051;   50.092
732.272; -256.143; -904.051; -771.909
732.535; -125.543; -300.051; -310.909
732.798; -350.543;-1083.050;-1166.909
733.061; -158.243; -430.050; -456.910
733.324;  -57.943;   31.950; -180.910
733.587;   91.558;  290.950;  365.090
733.850; -229.242; -973.049;-1050.911
734.113;  -20.742;   33.951;   32.089
734.376; -163.842; -328.049; -447.912
734.639;  297.058; 1188.951; 1011.088
734.901;  -95.841; -180.049; -402.912
735.164; -276.341; -883.048; -837.913
735.427;  -79.141; -166.048; -355.913
735.690;  -76.141; -205.048; -234.913
735.952; -321.341; -923.048; -925.914
736.215; -341.441;-1113.048;-1009.914
736.478; -287.540; -771.047; -774.915
736.740;  -22.240;   33.953;  129.085
737.003; -246.940; -658.047; -672.915
737.266;  233.860;  -94.047;   46.084
737.528; -234.140; -682.047; -660.916
737.791; -155.640; -316.046; -327.916
738.053;   68.161;  465.954;  649.083
738.316;  -90.439; -162.046; -136.917
738.578; -259.239; -770.046; -736.918
738.841; -119.739; -382.046; -446.918
739.103; -249.839; -875.045; -777.918
739.365;  -46.738;   79.955;  -69.919
739.628; -278.238; -884.045; -805.919
739.890; -219.438; -758.045; -710.919
740.152; -232.638; -692.044; -754.920
740.414; -127.938; -408.044; -359.920
740.677; -213.538; -785.044; -634.921
740.939; -236.737; -587.044; -487.921
741.201; -187.237; -432.044; -572.921
741.463; -175.137; -689.043; -745.922
741.725;  -86.037;  -21.043; -199.922
741.987;    0.063;  220.957;  116.078
742.249; -269.636; -751.043; -859.923
742.511; -238.336; -703.043; -794.923
742.773; -191.136; -546.042; -546.924
743.035;  133.964;  796.958;  533.076
743.297; -317.936; -963.042;-1013.924
743.559; -114.736; -278.042; -262.925
743.821; -281.135; -735.042; -744.925
744.083; -111.135;  -44.041; -149.925
744.345; -299.035; -869.041; -892.926
744.607;   -8.935;   75.959;  122.074
744.868; -218.835; -490.041; -554.927
745.130; -316.735; -994.041;-1008.927
745.392;  -33.134;   -1.040;  -44.927
745.653; -140.834; -411.040; -378.928
745.915;  197.266;  896.960;  631.072
746.177;  -48.534;   35.960;  -43.928
746.438; -185.334; -428.040; -543.929
746.700; -324.733; -947.039; -988.929
746.961; -260.533; -659.039; -740.930
747.223;  -78.633; -190.039;  -74.930
747.484; -175.133; -391.039; -471.930
747.746;  -57.133;  -23.038; -106.931
748.007; -248.133; -647.038; -689.931
748.269; -122.532; -468.038; -440.931
748.530; -224.832; -852.038; -638.932
748.791; -149.432; -354.038; -420.932
749.053;   21.368;  286.963;  163.067
749.314;  -99.032; -236.037; -169.933
749.575; -309.332; -945.037; -905.933
749.836;  -82.031; -217.037;   86.066
750.098;  -46.531;  -60.037;  -21.934
750.359;   77.969;  414.964;  555.066
750.620;  -85.531; -121.036; -220.935
750.881; -196.131; -585.036; -513.935
751.142; -338.430; -950.036; -938.936
751.403; -210.030; -789.036; -705.936
751.664; -307.030;-1034.035; -999.936
751.925;  -82.830; -175.035; -262.937
752.186; -102.330; -298.035; -278.937
752.447; -197.230; -590.035; -445.937
752.708; -214.829; -532.035; -648.938
752.969; -209.329; -566.034; -576.938
753.230; -270.429; -777.034; -672.939
753.491; -208.229; -650.034; -631.939
753.751;  -31.129;  109.966;   19.061
754.012;   39.371;  258.967;  181.060
754.273; -105.528; -174.033;  -71.940
754.534; -170.728; -487.033; -580.940
754.794; -298.328; -926.033; -911.941
755.055;  229.972; 1051.967;  881.059
755.316; -223.928; -700.032; -566.942
755.576; -157.027; -606.032; -576.942
755.837; -205.127; -527.032; -695.942
756.097; -179.127; -530.032; -564.943
756.358; -252.327; -725.032; -770.943
756.618; -221.427; -705.031; -641.943
756.879; -147.627; -254.031; -349.944
757.139; -345.526;-1098.031;-1116.944
757.400; -186.326; -538.031; -553.945
757.660; -136.226; -365.031; -401.945
757.920; -100.926; -266.030; -228.945
758.181; -128.826; -468.030; -351.946
758.441; -264.826; -870.030; -809.946
758.701; -124.225; -308.030; -215.946
758.961; -120.225; -220.030; -278.947
759.222; -181.825; -574.029; -502.947
759.482; -249.425; -683.029; -723.948
759.742; -275.225; -706.029; -547.948
760.002;  -73.724;  -83.029; -143.948
760.262;  -30.424;   50.972;  182.051
760.522; -187.724; -498.028; -574.949
760.782; -219.924; -738.028; -612.949
761.042; -225.224; -618.028; -573.950
761.302;  -42.524;   55.972;  -18.950
761.562;  -61.923; -164.027; -154.951
761.822; -166.023; -710.027; -551.951
762.082; -375.923;-1104.027;-1093.951
762.342; -125.123; -328.027; -403.952
762.601; -200.523; -567.027; -506.952
762.861; -105.222; -281.026; -207.952
763.121; -150.122; -406.026; -411.953
763.381; -188.622; -499.026; -485.953
763.640;  -91.822; -139.026; -307.954
763.900; -132.322; -242.026; -203.954
764.160; -147.822; -458.025; -491.954
764.419; -227.921; -726.025; -782.955
764.679; -285.621; -795.025; -726.955
764.939;  -75.621; -124.025; -210.955
765.198; -247.821; -608.025; -563.956
765.458; -227.021; -710.024; -612.956
765.717; -202.921; -454.024; -590.957
765.976; -135.420; -428.024; -411.957
766.236; -200.720; -475.024; -610.957
766.495;  -17.620;  260.977;   73.042
766.755; -323.820;-1090.023; -987.958
767.014; -213.220; -594.023; -665.958
767.273; -160.019; -373.023; -397.959
767.533; -117.019; -228.023; -307.959
767.792;  -69.619; -151.022; -188.960
768.051; -126.219; -228.022; -276.960
768.310; -192.119; -546.022; -650.960
768.569;  -10.519; -161.022;    4.039
768.828;  -84.418; -285.022; -363.961
769.088; -316.318;-1050.021; -942.961
769.347; -242.218; -755.021; -599.962
769.606; -298.018; -876.021; -857.962
769.865; -362.018;-1016.021;-1033.963
770.124; -116.718; -411.021; -336.963
770.383; -300.917; -778.020; -910.963
770.641; -169.017; -398.020; -400.964
770.900; -289.917; -953.020; -846.964
771.159; -286.617; -851.020; -951.964
771.418; -286.517; -917.020; -779.965
771.677;  -85.216; -224.019; -293.965
771.936; -254.116; -794.019; -865.966
772.194; -258.316; -465.019; -437.966
772.453; -131.216; -213.019; -391.966
772.712;   59.684;  416.982;  329.033
772.970;  -26.016;   32.982;   63.033
773.229;  -18.615;  -22.018;  102.033
773.488; -261.615; -814.018; -770.968
773.746;   77.785;  296.982;  335.032
774.005;  -24.715;  190.983;  -22.969
774.263;   -7.315;  243.983;  177.031
774.522; -209.815; -422.017; -548.969
774.780; -169.414; -484.017; -417.970
775.039; -187.314; -551.017; -531.970
775.297;  -62.614; -135.016; -351.970
775.555; -218.314; -489.016; -612.971
775.814; -250.514; -618.016; -570.971
776.072; -266.113; -749.016; -740.971
776.330; -178.213; -630.016; -520.972
776.589; -247.813; -703.015; -721.972
776.847; -247.913; -645.015; -624.973
777.105; -350.713;-1016.015;-1032.973
777.363; -129.313; -459.015; -454.973
777.621; -251.512; -660.015; -717.974
777.879;  -47.212;  -42.014;   32.026
778.138; -206.212; -554.014; -717.974
778.396; -194.412; -585.014; -526.975
778.654; -333.912;-1015.014; -970.975
778.912; -127.212; -269.014; -371.976
779.170; -263.111; -880.013; -803.976
779.427; -292.811; -922.013; -897.976
779.685; -311.311; -880.013; -832.977
779.943; -241.911; -654.013; -593.977
780.201; -311.611; -964.012; -883.978
780.459; -233.710; -651.012; -610.978
780.717; -140.810; -440.012; -390.978
780.974; -181.210; -449.012; -490.979
781.232; -154.110; -358.012; -338.979
781.490; -200.010; -551.011; -472.979
781.747; -161.710; -555.011; -476.980
782.005;   45.891;  462.989;  254.020
782.263; -351.509; -542.011;-1004.981
782.520; -122.409; -326.011; -501.981
782.778; -329.709;-1013.010;-1051.981
783.035; -332.709; -962.010; -938.982
783.293;  -91.809; -248.010; -206.982
783.550; -109.708; -134.010; -198.982
783.808; -272.508; -764.010; -776.983
784.065; -285.708; -745.009; -874.983
784.322;  -84.708;   25.991;  -86.984
784.580; -264.408; -915.009; -771.984
784.837; -181.507; -392.009; -466.984
785.094; -250.907; -783.009; -762.985
785.352; -162.107; -304.008; -404.985
785.609; -290.007; -934.008; -839.985
785.866; -178.207; -345.008; -401.986
786.123; -247.607; -639.008; -583.986
786.380; -219.106; -665.008; -604.987
786.637; -139.406; -225.007; -380.987
