
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    6.992;  -19.103;  -38.814
596.008;  -32.652; -464.111; -434.800
596.284;   49.849; -187.100; -242.820
596.560;   81.484; -501.093; -493.833
596.836;  209.226; -173.105;  -70.810
597.112;  367.226; -582.108; -437.805
597.388;  305.175;  -49.097;  -48.826
597.665;  119.884;  437.887;  530.203
597.941;  -45.762; -572.089; -658.839
598.217;   22.736; -323.110; -293.802
598.493;  269.296;   61.891; -204.804
598.769;  541.768; -175.100;  -50.819
599.045;  339.254; -490.108; -562.806
599.321;   66.548; -193.100; -261.820
599.597;  161.195; -355.109; -476.804
599.872;  510.513;  409.896;  429.187
600.148;  408.401;  -61.097; -172.826
600.424;  316.084;   91.893;  202.193
600.700;  259.961; -170.107; -280.807
600.976;  141.146; -442.097; -464.825
601.252;  267.767; -226.109; -272.803
601.527;  234.839; -833.104; -840.813
601.803;  167.256; -453.105; -404.812
602.079;  186.018; -124.100; -118.819
602.354;  590.494; -620.092; -531.835
602.630;  864.607; -140.113; -482.796
602.906; 2410.838; -910.101; -863.818
603.181; 7099.957; -627.119; -534.786
603.457; 6004.874;   98.903; -278.826
603.733;  863.416; -605.120; -626.783
604.008;  979.623; -245.106; -164.810
604.284; 3208.135; -636.101; -580.817
604.559; 2782.343;   -3.112;  -42.799
604.835;  509.750; -163.105; -225.810
605.110;  443.778; -732.099; -892.821
605.385;  723.612;  224.907;  267.167
605.661;  701.566; -625.095; -729.829
605.936; 1233.129; -664.108; -737.806
606.211; 1033.323;  -17.103; -170.815
606.487;  223.421; -329.114; -376.794
606.762;   36.283; -791.119; -745.786
607.037;   -8.074; -501.105; -433.810
607.313;  -40.591; -589.096; -574.828
607.588;   -0.178; -375.106; -137.810
607.863;   44.888;  -28.101; -143.818
608.138;  188.810;  513.890;  516.198
608.413;   42.432; -576.099; -592.822
608.688;   54.975; -203.108; -267.805
608.964;  214.441; -509.106; -218.809
609.239;  263.823; -107.105; -212.810
609.514;  257.506;  281.895;  240.188
609.789;  685.485; -187.104; -716.812
610.064;  930.108; -435.096; -609.827
610.339;  933.392; -855.109; -799.804
610.614; 1270.673; -131.100; -315.820
610.889;  708.556;  215.895;  107.188
611.163;   55.707; -407.104; -591.812
611.438;   90.647;   81.886; -167.794
611.713;    0.685; -467.101; -499.817
611.988;   68.487; -144.101; -328.818
612.263;  -19.150; -771.102; -717.815
612.538;  226.331;  385.887;  251.204
612.812;  193.224; -832.100; -911.820
613.087;  144.312; -358.098; -338.823
613.362;  -53.114; -497.107; -557.807
613.637;   50.369;  261.897;  138.186
613.911;   -1.881; -256.092; -345.835
614.186;  134.884; -249.107; -292.807
614.460;  754.538; -842.081; -758.854
614.735;  823.687;  -55.087;  -17.843
615.010;  185.376;   43.912;  -82.841
615.284;  253.000;  360.892;  246.195
615.559;  390.393; -792.092; -955.835
615.833;  306.305;  -76.099;  -87.822
616.108;   20.555; -225.090; -390.837
616.382;  135.863;  274.913;  402.156
616.656;  178.605; -241.090; -232.837
616.931;  527.006; -785.099; -700.822
617.205; 1127.314; -973.104; -979.813
617.480; 1020.602;  -91.125;    6.225
617.754;  181.649; -396.125; -128.774
618.028;   18.270; -369.129; -382.768
618.302;   77.498;   73.892;  -25.805
618.577;  -36.904; -371.103; -518.815
618.851;  -43.986; -399.109; -600.803
619.125;  -45.099; -335.134; -378.759
619.399;  -26.060; -244.104; -374.813
619.673;  -44.489; -330.115; -515.792
619.947;  -35.900; -333.114; -448.795
620.222;   -2.371; -198.110; -204.801
620.496;    7.764;  -47.121;  -96.782
620.770;   20.955; -187.122;  -93.781
621.044;  236.749;  323.895;  346.190
621.318;  779.492; -653.120; -614.783
621.592;  687.939; -430.121; -409.783
621.866;  405.194; -476.112; -572.799
622.140;   38.529; -207.116; -356.791
622.413;   67.498;  138.889;  112.200
622.687;  -25.415; -746.101; -492.817
622.961;   15.673; -130.108; -143.805
623.235;  -54.526; -633.111; -661.800
623.509;  -94.469; -816.105; -848.811
623.783;    8.432;  -12.107;   48.193
624.056;  -14.832; -254.120; -280.783
624.330;   54.212;   63.888;   -3.797
624.604;   54.226; -271.116; -355.790
624.877;   87.059;  180.890;   26.198
625.151;   45.020; -249.114; -238.794
625.425;  -34.808; -150.103; -283.814
625.698;  -42.448; -367.119; -374.785
625.972;  -92.439; -799.110; -765.802
626.245;   73.678;  685.884;  484.210
626.519;  -43.503; -426.120; -340.784
626.792;  -18.964; -192.107; -380.807
627.066;  -85.602; -485.122; -662.779
627.339;  -86.693; -736.110; -663.802
627.613;   33.270;  351.880;  148.216
627.886;   59.788;  187.891; -612.803
628.160;   -1.909;  312.880; -161.783
628.433;  -93.770; -695.125; -703.775
628.706;  -84.203; -517.120; -615.784
628.979;   33.336;  296.876;  117.223
629.253;  -68.318; -785.119; -833.786
629.526;  406.114; -334.126; -253.772
629.799;  387.368; -641.123; -479.778
630.072;  185.346; -497.128; -516.769
630.346;  -46.172;-1115.116;-1080.790
630.619;  482.837; -467.107; -545.808
630.892;  656.274;  709.889;  593.200
631.165;  357.965;  790.896;  679.187
631.438;  -69.734;-1092.112;-1055.798
631.711;   50.796;  453.877;  257.221
631.984;  -49.927; -523.117; -624.789
632.257;  -71.130; -636.117; -681.789
632.530;  -42.798; -412.119; -433.785
632.803;   27.943; -109.115;    7.207
633.076;  -64.760; -360.123; -422.777
633.349;   25.350;  173.872;  121.231
633.622;  -30.449; -187.119; -240.785
633.895; -117.282; -903.120; -823.783
634.167;  -54.334; -496.126; -525.773
634.440;   -0.666;  -19.116; -137.792
634.713;    2.956;  -22.119; -120.786
634.986;   74.540;  593.871;  453.233
635.258;  -74.059; -507.115; -597.793
635.531;   89.241;  742.882; -343.788
635.804;  -27.953; -303.117; -318.789
636.077;  -85.020; -830.116; -852.791
636.349;   -1.536; -586.115; -474.793
636.622;  409.113; 1695.874; 1392.228
636.894;  288.222; -474.120; -909.784
637.167;  164.707; -836.127; -789.771
637.439;   28.454; -278.128; -213.770
637.712;  -45.085; -312.126; -293.772
637.984;  -78.394; -635.116; -707.791
638.257;  388.915;  515.877;  488.222
638.529;  572.681; -881.125; -924.776
638.802;  254.871; -508.128; -449.769
639.074; -108.795; -927.122; -952.781
639.346; -123.508; -942.135; -930.757
639.619;   15.602;  -79.142; -319.744
639.891;   -8.577;  -83.122; -168.779
640.163;  -73.225; -689.122; -756.780
640.435;   43.977;  273.878;  103.220
640.708;   25.354;  -72.122; -132.780
640.980;  -13.769; -366.122; -362.781
641.252;  190.483;  -25.121;  -71.781
641.524; 1806.059;  580.879;  573.219
641.796; 1851.636;-1094.121; -907.782
642.068;  333.538; -191.121; -300.782
642.340;  -62.360; -486.121; -566.783
642.613;   32.292;  294.880;  323.217
642.885; -100.832; -787.120; -878.783
643.157;  -42.605; -810.120; -658.784
643.428;   77.047;  170.880;  218.216
643.700;  -69.351; -498.120; -425.784
643.972;  -25.799;  -16.119; -133.785
644.244;  -93.372; -474.119; -559.785
644.516;  -44.796; -250.119; -114.786
644.788;   58.331;  662.881;  548.214
645.060;   -9.367;  -12.119; -124.786
645.332;  -95.190; -525.118; -535.787
645.603;   42.662;  479.882;  342.213
645.875;  -76.461; -334.118; -369.787
646.147;  171.590; 1487.882; 1242.212
646.418;  -53.483; -931.117; -918.788
646.690;  166.794; -714.117; -715.789
646.962;   46.421; -413.117; -451.789
647.233;   -0.077;   15.883;   11.211
647.505;  -98.825; -595.117; -475.790
647.776;   33.726;  328.884;  229.210
648.048;    5.328; -248.116; -418.790
648.320;  -65.295; -752.116; -679.791
648.591; -144.768;-1055.116; -958.791
648.862;  -76.091; -505.116; -577.792
649.134;   19.486;  115.885;  198.208
649.405;  -44.913; -661.115; -618.792
649.677;  -40.386; -475.115; -598.793
649.948;    3.841; -181.115; -296.793
650.219;    3.218;  -37.115; -147.793
650.491;  -74.305; -431.114; -520.794
650.762; -119.979; -705.114; -731.794
651.033;  -76.152; -437.114; -424.795
651.304;  -81.750; -743.114; -728.795
651.576;  -57.423; -680.114; -645.795
651.847;  -40.246; -250.113; -140.796
652.118;  -15.919;  -32.113; -189.796
652.389; -105.593; -639.113; -722.796
652.660;  -36.291; -147.113;  -89.797
652.931; -138.914; -897.112; -871.797
653.202;  -70.787; -382.112; -541.798
653.473;  -59.160; -633.112; -533.798
653.744;  164.017; -595.112; -590.798
654.015;  143.818; -356.112; -303.799
654.286;  -65.005; -642.111; -663.799
654.557;  -46.728; -586.111; -521.799
654.828; -159.501;-1114.111;-1088.800
655.099;  -77.999; -404.111; -291.800
655.370;  -85.772; -427.111; -543.801
655.641; -121.671; -656.110; -714.801
655.911; -105.969; -618.110; -638.801
656.182;   56.108;  437.890;  387.198
656.453;   90.210;  830.890;  746.198
656.724;  -65.288; -466.110; -426.802
656.994;  -82.386; -553.109; -568.803
657.265; -101.510; -862.109; -873.803
657.536;  -76.458; -500.109; -377.804
657.806; -103.806; -561.109; -593.804
658.077; -122.379; -866.109; -950.804
658.347;  -89.227; -523.108; -598.805
658.618; -107.900; -646.108; -694.805
658.888;  -21.749;  -41.108;  112.195
659.159;  -66.047; -432.108; -548.806
659.429;  -22.270; -292.108; -349.806
659.700;    5.682; -435.107; -390.807
659.970;    4.909; -370.107; -359.807
660.241;   24.710; -754.107; -921.807
660.511;  516.762; -147.107; -174.808
660.781;  103.139; -793.106; -748.808
661.052;  -55.284; -222.106; -381.808
661.322;  -17.782;   21.894;   -9.809
661.592;    9.745;  257.894;  148.191
661.862;  -66.654; -369.106; -382.810
662.133;  -97.202; -551.105; -502.810
662.403; -108.600; -770.105; -676.810
662.673;  -53.098; -256.105; -213.811
662.943; -109.821; -612.105; -551.811
663.213;  -18.144;  -85.105;  -81.811
663.483;  -70.193; -593.104; -568.812
663.753;  -51.791; -194.104; -152.812
664.023;  -14.889;   68.896;  -32.813
664.293;  -54.737; -319.104; -126.813
664.563; -112.510; -694.104; -648.813
664.833; -122.233; -743.103; -608.814
665.103; -125.082; -730.103; -793.814
665.373; -101.880; -766.103; -806.814
665.643;  -62.978; -863.103; -918.815
665.913;   36.899; -534.103; -714.815
666.182;  153.126; -685.102; -719.816
666.452;  278.928;  -22.102;  -89.816
666.722;   -7.921; -724.102; -784.816
666.992; -121.544; -948.102; -921.817
667.261;  -94.592; -824.102; -808.817
667.531;  208.510;  134.899;   45.183
667.801;  523.187; -440.101; -412.818
668.070;  229.338;  714.899;  697.182
668.340;  -91.785; -883.101; -840.819
668.609;   92.817;  588.900;  301.181
668.879;  -83.106; -490.100; -558.819
669.149;  -71.729; -539.100; -516.820
669.418;  -96.227; -698.100; -726.820
669.688;  -21.651; -482.100; -666.820
669.957;   78.226; -423.099; -546.821
670.226;  -12.922; -268.099; -331.821
670.496;  -89.245; -431.099; -635.822
670.765;  -74.218; -418.099; -501.822
671.034; -136.166; -872.099; -828.822
671.304;  -13.540;   55.902; -111.823
671.573; -148.063;-1085.098; -957.823
671.842;   94.664; -380.098; -294.823
672.112;   33.191; -692.098; -586.824
672.381;   18.843; -239.098; -214.824
672.650; -133.030;-1005.097;-1021.825
672.919;  -92.529; -631.097; -507.825
673.188;  -84.927; -681.097; -878.825
673.457; -136.075;-1101.097;-1143.826
673.726;  -80.573; -579.096; -646.826
673.995;  -29.771; -533.096; -479.826
674.265;  -16.694; -263.096; -333.827
674.534;    6.332; -183.096; -235.827
674.802;    0.759; -618.096; -703.828
675.071; 1038.311; -886.095; -801.828
675.340; 4115.263; -464.095; -339.828
675.609; 1374.165;  103.905;   82.171
675.878;   93.566; -949.095; -893.829
676.147;   45.768;  -26.095;   -8.829
676.416;   86.720; -210.094; -294.830
676.685;  759.172; 1000.906; -622.830
676.953;  116.974; -603.094; -452.831
677.222;  -31.874; -193.094; -273.831
677.491;  -16.323;  -24.094; -127.831
677.759;  -17.046;   11.907;  172.168
678.028;  -24.594; -279.093; -222.832
678.297;    2.983;   71.907;  197.168
678.565; -133.165; -898.093; -944.833
678.834;  -60.488; -311.093; -268.833
679.102;  -61.987; -411.092; -391.834
679.371; -151.260; -898.092; -727.834
679.639; -130.208; -797.092; -786.834
679.908; -120.906; -794.092; -724.835
680.176; -150.279; -895.091; -941.835
680.445;  -76.302; -346.091; -352.835
680.713;  -19.526;  -58.091;  -23.836
680.982;  -94.049; -523.091; -525.836
681.250;  -99.222; -578.091; -507.837
681.518;  -87.945; -534.090; -751.837
681.787;   -7.443; -204.090; -167.837
682.055;  -56.691; -490.090; -422.838
682.323; -142.090; -993.090; -992.838
682.591;   38.912; -216.090; -538.838
682.859;  105.114;    9.911;  -35.839
683.128;   17.716;  232.911;  497.161
683.396; -145.782;-1102.089;-1122.840
683.664;  -35.356; -241.089;   21.160
683.932;    5.746;  144.911;  -76.840
684.200;  -64.227; -576.088; -320.841
684.468;  -27.050;  -73.088; -124.841
684.736;  -33.423; -214.088; -175.841
685.004; -121.696;-1024.088; -982.842
685.272;  -41.220; -880.088; -774.842
685.540;  -63.293; -499.087; -557.843
685.808;  -79.191; -651.087; -682.843
686.076;  -98.439; -894.087; -969.843
686.343;  -47.362; -601.087; -815.844
686.611;   39.815; -195.087; -224.844
686.879;  480.216; -530.086; -553.844
687.147; 3424.318; -483.086; -480.845
687.414;  985.370;  -12.086; -169.845
687.682;   24.847; -658.086; -757.846
687.950;  323.674;  259.915;  263.154
688.217;   10.751; -792.085; -760.846
688.485;    7.952; -632.085; -636.847
688.753;  562.204;  -11.085; -102.847
689.020;  196.006; -820.085; -851.847
689.288;  -92.642; -853.084; -787.848
689.555;  -27.815; -195.084; -148.848
689.823;  -36.413; -241.084; -345.849
690.090;  -82.137; -546.084; -651.849
690.358; -145.285; -877.084; -897.849
690.625;    0.092;  120.917;   45.150
690.892;  -61.856; -403.083; -369.850
691.160;   -7.254;   72.917;  -35.850
691.427;   -4.952;  141.917;  130.149
691.694; -116.526; -855.083; -929.851
691.962; -137.399;-1177.082;-1060.852
692.229;    2.153;  127.918;   56.148
692.496;   95.830;  130.918;  -49.852
692.763;   22.432; -164.082; -201.853
693.031;  -63.292; -739.082; -716.853
693.298;  -33.915; -509.081; -368.853
693.565;  313.612; -155.081; -163.854
693.832; 1349.489;   -5.081;   -9.854
694.099;  168.966; -643.081; -642.855
694.366;  -60.757; -882.081; -896.855
694.633;  -36.181; -920.080; -633.855
694.900;  746.846; 4367.920; -114.856
695.167;  441.898; -214.080; -380.856
695.434;  115.975; -646.080; -623.856
695.701;  189.077;  121.921;  -61.857
695.968;  465.004; -365.079; -361.857
696.234;  979.480; -415.079; -646.858
696.501;10025.607; -776.079; -614.858
696.768; 5196.584; -554.079; -617.858
697.035;  315.486; -632.078; -667.859
697.302;   42.813; -448.078; -552.859
697.568;   15.040; -458.078; -497.859
697.835;  -39.684; -683.078; -624.860
698.102;  -18.132; -498.078; -407.860
698.368;   80.470;  384.923;  396.139
698.635;  -38.903;  -47.077; -424.861
698.901;  -19.226; -240.077; -348.861
699.168;   78.426; -534.077; -456.862
699.435;   86.252;  -72.077;  -13.862
699.701; -103.796; -868.076; -764.862
699.968;   14.056;  144.924; -441.863
700.234; -100.242; -783.076; -822.863
700.500;  -47.740; -448.076; -539.864
700.767;    6.961;   -1.075;   26.136
701.033; -114.212;-1015.075; -963.864
701.299;  -40.260; -450.075; -483.865
701.566;  135.017;  950.925;  763.135
701.832;   44.144;  -31.075;  -76.865
702.098;  -89.254;-1054.074;-1034.866
702.365;  -81.628;-1098.074;-1030.866
702.631;  -17.626;-1038.074;-1063.867
702.897; 1358.351; -765.074; -676.867
703.163; 2298.853;  348.926;  254.133
703.429;  152.355; -256.073; -273.868
703.695;  -24.968; -796.073; -792.868
703.961;   28.608; -214.073; -210.868
704.227;  -41.015; -630.073; -725.869
704.493;  126.937;  613.927;  510.131
704.759;  -14.786; -565.072; -540.870
705.025;   24.316; -203.072; -194.870
705.291;  -12.432; -666.072; -562.870
705.557;  187.194;  719.928;   34.129
705.823;   19.946; -742.072; -694.871
706.089;  125.923; -307.071; -326.871
706.355;  341.425; -315.071; -244.872
706.620; 5183.627; -776.071; -729.872
706.886; 7583.704; -309.071; -362.873
707.152;  735.355; -818.070; -973.873
707.418;  -13.068;-1153.070;-1186.873
707.683;    4.834; -550.070; -530.874
707.949;  -32.514; -547.070; -578.874
708.215;    0.738; -129.070; -207.874
708.480;  -24.486; -520.069; -420.875
708.746;   89.391;   68.931;   28.125
709.011;  -40.832; -578.069; -612.876
709.277;  -77.280; -538.069; -543.876
709.542;  -53.728; -428.069; -387.876
709.808;    5.899;  -59.068;   89.123
710.073;  -85.025; -577.068; -695.877
710.339;  -19.398; -242.068; -228.877
710.604;   84.054; -780.068; -845.878
710.869;  333.481; -277.068; -366.878
711.135;  -62.417; -715.067; -628.879
711.400;  -89.515; -507.067; -608.879
711.665;  -59.564; -404.067; -479.879
711.931;  -92.187; -661.067; -677.880
712.196; -115.510; -876.067; -954.880
712.461;  109.392; -402.066; -490.880
712.726;  155.394; -727.066; -771.881
712.991;  -68.054; -647.066; -664.881
713.256;  -35.778; -350.066; -332.882
713.521;  -52.851; -417.065; -381.882
713.787;  -58.649; -454.065; -472.882
714.052;  -23.372; -214.065; -400.883
714.317;  -93.645;-1045.065; -981.883
714.581;  967.982; -374.065; -268.883
714.846; 1345.758; -822.064; -888.884
715.111;  154.585;  261.936;  257.116
715.376;  -19.538;  -86.064; -223.885
715.641;  -11.386; -365.064; -367.885
715.906;  317.091;   15.936; -551.885
716.171;  144.167;  221.937;  209.114
716.436;   38.344;  -78.063; -104.886
716.700;  -90.054; -818.063; -692.886
716.965; -114.677; -794.063; -807.887
717.230;  -74.425; -339.063; -392.887
717.494;  -15.098;  -40.062; -134.888
717.759;  -83.372; -784.062; -640.888
718.024;    5.455;  269.938;  250.112
718.288;   84.407;  685.938;  395.111
718.553; -138.816; -803.062; -977.889
718.817; -137.939; -883.061; -899.889
719.082;  -37.212; -115.061; -125.890
719.346; -125.736;-1000.061; -947.890
719.611;  -47.534; -300.061; -255.891
719.875;  -98.382; -568.060; -537.891
720.140;  -49.930; -453.060; -603.891
720.404;   38.847; -136.060; -249.892
720.668;  879.249; -475.060; -411.892
720.933;  345.700;  146.940;  137.108
721.197;  -88.898; -667.059; -600.893
721.461; -133.471; -851.059; -826.893
721.725;    1.231;  -21.059; -250.894
721.990;  -62.517; -284.059; -204.894
722.254;  -20.690;  -26.059; -108.894
722.518;  -70.664; -286.058; -442.895
722.782;  -84.962; -743.058; -594.895
723.046;  136.365;  614.942;  570.105
723.310;   25.542;  374.942;  210.104
723.574;  -99.156; -654.058; -614.896
723.838; -106.979; -576.057; -642.897
724.102;  -37.253; -226.057; -239.897
724.366; -124.101;-1032.057; -978.897
724.630;  -98.649; -749.057; -571.898
724.894;  -70.872; -722.057; -514.898
725.158;  -19.120;   38.944; -295.898
725.422;  -44.594; -394.056; -327.899
725.685;  -58.267; -441.056; -349.899
725.949;  -70.240; -566.056; -519.900
726.213;  -63.163; -732.056; -811.900
726.477;  192.489;-1020.055; -933.900
726.740;  149.541; -274.055; -104.901
727.004;  339.467; -384.055; -510.901
727.268; 3170.144; -442.055; -400.901
727.531;  893.346; -961.055; -775.902
727.795;  -40.852; -713.054; -673.902
728.059;  -45.200; -552.054; -557.903
728.322;  -70.223; -841.054; -669.903
728.586;   42.828; -692.054; -701.903
728.849;  -75.920; -695.053; -756.904
729.112; -116.818; -812.053; -912.904
729.376; -112.016; -959.053; -905.904
729.639;  -68.164; -536.053; -536.905
729.903; -109.012; -733.053; -699.905
730.166;  -54.411; -437.052; -399.906
730.429;  -20.084; -317.052; -468.906
730.693;  -54.282; -355.052; -894.906
730.956;  221.370;  810.948;  651.093
731.219;  708.247; -310.052; -103.907
731.482;  120.499;-1003.051; -894.907
731.745;  126.275; -794.051; -935.908
732.009;   17.877;  -30.051;   50.092
732.272;  -95.046; -904.051; -771.909
732.535;  -46.169; -300.051; -310.909
732.798; -141.367;-1083.050;-1166.909
733.061;  -48.741; -430.050; -456.910
733.324;    6.911;   31.950; -180.910
733.587;   66.188;  290.950;  365.090
733.850;  -57.985; -973.049;-1050.911
734.113;   41.642;   33.951;   32.089
734.376;    8.694; -328.049; -447.912
734.639;  223.995; 1188.951; 1011.088
734.901;   79.022; -180.049; -402.912
735.164;  508.824; -883.048; -837.913
735.427; 1386.876; -166.048; -355.913
735.690;  127.478; -205.048; -234.913
735.952;  -24.270; -923.048; -925.914
736.215;  -12.844;-1113.048;-1009.914
736.478;   49.108; -771.047; -774.915
736.740;  220.510;   33.953;  129.085
737.003;  673.512; -658.047; -672.915
737.266; 4207.164;  -94.047;   46.084
737.528;  466.441; -682.047; -660.916
737.791;  315.567; -316.046; -327.916
738.053;  769.844;  465.954;  649.083
738.316;10408.946; -162.046; -136.917
738.578; 7627.798; -770.046; -736.918
738.841;  434.250; -382.046; -446.918
739.103;  180.627; -875.045; -777.918
739.365;  530.603;   79.955;  -69.919
739.628;   12.255; -884.045; -805.919
739.890;  -24.568; -758.045; -710.919
740.152;  -45.791; -692.044; -754.920
740.414;   -8.264; -408.044; -359.920
740.677;  -32.813; -785.044; -634.921
740.939;  -33.411; -587.044; -487.921
741.201;  282.691; -432.044; -572.921
741.463;   57.318; -689.043; -745.922
741.725;   28.770;  -21.043; -199.922
741.987;   55.647;  220.957;  116.078
742.249;   23.148; -751.043; -859.923
742.511;  232.050; -703.043; -794.923
742.773;   35.127; -546.042; -546.924
743.035;  136.279;  796.958;  533.076
743.297;  -27.694; -963.042;-1013.924
743.559;  759.033; -278.042; -262.925
743.821;   79.809; -735.042; -744.925
744.083;   24.686;  -44.041; -149.925
744.345;  -82.787; -869.041; -892.926
744.607;   40.040;   75.959;  122.074
744.868;  -36.433; -490.041; -554.927
745.130; -105.106; -994.041;-1008.927
745.392;   43.895;   -1.040;  -44.927
745.653;   -9.403; -411.040; -378.928
745.915;  148.199;  896.960;  631.072
746.177;   43.276;   35.960;  -43.928
746.438;   -0.597; -428.040; -543.929
746.700;  -46.870; -947.039; -988.929
746.961;   -0.944; -659.039; -740.930
747.223;  142.733; -190.039;  -74.930
747.484;  101.835; -391.039; -471.930
747.746;  149.862;  -23.038; -106.931
748.007;  111.539; -647.038; -689.931
748.269;  319.340; -468.038; -440.931
748.530;  498.592; -852.038; -638.932
748.791;  263.094; -354.038; -420.932
749.053;  448.121;  286.963;  163.067
749.314;  461.423; -236.037; -169.933
749.575;  517.750; -945.037; -905.933
749.836;  867.601; -217.037;   86.066
750.098; 2417.503;  -60.037;  -21.934
750.359;36877.605;  414.964;  555.066
750.620; 9767.857; -121.036; -220.935
750.881; 1045.059; -585.036; -513.935
751.142; 1359.486; -950.036; -938.936
751.403;16430.412; -789.036; -705.936
751.664; 7561.489;-1034.035; -999.936
751.925;  503.116; -175.035; -262.937
752.186;  290.893; -298.035; -278.937
752.447;  135.820; -590.035; -445.937
752.708;   53.172; -532.035; -648.938
752.969;    1.323; -566.034; -576.938
753.230;    0.450; -777.034; -672.939
753.491;   10.502; -650.034; -631.939
753.751;   63.154;  109.966;   19.061
754.012;   91.106;  258.967;  181.060
754.273;   65.033; -174.033;  -71.940
754.534;   15.609; -487.033; -580.940
754.794;  -75.114; -926.033; -911.941
755.055;  136.138; 1051.967;  881.059
755.316;  -33.785; -700.032; -566.942
755.576;  -27.208; -606.032; -576.942
755.837;  -43.056; -527.032; -695.942
756.097;  -25.930; -530.032; -564.943
756.358;  -66.928; -725.032; -770.943
756.618;  -41.176; -705.031; -641.943
756.879;    2.601; -254.031; -349.944
757.139; -120.222;-1098.031;-1116.944
757.400;  -57.646; -538.031; -553.945
757.660;  -10.694; -365.031; -401.945
757.920;   18.208; -266.030; -228.945
758.181;  -13.690; -468.030; -351.946
758.441;  -72.713; -870.030; -809.946
758.701;  -33.986; -308.030; -215.946
758.961;  -28.735; -220.030; -278.947
759.222;  -32.633; -574.029; -502.947
759.482;  -58.481; -683.029; -723.948
759.742;  -66.404; -706.029; -547.948
760.002;   17.423;  -83.029; -143.948
760.262;   25.000;   50.972;  182.051
760.522;  -37.674; -498.028; -574.949
760.782;  -52.847; -738.028; -612.949
761.042;  -16.745; -618.028; -573.950
761.302;   41.157;   55.972;  -18.950
761.562;   54.259; -164.027; -154.951
761.822;   89.611; -710.027; -551.951
762.082;  -39.013;-1104.027;-1093.951
762.342;   68.789; -328.027; -403.952
762.601;   91.141; -567.027; -506.952
762.861;  371.968; -281.026; -207.952
763.121;  407.345; -406.026; -411.953
763.381; 7112.572; -499.026; -485.953
763.640; 8178.598; -139.026; -307.954
763.900;  355.825; -242.026; -203.954
764.160;   99.752; -458.025; -491.954
764.419;  -15.571; -726.025; -782.955
764.679;  -67.419; -795.025; -726.955
764.939;  -14.643; -124.025; -210.955
765.198;  -52.566; -608.025; -563.956
765.458;  -77.789; -710.024; -612.956
765.717;  -86.312; -454.024; -590.957
765.976;  -60.335; -428.024; -411.957
766.236;  -67.933; -475.024; -610.957
766.495;   28.668;  260.977;   73.042
766.755;  -73.705;-1090.023; -987.958
767.014;    5.522; -594.023; -665.958
767.273;  -40.201; -373.023; -397.959
767.533;  -42.599; -228.023; -307.959
767.792;  -32.822; -151.022; -188.960
768.051;  -53.071; -228.022; -276.960
768.310;  -92.119; -546.022; -650.960
768.569;   -1.867; -161.022;    4.039
768.828;  -24.590; -285.022; -363.961
769.088; -110.913;-1050.021; -942.961
769.347;  -85.061; -755.021; -599.962
769.606;  -91.210; -876.021; -857.962
769.865; -113.158;-1016.021;-1033.963
770.124;   -0.406; -411.021; -336.963
770.383;  -38.179; -778.020; -910.963
770.641;   -4.327; -398.020; -400.964
770.900;  -60.675; -953.020; -846.964
771.159;  -44.649; -851.020; -951.964
771.418;  -16.847; -917.020; -779.965
771.677;  126.555; -224.019; -293.965
771.936;  129.182; -794.019; -865.966
772.194; 1985.559; -465.019; -437.966
772.453;10722.410; -213.019; -391.966
772.712;  775.237;  416.982;  329.033
772.970;  119.164;   32.982;   63.033
773.229;   90.791;  -22.018;  102.033
773.488;  -85.907; -814.018; -770.968
773.746;   45.270;  296.982;  335.032
774.005;    4.471;  190.983;  -22.969
774.263;   22.098;  243.983;  177.031
774.522;  -50.775; -422.017; -548.969
774.780;  -70.198; -484.017; -417.970
775.039;  -87.646; -551.017; -531.970
775.297;  -35.269; -135.016; -351.970
775.555;  -97.643; -489.016; -612.971
775.814; -128.141; -618.016; -570.971
776.072; -116.614; -749.016; -740.971
776.330; -102.712; -630.016; -520.972
776.589; -107.010; -703.015; -721.972
776.847; -116.108; -645.015; -624.973
777.105; -173.157;-1016.015;-1032.973
777.363;  -81.205; -459.015; -454.973
777.621; -129.103; -660.015; -717.974
777.879;  -29.426;  -42.014;   32.026
778.138;  -88.524; -554.014; -717.974
778.396;  -98.072; -585.014; -526.975
778.654; -154.971;-1015.014; -970.975
778.912;  -61.094; -269.014; -371.976
779.170; -120.567; -880.013; -803.976
779.427; -139.015; -922.013; -897.976
779.685; -142.788; -880.013; -832.977
779.943;  -85.162; -654.013; -593.977
780.201; -146.660; -964.012; -883.978
780.459; -115.983; -651.012; -610.978
780.717;  -83.156; -440.012; -390.978
780.974;  -99.954; -449.012; -490.979
781.232;  -67.552; -358.012; -338.979
781.490;  -80.351; -551.011; -472.979
781.747;  -90.449; -555.011; -476.980
782.005;   24.228;  462.989;  254.020
782.263; -158.870; -542.011;-1004.981
782.520;  -75.893; -326.011; -501.981
782.778; -158.191;-1013.010;-1051.981
783.035; -155.440; -962.010; -938.982
783.293;  -44.138; -248.010; -206.982
783.550;  -64.161; -134.010; -198.982
783.808; -141.409; -764.010; -776.983
784.065; -156.507; -745.009; -874.983
