
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -2.978;  -19.103;  -38.814
596.008;  -36.669; -464.111; -434.800
596.284;   24.078; -187.100; -242.820
596.560;   27.411; -501.093; -493.833
596.836;  142.782; -173.105;  -70.810
597.112;  246.558; -582.108; -437.805
597.388;  220.578;  -49.097;  -48.826
597.665;   89.693;  437.887;  530.203
597.941;  -63.560; -572.089; -658.839
598.217;   -4.481; -323.110; -293.802
598.493;  195.628;   61.891; -204.804
598.769;  388.448; -175.100;  -50.819
599.045;  216.936; -490.108; -562.806
599.321;   25.827; -193.100; -261.820
599.597;  115.702; -355.109; -476.804
599.872;  365.019;  409.896;  429.187
600.148;  275.755;  -61.097; -172.826
600.424;  231.540;   91.893;  202.193
600.700;  159.017; -170.107; -280.807
600.976;   68.899; -442.097; -464.825
601.252;  177.724; -226.109; -272.803
601.527;  138.145; -833.104; -840.813
601.803;  120.687; -453.105; -404.812
602.079;  133.223; -124.100; -118.819
602.354;  415.596; -620.092; -531.835
602.630;  622.015; -140.113; -482.796
602.906; 1779.468; -910.101; -863.818
603.181; 5157.318; -627.119; -534.786
603.457; 4391.303;   98.903; -278.826
603.733;  624.127; -605.120; -626.783
604.008;  753.304; -245.106; -164.810
604.284; 2398.165; -636.101; -580.817
604.559; 2069.176;   -3.112;  -42.799
604.835;  370.982; -163.105; -225.810
605.110;  288.482; -732.099; -892.821
605.385;  551.164;  224.907;  267.167
605.661;  467.244; -625.095; -729.829
605.936;  836.011; -664.108; -737.806
606.211;  740.454;  -17.103; -170.815
606.487;  137.880; -329.114; -376.794
606.762;  -12.857; -791.119; -745.786
607.037;  -42.718; -501.105; -433.810
607.313;  -69.988; -589.096; -574.828
607.588;    1.128; -375.106; -137.810
607.863;   25.768;  -28.101; -143.818
608.138;  166.867;  513.890;  516.198
608.413;   -3.164; -576.099; -592.822
608.688;   15.307; -203.108; -267.805
608.964;  141.973; -509.106; -218.809
609.239;  176.979; -107.105; -212.810
609.514;  203.187;  281.895;  240.188
609.789;  486.766; -187.104; -716.812
610.064;  657.636; -435.096; -609.827
610.339;  641.299; -855.109; -799.804
610.614;  862.903; -131.100; -315.820
610.889;  486.312;  215.895;  107.188
611.163;   10.438; -407.104; -591.812
611.438;   51.681;   81.886; -167.794
611.713;  -13.260; -467.101; -499.817
611.988;   27.067; -144.101; -328.818
612.263;  -36.870; -771.102; -717.815
612.538;  169.865;  385.887;  251.204
612.812;   86.554; -832.100; -911.820
613.087;   73.941; -358.098; -338.823
613.362;  -55.257; -497.107; -557.807
613.637;   28.025;  261.897;  138.186
613.911;  -31.653; -256.092; -345.835
614.186;   80.291; -249.107; -292.807
614.460;  475.387; -842.081; -758.854
614.735;  556.587;  -55.087;  -17.843
615.010;  116.253;   43.912;  -82.841
615.284;  203.557;  360.892;  246.195
615.559;  253.795; -792.092; -955.835
615.833;  216.609;  -76.099;  -87.822
616.108;   -6.668; -225.090; -390.837
616.382;  104.639;  274.913;  402.156
616.656;  117.657; -241.090; -232.837
616.931;  382.435; -785.099; -700.822
617.205;  817.695; -973.104; -979.813
617.480;  741.214;  -91.125;    6.225
617.754;  122.411; -396.125; -128.774
618.028;    1.783; -369.129; -382.768
618.302;   39.405;   73.892;  -25.805
618.577;  -55.474; -371.103; -518.815
618.851;  -68.979; -399.109; -600.803
619.125;  -54.185; -335.134; -378.759
619.399;  -43.130; -244.104; -374.813
619.673;  -64.605; -330.115; -515.792
619.947;  -32.891; -333.114; -448.795
620.222;  -27.463; -198.110; -204.801
620.496;  -16.076;  -47.121;  -96.782
620.770;    3.992; -187.122;  -93.781
621.044;  159.480;  323.895;  346.190
621.318;  566.152; -653.120; -614.783
621.592;  494.850; -430.121; -409.783
621.866;  237.177; -476.112; -572.799
622.140;   10.014; -207.116; -356.791
622.413;   41.131;  138.889;  112.200
622.687;  -60.310; -746.101; -492.817
622.961;    7.080; -130.108; -143.805
623.235;  -69.069; -633.111; -661.800
623.509; -120.413; -816.105; -848.811
623.783;    2.064;  -12.107;   48.193
624.056;  -28.447; -254.120; -280.783
624.330;   36.070;   63.888;   -3.797
624.604;   20.911; -271.116; -355.790
624.877;   53.166;  180.890;   26.198
625.151;   13.379; -249.114; -238.794
625.425;  -41.603; -150.103; -283.814
625.698;  -62.513; -367.119; -374.785
625.972;  -97.381; -799.110; -765.802
626.245;   71.012;  685.884;  484.210
626.519;  -57.968; -426.120; -340.784
626.792;  -32.733; -192.107; -380.807
627.066;  -86.165; -485.122; -662.779
627.339;  -94.935; -736.110; -663.802
627.613;   37.806;  351.880;  148.216
627.886;  -63.804;  187.891; -612.803
628.160;  -15.473;  312.880; -161.783
628.433; -101.983; -695.125; -703.775
628.706;  -75.268; -517.120; -615.784
628.979;   32.523;  296.876;  117.223
629.253; -100.733; -785.119; -833.786
629.526;  249.477; -334.126; -253.772
629.799;  220.205; -641.123; -479.778
630.072;   97.834; -497.128; -516.769
630.346;  -98.163;-1115.116;-1080.790
630.619;  325.843; -467.107; -545.808
630.892;  484.707;  709.889;  593.200
631.165;  272.070;  790.896;  679.187
631.438; -102.901;-1092.112;-1055.798
631.711;   50.083;  453.877;  257.221
631.984;  -72.217; -523.117; -624.789
632.257;  -80.996; -636.117; -681.789
632.530;  -63.687; -412.119; -433.785
632.803;   19.477; -109.115;    7.207
633.076;  -73.248; -360.123; -422.777
633.349;    8.588;  173.872;  121.231
633.622;  -42.439; -187.119; -240.785
633.895; -128.297; -903.120; -823.783
634.167;  -73.146; -496.126; -525.773
634.440;   -7.707;  -19.116; -137.792
634.713;  -12.859;  -22.119; -120.786
634.986;   88.504;  593.871;  453.233
635.258;  -80.050; -507.115; -597.793
635.531;   99.225;  742.882; -343.788
635.804;  -21.393; -303.117; -318.789
636.077;  -93.360; -830.116; -852.791
636.349;  -31.527; -586.115; -474.793
636.622;  358.551; 1695.874; 1392.228
636.894;  164.783; -474.120; -909.784
637.167;   80.320; -836.127; -789.771
637.439;   10.891; -278.128; -213.770
637.712;  -62.373; -312.126; -293.772
637.984;  -83.535; -635.116; -707.791
638.257;  338.827;  515.877;  488.222
638.529;  456.267; -881.125; -924.776
638.802;  194.909; -508.128; -449.769
639.074; -125.559; -927.122; -952.781
639.346; -124.618; -942.135; -930.757
639.619;    7.294;  -79.142; -319.744
639.891;   -4.440;  -83.122; -168.779
640.163;  -77.964; -689.122; -756.780
640.435;   36.688;  273.878;  103.220
640.708;    6.965;  -72.122; -132.780
640.980;  -41.483; -366.122; -362.781
641.252;  164.194;  -25.121;  -71.781
641.524; 1559.520;  580.879;  573.219
641.796; 1563.397;-1094.121; -907.782
642.068;  280.649; -191.121; -300.782
642.340;  -64.474; -486.121; -566.783
642.613;   38.677;  294.880;  323.217
642.885;  -93.571; -787.120; -878.783
643.157;  -64.244; -810.120; -658.784
643.428;   58.558;  170.880;  218.216
643.700;  -72.691; -498.120; -425.784
643.972;  -35.639;  -16.119; -133.785
644.244;  -84.987; -474.119; -559.785
644.516;  -46.610; -250.119; -114.786
644.788;   59.316;  662.881;  548.214
645.060;  -38.082;  -12.119; -124.786
645.332; -108.030; -525.118; -535.787
645.603;   33.922;  479.882;  342.213
645.875;  -83.051; -334.118; -369.787
646.147;  159.925; 1487.882; 1242.212
646.418;  -89.048; -931.117; -918.788
646.690;   52.729; -714.117; -715.789
646.962;   -6.844; -413.117; -451.789
647.233;   -4.268;   15.883;   11.211
647.505; -107.766; -595.117; -475.790
647.776;   24.461;  328.884;  229.210
648.048;  -35.012; -248.116; -418.790
648.320;  -85.661; -752.116; -679.791
648.591; -159.334;-1055.116; -958.791
648.862;  -80.032; -505.116; -577.792
649.134;   14.320;  115.885;  198.208
649.405;  -62.479; -661.115; -618.792
649.677;  -61.677; -475.115; -598.793
649.948;  -26.800; -181.115; -296.793
650.219;    8.702;  -37.115; -147.793
650.491;  -82.121; -431.114; -520.794
650.762; -123.445; -705.114; -731.794
651.033;  -92.393; -437.114; -424.795
651.304;  -96.266; -743.114; -728.795
651.576;  -81.439; -680.114; -645.795
651.847;  -41.913; -250.113; -140.796
652.118;  -19.736;  -32.113; -189.796
652.389; -111.559; -639.113; -722.796
652.660;  -36.307; -147.113;  -89.797
652.931; -141.706; -897.112; -871.797
653.202;  -87.604; -382.112; -541.798
653.473;  -80.627; -633.112; -533.798
653.744;   95.325; -595.112; -590.798
654.015;   88.377; -356.112; -303.799
654.286;  -71.472; -642.111; -663.799
654.557;  -84.720; -586.111; -521.799
654.828; -164.743;-1114.111;-1088.800
655.099;  -75.441; -404.111; -291.800
655.370; -101.415; -427.111; -543.801
655.641; -110.463; -656.110; -714.801
655.911; -109.436; -618.110; -638.801
656.182;   61.066;  437.890;  387.198
656.453;  110.492;  830.890;  746.198
656.724;  -71.306; -466.110; -426.802
656.994;  -84.254; -553.109; -568.803
657.265; -117.552; -862.109; -873.803
657.536;  -78.501; -500.109; -377.804
657.806;  -96.574; -561.109; -593.804
658.077; -130.122; -866.109; -950.804
658.347;  -87.320; -523.108; -598.805
658.618; -120.643; -646.108; -694.805
658.888;  -31.167;  -41.108;  112.195
659.159;  -81.090; -432.108; -548.806
659.429;  -22.463; -292.108; -349.806
659.700;    0.639; -435.107; -390.807
659.970;  -33.210; -370.107; -359.807
660.241;   -7.933; -754.107; -921.807
660.511;  403.319; -147.107; -174.808
660.781;   60.396; -793.106; -748.808
661.052;  -56.703; -222.106; -381.808
661.322;  -23.176;   21.894;   -9.809
661.592;   10.601;  257.894;  148.191
661.862;  -71.022; -369.106; -382.810
662.133;  -85.995; -551.105; -502.810
662.403; -133.169; -770.105; -676.810
662.673;  -49.892; -256.105; -213.811
662.943; -100.490; -612.105; -551.811
663.213;  -19.063;  -85.105;  -81.811
663.483;  -85.412; -593.104; -568.812
663.753;  -46.835; -194.104; -152.812
664.023;   -1.483;   68.896;  -32.813
664.293;  -60.131; -319.104; -126.813
664.563; -104.080; -694.104; -648.813
664.833; -124.903; -743.103; -608.814
665.103; -122.976; -730.103; -793.814
665.373; -125.474; -766.103; -806.814
665.643;  -99.998; -863.103; -918.815
665.913;   -1.971; -534.103; -714.815
666.182;   95.381; -685.102; -719.816
666.452;  205.683;  -22.102;  -89.816
666.722;  -40.440; -724.102; -784.816
666.992; -113.814; -948.102; -921.817
667.261;  -99.437; -824.102; -808.817
667.531;  181.515;  134.899;   45.183
667.801;  519.392; -440.101; -412.818
668.070;  233.243;  714.899;  697.182
668.340; -121.405; -883.101; -840.819
668.609;   91.597;  588.900;  301.181
668.879;  -78.276; -490.100; -558.819
669.149;  -68.625; -539.100; -516.820
669.418; -123.298; -698.100; -726.820
669.688;  -46.321; -482.100; -666.820
669.957;   31.106; -423.099; -546.821
670.226;  -29.593; -268.099; -331.821
670.496; -101.316; -431.099; -635.822
670.765;  -93.789; -418.099; -501.822
671.034; -133.762; -872.099; -828.822
671.304;  -25.210;   55.902; -111.823
671.573; -152.809;-1085.098; -957.823
671.842;   31.693; -380.098; -294.823
672.112;  -19.555; -692.098; -586.824
672.381;  -28.678; -239.098; -214.824
672.650; -132.177;-1005.097;-1021.825
672.919;  -88.150; -631.097; -507.825
673.188; -104.273; -681.097; -878.825
673.457; -158.246;-1101.097;-1143.826
673.726;  -82.195; -579.096; -646.826
673.995;  -50.018; -533.096; -479.826
674.265;  -30.716; -263.096; -333.827
674.534;  -17.639; -183.096; -235.827
674.802;   -8.012; -618.096; -703.828
675.071;  783.989; -886.095; -801.828
675.340; 3038.316; -464.095; -339.828
675.609; 1013.718;  103.905;   82.171
675.878;   28.795; -949.095; -893.829
676.147;   12.821;  -26.095;   -8.829
676.416;   55.323; -210.094; -294.830
676.685;  579.725; 1000.906; -622.830
676.953;   71.102; -603.094; -452.831
677.222;  -41.072; -193.094; -273.831
677.491;  -35.095;  -24.094; -127.831
677.759;   -3.318;   11.907;  172.168
678.028;  -34.966; -279.093; -222.832
678.297;   -6.590;   71.907;  197.168
678.565; -151.588; -898.093; -944.833
678.834;  -56.361; -311.093; -268.833
679.102;  -77.159; -411.092; -391.834
679.371; -159.382; -898.092; -727.834
679.639; -140.456; -797.092; -786.834
679.908; -122.104; -794.092; -724.835
680.176; -149.077; -895.091; -941.835
680.445;  -80.150; -346.091; -352.835
680.713;  -22.949;  -58.091;  -23.836
680.982; -103.847; -523.091; -525.836
681.250;  -99.645; -578.091; -507.837
681.518;  -94.818; -534.090; -751.837
681.787;  -29.542; -204.090; -167.837
682.055;  -76.940; -490.090; -422.838
682.323; -143.688; -993.090; -992.838
682.591;    6.589; -216.090; -538.838
682.859;   55.941;    9.911;  -35.839
683.128;    4.167;  232.911;  497.161
683.396; -180.756;-1102.089;-1122.840
683.664;  -38.854; -241.089;   21.160
683.932;   -0.627;  144.911;  -76.840
684.200;  -87.776; -576.088; -320.841
684.468;  -20.449;  -73.088; -124.841
684.736;  -41.472; -214.088; -175.841
685.004; -121.195;-1024.088; -982.842
685.272;  -63.819; -880.088; -774.842
685.540;  -71.667; -499.087; -557.843
685.808;  -99.015; -651.087; -682.843
686.076; -114.963; -894.087; -969.843
686.343;  -61.862; -601.087; -815.844
686.611;   23.790; -195.087; -224.844
686.879;  327.167; -530.086; -553.844
687.147; 2564.194; -483.086; -480.845
687.414;  720.971;  -12.086; -169.845
687.682;  -16.453; -658.086; -757.846
687.950;  237.699;  259.915;  263.154
688.217;  -19.274; -792.085; -760.846
688.485;  -18.922; -632.085; -636.847
688.753;  400.529;  -11.085; -102.847
689.020;   82.956; -820.085; -851.847
689.288; -113.242; -853.084; -787.848
689.555;  -35.140; -195.084; -148.848
689.823;  -50.139; -241.084; -345.849
690.090;  -78.812; -546.084; -651.849
690.358; -145.235; -877.084; -897.849
690.625;    0.267;  120.917;   45.150
690.892;  -82.107; -403.083; -369.850
691.160;  -23.855;   72.917;  -35.850
691.427;    4.472;  141.917;  130.149
691.694; -143.401; -855.083; -929.851
691.962; -143.424;-1177.082;-1060.852
692.229;   11.427;  127.918;   56.148
692.496;   64.929;  130.918;  -49.852
692.763;   -5.494; -164.082; -201.853
693.031;  -71.717; -739.082; -716.853
693.298;  -57.641; -509.081; -368.853
693.565;  241.961; -155.081; -163.854
693.832; 1006.938;   -5.081;   -9.854
694.099;  102.190; -643.081; -642.855
694.366;  -76.334; -882.081; -896.855
694.633;  -53.632; -920.080; -633.855
694.900;  746.770; 4367.920; -114.856
695.167;  336.972; -214.080; -380.856
695.434;   73.474; -646.080; -623.856
695.701;  203.650;  121.921;  -61.857
695.968;  383.627; -365.079; -361.857
696.234;  972.354; -415.079; -646.858
696.501;10258.256; -776.079; -614.858
696.768; 5068.357; -554.079; -617.858
697.035;  303.284; -632.078; -667.859
697.302;   26.311; -448.078; -552.859
697.568;    1.213; -458.078; -497.859
697.835;  -49.611; -683.078; -624.860
698.102;  -19.534; -498.078; -407.860
698.368;   66.993;  384.923;  396.139
698.635;  -36.505;  -47.077; -424.861
698.901;  -21.429; -240.077; -348.861
699.168;   14.648; -534.077; -456.862
699.435;   51.425;  -72.077;  -13.862
699.701; -103.523; -868.076; -764.862
699.968;  -51.696;  144.924; -441.863
700.234; -105.320; -783.076; -822.863
700.500;  -53.093; -448.076; -539.864
700.767;   -7.491;   -1.075;   26.136
701.033; -137.264;-1015.075; -963.864
701.299;  -60.563; -450.075; -483.865
701.566;  135.364;  950.925;  763.135
701.832;   19.691;  -31.075;  -76.865
702.098;  -99.182;-1054.074;-1034.866
702.365;  -81.406;-1098.074;-1030.866
702.631;  -41.429;-1038.074;-1063.867
702.897; 1210.773; -765.074; -676.867
703.163; 1953.100;  348.926;  254.133
703.429;  126.002; -256.073; -273.868
703.695;  -24.547; -796.073; -792.868
703.961;    8.255; -214.073; -210.868
704.227;  -51.368; -630.073; -725.869
704.493;  124.259;  613.927;  510.131
704.759;  -17.440; -565.072; -540.870
705.025;   31.962; -203.072; -194.870
705.291;   -4.961; -666.072; -562.870
705.557;  187.116;  719.928;   34.129
705.823;   32.467; -742.072; -694.871
706.089;  157.319; -307.071; -326.871
706.355;  382.496; -315.071; -244.872
706.620; 6075.073; -776.071; -729.872
706.886; 7912.874; -309.071; -362.873
707.152;  688.751; -818.070; -973.873
707.418;  -24.422;-1153.070;-1186.873
707.683;    8.730; -550.070; -530.874
707.949;  -38.393; -547.070; -578.874
708.215;    3.958; -129.070; -207.874
708.480;  -23.090; -520.069; -420.875
708.746;   93.737;   68.931;   28.125
709.011;  -58.361; -578.069; -612.876
709.277;  -72.935; -538.069; -543.876
709.542;  -44.533; -428.069; -387.876
709.808;    5.544;  -59.068;   89.123
710.073;  -67.879; -577.068; -695.877
710.339;  -31.603; -242.068; -228.877
710.604;   47.549; -780.068; -845.878
710.869;  276.026; -277.068; -366.878
711.135;  -76.672; -715.067; -628.879
711.400;  -76.496; -507.067; -608.879
711.665;  -49.894; -404.067; -479.879
711.931; -101.017; -661.067; -677.880
712.196; -114.815; -876.067; -954.880
712.461;   57.212; -402.066; -490.880
712.726;  105.713; -727.066; -771.881
712.991;  -87.985; -647.066; -664.881
713.256;  -42.983; -350.066; -332.882
713.521;  -55.581; -417.065; -381.882
713.787;  -57.780; -454.065; -472.882
714.052;  -23.953; -214.065; -400.883
714.317;  -99.501;-1045.065; -981.883
714.581; 1131.901; -374.065; -268.883
714.846; 1463.452; -822.064; -888.884
715.111;  139.979;  261.936;  257.116
715.376;  -29.694;  -86.064; -223.885
715.641;   -7.217; -365.064; -367.885
715.906;  225.435;   15.936; -551.885
716.171;  120.661;  221.937;  209.114
716.436;   36.088;  -78.063; -104.886
716.700; -105.310; -818.063; -692.886
716.965; -130.133; -794.063; -807.887
717.230;  -80.607; -339.063; -392.887
717.494;  -27.930;  -40.062; -134.888
717.759; -101.903; -784.062; -640.888
718.024;   -7.426;  269.938;  250.112
718.288;   69.750;  685.938;  395.111
718.553; -143.123; -803.062; -977.889
718.817; -137.521; -883.061; -899.889
719.082;  -34.694; -115.061; -125.890
719.346; -152.693;-1000.061; -947.890
719.611;  -45.341; -300.061; -255.891
719.875;  -94.164; -568.060; -537.891
720.140;  -58.262; -453.060; -603.891
720.404;   22.590; -136.060; -249.892
720.668;  675.466; -475.060; -411.892
720.933;  248.293;  146.940;  137.108
721.197; -101.580; -667.059; -600.893
721.461; -134.503; -851.059; -826.893
721.725;   -9.777;  -21.059; -250.894
721.990;  -55.325; -284.059; -204.894
722.254;  -40.723;  -26.059; -108.894
722.518;  -67.971; -286.058; -442.895
722.782; -108.020; -743.058; -594.895
723.046;  116.482;  614.942;  570.105
723.310;   20.709;  374.942;  210.104
723.574;  -97.439; -654.058; -614.896
723.838; -106.737; -576.057; -642.897
724.102;  -44.836; -226.057; -239.897
724.366; -133.084;-1032.057; -978.897
724.630; -110.207; -749.057; -571.898
724.894;  -73.755; -722.057; -514.898
725.158;   -2.129;   38.944; -295.898
725.422;  -55.677; -394.056; -327.899
725.685;  -72.125; -441.056; -349.899
725.949;  -89.023; -566.056; -519.900
726.213;  -78.922; -732.056; -811.900
726.477;  106.030;-1020.055; -933.900
726.740;  113.557; -274.055; -104.901
727.004;  324.134; -384.055; -510.901
727.268; 3409.835; -442.055; -400.901
727.531;  902.487; -961.055; -775.902
727.795;  -49.686; -713.054; -673.902
728.059;  -68.359; -552.054; -557.903
728.322;  -80.932; -841.054; -669.903
728.586;   -8.731; -692.054; -701.903
728.849;  -86.529; -695.053; -756.904
729.112; -120.352; -812.053; -912.904
729.376; -121.200; -959.053; -905.904
729.639;  -80.549; -536.053; -536.905
729.903; -105.372; -733.053; -699.905
730.166;  -55.570; -437.052; -399.906
730.429;  -38.593; -317.052; -468.906
730.693;  -72.992; -355.052; -894.906
730.956;  202.985;  810.948;  651.093
731.219;  584.862; -310.052; -103.907
731.482;   83.514;-1003.051; -894.907
731.745;   47.391; -794.051; -935.908
732.009;   12.992;  -30.051;   50.092
732.272;  -99.056; -904.051; -771.909
732.535;  -50.929; -300.051; -310.909
732.798; -168.552;-1083.050;-1166.909
733.061;  -75.501; -430.050; -456.910
733.324;   -9.674;   31.950; -180.910
733.587;   42.778;  290.950;  365.090
733.850;  -73.945; -973.049;-1050.911
734.113;   32.581;   33.951;   32.089
734.376;   -2.942; -328.049; -447.912
734.639;  227.735; 1188.951; 1011.088
734.901;   61.137; -180.049; -402.912
735.164;  428.588; -883.048; -837.913
735.427; 1071.840; -166.048; -355.913
735.690;  111.342; -205.048; -234.913
735.952;  -50.856; -923.048; -925.914
736.215;  -36.679;-1113.048;-1009.914
736.478;   20.347; -771.047; -774.915
736.740;  189.874;   33.953;  129.085
737.003;  577.926; -658.047; -672.915
737.266; 3321.278;  -94.047;   46.084
737.528;  371.879; -682.047; -660.916
737.791;  290.856; -316.046; -327.916
738.053;  793.258;  465.954;  649.083
738.316;10659.160; -162.046; -136.917
738.578; 7082.936; -770.046; -736.918
738.841;  411.188; -382.046; -446.918
739.103;  167.890; -875.045; -777.918
739.365;  435.517;   79.955;  -69.919
739.628;   -8.457; -884.045; -805.919
739.890;  -43.905; -758.045; -710.919
740.152;  -44.028; -692.044; -754.920
740.414;  -26.576; -408.044; -359.920
740.677;  -56.849; -785.044; -634.921
740.939;  -59.923; -587.044; -487.921
741.201;  206.954; -432.044; -572.921
741.463;    2.456; -689.043; -745.922
741.725;    7.058;  -21.043; -199.922
741.987;   55.884;  220.957;  116.078
742.249;  -19.389; -751.043; -859.923
742.511;  149.988; -703.043; -794.923
742.773;    0.615; -546.042; -546.924
743.035;  131.341;  796.958;  533.076
743.297;  -52.182; -963.042;-1013.924
743.559;  625.145; -278.042; -262.925
743.821;   14.497; -735.042; -744.925
744.083;   16.799;  -44.041; -149.925
744.345;  -98.550; -869.041; -892.926
744.607;   25.252;   75.959;  122.074
744.868;  -75.346; -490.041; -554.927
745.130; -125.544; -994.041;-1008.927
745.392;   35.632;   -1.040;  -44.927
745.653;  -13.416; -411.040; -378.928
745.915;  143.436;  896.960;  631.072
746.177;   44.063;   35.960;  -43.928
746.438;  -14.561; -428.040; -543.929
746.700;  -72.909; -947.039; -988.929
746.961;  -11.632; -659.039; -740.930
747.223;  130.895; -190.039;  -74.930
747.484;   53.371; -391.039; -471.930
747.746;  137.373;  -23.038; -106.931
748.007;   83.150; -647.038; -689.931
748.269;  254.927; -468.038; -440.931
748.530;  400.179; -852.038; -638.932
748.791;  227.630; -354.038; -420.932
749.053;  407.632;  286.963;  163.067
749.314;  392.984; -236.037; -169.933
749.575;  447.911; -945.037; -905.933
749.836;  761.487; -217.037;   86.066
750.098; 2268.914;  -60.037;  -21.934
750.359;33084.366;  414.964;  555.066
750.620; 7932.768; -121.036; -220.935
750.881;  926.319; -585.036; -513.935
751.142; 1242.146; -950.036; -938.936
751.403;16182.448; -789.036; -705.936
751.664; 6697.750;-1034.035; -999.936
751.925;  443.652; -175.035; -262.937
752.186;  259.078; -298.035; -278.937
752.447;  112.480; -590.035; -445.937
752.708;   41.332; -532.035; -648.938
752.969;  -15.966; -566.034; -576.938
753.230;  -42.940; -777.034; -672.939
753.491;   -8.563; -650.034; -631.939
753.751;   34.339;  109.966;   19.061
754.012;   80.891;  258.967;  181.060
754.273;   36.292; -174.033;  -71.940
754.534;  -11.131; -487.033; -580.940
754.794;  -94.904; -926.033; -911.941
755.055;  130.048; 1051.967;  881.059
755.316;  -41.126; -700.032; -566.942
755.576;  -31.899; -606.032; -576.942
755.837;  -66.972; -527.032; -695.942
756.097;  -44.795; -530.032; -564.943
756.358;  -77.568; -725.032; -770.943
756.618;  -52.242; -705.031; -641.943
756.879;   -5.615; -254.031; -349.944
757.139; -124.713;-1098.031;-1116.944
757.400;  -65.561; -538.031; -553.945
757.660;  -27.035; -365.031; -401.945
757.920;   -0.358; -266.030; -228.945
758.181;  -42.506; -468.030; -351.946
758.441; -105.604; -870.030; -809.946
758.701;  -39.878; -308.030; -215.946
758.961;  -31.701; -220.030; -278.947
759.222;  -48.974; -574.029; -502.947
759.482;  -86.022; -683.029; -723.948
759.742;  -80.796; -706.029; -547.948
760.002;    7.331;  -83.029; -143.948
760.262;   27.808;   50.972;  182.051
760.522;  -55.665; -498.028; -574.949
760.782;  -64.463; -738.028; -612.949
761.042;  -38.712; -618.028; -573.950
761.302;   51.140;   55.972;  -18.950
761.562;   45.867; -164.027; -154.951
761.822;   70.869; -710.027; -551.951
762.082;  -49.680;-1104.027;-1093.951
762.342;   57.422; -328.027; -403.952
762.601;   74.324; -567.027; -506.952
762.861;  314.801; -281.026; -207.952
763.121;  404.577; -406.026; -411.953
763.381; 7346.279; -499.026; -485.953
763.640; 7601.206; -139.026; -307.954
763.900;  337.208; -242.026; -203.954
764.160;   77.035; -458.025; -491.954
764.419;  -16.264; -726.025; -782.955
764.679;  -70.887; -795.025; -726.955
764.939;  -14.260; -124.025; -210.955
765.198;  -78.183; -608.025; -563.956
765.458;  -97.482; -710.024; -612.956
765.717;  -95.580; -454.024; -590.957
765.976;  -60.253; -428.024; -411.957
766.236;  -76.951; -475.024; -610.957
766.495;   15.675;  260.977;   73.042
766.755; -112.998;-1090.023; -987.958
767.014;   -3.471; -594.023; -665.958
767.273;  -57.044; -373.023; -397.959
767.533;  -34.293; -228.023; -307.959
767.792;  -32.241; -151.022; -188.960
768.051;  -49.264; -228.022; -276.960
768.310;  -85.212; -546.022; -650.960
768.569;  -14.735; -161.022;    4.039
768.828;  -28.359; -285.022; -363.961
769.088; -130.857;-1050.021; -942.961
769.347;  -80.955; -755.021; -599.962
769.606;  -93.678; -876.021; -857.962
769.865; -122.552;-1016.021;-1033.963
770.124;   -3.975; -411.021; -336.963
770.383;  -56.448; -778.020; -910.963
770.641;   -2.696; -398.020; -400.964
770.900;  -60.870; -953.020; -846.964
771.159;  -31.743; -851.020; -951.964
771.418;   -4.166; -917.020; -779.965
771.677;  126.436; -224.019; -293.965
771.936;  162.488; -794.019; -865.966
772.194; 2569.214; -465.019; -437.966
772.453;11351.666; -213.019; -391.966
772.712;  760.643;  416.982;  329.033
772.970;  129.345;   32.982;   63.033
773.229;   86.171;  -22.018;  102.033
773.488;  -82.052; -814.018; -770.968
773.746;   50.450;  296.982;  335.032
774.005;    9.752;  190.983;  -22.969
774.263;   12.678;  243.983;  177.031
774.522;  -90.070; -422.017; -548.969
774.780;  -69.718; -484.017; -417.970
775.039;  -78.941; -551.017; -531.970
775.297;  -30.840; -135.016; -351.970
775.555;  -94.663; -489.016; -612.971
775.814; -113.686; -618.016; -570.971
776.072; -120.784; -749.016; -740.971
776.330;  -92.357; -630.016; -520.972
776.589; -124.606; -703.015; -721.972
776.847; -122.154; -645.015; -624.973
777.105; -167.677;-1016.015;-1032.973
777.363;  -92.450; -459.015; -454.973
777.621; -125.024; -660.015; -717.974
777.879;  -31.072;  -42.014;   32.026
778.138;  -94.970; -554.014; -717.974
778.396; -110.693; -585.014; -526.975
778.654; -184.367;-1015.014; -970.975
778.912;  -83.290; -269.014; -371.976
779.170; -133.788; -880.013; -803.976
779.427; -161.886; -922.013; -897.976
779.685; -145.310; -880.013; -832.977
779.943;  -79.308; -654.013; -593.977
780.201; -165.056; -964.012; -883.978
780.459; -126.504; -651.012; -610.978
780.717;  -94.652; -440.012; -390.978
780.974; -103.801; -449.012; -490.979
781.232;  -83.424; -358.012; -338.979
781.490;  -74.872; -551.011; -472.979
781.747; -101.120; -555.011; -476.980
782.005;   17.381;  462.989;  254.020
782.263; -159.842; -542.011;-1004.981
782.520;  -89.190; -326.011; -501.981
782.778; -169.938;-1013.010;-1051.981
783.035; -162.112; -962.010; -938.982
783.293;  -62.335; -248.010; -206.982
783.550;  -72.708; -134.010; -198.982
783.808; -146.181; -764.010; -776.983
784.065; -160.029; -745.009; -874.983
