
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   13.138;  -19.103;  -38.814
596.008;  -18.681; -464.111; -434.800
596.284;   36.520; -187.100; -242.820
596.560;   61.730; -501.093; -493.833
596.836;  205.472; -173.105;  -70.810
597.112;  362.872; -582.108; -437.805
597.388;  322.771;  -49.097;  -48.826
597.665;  124.055;  437.887;  530.203
597.941;  -60.265; -572.089; -658.839
598.217;   14.582; -323.110; -293.802
598.493;  285.642;   61.891; -204.804
598.769;  511.714; -175.100;  -50.819
599.045;  333.925; -490.108; -562.806
599.321;   57.469; -193.100; -261.820
599.597;  145.741; -355.109; -476.804
599.872;  508.834;  409.896;  429.187
600.148;  392.823;  -61.097; -172.826
600.424;  308.105;   91.893;  202.193
600.700;  267.682; -170.107; -280.807
600.976;  129.717; -442.097; -464.825
601.252;  273.763; -226.109; -272.803
601.527;  242.560; -833.104; -840.813
601.803;  170.752; -453.105; -404.812
602.079;  214.564; -124.100; -118.819
602.354;  598.040; -620.092; -531.835
602.630;  853.028; -140.113; -482.796
602.906; 2436.535; -910.101; -863.818
603.181; 6933.403; -627.119; -534.786
603.457; 5906.495;   98.903; -278.826
603.733;  870.512; -605.120; -626.783
604.008; 1012.794; -245.106; -164.810
604.284; 3170.556; -636.101; -580.817
604.559; 2744.188;   -3.112;  -42.799
604.835;  512.672; -163.105; -225.810
605.110;  428.374; -732.099; -892.821
605.385;  702.408;  224.907;  267.167
605.661;  666.887; -625.095; -729.829
605.936; 1196.850; -664.108; -737.806
606.211; 1015.995;  -17.103; -170.815
606.487;  209.067; -329.114; -376.794
606.762;   22.053; -791.119; -745.786
607.037;  -11.753; -501.105; -433.810
607.313;  -38.944; -589.096; -574.828
607.588;    8.543; -375.106; -137.810
607.863;   61.834;  -28.101; -143.818
608.138;  197.131;  513.890;  516.198
608.413;   24.028; -576.099; -592.822
608.688;   77.671; -203.108; -267.805
608.964;  208.362; -509.106; -218.809
609.239;  265.194; -107.105; -212.810
609.514;  257.377;  281.895;  240.188
609.789;  691.656; -187.104; -716.812
610.064;  907.254; -435.096; -609.827
610.339;  917.763; -855.109; -799.804
610.614; 1241.144; -131.100; -315.820
610.889;  681.027;  215.895;  107.188
611.163;   48.103; -407.104; -591.812
611.438;   78.868;   81.886; -167.794
611.713;   21.956; -467.101; -499.817
611.988;   62.383; -144.101; -328.818
612.263;   -4.254; -771.102; -717.815
612.538;  223.627;  385.887;  251.204
612.812;  189.296; -832.100; -911.820
613.087;  138.633; -358.098; -338.823
613.362;  -46.193; -497.107; -557.807
613.637;   58.541;  261.897;  138.186
613.911;   -2.634; -256.092; -345.835
614.186;  146.230; -249.107; -292.807
614.460;  726.835; -842.081; -758.854
614.735;  820.508;  -55.087;  -17.843
615.010;  180.248;   43.912;  -82.841
615.284;  263.896;  360.892;  246.195
615.559;  390.640; -792.092; -955.835
615.833;  310.326;  -76.099;  -87.822
616.108;   26.502; -225.090; -390.837
616.382;  150.835;  274.913;  402.156
616.656;  170.777; -241.090; -232.837
616.931;  518.552; -785.099; -700.822
617.205; 1102.511; -973.104; -979.813
617.480;  995.722;  -91.125;    6.225
617.754;  187.070; -396.125; -128.774
618.028;   16.390; -369.129; -382.768
618.302;   84.244;   73.892;  -25.805
618.577;  -43.908; -371.103; -518.815
618.851;  -59.090; -399.109; -600.803
619.125;  -45.804; -335.134; -378.759
619.399;  -24.964; -244.104; -374.813
619.673;  -42.169; -330.115; -515.792
619.947;  -37.954; -333.114; -448.795
620.222;   -1.225; -198.110; -204.801
620.496;   16.409;  -47.121;  -96.782
620.770;    6.551; -187.122;  -93.781
621.044;  204.545;  323.895;  346.190
621.318;  751.512; -653.120; -614.783
621.592;  684.785; -430.121; -409.783
621.866;  374.364; -476.112; -572.799
622.140;   39.850; -207.116; -356.791
622.413;   65.094;  138.889;  112.200
622.687;  -41.894; -746.101; -492.817
622.961;   14.394; -130.108; -143.805
623.235;  -52.581; -633.111; -661.800
623.509;  -99.148; -816.105; -848.811
623.783;   16.628;  -12.107;   48.193
624.056;   -7.687; -254.120; -280.783
624.330;   56.408;   63.888;   -3.797
624.604;   58.472; -271.116; -355.790
624.877;   81.605;  180.890;   26.198
625.151;   52.641; -249.114; -238.794
625.425;  -20.087; -150.103; -283.814
625.698;  -57.352; -367.119; -374.785
625.972; -100.118; -799.110; -765.802
626.245;   84.949;  685.884;  484.210
626.519;  -51.908; -426.120; -340.784
626.792;  -30.493; -192.107; -380.807
627.066;  -77.831; -485.122; -662.779
627.339;  -99.997; -736.110; -663.802
627.613;   44.641;  351.880;  148.216
627.886;   69.534;  187.891; -612.803
628.160;   -1.588;  312.880; -161.783
628.433;  -85.500; -695.125; -703.775
628.706;  -76.783; -517.120; -615.784
628.979;   35.007;  296.876;  117.223
629.253;  -74.898; -785.119; -833.786
629.526;  389.934; -334.126; -253.772
629.799;  371.814; -641.123; -479.778
630.072;  171.717; -497.128; -516.769
630.346;  -55.876;-1115.116;-1080.790
630.619;  489.108; -467.107; -545.808
630.892;  638.795;  709.889;  593.200
631.165;  356.711;  790.896;  679.187
631.438;  -73.439;-1092.112;-1055.798
631.711;   55.717;  453.877;  257.221
631.984;  -44.106; -523.117; -624.789
632.257;  -74.560; -636.117; -681.789
632.530;  -46.327; -412.119; -433.785
632.803;   42.064; -109.115;    7.207
633.076;  -63.340; -360.123; -422.777
633.349;   20.521;  173.872;  121.231
633.622;  -45.378; -187.119; -240.785
633.895; -125.287; -903.120; -823.783
634.167;  -63.138; -496.126; -525.773
634.440;   -9.095;  -19.116; -137.792
634.713;    6.801;  -22.119; -120.786
634.986;   83.411;  593.871;  453.233
635.258;  -72.138; -507.115; -597.793
635.531;  104.511;  742.882; -343.788
635.804;  -20.257; -303.117; -318.789
636.077;  -86.499; -830.116; -852.791
636.349;    8.760; -586.115; -474.793
636.622;  411.059; 1695.874; 1392.228
636.894;  272.093; -474.120; -909.784
637.167;  168.828; -836.127; -789.771
637.439;   33.949; -278.128; -213.770
637.712;  -38.065; -312.126; -293.772
637.984;  -72.448; -635.116; -707.791
638.257;  385.911;  515.877;  488.222
638.529;  565.401; -881.125; -924.776
638.802;  262.541; -508.128; -449.769
639.074; -109.125; -927.122; -952.781
639.346; -120.188; -942.135; -930.757
639.619;  -10.978;  -79.142; -319.744
639.891;    0.319;  -83.122; -168.779
640.163;  -71.129; -689.122; -756.780
640.435;   33.348;  273.878;  103.220
640.708;   -6.226;  -72.122; -132.780
640.980;  -33.724; -366.122; -362.781
641.252;  201.653;  -25.121;  -71.781
641.524; 1780.905;  580.879;  573.219
641.796; 1853.732;-1094.121; -907.782
642.068;  326.509; -191.121; -300.782
642.340;  -63.815; -486.121; -566.783
642.613;   50.162;  294.880;  323.217
642.885;  -94.011; -787.120; -878.783
643.157;  -35.059; -810.120; -658.784
643.428;   52.918;  170.880;  218.216
643.700;  -57.880; -498.120; -425.784
643.972;  -42.354;  -16.119; -133.785
644.244;  -85.402; -474.119; -559.785
644.516;  -29.975; -250.119; -114.786
644.788;   67.977;  662.881;  548.214
645.060;  -17.421;  -12.119; -124.786
645.332;  -87.819; -525.118; -535.787
645.603;   29.782;  479.882;  342.213
645.875;  -66.666; -334.118; -369.787
646.147;  153.586; 1487.882; 1242.212
646.418;  -42.062; -931.117; -918.788
646.690;  153.540; -714.117; -715.789
646.962;   51.892; -413.117; -451.789
647.233;   -0.407;   15.883;   11.211
647.505;  -84.480; -595.117; -475.790
647.776;   28.297;  328.884;  229.210
648.048;  -16.551; -248.116; -418.790
648.320;  -69.474; -752.116; -679.791
648.591; -141.872;-1055.116; -958.791
648.862;  -77.721; -505.116; -577.792
649.134;   21.306;  115.885;  198.208
649.405;  -50.242; -661.115; -618.792
649.677;  -52.665; -475.115; -598.793
649.948;    4.862; -181.115; -296.793
650.219;    2.189;  -37.115; -147.793
650.491;  -69.735; -431.114; -520.794
650.762; -114.458; -705.114; -731.794
651.033;  -87.556; -437.114; -424.795
651.304;  -93.079; -743.114; -728.795
651.576;  -59.577; -680.114; -645.795
651.847;  -41.525; -250.113; -140.796
652.118;  -17.724;  -32.113; -189.796
652.389;  -92.972; -639.113; -722.796
652.660;  -15.620; -147.113;  -89.797
652.931; -141.968; -897.112; -871.797
653.202;  -87.066; -382.112; -541.798
653.473;  -62.939; -633.112; -533.798
653.744;  161.637; -595.112; -590.798
654.015;  149.639; -356.112; -303.799
654.286;  -65.409; -642.111; -663.799
654.557;  -48.682; -586.111; -521.799
654.828; -151.530;-1114.111;-1088.800
655.099;  -78.978; -404.111; -291.800
655.370;  -84.077; -427.111; -543.801
655.641; -112.450; -656.110; -714.801
655.911; -104.498; -618.110; -638.801
656.182;   43.729;  437.890;  387.198
656.453;  103.581;  830.890;  746.198
656.724;  -80.967; -466.110; -426.802
656.994;  -76.641; -553.109; -568.803
657.265; -100.239; -862.109; -873.803
657.536;  -77.562; -500.109; -377.804
657.806;  -99.910; -561.109; -593.804
658.077; -120.483; -866.109; -950.804
658.347;  -95.031; -523.108; -598.805
658.618; -113.729; -646.108; -694.805
658.888;  -28.428;  -41.108;  112.195
659.159;  -70.626; -432.108; -548.806
659.429;  -20.199; -292.108; -349.806
659.700;   19.278; -435.107; -390.807
659.970;   -2.020; -370.107; -359.807
660.241;   14.657; -754.107; -921.807
660.511;  494.108; -147.107; -174.808
660.781;   86.660; -793.106; -748.808
661.052;  -50.038; -222.106; -381.808
661.322;  -20.311;   21.894;   -9.809
661.592;   19.866;  257.894;  148.191
661.862;  -68.882; -369.106; -382.810
662.133; -100.106; -551.105; -502.810
662.403; -124.579; -770.105; -676.810
662.673;  -48.627; -256.105; -213.811
662.943;  -91.475; -612.105; -551.811
663.213;  -12.523;  -85.105;  -81.811
663.483;  -84.796; -593.104; -568.812
663.753;  -52.720; -194.104; -152.812
664.023;  -10.693;   68.896;  -32.813
664.293;  -53.616; -319.104; -126.813
664.563; -105.664; -694.104; -648.813
664.833; -120.287; -743.103; -608.814
665.103; -125.935; -730.103; -793.814
665.373; -112.209; -766.103; -806.814
665.643;  -69.982; -863.103; -918.815
665.913;   26.370; -534.103; -714.815
666.182;  160.422; -685.102; -719.816
666.452;  285.099;  -22.102;  -89.816
666.722;  -16.499; -724.102; -784.816
666.992; -129.223; -948.102; -921.817
667.261;  -95.596; -824.102; -808.817
667.531;  196.631;  134.899;   45.183
667.801;  545.233; -440.101; -412.818
668.070;  247.335;  714.899;  697.182
668.340;  -97.613; -883.101; -840.819
668.609;   79.388;  588.900;  301.181
668.879;  -66.585; -490.100; -558.819
669.149;  -71.708; -539.100; -516.820
669.418; -101.581; -698.100; -726.820
669.688;  -15.754; -482.100; -666.820
669.957;   67.073; -423.099; -546.821
670.226;  -26.676; -268.099; -331.821
670.496; -107.499; -431.099; -635.822
670.765;  -74.947; -418.099; -501.822
671.034; -128.970; -872.099; -828.822
671.304;  -15.943;   55.902; -111.823
671.573; -140.341;-1085.098; -957.823
671.842;   88.310; -380.098; -294.823
672.112;   37.187; -692.098; -586.824
672.381;   18.189; -239.098; -214.824
672.650; -122.009;-1005.097;-1021.825
672.919;  -91.532; -631.097; -507.825
673.188;  -89.230; -681.097; -878.825
673.457; -149.304;-1101.097;-1143.826
673.726;  -73.177; -579.096; -646.826
673.995;  -34.450; -533.096; -479.826
674.265;  -12.573; -263.096; -333.827
674.534;    4.929; -183.096; -235.827
674.802;    6.406; -618.096; -703.828
675.071; 1063.882; -886.095; -801.828
675.340; 4034.659; -464.095; -339.828
675.609; 1366.011;  103.905;   82.171
675.878;   73.013; -949.095; -893.829
676.147;   35.290;  -26.095;   -8.829
676.416;   85.442; -210.094; -294.830
676.685;  769.468; 1000.906; -622.830
676.953;  119.145; -603.094; -452.831
677.222;  -17.703; -193.094; -273.831
677.491;  -34.051;  -24.094; -127.831
677.759;   -3.374;   11.907;  172.168
678.028;  -19.572; -279.093; -222.832
678.297;  -11.221;   71.907;  197.168
678.565; -142.369; -898.093; -944.833
678.834;  -52.667; -311.093; -268.833
679.102;  -71.115; -411.092; -391.834
679.371; -140.338; -898.092; -727.834
679.639; -130.436; -797.092; -786.834
679.908; -114.959; -794.092; -724.835
680.176; -147.608; -895.091; -941.835
680.445;  -63.081; -346.091; -352.835
680.713;   -6.029;  -58.091;  -23.836
680.982;  -98.527; -523.091; -525.836
681.250; -104.650; -578.091; -507.837
681.518;  -87.823; -534.090; -751.837
681.787;  -15.097; -204.090; -167.837
682.055;  -49.795; -490.090; -422.838
682.323; -150.143; -993.090; -992.838
682.591;   49.134; -216.090; -538.838
682.859;   98.036;    9.911;  -35.839
683.128;   37.438;  232.911;  497.161
683.396; -169.086;-1102.089;-1122.840
683.664;  -32.934; -241.089;   21.160
683.932;    6.818;  144.911;  -76.840
684.200;  -73.130; -576.088; -320.841
684.468;  -19.903;  -73.088; -124.841
684.736;  -25.601; -214.088; -175.841
685.004; -115.400;-1024.088; -982.842
685.272;  -43.273; -880.088; -774.842
685.540;  -68.221; -499.087; -557.843
685.808;  -78.544; -651.087; -682.843
686.076;  -94.767; -894.087; -969.843
686.343;  -54.690; -601.087; -815.844
686.611;   52.186; -195.087; -224.844
686.879;  479.288; -530.086; -553.844
687.147; 3383.090; -483.086; -480.845
687.414;  984.417;  -12.086; -169.845
687.682;   14.544; -658.086; -757.846
687.950;  324.571;  259.915;  263.154
688.217;   14.597; -792.085; -760.846
688.485;   -7.901; -632.085; -636.847
688.753;  583.151;  -11.085; -102.847
689.020;  173.953; -820.085; -851.847
689.288;  -98.495; -853.084; -787.848
689.555;  -29.543; -195.084; -148.848
689.823;  -38.542; -241.084; -345.849
690.090;  -81.015; -546.084; -651.849
690.358; -141.888; -877.084; -897.849
690.625;   27.314;  120.917;   45.150
690.892;  -74.134; -403.083; -369.850
691.160;  -10.682;   72.917;  -35.850
691.427;    8.819;  141.917;  130.149
691.694; -128.654; -855.083; -929.851
691.962; -149.302;-1177.082;-1060.852
692.229;   17.125;  127.918;   56.148
692.496;   91.277;  130.918;  -49.852
692.763;   22.054; -164.082; -201.853
693.031;  -73.320; -739.082; -716.853
693.298;  -26.768; -509.081; -368.853
693.565;  316.859; -155.081; -163.854
693.832; 1302.136;   -5.081;   -9.854
694.099;  164.738; -643.081; -642.855
694.366;  -51.085; -882.081; -896.855
694.633;  -53.859; -920.080; -633.855
694.900;  753.318; 4367.920; -114.856
695.167;  429.820; -214.080; -380.856
695.434;  102.772; -646.080; -623.856
695.701;  202.274;  121.921;  -61.857
695.968;  481.001; -365.079; -361.857
696.234; 1010.877; -415.079; -646.858
696.501;10176.929; -776.079; -614.858
696.768; 5153.106; -554.079; -617.858
697.035;  295.983; -632.078; -667.859
697.302;   45.185; -448.078; -552.859
697.568;   14.662; -458.078; -497.859
697.835;  -47.587; -683.078; -624.860
698.102;  -22.260; -498.078; -407.860
698.368;   80.917;  384.923;  396.139
698.635;  -30.656;  -47.077; -424.861
698.901;   -4.754; -240.077; -348.861
699.168;   83.348; -534.077; -456.862
699.435;   90.000;  -72.077;  -13.862
699.701; -108.099; -868.076; -764.862
699.968;   25.603;  144.924; -441.863
700.234;  -93.345; -783.076; -822.863
700.500;  -47.893; -448.076; -539.864
700.767;  -10.416;   -1.075;   26.136
701.033; -122.839;-1015.075; -963.864
701.299;  -57.363; -450.075; -483.865
701.566;  123.564;  950.925;  763.135
701.832;   33.641;  -31.075;  -76.865
702.098;  -92.832;-1054.074;-1034.866
702.365;  -96.480;-1098.074;-1030.866
702.631;  -15.428;-1038.074;-1063.867
702.897; 1412.073; -765.074; -676.867
703.163; 2255.325;  348.926;  254.133
703.429;  175.677; -256.073; -273.868
703.695;  -30.746; -796.073; -792.868
703.961;   21.281; -214.073; -210.868
704.227;  -58.467; -630.073; -725.869
704.493;  126.809;  613.927;  510.131
704.759;  -25.664; -565.072; -540.870
705.025;   32.513; -203.072; -194.870
705.291;  -15.060; -666.072; -562.870
705.557;  194.992;  719.928;   34.129
705.823;   29.344; -742.072; -694.871
706.089;  149.095; -307.071; -326.871
706.355;  355.347; -315.071; -244.872
706.620; 5422.874; -776.071; -729.872
706.886; 7565.701; -309.071; -362.873
707.152;  719.378; -818.070; -973.873
707.418;  -25.370;-1153.070;-1186.873
707.683;    1.781; -550.070; -530.874
707.949;  -41.267; -547.070; -578.874
708.215;    3.910; -129.070; -207.874
708.480;  -25.613; -520.069; -420.875
708.746;   72.514;   68.931;   28.125
709.011;  -54.634; -578.069; -612.876
709.277;  -77.183; -538.069; -543.876
709.542;  -41.056; -428.069; -387.876
709.808;    0.821;  -59.068;   89.123
710.073;  -81.677; -577.068; -695.877
710.339;  -11.475; -242.068; -228.877
710.604;   91.877; -780.068; -845.878
710.869;  333.253; -277.068; -366.878
711.135;  -63.045; -715.067; -628.879
711.400;  -88.418; -507.067; -608.879
711.665;  -47.141; -404.067; -479.879
711.931; -102.414; -661.067; -677.880
712.196; -102.212; -876.067; -954.880
712.461;  106.714; -402.066; -490.880
712.726;  147.191; -727.066; -771.881
712.991;  -90.832; -647.066; -664.881
713.256;  -43.505; -350.066; -332.882
713.521;  -62.928; -417.065; -381.882
713.787;  -59.551; -454.065; -472.882
714.052;  -30.975; -214.065; -400.883
714.317;  -99.148;-1045.065; -981.883
714.581; 1022.829; -374.065; -268.883
714.846; 1356.956; -822.064; -888.884
715.111;  130.183;  261.936;  257.116
715.376;  -20.365;  -86.064; -223.885
715.641;  -12.289; -365.064; -367.885
715.906;  301.563;   15.936; -551.885
716.171;  136.390;  221.937;  209.114
716.436;   29.367;  -78.063; -104.886
716.700;  -95.306; -818.063; -692.886
716.965; -114.454; -794.063; -807.887
717.230;  -84.978; -339.063; -392.887
717.494;  -15.526;  -40.062; -134.888
717.759;  -92.749; -784.062; -640.888
718.024;    8.828;  269.938;  250.112
718.288;   72.480;  685.938;  395.111
718.553; -137.718; -803.062; -977.889
718.817; -142.941; -883.061; -899.889
719.082;  -38.340; -115.061; -125.890
719.346; -128.238;-1000.061; -947.890
719.611;  -41.036; -300.061; -255.891
719.875;  -91.834; -568.060; -537.891
720.140;  -52.682; -453.060; -603.891
720.404;   41.020; -136.060; -249.892
720.668;  890.471; -475.060; -411.892
720.933;  326.273;  146.940;  137.108
721.197;  -88.650; -667.059; -600.893
721.461; -116.798; -851.059; -826.893
721.725;   -0.121;  -21.059; -250.894
721.990;  -54.844; -284.059; -204.894
722.254;  -25.243;  -26.059; -108.894
722.518;  -68.966; -286.058; -442.895
722.782;  -93.239; -743.058; -594.895
723.046;  124.413;  614.942;  570.105
723.310;   23.190;  374.942;  210.104
723.574;  -83.033; -654.058; -614.896
723.838;  -95.882; -576.057; -642.897
724.102;  -42.730; -226.057; -239.897
724.366; -135.653;-1032.057; -978.897
724.630; -108.201; -749.057; -571.898
724.894;  -72.549; -722.057; -514.898
725.158;   -2.897;   38.944; -295.898
725.422;  -62.671; -394.056; -327.899
725.685;  -69.269; -441.056; -349.899
725.949;  -70.617; -566.056; -519.900
726.213;  -65.265; -732.056; -811.900
726.477;  187.837;-1020.055; -933.900
726.740;  151.039; -274.055; -104.901
727.004;  349.915; -384.055; -510.901
727.268; 3273.667; -442.055; -400.901
727.531;  875.044; -961.055; -775.902
727.795;  -28.954; -713.054; -673.902
728.059;  -58.552; -552.054; -557.903
728.322;  -70.300; -841.054; -669.903
728.586;   33.801; -692.054; -701.903
728.849;  -76.147; -695.053; -756.904
729.112; -112.545; -812.053; -912.904
729.376; -129.593; -959.053; -905.904
729.639;  -77.291; -536.053; -536.905
729.903; -100.714; -733.053; -699.905
730.166;  -22.763; -437.052; -399.906
730.429;  -27.861; -317.052; -468.906
730.693;  -62.859; -355.052; -894.906
730.956;  217.218;  810.948;  651.093
731.219;  726.045; -310.052; -103.907
731.482;  137.147;-1003.051; -894.907
731.745;  104.048; -794.051; -935.908
732.009;   28.375;  -30.051;   50.092
732.272;  -92.473; -904.051; -771.909
732.535;  -31.221; -300.051; -310.909
732.798; -154.244;-1083.050;-1166.909
733.061;  -53.592; -430.050; -456.910
733.324;   30.134;   31.950; -180.910
733.587;   71.611;  290.950;  365.090
733.850;  -70.287; -973.049;-1050.911
734.113;   38.890;   33.951;   32.089
734.376;    9.192; -328.049; -447.912
734.639;  213.044; 1188.951; 1011.088
734.901;   76.445; -180.049; -402.912
735.164;  532.947; -883.048; -837.913
735.427; 1325.199; -166.048; -355.913
735.690;  127.026; -205.048; -234.913
735.952;  -33.872; -923.048; -925.914
736.215;  -21.570;-1113.048;-1009.914
736.478;   48.806; -771.047; -774.915
736.740;  218.933;   33.953;  129.085
737.003;  736.760; -658.047; -672.915
737.266; 4162.262;  -94.047;   46.084
737.528;  450.289; -682.047; -660.916
737.791;  317.441; -316.046; -327.916
738.053;  799.593;  465.954;  649.083
738.316;10789.994; -162.046; -136.917
738.578; 7459.046; -770.046; -736.918
738.841;  447.248; -382.046; -446.918
739.103;  182.425; -875.045; -777.918
739.365;  523.777;   79.955;  -69.919
739.628;   -9.921; -884.045; -805.919
739.890;  -26.970; -758.045; -710.919
740.152;  -40.693; -692.044; -754.920
740.414;   -4.691; -408.044; -359.920
740.677;  -64.914; -785.044; -634.921
740.939;  -37.462; -587.044; -487.921
741.201;  274.290; -432.044; -572.921
741.463;   39.816; -689.043; -745.922
741.725;   13.468;  -21.043; -199.922
741.987;   53.920;  220.957;  116.078
742.249;    8.722; -751.043; -859.923
742.511;  212.699; -703.043; -794.923
742.773;   22.176; -546.042; -546.924
743.035;  140.752;  796.958;  533.076
743.297;  -38.246; -963.042;-1013.924
743.559;  764.031; -278.042; -262.925
743.821;   51.933; -735.042; -744.925
744.083;   20.010;  -44.041; -149.925
744.345;  -99.888; -869.041; -892.926
744.607;   36.613;   75.959;  122.074
744.868;  -60.060; -490.041; -554.927
745.130;  -98.708; -994.041;-1008.927
745.392;   40.794;   -1.040;  -44.927
745.653;  -16.979; -411.040; -378.928
745.915;  165.598;  896.960;  631.072
746.177;   50.099;   35.960;  -43.928
746.438;   -0.674; -428.040; -543.929
746.700;  -22.297; -947.039; -988.929
746.961;   15.205; -659.039; -740.930
747.223;  130.007; -190.039;  -74.930
747.484;   85.709; -391.039; -471.930
747.746;  164.160;  -23.038; -106.931
748.007;  110.987; -647.038; -689.931
748.269;  303.614; -468.038; -440.931
748.530;  476.841; -852.038; -638.932
748.791;  269.068; -354.038; -420.932
749.053;  464.095;  286.963;  163.067
749.314;  461.196; -236.037; -169.933
749.575;  522.523; -945.037; -905.933
749.836;  868.500; -217.037;   86.066
750.098; 2504.677;  -60.037;  -21.934
750.359;37294.829;  414.964;  555.066
750.620; 9308.781; -121.036; -220.935
750.881; 1044.382; -585.036; -513.935
751.142; 1376.584; -950.036; -938.936
751.403;16921.586; -789.036; -705.936
751.664; 7320.913;-1034.035; -999.936
751.925;  483.965; -175.035; -262.937
752.186;  279.667; -298.035; -278.937
752.447;  118.568; -590.035; -445.937
752.708;   58.820; -532.035; -648.938
752.969;   22.247; -566.034; -576.938
753.230;    6.574; -777.034; -672.939
753.491;    9.226; -650.034; -631.939
753.751;   79.303;  109.966;   19.061
754.012;  104.879;  258.967;  181.060
754.273;   62.356; -174.033;  -71.940
754.534;   14.208; -487.033; -580.940
754.794;  -86.140; -926.033; -911.941
755.055;  137.937; 1051.967;  881.059
755.316;  -41.861; -700.032; -566.942
755.576;  -28.210; -606.032; -576.942
755.837;  -37.783; -527.032; -695.942
756.097;  -30.706; -530.032; -564.943
756.358;  -70.229; -725.032; -770.943
756.618;  -42.052; -705.031; -641.943
756.879;   10.150; -254.031; -349.944
757.139; -118.199;-1098.031;-1116.944
757.400;  -56.622; -538.031; -553.945
757.660;  -10.470; -365.031; -401.945
757.920;   22.082; -266.030; -228.945
758.181;   -6.041; -468.030; -351.946
758.441;  -84.089; -870.030; -809.946
758.701;  -26.862; -308.030; -215.946
758.961;  -17.786; -220.030; -278.947
759.222;  -48.234; -574.029; -502.947
759.482;  -70.732; -683.029; -723.948
759.742;  -82.880; -706.029; -547.948
760.002;   23.347;  -83.029; -143.948
760.262;   25.224;   50.972;  182.051
760.522;  -28.050; -498.028; -574.949
760.782;  -49.748; -738.028; -612.949
761.042;  -27.996; -618.028; -573.950
761.302;   60.406;   55.972;  -18.950
761.562;   46.308; -164.027; -154.951
761.822;   96.485; -710.027; -551.951
762.082;  -32.039;-1104.027;-1093.951
762.342;   55.813; -328.027; -403.952
762.601;   97.790; -567.027; -506.952
762.861;  367.117; -281.026; -207.952
763.121;  430.319; -406.026; -411.953
763.381; 7477.371; -499.026; -485.953
763.640; 8002.922; -139.026; -307.954
763.900;  356.974; -242.026; -203.954
764.160;   78.876; -458.025; -491.954
764.419;  -22.097; -726.025; -782.955
764.679;  -56.695; -795.025; -726.955
764.939;  -16.493; -124.025; -210.955
765.198;  -83.417; -608.025; -563.956
765.458;  -85.840; -710.024; -612.956
765.717;  -87.613; -454.024; -590.957
765.976;  -71.736; -428.024; -411.957
766.236;  -65.009; -475.024; -610.957
766.495;   20.868;  260.977;   73.042
766.755;  -95.056;-1090.023; -987.958
767.014;    8.471; -594.023; -665.958
767.273;  -48.927; -373.023; -397.959
767.533;  -39.300; -228.023; -307.959
767.792;  -26.273; -151.022; -188.960
768.051;  -47.721; -228.022; -276.960
768.310;  -85.570; -546.022; -650.960
768.569;   -0.418; -161.022;    4.039
768.828;  -17.866; -285.022; -363.961
769.088; -111.489;-1050.021; -942.961
769.347;  -72.062; -755.021; -599.962
769.606;  -88.310; -876.021; -857.962
769.865; -112.559;-1016.021;-1033.963
770.124;   -7.132; -411.021; -336.963
770.383;  -52.630; -778.020; -910.963
770.641;   -9.378; -398.020; -400.964
770.900;  -72.076; -953.020; -846.964
771.159;  -56.749; -851.020; -951.964
771.418;  -13.673; -917.020; -779.965
771.677;  105.979; -224.019; -293.965
771.936;  147.231; -794.019; -865.966
772.194; 2162.433; -465.019; -437.966
772.453;10711.735; -213.019; -391.966
772.712;  740.737;  416.982;  329.033
772.970;  123.213;   32.982;   63.033
773.229;   79.565;  -22.018;  102.033
773.488;  -90.033; -814.018; -770.968
773.746;   59.619;  296.982;  335.032
774.005;    4.896;  190.983;  -22.969
774.263;    0.873;  243.983;  177.031
774.522;  -45.126; -422.017; -548.969
774.780;  -69.649; -484.017; -417.970
775.039;  -93.672; -551.017; -531.970
775.297;  -21.470; -135.016; -351.970
775.555; -103.243; -489.016; -612.971
775.814; -123.241; -618.016; -570.971
776.072; -104.190; -749.016; -740.971
776.330;  -93.788; -630.016; -520.972
776.589; -114.361; -703.015; -721.972
776.847; -119.834; -645.015; -624.973
777.105; -169.957;-1016.015;-1032.973
777.363;  -89.805; -459.015; -454.973
777.621; -124.978; -660.015; -717.974
777.879;  -23.152;  -42.014;   32.026
778.138;  -93.200; -554.014; -717.974
778.396; -109.548; -585.014; -526.975
778.654; -157.921;-1015.014; -970.975
778.912;  -64.769; -269.014; -371.976
779.170; -141.017; -880.013; -803.976
779.427; -142.691; -922.013; -897.976
779.685; -132.714; -880.013; -832.977
779.943;  -82.237; -654.013; -593.977
780.201; -154.735; -964.012; -883.978
780.459; -115.233; -651.012; -610.978
780.717;  -75.181; -440.012; -390.978
780.974;  -97.080; -449.012; -490.979
781.232;  -65.678; -358.012; -338.979
781.490;  -84.751; -551.011; -472.979
781.747;  -83.249; -555.011; -476.980
782.005;   13.928;  462.989;  254.020
782.263; -169.645; -542.011;-1004.981
782.520;  -69.019; -326.011; -501.981
782.778; -161.492;-1013.010;-1051.981
783.035; -154.915; -962.010; -938.982
783.293;  -55.863; -248.010; -206.982
783.550;  -46.861; -134.010; -198.982
783.808; -134.359; -764.010; -776.983
784.065; -160.833; -745.009; -874.983
