
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    6.536;  -19.103;  -38.814
596.008;  -40.307; -464.111; -434.800
596.284;   15.442; -187.100; -242.820
596.560;   39.151; -501.093; -493.833
596.836;  162.170; -173.105;  -70.810
597.112;  294.046; -582.108; -437.805
597.388;  236.843;  -49.097;  -48.826
597.665;  108.755;  437.887;  530.203
597.941;  -56.470; -572.089; -658.839
598.217;   12.506; -323.110; -293.802
598.493;  236.566;   61.891; -204.804
598.769;  445.887; -175.100;  -50.819
599.045;  255.324; -490.108; -562.806
599.321;   51.041; -193.100; -261.820
599.597;  116.215; -355.109; -476.804
599.872;  425.182;  409.896;  429.187
600.148;  335.319;  -61.097; -172.826
600.424;  259.453;   91.893;  202.193
600.700;  204.831; -170.107; -280.807
600.976;   97.964; -442.097; -464.825
601.252;  202.787; -226.109; -272.803
601.527;  156.858; -833.104; -840.813
601.803;  128.951; -453.105; -404.812
602.079;  168.187; -124.100; -118.819
602.354;  469.286; -620.092; -531.835
602.630;  717.753; -140.113; -482.796
602.906; 2002.532; -910.101; -863.818
603.181; 5852.554; -627.119; -534.786
603.457; 4947.917;   98.903; -278.826
603.733;  734.613; -605.120; -626.783
604.008;  847.042; -245.106; -164.810
604.284; 2696.053; -636.101; -580.817
604.559; 2289.088;   -3.112;  -42.799
604.835;  419.445; -163.105; -225.810
605.110;  339.671; -732.099; -892.821
605.385;  590.204;  224.907;  267.167
605.661;  555.158; -625.095; -729.829
605.936;  993.199; -664.108; -737.806
606.211;  843.942;  -17.103; -170.815
606.487;  179.042; -329.114; -376.794
606.762;    7.380; -791.119; -745.786
607.037;  -21.405; -501.105; -433.810
607.313;  -38.348; -589.096; -574.828
607.588;  -17.258; -375.106; -137.810
607.863;   34.057;  -28.101; -143.818
608.138;  164.780;  513.890;  516.198
608.413;    9.600; -576.099; -592.822
608.688;   15.195; -203.108; -267.805
608.964;  157.861; -509.106; -218.809
609.239;  213.342; -107.105; -212.810
609.514;  230.650;  281.895;  240.188
609.789;  573.854; -187.104; -716.812
610.064;  769.626; -435.096; -609.827
610.339;  740.887; -855.109; -799.804
610.614; 1020.417; -131.100; -315.820
610.889;  564.400;  215.895;  107.188
611.163;   28.276; -407.104; -591.812
611.438;   65.068;   81.886; -167.794
611.713;   -0.472; -467.101; -499.817
611.988;   39.981; -144.101; -328.818
612.263;  -34.631; -771.102; -717.815
612.538;  181.827;  385.887;  251.204
612.812;  110.143; -832.100; -911.820
613.087;  108.030; -358.098; -338.823
613.362;  -64.144; -497.107; -557.807
613.637;   21.613;  261.897;  138.186
613.911;  -29.689; -256.092; -345.835
614.186;   97.079; -249.107; -292.807
614.460;  555.828; -842.081; -758.854
614.735;  664.653;  -55.087;  -17.843
615.010;  128.418;   43.912;  -82.841
615.284;  238.720;  360.892;  246.195
615.559;  311.910; -792.092; -955.835
615.833;  264.723;  -76.099;  -87.822
616.108;   -4.303; -225.090; -390.837
616.382;  120.979;  274.913;  402.156
616.656;  124.922; -241.090; -232.837
616.931;  438.649; -785.099; -700.822
617.205;  937.984; -973.104; -979.813
617.480;  834.450;  -91.125;    6.225
617.754;  130.448; -396.125; -128.774
618.028;   -6.631; -369.129; -382.768
618.302;   57.343;   73.892;  -25.805
618.577;  -52.385; -371.103; -518.815
618.851;  -68.966; -399.109; -600.803
619.125;  -61.875; -335.134; -378.759
619.399;  -38.691; -244.104; -374.813
619.673;  -54.743; -330.115; -515.792
619.947;  -46.279; -333.114; -448.795
620.222;  -25.675; -198.110; -204.801
620.496;   -5.539;  -47.121;  -96.782
620.770;   18.353; -187.122;  -93.781
621.044;  193.893;  323.895;  346.190
621.318;  634.589; -653.120; -614.783
621.592;  564.337; -430.121; -409.783
621.866;  290.889; -476.112; -572.799
622.140;   15.051; -207.116; -356.791
622.413;   66.118;  138.889;  112.200
622.687;  -58.921; -746.101; -492.817
622.961;    8.243; -130.108; -143.805
623.235;  -69.081; -633.111; -661.800
623.509; -108.675; -816.105; -848.811
623.783;   -4.673;  -12.107;   48.193
624.056;  -19.435; -254.120; -280.783
624.330;   36.858;   63.888;   -3.797
624.604;   17.823; -271.116; -355.790
624.877;   74.029;  180.890;   26.198
625.151;   12.766; -249.114; -238.794
625.425;  -63.614; -150.103; -283.814
625.698;  -57.251; -367.119; -374.785
625.972;  -97.043; -799.110; -765.802
626.245;   70.774;  685.884;  484.210
626.519;  -56.606; -426.120; -340.784
626.792;  -46.620; -192.107; -380.807
627.066;  -89.404; -485.122; -662.779
627.339; -111.722; -736.110; -663.802
627.613;   39.068;  351.880;  148.216
627.886;   40.908;  187.891; -612.803
628.160;   -9.036;  312.880; -161.783
628.433; -102.172; -695.125; -703.775
628.706;  -91.756; -517.120; -615.784
628.979;   16.909;  296.876;  117.223
629.253; -100.596; -785.119; -833.786
629.526;  305.288; -334.126; -253.772
629.799;  281.891; -641.123; -479.778
630.072;  122.320; -497.128; -516.769
630.346;  -72.576;-1115.116;-1080.790
630.619;  391.906; -467.107; -545.808
630.892;  541.595;  709.889;  593.200
631.165;  297.684;  790.896;  679.187
631.438;  -90.739;-1092.112;-1055.798
631.711;   40.994;  453.877;  257.221
631.984;  -56.680; -523.117; -624.789
632.257;  -72.009; -636.117; -681.789
632.530;  -52.251; -412.119; -433.785
632.803;   19.464; -109.115;    7.207
633.076;  -77.462; -360.123; -422.777
633.349;   19.699;  173.872;  121.231
633.622;  -50.302; -187.119; -240.785
633.895; -123.685; -903.120; -823.783
634.167;  -68.585; -496.126; -525.773
634.440;  -17.244;  -19.116; -137.792
634.713;   -9.772;  -22.119; -120.786
634.986;   72.264;  593.871;  453.233
635.258;  -85.288; -507.115; -597.793
635.531;   89.787;  742.882; -343.788
635.804;  -32.806; -303.117; -318.789
636.077;  -77.098; -830.116; -852.791
636.349;  -12.914; -586.115; -474.793
636.622;  353.337; 1695.874; 1392.228
636.894;  189.219; -474.120; -909.784
637.167;  109.856; -836.127; -789.771
637.439;   16.377; -278.128; -213.770
637.712;  -45.887; -312.126; -293.772
637.984;  -80.223; -635.116; -707.791
638.257;  357.313;  515.877;  488.222
638.529;  518.979; -881.125; -924.776
638.802;  209.570; -508.128; -449.769
639.074; -109.223; -927.122; -952.781
639.346; -120.333; -942.135; -930.757
639.619;    3.678;  -79.142; -319.744
639.891;  -17.104;  -83.122; -168.779
640.163;  -85.927; -689.122; -756.780
640.435;   26.875;  273.878;  103.220
640.708;    9.876;  -72.122; -132.780
640.980;  -40.972; -366.122; -362.781
641.252;  175.880;  -25.121;  -71.781
641.524; 1670.157;  580.879;  573.219
641.796; 1658.609;-1094.121; -907.782
642.068;  316.660; -191.121; -300.782
642.340;  -53.838; -486.121; -566.783
642.613;   25.639;  294.880;  323.217
642.885;  -94.359; -787.120; -878.783
643.157;  -61.807; -810.120; -658.784
643.428;   48.394;  170.880;  218.216
643.700;  -70.329; -498.120; -425.784
643.972;  -36.027;  -16.119; -133.785
644.244;  -92.725; -474.119; -559.785
644.516;  -59.199; -250.119; -114.786
644.788;   51.078;  662.881;  548.214
645.060;  -28.395;  -12.119; -124.786
645.332; -100.193; -525.118; -535.787
645.603;   25.684;  479.882;  342.213
645.875;  -82.540; -334.118; -369.787
646.147;  163.512; 1487.882; 1242.212
646.418;  -76.986; -931.117; -918.788
646.690;   97.291; -714.117; -715.789
646.962;    6.793; -413.117; -451.789
647.233;   -6.631;   15.883;   11.211
647.505; -119.379; -595.117; -475.790
647.776;   29.898;  328.884;  229.210
648.048;  -22.725; -248.116; -418.790
648.320;  -82.573; -752.116; -679.791
648.591; -157.972;-1055.116; -958.791
648.862;  -88.795; -505.116; -577.792
649.134;    7.732;  115.885;  198.208
649.405;  -61.416; -661.115; -618.792
649.677;  -63.815; -475.115; -598.793
649.948;  -19.738; -181.115; -296.793
650.219;  -18.111;  -37.115; -147.793
650.491;  -77.934; -431.114; -520.794
650.762; -133.232; -705.114; -731.794
651.033;  -80.781; -437.114; -424.795
651.304;  -94.979; -743.114; -728.795
651.576;  -76.202; -680.114; -645.795
651.847;  -44.925; -250.113; -140.796
652.118;  -15.898;  -32.113; -189.796
652.389; -109.247; -639.113; -722.796
652.660;  -38.370; -147.113;  -89.797
652.931; -150.143; -897.112; -871.797
653.202;  -85.791; -382.112; -541.798
653.473;  -66.139; -633.112; -533.798
653.744;  126.212; -595.112; -590.798
654.015;  119.589; -356.112; -303.799
654.286;  -69.834; -642.111; -663.799
654.557;  -74.732; -586.111; -521.799
654.828; -162.606;-1114.111;-1088.800
655.099;  -76.754; -404.111; -291.800
655.370;  -96.127; -427.111; -543.801
655.641; -120.025; -656.110; -714.801
655.911; -103.998; -618.110; -638.801
656.182;   41.553;  437.890;  387.198
656.453;   91.955;  830.890;  746.198
656.724;  -67.343; -466.110; -426.802
656.994;  -81.941; -553.109; -568.803
657.265; -106.789; -862.109; -873.803
657.536;  -77.988; -500.109; -377.804
657.806; -104.786; -561.109; -593.804
658.077; -137.734; -866.109; -950.804
658.347;  -93.082; -523.108; -598.805
658.618; -118.005; -646.108; -694.805
658.888;  -22.579;  -41.108;  112.195
659.159;  -82.002; -432.108; -548.806
659.429;  -27.850; -292.108; -349.806
659.700;   13.052; -435.107; -390.807
659.970;  -27.147; -370.107; -359.807
660.241;   -5.595; -754.107; -921.807
660.511;  440.032; -147.107; -174.808
660.781;   63.659; -793.106; -748.808
661.052;  -54.289; -222.106; -381.808
661.322;  -24.088;   21.894;   -9.809
661.592;   18.964;  257.894;  148.191
661.862;  -78.134; -369.106; -382.810
662.133;  -89.082; -551.105; -502.810
662.403; -118.355; -770.105; -676.810
662.673;  -56.754; -256.105; -213.811
662.943; -115.777; -612.105; -551.811
663.213;  -18.150;  -85.105;  -81.811
663.483;  -80.423; -593.104; -568.812
663.753;  -51.596; -194.104; -152.812
664.023;  -21.670;   68.896;  -32.813
664.293;  -57.593; -319.104; -126.813
664.563; -113.841; -694.104; -648.813
664.833; -113.089; -743.103; -608.814
665.103; -123.238; -730.103; -793.814
665.373; -117.236; -766.103; -806.814
665.643; -102.634; -863.103; -918.815
665.913;   24.468; -534.103; -714.815
666.182;  121.445; -685.102; -719.816
666.452;  237.596;  -22.102;  -89.816
666.722;  -43.452; -724.102; -784.816
666.992; -138.575; -948.102; -921.817
667.261;  -87.523; -824.102; -808.817
667.531;  184.279;  134.899;   45.183
667.801;  520.105; -440.101; -412.818
668.070;  228.132;  714.899;  697.182
668.340;  -99.816; -883.101; -840.819
668.609;   86.961;  588.900;  301.181
668.879;  -88.487; -490.100; -558.819
669.149;  -79.061; -539.100; -516.820
669.418; -110.809; -698.100; -726.820
669.688;  -35.632; -482.100; -666.820
669.957;   36.095; -423.099; -546.821
670.226;  -31.779; -268.099; -331.821
670.496; -101.677; -431.099; -635.822
670.765;  -89.775; -418.099; -501.822
671.034; -141.773; -872.099; -828.822
671.304;  -10.446;   55.902; -111.823
671.573; -160.470;-1085.098; -957.823
671.842;   53.357; -380.098; -294.823
672.112;    6.259; -692.098; -586.824
672.381;  -16.364; -239.098; -214.824
672.650; -138.187;-1005.097;-1021.825
672.919;  -87.361; -631.097; -507.825
673.188;  -99.834; -681.097; -878.825
673.457; -167.457;-1101.097;-1143.826
673.726;  -82.680; -579.096; -646.826
673.995;  -52.328; -533.096; -479.826
674.265;  -33.252; -263.096; -333.827
674.534;   -6.175; -183.096; -235.827
674.802;  -24.523; -618.096; -703.828
675.071;  873.829; -886.095; -801.828
675.340; 3429.230; -464.095; -339.828
675.609; 1144.682;  103.905;   82.171
675.878;   39.159; -949.095; -893.829
676.147;   16.811;  -26.095;   -8.829
676.416;   67.763; -210.094; -294.830
676.685;  643.014; 1000.906; -622.830
676.953;   78.816; -603.094; -452.831
677.222;  -42.632; -193.094; -273.831
677.491;  -34.980;  -24.094; -127.831
677.759;  -24.828;   11.907;  172.168
678.028;  -26.877; -279.093; -222.832
678.297;   -4.950;   71.907;  197.168
678.565; -149.523; -898.093; -944.833
678.834;  -62.271; -311.093; -268.833
679.102;  -78.644; -411.092; -391.834
679.371; -151.418; -898.092; -727.834
679.639; -144.891; -797.092; -786.834
679.908; -117.739; -794.092; -724.835
680.176; -158.212; -895.091; -941.835
680.445;  -75.686; -346.091; -352.835
680.713;  -21.259;  -58.091;  -23.836
680.982;  -91.757; -523.091; -525.836
681.250; -102.305; -578.091; -507.837
681.518; -103.528; -534.090; -751.837
681.787;  -26.977; -204.090; -167.837
682.055;  -72.750; -490.090; -422.838
682.323; -145.123; -993.090; -992.838
682.591;   11.079; -216.090; -538.838
682.859;   62.206;    9.911;  -35.839
683.128;   13.682;  232.911;  497.161
683.396; -164.841;-1102.089;-1122.840
683.664;  -41.914; -241.089;   21.160
683.932;    4.763;  144.911;  -76.840
684.200;  -86.935; -576.088; -320.841
684.468;  -34.784;  -73.088; -124.841
684.736;  -35.707; -214.088; -175.841
685.004; -136.530;-1024.088; -982.842
685.272;  -55.953; -880.088; -774.842
685.540;  -80.802; -499.087; -557.843
685.808;  -79.250; -651.087; -682.843
686.076; -104.923; -894.087; -969.843
686.343;  -59.396; -601.087; -815.844
686.611;   20.606; -195.087; -224.844
686.879;  384.807; -530.086; -553.844
687.147; 2885.259; -483.086; -480.845
687.414;  824.236;  -12.086; -169.845
687.682;  -27.837; -658.086; -757.846
687.950;  269.515;  259.915;  263.154
688.217;  -14.059; -792.085; -760.846
688.485;  -23.132; -632.085; -636.847
688.753;  457.895;  -11.085; -102.847
689.020;  127.272; -820.085; -851.847
689.288; -104.926; -853.084; -787.848
689.555;  -28.300; -195.084; -148.848
689.823;  -54.573; -241.084; -345.849
690.090;  -87.621; -546.084; -651.849
690.358; -159.169; -877.084; -897.849
690.625;    1.157;  120.917;   45.150
690.892;  -83.991; -403.083; -369.850
691.160;  -23.939;   72.917;  -35.850
691.427;   -0.337;  141.917;  130.149
691.694; -135.935; -855.083; -929.851
691.962; -152.659;-1177.082;-1060.852
692.229;    8.293;  127.918;   56.148
692.496;   61.820;  130.918;  -49.852
692.763;    5.872; -164.082; -201.853
693.031;  -75.526; -739.082; -716.853
693.298;  -41.825; -509.081; -368.853
693.565;  274.827; -155.081; -163.854
693.832; 1103.404;   -5.081;   -9.854
694.099;  109.131; -643.081; -642.855
694.366;  -55.142; -882.081; -896.855
694.633;  -51.541; -920.080; -633.855
694.900;  729.186; 4367.920; -114.856
695.167;  363.388; -214.080; -380.856
695.434;  100.215; -646.080; -623.856
695.701;  196.541;  121.921;  -61.857
695.968;  407.568; -365.079; -361.857
696.234;  944.970; -415.079; -646.858
696.501;10319.147; -776.079; -614.858
696.768; 5225.124; -554.079; -617.858
697.035;  307.500; -632.078; -667.859
697.302;   33.102; -448.078; -552.859
697.568;   -6.321; -458.078; -497.859
697.835;  -37.619; -683.078; -624.860
698.102;  -35.542; -498.078; -407.860
698.368;   72.859;  384.923;  396.139
698.635;  -44.889;  -47.077; -424.861
698.901;  -39.412; -240.077; -348.861
699.168;   51.390; -534.077; -456.862
699.435;   51.117;  -72.077;  -13.862
699.701; -129.432; -868.076; -764.862
699.968;   10.170;  144.924; -441.863
700.234; -105.828; -783.076; -822.863
700.500;  -57.026; -448.076; -539.864
700.767;  -12.700;   -1.075;   26.136
701.033; -121.298;-1015.075; -963.864
701.299;  -52.996; -450.075; -483.865
701.566;  107.531;  950.925;  763.135
701.832;   24.133;  -31.075;  -76.865
702.098;  -95.316;-1054.074;-1034.866
702.365;  -98.939;-1098.074;-1030.866
702.631;  -31.712;-1038.074;-1063.867
702.897; 1247.490; -765.074; -676.867
703.163; 2110.142;  348.926;  254.133
703.429;  151.418; -256.073; -273.868
703.695;  -40.630; -796.073; -792.868
703.961;   13.322; -214.073; -210.868
704.227;  -68.526; -630.073; -725.869
704.493;  125.401;  613.927;  510.131
704.759;  -26.623; -565.072; -540.870
705.025;   28.404; -203.072; -194.870
705.291;   -6.344; -666.072; -562.870
705.557;  189.608;  719.928;   34.129
705.823;   32.734; -742.072; -694.871
706.089;  149.636; -307.071; -326.871
706.355;  359.063; -315.071; -244.872
706.620; 5843.815; -776.071; -729.872
706.886; 7945.042; -309.071; -362.873
707.152;  731.018; -818.070; -973.873
707.418;  -17.955;-1153.070;-1186.873
707.683;   -2.078; -550.070; -530.874
707.949;  -48.451; -547.070; -578.874
708.215;    0.576; -129.070; -207.874
708.480;  -10.323; -520.069; -420.875
708.746;   81.754;   68.931;   28.125
709.011;  -63.994; -578.069; -612.876
709.277;  -79.517; -538.069; -543.876
709.542;  -58.090; -428.069; -387.876
709.808;   -7.664;  -59.068;   89.123
710.073;  -94.612; -577.068; -695.877
710.339;  -29.810; -242.068; -228.877
710.604;   58.492; -780.068; -845.878
710.869;  289.543; -277.068; -366.878
711.135;  -66.755; -715.067; -628.879
711.400;  -79.453; -507.067; -608.879
711.665;  -56.326; -404.067; -479.879
711.931;  -93.799; -661.067; -677.880
712.196; -115.298; -876.067; -954.880
712.461;   67.654; -402.066; -490.880
712.726;   98.456; -727.066; -771.881
712.991;  -86.617; -647.066; -664.881
713.256;  -37.465; -350.066; -332.882
713.521;  -53.789; -417.065; -381.882
713.787;  -80.312; -454.065; -472.882
714.052;  -23.735; -214.065; -400.883
714.317; -106.283;-1045.065; -981.883
714.581; 1060.344; -374.065; -268.883
714.846; 1432.395; -822.064; -888.884
715.111;  136.197;  261.936;  257.116
715.376;  -17.526;  -86.064; -223.885
715.641;  -21.674; -365.064; -367.885
715.906;  248.777;   15.936; -551.885
716.171;  101.479;  221.937;  209.114
716.436;   28.331;  -78.063; -104.886
716.700; -109.692; -818.063; -692.886
716.965; -133.765; -794.063; -807.887
717.230;  -67.889; -339.063; -392.887
717.494;  -38.987;  -40.062; -134.888
717.759;  -95.785; -784.062; -640.888
718.024;   -5.458;  269.938;  250.112
718.288;   52.294;  685.938;  395.111
718.553; -140.205; -803.062; -977.889
718.817; -133.003; -883.061; -899.889
719.082;  -28.876; -115.061; -125.890
719.346; -145.974;-1000.061; -947.890
719.611;  -47.697; -300.061; -255.891
719.875; -114.496; -568.060; -537.891
720.140;  -67.044; -453.060; -603.891
720.404;   31.033; -136.060; -249.892
720.668;  739.435; -475.060; -411.892
720.933;  288.211;  146.940;  137.108
721.197; -106.112; -667.059; -600.893
721.461; -129.535; -851.059; -826.893
721.725;  -18.508;  -21.059; -250.894
721.990;  -57.706; -284.059; -204.894
722.254;  -32.680;  -26.059; -108.894
722.518;  -68.878; -286.058; -442.895
722.782;  -96.426; -743.058; -594.895
723.046;  105.326;  614.942;  570.105
723.310;   23.528;  374.942;  210.104
723.574; -105.371; -654.058; -614.896
723.838; -108.794; -576.057; -642.897
724.102;  -51.267; -226.057; -239.897
724.366; -139.090;-1032.057; -978.897
724.630; -111.738; -749.057; -571.898
724.894;  -74.437; -722.057; -514.898
725.158;  -14.310;   38.944; -295.898
725.422;  -53.108; -394.056; -327.899
725.685;  -60.256; -441.056; -349.899
725.949;  -81.580; -566.056; -519.900
726.213;  -84.103; -732.056; -811.900
726.477;  118.824;-1020.055; -933.900
726.740;  118.876; -274.055; -104.901
727.004;  318.953; -384.055; -510.901
727.268; 3401.654; -442.055; -400.901
727.531;  914.781; -961.055; -775.902
727.795;  -52.217; -713.054; -673.902
728.059;  -68.140; -552.054; -557.903
728.322;  -81.838; -841.054; -669.903
728.586;   12.438; -692.054; -701.903
728.849;  -83.910; -695.053; -756.904
729.112; -116.133; -812.053; -912.904
729.376; -125.406; -959.053; -905.904
729.639;  -83.404; -536.053; -536.905
729.903; -115.353; -733.053; -699.905
730.166;  -43.901; -437.052; -399.906
730.429;  -32.049; -317.052; -468.906
730.693;  -68.947; -355.052; -894.906
730.956;  201.929;  810.948;  651.093
731.219;  631.656; -310.052; -103.907
731.482;   93.333;-1003.051; -894.907
731.745;   63.860; -794.051; -935.908
732.009;   12.112;  -30.051;   50.092
732.272; -106.837; -904.051; -771.909
732.535;  -52.735; -300.051; -310.909
732.798; -154.808;-1083.050;-1166.909
733.061;  -72.056; -430.050; -456.910
733.324;   -5.204;   31.950; -180.910
733.587;   57.897;  290.950;  365.090
733.850;  -62.901; -973.049;-1050.911
734.113;   36.451;   33.951;   32.089
734.376;   -7.797; -328.049; -447.912
734.639;  197.855; 1188.951; 1011.088
734.901;   60.006; -180.049; -402.912
735.164;  444.433; -883.048; -837.913
735.427; 1175.460; -166.048; -355.913
735.690;  111.162; -205.048; -234.913
735.952;  -39.787; -923.048; -925.914
736.215;  -33.860;-1113.048;-1009.914
736.478;   24.317; -771.047; -774.915
736.740;  195.319;   33.953;  129.085
737.003;  603.271; -658.047; -672.915
737.266; 3617.522;  -94.047;   46.084
737.528;  383.449; -682.047; -660.916
737.791;  306.301; -316.046; -327.916
738.053;  781.253;  465.954;  649.083
738.316;10739.655; -162.046; -136.917
738.578; 7544.306; -770.046; -736.918
738.841;  431.233; -382.046; -446.918
739.103;  165.610; -875.045; -777.918
739.365;  458.212;   79.955;  -69.919
739.628;  -21.962; -884.045; -805.919
739.890;  -27.135; -758.045; -710.919
740.152;  -42.258; -692.044; -754.920
740.414;  -13.881; -408.044; -359.920
740.677;  -44.904; -785.044; -634.921
740.939;  -53.003; -587.044; -487.921
741.201;  223.849; -432.044; -572.921
741.463;   16.976; -689.043; -745.922
741.725;   12.528;  -21.043; -199.922
741.987;   42.505;  220.957;  116.078
742.249;  -18.894; -751.043; -859.923
742.511;  174.783; -703.043; -794.923
742.773;   -2.415; -546.042; -546.924
743.035;  129.987;  796.958;  533.076
743.297;  -50.661; -963.042;-1013.924
743.559;  684.765; -278.042; -262.925
743.821;   39.842; -735.042; -744.925
744.083;    6.844;  -44.041; -149.925
744.345;  -89.279; -869.041; -892.926
744.607;   34.372;   75.959;  122.074
744.868;  -55.776; -490.041; -554.927
745.130; -108.549; -994.041;-1008.927
745.392;   28.328;   -1.040;  -44.927
745.653;  -20.795; -411.040; -378.928
745.915;  149.756;  896.960;  631.072
746.177;   53.383;   35.960;  -43.928
746.438;  -14.290; -428.040; -543.929
746.700;  -52.338; -947.039; -988.929
746.961;   -2.436; -659.039; -740.930
747.223;  121.690; -190.039;  -74.930
747.484;   66.417; -391.039; -471.930
747.746;  138.619;  -23.038; -106.931
748.007;   98.121; -647.038; -689.931
748.269;  278.023; -468.038; -440.931
748.530;  435.024; -852.038; -638.932
748.791;  235.401; -354.038; -420.932
749.053;  404.053;  286.963;  163.067
749.314;  408.005; -236.037; -169.933
749.575;  469.656; -945.037; -905.933
749.836;  783.883; -217.037;   86.066
750.098; 2288.610;  -60.037;  -21.934
750.359;34532.962;  414.964;  555.066
750.620; 8750.139; -121.036; -220.935
750.881;  978.265; -585.036; -513.935
751.142; 1272.917; -950.036; -938.936
751.403;16366.319; -789.036; -705.936
751.664; 7208.071;-1034.035; -999.936
751.925;  444.448; -175.035; -262.937
752.186;  264.024; -298.035; -278.937
752.447;  115.451; -590.035; -445.937
752.708;   38.853; -532.035; -648.938
752.969;    4.580; -566.034; -576.938
753.230;    1.682; -777.034; -672.939
753.491;   -2.842; -650.034; -631.939
753.751;   66.810;  109.966;   19.061
754.012;   90.612;  258.967;  181.060
754.273;   51.439; -174.033;  -71.940
754.534;   -5.710; -487.033; -580.940
754.794;  -79.183; -926.033; -911.941
755.055;  125.144; 1051.967;  881.059
755.316;  -46.354; -700.032; -566.942
755.576;  -34.702; -606.032; -576.942
755.837;  -39.351; -527.032; -695.942
756.097;  -47.924; -530.032; -564.943
756.358;  -86.447; -725.032; -770.943
756.618;  -58.520; -705.031; -641.943
756.879;  -11.543; -254.031; -349.944
757.139; -136.892;-1098.031;-1116.944
757.400;  -70.990; -538.031; -553.945
757.660;  -26.038; -365.031; -401.945
757.920;    4.214; -266.030; -228.945
758.181;  -27.234; -468.030; -351.946
758.441;  -96.533; -870.030; -809.946
758.701;  -27.156; -308.030; -215.946
758.961;  -29.504; -220.030; -278.947
759.222;  -51.952; -574.029; -502.947
759.482;  -95.701; -683.029; -723.948
759.742;  -79.424; -706.029; -547.948
760.002;    1.553;  -83.029; -143.948
760.262;   10.480;   50.972;  182.051
760.522;  -40.468; -498.028; -574.949
760.782;  -61.542; -738.028; -612.949
761.042;  -43.915; -618.028; -573.950
761.302;   47.837;   55.972;  -18.950
761.562;   38.289; -164.027; -154.951
761.822;   66.841; -710.027; -551.951
762.082;  -47.108;-1104.027;-1093.951
762.342;   52.594; -328.027; -403.952
762.601;   71.871; -567.027; -506.952
762.861;  334.423; -281.026; -207.952
763.121;  389.925; -406.026; -411.953
763.381; 7233.826; -499.026; -485.953
763.640; 7923.903; -139.026; -307.954
763.900;  337.480; -242.026; -203.954
764.160;   84.857; -458.025; -491.954
764.419;  -25.892; -726.025; -782.955
764.679;  -70.215; -795.025; -726.955
764.939;  -19.038; -124.025; -210.955
765.198;  -79.936; -608.025; -563.956
765.458;  -92.484; -710.024; -612.956
765.717;  -88.633; -454.024; -590.957
765.976;  -73.381; -428.024; -411.957
766.236;  -80.129; -475.024; -610.957
766.495;   -0.802;  260.977;   73.042
766.755; -102.425;-1090.023; -987.958
767.014;  -13.549; -594.023; -665.958
767.273;  -55.047; -373.023; -397.959
767.533;  -44.645; -228.023; -307.959
767.792;  -35.968; -151.022; -188.960
768.051;  -63.141; -228.022; -276.960
768.310;  -90.640; -546.022; -650.960
768.569;  -14.863; -161.022;    4.039
768.828;  -41.786; -285.022; -363.961
769.088; -115.034;-1050.021; -942.961
769.347;  -96.333; -755.021; -599.962
769.606; -109.631; -876.021; -857.962
769.865; -124.379;-1016.021;-1033.963
770.124;   -3.577; -411.021; -336.963
770.383;  -59.850; -778.020; -910.963
770.641;   -5.774; -398.020; -400.964
770.900;  -65.747; -953.020; -846.964
771.159;  -42.295; -851.020; -951.964
771.418;  -19.243; -917.020; -779.965
771.677;  122.484; -224.019; -293.965
771.936;  151.110; -794.019; -865.966
772.194; 2297.212; -465.019; -437.966
772.453;11292.564; -213.019; -391.966
772.712;  784.616;  416.982;  329.033
772.970;  103.718;   32.982;   63.033
773.229;   84.969;  -22.018;  102.033
773.488;  -91.154; -814.018; -770.968
773.746;   52.948;  296.982;  335.032
774.005;    0.025;  190.983;  -22.969
774.263;   13.851;  243.983;  177.031
774.522;  -48.522; -422.017; -548.969
774.780;  -79.345; -484.017; -417.970
775.039; -112.843; -551.017; -531.970
775.297;  -25.041; -135.016; -351.970
775.555;  -99.515; -489.016; -612.971
775.814; -127.388; -618.016; -570.971
776.072; -125.936; -749.016; -740.971
776.330; -105.484; -630.016; -520.972
776.589; -137.082; -703.015; -721.972
776.847; -136.831; -645.015; -624.973
777.105; -153.679;-1016.015;-1032.973
777.363;  -76.502; -459.015; -454.973
777.621; -133.300; -660.015; -717.974
777.879;  -37.123;  -42.014;   32.026
778.138;  -95.772; -554.014; -717.974
778.396; -108.320; -585.014; -526.975
778.654; -166.443;-1015.014; -970.975
778.912;  -80.316; -269.014; -371.976
779.170; -117.265; -880.013; -803.976
779.427; -149.938; -922.013; -897.976
779.685; -137.186; -880.013; -832.977
779.943;  -97.859; -654.013; -593.977
780.201; -155.907; -964.012; -883.978
780.459; -119.881; -651.012; -610.978
780.717;  -84.779; -440.012; -390.978
780.974; -100.977; -449.012; -490.979
781.232;  -94.050; -358.012; -338.979
781.490;  -91.248; -551.011; -472.979
781.747;  -97.822; -555.011; -476.980
782.005;   16.580;  462.989;  254.020
782.263; -172.618; -542.011;-1004.981
782.520;  -95.841; -326.011; -501.981
782.778; -165.814;-1013.010;-1051.981
783.035; -172.013; -962.010; -938.982
783.293;  -65.986; -248.010; -206.982
783.550;  -55.184; -134.010; -198.982
783.808; -132.032; -764.010; -776.983
784.065; -152.306; -745.009; -874.983
