
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -8.592;  -19.103;  -38.814
596.008;  -54.437; -464.111; -434.800
596.284;   26.440; -187.100; -242.820
596.560;   68.026; -501.093; -493.833
596.836;  187.492; -173.105;  -70.810
597.112;  335.916; -582.108; -437.805
597.388;  286.941;  -49.097;  -48.826
597.665;  115.375;  437.887;  530.203
597.941;  -70.695; -572.089; -658.839
598.217;   12.752; -323.110; -293.802
598.493;  265.136;   61.891; -204.804
598.769;  510.009; -175.100;  -50.819
599.045;  286.344; -490.108; -562.806
599.321;   56.839; -193.100; -261.820
599.597;  122.011; -355.109; -476.804
599.872;  471.979;  409.896;  429.187
600.148;  365.393;  -61.097; -172.826
600.424;  285.174;   91.893;  202.193
600.700;  235.726; -170.107; -280.807
600.976;   96.312; -442.097; -464.825
601.252;  245.307; -226.109; -272.803
601.527;  211.230; -833.104; -840.813
601.803;  137.197; -453.105; -404.812
602.079;  193.559; -124.100; -118.819
602.354;  553.986; -620.092; -531.835
602.630;  837.372; -140.113; -482.796
602.906; 2240.380; -910.101; -863.818
603.181; 6743.247; -627.119; -534.786
603.457; 5671.141;   98.903; -278.826
603.733;  825.331; -605.120; -626.783
604.008;  937.688; -245.106; -164.810
604.284; 3062.226; -636.101; -580.817
604.559; 2661.633;   -3.112;  -42.799
604.835;  486.166; -163.105; -225.810
605.110;  419.444; -732.099; -892.821
605.385;  700.304;  224.907;  267.167
605.661;  626.132; -625.095; -729.829
605.936; 1179.895; -664.108; -737.806
606.211;  974.364;  -17.103; -170.815
606.487;  200.736; -329.114; -376.794
606.762;   23.022; -791.119; -745.786
607.037;  -17.608; -501.105; -433.810
607.313;  -57.449; -589.096; -574.828
607.588;   -6.262; -375.106; -137.810
607.863;   30.704;  -28.101; -143.818
608.138;  171.650;  513.890;  516.198
608.413;   26.873; -576.099; -592.822
608.688;   44.791; -203.108; -267.805
608.964;  192.682; -509.106; -218.809
609.239;  248.314; -107.105; -212.810
609.514;  239.797;  281.895;  240.188
609.789;  669.701; -187.104; -716.812
610.064;  880.625; -435.096; -609.827
610.339;  877.308; -855.109; -799.804
610.614; 1157.390; -131.100; -315.820
610.889;  651.247;  215.895;  107.188
611.163;   35.073; -407.104; -591.812
611.438;   74.987;   81.886; -167.794
611.713;   -3.474; -467.101; -499.817
611.988;   50.428; -144.101; -328.818
612.263;  -38.609; -771.102; -717.815
612.538;  202.371;  385.887;  251.204
612.812;  173.691; -832.100; -911.820
613.087;  133.979; -358.098; -338.823
613.362;  -56.198; -497.107; -557.807
613.637;   20.686;  261.897;  138.186
613.911;  -19.989; -256.092; -345.835
614.186;  113.225; -249.107; -292.807
614.460;  680.106; -842.081; -758.854
614.735;  761.279;  -55.087;  -17.843
615.010;  155.419;   43.912;  -82.841
615.284;  239.740;  360.892;  246.195
615.559;  362.310; -792.092; -955.835
615.833;  286.221;  -76.099;  -87.822
616.108;   -8.028; -225.090; -390.837
616.382;  126.181;  274.913;  402.156
616.656;  142.398; -241.090; -232.837
616.931;  496.072; -785.099; -700.822
617.205; 1050.105; -973.104; -979.813
617.480;  961.816;  -91.125;    6.225
617.754;  152.389; -396.125; -128.774
618.028;   14.834; -369.129; -382.768
618.302;   55.439;   73.892;  -25.805
618.577;  -55.413; -371.103; -518.815
618.851;  -67.221; -399.109; -600.803
619.125;  -46.586; -335.134; -378.759
619.399;  -46.444; -244.104; -374.813
619.673;  -42.499; -330.115; -515.792
619.947;  -50.635; -333.114; -448.795
620.222;  -16.705; -198.110; -204.801
620.496;   -6.247;  -47.121;  -96.782
620.770;    2.495; -187.122;  -93.781
621.044;  197.490;  323.895;  346.190
621.318;  741.306; -653.120; -614.783
621.592;  656.554; -430.121; -409.783
621.866;  344.009; -476.112; -572.799
622.140;    6.294; -207.116; -356.791
622.413;   43.938;  138.889;  112.200
622.687;  -42.949; -746.101; -492.817
622.961;   25.064; -130.108; -143.805
623.235;  -65.261; -633.111; -661.800
623.509; -100.954; -816.105; -848.811
623.783;   -3.202;  -12.107;   48.193
624.056;  -22.618; -254.120; -280.783
624.330;   43.527;   63.888;   -3.797
624.604;   37.366; -271.116; -355.790
624.877;   65.449;  180.890;   26.198
625.151;   44.535; -249.114; -238.794
625.425;  -48.742; -150.103; -283.814
625.698;  -74.983; -367.119; -374.785
625.972;  -97.198; -799.110; -765.802
626.245;   74.468;  685.884;  484.210
626.519;  -55.814; -426.120; -340.784
626.792;  -37.449; -192.107; -380.807
627.066; -103.187; -485.122; -662.779
627.339;  -96.377; -736.110; -663.802
627.613;   44.685;  351.880;  148.216
627.886;   54.104;  187.891; -612.803
628.160;  -22.469;  312.880; -161.783
628.433;  -98.806; -695.125; -703.775
628.706;  -82.014; -517.120; -615.784
628.979;   29.350;  296.876;  117.223
629.253;  -93.703; -785.119; -833.786
629.526;  358.703; -334.126; -253.772
629.799;  320.133; -641.123; -479.778
630.072;  165.235; -497.128; -516.769
630.346;  -64.282;-1115.116;-1080.790
630.619;  449.552; -467.107; -545.808
630.892;  619.940;  709.889;  593.200
631.165;  325.356;  790.896;  679.187
631.438;  -81.569;-1092.112;-1055.798
631.711;   40.261;  453.877;  257.221
631.984;  -53.262; -523.117; -624.789
632.257;  -71.615; -636.117; -681.789
632.530;  -54.333; -412.119; -433.785
632.803;   23.558; -109.115;    7.207
633.076;  -64.846; -360.123; -422.777
633.349;   -4.136;  173.872;  121.231
633.622;  -57.409; -187.119; -240.785
633.895; -129.093; -903.120; -823.783
634.167;  -67.520; -496.126; -525.773
634.440;  -14.076;  -19.116; -137.792
634.713;   -1.380;  -22.119; -120.786
634.986;   69.104;  593.871;  453.233
635.258;  -80.119; -507.115; -597.793
635.531;   90.830;  742.882; -343.788
635.804;  -46.713; -303.117; -318.789
636.077;  -87.255; -830.116; -852.791
636.349;   -9.896; -586.115; -474.793
636.622;  391.852; 1695.874; 1392.228
636.894;  217.487; -474.120; -909.784
637.167;  144.946; -836.127; -789.771
637.439;   31.943; -278.128; -213.770
637.712;  -30.996; -312.126; -293.772
637.984;  -90.829; -635.116; -707.791
638.257;  386.305;  515.877;  488.222
638.529;  569.820; -881.125; -924.776
638.802;  247.360; -508.128; -449.769
639.074; -115.056; -927.122; -952.781
639.346; -122.220; -942.135; -930.757
639.619;   -1.285;  -79.142; -319.744
639.891;   -4.712;  -83.122; -168.779
640.163;  -93.435; -689.122; -756.780
640.435;   33.616;  273.878;  103.220
640.708;    5.168;  -72.122; -132.780
640.980;  -31.230; -366.122; -362.781
641.252;  164.722;  -25.121;  -71.781
641.524; 1767.924;  580.879;  573.219
641.796; 1827.151;-1094.121; -907.782
642.068;  314.703; -191.121; -300.782
642.340;  -64.771; -486.121; -566.783
642.613;   33.981;  294.880;  323.217
642.885; -101.792; -787.120; -878.783
643.157;  -53.715; -810.120; -658.784
643.428;   49.237;  170.880;  218.216
643.700;  -76.536; -498.120; -425.784
643.972;  -54.985;  -16.119; -133.785
644.244;  -91.033; -474.119; -559.785
644.516;  -56.006; -250.119; -114.786
644.788;   62.346;  662.881;  548.214
645.060;  -28.727;  -12.119; -124.786
645.332; -109.400; -525.118; -535.787
645.603;   27.177;  479.882;  342.213
645.875;  -79.097; -334.118; -369.787
646.147;  152.780; 1487.882; 1242.212
646.418;  -68.518; -931.117; -918.788
646.690;  131.934; -714.117; -715.789
646.962;   34.061; -413.117; -451.789
647.233;  -11.887;   15.883;   11.211
647.505; -116.636; -595.117; -475.790
647.776;    4.591;  328.884;  229.210
648.048;   -5.407; -248.116; -418.790
648.320;  -73.030; -752.116; -679.791
648.591; -156.303;-1055.116; -958.791
648.862; -105.876; -505.116; -577.792
649.134;    1.926;  115.885;  198.208
649.405;  -49.423; -661.115; -618.792
649.677;  -57.671; -475.115; -598.793
649.948;  -24.544; -181.115; -296.793
650.219;   -6.492;  -37.115; -147.793
650.491;  -74.990; -431.114; -520.794
650.762; -121.088; -705.114; -731.794
651.033;  -95.912; -437.114; -424.795
651.304; -101.060; -743.114; -728.795
651.576;  -68.833; -680.114; -645.795
651.847;  -53.281; -250.113; -140.796
652.118;  -31.379;  -32.113; -189.796
652.389; -104.652; -639.113; -722.796
652.660;  -46.325; -147.113;  -89.797
652.931; -158.024; -897.112; -871.797
653.202;  -87.372; -382.112; -541.798
653.473;  -68.920; -633.112; -533.798
653.744;  139.882; -595.112; -590.798
654.015;  130.684; -356.112; -303.799
654.286;  -65.289; -642.111; -663.799
654.557;  -66.538; -586.111; -521.799
654.828; -161.211;-1114.111;-1088.800
655.099;  -79.084; -404.111; -291.800
655.370; -103.307; -427.111; -543.801
655.641; -129.030; -656.110; -714.801
655.911; -108.603; -618.110; -638.801
656.182;   32.599;  437.890;  387.198
656.453;   68.000;  830.890;  746.198
656.724;  -80.273; -466.110; -426.802
656.994;  -93.346; -553.109; -568.803
657.265; -111.844; -862.109; -873.803
657.536;  -83.817; -500.109; -377.804
657.806; -113.990; -561.109; -593.804
658.077; -130.039; -866.109; -950.804
658.347; -100.187; -523.108; -598.805
658.618; -127.010; -646.108; -694.805
658.888;  -36.158;  -41.108;  112.195
659.159;  -97.381; -432.108; -548.806
659.429;  -33.754; -292.108; -349.806
659.700;    0.448; -435.107; -390.807
659.970;  -10.001; -370.107; -359.807
660.241;   15.676; -754.107; -921.807
660.511;  498.978; -147.107; -174.808
660.781;   96.655; -793.106; -748.808
661.052;  -49.793; -222.106; -381.808
661.322;  -36.266;   21.894;   -9.809
661.592;    0.835;  257.894;  148.191
661.862;  -69.313; -369.106; -382.810
662.133;  -97.886; -551.105; -502.810
662.403; -122.909; -770.105; -676.810
662.673;  -47.507; -256.105; -213.811
662.943; -111.580; -612.105; -551.811
663.213;  -19.028;  -85.105;  -81.811
663.483;  -79.577; -593.104; -568.812
663.753;  -51.725; -194.104; -152.812
664.023;  -25.323;   68.896;  -32.813
664.293;  -69.396; -319.104; -126.813
664.563; -120.894; -694.104; -648.813
664.833; -130.042; -743.103; -608.814
665.103; -125.966; -730.103; -793.814
665.373; -117.914; -766.103; -806.814
665.643;  -90.712; -863.103; -918.815
665.913;   16.765; -534.103; -714.815
666.182;  140.917; -685.102; -719.816
666.452;  247.369;  -22.102;  -89.816
666.722;  -19.154; -724.102; -784.816
666.992; -120.828; -948.102; -921.817
667.261; -106.101; -824.102; -808.817
667.531;  199.726;  134.899;   45.183
667.801;  543.628; -440.101; -412.818
668.070;  239.630;  714.899;  697.182
668.340; -103.343; -883.101; -840.819
668.609;   92.608;  588.900;  301.181
668.879;  -73.940; -490.100; -558.819
669.149;  -74.213; -539.100; -516.820
669.418; -107.861; -698.100; -726.820
669.688;  -38.384; -482.100; -666.820
669.957;   71.418; -423.099; -546.821
670.226;  -30.355; -268.099; -331.821
670.496;  -99.504; -431.099; -635.822
670.765;  -89.702; -418.099; -501.822
671.034; -126.900; -872.099; -828.822
671.304;   -1.348;   55.902; -111.823
671.573; -140.846;-1085.098; -957.823
671.842;   68.756; -380.098; -294.823
672.112;   21.907; -692.098; -586.824
672.381;   -1.791; -239.098; -214.824
672.650; -130.689;-1005.097;-1021.825
672.919;  -94.362; -631.097; -507.825
673.188;  -93.285; -681.097; -878.825
673.457; -136.833;-1101.097;-1143.826
673.726;  -70.456; -579.096; -646.826
673.995;  -41.080; -533.096; -479.826
674.265;  -20.428; -263.096; -333.827
674.534;   11.474; -183.096; -235.827
674.802;   -3.624; -618.096; -703.828
675.071;  963.578; -886.095; -801.828
675.340; 3903.930; -464.095; -339.828
675.609; 1310.806;  103.905;   82.171
675.878;   64.383; -949.095; -893.829
676.147;   33.360;  -26.095;   -8.829
676.416;   67.687; -210.094; -294.830
676.685;  711.839; 1000.906; -622.830
676.953;  104.316; -603.094; -452.831
677.222;  -31.282; -193.094; -273.831
677.491;  -37.631;  -24.094; -127.831
677.759;  -17.929;   11.907;  172.168
678.028;  -27.627; -279.093; -222.832
678.297;   -1.975;   71.907;  197.168
678.565; -143.823; -898.093; -944.833
678.834;  -67.646; -311.093; -268.833
679.102;  -85.570; -411.092; -391.834
679.371; -137.868; -898.092; -727.834
679.639; -141.266; -797.092; -786.834
679.908; -134.914; -794.092; -724.835
680.176; -156.162; -895.091; -941.835
680.445;  -76.235; -346.091; -352.835
680.713;  -36.108;  -58.091;  -23.836
680.982;  -99.257; -523.091; -525.836
681.250; -118.205; -578.091; -507.837
681.518;  -91.178; -534.090; -751.837
681.787;  -21.151; -204.090; -167.837
682.055;  -74.224; -490.090; -422.838
682.323; -150.472; -993.090; -992.838
682.591;   23.854; -216.090; -538.838
682.859;   75.606;    9.911;  -35.839
683.128;   12.083;  232.911;  497.161
683.396; -173.715;-1102.089;-1122.840
683.664;  -50.488; -241.089;   21.160
683.932;  -11.686;  144.911;  -76.840
684.200;  -79.084; -576.088; -320.841
684.468;  -23.183;  -73.088; -124.841
684.736;  -30.656; -214.088; -175.841
685.004; -135.479;-1024.088; -982.842
685.272;  -51.627; -880.088; -774.842
685.540;  -58.600; -499.087; -557.843
685.808;  -89.873; -651.087; -682.843
686.076; -103.872; -894.087; -969.843
686.343;  -53.695; -601.087; -815.844
686.611;   45.932; -195.087; -224.844
686.879;  433.134; -530.086; -553.844
687.147; 3328.561; -483.086; -480.845
687.414;  961.013;  -12.086; -169.845
687.682;    5.340; -658.086; -757.846
687.950;  303.716;  259.915;  263.154
688.217;   -3.457; -792.085; -760.846
688.485;  -17.605; -632.085; -636.847
688.753;  499.572;  -11.085; -102.847
689.020;  166.499; -820.085; -851.847
689.288; -107.124; -853.084; -787.848
689.555;  -19.248; -195.084; -148.848
689.823;  -54.621; -241.084; -345.849
690.090;  -88.369; -546.084; -651.849
690.358; -138.592; -877.084; -897.849
690.625;   -3.015;  120.917;   45.150
690.892;  -78.888; -403.083; -369.850
691.160;  -12.486;   72.917;  -35.850
691.427;    2.165;  141.917;  130.149
691.694; -130.833; -855.083; -929.851
691.962; -153.581;-1177.082;-1060.852
692.229;   -0.779;  127.918;   56.148
692.496;   72.723;  130.918;  -49.852
692.763;    4.925; -164.082; -201.853
693.031;  -64.974; -739.082; -716.853
693.298;  -52.597; -509.081; -368.853
693.565;  294.580; -155.081; -163.854
693.832; 1278.032;   -5.081;   -9.854
694.099;  151.009; -643.081; -642.855
694.366;  -60.614; -882.081; -896.855
694.633;  -41.212; -920.080; -633.855
694.900;  716.739; 4367.920; -114.856
695.167;  429.816; -214.080; -380.856
695.434;  106.968; -646.080; -623.856
695.701;  195.470;  121.921;  -61.857
695.968;  464.247; -365.079; -361.857
696.234;  973.299; -415.079; -646.858
696.501;10415.500; -776.079; -614.858
696.768; 5506.077; -554.079; -617.858
697.035;  311.204; -632.078; -667.859
697.302;   42.331; -448.078; -552.859
697.568;    6.908; -458.078; -497.859
697.835;  -47.590; -683.078; -624.860
698.102;  -17.838; -498.078; -407.860
698.368;   70.813;  384.923;  396.139
698.635;  -24.435;  -47.077; -424.861
698.901;  -21.833; -240.077; -348.861
699.168;   72.394; -534.077; -456.862
699.435;   62.371;  -72.077;  -13.862
699.701;  -92.527; -868.076; -764.862
699.968;    4.374;  144.924; -441.863
700.234;  -99.724; -783.076; -822.863
700.500;  -58.172; -448.076; -539.864
700.767;  -12.645;   -1.075;   26.136
701.033; -134.793;-1015.075; -963.864
701.299;  -51.541; -450.075; -483.865
701.566;  111.210;  950.925;  763.135
701.832;    4.612;  -31.075;  -76.865
702.098; -104.636;-1054.074;-1034.866
702.365;  -78.534;-1098.074;-1030.866
702.631;  -25.532;-1038.074;-1063.867
702.897; 1317.445; -765.074; -676.867
703.163; 2284.222;  348.926;  254.133
703.429;  164.373; -256.073; -273.868
703.695;  -31.250; -796.073; -792.868
703.961;   20.577; -214.073; -210.868
704.227;  -61.846; -630.073; -725.869
704.493;  128.506;  613.927;  510.131
704.759;  -30.492; -565.072; -540.870
705.025;   31.484; -203.072; -194.870
705.291;   -9.889; -666.072; -562.870
705.557;  190.563;  719.928;   34.129
705.823;   38.240; -742.072; -694.871
706.089;  148.317; -307.071; -326.871
706.355;  357.519; -315.071; -244.872
706.620; 5518.096; -776.071; -729.872
706.886; 8083.297; -309.071; -362.873
707.152;  736.249; -818.070; -973.873
707.418;   -3.324;-1153.070;-1186.873
707.683;    0.078; -550.070; -530.874
707.949;  -53.670; -547.070; -578.874
708.215;   -7.318; -129.070; -207.874
708.480;  -34.267; -520.069; -420.875
708.746;   93.860;   68.931;   28.125
709.011;  -69.563; -578.069; -612.876
709.277;  -76.811; -538.069; -543.876
709.542;  -49.809; -428.069; -387.876
709.808;    4.293;  -59.068;   89.123
710.073;  -72.330; -577.068; -695.877
710.339;  -22.654; -242.068; -228.877
710.604;   67.373; -780.068; -845.878
710.869;  324.025; -277.068; -366.878
711.135;  -74.548; -715.067; -628.879
711.400;  -87.696; -507.067; -608.879
711.665;  -72.794; -404.067; -479.879
711.931;  -99.293; -661.067; -677.880
712.196; -116.741; -876.067; -954.880
712.461;   95.561; -402.066; -490.880
712.726;  129.538; -727.066; -771.881
712.991;  -94.610; -647.066; -664.881
713.256;  -58.858; -350.066; -332.882
713.521;  -53.406; -417.065; -381.882
713.787;  -66.955; -454.065; -472.882
714.052;  -22.728; -214.065; -400.883
714.317;  -89.376;-1045.065; -981.883
714.581; 1024.851; -374.065; -268.883
714.846; 1463.028; -822.064; -888.884
715.111;  131.780;  261.936;  257.116
715.376;  -26.294;  -86.064; -223.885
715.641;  -20.917; -365.064; -367.885
715.906;  297.760;   15.936; -551.885
716.171;  128.587;  221.937;  209.114
716.436;   27.314;  -78.063; -104.886
716.700; -112.859; -818.063; -692.886
716.965; -123.457; -794.063; -807.887
717.230;  -75.481; -339.063; -392.887
717.494;  -29.629;  -40.062; -134.888
717.759;  -93.002; -784.062; -640.888
718.024;    7.750;  269.938;  250.112
718.288;   74.552;  685.938;  395.111
718.553; -153.071; -803.062; -977.889
718.817; -139.570; -883.061; -899.889
719.082;  -49.718; -115.061; -125.890
719.346; -143.491;-1000.061; -947.890
719.611;  -60.239; -300.061; -255.891
719.875;  -98.412; -568.060; -537.891
720.140;  -59.460; -453.060; -603.891
720.404;   22.167; -136.060; -249.892
720.668;  818.368; -475.060; -411.892
720.933;  348.670;  146.940;  137.108
721.197;  -95.928; -667.059; -600.893
721.461; -131.126; -851.059; -826.893
721.725;  -18.049;  -21.059; -250.894
721.990;  -64.297; -284.059; -204.894
722.254;  -32.996;  -26.059; -108.894
722.518;  -72.944; -286.058; -442.895
722.782; -105.017; -743.058; -594.895
723.046;  109.035;  614.942;  570.105
723.310;   25.912;  374.942;  210.104
723.574; -118.311; -654.058; -614.896
723.838; -109.084; -576.057; -642.897
724.102;  -44.583; -226.057; -239.897
724.366; -145.881;-1032.057; -978.897
724.630; -101.229; -749.057; -571.898
724.894;  -81.127; -722.057; -514.898
725.158;  -17.675;   38.944; -295.898
725.422;  -50.773; -394.056; -327.899
725.685;  -66.297; -441.056; -349.899
725.949;  -82.920; -566.056; -519.900
726.213;  -72.593; -732.056; -811.900
726.477;  149.534;-1020.055; -933.900
726.740;  143.336; -274.055; -104.901
727.004;  304.763; -384.055; -510.901
727.268; 3315.865; -442.055; -400.901
727.531;  980.691; -961.055; -775.902
727.795;  -50.207; -713.054; -673.902
728.059;  -74.905; -552.054; -557.903
728.322;  -83.328; -841.054; -669.903
728.586;    0.099; -692.054; -701.903
728.849;  -75.599; -695.053; -756.904
729.112; -116.873; -812.053; -912.904
729.376; -109.221; -959.053; -905.904
729.639;  -70.894; -536.053; -536.905
729.903; -112.767; -733.053; -699.905
730.166;  -53.090; -437.052; -399.906
730.429;  -31.013; -317.052; -468.906
730.693;  -71.661; -355.052; -894.906
730.956;  200.240;  810.948;  651.093
731.219;  724.292; -310.052; -103.907
731.482;  125.219;-1003.051; -894.907
731.745;   94.596; -794.051; -935.908
732.009;    2.123;  -30.051;   50.092
732.272;  -92.325; -904.051; -771.909
732.535;  -49.999; -300.051; -310.909
732.798; -149.047;-1083.050;-1166.909
733.061;  -55.920; -430.050; -456.910
733.324;   -6.793;   31.950; -180.910
733.587;   41.634;  290.950;  365.090
733.850;  -82.914; -973.049;-1050.911
734.113;   24.038;   33.951;   32.089
734.376;    6.164; -328.049; -447.912
734.639;  214.216; 1188.951; 1011.088
734.901;   57.018; -180.049; -402.912
735.164;  485.145; -883.048; -837.913
735.427; 1308.622; -166.048; -355.913
735.690;  131.574; -205.048; -234.913
735.952;  -35.100; -923.048; -925.914
736.215;  -24.498;-1113.048;-1009.914
736.478;   32.829; -771.047; -774.915
736.740;  203.756;   33.953;  129.085
737.003;  615.933; -658.047; -672.915
737.266; 4049.110;  -94.047;   46.084
737.528;  469.937; -682.047; -660.916
737.791;  329.663; -316.046; -327.916
738.053;  773.940;  465.954;  649.083
738.316;10664.242; -162.046; -136.917
738.578; 8004.669; -770.046; -736.918
738.841;  455.596; -382.046; -446.918
739.103;  173.598; -875.045; -777.918
739.365;  532.074;   79.955;  -69.919
739.628;  -13.799; -884.045; -805.919
739.890;  -32.572; -758.045; -710.919
740.152;  -50.970; -692.044; -754.920
740.414;  -23.668; -408.044; -359.920
740.677;  -48.516; -785.044; -634.921
740.939;  -49.814; -587.044; -487.921
741.201;  251.362; -432.044; -572.921
741.463;   48.064; -689.043; -745.922
741.725;   10.416;  -21.043; -199.922
741.987;   40.793;  220.957;  116.078
742.249;    1.120; -751.043; -859.923
742.511;  219.172; -703.043; -794.923
742.773;   14.798; -546.042; -546.924
743.035;  133.350;  796.958;  533.076
743.297;  -47.348; -963.042;-1013.924
743.559;  736.954; -278.042; -262.925
743.821;   67.906; -735.042; -744.925
744.083;   16.433;  -44.041; -149.925
744.345;  -89.065; -869.041; -892.926
744.607;   45.636;   75.959;  122.074
744.868;  -60.812; -490.041; -554.927
745.130; -118.060; -994.041;-1008.927
745.392;   39.142;   -1.040;  -44.927
745.653;  -21.131; -411.040; -378.928
745.915;  131.596;  896.960;  631.072
746.177;   47.522;   35.960;  -43.928
746.438;   -2.251; -428.040; -543.929
746.700;  -42.099; -947.039; -988.929
746.961;    6.228; -659.039; -740.930
747.223;  140.680; -190.039;  -74.930
747.484;   86.182; -391.039; -471.930
747.746;  129.334;  -23.038; -106.931
748.007;  111.160; -647.038; -689.931
748.269;  295.262; -468.038; -440.931
748.530;  475.814; -852.038; -638.932
748.791;  255.591; -354.038; -420.932
749.053;  430.243;  286.963;  163.067
749.314;  452.170; -236.037; -169.933
749.575;  516.021; -945.037; -905.933
749.836;  833.598; -217.037;   86.066
750.098; 2334.050;  -60.037;  -21.934
750.359;36303.952;  414.964;  555.066
750.620; 9948.479; -121.036; -220.935
750.881; 1063.981; -585.036; -513.935
751.142; 1337.183; -950.036; -938.936
751.403;16430.259; -789.036; -705.936
751.664; 7867.136;-1034.035; -999.936
751.925;  511.413; -175.035; -262.937
752.186;  284.515; -298.035; -278.937
752.447;  144.042; -590.035; -445.937
752.708;   51.944; -532.035; -648.938
752.969;    4.270; -566.034; -576.938
753.230;  -14.078; -777.034; -672.939
753.491;   -1.801; -650.034; -631.939
753.751;   60.076;  109.966;   19.061
754.012;   90.978;  258.967;  181.060
754.273;   36.830; -174.033;  -71.940
754.534;    8.782; -487.033; -580.940
754.794;  -86.967; -926.033; -911.941
755.055;  134.360; 1051.967;  881.059
755.316;  -53.613; -700.032; -566.942
755.576;  -20.586; -606.032; -576.942
755.837;  -66.809; -527.032; -695.942
756.097;  -23.857; -530.032; -564.943
756.358;  -69.206; -725.032; -770.943
756.618;  -48.504; -705.031; -641.943
756.879;    1.148; -254.031; -349.944
757.139; -123.350;-1098.031;-1116.944
757.400;  -49.473; -538.031; -553.945
757.660;  -13.796; -365.031; -401.945
757.920;   10.781; -266.030; -228.945
758.181;  -27.368; -468.030; -351.946
758.441;  -97.741; -870.030; -809.946
758.701;  -34.614; -308.030; -215.946
758.961;  -26.537; -220.030; -278.947
759.222;  -35.860; -574.029; -502.947
759.482;  -84.608; -683.029; -723.948
759.742;  -84.057; -706.029; -547.948
760.002;   -2.080;  -83.029; -143.948
760.262;   16.197;   50.972;  182.051
760.522;  -46.301; -498.028; -574.949
760.782;  -48.524; -738.028; -612.949
761.042;  -31.097; -618.028; -573.950
761.302;   47.030;   55.972;  -18.950
761.562;   53.881; -164.027; -154.951
761.822;   76.808; -710.027; -551.951
762.082;  -35.365;-1104.027;-1093.951
762.342;   83.112; -328.027; -403.952
762.601;   74.964; -567.027; -506.952
762.861;  377.916; -281.026; -207.952
763.121;  395.342; -406.026; -411.953
763.381; 7277.319; -499.026; -485.953
763.640; 8747.796; -139.026; -307.954
763.900;  397.773; -242.026; -203.954
764.160;   98.475; -458.025; -491.954
764.419;   -9.273; -726.025; -782.955
764.679;  -71.247; -795.025; -726.955
764.939;  -22.195; -124.025; -210.955
765.198;  -76.268; -608.025; -563.956
765.458;  -78.141; -710.024; -612.956
765.717;  -84.639; -454.024; -590.957
765.976;  -56.262; -428.024; -411.957
766.236;  -85.410; -475.024; -610.957
766.495;   32.791;  260.977;   73.042
766.755;  -96.507;-1090.023; -987.958
767.014;    4.120; -594.023; -665.958
767.273;  -74.153; -373.023; -397.959
767.533;  -43.401; -228.023; -307.959
767.792;  -28.849; -151.022; -188.960
768.051;  -45.973; -228.022; -276.960
768.310;  -86.096; -546.022; -650.960
768.569;  -10.969; -161.022;    4.039
768.828;  -43.267; -285.022; -363.961
769.088; -124.040;-1050.021; -942.961
769.347;  -74.413; -755.021; -599.962
769.606;  -87.911; -876.021; -857.962
769.865; -117.135;-1016.021;-1033.963
770.124;   -0.908; -411.021; -336.963
770.383;  -69.406; -778.020; -910.963
770.641;   14.496; -398.020; -400.964
770.900;  -59.627; -953.020; -846.964
771.159;  -36.525; -851.020; -951.964
771.418;  -16.224; -917.020; -779.965
771.677;  127.428; -224.019; -293.965
771.936;  128.155; -794.019; -865.966
772.194; 2044.507; -465.019; -437.966
772.453;11499.334; -213.019; -391.966
772.712;  817.361;  416.982;  329.033
772.970;  104.188;   32.982;   63.033
773.229;   86.439;  -22.018;  102.033
773.488;  -92.584; -814.018; -770.968
773.746;   54.118;  296.982;  335.032
774.005;    6.945;  190.983;  -22.969
774.263;    0.422;  243.983;  177.031
774.522;  -57.701; -422.017; -548.969
774.780;  -79.850; -484.017; -417.970
775.039; -101.848; -551.017; -531.970
775.297;  -21.746; -135.016; -351.970
775.555; -109.894; -489.016; -612.971
775.814; -116.742; -618.016; -570.971
776.072; -124.240; -749.016; -740.971
776.330;  -94.513; -630.016; -520.972
776.589; -142.262; -703.015; -721.972
776.847; -123.410; -645.015; -624.973
777.105; -169.308;-1016.015;-1032.973
777.363;  -87.181; -459.015; -454.973
777.621; -139.254; -660.015; -717.974
777.879;  -11.052;  -42.014;   32.026
778.138; -101.726; -554.014; -717.974
778.396; -105.674; -585.014; -526.975
778.654; -176.747;-1015.014; -970.975
778.912;  -66.820; -269.014; -371.976
779.170; -152.468; -880.013; -803.976
779.427; -153.041; -922.013; -897.976
779.685; -145.614; -880.013; -832.977
779.943;  -89.363; -654.013; -593.977
780.201; -165.736; -964.012; -883.978
780.459; -127.209; -651.012; -610.978
780.717;  -88.882; -440.012; -390.978
780.974; -106.955; -449.012; -490.979
781.232;  -74.903; -358.012; -338.979
781.490;  -96.002; -551.011; -472.979
781.747; -100.350; -555.011; -476.980
782.005;    6.427;  462.989;  254.020
782.263; -162.621; -542.011;-1004.981
782.520; -101.769; -326.011; -501.981
782.778; -168.992;-1013.010;-1051.981
783.035; -166.115; -962.010; -938.982
783.293;  -64.189; -248.010; -206.982
783.550;  -63.987; -134.010; -198.982
783.808; -151.835; -764.010; -776.983
784.065; -158.058; -745.009; -874.983
