
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.974;   48.550;  -23.000;   39.000
297.112;    8.825; -443.000; -504.000
297.251;  -90.525; -815.000; -755.000
297.389;   77.150; -576.000; -438.000
297.527;   24.125; -145.000;  -83.000
297.666;  -53.075; -486.000; -438.000
297.804;  -69.575; -404.000; -264.000
297.942;   -5.775; -136.000; -161.000
298.081;  -20.725; -183.000;   63.000
298.219;   62.950;  -17.000;  -19.000
298.357;   40.550; -144.000;  -71.000
298.495;   18.100; -810.000; -812.000
298.634;   58.975;  245.000;  219.000
298.772;   44.075; -220.000; -338.000
298.910;  -38.325; -309.000; -182.000
299.048;   -9.875; -130.000; -153.000
299.187;  -34.125; -350.000; -250.000
299.325;    2.875;   52.000;  122.000
299.463;   39.500; -389.000; -299.000
299.601;   94.100; -327.000; -271.000
299.739; -117.125; -908.000; -883.000
299.877;  -88.625; -791.000; -703.000
300.016;  -57.550;-1095.000; -935.000
300.154;  150.325;  -19.000; -161.000
300.292;   30.350; -428.000; -348.000
300.430;   39.700; -408.000; -291.000
300.568; -110.375; -940.000; -874.000
300.706;  -57.850; -366.000; -469.000
300.844;  -81.800;-1108.000; -979.000
300.982;  123.950;  246.000;  282.000
301.120; -121.525; -965.000; -866.000
301.258;  -76.025; -812.000; -705.000
301.396;   19.000;  104.000;  -41.000
301.534;   59.175; -218.000; -293.000
301.672;  -15.500; -664.000; -521.000
301.810;   16.225; -613.000; -545.000
301.948;  103.250;   53.000;  149.000
302.086;  601.500; -250.000;  -32.000
302.224;  900.275; -610.000; -585.000
302.362;   38.300; -558.000; -622.000
302.500;  -39.100; -923.000; -893.000
302.638;   98.025;  128.000;  245.000
302.776;  -22.125; -352.000; -408.000
302.913;   57.825;  447.000;  236.000
303.051;  -25.075;  -86.000;  -23.000
303.189;   50.050;   90.000;  118.000
303.327;  -42.900; -341.000; -256.000
303.465;  -92.100; -832.000; -588.000
303.603;  -96.325; -805.000; -604.000
303.740;   96.750;  417.000;  241.000
303.878;    1.025; -800.000; -759.000
304.016;  -93.975; -915.000; -790.000
304.154; -131.500;-1123.000;-1152.000
304.291;  -28.675; -505.000; -554.000
304.429;    8.825;  102.000;   74.000
304.567; -118.750; -908.000; -893.000
304.705;  -69.100; -408.000; -515.000
304.842;   84.475; -616.000; -540.000
304.980;   41.500;  215.000;   35.000
305.118;   33.150; -367.000; -365.000
305.255;  -98.575; -945.000; -927.000
305.393;   45.800;  178.000;  239.000
305.531;  -99.425;-1173.000; -956.000
305.668;  -70.100; -663.000; -582.000
305.806;  102.750; -358.000; -439.000
305.943;  103.325; -629.000; -637.000
306.081;   48.875; -378.000; -267.000
306.219;  -98.725; -863.000; -748.000
306.356;    5.700;  158.000;   27.000
306.494;  103.325;  981.000;  761.000
306.631;  -13.750;  -11.000;  -55.000
306.769;    7.500; -613.000; -485.000
306.906;  -29.900; -284.000; -258.000
307.044;  -70.300; -473.000; -488.000
307.181;  -68.525; -410.000; -332.000
307.319;    8.150;  112.000;   87.000
307.456; -174.975;-1191.000;-1153.000
307.594; -102.500; -980.000; -727.000
307.731;   -6.250; -371.000; -164.000
307.868;  -11.900;  -15.000;   20.000
308.006; -138.825; -961.000; -847.000
308.143;  -80.200; -618.000; -330.000
308.281;  102.725;  -37.000; -254.000
308.418;  -20.950; -748.000; -640.000
308.555;  -63.150; -400.000; -250.000
308.693;  -82.375; -577.000; -573.000
308.830; -126.325; -712.000; -657.000
308.967;  -19.600; -215.000;  -95.000
309.105;  -52.000; -507.000; -396.000
309.242;   22.225; -468.000; -367.000
309.379;  246.150; -577.000; -655.000
309.517;  -68.150; -936.000; -948.000
309.654; -107.800; -910.000; -734.000
309.791;  -76.200; -662.000; -580.000
309.928; -136.050; -977.000; -914.000
310.065;  167.200;  819.000;  697.000
310.203;  -22.850; -825.000; -850.000
310.340;  -17.150; -465.000; -321.000
310.477;  -86.600; -412.000; -516.000
310.614;  -64.775; -383.000; -473.000
310.751;  -79.075; -427.000; -518.000
310.889;  -16.475;    1.000;   11.000
311.026; -165.550;-1161.000; -939.000
311.163;  -51.550; -386.000; -380.000
311.300;  -87.150; -512.000; -479.000
311.437;  -73.225; -658.000; -619.000
311.574; -173.375;-1226.000; -985.000
311.711;  -59.250; -595.000; -433.000
311.848;  -46.400; -380.000; -388.000
311.985;    4.200;  270.000;   93.000
312.122; -110.600; -932.000; -762.000
312.259; -118.750; -941.000; -994.000
312.396;  -82.325; -508.000; -551.000
312.533;  -91.400; -812.000; -790.000
312.670; -145.000;-1070.000; -898.000
312.807;  -39.200; -352.000; -367.000
312.944;  -88.925; -513.000; -611.000
313.081;  -37.700; -150.000; -415.000
313.218; -112.075;-1111.000; -867.000
313.355;   -2.250; -531.000; -449.000
313.492;   -8.525; -455.000; -292.000
313.629;  108.325;  815.000;  735.000
313.766; -168.000;-1176.000;-1008.000
313.902;  -29.425; -186.000;   21.000
314.039;  -45.350; -372.000; -289.000
314.176;   25.225;  286.000;  192.000
314.313;  -84.900; -569.000; -473.000
314.450;  -79.525; -788.000; -684.000
314.587;  -50.300; -468.000; -480.000
314.723;   -7.950;  -78.000;  130.000
314.860;   19.850;  318.000;  332.000
314.997;   25.375;  223.000;  142.000
315.134;  -41.925; -385.000; -368.000
315.270;  -35.950; -480.000; -496.000
315.407; -127.250;-1094.000; -967.000
315.544;  -53.000; -657.000; -538.000
315.681;  -71.225; -681.000; -565.000
315.817;   28.825; -133.000; -176.000
315.954;    5.100; -613.000; -392.000
316.091; -126.250;-1045.000;-1023.000
316.227;  -35.350;  -71.000; -179.000
316.364;   -9.375;   23.000;    6.000
316.500;  -57.500; -113.000; -300.000
316.637;  -49.500; -181.000; -302.000
316.774;  -96.975; -625.000; -358.000
316.910;  -98.300; -598.000; -629.000
317.047;  -62.550; -487.000; -351.000
317.183;  -36.625; -435.000; -566.000
317.320;  -22.750; -367.000; -321.000
317.456;  -74.325; -733.000; -805.000
317.593; -100.500; -598.000; -641.000
317.729;    2.600;  168.000;  -67.000
317.866; -207.900;-1434.000;-1285.000
318.002; -105.975; -708.000; -948.000
318.139;  -98.950; -883.000; -867.000
318.275; -108.100;-1003.000; -738.000
318.412;  -74.200; -517.000; -336.000
318.548;  -39.575; -751.000; -720.000
318.685; -101.800; -985.000; -888.000
318.821;  -98.975; -762.000; -735.000
318.957;  -15.625;   34.000;  -23.000
319.094;   42.025;  297.000;  154.000
319.230;  -64.300; -756.000; -742.000
319.367;  113.275; -471.000; -520.000
319.503;   46.325; -538.000; -436.000
319.639;  -96.750; -877.000; -793.000
319.775;  -67.425; -750.000; -685.000
319.912;  -49.050; -424.000; -519.000
320.048; -106.925;-1184.000;-1184.000
320.184;   84.900;   59.000;   70.000
320.321;  -62.875; -497.000; -467.000
320.457;   53.775;  475.000;  662.000
320.593;  -71.700; -375.000; -382.000
320.729;  -98.850; -732.000; -734.000
320.866;  -85.250; -577.000; -635.000
321.002;  -85.675; -759.000; -809.000
321.138;  -16.375; -135.000; -211.000
321.274;   79.150; -148.000; -115.000
321.410;  -30.850; -585.000; -353.000
321.546;  -29.525;-1011.000; -911.000
321.683;   48.675;  400.000;  185.000
321.819;    0.425;  -48.000; -117.000
321.955; -113.875; -743.000; -722.000
322.091;  -43.625; -585.000; -540.000
322.227;   -7.050; -382.000; -202.000
322.363;  -21.650; -320.000; -215.000
322.499;  -54.425; -343.000; -331.000
322.635;  167.650;  636.000;  443.000
322.771;   20.575; -139.000;   12.000
322.907;   91.425;  129.000;  327.000
323.043;  -21.750; -115.000; -206.000
323.179;  -34.825; -394.000; -363.000
323.315;    5.200; -401.000; -371.000
323.451;   80.800; -328.000; -236.000
323.587;   50.725;  -60.000;  -77.000
323.723;    3.575; -682.000; -601.000
323.859;  -15.850; -258.000;  -76.000
323.995;  -36.325; -467.000; -409.000
324.131; -127.700; -967.000; -892.000
324.267;  -36.650; -254.000; -276.000
324.402; -139.400; -960.000; -983.000
324.538;  -24.200; -279.000; -104.000
324.674;    8.200;  164.000;   77.000
324.810;  116.725;  226.000;  308.000
324.946;  -11.775; -810.000; -658.000
325.082;  -71.500; -568.000; -475.000
325.217;  -32.400;  -62.000;   16.000
325.353;  -90.425; -764.000; -659.000
325.489;  -99.025; -540.000; -506.000
325.625;  -85.450; -579.000; -525.000
325.760;   58.850;  517.000;  376.000
325.896;  -24.500; -515.000; -702.000
326.032;  -64.725; -403.000; -352.000
326.168;  -60.000; -462.000; -369.000
326.303;  -59.600; -352.000; -461.000
326.439;  -46.500; -336.000; -276.000
326.575;   -6.575; -190.000;  -29.000
326.710;   -3.625; -156.000;  -30.000
326.846;  -13.575;  146.000;  103.000
326.982;  -89.700; -530.000; -548.000
327.117;  -87.450; -481.000; -442.000
327.253;  -83.650; -745.000; -742.000
327.388; -132.850;-1137.000;-1153.000
327.524;  -59.450; -811.000; -578.000
327.659;  -47.625;  -58.000;  -22.000
327.795;   -9.025;   69.000;   45.000
327.931;  -90.300; -723.000; -499.000
328.066;  -29.650; -417.000; -276.000
328.202;  -26.350;   12.000; -129.000
328.337;  101.700;  957.000;  713.000
328.473;   28.500;  -12.000;  -74.000
328.608;  -32.350; -256.000; -267.000
328.743; -100.200; -799.000; -664.000
328.879;   14.575;  214.000;  114.000
329.014;  -45.750; -102.000; -122.000
329.150;  -85.950; -358.000; -483.000
329.285;  -85.775; -465.000; -466.000
329.421;  -59.775; -548.000; -246.000
329.556;  -28.450;  -36.000;   85.000
329.691; -111.525; -633.000; -615.000
329.827;  -83.450; -626.000; -480.000
329.962;  -33.525;  131.000; -301.000
330.097; -103.200; -673.000; -585.000
330.233;  -51.275; -410.000; -223.000
330.368; -126.125; -839.000; -628.000
330.503;  -16.250;    3.000;   98.000
330.638;    5.650;  -93.000; -125.000
330.774;  -68.675; -609.000; -530.000
330.909;  -53.875; -434.000; -244.000
331.044;  -95.075; -714.000; -708.000
331.179; -171.550;-1217.000;-1109.000
331.315;    7.850;   77.000;   20.000
331.450;    8.025;  157.000;  285.000
331.585;  -89.050; -805.000; -706.000
331.720;  -90.625; -510.000; -460.000
331.855;   -8.475;  -35.000; -102.000
331.990;  246.225;   62.000;  138.000
332.126;  126.600; -110.000;   71.000
332.261;  -20.025; -379.000; -265.000
332.396;    2.275; -135.000; -242.000
332.531;  -95.125;-1074.000;-1031.000
332.666;   43.300; -519.000; -363.000
332.801; -112.950; -726.000; -807.000
332.936;  -33.825; -192.000; -122.000
333.071; -153.400; -870.000; -817.000
333.206;    3.025;  307.000;  379.000
333.341;   18.875;  344.000;  418.000
333.476;  -94.100; -627.000; -623.000
333.611;  -49.450; -251.000; -173.000
333.746;  -52.700; -381.000; -464.000
333.881; -122.150; -973.000; -935.000
334.016; -127.475; -936.000; -917.000
334.151; -134.150; -746.000; -702.000
334.286;   28.525;  152.000;  186.000
334.421;  -32.425; -125.000; -178.000
334.556;  -87.050; -611.000; -567.000
334.690;  -95.850; -631.000; -577.000
334.825;   52.700;  381.000;   83.000
334.960;  -78.100; -285.000; -413.000
335.095;   -0.975;  135.000;  -91.000
335.230; -104.625; -722.000; -738.000
335.365; -141.650;-1084.000; -990.000
335.499; -144.950;-1108.000;-1037.000
335.634;   13.625;    9.000;  534.000
335.769; -117.700; -755.000; -720.000
335.904;  -69.450; -603.000; -561.000
336.038;  -63.025; -735.000; -657.000
336.173; -123.225;-1206.000;-1194.000
336.308;   -0.675; -116.000; -189.000
336.443;   29.550; -544.000; -634.000
336.577;  -90.700; -936.000; -787.000
336.712;   61.625;   -4.000;  -12.000
336.847;  -33.875; -724.000; -607.000
336.981;   54.025; -272.000; -208.000
337.116;  283.325;  615.000;  501.000
337.250;  149.525; -434.000; -421.000
337.385;  248.075; -297.000; -208.000
337.520;   79.700; -632.000; -603.000
337.654;  -48.750; -215.000; -126.000
337.789; -136.725; -989.000; -933.000
337.923;  -36.725; -104.000; -205.000
338.058;  -92.225; -673.000; -738.000
338.192;  -49.500; -611.000; -488.000
338.327;  -25.150;  -18.000; -155.000
338.461;  -72.200; -299.000; -469.000
338.596;  -95.350; -780.000; -638.000
338.730; -107.625; -767.000; -803.000
338.865;   97.450;  -46.000; -140.000
338.999;  -60.875; -846.000; -702.000
339.134;  -32.825; -634.000; -536.000
339.268;   10.700; -741.000; -603.000
339.403;  356.425; -740.000; -775.000
339.537;  110.200; -894.000; -820.000
339.671; -110.250; -829.000; -813.000
339.806;  -62.000; -556.000; -512.000
339.940;    3.375; -261.000; -235.000
340.074;  -87.925; -685.000; -510.000
340.209;  -45.350; -351.000; -230.000
340.343;  -91.825; -517.000; -573.000
340.477;  156.225;  998.000; 1036.000
340.612;  -54.950;-1033.000; -900.000
340.746;  136.350; -199.000; -243.000
340.880;  -69.450; -924.000; -785.000
341.014;  -15.825;  -45.000; -154.000
341.149; -122.900; -756.000; -718.000
341.283; -107.625; -839.000; -754.000
341.417; -107.400;-1124.000; -938.000
341.551;  132.850; -768.000; -708.000
341.685;  -49.750; -633.000; -611.000
341.820;  -49.150; -562.000; -493.000
341.954;  -56.800; -218.000; -349.000
342.088; -152.050;-1102.000;-1019.000
342.222;   40.625;  565.000;  618.000
342.356;  -81.900; -395.000; -335.000
342.490; -104.650; -880.000; -841.000
342.624;  -60.950; -339.000; -242.000
342.758;  -19.050; -364.000; -312.000
342.892;  -50.225; -710.000; -585.000
343.026;  -33.850;  -58.000; -116.000
343.160;  -63.100; -426.000; -376.000
343.294;  -95.625; -474.000; -337.000
343.428;  -27.050; -488.000; -448.000
343.562;  -13.975; -172.000;  -23.000
343.696;  -30.725; -385.000; -314.000
343.830;  -34.550; -362.000; -356.000
343.964;   18.175; -231.000; -168.000
344.098;  866.725;  199.000;   70.000
344.232;  725.725; -266.000; -127.000
344.366;   90.900; -567.000; -453.000
344.500;   44.000; -665.000; -744.000
344.634;   21.550; -324.000; -164.000
344.768;  -21.200; -531.000; -341.000
344.902;    9.425;  278.000;  256.000
345.035;  -80.350; -556.000; -496.000
345.169; -138.150; -933.000; -656.000
345.303;  -39.550; -308.000; -482.000
345.437;  -74.125; -826.000; -717.000
345.571;  -79.025; -675.000; -594.000
345.704;  -65.825; -309.000; -532.000
345.838;  -17.975; -331.000; -284.000
345.972;  -50.675; -543.000; -495.000
346.106;  171.250; -179.000; -190.000
346.239;  417.475; -312.000; -243.000
346.373;    4.300; -343.000; -302.000
346.507; -164.550; -950.000; -962.000
346.640;  144.300;  -30.000;   13.000
346.774;  -64.425; -650.000; -797.000
346.908;  -20.250; -138.000;  -11.000
347.041; -111.375; -646.000; -593.000
347.175;   -3.575;  259.000;   27.000
347.309;  -73.350; -698.000; -628.000
347.442;  -90.825; -883.000; -732.000
347.576;  259.500;  670.000;  668.000
347.709;  188.350; -123.000;  -52.000
347.843; -102.300; -933.000; -825.000
347.976;   25.050;  235.000;  294.000
348.110; -181.825;-1268.000;-1186.000
348.243;  -95.625; -679.000; -772.000
348.377;    4.100;  -26.000;   60.000
348.510;   48.025;  403.000;  540.000
348.644;  -35.950;  -37.000; -159.000
348.777;   -5.150;  180.000;  191.000
348.911;  -71.375; -142.000; -112.000
349.044;  165.325;  471.000;  448.000
349.178;  131.375;-1069.000;-1006.000
349.311;  114.775;  141.000;  255.000
349.444;  -24.125; -927.000; -813.000
349.578;  -22.375; -347.000; -200.000
349.711; -123.200; -959.000; -862.000
349.845;   -1.050; -661.000; -591.000
349.978; -162.150;-1224.000;-1137.000
350.111;  -84.100; -546.000; -612.000
350.244;  -87.275; -596.000; -700.000
350.378;    8.450; -392.000; -393.000
350.511;  -80.000; -393.000; -426.000
350.644; -109.050; -808.000; -806.000
350.778;    2.700;  168.000;  104.000
350.911;   -3.600;  134.000;  140.000
351.044;  -94.100; -685.000; -615.000
351.177;  -18.325; -321.000; -281.000
351.310;  -24.275;    3.000; -131.000
351.444;  -69.250; -888.000; -788.000
351.577;   96.550;  140.000;   90.000
351.710;   86.250;  593.000;  417.000
351.843;  -40.625; -165.000;  -77.000
351.976;    1.675;  149.000;  -79.000
352.109; -104.800; -621.000; -612.000
352.242;  -29.400; -464.000; -419.000
352.376;  -61.425; -580.000; -636.000
352.509;  151.800; -437.000; -356.000
352.642;    1.100; -654.000; -604.000
352.775;   58.125; -141.000;  -98.000
352.908; -122.100; -933.000; -904.000
353.041;  -96.400; -814.000; -824.000
353.174;  -61.900; -551.000; -424.000
353.307;  -88.700; -753.000; -764.000
353.440;   62.975;  541.000;  453.000
353.573; -124.675; -957.000;-1008.000
353.706;  -40.725; -384.000; -558.000
353.839;  -22.650; -264.000; -220.000
353.971;  -90.525; -657.000; -512.000
354.104;  -81.025; -896.000; -835.000
354.237;  -53.350; -627.000; -662.000
354.370;  -87.500; -846.000; -879.000
354.503; -192.350;-1231.000;-1308.000
354.636;  -32.175; -529.000; -348.000
354.769; -143.200; -937.000; -860.000
354.902;  -17.725; -230.000; -139.000
355.034;  -32.025; -164.000; -220.000
355.167;  -10.225; -262.000; -162.000
355.300; -102.675;-1061.000; -880.000
355.433;  968.900;  -71.000;  -14.000
355.565; 1518.975; -402.000; -384.000
355.698;  376.450; -356.000; -296.000
355.831;  -13.575; -882.000; -801.000
355.964;   70.050; -285.000; -170.000
356.096;  -89.000; -856.000; -843.000
356.229;   -6.100; -523.000; -530.000
356.362;  306.900; -373.000; -266.000
356.494;  618.075; -229.000; -162.000
356.627;  450.950;  269.000;  377.000
356.760;  642.375;  120.000;   53.000
356.892;  939.225; -286.000; -601.000
357.025;  637.550;  403.000;  389.000
357.157;  565.325; -167.000; -179.000
357.290;  660.775; -856.000; -713.000
357.423;  194.650; -667.000; -556.000
357.555;  110.225; -217.000; -228.000
357.688;  111.125; -483.000; -364.000
357.820;  423.725; -870.000; -877.000
357.953; 3580.525; -563.000; -589.000
358.085;  772.975; -632.000; -612.000
358.218; 1043.325;-1131.000; -932.000
358.350;  203.125;  -58.000;  312.000
358.483; -125.225;-1300.000;-1187.000
358.615;  -45.225;-1182.000;-1078.000
358.747;  -64.750;-1187.000;-1058.000
358.880;   21.375; -810.000; -744.000
359.012;  -10.125; -376.000; -202.000
359.145;  -31.175; -480.000; -511.000
359.277;   55.525; -962.000; -913.000
359.409; 2963.825;  536.000;  231.000
359.542;  773.775; -738.000; -688.000
359.674;   55.025;   46.000;   13.000
359.806;  -67.125; -565.000; -438.000
359.939;  -51.750; -617.000; -516.000
360.071;  -22.175; -583.000; -579.000
360.203;  -23.400; -411.000; -364.000
360.335;   30.125;  164.000;  -16.000
360.468;  172.100; -249.000; -307.000
360.600; 2373.625; -547.000; -454.000
360.732; 2829.625; -546.000; -423.000
360.864;  378.275;-1216.000;-1044.000
360.996;  251.100; -516.000; -554.000
361.129;   16.025; -389.000; -598.000
361.261;    5.750;  110.000; -113.000
361.393;  -48.975; -252.000; -214.000
361.525;   27.400;   94.000;  244.000
361.657;  -55.550; -821.000; -703.000
361.789;   -2.350; -139.000; -155.000
361.921;  188.775; -642.000; -593.000
362.053;  253.025;  524.000;  541.000
362.185;   54.525;  288.000;   72.000
362.318;  -88.900; -709.000; -705.000
362.450;   77.125;  294.000;  444.000
362.582;   77.100; -913.000; -870.000
362.714;  -47.625; -353.000; -332.000
362.846;  -76.225; -606.000; -490.000
362.978; -136.675; -941.000; -811.000
363.109;   37.875; -161.000; -260.000
363.241;  404.050; -739.000; -749.000
363.373;  417.225; -649.000; -564.000
363.505;  661.300; -186.000;  -91.000
363.637;  142.950; -787.000; -601.000
363.769; -126.400;-1067.000;-1080.000
363.901;  -71.525; -596.000; -654.000
364.033; -133.775;-1103.000;-1062.000
364.165;   -4.475; -283.000; -283.000
364.296;   52.250; -316.000; -177.000
364.428;   60.925;-1344.000;-1220.000
364.560;  -78.125; -679.000; -661.000
364.692;  -54.775; -738.000; -835.000
364.824;  220.950; -588.000; -456.000
364.955;  443.275; -402.000; -564.000
365.087;  931.650;-1097.000; -852.000
365.219;   25.075; -686.000; -816.000
365.351;  -75.275; -526.000; -572.000
365.482;   46.775;  300.000;  240.000
365.614;  -52.300; -402.000; -314.000
365.746;  -98.450; -729.000; -752.000
365.877;  -94.500; -706.000; -672.000
366.009;  259.550;  -35.000;  -62.000
366.141;  -88.200;-1249.000;-1134.000
366.272; -107.600; -803.000; -719.000
366.404; -113.100;-1005.000; -874.000
366.535;   -3.400; -139.000;  -12.000
366.667; -102.900; -644.000; -649.000
366.799;   28.675;  353.000;  203.000
366.930; -126.250; -862.000; -996.000
367.062;  121.325; -639.000; -613.000
367.193;  144.300; -872.000; -842.000
367.325;  -60.950; -580.000; -684.000
367.456;   44.675; -246.000;   31.000
367.588;  152.575; -371.000; -318.000
367.719;   18.350;  -44.000;  -45.000
367.851;  -19.400; -222.000; -241.000
367.982;  -73.150; -875.000; -732.000
368.113;   92.225; -475.000; -358.000
368.245; -119.425; -960.000; -841.000
368.376;  -29.175; -254.000; -302.000
368.508;  -37.550; -188.000; -263.000
368.639; -138.025;-1166.000;-1034.000
368.770;  -45.200; -670.000; -589.000
368.902;  -71.950; -836.000; -926.000
369.033; -101.875; -906.000; -855.000
369.164;  -54.400; -720.000; -653.000
369.296; -113.825; -452.000; -601.000
369.427;   -7.650; -209.000; -144.000
369.558;  -57.875; -593.000; -377.000
369.689;  -75.625; -721.000; -569.000
369.821; -138.175; -951.000; -845.000
369.952;  -22.975;   42.000; -108.000
370.083;  -47.000; -229.000; -108.000
370.214;  -77.750; -735.000; -650.000
370.345;  -14.025;   65.000;   81.000
370.477;  -97.725; -810.000; -790.000
370.608;  215.025; -328.000; -264.000
370.739;  -52.675;-1233.000;-1292.000
370.870;  -58.250;-1102.000; -923.000
371.001;   69.925; -378.000; -467.000
371.132;  -89.900; -754.000; -735.000
371.263;  -30.175;  -42.000; -148.000
371.394; -144.350; -841.000; -748.000
371.525;   25.050;  345.000;  225.000
371.657; -107.300; -808.000; -670.000
371.788;   58.200;  103.000;  199.000
371.919;  144.825; -384.000; -304.000
372.050; 3452.400;  -91.000; -156.000
372.181; 1046.950; -188.000; -294.000
372.311;  339.975;   42.000; -127.000
372.442;   13.000; -457.000; -451.000
372.573;  -25.900; -444.000; -340.000
372.704; -134.750;-1008.000; -980.000
372.835;   73.700; -228.000; -289.000
372.966;  -83.800; -646.000; -554.000
373.097;  -66.625; -575.000; -711.000
373.228;  -46.875; -717.000; -542.000
373.359;  118.875; -824.000; -536.000
373.490;  873.050; -881.000; -727.000
373.620; 1099.550;-1001.000; -803.000
373.751; 1667.250; -332.000; -396.000
373.882;  739.800; -663.000; -733.000
374.013;   41.200; -449.000; -262.000
374.143;  -44.075; -581.000; -659.000
374.274; -120.700; -987.000; -908.000
374.405;  171.900; -388.000; -276.000
374.536;  395.450; -526.000; -387.000
374.666; 1048.550; -759.000; -807.000
374.797;  211.350; -817.000; -868.000
374.928;  792.700; -710.000; -560.000
375.058;  819.025; -535.000; -500.000
375.189;   67.450;  -59.000;  -93.000
375.320; -113.675; -928.000;-1034.000
375.450;  -36.050; -625.000; -616.000
375.581;  -69.300; -526.000; -436.000
375.712;  -41.500; -574.000; -250.000
375.842;  283.225; -438.000; -415.000
375.973;  190.675; -554.000; -513.000
376.103;  -60.900; -665.000; -648.000
376.234;  -85.125; -531.000; -552.000
376.364;  -53.350; -944.000; -867.000
376.495;  328.425;  925.000;  529.000
376.625;  -19.700; -472.000; -485.000
376.756;   47.350; -709.000; -678.000
376.886;  -75.025;-1178.000;-1026.000
377.017;   53.775;-1048.000;-1061.000
377.147;  363.875; -786.000; -782.000
377.278;   58.450;  174.000;  228.000
377.408; -141.900; -801.000; -815.000
377.538; -106.300; -707.000; -693.000
377.669;  -80.825; -537.000; -613.000
377.799;  -94.850; -645.000; -635.000
377.929;  -75.450; -610.000; -428.000
378.060; -129.950; -781.000; -847.000
378.190;  -56.050; -726.000; -531.000
378.320;  -53.875; -401.000; -406.000
378.451;  -16.725; -131.000;  -22.000
378.581;   -8.775;  -67.000; -110.000
378.711;  131.750; 1035.000;  866.000
378.841;  -11.225; -533.000; -675.000
378.972;  -94.175; -871.000; -751.000
379.102;   -6.000; -652.000; -579.000
379.232;  -20.600; -126.000;  -73.000
379.362; -117.875;-1001.000; -885.000
379.492;   -0.400; -373.000; -424.000
379.623;  102.050;    0.000;  111.000
379.753; -114.025;-1107.000; -974.000
379.883;  173.675;   59.000;  156.000
380.013;  -12.800;-1081.000;-1017.000
380.143; -113.975;-1097.000;-1056.000
380.273; -110.600; -985.000; -861.000
380.403;  -15.525; -344.000; -257.000
380.533;  -31.400; -651.000; -664.000
380.663;   60.950;  173.000;  128.000
380.793; -116.975;-1027.000;-1074.000
380.923;  -21.225; -103.000;  -34.000
381.053; -105.475; -613.000; -623.000
381.183;  -23.925; -106.000; -248.000
381.313;    9.450; -656.000; -470.000
381.443;   37.675; -692.000; -473.000
381.573;  166.650; -402.000; -409.000
381.703;  254.700;-1249.000;-1095.000
381.833; -144.725;-1454.000;-1336.000
381.963;  103.650; -134.000;  -87.000
382.093; 1351.600; -925.000; -909.000
382.223;  408.150; -713.000; -602.000
382.353;  -32.125; -801.000; -608.000
382.482;  346.150;-1091.000; -964.000
382.612;  705.025; -872.000; -644.000
382.742;  416.275; -695.000; -622.000
382.872;  233.225; -565.000; -551.000
383.002;   69.950;  347.000; -132.000
383.131;  -35.300; -226.000; -160.000
383.261;  -43.525; -706.000; -768.000
383.391;  278.450; -552.000; -377.000
383.521; 3224.450;  451.000;  263.000
383.650;  760.625; -947.000; -904.000
383.780;  -22.425; -783.000; -656.000
383.910;  102.050;  880.000;  802.000
384.039;    3.800; -794.000; -656.000
384.169;  182.150;-1205.000;-1017.000
384.299;  -20.500; -650.000; -662.000
384.428; -112.850; -764.000; -680.000
384.558;  -54.900; -308.000; -275.000
384.687;  -58.525; -414.000; -334.000
384.817;    8.600;   75.000;   -2.000
384.947;    6.475; -234.000; -141.000
385.076;  276.075;  982.000;  912.000
385.206;   81.050;  369.000;  480.000
385.335;  -47.850; -549.000; -417.000
385.465;  -86.100; -655.000; -663.000
385.594;  122.000;  -53.000;  -44.000
385.724;  392.150; -868.000; -838.000
385.853;  104.175; -296.000; -270.000
385.982; 1266.150; -743.000; -787.000
386.112; 2032.100;-1052.000; -871.000
386.241;  146.875; -307.000; -312.000
386.371;    4.250; -174.000;  -87.000
386.500;  -12.675; -825.000; -789.000
386.629;   32.575; -874.000; -817.000
386.759;   58.575;  -43.000;   68.000
386.888;   -7.625; -170.000; -250.000
387.017;  -93.350; -648.000; -620.000
387.147;  -91.050; -771.000; -798.000
387.276;   -6.325; -410.000; -397.000
387.405;    5.750; -398.000; -342.000
387.535;  -43.050; -452.000; -361.000
387.664;  -76.350; -692.000; -620.000
387.793;   44.150; -198.000; -113.000
387.922;  481.750;  255.000;  200.000
388.052;   -8.775; -576.000; -423.000
388.181;   -9.075; -342.000; -472.000
388.310;  -36.550; -889.000; -710.000
388.439;  -54.300; -749.000; -742.000
388.568;  161.625;  365.000;  244.000
388.697;  989.175; -756.000; -653.000
388.826;  184.675; -768.000; -666.000
388.956;   44.550; -285.000; -307.000
389.085;  -41.325; -347.000; -287.000
389.214; -111.050; -842.000; -872.000
389.343;  -84.950; -645.000; -413.000
389.472;  395.950;  126.000;  149.000
389.601;  500.550;   91.000;    0.000
389.730;    7.150; -568.000; -687.000
389.859;   40.950;  226.000;   46.000
389.988;  174.025; -423.000; -408.000
390.117;  127.925; -168.000; -146.000
390.246;   -9.150; -331.000; -320.000
390.375;   68.125; -673.000; -626.000
390.504;  -67.375; -703.000; -621.000
390.633; -117.875; -672.000; -726.000
390.761;  -68.650; -732.000; -645.000
390.890;    2.000;   -4.000; -130.000
391.019;  -37.275; -421.000; -441.000
