
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   61.900; -810.000; -812.000
298.634;  181.800;  245.000;  219.000
298.772;  112.200; -220.000; -338.000
298.910;  -40.200; -309.000; -182.000
299.048;    9.100; -130.000; -153.000
299.187;  -28.900; -350.000; -250.000
299.325;   49.000;   52.000;  122.000
299.463;   98.200; -389.000; -299.000
299.601;  234.800; -327.000; -271.000
299.739; -169.100; -908.000; -883.000
299.877; -133.600; -791.000; -703.000
300.016; -125.700;-1095.000; -935.000
300.154;  316.300;  -19.000; -161.000
300.292;   98.300; -428.000; -348.000
300.430;   68.800; -408.000; -291.000
300.568; -210.500; -940.000; -874.000
300.706;  -89.400; -366.000; -469.000
300.844; -144.200;-1108.000; -979.000
300.982;  272.600;  246.000;  282.000
301.120; -193.600; -965.000; -866.000
301.258; -127.200; -812.000; -705.000
301.396;  105.800;  104.000;  -41.000
301.534;  147.300; -218.000; -293.000
301.672;   24.300; -664.000; -521.000
301.810;   46.000; -613.000; -545.000
301.948;  268.900;   53.000;  149.000
302.086;  993.900; -250.000;  -32.000
302.224; 1723.700; -610.000; -585.000
302.362;   97.800; -558.000; -622.000
302.500;  -30.700; -923.000; -893.000
302.638;  178.500;  128.000;  245.000
302.776;   71.300; -352.000; -408.000
302.913;  115.600;  447.000;  236.000
303.051;   16.900;  -86.000;  -23.000
303.189;  132.200;   90.000;  118.000
303.327;   -3.100; -341.000; -256.000
303.465; -149.100; -832.000; -588.000
303.603; -150.000; -805.000; -604.000
303.740;  217.900;  417.000;  241.000
303.878;   69.600; -800.000; -759.000
304.016; -162.900; -915.000; -790.000
304.154; -234.800;-1123.000;-1152.000
304.291;  -36.400; -505.000; -554.000
304.429;   64.400;  102.000;   74.000
304.567; -245.900; -908.000; -893.000
304.705;  -94.700; -408.000; -515.000
304.842;  168.200; -616.000; -540.000
304.980;  163.000;  215.000;   35.000
305.118;   98.000; -367.000; -365.000
305.255; -157.500; -945.000; -927.000
305.393;  105.700;  178.000;  239.000
305.531; -192.000;-1173.000; -956.000
305.668; -127.000; -663.000; -582.000
305.806;  174.100; -358.000; -439.000
305.943;  159.900; -629.000; -637.000
306.081;  131.600; -378.000; -267.000
306.219; -191.100; -863.000; -748.000
306.356;   67.100;  158.000;   27.000
306.494;  308.400;  981.000;  761.000
306.631;   65.600;  -11.000;  -55.000
306.769;   33.600; -613.000; -485.000
306.906;   25.500; -284.000; -258.000
307.044;  -89.300; -473.000; -488.000
307.181;  -91.700; -410.000; -332.000
307.319;  156.600;  112.000;   87.000
307.456; -307.300;-1191.000;-1153.000
307.594; -184.500; -980.000; -727.000
307.731;   21.500; -371.000; -164.000
307.868;   38.800;  -15.000;   20.000
308.006; -219.500; -961.000; -847.000
308.143; -103.500; -618.000; -330.000
308.281;  393.900;  -37.000; -254.000
308.418;   39.500; -748.000; -640.000
308.555;  -91.400; -400.000; -250.000
308.693; -126.500; -577.000; -573.000
308.830; -164.400; -712.000; -657.000
308.967;   -4.500; -215.000;  -95.000
309.105;  -41.800; -507.000; -396.000
309.242;   73.200; -468.000; -367.000
309.379;  756.200; -577.000; -655.000
309.517;  -99.000; -936.000; -948.000
309.654; -139.100; -910.000; -734.000
309.791;  -90.700; -662.000; -580.000
309.928; -184.100; -977.000; -914.000
310.065;  384.500;  819.000;  697.000
310.203;  -15.900; -825.000; -850.000
310.340;   43.500; -465.000; -321.000
310.477; -126.200; -412.000; -516.000
310.614;  -61.600; -383.000; -473.000
310.751;  -91.900; -427.000; -518.000
310.889;    7.300;    1.000;   11.000
311.026; -263.400;-1161.000; -939.000
311.163;  -76.000; -386.000; -380.000
311.300; -104.100; -512.000; -479.000
311.437; -121.600; -658.000; -619.000
311.574; -278.100;-1226.000; -985.000
311.711; -103.800; -595.000; -433.000
311.848;  -24.500; -380.000; -388.000
311.985;   55.300;  270.000;   93.000
312.122; -186.700; -932.000; -762.000
312.259; -222.800; -941.000; -994.000
312.396;  -96.100; -508.000; -551.000
312.533; -122.600; -812.000; -790.000
312.670; -209.900;-1070.000; -898.000
312.807;    2.700; -352.000; -367.000
312.944; -100.500; -513.000; -611.000
313.081;  -13.000; -150.000; -415.000
313.218; -208.000;-1111.000; -867.000
313.355;   36.800; -531.000; -449.000
313.492;   53.500; -455.000; -292.000
313.629;  318.100;  815.000;  735.000
313.766; -275.200;-1176.000;-1008.000
313.902;   31.300; -186.000;   21.000
314.039;  -18.200; -372.000; -289.000
314.176;   99.100;  286.000;  192.000
314.313;  -90.400; -569.000; -473.000
314.450; -128.800; -788.000; -684.000
314.587;  -40.100; -468.000; -480.000
314.723;   47.700;  -78.000;  130.000
314.860;  111.100;  318.000;  332.000
314.997;   91.200;  223.000;  142.000
315.134;  -14.500; -385.000; -368.000
315.270;  -47.700; -480.000; -496.000
315.407; -182.600;-1094.000; -967.000
315.544;  -62.500; -657.000; -538.000
315.681; -107.900; -681.000; -565.000
315.817;   49.400; -133.000; -176.000
315.954;   32.300; -613.000; -392.000
316.091; -230.300;-1045.000;-1023.000
316.227;   10.700;  -71.000; -179.000
316.364;   41.100;   23.000;    6.000
316.500;  -56.500; -113.000; -300.000
316.637;  -73.700; -181.000; -302.000
316.774; -147.400; -625.000; -358.000
316.910; -163.000; -598.000; -629.000
317.047;  -90.100; -487.000; -351.000
317.183;  -99.300; -435.000; -566.000
317.320;   -8.700; -367.000; -321.000
317.456; -122.200; -733.000; -805.000
317.593; -101.000; -598.000; -641.000
317.729;   52.300;  168.000;  -67.000
317.866; -357.700;-1434.000;-1285.000
318.002; -161.700; -708.000; -948.000
318.139; -153.000; -883.000; -867.000
318.275; -176.200;-1003.000; -738.000
318.412; -100.200; -517.000; -336.000
318.548;  -58.800; -751.000; -720.000
318.685; -163.000; -985.000; -888.000
318.821; -163.600; -762.000; -735.000
318.957;    1.800;   34.000;  -23.000
319.094;  131.600;  297.000;  154.000
319.230; -119.300; -756.000; -742.000
319.367;  196.600; -471.000; -520.000
319.503;  126.000; -538.000; -436.000
319.639; -181.000; -877.000; -793.000
319.775; -121.500; -750.000; -685.000
319.912;  -72.700; -424.000; -519.000
320.048; -136.800;-1184.000;-1184.000
320.184;  174.500;   59.000;   70.000
320.321;  -97.300; -497.000; -467.000
320.457;  152.900;  475.000;  662.000
320.593;  -95.500; -375.000; -382.000
320.729; -209.800; -732.000; -734.000
320.866;  -86.900; -577.000; -635.000
321.002; -127.100; -759.000; -809.000
321.138;    5.500; -135.000; -211.000
321.274;  166.100; -148.000; -115.000
321.410;  -12.500; -585.000; -353.000
321.546;  -61.400;-1011.000; -911.000
321.683;  171.400;  400.000;  185.000
321.819;   50.800;  -48.000; -117.000
321.955; -190.200; -743.000; -722.000
322.091;  -76.600; -585.000; -540.000
322.227;   -8.900; -382.000; -202.000
322.363;   -8.800; -320.000; -215.000
322.499;  -83.800; -343.000; -331.000
322.635;  360.700;  636.000;  443.000
322.771;   68.900; -139.000;   12.000
322.907;  192.700;  129.000;  327.000
323.043;    6.600; -115.000; -206.000
323.179;  -52.600; -394.000; -363.000
323.315;   81.600; -401.000; -371.000
323.451;  197.300; -328.000; -236.000
323.587;  134.600;  -60.000;  -77.000
323.723;   50.700; -682.000; -601.000
323.859;    5.000; -258.000;  -76.000
323.995;  -79.000; -467.000; -409.000
324.131; -180.700; -967.000; -892.000
324.267;  -77.600; -254.000; -276.000
324.402; -212.600; -960.000; -983.000
324.538;   18.500; -279.000; -104.000
324.674;   79.100;  164.000;   77.000
324.810;  316.500;  226.000;  308.000
324.946;   64.400; -810.000; -658.000
325.082;  -96.800; -568.000; -475.000
325.217;   37.700;  -62.000;   16.000
325.353; -195.800; -764.000; -659.000
325.489; -136.400; -540.000; -506.000
325.625; -156.600; -579.000; -525.000
325.760;  181.100;  517.000;  376.000
325.896;  -27.700; -515.000; -702.000
326.032;  -69.300; -403.000; -352.000
326.168;  -93.300; -462.000; -369.000
326.303;  -52.900; -352.000; -461.000
326.439;   15.500; -336.000; -276.000
326.575;   61.600; -190.000;  -29.000
326.710;   16.900; -156.000;  -30.000
326.846;   44.700;  146.000;  103.000
326.982; -137.600; -530.000; -548.000
327.117;  -96.600; -481.000; -442.000
327.253; -174.800; -745.000; -742.000
327.388; -283.400;-1137.000;-1153.000
327.524;  -56.600; -811.000; -578.000
327.659;    3.900;  -58.000;  -22.000
327.795;   -1.700;   69.000;   45.000
327.931; -126.900; -723.000; -499.000
328.066;  -40.500; -417.000; -276.000
328.202;  -17.800;   12.000; -129.000
328.337;  234.800;  957.000;  713.000
328.473;   25.000;  -12.000;  -74.000
328.608;   -5.500; -256.000; -267.000
328.743; -146.700; -799.000; -664.000
328.879;   66.100;  214.000;  114.000
329.014;  -71.500; -102.000; -122.000
329.150; -163.200; -358.000; -483.000
329.285;  -88.400; -465.000; -466.000
329.421;  -68.600; -548.000; -246.000
329.556;   25.700;  -36.000;   85.000
329.691; -159.200; -633.000; -615.000
329.827; -140.800; -626.000; -480.000
329.962;  -43.000;  131.000; -301.000
330.097; -143.500; -673.000; -585.000
330.233;  -66.100; -410.000; -223.000
330.368; -187.400; -839.000; -628.000
330.503;   23.200;    3.000;   98.000
330.638;   46.700;  -93.000; -125.000
330.774; -117.300; -609.000; -530.000
330.909;  -46.300; -434.000; -244.000
331.044; -188.800; -714.000; -708.000
331.179; -306.900;-1217.000;-1109.000
331.315;   56.300;   77.000;   20.000
331.450;   76.700;  157.000;  285.000
331.585; -149.500; -805.000; -706.000
331.720; -115.500; -510.000; -460.000
331.855;   15.100;  -35.000; -102.000
331.990;  468.400;   62.000;  138.000
332.126;  262.500; -110.000;   71.000
332.261;    1.500; -379.000; -265.000
332.396;   35.700; -135.000; -242.000
332.531; -181.900;-1074.000;-1031.000
332.666;   46.800; -519.000; -363.000
332.801; -149.000; -726.000; -807.000
332.936;   -4.900; -192.000; -122.000
333.071; -240.700; -870.000; -817.000
333.206;   93.300;  307.000;  379.000
333.341;  101.400;  344.000;  418.000
333.476; -129.500; -627.000; -623.000
333.611;  -51.800; -251.000; -173.000
333.746;  -48.100; -381.000; -464.000
333.881; -172.900; -973.000; -935.000
334.016; -258.700; -936.000; -917.000
334.151; -220.800; -746.000; -702.000
334.286;   60.400;  152.000;  186.000
334.421;   24.700; -125.000; -178.000
334.556; -133.000; -611.000; -567.000
334.690; -126.200; -631.000; -577.000
334.825;  148.400;  381.000;   83.000
334.960;  -89.700; -285.000; -413.000
335.095;   19.200;  135.000;  -91.000
335.230; -161.800; -722.000; -738.000
335.365; -258.700;-1084.000; -990.000
335.499; -244.200;-1108.000;-1037.000
335.634;   86.300;    9.000;  534.000
335.769; -169.100; -755.000; -720.000
335.904;  -90.600; -603.000; -561.000
336.038;  -84.900; -735.000; -657.000
336.173; -235.100;-1206.000;-1194.000
336.308;   30.700; -116.000; -189.000
336.443;  -12.000; -544.000; -634.000
336.577; -118.500; -936.000; -787.000
336.712;  113.300;   -4.000;  -12.000
336.847;  -37.200; -724.000; -607.000
336.981;  157.300; -272.000; -208.000
337.116;  535.500;  615.000;  501.000
337.250;  241.900; -434.000; -421.000
337.385;  420.400; -297.000; -208.000
337.520;  120.000; -632.000; -603.000
337.654;  -20.400; -215.000; -126.000
337.789; -237.900; -989.000; -933.000
337.923;  -23.700; -104.000; -205.000
338.058; -156.400; -673.000; -738.000
338.192;  -41.400; -611.000; -488.000
338.327;   43.200;  -18.000; -155.000
338.461;  -78.600; -299.000; -469.000
338.596; -147.500; -780.000; -638.000
338.730; -140.400; -767.000; -803.000
338.865;  181.000;  -46.000; -140.000
338.999;  -84.400; -846.000; -702.000
339.134;  -35.400; -634.000; -536.000
339.268;   -5.900; -741.000; -603.000
339.403;  571.900; -740.000; -775.000
339.537;  185.400; -894.000; -820.000
339.671; -198.000; -829.000; -813.000
339.806; -110.800; -556.000; -512.000
339.940;   43.000; -261.000; -235.000
340.074; -164.400; -685.000; -510.000
340.209;  -76.900; -351.000; -230.000
340.343; -159.100; -517.000; -573.000
340.477;  357.700;  998.000; 1036.000
340.612;  -94.300;-1033.000; -900.000
340.746;  230.700; -199.000; -243.000
340.880; -116.700; -924.000; -785.000
341.014;    3.200;  -45.000; -154.000
341.149; -186.900; -756.000; -718.000
341.283; -191.500; -839.000; -754.000
341.417; -158.800;-1124.000; -938.000
341.551;  273.900; -768.000; -708.000
341.685;  -25.200; -633.000; -611.000
341.820;  -71.200; -562.000; -493.000
341.954;  -41.300; -218.000; -349.000
342.088; -302.200;-1102.000;-1019.000
342.222;  118.900;  565.000;  618.000
342.356;  -81.900; -395.000; -335.000
342.490; -139.000; -880.000; -841.000
342.624;  -41.700; -339.000; -242.000
342.758;   44.100; -364.000; -312.000
342.892;  -94.800; -710.000; -585.000
343.026;  -60.800;  -58.000; -116.000
343.160;  -82.300; -426.000; -376.000
343.294; -112.900; -474.000; -337.000
343.428;  -35.700; -488.000; -448.000
343.562;   69.200; -172.000;  -23.000
343.696;  -23.400; -385.000; -314.000
343.830;   -2.600; -362.000; -356.000
343.964;   50.900; -231.000; -168.000
344.098; 1586.400;  199.000;   70.000
344.232; 1359.800; -266.000; -127.000
344.366;  168.400; -567.000; -453.000
344.500;  124.800; -665.000; -744.000
344.634;   92.500; -324.000; -164.000
344.768;  -35.800; -531.000; -341.000
344.902;  121.000;  278.000;  256.000
345.035; -129.800; -556.000; -496.000
345.169; -258.100; -933.000; -656.000
345.303;   -2.200; -308.000; -482.000
345.437; -106.600; -826.000; -717.000
345.571; -128.400; -675.000; -594.000
345.704;  -71.400; -309.000; -532.000
345.838;   19.400; -331.000; -284.000
345.972;  -53.500; -543.000; -495.000
346.106;  327.400; -179.000; -190.000
346.239;  785.700; -312.000; -243.000
346.373;   12.300; -343.000; -302.000
346.507; -246.300; -950.000; -962.000
346.640;  274.500;  -30.000;   13.000
346.774;  -64.900; -650.000; -797.000
346.908;    9.700; -138.000;  -11.000
347.041; -159.600; -646.000; -593.000
347.175;   57.400;  259.000;   27.000
347.309;  -96.100; -698.000; -628.000
347.442; -153.400; -883.000; -732.000
347.576;  594.700;  670.000;  668.000
347.709;  366.000; -123.000;  -52.000
347.843; -150.800; -933.000; -825.000
347.976;   92.900;  235.000;  294.000
348.110; -304.700;-1268.000;-1186.000
348.243; -147.200; -679.000; -772.000
348.377;   69.800;  -26.000;   60.000
348.510;  178.700;  403.000;  540.000
348.644;   14.000;  -37.000; -159.000
348.777;   36.600;  180.000;  191.000
348.911;  -25.700; -142.000; -112.000
349.044;  350.800;  471.000;  448.000
349.178;  259.700;-1069.000;-1006.000
349.311;  236.400;  141.000;  255.000
349.444;  -11.900; -927.000; -813.000
349.578;   26.600; -347.000; -200.000
349.711; -179.800; -959.000; -862.000
349.845;    3.000; -661.000; -591.000
349.978; -270.700;-1224.000;-1137.000
350.111; -143.100; -546.000; -612.000
350.244; -115.400; -596.000; -700.000
350.378;   45.800; -392.000; -393.000
350.511; -111.300; -393.000; -426.000
350.644; -183.500; -808.000; -806.000
350.778;   97.000;  168.000;  104.000
350.911;   13.000;  134.000;  140.000
351.044; -149.900; -685.000; -615.000
351.177;  -46.800; -321.000; -281.000
351.310;   24.300;    3.000; -131.000
351.444; -131.400; -888.000; -788.000
351.577;  285.800;  140.000;   90.000
351.710;  237.400;  593.000;  417.000
351.843;  -36.400; -165.000;  -77.000
351.976;   23.400;  149.000;  -79.000
352.109; -144.100; -621.000; -612.000
352.242;  -18.900; -464.000; -419.000
352.376;  -65.900; -580.000; -636.000
352.509;  337.300; -437.000; -356.000
352.642;   23.400; -654.000; -604.000
352.775;  124.100; -141.000;  -98.000
352.908; -177.500; -933.000; -904.000
353.041; -176.900; -814.000; -824.000
353.174;  -69.800; -551.000; -424.000
353.307; -168.100; -753.000; -764.000
353.440;  220.000;  541.000;  453.000
353.573; -208.500; -957.000;-1008.000
353.706;  -73.000; -384.000; -558.000
353.839;  -34.500; -264.000; -220.000
353.971; -129.600; -657.000; -512.000
354.104; -149.400; -896.000; -835.000
354.237;  -41.100; -627.000; -662.000
354.370; -147.100; -846.000; -879.000
354.503; -321.600;-1231.000;-1308.000
354.636;  -30.100; -529.000; -348.000
354.769; -220.600; -937.000; -860.000
354.902;    2.600; -230.000; -139.000
355.034;    8.300; -164.000; -220.000
355.167;   10.900; -262.000; -162.000
355.300; -184.700;-1061.000; -880.000
355.433; 1727.600;  -71.000;  -14.000
355.565; 2659.100; -402.000; -384.000
355.698;  650.200; -356.000; -296.000
355.831;    6.000; -882.000; -801.000
355.964;  179.900; -285.000; -170.000
356.096; -113.100; -856.000; -843.000
356.229;   30.800; -523.000; -530.000
356.362;  582.700; -373.000; -266.000
356.494; 1065.300; -229.000; -162.000
356.627;  928.500;  269.000;  377.000
356.760; 1136.700;  120.000;   53.000
356.892; 1648.300; -286.000; -601.000
357.025; 1188.400;  403.000;  389.000
357.157; 1130.200; -167.000; -179.000
357.290; 1047.100; -856.000; -713.000
357.423;  362.600; -667.000; -556.000
357.555;  214.200; -217.000; -228.000
357.688;  227.900; -483.000; -364.000
357.820;  731.400; -870.000; -877.000
357.953; 6224.000; -563.000; -589.000
358.085; 1349.900; -632.000; -612.000
358.218; 2097.900;-1131.000; -932.000
358.350;  400.300;  -58.000;  312.000
358.483; -226.200;-1300.000;-1187.000
358.615;   12.100;-1182.000;-1078.000
358.747; -117.800;-1187.000;-1058.000
358.880;   81.600; -810.000; -744.000
359.012;   14.900; -376.000; -202.000
359.145;  -66.800; -480.000; -511.000
359.277;  101.600; -962.000; -913.000
359.409; 5151.400;  536.000;  231.000
359.542; 1293.300; -738.000; -688.000
359.674;  152.800;   46.000;   13.000
359.806;  -90.600; -565.000; -438.000
359.939;  -53.700; -617.000; -516.000
360.071;   10.500; -583.000; -579.000
360.203;  -49.200; -411.000; -364.000
360.335;  143.400;  164.000;  -16.000
360.468;  342.200; -249.000; -307.000
360.600; 4159.400; -547.000; -454.000
360.732; 4661.000; -546.000; -423.000
360.864;  595.400;-1216.000;-1044.000
360.996;  533.600; -516.000; -554.000
361.129;  119.500; -389.000; -598.000
361.261;   79.900;  110.000; -113.000
361.393;    0.700; -252.000; -214.000
361.525;  140.000;   94.000;  244.000
361.657;  -49.500; -821.000; -703.000
361.789;   51.800; -139.000; -155.000
361.921;  442.600; -642.000; -593.000
362.053;  551.600;  524.000;  541.000
362.185;  157.800;  288.000;   72.000
362.318; -111.700; -709.000; -705.000
362.450;  310.700;  294.000;  444.000
362.582;  222.000; -913.000; -870.000
362.714;  -18.000; -353.000; -332.000
362.846; -124.400; -606.000; -490.000
362.978; -230.500; -941.000; -811.000
363.109;  125.800; -161.000; -260.000
363.241;  827.100; -739.000; -749.000
363.373;  799.700; -649.000; -564.000
363.505; 1152.600; -186.000;  -91.000
363.637;  264.000; -787.000; -601.000
363.769; -205.000;-1067.000;-1080.000
363.901; -118.200; -596.000; -654.000
364.033; -203.100;-1103.000;-1062.000
364.165;   42.900; -283.000; -283.000
364.296;  159.700; -316.000; -177.000
364.428;   75.500;-1344.000;-1220.000
364.560; -109.400; -679.000; -661.000
364.692; -148.500; -738.000; -835.000
364.824;  506.800; -588.000; -456.000
364.955;  785.500; -402.000; -564.000
365.087; 1480.000;-1097.000; -852.000
365.219;   28.100; -686.000; -816.000
365.351;  -83.300; -526.000; -572.000
365.482;  120.800;  300.000;  240.000
365.614;  -53.700; -402.000; -314.000
365.746; -160.100; -729.000; -752.000
365.877; -170.100; -706.000; -672.000
366.009;  481.200;  -35.000;  -62.000
366.141; -145.100;-1249.000;-1134.000
366.272; -175.600; -803.000; -719.000
366.404; -183.600;-1005.000; -874.000
366.535;   24.500; -139.000;  -12.000
366.667; -127.900; -644.000; -649.000
366.799;  105.600;  353.000;  203.000
366.930; -173.900; -862.000; -996.000
367.062;  230.900; -639.000; -613.000
367.193;  297.100; -872.000; -842.000
367.325; -107.600; -580.000; -684.000
367.456;  175.300; -246.000;   31.000
367.588;  320.200; -371.000; -318.000
367.719;   94.500;  -44.000;  -45.000
367.851;   23.500; -222.000; -241.000
367.982;  -66.100; -875.000; -732.000
368.113;  195.500; -475.000; -358.000
368.245; -214.600; -960.000; -841.000
368.376;  -29.200; -254.000; -302.000
368.508;  -19.400; -188.000; -263.000
368.639; -278.000;-1166.000;-1034.000
368.770;    2.300; -670.000; -589.000
368.902; -117.300; -836.000; -926.000
369.033; -163.200; -906.000; -855.000
369.164; -105.500; -720.000; -653.000
369.296; -163.600; -452.000; -601.000
369.427;   43.800; -209.000; -144.000
369.558;  -55.300; -593.000; -377.000
369.689; -128.800; -721.000; -569.000
369.821; -227.400; -951.000; -845.000
369.952;   -5.000;   42.000; -108.000
370.083;  -32.500; -229.000; -108.000
370.214;  -90.100; -735.000; -650.000
370.345;   39.800;   65.000;   81.000
370.477; -170.100; -810.000; -790.000
370.608;  444.100; -328.000; -264.000
370.739;  -98.800;-1233.000;-1292.000
370.870;  -52.300;-1102.000; -923.000
371.001;  204.800; -378.000; -467.000
371.132; -104.500; -754.000; -735.000
371.263;  -16.700;  -42.000; -148.000
371.394; -215.100; -841.000; -748.000
371.525;  117.200;  345.000;  225.000
371.657; -126.500; -808.000; -670.000
371.788;  190.100;  103.000;  199.000
371.919;  332.800; -384.000; -304.000
372.050; 6277.200;  -91.000; -156.000
372.181; 1785.700; -188.000; -294.000
372.311;  664.200;   42.000; -127.000
372.442;   83.400; -457.000; -451.000
372.573;   20.400; -444.000; -340.000
372.704; -160.600;-1008.000; -980.000
372.835;  182.500; -228.000; -289.000
372.966;  -68.900; -646.000; -554.000
373.097;  -90.900; -575.000; -711.000
373.228;   -8.200; -717.000; -542.000
373.359;  238.200; -824.000; -536.000
373.490; 1654.400; -881.000; -727.000
373.620; 1993.400;-1001.000; -803.000
373.751; 3180.200; -332.000; -396.000
373.882; 1363.500; -663.000; -733.000
374.013;  145.500; -449.000; -262.000
374.143;  -45.400; -581.000; -659.000
374.274; -195.300; -987.000; -908.000
374.405;  347.100; -388.000; -276.000
374.536;  787.000; -526.000; -387.000
374.666; 1985.800; -759.000; -807.000
374.797;  406.600; -817.000; -868.000
374.928; 1539.100; -710.000; -560.000
375.058; 1592.000; -535.000; -500.000
375.189;  170.800;  -59.000;  -93.000
375.320; -190.200; -928.000;-1034.000
375.450;  -65.300; -625.000; -616.000
375.581;  -36.800; -526.000; -436.000
375.712;   -6.900; -574.000; -250.000
375.842;  576.300; -438.000; -415.000
375.973;  406.900; -554.000; -513.000
376.103;  -49.700; -665.000; -648.000
376.234; -123.500; -531.000; -552.000
376.364;  -36.100; -944.000; -867.000
376.495;  709.800;  925.000;  529.000
376.625;   29.200; -472.000; -485.000
376.756;  120.300; -709.000; -678.000
376.886; -132.100;-1178.000;-1026.000
377.017;   81.000;-1048.000;-1061.000
377.147;  637.600; -786.000; -782.000
377.278;  149.800;  174.000;  228.000
377.408; -205.400; -801.000; -815.000
377.538; -204.100; -707.000; -693.000
377.669; -104.300; -537.000; -613.000
377.799; -115.100; -645.000; -635.000
377.929;  -57.200; -610.000; -428.000
378.060; -199.000; -781.000; -847.000
378.190;  -57.900; -726.000; -531.000
378.320;  -72.300; -401.000; -406.000
378.451;   40.200; -131.000;  -22.000
378.581;   32.700;  -67.000; -110.000
378.711;  393.600; 1035.000;  866.000
378.841;  -10.100; -533.000; -675.000
378.972;  -95.000; -871.000; -751.000
379.102;   10.200; -652.000; -579.000
379.232;    9.200; -126.000;  -73.000
379.362; -172.100;-1001.000; -885.000
379.492;   81.300; -373.000; -424.000
379.623;  246.000;    0.000;  111.000
379.753; -123.500;-1107.000; -974.000
379.883;  418.800;   59.000;  156.000
380.013;   50.700;-1081.000;-1017.000
380.143; -194.100;-1097.000;-1056.000
380.273; -135.400; -985.000; -861.000
380.403;   60.500; -344.000; -257.000
380.533;  -12.700; -651.000; -664.000
380.663;  192.700;  173.000;  128.000
380.793; -110.300;-1027.000;-1074.000
380.923;  -11.300; -103.000;  -34.000
381.053; -119.400; -613.000; -623.000
381.183;   46.900; -106.000; -248.000
381.313;  130.000; -656.000; -470.000
381.443;  135.600; -692.000; -473.000
381.573;  399.300; -402.000; -409.000
381.703;  524.500;-1249.000;-1095.000
381.833; -201.900;-1454.000;-1336.000
381.963;  261.200; -134.000;  -87.000
382.093; 2463.700; -925.000; -909.000
382.223;  748.500; -713.000; -602.000
382.353;   -3.500; -801.000; -608.000
382.482;  638.200;-1091.000; -964.000
382.612; 1389.200; -872.000; -644.000
382.742;  762.100; -695.000; -622.000
382.872;  496.700; -565.000; -551.000
383.002;  212.400;  347.000; -132.000
383.131;   46.000; -226.000; -160.000
383.261;  -50.600; -706.000; -768.000
383.391;  581.400; -552.000; -377.000
383.521; 5479.900;  451.000;  263.000
383.650; 1157.600; -947.000; -904.000
383.780;  -38.400; -783.000; -656.000
383.910;  279.700;  880.000;  802.000
384.039;   65.600; -794.000; -656.000
384.169;  386.900;-1205.000;-1017.000
384.299;  -11.400; -650.000; -662.000
384.428; -149.200; -764.000; -680.000
384.558;  -28.700; -308.000; -275.000
384.687;    0.500; -414.000; -334.000
384.817;  105.700;   75.000;   -2.000
384.947;  126.400; -234.000; -141.000
385.076;  619.000;  982.000;  912.000
385.206;  254.300;  369.000;  480.000
385.335;   -1.300; -549.000; -417.000
385.465;  -87.700; -655.000; -663.000
385.594;  318.000;  -53.000;  -44.000
385.724;  768.300; -868.000; -838.000
385.853;  255.200; -296.000; -270.000
385.982; 2563.500; -743.000; -787.000
386.112; 3709.900;-1052.000; -871.000
386.241;  332.800; -307.000; -312.000
386.371;  102.300; -174.000;  -87.000
386.500;   66.000; -825.000; -789.000
386.629;   90.400; -874.000; -817.000
386.759;  212.600;  -43.000;   68.000
386.888;   99.800; -170.000; -250.000
387.017;  -63.300; -648.000; -620.000
387.147;  -85.900; -771.000; -798.000
387.276;   61.200; -410.000; -397.000
387.405;   68.400; -398.000; -342.000
387.535;  -21.700; -452.000; -361.000
387.664;  -90.500; -692.000; -620.000
387.793;  206.300; -198.000; -113.000
387.922; 1044.100;  255.000;  200.000
388.052;  114.600; -576.000; -423.000
388.181;  155.900; -342.000; -472.000
388.310;  103.500; -889.000; -710.000
388.439;   -9.300; -749.000; -742.000
388.568;  419.600;  365.000;  244.000
388.697; 1896.500; -756.000; -653.000
388.826;  389.100; -768.000; -666.000
388.956;  159.600; -285.000; -307.000
389.085;   -2.400; -347.000; -287.000
389.214; -145.000; -842.000; -872.000
389.343;  -92.700; -645.000; -413.000
389.472;  796.800;  126.000;  149.000
389.601; 1022.100;   91.000;    0.000
389.730;   38.800; -568.000; -687.000
389.859;  194.300;  226.000;   46.000
389.988;  360.700; -423.000; -408.000
390.117;  309.800; -168.000; -146.000
390.246;   47.100; -331.000; -320.000
390.375;  228.400; -673.000; -626.000
390.504;  -56.300; -703.000; -621.000
390.633; -147.100; -672.000; -726.000
390.761;  -73.400; -732.000; -645.000
390.890;  127.500;   -4.000; -130.000
391.019;  -47.200; -421.000; -441.000
391.148; -190.200; -826.000; -855.000
391.277;  -86.900; -576.000; -493.000
391.406; -100.100; -821.000; -805.000
391.534;   96.600;  574.000; -301.000
391.663;  -46.400; -583.000; -645.000
391.792; -105.000; -673.000; -701.000
391.921;  277.100;   -3.000;   15.000
392.050;  423.500; -287.000; -228.000
392.178;  -64.500;-1206.000;-1061.000
392.307;  264.400; -758.000; -712.000
392.436;  133.500; -427.000; -641.000
392.564;   89.100;  166.000;   -6.000
392.693; -134.300; -860.000; -682.000
392.822;  358.000; -529.000; -534.000
392.950;  181.600; -880.000; -714.000
393.079;  617.000; -188.000; -328.000
393.208;   63.700; -488.000; -511.000
393.336;    8.500; -170.000; -145.000
393.465;  -25.000; -317.000; -199.000
