
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   85.150;-1141.000;-1002.000
296.974;   42.650;  -23.000;   39.000
297.112;   26.125; -443.000; -504.000
297.251;  -72.200; -815.000; -755.000
297.389;  110.300; -576.000; -438.000
297.527;   40.100; -145.000;  -83.000
297.666;  -45.275; -486.000; -438.000
297.804;  -40.750; -404.000; -264.000
297.942;  -11.700; -136.000; -161.000
298.081;  -10.425; -183.000;   63.000
298.219;   84.350;  -17.000;  -19.000
298.357;   54.625; -144.000;  -71.000
298.495;   51.275; -810.000; -812.000
298.634;   80.800;  245.000;  219.000
298.772;   64.325; -220.000; -338.000
298.910;  -27.825; -309.000; -182.000
299.048;   -7.825; -130.000; -153.000
299.187;  -32.600; -350.000; -250.000
299.325;   16.800;   52.000;  122.000
299.463;   61.700; -389.000; -299.000
299.601;  114.025; -327.000; -271.000
299.739; -102.550; -908.000; -883.000
299.877;  -93.900; -791.000; -703.000
300.016;  -40.025;-1095.000; -935.000
300.154;  155.825;  -19.000; -161.000
300.292;   63.600; -428.000; -348.000
300.430;   30.175; -408.000; -291.000
300.568;  -98.425; -940.000; -874.000
300.706;  -50.100; -366.000; -469.000
300.844;  -63.100;-1108.000; -979.000
300.982;  119.925;  246.000;  282.000
301.120; -125.100; -965.000; -866.000
301.258;  -81.825; -812.000; -705.000
301.396;   26.375;  104.000;  -41.000
301.534;   94.075; -218.000; -293.000
301.672;    4.500; -664.000; -521.000
301.810;   42.775; -613.000; -545.000
301.948;  125.000;   53.000;  149.000
302.086;  694.650; -250.000;  -32.000
302.224; 1068.925; -610.000; -585.000
302.362;   62.450; -558.000; -622.000
302.500;  -18.775; -923.000; -893.000
302.638;  122.350;  128.000;  245.000
302.776;   -6.850; -352.000; -408.000
302.913;   46.125;  447.000;  236.000
303.051;    7.350;  -86.000;  -23.000
303.189;   49.200;   90.000;  118.000
303.327;  -37.950; -341.000; -256.000
303.465;  -78.925; -832.000; -588.000
303.603;  -72.600; -805.000; -604.000
303.740;  102.225;  417.000;  241.000
303.878;   42.325; -800.000; -759.000
304.016;  -88.425; -915.000; -790.000
304.154; -126.950;-1123.000;-1152.000
304.291;  -35.250; -505.000; -554.000
304.429;    9.150;  102.000;   74.000
304.567; -122.900; -908.000; -893.000
304.705;  -49.725; -408.000; -515.000
304.842;  120.525; -616.000; -540.000
304.980;   71.225;  215.000;   35.000
305.118;   46.425; -367.000; -365.000
305.255;  -70.750; -945.000; -927.000
305.393;   64.825;  178.000;  239.000
305.531; -104.275;-1173.000; -956.000
305.668;  -55.400; -663.000; -582.000
305.806;  122.300; -358.000; -439.000
305.943;  114.175; -629.000; -637.000
306.081;   59.900; -378.000; -267.000
306.219; -104.575; -863.000; -748.000
306.356;    6.725;  158.000;   27.000
306.494;  112.300;  981.000;  761.000
306.631;  -24.850;  -11.000;  -55.000
306.769;    6.800; -613.000; -485.000
306.906;  -12.900; -284.000; -258.000
307.044;  -58.450; -473.000; -488.000
307.181;  -56.925; -410.000; -332.000
307.319;   12.050;  112.000;   87.000
307.456; -170.675;-1191.000;-1153.000
307.594;  -85.875; -980.000; -727.000
307.731;  -14.225; -371.000; -164.000
307.868;   -7.200;  -15.000;   20.000
308.006; -136.775; -961.000; -847.000
308.143;  -53.625; -618.000; -330.000
308.281;  184.575;  -37.000; -254.000
308.418;    3.375; -748.000; -640.000
308.555;  -66.800; -400.000; -250.000
308.693;  -78.825; -577.000; -573.000
308.830; -114.025; -712.000; -657.000
308.967;  -21.475; -215.000;  -95.000
309.105;  -56.700; -507.000; -396.000
309.242;   47.600; -468.000; -367.000
309.379;  331.100; -577.000; -655.000
309.517;  -63.125; -936.000; -948.000
309.654; -111.375; -910.000; -734.000
309.791;  -73.450; -662.000; -580.000
309.928; -119.800; -977.000; -914.000
310.065;  180.375;  819.000;  697.000
310.203;   -0.675; -825.000; -850.000
310.340;  -11.375; -465.000; -321.000
310.477;  -83.575; -412.000; -516.000
310.614;  -66.175; -383.000; -473.000
310.751;  -74.875; -427.000; -518.000
310.889;  -19.600;    1.000;   11.000
311.026; -151.850;-1161.000; -939.000
311.163;  -56.725; -386.000; -380.000
311.300;  -64.625; -512.000; -479.000
311.437;  -81.725; -658.000; -619.000
311.574; -159.525;-1226.000; -985.000
311.711;  -72.575; -595.000; -433.000
311.848;  -50.250; -380.000; -388.000
311.985;    5.350;  270.000;   93.000
312.122; -117.525; -932.000; -762.000
312.259; -124.400; -941.000; -994.000
312.396;  -98.775; -508.000; -551.000
312.533;  -96.050; -812.000; -790.000
312.670; -134.875;-1070.000; -898.000
312.807;  -39.925; -352.000; -367.000
312.944;  -91.875; -513.000; -611.000
313.081;  -30.425; -150.000; -415.000
313.218;  -98.375;-1111.000; -867.000
313.355;    8.550; -531.000; -449.000
313.492;    5.000; -455.000; -292.000
313.629;  138.725;  815.000;  735.000
313.766; -153.300;-1176.000;-1008.000
313.902;  -25.350; -186.000;   21.000
314.039;  -56.975; -372.000; -289.000
314.176;   23.825;  286.000;  192.000
314.313;  -81.375; -569.000; -473.000
314.450;  -87.900; -788.000; -684.000
314.587;  -57.450; -468.000; -480.000
314.723;   -4.475;  -78.000;  130.000
314.860;   21.425;  318.000;  332.000
314.997;   40.600;  223.000;  142.000
315.134;  -45.150; -385.000; -368.000
315.270;  -38.075; -480.000; -496.000
315.407; -113.075;-1094.000; -967.000
315.544;  -43.200; -657.000; -538.000
315.681;  -66.875; -681.000; -565.000
315.817;   25.975; -133.000; -176.000
315.954;   36.775; -613.000; -392.000
316.091; -121.125;-1045.000;-1023.000
316.227;  -22.200;  -71.000; -179.000
316.364;  -10.450;   23.000;    6.000
316.500;  -48.025; -113.000; -300.000
316.637;  -37.325; -181.000; -302.000
316.774;  -85.900; -625.000; -358.000
316.910;  -94.475; -598.000; -629.000
317.047;  -58.950; -487.000; -351.000
317.183;  -51.200; -435.000; -566.000
317.320;  -12.225; -367.000; -321.000
317.456;  -84.250; -733.000; -805.000
317.593;  -85.575; -598.000; -641.000
317.729;    2.675;  168.000;  -67.000
317.866; -196.725;-1434.000;-1285.000
318.002;  -86.625; -708.000; -948.000
318.139;  -91.375; -883.000; -867.000
318.275; -102.625;-1003.000; -738.000
318.412;  -60.575; -517.000; -336.000
318.548;  -22.825; -751.000; -720.000
318.685;  -92.550; -985.000; -888.000
318.821;  -86.725; -762.000; -735.000
318.957;  -21.025;   34.000;  -23.000
319.094;   31.875;  297.000;  154.000
319.230;  -58.475; -756.000; -742.000
319.367;  167.800; -471.000; -520.000
319.503;   71.900; -538.000; -436.000
319.639;  -99.200; -877.000; -793.000
319.775;  -48.200; -750.000; -685.000
319.912;  -50.075; -424.000; -519.000
320.048;  -76.975;-1184.000;-1184.000
320.184;   79.725;   59.000;   70.000
320.321;  -57.900; -497.000; -467.000
320.457;   62.675;  475.000;  662.000
320.593;  -74.475; -375.000; -382.000
320.729; -108.475; -732.000; -734.000
320.866;  -81.175; -577.000; -635.000
321.002;  -76.375; -759.000; -809.000
321.138;  -12.900; -135.000; -211.000
321.274;   77.575; -148.000; -115.000
321.410;  -28.400; -585.000; -353.000
321.546;  -17.725;-1011.000; -911.000
321.683;   54.475;  400.000;  185.000
321.819;    6.875;  -48.000; -117.000
321.955; -105.600; -743.000; -722.000
322.091;  -37.950; -585.000; -540.000
322.227;  -21.650; -382.000; -202.000
322.363;   -7.150; -320.000; -215.000
322.499;  -32.925; -343.000; -331.000
322.635;  157.450;  636.000;  443.000
322.771;   30.200; -139.000;   12.000
322.907;   93.500;  129.000;  327.000
323.043;  -14.725; -115.000; -206.000
323.179;  -35.550; -394.000; -363.000
323.315;   20.925; -401.000; -371.000
323.451;  105.725; -328.000; -236.000
323.587;   70.900;  -60.000;  -77.000
323.723;   37.450; -682.000; -601.000
323.859;   -5.550; -258.000;  -76.000
323.995;  -23.375; -467.000; -409.000
324.131; -117.325; -967.000; -892.000
324.267;  -32.725; -254.000; -276.000
324.402; -116.425; -960.000; -983.000
324.538;  -14.500; -279.000; -104.000
324.674;   18.000;  164.000;   77.000
324.810;  139.450;  226.000;  308.000
324.946;   -1.775; -810.000; -658.000
325.082;  -66.150; -568.000; -475.000
325.217;  -18.725;  -62.000;   16.000
325.353; -104.325; -764.000; -659.000
325.489;  -89.625; -540.000; -506.000
325.625;  -72.275; -579.000; -525.000
325.760;   66.200;  517.000;  376.000
325.896;  -26.700; -515.000; -702.000
326.032;  -55.675; -403.000; -352.000
326.168;  -64.125; -462.000; -369.000
326.303;  -69.525; -352.000; -461.000
326.439;  -27.225; -336.000; -276.000
326.575;  -13.050; -190.000;  -29.000
326.710;   -9.050; -156.000;  -30.000
326.846;  -11.425;  146.000;  103.000
326.982;  -81.250; -530.000; -548.000
327.117;  -67.975; -481.000; -442.000
327.253;  -88.450; -745.000; -742.000
327.388; -151.900;-1137.000;-1153.000
327.524;  -53.450; -811.000; -578.000
327.659;  -13.675;  -58.000;  -22.000
327.795;   -9.250;   69.000;   45.000
327.931;  -84.725; -723.000; -499.000
328.066;  -10.775; -417.000; -276.000
328.202;  -13.975;   12.000; -129.000
328.337;  101.575;  957.000;  713.000
328.473;   45.575;  -12.000;  -74.000
328.608;  -31.825; -256.000; -267.000
328.743;  -84.225; -799.000; -664.000
328.879;   29.000;  214.000;  114.000
329.014;  -37.400; -102.000; -122.000
329.150;  -86.700; -358.000; -483.000
329.285;  -75.075; -465.000; -466.000
329.421;  -46.725; -548.000; -246.000
329.556;  -28.675;  -36.000;   85.000
329.691;  -90.700; -633.000; -615.000
329.827;  -89.000; -626.000; -480.000
329.962;  -47.975;  131.000; -301.000
330.097;  -97.575; -673.000; -585.000
330.233;  -60.300; -410.000; -223.000
330.368; -135.750; -839.000; -628.000
330.503;  -15.000;    3.000;   98.000
330.638;    7.025;  -93.000; -125.000
330.774;  -58.375; -609.000; -530.000
330.909;  -58.525; -434.000; -244.000
331.044;  -85.425; -714.000; -708.000
331.179; -175.625;-1217.000;-1109.000
331.315;    9.275;   77.000;   20.000
331.450;   18.950;  157.000;  285.000
331.585;  -87.875; -805.000; -706.000
331.720;  -78.050; -510.000; -460.000
331.855;   -3.700;  -35.000; -102.000
331.990;  234.575;   62.000;  138.000
332.126;  124.750; -110.000;   71.000
332.261;  -13.275; -379.000; -265.000
332.396;   -5.500; -135.000; -242.000
332.531;  -98.275;-1074.000;-1031.000
332.666;   28.050; -519.000; -363.000
332.801;  -99.475; -726.000; -807.000
332.936;  -38.625; -192.000; -122.000
333.071; -146.425; -870.000; -817.000
333.206;    7.975;  307.000;  379.000
333.341;   19.575;  344.000;  418.000
333.476;  -90.000; -627.000; -623.000
333.611;  -48.075; -251.000; -173.000
333.746;  -40.900; -381.000; -464.000
333.881; -122.325; -973.000; -935.000
334.016; -124.575; -936.000; -917.000
334.151; -112.550; -746.000; -702.000
334.286;   21.725;  152.000;  186.000
334.421;  -16.725; -125.000; -178.000
334.556;  -76.025; -611.000; -567.000
334.690;  -88.775; -631.000; -577.000
334.825;   57.225;  381.000;   83.000
334.960;  -57.200; -285.000; -413.000
335.095;   24.425;  135.000;  -91.000
335.230; -109.875; -722.000; -738.000
335.365; -123.600;-1084.000; -990.000
335.499; -127.325;-1108.000;-1037.000
335.634;   20.350;    9.000;  534.000
335.769;  -97.375; -755.000; -720.000
335.904;  -61.925; -603.000; -561.000
336.038;  -53.875; -735.000; -657.000
336.173; -105.875;-1206.000;-1194.000
336.308;   -0.400; -116.000; -189.000
336.443;   31.550; -544.000; -634.000
336.577;  -62.650; -936.000; -787.000
336.712;   61.400;   -4.000;  -12.000
336.847;  -37.175; -724.000; -607.000
336.981;   84.575; -272.000; -208.000
337.116;  297.750;  615.000;  501.000
337.250;  169.175; -434.000; -421.000
337.385;  238.050; -297.000; -208.000
337.520;   66.150; -632.000; -603.000
337.654;  -33.000; -215.000; -126.000
337.789; -123.775; -989.000; -933.000
337.923;  -26.425; -104.000; -205.000
338.058;  -87.225; -673.000; -738.000
338.192;  -31.100; -611.000; -488.000
338.327;  -12.075;  -18.000; -155.000
338.461;  -56.550; -299.000; -469.000
338.596;  -89.750; -780.000; -638.000
338.730;  -96.125; -767.000; -803.000
338.865;   89.925;  -46.000; -140.000
338.999;  -58.725; -846.000; -702.000
339.134;  -18.425; -634.000; -536.000
339.268;   10.075; -741.000; -603.000
339.403;  358.150; -740.000; -775.000
339.537;  103.575; -894.000; -820.000
339.671; -116.825; -829.000; -813.000
339.806;  -54.225; -556.000; -512.000
339.940;    0.850; -261.000; -235.000
340.074;  -81.900; -685.000; -510.000
340.209;  -34.525; -351.000; -230.000
340.343;  -91.875; -517.000; -573.000
340.477;  143.975;  998.000; 1036.000
340.612;  -62.875;-1033.000; -900.000
340.746;  136.150; -199.000; -243.000
340.880;  -57.025; -924.000; -785.000
341.014;  -20.800;  -45.000; -154.000
341.149; -112.575; -756.000; -718.000
341.283; -111.675; -839.000; -754.000
341.417;  -91.375;-1124.000; -938.000
341.551;  158.425; -768.000; -708.000
341.685;  -22.750; -633.000; -611.000
341.820;  -39.300; -562.000; -493.000
341.954;  -42.375; -218.000; -349.000
342.088; -147.075;-1102.000;-1019.000
342.222;   59.850;  565.000;  618.000
342.356;  -53.200; -395.000; -335.000
342.490;  -77.250; -880.000; -841.000
342.624;  -53.775; -339.000; -242.000
342.758;   16.925; -364.000; -312.000
342.892;  -55.350; -710.000; -585.000
343.026;  -48.625;  -58.000; -116.000
343.160;  -57.375; -426.000; -376.000
343.294;  -77.375; -474.000; -337.000
343.428;  -15.800; -488.000; -448.000
343.562;    1.850; -172.000;  -23.000
343.696;  -23.850; -385.000; -314.000
343.830;  -18.250; -362.000; -356.000
343.964;   24.500; -231.000; -168.000
344.098; 1025.525;  199.000;   70.000
344.232;  848.325; -266.000; -127.000
344.366;   95.025; -567.000; -453.000
344.500;   79.525; -665.000; -744.000
344.634;   40.625; -324.000; -164.000
344.768;    3.150; -531.000; -341.000
344.902;    6.850;  278.000;  256.000
345.035;  -76.800; -556.000; -496.000
345.169; -137.750; -933.000; -656.000
345.303;  -15.200; -308.000; -482.000
345.437;  -69.325; -826.000; -717.000
345.571;  -61.600; -675.000; -594.000
345.704;  -66.425; -309.000; -532.000
345.838;  -16.325; -331.000; -284.000
345.972;  -38.500; -543.000; -495.000
346.106;  154.875; -179.000; -190.000
346.239;  415.125; -312.000; -243.000
346.373;    8.000; -343.000; -302.000
346.507; -136.525; -950.000; -962.000
346.640;  165.700;  -30.000;   13.000
346.774;  -43.100; -650.000; -797.000
346.908;   -0.875; -138.000;  -11.000
347.041;  -87.975; -646.000; -593.000
347.175;   -3.100;  259.000;   27.000
347.309;  -70.475; -698.000; -628.000
347.442; -102.725; -883.000; -732.000
347.576;  297.700;  670.000;  668.000
347.709;  241.650; -123.000;  -52.000
347.843;  -72.825; -933.000; -825.000
347.976;   40.750;  235.000;  294.000
348.110; -183.200;-1268.000;-1186.000
348.243; -104.175; -679.000; -772.000
348.377;   -9.725;  -26.000;   60.000
348.510;   41.175;  403.000;  540.000
348.644;  -28.675;  -37.000; -159.000
348.777;  -10.025;  180.000;  191.000
348.911;  -55.200; -142.000; -112.000
349.044;  191.975;  471.000;  448.000
349.178;  200.300;-1069.000;-1006.000
349.311;  127.925;  141.000;  255.000
349.444;  -12.700; -927.000; -813.000
349.578;  -23.750; -347.000; -200.000
349.711;  -99.200; -959.000; -862.000
349.845;   10.425; -661.000; -591.000
349.978; -126.075;-1224.000;-1137.000
350.111;  -88.825; -546.000; -612.000
350.244;  -78.450; -596.000; -700.000
350.378;   15.625; -392.000; -393.000
350.511;  -66.300; -393.000; -426.000
350.644;  -99.700; -808.000; -806.000
350.778;    9.500;  168.000;  104.000
350.911;    5.525;  134.000;  140.000
351.044;  -93.600; -685.000; -615.000
351.177;  -23.675; -321.000; -281.000
351.310;  -25.625;    3.000; -131.000
351.444;  -75.300; -888.000; -788.000
351.577;  116.250;  140.000;   90.000
351.710;  100.325;  593.000;  417.000
351.843;  -35.875; -165.000;  -77.000
351.976;  -12.075;  149.000;  -79.000
352.109;  -87.725; -621.000; -612.000
352.242;  -12.900; -464.000; -419.000
352.376;  -66.075; -580.000; -636.000
352.509;  202.675; -437.000; -356.000
352.642;   36.375; -654.000; -604.000
352.775;   72.500; -141.000;  -98.000
352.908; -113.675; -933.000; -904.000
353.041; -104.250; -814.000; -824.000
353.174;  -57.625; -551.000; -424.000
353.307;  -80.825; -753.000; -764.000
353.440;   65.075;  541.000;  453.000
353.573; -103.025; -957.000;-1008.000
353.706;  -53.175; -384.000; -558.000
353.839;   -9.800; -264.000; -220.000
353.971;  -73.050; -657.000; -512.000
354.104;  -75.100; -896.000; -835.000
354.237;  -19.950; -627.000; -662.000
354.370;  -77.275; -846.000; -879.000
354.503; -170.225;-1231.000;-1308.000
354.636;  -38.025; -529.000; -348.000
354.769; -126.475; -937.000; -860.000
354.902;   -6.850; -230.000; -139.000
355.034;  -19.650; -164.000; -220.000
355.167;  -18.050; -262.000; -162.000
355.300;  -92.800;-1061.000; -880.000
355.433;  954.925;  -71.000;  -14.000
355.565; 1490.625; -402.000; -384.000
355.698;  383.200; -356.000; -296.000
355.831;   11.800; -882.000; -801.000
355.964;  102.900; -285.000; -170.000
356.096;  -72.525; -856.000; -843.000
356.229;    8.375; -523.000; -530.000
356.362;  315.425; -373.000; -266.000
356.494;  576.975; -229.000; -162.000
356.627;  504.700;  269.000;  377.000
356.760;  668.650;  120.000;   53.000
356.892;  921.775; -286.000; -601.000
357.025;  708.400;  403.000;  389.000
357.157;  676.650; -167.000; -179.000
357.290;  656.900; -856.000; -713.000
357.423;  206.475; -667.000; -556.000
357.555;  120.200; -217.000; -228.000
357.688;  147.600; -483.000; -364.000
357.820;  519.350; -870.000; -877.000
357.953; 4151.825; -563.000; -589.000
358.085;  948.150; -632.000; -612.000
358.218; 1327.600;-1131.000; -932.000
358.350;  241.650;  -58.000;  312.000
358.483; -122.025;-1300.000;-1187.000
358.615;    2.375;-1182.000;-1078.000
358.747;  -52.825;-1187.000;-1058.000
358.880;   34.400; -810.000; -744.000
359.012;   -6.975; -376.000; -202.000
359.145;  -36.550; -480.000; -511.000
359.277;   95.425; -962.000; -913.000
359.409; 3391.225;  536.000;  231.000
359.542;  917.175; -738.000; -688.000
359.674;   79.000;   46.000;   13.000
359.806;  -71.600; -565.000; -438.000
359.939;  -41.775; -617.000; -516.000
360.071;   -9.100; -583.000; -579.000
360.203;  -24.900; -411.000; -364.000
360.335;   61.325;  164.000;  -16.000
360.468;  217.675; -249.000; -307.000
360.600; 2704.800; -547.000; -454.000
360.732; 2784.950; -546.000; -423.000
360.864;  391.025;-1216.000;-1044.000
360.996;  311.675; -516.000; -554.000
361.129;   59.350; -389.000; -598.000
361.261;   19.000;  110.000; -113.000
361.393;  -28.025; -252.000; -214.000
361.525;   24.200;   94.000;  244.000
361.657;  -30.325; -821.000; -703.000
361.789;   23.550; -139.000; -155.000
361.921;  269.650; -642.000; -593.000
362.053;  305.050;  524.000;  541.000
362.185;   53.975;  288.000;   72.000
362.318;  -77.825; -709.000; -705.000
362.450;  135.225;  294.000;  444.000
362.582;  128.900; -913.000; -870.000
362.714;  -29.475; -353.000; -332.000
362.846;  -86.875; -606.000; -490.000
362.978; -139.050; -941.000; -811.000
363.109;   46.125; -161.000; -260.000
363.241;  521.400; -739.000; -749.000
363.373;  433.850; -649.000; -564.000
363.505;  638.000; -186.000;  -91.000
363.637;  165.800; -787.000; -601.000
363.769; -111.750;-1067.000;-1080.000
363.901;  -68.000; -596.000; -654.000
364.033; -108.500;-1103.000;-1062.000
364.165;   -1.050; -283.000; -283.000
364.296;   57.750; -316.000; -177.000
364.428;   48.825;-1344.000;-1220.000
364.560;  -75.075; -679.000; -661.000
364.692;  -62.150; -738.000; -835.000
364.824;  314.750; -588.000; -456.000
364.955;  448.700; -402.000; -564.000
365.087;  889.775;-1097.000; -852.000
365.219;   24.300; -686.000; -816.000
365.351;  -70.625; -526.000; -572.000
365.482;   40.150;  300.000;  240.000
365.614;  -31.400; -402.000; -314.000
365.746; -101.825; -729.000; -752.000
365.877;  -99.300; -706.000; -672.000
366.009;  250.625;  -35.000;  -62.000
366.141;  -89.875;-1249.000;-1134.000
366.272; -111.125; -803.000; -719.000
366.404; -119.725;-1005.000; -874.000
366.535;  -11.525; -139.000;  -12.000
366.667; -109.800; -644.000; -649.000
366.799;   27.975;  353.000;  203.000
366.930; -122.950; -862.000; -996.000
367.062;  136.175; -639.000; -613.000
367.193;  139.600; -872.000; -842.000
367.325;  -58.450; -580.000; -684.000
367.456;   62.175; -246.000;   31.000
367.588;  161.425; -371.000; -318.000
367.719;   31.075;  -44.000;  -45.000
367.851;  -12.350; -222.000; -241.000
367.982;  -42.175; -875.000; -732.000
368.113;  120.275; -475.000; -358.000
368.245; -122.875; -960.000; -841.000
368.376;  -22.850; -254.000; -302.000
368.508;  -34.900; -188.000; -263.000
368.639; -141.675;-1166.000;-1034.000
368.770;   -1.650; -670.000; -589.000
368.902;  -41.800; -836.000; -926.000
369.033; -109.900; -906.000; -855.000
369.164;  -55.350; -720.000; -653.000
369.296;  -95.400; -452.000; -601.000
369.427;   17.875; -209.000; -144.000
369.558;  -56.675; -593.000; -377.000
369.689;  -77.775; -721.000; -569.000
369.821; -129.375; -951.000; -845.000
369.952;  -15.450;   42.000; -108.000
370.083;  -48.375; -229.000; -108.000
370.214;  -86.175; -735.000; -650.000
370.345;   -3.650;   65.000;   81.000
370.477;  -78.000; -810.000; -790.000
370.608;  261.875; -328.000; -264.000
370.739;  -29.800;-1233.000;-1292.000
370.870;  -38.700;-1102.000; -923.000
371.001;  112.575; -378.000; -467.000
371.132;  -66.975; -754.000; -735.000
371.263;  -17.700;  -42.000; -148.000
371.394; -134.175; -841.000; -748.000
371.525;   39.325;  345.000;  225.000
371.657;  -92.750; -808.000; -670.000
371.788;   78.175;  103.000;  199.000
371.919;  199.375; -384.000; -304.000
372.050; 4075.375;  -91.000; -156.000
372.181; 1231.950; -188.000; -294.000
372.311;  421.350;   42.000; -127.000
372.442;   51.575; -457.000; -451.000
372.573;  -18.550; -444.000; -340.000
372.704; -121.650;-1008.000; -980.000
372.835;   84.850; -228.000; -289.000
372.966;  -54.700; -646.000; -554.000
373.097;  -64.925; -575.000; -711.000
373.228;  -34.050; -717.000; -542.000
373.359;  171.750; -824.000; -536.000
373.490; 1065.050; -881.000; -727.000
373.620; 1341.875;-1001.000; -803.000
373.751; 2005.800; -332.000; -396.000
373.882;  909.075; -663.000; -733.000
374.013;   90.525; -449.000; -262.000
374.143;  -33.625; -581.000; -659.000
374.274;  -87.550; -987.000; -908.000
374.405;  205.475; -388.000; -276.000
374.536;  513.100; -526.000; -387.000
374.666; 1288.625; -759.000; -807.000
374.797;  294.600; -817.000; -868.000
374.928;  994.050; -710.000; -560.000
375.058; 1020.675; -535.000; -500.000
375.189;   84.000;  -59.000;  -93.000
375.320;  -96.550; -928.000;-1034.000
375.450;  -39.975; -625.000; -616.000
375.581;  -52.800; -526.000; -436.000
375.712;  -29.950; -574.000; -250.000
375.842;  357.000; -438.000; -415.000
375.973;  258.350; -554.000; -513.000
376.103;  -28.800; -665.000; -648.000
376.234;  -79.175; -531.000; -552.000
376.364;   -4.525; -944.000; -867.000
376.495;  368.800;  925.000;  529.000
376.625;    3.900; -472.000; -485.000
376.756;   92.750; -709.000; -678.000
376.886;  -68.700;-1178.000;-1026.000
377.017;   42.300;-1048.000;-1061.000
377.147;  346.975; -786.000; -782.000
377.278;   46.975;  174.000;  228.000
377.408; -125.275; -801.000; -815.000
377.538;  -97.750; -707.000; -693.000
377.669;  -86.875; -537.000; -613.000
377.799;  -78.875; -645.000; -635.000
377.929;  -53.450; -610.000; -428.000
378.060; -129.925; -781.000; -847.000
378.190;  -55.650; -726.000; -531.000
378.320;  -47.975; -401.000; -406.000
378.451;   -6.900; -131.000;  -22.000
378.581;   -9.925;  -67.000; -110.000
378.711;  159.225; 1035.000;  866.000
378.841;  -13.575; -533.000; -675.000
378.972;  -68.300; -871.000; -751.000
379.102;    1.500; -652.000; -579.000
379.232;  -16.875; -126.000;  -73.000
379.362;  -94.425;-1001.000; -885.000
379.492;   21.825; -373.000; -424.000
379.623;  119.150;    0.000;  111.000
379.753;  -98.300;-1107.000; -974.000
379.883;  214.775;   59.000;  156.000
380.013;   20.775;-1081.000;-1017.000
380.143;  -89.350;-1097.000;-1056.000
380.273; -108.775; -985.000; -861.000
380.403;   -0.450; -344.000; -257.000
380.533;  -19.300; -651.000; -664.000
380.663;   75.425;  173.000;  128.000
380.793;  -86.650;-1027.000;-1074.000
380.923;  -23.675; -103.000;  -34.000
381.053; -100.525; -613.000; -623.000
381.183;  -24.200; -106.000; -248.000
381.313;   41.875; -656.000; -470.000
381.443;   78.000; -692.000; -473.000
381.573;  228.100; -402.000; -409.000
381.703;  344.200;-1249.000;-1095.000
381.833; -125.725;-1454.000;-1336.000
381.963;  121.550; -134.000;  -87.000
382.093; 1581.800; -925.000; -909.000
382.223;  500.000; -713.000; -602.000
382.353;   -4.025; -801.000; -608.000
382.482;  433.250;-1091.000; -964.000
382.612;  857.925; -872.000; -644.000
382.742;  498.175; -695.000; -622.000
382.872;  313.475; -565.000; -551.000
383.002;   64.625;  347.000; -132.000
383.131;  -16.600; -226.000; -160.000
383.261;  -27.200; -706.000; -768.000
383.391;  309.500; -552.000; -377.000
383.521; 3145.675;  451.000;  263.000
383.650;  718.950; -947.000; -904.000
383.780;  -16.000; -783.000; -656.000
383.910;  107.750;  880.000;  802.000
384.039;   44.825; -794.000; -656.000
384.169;  260.050;-1205.000;-1017.000
384.299;   -6.350; -650.000; -662.000
384.428; -103.500; -764.000; -680.000
384.558;  -38.350; -308.000; -275.000
384.687;  -46.125; -414.000; -334.000
384.817;   11.125;   75.000;   -2.000
384.947;   20.500; -234.000; -141.000
385.076;  312.650;  982.000;  912.000
385.206;   97.025;  369.000;  480.000
385.335;  -38.625; -549.000; -417.000
385.465;  -76.375; -655.000; -663.000
385.594;  154.975;  -53.000;  -44.000
385.724;  508.075; -868.000; -838.000
385.853;  132.475; -296.000; -270.000
385.982; 1553.725; -743.000; -787.000
386.112; 2433.350;-1052.000; -871.000
386.241;  166.275; -307.000; -312.000
386.371;   34.850; -174.000;  -87.000
386.500;    8.250; -825.000; -789.000
386.629;   26.575; -874.000; -817.000
386.759;   61.675;  -43.000;   68.000
386.888;   -3.950; -170.000; -250.000
387.017;  -82.400; -648.000; -620.000
387.147;  -93.125; -771.000; -798.000
387.276;   13.525; -410.000; -397.000
387.405;   21.375; -398.000; -342.000
387.535;  -48.775; -452.000; -361.000
387.664;  -78.100; -692.000; -620.000
387.793;   62.250; -198.000; -113.000
387.922;  578.300;  255.000;  200.000
388.052;   40.550; -576.000; -423.000
388.181;   21.900; -342.000; -472.000
388.310;   11.425; -889.000; -710.000
388.439;  -26.925; -749.000; -742.000
388.568;  213.300;  365.000;  244.000
388.697; 1203.675; -756.000; -653.000
388.826;  239.750; -768.000; -666.000
388.956;   68.400; -285.000; -307.000
389.085;  -42.950; -347.000; -287.000
389.214; -109.550; -842.000; -872.000
389.343;  -72.250; -645.000; -413.000
389.472;  394.525;  126.000;  149.000
389.601;  537.425;   91.000;    0.000
389.730;   19.675; -568.000; -687.000
389.859;   79.875;  226.000;   46.000
389.988;  229.175; -423.000; -408.000
390.117;  161.525; -168.000; -146.000
390.246;    2.550; -331.000; -320.000
390.375;  124.850; -673.000; -626.000
390.504;  -44.600; -703.000; -621.000
390.633;  -87.975; -672.000; -726.000
390.761;  -60.250; -732.000; -645.000
390.890;   19.350;   -4.000; -130.000
