
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   56.850; -847.000; -665.000
296.835;  107.725;-1141.000;-1002.000
296.974;   82.025;  -23.000;   39.000
297.112;   25.500; -443.000; -504.000
297.251;  -64.075; -815.000; -755.000
297.389;  129.100; -576.000; -438.000
297.527;   43.275; -145.000;  -83.000
297.666;  -41.075; -486.000; -438.000
297.804;  -44.775; -404.000; -264.000
297.942;  -21.075; -136.000; -161.000
298.081;    5.400; -183.000;   63.000
298.219;   81.025;  -17.000;  -19.000
298.357;   71.300; -144.000;  -71.000
298.495;   73.400; -810.000; -812.000
298.634;  101.125;  245.000;  219.000
298.772;   88.100; -220.000; -338.000
298.910;  -24.225; -309.000; -182.000
299.048;  -11.700; -130.000; -153.000
299.187;  -32.950; -350.000; -250.000
299.325;   17.250;   52.000;  122.000
299.463;   85.750; -389.000; -299.000
299.601;  153.900; -327.000; -271.000
299.739;  -82.275; -908.000; -883.000
299.877;  -84.575; -791.000; -703.000
300.016;  -20.850;-1095.000; -935.000
300.154;  214.800;  -19.000; -161.000
300.292;   83.650; -428.000; -348.000
300.430;   47.875; -408.000; -291.000
300.568;  -87.625; -940.000; -874.000
300.706;  -45.250; -366.000; -469.000
300.844;  -45.375;-1108.000; -979.000
300.982;  130.150;  246.000;  282.000
301.120; -108.925; -965.000; -866.000
301.258;  -53.700; -812.000; -705.000
301.396;   43.475;  104.000;  -41.000
301.534;  128.100; -218.000; -293.000
301.672;   13.850; -664.000; -521.000
301.810;   75.750; -613.000; -545.000
301.948;  153.125;   53.000;  149.000
302.086;  783.775; -250.000;  -32.000
302.224; 1208.250; -610.000; -585.000
302.362;   83.675; -558.000; -622.000
302.500;   19.000; -923.000; -893.000
302.638;  125.700;  128.000;  245.000
302.776;    7.125; -352.000; -408.000
302.913;   42.225;  447.000;  236.000
303.051;    4.100;  -86.000;  -23.000
303.189;   67.575;   90.000;  118.000
303.327;  -32.325; -341.000; -256.000
303.465;  -73.275; -832.000; -588.000
303.603;  -89.225; -805.000; -604.000
303.740;  106.900;  417.000;  241.000
303.878;   57.500; -800.000; -759.000
304.016;  -84.925; -915.000; -790.000
304.154; -115.175;-1123.000;-1152.000
304.291;  -29.175; -505.000; -554.000
304.429;    7.875;  102.000;   74.000
304.567; -117.425; -908.000; -893.000
304.705;  -52.400; -408.000; -515.000
304.842;  136.825; -616.000; -540.000
304.980;   60.725;  215.000;   35.000
305.118;   74.375; -367.000; -365.000
305.255;  -53.300; -945.000; -927.000
305.393;   59.450;  178.000;  239.000
305.531;  -88.575;-1173.000; -956.000
305.668;  -58.850; -663.000; -582.000
305.806;  149.900; -358.000; -439.000
305.943;  145.575; -629.000; -637.000
306.081;   78.950; -378.000; -267.000
306.219;  -97.800; -863.000; -748.000
306.356;   16.600;  158.000;   27.000
306.494;  113.975;  981.000;  761.000
306.631;    0.400;  -11.000;  -55.000
306.769;   11.025; -613.000; -485.000
306.906;   -6.975; -284.000; -258.000
307.044;  -61.650; -473.000; -488.000
307.181;  -57.875; -410.000; -332.000
307.319;    3.225;  112.000;   87.000
307.456; -165.250;-1191.000;-1153.000
307.594;  -84.300; -980.000; -727.000
307.731;  -13.175; -371.000; -164.000
307.868;    3.150;  -15.000;   20.000
308.006; -125.900; -961.000; -847.000
308.143;  -63.725; -618.000; -330.000
308.281;  209.125;  -37.000; -254.000
308.418;    1.175; -748.000; -640.000
308.555;  -71.050; -400.000; -250.000
308.693;  -72.500; -577.000; -573.000
308.830; -100.750; -712.000; -657.000
308.967;  -13.350; -215.000;  -95.000
309.105;  -35.050; -507.000; -396.000
309.242;   60.400; -468.000; -367.000
309.379;  407.425; -577.000; -655.000
309.517;  -60.725; -936.000; -948.000
309.654; -102.550; -910.000; -734.000
309.791;  -75.025; -662.000; -580.000
309.928; -107.950; -977.000; -914.000
310.065;  195.450;  819.000;  697.000
310.203;   31.200; -825.000; -850.000
310.340;    3.850; -465.000; -321.000
310.477;  -77.800; -412.000; -516.000
310.614;  -61.025; -383.000; -473.000
310.751;  -71.150; -427.000; -518.000
310.889;  -21.050;    1.000;   11.000
311.026; -150.950;-1161.000; -939.000
311.163;  -49.600; -386.000; -380.000
311.300;  -73.875; -512.000; -479.000
311.437;  -82.875; -658.000; -619.000
311.574; -139.825;-1226.000; -985.000
311.711;  -56.575; -595.000; -433.000
311.848;  -37.525; -380.000; -388.000
311.985;    6.900;  270.000;   93.000
312.122; -116.300; -932.000; -762.000
312.259; -124.550; -941.000; -994.000
312.396;  -77.825; -508.000; -551.000
312.533;  -87.275; -812.000; -790.000
312.670; -114.350;-1070.000; -898.000
312.807;  -20.700; -352.000; -367.000
312.944;  -73.975; -513.000; -611.000
313.081;  -43.250; -150.000; -415.000
313.218;  -93.375;-1111.000; -867.000
313.355;   42.050; -531.000; -449.000
313.492;   34.450; -455.000; -292.000
313.629;  141.525;  815.000;  735.000
313.766; -146.800;-1176.000;-1008.000
313.902;  -22.600; -186.000;   21.000
314.039;  -48.875; -372.000; -289.000
314.176;   28.800;  286.000;  192.000
314.313;  -78.025; -569.000; -473.000
314.450;  -67.625; -788.000; -684.000
314.587;  -48.525; -468.000; -480.000
314.723;   15.500;  -78.000;  130.000
314.860;   28.650;  318.000;  332.000
314.997;   42.775;  223.000;  142.000
315.134;  -37.325; -385.000; -368.000
315.270;  -30.325; -480.000; -496.000
315.407; -117.925;-1094.000; -967.000
315.544;  -55.475; -657.000; -538.000
315.681;  -59.550; -681.000; -565.000
315.817;   40.325; -133.000; -176.000
315.954;   38.700; -613.000; -392.000
316.091; -118.150;-1045.000;-1023.000
316.227;  -24.425;  -71.000; -179.000
316.364;   -3.125;   23.000;    6.000
316.500;  -42.700; -113.000; -300.000
316.637;  -42.150; -181.000; -302.000
316.774;  -63.800; -625.000; -358.000
316.910;  -89.200; -598.000; -629.000
317.047;  -64.600; -487.000; -351.000
317.183;  -53.150; -435.000; -566.000
317.320;  -12.375; -367.000; -321.000
317.456;  -82.150; -733.000; -805.000
317.593;  -85.025; -598.000; -641.000
317.729;   -3.075;  168.000;  -67.000
317.866; -193.575;-1434.000;-1285.000
318.002;  -85.500; -708.000; -948.000
318.139;  -74.225; -883.000; -867.000
318.275;  -94.525;-1003.000; -738.000
318.412;  -41.050; -517.000; -336.000
318.548;   -8.600; -751.000; -720.000
318.685;  -86.325; -985.000; -888.000
318.821; -102.750; -762.000; -735.000
318.957;   -2.825;   34.000;  -23.000
319.094;   41.200;  297.000;  154.000
319.230;  -48.550; -756.000; -742.000
319.367;  168.675; -471.000; -520.000
319.503;   98.900; -538.000; -436.000
319.639;  -94.725; -877.000; -793.000
319.775;  -47.975; -750.000; -685.000
319.912;  -42.400; -424.000; -519.000
320.048;  -79.900;-1184.000;-1184.000
320.184;   59.800;   59.000;   70.000
320.321;  -61.275; -497.000; -467.000
320.457;   65.300;  475.000;  662.000
320.593;  -69.525; -375.000; -382.000
320.729; -114.100; -732.000; -734.000
320.866;  -68.775; -577.000; -635.000
321.002;  -71.875; -759.000; -809.000
321.138;    3.750; -135.000; -211.000
321.274;   93.350; -148.000; -115.000
321.410;  -12.700; -585.000; -353.000
321.546;    0.575;-1011.000; -911.000
321.683;   73.600;  400.000;  185.000
321.819;   13.700;  -48.000; -117.000
321.955;  -97.175; -743.000; -722.000
322.091;  -42.525; -585.000; -540.000
322.227;   12.800; -382.000; -202.000
322.363;   -1.900; -320.000; -215.000
322.499;  -33.500; -343.000; -331.000
322.635;  180.525;  636.000;  443.000
322.771;   50.150; -139.000;   12.000
322.907;   89.250;  129.000;  327.000
323.043;   -8.775; -115.000; -206.000
323.179;  -30.625; -394.000; -363.000
323.315;   59.775; -401.000; -371.000
323.451;  143.450; -328.000; -236.000
323.587;   83.025;  -60.000;  -77.000
323.723;   52.125; -682.000; -601.000
323.859;   -5.525; -258.000;  -76.000
323.995;  -23.450; -467.000; -409.000
324.131; -115.650; -967.000; -892.000
324.267;  -42.825; -254.000; -276.000
324.402; -124.725; -960.000; -983.000
324.538;  -13.075; -279.000; -104.000
324.674;   31.700;  164.000;   77.000
324.810;  179.900;  226.000;  308.000
324.946;   29.500; -810.000; -658.000
325.082;  -63.875; -568.000; -475.000
325.217;  -14.950;  -62.000;   16.000
325.353;  -93.325; -764.000; -659.000
325.489;  -90.275; -540.000; -506.000
325.625;  -88.725; -579.000; -525.000
325.760;   60.350;  517.000;  376.000
325.896;  -37.900; -515.000; -702.000
326.032;  -47.850; -403.000; -352.000
326.168;  -65.375; -462.000; -369.000
326.303;  -52.275; -352.000; -461.000
326.439;  -18.875; -336.000; -276.000
326.575;   12.100; -190.000;  -29.000
326.710;  -12.850; -156.000;  -30.000
326.846;   -4.125;  146.000;  103.000
326.982;  -88.325; -530.000; -548.000
327.117;  -72.925; -481.000; -442.000
327.253;  -77.500; -745.000; -742.000
327.388; -149.825;-1137.000;-1153.000
327.524;  -38.575; -811.000; -578.000
327.659;  -32.825;  -58.000;  -22.000
327.795;  -18.475;   69.000;   45.000
327.931;  -87.775; -723.000; -499.000
328.066;  -16.925; -417.000; -276.000
328.202;   -7.900;   12.000; -129.000
328.337;  102.925;  957.000;  713.000
328.473;   45.500;  -12.000;  -74.000
328.608;  -26.125; -256.000; -267.000
328.743;  -80.325; -799.000; -664.000
328.879;   18.075;  214.000;  114.000
329.014;  -33.675; -102.000; -122.000
329.150;  -80.625; -358.000; -483.000
329.285;  -76.525; -465.000; -466.000
329.421;  -60.575; -548.000; -246.000
329.556;  -28.725;  -36.000;   85.000
329.691;  -90.875; -633.000; -615.000
329.827;  -76.550; -626.000; -480.000
329.962;  -59.175;  131.000; -301.000
330.097;  -93.575; -673.000; -585.000
330.233;  -47.125; -410.000; -223.000
330.368; -124.750; -839.000; -628.000
330.503;   -6.500;    3.000;   98.000
330.638;   21.625;  -93.000; -125.000
330.774;  -43.400; -609.000; -530.000
330.909;  -39.850; -434.000; -244.000
331.044; -103.450; -714.000; -708.000
331.179; -169.375;-1217.000;-1109.000
331.315;   -3.550;   77.000;   20.000
331.450;    9.625;  157.000;  285.000
331.585;  -72.075; -805.000; -706.000
331.720;  -76.800; -510.000; -460.000
331.855;  -14.325;  -35.000; -102.000
331.990;  212.300;   62.000;  138.000
332.126;  111.350; -110.000;   71.000
332.261;  -36.750; -379.000; -265.000
332.396;   -2.650; -135.000; -242.000
332.531;  -97.050;-1074.000;-1031.000
332.666;   24.700; -519.000; -363.000
332.801;  -86.875; -726.000; -807.000
332.936;  -26.400; -192.000; -122.000
333.071; -147.950; -870.000; -817.000
333.206;   15.475;  307.000;  379.000
333.341;   27.275;  344.000;  418.000
333.476;  -95.525; -627.000; -623.000
333.611;  -37.050; -251.000; -173.000
333.746;  -43.850; -381.000; -464.000
333.881; -113.950; -973.000; -935.000
334.016; -114.575; -936.000; -917.000
334.151; -116.075; -746.000; -702.000
334.286;   35.300;  152.000;  186.000
334.421;   -9.925; -125.000; -178.000
334.556;  -71.900; -611.000; -567.000
334.690;  -75.000; -631.000; -577.000
334.825;   55.150;  381.000;   83.000
334.960;  -34.125; -285.000; -413.000
335.095;   19.950;  135.000;  -91.000
335.230;  -86.525; -722.000; -738.000
335.365; -127.300;-1084.000; -990.000
335.499; -111.100;-1108.000;-1037.000
335.634;   45.600;    9.000;  534.000
335.769;  -87.975; -755.000; -720.000
335.904;  -43.050; -603.000; -561.000
336.038;  -44.600; -735.000; -657.000
336.173; -109.000;-1206.000;-1194.000
336.308;   21.725; -116.000; -189.000
336.443;    3.575; -544.000; -634.000
336.577;  -62.375; -936.000; -787.000
336.712;   96.825;   -4.000;  -12.000
336.847;  -14.575; -724.000; -607.000
336.981;  108.425; -272.000; -208.000
337.116;  345.575;  615.000;  501.000
337.250;  204.550; -434.000; -421.000
337.385;  226.250; -297.000; -208.000
337.520;   50.775; -632.000; -603.000
337.654;  -29.400; -215.000; -126.000
337.789; -126.575; -989.000; -933.000
337.923;  -23.325; -104.000; -205.000
338.058;  -69.100; -673.000; -738.000
338.192;  -12.125; -611.000; -488.000
338.327;   -0.875;  -18.000; -155.000
338.461;  -63.850; -299.000; -469.000
338.596;  -90.325; -780.000; -638.000
338.730;  -97.775; -767.000; -803.000
338.865;   63.500;  -46.000; -140.000
338.999;  -51.600; -846.000; -702.000
339.134;  -30.125; -634.000; -536.000
339.268;   15.125; -741.000; -603.000
339.403;  344.875; -740.000; -775.000
339.537;  105.975; -894.000; -820.000
339.671; -112.050; -829.000; -813.000
339.806;  -68.050; -556.000; -512.000
339.940;   20.400; -261.000; -235.000
340.074; -101.750; -685.000; -510.000
340.209;  -45.125; -351.000; -230.000
340.343;  -97.775; -517.000; -573.000
340.477;  135.500;  998.000; 1036.000
340.612;  -71.200;-1033.000; -900.000
340.746;  119.825; -199.000; -243.000
340.880;  -56.050; -924.000; -785.000
341.014;  -25.000;  -45.000; -154.000
341.149; -116.150; -756.000; -718.000
341.283; -102.300; -839.000; -754.000
341.417;  -77.900;-1124.000; -938.000
341.551;  210.300; -768.000; -708.000
341.685;  -11.650; -633.000; -611.000
341.820;  -53.300; -562.000; -493.000
341.954;  -32.575; -218.000; -349.000
342.088; -155.600;-1102.000;-1019.000
342.222;   56.175;  565.000;  618.000
342.356;  -55.275; -395.000; -335.000
342.490;  -86.350; -880.000; -841.000
342.624;  -50.225; -339.000; -242.000
342.758;   21.775; -364.000; -312.000
342.892;  -60.325; -710.000; -585.000
343.026;  -32.900;  -58.000; -116.000
343.160;  -60.675; -426.000; -376.000
343.294;  -67.075; -474.000; -337.000
343.428;   -7.000; -488.000; -448.000
343.562;   -6.075; -172.000;  -23.000
343.696;  -18.600; -385.000; -314.000
343.830;    1.050; -362.000; -356.000
343.964;   28.350; -231.000; -168.000
344.098; 1161.825;  199.000;   70.000
344.232;  990.800; -266.000; -127.000
344.366;  121.800; -567.000; -453.000
344.500;   93.550; -665.000; -744.000
344.634;   62.500; -324.000; -164.000
344.768;   -6.900; -531.000; -341.000
344.902;   24.975;  278.000;  256.000
345.035;  -77.750; -556.000; -496.000
345.169; -135.475; -933.000; -656.000
345.303;   -0.550; -308.000; -482.000
345.437;  -44.850; -826.000; -717.000
345.571;  -71.250; -675.000; -594.000
345.704;  -48.650; -309.000; -532.000
345.838;  -21.375; -331.000; -284.000
345.972;  -33.375; -543.000; -495.000
346.106;  147.300; -179.000; -190.000
346.239;  436.500; -312.000; -243.000
346.373;   26.450; -343.000; -302.000
346.507; -121.250; -950.000; -962.000
346.640;  192.825;  -30.000;   13.000
346.774;  -16.000; -650.000; -797.000
346.908;  -18.075; -138.000;  -11.000
347.041;  -97.325; -646.000; -593.000
347.175;   16.900;  259.000;   27.000
347.309;  -66.850; -698.000; -628.000
347.442;  -85.225; -883.000; -732.000
347.576;  337.100;  670.000;  668.000
347.709;  258.700; -123.000;  -52.000
347.843;  -70.525; -933.000; -825.000
347.976;   37.400;  235.000;  294.000
348.110; -162.475;-1268.000;-1186.000
348.243; -107.225; -679.000; -772.000
348.377;    5.300;  -26.000;   60.000
348.510;   57.625;  403.000;  540.000
348.644;  -32.550;  -37.000; -159.000
348.777;    3.625;  180.000;  191.000
348.911;  -38.675; -142.000; -112.000
349.044;  204.100;  471.000;  448.000
349.178;  248.175;-1069.000;-1006.000
349.311;  118.025;  141.000;  255.000
349.444;    0.700; -927.000; -813.000
349.578;  -13.125; -347.000; -200.000
349.711;  -88.750; -959.000; -862.000
349.845;   18.275; -661.000; -591.000
349.978; -127.700;-1224.000;-1137.000
350.111;  -91.300; -546.000; -612.000
350.244;  -61.475; -596.000; -700.000
350.378;   17.550; -392.000; -393.000
350.511;  -65.900; -393.000; -426.000
350.644; -111.600; -808.000; -806.000
350.778;   -0.650;  168.000;  104.000
350.911;   18.750;  134.000;  140.000
351.044;  -79.025; -685.000; -615.000
351.177;  -23.200; -321.000; -281.000
351.310;  -20.000;    3.000; -131.000
351.444;  -62.450; -888.000; -788.000
351.577;  156.275;  140.000;   90.000
351.710;  114.425;  593.000;  417.000
351.843;  -31.150; -165.000;  -77.000
351.976;   -8.100;  149.000;  -79.000
352.109;  -76.900; -621.000; -612.000
352.242;   -6.450; -464.000; -419.000
352.376;  -44.850; -580.000; -636.000
352.509;  234.100; -437.000; -356.000
352.642;   62.975; -654.000; -604.000
352.775;   86.925; -141.000;  -98.000
352.908; -115.475; -933.000; -904.000
353.041; -108.750; -814.000; -824.000
353.174;  -60.350; -551.000; -424.000
353.307;  -89.450; -753.000; -764.000
353.440;   83.850;  541.000;  453.000
353.573; -104.475; -957.000;-1008.000
353.706;  -43.550; -384.000; -558.000
353.839;  -18.000; -264.000; -220.000
353.971;  -88.075; -657.000; -512.000
354.104;  -68.850; -896.000; -835.000
354.237;  -15.650; -627.000; -662.000
354.370;  -75.825; -846.000; -879.000
354.503; -174.175;-1231.000;-1308.000
354.636;  -39.175; -529.000; -348.000
354.769; -122.050; -937.000; -860.000
354.902;   -4.425; -230.000; -139.000
355.034;   -5.525; -164.000; -220.000
355.167;  -11.600; -262.000; -162.000
355.300;  -80.900;-1061.000; -880.000
355.433;  884.650;  -71.000;  -14.000
355.565; 1425.425; -402.000; -384.000
355.698;  357.275; -356.000; -296.000
355.831;   29.575; -882.000; -801.000
355.964;  108.875; -285.000; -170.000
356.096;  -68.625; -856.000; -843.000
356.229;   31.225; -523.000; -530.000
356.362;  291.650; -373.000; -266.000
356.494;  553.075; -229.000; -162.000
356.627;  576.200;  269.000;  377.000
356.760;  647.000;  120.000;   53.000
356.892;  872.300; -286.000; -601.000
357.025;  811.200;  403.000;  389.000
357.157;  789.350; -167.000; -179.000
357.290;  584.450; -856.000; -713.000
357.423;  198.675; -667.000; -556.000
357.555;  152.825; -217.000; -228.000
357.688;  169.925; -483.000; -364.000
357.820;  566.450; -870.000; -877.000
357.953; 4474.050; -563.000; -589.000
358.085; 1031.600; -632.000; -612.000
358.218; 1605.125;-1131.000; -932.000
358.350;  316.125;  -58.000;  312.000
358.483; -102.625;-1300.000;-1187.000
358.615;   25.875;-1182.000;-1078.000
358.747;   -5.925;-1187.000;-1058.000
358.880;   64.900; -810.000; -744.000
359.012;    6.700; -376.000; -202.000
359.145;  -28.600; -480.000; -511.000
359.277;  122.925; -962.000; -913.000
359.409; 3733.550;  536.000;  231.000
359.542; 1024.775; -738.000; -688.000
359.674;   95.850;   46.000;   13.000
359.806;  -58.275; -565.000; -438.000
359.939;  -34.750; -617.000; -516.000
360.071;   -9.250; -583.000; -579.000
360.203;  -26.250; -411.000; -364.000
360.335;   64.925;  164.000;  -16.000
360.468;  236.675; -249.000; -307.000
360.600; 2923.525; -547.000; -454.000
360.732; 2639.175; -546.000; -423.000
360.864;  384.575;-1216.000;-1044.000
360.996;  391.075; -516.000; -554.000
361.129;  102.225; -389.000; -598.000
361.261;   34.475;  110.000; -113.000
361.393;  -15.725; -252.000; -214.000
361.525;   37.600;   94.000;  244.000
361.657;  -16.350; -821.000; -703.000
361.789;   19.025; -139.000; -155.000
361.921;  358.175; -642.000; -593.000
362.053;  314.325;  524.000;  541.000
362.185;   79.475;  288.000;   72.000
362.318;  -68.500; -709.000; -705.000
362.450;  170.775;  294.000;  444.000
362.582;  219.625; -913.000; -870.000
362.714;   -3.475; -353.000; -332.000
362.846;  -80.125; -606.000; -490.000
362.978; -134.900; -941.000; -811.000
363.109;   76.625; -161.000; -260.000
363.241;  578.125; -739.000; -749.000
363.373;  429.025; -649.000; -564.000
363.505;  607.875; -186.000;  -91.000
363.637;  154.750; -787.000; -601.000
363.769; -109.650;-1067.000;-1080.000
363.901;  -48.400; -596.000; -654.000
364.033;  -94.200;-1103.000;-1062.000
364.165;    9.500; -283.000; -283.000
364.296;   82.350; -316.000; -177.000
364.428;   62.325;-1344.000;-1220.000
364.560;  -68.125; -679.000; -661.000
364.692;  -55.750; -738.000; -835.000
364.824;  371.475; -588.000; -456.000
364.955;  463.325; -402.000; -564.000
365.087;  793.350;-1097.000; -852.000
365.219;   19.325; -686.000; -816.000
365.351;  -53.400; -526.000; -572.000
365.482;   55.050;  300.000;  240.000
365.614;  -40.875; -402.000; -314.000
365.746;  -81.600; -729.000; -752.000
365.877;  -91.675; -706.000; -672.000
366.009;  223.750;  -35.000;  -62.000
366.141;  -86.200;-1249.000;-1134.000
366.272; -104.325; -803.000; -719.000
366.404; -116.950;-1005.000; -874.000
366.535;  -12.925; -139.000;  -12.000
366.667;  -93.225; -644.000; -649.000
366.799;   23.525;  353.000;  203.000
366.930; -107.450; -862.000; -996.000
367.062;  125.750; -639.000; -613.000
367.193;  118.650; -872.000; -842.000
367.325;  -50.025; -580.000; -684.000
367.456;  111.875; -246.000;   31.000
367.588;  153.650; -371.000; -318.000
367.719;   29.900;  -44.000;  -45.000
367.851;   -4.600; -222.000; -241.000
367.982;  -18.400; -875.000; -732.000
368.113;  154.350; -475.000; -358.000
368.245;  -98.875; -960.000; -841.000
368.376;  -10.150; -254.000; -302.000
368.508;  -21.850; -188.000; -263.000
368.639; -143.750;-1166.000;-1034.000
368.770;   20.125; -670.000; -589.000
368.902;  -37.575; -836.000; -926.000
369.033;  -94.300; -906.000; -855.000
369.164;  -52.300; -720.000; -653.000
369.296; -120.700; -452.000; -601.000
369.427;    3.925; -209.000; -144.000
369.558;  -29.300; -593.000; -377.000
369.689;  -79.025; -721.000; -569.000
369.821; -129.775; -951.000; -845.000
369.952;  -20.125;   42.000; -108.000
370.083;  -32.325; -229.000; -108.000
370.214;  -66.725; -735.000; -650.000
370.345;    2.725;   65.000;   81.000
370.477;  -72.800; -810.000; -790.000
370.608;  324.425; -328.000; -264.000
370.739;   -7.175;-1233.000;-1292.000
370.870;    4.350;-1102.000; -923.000
371.001;  122.150; -378.000; -467.000
371.132;  -52.825; -754.000; -735.000
371.263;  -23.800;  -42.000; -148.000
371.394; -122.300; -841.000; -748.000
371.525;   24.625;  345.000;  225.000
371.657;  -83.375; -808.000; -670.000
371.788;  100.675;  103.000;  199.000
371.919;  231.250; -384.000; -304.000
372.050; 4552.275;  -91.000; -156.000
372.181; 1419.325; -188.000; -294.000
372.311;  487.375;   42.000; -127.000
372.442;   86.550; -457.000; -451.000
372.573;   -3.875; -444.000; -340.000
372.704; -108.200;-1008.000; -980.000
372.835;  138.925; -228.000; -289.000
372.966;  -45.900; -646.000; -554.000
373.097;  -51.600; -575.000; -711.000
373.228;  -10.850; -717.000; -542.000
373.359;  208.025; -824.000; -536.000
373.490; 1231.600; -881.000; -727.000
373.620; 1565.000;-1001.000; -803.000
373.751; 2326.300; -332.000; -396.000
373.882; 1045.025; -663.000; -733.000
374.013;  121.800; -449.000; -262.000
374.143;  -15.850; -581.000; -659.000
374.274;  -63.550; -987.000; -908.000
374.405;  229.300; -388.000; -276.000
374.536;  589.625; -526.000; -387.000
374.666; 1514.475; -759.000; -807.000
374.797;  340.425; -817.000; -868.000
374.928; 1169.750; -710.000; -560.000
375.058; 1194.250; -535.000; -500.000
375.189;  104.025;  -59.000;  -93.000
375.320;  -90.225; -928.000;-1034.000
375.450;  -20.000; -625.000; -616.000
375.581;  -42.875; -526.000; -436.000
375.712;  -28.475; -574.000; -250.000
375.842;  428.575; -438.000; -415.000
375.973;  322.200; -554.000; -513.000
376.103;   -7.375; -665.000; -648.000
376.234;  -67.925; -531.000; -552.000
376.364;  -12.400; -944.000; -867.000
376.495;  393.500;  925.000;  529.000
376.625;   30.075; -472.000; -485.000
376.756;  111.375; -709.000; -678.000
376.886;  -33.900;-1178.000;-1026.000
377.017;   39.750;-1048.000;-1061.000
377.147;  311.725; -786.000; -782.000
377.278;   60.100;  174.000;  228.000
377.408; -121.375; -801.000; -815.000
377.538; -101.625; -707.000; -693.000
377.669;  -78.625; -537.000; -613.000
377.799;  -67.975; -645.000; -635.000
377.929;  -42.325; -610.000; -428.000
378.060; -110.250; -781.000; -847.000
378.190;  -58.225; -726.000; -531.000
378.320;  -47.700; -401.000; -406.000
378.451;    5.200; -131.000;  -22.000
378.581;  -16.200;  -67.000; -110.000
378.711;  166.675; 1035.000;  866.000
378.841;    4.925; -533.000; -675.000
378.972;  -49.200; -871.000; -751.000
379.102;   29.800; -652.000; -579.000
379.232;   -5.650; -126.000;  -73.000
379.362;  -85.075;-1001.000; -885.000
379.492;   33.750; -373.000; -424.000
379.623;  138.575;    0.000;  111.000
379.753;  -76.100;-1107.000; -974.000
379.883;  256.275;   59.000;  156.000
380.013;   53.450;-1081.000;-1017.000
380.143;  -88.550;-1097.000;-1056.000
380.273;  -85.525; -985.000; -861.000
380.403;    0.550; -344.000; -257.000
380.533;   -0.725; -651.000; -664.000
380.663;   91.200;  173.000;  128.000
380.793;  -69.300;-1027.000;-1074.000
380.923;  -12.325; -103.000;  -34.000
381.053;  -91.450; -613.000; -623.000
381.183;  -30.825; -106.000; -248.000
381.313;   78.350; -656.000; -470.000
381.443;   95.375; -692.000; -473.000
381.573;  293.325; -402.000; -409.000
381.703;  446.575;-1249.000;-1095.000
381.833;  -93.700;-1454.000;-1336.000
381.963;  125.225; -134.000;  -87.000
382.093; 1752.375; -925.000; -909.000
382.223;  568.825; -713.000; -602.000
382.353;   25.500; -801.000; -608.000
382.482;  523.725;-1091.000; -964.000
382.612;  989.875; -872.000; -644.000
382.742;  589.825; -695.000; -622.000
382.872;  386.775; -565.000; -551.000
383.002;   87.800;  347.000; -132.000
383.131;   -7.300; -226.000; -160.000
383.261;  -31.050; -706.000; -768.000
383.391;  309.175; -552.000; -377.000
383.521; 2859.625;  451.000;  263.000
383.650;  668.300; -947.000; -904.000
383.780;  -24.700; -783.000; -656.000
383.910;  123.950;  880.000;  802.000
384.039;   57.525; -794.000; -656.000
384.169;  342.725;-1205.000;-1017.000
384.299;   12.625; -650.000; -662.000
384.428;  -71.150; -764.000; -680.000
384.558;  -41.525; -308.000; -275.000
384.687;  -25.825; -414.000; -334.000
384.817;   19.900;   75.000;   -2.000
384.947;   40.250; -234.000; -141.000
385.076;  338.925;  982.000;  912.000
385.206;  111.425;  369.000;  480.000
385.335;  -20.000; -549.000; -417.000
385.465;  -56.000; -655.000; -663.000
385.594;  196.325;  -53.000;  -44.000
385.724;  592.400; -868.000; -838.000
385.853;  171.375; -296.000; -270.000
385.982; 1747.875; -743.000; -787.000
386.112; 2844.725;-1052.000; -871.000
386.241;  205.925; -307.000; -312.000
386.371;   33.575; -174.000;  -87.000
386.500;   35.950; -825.000; -789.000
386.629;   45.725; -874.000; -817.000
386.759;   79.275;  -43.000;   68.000
386.888;    6.475; -170.000; -250.000
387.017;  -77.575; -648.000; -620.000
387.147;  -78.475; -771.000; -798.000
387.276;   27.875; -410.000; -397.000
387.405;   35.000; -398.000; -342.000
387.535;  -35.850; -452.000; -361.000
387.664;  -60.300; -692.000; -620.000
387.793;   88.825; -198.000; -113.000
387.922;  675.000;  255.000;  200.000
388.052;   45.425; -576.000; -423.000
388.181;   42.000; -342.000; -472.000
388.310;   49.725; -889.000; -710.000
388.439;   -8.300; -749.000; -742.000
388.568;  244.400;  365.000;  244.000
388.697; 1394.975; -756.000; -653.000
388.826;  304.000; -768.000; -666.000
388.956;   96.975; -285.000; -307.000
389.085;  -29.000; -347.000; -287.000
389.214;  -94.950; -842.000; -872.000
389.343;  -59.375; -645.000; -413.000
389.472;  366.450;  126.000;  149.000
389.601;  534.950;   91.000;    0.000
389.730;   38.025; -568.000; -687.000
389.859;   79.800;  226.000;   46.000
389.988;  261.150; -423.000; -408.000
390.117;  195.250; -168.000; -146.000
390.246;   13.725; -331.000; -320.000
390.375;  182.675; -673.000; -626.000
390.504;  -49.375; -703.000; -621.000
390.633;  -66.275; -672.000; -726.000
390.761;  -46.700; -732.000; -645.000
