
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   84.825;-1141.000;-1002.000
296.974;   58.075;  -23.000;   39.000
297.112;   37.600; -443.000; -504.000
297.251;  -57.375; -815.000; -755.000
297.389;   97.100; -576.000; -438.000
297.527;   56.100; -145.000;  -83.000
297.666;  -33.725; -486.000; -438.000
297.804;  -52.450; -404.000; -264.000
297.942;   -0.275; -136.000; -161.000
298.081;    1.150; -183.000;   63.000
298.219;   70.750;  -17.000;  -19.000
298.357;   67.775; -144.000;  -71.000
298.495;   56.225; -810.000; -812.000
298.634;   97.150;  245.000;  219.000
298.772;   80.600; -220.000; -338.000
298.910;  -14.750; -309.000; -182.000
299.048;    7.150; -130.000; -153.000
299.187;  -20.875; -350.000; -250.000
299.325;   23.200;   52.000;  122.000
299.463;   50.850; -389.000; -299.000
299.601;  129.450; -327.000; -271.000
299.739;  -86.175; -908.000; -883.000
299.877;  -78.375; -791.000; -703.000
300.016;  -31.475;-1095.000; -935.000
300.154;  179.525;  -19.000; -161.000
300.292;   75.825; -428.000; -348.000
300.430;   38.075; -408.000; -291.000
300.568;  -95.075; -940.000; -874.000
300.706;  -36.900; -366.000; -469.000
300.844;  -64.675;-1108.000; -979.000
300.982;  120.025;  246.000;  282.000
301.120; -115.700; -965.000; -866.000
301.258;  -52.850; -812.000; -705.000
301.396;   38.475;  104.000;  -41.000
301.534;   92.325; -218.000; -293.000
301.672;   -2.675; -664.000; -521.000
301.810;   49.675; -613.000; -545.000
301.948;  108.950;   53.000;  149.000
302.086;  652.550; -250.000;  -32.000
302.224; 1055.600; -610.000; -585.000
302.362;   50.100; -558.000; -622.000
302.500;  -12.225; -923.000; -893.000
302.638;  122.025;  128.000;  245.000
302.776;    9.700; -352.000; -408.000
302.913;   40.775;  447.000;  236.000
303.051;   -0.200;  -86.000;  -23.000
303.189;   54.500;   90.000;  118.000
303.327;  -26.225; -341.000; -256.000
303.465;  -68.900; -832.000; -588.000
303.603;  -81.475; -805.000; -604.000
303.740;  108.375;  417.000;  241.000
303.878;   43.925; -800.000; -759.000
304.016;  -84.250; -915.000; -790.000
304.154; -123.675;-1123.000;-1152.000
304.291;  -23.625; -505.000; -554.000
304.429;   18.225;  102.000;   74.000
304.567; -124.175; -908.000; -893.000
304.705;  -48.950; -408.000; -515.000
304.842;  107.900; -616.000; -540.000
304.980;   69.850;  215.000;   35.000
305.118;   62.475; -367.000; -365.000
305.255;  -57.000; -945.000; -927.000
305.393;   61.650;  178.000;  239.000
305.531;  -93.250;-1173.000; -956.000
305.668;  -73.325; -663.000; -582.000
305.806;  110.425; -358.000; -439.000
305.943;  105.400; -629.000; -637.000
306.081;   74.350; -378.000; -267.000
306.219; -101.950; -863.000; -748.000
306.356;   14.175;  158.000;   27.000
306.494;  125.700;  981.000;  761.000
306.631;   11.650;  -11.000;  -55.000
306.769;   12.150; -613.000; -485.000
306.906;   -1.900; -284.000; -258.000
307.044;  -61.775; -473.000; -488.000
307.181;  -63.525; -410.000; -332.000
307.319;   17.800;  112.000;   87.000
307.456; -171.850;-1191.000;-1153.000
307.594;  -83.800; -980.000; -727.000
307.731;   -9.550; -371.000; -164.000
307.868;   -4.175;  -15.000;   20.000
308.006; -130.350; -961.000; -847.000
308.143;  -66.575; -618.000; -330.000
308.281;  155.275;  -37.000; -254.000
308.418;  -19.900; -748.000; -640.000
308.555;  -57.900; -400.000; -250.000
308.693;  -72.125; -577.000; -573.000
308.830; -101.400; -712.000; -657.000
308.967;   -1.900; -215.000;  -95.000
309.105;  -43.200; -507.000; -396.000
309.242;   44.475; -468.000; -367.000
309.379;  253.300; -577.000; -655.000
309.517;  -73.700; -936.000; -948.000
309.654;  -93.225; -910.000; -734.000
309.791;  -59.475; -662.000; -580.000
309.928; -115.925; -977.000; -914.000
310.065;  191.175;  819.000;  697.000
310.203;    4.350; -825.000; -850.000
310.340;   14.450; -465.000; -321.000
310.477;  -86.350; -412.000; -516.000
310.614;  -71.525; -383.000; -473.000
310.751;  -72.775; -427.000; -518.000
310.889;  -11.775;    1.000;   11.000
311.026; -155.975;-1161.000; -939.000
311.163;  -34.875; -386.000; -380.000
311.300;  -76.225; -512.000; -479.000
311.437;  -76.300; -658.000; -619.000
311.574; -135.900;-1226.000; -985.000
311.711;  -53.400; -595.000; -433.000
311.848;  -47.825; -380.000; -388.000
311.985;   15.050;  270.000;   93.000
312.122; -114.500; -932.000; -762.000
312.259; -109.975; -941.000; -994.000
312.396;  -74.375; -508.000; -551.000
312.533;  -81.500; -812.000; -790.000
312.670; -130.275;-1070.000; -898.000
312.807;  -31.625; -352.000; -367.000
312.944;  -78.200; -513.000; -611.000
313.081;  -26.350; -150.000; -415.000
313.218;  -94.000;-1111.000; -867.000
313.355;   23.525; -531.000; -449.000
313.492;    4.600; -455.000; -292.000
313.629;  143.825;  815.000;  735.000
313.766; -155.750;-1176.000;-1008.000
313.902;   -4.475; -186.000;   21.000
314.039;  -35.875; -372.000; -289.000
314.176;   42.100;  286.000;  192.000
314.313;  -61.175; -569.000; -473.000
314.450;  -70.225; -788.000; -684.000
314.587;  -61.400; -468.000; -480.000
314.723;    9.025;  -78.000;  130.000
314.860;   29.150;  318.000;  332.000
314.997;   26.250;  223.000;  142.000
315.134;  -36.825; -385.000; -368.000
315.270;  -29.100; -480.000; -496.000
315.407; -121.850;-1094.000; -967.000
315.544;  -43.300; -657.000; -538.000
315.681;  -54.375; -681.000; -565.000
315.817;   35.800; -133.000; -176.000
315.954;   24.425; -613.000; -392.000
316.091; -111.625;-1045.000;-1023.000
316.227;  -12.950;  -71.000; -179.000
316.364;   10.725;   23.000;    6.000
316.500;  -29.225; -113.000; -300.000
316.637;  -24.975; -181.000; -302.000
316.774;  -81.000; -625.000; -358.000
316.910;  -98.075; -598.000; -629.000
317.047;  -58.875; -487.000; -351.000
317.183;  -46.700; -435.000; -566.000
317.320;  -17.875; -367.000; -321.000
317.456;  -53.650; -733.000; -805.000
317.593;  -86.975; -598.000; -641.000
317.729;   10.850;  168.000;  -67.000
317.866; -197.350;-1434.000;-1285.000
318.002;  -81.800; -708.000; -948.000
318.139;  -82.725; -883.000; -867.000
318.275; -101.400;-1003.000; -738.000
318.412;  -44.825; -517.000; -336.000
318.548;  -25.575; -751.000; -720.000
318.685; -102.400; -985.000; -888.000
318.821;  -86.150; -762.000; -735.000
318.957;   -6.750;   34.000;  -23.000
319.094;   36.900;  297.000;  154.000
319.230;  -58.825; -756.000; -742.000
319.367;  156.000; -471.000; -520.000
319.503;   74.725; -538.000; -436.000
319.639;  -88.125; -877.000; -793.000
319.775;  -52.200; -750.000; -685.000
319.912;  -38.200; -424.000; -519.000
320.048;  -90.275;-1184.000;-1184.000
320.184;   86.350;   59.000;   70.000
320.321;  -60.175; -497.000; -467.000
320.457;   67.475;  475.000;  662.000
320.593;  -63.550; -375.000; -382.000
320.729;  -95.625; -732.000; -734.000
320.866;  -69.425; -577.000; -635.000
321.002;  -69.575; -759.000; -809.000
321.138;   -2.850; -135.000; -211.000
321.274;   80.100; -148.000; -115.000
321.410;  -16.950; -585.000; -353.000
321.546;  -13.150;-1011.000; -911.000
321.683;   53.325;  400.000;  185.000
321.819;    7.525;  -48.000; -117.000
321.955;  -97.950; -743.000; -722.000
322.091;  -45.300; -585.000; -540.000
322.227;   -9.550; -382.000; -202.000
322.363;  -17.300; -320.000; -215.000
322.499;  -35.750; -343.000; -331.000
322.635;  176.200;  636.000;  443.000
322.771;   42.375; -139.000;   12.000
322.907;  113.325;  129.000;  327.000
323.043;  -11.125; -115.000; -206.000
323.179;  -37.500; -394.000; -363.000
323.315;   38.950; -401.000; -371.000
323.451;  112.550; -328.000; -236.000
323.587;   74.425;  -60.000;  -77.000
323.723;   28.150; -682.000; -601.000
323.859;   -4.125; -258.000;  -76.000
323.995;  -21.625; -467.000; -409.000
324.131; -119.300; -967.000; -892.000
324.267;  -30.375; -254.000; -276.000
324.402; -127.150; -960.000; -983.000
324.538;  -12.850; -279.000; -104.000
324.674;   23.200;  164.000;   77.000
324.810;  132.225;  226.000;  308.000
324.946;   12.125; -810.000; -658.000
325.082;  -51.075; -568.000; -475.000
325.217;  -14.450;  -62.000;   16.000
325.353;  -95.600; -764.000; -659.000
325.489;  -73.975; -540.000; -506.000
325.625;  -72.250; -579.000; -525.000
325.760;   55.700;  517.000;  376.000
325.896;  -25.425; -515.000; -702.000
326.032;  -55.050; -403.000; -352.000
326.168;  -55.825; -462.000; -369.000
326.303;  -52.850; -352.000; -461.000
326.439;  -14.325; -336.000; -276.000
326.575;    3.700; -190.000;  -29.000
326.710;   -4.200; -156.000;  -30.000
326.846;   -7.100;  146.000;  103.000
326.982;  -82.850; -530.000; -548.000
327.117;  -58.075; -481.000; -442.000
327.253;  -89.250; -745.000; -742.000
327.388; -152.450;-1137.000;-1153.000
327.524;  -45.250; -811.000; -578.000
327.659;  -15.500;  -58.000;  -22.000
327.795;  -13.825;   69.000;   45.000
327.931;  -78.950; -723.000; -499.000
328.066;  -23.125; -417.000; -276.000
328.202;    0.000;   12.000; -129.000
328.337;  104.125;  957.000;  713.000
328.473;   50.975;  -12.000;  -74.000
328.608;  -11.300; -256.000; -267.000
328.743;  -80.875; -799.000; -664.000
328.879;   30.500;  214.000;  114.000
329.014;  -36.875; -102.000; -122.000
329.150;  -71.675; -358.000; -483.000
329.285;  -67.350; -465.000; -466.000
329.421;  -44.075; -548.000; -246.000
329.556;  -19.250;  -36.000;   85.000
329.691;  -82.350; -633.000; -615.000
329.827;  -78.850; -626.000; -480.000
329.962;  -40.650;  131.000; -301.000
330.097;  -78.950; -673.000; -585.000
330.233;  -37.500; -410.000; -223.000
330.368; -130.325; -839.000; -628.000
330.503;   -7.675;    3.000;   98.000
330.638;   18.675;  -93.000; -125.000
330.774;  -40.875; -609.000; -530.000
330.909;  -47.625; -434.000; -244.000
331.044;  -97.525; -714.000; -708.000
331.179; -179.850;-1217.000;-1109.000
331.315;   17.475;   77.000;   20.000
331.450;    9.925;  157.000;  285.000
331.585;  -84.400; -805.000; -706.000
331.720;  -89.125; -510.000; -460.000
331.855;  -11.775;  -35.000; -102.000
331.990;  236.950;   62.000;  138.000
332.126;  122.300; -110.000;   71.000
332.261;  -18.325; -379.000; -265.000
332.396;    8.750; -135.000; -242.000
332.531;  -94.600;-1074.000;-1031.000
332.666;   33.750; -519.000; -363.000
332.801; -112.000; -726.000; -807.000
332.936;  -14.800; -192.000; -122.000
333.071; -136.275; -870.000; -817.000
333.206;   22.250;  307.000;  379.000
333.341;   26.400;  344.000;  418.000
333.476;  -67.775; -627.000; -623.000
333.611;  -30.450; -251.000; -173.000
333.746;  -34.850; -381.000; -464.000
333.881; -108.375; -973.000; -935.000
334.016; -123.750; -936.000; -917.000
334.151; -125.150; -746.000; -702.000
334.286;   37.300;  152.000;  186.000
334.421;  -14.625; -125.000; -178.000
334.556;  -69.500; -611.000; -567.000
334.690;  -77.425; -631.000; -577.000
334.825;   72.150;  381.000;   83.000
334.960;  -46.325; -285.000; -413.000
335.095;   18.925;  135.000;  -91.000
335.230;  -78.675; -722.000; -738.000
335.365; -130.200;-1084.000; -990.000
335.499; -133.025;-1108.000;-1037.000
335.634;   27.875;    9.000;  534.000
335.769; -105.775; -755.000; -720.000
335.904;  -49.500; -603.000; -561.000
336.038;  -42.900; -735.000; -657.000
336.173; -105.150;-1206.000;-1194.000
336.308;   10.475; -116.000; -189.000
336.443;   29.450; -544.000; -634.000
336.577;  -57.825; -936.000; -787.000
336.712;   80.700;   -4.000;  -12.000
336.847;  -21.925; -724.000; -607.000
336.981;   86.750; -272.000; -208.000
337.116;  303.625;  615.000;  501.000
337.250;  179.175; -434.000; -421.000
337.385;  233.650; -297.000; -208.000
337.520;   92.400; -632.000; -603.000
337.654;  -50.100; -215.000; -126.000
337.789; -128.925; -989.000; -933.000
337.923;  -25.250; -104.000; -205.000
338.058;  -75.800; -673.000; -738.000
338.192;  -40.400; -611.000; -488.000
338.327;   -6.025;  -18.000; -155.000
338.461;  -63.725; -299.000; -469.000
338.596;  -88.400; -780.000; -638.000
338.730; -107.650; -767.000; -803.000
338.865;   84.025;  -46.000; -140.000
338.999;  -43.750; -846.000; -702.000
339.134;  -16.075; -634.000; -536.000
339.268;   23.050; -741.000; -603.000
339.403;  357.050; -740.000; -775.000
339.537;  101.900; -894.000; -820.000
339.671; -110.325; -829.000; -813.000
339.806;  -54.500; -556.000; -512.000
339.940;    0.825; -261.000; -235.000
340.074;  -97.700; -685.000; -510.000
340.209;  -40.050; -351.000; -230.000
340.343;  -91.325; -517.000; -573.000
340.477;  158.075;  998.000; 1036.000
340.612;  -43.050;-1033.000; -900.000
340.746;  142.875; -199.000; -243.000
340.880;  -61.625; -924.000; -785.000
341.014;    6.600;  -45.000; -154.000
341.149; -109.100; -756.000; -718.000
341.283; -109.775; -839.000; -754.000
341.417;  -89.000;-1124.000; -938.000
341.551;  154.350; -768.000; -708.000
341.685;  -34.200; -633.000; -611.000
341.820;  -44.600; -562.000; -493.000
341.954;  -51.175; -218.000; -349.000
342.088; -142.525;-1102.000;-1019.000
342.222;   71.800;  565.000;  618.000
342.356;  -59.900; -395.000; -335.000
342.490;  -89.450; -880.000; -841.000
342.624;  -43.125; -339.000; -242.000
342.758;    0.825; -364.000; -312.000
342.892;  -61.325; -710.000; -585.000
343.026;  -29.500;  -58.000; -116.000
343.160;  -51.250; -426.000; -376.000
343.294;  -69.125; -474.000; -337.000
343.428;    0.675; -488.000; -448.000
343.562;  -17.975; -172.000;  -23.000
343.696;   -8.000; -385.000; -314.000
343.830;  -10.475; -362.000; -356.000
343.964;   26.650; -231.000; -168.000
344.098;  989.300;  199.000;   70.000
344.232;  846.400; -266.000; -127.000
344.366;   97.475; -567.000; -453.000
344.500;   78.350; -665.000; -744.000
344.634;   48.000; -324.000; -164.000
344.768;    7.950; -531.000; -341.000
344.902;   24.900;  278.000;  256.000
345.035;  -56.175; -556.000; -496.000
345.169; -127.275; -933.000; -656.000
345.303;  -54.825; -308.000; -482.000
345.437;  -75.500; -826.000; -717.000
345.571;  -66.475; -675.000; -594.000
345.704;  -48.750; -309.000; -532.000
345.838;  -14.075; -331.000; -284.000
345.972;  -30.750; -543.000; -495.000
346.106;  159.425; -179.000; -190.000
346.239;  431.075; -312.000; -243.000
346.373;    2.875; -343.000; -302.000
346.507; -138.550; -950.000; -962.000
346.640;  153.325;  -30.000;   13.000
346.774;  -29.075; -650.000; -797.000
346.908;   -8.325; -138.000;  -11.000
347.041;  -97.425; -646.000; -593.000
347.175;   16.975;  259.000;   27.000
347.309;  -70.200; -698.000; -628.000
347.442;  -93.200; -883.000; -732.000
347.576;  304.375;  670.000;  668.000
347.709;  236.825; -123.000;  -52.000
347.843;  -86.225; -933.000; -825.000
347.976;   31.875;  235.000;  294.000
348.110; -179.100;-1268.000;-1186.000
348.243;  -88.725; -679.000; -772.000
348.377;    6.850;  -26.000;   60.000
348.510;   54.000;  403.000;  540.000
348.644;  -27.550;  -37.000; -159.000
348.777;   13.625;  180.000;  191.000
348.911;  -39.500; -142.000; -112.000
349.044;  194.775;  471.000;  448.000
349.178;  161.125;-1069.000;-1006.000
349.311;  114.325;  141.000;  255.000
349.444;  -11.000; -927.000; -813.000
349.578;  -15.100; -347.000; -200.000
349.711; -105.775; -959.000; -862.000
349.845;   12.725; -661.000; -591.000
349.978; -139.225;-1224.000;-1137.000
350.111;  -69.250; -546.000; -612.000
350.244;  -85.500; -596.000; -700.000
350.378;   17.525; -392.000; -393.000
350.511;  -70.325; -393.000; -426.000
350.644;  -90.175; -808.000; -806.000
350.778;    8.350;  168.000;  104.000
350.911;   13.950;  134.000;  140.000
351.044;  -98.400; -685.000; -615.000
351.177;  -12.900; -321.000; -281.000
351.310;   -6.950;    3.000; -131.000
351.444;  -76.350; -888.000; -788.000
351.577;  124.450;  140.000;   90.000
351.710;   96.175;  593.000;  417.000
351.843;  -37.775; -165.000;  -77.000
351.976;    1.725;  149.000;  -79.000
352.109;  -72.625; -621.000; -612.000
352.242;  -24.025; -464.000; -419.000
352.376;  -40.150; -580.000; -636.000
352.509;  206.925; -437.000; -356.000
352.642;   30.375; -654.000; -604.000
352.775;   82.575; -141.000;  -98.000
352.908; -106.850; -933.000; -904.000
353.041;  -97.475; -814.000; -824.000
353.174;  -56.450; -551.000; -424.000
353.307;  -76.700; -753.000; -764.000
353.440;   85.350;  541.000;  453.000
353.573; -112.075; -957.000;-1008.000
353.706;  -40.250; -384.000; -558.000
353.839;   -8.075; -264.000; -220.000
353.971;  -76.500; -657.000; -512.000
354.104;  -73.650; -896.000; -835.000
354.237;  -19.825; -627.000; -662.000
354.370;  -81.750; -846.000; -879.000
354.503; -162.225;-1231.000;-1308.000
354.636;  -42.975; -529.000; -348.000
354.769; -118.400; -937.000; -860.000
354.902;    7.875; -230.000; -139.000
355.034;  -10.425; -164.000; -220.000
355.167;   -5.400; -262.000; -162.000
355.300;  -95.150;-1061.000; -880.000
355.433;  943.550;  -71.000;  -14.000
355.565; 1467.125; -402.000; -384.000
355.698;  371.525; -356.000; -296.000
355.831;    5.950; -882.000; -801.000
355.964;  109.000; -285.000; -170.000
356.096;  -81.800; -856.000; -843.000
356.229;   25.750; -523.000; -530.000
356.362;  321.600; -373.000; -266.000
356.494;  587.125; -229.000; -162.000
356.627;  517.875;  269.000;  377.000
356.760;  678.525;  120.000;   53.000
356.892;  897.550; -286.000; -601.000
357.025;  733.000;  403.000;  389.000
357.157;  651.475; -167.000; -179.000
357.290;  647.850; -856.000; -713.000
357.423;  198.550; -667.000; -556.000
357.555;  115.200; -217.000; -228.000
357.688;  141.425; -483.000; -364.000
357.820;  498.700; -870.000; -877.000
357.953; 3974.275; -563.000; -589.000
358.085;  893.050; -632.000; -612.000
358.218; 1294.850;-1131.000; -932.000
358.350;  240.425;  -58.000;  312.000
358.483; -108.050;-1300.000;-1187.000
358.615;    2.375;-1182.000;-1078.000
358.747;  -40.775;-1187.000;-1058.000
358.880;   43.425; -810.000; -744.000
359.012;   -2.800; -376.000; -202.000
359.145;  -24.150; -480.000; -511.000
359.277;   79.975; -962.000; -913.000
359.409; 3274.825;  536.000;  231.000
359.542;  855.750; -738.000; -688.000
359.674;   87.275;   46.000;   13.000
359.806;  -52.700; -565.000; -438.000
359.939;  -37.175; -617.000; -516.000
360.071;  -12.725; -583.000; -579.000
360.203;  -20.950; -411.000; -364.000
360.335;   63.625;  164.000;  -16.000
360.468;  213.725; -249.000; -307.000
360.600; 2610.900; -547.000; -454.000
360.732; 2753.900; -546.000; -423.000
360.864;  382.950;-1216.000;-1044.000
360.996;  328.125; -516.000; -554.000
361.129;   52.325; -389.000; -598.000
361.261;   25.850;  110.000; -113.000
361.393;  -21.325; -252.000; -214.000
361.525;   36.925;   94.000;  244.000
361.657;  -39.775; -821.000; -703.000
361.789;   16.325; -139.000; -155.000
361.921;  266.500; -642.000; -593.000
362.053;  291.575;  524.000;  541.000
362.185;   58.425;  288.000;   72.000
362.318;  -57.375; -709.000; -705.000
362.450;  141.675;  294.000;  444.000
362.582;  133.050; -913.000; -870.000
362.714;  -28.750; -353.000; -332.000
362.846;  -78.325; -606.000; -490.000
362.978; -135.675; -941.000; -811.000
363.109;   70.900; -161.000; -260.000
363.241;  480.275; -739.000; -749.000
363.373;  429.900; -649.000; -564.000
363.505;  637.575; -186.000;  -91.000
363.637;  156.975; -787.000; -601.000
363.769; -111.600;-1067.000;-1080.000
363.901;  -60.625; -596.000; -654.000
364.033; -102.350;-1103.000;-1062.000
364.165;   20.200; -283.000; -283.000
364.296;   76.225; -316.000; -177.000
364.428;   74.450;-1344.000;-1220.000
364.560;  -77.750; -679.000; -661.000
364.692;  -56.250; -738.000; -835.000
364.824;  301.900; -588.000; -456.000
364.955;  446.100; -402.000; -564.000
365.087;  845.075;-1097.000; -852.000
365.219;   27.375; -686.000; -816.000
365.351;  -67.075; -526.000; -572.000
365.482;   67.875;  300.000;  240.000
365.614;  -47.150; -402.000; -314.000
365.746;  -98.900; -729.000; -752.000
365.877;  -89.700; -706.000; -672.000
366.009;  261.650;  -35.000;  -62.000
366.141;  -85.725;-1249.000;-1134.000
366.272; -115.075; -803.000; -719.000
366.404; -104.950;-1005.000; -874.000
366.535;    1.050; -139.000;  -12.000
366.667;  -92.875; -644.000; -649.000
366.799;   45.400;  353.000;  203.000
366.930; -109.600; -862.000; -996.000
367.062;  122.800; -639.000; -613.000
367.193;  150.625; -872.000; -842.000
367.325;  -56.750; -580.000; -684.000
367.456;   71.175; -246.000;   31.000
367.588;  156.725; -371.000; -318.000
367.719;   33.575;  -44.000;  -45.000
367.851;  -10.400; -222.000; -241.000
367.982;  -27.850; -875.000; -732.000
368.113;  129.875; -475.000; -358.000
368.245; -116.050; -960.000; -841.000
368.376;  -11.650; -254.000; -302.000
368.508;  -27.000; -188.000; -263.000
368.639; -137.475;-1166.000;-1034.000
368.770;   -7.400; -670.000; -589.000
368.902;  -50.000; -836.000; -926.000
369.033;  -98.000; -906.000; -855.000
369.164;  -41.675; -720.000; -653.000
369.296; -108.225; -452.000; -601.000
369.427;   20.825; -209.000; -144.000
369.558;  -41.575; -593.000; -377.000
369.689;  -84.150; -721.000; -569.000
369.821; -121.475; -951.000; -845.000
369.952;   -7.225;   42.000; -108.000
370.083;  -39.150; -229.000; -108.000
370.214;  -83.400; -735.000; -650.000
370.345;  -16.850;   65.000;   81.000
370.477;  -87.700; -810.000; -790.000
370.608;  262.000; -328.000; -264.000
370.739;  -34.125;-1233.000;-1292.000
370.870;  -25.250;-1102.000; -923.000
371.001;  118.500; -378.000; -467.000
371.132;  -68.625; -754.000; -735.000
371.263;  -19.550;  -42.000; -148.000
371.394; -121.900; -841.000; -748.000
371.525;   41.575;  345.000;  225.000
371.657;  -85.825; -808.000; -670.000
371.788;   82.000;  103.000;  199.000
371.919;  193.750; -384.000; -304.000
372.050; 3950.875;  -91.000; -156.000
372.181; 1177.500; -188.000; -294.000
372.311;  417.575;   42.000; -127.000
372.442;   43.025; -457.000; -451.000
372.573;  -22.125; -444.000; -340.000
372.704; -106.475;-1008.000; -980.000
372.835;   95.200; -228.000; -289.000
372.966;  -57.525; -646.000; -554.000
373.097;  -52.675; -575.000; -711.000
373.228;  -30.600; -717.000; -542.000
373.359;  160.700; -824.000; -536.000
373.490; 1058.075; -881.000; -727.000
373.620; 1278.425;-1001.000; -803.000
373.751; 1978.625; -332.000; -396.000
373.882;  888.600; -663.000; -733.000
374.013;   75.775; -449.000; -262.000
374.143;  -21.300; -581.000; -659.000
374.274;  -95.225; -987.000; -908.000
374.405;  200.400; -388.000; -276.000
374.536;  506.950; -526.000; -387.000
374.666; 1244.350; -759.000; -807.000
374.797;  273.850; -817.000; -868.000
374.928;  978.050; -710.000; -560.000
375.058;  991.925; -535.000; -500.000
375.189;   85.425;  -59.000;  -93.000
375.320;  -91.575; -928.000;-1034.000
375.450;  -36.925; -625.000; -616.000
375.581;  -49.375; -526.000; -436.000
375.712;  -19.125; -574.000; -250.000
375.842;  349.675; -438.000; -415.000
375.973;  258.350; -554.000; -513.000
376.103;  -44.225; -665.000; -648.000
376.234;  -78.975; -531.000; -552.000
376.364;  -26.675; -944.000; -867.000
376.495;  345.175;  925.000;  529.000
376.625;   16.450; -472.000; -485.000
376.756;   84.125; -709.000; -678.000
376.886;  -50.625;-1178.000;-1026.000
377.017;   43.075;-1048.000;-1061.000
377.147;  336.900; -786.000; -782.000
377.278;   58.975;  174.000;  228.000
377.408; -129.025; -801.000; -815.000
377.538;  -98.775; -707.000; -693.000
377.669;  -76.025; -537.000; -613.000
377.799;  -90.800; -645.000; -635.000
377.929;  -57.150; -610.000; -428.000
378.060; -121.075; -781.000; -847.000
378.190;  -49.800; -726.000; -531.000
378.320;  -47.450; -401.000; -406.000
378.451;    0.975; -131.000;  -22.000
378.581;   -1.850;  -67.000; -110.000
378.711;  175.025; 1035.000;  866.000
378.841;  -11.375; -533.000; -675.000
378.972;  -50.825; -871.000; -751.000
379.102;    9.100; -652.000; -579.000
379.232;  -13.650; -126.000;  -73.000
379.362; -100.850;-1001.000; -885.000
379.492;   19.600; -373.000; -424.000
379.623;  106.200;    0.000;  111.000
379.753;  -88.725;-1107.000; -974.000
379.883;  222.275;   59.000;  156.000
380.013;   32.800;-1081.000;-1017.000
380.143;  -89.950;-1097.000;-1056.000
380.273;  -97.225; -985.000; -861.000
380.403;    6.275; -344.000; -257.000
380.533;  -13.725; -651.000; -664.000
380.663;   96.025;  173.000;  128.000
380.793;  -71.300;-1027.000;-1074.000
380.923;  -24.600; -103.000;  -34.000
381.053;  -95.525; -613.000; -623.000
381.183;  -22.450; -106.000; -248.000
381.313;   48.925; -656.000; -470.000
381.443;   55.300; -692.000; -473.000
381.573;  236.800; -402.000; -409.000
381.703;  328.900;-1249.000;-1095.000
381.833; -117.650;-1454.000;-1336.000
381.963;  121.575; -134.000;  -87.000
382.093; 1533.800; -925.000; -909.000
382.223;  476.075; -713.000; -602.000
382.353;    2.375; -801.000; -608.000
382.482;  430.200;-1091.000; -964.000
382.612;  856.500; -872.000; -644.000
382.742;  484.025; -695.000; -622.000
382.872;  310.275; -565.000; -551.000
383.002;   78.725;  347.000; -132.000
383.131;  -10.925; -226.000; -160.000
383.261;  -40.375; -706.000; -768.000
383.391;  305.800; -552.000; -377.000
383.521; 3053.500;  451.000;  263.000
383.650;  723.700; -947.000; -904.000
383.780;  -28.975; -783.000; -656.000
383.910;  117.975;  880.000;  802.000
384.039;   36.850; -794.000; -656.000
384.169;  256.400;-1205.000;-1017.000
384.299;  -14.375; -650.000; -662.000
384.428;  -81.375; -764.000; -680.000
384.558;  -32.475; -308.000; -275.000
384.687;  -35.975; -414.000; -334.000
384.817;   16.925;   75.000;   -2.000
384.947;   38.825; -234.000; -141.000
385.076;  319.825;  982.000;  912.000
385.206;  113.975;  369.000;  480.000
385.335;  -12.000; -549.000; -417.000
385.465;  -69.950; -655.000; -663.000
385.594;  159.700;  -53.000;  -44.000
385.724;  493.100; -868.000; -838.000
385.853;  124.875; -296.000; -270.000
385.982; 1502.975; -743.000; -787.000
386.112; 2332.650;-1052.000; -871.000
386.241;  161.000; -307.000; -312.000
386.371;   34.875; -174.000;  -87.000
386.500;    6.400; -825.000; -789.000
386.629;   35.925; -874.000; -817.000
386.759;   70.550;  -43.000;   68.000
386.888;    0.500; -170.000; -250.000
387.017;  -64.100; -648.000; -620.000
387.147;  -87.400; -771.000; -798.000
387.276;   11.500; -410.000; -397.000
387.405;   19.275; -398.000; -342.000
387.535;  -37.975; -452.000; -361.000
387.664;  -46.100; -692.000; -620.000
387.793;   85.125; -198.000; -113.000
387.922;  575.200;  255.000;  200.000
388.052;   30.875; -576.000; -423.000
388.181;   33.275; -342.000; -472.000
388.310;    6.450; -889.000; -710.000
388.439;  -30.675; -749.000; -742.000
388.568;  206.525;  365.000;  244.000
388.697; 1174.125; -756.000; -653.000
388.826;  239.050; -768.000; -666.000
388.956;   71.450; -285.000; -307.000
389.085;  -27.650; -347.000; -287.000
389.214; -116.250; -842.000; -872.000
389.343;  -54.375; -645.000; -413.000
389.472;  395.925;  126.000;  149.000
389.601;  515.050;   91.000;    0.000
389.730;   25.950; -568.000; -687.000
389.859;   75.600;  226.000;   46.000
389.988;  193.200; -423.000; -408.000
390.117;  155.225; -168.000; -146.000
390.246;   -0.525; -331.000; -320.000
390.375;  131.100; -673.000; -626.000
390.504;  -55.100; -703.000; -621.000
390.633;  -79.925; -672.000; -726.000
390.761;  -51.325; -732.000; -645.000
390.890;   28.250;   -4.000; -130.000
