
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   14.300; -810.000; -812.000
298.634;  120.700;  245.000;  219.000
298.772;  111.700; -220.000; -338.000
298.910;  -57.100; -309.000; -182.000
299.048;   -9.400; -130.000; -153.000
299.187;  -48.400; -350.000; -250.000
299.325;   47.300;   52.000;  122.000
299.463;   85.500; -389.000; -299.000
299.601;  172.600; -327.000; -271.000
299.739; -212.900; -908.000; -883.000
299.877; -162.200; -791.000; -703.000
300.016; -114.900;-1095.000; -935.000
300.154;  304.600;  -19.000; -161.000
300.292;   54.400; -428.000; -348.000
300.430;   81.000; -408.000; -291.000
300.568; -191.000; -940.000; -874.000
300.706; -112.600; -366.000; -469.000
300.844; -168.700;-1108.000; -979.000
300.982;  247.900;  246.000;  282.000
301.120; -219.800; -965.000; -866.000
301.258; -108.700; -812.000; -705.000
301.396;   89.000;  104.000;  -41.000
301.534;  135.400; -218.000; -293.000
301.672;  -21.800; -664.000; -521.000
301.810;   63.200; -613.000; -545.000
301.948;  255.300;   53.000;  149.000
302.086;  962.200; -250.000;  -32.000
302.224; 1530.800; -610.000; -585.000
302.362;   49.700; -558.000; -622.000
302.500;  -88.600; -923.000; -893.000
302.638;  185.300;  128.000;  245.000
302.776;    0.700; -352.000; -408.000
302.913;  149.400;  447.000;  236.000
303.051;    2.000;  -86.000;  -23.000
303.189;  134.000;   90.000;  118.000
303.327;  -68.900; -341.000; -256.000
303.465; -159.400; -832.000; -588.000
303.603; -179.100; -805.000; -604.000
303.740;  196.900;  417.000;  241.000
303.878;  -20.000; -800.000; -759.000
304.016; -147.600; -915.000; -790.000
304.154; -261.500;-1123.000;-1152.000
304.291;  -84.900; -505.000; -554.000
304.429;    9.200;  102.000;   74.000
304.567; -246.900; -908.000; -893.000
304.705; -103.200; -408.000; -515.000
304.842;  135.700; -616.000; -540.000
304.980;  162.000;  215.000;   35.000
305.118;   89.700; -367.000; -365.000
305.255; -140.300; -945.000; -927.000
305.393;  147.300;  178.000;  239.000
305.531; -235.300;-1173.000; -956.000
305.668; -121.800; -663.000; -582.000
305.806;  143.700; -358.000; -439.000
305.943;  134.700; -629.000; -637.000
306.081;   98.400; -378.000; -267.000
306.219; -209.000; -863.000; -748.000
306.356;   58.600;  158.000;   27.000
306.494;  272.700;  981.000;  761.000
306.631;   10.000;  -11.000;  -55.000
306.769;   28.300; -613.000; -485.000
306.906;   -9.700; -284.000; -258.000
307.044; -107.600; -473.000; -488.000
307.181;  -83.900; -410.000; -332.000
307.319;  126.600;  112.000;   87.000
307.456; -324.300;-1191.000;-1153.000
307.594; -189.900; -980.000; -727.000
307.731;   30.200; -371.000; -164.000
307.868;   64.400;  -15.000;   20.000
308.006; -266.600; -961.000; -847.000
308.143;  -85.000; -618.000; -330.000
308.281;  370.100;  -37.000; -254.000
308.418;    2.400; -748.000; -640.000
308.555; -150.500; -400.000; -250.000
308.693; -118.200; -577.000; -573.000
308.830; -203.700; -712.000; -657.000
308.967;    2.100; -215.000;  -95.000
309.105;  -42.700; -507.000; -396.000
309.242;   86.600; -468.000; -367.000
309.379;  695.000; -577.000; -655.000
309.517; -121.200; -936.000; -948.000
309.654; -200.900; -910.000; -734.000
309.791;  -86.000; -662.000; -580.000
309.928; -216.700; -977.000; -914.000
310.065;  376.700;  819.000;  697.000
310.203;  -30.900; -825.000; -850.000
310.340;   15.800; -465.000; -321.000
310.477; -147.000; -412.000; -516.000
310.614;  -96.300; -383.000; -473.000
310.751; -166.100; -427.000; -518.000
310.889;  -16.000;    1.000;   11.000
311.026; -281.800;-1161.000; -939.000
311.163;  -34.100; -386.000; -380.000
311.300; -130.000; -512.000; -479.000
311.437; -121.100; -658.000; -619.000
311.574; -293.400;-1226.000; -985.000
311.711; -121.600; -595.000; -433.000
311.848;  -36.200; -380.000; -388.000
311.985;   63.900;  270.000;   93.000
312.122; -229.000; -932.000; -762.000
312.259; -224.600; -941.000; -994.000
312.396; -110.400; -508.000; -551.000
312.533; -152.400; -812.000; -790.000
312.670; -251.400;-1070.000; -898.000
312.807;  -46.700; -352.000; -367.000
312.944; -126.200; -513.000; -611.000
313.081;  -57.900; -150.000; -415.000
313.218; -206.600;-1111.000; -867.000
313.355;   27.400; -531.000; -449.000
313.492;   17.800; -455.000; -292.000
313.629;  278.300;  815.000;  735.000
313.766; -288.800;-1176.000;-1008.000
313.902;   25.900; -186.000;   21.000
314.039;  -66.400; -372.000; -289.000
314.176;   90.500;  286.000;  192.000
314.313; -132.700; -569.000; -473.000
314.450; -121.200; -788.000; -684.000
314.587;  -87.600; -468.000; -480.000
314.723;   37.100;  -78.000;  130.000
314.860;  133.200;  318.000;  332.000
314.997;   79.000;  223.000;  142.000
315.134;  -77.100; -385.000; -368.000
315.270;  -51.100; -480.000; -496.000
315.407; -254.400;-1094.000; -967.000
315.544;  -85.900; -657.000; -538.000
315.681; -161.100; -681.000; -565.000
315.817;   80.000; -133.000; -176.000
315.954;    7.100; -613.000; -392.000
316.091; -233.400;-1045.000;-1023.000
316.227;  -24.800;  -71.000; -179.000
316.364;   21.900;   23.000;    6.000
316.500;  -63.000; -113.000; -300.000
316.637;  -66.600; -181.000; -302.000
316.774; -122.700; -625.000; -358.000
316.910; -136.000; -598.000; -629.000
317.047; -110.800; -487.000; -351.000
317.183;  -93.600; -435.000; -566.000
317.320;  -27.300; -367.000; -321.000
317.456; -134.700; -733.000; -805.000
317.593; -137.200; -598.000; -641.000
317.729;   41.300;  168.000;  -67.000
317.866; -398.100;-1434.000;-1285.000
318.002; -167.300; -708.000; -948.000
318.139; -180.100; -883.000; -867.000
318.275; -190.000;-1003.000; -738.000
318.412; -107.500; -517.000; -336.000
318.548;  -58.300; -751.000; -720.000
318.685; -183.300; -985.000; -888.000
318.821; -142.500; -762.000; -735.000
318.957;   -2.700;   34.000;  -23.000
319.094;  118.600;  297.000;  154.000
319.230; -162.300; -756.000; -742.000
319.367;  193.700; -471.000; -520.000
319.503;  121.500; -538.000; -436.000
319.639; -191.700; -877.000; -793.000
319.775; -139.100; -750.000; -685.000
319.912;  -82.700; -424.000; -519.000
320.048; -182.900;-1184.000;-1184.000
320.184;  186.600;   59.000;   70.000
320.321;  -83.800; -497.000; -467.000
320.457;  151.400;  475.000;  662.000
320.593; -120.900; -375.000; -382.000
320.729; -178.100; -732.000; -734.000
320.866; -130.100; -577.000; -635.000
321.002; -159.200; -759.000; -809.000
321.138;  -19.100; -135.000; -211.000
321.274;  132.800; -148.000; -115.000
321.410;  -27.100; -585.000; -353.000
321.546;  -82.700;-1011.000; -911.000
321.683;  125.800;  400.000;  185.000
321.819;   20.100;  -48.000; -117.000
321.955; -223.100; -743.000; -722.000
322.091;  -77.000; -585.000; -540.000
322.227;  -11.700; -382.000; -202.000
322.363;  -30.100; -320.000; -215.000
322.499;  -89.200; -343.000; -331.000
322.635;  337.500;  636.000;  443.000
322.771;   51.100; -139.000;   12.000
322.907;  226.100;  129.000;  327.000
323.043;  -26.700; -115.000; -206.000
323.179;  -36.600; -394.000; -363.000
323.315;   11.800; -401.000; -371.000
323.451;  155.200; -328.000; -236.000
323.587;  121.600;  -60.000;  -77.000
323.723;   22.000; -682.000; -601.000
323.859;  -45.000; -258.000;  -76.000
323.995;  -11.200; -467.000; -409.000
324.131; -229.900; -967.000; -892.000
324.267;  -23.000; -254.000; -276.000
324.402; -239.600; -960.000; -983.000
324.538;   -3.700; -279.000; -104.000
324.674;   52.100;  164.000;   77.000
324.810;  276.700;  226.000;  308.000
324.946;  -12.300; -810.000; -658.000
325.082; -115.700; -568.000; -475.000
325.217;   -2.700;  -62.000;   16.000
325.353; -179.900; -764.000; -659.000
325.489; -147.900; -540.000; -506.000
325.625; -117.300; -579.000; -525.000
325.760;  119.300;  517.000;  376.000
325.896;  -20.400; -515.000; -702.000
326.032;  -89.300; -403.000; -352.000
326.168; -109.800; -462.000; -369.000
326.303;  -93.400; -352.000; -461.000
326.439;   -7.000; -336.000; -276.000
326.575;   43.700; -190.000;  -29.000
326.710;    2.500; -156.000;  -30.000
326.846;  -48.500;  146.000;  103.000
326.982; -137.500; -530.000; -548.000
327.117; -118.800; -481.000; -442.000
327.253; -169.700; -745.000; -742.000
327.388; -328.900;-1137.000;-1153.000
327.524; -102.500; -811.000; -578.000
327.659;  -42.800;  -58.000;  -22.000
327.795;   18.200;   69.000;   45.000
327.931; -171.900; -723.000; -499.000
328.066;  -36.300; -417.000; -276.000
328.202;   -0.500;   12.000; -129.000
328.337;  283.300;  957.000;  713.000
328.473;  -10.500;  -12.000;  -74.000
328.608;  -13.700; -256.000; -267.000
328.743; -167.300; -799.000; -664.000
328.879;   80.800;  214.000;  114.000
329.014;  -87.700; -102.000; -122.000
329.150; -148.200; -358.000; -483.000
329.285; -121.900; -465.000; -466.000
329.421;  -66.200; -548.000; -246.000
329.556;   20.600;  -36.000;   85.000
329.691; -147.200; -633.000; -615.000
329.827; -129.400; -626.000; -480.000
329.962;  -54.500;  131.000; -301.000
330.097; -165.400; -673.000; -585.000
330.233;  -65.300; -410.000; -223.000
330.368; -215.300; -839.000; -628.000
330.503;  -29.200;    3.000;   98.000
330.638;   37.400;  -93.000; -125.000
330.774; -102.800; -609.000; -530.000
330.909;  -58.500; -434.000; -244.000
331.044; -182.600; -714.000; -708.000
331.179; -333.800;-1217.000;-1109.000
331.315;   41.300;   77.000;   20.000
331.450;   56.100;  157.000;  285.000
331.585; -195.100; -805.000; -706.000
331.720; -143.500; -510.000; -460.000
331.855;   -1.600;  -35.000; -102.000
331.990;  504.300;   62.000;  138.000
332.126;  280.000; -110.000;   71.000
332.261;  -13.600; -379.000; -265.000
332.396;   34.800; -135.000; -242.000
332.531; -176.500;-1074.000;-1031.000
332.666;   94.000; -519.000; -363.000
332.801; -187.500; -726.000; -807.000
332.936;  -20.600; -192.000; -122.000
333.071; -291.500; -870.000; -817.000
333.206;   68.000;  307.000;  379.000
333.341;   80.900;  344.000;  418.000
333.476; -148.700; -627.000; -623.000
333.611;  -65.000; -251.000; -173.000
333.746;  -84.000; -381.000; -464.000
333.881; -233.400; -973.000; -935.000
334.016; -243.100; -936.000; -917.000
334.151; -252.700; -746.000; -702.000
334.286;   81.900;  152.000;  186.000
334.421;  -24.600; -125.000; -178.000
334.556; -156.000; -611.000; -567.000
334.690; -165.100; -631.000; -577.000
334.825;  140.000;  381.000;   83.000
334.960;  -77.500; -285.000; -413.000
335.095;   38.600;  135.000;  -91.000
335.230; -196.900; -722.000; -738.000
335.365; -264.600;-1084.000; -990.000
335.499; -289.600;-1108.000;-1037.000
335.634;  105.300;    9.000;  534.000
335.769; -179.400; -755.000; -720.000
335.904; -115.400; -603.000; -561.000
336.038;  -82.400; -735.000; -657.000
336.173; -233.600;-1206.000;-1194.000
336.308;   10.400; -116.000; -189.000
336.443;   34.900; -544.000; -634.000
336.577; -143.900; -936.000; -787.000
336.712;   95.600;   -4.000;  -12.000
336.847; -109.000; -724.000; -607.000
336.981;  127.200; -272.000; -208.000
337.116;  472.000;  615.000;  501.000
337.250;  274.200; -434.000; -421.000
337.385;  478.000; -297.000; -208.000
337.520;  178.200; -632.000; -603.000
337.654;  -60.900; -215.000; -126.000
337.789; -218.700; -989.000; -933.000
337.923;  -30.400; -104.000; -205.000
338.058; -161.400; -673.000; -738.000
338.192;  -33.000; -611.000; -488.000
338.327;   59.800;  -18.000; -155.000
338.461; -132.900; -299.000; -469.000
338.596; -123.900; -780.000; -638.000
338.730; -182.500; -767.000; -803.000
338.865;  201.900;  -46.000; -140.000
338.999;  -56.200; -846.000; -702.000
339.134;  -60.500; -634.000; -536.000
339.268;   24.500; -741.000; -603.000
339.403;  678.000; -740.000; -775.000
339.537;  212.600; -894.000; -820.000
339.671; -195.100; -829.000; -813.000
339.806; -102.400; -556.000; -512.000
339.940;   61.000; -261.000; -235.000
340.074; -157.900; -685.000; -510.000
340.209;  -49.500; -351.000; -230.000
340.343; -146.300; -517.000; -573.000
340.477;  332.700;  998.000; 1036.000
340.612;  -96.600;-1033.000; -900.000
340.746;  279.200; -199.000; -243.000
340.880; -155.100; -924.000; -785.000
341.014;   -5.400;  -45.000; -154.000
341.149; -199.600; -756.000; -718.000
341.283; -189.500; -839.000; -754.000
341.417; -197.600;-1124.000; -938.000
341.551;  205.600; -768.000; -708.000
341.685;  -92.600; -633.000; -611.000
341.820;  -64.500; -562.000; -493.000
341.954;  -95.600; -218.000; -349.000
342.088; -293.900;-1102.000;-1019.000
342.222;   92.900;  565.000;  618.000
342.356;  -92.500; -395.000; -335.000
342.490; -172.800; -880.000; -841.000
342.624;  -71.700; -339.000; -242.000
342.758;   -4.900; -364.000; -312.000
342.892;  -87.900; -710.000; -585.000
343.026;  -44.500;  -58.000; -116.000
343.160;  -88.000; -426.000; -376.000
343.294; -130.400; -474.000; -337.000
343.428;   -8.100; -488.000; -448.000
343.562;    4.000; -172.000;  -23.000
343.696;  -37.800; -385.000; -314.000
343.830;  -19.700; -362.000; -356.000
343.964;   40.900; -231.000; -168.000
344.098; 1534.900;  199.000;   70.000
344.232; 1247.900; -266.000; -127.000
344.366;  150.900; -567.000; -453.000
344.500;  111.500; -665.000; -744.000
344.634;   74.200; -324.000; -164.000
344.768;  -16.000; -531.000; -341.000
344.902;   74.700;  278.000;  256.000
345.035; -126.800; -556.000; -496.000
345.169; -257.300; -933.000; -656.000
345.303;  -11.200; -308.000; -482.000
345.437; -130.600; -826.000; -717.000
345.571; -101.300; -675.000; -594.000
345.704; -115.500; -309.000; -532.000
345.838;   24.200; -331.000; -284.000
345.972;  -58.500; -543.000; -495.000
346.106;  313.800; -179.000; -190.000
346.239;  749.000; -312.000; -243.000
346.373;  -12.300; -343.000; -302.000
346.507; -282.100; -950.000; -962.000
346.640;  264.700;  -30.000;   13.000
346.774;  -69.300; -650.000; -797.000
346.908;    2.200; -138.000;  -11.000
347.041; -187.800; -646.000; -593.000
347.175;   64.700;  259.000;   27.000
347.309; -133.700; -698.000; -628.000
347.442; -186.900; -883.000; -732.000
347.576;  520.200;  670.000;  668.000
347.709;  312.000; -123.000;  -52.000
347.843; -147.500; -933.000; -825.000
347.976;   89.900;  235.000;  294.000
348.110; -334.400;-1268.000;-1186.000
348.243; -217.600; -679.000; -772.000
348.377;   37.100;  -26.000;   60.000
348.510;  137.500;  403.000;  540.000
348.644;  -55.600;  -37.000; -159.000
348.777;   47.900;  180.000;  191.000
348.911;  -60.500; -142.000; -112.000
349.044;  350.200;  471.000;  448.000
349.178;  207.900;-1069.000;-1006.000
349.311;  250.700;  141.000;  255.000
349.444;   -7.600; -927.000; -813.000
349.578;    2.600; -347.000; -200.000
349.711; -203.900; -959.000; -862.000
349.845;  -15.000; -661.000; -591.000
349.978; -283.000;-1224.000;-1137.000
350.111; -142.700; -546.000; -612.000
350.244; -134.600; -596.000; -700.000
350.378;   -0.200; -392.000; -393.000
350.511; -114.200; -393.000; -426.000
350.644; -150.600; -808.000; -806.000
350.778;   56.300;  168.000;  104.000
350.911;   63.200;  134.000;  140.000
351.044; -126.900; -685.000; -615.000
351.177;  -21.600; -321.000; -281.000
351.310;  -10.900;    3.000; -131.000
351.444; -136.800; -888.000; -788.000
351.577;  238.300;  140.000;   90.000
351.710;  229.500;  593.000;  417.000
351.843;  -32.900; -165.000;  -77.000
351.976;   67.700;  149.000;  -79.000
352.109; -160.700; -621.000; -612.000
352.242;  -39.500; -464.000; -419.000
352.376; -138.900; -580.000; -636.000
352.509;  282.400; -437.000; -356.000
352.642;  -34.500; -654.000; -604.000
352.775;  125.500; -141.000;  -98.000
352.908; -199.300; -933.000; -904.000
353.041; -191.100; -814.000; -824.000
353.174;  -71.100; -551.000; -424.000
353.307; -165.300; -753.000; -764.000
353.440;  181.600;  541.000;  453.000
353.573; -203.300; -957.000;-1008.000
353.706; -104.000; -384.000; -558.000
353.839;  -46.300; -264.000; -220.000
353.971; -172.400; -657.000; -512.000
354.104; -151.200; -896.000; -835.000
354.237;  -82.800; -627.000; -662.000
354.370; -165.600; -846.000; -879.000
354.503; -352.600;-1231.000;-1308.000
354.636;  -54.500; -529.000; -348.000
354.769; -242.400; -937.000; -860.000
354.902;   10.300; -230.000; -139.000
355.034;    6.300; -164.000; -220.000
355.167;  -17.900; -262.000; -162.000
355.300; -167.500;-1061.000; -880.000
355.433; 1803.000;  -71.000;  -14.000
355.565; 2792.500; -402.000; -384.000
355.698;  694.900; -356.000; -296.000
355.831;  -33.600; -882.000; -801.000
355.964;  127.100; -285.000; -170.000
356.096; -164.500; -856.000; -843.000
356.229;   -2.100; -523.000; -530.000
356.362;  591.200; -373.000; -266.000
356.494; 1122.100; -229.000; -162.000
356.627;  873.400;  269.000;  377.000
356.760; 1245.200;  120.000;   53.000
356.892; 1727.600; -286.000; -601.000
357.025; 1179.700;  403.000;  389.000
357.157;  956.400; -167.000; -179.000
357.290; 1281.500; -856.000; -713.000
357.423;  360.900; -667.000; -556.000
357.555;  210.600; -217.000; -228.000
357.688;  206.700; -483.000; -364.000
357.820;  680.200; -870.000; -877.000
357.953; 5907.700; -563.000; -589.000
358.085; 1199.400; -632.000; -612.000
358.218; 1721.900;-1131.000; -932.000
358.350;  354.600;  -58.000;  312.000
358.483; -244.300;-1300.000;-1187.000
358.615;  -48.300;-1182.000;-1078.000
358.747; -155.100;-1187.000;-1058.000
358.880;   42.500; -810.000; -744.000
359.012;    9.900; -376.000; -202.000
359.145;  -79.000; -480.000; -511.000
359.277;   48.400; -962.000; -913.000
359.409; 4884.900;  536.000;  231.000
359.542; 1227.800; -738.000; -688.000
359.674;  156.500;   46.000;   13.000
359.806; -113.600; -565.000; -438.000
359.939;  -52.000; -617.000; -516.000
360.071;   -2.500; -583.000; -579.000
360.203;  -28.000; -411.000; -364.000
360.335;  122.100;  164.000;  -16.000
360.468;  325.900; -249.000; -307.000
360.600; 3994.100; -547.000; -454.000
360.732; 5216.400; -546.000; -423.000
360.864;  608.800;-1216.000;-1044.000
360.996;  466.200; -516.000; -554.000
361.129;   48.400; -389.000; -598.000
361.261;   74.400;  110.000; -113.000
361.393;    9.200; -252.000; -214.000
361.525;   96.700;   94.000;  244.000
361.657; -106.800; -821.000; -703.000
361.789;   71.500; -139.000; -155.000
361.921;  332.900; -642.000; -593.000
362.053;  530.200;  524.000;  541.000
362.185;  129.600;  288.000;   72.000
362.318; -162.500; -709.000; -705.000
362.450;  195.100;  294.000;  444.000
362.582;   83.400; -913.000; -870.000
362.714;  -32.200; -353.000; -332.000
362.846; -103.900; -606.000; -490.000
362.978; -215.900; -941.000; -811.000
363.109;  108.100; -161.000; -260.000
363.241;  722.800; -739.000; -749.000
363.373;  810.300; -649.000; -564.000
363.505; 1263.600; -186.000;  -91.000
363.637;  298.400; -787.000; -601.000
363.769; -233.200;-1067.000;-1080.000
363.901; -114.200; -596.000; -654.000
364.033; -224.300;-1103.000;-1062.000
364.165;   26.100; -283.000; -283.000
364.296;  157.700; -316.000; -177.000
364.428;  142.200;-1344.000;-1220.000
364.560;  -77.100; -679.000; -661.000
364.692; -111.800; -738.000; -835.000
364.824;  413.700; -588.000; -456.000
364.955;  804.700; -402.000; -564.000
365.087; 1665.200;-1097.000; -852.000
365.219;   46.500; -686.000; -816.000
365.351; -100.800; -526.000; -572.000
365.482;  111.500;  300.000;  240.000
365.614;  -65.600; -402.000; -314.000
365.746; -164.900; -729.000; -752.000
365.877; -154.400; -706.000; -672.000
366.009;  518.800;  -35.000;  -62.000
366.141; -168.400;-1249.000;-1134.000
366.272; -153.500; -803.000; -719.000
366.404; -206.000;-1005.000; -874.000
366.535;   46.700; -139.000;  -12.000
366.667; -186.600; -644.000; -649.000
366.799;  112.700;  353.000;  203.000
366.930; -207.800; -862.000; -996.000
367.062;  246.400; -639.000; -613.000
367.193;  295.600; -872.000; -842.000
367.325;  -96.600; -580.000; -684.000
367.456;   94.900; -246.000;   31.000
367.588;  306.000; -371.000; -318.000
367.719;   72.400;  -44.000;  -45.000
367.851;   -3.900; -222.000; -241.000
367.982; -111.500; -875.000; -732.000
368.113;  181.100; -475.000; -358.000
368.245; -236.000; -960.000; -841.000
368.376;    5.200; -254.000; -302.000
368.508;  -38.000; -188.000; -263.000
368.639; -258.400;-1166.000;-1034.000
368.770;  -29.200; -670.000; -589.000
368.902; -103.500; -836.000; -926.000
369.033; -190.400; -906.000; -855.000
369.164;  -66.600; -720.000; -653.000
369.296; -206.300; -452.000; -601.000
369.427;   35.000; -209.000; -144.000
369.558;  -54.600; -593.000; -377.000
369.689; -123.600; -721.000; -569.000
369.821; -246.400; -951.000; -845.000
369.952;    9.100;   42.000; -108.000
370.083;  -46.000; -229.000; -108.000
370.214; -144.500; -735.000; -650.000
370.345;   40.200;   65.000;   81.000
370.477; -140.700; -810.000; -790.000
370.608;  404.500; -328.000; -264.000
370.739; -121.500;-1233.000;-1292.000
370.870;  -96.400;-1102.000; -923.000
371.001;  201.400; -378.000; -467.000
371.132; -113.000; -754.000; -735.000
371.263;   21.000;  -42.000; -148.000
371.394; -254.600; -841.000; -748.000
371.525;   99.900;  345.000;  225.000
371.657; -161.100; -808.000; -670.000
371.788;  152.200;  103.000;  199.000
371.919;  317.900; -384.000; -304.000
372.050; 5850.700;  -91.000; -156.000
372.181; 1688.900; -188.000; -294.000
372.311;  641.700;   42.000; -127.000
372.442;   46.300; -457.000; -451.000
372.573;  -28.000; -444.000; -340.000
372.704; -267.100;-1008.000; -980.000
372.835;  174.000; -228.000; -289.000
372.966; -101.500; -646.000; -554.000
373.097;  -88.400; -575.000; -711.000
373.228;  -41.200; -717.000; -542.000
373.359;  214.400; -824.000; -536.000
373.490; 1470.700; -881.000; -727.000
373.620; 1844.800;-1001.000; -803.000
373.751; 2836.600; -332.000; -396.000
373.882; 1267.200; -663.000; -733.000
374.013;  126.200; -449.000; -262.000
374.143;  -39.300; -581.000; -659.000
374.274; -206.300; -987.000; -908.000
374.405;  300.200; -388.000; -276.000
374.536;  670.600; -526.000; -387.000
374.666; 1783.900; -759.000; -807.000
374.797;  350.300; -817.000; -868.000
374.928; 1377.300; -710.000; -560.000
375.058; 1402.800; -535.000; -500.000
375.189;  167.300;  -59.000;  -93.000
375.320; -205.300; -928.000;-1034.000
375.450;  -60.200; -625.000; -616.000
375.581;  -83.700; -526.000; -436.000
375.712;  -45.200; -574.000; -250.000
375.842;  499.600; -438.000; -415.000
375.973;  326.200; -554.000; -513.000
376.103;  -91.900; -665.000; -648.000
376.234; -118.800; -531.000; -552.000
376.364;  -91.600; -944.000; -867.000
376.495;  668.500;  925.000;  529.000
376.625;   -4.900; -472.000; -485.000
376.756;  116.600; -709.000; -678.000
376.886; -169.100;-1178.000;-1026.000
377.017;  107.400;-1048.000;-1061.000
377.147;  645.000; -786.000; -782.000
377.278;  170.700;  174.000;  228.000
377.408; -197.200; -801.000; -815.000
377.538; -180.900; -707.000; -693.000
377.669; -109.400; -537.000; -613.000
377.799; -152.600; -645.000; -635.000
377.929;  -74.000; -610.000; -428.000
378.060; -224.100; -781.000; -847.000
378.190;  -99.300; -726.000; -531.000
378.320;  -57.300; -401.000; -406.000
378.451;   -8.300; -131.000;  -22.000
378.581;    2.600;  -67.000; -110.000
378.711;  345.900; 1035.000;  866.000
378.841;  -22.400; -533.000; -675.000
378.972; -149.000; -871.000; -751.000
379.102;    2.500; -652.000; -579.000
379.232;  -18.500; -126.000;  -73.000
379.362; -184.900;-1001.000; -885.000
379.492;   21.000; -373.000; -424.000
379.623;  210.300;    0.000;  111.000
379.753; -213.500;-1107.000; -974.000
379.883;  358.200;   59.000;  156.000
380.013;  -31.100;-1081.000;-1017.000
380.143; -214.700;-1097.000;-1056.000
380.273; -171.500; -985.000; -861.000
380.403;   71.400; -344.000; -257.000
380.533;  -69.400; -651.000; -664.000
380.663;  178.900;  173.000;  128.000
380.793; -182.800;-1027.000;-1074.000
380.923;  -17.000; -103.000;  -34.000
381.053; -144.800; -613.000; -623.000
381.183;   -6.000; -106.000; -248.000
381.313;   66.500; -656.000; -470.000
381.443;   58.600; -692.000; -473.000
381.573;  337.700; -402.000; -409.000
381.703;  399.200;-1249.000;-1095.000
381.833; -253.900;-1454.000;-1336.000
381.963;  222.700; -134.000;  -87.000
382.093; 2280.800; -925.000; -909.000
382.223;  615.400; -713.000; -602.000
382.353;  -23.000; -801.000; -608.000
382.482;  559.300;-1091.000; -964.000
382.612; 1259.700; -872.000; -644.000
382.742;  677.300; -695.000; -622.000
382.872;  460.900; -565.000; -551.000
383.002;  176.300;  347.000; -132.000
383.131;  -29.800; -226.000; -160.000
383.261;  -79.800; -706.000; -768.000
383.391;  523.200; -552.000; -377.000
383.521; 6071.100;  451.000;  263.000
383.650; 1301.100; -947.000; -904.000
383.780;   -0.500; -783.000; -656.000
383.910;  270.400;  880.000;  802.000
384.039;   19.100; -794.000; -656.000
384.169;  270.000;-1205.000;-1017.000
384.299;  -46.700; -650.000; -662.000
384.428; -159.800; -764.000; -680.000
384.558;  -31.600; -308.000; -275.000
384.687;  -44.200; -414.000; -334.000
384.817;   81.700;   75.000;   -2.000
384.947;   78.100; -234.000; -141.000
385.076;  564.800;  982.000;  912.000
385.206;  186.600;  369.000;  480.000
385.335;  -39.000; -549.000; -417.000
385.465; -140.200; -655.000; -663.000
385.594;  228.000;  -53.000;  -44.000
385.724;  605.900; -868.000; -838.000
385.853;  197.500; -296.000; -270.000
385.982; 2255.800; -743.000; -787.000
386.112; 3286.000;-1052.000; -871.000
386.241;  220.400; -307.000; -312.000
386.371;   52.600; -174.000;  -87.000
386.500;  -36.000; -825.000; -789.000
386.629;   74.600; -874.000; -817.000
386.759;  172.000;  -43.000;   68.000
386.888;   35.500; -170.000; -250.000
387.017; -135.400; -648.000; -620.000
387.147; -122.000; -771.000; -798.000
387.276;   16.200; -410.000; -397.000
387.405;   67.500; -398.000; -342.000
387.535;  -56.800; -452.000; -361.000
387.664; -105.000; -692.000; -620.000
387.793;  129.600; -198.000; -113.000
387.922;  871.700;  255.000;  200.000
388.052;   66.400; -576.000; -423.000
388.181;    7.400; -342.000; -472.000
388.310;   -7.300; -889.000; -710.000
388.439;  -88.100; -749.000; -742.000
388.568;  375.000;  365.000;  244.000
388.697; 1623.200; -756.000; -653.000
388.826;  300.500; -768.000; -666.000
388.956;   89.000; -285.000; -307.000
389.085;  -25.800; -347.000; -287.000
389.214; -198.500; -842.000; -872.000
389.343; -123.500; -645.000; -413.000
389.472;  824.100;  126.000;  149.000
389.601;  924.900;   91.000;    0.000
389.730;   29.000; -568.000; -687.000
389.859;  129.900;  226.000;   46.000
389.988;  308.300; -423.000; -408.000
390.117;  236.400; -168.000; -146.000
390.246;    7.200; -331.000; -320.000
390.375;  164.900; -673.000; -626.000
390.504; -121.700; -703.000; -621.000
390.633; -183.600; -672.000; -726.000
390.761; -121.200; -732.000; -645.000
390.890;   80.300;   -4.000; -130.000
391.019;  -32.500; -421.000; -441.000
391.148; -232.700; -826.000; -855.000
391.277; -101.600; -576.000; -493.000
391.406; -149.700; -821.000; -805.000
391.534;   78.000;  574.000; -301.000
391.663;  -92.300; -583.000; -645.000
391.792; -144.900; -673.000; -701.000
391.921;  209.900;   -3.000;   15.000
392.050;  336.700; -287.000; -228.000
392.178; -114.400;-1206.000;-1061.000
392.307;  248.200; -758.000; -712.000
392.436;   89.100; -427.000; -641.000
392.564;   86.400;  166.000;   -6.000
392.693; -157.100; -860.000; -682.000
392.822;  343.900; -529.000; -534.000
392.950;  126.700; -880.000; -714.000
393.079;  524.400; -188.000; -328.000
393.208;   -3.900; -488.000; -511.000
393.336;   31.400; -170.000; -145.000
393.465;  -56.100; -317.000; -199.000
