
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -45.650; -847.000; -665.000
296.835;  -70.450;-1141.000;-1002.000
296.974;   32.300;  -23.000;   39.000
297.112;  -26.550; -443.000; -504.000
297.251;  -65.225; -815.000; -755.000
297.389;   -0.700; -576.000; -438.000
297.527;   16.975; -145.000;  -83.000
297.666;  -62.250; -486.000; -438.000
297.804;  -44.900; -404.000; -264.000
297.942;   -2.375; -136.000; -161.000
298.081;   -5.625; -183.000;   63.000
298.219;   14.325;  -17.000;  -19.000
298.357;   -0.075; -144.000;  -71.000
298.495;  -60.275; -810.000; -812.000
298.634;   15.125;  245.000;  219.000
298.772;  -34.725; -220.000; -338.000
298.910;  -54.625; -309.000; -182.000
299.048;  -28.675; -130.000; -153.000
299.187;  -44.625; -350.000; -250.000
299.325;   -6.100;   52.000;  122.000
299.463;  -23.975; -389.000; -299.000
299.601;   -9.150; -327.000; -271.000
299.739; -128.950; -908.000; -883.000
299.877;  -82.450; -791.000; -703.000
300.016; -109.200;-1095.000; -935.000
300.154;   27.775;  -19.000; -161.000
300.292;  -36.325; -428.000; -348.000
300.430;  -26.175; -408.000; -291.000
300.568; -114.725; -940.000; -874.000
300.706;  -70.950; -366.000; -469.000
300.844; -130.700;-1108.000; -979.000
300.982;   61.175;  246.000;  282.000
301.120; -120.525; -965.000; -866.000
301.258;  -86.950; -812.000; -705.000
301.396;   11.600;  104.000;  -41.000
301.534;  -15.975; -218.000; -293.000
301.672;  -76.000; -664.000; -521.000
301.810;  -74.075; -613.000; -545.000
301.948;   42.850;   53.000;  149.000
302.086;  167.725; -250.000;  -32.000
302.224;  182.150; -610.000; -585.000
302.362;  -45.250; -558.000; -622.000
302.500; -102.350; -923.000; -893.000
302.638;   18.450;  128.000;  245.000
302.776;  -29.350; -352.000; -408.000
302.913;   40.650;  447.000;  236.000
303.051;  -35.600;  -86.000;  -23.000
303.189;    2.100;   90.000;  118.000
303.327;  -45.625; -341.000; -256.000
303.465;  -85.600; -832.000; -588.000
303.603;  -97.050; -805.000; -604.000
303.740;   42.800;  417.000;  241.000
303.878;  -76.325; -800.000; -759.000
304.016;  -97.075; -915.000; -790.000
304.154; -151.425;-1123.000;-1152.000
304.291;  -64.925; -505.000; -554.000
304.429;   -3.925;  102.000;   74.000
304.567; -133.825; -908.000; -893.000
304.705;  -56.200; -408.000; -515.000
304.842;  -43.350; -616.000; -540.000
304.980;    6.875;  215.000;   35.000
305.118;  -27.150; -367.000; -365.000
305.255; -110.475; -945.000; -927.000
305.393;   40.825;  178.000;  239.000
305.531; -128.675;-1173.000; -956.000
305.668;  -82.725; -663.000; -582.000
305.806;   -4.400; -358.000; -439.000
305.943;  -33.925; -629.000; -637.000
306.081;  -12.250; -378.000; -267.000
306.219;  -95.325; -863.000; -748.000
306.356;   19.175;  158.000;   27.000
306.494;  145.775;  981.000;  761.000
306.631;   26.450;  -11.000;  -55.000
306.769;   10.750; -613.000; -485.000
306.906;   14.125; -284.000; -258.000
307.044;  -43.800; -473.000; -488.000
307.181;  -43.725; -410.000; -332.000
307.319;   36.775;  112.000;   87.000
307.456; -154.800;-1191.000;-1153.000
307.594; -102.275; -980.000; -727.000
307.731;  -20.425; -371.000; -164.000
307.868;   -3.650;  -15.000;   20.000
308.006; -110.700; -961.000; -847.000
308.143;  -36.775; -618.000; -330.000
308.281;   51.225;  -37.000; -254.000
308.418;  -57.775; -748.000; -640.000
308.555;  -53.075; -400.000; -250.000
308.693;  -55.375; -577.000; -573.000
308.830;  -83.275; -712.000; -657.000
308.967;    8.125; -215.000;  -95.000
309.105;   10.025; -507.000; -396.000
309.242;    8.050; -468.000; -367.000
309.379;   37.450; -577.000; -655.000
309.517;  -64.150; -936.000; -948.000
309.654;  -67.775; -910.000; -734.000
309.791;  -52.800; -662.000; -580.000
309.928;  -79.550; -977.000; -914.000
310.065;  149.425;  819.000;  697.000
310.203;  -65.275; -825.000; -850.000
310.340;    0.575; -465.000; -321.000
310.477;  -62.450; -412.000; -516.000
310.614;  -32.175; -383.000; -473.000
310.751;  -27.750; -427.000; -518.000
310.889;  -17.125;    1.000;   11.000
311.026; -129.775;-1161.000; -939.000
311.163;  -35.875; -386.000; -380.000
311.300;  -46.225; -512.000; -479.000
311.437;  -48.450; -658.000; -619.000
311.574; -126.900;-1226.000; -985.000
311.711;  -48.925; -595.000; -433.000
311.848;    0.250; -380.000; -388.000
311.985;   53.975;  270.000;   93.000
312.122;  -80.850; -932.000; -762.000
312.259;  -91.050; -941.000; -994.000
312.396;  -12.925; -508.000; -551.000
312.533;  -45.450; -812.000; -790.000
312.670; -103.225;-1070.000; -898.000
312.807;    2.825; -352.000; -367.000
312.944;  -19.850; -513.000; -611.000
313.081;   11.925; -150.000; -415.000
313.218;  -65.075;-1111.000; -867.000
313.355;   -4.250; -531.000; -449.000
313.492;   16.375; -455.000; -292.000
313.629;  133.975;  815.000;  735.000
313.766; -120.825;-1176.000;-1008.000
313.902;   -6.950; -186.000;   21.000
314.039;  -31.500; -372.000; -289.000
314.176;   27.950;  286.000;  192.000
314.313;  -50.650; -569.000; -473.000
314.450;  -59.300; -788.000; -684.000
314.587;  -38.475; -468.000; -480.000
314.723;   26.475;  -78.000;  130.000
314.860;   56.450;  318.000;  332.000
314.997;   41.250;  223.000;  142.000
315.134;  -14.875; -385.000; -368.000
315.270;  -14.975; -480.000; -496.000
315.407; -100.200;-1094.000; -967.000
315.544;  -25.325; -657.000; -538.000
315.681;  -55.325; -681.000; -565.000
315.817;   40.575; -133.000; -176.000
315.954;   44.250; -613.000; -392.000
316.091;  -91.575;-1045.000;-1023.000
316.227;    2.400;  -71.000; -179.000
316.364;    0.875;   23.000;    6.000
316.500;  -37.100; -113.000; -300.000
316.637;  -34.525; -181.000; -302.000
316.774;  -63.075; -625.000; -358.000
316.910;  -77.400; -598.000; -629.000
317.047;  -55.375; -487.000; -351.000
317.183;  -56.050; -435.000; -566.000
317.320;   36.400; -367.000; -321.000
317.456;  -25.275; -733.000; -805.000
317.593;  -71.125; -598.000; -641.000
317.729;    5.800;  168.000;  -67.000
317.866; -171.200;-1434.000;-1285.000
318.002; -100.250; -708.000; -948.000
318.139; -112.650; -883.000; -867.000
318.275; -113.100;-1003.000; -738.000
318.412;  -66.200; -517.000; -336.000
318.548;  -81.975; -751.000; -720.000
318.685;  -94.000; -985.000; -888.000
318.821;  -79.900; -762.000; -735.000
318.957;  -15.225;   34.000;  -23.000
319.094;   29.575;  297.000;  154.000
319.230;  -95.175; -756.000; -742.000
319.367;   -1.000; -471.000; -520.000
319.503;  -20.275; -538.000; -436.000
319.639;  -75.950; -877.000; -793.000
319.775;  -85.100; -750.000; -685.000
319.912;  -53.525; -424.000; -519.000
320.048;  -87.700;-1184.000;-1184.000
320.184;   89.350;   59.000;   70.000
320.321;  -36.200; -497.000; -467.000
320.457;   75.475;  475.000;  662.000
320.593;  -55.275; -375.000; -382.000
320.729; -101.325; -732.000; -734.000
320.866;  -68.725; -577.000; -635.000
321.002;  -97.200; -759.000; -809.000
321.138;  -46.500; -135.000; -211.000
321.274;    7.475; -148.000; -115.000
321.410;  -64.550; -585.000; -353.000
321.546; -105.300;-1011.000; -911.000
321.683;   25.500;  400.000;  185.000
321.819;  -10.675;  -48.000; -117.000
321.955; -101.050; -743.000; -722.000
322.091;  -66.250; -585.000; -540.000
322.227;  -25.525; -382.000; -202.000
322.363;  -42.800; -320.000; -215.000
322.499;  -52.050; -343.000; -331.000
322.635;   97.600;  636.000;  443.000
322.771;  -18.350; -139.000;   12.000
322.907;   34.975;  129.000;  327.000
323.043;  -25.600; -115.000; -206.000
323.179;  -50.725; -394.000; -363.000
323.315;  -35.425; -401.000; -371.000
323.451;   27.100; -328.000; -236.000
323.587;   43.325;  -60.000;  -77.000
323.723;  -43.600; -682.000; -601.000
323.859;  -23.100; -258.000;  -76.000
323.995;  -46.750; -467.000; -409.000
324.131; -119.875; -967.000; -892.000
324.267;  -43.075; -254.000; -276.000
324.402; -136.200; -960.000; -983.000
324.538;  -44.625; -279.000; -104.000
324.674;  -13.125;  164.000;   77.000
324.810;   54.250;  226.000;  308.000
324.946;  -42.350; -810.000; -658.000
325.082;  -75.675; -568.000; -475.000
325.217;  -25.400;  -62.000;   16.000
325.353; -107.675; -764.000; -659.000
325.489; -104.300; -540.000; -506.000
325.625;  -66.150; -579.000; -525.000
325.760;   85.050;  517.000;  376.000
325.896;   11.450; -515.000; -702.000
326.032;  -59.500; -403.000; -352.000
326.168;  -74.300; -462.000; -369.000
326.303;  -49.900; -352.000; -461.000
326.439;   -8.175; -336.000; -276.000
326.575;   -7.850; -190.000;  -29.000
326.710;  -16.750; -156.000;  -30.000
326.846;   -2.400;  146.000;  103.000
326.982;  -80.150; -530.000; -548.000
327.117;  -54.625; -481.000; -442.000
327.253;  -75.600; -745.000; -742.000
327.388; -159.200;-1137.000;-1153.000
327.524;  -79.725; -811.000; -578.000
327.659;  -24.400;  -58.000;  -22.000
327.795;  -18.325;   69.000;   45.000
327.931;  -64.725; -723.000; -499.000
328.066;  -20.675; -417.000; -276.000
328.202;  -15.900;   12.000; -129.000
328.337;  103.700;  957.000;  713.000
328.473;   34.475;  -12.000;  -74.000
328.608;  -30.125; -256.000; -267.000
328.743;  -99.275; -799.000; -664.000
328.879;   19.825;  214.000;  114.000
329.014;  -30.050; -102.000; -122.000
329.150;  -82.025; -358.000; -483.000
329.285;  -75.000; -465.000; -466.000
329.421;  -46.800; -548.000; -246.000
329.556;   -6.300;  -36.000;   85.000
329.691;  -71.225; -633.000; -615.000
329.827;  -69.675; -626.000; -480.000
329.962;  -19.075;  131.000; -301.000
330.097;  -64.075; -673.000; -585.000
330.233;  -36.425; -410.000; -223.000
330.368; -103.450; -839.000; -628.000
330.503;   -9.625;    3.000;   98.000
330.638;   -5.350;  -93.000; -125.000
330.774;  -84.500; -609.000; -530.000
330.909;  -40.800; -434.000; -244.000
331.044; -103.500; -714.000; -708.000
331.179; -160.125;-1217.000;-1109.000
331.315;   -0.200;   77.000;   20.000
331.450;   15.350;  157.000;  285.000
331.585;  -84.450; -805.000; -706.000
331.720;  -76.975; -510.000; -460.000
331.855;    1.875;  -35.000; -102.000
331.990;  414.825;   62.000;  138.000
332.126;  218.125; -110.000;   71.000
332.261;   20.075; -379.000; -265.000
332.396;   30.975; -135.000; -242.000
332.531;  -50.775;-1074.000;-1031.000
332.666;   98.550; -519.000; -363.000
332.801;  -92.725; -726.000; -807.000
332.936;  -17.650; -192.000; -122.000
333.071; -155.450; -870.000; -817.000
333.206;   17.825;  307.000;  379.000
333.341;   28.225;  344.000;  418.000
333.476;  -85.175; -627.000; -623.000
333.611;  -21.775; -251.000; -173.000
333.746;  -45.425; -381.000; -464.000
333.881; -107.275; -973.000; -935.000
334.016; -113.225; -936.000; -917.000
334.151; -109.175; -746.000; -702.000
334.286;   18.925;  152.000;  186.000
334.421;   -5.300; -125.000; -178.000
334.556;  -78.800; -611.000; -567.000
334.690;  -77.625; -631.000; -577.000
334.825;   42.400;  381.000;   83.000
334.960;  -59.875; -285.000; -413.000
335.095;    6.575;  135.000;  -91.000
335.230; -104.400; -722.000; -738.000
335.365; -123.425;-1084.000; -990.000
335.499; -110.000;-1108.000;-1037.000
335.634;   16.000;    9.000;  534.000
335.769;  -89.850; -755.000; -720.000
335.904;  -44.450; -603.000; -561.000
336.038;  -33.150; -735.000; -657.000
336.173;  -94.925;-1206.000;-1194.000
336.308;   23.925; -116.000; -189.000
336.443;   65.900; -544.000; -634.000
336.577;  -40.900; -936.000; -787.000
336.712;   63.425;   -4.000;  -12.000
336.847;  -15.300; -724.000; -607.000
336.981;   55.575; -272.000; -208.000
337.116;  282.350;  615.000;  501.000
337.250;  111.925; -434.000; -421.000
337.385;  462.075; -297.000; -208.000
337.520;  227.050; -632.000; -603.000
337.654;  -17.350; -215.000; -126.000
337.789; -115.475; -989.000; -933.000
337.923;  -27.475; -104.000; -205.000
338.058; -104.425; -673.000; -738.000
338.192;  -45.300; -611.000; -488.000
338.327;  -26.425;  -18.000; -155.000
338.461;  -53.675; -299.000; -469.000
338.596;  -88.475; -780.000; -638.000
338.730;  -85.525; -767.000; -803.000
338.865;  160.675;  -46.000; -140.000
338.999;   26.300; -846.000; -702.000
339.134;   13.400; -634.000; -536.000
339.268;   34.375; -741.000; -603.000
339.403;  570.475; -740.000; -775.000
339.537;  270.075; -894.000; -820.000
339.671;  -87.925; -829.000; -813.000
339.806;  -20.250; -556.000; -512.000
339.940;   25.500; -261.000; -235.000
340.074; -104.725; -685.000; -510.000
340.209;  -46.950; -351.000; -230.000
340.343;  -81.600; -517.000; -573.000
340.477;  126.325;  998.000; 1036.000
340.612;   17.225;-1033.000; -900.000
340.746;  225.225; -199.000; -243.000
340.880;  -98.125; -924.000; -785.000
341.014;  -23.350;  -45.000; -154.000
341.149; -115.775; -756.000; -718.000
341.283;  -99.275; -839.000; -754.000
341.417; -130.050;-1124.000; -938.000
341.551;  -40.550; -768.000; -708.000
341.685;  -78.250; -633.000; -611.000
341.820;  -49.675; -562.000; -493.000
341.954;  -55.575; -218.000; -349.000
342.088; -142.850;-1102.000;-1019.000
342.222;   47.950;  565.000;  618.000
342.356;  -74.950; -395.000; -335.000
342.490; -124.125; -880.000; -841.000
342.624;  -60.675; -339.000; -242.000
342.758;  -41.325; -364.000; -312.000
342.892;  -93.450; -710.000; -585.000
343.026;  -36.250;  -58.000; -116.000
343.160;  -64.325; -426.000; -376.000
343.294;  -77.800; -474.000; -337.000
343.428;  -70.825; -488.000; -448.000
343.562;  -37.025; -172.000;  -23.000
343.696;  -57.300; -385.000; -314.000
343.830;  -60.850; -362.000; -356.000
343.964;  -19.150; -231.000; -168.000
344.098;  252.100;  199.000;   70.000
344.232;  215.875; -266.000; -127.000
344.366;   56.650; -567.000; -453.000
344.500;  -48.500; -665.000; -744.000
344.634;  -38.425; -324.000; -164.000
344.768;  -60.100; -531.000; -341.000
344.902;    0.975;  278.000;  256.000
345.035;  -68.375; -556.000; -496.000
345.169; -140.325; -933.000; -656.000
345.303;  -53.050; -308.000; -482.000
345.437; -104.275; -826.000; -717.000
345.571;  -71.950; -675.000; -594.000
345.704;  -58.025; -309.000; -532.000
345.838;  -21.350; -331.000; -284.000
345.972;  -60.625; -543.000; -495.000
346.106;  254.825; -179.000; -190.000
346.239;  492.650; -312.000; -243.000
346.373;   -2.500; -343.000; -302.000
346.507; -140.900; -950.000; -962.000
346.640;   15.025;  -30.000;   13.000
346.774;  -90.025; -650.000; -797.000
346.908;  -21.850; -138.000;  -11.000
347.041;  -85.650; -646.000; -593.000
347.175;   -7.500;  259.000;   27.000
347.309; -100.250; -698.000; -628.000
347.442; -120.525; -883.000; -732.000
347.576;  120.650;  670.000;  668.000
347.709;   35.175; -123.000;  -52.000
347.843; -114.525; -933.000; -825.000
347.976;   30.275;  235.000;  294.000
348.110; -157.275;-1268.000;-1186.000
348.243;  -86.750; -679.000; -772.000
348.377;   13.200;  -26.000;   60.000
348.510;   54.550;  403.000;  540.000
348.644;  -43.325;  -37.000; -159.000
348.777;    7.800;  180.000;  191.000
348.911;  -35.775; -142.000; -112.000
349.044;   83.425;  471.000;  448.000
349.178;  -36.150;-1069.000;-1006.000
349.311;   95.950;  141.000;  255.000
349.444;   46.125; -927.000; -813.000
349.578;   -3.950; -347.000; -200.000
349.711; -114.175; -959.000; -862.000
349.845;  -72.825; -661.000; -591.000
349.978; -154.425;-1224.000;-1137.000
350.111;  -77.250; -546.000; -612.000
350.244; -105.150; -596.000; -700.000
350.378;  -54.750; -392.000; -393.000
350.511;  -65.750; -393.000; -426.000
350.644;  -99.050; -808.000; -806.000
350.778;   20.550;  168.000;  104.000
350.911;  -12.650;  134.000;  140.000
351.044;  -86.700; -685.000; -615.000
351.177;  -42.500; -321.000; -281.000
351.310;  -24.575;    3.000; -131.000
351.444; -109.550; -888.000; -788.000
351.577;   43.625;  140.000;   90.000
351.710;   65.225;  593.000;  417.000
351.843;  -41.575; -165.000;  -77.000
351.976;   -6.725;  149.000;  -79.000
352.109;  -97.350; -621.000; -612.000
352.242;  -63.600; -464.000; -419.000
352.376;  -83.650; -580.000; -636.000
352.509;   -9.975; -437.000; -356.000
352.642; -101.275; -654.000; -604.000
352.775;   -8.325; -141.000;  -98.000
352.908; -117.275; -933.000; -904.000
353.041; -103.200; -814.000; -824.000
353.174;  -64.075; -551.000; -424.000
353.307;  -93.300; -753.000; -764.000
353.440;   60.900;  541.000;  453.000
353.573;  -93.975; -957.000;-1008.000
353.706;  -39.700; -384.000; -558.000
353.839;  -35.225; -264.000; -220.000
353.971;  -90.700; -657.000; -512.000
354.104; -106.875; -896.000; -835.000
354.237;  -71.025; -627.000; -662.000
354.370; -103.475; -846.000; -879.000
354.503; -160.225;-1231.000;-1308.000
354.636;  -23.825; -529.000; -348.000
354.769; -110.925; -937.000; -860.000
354.902;  -32.475; -230.000; -139.000
355.034;  -20.575; -164.000; -220.000
355.167;  -11.900; -262.000; -162.000
355.300;  -63.475;-1061.000; -880.000
355.433; 1499.150;  -71.000;  -14.000
355.565; 2348.725; -402.000; -384.000
355.698;  601.750; -356.000; -296.000
355.831;   -6.650; -882.000; -801.000
355.964;   14.050; -285.000; -170.000
356.096;  -68.000; -856.000; -843.000
356.229;   12.450; -523.000; -530.000
356.362;  546.000; -373.000; -266.000
356.494;  932.525; -229.000; -162.000
356.627;  334.650;  269.000;  377.000
356.760;  917.050;  120.000;   53.000
356.892; 1548.825; -286.000; -601.000
357.025;  328.250;  403.000;  389.000
357.157;  217.450; -167.000; -179.000
357.290; 1164.350; -856.000; -713.000
357.423;  372.600; -667.000; -556.000
357.555;  100.925; -217.000; -228.000
357.688;  118.700; -483.000; -364.000
357.820;  148.925; -870.000; -877.000
357.953; 1208.800; -563.000; -589.000
358.085;  189.100; -632.000; -612.000
358.218;  110.200;-1131.000; -932.000
358.350;   42.750;  -58.000;  312.000
358.483; -146.075;-1300.000;-1187.000
358.615; -111.450;-1182.000;-1078.000
358.747; -134.500;-1187.000;-1058.000
358.880;  -35.800; -810.000; -744.000
359.012;  -29.850; -376.000; -202.000
359.145;  -67.575; -480.000; -511.000
359.277;  -71.400; -962.000; -913.000
359.409; 1047.900;  536.000;  231.000
359.542;  217.800; -738.000; -688.000
359.674;    9.875;   46.000;   13.000
359.806;  -70.900; -565.000; -438.000
359.939;  -26.575; -617.000; -516.000
360.071;   37.900; -583.000; -579.000
360.203;  -18.650; -411.000; -364.000
360.335;   26.550;  164.000;  -16.000
360.468;   74.350; -249.000; -307.000
360.600; 1164.700; -547.000; -454.000
360.732; 4192.050; -546.000; -423.000
360.864;  652.325;-1216.000;-1044.000
360.996;   67.625; -516.000; -554.000
361.129;  -45.225; -389.000; -598.000
361.261;   -6.225;  110.000; -113.000
361.393;  -51.425; -252.000; -214.000
361.525;   12.125;   94.000;  244.000
361.657; -104.000; -821.000; -703.000
361.789;  -24.900; -139.000; -155.000
361.921;  -42.150; -642.000; -593.000
362.053;   98.450;  524.000;  541.000
362.185;   -1.150;  288.000;   72.000
362.318; -110.275; -709.000; -705.000
362.450;   38.525;  294.000;  444.000
362.582;  -84.550; -913.000; -870.000
362.714;  -44.100; -353.000; -332.000
362.846;  -79.300; -606.000; -490.000
362.978; -123.475; -941.000; -811.000
363.109;  -20.375; -161.000; -260.000
363.241;  164.225; -739.000; -749.000
363.373;  663.675; -649.000; -564.000
363.505; 1075.850; -186.000;  -91.000
363.637;  244.125; -787.000; -601.000
363.769; -121.275;-1067.000;-1080.000
363.901;  -77.650; -596.000; -654.000
364.033; -149.525;-1103.000;-1062.000
364.165;  -35.375; -283.000; -283.000
364.296;   93.000; -316.000; -177.000
364.428;  209.575;-1344.000;-1220.000
364.560;  -55.825; -679.000; -661.000
364.692;  -71.500; -738.000; -835.000
364.824;    1.375; -588.000; -456.000
364.955;  494.575; -402.000; -564.000
365.087; 1673.550;-1097.000; -852.000
365.219;  110.000; -686.000; -816.000
365.351;  -60.525; -526.000; -572.000
365.482;   14.825;  300.000;  240.000
365.614;  -61.725; -402.000; -314.000
365.746; -112.050; -729.000; -752.000
365.877;  -78.925; -706.000; -672.000
366.009;  431.150;  -35.000;  -62.000
366.141;   -1.825;-1249.000;-1134.000
366.272;  -97.425; -803.000; -719.000
366.404; -112.325;-1005.000; -874.000
366.535;  -15.775; -139.000;  -12.000
366.667;  -99.350; -644.000; -649.000
366.799;   40.625;  353.000;  203.000
366.930; -143.550; -862.000; -996.000
367.062;  212.375; -639.000; -613.000
367.193;  338.450; -872.000; -842.000
367.325;  -27.025; -580.000; -684.000
367.456;   13.450; -246.000;   31.000
367.588;  284.475; -371.000; -318.000
367.719;   45.650;  -44.000;  -45.000
367.851;  -34.875; -222.000; -241.000
367.982; -118.950; -875.000; -732.000
368.113;  -23.400; -475.000; -358.000
368.245; -131.100; -960.000; -841.000
368.376;  -39.600; -254.000; -302.000
368.508;  -55.075; -188.000; -263.000
368.639; -142.700;-1166.000;-1034.000
368.770;  -85.150; -670.000; -589.000
368.902; -115.950; -836.000; -926.000
369.033; -111.075; -906.000; -855.000
369.164;  -10.625; -720.000; -653.000
369.296;  -60.325; -452.000; -601.000
369.427;  -27.275; -209.000; -144.000
369.558;  -76.925; -593.000; -377.000
369.689;  -79.325; -721.000; -569.000
369.821; -116.325; -951.000; -845.000
369.952;  -23.000;   42.000; -108.000
370.083;  -53.475; -229.000; -108.000
370.214;  -90.050; -735.000; -650.000
370.345;   -9.875;   65.000;   81.000
370.477; -108.850; -810.000; -790.000
370.608;   29.725; -328.000; -264.000
370.739; -135.300;-1233.000;-1292.000
370.870; -113.625;-1102.000; -923.000
371.001;  -20.925; -378.000; -467.000
371.132;  -91.275; -754.000; -735.000
371.263;  -30.575;  -42.000; -148.000
371.394; -135.875; -841.000; -748.000
371.525;   24.525;  345.000;  225.000
371.657; -106.650; -808.000; -670.000
371.788;   15.900;  103.000;  199.000
371.919;   24.325; -384.000; -304.000
372.050; 1052.650;  -91.000; -156.000
372.181;  325.825; -188.000; -294.000
372.311;   96.825;   42.000; -127.000
372.442;  -49.950; -457.000; -451.000
372.573;  -50.425; -444.000; -340.000
372.704; -136.400;-1008.000; -980.000
372.835;  -23.250; -228.000; -289.000
372.966;  -66.650; -646.000; -554.000
373.097;  -85.000; -575.000; -711.000
373.228;  -93.875; -717.000; -542.000
373.359;  -39.250; -824.000; -536.000
373.490;  132.625; -881.000; -727.000
373.620;  220.050;-1001.000; -803.000
373.751;  446.425; -332.000; -396.000
373.882;  176.925; -663.000; -733.000
374.013;  -27.025; -449.000; -262.000
374.143;  -68.125; -581.000; -659.000
374.274; -135.150; -987.000; -908.000
374.405;   51.375; -388.000; -276.000
374.536;  100.625; -526.000; -387.000
374.666;  241.950; -759.000; -807.000
374.797;  -20.550; -817.000; -868.000
374.928;  154.025; -710.000; -560.000
375.058;  159.525; -535.000; -500.000
375.189;   -1.325;  -59.000;  -93.000
375.320; -121.050; -928.000;-1034.000
375.450;  -45.525; -625.000; -616.000
375.581;  -36.775; -526.000; -436.000
375.712;  -47.425; -574.000; -250.000
375.842;  -17.925; -438.000; -415.000
375.973;   -7.875; -554.000; -513.000
376.103; -100.475; -665.000; -648.000
376.234; -102.275; -531.000; -552.000
376.364; -117.775; -944.000; -867.000
376.495;  123.350;  925.000;  529.000
376.625;  -60.975; -472.000; -485.000
376.756;  -44.675; -709.000; -678.000
376.886; -130.225;-1178.000;-1026.000
377.017;  167.325;-1048.000;-1061.000
377.147;  682.225; -786.000; -782.000
377.278;   97.625;  174.000;  228.000
377.408; -118.400; -801.000; -815.000
377.538;  -89.425; -707.000; -693.000
377.669;  -73.725; -537.000; -613.000
377.799; -119.275; -645.000; -635.000
377.929;  -79.825; -610.000; -428.000
378.060; -114.450; -781.000; -847.000
378.190;  -29.675; -726.000; -531.000
378.320;  -45.375; -401.000; -406.000
378.451;   -8.550; -131.000;  -22.000
378.581;   -7.300;  -67.000; -110.000
378.711;   94.150; 1035.000;  866.000
378.841;  -53.625; -533.000; -675.000
378.972; -104.650; -871.000; -751.000
379.102;  -57.875; -652.000; -579.000
379.232;  -16.450; -126.000;  -73.000
379.362; -118.700;-1001.000; -885.000
379.492;  -60.250; -373.000; -424.000
379.623;   36.975;    0.000;  111.000
379.753; -110.125;-1107.000; -974.000
379.883;   64.825;   59.000;  156.000
380.013;  -91.650;-1081.000;-1017.000
380.143; -103.825;-1097.000;-1056.000
380.273; -105.075; -985.000; -861.000
380.403;    6.475; -344.000; -257.000
380.533;  -39.350; -651.000; -664.000
380.663;   23.250;  173.000;  128.000
380.793; -134.200;-1027.000;-1074.000
380.923;  -30.250; -103.000;  -34.000
381.053;  -81.000; -613.000; -623.000
381.183;  -48.775; -106.000; -248.000
381.313;  -55.150; -656.000; -470.000
381.443;  -53.400; -692.000; -473.000
381.573;  -18.925; -402.000; -409.000
381.703;  -87.800;-1249.000;-1095.000
381.833; -169.350;-1454.000;-1336.000
381.963;   21.500; -134.000;  -87.000
382.093;  309.325; -925.000; -909.000
382.223;   78.025; -713.000; -602.000
382.353;  -71.825; -801.000; -608.000
382.482;  -14.300;-1091.000; -964.000
382.612;  133.375; -872.000; -644.000
382.742;   68.300; -695.000; -622.000
382.872;   -7.325; -565.000; -551.000
383.002;   26.125;  347.000; -132.000
383.131;  -22.650; -226.000; -160.000
383.261;  -34.150; -706.000; -768.000
383.391;  306.725; -552.000; -377.000
383.521; 4985.550;  451.000;  263.000
383.650; 1546.125; -947.000; -904.000
383.780;   54.575; -783.000; -656.000
383.910;   94.300;  880.000;  802.000
384.039;  -83.500; -794.000; -656.000
384.169;  -79.850;-1205.000;-1017.000
384.299;  -78.125; -650.000; -662.000
384.428; -113.800; -764.000; -680.000
384.558;  -69.675; -308.000; -275.000
384.687;  -62.250; -414.000; -334.000
384.817;   10.050;   75.000;   -2.000
384.947;  -24.275; -234.000; -141.000
385.076;  165.900;  982.000;  912.000
385.206;   63.425;  369.000;  480.000
385.335;  -60.550; -549.000; -417.000
385.465;  -91.750; -655.000; -663.000
385.594;   21.300;  -53.000;  -44.000
385.724;   41.475; -868.000; -838.000
385.853;  -20.375; -296.000; -270.000
385.982;  289.750; -743.000; -787.000
386.112;  552.750;-1052.000; -871.000
386.241;   18.100; -307.000; -312.000
386.371;  -20.825; -174.000;  -87.000
386.500;  -63.975; -825.000; -789.000
386.629;  -12.425; -874.000; -817.000
386.759;   88.550;  -43.000;   68.000
386.888;    1.600; -170.000; -250.000
387.017;  -77.125; -648.000; -620.000
387.147;  -97.450; -771.000; -798.000
387.276;  -50.000; -410.000; -397.000
387.405;  -43.700; -398.000; -342.000
387.535;  -72.575; -452.000; -361.000
387.664;  -60.075; -692.000; -620.000
387.793;  -26.200; -198.000; -113.000
387.922;  131.575;  255.000;  200.000
388.052;  -38.325; -576.000; -423.000
388.181;  -43.850; -342.000; -472.000
388.310;  -60.050; -889.000; -710.000
388.439;  -97.100; -749.000; -742.000
388.568;   48.125;  365.000;  244.000
388.697;  207.900; -756.000; -653.000
388.826;   -7.150; -768.000; -666.000
388.956;  -17.750; -285.000; -307.000
389.085;  -49.875; -347.000; -287.000
389.214; -112.350; -842.000; -872.000
389.343;  -58.475; -645.000; -413.000
389.472;  574.000;  126.000;  149.000
389.601;  648.025;   91.000;    0.000
389.730;  -16.400; -568.000; -687.000
389.859;   26.550;  226.000;   46.000
389.988;   17.125; -423.000; -408.000
390.117;   36.750; -168.000; -146.000
390.246;  -32.700; -331.000; -320.000
390.375;  -55.925; -673.000; -626.000
390.504;  -74.250; -703.000; -621.000
