
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   91.050;-1141.000;-1002.000
296.974;   40.900;  -23.000;   39.000
297.112;   29.975; -443.000; -504.000
297.251;  -59.550; -815.000; -755.000
297.389;  115.325; -576.000; -438.000
297.527;   41.575; -145.000;  -83.000
297.666;  -46.400; -486.000; -438.000
297.804;  -51.775; -404.000; -264.000
297.942;   -6.875; -136.000; -161.000
298.081;   -6.625; -183.000;   63.000
298.219;   70.700;  -17.000;  -19.000
298.357;   64.725; -144.000;  -71.000
298.495;   47.350; -810.000; -812.000
298.634;   91.100;  245.000;  219.000
298.772;   82.625; -220.000; -338.000
298.910;  -38.300; -309.000; -182.000
299.048;  -11.525; -130.000; -153.000
299.187;  -30.725; -350.000; -250.000
299.325;   25.650;   52.000;  122.000
299.463;   74.550; -389.000; -299.000
299.601;  130.275; -327.000; -271.000
299.739;  -90.675; -908.000; -883.000
299.877;  -67.975; -791.000; -703.000
300.016;  -39.975;-1095.000; -935.000
300.154;  169.825;  -19.000; -161.000
300.292;   84.025; -428.000; -348.000
300.430;   37.175; -408.000; -291.000
300.568;  -96.975; -940.000; -874.000
300.706;  -40.050; -366.000; -469.000
300.844;  -64.025;-1108.000; -979.000
300.982;  120.250;  246.000;  282.000
301.120; -102.650; -965.000; -866.000
301.258;  -48.875; -812.000; -705.000
301.396;   38.075;  104.000;  -41.000
301.534;  116.075; -218.000; -293.000
301.672;   -6.125; -664.000; -521.000
301.810;   58.150; -613.000; -545.000
301.948;  140.225;   53.000;  149.000
302.086;  725.875; -250.000;  -32.000
302.224; 1111.125; -610.000; -585.000
302.362;   62.050; -558.000; -622.000
302.500;  -15.200; -923.000; -893.000
302.638;  117.700;  128.000;  245.000
302.776;   -3.650; -352.000; -408.000
302.913;   26.025;  447.000;  236.000
303.051;  -11.625;  -86.000;  -23.000
303.189;   55.850;   90.000;  118.000
303.327;  -35.225; -341.000; -256.000
303.465;  -85.850; -832.000; -588.000
303.603; -104.875; -805.000; -604.000
303.740;  117.325;  417.000;  241.000
303.878;   46.375; -800.000; -759.000
304.016;  -94.175; -915.000; -790.000
304.154; -107.925;-1123.000;-1152.000
304.291;  -30.550; -505.000; -554.000
304.429;   12.100;  102.000;   74.000
304.567; -119.575; -908.000; -893.000
304.705;  -51.775; -408.000; -515.000
304.842;  126.275; -616.000; -540.000
304.980;   58.825;  215.000;   35.000
305.118;   62.450; -367.000; -365.000
305.255;  -62.900; -945.000; -927.000
305.393;   59.575;  178.000;  239.000
305.531;  -93.400;-1173.000; -956.000
305.668;  -68.275; -663.000; -582.000
305.806;  136.325; -358.000; -439.000
305.943;  145.075; -629.000; -637.000
306.081;   73.850; -378.000; -267.000
306.219;  -98.550; -863.000; -748.000
306.356;    3.075;  158.000;   27.000
306.494;   95.675;  981.000;  761.000
306.631;   -7.000;  -11.000;  -55.000
306.769;    8.050; -613.000; -485.000
306.906;  -22.150; -284.000; -258.000
307.044;  -62.800; -473.000; -488.000
307.181;  -69.575; -410.000; -332.000
307.319;    6.375;  112.000;   87.000
307.456; -170.050;-1191.000;-1153.000
307.594; -107.100; -980.000; -727.000
307.731;   -6.600; -371.000; -164.000
307.868;  -10.625;  -15.000;   20.000
308.006; -126.675; -961.000; -847.000
308.143;  -77.225; -618.000; -330.000
308.281;  201.450;  -37.000; -254.000
308.418;   -4.900; -748.000; -640.000
308.555;  -77.825; -400.000; -250.000
308.693;  -75.175; -577.000; -573.000
308.830; -113.975; -712.000; -657.000
308.967;  -22.725; -215.000;  -95.000
309.105;  -55.600; -507.000; -396.000
309.242;   49.775; -468.000; -367.000
309.379;  368.125; -577.000; -655.000
309.517;  -59.225; -936.000; -948.000
309.654; -105.325; -910.000; -734.000
309.791;  -70.225; -662.000; -580.000
309.928; -114.850; -977.000; -914.000
310.065;  179.200;  819.000;  697.000
310.203;    3.450; -825.000; -850.000
310.340;    9.775; -465.000; -321.000
310.477;  -74.725; -412.000; -516.000
310.614;  -65.025; -383.000; -473.000
310.751;  -69.050; -427.000; -518.000
310.889;  -18.275;    1.000;   11.000
311.026; -157.600;-1161.000; -939.000
311.163;  -42.375; -386.000; -380.000
311.300;  -87.500; -512.000; -479.000
311.437;  -76.375; -658.000; -619.000
311.574; -169.025;-1226.000; -985.000
311.711;  -63.025; -595.000; -433.000
311.848;  -41.250; -380.000; -388.000
311.985;   12.650;  270.000;   93.000
312.122; -124.450; -932.000; -762.000
312.259; -120.600; -941.000; -994.000
312.396;  -71.575; -508.000; -551.000
312.533;  -95.475; -812.000; -790.000
312.670; -131.525;-1070.000; -898.000
312.807;  -41.500; -352.000; -367.000
312.944;  -81.600; -513.000; -611.000
313.081;  -33.075; -150.000; -415.000
313.218; -102.900;-1111.000; -867.000
313.355;   23.075; -531.000; -449.000
313.492;    4.750; -455.000; -292.000
313.629;  142.775;  815.000;  735.000
313.766; -155.150;-1176.000;-1008.000
313.902;  -23.750; -186.000;   21.000
314.039;  -68.050; -372.000; -289.000
314.176;   17.725;  286.000;  192.000
314.313;  -79.400; -569.000; -473.000
314.450;  -68.875; -788.000; -684.000
314.587;  -61.775; -468.000; -480.000
314.723;   -0.325;  -78.000;  130.000
314.860;   38.100;  318.000;  332.000
314.997;   30.475;  223.000;  142.000
315.134;  -30.250; -385.000; -368.000
315.270;  -21.250; -480.000; -496.000
315.407; -132.150;-1094.000; -967.000
315.544;  -43.125; -657.000; -538.000
315.681;  -48.400; -681.000; -565.000
315.817;   34.675; -133.000; -176.000
315.954;   26.300; -613.000; -392.000
316.091; -109.250;-1045.000;-1023.000
316.227;  -29.175;  -71.000; -179.000
316.364;    5.575;   23.000;    6.000
316.500;  -40.550; -113.000; -300.000
316.637;  -42.475; -181.000; -302.000
316.774;  -96.800; -625.000; -358.000
316.910;  -97.600; -598.000; -629.000
317.047;  -65.000; -487.000; -351.000
317.183;  -40.575; -435.000; -566.000
317.320;  -19.575; -367.000; -321.000
317.456;  -69.925; -733.000; -805.000
317.593; -100.275; -598.000; -641.000
317.729;   -4.025;  168.000;  -67.000
317.866; -189.050;-1434.000;-1285.000
318.002;  -90.950; -708.000; -948.000
318.139;  -85.800; -883.000; -867.000
318.275; -107.250;-1003.000; -738.000
318.412;  -61.650; -517.000; -336.000
318.548;  -13.975; -751.000; -720.000
318.685;  -90.675; -985.000; -888.000
318.821;  -94.075; -762.000; -735.000
318.957;  -26.550;   34.000;  -23.000
319.094;   37.200;  297.000;  154.000
319.230;  -51.325; -756.000; -742.000
319.367;  167.075; -471.000; -520.000
319.503;   72.475; -538.000; -436.000
319.639;  -82.400; -877.000; -793.000
319.775;  -53.100; -750.000; -685.000
319.912;  -45.250; -424.000; -519.000
320.048;  -82.700;-1184.000;-1184.000
320.184;   73.025;   59.000;   70.000
320.321;  -63.550; -497.000; -467.000
320.457;   59.075;  475.000;  662.000
320.593;  -63.875; -375.000; -382.000
320.729;  -98.900; -732.000; -734.000
320.866;  -70.150; -577.000; -635.000
321.002;  -79.575; -759.000; -809.000
321.138;  -11.750; -135.000; -211.000
321.274;   75.600; -148.000; -115.000
321.410;  -32.125; -585.000; -353.000
321.546;  -18.375;-1011.000; -911.000
321.683;   69.450;  400.000;  185.000
321.819;   22.775;  -48.000; -117.000
321.955; -109.550; -743.000; -722.000
322.091;  -38.675; -585.000; -540.000
322.227;   -9.625; -382.000; -202.000
322.363;   -4.375; -320.000; -215.000
322.499;  -55.300; -343.000; -331.000
322.635;  169.175;  636.000;  443.000
322.771;   34.000; -139.000;   12.000
322.907;  105.825;  129.000;  327.000
323.043;  -10.625; -115.000; -206.000
323.179;  -24.225; -394.000; -363.000
323.315;   32.175; -401.000; -371.000
323.451;  114.475; -328.000; -236.000
323.587;   66.275;  -60.000;  -77.000
323.723;   28.800; -682.000; -601.000
323.859;  -11.400; -258.000;  -76.000
323.995;  -33.000; -467.000; -409.000
324.131; -125.925; -967.000; -892.000
324.267;  -40.400; -254.000; -276.000
324.402; -112.425; -960.000; -983.000
324.538;  -13.575; -279.000; -104.000
324.674;    8.825;  164.000;   77.000
324.810;  174.550;  226.000;  308.000
324.946;   19.900; -810.000; -658.000
325.082;  -64.875; -568.000; -475.000
325.217;   -9.275;  -62.000;   16.000
325.353;  -88.725; -764.000; -659.000
325.489;  -75.900; -540.000; -506.000
325.625;  -80.300; -579.000; -525.000
325.760;   49.300;  517.000;  376.000
325.896;  -20.025; -515.000; -702.000
326.032;  -62.525; -403.000; -352.000
326.168;  -64.375; -462.000; -369.000
326.303;  -58.275; -352.000; -461.000
326.439;  -25.000; -336.000; -276.000
326.575;   -6.475; -190.000;  -29.000
326.710;    4.775; -156.000;  -30.000
326.846;  -14.150;  146.000;  103.000
326.982;  -82.775; -530.000; -548.000
327.117;  -69.900; -481.000; -442.000
327.253;  -81.700; -745.000; -742.000
327.388; -130.600;-1137.000;-1153.000
327.524;  -45.650; -811.000; -578.000
327.659;  -27.750;  -58.000;  -22.000
327.795;   -6.825;   69.000;   45.000
327.931;  -99.950; -723.000; -499.000
328.066;  -34.850; -417.000; -276.000
328.202;  -11.800;   12.000; -129.000
328.337;   96.425;  957.000;  713.000
328.473;   28.000;  -12.000;  -74.000
328.608;  -17.225; -256.000; -267.000
328.743;  -76.350; -799.000; -664.000
328.879;   16.775;  214.000;  114.000
329.014;  -36.000; -102.000; -122.000
329.150;  -77.725; -358.000; -483.000
329.285;  -83.125; -465.000; -466.000
329.421;  -55.025; -548.000; -246.000
329.556;  -34.425;  -36.000;   85.000
329.691; -107.600; -633.000; -615.000
329.827;  -81.325; -626.000; -480.000
329.962;  -51.000;  131.000; -301.000
330.097;  -91.000; -673.000; -585.000
330.233;  -56.000; -410.000; -223.000
330.368; -128.050; -839.000; -628.000
330.503;  -26.400;    3.000;   98.000
330.638;   13.175;  -93.000; -125.000
330.774;  -40.075; -609.000; -530.000
330.909;  -50.075; -434.000; -244.000
331.044;  -94.400; -714.000; -708.000
331.179; -161.100;-1217.000;-1109.000
331.315;    7.725;   77.000;   20.000
331.450;   -0.775;  157.000;  285.000
331.585;  -78.825; -805.000; -706.000
331.720; -100.900; -510.000; -460.000
331.855;   -2.975;  -35.000; -102.000
331.990;  222.500;   62.000;  138.000
332.126;  117.125; -110.000;   71.000
332.261;  -23.825; -379.000; -265.000
332.396;   -8.175; -135.000; -242.000
332.531;  -99.075;-1074.000;-1031.000
332.666;   44.925; -519.000; -363.000
332.801; -105.525; -726.000; -807.000
332.936;  -27.825; -192.000; -122.000
333.071; -164.925; -870.000; -817.000
333.206;   17.575;  307.000;  379.000
333.341;   31.775;  344.000;  418.000
333.476;  -89.650; -627.000; -623.000
333.611;  -37.000; -251.000; -173.000
333.746;  -43.975; -381.000; -464.000
333.881; -121.700; -973.000; -935.000
334.016; -119.025; -936.000; -917.000
334.151; -119.800; -746.000; -702.000
334.286;   29.900;  152.000;  186.000
334.421;   -7.650; -125.000; -178.000
334.556;  -82.075; -611.000; -567.000
334.690;  -76.900; -631.000; -577.000
334.825;   57.250;  381.000;   83.000
334.960;  -53.100; -285.000; -413.000
335.095;    2.525;  135.000;  -91.000
335.230; -106.275; -722.000; -738.000
335.365; -140.975;-1084.000; -990.000
335.499; -125.825;-1108.000;-1037.000
335.634;   23.850;    9.000;  534.000
335.769; -102.125; -755.000; -720.000
335.904;  -48.300; -603.000; -561.000
336.038;  -53.325; -735.000; -657.000
336.173; -103.800;-1206.000;-1194.000
336.308;    7.175; -116.000; -189.000
336.443;    8.175; -544.000; -634.000
336.577;  -67.550; -936.000; -787.000
336.712;   80.800;   -4.000;  -12.000
336.847;  -24.625; -724.000; -607.000
336.981;   78.775; -272.000; -208.000
337.116;  315.450;  615.000;  501.000
337.250;  181.400; -434.000; -421.000
337.385;  242.200; -297.000; -208.000
337.520;   68.325; -632.000; -603.000
337.654;  -39.225; -215.000; -126.000
337.789; -124.450; -989.000; -933.000
337.923;  -23.500; -104.000; -205.000
338.058;  -89.125; -673.000; -738.000
338.192;  -27.200; -611.000; -488.000
338.327;   -9.575;  -18.000; -155.000
338.461;  -65.925; -299.000; -469.000
338.596;  -98.375; -780.000; -638.000
338.730;  -96.625; -767.000; -803.000
338.865;   70.525;  -46.000; -140.000
338.999;  -59.250; -846.000; -702.000
339.134;  -25.225; -634.000; -536.000
339.268;    7.300; -741.000; -603.000
339.403;  348.100; -740.000; -775.000
339.537;   95.825; -894.000; -820.000
339.671; -109.075; -829.000; -813.000
339.806;  -53.425; -556.000; -512.000
339.940;    0.575; -261.000; -235.000
340.074;  -93.375; -685.000; -510.000
340.209;  -35.075; -351.000; -230.000
340.343;  -80.250; -517.000; -573.000
340.477;  152.825;  998.000; 1036.000
340.612;  -60.200;-1033.000; -900.000
340.746;  122.850; -199.000; -243.000
340.880;  -59.150; -924.000; -785.000
341.014;  -17.850;  -45.000; -154.000
341.149; -134.925; -756.000; -718.000
341.283; -105.925; -839.000; -754.000
341.417;  -96.475;-1124.000; -938.000
341.551;  162.675; -768.000; -708.000
341.685;  -27.425; -633.000; -611.000
341.820;  -52.500; -562.000; -493.000
341.954;  -51.150; -218.000; -349.000
342.088; -147.450;-1102.000;-1019.000
342.222;   63.100;  565.000;  618.000
342.356;  -69.250; -395.000; -335.000
342.490;  -89.475; -880.000; -841.000
342.624;  -31.425; -339.000; -242.000
342.758;   12.050; -364.000; -312.000
342.892;  -70.000; -710.000; -585.000
343.026;  -52.625;  -58.000; -116.000
343.160;  -63.700; -426.000; -376.000
343.294;  -84.200; -474.000; -337.000
343.428;  -21.350; -488.000; -448.000
343.562;  -10.050; -172.000;  -23.000
343.696;  -32.800; -385.000; -314.000
343.830;  -22.250; -362.000; -356.000
343.964;   34.500; -231.000; -168.000
344.098; 1083.550;  199.000;   70.000
344.232;  888.625; -266.000; -127.000
344.366;  108.300; -567.000; -453.000
344.500;   83.650; -665.000; -744.000
344.634;   37.025; -324.000; -164.000
344.768;   -1.525; -531.000; -341.000
344.902;   15.100;  278.000;  256.000
345.035;  -68.975; -556.000; -496.000
345.169; -136.675; -933.000; -656.000
345.303;  -21.200; -308.000; -482.000
345.437;  -60.050; -826.000; -717.000
345.571;  -66.975; -675.000; -594.000
345.704;  -79.375; -309.000; -532.000
345.838;   -7.925; -331.000; -284.000
345.972;  -35.225; -543.000; -495.000
346.106;  163.100; -179.000; -190.000
346.239;  428.475; -312.000; -243.000
346.373;    6.275; -343.000; -302.000
346.507; -154.225; -950.000; -962.000
346.640;  164.050;  -30.000;   13.000
346.774;  -24.525; -650.000; -797.000
346.908;  -14.950; -138.000;  -11.000
347.041;  -94.175; -646.000; -593.000
347.175;    3.325;  259.000;   27.000
347.309;  -65.875; -698.000; -628.000
347.442;  -97.200; -883.000; -732.000
347.576;  298.175;  670.000;  668.000
347.709;  244.675; -123.000;  -52.000
347.843;  -83.525; -933.000; -825.000
347.976;   51.850;  235.000;  294.000
348.110; -182.425;-1268.000;-1186.000
348.243; -108.300; -679.000; -772.000
348.377;  -19.850;  -26.000;   60.000
348.510;   41.600;  403.000;  540.000
348.644;  -49.750;  -37.000; -159.000
348.777;   11.475;  180.000;  191.000
348.911;  -42.525; -142.000; -112.000
349.044;  196.275;  471.000;  448.000
349.178;  216.125;-1069.000;-1006.000
349.311;  119.950;  141.000;  255.000
349.444;   -2.100; -927.000; -813.000
349.578;  -16.175; -347.000; -200.000
349.711;  -87.175; -959.000; -862.000
349.845;    5.125; -661.000; -591.000
349.978; -154.150;-1224.000;-1137.000
350.111;  -85.550; -546.000; -612.000
350.244;  -80.500; -596.000; -700.000
350.378;   21.175; -392.000; -393.000
350.511;  -76.825; -393.000; -426.000
350.644; -103.700; -808.000; -806.000
350.778;    9.300;  168.000;  104.000
350.911;    5.125;  134.000;  140.000
351.044;  -95.125; -685.000; -615.000
351.177;  -41.275; -321.000; -281.000
351.310;  -20.425;    3.000; -131.000
351.444;  -62.925; -888.000; -788.000
351.577;  141.475;  140.000;   90.000
351.710;   93.875;  593.000;  417.000
351.843;  -42.750; -165.000;  -77.000
351.976;    5.825;  149.000;  -79.000
352.109;  -80.125; -621.000; -612.000
352.242;  -10.775; -464.000; -419.000
352.376;  -47.700; -580.000; -636.000
352.509;  211.550; -437.000; -356.000
352.642;   35.450; -654.000; -604.000
352.775;   83.375; -141.000;  -98.000
352.908; -116.050; -933.000; -904.000
353.041;  -97.425; -814.000; -824.000
353.174;  -54.350; -551.000; -424.000
353.307;  -73.725; -753.000; -764.000
353.440;   66.400;  541.000;  453.000
353.573; -115.050; -957.000;-1008.000
353.706;  -52.950; -384.000; -558.000
353.839;  -12.350; -264.000; -220.000
353.971;  -83.550; -657.000; -512.000
354.104;  -87.025; -896.000; -835.000
354.237;  -21.675; -627.000; -662.000
354.370;  -77.350; -846.000; -879.000
354.503; -163.575;-1231.000;-1308.000
354.636;  -32.350; -529.000; -348.000
354.769; -124.450; -937.000; -860.000
354.902;  -13.450; -230.000; -139.000
355.034;  -27.175; -164.000; -220.000
355.167;  -14.275; -262.000; -162.000
355.300;  -84.200;-1061.000; -880.000
355.433;  919.725;  -71.000;  -14.000
355.565; 1456.950; -402.000; -384.000
355.698;  377.825; -356.000; -296.000
355.831;    7.775; -882.000; -801.000
355.964;  107.825; -285.000; -170.000
356.096;  -72.400; -856.000; -843.000
356.229;   21.825; -523.000; -530.000
356.362;  293.750; -373.000; -266.000
356.494;  581.000; -229.000; -162.000
356.627;  544.000;  269.000;  377.000
356.760;  660.050;  120.000;   53.000
356.892;  919.625; -286.000; -601.000
357.025;  741.875;  403.000;  389.000
357.157;  733.450; -167.000; -179.000
357.290;  622.400; -856.000; -713.000
357.423;  200.725; -667.000; -556.000
357.555;  141.775; -217.000; -228.000
357.688;  154.175; -483.000; -364.000
357.820;  555.225; -870.000; -877.000
357.953; 4237.450; -563.000; -589.000
358.085;  956.575; -632.000; -612.000
358.218; 1407.675;-1131.000; -932.000
358.350;  252.750;  -58.000;  312.000
358.483;  -94.500;-1300.000;-1187.000
358.615;   11.125;-1182.000;-1078.000
358.747;  -37.125;-1187.000;-1058.000
358.880;   47.275; -810.000; -744.000
359.012;    9.850; -376.000; -202.000
359.145;  -30.850; -480.000; -511.000
359.277;   84.900; -962.000; -913.000
359.409; 3512.150;  536.000;  231.000
359.542;  936.750; -738.000; -688.000
359.674;   80.050;   46.000;   13.000
359.806;  -79.550; -565.000; -438.000
359.939;  -42.425; -617.000; -516.000
360.071;  -18.675; -583.000; -579.000
360.203;  -12.175; -411.000; -364.000
360.335;   51.425;  164.000;  -16.000
360.468;  239.725; -249.000; -307.000
360.600; 2776.600; -547.000; -454.000
360.732; 2742.350; -546.000; -423.000
360.864;  398.300;-1216.000;-1044.000
360.996;  344.300; -516.000; -554.000
361.129;   60.775; -389.000; -598.000
361.261;   28.600;  110.000; -113.000
361.393;  -25.050; -252.000; -214.000
361.525;   26.100;   94.000;  244.000
361.657;  -31.500; -821.000; -703.000
361.789;    9.725; -139.000; -155.000
361.921;  305.500; -642.000; -593.000
362.053;  300.175;  524.000;  541.000
362.185;   59.450;  288.000;   72.000
362.318;  -66.550; -709.000; -705.000
362.450;  120.125;  294.000;  444.000
362.582;  170.150; -913.000; -870.000
362.714;  -30.325; -353.000; -332.000
362.846;  -84.975; -606.000; -490.000
362.978; -152.100; -941.000; -811.000
363.109;   66.475; -161.000; -260.000
363.241;  523.075; -739.000; -749.000
363.373;  423.550; -649.000; -564.000
363.505;  612.900; -186.000;  -91.000
363.637;  162.175; -787.000; -601.000
363.769; -124.500;-1067.000;-1080.000
363.901;  -47.650; -596.000; -654.000
364.033; -111.950;-1103.000;-1062.000
364.165;    1.850; -283.000; -283.000
364.296;   80.175; -316.000; -177.000
364.428;   56.175;-1344.000;-1220.000
364.560;  -60.075; -679.000; -661.000
364.692;  -64.475; -738.000; -835.000
364.824;  336.175; -588.000; -456.000
364.955;  448.975; -402.000; -564.000
365.087;  835.650;-1097.000; -852.000
365.219;   25.300; -686.000; -816.000
365.351;  -60.375; -526.000; -572.000
365.482;   61.500;  300.000;  240.000
365.614;  -36.450; -402.000; -314.000
365.746; -102.350; -729.000; -752.000
365.877;  -91.525; -706.000; -672.000
366.009;  234.000;  -35.000;  -62.000
366.141;  -91.375;-1249.000;-1134.000
366.272;  -99.500; -803.000; -719.000
366.404; -107.200;-1005.000; -874.000
366.535;   -7.150; -139.000;  -12.000
366.667;  -90.625; -644.000; -649.000
366.799;   42.250;  353.000;  203.000
366.930; -110.850; -862.000; -996.000
367.062;  110.750; -639.000; -613.000
367.193;  116.650; -872.000; -842.000
367.325;  -58.475; -580.000; -684.000
367.456;   79.450; -246.000;   31.000
367.588;  156.900; -371.000; -318.000
367.719;   27.175;  -44.000;  -45.000
367.851;    0.450; -222.000; -241.000
367.982;  -37.200; -875.000; -732.000
368.113;  142.975; -475.000; -358.000
368.245; -107.375; -960.000; -841.000
368.376;  -29.150; -254.000; -302.000
368.508;  -37.425; -188.000; -263.000
368.639; -131.725;-1166.000;-1034.000
368.770;   -0.300; -670.000; -589.000
368.902;  -55.650; -836.000; -926.000
369.033; -109.500; -906.000; -855.000
369.164;  -37.325; -720.000; -653.000
369.296; -114.525; -452.000; -601.000
369.427;    2.725; -209.000; -144.000
369.558;  -44.250; -593.000; -377.000
369.689;  -87.300; -721.000; -569.000
369.821; -129.375; -951.000; -845.000
369.952;  -15.425;   42.000; -108.000
370.083;  -51.925; -229.000; -108.000
370.214;  -92.225; -735.000; -650.000
370.345;  -10.475;   65.000;   81.000
370.477;  -83.800; -810.000; -790.000
370.608;  275.575; -328.000; -264.000
370.739;  -12.850;-1233.000;-1292.000
370.870;  -20.425;-1102.000; -923.000
371.001;  124.650; -378.000; -467.000
371.132;  -71.950; -754.000; -735.000
371.263;  -18.550;  -42.000; -148.000
371.394; -145.175; -841.000; -748.000
371.525;   24.600;  345.000;  225.000
371.657;  -79.675; -808.000; -670.000
371.788;   83.275;  103.000;  199.000
371.919;  201.500; -384.000; -304.000
372.050; 4215.775;  -91.000; -156.000
372.181; 1307.400; -188.000; -294.000
372.311;  435.975;   42.000; -127.000
372.442;   62.300; -457.000; -451.000
372.573;   -8.375; -444.000; -340.000
372.704; -123.075;-1008.000; -980.000
372.835;  107.725; -228.000; -289.000
372.966;  -45.100; -646.000; -554.000
373.097;  -51.000; -575.000; -711.000
373.228;  -26.625; -717.000; -542.000
373.359;  182.325; -824.000; -536.000
373.490; 1124.475; -881.000; -727.000
373.620; 1437.575;-1001.000; -803.000
373.751; 2112.550; -332.000; -396.000
373.882;  975.425; -663.000; -733.000
374.013;   90.775; -449.000; -262.000
374.143;  -23.925; -581.000; -659.000
374.274;  -81.700; -987.000; -908.000
374.405;  198.050; -388.000; -276.000
374.536;  531.250; -526.000; -387.000
374.666; 1389.000; -759.000; -807.000
374.797;  296.475; -817.000; -868.000
374.928; 1052.300; -710.000; -560.000
375.058; 1102.200; -535.000; -500.000
375.189;  108.125;  -59.000;  -93.000
375.320;  -99.750; -928.000;-1034.000
375.450;  -19.775; -625.000; -616.000
375.581;  -60.225; -526.000; -436.000
375.712;  -20.925; -574.000; -250.000
375.842;  383.850; -438.000; -415.000
375.973;  276.225; -554.000; -513.000
376.103;  -33.875; -665.000; -648.000
376.234;  -82.475; -531.000; -552.000
376.364;   -4.600; -944.000; -867.000
376.495;  373.250;  925.000;  529.000
376.625;   17.950; -472.000; -485.000
376.756;   85.050; -709.000; -678.000
376.886;  -51.475;-1178.000;-1026.000
377.017;   41.125;-1048.000;-1061.000
377.147;  321.250; -786.000; -782.000
377.278;   52.675;  174.000;  228.000
377.408; -116.450; -801.000; -815.000
377.538;  -93.400; -707.000; -693.000
377.669;  -98.750; -537.000; -613.000
377.799;  -67.400; -645.000; -635.000
377.929;  -51.675; -610.000; -428.000
378.060; -137.650; -781.000; -847.000
378.190;  -60.225; -726.000; -531.000
378.320;  -49.275; -401.000; -406.000
378.451;   -0.425; -131.000;  -22.000
378.581;   -6.225;  -67.000; -110.000
378.711;  157.950; 1035.000;  866.000
378.841;   -7.650; -533.000; -675.000
378.972;  -64.175; -871.000; -751.000
379.102;   11.225; -652.000; -579.000
379.232;   -6.550; -126.000;  -73.000
379.362; -100.525;-1001.000; -885.000
379.492;   20.300; -373.000; -424.000
379.623;  133.350;    0.000;  111.000
379.753;  -77.550;-1107.000; -974.000
379.883;  233.725;   59.000;  156.000
380.013;   49.975;-1081.000;-1017.000
380.143;  -84.600;-1097.000;-1056.000
380.273;  -90.750; -985.000; -861.000
380.403;    3.650; -344.000; -257.000
380.533;   -8.750; -651.000; -664.000
380.663;   88.800;  173.000;  128.000
380.793;  -80.650;-1027.000;-1074.000
380.923;  -32.550; -103.000;  -34.000
381.053;  -90.050; -613.000; -623.000
381.183;  -38.900; -106.000; -248.000
381.313;   62.950; -656.000; -470.000
381.443;   43.650; -692.000; -473.000
381.573;  261.200; -402.000; -409.000
381.703;  381.425;-1249.000;-1095.000
381.833; -104.125;-1454.000;-1336.000
381.963;  114.375; -134.000;  -87.000
382.093; 1620.475; -925.000; -909.000
382.223;  537.550; -713.000; -602.000
382.353;    0.000; -801.000; -608.000
382.482;  472.800;-1091.000; -964.000
382.612;  924.800; -872.000; -644.000
382.742;  520.775; -695.000; -622.000
382.872;  333.550; -565.000; -551.000
383.002;   80.750;  347.000; -132.000
383.131;  -17.000; -226.000; -160.000
383.261;  -17.125; -706.000; -768.000
383.391;  300.825; -552.000; -377.000
383.521; 3036.050;  451.000;  263.000
383.650;  704.075; -947.000; -904.000
383.780;  -23.350; -783.000; -656.000
383.910;  109.325;  880.000;  802.000
384.039;   47.150; -794.000; -656.000
384.169;  265.525;-1205.000;-1017.000
384.299;    7.950; -650.000; -662.000
384.428;  -82.775; -764.000; -680.000
384.558;  -44.075; -308.000; -275.000
384.687;  -40.150; -414.000; -334.000
384.817;   16.025;   75.000;   -2.000
384.947;   25.425; -234.000; -141.000
385.076;  321.775;  982.000;  912.000
385.206;   96.200;  369.000;  480.000
385.335;  -23.325; -549.000; -417.000
385.465;  -67.925; -655.000; -663.000
385.594;  147.475;  -53.000;  -44.000
385.724;  537.575; -868.000; -838.000
385.853;  154.400; -296.000; -270.000
385.982; 1613.700; -743.000; -787.000
386.112; 2605.275;-1052.000; -871.000
386.241;  184.750; -307.000; -312.000
386.371;   34.650; -174.000;  -87.000
386.500;   13.975; -825.000; -789.000
386.629;   52.325; -874.000; -817.000
386.759;   75.500;  -43.000;   68.000
386.888;   -5.275; -170.000; -250.000
387.017;  -78.500; -648.000; -620.000
387.147;  -80.575; -771.000; -798.000
387.276;   15.150; -410.000; -397.000
387.405;   25.600; -398.000; -342.000
387.535;  -36.675; -452.000; -361.000
387.664;  -48.100; -692.000; -620.000
387.793;   68.175; -198.000; -113.000
387.922;  615.775;  255.000;  200.000
388.052;   48.000; -576.000; -423.000
388.181;   31.050; -342.000; -472.000
388.310;   10.875; -889.000; -710.000
388.439;  -29.275; -749.000; -742.000
388.568;  219.525;  365.000;  244.000
388.697; 1278.125; -756.000; -653.000
388.826;  277.200; -768.000; -666.000
388.956;   84.750; -285.000; -307.000
389.085;  -27.775; -347.000; -287.000
389.214; -119.850; -842.000; -872.000
389.343;  -68.925; -645.000; -413.000
389.472;  386.725;  126.000;  149.000
389.601;  522.925;   91.000;    0.000
389.730;   25.700; -568.000; -687.000
389.859;   71.000;  226.000;   46.000
389.988;  224.575; -423.000; -408.000
390.117;  176.700; -168.000; -146.000
390.246;   -1.850; -331.000; -320.000
390.375;  145.925; -673.000; -626.000
390.504;  -53.850; -703.000; -621.000
390.633;  -97.350; -672.000; -726.000
390.761;  -52.500; -732.000; -645.000
390.890;   34.025;   -4.000; -130.000
