
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   17.150;-1141.000;-1002.000
296.974;   37.525;  -23.000;   39.000
297.112;   -2.325; -443.000; -504.000
297.251;  -97.225; -815.000; -755.000
297.389;   68.550; -576.000; -438.000
297.527;   23.375; -145.000;  -83.000
297.666;  -61.450; -486.000; -438.000
297.804;  -60.400; -404.000; -264.000
297.942;    4.175; -136.000; -161.000
298.081;  -21.525; -183.000;   63.000
298.219;   54.900;  -17.000;  -19.000
298.357;   36.500; -144.000;  -71.000
298.495;   20.575; -810.000; -812.000
298.634;   52.450;  245.000;  219.000
298.772;   35.875; -220.000; -338.000
298.910;  -64.125; -309.000; -182.000
299.048;   -6.850; -130.000; -153.000
299.187;  -48.250; -350.000; -250.000
299.325;   -5.550;   52.000;  122.000
299.463;   16.400; -389.000; -299.000
299.601;   93.950; -327.000; -271.000
299.739; -112.225; -908.000; -883.000
299.877;  -89.425; -791.000; -703.000
300.016;  -53.400;-1095.000; -935.000
300.154;  143.000;  -19.000; -161.000
300.292;   18.150; -428.000; -348.000
300.430;   16.275; -408.000; -291.000
300.568; -118.025; -940.000; -874.000
300.706;  -48.875; -366.000; -469.000
300.844;  -97.225;-1108.000; -979.000
300.982;  107.500;  246.000;  282.000
301.120; -119.350; -965.000; -866.000
301.258;  -78.750; -812.000; -705.000
301.396;   31.750;  104.000;  -41.000
301.534;   61.350; -218.000; -293.000
301.672;  -28.725; -664.000; -521.000
301.810;   10.075; -613.000; -545.000
301.948;   89.925;   53.000;  149.000
302.086;  588.500; -250.000;  -32.000
302.224;  854.700; -610.000; -585.000
302.362;   27.375; -558.000; -622.000
302.500;  -36.125; -923.000; -893.000
302.638;   96.750;  128.000;  245.000
302.776;  -12.700; -352.000; -408.000
302.913;   42.025;  447.000;  236.000
303.051;  -16.175;  -86.000;  -23.000
303.189;   36.675;   90.000;  118.000
303.327;  -45.900; -341.000; -256.000
303.465;  -83.625; -832.000; -588.000
303.603; -104.200; -805.000; -604.000
303.740;  105.625;  417.000;  241.000
303.878;   -1.475; -800.000; -759.000
304.016;  -92.425; -915.000; -790.000
304.154; -122.950;-1123.000;-1152.000
304.291;  -35.725; -505.000; -554.000
304.429;   -4.625;  102.000;   74.000
304.567; -130.850; -908.000; -893.000
304.705;  -59.250; -408.000; -515.000
304.842;   69.825; -616.000; -540.000
304.980;   48.050;  215.000;   35.000
305.118;   37.225; -367.000; -365.000
305.255;  -84.300; -945.000; -927.000
305.393;   36.400;  178.000;  239.000
305.531; -119.550;-1173.000; -956.000
305.668;  -80.150; -663.000; -582.000
305.806;  104.400; -358.000; -439.000
305.943;   90.750; -629.000; -637.000
306.081;   41.450; -378.000; -267.000
306.219; -102.525; -863.000; -748.000
306.356;    4.400;  158.000;   27.000
306.494;  103.850;  981.000;  761.000
306.631;  -12.150;  -11.000;  -55.000
306.769;   -4.525; -613.000; -485.000
306.906;  -28.725; -284.000; -258.000
307.044;  -68.425; -473.000; -488.000
307.181;  -70.650; -410.000; -332.000
307.319;   -0.700;  112.000;   87.000
307.456; -182.125;-1191.000;-1153.000
307.594;  -96.500; -980.000; -727.000
307.731;  -23.450; -371.000; -164.000
307.868;   -0.950;  -15.000;   20.000
308.006; -144.725; -961.000; -847.000
308.143;  -77.275; -618.000; -330.000
308.281;  153.700;  -37.000; -254.000
308.418;  -22.500; -748.000; -640.000
308.555;  -75.150; -400.000; -250.000
308.693;  -77.250; -577.000; -573.000
308.830; -121.225; -712.000; -657.000
308.967;  -27.750; -215.000;  -95.000
309.105;  -61.475; -507.000; -396.000
309.242;   21.325; -468.000; -367.000
309.379;  264.975; -577.000; -655.000
309.517;  -75.050; -936.000; -948.000
309.654; -107.800; -910.000; -734.000
309.791;  -77.475; -662.000; -580.000
309.928; -127.150; -977.000; -914.000
310.065;  184.775;  819.000;  697.000
310.203;  -32.100; -825.000; -850.000
310.340;  -16.975; -465.000; -321.000
310.477;  -90.975; -412.000; -516.000
310.614;  -78.550; -383.000; -473.000
310.751;  -84.875; -427.000; -518.000
310.889;  -24.875;    1.000;   11.000
311.026; -159.100;-1161.000; -939.000
311.163;  -47.175; -386.000; -380.000
311.300;  -87.475; -512.000; -479.000
311.437;  -68.025; -658.000; -619.000
311.574; -170.700;-1226.000; -985.000
311.711;  -69.050; -595.000; -433.000
311.848;  -56.600; -380.000; -388.000
311.985;   -4.000;  270.000;   93.000
312.122; -134.750; -932.000; -762.000
312.259; -119.500; -941.000; -994.000
312.396;  -94.250; -508.000; -551.000
312.533;  -82.475; -812.000; -790.000
312.670; -143.950;-1070.000; -898.000
312.807;  -40.300; -352.000; -367.000
312.944;  -85.625; -513.000; -611.000
313.081;  -32.425; -150.000; -415.000
313.218; -115.900;-1111.000; -867.000
313.355;   11.375; -531.000; -449.000
313.492;  -12.925; -455.000; -292.000
313.629;  128.400;  815.000;  735.000
313.766; -165.825;-1176.000;-1008.000
313.902;  -19.050; -186.000;   21.000
314.039;  -71.475; -372.000; -289.000
314.176;   18.450;  286.000;  192.000
314.313;  -84.975; -569.000; -473.000
314.450;  -87.625; -788.000; -684.000
314.587;  -64.900; -468.000; -480.000
314.723;   -5.525;  -78.000;  130.000
314.860;   12.950;  318.000;  332.000
314.997;   30.250;  223.000;  142.000
315.134;  -55.875; -385.000; -368.000
315.270;  -35.050; -480.000; -496.000
315.407; -135.775;-1094.000; -967.000
315.544;  -51.875; -657.000; -538.000
315.681;  -71.775; -681.000; -565.000
315.817;   14.350; -133.000; -176.000
315.954;  -13.275; -613.000; -392.000
316.091; -116.725;-1045.000;-1023.000
316.227;  -37.075;  -71.000; -179.000
316.364;    2.500;   23.000;    6.000
316.500;  -47.425; -113.000; -300.000
316.637;  -34.600; -181.000; -302.000
316.774;  -89.625; -625.000; -358.000
316.910;  -90.275; -598.000; -629.000
317.047;  -76.900; -487.000; -351.000
317.183;  -58.175; -435.000; -566.000
317.320;  -21.250; -367.000; -321.000
317.456;  -74.350; -733.000; -805.000
317.593;  -92.975; -598.000; -641.000
317.729;    2.000;  168.000;  -67.000
317.866; -200.000;-1434.000;-1285.000
318.002;  -84.350; -708.000; -948.000
318.139; -109.725; -883.000; -867.000
318.275; -108.650;-1003.000; -738.000
318.412;  -73.400; -517.000; -336.000
318.548;  -47.500; -751.000; -720.000
318.685; -102.450; -985.000; -888.000
318.821;  -92.875; -762.000; -735.000
318.957;  -28.675;   34.000;  -23.000
319.094;   33.250;  297.000;  154.000
319.230;  -79.000; -756.000; -742.000
319.367;   99.525; -471.000; -520.000
319.503;   29.275; -538.000; -436.000
319.639;  -81.025; -877.000; -793.000
319.775;  -84.900; -750.000; -685.000
319.912;  -56.250; -424.000; -519.000
320.048;  -97.175;-1184.000;-1184.000
320.184;   83.800;   59.000;   70.000
320.321;  -76.800; -497.000; -467.000
320.457;   53.050;  475.000;  662.000
320.593;  -73.775; -375.000; -382.000
320.729; -103.900; -732.000; -734.000
320.866;  -84.875; -577.000; -635.000
321.002;  -84.975; -759.000; -809.000
321.138;  -26.650; -135.000; -211.000
321.274;   74.950; -148.000; -115.000
321.410;  -22.775; -585.000; -353.000
321.546;  -35.425;-1011.000; -911.000
321.683;   48.525;  400.000;  185.000
321.819;   -1.775;  -48.000; -117.000
321.955; -118.550; -743.000; -722.000
322.091;  -51.650; -585.000; -540.000
322.227;  -30.750; -382.000; -202.000
322.363;  -27.250; -320.000; -215.000
322.499;  -61.550; -343.000; -331.000
322.635;  154.025;  636.000;  443.000
322.771;   14.000; -139.000;   12.000
322.907;   72.575;  129.000;  327.000
323.043;  -39.775; -115.000; -206.000
323.179;  -41.000; -394.000; -363.000
323.315;   -8.125; -401.000; -371.000
323.451;   69.725; -328.000; -236.000
323.587;   39.050;  -60.000;  -77.000
323.723;   15.800; -682.000; -601.000
323.859;  -17.700; -258.000;  -76.000
323.995;  -43.700; -467.000; -409.000
324.131; -130.275; -967.000; -892.000
324.267;  -33.525; -254.000; -276.000
324.402; -141.025; -960.000; -983.000
324.538;  -30.675; -279.000; -104.000
324.674;   -1.350;  164.000;   77.000
324.810;  102.400;  226.000;  308.000
324.946;  -12.650; -810.000; -658.000
325.082;  -72.775; -568.000; -475.000
325.217;  -23.650;  -62.000;   16.000
325.353; -107.700; -764.000; -659.000
325.489; -105.225; -540.000; -506.000
325.625;  -72.025; -579.000; -525.000
325.760;   58.025;  517.000;  376.000
325.896;  -30.175; -515.000; -702.000
326.032;  -67.225; -403.000; -352.000
326.168;  -49.900; -462.000; -369.000
326.303;  -76.925; -352.000; -461.000
326.439;   -0.900; -336.000; -276.000
326.575;  -10.475; -190.000;  -29.000
326.710;  -22.925; -156.000;  -30.000
326.846;  -31.100;  146.000;  103.000
326.982;  -93.950; -530.000; -548.000
327.117;  -73.850; -481.000; -442.000
327.253;  -87.625; -745.000; -742.000
327.388; -182.150;-1137.000;-1153.000
327.524;  -67.300; -811.000; -578.000
327.659;  -34.650;  -58.000;  -22.000
327.795;  -15.775;   69.000;   45.000
327.931;  -89.650; -723.000; -499.000
328.066;  -21.575; -417.000; -276.000
328.202;  -34.125;   12.000; -129.000
328.337;  108.600;  957.000;  713.000
328.473;   15.475;  -12.000;  -74.000
328.608;  -28.775; -256.000; -267.000
328.743;  -84.850; -799.000; -664.000
328.879;   19.500;  214.000;  114.000
329.014;  -53.625; -102.000; -122.000
329.150;  -82.275; -358.000; -483.000
329.285;  -74.475; -465.000; -466.000
329.421;  -51.675; -548.000; -246.000
329.556;  -34.250;  -36.000;   85.000
329.691;  -96.250; -633.000; -615.000
329.827;  -96.275; -626.000; -480.000
329.962;  -46.625;  131.000; -301.000
330.097; -104.800; -673.000; -585.000
330.233;  -39.375; -410.000; -223.000
330.368; -125.775; -839.000; -628.000
330.503;  -12.800;    3.000;   98.000
330.638;   -2.500;  -93.000; -125.000
330.774;  -61.225; -609.000; -530.000
330.909;  -56.925; -434.000; -244.000
331.044;  -96.475; -714.000; -708.000
331.179; -178.225;-1217.000;-1109.000
331.315;   12.950;   77.000;   20.000
331.450;    9.075;  157.000;  285.000
331.585;  -94.100; -805.000; -706.000
331.720;  -95.225; -510.000; -460.000
331.855;  -19.025;  -35.000; -102.000
331.990;  258.125;   62.000;  138.000
332.126;  124.475; -110.000;   71.000
332.261;  -16.800; -379.000; -265.000
332.396;  -15.350; -135.000; -242.000
332.531;  -93.100;-1074.000;-1031.000
332.666;   35.925; -519.000; -363.000
332.801; -105.925; -726.000; -807.000
332.936;  -23.675; -192.000; -122.000
333.071; -160.625; -870.000; -817.000
333.206;    3.850;  307.000;  379.000
333.341;   25.475;  344.000;  418.000
333.476; -102.000; -627.000; -623.000
333.611;  -45.050; -251.000; -173.000
333.746;  -66.700; -381.000; -464.000
333.881; -131.600; -973.000; -935.000
334.016; -139.625; -936.000; -917.000
334.151; -139.925; -746.000; -702.000
334.286;   17.175;  152.000;  186.000
334.421;  -27.675; -125.000; -178.000
334.556;  -81.925; -611.000; -567.000
334.690;  -95.950; -631.000; -577.000
334.825;   50.750;  381.000;   83.000
334.960;  -81.400; -285.000; -413.000
335.095;   -4.100;  135.000;  -91.000
335.230; -125.600; -722.000; -738.000
335.365; -134.225;-1084.000; -990.000
335.499; -132.600;-1108.000;-1037.000
335.634;   15.075;    9.000;  534.000
335.769; -120.000; -755.000; -720.000
335.904;  -68.425; -603.000; -561.000
336.038;  -70.475; -735.000; -657.000
336.173; -121.775;-1206.000;-1194.000
336.308;   -9.975; -116.000; -189.000
336.443;   18.075; -544.000; -634.000
336.577;  -82.625; -936.000; -787.000
336.712;   55.075;   -4.000;  -12.000
336.847;  -50.875; -724.000; -607.000
336.981;   50.975; -272.000; -208.000
337.116;  250.200;  615.000;  501.000
337.250;  123.025; -434.000; -421.000
337.385;  284.975; -297.000; -208.000
337.520;  105.400; -632.000; -603.000
337.654;  -58.900; -215.000; -126.000
337.789; -130.325; -989.000; -933.000
337.923;  -46.500; -104.000; -205.000
338.058;  -87.800; -673.000; -738.000
338.192;  -44.525; -611.000; -488.000
338.327;   -6.725;  -18.000; -155.000
338.461;  -91.125; -299.000; -469.000
338.596;  -86.325; -780.000; -638.000
338.730; -117.950; -767.000; -803.000
338.865;  100.175;  -46.000; -140.000
338.999;  -46.775; -846.000; -702.000
339.134;  -29.675; -634.000; -536.000
339.268;   18.275; -741.000; -603.000
339.403;  391.100; -740.000; -775.000
339.537;  131.875; -894.000; -820.000
339.671; -107.850; -829.000; -813.000
339.806;  -70.675; -556.000; -512.000
339.940;    8.200; -261.000; -235.000
340.074;  -97.200; -685.000; -510.000
340.209;  -54.150; -351.000; -230.000
340.343;  -85.675; -517.000; -573.000
340.477;  139.800;  998.000; 1036.000
340.612;  -63.750;-1033.000; -900.000
340.746;  152.050; -199.000; -243.000
340.880;  -82.775; -924.000; -785.000
341.014;  -17.400;  -45.000; -154.000
341.149; -133.925; -756.000; -718.000
341.283; -121.325; -839.000; -754.000
341.417; -111.900;-1124.000; -938.000
341.551;  100.050; -768.000; -708.000
341.685;  -57.600; -633.000; -611.000
341.820;  -57.750; -562.000; -493.000
341.954;  -54.325; -218.000; -349.000
342.088; -141.375;-1102.000;-1019.000
342.222;   38.725;  565.000;  618.000
342.356;  -61.025; -395.000; -335.000
342.490; -108.675; -880.000; -841.000
342.624;  -44.975; -339.000; -242.000
342.758;  -16.200; -364.000; -312.000
342.892;  -72.925; -710.000; -585.000
343.026;  -54.775;  -58.000; -116.000
343.160;  -57.875; -426.000; -376.000
343.294;  -93.400; -474.000; -337.000
343.428;  -34.700; -488.000; -448.000
343.562;  -36.175; -172.000;  -23.000
343.696;  -28.175; -385.000; -314.000
343.830;  -52.450; -362.000; -356.000
343.964;    5.100; -231.000; -168.000
344.098;  800.000;  199.000;   70.000
344.232;  689.600; -266.000; -127.000
344.366;   86.375; -567.000; -453.000
344.500;   43.275; -665.000; -744.000
344.634;    4.100; -324.000; -164.000
344.768;  -26.150; -531.000; -341.000
344.902;    2.400;  278.000;  256.000
345.035;  -78.925; -556.000; -496.000
345.169; -140.700; -933.000; -656.000
345.303;  -28.450; -308.000; -482.000
345.437;  -94.925; -826.000; -717.000
345.571;  -74.750; -675.000; -594.000
345.704;  -77.600; -309.000; -532.000
345.838;  -28.750; -331.000; -284.000
345.972;  -53.725; -543.000; -495.000
346.106;  178.375; -179.000; -190.000
346.239;  415.950; -312.000; -243.000
346.373;  -11.025; -343.000; -302.000
346.507; -148.225; -950.000; -962.000
346.640;  123.675;  -30.000;   13.000
346.774;  -62.675; -650.000; -797.000
346.908;  -30.875; -138.000;  -11.000
347.041; -107.450; -646.000; -593.000
347.175;    0.450;  259.000;   27.000
347.309;  -80.500; -698.000; -628.000
347.442; -113.675; -883.000; -732.000
347.576;  231.775;  670.000;  668.000
347.709;  160.025; -123.000;  -52.000
347.843; -114.900; -933.000; -825.000
347.976;   30.875;  235.000;  294.000
348.110; -193.475;-1268.000;-1186.000
348.243; -105.950; -679.000; -772.000
348.377;  -15.175;  -26.000;   60.000
348.510;   41.500;  403.000;  540.000
348.644;  -44.575;  -37.000; -159.000
348.777;   -5.675;  180.000;  191.000
348.911;  -67.000; -142.000; -112.000
349.044;  150.525;  471.000;  448.000
349.178;  107.725;-1069.000;-1006.000
349.311;  113.350;  141.000;  255.000
349.444;  -11.475; -927.000; -813.000
349.578;  -33.675; -347.000; -200.000
349.711; -123.025; -959.000; -862.000
349.845;  -25.600; -661.000; -591.000
349.978; -150.750;-1224.000;-1137.000
350.111;  -83.625; -546.000; -612.000
350.244;  -85.250; -596.000; -700.000
350.378;   -8.775; -392.000; -393.000
350.511;  -72.450; -393.000; -426.000
350.644; -115.775; -808.000; -806.000
350.778;    4.600;  168.000;  104.000
350.911;    8.550;  134.000;  140.000
351.044; -105.775; -685.000; -615.000
351.177;  -29.300; -321.000; -281.000
351.310;  -43.375;    3.000; -131.000
351.444; -100.875; -888.000; -788.000
351.577;   92.200;  140.000;   90.000
351.710;   91.700;  593.000;  417.000
351.843;  -37.825; -165.000;  -77.000
351.976;    3.250;  149.000;  -79.000
352.109; -108.925; -621.000; -612.000
352.242;  -36.450; -464.000; -419.000
352.376;  -80.425; -580.000; -636.000
352.509;  137.450; -437.000; -356.000
352.642;  -11.750; -654.000; -604.000
352.775;   48.625; -141.000;  -98.000
352.908; -138.150; -933.000; -904.000
353.041; -108.150; -814.000; -824.000
353.174;  -80.475; -551.000; -424.000
353.307;  -93.575; -753.000; -764.000
353.440;   55.300;  541.000;  453.000
353.573; -121.675; -957.000;-1008.000
353.706;  -65.200; -384.000; -558.000
353.839;  -12.800; -264.000; -220.000
353.971; -112.475; -657.000; -512.000
354.104;  -93.150; -896.000; -835.000
354.237;  -50.400; -627.000; -662.000
354.370;  -87.000; -846.000; -879.000
354.503; -189.475;-1231.000;-1308.000
354.636;  -59.075; -529.000; -348.000
354.769; -129.525; -937.000; -860.000
354.902;  -23.550; -230.000; -139.000
355.034;  -21.150; -164.000; -220.000
355.167;  -24.725; -262.000; -162.000
355.300;  -93.950;-1061.000; -880.000
355.433; 1002.475;  -71.000;  -14.000
355.565; 1566.575; -402.000; -384.000
355.698;  405.850; -356.000; -296.000
355.831;   -3.775; -882.000; -801.000
355.964;   61.400; -285.000; -170.000
356.096;  -92.275; -856.000; -843.000
356.229;  -16.975; -523.000; -530.000
356.362;  318.875; -373.000; -266.000
356.494;  629.300; -229.000; -162.000
356.627;  433.850;  269.000;  377.000
356.760;  660.900;  120.000;   53.000
356.892;  985.375; -286.000; -601.000
357.025;  574.800;  403.000;  389.000
357.157;  511.125; -167.000; -179.000
357.290;  736.075; -856.000; -713.000
357.423;  214.800; -667.000; -556.000
357.555;   99.475; -217.000; -228.000
357.688;  109.500; -483.000; -364.000
357.820;  415.925; -870.000; -877.000
357.953; 3541.550; -563.000; -589.000
358.085;  758.150; -632.000; -612.000
358.218;  898.025;-1131.000; -932.000
358.350;  186.475;  -58.000;  312.000
358.483; -141.175;-1300.000;-1187.000
358.615;  -46.850;-1182.000;-1078.000
358.747;  -90.775;-1187.000;-1058.000
358.880;   -0.925; -810.000; -744.000
359.012;  -27.150; -376.000; -202.000
359.145;  -46.550; -480.000; -511.000
359.277;   49.750; -962.000; -913.000
359.409; 2882.675;  536.000;  231.000
359.542;  763.650; -738.000; -688.000
359.674;   69.975;   46.000;   13.000
359.806;  -70.000; -565.000; -438.000
359.939;  -48.750; -617.000; -516.000
360.071;   -5.100; -583.000; -579.000
360.203;  -15.500; -411.000; -364.000
360.335;   38.325;  164.000;  -16.000
360.468;  185.200; -249.000; -307.000
360.600; 2333.450; -547.000; -454.000
360.732; 3079.175; -546.000; -423.000
360.864;  417.000;-1216.000;-1044.000
360.996;  230.000; -516.000; -554.000
361.129;   25.825; -389.000; -598.000
361.261;   16.875;  110.000; -113.000
361.393;  -29.250; -252.000; -214.000
361.525;   26.925;   94.000;  244.000
361.657;  -60.175; -821.000; -703.000
361.789;   -6.600; -139.000; -155.000
361.921;  161.425; -642.000; -593.000
362.053;  216.425;  524.000;  541.000
362.185;   17.200;  288.000;   72.000
362.318;  -90.075; -709.000; -705.000
362.450;   84.475;  294.000;  444.000
362.582;   43.275; -913.000; -870.000
362.714;  -47.500; -353.000; -332.000
362.846;  -84.850; -606.000; -490.000
362.978; -142.050; -941.000; -811.000
363.109;   23.600; -161.000; -260.000
363.241;  358.200; -739.000; -749.000
363.373;  429.600; -649.000; -564.000
363.505;  728.875; -186.000;  -91.000
363.637;  172.300; -787.000; -601.000
363.769; -122.325;-1067.000;-1080.000
363.901;  -72.650; -596.000; -654.000
364.033; -135.775;-1103.000;-1062.000
364.165;  -13.425; -283.000; -283.000
364.296;   58.975; -316.000; -177.000
364.428;   91.100;-1344.000;-1220.000
364.560;  -76.225; -679.000; -661.000
364.692;  -64.700; -738.000; -835.000
364.824;  183.125; -588.000; -456.000
364.955;  434.400; -402.000; -564.000
365.087; 1013.275;-1097.000; -852.000
365.219;   38.200; -686.000; -816.000
365.351;  -82.975; -526.000; -572.000
365.482;   50.575;  300.000;  240.000
365.614;  -62.350; -402.000; -314.000
365.746; -104.375; -729.000; -752.000
365.877;  -98.550; -706.000; -672.000
366.009;  273.400;  -35.000;  -62.000
366.141;  -72.675;-1249.000;-1134.000
366.272; -106.150; -803.000; -719.000
366.404; -117.000;-1005.000; -874.000
366.535;  -11.650; -139.000;  -12.000
366.667; -110.600; -644.000; -649.000
366.799;   41.575;  353.000;  203.000
366.930; -126.100; -862.000; -996.000
367.062;  125.950; -639.000; -613.000
367.193;  180.550; -872.000; -842.000
367.325;  -69.525; -580.000; -684.000
367.456;   28.025; -246.000;   31.000
367.588;  167.425; -371.000; -318.000
367.719;   14.250;  -44.000;  -45.000
367.851;  -19.325; -222.000; -241.000
367.982;  -76.650; -875.000; -732.000
368.113;   78.125; -475.000; -358.000
368.245; -132.800; -960.000; -841.000
368.376;  -19.200; -254.000; -302.000
368.508;  -45.675; -188.000; -263.000
368.639; -148.150;-1166.000;-1034.000
368.770;  -42.000; -670.000; -589.000
368.902;  -60.550; -836.000; -926.000
369.033; -118.175; -906.000; -855.000
369.164;  -52.300; -720.000; -653.000
369.296; -122.125; -452.000; -601.000
369.427;  -22.875; -209.000; -144.000
369.558;  -78.775; -593.000; -377.000
369.689;  -81.125; -721.000; -569.000
369.821; -135.725; -951.000; -845.000
369.952;  -26.450;   42.000; -108.000
370.083;  -53.500; -229.000; -108.000
370.214;  -87.475; -735.000; -650.000
370.345;  -19.950;   65.000;   81.000
370.477;  -81.675; -810.000; -790.000
370.608;  161.550; -328.000; -264.000
370.739;  -64.550;-1233.000;-1292.000
370.870;  -74.300;-1102.000; -923.000
371.001;   62.125; -378.000; -467.000
371.132; -103.300; -754.000; -735.000
371.263;  -25.850;  -42.000; -148.000
371.394; -152.525; -841.000; -748.000
371.525;   24.600;  345.000;  225.000
371.657; -101.375; -808.000; -670.000
371.788;   57.925;  103.000;  199.000
371.919;  123.700; -384.000; -304.000
372.050; 3316.850;  -91.000; -156.000
372.181; 1005.350; -188.000; -294.000
372.311;  316.650;   42.000; -127.000
372.442;    6.450; -457.000; -451.000
372.573;  -24.900; -444.000; -340.000
372.704; -133.125;-1008.000; -980.000
372.835;   65.325; -228.000; -289.000
372.966;  -76.600; -646.000; -554.000
373.097;  -68.150; -575.000; -711.000
373.228;  -57.375; -717.000; -542.000
373.359;   78.125; -824.000; -536.000
373.490;  797.800; -881.000; -727.000
373.620; 1032.300;-1001.000; -803.000
373.751; 1549.000; -332.000; -396.000
373.882;  695.075; -663.000; -733.000
374.013;   34.225; -449.000; -262.000
374.143;  -43.800; -581.000; -659.000
374.274; -114.725; -987.000; -908.000
374.405;  124.200; -388.000; -276.000
374.536;  366.700; -526.000; -387.000
374.666;  947.650; -759.000; -807.000
374.797;  184.025; -817.000; -868.000
374.928;  706.475; -710.000; -560.000
375.058;  748.000; -535.000; -500.000
375.189;   68.700;  -59.000;  -93.000
375.320; -116.675; -928.000;-1034.000
375.450;  -49.700; -625.000; -616.000
375.581;  -63.750; -526.000; -436.000
375.712;  -37.775; -574.000; -250.000
375.842;  242.625; -438.000; -415.000
375.973;  176.025; -554.000; -513.000
376.103;  -61.375; -665.000; -648.000
376.234;  -93.225; -531.000; -552.000
376.364;  -54.275; -944.000; -867.000
376.495;  295.325;  925.000;  529.000
376.625;  -37.750; -472.000; -485.000
376.756;   24.075; -709.000; -678.000
376.886;  -99.250;-1178.000;-1026.000
377.017;   43.100;-1048.000;-1061.000
377.147;  380.525; -786.000; -782.000
377.278;   51.125;  174.000;  228.000
377.408; -124.675; -801.000; -815.000
377.538; -110.575; -707.000; -693.000
377.669;  -84.000; -537.000; -613.000
377.799; -102.475; -645.000; -635.000
377.929;  -67.475; -610.000; -428.000
378.060; -128.225; -781.000; -847.000
378.190;  -83.725; -726.000; -531.000
378.320;  -63.650; -401.000; -406.000
378.451;  -16.475; -131.000;  -22.000
378.581;  -23.200;  -67.000; -110.000
378.711;  113.250; 1035.000;  866.000
378.841;  -34.425; -533.000; -675.000
378.972; -108.025; -871.000; -751.000
379.102;  -17.100; -652.000; -579.000
379.232;  -39.625; -126.000;  -73.000
379.362; -118.000;-1001.000; -885.000
379.492;  -33.000; -373.000; -424.000
379.623;   98.350;    0.000;  111.000
379.753; -116.000;-1107.000; -974.000
379.883;  155.450;   59.000;  156.000
380.013;  -24.475;-1081.000;-1017.000
380.143; -112.325;-1097.000;-1056.000
380.273; -120.400; -985.000; -861.000
380.403;   -5.850; -344.000; -257.000
380.533;  -41.500; -651.000; -664.000
380.663;   50.300;  173.000;  128.000
380.793; -126.175;-1027.000;-1074.000
380.923;  -27.675; -103.000;  -34.000
381.053; -109.025; -613.000; -623.000
381.183;  -44.325; -106.000; -248.000
381.313;   -5.975; -656.000; -470.000
381.443;   14.475; -692.000; -473.000
381.573;  126.875; -402.000; -409.000
381.703;  202.450;-1249.000;-1095.000
381.833; -150.150;-1454.000;-1336.000
381.963;   86.900; -134.000;  -87.000
382.093; 1280.725; -925.000; -909.000
382.223;  412.775; -713.000; -602.000
382.353;  -36.025; -801.000; -608.000
382.482;  290.125;-1091.000; -964.000
382.612;  669.525; -872.000; -644.000
382.742;  391.000; -695.000; -622.000
382.872;  195.100; -565.000; -551.000
383.002;   42.475;  347.000; -132.000
383.131;  -31.025; -226.000; -160.000
383.261;  -47.175; -706.000; -768.000
383.391;  262.050; -552.000; -377.000
383.521; 3453.950;  451.000;  263.000
383.650;  878.750; -947.000; -904.000
383.780;  -16.025; -783.000; -656.000
383.910;   92.750;  880.000;  802.000
384.039;    3.600; -794.000; -656.000
384.169;  138.525;-1205.000;-1017.000
384.299;  -40.550; -650.000; -662.000
384.428; -105.775; -764.000; -680.000
384.558;  -51.075; -308.000; -275.000
384.687;  -52.500; -414.000; -334.000
384.817;   -2.425;   75.000;   -2.000
384.947;   -3.800; -234.000; -141.000
385.076;  250.325;  982.000;  912.000
385.206;   63.500;  369.000;  480.000
385.335;  -42.250; -549.000; -417.000
385.465;  -97.175; -655.000; -663.000
385.594;  121.925;  -53.000;  -44.000
385.724;  333.950; -868.000; -838.000
385.853;  100.400; -296.000; -270.000
385.982; 1150.900; -743.000; -787.000
386.112; 1937.425;-1052.000; -871.000
386.241;  102.300; -307.000; -312.000
386.371;    6.675; -174.000;  -87.000
386.500;  -22.250; -825.000; -789.000
386.629;    8.925; -874.000; -817.000
386.759;   45.625;  -43.000;   68.000
386.888;  -23.800; -170.000; -250.000
387.017; -101.175; -648.000; -620.000
387.147; -102.400; -771.000; -798.000
387.276;  -41.100; -410.000; -397.000
387.405;    3.700; -398.000; -342.000
387.535;  -62.875; -452.000; -361.000
387.664;  -57.300; -692.000; -620.000
387.793;   29.650; -198.000; -113.000
387.922;  436.475;  255.000;  200.000
388.052;  -16.850; -576.000; -423.000
388.181;  -20.400; -342.000; -472.000
388.310;  -62.325; -889.000; -710.000
388.439;  -68.775; -749.000; -742.000
388.568;  146.625;  365.000;  244.000
388.697;  940.375; -756.000; -653.000
388.826;  166.650; -768.000; -666.000
388.956;   40.625; -285.000; -307.000
389.085;  -55.375; -347.000; -287.000
389.214; -101.675; -842.000; -872.000
389.343;  -71.850; -645.000; -413.000
389.472;  412.125;  126.000;  149.000
389.601;  533.225;   91.000;    0.000
389.730;   10.050; -568.000; -687.000
389.859;   48.825;  226.000;   46.000
389.988;  161.875; -423.000; -408.000
390.117;  103.475; -168.000; -146.000
390.246;  -38.875; -331.000; -320.000
390.375;   60.000; -673.000; -626.000
390.504;  -61.750; -703.000; -621.000
390.633; -108.025; -672.000; -726.000
390.761;  -76.900; -732.000; -645.000
390.890;    9.925;   -4.000; -130.000
