
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   69.400; -810.000; -812.000
298.634;  245.500;  245.000;  219.000
298.772;  135.600; -220.000; -338.000
298.910;   13.300; -309.000; -182.000
299.048;   27.400; -130.000; -153.000
299.187;  -33.000; -350.000; -250.000
299.325;   84.300;   52.000;  122.000
299.463;  130.300; -389.000; -299.000
299.601;  296.100; -327.000; -271.000
299.739; -188.100; -908.000; -883.000
299.877; -135.700; -791.000; -703.000
300.016; -117.900;-1095.000; -935.000
300.154;  370.300;  -19.000; -161.000
300.292;  149.500; -428.000; -348.000
300.430;  106.400; -408.000; -291.000
300.568; -182.000; -940.000; -874.000
300.706;  -88.500; -366.000; -469.000
300.844; -136.600;-1108.000; -979.000
300.982;  256.000;  246.000;  282.000
301.120; -191.000; -965.000; -866.000
301.258;  -67.600; -812.000; -705.000
301.396;  108.900;  104.000;  -41.000
301.534;  181.700; -218.000; -293.000
301.672;   54.100; -664.000; -521.000
301.810;  106.800; -613.000; -545.000
301.948;  351.100;   53.000;  149.000
302.086; 1114.200; -250.000;  -32.000
302.224; 1819.800; -610.000; -585.000
302.362;  139.900; -558.000; -622.000
302.500;  -16.500; -923.000; -893.000
302.638;  295.400;  128.000;  245.000
302.776;   54.000; -352.000; -408.000
302.913;  155.900;  447.000;  236.000
303.051;   19.600;  -86.000;  -23.000
303.189;  167.500;   90.000;  118.000
303.327;   -6.800; -341.000; -256.000
303.465; -131.000; -832.000; -588.000
303.603; -146.300; -805.000; -604.000
303.740;  210.300;  417.000;  241.000
303.878;   58.400; -800.000; -759.000
304.016; -145.100; -915.000; -790.000
304.154; -238.900;-1123.000;-1152.000
304.291;  -52.900; -505.000; -554.000
304.429;   62.700;  102.000;   74.000
304.567; -229.800; -908.000; -893.000
304.705;  -63.100; -408.000; -515.000
304.842;  185.200; -616.000; -540.000
304.980;  156.200;  215.000;   35.000
305.118;  134.600; -367.000; -365.000
305.255;  -73.600; -945.000; -927.000
305.393;  170.300;  178.000;  239.000
305.531; -164.700;-1173.000; -956.000
305.668; -122.900; -663.000; -582.000
305.806;  185.700; -358.000; -439.000
305.943;  204.100; -629.000; -637.000
306.081;  179.000; -378.000; -267.000
306.219; -169.600; -863.000; -748.000
306.356;  101.300;  158.000;   27.000
306.494;  292.700;  981.000;  761.000
306.631;   50.000;  -11.000;  -55.000
306.769;   62.400; -613.000; -485.000
306.906;   50.000; -284.000; -258.000
307.044;  -70.900; -473.000; -488.000
307.181; -101.000; -410.000; -332.000
307.319;  161.600;  112.000;   87.000
307.456; -313.800;-1191.000;-1153.000
307.594; -165.000; -980.000; -727.000
307.731;   31.400; -371.000; -164.000
307.868;   77.000;  -15.000;   20.000
308.006; -209.600; -961.000; -847.000
308.143;  -73.600; -618.000; -330.000
308.281;  435.800;  -37.000; -254.000
308.418;   71.600; -748.000; -640.000
308.555;  -77.900; -400.000; -250.000
308.693;  -61.800; -577.000; -573.000
308.830; -155.400; -712.000; -657.000
308.967;   28.100; -215.000;  -95.000
309.105;   15.700; -507.000; -396.000
309.242;  139.200; -468.000; -367.000
309.379;  766.800; -577.000; -655.000
309.517;  -71.200; -936.000; -948.000
309.654; -151.400; -910.000; -734.000
309.791;  -73.200; -662.000; -580.000
309.928; -191.900; -977.000; -914.000
310.065;  438.600;  819.000;  697.000
310.203;   13.800; -825.000; -850.000
310.340;   88.300; -465.000; -321.000
310.477; -120.300; -412.000; -516.000
310.614;  -87.500; -383.000; -473.000
310.751;  -64.800; -427.000; -518.000
310.889;   12.300;    1.000;   11.000
311.026; -231.000;-1161.000; -939.000
311.163;  -23.100; -386.000; -380.000
311.300;  -92.800; -512.000; -479.000
311.437;  -76.100; -658.000; -619.000
311.574; -279.300;-1226.000; -985.000
311.711;  -88.900; -595.000; -433.000
311.848;    3.800; -380.000; -388.000
311.985;   71.500;  270.000;   93.000
312.122; -155.700; -932.000; -762.000
312.259; -171.300; -941.000; -994.000
312.396;  -81.500; -508.000; -551.000
312.533; -111.400; -812.000; -790.000
312.670; -184.800;-1070.000; -898.000
312.807;  -13.900; -352.000; -367.000
312.944;  -67.300; -513.000; -611.000
313.081;    3.900; -150.000; -415.000
313.218; -151.400;-1111.000; -867.000
313.355;   63.100; -531.000; -449.000
313.492;   98.900; -455.000; -292.000
313.629;  350.800;  815.000;  735.000
313.766; -248.500;-1176.000;-1008.000
313.902;   23.100; -186.000;   21.000
314.039;  -38.700; -372.000; -289.000
314.176;  110.600;  286.000;  192.000
314.313; -101.700; -569.000; -473.000
314.450;  -88.400; -788.000; -684.000
314.587;  -28.400; -468.000; -480.000
314.723;   85.600;  -78.000;  130.000
314.860;  123.700;  318.000;  332.000
314.997;   86.300;  223.000;  142.000
315.134;   -3.600; -385.000; -368.000
315.270;    7.000; -480.000; -496.000
315.407; -218.000;-1094.000; -967.000
315.544;  -63.200; -657.000; -538.000
315.681;  -83.100; -681.000; -565.000
315.817;   94.500; -133.000; -176.000
315.954;   80.900; -613.000; -392.000
316.091; -190.200;-1045.000;-1023.000
316.227;   33.500;  -71.000; -179.000
316.364;   62.100;   23.000;    6.000
316.500;  -43.200; -113.000; -300.000
316.637;  -13.100; -181.000; -302.000
316.774; -118.600; -625.000; -358.000
316.910; -121.700; -598.000; -629.000
317.047;  -90.900; -487.000; -351.000
317.183;  -10.200; -435.000; -566.000
317.320;  -14.800; -367.000; -321.000
317.456; -105.200; -733.000; -805.000
317.593; -122.400; -598.000; -641.000
317.729;   60.400;  168.000;  -67.000
317.866; -356.500;-1434.000;-1285.000
318.002; -149.600; -708.000; -948.000
318.139; -142.800; -883.000; -867.000
318.275; -161.600;-1003.000; -738.000
318.412;  -78.500; -517.000; -336.000
318.548;  -17.500; -751.000; -720.000
318.685; -159.300; -985.000; -888.000
318.821; -155.400; -762.000; -735.000
318.957;   -3.900;   34.000;  -23.000
319.094;  151.200;  297.000;  154.000
319.230;  -93.200; -756.000; -742.000
319.367;  254.900; -471.000; -520.000
319.503;  163.000; -538.000; -436.000
319.639; -140.700; -877.000; -793.000
319.775;  -68.900; -750.000; -685.000
319.912;  -48.200; -424.000; -519.000
320.048; -133.400;-1184.000;-1184.000
320.184;  207.700;   59.000;   70.000
320.321;  -94.100; -497.000; -467.000
320.457;  186.000;  475.000;  662.000
320.593;  -83.000; -375.000; -382.000
320.729; -163.900; -732.000; -734.000
320.866; -108.100; -577.000; -635.000
321.002; -118.900; -759.000; -809.000
321.138;   42.600; -135.000; -211.000
321.274;  138.400; -148.000; -115.000
321.410;  -39.500; -585.000; -353.000
321.546;  -36.600;-1011.000; -911.000
321.683;  158.700;  400.000;  185.000
321.819;   55.400;  -48.000; -117.000
321.955; -168.000; -743.000; -722.000
322.091;  -36.400; -585.000; -540.000
322.227;  -15.200; -382.000; -202.000
322.363;   15.900; -320.000; -215.000
322.499;  -54.000; -343.000; -331.000
322.635;  379.400;  636.000;  443.000
322.771;   78.800; -139.000;   12.000
322.907;  232.500;  129.000;  327.000
323.043;   12.500; -115.000; -206.000
323.179;  -28.300; -394.000; -363.000
323.315;  125.100; -401.000; -371.000
323.451;  260.500; -328.000; -236.000
323.587;  176.700;  -60.000;  -77.000
323.723;   28.300; -682.000; -601.000
323.859;    6.700; -258.000;  -76.000
323.995;  -70.400; -467.000; -409.000
324.131; -239.900; -967.000; -892.000
324.267;  -37.000; -254.000; -276.000
324.402; -210.400; -960.000; -983.000
324.538;   23.900; -279.000; -104.000
324.674;   94.700;  164.000;   77.000
324.810;  383.000;  226.000;  308.000
324.946;   83.600; -810.000; -658.000
325.082; -100.600; -568.000; -475.000
325.217;    7.200;  -62.000;   16.000
325.353; -156.600; -764.000; -659.000
325.489; -128.400; -540.000; -506.000
325.625; -126.700; -579.000; -525.000
325.760;  163.500;  517.000;  376.000
325.896;  -52.800; -515.000; -702.000
326.032;  -80.500; -403.000; -352.000
326.168;  -60.200; -462.000; -369.000
326.303;  -79.600; -352.000; -461.000
326.439;   -3.900; -336.000; -276.000
326.575;   61.600; -190.000;  -29.000
326.710;   57.700; -156.000;  -30.000
326.846;   28.400;  146.000;  103.000
326.982; -132.600; -530.000; -548.000
327.117; -115.800; -481.000; -442.000
327.253; -125.400; -745.000; -742.000
327.388; -194.400;-1137.000;-1153.000
327.524;  -43.300; -811.000; -578.000
327.659;   -7.300;  -58.000;  -22.000
327.795;  -11.100;   69.000;   45.000
327.931; -111.300; -723.000; -499.000
328.066;   15.800; -417.000; -276.000
328.202;   72.800;   12.000; -129.000
328.337;  253.700;  957.000;  713.000
328.473;   40.200;  -12.000;  -74.000
328.608;  -12.000; -256.000; -267.000
328.743; -106.700; -799.000; -664.000
328.879;   88.900;  214.000;  114.000
329.014;  -95.800; -102.000; -122.000
329.150; -110.400; -358.000; -483.000
329.285; -104.600; -465.000; -466.000
329.421;  -63.700; -548.000; -246.000
329.556;   17.400;  -36.000;   85.000
329.691; -120.800; -633.000; -615.000
329.827; -114.300; -626.000; -480.000
329.962;  -56.300;  131.000; -301.000
330.097; -141.500; -673.000; -585.000
330.233;  -42.100; -410.000; -223.000
330.368; -195.400; -839.000; -628.000
330.503;   30.800;    3.000;   98.000
330.638;   98.500;  -93.000; -125.000
330.774;  -70.800; -609.000; -530.000
330.909;  -48.600; -434.000; -244.000
331.044; -151.800; -714.000; -708.000
331.179; -308.700;-1217.000;-1109.000
331.315;   47.700;   77.000;   20.000
331.450;   92.800;  157.000;  285.000
331.585; -142.100; -805.000; -706.000
331.720; -103.000; -510.000; -460.000
331.855;   30.000;  -35.000; -102.000
331.990;  438.200;   62.000;  138.000
332.126;  241.800; -110.000;   71.000
332.261;   20.100; -379.000; -265.000
332.396;   42.600; -135.000; -242.000
332.531; -198.200;-1074.000;-1031.000
332.666;   74.900; -519.000; -363.000
332.801; -163.000; -726.000; -807.000
332.936;   19.800; -192.000; -122.000
333.071; -246.700; -870.000; -817.000
333.206;   71.300;  307.000;  379.000
333.341;  158.500;  344.000;  418.000
333.476; -113.600; -627.000; -623.000
333.611;  -28.200; -251.000; -173.000
333.746;  -58.300; -381.000; -464.000
333.881; -205.000; -973.000; -935.000
334.016; -213.400; -936.000; -917.000
334.151; -198.100; -746.000; -702.000
334.286;   94.800;  152.000;  186.000
334.421;   31.400; -125.000; -178.000
334.556; -112.500; -611.000; -567.000
334.690; -106.500; -631.000; -577.000
334.825;  188.900;  381.000;   83.000
334.960;  -80.700; -285.000; -413.000
335.095;   66.300;  135.000;  -91.000
335.230; -149.900; -722.000; -738.000
335.365; -229.700;-1084.000; -990.000
335.499; -218.400;-1108.000;-1037.000
335.634;   94.100;    9.000;  534.000
335.769; -161.200; -755.000; -720.000
335.904;  -63.500; -603.000; -561.000
336.038;  -71.600; -735.000; -657.000
336.173; -185.800;-1206.000;-1194.000
336.308;   76.300; -116.000; -189.000
336.443;   35.800; -544.000; -634.000
336.577;  -96.100; -936.000; -787.000
336.712;  179.100;   -4.000;  -12.000
336.847;   -6.600; -724.000; -607.000
336.981;  193.700; -272.000; -208.000
337.116;  630.000;  615.000;  501.000
337.250;  319.300; -434.000; -421.000
337.385;  418.400; -297.000; -208.000
337.520;  126.700; -632.000; -603.000
337.654;  -18.900; -215.000; -126.000
337.789; -233.200; -989.000; -933.000
337.923;   -9.800; -104.000; -205.000
338.058; -113.300; -673.000; -738.000
338.192;   -3.600; -611.000; -488.000
338.327;   67.100;  -18.000; -155.000
338.461;  -56.500; -299.000; -469.000
338.596; -139.300; -780.000; -638.000
338.730; -142.100; -767.000; -803.000
338.865;  190.400;  -46.000; -140.000
338.999;  -91.900; -846.000; -702.000
339.134;  -19.300; -634.000; -536.000
339.268;   10.000; -741.000; -603.000
339.403;  582.500; -740.000; -775.000
339.537;  186.700; -894.000; -820.000
339.671; -203.900; -829.000; -813.000
339.806;  -92.000; -556.000; -512.000
339.940;  105.500; -261.000; -235.000
340.074; -162.300; -685.000; -510.000
340.209;  -60.000; -351.000; -230.000
340.343; -131.300; -517.000; -573.000
340.477;  351.200;  998.000; 1036.000
340.612;  -91.800;-1033.000; -900.000
340.746;  212.100; -199.000; -243.000
340.880;  -83.500; -924.000; -785.000
341.014;  -13.700;  -45.000; -154.000
341.149; -183.800; -756.000; -718.000
341.283; -168.000; -839.000; -754.000
341.417; -140.800;-1124.000; -938.000
341.551;  325.800; -768.000; -708.000
341.685;   11.800; -633.000; -611.000
341.820;  -68.800; -562.000; -493.000
341.954;  -63.800; -218.000; -349.000
342.088; -258.700;-1102.000;-1019.000
342.222;  135.800;  565.000;  618.000
342.356;  -66.500; -395.000; -335.000
342.490; -155.800; -880.000; -841.000
342.624;  -80.400; -339.000; -242.000
342.758;   49.300; -364.000; -312.000
342.892; -108.500; -710.000; -585.000
343.026;   -6.200;  -58.000; -116.000
343.160;  -56.300; -426.000; -376.000
343.294; -113.200; -474.000; -337.000
343.428;    9.000; -488.000; -448.000
343.562;   39.000; -172.000;  -23.000
343.696;   -0.500; -385.000; -314.000
343.830;   14.500; -362.000; -356.000
343.964;   95.800; -231.000; -168.000
344.098; 1792.300;  199.000;   70.000
344.232; 1503.600; -266.000; -127.000
344.366;  188.100; -567.000; -453.000
344.500;  196.900; -665.000; -744.000
344.634;  121.200; -324.000; -164.000
344.768;   31.100; -531.000; -341.000
344.902;   76.400;  278.000;  256.000
345.035; -104.400; -556.000; -496.000
345.169; -234.200; -933.000; -656.000
345.303;   13.400; -308.000; -482.000
345.437; -100.900; -826.000; -717.000
345.571; -120.300; -675.000; -594.000
345.704;  -71.800; -309.000; -532.000
345.838;   32.400; -331.000; -284.000
345.972;  -48.000; -543.000; -495.000
346.106;  301.700; -179.000; -190.000
346.239;  771.700; -312.000; -243.000
346.373;   63.300; -343.000; -302.000
346.507; -248.100; -950.000; -962.000
346.640;  338.400;  -30.000;   13.000
346.774;  -20.100; -650.000; -797.000
346.908;   32.300; -138.000;  -11.000
347.041; -139.000; -646.000; -593.000
347.175;   94.200;  259.000;   27.000
347.309; -107.100; -698.000; -628.000
347.442; -177.900; -883.000; -732.000
347.576;  620.600;  670.000;  668.000
347.709;  417.300; -123.000;  -52.000
347.843; -143.700; -933.000; -825.000
347.976;  130.700;  235.000;  294.000
348.110; -314.500;-1268.000;-1186.000
348.243; -184.300; -679.000; -772.000
348.377;   81.500;  -26.000;   60.000
348.510;  144.400;  403.000;  540.000
348.644;  -14.000;  -37.000; -159.000
348.777;   60.400;  180.000;  191.000
348.911;  -48.500; -142.000; -112.000
349.044;  401.800;  471.000;  448.000
349.178;  322.100;-1069.000;-1006.000
349.311;  273.000;  141.000;  255.000
349.444;   18.400; -927.000; -813.000
349.578;   21.000; -347.000; -200.000
349.711; -174.800; -959.000; -862.000
349.845;   22.500; -661.000; -591.000
349.978; -251.600;-1224.000;-1137.000
350.111; -128.400; -546.000; -612.000
350.244;  -78.400; -596.000; -700.000
350.378;   41.000; -392.000; -393.000
350.511; -103.400; -393.000; -426.000
350.644; -186.500; -808.000; -806.000
350.778;   73.200;  168.000;  104.000
350.911;   56.400;  134.000;  140.000
351.044; -125.000; -685.000; -615.000
351.177;   -7.300; -321.000; -281.000
351.310;   39.000;    3.000; -131.000
351.444;  -95.000; -888.000; -788.000
351.577;  331.300;  140.000;   90.000
351.710;  250.600;  593.000;  417.000
351.843;  -12.700; -165.000;  -77.000
351.976;   59.900;  149.000;  -79.000
352.109; -121.700; -621.000; -612.000
352.242;   24.000; -464.000; -419.000
352.376;  -63.600; -580.000; -636.000
352.509;  420.000; -437.000; -356.000
352.642;  100.000; -654.000; -604.000
352.775;  191.400; -141.000;  -98.000
352.908; -170.800; -933.000; -904.000
353.041; -154.700; -814.000; -824.000
353.174;  -57.500; -551.000; -424.000
353.307; -120.100; -753.000; -764.000
353.440;  217.400;  541.000;  453.000
353.573; -195.000; -957.000;-1008.000
353.706;  -55.200; -384.000; -558.000
353.839;   19.900; -264.000; -220.000
353.971; -110.300; -657.000; -512.000
354.104; -149.200; -896.000; -835.000
354.237;  -16.400; -627.000; -662.000
354.370; -133.900; -846.000; -879.000
354.503; -321.400;-1231.000;-1308.000
354.636;  -17.100; -529.000; -348.000
354.769; -201.900; -937.000; -860.000
354.902;   51.900; -230.000; -139.000
355.034;   18.300; -164.000; -220.000
355.167;    2.400; -262.000; -162.000
355.300; -135.500;-1061.000; -880.000
355.433; 1615.000;  -71.000;  -14.000
355.565; 2453.400; -402.000; -384.000
355.698;  631.500; -356.000; -296.000
355.831;   38.000; -882.000; -801.000
355.964;  225.000; -285.000; -170.000
356.096; -124.100; -856.000; -843.000
356.229;   48.200; -523.000; -530.000
356.362;  549.500; -373.000; -266.000
356.494; 1005.800; -229.000; -162.000
356.627;  954.300;  269.000;  377.000
356.760; 1168.000;  120.000;   53.000
356.892; 1510.300; -286.000; -601.000
357.025; 1350.900;  403.000;  389.000
357.157; 1209.100; -167.000; -179.000
357.290;  988.900; -856.000; -713.000
357.423;  282.800; -667.000; -556.000
357.555;  262.000; -217.000; -228.000
357.688;  292.800; -483.000; -364.000
357.820;  772.800; -870.000; -877.000
357.953; 6586.600; -563.000; -589.000
358.085; 1471.000; -632.000; -612.000
358.218; 2434.800;-1131.000; -932.000
358.350;  487.600;  -58.000;  312.000
358.483; -173.200;-1300.000;-1187.000
358.615;   32.100;-1182.000;-1078.000
358.747;  -63.200;-1187.000;-1058.000
358.880;  118.700; -810.000; -744.000
359.012;   59.400; -376.000; -202.000
359.145;  -25.100; -480.000; -511.000
359.277;   98.300; -962.000; -913.000
359.409; 5461.400;  536.000;  231.000
359.542; 1361.100; -738.000; -688.000
359.674;  191.600;   46.000;   13.000
359.806;  -83.100; -565.000; -438.000
359.939;  -68.100; -617.000; -516.000
360.071;   -6.900; -583.000; -579.000
360.203;    5.700; -411.000; -364.000
360.335;  144.300;  164.000;  -16.000
360.468;  366.400; -249.000; -307.000
360.600; 4287.900; -547.000; -454.000
360.732; 4352.300; -546.000; -423.000
360.864;  522.200;-1216.000;-1044.000
360.996;  662.100; -516.000; -554.000
361.129;  139.600; -389.000; -598.000
361.261;   89.300;  110.000; -113.000
361.393;   -1.400; -252.000; -214.000
361.525;  110.400;   94.000;  244.000
361.657;  -40.000; -821.000; -703.000
361.789;   90.200; -139.000; -155.000
361.921;  531.300; -642.000; -593.000
362.053;  592.000;  524.000;  541.000
362.185;  174.600;  288.000;   72.000
362.318; -116.100; -709.000; -705.000
362.450;  356.000;  294.000;  444.000
362.582;  379.800; -913.000; -870.000
362.714;    5.500; -353.000; -332.000
362.846; -146.700; -606.000; -490.000
362.978; -218.700; -941.000; -811.000
363.109;  125.700; -161.000; -260.000
363.241;  922.200; -739.000; -749.000
363.373;  683.800; -649.000; -564.000
363.505; 1079.600; -186.000;  -91.000
363.637;  265.300; -787.000; -601.000
363.769; -171.400;-1067.000;-1080.000
363.901; -101.300; -596.000; -654.000
364.033; -159.300;-1103.000;-1062.000
364.165;   58.200; -283.000; -283.000
364.296;  174.700; -316.000; -177.000
364.428;   87.900;-1344.000;-1220.000
364.560;  -77.700; -679.000; -661.000
364.692;  -74.500; -738.000; -835.000
364.824;  581.700; -588.000; -456.000
364.955;  806.900; -402.000; -564.000
365.087; 1300.800;-1097.000; -852.000
365.219;   30.900; -686.000; -816.000
365.351;  -87.600; -526.000; -572.000
365.482;  168.700;  300.000;  240.000
365.614;  -41.400; -402.000; -314.000
365.746; -147.800; -729.000; -752.000
365.877; -147.900; -706.000; -672.000
366.009;  454.100;  -35.000;  -62.000
366.141; -157.300;-1249.000;-1134.000
366.272; -148.600; -803.000; -719.000
366.404; -194.300;-1005.000; -874.000
366.535;   57.600; -139.000;  -12.000
366.667; -126.000; -644.000; -649.000
366.799;  160.200;  353.000;  203.000
366.930; -163.800; -862.000; -996.000
367.062;  272.300; -639.000; -613.000
367.193;  237.000; -872.000; -842.000
367.325; -105.100; -580.000; -684.000
367.456;  216.900; -246.000;   31.000
367.588;  332.500; -371.000; -318.000
367.719;   95.200;  -44.000;  -45.000
367.851;   14.500; -222.000; -241.000
367.982;  -28.900; -875.000; -732.000
368.113;  255.100; -475.000; -358.000
368.245; -162.300; -960.000; -841.000
368.376;   34.200; -254.000; -302.000
368.508;   -8.900; -188.000; -263.000
368.639; -231.500;-1166.000;-1034.000
368.770;   22.000; -670.000; -589.000
368.902;  -77.800; -836.000; -926.000
369.033; -146.900; -906.000; -855.000
369.164;  -58.600; -720.000; -653.000
369.296; -159.400; -452.000; -601.000
369.427;   76.200; -209.000; -144.000
369.558;  -26.800; -593.000; -377.000
369.689; -109.000; -721.000; -569.000
369.821; -218.800; -951.000; -845.000
369.952;   30.800;   42.000; -108.000
370.083;  -28.600; -229.000; -108.000
370.214;  -91.600; -735.000; -650.000
370.345;   58.000;   65.000;   81.000
370.477; -141.000; -810.000; -790.000
370.608;  520.300; -328.000; -264.000
370.739;  -63.900;-1233.000;-1292.000
370.870;  -26.600;-1102.000; -923.000
371.001;  228.200; -378.000; -467.000
371.132; -116.200; -754.000; -735.000
371.263;   19.000;  -42.000; -148.000
371.394; -229.000; -841.000; -748.000
371.525;  108.300;  345.000;  225.000
371.657; -122.600; -808.000; -670.000
371.788;  203.200;  103.000;  199.000
371.919;  381.400; -384.000; -304.000
372.050; 6904.100;  -91.000; -156.000
372.181; 1986.600; -188.000; -294.000
372.311;  791.800;   42.000; -127.000
372.442;  117.400; -457.000; -451.000
372.573;   26.300; -444.000; -340.000
372.704; -189.800;-1008.000; -980.000
372.835;  236.900; -228.000; -289.000
372.966;  -81.000; -646.000; -554.000
373.097;  -79.700; -575.000; -711.000
373.228;    1.400; -717.000; -542.000
373.359;  291.100; -824.000; -536.000
373.490; 1940.700; -881.000; -727.000
373.620; 2268.600;-1001.000; -803.000
373.751; 3559.000; -332.000; -396.000
373.882; 1477.800; -663.000; -733.000
374.013;  206.100; -449.000; -262.000
374.143;  -17.900; -581.000; -659.000
374.274; -152.000; -987.000; -908.000
374.405;  399.000; -388.000; -276.000
374.536;  911.200; -526.000; -387.000
374.666; 2241.300; -759.000; -807.000
374.797;  494.700; -817.000; -868.000
374.928; 1737.400; -710.000; -560.000
375.058; 1787.600; -535.000; -500.000
375.189;  192.100;  -59.000;  -93.000
375.320; -129.300; -928.000;-1034.000
375.450;  -20.200; -625.000; -616.000
375.581;  -29.200; -526.000; -436.000
375.712;  -13.000; -574.000; -250.000
375.842;  673.500; -438.000; -415.000
375.973;  477.200; -554.000; -513.000
376.103;  -21.300; -665.000; -648.000
376.234;  -97.600; -531.000; -552.000
376.364;  -20.000; -944.000; -867.000
376.495;  714.300;  925.000;  529.000
376.625;   82.100; -472.000; -485.000
376.756;  188.600; -709.000; -678.000
376.886;  -99.500;-1178.000;-1026.000
377.017;   90.000;-1048.000;-1061.000
377.147;  515.400; -786.000; -782.000
377.278;  172.600;  174.000;  228.000
377.408; -176.500; -801.000; -815.000
377.538; -142.200; -707.000; -693.000
377.669;  -98.100; -537.000; -613.000
377.799; -109.900; -645.000; -635.000
377.929;  -19.700; -610.000; -428.000
378.060; -201.100; -781.000; -847.000
378.190;  -81.700; -726.000; -531.000
378.320;  -37.700; -401.000; -406.000
378.451;   45.500; -131.000;  -22.000
378.581;   37.800;  -67.000; -110.000
378.711;  409.900; 1035.000;  866.000
378.841;   47.700; -533.000; -675.000
378.972;  -81.900; -871.000; -751.000
379.102;   72.600; -652.000; -579.000
379.232;   29.600; -126.000;  -73.000
379.362; -145.500;-1001.000; -885.000
379.492;  118.500; -373.000; -424.000
379.623;  307.300;    0.000;  111.000
379.753; -124.200;-1107.000; -974.000
379.883;  530.600;   59.000;  156.000
380.013;   59.800;-1081.000;-1017.000
380.143; -176.800;-1097.000;-1056.000
380.273; -138.300; -985.000; -861.000
380.403;   59.700; -344.000; -257.000
380.533;   -4.500; -651.000; -664.000
380.663;  179.100;  173.000;  128.000
380.793;  -91.900;-1027.000;-1074.000
380.923;   14.100; -103.000;  -34.000
381.053;  -95.200; -613.000; -623.000
381.183;   22.500; -106.000; -248.000
381.313;  148.800; -656.000; -470.000
381.443;  122.200; -692.000; -473.000
381.573;  466.000; -402.000; -409.000
381.703;  668.900;-1249.000;-1095.000
381.833; -145.100;-1454.000;-1336.000
381.963;  296.000; -134.000;  -87.000
382.093; 2637.100; -925.000; -909.000
382.223;  761.300; -713.000; -602.000
382.353;   18.300; -801.000; -608.000
382.482;  798.200;-1091.000; -964.000
382.612; 1469.100; -872.000; -644.000
382.742;  832.000; -695.000; -622.000
382.872;  617.100; -565.000; -551.000
383.002;  196.100;  347.000; -132.000
383.131;   33.900; -226.000; -160.000
383.261;  -22.600; -706.000; -768.000
383.391;  538.100; -552.000; -377.000
383.521; 4918.100;  451.000;  263.000
383.650; 1032.000; -947.000; -904.000
383.780;   15.100; -783.000; -656.000
383.910;  293.700;  880.000;  802.000
384.039;  102.700; -794.000; -656.000
384.169;  473.700;-1205.000;-1017.000
384.299;   46.100; -650.000; -662.000
384.428;  -68.100; -764.000; -680.000
384.558;  -27.400; -308.000; -275.000
384.687;   32.100; -414.000; -334.000
384.817;   98.900;   75.000;   -2.000
384.947;  196.400; -234.000; -141.000
385.076;  660.700;  982.000;  912.000
385.206;  292.500;  369.000;  480.000
385.335;   43.200; -549.000; -417.000
385.465;  -55.800; -655.000; -663.000
385.594;  352.600;  -53.000;  -44.000
385.724;  932.700; -868.000; -838.000
385.853;  322.100; -296.000; -270.000
385.982; 2851.300; -743.000; -787.000
386.112; 4062.600;-1052.000; -871.000
386.241;  328.600; -307.000; -312.000
386.371;  101.900; -174.000;  -87.000
386.500;   76.800; -825.000; -789.000
386.629;  100.100; -874.000; -817.000
386.759;  237.600;  -43.000;   68.000
386.888;  109.200; -170.000; -250.000
387.017;  -21.600; -648.000; -620.000
387.147;  -64.500; -771.000; -798.000
387.276;   83.200; -410.000; -397.000
387.405;   89.200; -398.000; -342.000
387.535;  -33.000; -452.000; -361.000
387.664;  -28.100; -692.000; -620.000
387.793;  207.200; -198.000; -113.000
387.922; 1108.300;  255.000;  200.000
388.052;  148.200; -576.000; -423.000
388.181;  176.900; -342.000; -472.000
388.310;  155.300; -889.000; -710.000
388.439;   24.200; -749.000; -742.000
388.568;  453.300;  365.000;  244.000
388.697; 2110.800; -756.000; -653.000
388.826;  462.100; -768.000; -666.000
388.956;  200.800; -285.000; -307.000
389.085;   37.100; -347.000; -287.000
389.214; -166.500; -842.000; -872.000
389.343;  -16.800; -645.000; -413.000
389.472;  752.800;  126.000;  149.000
389.601;  952.100;   91.000;    0.000
389.730;   82.300; -568.000; -687.000
389.859;  230.900;  226.000;   46.000
389.988;  443.800; -423.000; -408.000
390.117;  341.800; -168.000; -146.000
390.246;   76.700; -331.000; -320.000
390.375;  290.500; -673.000; -626.000
390.504;  -76.200; -703.000; -621.000
390.633; -117.400; -672.000; -726.000
390.761;  -54.400; -732.000; -645.000
390.890;  146.500;   -4.000; -130.000
391.019;   28.000; -421.000; -441.000
391.148; -194.800; -826.000; -855.000
391.277;  -83.300; -576.000; -493.000
391.406;  -81.800; -821.000; -805.000
391.534;  128.600;  574.000; -301.000
391.663;  -26.100; -583.000; -645.000
391.792;  -87.000; -673.000; -701.000
391.921;  326.500;   -3.000;   15.000
392.050;  472.900; -287.000; -228.000
392.178;   -6.200;-1206.000;-1061.000
392.307;  356.600; -758.000; -712.000
392.436;  183.600; -427.000; -641.000
392.564;  101.200;  166.000;   -6.000
392.693; -115.500; -860.000; -682.000
392.822;  489.400; -529.000; -534.000
392.950;  258.100; -880.000; -714.000
393.079;  737.700; -188.000; -328.000
393.208;  106.700; -488.000; -511.000
393.336;   47.700; -170.000; -145.000
393.465;   17.300; -317.000; -199.000
