
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.634;  170.100;  245.000;  219.000
298.772;  110.700; -220.000; -338.000
298.910;  -42.600; -309.000; -182.000
299.048;   29.200; -130.000; -153.000
299.187;  -34.400; -350.000; -250.000
299.325;   78.000;   52.000;  122.000
299.463;  125.400; -389.000; -299.000
299.601;  218.400; -327.000; -271.000
299.739; -205.900; -908.000; -883.000
299.877; -124.300; -791.000; -703.000
300.016; -132.500;-1095.000; -935.000
300.154;  296.300;  -19.000; -161.000
300.292;   92.800; -428.000; -348.000
300.430;   87.900; -408.000; -291.000
300.568; -208.900; -940.000; -874.000
300.706;  -62.500; -366.000; -469.000
300.844; -148.800;-1108.000; -979.000
300.982;  251.800;  246.000;  282.000
301.120; -200.400; -965.000; -866.000
301.258; -128.100; -812.000; -705.000
301.396;   87.800;  104.000;  -41.000
301.534;  153.300; -218.000; -293.000
301.672;    4.900; -664.000; -521.000
301.810;   53.500; -613.000; -545.000
301.948;  280.300;   53.000;  149.000
302.086; 1015.600; -250.000;  -32.000
302.224; 1604.600; -610.000; -585.000
302.362;  100.900; -558.000; -622.000
302.500;  -45.500; -923.000; -893.000
302.638;  264.300;  128.000;  245.000
302.776;   25.000; -352.000; -408.000
302.913;  115.200;  447.000;  236.000
303.051;    6.600;  -86.000;  -23.000
303.189;  142.500;   90.000;  118.000
303.327;  -57.000; -341.000; -256.000
303.465; -130.900; -832.000; -588.000
303.603; -165.900; -805.000; -604.000
303.740;  210.200;  417.000;  241.000
303.878;    9.600; -800.000; -759.000
304.016; -163.800; -915.000; -790.000
304.154; -242.400;-1123.000;-1152.000
304.291;  -20.400; -505.000; -554.000
304.429;   50.900;  102.000;   74.000
304.567; -205.000; -908.000; -893.000
304.705;  -80.900; -408.000; -515.000
304.842;  174.800; -616.000; -540.000
304.980;  130.500;  215.000;   35.000
305.118;  102.400; -367.000; -365.000
305.255; -108.200; -945.000; -927.000
305.393;  190.100;  178.000;  239.000
305.531; -201.000;-1173.000; -956.000
305.668; -106.800; -663.000; -582.000
305.806;  171.600; -358.000; -439.000
305.943;  218.400; -629.000; -637.000
306.081;   94.200; -378.000; -267.000
306.219; -142.800; -863.000; -748.000
306.356;   32.900;  158.000;   27.000
306.494;  245.400;  981.000;  761.000
306.631;   34.900;  -11.000;  -55.000
306.769;   59.500; -613.000; -485.000
306.906;   -6.800; -284.000; -258.000
307.044;  -59.400; -473.000; -488.000
307.181;  -93.500; -410.000; -332.000
307.319;   96.500;  112.000;   87.000
307.456; -307.800;-1191.000;-1153.000
307.594; -165.900; -980.000; -727.000
307.731;   11.600; -371.000; -164.000
307.868;   55.000;  -15.000;   20.000
308.006; -250.600; -961.000; -847.000
308.143;  -48.600; -618.000; -330.000
308.281;  379.900;  -37.000; -254.000
308.418;   57.900; -748.000; -640.000
308.555; -103.100; -400.000; -250.000
308.693;  -94.300; -577.000; -573.000
308.830; -174.600; -712.000; -657.000
308.967;   21.300; -215.000;  -95.000
309.105;  -30.900; -507.000; -396.000
309.242;  121.900; -468.000; -367.000
309.379;  710.400; -577.000; -655.000
309.517;  -28.500; -936.000; -948.000
309.654; -140.400; -910.000; -734.000
309.791;  -90.300; -662.000; -580.000
309.928; -170.500; -977.000; -914.000
310.065;  377.800;  819.000;  697.000
310.203;  -55.100; -825.000; -850.000
310.340;   56.000; -465.000; -321.000
310.477; -112.500; -412.000; -516.000
310.614;  -65.900; -383.000; -473.000
310.751; -119.400; -427.000; -518.000
310.889;   16.300;    1.000;   11.000
311.026; -255.800;-1161.000; -939.000
311.163;  -29.100; -386.000; -380.000
311.300;  -78.600; -512.000; -479.000
311.437;  -51.800; -658.000; -619.000
311.574; -290.400;-1226.000; -985.000
311.711;  -92.700; -595.000; -433.000
311.848;  -22.000; -380.000; -388.000
311.985;   92.900;  270.000;   93.000
312.122; -193.300; -932.000; -762.000
312.259; -198.000; -941.000; -994.000
312.396; -127.000; -508.000; -551.000
312.533; -109.700; -812.000; -790.000
312.670; -242.600;-1070.000; -898.000
312.807;    6.400; -352.000; -367.000
312.944; -109.500; -513.000; -611.000
313.081;   -5.900; -150.000; -415.000
313.218; -171.100;-1111.000; -867.000
313.355;   48.000; -531.000; -449.000
313.492;   21.800; -455.000; -292.000
313.629;  316.300;  815.000;  735.000
313.766; -291.900;-1176.000;-1008.000
313.902;   39.700; -186.000;   21.000
314.039;  -88.800; -372.000; -289.000
314.176;  134.200;  286.000;  192.000
314.313; -105.800; -569.000; -473.000
314.450; -106.300; -788.000; -684.000
314.587;  -79.800; -468.000; -480.000
314.723;   66.400;  -78.000;  130.000
314.860;  101.500;  318.000;  332.000
314.997;  112.200;  223.000;  142.000
315.134;  -43.900; -385.000; -368.000
315.270;  -22.500; -480.000; -496.000
315.407; -209.000;-1094.000; -967.000
315.544;  -41.900; -657.000; -538.000
315.681;  -85.700; -681.000; -565.000
315.817;   60.900; -133.000; -176.000
315.954;   26.300; -613.000; -392.000
316.091; -193.200;-1045.000;-1023.000
316.227;   -1.600;  -71.000; -179.000
316.364;   55.400;   23.000;    6.000
316.500;  -31.800; -113.000; -300.000
316.637;  -61.700; -181.000; -302.000
316.774; -128.800; -625.000; -358.000
316.910;  -97.400; -598.000; -629.000
317.047;  -77.800; -487.000; -351.000
317.183;  -15.000; -435.000; -566.000
317.320;  -24.600; -367.000; -321.000
317.456;  -74.600; -733.000; -805.000
317.593; -136.500; -598.000; -641.000
317.729;   56.500;  168.000;  -67.000
317.866; -359.700;-1434.000;-1285.000
318.002; -148.500; -708.000; -948.000
318.139; -159.400; -883.000; -867.000
318.275; -165.700;-1003.000; -738.000
318.412;  -91.100; -517.000; -336.000
318.548;  -23.500; -751.000; -720.000
318.685; -176.900; -985.000; -888.000
318.821; -168.800; -762.000; -735.000
318.957;   11.700;   34.000;  -23.000
319.094;  127.600;  297.000;  154.000
319.230; -149.600; -756.000; -742.000
319.367;  221.800; -471.000; -520.000
319.503;  137.500; -538.000; -436.000
319.639; -153.400; -877.000; -793.000
319.775; -112.900; -750.000; -685.000
319.912;  -28.100; -424.000; -519.000
320.048; -144.200;-1184.000;-1184.000
320.184;  200.500;   59.000;   70.000
320.321;  -93.100; -497.000; -467.000
320.457;  188.700;  475.000;  662.000
320.593;  -84.200; -375.000; -382.000
320.729; -164.600; -732.000; -734.000
320.866; -104.600; -577.000; -635.000
321.002; -112.900; -759.000; -809.000
321.138;  -17.400; -135.000; -211.000
321.274;  185.500; -148.000; -115.000
321.410;  -26.100; -585.000; -353.000
321.546;  -47.600;-1011.000; -911.000
321.683;  119.300;  400.000;  185.000
321.819;   78.000;  -48.000; -117.000
321.955; -203.100; -743.000; -722.000
322.091;  -72.400; -585.000; -540.000
322.227;  -11.700; -382.000; -202.000
322.363;   30.000; -320.000; -215.000
322.499;  -59.000; -343.000; -331.000
322.635;  365.100;  636.000;  443.000
322.771;   43.800; -139.000;   12.000
322.907;  214.900;  129.000;  327.000
323.043;    2.700; -115.000; -206.000
323.179;   14.300; -394.000; -363.000
323.315;   25.100; -401.000; -371.000
323.451;  256.000; -328.000; -236.000
323.587;  140.800;  -60.000;  -77.000
323.723;   54.000; -682.000; -601.000
323.859;    7.400; -258.000;  -76.000
323.995;  -18.600; -467.000; -409.000
324.131; -230.100; -967.000; -892.000
324.267;  -13.600; -254.000; -276.000
324.402; -226.100; -960.000; -983.000
324.538;    0.900; -279.000; -104.000
324.674;   91.500;  164.000;   77.000
324.810;  368.600;  226.000;  308.000
324.946;   55.200; -810.000; -658.000
325.082; -110.600; -568.000; -475.000
325.217;    0.800;  -62.000;   16.000
325.353; -170.400; -764.000; -659.000
325.489; -130.900; -540.000; -506.000
325.625; -109.900; -579.000; -525.000
325.760;  170.700;  517.000;  376.000
325.896;  -17.200; -515.000; -702.000
326.032;  -66.900; -403.000; -352.000
326.168;  -86.400; -462.000; -369.000
326.303;  -73.700; -352.000; -461.000
326.439;   33.400; -336.000; -276.000
326.575;   31.600; -190.000;  -29.000
326.710;   42.000; -156.000;  -30.000
326.846;    7.900;  146.000;  103.000
326.982; -151.700; -530.000; -548.000
327.117;  -85.600; -481.000; -442.000
327.253; -131.900; -745.000; -742.000
327.388; -268.600;-1137.000;-1153.000
327.524;  -13.700; -811.000; -578.000
327.659;   11.400;  -58.000;  -22.000
327.795;   16.000;   69.000;   45.000
327.931; -139.800; -723.000; -499.000
328.066;   12.200; -417.000; -276.000
328.202;   -9.700;   12.000; -129.000
328.337;  292.900;  957.000;  713.000
328.473;    0.600;  -12.000;  -74.000
328.608;   17.400; -256.000; -267.000
328.743; -155.600; -799.000; -664.000
328.879;  101.000;  214.000;  114.000
329.014; -106.300; -102.000; -122.000
329.150; -115.600; -358.000; -483.000
329.285; -133.600; -465.000; -466.000
329.421;  -53.600; -548.000; -246.000
329.556;    4.900;  -36.000;   85.000
329.691; -142.600; -633.000; -615.000
329.827; -147.200; -626.000; -480.000
329.962;    6.200;  131.000; -301.000
330.097; -163.300; -673.000; -585.000
330.233;  -44.700; -410.000; -223.000
330.368; -208.000; -839.000; -628.000
330.503;   26.800;    3.000;   98.000
330.638;   34.400;  -93.000; -125.000
330.774;  -68.300; -609.000; -530.000
330.909;  -27.000; -434.000; -244.000
331.044; -141.700; -714.000; -708.000
331.179; -316.600;-1217.000;-1109.000
331.315;   80.000;   77.000;   20.000
331.450;   90.900;  157.000;  285.000
331.585; -127.800; -805.000; -706.000
331.720; -182.800; -510.000; -460.000
331.855;   35.300;  -35.000; -102.000
331.990;  441.800;   62.000;  138.000
332.126;  283.900; -110.000;   71.000
332.261;  -25.300; -379.000; -265.000
332.396;   53.600; -135.000; -242.000
332.531; -172.800;-1074.000;-1031.000
332.666;  148.700; -519.000; -363.000
332.801; -173.500; -726.000; -807.000
332.936;    9.800; -192.000; -122.000
333.071; -221.200; -870.000; -817.000
333.206;  117.600;  307.000;  379.000
333.341;  103.500;  344.000;  418.000
333.476; -136.400; -627.000; -623.000
333.611;  -23.200; -251.000; -173.000
333.746;  -60.200; -381.000; -464.000
333.881; -227.700; -973.000; -935.000
334.016; -217.200; -936.000; -917.000
334.151; -210.800; -746.000; -702.000
334.286;  110.100;  152.000;  186.000
334.421;   17.100; -125.000; -178.000
334.556; -135.300; -611.000; -567.000
334.690; -136.300; -631.000; -577.000
334.825;  149.300;  381.000;   83.000
334.960;  -84.900; -285.000; -413.000
335.095;   54.200;  135.000;  -91.000
335.230; -164.700; -722.000; -738.000
335.365; -215.500;-1084.000; -990.000
335.499; -237.200;-1108.000;-1037.000
335.634;   98.100;    9.000;  534.000
335.769; -173.800; -755.000; -720.000
335.904;  -89.300; -603.000; -561.000
336.038;  -64.800; -735.000; -657.000
336.173; -193.800;-1206.000;-1194.000
336.308;   68.800; -116.000; -189.000
336.443;   67.300; -544.000; -634.000
336.577; -136.700; -936.000; -787.000
336.712;  186.400;   -4.000;  -12.000
336.847;  -47.000; -724.000; -607.000
336.981;  114.100; -272.000; -208.000
337.116;  554.700;  615.000;  501.000
337.250;  269.700; -434.000; -421.000
337.385;  452.600; -297.000; -208.000
337.520;  206.400; -632.000; -603.000
337.654;  -13.900; -215.000; -126.000
337.789; -224.500; -989.000; -933.000
337.923;  -26.100; -104.000; -205.000
338.058; -140.800; -673.000; -738.000
338.192;  -55.900; -611.000; -488.000
338.327;   44.500;  -18.000; -155.000
338.461;  -63.900; -299.000; -469.000
338.596; -127.700; -780.000; -638.000
338.730; -163.400; -767.000; -803.000
338.865;  209.400;  -46.000; -140.000
338.999;  -66.400; -846.000; -702.000
339.134;  -20.900; -634.000; -536.000
339.268;   57.600; -741.000; -603.000
339.403;  676.200; -740.000; -775.000
339.537;  237.200; -894.000; -820.000
339.671; -169.100; -829.000; -813.000
339.806; -111.800; -556.000; -512.000
339.940;   83.900; -261.000; -235.000
340.074; -177.800; -685.000; -510.000
340.209;  -44.800; -351.000; -230.000
340.343; -141.400; -517.000; -573.000
340.477;  387.600;  998.000; 1036.000
340.612;  -75.100;-1033.000; -900.000
340.746;  278.200; -199.000; -243.000
340.880; -149.200; -924.000; -785.000
341.014;   43.600;  -45.000; -154.000
341.149; -182.500; -756.000; -718.000
341.283; -181.300; -839.000; -754.000
341.417; -172.200;-1124.000; -938.000
341.551;  218.300; -768.000; -708.000
341.685;  -45.800; -633.000; -611.000
341.820;  -22.800; -562.000; -493.000
341.954;  -65.600; -218.000; -349.000
342.088; -244.600;-1102.000;-1019.000
342.222;  134.700;  565.000;  618.000
342.356;  -51.700; -395.000; -335.000
342.490; -166.000; -880.000; -841.000
342.624;  -42.200; -339.000; -242.000
342.758;   41.500; -364.000; -312.000
342.892;  -80.800; -710.000; -585.000
343.026;  -26.000;  -58.000; -116.000
343.160;  -50.700; -426.000; -376.000
343.294; -119.400; -474.000; -337.000
343.428;   11.300; -488.000; -448.000
343.562;   24.800; -172.000;  -23.000
343.696;  -10.100; -385.000; -314.000
343.830;  -40.300; -362.000; -356.000
343.964;   64.400; -231.000; -168.000
344.098; 1583.400;  199.000;   70.000
344.232; 1332.400; -266.000; -127.000
344.366;  157.900; -567.000; -453.000
344.500;  131.500; -665.000; -744.000
344.634;   79.400; -324.000; -164.000
344.768;   14.500; -531.000; -341.000
344.902;   85.200;  278.000;  256.000
345.035; -106.500; -556.000; -496.000
345.169; -256.600; -933.000; -656.000
345.303;   24.400; -308.000; -482.000
345.437;  -84.300; -826.000; -717.000
345.571;  -99.800; -675.000; -594.000
345.704; -110.300; -309.000; -532.000
345.838;   15.100; -331.000; -284.000
345.972;  -59.900; -543.000; -495.000
346.106;  350.500; -179.000; -190.000
346.239;  786.100; -312.000; -243.000
346.373;   68.400; -343.000; -302.000
346.507; -233.200; -950.000; -962.000
346.640;  318.800;  -30.000;   13.000
346.774;  -53.500; -650.000; -797.000
346.908;   30.500; -138.000;  -11.000
347.041; -154.000; -646.000; -593.000
347.175;   85.600;  259.000;   27.000
347.309; -117.200; -698.000; -628.000
347.442; -162.400; -883.000; -732.000
347.576;  511.500;  670.000;  668.000
347.709;  373.900; -123.000;  -52.000
347.843; -142.000; -933.000; -825.000
347.976;  131.600;  235.000;  294.000
348.110; -311.200;-1268.000;-1186.000
348.243; -139.100; -679.000; -772.000
348.377;   19.500;  -26.000;   60.000
348.510;  190.700;  403.000;  540.000
348.644;   -8.200;  -37.000; -159.000
348.777;   77.300;  180.000;  191.000
348.911;  -77.800; -142.000; -112.000
349.044;  370.500;  471.000;  448.000
349.178;  232.700;-1069.000;-1006.000
349.311;  256.600;  141.000;  255.000
349.444;   17.200; -927.000; -813.000
349.578;   21.000; -347.000; -200.000
349.711; -162.800; -959.000; -862.000
349.845;    4.200; -661.000; -591.000
349.978; -267.700;-1224.000;-1137.000
350.111; -119.800; -546.000; -612.000
350.244;  -98.400; -596.000; -700.000
350.378;   91.100; -392.000; -393.000
350.511;  -93.800; -393.000; -426.000
350.644; -144.000; -808.000; -806.000
350.778;   67.900;  168.000;  104.000
350.911;   99.600;  134.000;  140.000
351.044; -141.000; -685.000; -615.000
351.177;   18.200; -321.000; -281.000
351.310;   -8.600;    3.000; -131.000
351.444; -130.200; -888.000; -788.000
351.577;  257.000;  140.000;   90.000
351.710;  272.500;  593.000;  417.000
351.843;   11.000; -165.000;  -77.000
351.976;   60.000;  149.000;  -79.000
352.109; -151.100; -621.000; -612.000
352.242;   21.300; -464.000; -419.000
352.376;  -95.200; -580.000; -636.000
352.509;  331.400; -437.000; -356.000
352.642;    8.900; -654.000; -604.000
352.775;  115.900; -141.000;  -98.000
352.908; -165.400; -933.000; -904.000
353.041; -144.700; -814.000; -824.000
353.174;  -59.300; -551.000; -424.000
353.307; -116.300; -753.000; -764.000
353.440;  163.700;  541.000;  453.000
353.573; -192.300; -957.000;-1008.000
353.706;  -26.700; -384.000; -558.000
353.839;    3.300; -264.000; -220.000
353.971; -151.700; -657.000; -512.000
354.104; -123.000; -896.000; -835.000
354.237;  -43.100; -627.000; -662.000
354.370; -107.100; -846.000; -879.000
354.503; -329.100;-1231.000;-1308.000
354.636;  -11.600; -529.000; -348.000
354.769; -233.900; -937.000; -860.000
354.902;   42.900; -230.000; -139.000
355.034;   -4.500; -164.000; -220.000
355.167;   12.200; -262.000; -162.000
355.300; -200.100;-1061.000; -880.000
355.433; 1897.400;  -71.000;  -14.000
355.565; 2765.100; -402.000; -384.000
355.698;  741.400; -356.000; -296.000
355.831;   -2.700; -882.000; -801.000
355.964;  188.500; -285.000; -170.000
356.096; -120.300; -856.000; -843.000
356.229;   75.400; -523.000; -530.000
356.362;  608.700; -373.000; -266.000
356.494; 1131.500; -229.000; -162.000
356.627;  907.300;  269.000;  377.000
356.760; 1278.300;  120.000;   53.000
356.892; 1737.700; -286.000; -601.000
357.025; 1197.800;  403.000;  389.000
357.157; 1077.700; -167.000; -179.000
357.290; 1217.300; -856.000; -713.000
357.423;  332.600; -667.000; -556.000
357.555;  252.600; -217.000; -228.000
357.688;  202.900; -483.000; -364.000
357.820;  755.900; -870.000; -877.000
357.953; 5977.800; -563.000; -589.000
358.085; 1326.400; -632.000; -612.000
358.218; 1935.900;-1131.000; -932.000
358.350;  415.800;  -58.000;  312.000
358.483; -205.600;-1300.000;-1187.000
358.615;  -11.400;-1182.000;-1078.000
358.747; -137.400;-1187.000;-1058.000
358.880;   42.700; -810.000; -744.000
359.012;   26.400; -376.000; -202.000
359.145;  -22.200; -480.000; -511.000
359.277;   86.100; -962.000; -913.000
359.409; 5086.300;  536.000;  231.000
359.542; 1258.400; -738.000; -688.000
359.674;  149.900;   46.000;   13.000
359.806;  -92.100; -565.000; -438.000
359.939;  -28.400; -617.000; -516.000
360.071;   10.100; -583.000; -579.000
360.203;   13.500; -411.000; -364.000
360.335;  147.900;  164.000;  -16.000
360.468;  361.800; -249.000; -307.000
360.600; 4049.300; -547.000; -454.000
360.732; 5073.200; -546.000; -423.000
360.864;  671.700;-1216.000;-1044.000
360.996;  535.400; -516.000; -554.000
361.129;   94.500; -389.000; -598.000
361.261;   92.100;  110.000; -113.000
361.393;   -8.900; -252.000; -214.000
361.525;   89.200;   94.000;  244.000
361.657;  -62.100; -821.000; -703.000
361.789;   97.000; -139.000; -155.000
361.921;  443.100; -642.000; -593.000
362.053;  494.500;  524.000;  541.000
362.185;  168.100;  288.000;   72.000
362.318;  -99.000; -709.000; -705.000
362.450;  272.100;  294.000;  444.000
362.582;  207.500; -913.000; -870.000
362.714;  -55.500; -353.000; -332.000
362.846;  -94.500; -606.000; -490.000
362.978; -241.100; -941.000; -811.000
363.109;  110.500; -161.000; -260.000
363.241;  759.800; -739.000; -749.000
363.373;  788.000; -649.000; -564.000
363.505; 1207.700; -186.000;  -91.000
363.637;  315.000; -787.000; -601.000
363.769; -228.600;-1067.000;-1080.000
363.901;  -82.000; -596.000; -654.000
364.033; -203.800;-1103.000;-1062.000
364.165;   50.700; -283.000; -283.000
364.296;  156.000; -316.000; -177.000
364.428;  142.800;-1344.000;-1220.000
364.560;  -93.100; -679.000; -661.000
364.692; -106.000; -738.000; -835.000
364.824;  519.000; -588.000; -456.000
364.955;  861.300; -402.000; -564.000
365.087; 1621.800;-1097.000; -852.000
365.219;   86.400; -686.000; -816.000
365.351;  -93.300; -526.000; -572.000
365.482;  174.700;  300.000;  240.000
365.614;  -36.800; -402.000; -314.000
365.746; -141.500; -729.000; -752.000
365.877; -164.900; -706.000; -672.000
366.009;  546.300;  -35.000;  -62.000
366.141; -168.200;-1249.000;-1134.000
366.272; -150.600; -803.000; -719.000
366.404; -180.500;-1005.000; -874.000
366.535;   73.500; -139.000;  -12.000
366.667; -173.900; -644.000; -649.000
366.799;  152.800;  353.000;  203.000
366.930; -231.500; -862.000; -996.000
367.062;  269.800; -639.000; -613.000
367.193;  301.500; -872.000; -842.000
367.325;  -50.300; -580.000; -684.000
367.456;  138.300; -246.000;   31.000
367.588;  374.100; -371.000; -318.000
367.719;   56.500;  -44.000;  -45.000
367.851;   34.700; -222.000; -241.000
367.982;  -84.300; -875.000; -732.000
368.113;  216.300; -475.000; -358.000
368.245; -190.300; -960.000; -841.000
368.376;   34.600; -254.000; -302.000
368.508;  -18.300; -188.000; -263.000
368.639; -227.100;-1166.000;-1034.000
368.770;   -0.300; -670.000; -589.000
368.902;  -73.000; -836.000; -926.000
369.033; -164.800; -906.000; -855.000
369.164;  -42.600; -720.000; -653.000
369.296; -176.500; -452.000; -601.000
369.427;   42.200; -209.000; -144.000
369.558;  -40.200; -593.000; -377.000
369.689; -108.400; -721.000; -569.000
369.821; -191.500; -951.000; -845.000
369.952;   60.800;   42.000; -108.000
370.083;  -34.200; -229.000; -108.000
370.214; -110.100; -735.000; -650.000
370.345;   34.200;   65.000;   81.000
370.477; -114.100; -810.000; -790.000
370.608;  373.700; -328.000; -264.000
370.739;  -96.500;-1233.000;-1292.000
370.870;  -61.900;-1102.000; -923.000
371.001;  201.300; -378.000; -467.000
371.132; -127.100; -754.000; -735.000
371.263;   25.200;  -42.000; -148.000
371.394; -215.900; -841.000; -748.000
371.525;  115.900;  345.000;  225.000
371.657; -163.400; -808.000; -670.000
371.788;  194.800;  103.000;  199.000
371.919;  326.600; -384.000; -304.000
372.050; 5947.600;  -91.000; -156.000
372.181; 1745.200; -188.000; -294.000
372.311;  668.100;   42.000; -127.000
372.442;   75.900; -457.000; -451.000
372.573;   19.000; -444.000; -340.000
372.704; -194.600;-1008.000; -980.000
372.835;  189.100; -228.000; -289.000
372.966;  -68.100; -646.000; -554.000
373.097;  -94.300; -575.000; -711.000
373.228;  -64.300; -717.000; -542.000
373.359;  248.600; -824.000; -536.000
373.490; 1528.100; -881.000; -727.000
373.620; 1891.000;-1001.000; -803.000
373.751; 2983.300; -332.000; -396.000
373.882; 1321.100; -663.000; -733.000
374.013;  135.700; -449.000; -262.000
374.143;  -38.000; -581.000; -659.000
374.274; -185.700; -987.000; -908.000
374.405;  387.300; -388.000; -276.000
374.536;  779.300; -526.000; -387.000
374.666; 1882.800; -759.000; -807.000
374.797;  369.200; -817.000; -868.000
374.928; 1470.100; -710.000; -560.000
375.058; 1536.100; -535.000; -500.000
375.189;  191.400;  -59.000;  -93.000
375.320; -168.000; -928.000;-1034.000
375.450;   -1.700; -625.000; -616.000
375.581;  -68.400; -526.000; -436.000
375.712;   -3.500; -574.000; -250.000
375.842;  591.800; -438.000; -415.000
375.973;  406.800; -554.000; -513.000
376.103;  -19.500; -665.000; -648.000
376.234;  -92.200; -531.000; -552.000
376.364;  -52.100; -944.000; -867.000
376.495;  618.400;  925.000;  529.000
376.625;   28.800; -472.000; -485.000
376.756;  164.300; -709.000; -678.000
376.886; -123.800;-1178.000;-1026.000
377.017;  126.000;-1048.000;-1061.000
377.147;  680.300; -786.000; -782.000
377.278;  189.100;  174.000;  228.000
377.408; -216.800; -801.000; -815.000
377.538; -137.000; -707.000; -693.000
377.669; -135.800; -537.000; -613.000
377.799; -112.900; -645.000; -635.000
377.929;  -85.400; -610.000; -428.000
378.060; -175.700; -781.000; -847.000
378.190;  -39.800; -726.000; -531.000
378.320;  -17.100; -401.000; -406.000
378.451;   18.300; -131.000;  -22.000
378.581;   79.800;  -67.000; -110.000
378.711;  326.400; 1035.000;  866.000
378.841;    7.100; -533.000; -675.000
378.972; -104.700; -871.000; -751.000
379.102;   47.100; -652.000; -579.000
379.232;  -23.800; -126.000;  -73.000
379.362; -152.000;-1001.000; -885.000
379.492;   17.300; -373.000; -424.000
379.623;  257.300;    0.000;  111.000
379.753; -113.300;-1107.000; -974.000
379.883;  469.100;   59.000;  156.000
380.013;   14.500;-1081.000;-1017.000
380.143; -127.800;-1097.000;-1056.000
380.273; -179.300; -985.000; -861.000
380.403;   51.400; -344.000; -257.000
380.533;  -44.400; -651.000; -664.000
380.663;  177.000;  173.000;  128.000
380.793; -177.900;-1027.000;-1074.000
380.923;   21.600; -103.000;  -34.000
381.053; -157.800; -613.000; -623.000
381.183;   10.000; -106.000; -248.000
381.313;  123.500; -656.000; -470.000
381.443;  124.500; -692.000; -473.000
381.573;  407.000; -402.000; -409.000
381.703;  517.500;-1249.000;-1095.000
381.833; -198.600;-1454.000;-1336.000
381.963;  276.600; -134.000;  -87.000
382.093; 2334.000; -925.000; -909.000
382.223;  691.600; -713.000; -602.000
382.353;  -23.500; -801.000; -608.000
382.482;  625.600;-1091.000; -964.000
382.612; 1340.400; -872.000; -644.000
382.742;  725.500; -695.000; -622.000
382.872;  483.100; -565.000; -551.000
383.002;  175.800;  347.000; -132.000
383.131;   18.500; -226.000; -160.000
383.261;  -29.400; -706.000; -768.000
383.391;  525.300; -552.000; -377.000
383.521; 5871.600;  451.000;  263.000
383.650; 1302.000; -947.000; -904.000
383.780;   19.700; -783.000; -656.000
383.910;  264.700;  880.000;  802.000
384.039;   92.800; -794.000; -656.000
384.169;  359.000;-1205.000;-1017.000
384.299;   -6.000; -650.000; -662.000
384.428; -124.100; -764.000; -680.000
384.558;  -12.100; -308.000; -275.000
384.687;    1.400; -414.000; -334.000
384.817;  105.700;   75.000;   -2.000
384.947;   83.000; -234.000; -141.000
385.076;  604.300;  982.000;  912.000
385.206;  255.400;  369.000;  480.000
385.335;   16.500; -549.000; -417.000
385.465; -126.900; -655.000; -663.000
385.594;  303.900;  -53.000;  -44.000
385.724;  641.000; -868.000; -838.000
385.853;  303.100; -296.000; -270.000
385.982; 2384.500; -743.000; -787.000
386.112; 3425.000;-1052.000; -871.000
386.241;  256.000; -307.000; -312.000
386.371;  115.400; -174.000;  -87.000
386.500;   46.300; -825.000; -789.000
386.629;   88.500; -874.000; -817.000
386.759;  206.800;  -43.000;   68.000
386.888;  106.700; -170.000; -250.000
387.017;  -99.000; -648.000; -620.000
387.147; -110.600; -771.000; -798.000
387.276;   81.400; -410.000; -397.000
387.405;   94.200; -398.000; -342.000
387.535;  -46.100; -452.000; -361.000
387.664;  -72.700; -692.000; -620.000
387.793;  194.200; -198.000; -113.000
387.922;  983.600;  255.000;  200.000
388.052;   52.800; -576.000; -423.000
388.181;   97.200; -342.000; -472.000
388.310;   66.300; -889.000; -710.000
388.439;  -15.000; -749.000; -742.000
388.568;  373.800;  365.000;  244.000
388.697; 1774.700; -756.000; -653.000
388.826;  347.300; -768.000; -666.000
388.956;  164.300; -285.000; -307.000
389.085;  -44.800; -347.000; -287.000
389.214; -152.600; -842.000; -872.000
389.343; -109.400; -645.000; -413.000
389.472;  842.800;  126.000;  149.000
389.601;  993.700;   91.000;    0.000
389.730;   67.300; -568.000; -687.000
389.859;  174.600;  226.000;   46.000
389.988;  372.900; -423.000; -408.000
390.117;  271.600; -168.000; -146.000
390.246;   56.900; -331.000; -320.000
390.375;  236.400; -673.000; -626.000
390.504;  -64.200; -703.000; -621.000
390.633; -143.700; -672.000; -726.000
390.761;  -90.400; -732.000; -645.000
390.890;   61.800;   -4.000; -130.000
391.019;   12.500; -421.000; -441.000
391.148; -203.600; -826.000; -855.000
391.277;  -83.100; -576.000; -493.000
391.406;  -94.300; -821.000; -805.000
391.534;  162.700;  574.000; -301.000
391.663;  -84.600; -583.000; -645.000
391.792;  -90.000; -673.000; -701.000
391.921;  233.400;   -3.000;   15.000
392.050;  347.400; -287.000; -228.000
392.178;  -72.400;-1206.000;-1061.000
392.307;  282.500; -758.000; -712.000
392.436;  105.200; -427.000; -641.000
392.564;  145.800;  166.000;   -6.000
392.693; -117.900; -860.000; -682.000
392.822;  400.700; -529.000; -534.000
392.950;  183.000; -880.000; -714.000
393.079;  608.200; -188.000; -328.000
393.208;   56.600; -488.000; -511.000
393.336;   74.900; -170.000; -145.000
393.465;  -47.700; -317.000; -199.000
393.593;   94.300;   62.000;   79.000
