
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  130.425;-1141.000;-1002.000
296.974;   48.450;  -23.000;   39.000
297.112;   26.600; -443.000; -504.000
297.251;  -60.600; -815.000; -755.000
297.389;  134.275; -576.000; -438.000
297.527;   47.650; -145.000;  -83.000
297.666;  -30.975; -486.000; -438.000
297.804;  -40.300; -404.000; -264.000
297.942;   -0.200; -136.000; -161.000
298.081;    1.075; -183.000;   63.000
298.219;   95.925;  -17.000;  -19.000
298.357;   73.100; -144.000;  -71.000
298.495;   66.100; -810.000; -812.000
298.634;   94.275;  245.000;  219.000
298.772;   91.950; -220.000; -338.000
298.910;  -36.650; -309.000; -182.000
299.048;   -3.125; -130.000; -153.000
299.187;  -11.700; -350.000; -250.000
299.325;   41.450;   52.000;  122.000
299.463;   80.250; -389.000; -299.000
299.601;  147.450; -327.000; -271.000
299.739;  -91.925; -908.000; -883.000
299.877;  -72.500; -791.000; -703.000
300.016;  -43.650;-1095.000; -935.000
300.154;  196.800;  -19.000; -161.000
300.292;   93.650; -428.000; -348.000
300.430;   64.050; -408.000; -291.000
300.568;  -93.275; -940.000; -874.000
300.706;  -32.100; -366.000; -469.000
300.844;  -60.750;-1108.000; -979.000
300.982;  134.125;  246.000;  282.000
301.120; -108.675; -965.000; -866.000
301.258;  -59.600; -812.000; -705.000
301.396;   49.975;  104.000;  -41.000
301.534;  125.300; -218.000; -293.000
301.672;   15.975; -664.000; -521.000
301.810;   90.675; -613.000; -545.000
301.948;  145.675;   53.000;  149.000
302.086;  730.725; -250.000;  -32.000
302.224; 1167.475; -610.000; -585.000
302.362;   68.625; -558.000; -622.000
302.500;   18.050; -923.000; -893.000
302.638;  128.225;  128.000;  245.000
302.776;    7.450; -352.000; -408.000
302.913;   51.925;  447.000;  236.000
303.051;    8.475;  -86.000;  -23.000
303.189;   72.300;   90.000;  118.000
303.327;  -30.175; -341.000; -256.000
303.465;  -72.725; -832.000; -588.000
303.603;  -94.100; -805.000; -604.000
303.740;  123.025;  417.000;  241.000
303.878;   58.525; -800.000; -759.000
304.016;  -89.925; -915.000; -790.000
304.154; -114.600;-1123.000;-1152.000
304.291;  -27.925; -505.000; -554.000
304.429;   17.175;  102.000;   74.000
304.567; -118.750; -908.000; -893.000
304.705;  -58.350; -408.000; -515.000
304.842;  137.325; -616.000; -540.000
304.980;   57.050;  215.000;   35.000
305.118;   80.725; -367.000; -365.000
305.255;  -45.425; -945.000; -927.000
305.393;   71.425;  178.000;  239.000
305.531;  -84.000;-1173.000; -956.000
305.668;  -69.675; -663.000; -582.000
305.806;  116.600; -358.000; -439.000
305.943;  132.600; -629.000; -637.000
306.081;   89.425; -378.000; -267.000
306.219; -106.525; -863.000; -748.000
306.356;   16.825;  158.000;   27.000
306.494;  116.275;  981.000;  761.000
306.631;   -8.475;  -11.000;  -55.000
306.769;   14.325; -613.000; -485.000
306.906;   -7.925; -284.000; -258.000
307.044;  -61.200; -473.000; -488.000
307.181;  -63.750; -410.000; -332.000
307.319;   18.925;  112.000;   87.000
307.456; -169.725;-1191.000;-1153.000
307.594; -101.725; -980.000; -727.000
307.731;  -14.600; -371.000; -164.000
307.868;   -4.825;  -15.000;   20.000
308.006; -114.475; -961.000; -847.000
308.143;  -60.950; -618.000; -330.000
308.281;  135.775;  -37.000; -254.000
308.418;  -10.050; -748.000; -640.000
308.555;  -73.850; -400.000; -250.000
308.693;  -69.325; -577.000; -573.000
308.830; -106.650; -712.000; -657.000
308.967;   -6.425; -215.000;  -95.000
309.105;  -38.775; -507.000; -396.000
309.242;   32.250; -468.000; -367.000
309.379;  305.150; -577.000; -655.000
309.517;  -61.975; -936.000; -948.000
309.654; -111.875; -910.000; -734.000
309.791;  -64.425; -662.000; -580.000
309.928; -106.125; -977.000; -914.000
310.065;  181.600;  819.000;  697.000
310.203;   21.700; -825.000; -850.000
310.340;    6.775; -465.000; -321.000
310.477;  -74.700; -412.000; -516.000
310.614;  -67.000; -383.000; -473.000
310.751;  -66.600; -427.000; -518.000
310.889;  -17.675;    1.000;   11.000
311.026; -150.225;-1161.000; -939.000
311.163;  -51.975; -386.000; -380.000
311.300;  -75.575; -512.000; -479.000
311.437;  -62.750; -658.000; -619.000
311.574; -158.925;-1226.000; -985.000
311.711;  -52.225; -595.000; -433.000
311.848;  -37.075; -380.000; -388.000
311.985;   24.650;  270.000;   93.000
312.122; -111.625; -932.000; -762.000
312.259; -108.125; -941.000; -994.000
312.396;  -74.500; -508.000; -551.000
312.533;  -73.125; -812.000; -790.000
312.670; -130.050;-1070.000; -898.000
312.807;  -29.000; -352.000; -367.000
312.944;  -73.175; -513.000; -611.000
313.081;   -8.500; -150.000; -415.000
313.218;  -97.800;-1111.000; -867.000
313.355;   24.775; -531.000; -449.000
313.492;   25.675; -455.000; -292.000
313.629;  136.925;  815.000;  735.000
313.766; -160.400;-1176.000;-1008.000
313.902;    3.450; -186.000;   21.000
314.039;  -42.650; -372.000; -289.000
314.176;   34.150;  286.000;  192.000
314.313;  -65.325; -569.000; -473.000
314.450;  -61.250; -788.000; -684.000
314.587;  -42.625; -468.000; -480.000
314.723;   15.925;  -78.000;  130.000
314.860;   30.300;  318.000;  332.000
314.997;   38.000;  223.000;  142.000
315.134;  -43.625; -385.000; -368.000
315.270;  -13.575; -480.000; -496.000
315.407; -114.875;-1094.000; -967.000
315.544;  -30.575; -657.000; -538.000
315.681;  -67.400; -681.000; -565.000
315.817;   43.875; -133.000; -176.000
315.954;   45.975; -613.000; -392.000
316.091; -119.275;-1045.000;-1023.000
316.227;  -13.275;  -71.000; -179.000
316.364;   -3.275;   23.000;    6.000
316.500;  -35.200; -113.000; -300.000
316.637;  -28.850; -181.000; -302.000
316.774;  -87.700; -625.000; -358.000
316.910;  -92.350; -598.000; -629.000
317.047;  -82.350; -487.000; -351.000
317.183;  -52.975; -435.000; -566.000
317.320;  -39.800; -367.000; -321.000
317.456;  -71.375; -733.000; -805.000
317.593;  -91.650; -598.000; -641.000
317.729;    6.375;  168.000;  -67.000
317.866; -200.075;-1434.000;-1285.000
318.002;  -81.200; -708.000; -948.000
318.139;  -85.875; -883.000; -867.000
318.275; -109.300;-1003.000; -738.000
318.412;  -76.100; -517.000; -336.000
318.548;   -4.525; -751.000; -720.000
318.685;  -93.650; -985.000; -888.000
318.821;  -91.425; -762.000; -735.000
318.957;  -13.925;   34.000;  -23.000
319.094;   55.450;  297.000;  154.000
319.230;  -60.325; -756.000; -742.000
319.367;  169.475; -471.000; -520.000
319.503;   68.500; -538.000; -436.000
319.639; -111.200; -877.000; -793.000
319.775;  -55.000; -750.000; -685.000
319.912;  -37.875; -424.000; -519.000
320.048;  -78.925;-1184.000;-1184.000
320.184;   69.200;   59.000;   70.000
320.321;  -72.225; -497.000; -467.000
320.457;   45.450;  475.000;  662.000
320.593;  -67.100; -375.000; -382.000
320.729; -104.250; -732.000; -734.000
320.866;  -71.625; -577.000; -635.000
321.002;  -70.325; -759.000; -809.000
321.138;   -1.325; -135.000; -211.000
321.274;   78.900; -148.000; -115.000
321.410;  -11.225; -585.000; -353.000
321.546;   -8.375;-1011.000; -911.000
321.683;   77.325;  400.000;  185.000
321.819;    4.750;  -48.000; -117.000
321.955; -113.225; -743.000; -722.000
322.091;  -30.725; -585.000; -540.000
322.227;   -5.575; -382.000; -202.000
322.363;   -5.325; -320.000; -215.000
322.499;  -37.275; -343.000; -331.000
322.635;  184.300;  636.000;  443.000
322.771;   34.400; -139.000;   12.000
322.907;  101.100;  129.000;  327.000
323.043;  -17.700; -115.000; -206.000
323.179;  -28.775; -394.000; -363.000
323.315;   67.675; -401.000; -371.000
323.451;  150.950; -328.000; -236.000
323.587;   57.425;  -60.000;  -77.000
323.723;   43.550; -682.000; -601.000
323.859;   -6.050; -258.000;  -76.000
323.995;  -25.700; -467.000; -409.000
324.131; -114.850; -967.000; -892.000
324.267;  -34.100; -254.000; -276.000
324.402; -123.475; -960.000; -983.000
324.538;   -7.575; -279.000; -104.000
324.674;   41.100;  164.000;   77.000
324.810;  184.500;  226.000;  308.000
324.946;   41.675; -810.000; -658.000
325.082;  -70.375; -568.000; -475.000
325.217;   -2.750;  -62.000;   16.000
325.353;  -98.775; -764.000; -659.000
325.489;  -88.375; -540.000; -506.000
325.625;  -67.250; -579.000; -525.000
325.760;   42.900;  517.000;  376.000
325.896;  -50.050; -515.000; -702.000
326.032;  -48.225; -403.000; -352.000
326.168;  -60.750; -462.000; -369.000
326.303;  -62.650; -352.000; -461.000
326.439;  -24.475; -336.000; -276.000
326.575;   11.325; -190.000;  -29.000
326.710;    3.150; -156.000;  -30.000
326.846;  -17.075;  146.000;  103.000
326.982;  -88.900; -530.000; -548.000
327.117;  -69.475; -481.000; -442.000
327.253;  -90.075; -745.000; -742.000
327.388; -154.500;-1137.000;-1153.000
327.524;  -28.100; -811.000; -578.000
327.659;  -21.275;  -58.000;  -22.000
327.795;  -16.100;   69.000;   45.000
327.931;  -98.225; -723.000; -499.000
328.066;  -18.150; -417.000; -276.000
328.202;   -2.525;   12.000; -129.000
328.337;  113.875;  957.000;  713.000
328.473;   41.925;  -12.000;  -74.000
328.608;  -28.425; -256.000; -267.000
328.743;  -77.900; -799.000; -664.000
328.879;   29.150;  214.000;  114.000
329.014;  -42.800; -102.000; -122.000
329.150;  -82.025; -358.000; -483.000
329.285;  -84.325; -465.000; -466.000
329.421;  -47.125; -548.000; -246.000
329.556;  -23.700;  -36.000;   85.000
329.691; -103.125; -633.000; -615.000
329.827;  -85.475; -626.000; -480.000
329.962;  -33.250;  131.000; -301.000
330.097;  -90.800; -673.000; -585.000
330.233;  -39.325; -410.000; -223.000
330.368; -124.975; -839.000; -628.000
330.503;    2.650;    3.000;   98.000
330.638;   15.625;  -93.000; -125.000
330.774;  -39.575; -609.000; -530.000
330.909;  -44.500; -434.000; -244.000
331.044;  -99.200; -714.000; -708.000
331.179; -177.350;-1217.000;-1109.000
331.315;   15.675;   77.000;   20.000
331.450;   28.950;  157.000;  285.000
331.585;  -82.775; -805.000; -706.000
331.720;  -86.200; -510.000; -460.000
331.855;   -9.200;  -35.000; -102.000
331.990;  166.050;   62.000;  138.000
332.126;  100.450; -110.000;   71.000
332.261;  -39.100; -379.000; -265.000
332.396;  -15.650; -135.000; -242.000
332.531; -109.300;-1074.000;-1031.000
332.666;   -3.125; -519.000; -363.000
332.801; -115.175; -726.000; -807.000
332.936;   -9.925; -192.000; -122.000
333.071; -125.900; -870.000; -817.000
333.206;   25.325;  307.000;  379.000
333.341;   33.450;  344.000;  418.000
333.476;  -76.375; -627.000; -623.000
333.611;  -35.125; -251.000; -173.000
333.746;  -34.125; -381.000; -464.000
333.881; -102.275; -973.000; -935.000
334.016; -120.550; -936.000; -917.000
334.151; -108.800; -746.000; -702.000
334.286;   38.750;  152.000;  186.000
334.421;  -10.725; -125.000; -178.000
334.556;  -75.550; -611.000; -567.000
334.690;  -89.050; -631.000; -577.000
334.825;   53.025;  381.000;   83.000
334.960;  -53.950; -285.000; -413.000
335.095;   37.175;  135.000;  -91.000
335.230;  -93.825; -722.000; -738.000
335.365; -132.125;-1084.000; -990.000
335.499; -113.425;-1108.000;-1037.000
335.634;   39.150;    9.000;  534.000
335.769;  -83.950; -755.000; -720.000
335.904;  -38.800; -603.000; -561.000
336.038;  -32.600; -735.000; -657.000
336.173;  -84.225;-1206.000;-1194.000
336.308;   24.600; -116.000; -189.000
336.443;   37.850; -544.000; -634.000
336.577;  -60.825; -936.000; -787.000
336.712;   93.150;   -4.000;  -12.000
336.847;  -13.075; -724.000; -607.000
336.981;  125.950; -272.000; -208.000
337.116;  338.850;  615.000;  501.000
337.250;  203.150; -434.000; -421.000
337.385;  186.100; -297.000; -208.000
337.520;   37.125; -632.000; -603.000
337.654;  -53.325; -215.000; -126.000
337.789; -125.675; -989.000; -933.000
337.923;  -29.925; -104.000; -205.000
338.058;  -70.850; -673.000; -738.000
338.192;   -9.075; -611.000; -488.000
338.327;    0.550;  -18.000; -155.000
338.461;  -54.575; -299.000; -469.000
338.596;  -96.600; -780.000; -638.000
338.730;  -95.950; -767.000; -803.000
338.865;   54.050;  -46.000; -140.000
338.999;  -68.975; -846.000; -702.000
339.134;  -51.550; -634.000; -536.000
339.268;    8.825; -741.000; -603.000
339.403;  271.425; -740.000; -775.000
339.537;   65.325; -894.000; -820.000
339.671; -124.525; -829.000; -813.000
339.806;  -81.000; -556.000; -512.000
339.940;    2.900; -261.000; -235.000
340.074; -109.625; -685.000; -510.000
340.209;  -39.950; -351.000; -230.000
340.343;  -92.225; -517.000; -573.000
340.477;  159.450;  998.000; 1036.000
340.612;  -82.800;-1033.000; -900.000
340.746;   93.750; -199.000; -243.000
340.880;  -58.575; -924.000; -785.000
341.014;  -16.550;  -45.000; -154.000
341.149; -122.025; -756.000; -718.000
341.283; -113.350; -839.000; -754.000
341.417;  -68.700;-1124.000; -938.000
341.551;  223.500; -768.000; -708.000
341.685;  -27.625; -633.000; -611.000
341.820;  -67.350; -562.000; -493.000
341.954;  -46.100; -218.000; -349.000
342.088; -143.375;-1102.000;-1019.000
342.222;   53.450;  565.000;  618.000
342.356;  -54.275; -395.000; -335.000
342.490;  -82.550; -880.000; -841.000
342.624;  -33.975; -339.000; -242.000
342.758;   13.600; -364.000; -312.000
342.892;  -50.300; -710.000; -585.000
343.026;  -41.775;  -58.000; -116.000
343.160;  -51.325; -426.000; -376.000
343.294;  -72.850; -474.000; -337.000
343.428;   -7.600; -488.000; -448.000
343.562;  -11.975; -172.000;  -23.000
343.696;  -10.250; -385.000; -314.000
343.830;  -14.500; -362.000; -356.000
343.964;   43.525; -231.000; -168.000
344.098; 1170.150;  199.000;   70.000
344.232;  972.850; -266.000; -127.000
344.366;   94.675; -567.000; -453.000
344.500;  100.100; -665.000; -744.000
344.634;   53.150; -324.000; -164.000
344.768;   22.275; -531.000; -341.000
344.902;   21.625;  278.000;  256.000
345.035;  -70.675; -556.000; -496.000
345.169; -137.325; -933.000; -656.000
345.303;  -42.200; -308.000; -482.000
345.437;  -61.800; -826.000; -717.000
345.571;  -77.500; -675.000; -594.000
345.704;  -70.450; -309.000; -532.000
345.838;   -7.875; -331.000; -284.000
345.972;  -12.525; -543.000; -495.000
346.106;  139.000; -179.000; -190.000
346.239;  423.375; -312.000; -243.000
346.373;   17.750; -343.000; -302.000
346.507; -133.825; -950.000; -962.000
346.640;  194.675;  -30.000;   13.000
346.774;  -26.925; -650.000; -797.000
346.908;  -16.075; -138.000;  -11.000
347.041;  -90.125; -646.000; -593.000
347.175;   -3.275;  259.000;   27.000
347.309;  -57.425; -698.000; -628.000
347.442;  -92.275; -883.000; -732.000
347.576;  327.475;  670.000;  668.000
347.709;  267.925; -123.000;  -52.000
347.843;  -73.350; -933.000; -825.000
347.976;   54.300;  235.000;  294.000
348.110; -182.725;-1268.000;-1186.000
348.243; -101.950; -679.000; -772.000
348.377;    0.450;  -26.000;   60.000
348.510;   72.050;  403.000;  540.000
348.644;  -29.625;  -37.000; -159.000
348.777;   13.550;  180.000;  191.000
348.911;  -54.650; -142.000; -112.000
349.044;  202.775;  471.000;  448.000
349.178;  235.975;-1069.000;-1006.000
349.311;  120.050;  141.000;  255.000
349.444;  -26.350; -927.000; -813.000
349.578;   -4.075; -347.000; -200.000
349.711;  -78.900; -959.000; -862.000
349.845;   44.725; -661.000; -591.000
349.978; -141.325;-1224.000;-1137.000
350.111;  -77.275; -546.000; -612.000
350.244;  -49.775; -596.000; -700.000
350.378;   17.175; -392.000; -393.000
350.511;  -76.525; -393.000; -426.000
350.644; -101.775; -808.000; -806.000
350.778;   12.050;  168.000;  104.000
350.911;    8.200;  134.000;  140.000
351.044;  -85.325; -685.000; -615.000
351.177;  -16.975; -321.000; -281.000
351.310;  -11.725;    3.000; -131.000
351.444;  -63.100; -888.000; -788.000
351.577;  159.100;  140.000;   90.000
351.710;  120.775;  593.000;  417.000
351.843;  -34.175; -165.000;  -77.000
351.976;   -1.575;  149.000;  -79.000
352.109;  -81.650; -621.000; -612.000
352.242;  -13.925; -464.000; -419.000
352.376;  -45.400; -580.000; -636.000
352.509;  276.625; -437.000; -356.000
352.642;   62.775; -654.000; -604.000
352.775;   87.700; -141.000;  -98.000
352.908; -101.925; -933.000; -904.000
353.041; -101.850; -814.000; -824.000
353.174;  -37.925; -551.000; -424.000
353.307;  -67.225; -753.000; -764.000
353.440;   72.325;  541.000;  453.000
353.573; -114.675; -957.000;-1008.000
353.706;  -46.050; -384.000; -558.000
353.839;  -15.900; -264.000; -220.000
353.971;  -82.275; -657.000; -512.000
354.104;  -71.450; -896.000; -835.000
354.237;  -19.750; -627.000; -662.000
354.370;  -72.500; -846.000; -879.000
354.503; -174.450;-1231.000;-1308.000
354.636;  -26.725; -529.000; -348.000
354.769; -111.650; -937.000; -860.000
354.902;    4.500; -230.000; -139.000
355.034;   -2.250; -164.000; -220.000
355.167;  -13.725; -262.000; -162.000
355.300;  -93.150;-1061.000; -880.000
355.433;  807.050;  -71.000;  -14.000
355.565; 1227.925; -402.000; -384.000
355.698;  317.075; -356.000; -296.000
355.831;   -2.425; -882.000; -801.000
355.964;  133.000; -285.000; -170.000
356.096;  -61.950; -856.000; -843.000
356.229;   39.125; -523.000; -530.000
356.362;  241.750; -373.000; -266.000
356.494;  487.475; -229.000; -162.000
356.627;  575.650;  269.000;  377.000
356.760;  591.250;  120.000;   53.000
356.892;  731.825; -286.000; -601.000
357.025;  806.075;  403.000;  389.000
357.157;  781.825; -167.000; -179.000
357.290;  475.400; -856.000; -713.000
357.423;  156.225; -667.000; -556.000
357.555;  151.950; -217.000; -228.000
357.688;  174.275; -483.000; -364.000
357.820;  547.225; -870.000; -877.000
357.953; 4159.400; -563.000; -589.000
358.085;  987.000; -632.000; -612.000
358.218; 1665.675;-1131.000; -932.000
358.350;  311.425;  -58.000;  312.000
358.483; -102.075;-1300.000;-1187.000
358.615;   38.250;-1182.000;-1078.000
358.747;  -23.500;-1187.000;-1058.000
358.880;   74.350; -810.000; -744.000
359.012;    7.800; -376.000; -202.000
359.145;  -33.575; -480.000; -511.000
359.277;   84.475; -962.000; -913.000
359.409; 3538.950;  536.000;  231.000
359.542;  931.600; -738.000; -688.000
359.674;   96.925;   46.000;   13.000
359.806;  -45.925; -565.000; -438.000
359.939;  -56.250; -617.000; -516.000
360.071;  -38.150; -583.000; -579.000
360.203;  -18.050; -411.000; -364.000
360.335;   67.875;  164.000;  -16.000
360.468;  219.650; -249.000; -307.000
360.600; 2688.800; -547.000; -454.000
360.732; 2236.625; -546.000; -423.000
360.864;  304.225;-1216.000;-1044.000
360.996;  400.050; -516.000; -554.000
361.129;   85.425; -389.000; -598.000
361.261;   26.000;  110.000; -113.000
361.393;  -30.200; -252.000; -214.000
361.525;   26.850;   94.000;  244.000
361.657;  -28.200; -821.000; -703.000
361.789;   25.750; -139.000; -155.000
361.921;  331.575; -642.000; -593.000
362.053;  336.150;  524.000;  541.000
362.185;   81.000;  288.000;   72.000
362.318;  -75.525; -709.000; -705.000
362.450;  169.900;  294.000;  444.000
362.582;  275.525; -913.000; -870.000
362.714;  -21.800; -353.000; -332.000
362.846;  -89.975; -606.000; -490.000
362.978; -139.350; -941.000; -811.000
363.109;   90.400; -161.000; -260.000
363.241;  577.650; -739.000; -749.000
363.373;  372.475; -649.000; -564.000
363.505;  514.525; -186.000;  -91.000
363.637;  129.925; -787.000; -601.000
363.769; -110.950;-1067.000;-1080.000
363.901;  -45.675; -596.000; -654.000
364.033; -122.075;-1103.000;-1062.000
364.165;    5.600; -283.000; -283.000
364.296;   66.875; -316.000; -177.000
364.428;   16.050;-1344.000;-1220.000
364.560;  -78.325; -679.000; -661.000
364.692;  -47.775; -738.000; -835.000
364.824;  407.750; -588.000; -456.000
364.955;  427.125; -402.000; -564.000
365.087;  601.575;-1097.000; -852.000
365.219;    5.575; -686.000; -816.000
365.351;  -71.975; -526.000; -572.000
365.482;   56.550;  300.000;  240.000
365.614;  -40.250; -402.000; -314.000
365.746;  -86.000; -729.000; -752.000
365.877; -105.850; -706.000; -672.000
366.009;  183.725;  -35.000;  -62.000
366.141; -102.100;-1249.000;-1134.000
366.272; -106.900; -803.000; -719.000
366.404; -129.300;-1005.000; -874.000
366.535;   -6.300; -139.000;  -12.000
366.667; -103.600; -644.000; -649.000
366.799;   46.575;  353.000;  203.000
366.930; -104.475; -862.000; -996.000
367.062;  110.625; -639.000; -613.000
367.193;   67.575; -872.000; -842.000
367.325;  -59.450; -580.000; -684.000
367.456;  114.450; -246.000;   31.000
367.588;  132.475; -371.000; -318.000
367.719;   25.525;  -44.000;  -45.000
367.851;    4.675; -222.000; -241.000
367.982;  -16.625; -875.000; -732.000
368.113;  147.700; -475.000; -358.000
368.245; -113.975; -960.000; -841.000
368.376;   -3.500; -254.000; -302.000
368.508;  -24.900; -188.000; -263.000
368.639; -127.500;-1166.000;-1034.000
368.770;    7.175; -670.000; -589.000
368.902;  -36.500; -836.000; -926.000
369.033;  -97.725; -906.000; -855.000
369.164;  -44.575; -720.000; -653.000
369.296; -113.650; -452.000; -601.000
369.427;   17.925; -209.000; -144.000
369.558;  -37.675; -593.000; -377.000
369.689;  -77.900; -721.000; -569.000
369.821; -131.600; -951.000; -845.000
369.952;  -22.550;   42.000; -108.000
370.083;  -52.425; -229.000; -108.000
370.214;  -82.450; -735.000; -650.000
370.345;   -7.600;   65.000;   81.000
370.477;  -68.625; -810.000; -790.000
370.608;  315.950; -328.000; -264.000
370.739;  -18.000;-1233.000;-1292.000
370.870;  -10.675;-1102.000; -923.000
371.001;  138.950; -378.000; -467.000
371.132;  -75.925; -754.000; -735.000
371.263;  -18.050;  -42.000; -148.000
371.394; -132.925; -841.000; -748.000
371.525;   37.400;  345.000;  225.000
371.657;  -80.600; -808.000; -670.000
371.788;   92.925;  103.000;  199.000
371.919;  234.150; -384.000; -304.000
372.050; 4452.325;  -91.000; -156.000
372.181; 1333.325; -188.000; -294.000
372.311;  475.025;   42.000; -127.000
372.442;   64.675; -457.000; -451.000
372.573;   -1.225; -444.000; -340.000
372.704; -107.950;-1008.000; -980.000
372.835;  131.350; -228.000; -289.000
372.966;  -50.650; -646.000; -554.000
373.097;  -41.925; -575.000; -711.000
373.228;  -17.325; -717.000; -542.000
373.359;  216.275; -824.000; -536.000
373.490; 1222.275; -881.000; -727.000
373.620; 1541.775;-1001.000; -803.000
373.751; 2356.875; -332.000; -396.000
373.882; 1063.275; -663.000; -733.000
374.013;  134.100; -449.000; -262.000
374.143;   -6.900; -581.000; -659.000
374.274; -105.850; -987.000; -908.000
374.405;  220.000; -388.000; -276.000
374.536;  580.925; -526.000; -387.000
374.666; 1517.025; -759.000; -807.000
374.797;  330.325; -817.000; -868.000
374.928; 1156.850; -710.000; -560.000
375.058; 1180.475; -535.000; -500.000
375.189;  111.500;  -59.000;  -93.000
375.320; -100.475; -928.000;-1034.000
375.450;  -30.975; -625.000; -616.000
375.581;  -46.300; -526.000; -436.000
375.712;  -19.200; -574.000; -250.000
375.842;  414.950; -438.000; -415.000
375.973;  318.850; -554.000; -513.000
376.103;   -9.450; -665.000; -648.000
376.234;  -57.250; -531.000; -552.000
376.364;    2.525; -944.000; -867.000
376.495;  377.525;  925.000;  529.000
376.625;   42.775; -472.000; -485.000
376.756;  102.675; -709.000; -678.000
376.886;  -45.700;-1178.000;-1026.000
377.017;   12.050;-1048.000;-1061.000
377.147;  237.900; -786.000; -782.000
377.278;   54.525;  174.000;  228.000
377.408; -128.950; -801.000; -815.000
377.538; -105.450; -707.000; -693.000
377.669;  -75.550; -537.000; -613.000
377.799;  -71.650; -645.000; -635.000
377.929;  -29.575; -610.000; -428.000
378.060; -124.950; -781.000; -847.000
378.190;  -59.700; -726.000; -531.000
378.320;  -37.425; -401.000; -406.000
378.451;   10.475; -131.000;  -22.000
378.581;    9.850;  -67.000; -110.000
378.711;  187.450; 1035.000;  866.000
378.841;    3.325; -533.000; -675.000
378.972;  -59.425; -871.000; -751.000
379.102;   35.225; -652.000; -579.000
379.232;  -13.300; -126.000;  -73.000
379.362;  -90.800;-1001.000; -885.000
379.492;   42.650; -373.000; -424.000
379.623;  148.325;    0.000;  111.000
379.753;  -82.350;-1107.000; -974.000
379.883;  244.900;   59.000;  156.000
380.013;   38.600;-1081.000;-1017.000
380.143;  -78.000;-1097.000;-1056.000
380.273;  -85.225; -985.000; -861.000
380.403;    3.725; -344.000; -257.000
380.533;   -0.300; -651.000; -664.000
380.663;  105.175;  173.000;  128.000
380.793;  -68.250;-1027.000;-1074.000
380.923;  -13.875; -103.000;  -34.000
381.053;  -85.125; -613.000; -623.000
381.183;  -19.525; -106.000; -248.000
381.313;   75.800; -656.000; -470.000
381.443;   87.875; -692.000; -473.000
381.573;  293.050; -402.000; -409.000
381.703;  453.775;-1249.000;-1095.000
381.833;  -95.700;-1454.000;-1336.000
381.963;  140.400; -134.000;  -87.000
382.093; 1702.700; -925.000; -909.000
382.223;  532.900; -713.000; -602.000
382.353;   17.450; -801.000; -608.000
382.482;  540.650;-1091.000; -964.000
382.612;  955.975; -872.000; -644.000
382.742;  524.525; -695.000; -622.000
382.872;  372.550; -565.000; -551.000
383.002;   91.725;  347.000; -132.000
383.131;  -12.150; -226.000; -160.000
383.261;  -46.500; -706.000; -768.000
383.391;  289.775; -552.000; -377.000
383.521; 2417.375;  451.000;  263.000
383.650;  494.850; -947.000; -904.000
383.780;  -17.550; -783.000; -656.000
383.910;  127.325;  880.000;  802.000
384.039;   63.100; -794.000; -656.000
384.169;  329.350;-1205.000;-1017.000
384.299;   14.375; -650.000; -662.000
384.428;  -70.500; -764.000; -680.000
384.558;  -26.600; -308.000; -275.000
384.687;  -17.200; -414.000; -334.000
384.817;   27.325;   75.000;   -2.000
384.947;   50.650; -234.000; -141.000
385.076;  353.875;  982.000;  912.000
385.206;  120.925;  369.000;  480.000
385.335;   -3.075; -549.000; -417.000
385.465;  -76.900; -655.000; -663.000
385.594;  188.700;  -53.000;  -44.000
385.724;  584.125; -868.000; -838.000
385.853;  187.025; -296.000; -270.000
385.982; 1789.500; -743.000; -787.000
386.112; 2753.625;-1052.000; -871.000
386.241;  226.075; -307.000; -312.000
386.371;   46.500; -174.000;  -87.000
386.500;   35.525; -825.000; -789.000
386.629;   44.850; -874.000; -817.000
386.759;   61.325;  -43.000;   68.000
386.888;   27.275; -170.000; -250.000
387.017;  -63.925; -648.000; -620.000
387.147;  -60.525; -771.000; -798.000
387.276;   24.325; -410.000; -397.000
387.405;   47.275; -398.000; -342.000
387.535;  -24.750; -452.000; -361.000
387.664;  -48.550; -692.000; -620.000
387.793;   89.825; -198.000; -113.000
387.922;  691.050;  255.000;  200.000
388.052;   65.675; -576.000; -423.000
388.181;   90.150; -342.000; -472.000
388.310;   83.600; -889.000; -710.000
388.439;   -0.650; -749.000; -742.000
388.568;  259.225;  365.000;  244.000
388.697; 1431.550; -756.000; -653.000
388.826;  302.825; -768.000; -666.000
388.956;   97.175; -285.000; -307.000
389.085;   -1.025; -347.000; -287.000
389.214; -100.475; -842.000; -872.000
389.343;  -55.025; -645.000; -413.000
389.472;  341.450;  126.000;  149.000
389.601;  483.700;   91.000;    0.000
389.730;   41.375; -568.000; -687.000
389.859;   83.450;  226.000;   46.000
389.988;  275.775; -423.000; -408.000
390.117;  208.675; -168.000; -146.000
390.246;   13.825; -331.000; -320.000
390.375;  179.650; -673.000; -626.000
390.504;  -50.300; -703.000; -621.000
390.633;  -79.775; -672.000; -726.000
390.761;  -44.575; -732.000; -645.000
390.890;   59.150;   -4.000; -130.000
391.019;   -6.850; -421.000; -441.000
