
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -67.750; -847.000; -665.000
296.835;  -97.700;-1141.000;-1002.000
296.974;   15.975;  -23.000;   39.000
297.112;  -61.250; -443.000; -504.000
297.251;  -95.350; -815.000; -755.000
297.389;  -38.475; -576.000; -438.000
297.527;  -20.525; -145.000;  -83.000
297.666;  -56.750; -486.000; -438.000
297.804;  -63.425; -404.000; -264.000
297.942;   -8.100; -136.000; -161.000
298.081;   -9.325; -183.000;   63.000
298.219;   -3.400;  -17.000;  -19.000
298.357;  -15.575; -144.000;  -71.000
298.495;  -67.775; -810.000; -812.000
298.634;   17.725;  245.000;  219.000
298.772;  -38.000; -220.000; -338.000
298.910;  -60.500; -309.000; -182.000
299.048;  -32.725; -130.000; -153.000
299.187;  -51.700; -350.000; -250.000
299.325;   -5.275;   52.000;  122.000
299.463;  -38.225; -389.000; -299.000
299.601;  -10.325; -327.000; -271.000
299.739; -135.775; -908.000; -883.000
299.877;  -74.400; -791.000; -703.000
300.016; -109.200;-1095.000; -935.000
300.154;   27.625;  -19.000; -161.000
300.292;  -37.500; -428.000; -348.000
300.430;  -30.825; -408.000; -291.000
300.568; -121.525; -940.000; -874.000
300.706;  -66.925; -366.000; -469.000
300.844; -135.800;-1108.000; -979.000
300.982;   47.900;  246.000;  282.000
301.120; -126.625; -965.000; -866.000
301.258;  -96.250; -812.000; -705.000
301.396;    8.475;  104.000;  -41.000
301.534;  -29.775; -218.000; -293.000
301.672;  -86.275; -664.000; -521.000
301.810;  -57.050; -613.000; -545.000
301.948;  -11.775;   53.000;  149.000
302.086;  187.325; -250.000;  -32.000
302.224;  201.550; -610.000; -585.000
302.362;  -69.000; -558.000; -622.000
302.500; -108.750; -923.000; -893.000
302.638;   12.900;  128.000;  245.000
302.776;  -41.800; -352.000; -408.000
302.913;   14.750;  447.000;  236.000
303.051;  -38.925;  -86.000;  -23.000
303.189;   17.225;   90.000;  118.000
303.327;  -59.300; -341.000; -256.000
303.465;  -79.550; -832.000; -588.000
303.603; -100.150; -805.000; -604.000
303.740;   50.050;  417.000;  241.000
303.878;  -91.625; -800.000; -759.000
304.016; -100.000; -915.000; -790.000
304.154; -154.600;-1123.000;-1152.000
304.291;  -75.275; -505.000; -554.000
304.429;   -8.125;  102.000;   74.000
304.567; -136.625; -908.000; -893.000
304.705;  -61.775; -408.000; -515.000
304.842;  -23.750; -616.000; -540.000
304.980;   14.700;  215.000;   35.000
305.118;  -36.675; -367.000; -365.000
305.255; -127.150; -945.000; -927.000
305.393;   27.750;  178.000;  239.000
305.531; -138.975;-1173.000; -956.000
305.668;  -81.425; -663.000; -582.000
305.806;  -12.300; -358.000; -439.000
305.943;  -16.125; -629.000; -637.000
306.081;  -19.175; -378.000; -267.000
306.219; -111.300; -863.000; -748.000
306.356;   14.200;  158.000;   27.000
306.494;  116.600;  981.000;  761.000
306.631;  -26.875;  -11.000;  -55.000
306.769;  -29.725; -613.000; -485.000
306.906;  -41.175; -284.000; -258.000
307.044;  -73.325; -473.000; -488.000
307.181;  -79.400; -410.000; -332.000
307.319;  -15.375;  112.000;   87.000
307.456; -165.075;-1191.000;-1153.000
307.594; -124.200; -980.000; -727.000
307.731;  -38.000; -371.000; -164.000
307.868;  -22.300;  -15.000;   20.000
308.006; -143.575; -961.000; -847.000
308.143;  -76.225; -618.000; -330.000
308.281;   30.250;  -37.000; -254.000
308.418;  -73.475; -748.000; -640.000
308.555;  -79.800; -400.000; -250.000
308.693;  -60.600; -577.000; -573.000
308.830; -103.050; -712.000; -657.000
308.967;  -22.325; -215.000;  -95.000
309.105;  -31.700; -507.000; -396.000
309.242;  -24.575; -468.000; -367.000
309.379;   17.125; -577.000; -655.000
309.517; -106.900; -936.000; -948.000
309.654; -108.925; -910.000; -734.000
309.791;  -82.650; -662.000; -580.000
309.928; -109.925; -977.000; -914.000
310.065;  114.625;  819.000;  697.000
310.203;  -87.025; -825.000; -850.000
310.340;  -58.725; -465.000; -321.000
310.477;  -81.400; -412.000; -516.000
310.614;  -60.075; -383.000; -473.000
310.751;  -63.975; -427.000; -518.000
310.889;  -37.650;    1.000;   11.000
311.026; -145.225;-1161.000; -939.000
311.163;  -47.950; -386.000; -380.000
311.300;  -74.150; -512.000; -479.000
311.437;  -82.925; -658.000; -619.000
311.574; -155.375;-1226.000; -985.000
311.711;  -67.875; -595.000; -433.000
311.848;  -50.125; -380.000; -388.000
311.985;   -3.150;  270.000;   93.000
312.122; -126.750; -932.000; -762.000
312.259; -124.050; -941.000; -994.000
312.396;  -86.550; -508.000; -551.000
312.533;  -92.875; -812.000; -790.000
312.670; -140.300;-1070.000; -898.000
312.807;  -51.000; -352.000; -367.000
312.944;  -77.525; -513.000; -611.000
313.081;  -15.675; -150.000; -415.000
313.218;  -93.875;-1111.000; -867.000
313.355;  -23.375; -531.000; -449.000
313.492;  -25.925; -455.000; -292.000
313.629;  116.925;  815.000;  735.000
313.766; -153.800;-1176.000;-1008.000
313.902;  -25.275; -186.000;   21.000
314.039;  -52.400; -372.000; -289.000
314.176;   14.250;  286.000;  192.000
314.313;  -83.700; -569.000; -473.000
314.450;  -88.475; -788.000; -684.000
314.587;  -66.925; -468.000; -480.000
314.723;    2.050;  -78.000;  130.000
314.860;   25.750;  318.000;  332.000
314.997;   28.450;  223.000;  142.000
315.134;  -46.275; -385.000; -368.000
315.270;  -36.050; -480.000; -496.000
315.407; -120.500;-1094.000; -967.000
315.544;  -54.050; -657.000; -538.000
315.681;  -69.150; -681.000; -565.000
315.817;   23.725; -133.000; -176.000
315.954;   22.050; -613.000; -392.000
316.091; -120.700;-1045.000;-1023.000
316.227;  -24.425;  -71.000; -179.000
316.364;   -8.375;   23.000;    6.000
316.500;  -52.900; -113.000; -300.000
316.637;  -39.575; -181.000; -302.000
316.774;  -93.975; -625.000; -358.000
316.910;  -91.825; -598.000; -629.000
317.047;  -71.625; -487.000; -351.000
317.183;  -66.475; -435.000; -566.000
317.320;   30.025; -367.000; -321.000
317.456;  -34.000; -733.000; -805.000
317.593; -104.875; -598.000; -641.000
317.729;  -14.575;  168.000;  -67.000
317.866; -204.425;-1434.000;-1285.000
318.002;  -99.500; -708.000; -948.000
318.139; -125.075; -883.000; -867.000
318.275; -122.075;-1003.000; -738.000
318.412;  -84.150; -517.000; -336.000
318.548;  -92.200; -751.000; -720.000
318.685; -109.250; -985.000; -888.000
318.821;  -90.950; -762.000; -735.000
318.957;  -24.550;   34.000;  -23.000
319.094;   22.425;  297.000;  154.000
319.230;  -98.500; -756.000; -742.000
319.367;  -12.150; -471.000; -520.000
319.503;  -36.550; -538.000; -436.000
319.639; -119.375; -877.000; -793.000
319.775;  -91.950; -750.000; -685.000
319.912;  -54.500; -424.000; -519.000
320.048;  -99.100;-1184.000;-1184.000
320.184;   76.375;   59.000;   70.000
320.321;  -55.700; -497.000; -467.000
320.457;   62.100;  475.000;  662.000
320.593;  -67.650; -375.000; -382.000
320.729; -110.025; -732.000; -734.000
320.866;  -69.725; -577.000; -635.000
321.002; -112.850; -759.000; -809.000
321.138;  -45.000; -135.000; -211.000
321.274;    9.025; -148.000; -115.000
321.410;  -75.500; -585.000; -353.000
321.546; -111.250;-1011.000; -911.000
321.683;   16.125;  400.000;  185.000
321.819;  -22.525;  -48.000; -117.000
321.955; -132.650; -743.000; -722.000
322.091;  -74.800; -585.000; -540.000
322.227;  -50.300; -382.000; -202.000
322.363;  -56.925; -320.000; -215.000
322.499;  -60.125; -343.000; -331.000
322.635;   84.800;  636.000;  443.000
322.771;  -12.800; -139.000;   12.000
322.907;   43.925;  129.000;  327.000
323.043;  -42.175; -115.000; -206.000
323.179;  -65.650; -394.000; -363.000
323.315;  -45.650; -401.000; -371.000
323.451;    7.925; -328.000; -236.000
323.587;   38.175;  -60.000;  -77.000
323.723;  -54.300; -682.000; -601.000
323.859;  -39.275; -258.000;  -76.000
323.995;  -60.825; -467.000; -409.000
324.131; -135.275; -967.000; -892.000
324.267;  -52.625; -254.000; -276.000
324.402; -133.350; -960.000; -983.000
324.538;  -51.425; -279.000; -104.000
324.674;  -15.700;  164.000;   77.000
324.810;   33.900;  226.000;  308.000
324.946;  -65.200; -810.000; -658.000
325.082;  -80.100; -568.000; -475.000
325.217;  -25.375;  -62.000;   16.000
325.353; -113.200; -764.000; -659.000
325.489; -101.075; -540.000; -506.000
325.625;  -79.425; -579.000; -525.000
325.760;   74.225;  517.000;  376.000
325.896;    8.075; -515.000; -702.000
326.032;  -69.025; -403.000; -352.000
326.168;  -64.525; -462.000; -369.000
326.303;  -65.725; -352.000; -461.000
326.439;  -20.175; -336.000; -276.000
326.575;  -22.375; -190.000;  -29.000
326.710;  -19.975; -156.000;  -30.000
326.846;   -5.350;  146.000;  103.000
326.982;  -94.325; -530.000; -548.000
327.117;  -68.075; -481.000; -442.000
327.253;  -93.075; -745.000; -742.000
327.388; -158.125;-1137.000;-1153.000
327.524;  -86.825; -811.000; -578.000
327.659;  -25.425;  -58.000;  -22.000
327.795;  -28.675;   69.000;   45.000
327.931;  -74.925; -723.000; -499.000
328.066;  -31.775; -417.000; -276.000
328.202;  -29.075;   12.000; -129.000
328.337;   78.475;  957.000;  713.000
328.473;   31.725;  -12.000;  -74.000
328.608;  -24.425; -256.000; -267.000
328.743; -119.625; -799.000; -664.000
328.879;   -2.075;  214.000;  114.000
329.014;  -46.300; -102.000; -122.000
329.150;  -73.175; -358.000; -483.000
329.285;  -95.400; -465.000; -466.000
329.421;  -53.075; -548.000; -246.000
329.556;  -28.450;  -36.000;   85.000
329.691; -107.975; -633.000; -615.000
329.827;  -89.425; -626.000; -480.000
329.962;  -49.325;  131.000; -301.000
330.097;  -65.500; -673.000; -585.000
330.233;  -46.150; -410.000; -223.000
330.368; -123.300; -839.000; -628.000
330.503;  -24.475;    3.000;   98.000
330.638;  -20.600;  -93.000; -125.000
330.774; -101.425; -609.000; -530.000
330.909;  -51.300; -434.000; -244.000
331.044;  -96.425; -714.000; -708.000
331.179; -176.200;-1217.000;-1109.000
331.315;   -7.125;   77.000;   20.000
331.450;    4.300;  157.000;  285.000
331.585;  -93.475; -805.000; -706.000
331.720; -106.700; -510.000; -460.000
331.855;  -10.725;  -35.000; -102.000
331.990;  415.275;   62.000;  138.000
332.126;  219.525; -110.000;   71.000
332.261;   17.375; -379.000; -265.000
332.396;   16.600; -135.000; -242.000
332.531;  -51.125;-1074.000;-1031.000
332.666;   81.100; -519.000; -363.000
332.801;  -99.000; -726.000; -807.000
332.936;  -38.050; -192.000; -122.000
333.071; -134.725; -870.000; -817.000
333.206;   -1.550;  307.000;  379.000
333.341;   22.875;  344.000;  418.000
333.476;  -97.450; -627.000; -623.000
333.611;  -56.050; -251.000; -173.000
333.746;  -65.350; -381.000; -464.000
333.881; -136.775; -973.000; -935.000
334.016; -131.500; -936.000; -917.000
334.151; -133.225; -746.000; -702.000
334.286;    6.050;  152.000;  186.000
334.421;  -31.125; -125.000; -178.000
334.556; -100.950; -611.000; -567.000
334.690;  -97.475; -631.000; -577.000
334.825;   36.500;  381.000;   83.000
334.960;  -65.200; -285.000; -413.000
335.095;    0.550;  135.000;  -91.000
335.230; -111.150; -722.000; -738.000
335.365; -136.150;-1084.000; -990.000
335.499; -136.250;-1108.000;-1037.000
335.634;    8.550;    9.000;  534.000
335.769; -102.800; -755.000; -720.000
335.904;  -69.800; -603.000; -561.000
336.038;  -53.125; -735.000; -657.000
336.173; -126.025;-1206.000;-1194.000
336.308;   12.925; -116.000; -189.000
336.443;   55.300; -544.000; -634.000
336.577;  -59.650; -936.000; -787.000
336.712;   70.500;   -4.000;  -12.000
336.847;  -19.025; -724.000; -607.000
336.981;   49.275; -272.000; -208.000
337.116;  270.125;  615.000;  501.000
337.250;  110.400; -434.000; -421.000
337.385;  470.375; -297.000; -208.000
337.520;  224.550; -632.000; -603.000
337.654;  -42.675; -215.000; -126.000
337.789; -134.700; -989.000; -933.000
337.923;  -55.700; -104.000; -205.000
338.058; -115.700; -673.000; -738.000
338.192;  -66.850; -611.000; -488.000
338.327;  -27.975;  -18.000; -155.000
338.461;  -82.800; -299.000; -469.000
338.596;  -96.525; -780.000; -638.000
338.730;  -84.450; -767.000; -803.000
338.865;  154.925;  -46.000; -140.000
338.999;   11.675; -846.000; -702.000
339.134;  -14.900; -634.000; -536.000
339.268;   21.125; -741.000; -603.000
339.403;  557.250; -740.000; -775.000
339.537;  279.975; -894.000; -820.000
339.671; -112.650; -829.000; -813.000
339.806;  -15.425; -556.000; -512.000
339.940;   37.750; -261.000; -235.000
340.074; -109.575; -685.000; -510.000
340.209;  -58.900; -351.000; -230.000
340.343; -104.900; -517.000; -573.000
340.477;  132.150;  998.000; 1036.000
340.612;    5.625;-1033.000; -900.000
340.746;  240.650; -199.000; -243.000
340.880; -101.300; -924.000; -785.000
341.014;  -45.000;  -45.000; -154.000
341.149; -113.700; -756.000; -718.000
341.283; -120.350; -839.000; -754.000
341.417; -146.300;-1124.000; -938.000
341.551;  -45.150; -768.000; -708.000
341.685;  -74.375; -633.000; -611.000
341.820;  -51.100; -562.000; -493.000
341.954;  -65.850; -218.000; -349.000
342.088; -154.525;-1102.000;-1019.000
342.222;   36.050;  565.000;  618.000
342.356;  -81.450; -395.000; -335.000
342.490; -120.575; -880.000; -841.000
342.624;  -53.100; -339.000; -242.000
342.758;  -60.175; -364.000; -312.000
342.892;  -98.150; -710.000; -585.000
343.026;  -45.425;  -58.000; -116.000
343.160;  -62.950; -426.000; -376.000
343.294;  -79.200; -474.000; -337.000
343.428;  -80.400; -488.000; -448.000
343.562;  -42.975; -172.000;  -23.000
343.696;  -45.025; -385.000; -314.000
343.830;  -59.200; -362.000; -356.000
343.964;  -32.250; -231.000; -168.000
344.098;  278.200;  199.000;   70.000
344.232;  234.275; -266.000; -127.000
344.366;   72.550; -567.000; -453.000
344.500;  -55.225; -665.000; -744.000
344.634;  -49.975; -324.000; -164.000
344.768;  -68.775; -531.000; -341.000
344.902;    7.150;  278.000;  256.000
345.035;  -85.825; -556.000; -496.000
345.169; -140.050; -933.000; -656.000
345.303;  -59.225; -308.000; -482.000
345.437; -110.600; -826.000; -717.000
345.571;  -83.625; -675.000; -594.000
345.704;  -72.275; -309.000; -532.000
345.838;  -22.600; -331.000; -284.000
345.972;  -59.675; -543.000; -495.000
346.106;  240.350; -179.000; -190.000
346.239;  464.750; -312.000; -243.000
346.373;  -13.350; -343.000; -302.000
346.507; -152.075; -950.000; -962.000
346.640;    5.250;  -30.000;   13.000
346.774; -103.400; -650.000; -797.000
346.908;  -33.750; -138.000;  -11.000
347.041; -109.625; -646.000; -593.000
347.175;   -5.400;  259.000;   27.000
347.309; -107.700; -698.000; -628.000
347.442; -118.750; -883.000; -732.000
347.576;  109.400;  670.000;  668.000
347.709;   38.650; -123.000;  -52.000
347.843; -134.825; -933.000; -825.000
347.976;   15.575;  235.000;  294.000
348.110; -185.825;-1268.000;-1186.000
348.243; -110.700; -679.000; -772.000
348.377;   -7.725;  -26.000;   60.000
348.510;   43.950;  403.000;  540.000
348.644;  -49.250;  -37.000; -159.000
348.777;  -13.825;  180.000;  191.000
348.911;  -55.450; -142.000; -112.000
349.044;   74.800;  471.000;  448.000
349.178;  -30.950;-1069.000;-1006.000
349.311;   95.300;  141.000;  255.000
349.444;   27.825; -927.000; -813.000
349.578;  -33.375; -347.000; -200.000
349.711; -135.900; -959.000; -862.000
349.845;  -73.200; -661.000; -591.000
349.978; -168.525;-1224.000;-1137.000
350.111;  -97.125; -546.000; -612.000
350.244; -113.450; -596.000; -700.000
350.378;  -68.700; -392.000; -393.000
350.511;  -78.950; -393.000; -426.000
350.644; -100.175; -808.000; -806.000
350.778;    3.275;  168.000;  104.000
350.911;  -12.950;  134.000;  140.000
351.044; -109.475; -685.000; -615.000
351.177;  -48.500; -321.000; -281.000
351.310;  -39.750;    3.000; -131.000
351.444; -120.300; -888.000; -788.000
351.577;   18.200;  140.000;   90.000
351.710;   66.975;  593.000;  417.000
351.843;  -56.700; -165.000;  -77.000
351.976;  -27.025;  149.000;  -79.000
352.109; -104.425; -621.000; -612.000
352.242;  -52.875; -464.000; -419.000
352.376; -113.325; -580.000; -636.000
352.509;    0.350; -437.000; -356.000
352.642;  -91.000; -654.000; -604.000
352.775;    2.800; -141.000;  -98.000
352.908; -131.450; -933.000; -904.000
353.041; -122.450; -814.000; -824.000
353.174;  -81.650; -551.000; -424.000
353.307; -107.850; -753.000; -764.000
353.440;   49.275;  541.000;  453.000
353.573; -117.900; -957.000;-1008.000
353.706;  -50.475; -384.000; -558.000
353.839;  -47.325; -264.000; -220.000
353.971; -102.150; -657.000; -512.000
354.104; -110.900; -896.000; -835.000
354.237;  -81.800; -627.000; -662.000
354.370; -107.750; -846.000; -879.000
354.503; -187.050;-1231.000;-1308.000
354.636;  -35.850; -529.000; -348.000
354.769; -119.700; -937.000; -860.000
354.902;  -29.500; -230.000; -139.000
355.034;  -24.650; -164.000; -220.000
355.167;  -20.700; -262.000; -162.000
355.300;  -83.550;-1061.000; -880.000
355.433; 1424.850;  -71.000;  -14.000
355.565; 2218.875; -402.000; -384.000
355.698;  565.850; -356.000; -296.000
355.831;  -14.850; -882.000; -801.000
355.964;    2.025; -285.000; -170.000
356.096;  -87.200; -856.000; -843.000
356.229;   -5.475; -523.000; -530.000
356.362;  507.525; -373.000; -266.000
356.494;  920.375; -229.000; -162.000
356.627;  303.425;  269.000;  377.000
356.760;  873.625;  120.000;   53.000
356.892; 1519.850; -286.000; -601.000
357.025;  329.950;  403.000;  389.000
357.157;  217.475; -167.000; -179.000
357.290; 1264.875; -856.000; -713.000
357.423;  373.300; -667.000; -556.000
357.555;   98.325; -217.000; -228.000
357.688;  107.950; -483.000; -364.000
357.820;  143.125; -870.000; -877.000
357.953; 1465.450; -563.000; -589.000
358.085;  223.225; -632.000; -612.000
358.218;  102.900;-1131.000; -932.000
358.350;   32.725;  -58.000;  312.000
358.483; -168.025;-1300.000;-1187.000
358.615; -144.875;-1182.000;-1078.000
358.747; -154.850;-1187.000;-1058.000
358.880;  -73.725; -810.000; -744.000
359.012;  -40.750; -376.000; -202.000
359.145;  -54.750; -480.000; -511.000
359.277;  -49.750; -962.000; -913.000
359.409; 1245.350;  536.000;  231.000
359.542;  252.900; -738.000; -688.000
359.674;   11.425;   46.000;   13.000
359.806;  -86.475; -565.000; -438.000
359.939;  -39.000; -617.000; -516.000
360.071;   38.850; -583.000; -579.000
360.203;  -23.450; -411.000; -364.000
360.335;   22.850;  164.000;  -16.000
360.468;   77.725; -249.000; -307.000
360.600; 1314.575; -547.000; -454.000
360.732; 4305.100; -546.000; -423.000
360.864;  655.475;-1216.000;-1044.000
360.996;   53.000; -516.000; -554.000
361.129;  -43.675; -389.000; -598.000
361.261;   -5.500;  110.000; -113.000
361.393;  -57.800; -252.000; -214.000
361.525;    8.000;   94.000;  244.000
361.657; -115.675; -821.000; -703.000
361.789;  -34.375; -139.000; -155.000
361.921;  -44.575; -642.000; -593.000
362.053;   81.425;  524.000;  541.000
362.185;   -5.125;  288.000;   72.000
362.318; -113.475; -709.000; -705.000
362.450;   36.750;  294.000;  444.000
362.582;  -87.300; -913.000; -870.000
362.714;  -65.175; -353.000; -332.000
362.846;  -78.875; -606.000; -490.000
362.978; -151.075; -941.000; -811.000
363.109;  -33.900; -161.000; -260.000
363.241;  146.200; -739.000; -749.000
363.373;  608.600; -649.000; -564.000
363.505; 1026.725; -186.000;  -91.000
363.637;  239.825; -787.000; -601.000
363.769; -135.650;-1067.000;-1080.000
363.901; -103.750; -596.000; -654.000
364.033; -152.625;-1103.000;-1062.000
364.165;  -48.000; -283.000; -283.000
364.296;   86.200; -316.000; -177.000
364.428;  194.500;-1344.000;-1220.000
364.560;  -59.725; -679.000; -661.000
364.692;  -80.250; -738.000; -835.000
364.824;   -9.075; -588.000; -456.000
364.955;  512.525; -402.000; -564.000
365.087; 1726.750;-1097.000; -852.000
365.219;  121.875; -686.000; -816.000
365.351;  -85.825; -526.000; -572.000
365.482;   23.350;  300.000;  240.000
365.614;  -62.750; -402.000; -314.000
365.746; -113.150; -729.000; -752.000
365.877;  -97.925; -706.000; -672.000
366.009;  418.050;  -35.000;  -62.000
366.141;  -25.525;-1249.000;-1134.000
366.272; -107.900; -803.000; -719.000
366.404; -121.225;-1005.000; -874.000
366.535;  -30.100; -139.000;  -12.000
366.667; -110.250; -644.000; -649.000
366.799;   23.500;  353.000;  203.000
366.930; -140.050; -862.000; -996.000
367.062;  181.425; -639.000; -613.000
367.193;  339.350; -872.000; -842.000
367.325;  -40.550; -580.000; -684.000
367.456;  -10.225; -246.000;   31.000
367.588;  271.525; -371.000; -318.000
367.719;   30.125;  -44.000;  -45.000
367.851;  -59.325; -222.000; -241.000
367.982; -118.750; -875.000; -732.000
368.113;  -18.475; -475.000; -358.000
368.245; -145.150; -960.000; -841.000
368.376;  -47.925; -254.000; -302.000
368.508;  -66.575; -188.000; -263.000
368.639; -173.450;-1166.000;-1034.000
368.770; -105.925; -670.000; -589.000
368.902; -123.075; -836.000; -926.000
369.033; -130.275; -906.000; -855.000
369.164;  -50.000; -720.000; -653.000
369.296; -124.175; -452.000; -601.000
369.427;  -40.700; -209.000; -144.000
369.558;  -86.750; -593.000; -377.000
369.689;  -99.200; -721.000; -569.000
369.821; -154.400; -951.000; -845.000
369.952;  -34.550;   42.000; -108.000
370.083;  -54.900; -229.000; -108.000
370.214; -113.275; -735.000; -650.000
370.345;  -32.800;   65.000;   81.000
370.477; -117.300; -810.000; -790.000
370.608;   12.275; -328.000; -264.000
370.739; -134.225;-1233.000;-1292.000
370.870; -130.325;-1102.000; -923.000
371.001;  -39.725; -378.000; -467.000
371.132; -104.075; -754.000; -735.000
371.263;  -27.600;  -42.000; -148.000
371.394; -144.500; -841.000; -748.000
371.525;   17.875;  345.000;  225.000
371.657; -124.300; -808.000; -670.000
371.788;    2.075;  103.000;  199.000
371.919;    1.625; -384.000; -304.000
372.050; 1242.800;  -91.000; -156.000
372.181;  363.000; -188.000; -294.000
372.311;   85.400;   42.000; -127.000
372.442;  -59.800; -457.000; -451.000
372.573;  -58.250; -444.000; -340.000
372.704; -153.300;-1008.000; -980.000
372.835;  -32.675; -228.000; -289.000
372.966;  -93.500; -646.000; -554.000
373.097; -103.750; -575.000; -711.000
373.228; -106.300; -717.000; -542.000
373.359;  -64.225; -824.000; -536.000
373.490;  158.900; -881.000; -727.000
373.620;  241.300;-1001.000; -803.000
373.751;  492.975; -332.000; -396.000
373.882;  196.475; -663.000; -733.000
374.013;  -29.150; -449.000; -262.000
374.143;  -72.700; -581.000; -659.000
374.274; -134.975; -987.000; -908.000
374.405;   41.325; -388.000; -276.000
374.536;   90.300; -526.000; -387.000
374.666;  257.650; -759.000; -807.000
374.797;  -33.000; -817.000; -868.000
374.928;  151.675; -710.000; -560.000
375.058;  175.175; -535.000; -500.000
375.189;   -7.300;  -59.000;  -93.000
375.320; -132.750; -928.000;-1034.000
375.450;  -56.625; -625.000; -616.000
375.581;  -56.650; -526.000; -436.000
375.712;  -63.200; -574.000; -250.000
375.842;    7.500; -438.000; -415.000
375.973;  -20.225; -554.000; -513.000
376.103; -118.675; -665.000; -648.000
376.234; -103.600; -531.000; -552.000
376.364; -130.500; -944.000; -867.000
376.495;  129.525;  925.000;  529.000
376.625;  -58.950; -472.000; -485.000
376.756;  -83.450; -709.000; -678.000
376.886; -144.850;-1178.000;-1026.000
377.017;  136.300;-1048.000;-1061.000
377.147;  647.200; -786.000; -782.000
377.278;   76.500;  174.000;  228.000
377.408; -138.950; -801.000; -815.000
377.538; -115.350; -707.000; -693.000
377.669;  -89.325; -537.000; -613.000
377.799; -114.500; -645.000; -635.000
377.929;  -87.575; -610.000; -428.000
378.060; -127.475; -781.000; -847.000
378.190;  -50.125; -726.000; -531.000
378.320;  -59.175; -401.000; -406.000
378.451;  -36.750; -131.000;  -22.000
378.581;  -27.875;  -67.000; -110.000
378.711;   75.275; 1035.000;  866.000
378.841;  -76.450; -533.000; -675.000
378.972; -117.225; -871.000; -751.000
379.102;  -67.975; -652.000; -579.000
379.232;  -52.575; -126.000;  -73.000
379.362; -128.675;-1001.000; -885.000
379.492;  -64.550; -373.000; -424.000
379.623;   20.325;    0.000;  111.000
379.753; -140.125;-1107.000; -974.000
379.883;   73.625;   59.000;  156.000
380.013;  -96.200;-1081.000;-1017.000
380.143; -125.125;-1097.000;-1056.000
380.273; -105.950; -985.000; -861.000
380.403;   -5.925; -344.000; -257.000
380.533;  -56.325; -651.000; -664.000
380.663;   -3.425;  173.000;  128.000
380.793; -160.675;-1027.000;-1074.000
380.923;  -41.125; -103.000;  -34.000
381.053; -109.825; -613.000; -623.000
381.183;  -55.675; -106.000; -248.000
381.313;  -77.525; -656.000; -470.000
381.443;  -55.275; -692.000; -473.000
381.573;  -50.050; -402.000; -409.000
381.703;  -98.325;-1249.000;-1095.000
381.833; -191.500;-1454.000;-1336.000
381.963;    5.875; -134.000;  -87.000
382.093;  385.275; -925.000; -909.000
382.223;   89.225; -713.000; -602.000
382.353;  -87.925; -801.000; -608.000
382.482;   -7.675;-1091.000; -964.000
382.612;  159.350; -872.000; -644.000
382.742;   64.850; -695.000; -622.000
382.872;  -25.475; -565.000; -551.000
383.002;    4.175;  347.000; -132.000
383.131;  -34.375; -226.000; -160.000
383.261;  -42.650; -706.000; -768.000
383.391;  315.050; -552.000; -377.000
383.521; 5096.500;  451.000;  263.000
383.650; 1525.050; -947.000; -904.000
383.780;   41.325; -783.000; -656.000
383.910;   80.500;  880.000;  802.000
384.039;  -90.475; -794.000; -656.000
384.169; -107.200;-1205.000;-1017.000
384.299;  -97.075; -650.000; -662.000
384.428; -123.325; -764.000; -680.000
384.558;  -57.475; -308.000; -275.000
384.687;  -93.475; -414.000; -334.000
384.817;  -16.400;   75.000;   -2.000
384.947;  -43.350; -234.000; -141.000
385.076;  140.600;  982.000;  912.000
385.206;   47.500;  369.000;  480.000
385.335;  -79.025; -549.000; -417.000
385.465; -126.375; -655.000; -663.000
385.594;    5.950;  -53.000;  -44.000
385.724;   20.700; -868.000; -838.000
385.853;  -10.250; -296.000; -270.000
385.982;  323.175; -743.000; -787.000
386.112;  642.250;-1052.000; -871.000
386.241;   -8.825; -307.000; -312.000
386.371;  -30.700; -174.000;  -87.000
386.500;  -71.400; -825.000; -789.000
386.629;  -18.950; -874.000; -817.000
386.759;   64.500;  -43.000;   68.000
386.888;  -53.500; -170.000; -250.000
387.017; -112.125; -648.000; -620.000
387.147; -130.250; -771.000; -798.000
387.276;  -75.850; -410.000; -397.000
387.405;  -48.950; -398.000; -342.000
387.535;  -93.200; -452.000; -361.000
387.664;  -72.900; -692.000; -620.000
387.793;  -18.325; -198.000; -113.000
387.922;  141.100;  255.000;  200.000
388.052;  -69.500; -576.000; -423.000
388.181;  -66.800; -342.000; -472.000
388.310; -110.275; -889.000; -710.000
388.439; -107.275; -749.000; -742.000
388.568;   29.675;  365.000;  244.000
388.697;  241.900; -756.000; -653.000
388.826;  -23.175; -768.000; -666.000
388.956;  -47.225; -285.000; -307.000
389.085;  -60.175; -347.000; -287.000
389.214; -123.250; -842.000; -872.000
389.343;  -72.050; -645.000; -413.000
389.472;  527.750;  126.000;  149.000
389.601;  625.350;   91.000;    0.000
389.730;  -32.175; -568.000; -687.000
389.859;   15.025;  226.000;   46.000
389.988;    3.725; -423.000; -408.000
390.117;   26.950; -168.000; -146.000
390.246;  -67.900; -331.000; -320.000
390.375;  -73.550; -673.000; -626.000
390.504; -101.525; -703.000; -621.000
390.633; -127.175; -672.000; -726.000
