
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;    8.575;-1141.000;-1002.000
296.974;   22.950;  -23.000;   39.000
297.112;  -19.400; -443.000; -504.000
297.251;  -88.600; -815.000; -755.000
297.389;   56.250; -576.000; -438.000
297.527;   24.725; -145.000;  -83.000
297.666;  -60.050; -486.000; -438.000
297.804;  -68.700; -404.000; -264.000
297.942;  -13.775; -136.000; -161.000
298.081;  -20.025; -183.000;   63.000
298.219;   49.450;  -17.000;  -19.000
298.357;   31.150; -144.000;  -71.000
298.495;    8.625; -810.000; -812.000
298.634;   55.150;  245.000;  219.000
298.772;   15.825; -220.000; -338.000
298.910;  -39.375; -309.000; -182.000
299.048;  -21.775; -130.000; -153.000
299.187;  -44.850; -350.000; -250.000
299.325;    8.350;   52.000;  122.000
299.463;   28.000; -389.000; -299.000
299.601;   78.575; -327.000; -271.000
299.739; -108.725; -908.000; -883.000
299.877;  -92.800; -791.000; -703.000
300.016;  -69.750;-1095.000; -935.000
300.154;  127.250;  -19.000; -161.000
300.292;   12.450; -428.000; -348.000
300.430;   -8.675; -408.000; -291.000
300.568; -115.700; -940.000; -874.000
300.706;  -65.775; -366.000; -469.000
300.844; -109.825;-1108.000; -979.000
300.982;  108.625;  246.000;  282.000
301.120; -116.150; -965.000; -866.000
301.258;  -93.725; -812.000; -705.000
301.396;   19.000;  104.000;  -41.000
301.534;   41.875; -218.000; -293.000
301.672;  -32.525; -664.000; -521.000
301.810;  -12.650; -613.000; -545.000
301.948;   87.025;   53.000;  149.000
302.086;  502.200; -250.000;  -32.000
302.224;  778.050; -610.000; -585.000
302.362;    0.550; -558.000; -622.000
302.500;  -68.900; -923.000; -893.000
302.638;   85.950;  128.000;  245.000
302.776;  -14.000; -352.000; -408.000
302.913;   43.625;  447.000;  236.000
303.051;  -15.800;  -86.000;  -23.000
303.189;   26.650;   90.000;  118.000
303.327;  -47.275; -341.000; -256.000
303.465; -102.200; -832.000; -588.000
303.603;  -98.625; -805.000; -604.000
303.740;   97.000;  417.000;  241.000
303.878;  -11.375; -800.000; -759.000
304.016; -106.700; -915.000; -790.000
304.154; -128.650;-1123.000;-1152.000
304.291;  -61.425; -505.000; -554.000
304.429;    9.800;  102.000;   74.000
304.567; -141.550; -908.000; -893.000
304.705;  -53.375; -408.000; -515.000
304.842;   57.525; -616.000; -540.000
304.980;   41.875;  215.000;   35.000
305.118;   11.100; -367.000; -365.000
305.255;  -95.325; -945.000; -927.000
305.393;   40.300;  178.000;  239.000
305.531; -130.075;-1173.000; -956.000
305.668;  -84.025; -663.000; -582.000
305.806;   70.925; -358.000; -439.000
305.943;   67.800; -629.000; -637.000
306.081;   31.125; -378.000; -267.000
306.219; -119.875; -863.000; -748.000
306.356;   -0.825;  158.000;   27.000
306.494;  113.675;  981.000;  761.000
306.631;  -10.200;  -11.000;  -55.000
306.769;  -24.800; -613.000; -485.000
306.906;  -39.400; -284.000; -258.000
307.044;  -78.900; -473.000; -488.000
307.181;  -65.725; -410.000; -332.000
307.319;    3.475;  112.000;   87.000
307.456; -190.825;-1191.000;-1153.000
307.594; -104.675; -980.000; -727.000
307.731;  -22.975; -371.000; -164.000
307.868;   -4.350;  -15.000;   20.000
308.006; -141.900; -961.000; -847.000
308.143;  -87.300; -618.000; -330.000
308.281;  101.875;  -37.000; -254.000
308.418;  -39.750; -748.000; -640.000
308.555;  -78.250; -400.000; -250.000
308.693;  -91.075; -577.000; -573.000
308.830; -118.150; -712.000; -657.000
308.967;  -17.100; -215.000;  -95.000
309.105;  -56.525; -507.000; -396.000
309.242;   10.425; -468.000; -367.000
309.379;  180.200; -577.000; -655.000
309.517;  -85.225; -936.000; -948.000
309.654; -135.400; -910.000; -734.000
309.791;  -77.950; -662.000; -580.000
309.928; -121.100; -977.000; -914.000
310.065;  156.975;  819.000;  697.000
310.203;  -34.550; -825.000; -850.000
310.340;  -30.700; -465.000; -321.000
310.477;  -83.550; -412.000; -516.000
310.614;  -83.025; -383.000; -473.000
310.751;  -96.325; -427.000; -518.000
310.889;  -25.650;    1.000;   11.000
311.026; -166.300;-1161.000; -939.000
311.163;  -54.650; -386.000; -380.000
311.300;  -82.950; -512.000; -479.000
311.437;  -93.025; -658.000; -619.000
311.574; -156.075;-1226.000; -985.000
311.711;  -78.625; -595.000; -433.000
311.848;  -55.225; -380.000; -388.000
311.985;    6.425;  270.000;   93.000
312.122; -131.725; -932.000; -762.000
312.259; -133.850; -941.000; -994.000
312.396;  -83.925; -508.000; -551.000
312.533; -100.225; -812.000; -790.000
312.670; -129.050;-1070.000; -898.000
312.807;  -45.175; -352.000; -367.000
312.944;  -79.350; -513.000; -611.000
313.081;  -31.150; -150.000; -415.000
313.218; -122.875;-1111.000; -867.000
313.355;  -30.225; -531.000; -449.000
313.492;   -8.600; -455.000; -292.000
313.629;  120.700;  815.000;  735.000
313.766; -181.300;-1176.000;-1008.000
313.902;  -11.325; -186.000;   21.000
314.039;  -61.900; -372.000; -289.000
314.176;   24.650;  286.000;  192.000
314.313;  -94.075; -569.000; -473.000
314.450;  -91.800; -788.000; -684.000
314.587;  -66.200; -468.000; -480.000
314.723;   -9.750;  -78.000;  130.000
314.860;   25.875;  318.000;  332.000
314.997;   12.625;  223.000;  142.000
315.134;  -52.525; -385.000; -368.000
315.270;  -52.450; -480.000; -496.000
315.407; -150.275;-1094.000; -967.000
315.544;  -48.325; -657.000; -538.000
315.681;  -68.725; -681.000; -565.000
315.817;    7.275; -133.000; -176.000
315.954;   -4.750; -613.000; -392.000
316.091; -135.375;-1045.000;-1023.000
316.227;  -24.275;  -71.000; -179.000
316.364;  -17.250;   23.000;    6.000
316.500;  -46.825; -113.000; -300.000
316.637;  -47.850; -181.000; -302.000
316.774;  -99.150; -625.000; -358.000
316.910;  -95.000; -598.000; -629.000
317.047;  -83.625; -487.000; -351.000
317.183;  -58.975; -435.000; -566.000
317.320;  -19.025; -367.000; -321.000
317.456;  -75.425; -733.000; -805.000
317.593; -104.725; -598.000; -641.000
317.729;   -1.600;  168.000;  -67.000
317.866; -202.450;-1434.000;-1285.000
318.002; -108.900; -708.000; -948.000
318.139; -103.750; -883.000; -867.000
318.275; -125.050;-1003.000; -738.000
318.412;  -69.425; -517.000; -336.000
318.548;  -68.925; -751.000; -720.000
318.685; -111.850; -985.000; -888.000
318.821; -115.975; -762.000; -735.000
318.957;  -21.300;   34.000;  -23.000
319.094;   36.475;  297.000;  154.000
319.230;  -96.825; -756.000; -742.000
319.367;   78.375; -471.000; -520.000
319.503;   41.275; -538.000; -436.000
319.639; -104.300; -877.000; -793.000
319.775;  -75.175; -750.000; -685.000
319.912;  -60.600; -424.000; -519.000
320.048;  -95.250;-1184.000;-1184.000
320.184;   70.650;   59.000;   70.000
320.321;  -67.800; -497.000; -467.000
320.457;   55.325;  475.000;  662.000
320.593;  -85.025; -375.000; -382.000
320.729; -113.800; -732.000; -734.000
320.866;  -72.900; -577.000; -635.000
321.002;  -98.000; -759.000; -809.000
321.138;  -26.375; -135.000; -211.000
321.274;   55.975; -148.000; -115.000
321.410;  -44.050; -585.000; -353.000
321.546;  -58.800;-1011.000; -911.000
321.683;   47.425;  400.000;  185.000
321.819;  -11.725;  -48.000; -117.000
321.955; -131.050; -743.000; -722.000
322.091;  -65.400; -585.000; -540.000
322.227;  -39.575; -382.000; -202.000
322.363;  -42.200; -320.000; -215.000
322.499;  -54.025; -343.000; -331.000
322.635;  123.050;  636.000;  443.000
322.771;   11.525; -139.000;   12.000
322.907;   79.950;  129.000;  327.000
323.043;  -22.975; -115.000; -206.000
323.179;  -50.850; -394.000; -363.000
323.315;  -18.525; -401.000; -371.000
323.451;   48.400; -328.000; -236.000
323.587;   51.450;  -60.000;  -77.000
323.723;  -11.725; -682.000; -601.000
323.859;  -13.500; -258.000;  -76.000
323.995;  -44.500; -467.000; -409.000
324.131; -123.400; -967.000; -892.000
324.267;  -48.250; -254.000; -276.000
324.402; -148.825; -960.000; -983.000
324.538;  -25.300; -279.000; -104.000
324.674;    8.025;  164.000;   77.000
324.810;   91.850;  226.000;  308.000
324.946;  -11.175; -810.000; -658.000
325.082;  -75.150; -568.000; -475.000
325.217;  -11.975;  -62.000;   16.000
325.353; -113.125; -764.000; -659.000
325.489;  -91.050; -540.000; -506.000
325.625;  -68.550; -579.000; -525.000
325.760;   60.800;  517.000;  376.000
325.896;  -23.050; -515.000; -702.000
326.032;  -61.450; -403.000; -352.000
326.168;  -60.100; -462.000; -369.000
326.303;  -62.300; -352.000; -461.000
326.439;  -28.800; -336.000; -276.000
326.575;  -10.575; -190.000;  -29.000
326.710;  -29.675; -156.000;  -30.000
326.846;  -14.225;  146.000;  103.000
326.982;  -95.075; -530.000; -548.000
327.117;  -92.200; -481.000; -442.000
327.253;  -95.675; -745.000; -742.000
327.388; -167.500;-1137.000;-1153.000
327.524;  -74.475; -811.000; -578.000
327.659;  -39.450;  -58.000;  -22.000
327.795;  -20.600;   69.000;   45.000
327.931; -102.800; -723.000; -499.000
328.066;  -56.400; -417.000; -276.000
328.202;  -31.950;   12.000; -129.000
328.337;   75.225;  957.000;  713.000
328.473;   38.625;  -12.000;  -74.000
328.608;  -38.300; -256.000; -267.000
328.743;  -98.300; -799.000; -664.000
328.879;   13.675;  214.000;  114.000
329.014;  -46.825; -102.000; -122.000
329.150;  -86.575; -358.000; -483.000
329.285;  -88.025; -465.000; -466.000
329.421;  -63.425; -548.000; -246.000
329.556;  -33.200;  -36.000;   85.000
329.691; -105.700; -633.000; -615.000
329.827; -101.300; -626.000; -480.000
329.962;  -45.125;  131.000; -301.000
330.097;  -96.750; -673.000; -585.000
330.233;  -66.725; -410.000; -223.000
330.368; -140.600; -839.000; -628.000
330.503;  -30.000;    3.000;   98.000
330.638;   -0.750;  -93.000; -125.000
330.774;  -81.425; -609.000; -530.000
330.909;  -42.750; -434.000; -244.000
331.044; -113.825; -714.000; -708.000
331.179; -185.725;-1217.000;-1109.000
331.315;  -15.450;   77.000;   20.000
331.450;    2.550;  157.000;  285.000
331.585;  -92.825; -805.000; -706.000
331.720;  -85.100; -510.000; -460.000
331.855;  -23.925;  -35.000; -102.000
331.990;  255.150;   62.000;  138.000
332.126;  137.850; -110.000;   71.000
332.261;  -30.825; -379.000; -265.000
332.396;  -20.225; -135.000; -242.000
332.531; -123.800;-1074.000;-1031.000
332.666;   30.850; -519.000; -363.000
332.801; -117.300; -726.000; -807.000
332.936;  -26.400; -192.000; -122.000
333.071; -137.825; -870.000; -817.000
333.206;   -3.500;  307.000;  379.000
333.341;   22.750;  344.000;  418.000
333.476; -105.675; -627.000; -623.000
333.611;  -36.400; -251.000; -173.000
333.746;  -54.000; -381.000; -464.000
333.881; -127.875; -973.000; -935.000
334.016; -148.200; -936.000; -917.000
334.151; -136.175; -746.000; -702.000
334.286;   16.575;  152.000;  186.000
334.421;  -38.700; -125.000; -178.000
334.556;  -97.125; -611.000; -567.000
334.690;  -89.725; -631.000; -577.000
334.825;   45.750;  381.000;   83.000
334.960;  -66.500; -285.000; -413.000
335.095;  -12.375;  135.000;  -91.000
335.230; -111.775; -722.000; -738.000
335.365; -154.700;-1084.000; -990.000
335.499; -144.975;-1108.000;-1037.000
335.634;    3.750;    9.000;  534.000
335.769; -113.200; -755.000; -720.000
335.904;  -77.625; -603.000; -561.000
336.038;  -82.150; -735.000; -657.000
336.173; -140.125;-1206.000;-1194.000
336.308;  -14.325; -116.000; -189.000
336.443;  -30.575; -544.000; -634.000
336.577; -104.275; -936.000; -787.000
336.712;   34.475;   -4.000;  -12.000
336.847;  -45.425; -724.000; -607.000
336.981;   28.525; -272.000; -208.000
337.116;  233.950;  615.000;  501.000
337.250;   92.575; -434.000; -421.000
337.385;  269.325; -297.000; -208.000
337.520;   89.675; -632.000; -603.000
337.654;  -50.475; -215.000; -126.000
337.789; -137.875; -989.000; -933.000
337.923;  -50.300; -104.000; -205.000
338.058;  -92.025; -673.000; -738.000
338.192;  -49.650; -611.000; -488.000
338.327;  -13.125;  -18.000; -155.000
338.461;  -77.025; -299.000; -469.000
338.596; -110.150; -780.000; -638.000
338.730; -106.225; -767.000; -803.000
338.865;   87.225;  -46.000; -140.000
338.999;  -50.125; -846.000; -702.000
339.134;  -37.500; -634.000; -536.000
339.268;   14.775; -741.000; -603.000
339.403;  361.500; -740.000; -775.000
339.537;  128.575; -894.000; -820.000
339.671; -117.875; -829.000; -813.000
339.806;  -75.475; -556.000; -512.000
339.940;   12.125; -261.000; -235.000
340.074; -111.300; -685.000; -510.000
340.209;  -54.375; -351.000; -230.000
340.343;  -92.825; -517.000; -573.000
340.477;  142.150;  998.000; 1036.000
340.612;  -62.325;-1033.000; -900.000
340.746;  128.775; -199.000; -243.000
340.880;  -87.300; -924.000; -785.000
341.014;  -37.175;  -45.000; -154.000
341.149; -129.200; -756.000; -718.000
341.283; -121.500; -839.000; -754.000
341.417; -126.225;-1124.000; -938.000
341.551;   77.375; -768.000; -708.000
341.685;  -46.175; -633.000; -611.000
341.820;  -57.175; -562.000; -493.000
341.954;  -58.150; -218.000; -349.000
342.088; -162.200;-1102.000;-1019.000
342.222;   39.675;  565.000;  618.000
342.356;  -74.750; -395.000; -335.000
342.490; -103.400; -880.000; -841.000
342.624;  -48.875; -339.000; -242.000
342.758;  -23.450; -364.000; -312.000
342.892;  -74.875; -710.000; -585.000
343.026;  -53.050;  -58.000; -116.000
343.160;  -85.525; -426.000; -376.000
343.294;  -83.975; -474.000; -337.000
343.428;  -43.275; -488.000; -448.000
343.562;  -24.425; -172.000;  -23.000
343.696;  -31.925; -385.000; -314.000
343.830;  -34.825; -362.000; -356.000
343.964;  -13.975; -231.000; -168.000
344.098;  738.550;  199.000;   70.000
344.232;  616.925; -266.000; -127.000
344.366;   61.475; -567.000; -453.000
344.500;   24.900; -665.000; -744.000
344.634;   14.150; -324.000; -164.000
344.768;  -49.525; -531.000; -341.000
344.902;    0.950;  278.000;  256.000
345.035;  -76.650; -556.000; -496.000
345.169; -146.675; -933.000; -656.000
345.303;  -63.525; -308.000; -482.000
345.437;  -92.625; -826.000; -717.000
345.571;  -87.175; -675.000; -594.000
345.704;  -68.325; -309.000; -532.000
345.838;  -22.700; -331.000; -284.000
345.972;  -65.550; -543.000; -495.000
346.106;  166.300; -179.000; -190.000
346.239;  388.925; -312.000; -243.000
346.373;   -3.850; -343.000; -302.000
346.507; -146.375; -950.000; -962.000
346.640;   96.925;  -30.000;   13.000
346.774;  -74.925; -650.000; -797.000
346.908;  -25.625; -138.000;  -11.000
347.041;  -92.850; -646.000; -593.000
347.175;    0.725;  259.000;   27.000
347.309; -100.225; -698.000; -628.000
347.442; -120.475; -883.000; -732.000
347.576;  232.850;  670.000;  668.000
347.709;  135.125; -123.000;  -52.000
347.843;  -99.725; -933.000; -825.000
347.976;   31.825;  235.000;  294.000
348.110; -185.025;-1268.000;-1186.000
348.243; -112.450; -679.000; -772.000
348.377;   -3.900;  -26.000;   60.000
348.510;   28.925;  403.000;  540.000
348.644;  -45.225;  -37.000; -159.000
348.777;  -31.450;  180.000;  191.000
348.911;  -59.700; -142.000; -112.000
349.044;  135.700;  471.000;  448.000
349.178;   99.850;-1069.000;-1006.000
349.311;   90.875;  141.000;  255.000
349.444;  -19.250; -927.000; -813.000
349.578;  -38.075; -347.000; -200.000
349.711; -119.250; -959.000; -862.000
349.845;  -40.325; -661.000; -591.000
349.978; -160.050;-1224.000;-1137.000
350.111;  -98.325; -546.000; -612.000
350.244;  -81.425; -596.000; -700.000
350.378;  -21.350; -392.000; -393.000
350.511;  -64.450; -393.000; -426.000
350.644; -115.775; -808.000; -806.000
350.778;   -1.575;  168.000;  104.000
350.911;  -14.950;  134.000;  140.000
351.044;  -98.775; -685.000; -615.000
351.177;  -46.350; -321.000; -281.000
351.310;  -30.200;    3.000; -131.000
351.444; -100.425; -888.000; -788.000
351.577;   96.500;  140.000;   90.000
351.710;   83.125;  593.000;  417.000
351.843;  -51.350; -165.000;  -77.000
351.976;  -14.800;  149.000;  -79.000
352.109; -108.775; -621.000; -612.000
352.242;  -40.850; -464.000; -419.000
352.376;  -80.175; -580.000; -636.000
352.509;  128.800; -437.000; -356.000
352.642;  -28.150; -654.000; -604.000
352.775;   37.400; -141.000;  -98.000
352.908; -127.150; -933.000; -904.000
353.041; -115.450; -814.000; -824.000
353.174;  -63.625; -551.000; -424.000
353.307;  -91.875; -753.000; -764.000
353.440;   51.950;  541.000;  453.000
353.573; -127.125; -957.000;-1008.000
353.706;  -73.650; -384.000; -558.000
353.839;  -52.125; -264.000; -220.000
353.971;  -97.625; -657.000; -512.000
354.104;  -94.650; -896.000; -835.000
354.237;  -60.775; -627.000; -662.000
354.370; -109.075; -846.000; -879.000
354.503; -176.425;-1231.000;-1308.000
354.636;  -70.400; -529.000; -348.000
354.769; -131.400; -937.000; -860.000
354.902;  -21.825; -230.000; -139.000
355.034;  -39.775; -164.000; -220.000
355.167;  -38.775; -262.000; -162.000
355.300; -110.500;-1061.000; -880.000
355.433;  960.100;  -71.000;  -14.000
355.565; 1542.525; -402.000; -384.000
355.698;  378.250; -356.000; -296.000
355.831;   -8.525; -882.000; -801.000
355.964;   41.775; -285.000; -170.000
356.096; -102.300; -856.000; -843.000
356.229;  -10.900; -523.000; -530.000
356.362;  319.425; -373.000; -266.000
356.494;  614.775; -229.000; -162.000
356.627;  401.650;  269.000;  377.000
356.760;  653.350;  120.000;   53.000
356.892;  986.475; -286.000; -601.000
357.025;  558.325;  403.000;  389.000
357.157;  490.375; -167.000; -179.000
357.290;  717.875; -856.000; -713.000
357.423;  197.750; -667.000; -556.000
357.555;   80.900; -217.000; -228.000
357.688;   82.200; -483.000; -364.000
357.820;  363.425; -870.000; -877.000
357.953; 3288.900; -563.000; -589.000
358.085;  668.450; -632.000; -612.000
358.218;  847.900;-1131.000; -932.000
358.350;  143.800;  -58.000;  312.000
358.483; -149.425;-1300.000;-1187.000
358.615;  -52.675;-1182.000;-1078.000
358.747;  -98.000;-1187.000;-1058.000
358.880;  -12.725; -810.000; -744.000
359.012;  -13.825; -376.000; -202.000
359.145;  -42.600; -480.000; -511.000
359.277;   21.225; -962.000; -913.000
359.409; 2668.500;  536.000;  231.000
359.542;  649.975; -738.000; -688.000
359.674;   57.450;   46.000;   13.000
359.806;  -63.125; -565.000; -438.000
359.939;  -43.850; -617.000; -516.000
360.071;  -26.650; -583.000; -579.000
360.203;  -23.525; -411.000; -364.000
360.335;   38.600;  164.000;  -16.000
360.468;  157.600; -249.000; -307.000
360.600; 2184.450; -547.000; -454.000
360.732; 2950.050; -546.000; -423.000
360.864;  401.625;-1216.000;-1044.000
360.996;  203.725; -516.000; -554.000
361.129;   14.950; -389.000; -598.000
361.261;   10.425;  110.000; -113.000
361.393;  -36.100; -252.000; -214.000
361.525;    9.450;   94.000;  244.000
361.657;  -75.625; -821.000; -703.000
361.789;   -0.425; -139.000; -155.000
361.921;  132.325; -642.000; -593.000
362.053;  204.625;  524.000;  541.000
362.185;   37.075;  288.000;   72.000
362.318;  -95.550; -709.000; -705.000
362.450;   90.550;  294.000;  444.000
362.582;   26.350; -913.000; -870.000
362.714;  -54.650; -353.000; -332.000
362.846; -105.000; -606.000; -490.000
362.978; -158.825; -941.000; -811.000
363.109;   13.475; -161.000; -260.000
363.241;  328.675; -739.000; -749.000
363.373;  431.525; -649.000; -564.000
363.505;  669.000; -186.000;  -91.000
363.637;  150.925; -787.000; -601.000
363.769; -148.000;-1067.000;-1080.000
363.901;  -75.600; -596.000; -654.000
364.033; -143.275;-1103.000;-1062.000
364.165;  -19.175; -283.000; -283.000
364.296;   53.950; -316.000; -177.000
364.428;   59.875;-1344.000;-1220.000
364.560;  -86.675; -679.000; -661.000
364.692;  -91.150; -738.000; -835.000
364.824;  163.500; -588.000; -456.000
364.955;  407.625; -402.000; -564.000
365.087; 1023.375;-1097.000; -852.000
365.219;   16.900; -686.000; -816.000
365.351;  -78.850; -526.000; -572.000
365.482;   29.850;  300.000;  240.000
365.614;  -66.975; -402.000; -314.000
365.746; -105.025; -729.000; -752.000
365.877; -114.450; -706.000; -672.000
366.009;  260.500;  -35.000;  -62.000
366.141;  -91.250;-1249.000;-1134.000
366.272; -117.575; -803.000; -719.000
366.404; -127.450;-1005.000; -874.000
366.535;  -17.125; -139.000;  -12.000
366.667; -104.350; -644.000; -649.000
366.799;   29.675;  353.000;  203.000
366.930; -134.025; -862.000; -996.000
367.062;  103.750; -639.000; -613.000
367.193;  158.925; -872.000; -842.000
367.325;  -61.375; -580.000; -684.000
367.456;   15.825; -246.000;   31.000
367.588;  156.325; -371.000; -318.000
367.719;   21.800;  -44.000;  -45.000
367.851;  -38.375; -222.000; -241.000
367.982;  -74.550; -875.000; -732.000
368.113;   66.875; -475.000; -358.000
368.245; -138.200; -960.000; -841.000
368.376;  -39.400; -254.000; -302.000
368.508;  -41.200; -188.000; -263.000
368.639; -142.300;-1166.000;-1034.000
368.770;  -45.725; -670.000; -589.000
368.902;  -90.550; -836.000; -926.000
369.033; -124.350; -906.000; -855.000
369.164;  -69.600; -720.000; -653.000
369.296; -116.925; -452.000; -601.000
369.427;  -29.650; -209.000; -144.000
369.558;  -62.650; -593.000; -377.000
369.689;  -97.000; -721.000; -569.000
369.821; -141.775; -951.000; -845.000
369.952;  -27.675;   42.000; -108.000
370.083;  -67.425; -229.000; -108.000
370.214; -104.075; -735.000; -650.000
370.345;  -19.950;   65.000;   81.000
370.477;  -96.875; -810.000; -790.000
370.608;  166.550; -328.000; -264.000
370.739;  -84.225;-1233.000;-1292.000
370.870;  -67.350;-1102.000; -923.000
371.001;   63.900; -378.000; -467.000
371.132;  -96.600; -754.000; -735.000
371.263;  -28.875;  -42.000; -148.000
371.394; -136.900; -841.000; -748.000
371.525;   16.925;  345.000;  225.000
371.657; -102.200; -808.000; -670.000
371.788;   48.425;  103.000;  199.000
371.919;  115.375; -384.000; -304.000
372.050; 3111.750;  -91.000; -156.000
372.181;  890.000; -188.000; -294.000
372.311;  288.225;   42.000; -127.000
372.442;    4.725; -457.000; -451.000
372.573;  -33.450; -444.000; -340.000
372.704; -128.350;-1008.000; -980.000
372.835;   50.900; -228.000; -289.000
372.966;  -78.050; -646.000; -554.000
373.097;  -85.825; -575.000; -711.000
373.228;  -68.750; -717.000; -542.000
373.359;   73.575; -824.000; -536.000
373.490;  728.950; -881.000; -727.000
373.620;  905.600;-1001.000; -803.000
373.751; 1469.700; -332.000; -396.000
373.882;  634.325; -663.000; -733.000
374.013;   22.550; -449.000; -262.000
374.143;  -64.500; -581.000; -659.000
374.274; -123.575; -987.000; -908.000
374.405;  138.550; -388.000; -276.000
374.536;  339.250; -526.000; -387.000
374.666;  882.650; -759.000; -807.000
374.797;  140.525; -817.000; -868.000
374.928;  686.075; -710.000; -560.000
375.058;  690.200; -535.000; -500.000
375.189;   47.475;  -59.000;  -93.000
375.320; -125.950; -928.000;-1034.000
375.450;  -60.425; -625.000; -616.000
375.581;  -62.400; -526.000; -436.000
375.712;  -46.700; -574.000; -250.000
375.842;  221.725; -438.000; -415.000
375.973;  133.800; -554.000; -513.000
376.103;  -70.775; -665.000; -648.000
376.234;  -83.250; -531.000; -552.000
376.364;  -65.950; -944.000; -867.000
376.495;  265.425;  925.000;  529.000
376.625;  -36.750; -472.000; -485.000
376.756;   18.650; -709.000; -678.000
376.886; -103.475;-1178.000;-1026.000
377.017;   51.425;-1048.000;-1061.000
377.147;  352.525; -786.000; -782.000
377.278;   51.625;  174.000;  228.000
377.408; -142.575; -801.000; -815.000
377.538; -107.950; -707.000; -693.000
377.669;  -86.650; -537.000; -613.000
377.799; -116.150; -645.000; -635.000
377.929;  -85.525; -610.000; -428.000
378.060; -139.675; -781.000; -847.000
378.190;  -58.950; -726.000; -531.000
378.320;  -54.550; -401.000; -406.000
378.451;  -20.150; -131.000;  -22.000
378.581;  -40.125;  -67.000; -110.000
378.711;  130.625; 1035.000;  866.000
378.841;  -46.925; -533.000; -675.000
378.972;  -98.700; -871.000; -751.000
379.102;  -38.750; -652.000; -579.000
379.232;  -35.075; -126.000;  -73.000
379.362; -132.025;-1001.000; -885.000
379.492;  -27.725; -373.000; -424.000
379.623;   64.225;    0.000;  111.000
379.753; -108.575;-1107.000; -974.000
379.883;  159.600;   59.000;  156.000
380.013;  -29.050;-1081.000;-1017.000
380.143; -129.425;-1097.000;-1056.000
380.273; -117.225; -985.000; -861.000
380.403;   -8.900; -344.000; -257.000
380.533;  -40.000; -651.000; -664.000
380.663;   44.850;  173.000;  128.000
380.793; -124.300;-1027.000;-1074.000
380.923;  -33.700; -103.000;  -34.000
381.053; -119.625; -613.000; -623.000
381.183;  -39.450; -106.000; -248.000
381.313;   -3.750; -656.000; -470.000
381.443;    0.150; -692.000; -473.000
381.573;  129.700; -402.000; -409.000
381.703;  154.950;-1249.000;-1095.000
381.833; -156.850;-1454.000;-1336.000
381.963;   68.200; -134.000;  -87.000
382.093; 1184.325; -925.000; -909.000
382.223;  337.750; -713.000; -602.000
382.353;  -54.600; -801.000; -608.000
382.482;  276.725;-1091.000; -964.000
382.612;  611.025; -872.000; -644.000
382.742;  332.050; -695.000; -622.000
382.872;  187.450; -565.000; -551.000
383.002;   49.475;  347.000; -132.000
383.131;  -23.200; -226.000; -160.000
383.261;  -53.825; -706.000; -768.000
383.391;  274.550; -552.000; -377.000
383.521; 3393.700;  451.000;  263.000
383.650;  796.375; -947.000; -904.000
383.780;  -17.575; -783.000; -656.000
383.910;   92.650;  880.000;  802.000
384.039;  -10.825; -794.000; -656.000
384.169;  108.175;-1205.000;-1017.000
384.299;  -53.750; -650.000; -662.000
384.428; -106.425; -764.000; -680.000
384.558;  -52.425; -308.000; -275.000
384.687;  -60.325; -414.000; -334.000
384.817;   -5.575;   75.000;   -2.000
384.947;  -17.050; -234.000; -141.000
385.076;  245.175;  982.000;  912.000
385.206;   74.425;  369.000;  480.000
385.335;  -54.775; -549.000; -417.000
385.465; -105.600; -655.000; -663.000
385.594;   94.425;  -53.000;  -44.000
385.724;  300.450; -868.000; -838.000
385.853;   61.575; -296.000; -270.000
385.982; 1133.025; -743.000; -787.000
386.112; 1748.700;-1052.000; -871.000
386.241;  111.350; -307.000; -312.000
386.371;   -4.725; -174.000;  -87.000
386.500;  -26.925; -825.000; -789.000
386.629;   -0.900; -874.000; -817.000
386.759;   51.825;  -43.000;   68.000
386.888;  -14.675; -170.000; -250.000
387.017;  -95.475; -648.000; -620.000
387.147;  -98.875; -771.000; -798.000
387.276;  -13.425; -410.000; -397.000
387.405;  -20.675; -398.000; -342.000
387.535;  -60.500; -452.000; -361.000
387.664;  -90.375; -692.000; -620.000
387.793;   28.600; -198.000; -113.000
387.922;  407.725;  255.000;  200.000
388.052;   -9.125; -576.000; -423.000
388.181;  -18.950; -342.000; -472.000
388.310;  -42.900; -889.000; -710.000
388.439;  -78.075; -749.000; -742.000
388.568;  155.600;  365.000;  244.000
388.697;  828.450; -756.000; -653.000
388.826;  142.075; -768.000; -666.000
388.956;   22.275; -285.000; -307.000
389.085;  -42.750; -347.000; -287.000
389.214; -114.375; -842.000; -872.000
389.343;  -85.250; -645.000; -413.000
389.472;  402.925;  126.000;  149.000
389.601;  488.725;   91.000;    0.000
389.730;  -17.275; -568.000; -687.000
389.859;   57.850;  226.000;   46.000
389.988;  133.875; -423.000; -408.000
390.117;   90.625; -168.000; -146.000
390.246;  -35.775; -331.000; -320.000
390.375;   50.750; -673.000; -626.000
390.504;  -80.475; -703.000; -621.000
390.633; -115.850; -672.000; -726.000
390.761;  -88.800; -732.000; -645.000
390.890;  -11.775;   -4.000; -130.000
