
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   61.700; -810.000; -812.000
298.634;  208.100;  245.000;  219.000
298.772;  125.400; -220.000; -338.000
298.910;  -31.400; -309.000; -182.000
299.048;   22.100; -130.000; -153.000
299.187;  -42.200; -350.000; -250.000
299.325;   71.700;   52.000;  122.000
299.463;  115.400; -389.000; -299.000
299.601;  269.200; -327.000; -271.000
299.739; -157.600; -908.000; -883.000
299.877; -169.600; -791.000; -703.000
300.016; -110.800;-1095.000; -935.000
300.154;  368.800;  -19.000; -161.000
300.292;  109.700; -428.000; -348.000
300.430;   88.900; -408.000; -291.000
300.568; -181.200; -940.000; -874.000
300.706;  -69.400; -366.000; -469.000
300.844; -130.700;-1108.000; -979.000
300.982;  278.500;  246.000;  282.000
301.120; -187.000; -965.000; -866.000
301.258;  -89.100; -812.000; -705.000
301.396;   94.400;  104.000;  -41.000
301.534;  176.300; -218.000; -293.000
301.672;   18.600; -664.000; -521.000
301.810;   96.100; -613.000; -545.000
301.948;  332.200;   53.000;  149.000
302.086; 1150.900; -250.000;  -32.000
302.224; 1871.700; -610.000; -585.000
302.362;  118.400; -558.000; -622.000
302.500;  -20.000; -923.000; -893.000
302.638;  247.500;  128.000;  245.000
302.776;   46.000; -352.000; -408.000
302.913;  153.500;  447.000;  236.000
303.051;   57.100;  -86.000;  -23.000
303.189;  164.700;   90.000;  118.000
303.327;  -51.000; -341.000; -256.000
303.465; -155.600; -832.000; -588.000
303.603; -180.900; -805.000; -604.000
303.740;  223.800;  417.000;  241.000
303.878;   60.300; -800.000; -759.000
304.016; -174.000; -915.000; -790.000
304.154; -227.700;-1123.000;-1152.000
304.291;  -21.500; -505.000; -554.000
304.429;   76.600;  102.000;   74.000
304.567; -260.200; -908.000; -893.000
304.705;  -73.400; -408.000; -515.000
304.842;  203.000; -616.000; -540.000
304.980;  175.200;  215.000;   35.000
305.118;   94.000; -367.000; -365.000
305.255;  -95.900; -945.000; -927.000
305.393;  143.300;  178.000;  239.000
305.531; -193.400;-1173.000; -956.000
305.668; -122.500; -663.000; -582.000
305.806;  232.500; -358.000; -439.000
305.943;  213.800; -629.000; -637.000
306.081;  127.300; -378.000; -267.000
306.219; -200.400; -863.000; -748.000
306.356;   31.800;  158.000;   27.000
306.494;  233.600;  981.000;  761.000
306.631;   23.900;  -11.000;  -55.000
306.769;   26.500; -613.000; -485.000
306.906;   17.600; -284.000; -258.000
307.044;  -58.800; -473.000; -488.000
307.181; -102.800; -410.000; -332.000
307.319;   74.900;  112.000;   87.000
307.456; -314.700;-1191.000;-1153.000
307.594; -161.400; -980.000; -727.000
307.731;   43.200; -371.000; -164.000
307.868;   14.700;  -15.000;   20.000
308.006; -221.700; -961.000; -847.000
308.143;  -99.300; -618.000; -330.000
308.281;  479.000;  -37.000; -254.000
308.418;   60.400; -748.000; -640.000
308.555;  -80.700; -400.000; -250.000
308.693; -128.500; -577.000; -573.000
308.830; -176.700; -712.000; -657.000
308.967;   16.900; -215.000;  -95.000
309.105;  -24.700; -507.000; -396.000
309.242;  142.600; -468.000; -367.000
309.379;  910.500; -577.000; -655.000
309.517;  -32.000; -936.000; -948.000
309.654; -167.400; -910.000; -734.000
309.791;  -95.800; -662.000; -580.000
309.928; -185.100; -977.000; -914.000
310.065;  384.400;  819.000;  697.000
310.203;   10.400; -825.000; -850.000
310.340;   62.600; -465.000; -321.000
310.477; -129.600; -412.000; -516.000
310.614; -116.700; -383.000; -473.000
310.751;  -75.200; -427.000; -518.000
310.889;  -11.100;    1.000;   11.000
311.026; -268.800;-1161.000; -939.000
311.163;  -41.400; -386.000; -380.000
311.300; -107.800; -512.000; -479.000
311.437; -127.200; -658.000; -619.000
311.574; -290.500;-1226.000; -985.000
311.711;  -79.000; -595.000; -433.000
311.848;  -35.000; -380.000; -388.000
311.985;   69.900;  270.000;   93.000
312.122; -210.100; -932.000; -762.000
312.259; -186.000; -941.000; -994.000
312.396; -105.300; -508.000; -551.000
312.533; -167.600; -812.000; -790.000
312.670; -192.500;-1070.000; -898.000
312.807;  -42.600; -352.000; -367.000
312.944;  -96.600; -513.000; -611.000
313.081;  -41.100; -150.000; -415.000
313.218; -180.100;-1111.000; -867.000
313.355;   50.800; -531.000; -449.000
313.492;   48.700; -455.000; -292.000
313.629;  307.400;  815.000;  735.000
313.766; -249.900;-1176.000;-1008.000
313.902;   23.000; -186.000;   21.000
314.039;  -53.600; -372.000; -289.000
314.176;  107.900;  286.000;  192.000
314.313; -106.400; -569.000; -473.000
314.450; -126.300; -788.000; -684.000
314.587;  -74.600; -468.000; -480.000
314.723;   46.900;  -78.000;  130.000
314.860;  124.900;  318.000;  332.000
314.997;   96.700;  223.000;  142.000
315.134;  -39.800; -385.000; -368.000
315.270;  -35.100; -480.000; -496.000
315.407; -234.300;-1094.000; -967.000
315.544;  -93.400; -657.000; -538.000
315.681; -106.000; -681.000; -565.000
315.817;   81.200; -133.000; -176.000
315.954;   55.500; -613.000; -392.000
316.091; -208.500;-1045.000;-1023.000
316.227;   20.600;  -71.000; -179.000
316.364;   43.100;   23.000;    6.000
316.500;  -24.700; -113.000; -300.000
316.637;  -31.200; -181.000; -302.000
316.774; -136.200; -625.000; -358.000
316.910; -128.600; -598.000; -629.000
317.047;  -76.300; -487.000; -351.000
317.183;  -97.900; -435.000; -566.000
317.320;   25.100; -367.000; -321.000
317.456; -114.400; -733.000; -805.000
317.593; -128.800; -598.000; -641.000
317.729;   61.200;  168.000;  -67.000
317.866; -395.700;-1434.000;-1285.000
318.002; -147.200; -708.000; -948.000
318.139; -156.200; -883.000; -867.000
318.275; -190.500;-1003.000; -738.000
318.412;  -64.100; -517.000; -336.000
318.548;  -44.500; -751.000; -720.000
318.685; -160.600; -985.000; -888.000
318.821; -145.000; -762.000; -735.000
318.957;   10.800;   34.000;  -23.000
319.094;  111.600;  297.000;  154.000
319.230;  -76.900; -756.000; -742.000
319.367;  248.900; -471.000; -520.000
319.503;  171.700; -538.000; -436.000
319.639; -184.900; -877.000; -793.000
319.775;  -84.400; -750.000; -685.000
319.912;  -91.000; -424.000; -519.000
320.048; -176.200;-1184.000;-1184.000
320.184;  186.000;   59.000;   70.000
320.321;  -83.200; -497.000; -467.000
320.457;  179.200;  475.000;  662.000
320.593;  -91.000; -375.000; -382.000
320.729; -155.600; -732.000; -734.000
320.866; -107.000; -577.000; -635.000
321.002; -156.500; -759.000; -809.000
321.138;    1.500; -135.000; -211.000
321.274;  160.100; -148.000; -115.000
321.410;  -17.400; -585.000; -353.000
321.546;  -22.600;-1011.000; -911.000
321.683;  152.600;  400.000;  185.000
321.819;   54.400;  -48.000; -117.000
321.955; -189.400; -743.000; -722.000
322.091;  -49.300; -585.000; -540.000
322.227;   13.000; -382.000; -202.000
322.363;  -29.000; -320.000; -215.000
322.499;  -43.400; -343.000; -331.000
322.635;  356.900;  636.000;  443.000
322.771;  115.000; -139.000;   12.000
322.907;  220.800;  129.000;  327.000
323.043;  -17.000; -115.000; -206.000
323.179;  -48.700; -394.000; -363.000
323.315;  100.900; -401.000; -371.000
323.451;  232.300; -328.000; -236.000
323.587;  222.900;  -60.000;  -77.000
323.723;   35.100; -682.000; -601.000
323.859;   22.100; -258.000;  -76.000
323.995;  -19.800; -467.000; -409.000
324.131; -219.000; -967.000; -892.000
324.267;  -31.000; -254.000; -276.000
324.402; -197.400; -960.000; -983.000
324.538;   28.800; -279.000; -104.000
324.674;  120.200;  164.000;   77.000
324.810;  300.500;  226.000;  308.000
324.946;   89.900; -810.000; -658.000
325.082;  -99.600; -568.000; -475.000
325.217;   27.100;  -62.000;   16.000
325.353; -186.500; -764.000; -659.000
325.489; -117.400; -540.000; -506.000
325.625; -127.000; -579.000; -525.000
325.760;  161.900;  517.000;  376.000
325.896;  -35.100; -515.000; -702.000
326.032;  -22.800; -403.000; -352.000
326.168;  -95.200; -462.000; -369.000
326.303;  -81.600; -352.000; -461.000
326.439;   -2.600; -336.000; -276.000
326.575;   73.100; -190.000;  -29.000
326.710;   46.900; -156.000;  -30.000
326.846;   23.300;  146.000;  103.000
326.982; -158.200; -530.000; -548.000
327.117;  -95.800; -481.000; -442.000
327.253; -132.200; -745.000; -742.000
327.388; -297.500;-1137.000;-1153.000
327.524;  -64.700; -811.000; -578.000
327.659;   -5.300;  -58.000;  -22.000
327.795;   37.000;   69.000;   45.000
327.931; -149.800; -723.000; -499.000
328.066;  -25.500; -417.000; -276.000
328.202;   19.100;   12.000; -129.000
328.337;  271.100;  957.000;  713.000
328.473;   35.300;  -12.000;  -74.000
328.608;  -15.600; -256.000; -267.000
328.743; -129.100; -799.000; -664.000
328.879;   74.800;  214.000;  114.000
329.014; -102.900; -102.000; -122.000
329.150; -151.200; -358.000; -483.000
329.285;  -94.600; -465.000; -466.000
329.421;  -77.300; -548.000; -246.000
329.556;   -6.000;  -36.000;   85.000
329.691; -138.200; -633.000; -615.000
329.827; -121.600; -626.000; -480.000
329.962;  -43.000;  131.000; -301.000
330.097; -164.200; -673.000; -585.000
330.233;  -55.400; -410.000; -223.000
330.368; -203.200; -839.000; -628.000
330.503;    3.200;    3.000;   98.000
330.638;   36.400;  -93.000; -125.000
330.774;  -86.600; -609.000; -530.000
330.909;  -57.800; -434.000; -244.000
331.044; -143.500; -714.000; -708.000
331.179; -321.200;-1217.000;-1109.000
331.315;   55.400;   77.000;   20.000
331.450;  101.100;  157.000;  285.000
331.585; -134.800; -805.000; -706.000
331.720; -127.300; -510.000; -460.000
331.855;   18.000;  -35.000; -102.000
331.990;  481.800;   62.000;  138.000
332.126;  272.000; -110.000;   71.000
332.261;  -38.500; -379.000; -265.000
332.396;   23.700; -135.000; -242.000
332.531; -201.500;-1074.000;-1031.000
332.666;   86.700; -519.000; -363.000
332.801; -183.600; -726.000; -807.000
332.936;   12.700; -192.000; -122.000
333.071; -267.500; -870.000; -817.000
333.206;   78.500;  307.000;  379.000
333.341;  113.300;  344.000;  418.000
333.476; -123.900; -627.000; -623.000
333.611;  -24.900; -251.000; -173.000
333.746;  -56.700; -381.000; -464.000
333.881; -208.300; -973.000; -935.000
334.016; -226.600; -936.000; -917.000
334.151; -184.500; -746.000; -702.000
334.286;   82.300;  152.000;  186.000
334.421;   17.700; -125.000; -178.000
334.556; -121.100; -611.000; -567.000
334.690; -138.400; -631.000; -577.000
334.825;  139.600;  381.000;   83.000
334.960;  -56.100; -285.000; -413.000
335.095;   42.000;  135.000;  -91.000
335.230; -149.600; -722.000; -738.000
335.365; -237.200;-1084.000; -990.000
335.499; -263.800;-1108.000;-1037.000
335.634;   71.700;    9.000;  534.000
335.769; -173.600; -755.000; -720.000
335.904;  -57.500; -603.000; -561.000
336.038;  -79.700; -735.000; -657.000
336.173; -181.200;-1206.000;-1194.000
336.308;   24.700; -116.000; -189.000
336.443;   58.900; -544.000; -634.000
336.577; -108.100; -936.000; -787.000
336.712;  154.100;   -4.000;  -12.000
336.847;  -19.700; -724.000; -607.000
336.981;  147.400; -272.000; -208.000
337.116;  576.500;  615.000;  501.000
337.250;  325.100; -434.000; -421.000
337.385;  451.400; -297.000; -208.000
337.520;  159.500; -632.000; -603.000
337.654;  -36.600; -215.000; -126.000
337.789; -229.400; -989.000; -933.000
337.923;   10.900; -104.000; -205.000
338.058; -161.700; -673.000; -738.000
338.192;  -19.500; -611.000; -488.000
338.327;   38.600;  -18.000; -155.000
338.461;  -83.500; -299.000; -469.000
338.596; -143.600; -780.000; -638.000
338.730; -178.500; -767.000; -803.000
338.865;  182.600;  -46.000; -140.000
338.999;  -74.700; -846.000; -702.000
339.134;  -45.100; -634.000; -536.000
339.268;   22.900; -741.000; -603.000
339.403;  640.900; -740.000; -775.000
339.537;  215.200; -894.000; -820.000
339.671; -169.900; -829.000; -813.000
339.806;  -58.900; -556.000; -512.000
339.940;   78.400; -261.000; -235.000
340.074; -144.700; -685.000; -510.000
340.209;  -28.100; -351.000; -230.000
340.343; -109.700; -517.000; -573.000
340.477;  354.100;  998.000; 1036.000
340.612;  -82.800;-1033.000; -900.000
340.746;  264.500; -199.000; -243.000
340.880; -105.700; -924.000; -785.000
341.014;   -3.800;  -45.000; -154.000
341.149; -166.400; -756.000; -718.000
341.283; -167.600; -839.000; -754.000
341.417; -160.500;-1124.000; -938.000
341.551;  279.200; -768.000; -708.000
341.685;    0.000; -633.000; -611.000
341.820;  -43.600; -562.000; -493.000
341.954;  -50.600; -218.000; -349.000
342.088; -289.500;-1102.000;-1019.000
342.222;  131.800;  565.000;  618.000
342.356;  -68.500; -395.000; -335.000
342.490; -157.200; -880.000; -841.000
342.624;  -39.300; -339.000; -242.000
342.758;   26.900; -364.000; -312.000
342.892;  -78.100; -710.000; -585.000
343.026;  -25.500;  -58.000; -116.000
343.160;  -74.500; -426.000; -376.000
343.294;  -84.000; -474.000; -337.000
343.428;  -29.300; -488.000; -448.000
343.562;   16.200; -172.000;  -23.000
343.696;  -29.300; -385.000; -314.000
343.830;    6.700; -362.000; -356.000
343.964;   62.100; -231.000; -168.000
344.098; 1719.800;  199.000;   70.000
344.232; 1485.200; -266.000; -127.000
344.366;  229.800; -567.000; -453.000
344.500;  198.100; -665.000; -744.000
344.634;  122.900; -324.000; -164.000
344.768;   10.600; -531.000; -341.000
344.902;   81.100;  278.000;  256.000
345.035; -113.400; -556.000; -496.000
345.169; -209.100; -933.000; -656.000
345.303;  -10.000; -308.000; -482.000
345.437; -103.600; -826.000; -717.000
345.571; -113.400; -675.000; -594.000
345.704;  -61.100; -309.000; -532.000
345.838;   15.000; -331.000; -284.000
345.972;  -29.700; -543.000; -495.000
346.106;  329.900; -179.000; -190.000
346.239;  836.200; -312.000; -243.000
346.373;   71.900; -343.000; -302.000
346.507; -244.200; -950.000; -962.000
346.640;  312.200;  -30.000;   13.000
346.774;  -37.300; -650.000; -797.000
346.908;   -2.800; -138.000;  -11.000
347.041; -115.200; -646.000; -593.000
347.175;   52.800;  259.000;   27.000
347.309;  -99.800; -698.000; -628.000
347.442; -174.600; -883.000; -732.000
347.576;  631.200;  670.000;  668.000
347.709;  420.300; -123.000;  -52.000
347.843; -148.100; -933.000; -825.000
347.976;  139.000;  235.000;  294.000
348.110; -333.600;-1268.000;-1186.000
348.243; -163.400; -679.000; -772.000
348.377;   49.700;  -26.000;   60.000
348.510;  143.200;  403.000;  540.000
348.644;  -13.000;  -37.000; -159.000
348.777;   46.300;  180.000;  191.000
348.911;  -47.200; -142.000; -112.000
349.044;  370.700;  471.000;  448.000
349.178;  345.700;-1069.000;-1006.000
349.311;  262.900;  141.000;  255.000
349.444;    0.000; -927.000; -813.000
349.578;   -9.100; -347.000; -200.000
349.711; -130.700; -959.000; -862.000
349.845;   11.300; -661.000; -591.000
349.978; -266.300;-1224.000;-1137.000
350.111; -131.000; -546.000; -612.000
350.244;  -98.500; -596.000; -700.000
350.378;   46.500; -392.000; -393.000
350.511;  -56.500; -393.000; -426.000
350.644; -193.400; -808.000; -806.000
350.778;   55.200;  168.000;  104.000
350.911;   79.900;  134.000;  140.000
351.044; -136.000; -685.000; -615.000
351.177;  -64.400; -321.000; -281.000
351.310;   34.400;    3.000; -131.000
351.444; -121.100; -888.000; -788.000
351.577;  254.300;  140.000;   90.000
351.710;  258.300;  593.000;  417.000
351.843;  -33.300; -165.000;  -77.000
351.976;   46.200;  149.000;  -79.000
352.109; -124.300; -621.000; -612.000
352.242;  -39.400; -464.000; -419.000
352.376;  -92.400; -580.000; -636.000
352.509;  375.100; -437.000; -356.000
352.642;   65.100; -654.000; -604.000
352.775;  131.200; -141.000;  -98.000
352.908; -176.900; -933.000; -904.000
353.041; -177.400; -814.000; -824.000
353.174;  -88.700; -551.000; -424.000
353.307; -149.300; -753.000; -764.000
353.440;  209.600;  541.000;  453.000
353.573; -168.000; -957.000;-1008.000
353.706;  -79.800; -384.000; -558.000
353.839;  -12.300; -264.000; -220.000
353.971; -153.300; -657.000; -512.000
354.104; -165.700; -896.000; -835.000
354.237;   -6.000; -627.000; -662.000
354.370; -141.600; -846.000; -879.000
354.503; -327.600;-1231.000;-1308.000
354.636;  -45.200; -529.000; -348.000
354.769; -232.900; -937.000; -860.000
354.902;   18.600; -230.000; -139.000
355.034;    2.300; -164.000; -220.000
355.167;    1.400; -262.000; -162.000
355.300; -180.300;-1061.000; -880.000
355.433; 1772.500;  -71.000;  -14.000
355.565; 2762.200; -402.000; -384.000
355.698;  740.700; -356.000; -296.000
355.831;   -4.900; -882.000; -801.000
355.964;  219.600; -285.000; -170.000
356.096; -132.200; -856.000; -843.000
356.229;   50.300; -523.000; -530.000
356.362;  617.900; -373.000; -266.000
356.494; 1053.000; -229.000; -162.000
356.627;  954.000;  269.000;  377.000
356.760; 1267.400;  120.000;   53.000
356.892; 1739.000; -286.000; -601.000
357.025; 1326.600;  403.000;  389.000
357.157; 1250.600; -167.000; -179.000
357.290; 1181.000; -856.000; -713.000
357.423;  389.400; -667.000; -556.000
357.555;  242.300; -217.000; -228.000
357.688;  287.400; -483.000; -364.000
357.820;  825.500; -870.000; -877.000
357.953; 6808.600; -563.000; -589.000
358.085; 1486.400; -632.000; -612.000
358.218; 2278.600;-1131.000; -932.000
358.350;  451.300;  -58.000;  312.000
358.483; -210.500;-1300.000;-1187.000
358.615;   18.500;-1182.000;-1078.000
358.747;  -32.500;-1187.000;-1058.000
358.880;   95.100; -810.000; -744.000
359.012;   54.400; -376.000; -202.000
359.145;  -42.300; -480.000; -511.000
359.277;  113.400; -962.000; -913.000
359.409; 5548.900;  536.000;  231.000
359.542; 1410.000; -738.000; -688.000
359.674;  151.600;   46.000;   13.000
359.806;  -50.100; -565.000; -438.000
359.939;  -41.300; -617.000; -516.000
360.071;   -4.300; -583.000; -579.000
360.203;  -12.500; -411.000; -364.000
360.335;  140.500;  164.000;  -16.000
360.468;  365.600; -249.000; -307.000
360.600; 4516.700; -547.000; -454.000
360.732; 4924.400; -546.000; -423.000
360.864;  703.600;-1216.000;-1044.000
360.996;  602.900; -516.000; -554.000
361.129;  113.200; -389.000; -598.000
361.261;   99.200;  110.000; -113.000
361.393;   15.200; -252.000; -214.000
361.525;  100.200;   94.000;  244.000
361.657;  -21.100; -821.000; -703.000
361.789;   70.100; -139.000; -155.000
361.921;  505.800; -642.000; -593.000
362.053;  546.100;  524.000;  541.000
362.185;  140.200;  288.000;   72.000
362.318; -124.800; -709.000; -705.000
362.450;  319.400;  294.000;  444.000
362.582;  277.900; -913.000; -870.000
362.714;  -19.900; -353.000; -332.000
362.846; -129.000; -606.000; -490.000
362.978; -259.000; -941.000; -811.000
363.109;  131.500; -161.000; -260.000
363.241;  879.500; -739.000; -749.000
363.373;  786.400; -649.000; -564.000
363.505; 1210.900; -186.000;  -91.000
363.637;  321.600; -787.000; -601.000
363.769; -231.300;-1067.000;-1080.000
363.901;  -97.100; -596.000; -654.000
364.033; -176.700;-1103.000;-1062.000
364.165;   45.300; -283.000; -283.000
364.296;  204.400; -316.000; -177.000
364.428;  146.700;-1344.000;-1220.000
364.560;  -69.600; -679.000; -661.000
364.692;  -80.600; -738.000; -835.000
364.824;  585.300; -588.000; -456.000
364.955;  786.700; -402.000; -564.000
365.087; 1563.800;-1097.000; -852.000
365.219;   86.100; -686.000; -816.000
365.351; -104.200; -526.000; -572.000
365.482;  179.000;  300.000;  240.000
365.614;  -48.000; -402.000; -314.000
365.746; -168.300; -729.000; -752.000
365.877; -139.800; -706.000; -672.000
366.009;  551.100;  -35.000;  -62.000
366.141; -152.200;-1249.000;-1134.000
366.272; -157.300; -803.000; -719.000
366.404; -159.700;-1005.000; -874.000
366.535;   23.000; -139.000;  -12.000
366.667; -130.000; -644.000; -649.000
366.799;  111.700;  353.000;  203.000
366.930; -215.400; -862.000; -996.000
367.062;  260.900; -639.000; -613.000
367.193;  262.400; -872.000; -842.000
367.325; -102.500; -580.000; -684.000
367.456;  157.800; -246.000;   31.000
367.588;  348.700; -371.000; -318.000
367.719;   90.900;  -44.000;  -45.000
367.851;    1.200; -222.000; -241.000
367.982;  -68.500; -875.000; -732.000
368.113;  261.300; -475.000; -358.000
368.245; -185.600; -960.000; -841.000
368.376;    1.900; -254.000; -302.000
368.508;   37.000; -188.000; -263.000
368.639; -266.600;-1166.000;-1034.000
368.770;   18.900; -670.000; -589.000
368.902;  -66.200; -836.000; -926.000
369.033; -158.800; -906.000; -855.000
369.164;  -83.000; -720.000; -653.000
369.296; -148.100; -452.000; -601.000
369.427;   81.900; -209.000; -144.000
369.558;  -58.800; -593.000; -377.000
369.689; -127.500; -721.000; -569.000
369.821; -199.500; -951.000; -845.000
369.952;   33.000;   42.000; -108.000
370.083;    7.000; -229.000; -108.000
370.214; -136.800; -735.000; -650.000
370.345;   58.000;   65.000;   81.000
370.477; -131.800; -810.000; -790.000
370.608;  542.100; -328.000; -264.000
370.739;  -68.100;-1233.000;-1292.000
370.870;  -42.500;-1102.000; -923.000
371.001;  222.500; -378.000; -467.000
371.132; -115.700; -754.000; -735.000
371.263;   15.300;  -42.000; -148.000
371.394; -198.400; -841.000; -748.000
371.525;  119.700;  345.000;  225.000
371.657; -119.100; -808.000; -670.000
371.788;  196.900;  103.000;  199.000
371.919;  373.700; -384.000; -304.000
372.050; 6922.800;  -91.000; -156.000
372.181; 1973.600; -188.000; -294.000
372.311;  747.000;   42.000; -127.000
372.442;  106.500; -457.000; -451.000
372.573;  -38.700; -444.000; -340.000
372.704; -188.500;-1008.000; -980.000
372.835;  227.900; -228.000; -289.000
372.966;  -80.800; -646.000; -554.000
373.097; -114.000; -575.000; -711.000
373.228;  -20.500; -717.000; -542.000
373.359;  307.900; -824.000; -536.000
373.490; 1849.400; -881.000; -727.000
373.620; 2241.000;-1001.000; -803.000
373.751; 3482.600; -332.000; -396.000
373.882; 1496.300; -663.000; -733.000
374.013;  202.900; -449.000; -262.000
374.143;  -61.700; -581.000; -659.000
374.274; -145.400; -987.000; -908.000
374.405;  424.500; -388.000; -276.000
374.536;  910.300; -526.000; -387.000
374.666; 2181.000; -759.000; -807.000
374.797;  461.700; -817.000; -868.000
374.928; 1792.400; -710.000; -560.000
375.058; 1752.600; -535.000; -500.000
375.189;  188.800;  -59.000;  -93.000
375.320; -175.400; -928.000;-1034.000
375.450;  -37.400; -625.000; -616.000
375.581;  -58.600; -526.000; -436.000
375.712;   -3.500; -574.000; -250.000
375.842;  629.600; -438.000; -415.000
375.973;  457.800; -554.000; -513.000
376.103;  -35.900; -665.000; -648.000
376.234; -122.400; -531.000; -552.000
376.364;    0.100; -944.000; -867.000
376.495;  716.400;  925.000;  529.000
376.625;   34.400; -472.000; -485.000
376.756;  148.200; -709.000; -678.000
376.886; -115.200;-1178.000;-1026.000
377.017;   64.200;-1048.000;-1061.000
377.147;  629.400; -786.000; -782.000
377.278;  161.900;  174.000;  228.000
377.408; -200.700; -801.000; -815.000
377.538; -179.300; -707.000; -693.000
377.669;  -97.300; -537.000; -613.000
377.799; -121.800; -645.000; -635.000
377.929;  -57.500; -610.000; -428.000
378.060; -220.600; -781.000; -847.000
378.190;  -38.300; -726.000; -531.000
378.320;  -69.100; -401.000; -406.000
378.451;   39.300; -131.000;  -22.000
378.581;   27.400;  -67.000; -110.000
378.711;  401.300; 1035.000;  866.000
378.841;   17.500; -533.000; -675.000
378.972; -107.500; -871.000; -751.000
379.102;   66.500; -652.000; -579.000
379.232;   17.400; -126.000;  -73.000
379.362; -162.600;-1001.000; -885.000
379.492;   83.300; -373.000; -424.000
379.623;  293.000;    0.000;  111.000
379.753; -128.100;-1107.000; -974.000
379.883;  418.900;   59.000;  156.000
380.013;   17.500;-1081.000;-1017.000
380.143; -181.600;-1097.000;-1056.000
380.273; -136.200; -985.000; -861.000
380.403;   35.600; -344.000; -257.000
380.533;    3.300; -651.000; -664.000
380.663;  217.000;  173.000;  128.000
380.793; -143.500;-1027.000;-1074.000
380.923;    7.000; -103.000;  -34.000
381.053; -126.400; -613.000; -623.000
381.183;   10.300; -106.000; -248.000
381.313;  127.600; -656.000; -470.000
381.443;  142.400; -692.000; -473.000
381.573;  469.500; -402.000; -409.000
381.703;  564.100;-1249.000;-1095.000
381.833; -217.000;-1454.000;-1336.000
381.963;  269.900; -134.000;  -87.000
382.093; 2692.400; -925.000; -909.000
382.223;  730.400; -713.000; -602.000
382.353;   -6.100; -801.000; -608.000
382.482;  769.100;-1091.000; -964.000
382.612; 1524.400; -872.000; -644.000
382.742;  876.500; -695.000; -622.000
382.872;  597.000; -565.000; -551.000
383.002;  215.000;  347.000; -132.000
383.131;   47.800; -226.000; -160.000
383.261;  -52.200; -706.000; -768.000
383.391;  600.000; -552.000; -377.000
383.521; 5751.700;  451.000;  263.000
383.650; 1223.400; -947.000; -904.000
383.780;   -6.600; -783.000; -656.000
383.910;  339.700;  880.000;  802.000
384.039;  113.100; -794.000; -656.000
384.169;  438.300;-1205.000;-1017.000
384.299;   34.900; -650.000; -662.000
384.428; -109.700; -764.000; -680.000
384.558;  -50.800; -308.000; -275.000
384.687;  -45.100; -414.000; -334.000
384.817;  100.100;   75.000;   -2.000
384.947;  116.200; -234.000; -141.000
385.076;  644.500;  982.000;  912.000
385.206;  277.500;  369.000;  480.000
385.335;  -45.800; -549.000; -417.000
385.465;  -99.500; -655.000; -663.000
385.594;  312.500;  -53.000;  -44.000
385.724;  858.400; -868.000; -838.000
385.853;  298.900; -296.000; -270.000
385.982; 2735.600; -743.000; -787.000
386.112; 3982.700;-1052.000; -871.000
386.241;  331.700; -307.000; -312.000
386.371;   53.400; -174.000;  -87.000
386.500;   23.300; -825.000; -789.000
386.629;   77.500; -874.000; -817.000
386.759;  189.900;  -43.000;   68.000
386.888;   60.000; -170.000; -250.000
387.017;  -80.000; -648.000; -620.000
387.147; -107.100; -771.000; -798.000
387.276;   75.300; -410.000; -397.000
387.405;   93.600; -398.000; -342.000
387.535;  -41.700; -452.000; -361.000
387.664;  -74.700; -692.000; -620.000
387.793;  183.500; -198.000; -113.000
387.922; 1107.100;  255.000;  200.000
388.052;  118.100; -576.000; -423.000
388.181;   98.300; -342.000; -472.000
388.310;   98.300; -889.000; -710.000
388.439;  -23.500; -749.000; -742.000
388.568;  430.100;  365.000;  244.000
388.697; 2057.900; -756.000; -653.000
388.826;  425.600; -768.000; -666.000
388.956;  154.200; -285.000; -307.000
389.085;   17.700; -347.000; -287.000
389.214; -184.700; -842.000; -872.000
389.343;  -68.100; -645.000; -413.000
389.472;  803.100;  126.000;  149.000
389.601; 1071.800;   91.000;    0.000
389.730;   70.400; -568.000; -687.000
389.859;  222.600;  226.000;   46.000
389.988;  415.700; -423.000; -408.000
390.117;  316.000; -168.000; -146.000
390.246;   44.700; -331.000; -320.000
390.375;  262.500; -673.000; -626.000
390.504;  -69.300; -703.000; -621.000
390.633; -137.600; -672.000; -726.000
390.761;  -70.500; -732.000; -645.000
390.890;  147.900;   -4.000; -130.000
391.019;  -21.100; -421.000; -441.000
391.148; -180.300; -826.000; -855.000
391.277;  -93.500; -576.000; -493.000
391.406; -102.500; -821.000; -805.000
391.534;  103.700;  574.000; -301.000
391.663;  -58.000; -583.000; -645.000
391.792; -106.800; -673.000; -701.000
391.921;  206.500;   -3.000;   15.000
392.050;  429.000; -287.000; -228.000
392.178;  -42.000;-1206.000;-1061.000
392.307;  328.300; -758.000; -712.000
392.436;  192.400; -427.000; -641.000
392.564;   88.000;  166.000;   -6.000
392.693; -103.200; -860.000; -682.000
392.822;  455.800; -529.000; -534.000
392.950;  204.500; -880.000; -714.000
393.079;  678.200; -188.000; -328.000
393.208;  102.300; -488.000; -511.000
393.336;   46.000; -170.000; -145.000
393.465;  -48.400; -317.000; -199.000
