
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   96.050;-1141.000;-1002.000
296.974;   55.275;  -23.000;   39.000
297.112;   23.550; -443.000; -504.000
297.251;  -69.425; -815.000; -755.000
297.389;  114.800; -576.000; -438.000
297.527;   30.200; -145.000;  -83.000
297.666;  -43.475; -486.000; -438.000
297.804;  -57.625; -404.000; -264.000
297.942;   -8.200; -136.000; -161.000
298.081;    1.375; -183.000;   63.000
298.219;   72.150;  -17.000;  -19.000
298.357;   65.075; -144.000;  -71.000
298.495;   54.725; -810.000; -812.000
298.634;   89.875;  245.000;  219.000
298.772;   78.600; -220.000; -338.000
298.910;  -28.025; -309.000; -182.000
299.048;   -9.400; -130.000; -153.000
299.187;  -37.275; -350.000; -250.000
299.325;   18.975;   52.000;  122.000
299.463;   88.850; -389.000; -299.000
299.601;  134.550; -327.000; -271.000
299.739;  -95.500; -908.000; -883.000
299.877;  -73.450; -791.000; -703.000
300.016;  -26.650;-1095.000; -935.000
300.154;  195.825;  -19.000; -161.000
300.292;   71.100; -428.000; -348.000
300.430;   54.350; -408.000; -291.000
300.568;  -93.375; -940.000; -874.000
300.706;  -44.825; -366.000; -469.000
300.844;  -44.750;-1108.000; -979.000
300.982;  132.875;  246.000;  282.000
301.120;  -94.775; -965.000; -866.000
301.258;  -53.900; -812.000; -705.000
301.396;   30.000;  104.000;  -41.000
301.534;  105.175; -218.000; -293.000
301.672;    8.550; -664.000; -521.000
301.810;   63.450; -613.000; -545.000
301.948;  127.475;   53.000;  149.000
302.086;  735.550; -250.000;  -32.000
302.224; 1113.350; -610.000; -585.000
302.362;   61.325; -558.000; -622.000
302.500;    8.625; -923.000; -893.000
302.638;  121.050;  128.000;  245.000
302.776;    7.250; -352.000; -408.000
302.913;   40.225;  447.000;  236.000
303.051;    1.125;  -86.000;  -23.000
303.189;   58.400;   90.000;  118.000
303.327;  -35.575; -341.000; -256.000
303.465;  -80.275; -832.000; -588.000
303.603;  -89.125; -805.000; -604.000
303.740;  100.750;  417.000;  241.000
303.878;   48.725; -800.000; -759.000
304.016;  -85.775; -915.000; -790.000
304.154; -113.275;-1123.000;-1152.000
304.291;  -28.275; -505.000; -554.000
304.429;    0.150;  102.000;   74.000
304.567; -119.025; -908.000; -893.000
304.705;  -59.875; -408.000; -515.000
304.842;  135.575; -616.000; -540.000
304.980;   43.225;  215.000;   35.000
305.118;   69.875; -367.000; -365.000
305.255;  -65.025; -945.000; -927.000
305.393;   55.275;  178.000;  239.000
305.531;  -90.550;-1173.000; -956.000
305.668;  -61.875; -663.000; -582.000
305.806;  124.800; -358.000; -439.000
305.943;  126.225; -629.000; -637.000
306.081;   78.900; -378.000; -267.000
306.219;  -97.575; -863.000; -748.000
306.356;   -0.925;  158.000;   27.000
306.494;   92.425;  981.000;  761.000
306.631;   -4.150;  -11.000;  -55.000
306.769;   13.700; -613.000; -485.000
306.906;    0.525; -284.000; -258.000
307.044;  -53.125; -473.000; -488.000
307.181;  -60.300; -410.000; -332.000
307.319;   13.675;  112.000;   87.000
307.456; -159.950;-1191.000;-1153.000
307.594;  -97.675; -980.000; -727.000
307.731;    8.025; -371.000; -164.000
307.868;    8.750;  -15.000;   20.000
308.006; -133.975; -961.000; -847.000
308.143;  -58.975; -618.000; -330.000
308.281;  208.825;  -37.000; -254.000
308.418;    7.625; -748.000; -640.000
308.555;  -58.200; -400.000; -250.000
308.693;  -69.225; -577.000; -573.000
308.830; -105.450; -712.000; -657.000
308.967;  -25.350; -215.000;  -95.000
309.105;  -48.500; -507.000; -396.000
309.242;   69.050; -468.000; -367.000
309.379;  390.075; -577.000; -655.000
309.517;  -53.100; -936.000; -948.000
309.654;  -91.900; -910.000; -734.000
309.791;  -72.200; -662.000; -580.000
309.928; -105.575; -977.000; -914.000
310.065;  196.200;  819.000;  697.000
310.203;   16.775; -825.000; -850.000
310.340;    5.625; -465.000; -321.000
310.477;  -79.000; -412.000; -516.000
310.614;  -61.750; -383.000; -473.000
310.751;  -75.625; -427.000; -518.000
310.889;  -19.075;    1.000;   11.000
311.026; -147.225;-1161.000; -939.000
311.163;  -42.975; -386.000; -380.000
311.300;  -82.650; -512.000; -479.000
311.437;  -59.425; -658.000; -619.000
311.574; -143.750;-1226.000; -985.000
311.711;  -55.775; -595.000; -433.000
311.848;  -46.300; -380.000; -388.000
311.985;    6.775;  270.000;   93.000
312.122; -106.200; -932.000; -762.000
312.259; -125.525; -941.000; -994.000
312.396;  -81.400; -508.000; -551.000
312.533;  -81.625; -812.000; -790.000
312.670; -120.675;-1070.000; -898.000
312.807;  -46.000; -352.000; -367.000
312.944;  -83.250; -513.000; -611.000
313.081;  -11.675; -150.000; -415.000
313.218; -117.500;-1111.000; -867.000
313.355;   33.175; -531.000; -449.000
313.492;    9.925; -455.000; -292.000
313.629;  130.750;  815.000;  735.000
313.766; -162.075;-1176.000;-1008.000
313.902;   -9.550; -186.000;   21.000
314.039;  -56.050; -372.000; -289.000
314.176;   33.225;  286.000;  192.000
314.313;  -67.000; -569.000; -473.000
314.450;  -68.075; -788.000; -684.000
314.587;  -58.200; -468.000; -480.000
314.723;    9.900;  -78.000;  130.000
314.860;   28.100;  318.000;  332.000
314.997;   22.950;  223.000;  142.000
315.134;  -42.600; -385.000; -368.000
315.270;  -21.300; -480.000; -496.000
315.407; -129.650;-1094.000; -967.000
315.544;  -35.700; -657.000; -538.000
315.681;  -55.875; -681.000; -565.000
315.817;   33.325; -133.000; -176.000
315.954;   31.800; -613.000; -392.000
316.091; -115.475;-1045.000;-1023.000
316.227;  -21.325;  -71.000; -179.000
316.364;   -3.250;   23.000;    6.000
316.500;  -47.925; -113.000; -300.000
316.637;  -38.325; -181.000; -302.000
316.774;  -85.175; -625.000; -358.000
316.910;  -81.500; -598.000; -629.000
317.047;  -59.225; -487.000; -351.000
317.183;  -51.175; -435.000; -566.000
317.320;  -12.125; -367.000; -321.000
317.456;  -65.700; -733.000; -805.000
317.593;  -89.800; -598.000; -641.000
317.729;    0.175;  168.000;  -67.000
317.866; -192.200;-1434.000;-1285.000
318.002;  -86.225; -708.000; -948.000
318.139;  -76.125; -883.000; -867.000
318.275;  -97.275;-1003.000; -738.000
318.412;  -60.775; -517.000; -336.000
318.548;  -18.475; -751.000; -720.000
318.685;  -92.150; -985.000; -888.000
318.821;  -90.600; -762.000; -735.000
318.957;  -16.375;   34.000;  -23.000
319.094;   36.925;  297.000;  154.000
319.230;  -49.725; -756.000; -742.000
319.367;  166.275; -471.000; -520.000
319.503;   81.825; -538.000; -436.000
319.639;  -95.025; -877.000; -793.000
319.775;  -58.350; -750.000; -685.000
319.912;  -51.200; -424.000; -519.000
320.048;  -76.975;-1184.000;-1184.000
320.184;   69.675;   59.000;   70.000
320.321;  -72.750; -497.000; -467.000
320.457;   61.400;  475.000;  662.000
320.593;  -58.750; -375.000; -382.000
320.729;  -99.725; -732.000; -734.000
320.866;  -76.825; -577.000; -635.000
321.002;  -66.550; -759.000; -809.000
321.138;  -16.725; -135.000; -211.000
321.274;   91.750; -148.000; -115.000
321.410;  -17.925; -585.000; -353.000
321.546;    4.075;-1011.000; -911.000
321.683;   61.400;  400.000;  185.000
321.819;    5.100;  -48.000; -117.000
321.955; -106.525; -743.000; -722.000
322.091;  -44.950; -585.000; -540.000
322.227;    3.150; -382.000; -202.000
322.363;    6.025; -320.000; -215.000
322.499;  -28.275; -343.000; -331.000
322.635;  178.625;  636.000;  443.000
322.771;   42.550; -139.000;   12.000
322.907;   95.400;  129.000;  327.000
323.043;  -16.675; -115.000; -206.000
323.179;  -20.200; -394.000; -363.000
323.315;   60.625; -401.000; -371.000
323.451;  116.800; -328.000; -236.000
323.587;   64.000;  -60.000;  -77.000
323.723;   40.450; -682.000; -601.000
323.859;   -8.100; -258.000;  -76.000
323.995;  -32.275; -467.000; -409.000
324.131; -117.575; -967.000; -892.000
324.267;  -30.550; -254.000; -276.000
324.402; -112.300; -960.000; -983.000
324.538;   -3.375; -279.000; -104.000
324.674;   26.375;  164.000;   77.000
324.810;  161.900;  226.000;  308.000
324.946;   13.775; -810.000; -658.000
325.082;  -73.725; -568.000; -475.000
325.217;    1.625;  -62.000;   16.000
325.353;  -87.425; -764.000; -659.000
325.489;  -75.500; -540.000; -506.000
325.625;  -72.800; -579.000; -525.000
325.760;   55.350;  517.000;  376.000
325.896;  -28.650; -515.000; -702.000
326.032;  -50.075; -403.000; -352.000
326.168;  -63.825; -462.000; -369.000
326.303;  -58.250; -352.000; -461.000
326.439;  -14.800; -336.000; -276.000
326.575;   12.125; -190.000;  -29.000
326.710;   11.100; -156.000;  -30.000
326.846;    3.825;  146.000;  103.000
326.982;  -88.900; -530.000; -548.000
327.117;  -69.800; -481.000; -442.000
327.253;  -85.075; -745.000; -742.000
327.388; -153.900;-1137.000;-1153.000
327.524;  -22.025; -811.000; -578.000
327.659;  -18.100;  -58.000;  -22.000
327.795;   -9.725;   69.000;   45.000
327.931;  -80.175; -723.000; -499.000
328.066;  -29.675; -417.000; -276.000
328.202;    3.050;   12.000; -129.000
328.337;  101.875;  957.000;  713.000
328.473;   30.800;  -12.000;  -74.000
328.608;  -20.700; -256.000; -267.000
328.743;  -83.100; -799.000; -664.000
328.879;   13.125;  214.000;  114.000
329.014;  -37.600; -102.000; -122.000
329.150;  -78.500; -358.000; -483.000
329.285;  -78.175; -465.000; -466.000
329.421;  -39.800; -548.000; -246.000
329.556;  -19.825;  -36.000;   85.000
329.691;  -86.575; -633.000; -615.000
329.827;  -75.650; -626.000; -480.000
329.962;  -50.150;  131.000; -301.000
330.097;  -91.825; -673.000; -585.000
330.233;  -56.775; -410.000; -223.000
330.368; -116.875; -839.000; -628.000
330.503;  -29.900;    3.000;   98.000
330.638;    5.500;  -93.000; -125.000
330.774;  -43.350; -609.000; -530.000
330.909;  -44.775; -434.000; -244.000
331.044;  -87.750; -714.000; -708.000
331.179; -168.400;-1217.000;-1109.000
331.315;    6.125;   77.000;   20.000
331.450;    5.200;  157.000;  285.000
331.585;  -98.275; -805.000; -706.000
331.720;  -77.400; -510.000; -460.000
331.855;   -4.400;  -35.000; -102.000
331.990;  218.425;   62.000;  138.000
332.126;  124.825; -110.000;   71.000
332.261;  -17.625; -379.000; -265.000
332.396;   -0.725; -135.000; -242.000
332.531;  -92.000;-1074.000;-1031.000
332.666;   33.575; -519.000; -363.000
332.801; -106.125; -726.000; -807.000
332.936;  -22.750; -192.000; -122.000
333.071; -150.225; -870.000; -817.000
333.206;   19.550;  307.000;  379.000
333.341;   43.250;  344.000;  418.000
333.476;  -69.600; -627.000; -623.000
333.611;  -33.900; -251.000; -173.000
333.746;  -47.500; -381.000; -464.000
333.881;  -96.050; -973.000; -935.000
334.016; -125.725; -936.000; -917.000
334.151; -119.475; -746.000; -702.000
334.286;   32.625;  152.000;  186.000
334.421;   -9.475; -125.000; -178.000
334.556;  -64.850; -611.000; -567.000
334.690;  -93.100; -631.000; -577.000
334.825;   48.575;  381.000;   83.000
334.960;  -49.725; -285.000; -413.000
335.095;    9.150;  135.000;  -91.000
335.230;  -87.750; -722.000; -738.000
335.365; -128.375;-1084.000; -990.000
335.499; -115.150;-1108.000;-1037.000
335.634;   20.575;    9.000;  534.000
335.769; -101.025; -755.000; -720.000
335.904;  -47.975; -603.000; -561.000
336.038;  -54.925; -735.000; -657.000
336.173; -109.450;-1206.000;-1194.000
336.308;   10.775; -116.000; -189.000
336.443;   11.950; -544.000; -634.000
336.577;  -72.925; -936.000; -787.000
336.712;   73.675;   -4.000;  -12.000
336.847;  -18.025; -724.000; -607.000
336.981;   96.100; -272.000; -208.000
337.116;  332.750;  615.000;  501.000
337.250;  199.700; -434.000; -421.000
337.385;  237.375; -297.000; -208.000
337.520;   79.650; -632.000; -603.000
337.654;  -31.400; -215.000; -126.000
337.789; -124.075; -989.000; -933.000
337.923;  -39.800; -104.000; -205.000
338.058;  -79.375; -673.000; -738.000
338.192;  -23.350; -611.000; -488.000
338.327;   -5.225;  -18.000; -155.000
338.461;  -40.625; -299.000; -469.000
338.596;  -94.400; -780.000; -638.000
338.730; -111.725; -767.000; -803.000
338.865;   92.800;  -46.000; -140.000
338.999;  -40.125; -846.000; -702.000
339.134;  -25.300; -634.000; -536.000
339.268;   20.275; -741.000; -603.000
339.403;  367.150; -740.000; -775.000
339.537;   93.050; -894.000; -820.000
339.671;  -97.625; -829.000; -813.000
339.806;  -55.450; -556.000; -512.000
339.940;    1.650; -261.000; -235.000
340.074;  -92.750; -685.000; -510.000
340.209;  -45.250; -351.000; -230.000
340.343;  -92.700; -517.000; -573.000
340.477;  150.175;  998.000; 1036.000
340.612;  -49.525;-1033.000; -900.000
340.746;  118.525; -199.000; -243.000
340.880;  -43.425; -924.000; -785.000
341.014;  -20.000;  -45.000; -154.000
341.149; -114.000; -756.000; -718.000
341.283;  -92.550; -839.000; -754.000
341.417;  -69.025;-1124.000; -938.000
341.551;  180.875; -768.000; -708.000
341.685;  -24.675; -633.000; -611.000
341.820;  -58.100; -562.000; -493.000
341.954;  -28.750; -218.000; -349.000
342.088; -136.750;-1102.000;-1019.000
342.222;   63.850;  565.000;  618.000
342.356;  -44.250; -395.000; -335.000
342.490;  -75.225; -880.000; -841.000
342.624;  -44.025; -339.000; -242.000
342.758;   14.025; -364.000; -312.000
342.892;  -57.125; -710.000; -585.000
343.026;  -29.800;  -58.000; -116.000
343.160;  -60.425; -426.000; -376.000
343.294;  -81.875; -474.000; -337.000
343.428;   -7.600; -488.000; -448.000
343.562;  -12.450; -172.000;  -23.000
343.696;  -14.900; -385.000; -314.000
343.830;   -9.825; -362.000; -356.000
343.964;   17.950; -231.000; -168.000
344.098; 1086.450;  199.000;   70.000
344.232;  888.300; -266.000; -127.000
344.366;  113.050; -567.000; -453.000
344.500;  102.800; -665.000; -744.000
344.634;   47.100; -324.000; -164.000
344.768;   11.250; -531.000; -341.000
344.902;   35.900;  278.000;  256.000
345.035;  -71.050; -556.000; -496.000
345.169; -123.025; -933.000; -656.000
345.303;  -18.925; -308.000; -482.000
345.437;  -61.550; -826.000; -717.000
345.571;  -77.200; -675.000; -594.000
345.704;  -64.300; -309.000; -532.000
345.838;  -17.725; -331.000; -284.000
345.972;  -31.700; -543.000; -495.000
346.106;  180.625; -179.000; -190.000
346.239;  458.025; -312.000; -243.000
346.373;   34.525; -343.000; -302.000
346.507; -134.250; -950.000; -962.000
346.640;  181.900;  -30.000;   13.000
346.774;  -16.650; -650.000; -797.000
346.908;  -12.075; -138.000;  -11.000
347.041;  -88.375; -646.000; -593.000
347.175;    4.800;  259.000;   27.000
347.309;  -46.875; -698.000; -628.000
347.442;  -98.275; -883.000; -732.000
347.576;  318.775;  670.000;  668.000
347.709;  241.475; -123.000;  -52.000
347.843;  -83.425; -933.000; -825.000
347.976;   45.775;  235.000;  294.000
348.110; -171.000;-1268.000;-1186.000
348.243; -106.900; -679.000; -772.000
348.377;   18.075;  -26.000;   60.000
348.510;   55.300;  403.000;  540.000
348.644;  -26.650;  -37.000; -159.000
348.777;    0.550;  180.000;  191.000
348.911;  -44.425; -142.000; -112.000
349.044;  196.250;  471.000;  448.000
349.178;  209.525;-1069.000;-1006.000
349.311;  122.000;  141.000;  255.000
349.444;   -8.250; -927.000; -813.000
349.578;    1.300; -347.000; -200.000
349.711;  -85.900; -959.000; -862.000
349.845;   12.050; -661.000; -591.000
349.978; -131.950;-1224.000;-1137.000
350.111;  -82.275; -546.000; -612.000
350.244;  -70.175; -596.000; -700.000
350.378;   26.625; -392.000; -393.000
350.511;  -67.700; -393.000; -426.000
350.644;  -93.625; -808.000; -806.000
350.778;   15.175;  168.000;  104.000
350.911;    0.325;  134.000;  140.000
351.044;  -87.850; -685.000; -615.000
351.177;  -13.450; -321.000; -281.000
351.310;  -29.275;    3.000; -131.000
351.444;  -60.325; -888.000; -788.000
351.577;  131.725;  140.000;   90.000
351.710;  103.250;  593.000;  417.000
351.843;  -39.750; -165.000;  -77.000
351.976;    4.175;  149.000;  -79.000
352.109;  -93.450; -621.000; -612.000
352.242;  -12.000; -464.000; -419.000
352.376;  -48.175; -580.000; -636.000
352.509;  231.750; -437.000; -356.000
352.642;   57.325; -654.000; -604.000
352.775;   82.675; -141.000;  -98.000
352.908; -107.675; -933.000; -904.000
353.041; -100.050; -814.000; -824.000
353.174;  -63.150; -551.000; -424.000
353.307;  -72.200; -753.000; -764.000
353.440;   74.700;  541.000;  453.000
353.573;  -92.975; -957.000;-1008.000
353.706;  -32.875; -384.000; -558.000
353.839;  -13.450; -264.000; -220.000
353.971;  -84.950; -657.000; -512.000
354.104;  -78.850; -896.000; -835.000
354.237;  -28.425; -627.000; -662.000
354.370;  -71.950; -846.000; -879.000
354.503; -161.550;-1231.000;-1308.000
354.636;  -42.400; -529.000; -348.000
354.769; -124.750; -937.000; -860.000
354.902;   -1.725; -230.000; -139.000
355.034;  -19.825; -164.000; -220.000
355.167;  -22.625; -262.000; -162.000
355.300;  -77.275;-1061.000; -880.000
355.433;  938.475;  -71.000;  -14.000
355.565; 1490.600; -402.000; -384.000
355.698;  381.675; -356.000; -296.000
355.831;    7.400; -882.000; -801.000
355.964;  117.600; -285.000; -170.000
356.096;  -64.350; -856.000; -843.000
356.229;   17.050; -523.000; -530.000
356.362;  317.275; -373.000; -266.000
356.494;  587.100; -229.000; -162.000
356.627;  545.000;  269.000;  377.000
356.760;  659.175;  120.000;   53.000
356.892;  922.900; -286.000; -601.000
357.025;  763.700;  403.000;  389.000
357.157;  721.350; -167.000; -179.000
357.290;  630.025; -856.000; -713.000
357.423;  186.975; -667.000; -556.000
357.555;  130.450; -217.000; -228.000
357.688;  143.125; -483.000; -364.000
357.820;  529.400; -870.000; -877.000
357.953; 4130.250; -563.000; -589.000
358.085;  985.000; -632.000; -612.000
358.218; 1452.425;-1131.000; -932.000
358.350;  265.525;  -58.000;  312.000
358.483; -100.550;-1300.000;-1187.000
358.615;   31.225;-1182.000;-1078.000
358.747;  -29.800;-1187.000;-1058.000
358.880;   54.575; -810.000; -744.000
359.012;    9.200; -376.000; -202.000
359.145;  -25.775; -480.000; -511.000
359.277;  100.300; -962.000; -913.000
359.409; 3413.875;  536.000;  231.000
359.542;  951.475; -738.000; -688.000
359.674;   85.025;   46.000;   13.000
359.806;  -52.275; -565.000; -438.000
359.939;  -30.625; -617.000; -516.000
360.071;  -13.600; -583.000; -579.000
360.203;  -12.400; -411.000; -364.000
360.335;   64.900;  164.000;  -16.000
360.468;  218.225; -249.000; -307.000
360.600; 2707.125; -547.000; -454.000
360.732; 2776.350; -546.000; -423.000
360.864;  387.175;-1216.000;-1044.000
360.996;  358.250; -516.000; -554.000
361.129;   71.600; -389.000; -598.000
361.261;   26.000;  110.000; -113.000
361.393;  -14.425; -252.000; -214.000
361.525;   27.925;   94.000;  244.000
361.657;  -25.500; -821.000; -703.000
361.789;   23.800; -139.000; -155.000
361.921;  321.950; -642.000; -593.000
362.053;  296.050;  524.000;  541.000
362.185;   63.250;  288.000;   72.000
362.318;  -57.350; -709.000; -705.000
362.450;  145.425;  294.000;  444.000
362.582;  171.550; -913.000; -870.000
362.714;  -25.225; -353.000; -332.000
362.846;  -82.475; -606.000; -490.000
362.978; -125.500; -941.000; -811.000
363.109;   82.450; -161.000; -260.000
363.241;  531.800; -739.000; -749.000
363.373;  443.850; -649.000; -564.000
363.505;  622.600; -186.000;  -91.000
363.637;  171.625; -787.000; -601.000
363.769;  -98.325;-1067.000;-1080.000
363.901;  -57.100; -596.000; -654.000
364.033; -106.025;-1103.000;-1062.000
364.165;   16.150; -283.000; -283.000
364.296;   76.100; -316.000; -177.000
364.428;   67.650;-1344.000;-1220.000
364.560;  -63.475; -679.000; -661.000
364.692;  -50.700; -738.000; -835.000
364.824;  341.700; -588.000; -456.000
364.955;  467.825; -402.000; -564.000
365.087;  860.575;-1097.000; -852.000
365.219;   27.575; -686.000; -816.000
365.351;  -65.650; -526.000; -572.000
365.482;   59.425;  300.000;  240.000
365.614;  -38.400; -402.000; -314.000
365.746;  -80.925; -729.000; -752.000
365.877;  -95.825; -706.000; -672.000
366.009;  249.350;  -35.000;  -62.000
366.141;  -89.750;-1249.000;-1134.000
366.272; -106.575; -803.000; -719.000
366.404; -105.325;-1005.000; -874.000
366.535;   -3.400; -139.000;  -12.000
366.667; -106.400; -644.000; -649.000
366.799;   32.075;  353.000;  203.000
366.930; -102.825; -862.000; -996.000
367.062;  119.500; -639.000; -613.000
367.193;  146.625; -872.000; -842.000
367.325;  -55.850; -580.000; -684.000
367.456;   82.400; -246.000;   31.000
367.588;  165.275; -371.000; -318.000
367.719;   33.725;  -44.000;  -45.000
367.851;    3.675; -222.000; -241.000
367.982;  -26.500; -875.000; -732.000
368.113;  150.950; -475.000; -358.000
368.245; -101.150; -960.000; -841.000
368.376;    4.575; -254.000; -302.000
368.508;  -23.850; -188.000; -263.000
368.639; -120.050;-1166.000;-1034.000
368.770;    2.575; -670.000; -589.000
368.902;  -24.925; -836.000; -926.000
369.033;  -94.900; -906.000; -855.000
369.164;  -37.625; -720.000; -653.000
369.296; -111.850; -452.000; -601.000
369.427;    0.875; -209.000; -144.000
369.558;  -37.150; -593.000; -377.000
369.689;  -78.025; -721.000; -569.000
369.821; -121.600; -951.000; -845.000
369.952;  -10.425;   42.000; -108.000
370.083;  -49.925; -229.000; -108.000
370.214;  -69.900; -735.000; -650.000
370.345;   -9.275;   65.000;   81.000
370.477;  -75.475; -810.000; -790.000
370.608;  280.100; -328.000; -264.000
370.739;  -11.300;-1233.000;-1292.000
370.870;    8.700;-1102.000; -923.000
371.001;  128.600; -378.000; -467.000
371.132;  -68.500; -754.000; -735.000
371.263;  -19.100;  -42.000; -148.000
371.394; -130.125; -841.000; -748.000
371.525;   31.975;  345.000;  225.000
371.657;  -89.675; -808.000; -670.000
371.788;   85.250;  103.000;  199.000
371.919;  223.825; -384.000; -304.000
372.050; 4172.225;  -91.000; -156.000
372.181; 1314.800; -188.000; -294.000
372.311;  440.700;   42.000; -127.000
372.442;   70.550; -457.000; -451.000
372.573;  -17.400; -444.000; -340.000
372.704; -108.050;-1008.000; -980.000
372.835;  108.600; -228.000; -289.000
372.966;  -53.275; -646.000; -554.000
373.097;  -58.625; -575.000; -711.000
373.228;   -9.175; -717.000; -542.000
373.359;  190.325; -824.000; -536.000
373.490; 1112.625; -881.000; -727.000
373.620; 1420.350;-1001.000; -803.000
373.751; 2109.100; -332.000; -396.000
373.882;  980.275; -663.000; -733.000
374.013;  108.825; -449.000; -262.000
374.143;  -27.825; -581.000; -659.000
374.274;  -84.650; -987.000; -908.000
374.405;  214.150; -388.000; -276.000
374.536;  542.050; -526.000; -387.000
374.666; 1374.400; -759.000; -807.000
374.797;  286.075; -817.000; -868.000
374.928; 1066.225; -710.000; -560.000
375.058; 1109.525; -535.000; -500.000
375.189;  115.500;  -59.000;  -93.000
375.320;  -96.050; -928.000;-1034.000
375.450;  -27.825; -625.000; -616.000
375.581;  -44.575; -526.000; -436.000
375.712;  -29.575; -574.000; -250.000
375.842;  376.500; -438.000; -415.000
375.973;  291.300; -554.000; -513.000
376.103;  -18.900; -665.000; -648.000
376.234;  -72.025; -531.000; -552.000
376.364;   -1.925; -944.000; -867.000
376.495;  376.300;  925.000;  529.000
376.625;   22.100; -472.000; -485.000
376.756;   99.525; -709.000; -678.000
376.886;  -49.100;-1178.000;-1026.000
377.017;   51.950;-1048.000;-1061.000
377.147;  336.050; -786.000; -782.000
377.278;   56.300;  174.000;  228.000
377.408; -124.900; -801.000; -815.000
377.538; -107.575; -707.000; -693.000
377.669;  -67.150; -537.000; -613.000
377.799;  -88.750; -645.000; -635.000
377.929;  -49.450; -610.000; -428.000
378.060; -125.550; -781.000; -847.000
378.190;  -68.350; -726.000; -531.000
378.320;  -38.225; -401.000; -406.000
378.451;    1.300; -131.000;  -22.000
378.581;  -10.850;  -67.000; -110.000
378.711;  160.100; 1035.000;  866.000
378.841;    2.150; -533.000; -675.000
378.972;  -63.600; -871.000; -751.000
379.102;   14.300; -652.000; -579.000
379.232;   -9.900; -126.000;  -73.000
379.362;  -93.875;-1001.000; -885.000
379.492;   31.400; -373.000; -424.000
379.623;  135.475;    0.000;  111.000
379.753;  -72.775;-1107.000; -974.000
379.883;  244.675;   59.000;  156.000
380.013;   41.750;-1081.000;-1017.000
380.143;  -74.125;-1097.000;-1056.000
380.273;  -83.525; -985.000; -861.000
380.403;    1.400; -344.000; -257.000
380.533;  -16.875; -651.000; -664.000
380.663;   88.475;  173.000;  128.000
380.793;  -69.250;-1027.000;-1074.000
380.923;  -16.975; -103.000;  -34.000
381.053;  -90.825; -613.000; -623.000
381.183;  -18.700; -106.000; -248.000
381.313;   58.675; -656.000; -470.000
381.443;   73.675; -692.000; -473.000
381.573;  248.650; -402.000; -409.000
381.703;  384.325;-1249.000;-1095.000
381.833;  -95.925;-1454.000;-1336.000
381.963;  128.325; -134.000;  -87.000
382.093; 1609.675; -925.000; -909.000
382.223;  540.600; -713.000; -602.000
382.353;    4.625; -801.000; -608.000
382.482;  471.950;-1091.000; -964.000
382.612;  926.625; -872.000; -644.000
382.742;  565.000; -695.000; -622.000
382.872;  344.900; -565.000; -551.000
383.002;   80.025;  347.000; -132.000
383.131;   -2.375; -226.000; -160.000
383.261;  -25.675; -706.000; -768.000
383.391;  305.025; -552.000; -377.000
383.521; 3060.025;  451.000;  263.000
383.650;  735.425; -947.000; -904.000
383.780;    0.325; -783.000; -656.000
383.910;  116.475;  880.000;  802.000
384.039;   42.875; -794.000; -656.000
384.169;  309.475;-1205.000;-1017.000
384.299;   11.125; -650.000; -662.000
384.428;  -73.525; -764.000; -680.000
384.558;  -33.675; -308.000; -275.000
384.687;  -24.075; -414.000; -334.000
384.817;   24.350;   75.000;   -2.000
384.947;   49.325; -234.000; -141.000
385.076;  305.700;  982.000;  912.000
385.206;  120.625;  369.000;  480.000
385.335;  -22.150; -549.000; -417.000
385.465;  -61.700; -655.000; -663.000
385.594;  161.700;  -53.000;  -44.000
385.724;  530.475; -868.000; -838.000
385.853;  161.875; -296.000; -270.000
385.982; 1605.250; -743.000; -787.000
386.112; 2607.100;-1052.000; -871.000
386.241;  212.725; -307.000; -312.000
386.371;   46.675; -174.000;  -87.000
386.500;   23.725; -825.000; -789.000
386.629;   54.475; -874.000; -817.000
386.759;   70.625;  -43.000;   68.000
386.888;    6.025; -170.000; -250.000
387.017;  -52.025; -648.000; -620.000
387.147;  -67.875; -771.000; -798.000
387.276;    9.675; -410.000; -397.000
387.405;   32.825; -398.000; -342.000
387.535;  -25.675; -452.000; -361.000
387.664;  -44.050; -692.000; -620.000
387.793;   70.275; -198.000; -113.000
387.922;  621.900;  255.000;  200.000
388.052;   62.550; -576.000; -423.000
388.181;   40.350; -342.000; -472.000
388.310;   40.475; -889.000; -710.000
388.439;  -12.450; -749.000; -742.000
388.568;  233.300;  365.000;  244.000
388.697; 1281.700; -756.000; -653.000
388.826;  283.825; -768.000; -666.000
388.956;   76.550; -285.000; -307.000
389.085;  -27.125; -347.000; -287.000
389.214;  -90.050; -842.000; -872.000
389.343;  -57.950; -645.000; -413.000
389.472;  395.975;  126.000;  149.000
389.601;  551.725;   91.000;    0.000
389.730;   44.325; -568.000; -687.000
389.859;   77.525;  226.000;   46.000
389.988;  236.025; -423.000; -408.000
390.117;  188.225; -168.000; -146.000
390.246;   13.825; -331.000; -320.000
390.375;  143.025; -673.000; -626.000
390.504;  -52.500; -703.000; -621.000
390.633;  -88.725; -672.000; -726.000
390.761;  -53.950; -732.000; -645.000
390.890;   21.025;   -4.000; -130.000
391.019;  -12.900; -421.000; -441.000
