
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   16.525;-1141.000;-1002.000
296.974;   29.575;  -23.000;   39.000
297.112;  -16.725; -443.000; -504.000
297.251;  -93.650; -815.000; -755.000
297.389;   63.075; -576.000; -438.000
297.527;   18.625; -145.000;  -83.000
297.666;  -75.625; -486.000; -438.000
297.804;  -55.425; -404.000; -264.000
297.942;  -20.825; -136.000; -161.000
298.081;  -13.050; -183.000;   63.000
298.219;   56.225;  -17.000;  -19.000
298.357;   21.275; -144.000;  -71.000
298.495;   -4.425; -810.000; -812.000
298.634;   40.400;  245.000;  219.000
298.772;   34.325; -220.000; -338.000
298.910;  -56.150; -309.000; -182.000
299.048;   -8.125; -130.000; -153.000
299.187;  -34.800; -350.000; -250.000
299.325;   14.925;   52.000;  122.000
299.463;   23.275; -389.000; -299.000
299.601;   76.800; -327.000; -271.000
299.739; -110.100; -908.000; -883.000
299.877;  -91.050; -791.000; -703.000
300.016;  -48.875;-1095.000; -935.000
300.154;  128.025;  -19.000; -161.000
300.292;   19.525; -428.000; -348.000
300.430;    7.625; -408.000; -291.000
300.568; -118.250; -940.000; -874.000
300.706;  -61.850; -366.000; -469.000
300.844;  -87.800;-1108.000; -979.000
300.982;  112.375;  246.000;  282.000
301.120; -120.075; -965.000; -866.000
301.258;  -86.125; -812.000; -705.000
301.396;   16.450;  104.000;  -41.000
301.534;   65.800; -218.000; -293.000
301.672;  -29.075; -664.000; -521.000
301.810;   12.425; -613.000; -545.000
301.948;   92.925;   53.000;  149.000
302.086;  524.200; -250.000;  -32.000
302.224;  789.425; -610.000; -585.000
302.362;    7.100; -558.000; -622.000
302.500;  -38.450; -923.000; -893.000
302.638;   85.075;  128.000;  245.000
302.776;  -18.825; -352.000; -408.000
302.913;   35.200;  447.000;  236.000
303.051;  -18.125;  -86.000;  -23.000
303.189;   32.300;   90.000;  118.000
303.327;  -45.675; -341.000; -256.000
303.465;  -71.325; -832.000; -588.000
303.603; -105.875; -805.000; -604.000
303.740;   96.200;  417.000;  241.000
303.878;   -6.725; -800.000; -759.000
304.016;  -95.950; -915.000; -790.000
304.154; -121.875;-1123.000;-1152.000
304.291;  -48.850; -505.000; -554.000
304.429;    8.675;  102.000;   74.000
304.567; -129.150; -908.000; -893.000
304.705;  -56.200; -408.000; -515.000
304.842;   61.100; -616.000; -540.000
304.980;   43.525;  215.000;   35.000
305.118;   32.050; -367.000; -365.000
305.255;  -93.850; -945.000; -927.000
305.393;   43.600;  178.000;  239.000
305.531; -121.550;-1173.000; -956.000
305.668;  -66.125; -663.000; -582.000
305.806;   79.325; -358.000; -439.000
305.943;   80.875; -629.000; -637.000
306.081;   50.250; -378.000; -267.000
306.219;  -91.800; -863.000; -748.000
306.356;  -11.275;  158.000;   27.000
306.494;  103.675;  981.000;  761.000
306.631;   -9.525;  -11.000;  -55.000
306.769;    3.500; -613.000; -485.000
306.906;  -26.700; -284.000; -258.000
307.044;  -74.350; -473.000; -488.000
307.181;  -69.275; -410.000; -332.000
307.319;    1.600;  112.000;   87.000
307.456; -174.525;-1191.000;-1153.000
307.594; -105.850; -980.000; -727.000
307.731;  -25.800; -371.000; -164.000
307.868;  -15.650;  -15.000;   20.000
308.006; -142.825; -961.000; -847.000
308.143;  -68.675; -618.000; -330.000
308.281;  124.700;  -37.000; -254.000
308.418;  -23.600; -748.000; -640.000
308.555;  -68.700; -400.000; -250.000
308.693;  -80.600; -577.000; -573.000
308.830; -105.775; -712.000; -657.000
308.967;  -29.000; -215.000;  -95.000
309.105;  -57.625; -507.000; -396.000
309.242;   18.300; -468.000; -367.000
309.379;  251.450; -577.000; -655.000
309.517;  -79.900; -936.000; -948.000
309.654; -114.575; -910.000; -734.000
309.791;  -76.450; -662.000; -580.000
309.928; -124.875; -977.000; -914.000
310.065;  166.250;  819.000;  697.000
310.203;  -25.575; -825.000; -850.000
310.340;  -25.475; -465.000; -321.000
310.477;  -87.625; -412.000; -516.000
310.614;  -70.650; -383.000; -473.000
310.751;  -98.200; -427.000; -518.000
310.889;  -27.950;    1.000;   11.000
311.026; -148.325;-1161.000; -939.000
311.163;  -62.000; -386.000; -380.000
311.300;  -72.400; -512.000; -479.000
311.437;  -70.700; -658.000; -619.000
311.574; -154.225;-1226.000; -985.000
311.711;  -72.575; -595.000; -433.000
311.848;  -56.275; -380.000; -388.000
311.985;    3.475;  270.000;   93.000
312.122; -119.175; -932.000; -762.000
312.259; -131.750; -941.000; -994.000
312.396;  -81.950; -508.000; -551.000
312.533; -104.950; -812.000; -790.000
312.670; -138.475;-1070.000; -898.000
312.807;  -38.575; -352.000; -367.000
312.944;  -79.075; -513.000; -611.000
313.081;  -31.400; -150.000; -415.000
313.218; -114.425;-1111.000; -867.000
313.355;   -9.275; -531.000; -449.000
313.492;   -9.575; -455.000; -292.000
313.629;  118.950;  815.000;  735.000
313.766; -163.275;-1176.000;-1008.000
313.902;   -7.150; -186.000;   21.000
314.039;  -51.525; -372.000; -289.000
314.176;   20.525;  286.000;  192.000
314.313;  -81.200; -569.000; -473.000
314.450;  -83.150; -788.000; -684.000
314.587;  -49.825; -468.000; -480.000
314.723;   -3.400;  -78.000;  130.000
314.860;   14.675;  318.000;  332.000
314.997;   21.975;  223.000;  142.000
315.134;  -37.500; -385.000; -368.000
315.270;  -42.900; -480.000; -496.000
315.407; -140.675;-1094.000; -967.000
315.544;  -52.350; -657.000; -538.000
315.681;  -69.975; -681.000; -565.000
315.817;   12.500; -133.000; -176.000
315.954;   -9.625; -613.000; -392.000
316.091; -132.900;-1045.000;-1023.000
316.227;  -40.150;  -71.000; -179.000
316.364;  -10.925;   23.000;    6.000
316.500;  -38.325; -113.000; -300.000
316.637;  -46.350; -181.000; -302.000
316.774;  -90.050; -625.000; -358.000
316.910; -100.500; -598.000; -629.000
317.047;  -74.325; -487.000; -351.000
317.183;  -68.675; -435.000; -566.000
317.320;  -14.450; -367.000; -321.000
317.456;  -64.900; -733.000; -805.000
317.593;  -87.150; -598.000; -641.000
317.729;    5.675;  168.000;  -67.000
317.866; -199.025;-1434.000;-1285.000
318.002;  -94.825; -708.000; -948.000
318.139; -113.750; -883.000; -867.000
318.275; -112.300;-1003.000; -738.000
318.412;  -80.650; -517.000; -336.000
318.548;  -37.325; -751.000; -720.000
318.685; -113.625; -985.000; -888.000
318.821;  -98.450; -762.000; -735.000
318.957;  -28.675;   34.000;  -23.000
319.094;   30.850;  297.000;  154.000
319.230;  -80.550; -756.000; -742.000
319.367;  104.925; -471.000; -520.000
319.503;   24.225; -538.000; -436.000
319.639;  -99.525; -877.000; -793.000
319.775;  -65.625; -750.000; -685.000
319.912;  -51.100; -424.000; -519.000
320.048;  -93.875;-1184.000;-1184.000
320.184;   81.600;   59.000;   70.000
320.321;  -73.150; -497.000; -467.000
320.457;   55.950;  475.000;  662.000
320.593;  -72.125; -375.000; -382.000
320.729; -101.350; -732.000; -734.000
320.866;  -79.375; -577.000; -635.000
321.002;  -86.550; -759.000; -809.000
321.138;  -24.825; -135.000; -211.000
321.274;   73.450; -148.000; -115.000
321.410;  -37.775; -585.000; -353.000
321.546;  -53.450;-1011.000; -911.000
321.683;   40.175;  400.000;  185.000
321.819;  -12.625;  -48.000; -117.000
321.955;  -94.550; -743.000; -722.000
322.091;  -47.000; -585.000; -540.000
322.227;  -18.750; -382.000; -202.000
322.363;  -20.075; -320.000; -215.000
322.499;  -48.575; -343.000; -331.000
322.635;  148.550;  636.000;  443.000
322.771;   16.650; -139.000;   12.000
322.907;   83.600;  129.000;  327.000
323.043;  -24.850; -115.000; -206.000
323.179;  -47.700; -394.000; -363.000
323.315;   -1.700; -401.000; -371.000
323.451;   42.550; -328.000; -236.000
323.587;   48.425;  -60.000;  -77.000
323.723;    1.175; -682.000; -601.000
323.859;  -23.075; -258.000;  -76.000
323.995;  -37.350; -467.000; -409.000
324.131; -121.175; -967.000; -892.000
324.267;  -38.200; -254.000; -276.000
324.402; -140.375; -960.000; -983.000
324.538;  -29.900; -279.000; -104.000
324.674;   20.025;  164.000;   77.000
324.810;   95.125;  226.000;  308.000
324.946;  -15.600; -810.000; -658.000
325.082;  -64.100; -568.000; -475.000
325.217;  -24.875;  -62.000;   16.000
325.353;  -99.500; -764.000; -659.000
325.489; -102.725; -540.000; -506.000
325.625;  -79.425; -579.000; -525.000
325.760;   57.675;  517.000;  376.000
325.896;  -24.450; -515.000; -702.000
326.032;  -48.000; -403.000; -352.000
326.168;  -68.925; -462.000; -369.000
326.303;  -67.100; -352.000; -461.000
326.439;  -17.125; -336.000; -276.000
326.575;    0.525; -190.000;  -29.000
326.710;  -12.450; -156.000;  -30.000
326.846;   -9.575;  146.000;  103.000
326.982;  -95.900; -530.000; -548.000
327.117;  -77.900; -481.000; -442.000
327.253;  -96.100; -745.000; -742.000
327.388; -131.575;-1137.000;-1153.000
327.524;  -52.500; -811.000; -578.000
327.659;  -43.325;  -58.000;  -22.000
327.795;  -26.425;   69.000;   45.000
327.931;  -86.800; -723.000; -499.000
328.066;  -26.450; -417.000; -276.000
328.202;  -28.650;   12.000; -129.000
328.337;   88.775;  957.000;  713.000
328.473;   40.025;  -12.000;  -74.000
328.608;  -25.925; -256.000; -267.000
328.743;  -91.975; -799.000; -664.000
328.879;   14.800;  214.000;  114.000
329.014;  -56.775; -102.000; -122.000
329.150;  -80.825; -358.000; -483.000
329.285;  -77.600; -465.000; -466.000
329.421;  -53.100; -548.000; -246.000
329.556;  -20.150;  -36.000;   85.000
329.691; -112.175; -633.000; -615.000
329.827;  -82.900; -626.000; -480.000
329.962;  -53.600;  131.000; -301.000
330.097;  -95.800; -673.000; -585.000
330.233;  -68.250; -410.000; -223.000
330.368; -130.025; -839.000; -628.000
330.503;  -12.525;    3.000;   98.000
330.638;   -1.725;  -93.000; -125.000
330.774;  -53.325; -609.000; -530.000
330.909;  -48.850; -434.000; -244.000
331.044; -100.100; -714.000; -708.000
331.179; -174.275;-1217.000;-1109.000
331.315;   -4.900;   77.000;   20.000
331.450;    6.975;  157.000;  285.000
331.585;  -94.000; -805.000; -706.000
331.720;  -94.500; -510.000; -460.000
331.855;   -6.300;  -35.000; -102.000
331.990;  246.700;   62.000;  138.000
332.126;  135.925; -110.000;   71.000
332.261;  -18.500; -379.000; -265.000
332.396;    6.250; -135.000; -242.000
332.531;  -96.925;-1074.000;-1031.000
332.666;   36.850; -519.000; -363.000
332.801; -107.900; -726.000; -807.000
332.936;  -29.225; -192.000; -122.000
333.071; -157.075; -870.000; -817.000
333.206;   10.475;  307.000;  379.000
333.341;   21.125;  344.000;  418.000
333.476; -102.100; -627.000; -623.000
333.611;  -48.925; -251.000; -173.000
333.746;  -52.975; -381.000; -464.000
333.881; -125.975; -973.000; -935.000
334.016; -124.100; -936.000; -917.000
334.151; -122.000; -746.000; -702.000
334.286;   17.025;  152.000;  186.000
334.421;  -12.575; -125.000; -178.000
334.556;  -94.900; -611.000; -567.000
334.690;  -98.450; -631.000; -577.000
334.825;   34.800;  381.000;   83.000
334.960;  -74.900; -285.000; -413.000
335.095;   -0.850;  135.000;  -91.000
335.230; -108.250; -722.000; -738.000
335.365; -149.075;-1084.000; -990.000
335.499; -135.850;-1108.000;-1037.000
335.634;   12.625;    9.000;  534.000
335.769;  -92.900; -755.000; -720.000
335.904;  -75.075; -603.000; -561.000
336.038;  -73.175; -735.000; -657.000
336.173; -134.250;-1206.000;-1194.000
336.308;   -2.950; -116.000; -189.000
336.443;   22.450; -544.000; -634.000
336.577;  -80.050; -936.000; -787.000
336.712;   40.525;   -4.000;  -12.000
336.847;  -64.675; -724.000; -607.000
336.981;   51.050; -272.000; -208.000
337.116;  239.975;  615.000;  501.000
337.250;  112.625; -434.000; -421.000
337.385;  268.025; -297.000; -208.000
337.520;  103.625; -632.000; -603.000
337.654;  -33.225; -215.000; -126.000
337.789; -130.650; -989.000; -933.000
337.923;  -33.500; -104.000; -205.000
338.058;  -88.525; -673.000; -738.000
338.192;  -42.700; -611.000; -488.000
338.327;  -32.200;  -18.000; -155.000
338.461;  -74.700; -299.000; -469.000
338.596; -109.650; -780.000; -638.000
338.730;  -95.925; -767.000; -803.000
338.865;   88.200;  -46.000; -140.000
338.999;  -38.250; -846.000; -702.000
339.134;  -26.025; -634.000; -536.000
339.268;   13.075; -741.000; -603.000
339.403;  382.850; -740.000; -775.000
339.537;  122.050; -894.000; -820.000
339.671; -113.350; -829.000; -813.000
339.806;  -61.975; -556.000; -512.000
339.940;    6.525; -261.000; -235.000
340.074;  -99.300; -685.000; -510.000
340.209;  -57.075; -351.000; -230.000
340.343;  -77.575; -517.000; -573.000
340.477;  142.175;  998.000; 1036.000
340.612;  -49.300;-1033.000; -900.000
340.746;  154.350; -199.000; -243.000
340.880;  -83.775; -924.000; -785.000
341.014;  -31.875;  -45.000; -154.000
341.149; -127.700; -756.000; -718.000
341.283; -112.725; -839.000; -754.000
341.417; -105.375;-1124.000; -938.000
341.551;   79.275; -768.000; -708.000
341.685;  -51.125; -633.000; -611.000
341.820;  -56.725; -562.000; -493.000
341.954;  -58.800; -218.000; -349.000
342.088; -142.325;-1102.000;-1019.000
342.222;   48.325;  565.000;  618.000
342.356;  -67.175; -395.000; -335.000
342.490; -104.775; -880.000; -841.000
342.624;  -53.600; -339.000; -242.000
342.758;  -16.125; -364.000; -312.000
342.892;  -78.600; -710.000; -585.000
343.026;  -37.600;  -58.000; -116.000
343.160;  -55.975; -426.000; -376.000
343.294;  -88.150; -474.000; -337.000
343.428;  -49.300; -488.000; -448.000
343.562;  -30.075; -172.000;  -23.000
343.696;  -38.850; -385.000; -314.000
343.830;  -33.550; -362.000; -356.000
343.964;    6.600; -231.000; -168.000
344.098;  751.350;  199.000;   70.000
344.232;  617.625; -266.000; -127.000
344.366;   65.200; -567.000; -453.000
344.500;   28.650; -665.000; -744.000
344.634;   -5.050; -324.000; -164.000
344.768;  -29.375; -531.000; -341.000
344.902;    3.325;  278.000;  256.000
345.035;  -70.675; -556.000; -496.000
345.169; -146.450; -933.000; -656.000
345.303;  -34.850; -308.000; -482.000
345.437;  -88.700; -826.000; -717.000
345.571;  -76.700; -675.000; -594.000
345.704;  -76.200; -309.000; -532.000
345.838;  -35.900; -331.000; -284.000
345.972;  -48.200; -543.000; -495.000
346.106;  171.175; -179.000; -190.000
346.239;  402.200; -312.000; -243.000
346.373;    9.825; -343.000; -302.000
346.507; -146.050; -950.000; -962.000
346.640;  110.825;  -30.000;   13.000
346.774;  -49.800; -650.000; -797.000
346.908;  -27.500; -138.000;  -11.000
347.041; -101.300; -646.000; -593.000
347.175;   -1.600;  259.000;   27.000
347.309;  -89.300; -698.000; -628.000
347.442; -110.925; -883.000; -732.000
347.576;  226.775;  670.000;  668.000
347.709;  140.000; -123.000;  -52.000
347.843; -109.675; -933.000; -825.000
347.976;   37.600;  235.000;  294.000
348.110; -188.675;-1268.000;-1186.000
348.243; -117.800; -679.000; -772.000
348.377;   -8.875;  -26.000;   60.000
348.510;   52.075;  403.000;  540.000
348.644;  -38.900;  -37.000; -159.000
348.777;   -3.125;  180.000;  191.000
348.911;  -52.900; -142.000; -112.000
349.044;  142.150;  471.000;  448.000
349.178;  103.700;-1069.000;-1006.000
349.311;  107.900;  141.000;  255.000
349.444;   -8.925; -927.000; -813.000
349.578;  -24.600; -347.000; -200.000
349.711; -110.775; -959.000; -862.000
349.845;  -10.075; -661.000; -591.000
349.978; -147.475;-1224.000;-1137.000
350.111;  -93.675; -546.000; -612.000
350.244;  -89.450; -596.000; -700.000
350.378;  -21.850; -392.000; -393.000
350.511;  -82.725; -393.000; -426.000
350.644;  -97.475; -808.000; -806.000
350.778;    8.100;  168.000;  104.000
350.911;   -7.300;  134.000;  140.000
351.044; -104.075; -685.000; -615.000
351.177;  -25.550; -321.000; -281.000
351.310;  -39.975;    3.000; -131.000
351.444; -102.875; -888.000; -788.000
351.577;  106.500;  140.000;   90.000
351.710;   84.475;  593.000;  417.000
351.843;  -41.075; -165.000;  -77.000
351.976;   -6.775;  149.000;  -79.000
352.109;  -93.925; -621.000; -612.000
352.242;  -33.425; -464.000; -419.000
352.376;  -75.675; -580.000; -636.000
352.509;  132.525; -437.000; -356.000
352.642;  -15.025; -654.000; -604.000
352.775;   47.375; -141.000;  -98.000
352.908; -132.425; -933.000; -904.000
353.041; -115.175; -814.000; -824.000
353.174;  -83.825; -551.000; -424.000
353.307;  -85.700; -753.000; -764.000
353.440;   60.100;  541.000;  453.000
353.573; -126.000; -957.000;-1008.000
353.706;  -59.350; -384.000; -558.000
353.839;  -27.800; -264.000; -220.000
353.971;  -85.250; -657.000; -512.000
354.104;  -92.875; -896.000; -835.000
354.237;  -46.175; -627.000; -662.000
354.370;  -90.625; -846.000; -879.000
354.503; -182.800;-1231.000;-1308.000
354.636;  -48.025; -529.000; -348.000
354.769; -133.350; -937.000; -860.000
354.902;  -17.050; -230.000; -139.000
355.034;  -21.300; -164.000; -220.000
355.167;  -29.525; -262.000; -162.000
355.300;  -87.650;-1061.000; -880.000
355.433;  981.675;  -71.000;  -14.000
355.565; 1532.400; -402.000; -384.000
355.698;  401.225; -356.000; -296.000
355.831;  -12.700; -882.000; -801.000
355.964;   52.175; -285.000; -170.000
356.096;  -95.650; -856.000; -843.000
356.229;  -19.100; -523.000; -530.000
356.362;  325.975; -373.000; -266.000
356.494;  627.000; -229.000; -162.000
356.627;  421.750;  269.000;  377.000
356.760;  666.575;  120.000;   53.000
356.892; 1005.500; -286.000; -601.000
357.025;  552.600;  403.000;  389.000
357.157;  481.425; -167.000; -179.000
357.290;  742.900; -856.000; -713.000
357.423;  203.025; -667.000; -556.000
357.555;   96.325; -217.000; -228.000
357.688;  105.575; -483.000; -364.000
357.820;  393.575; -870.000; -877.000
357.953; 3305.375; -563.000; -589.000
358.085;  666.500; -632.000; -612.000
358.218;  827.300;-1131.000; -932.000
358.350;  166.500;  -58.000;  312.000
358.483; -148.225;-1300.000;-1187.000
358.615;  -40.900;-1182.000;-1078.000
358.747; -102.725;-1187.000;-1058.000
358.880;   -1.500; -810.000; -744.000
359.012;  -29.725; -376.000; -202.000
359.145;  -42.225; -480.000; -511.000
359.277;   32.350; -962.000; -913.000
359.409; 2663.625;  536.000;  231.000
359.542;  693.400; -738.000; -688.000
359.674;   62.475;   46.000;   13.000
359.806;  -70.950; -565.000; -438.000
359.939;  -34.325; -617.000; -516.000
360.071;   -6.000; -583.000; -579.000
360.203;  -25.925; -411.000; -364.000
360.335;   30.325;  164.000;  -16.000
360.468;  152.125; -249.000; -307.000
360.600; 2211.725; -547.000; -454.000
360.732; 3017.075; -546.000; -423.000
360.864;  379.550;-1216.000;-1044.000
360.996;  196.600; -516.000; -554.000
361.129;   17.725; -389.000; -598.000
361.261;   10.150;  110.000; -113.000
361.393;  -41.075; -252.000; -214.000
361.525;   21.325;   94.000;  244.000
361.657;  -66.475; -821.000; -703.000
361.789;  -17.100; -139.000; -155.000
361.921;  159.325; -642.000; -593.000
362.053;  212.425;  524.000;  541.000
362.185;   40.250;  288.000;   72.000
362.318;  -91.925; -709.000; -705.000
362.450;   92.125;  294.000;  444.000
362.582;   25.300; -913.000; -870.000
362.714;  -40.575; -353.000; -332.000
362.846;  -87.400; -606.000; -490.000
362.978; -150.525; -941.000; -811.000
363.109;   21.950; -161.000; -260.000
363.241;  325.500; -739.000; -749.000
363.373;  440.400; -649.000; -564.000
363.505;  706.600; -186.000;  -91.000
363.637;  147.925; -787.000; -601.000
363.769; -132.475;-1067.000;-1080.000
363.901;  -63.350; -596.000; -654.000
364.033; -122.100;-1103.000;-1062.000
364.165;  -28.575; -283.000; -283.000
364.296;   72.125; -316.000; -177.000
364.428;   74.425;-1344.000;-1220.000
364.560;  -74.525; -679.000; -661.000
364.692;  -64.300; -738.000; -835.000
364.824;  173.500; -588.000; -456.000
364.955;  418.575; -402.000; -564.000
365.087; 1020.650;-1097.000; -852.000
365.219;   50.975; -686.000; -816.000
365.351;  -63.650; -526.000; -572.000
365.482;   50.575;  300.000;  240.000
365.614;  -51.250; -402.000; -314.000
365.746; -101.100; -729.000; -752.000
365.877;  -93.475; -706.000; -672.000
366.009;  265.450;  -35.000;  -62.000
366.141;  -83.350;-1249.000;-1134.000
366.272; -119.450; -803.000; -719.000
366.404; -119.050;-1005.000; -874.000
366.535;  -12.950; -139.000;  -12.000
366.667; -114.925; -644.000; -649.000
366.799;   30.925;  353.000;  203.000
366.930; -127.075; -862.000; -996.000
367.062;  107.525; -639.000; -613.000
367.193;  173.725; -872.000; -842.000
367.325;  -67.400; -580.000; -684.000
367.456;   18.150; -246.000;   31.000
367.588;  158.350; -371.000; -318.000
367.719;   20.825;  -44.000;  -45.000
367.851;  -22.975; -222.000; -241.000
367.982;  -72.800; -875.000; -732.000
368.113;   52.050; -475.000; -358.000
368.245; -125.375; -960.000; -841.000
368.376;  -31.700; -254.000; -302.000
368.508;  -59.675; -188.000; -263.000
368.639; -144.775;-1166.000;-1034.000
368.770;  -40.500; -670.000; -589.000
368.902;  -79.375; -836.000; -926.000
369.033; -112.450; -906.000; -855.000
369.164;  -49.400; -720.000; -653.000
369.296; -116.350; -452.000; -601.000
369.427;   -8.775; -209.000; -144.000
369.558;  -60.625; -593.000; -377.000
369.689;  -92.250; -721.000; -569.000
369.821; -132.125; -951.000; -845.000
369.952;  -21.225;   42.000; -108.000
370.083;  -54.550; -229.000; -108.000
370.214;  -84.050; -735.000; -650.000
370.345;  -16.725;   65.000;   81.000
370.477;  -83.300; -810.000; -790.000
370.608;  170.125; -328.000; -264.000
370.739;  -67.100;-1233.000;-1292.000
370.870;  -56.850;-1102.000; -923.000
371.001;   51.150; -378.000; -467.000
371.132;  -94.300; -754.000; -735.000
371.263;  -26.225;  -42.000; -148.000
371.394; -136.925; -841.000; -748.000
371.525;   22.525;  345.000;  225.000
371.657;  -93.100; -808.000; -670.000
371.788;   59.175;  103.000;  199.000
371.919;  136.525; -384.000; -304.000
372.050; 3073.775;  -91.000; -156.000
372.181;  931.475; -188.000; -294.000
372.311;  292.350;   42.000; -127.000
372.442;   -3.775; -457.000; -451.000
372.573;  -28.625; -444.000; -340.000
372.704; -119.450;-1008.000; -980.000
372.835;   60.275; -228.000; -289.000
372.966;  -60.950; -646.000; -554.000
373.097;  -79.300; -575.000; -711.000
373.228;  -66.000; -717.000; -542.000
373.359;   68.225; -824.000; -536.000
373.490;  739.025; -881.000; -727.000
373.620;  941.650;-1001.000; -803.000
373.751; 1453.800; -332.000; -396.000
373.882;  640.800; -663.000; -733.000
374.013;   22.450; -449.000; -262.000
374.143;  -61.400; -581.000; -659.000
374.274; -116.125; -987.000; -908.000
374.405;  127.250; -388.000; -276.000
374.536;  361.575; -526.000; -387.000
374.666;  865.125; -759.000; -807.000
374.797;  157.500; -817.000; -868.000
374.928;  672.150; -710.000; -560.000
375.058;  699.850; -535.000; -500.000
375.189;   59.650;  -59.000;  -93.000
375.320; -112.350; -928.000;-1034.000
375.450;  -47.275; -625.000; -616.000
375.581;  -58.450; -526.000; -436.000
375.712;  -43.075; -574.000; -250.000
375.842;  202.225; -438.000; -415.000
375.973;  143.525; -554.000; -513.000
376.103;  -68.175; -665.000; -648.000
376.234;  -77.950; -531.000; -552.000
376.364;  -47.075; -944.000; -867.000
376.495;  255.125;  925.000;  529.000
376.625;  -28.125; -472.000; -485.000
376.756;   23.100; -709.000; -678.000
376.886;  -97.500;-1178.000;-1026.000
377.017;   62.825;-1048.000;-1061.000
377.147;  383.625; -786.000; -782.000
377.278;   44.875;  174.000;  228.000
377.408; -134.025; -801.000; -815.000
377.538; -116.925; -707.000; -693.000
377.669;  -94.750; -537.000; -613.000
377.799;  -86.400; -645.000; -635.000
377.929;  -70.525; -610.000; -428.000
378.060; -131.675; -781.000; -847.000
378.190;  -60.450; -726.000; -531.000
378.320;  -49.250; -401.000; -406.000
378.451;  -17.400; -131.000;  -22.000
378.581;  -13.150;  -67.000; -110.000
378.711;  136.500; 1035.000;  866.000
378.841;  -35.650; -533.000; -675.000
378.972;  -85.250; -871.000; -751.000
379.102;  -33.600; -652.000; -579.000
379.232;  -44.650; -126.000;  -73.000
379.362; -121.875;-1001.000; -885.000
379.492;  -20.825; -373.000; -424.000
379.623;   76.450;    0.000;  111.000
379.753; -106.125;-1107.000; -974.000
379.883;  160.125;   59.000;  156.000
380.013;  -29.925;-1081.000;-1017.000
380.143; -113.500;-1097.000;-1056.000
380.273; -104.650; -985.000; -861.000
380.403;  -20.725; -344.000; -257.000
380.533;  -49.675; -651.000; -664.000
380.663;   42.850;  173.000;  128.000
380.793; -111.300;-1027.000;-1074.000
380.923;  -23.800; -103.000;  -34.000
381.053; -103.100; -613.000; -623.000
381.183;  -42.650; -106.000; -248.000
381.313;   -0.825; -656.000; -470.000
381.443;    7.575; -692.000; -473.000
381.573;  143.250; -402.000; -409.000
381.703;  169.275;-1249.000;-1095.000
381.833; -135.950;-1454.000;-1336.000
381.963;   81.825; -134.000;  -87.000
382.093; 1192.400; -925.000; -909.000
382.223;  374.900; -713.000; -602.000
382.353;  -39.425; -801.000; -608.000
382.482;  253.225;-1091.000; -964.000
382.612;  608.950; -872.000; -644.000
382.742;  332.025; -695.000; -622.000
382.872;  176.675; -565.000; -551.000
383.002;   48.950;  347.000; -132.000
383.131;  -40.775; -226.000; -160.000
383.261;  -58.125; -706.000; -768.000
383.391;  271.875; -552.000; -377.000
383.521; 3391.775;  451.000;  263.000
383.650;  856.125; -947.000; -904.000
383.780;  -14.200; -783.000; -656.000
383.910;  104.550;  880.000;  802.000
384.039;  -22.825; -794.000; -656.000
384.169;  129.425;-1205.000;-1017.000
384.299;  -47.300; -650.000; -662.000
384.428;  -90.450; -764.000; -680.000
384.558;  -52.075; -308.000; -275.000
384.687;  -63.175; -414.000; -334.000
384.817;    6.450;   75.000;   -2.000
384.947;    0.275; -234.000; -141.000
385.076;  244.425;  982.000;  912.000
385.206;   82.000;  369.000;  480.000
385.335;  -56.250; -549.000; -417.000
385.465;  -83.450; -655.000; -663.000
385.594;  102.425;  -53.000;  -44.000
385.724;  328.800; -868.000; -838.000
385.853;   85.075; -296.000; -270.000
385.982; 1085.300; -743.000; -787.000
386.112; 1803.325;-1052.000; -871.000
386.241;  100.625; -307.000; -312.000
386.371;   -6.675; -174.000;  -87.000
386.500;  -31.200; -825.000; -789.000
386.629;    1.700; -874.000; -817.000
386.759;   50.225;  -43.000;   68.000
386.888;  -27.675; -170.000; -250.000
387.017; -101.575; -648.000; -620.000
387.147;  -87.875; -771.000; -798.000
387.276;  -15.125; -410.000; -397.000
387.405;  -14.875; -398.000; -342.000
387.535;  -58.675; -452.000; -361.000
387.664;  -71.125; -692.000; -620.000
387.793;   18.200; -198.000; -113.000
387.922;  413.975;  255.000;  200.000
388.052;   -5.800; -576.000; -423.000
388.181;  -25.050; -342.000; -472.000
388.310;  -50.525; -889.000; -710.000
388.439;  -80.950; -749.000; -742.000
388.568;  134.450;  365.000;  244.000
388.697;  811.200; -756.000; -653.000
388.826;  156.125; -768.000; -666.000
388.956;   32.300; -285.000; -307.000
389.085;  -30.100; -347.000; -287.000
389.214; -111.300; -842.000; -872.000
389.343;  -64.275; -645.000; -413.000
389.472;  416.650;  126.000;  149.000
389.601;  479.500;   91.000;    0.000
389.730;   -7.300; -568.000; -687.000
389.859;   40.425;  226.000;   46.000
389.988;  136.325; -423.000; -408.000
390.117;  109.000; -168.000; -146.000
390.246;  -24.225; -331.000; -320.000
390.375;   39.350; -673.000; -626.000
390.504;  -65.025; -703.000; -621.000
390.633; -115.425; -672.000; -726.000
390.761;  -89.475; -732.000; -645.000
