
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  -93.900;-1141.000;-1002.000
296.974;    3.300;  -23.000;   39.000
297.112;  -43.300; -443.000; -504.000
297.251;  -90.000; -815.000; -755.000
297.389;  -25.675; -576.000; -438.000
297.527;  -14.425; -145.000;  -83.000
297.666;  -74.450; -486.000; -438.000
297.804;  -57.600; -404.000; -264.000
297.942;    3.500; -136.000; -161.000
298.081;  -17.850; -183.000;   63.000
298.219;   20.925;  -17.000;  -19.000
298.357;  -14.250; -144.000;  -71.000
298.495;  -67.550; -810.000; -812.000
298.634;    4.550;  245.000;  219.000
298.772;  -27.400; -220.000; -338.000
298.910;  -52.975; -309.000; -182.000
299.048;  -20.950; -130.000; -153.000
299.187;  -41.125; -350.000; -250.000
299.325;    1.100;   52.000;  122.000
299.463;  -18.750; -389.000; -299.000
299.601;  -14.325; -327.000; -271.000
299.739; -136.275; -908.000; -883.000
299.877;  -89.125; -791.000; -703.000
300.016; -111.325;-1095.000; -935.000
300.154;   29.250;  -19.000; -161.000
300.292;  -33.950; -428.000; -348.000
300.430;  -36.725; -408.000; -291.000
300.568; -136.025; -940.000; -874.000
300.706;  -69.350; -366.000; -469.000
300.844; -121.975;-1108.000; -979.000
300.982;   49.425;  246.000;  282.000
301.120; -131.100; -965.000; -866.000
301.258; -105.375; -812.000; -705.000
301.396;    0.900;  104.000;  -41.000
301.534;  -30.150; -218.000; -293.000
301.672;  -97.125; -664.000; -521.000
301.810;  -68.750; -613.000; -545.000
301.948;   15.625;   53.000;  149.000
302.086;  195.150; -250.000;  -32.000
302.224;  216.375; -610.000; -585.000
302.362;  -59.675; -558.000; -622.000
302.500; -107.650; -923.000; -893.000
302.638;   28.950;  128.000;  245.000
302.776;  -41.725; -352.000; -408.000
302.913;   21.225;  447.000;  236.000
303.051;  -48.500;  -86.000;  -23.000
303.189;   13.225;   90.000;  118.000
303.327;  -56.425; -341.000; -256.000
303.465;  -84.450; -832.000; -588.000
303.603; -104.575; -805.000; -604.000
303.740;   38.750;  417.000;  241.000
303.878;  -93.050; -800.000; -759.000
304.016; -107.600; -915.000; -790.000
304.154; -150.550;-1123.000;-1152.000
304.291;  -64.000; -505.000; -554.000
304.429;    1.325;  102.000;   74.000
304.567; -141.000; -908.000; -893.000
304.705;  -82.900; -408.000; -515.000
304.842;  -25.900; -616.000; -540.000
304.980;   13.975;  215.000;   35.000
305.118;  -23.675; -367.000; -365.000
305.255; -115.325; -945.000; -927.000
305.393;   35.300;  178.000;  239.000
305.531; -144.600;-1173.000; -956.000
305.668;  -81.375; -663.000; -582.000
305.806;   -2.450; -358.000; -439.000
305.943;  -29.425; -629.000; -637.000
306.081;   -9.600; -378.000; -267.000
306.219; -107.550; -863.000; -748.000
306.356;  -20.200;  158.000;   27.000
306.494;  115.300;  981.000;  761.000
306.631;   -7.900;  -11.000;  -55.000
306.769;  -30.575; -613.000; -485.000
306.906;  -38.650; -284.000; -258.000
307.044;  -55.625; -473.000; -488.000
307.181;  -63.550; -410.000; -332.000
307.319;    5.950;  112.000;   87.000
307.456; -170.275;-1191.000;-1153.000
307.594; -110.100; -980.000; -727.000
307.731;  -26.000; -371.000; -164.000
307.868;   -6.225;  -15.000;   20.000
308.006; -125.675; -961.000; -847.000
308.143;  -75.675; -618.000; -330.000
308.281;   29.175;  -37.000; -254.000
308.418;  -64.375; -748.000; -640.000
308.555;  -73.475; -400.000; -250.000
308.693;  -72.450; -577.000; -573.000
308.830; -108.950; -712.000; -657.000
308.967;  -22.825; -215.000;  -95.000
309.105;  -58.675; -507.000; -396.000
309.242;  -22.850; -468.000; -367.000
309.379;   22.175; -577.000; -655.000
309.517; -116.800; -936.000; -948.000
309.654; -111.700; -910.000; -734.000
309.791;  -70.175; -662.000; -580.000
309.928; -130.950; -977.000; -914.000
310.065;  122.025;  819.000;  697.000
310.203;  -85.975; -825.000; -850.000
310.340;  -52.650; -465.000; -321.000
310.477;  -70.400; -412.000; -516.000
310.614;  -63.850; -383.000; -473.000
310.751;  -73.000; -427.000; -518.000
310.889;  -29.150;    1.000;   11.000
311.026; -150.175;-1161.000; -939.000
311.163;  -47.775; -386.000; -380.000
311.300;  -83.300; -512.000; -479.000
311.437;  -76.950; -658.000; -619.000
311.574; -147.300;-1226.000; -985.000
311.711;  -67.325; -595.000; -433.000
311.848;  -48.625; -380.000; -388.000
311.985;    4.500;  270.000;   93.000
312.122; -121.925; -932.000; -762.000
312.259; -118.200; -941.000; -994.000
312.396;  -72.400; -508.000; -551.000
312.533;  -98.025; -812.000; -790.000
312.670; -141.600;-1070.000; -898.000
312.807;  -36.300; -352.000; -367.000
312.944;  -82.800; -513.000; -611.000
313.081;  -29.625; -150.000; -415.000
313.218; -102.450;-1111.000; -867.000
313.355;  -18.050; -531.000; -449.000
313.492;  -24.675; -455.000; -292.000
313.629;  109.525;  815.000;  735.000
313.766; -150.900;-1176.000;-1008.000
313.902;   -3.500; -186.000;   21.000
314.039;  -57.575; -372.000; -289.000
314.176;   42.375;  286.000;  192.000
314.313;  -73.650; -569.000; -473.000
314.450; -100.325; -788.000; -684.000
314.587;  -61.175; -468.000; -480.000
314.723;   -1.875;  -78.000;  130.000
314.860;   25.475;  318.000;  332.000
314.997;   12.500;  223.000;  142.000
315.134;  -52.950; -385.000; -368.000
315.270;  -17.675; -480.000; -496.000
315.407; -123.450;-1094.000; -967.000
315.544;  -33.800; -657.000; -538.000
315.681;  -61.600; -681.000; -565.000
315.817;   33.050; -133.000; -176.000
315.954;   28.925; -613.000; -392.000
316.091; -126.475;-1045.000;-1023.000
316.227;  -25.150;  -71.000; -179.000
316.364;   -4.700;   23.000;    6.000
316.500;  -42.300; -113.000; -300.000
316.637;  -53.225; -181.000; -302.000
316.774;  -92.650; -625.000; -358.000
316.910;  -93.475; -598.000; -629.000
317.047;  -85.850; -487.000; -351.000
317.183;  -63.025; -435.000; -566.000
317.320;   24.100; -367.000; -321.000
317.456;  -42.200; -733.000; -805.000
317.593; -101.450; -598.000; -641.000
317.729;    1.825;  168.000;  -67.000
317.866; -192.700;-1434.000;-1285.000
318.002;  -98.725; -708.000; -948.000
318.139; -116.575; -883.000; -867.000
318.275; -121.400;-1003.000; -738.000
318.412;  -88.050; -517.000; -336.000
318.548;  -77.600; -751.000; -720.000
318.685; -107.175; -985.000; -888.000
318.821;  -88.600; -762.000; -735.000
318.957;  -35.425;   34.000;  -23.000
319.094;   29.075;  297.000;  154.000
319.230;  -96.800; -756.000; -742.000
319.367;   -2.225; -471.000; -520.000
319.503;  -33.625; -538.000; -436.000
319.639; -102.275; -877.000; -793.000
319.775;  -97.100; -750.000; -685.000
319.912;  -54.875; -424.000; -519.000
320.048; -112.975;-1184.000;-1184.000
320.184;   82.025;   59.000;   70.000
320.321;  -61.625; -497.000; -467.000
320.457;   91.650;  475.000;  662.000
320.593;  -77.825; -375.000; -382.000
320.729;  -99.125; -732.000; -734.000
320.866;  -72.350; -577.000; -635.000
321.002; -104.125; -759.000; -809.000
321.138;  -31.250; -135.000; -211.000
321.274;    2.550; -148.000; -115.000
321.410;  -70.475; -585.000; -353.000
321.546; -107.925;-1011.000; -911.000
321.683;   40.825;  400.000;  185.000
321.819;  -14.500;  -48.000; -117.000
321.955; -111.975; -743.000; -722.000
322.091;  -63.250; -585.000; -540.000
322.227;  -45.150; -382.000; -202.000
322.363;  -54.150; -320.000; -215.000
322.499;  -67.050; -343.000; -331.000
322.635;   90.575;  636.000;  443.000
322.771;  -18.625; -139.000;   12.000
322.907;   37.200;  129.000;  327.000
323.043;  -54.200; -115.000; -206.000
323.179;  -51.275; -394.000; -363.000
323.315;  -56.350; -401.000; -371.000
323.451;    8.275; -328.000; -236.000
323.587;   59.100;  -60.000;  -77.000
323.723;  -46.250; -682.000; -601.000
323.859;  -43.050; -258.000;  -76.000
323.995;  -52.250; -467.000; -409.000
324.131; -114.975; -967.000; -892.000
324.267;  -42.950; -254.000; -276.000
324.402; -136.200; -960.000; -983.000
324.538;  -32.175; -279.000; -104.000
324.674;    0.175;  164.000;   77.000
324.810;   36.925;  226.000;  308.000
324.946;  -60.350; -810.000; -658.000
325.082;  -60.375; -568.000; -475.000
325.217;  -24.400;  -62.000;   16.000
325.353;  -97.875; -764.000; -659.000
325.489;  -82.000; -540.000; -506.000
325.625;  -81.225; -579.000; -525.000
325.760;   82.425;  517.000;  376.000
325.896;   14.650; -515.000; -702.000
326.032;  -71.725; -403.000; -352.000
326.168;  -68.500; -462.000; -369.000
326.303;  -74.050; -352.000; -461.000
326.439;   -9.775; -336.000; -276.000
326.575;   -8.575; -190.000;  -29.000
326.710;   -8.350; -156.000;  -30.000
326.846;  -25.725;  146.000;  103.000
326.982;  -85.200; -530.000; -548.000
327.117;  -73.575; -481.000; -442.000
327.253;  -75.600; -745.000; -742.000
327.388; -174.800;-1137.000;-1153.000
327.524;  -84.650; -811.000; -578.000
327.659;  -41.725;  -58.000;  -22.000
327.795;  -16.225;   69.000;   45.000
327.931;  -96.475; -723.000; -499.000
328.066;  -22.650; -417.000; -276.000
328.202;  -39.875;   12.000; -129.000
328.337;   92.275;  957.000;  713.000
328.473;   26.025;  -12.000;  -74.000
328.608;  -15.775; -256.000; -267.000
328.743; -111.250; -799.000; -664.000
328.879;   -0.450;  214.000;  114.000
329.014;  -48.950; -102.000; -122.000
329.150;  -81.775; -358.000; -483.000
329.285;  -88.150; -465.000; -466.000
329.421;  -42.450; -548.000; -246.000
329.556;  -27.075;  -36.000;   85.000
329.691;  -98.800; -633.000; -615.000
329.827;  -90.750; -626.000; -480.000
329.962;  -49.875;  131.000; -301.000
330.097;  -85.375; -673.000; -585.000
330.233;  -53.075; -410.000; -223.000
330.368; -130.200; -839.000; -628.000
330.503;  -20.475;    3.000;   98.000
330.638;  -22.125;  -93.000; -125.000
330.774;  -79.775; -609.000; -530.000
330.909;  -51.275; -434.000; -244.000
331.044;  -96.325; -714.000; -708.000
331.179; -167.450;-1217.000;-1109.000
331.315;   -1.500;   77.000;   20.000
331.450;    6.425;  157.000;  285.000
331.585;  -85.550; -805.000; -706.000
331.720;  -95.325; -510.000; -460.000
331.855;  -12.125;  -35.000; -102.000
331.990;  398.625;   62.000;  138.000
332.126;  194.425; -110.000;   71.000
332.261;   -3.900; -379.000; -265.000
332.396;   19.100; -135.000; -242.000
332.531;  -53.800;-1074.000;-1031.000
332.666;   89.650; -519.000; -363.000
332.801;  -95.650; -726.000; -807.000
332.936;  -34.400; -192.000; -122.000
333.071; -136.725; -870.000; -817.000
333.206;   14.075;  307.000;  379.000
333.341;   17.025;  344.000;  418.000
333.476;  -94.700; -627.000; -623.000
333.611;  -50.800; -251.000; -173.000
333.746;  -56.375; -381.000; -464.000
333.881; -128.500; -973.000; -935.000
334.016; -132.650; -936.000; -917.000
334.151; -115.525; -746.000; -702.000
334.286;    8.325;  152.000;  186.000
334.421;  -24.900; -125.000; -178.000
334.556;  -91.600; -611.000; -567.000
334.690;  -79.475; -631.000; -577.000
334.825;   38.000;  381.000;   83.000
334.960;  -68.375; -285.000; -413.000
335.095;    1.750;  135.000;  -91.000
335.230; -100.775; -722.000; -738.000
335.365; -118.525;-1084.000; -990.000
335.499; -138.225;-1108.000;-1037.000
335.634;   24.650;    9.000;  534.000
335.769;  -95.400; -755.000; -720.000
335.904;  -62.750; -603.000; -561.000
336.038;  -52.475; -735.000; -657.000
336.173; -111.325;-1206.000;-1194.000
336.308;    7.775; -116.000; -189.000
336.443;   59.925; -544.000; -634.000
336.577;  -55.475; -936.000; -787.000
336.712;   74.400;   -4.000;  -12.000
336.847;  -40.550; -724.000; -607.000
336.981;   59.300; -272.000; -208.000
337.116;  273.350;  615.000;  501.000
337.250;  119.775; -434.000; -421.000
337.385;  468.350; -297.000; -208.000
337.520;  237.975; -632.000; -603.000
337.654;  -42.100; -215.000; -126.000
337.789; -131.900; -989.000; -933.000
337.923;  -49.325; -104.000; -205.000
338.058; -114.075; -673.000; -738.000
338.192;  -74.625; -611.000; -488.000
338.327;  -15.400;  -18.000; -155.000
338.461;  -68.875; -299.000; -469.000
338.596; -106.375; -780.000; -638.000
338.730;  -93.225; -767.000; -803.000
338.865;  154.525;  -46.000; -140.000
338.999;   -7.975; -846.000; -702.000
339.134;   18.225; -634.000; -536.000
339.268;   38.025; -741.000; -603.000
339.403;  559.300; -740.000; -775.000
339.537;  269.650; -894.000; -820.000
339.671; -101.575; -829.000; -813.000
339.806;  -22.675; -556.000; -512.000
339.940;   36.525; -261.000; -235.000
340.074; -107.050; -685.000; -510.000
340.209;  -50.725; -351.000; -230.000
340.343;  -92.400; -517.000; -573.000
340.477;  127.425;  998.000; 1036.000
340.612;   13.275;-1033.000; -900.000
340.746;  250.800; -199.000; -243.000
340.880; -111.550; -924.000; -785.000
341.014;  -13.925;  -45.000; -154.000
341.149; -123.775; -756.000; -718.000
341.283; -101.825; -839.000; -754.000
341.417; -144.900;-1124.000; -938.000
341.551;  -44.050; -768.000; -708.000
341.685;  -58.275; -633.000; -611.000
341.820;  -52.400; -562.000; -493.000
341.954;  -43.150; -218.000; -349.000
342.088; -155.050;-1102.000;-1019.000
342.222;   41.400;  565.000;  618.000
342.356;  -80.525; -395.000; -335.000
342.490; -128.775; -880.000; -841.000
342.624;  -61.150; -339.000; -242.000
342.758;  -58.225; -364.000; -312.000
342.892; -105.025; -710.000; -585.000
343.026;  -50.825;  -58.000; -116.000
343.160;  -71.450; -426.000; -376.000
343.294;  -94.725; -474.000; -337.000
343.428;  -66.725; -488.000; -448.000
343.562;  -34.000; -172.000;  -23.000
343.696;  -47.050; -385.000; -314.000
343.830;  -51.975; -362.000; -356.000
343.964;  -30.050; -231.000; -168.000
344.098;  273.475;  199.000;   70.000
344.232;  226.775; -266.000; -127.000
344.366;   60.825; -567.000; -453.000
344.500;  -46.825; -665.000; -744.000
344.634;  -37.650; -324.000; -164.000
344.768;  -62.100; -531.000; -341.000
344.902;  -10.900;  278.000;  256.000
345.035;  -79.075; -556.000; -496.000
345.169; -146.950; -933.000; -656.000
345.303;  -56.375; -308.000; -482.000
345.437; -113.475; -826.000; -717.000
345.571;  -55.700; -675.000; -594.000
345.704;  -75.450; -309.000; -532.000
345.838;  -21.800; -331.000; -284.000
345.972;  -62.775; -543.000; -495.000
346.106;  247.625; -179.000; -190.000
346.239;  487.000; -312.000; -243.000
346.373;   -5.950; -343.000; -302.000
346.507; -145.550; -950.000; -962.000
346.640;   27.975;  -30.000;   13.000
346.774; -101.500; -650.000; -797.000
346.908;  -30.000; -138.000;  -11.000
347.041; -107.375; -646.000; -593.000
347.175;   -3.750;  259.000;   27.000
347.309; -108.925; -698.000; -628.000
347.442; -122.500; -883.000; -732.000
347.576;   99.125;  670.000;  668.000
347.709;   44.875; -123.000;  -52.000
347.843; -132.075; -933.000; -825.000
347.976;   23.325;  235.000;  294.000
348.110; -179.150;-1268.000;-1186.000
348.243; -108.475; -679.000; -772.000
348.377;    4.600;  -26.000;   60.000
348.510;   35.050;  403.000;  540.000
348.644;  -46.225;  -37.000; -159.000
348.777;   -8.575;  180.000;  191.000
348.911;  -65.675; -142.000; -112.000
349.044;   77.675;  471.000;  448.000
349.178;  -52.500;-1069.000;-1006.000
349.311;   96.475;  141.000;  255.000
349.444;   34.925; -927.000; -813.000
349.578;  -34.175; -347.000; -200.000
349.711; -137.600; -959.000; -862.000
349.845;  -69.700; -661.000; -591.000
349.978; -180.400;-1224.000;-1137.000
350.111;  -85.400; -546.000; -612.000
350.244; -101.925; -596.000; -700.000
350.378;  -51.675; -392.000; -393.000
350.511;  -86.425; -393.000; -426.000
350.644; -105.350; -808.000; -806.000
350.778;    3.975;  168.000;  104.000
350.911;   -6.050;  134.000;  140.000
351.044;  -97.675; -685.000; -615.000
351.177;  -43.250; -321.000; -281.000
351.310;  -39.075;    3.000; -131.000
351.444; -115.750; -888.000; -788.000
351.577;   27.600;  140.000;   90.000
351.710;   71.925;  593.000;  417.000
351.843;  -42.925; -165.000;  -77.000
351.976;  -15.100;  149.000;  -79.000
352.109; -115.075; -621.000; -612.000
352.242;  -68.600; -464.000; -419.000
352.376; -100.550; -580.000; -636.000
352.509;    3.025; -437.000; -356.000
352.642; -106.675; -654.000; -604.000
352.775;  -11.325; -141.000;  -98.000
352.908; -141.925; -933.000; -904.000
353.041; -114.450; -814.000; -824.000
353.174;  -70.525; -551.000; -424.000
353.307;  -98.475; -753.000; -764.000
353.440;   36.075;  541.000;  453.000
353.573; -110.775; -957.000;-1008.000
353.706;  -50.450; -384.000; -558.000
353.839;  -42.675; -264.000; -220.000
353.971; -101.175; -657.000; -512.000
354.104; -118.525; -896.000; -835.000
354.237;  -79.725; -627.000; -662.000
354.370;  -97.425; -846.000; -879.000
354.503; -170.150;-1231.000;-1308.000
354.636;  -37.500; -529.000; -348.000
354.769; -125.825; -937.000; -860.000
354.902;  -40.500; -230.000; -139.000
355.034;  -30.850; -164.000; -220.000
355.167;  -18.625; -262.000; -162.000
355.300;  -75.450;-1061.000; -880.000
355.433; 1413.950;  -71.000;  -14.000
355.565; 2221.675; -402.000; -384.000
355.698;  576.925; -356.000; -296.000
355.831;  -11.750; -882.000; -801.000
355.964;    9.025; -285.000; -170.000
356.096;  -78.450; -856.000; -843.000
356.229;   -6.650; -523.000; -530.000
356.362;  516.425; -373.000; -266.000
356.494;  914.900; -229.000; -162.000
356.627;  323.775;  269.000;  377.000
356.760;  910.000;  120.000;   53.000
356.892; 1505.600; -286.000; -601.000
357.025;  350.575;  403.000;  389.000
357.157;  224.000; -167.000; -179.000
357.290; 1226.650; -856.000; -713.000
357.423;  371.425; -667.000; -556.000
357.555;   91.975; -217.000; -228.000
357.688;  114.800; -483.000; -364.000
357.820;  160.300; -870.000; -877.000
357.953; 1440.200; -563.000; -589.000
358.085;  224.300; -632.000; -612.000
358.218;   96.050;-1131.000; -932.000
358.350;   46.450;  -58.000;  312.000
358.483; -160.600;-1300.000;-1187.000
358.615; -125.575;-1182.000;-1078.000
358.747; -140.600;-1187.000;-1058.000
358.880;  -53.300; -810.000; -744.000
359.012;  -34.975; -376.000; -202.000
359.145;  -61.700; -480.000; -511.000
359.277;  -64.500; -962.000; -913.000
359.409; 1246.800;  536.000;  231.000
359.542;  263.575; -738.000; -688.000
359.674;   23.825;   46.000;   13.000
359.806;  -88.650; -565.000; -438.000
359.939;  -46.050; -617.000; -516.000
360.071;   35.000; -583.000; -579.000
360.203;  -19.750; -411.000; -364.000
360.335;   15.450;  164.000;  -16.000
360.468;   78.475; -249.000; -307.000
360.600; 1319.650; -547.000; -454.000
360.732; 4296.225; -546.000; -423.000
360.864;  667.725;-1216.000;-1044.000
360.996;   61.250; -516.000; -554.000
361.129;  -47.700; -389.000; -598.000
361.261;   -4.850;  110.000; -113.000
361.393;  -47.950; -252.000; -214.000
361.525;   11.425;   94.000;  244.000
361.657; -115.050; -821.000; -703.000
361.789;  -20.500; -139.000; -155.000
361.921;  -40.350; -642.000; -593.000
362.053;   87.850;  524.000;  541.000
362.185;   11.450;  288.000;   72.000
362.318; -113.425; -709.000; -705.000
362.450;   26.625;  294.000;  444.000
362.582;  -88.175; -913.000; -870.000
362.714;  -63.850; -353.000; -332.000
362.846;  -83.775; -606.000; -490.000
362.978; -140.675; -941.000; -811.000
363.109;  -26.300; -161.000; -260.000
363.241;  129.250; -739.000; -749.000
363.373;  605.225; -649.000; -564.000
363.505; 1031.300; -186.000;  -91.000
363.637;  250.625; -787.000; -601.000
363.769; -129.800;-1067.000;-1080.000
363.901;  -74.050; -596.000; -654.000
364.033; -153.525;-1103.000;-1062.000
364.165;  -30.325; -283.000; -283.000
364.296;   80.600; -316.000; -177.000
364.428;  201.075;-1344.000;-1220.000
364.560;  -58.950; -679.000; -661.000
364.692;  -89.250; -738.000; -835.000
364.824;  -12.175; -588.000; -456.000
364.955;  522.950; -402.000; -564.000
365.087; 1734.100;-1097.000; -852.000
365.219;  101.125; -686.000; -816.000
365.351;  -76.775; -526.000; -572.000
365.482;   15.075;  300.000;  240.000
365.614;  -70.925; -402.000; -314.000
365.746; -107.300; -729.000; -752.000
365.877;  -85.550; -706.000; -672.000
366.009;  420.050;  -35.000;  -62.000
366.141;  -52.625;-1249.000;-1134.000
366.272; -113.550; -803.000; -719.000
366.404; -111.650;-1005.000; -874.000
366.535;  -11.275; -139.000;  -12.000
366.667; -116.625; -644.000; -649.000
366.799;   13.850;  353.000;  203.000
366.930; -140.550; -862.000; -996.000
367.062;  181.825; -639.000; -613.000
367.193;  334.650; -872.000; -842.000
367.325;  -42.300; -580.000; -684.000
367.456;   -9.575; -246.000;   31.000
367.588;  270.950; -371.000; -318.000
367.719;   29.250;  -44.000;  -45.000
367.851;  -44.300; -222.000; -241.000
367.982; -111.550; -875.000; -732.000
368.113;  -20.050; -475.000; -358.000
368.245; -141.775; -960.000; -841.000
368.376;  -49.325; -254.000; -302.000
368.508;  -63.100; -188.000; -263.000
368.639; -161.825;-1166.000;-1034.000
368.770;  -84.675; -670.000; -589.000
368.902; -125.025; -836.000; -926.000
369.033; -130.675; -906.000; -855.000
369.164;  -42.900; -720.000; -653.000
369.296; -111.600; -452.000; -601.000
369.427;  -41.700; -209.000; -144.000
369.558;  -79.875; -593.000; -377.000
369.689;  -80.800; -721.000; -569.000
369.821; -134.525; -951.000; -845.000
369.952;  -22.100;   42.000; -108.000
370.083;  -55.450; -229.000; -108.000
370.214; -109.750; -735.000; -650.000
370.345;  -27.200;   65.000;   81.000
370.477; -113.450; -810.000; -790.000
370.608;   17.400; -328.000; -264.000
370.739; -132.975;-1233.000;-1292.000
370.870; -133.000;-1102.000; -923.000
371.001;  -18.450; -378.000; -467.000
371.132; -100.925; -754.000; -735.000
371.263;  -32.675;  -42.000; -148.000
371.394; -141.450; -841.000; -748.000
371.525;   23.900;  345.000;  225.000
371.657; -111.800; -808.000; -670.000
371.788;   27.075;  103.000;  199.000
371.919;    3.850; -384.000; -304.000
372.050; 1247.275;  -91.000; -156.000
372.181;  371.425; -188.000; -294.000
372.311;   92.925;   42.000; -127.000
372.442;  -56.625; -457.000; -451.000
372.573;  -62.200; -444.000; -340.000
372.704; -156.975;-1008.000; -980.000
372.835;  -19.725; -228.000; -289.000
372.966;  -87.800; -646.000; -554.000
373.097;  -96.475; -575.000; -711.000
373.228; -101.500; -717.000; -542.000
373.359;  -50.550; -824.000; -536.000
373.490;  134.600; -881.000; -727.000
373.620;  244.275;-1001.000; -803.000
373.751;  504.900; -332.000; -396.000
373.882;  200.350; -663.000; -733.000
374.013;  -35.200; -449.000; -262.000
374.143;  -78.775; -581.000; -659.000
374.274; -134.200; -987.000; -908.000
374.405;   48.075; -388.000; -276.000
374.536;   90.475; -526.000; -387.000
374.666;  252.975; -759.000; -807.000
374.797;  -23.250; -817.000; -868.000
374.928;  171.775; -710.000; -560.000
375.058;  168.700; -535.000; -500.000
375.189;    2.325;  -59.000;  -93.000
375.320; -136.950; -928.000;-1034.000
375.450;  -54.975; -625.000; -616.000
375.581;  -53.650; -526.000; -436.000
375.712;  -38.500; -574.000; -250.000
375.842;   -6.050; -438.000; -415.000
375.973;  -27.400; -554.000; -513.000
376.103; -102.625; -665.000; -648.000
376.234;  -87.200; -531.000; -552.000
376.364; -124.475; -944.000; -867.000
376.495;  134.675;  925.000;  529.000
376.625;  -71.500; -472.000; -485.000
376.756;  -63.550; -709.000; -678.000
376.886; -154.325;-1178.000;-1026.000
377.017;  150.925;-1048.000;-1061.000
377.147;  636.600; -786.000; -782.000
377.278;   78.575;  174.000;  228.000
377.408; -137.300; -801.000; -815.000
377.538; -101.925; -707.000; -693.000
377.669;  -84.275; -537.000; -613.000
377.799;  -97.100; -645.000; -635.000
377.929;  -86.675; -610.000; -428.000
378.060; -132.575; -781.000; -847.000
378.190;  -41.875; -726.000; -531.000
378.320;  -60.025; -401.000; -406.000
378.451;  -38.375; -131.000;  -22.000
378.581;  -23.800;  -67.000; -110.000
378.711;   80.625; 1035.000;  866.000
378.841;  -84.600; -533.000; -675.000
378.972; -124.125; -871.000; -751.000
379.102;  -69.950; -652.000; -579.000
379.232;  -50.925; -126.000;  -73.000
379.362; -127.750;-1001.000; -885.000
379.492;  -56.250; -373.000; -424.000
379.623;   21.525;    0.000;  111.000
379.753; -122.050;-1107.000; -974.000
379.883;   82.075;   59.000;  156.000
380.013; -103.000;-1081.000;-1017.000
380.143; -114.600;-1097.000;-1056.000
380.273; -116.375; -985.000; -861.000
380.403;  -14.725; -344.000; -257.000
380.533;  -58.600; -651.000; -664.000
380.663;   32.450;  173.000;  128.000
380.793; -152.950;-1027.000;-1074.000
380.923;  -49.100; -103.000;  -34.000
381.053; -102.175; -613.000; -623.000
381.183;  -52.050; -106.000; -248.000
381.313;  -78.900; -656.000; -470.000
381.443;  -65.425; -692.000; -473.000
381.573;  -51.600; -402.000; -409.000
381.703;  -81.775;-1249.000;-1095.000
381.833; -197.075;-1454.000;-1336.000
381.963;   18.075; -134.000;  -87.000
382.093;  383.925; -925.000; -909.000
382.223;   95.675; -713.000; -602.000
382.353;  -93.000; -801.000; -608.000
382.482;   -6.900;-1091.000; -964.000
382.612;  151.150; -872.000; -644.000
382.742;   54.375; -695.000; -622.000
382.872;  -22.375; -565.000; -551.000
383.002;   19.400;  347.000; -132.000
383.131;  -31.950; -226.000; -160.000
383.261;  -58.825; -706.000; -768.000
383.391;  309.950; -552.000; -377.000
383.521; 5113.225;  451.000;  263.000
383.650; 1503.375; -947.000; -904.000
383.780;   42.600; -783.000; -656.000
383.910;   87.725;  880.000;  802.000
384.039;  -87.700; -794.000; -656.000
384.169; -108.250;-1205.000;-1017.000
384.299;  -90.600; -650.000; -662.000
384.428; -124.650; -764.000; -680.000
384.558;  -68.275; -308.000; -275.000
384.687;  -76.350; -414.000; -334.000
384.817;  -10.825;   75.000;   -2.000
384.947;  -50.200; -234.000; -141.000
385.076;  142.650;  982.000;  912.000
385.206;   50.375;  369.000;  480.000
385.335;  -71.175; -549.000; -417.000
385.465; -115.825; -655.000; -663.000
385.594;    3.775;  -53.000;  -44.000
385.724;   18.875; -868.000; -838.000
385.853;  -19.650; -296.000; -270.000
385.982;  321.525; -743.000; -787.000
386.112;  623.700;-1052.000; -871.000
386.241;  -15.450; -307.000; -312.000
386.371;  -18.075; -174.000;  -87.000
386.500;  -66.250; -825.000; -789.000
386.629;   -9.550; -874.000; -817.000
386.759;   76.150;  -43.000;   68.000
386.888;  -29.875; -170.000; -250.000
387.017; -102.150; -648.000; -620.000
387.147; -116.325; -771.000; -798.000
387.276;  -71.400; -410.000; -397.000
387.405;  -49.975; -398.000; -342.000
387.535;  -94.150; -452.000; -361.000
387.664;  -64.675; -692.000; -620.000
387.793;  -24.925; -198.000; -113.000
387.922;  134.150;  255.000;  200.000
388.052;  -70.650; -576.000; -423.000
388.181;  -67.925; -342.000; -472.000
388.310; -107.525; -889.000; -710.000
388.439; -110.950; -749.000; -742.000
388.568;   51.200;  365.000;  244.000
388.697;  256.725; -756.000; -653.000
388.826;  -33.850; -768.000; -666.000
388.956;  -42.475; -285.000; -307.000
389.085;  -73.200; -347.000; -287.000
389.214; -111.250; -842.000; -872.000
389.343;  -76.300; -645.000; -413.000
389.472;  535.500;  126.000;  149.000
389.601;  628.825;   91.000;    0.000
389.730;  -32.175; -568.000; -687.000
389.859;   14.100;  226.000;   46.000
389.988;   33.825; -423.000; -408.000
390.117;   26.425; -168.000; -146.000
390.246;  -58.625; -331.000; -320.000
390.375;  -74.125; -673.000; -626.000
390.504; -106.425; -703.000; -621.000
390.633; -119.600; -672.000; -726.000
390.761; -107.450; -732.000; -645.000
