
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   75.975;-1141.000;-1002.000
296.974;   57.350;  -23.000;   39.000
297.112;   23.875; -443.000; -504.000
297.251;  -62.700; -815.000; -755.000
297.389;  112.700; -576.000; -438.000
297.527;   47.450; -145.000;  -83.000
297.666;  -51.675; -486.000; -438.000
297.804;  -60.000; -404.000; -264.000
297.942;   -5.050; -136.000; -161.000
298.081;    6.450; -183.000;   63.000
298.219;   83.900;  -17.000;  -19.000
298.357;   60.250; -144.000;  -71.000
298.495;   50.975; -810.000; -812.000
298.634;  103.350;  245.000;  219.000
298.772;   73.175; -220.000; -338.000
298.910;  -41.275; -309.000; -182.000
299.048;   -6.625; -130.000; -153.000
299.187;  -46.875; -350.000; -250.000
299.325;   30.225;   52.000;  122.000
299.463;   65.450; -389.000; -299.000
299.601;  128.150; -327.000; -271.000
299.739; -110.925; -908.000; -883.000
299.877;  -84.425; -791.000; -703.000
300.016;  -33.400;-1095.000; -935.000
300.154;  188.625;  -19.000; -161.000
300.292;   78.350; -428.000; -348.000
300.430;   48.925; -408.000; -291.000
300.568;  -98.200; -940.000; -874.000
300.706;  -43.450; -366.000; -469.000
300.844;  -70.325;-1108.000; -979.000
300.982;  132.725;  246.000;  282.000
301.120; -106.050; -965.000; -866.000
301.258;  -63.625; -812.000; -705.000
301.396;   39.825;  104.000;  -41.000
301.534;   86.550; -218.000; -293.000
301.672;   -0.825; -664.000; -521.000
301.810;   65.650; -613.000; -545.000
301.948;  133.225;   53.000;  149.000
302.086;  705.550; -250.000;  -32.000
302.224; 1109.975; -610.000; -585.000
302.362;   60.875; -558.000; -622.000
302.500;  -17.200; -923.000; -893.000
302.638;  116.750;  128.000;  245.000
302.776;    2.975; -352.000; -408.000
302.913;   38.500;  447.000;  236.000
303.051;    6.275;  -86.000;  -23.000
303.189;   54.525;   90.000;  118.000
303.327;  -27.350; -341.000; -256.000
303.465;  -74.350; -832.000; -588.000
303.603;  -86.150; -805.000; -604.000
303.740;  116.375;  417.000;  241.000
303.878;   36.575; -800.000; -759.000
304.016;  -92.250; -915.000; -790.000
304.154; -112.375;-1123.000;-1152.000
304.291;  -39.525; -505.000; -554.000
304.429;    7.575;  102.000;   74.000
304.567; -127.125; -908.000; -893.000
304.705;  -50.175; -408.000; -515.000
304.842;  110.000; -616.000; -540.000
304.980;   54.250;  215.000;   35.000
305.118;   73.850; -367.000; -365.000
305.255;  -57.100; -945.000; -927.000
305.393;   55.625;  178.000;  239.000
305.531;  -85.275;-1173.000; -956.000
305.668;  -59.000; -663.000; -582.000
305.806;  121.375; -358.000; -439.000
305.943;  131.025; -629.000; -637.000
306.081;   70.750; -378.000; -267.000
306.219;  -92.625; -863.000; -748.000
306.356;   10.075;  158.000;   27.000
306.494;  118.150;  981.000;  761.000
306.631;    2.300;  -11.000;  -55.000
306.769;   15.750; -613.000; -485.000
306.906;   -6.100; -284.000; -258.000
307.044;  -65.325; -473.000; -488.000
307.181;  -55.525; -410.000; -332.000
307.319;    2.225;  112.000;   87.000
307.456; -165.000;-1191.000;-1153.000
307.594; -105.975; -980.000; -727.000
307.731;  -12.625; -371.000; -164.000
307.868;   -4.500;  -15.000;   20.000
308.006; -136.450; -961.000; -847.000
308.143;  -55.000; -618.000; -330.000
308.281;  158.075;  -37.000; -254.000
308.418;  -12.250; -748.000; -640.000
308.555;  -70.100; -400.000; -250.000
308.693;  -79.775; -577.000; -573.000
308.830; -100.925; -712.000; -657.000
308.967;  -17.975; -215.000;  -95.000
309.105;  -56.075; -507.000; -396.000
309.242;   45.675; -468.000; -367.000
309.379;  315.325; -577.000; -655.000
309.517;  -68.525; -936.000; -948.000
309.654; -108.950; -910.000; -734.000
309.791;  -78.850; -662.000; -580.000
309.928; -118.025; -977.000; -914.000
310.065;  175.600;  819.000;  697.000
310.203;    6.400; -825.000; -850.000
310.340;  -17.950; -465.000; -321.000
310.477;  -75.600; -412.000; -516.000
310.614;  -74.825; -383.000; -473.000
310.751;  -72.375; -427.000; -518.000
310.889;   -8.875;    1.000;   11.000
311.026; -156.050;-1161.000; -939.000
311.163;  -42.600; -386.000; -380.000
311.300;  -87.300; -512.000; -479.000
311.437;  -78.225; -658.000; -619.000
311.574; -160.175;-1226.000; -985.000
311.711;  -49.175; -595.000; -433.000
311.848;  -43.750; -380.000; -388.000
311.985;   11.050;  270.000;   93.000
312.122; -115.475; -932.000; -762.000
312.259; -126.225; -941.000; -994.000
312.396;  -83.075; -508.000; -551.000
312.533; -100.875; -812.000; -790.000
312.670; -123.450;-1070.000; -898.000
312.807;  -37.050; -352.000; -367.000
312.944;  -81.525; -513.000; -611.000
313.081;  -31.475; -150.000; -415.000
313.218; -105.825;-1111.000; -867.000
313.355;   -0.500; -531.000; -449.000
313.492;   14.275; -455.000; -292.000
313.629;  136.200;  815.000;  735.000
313.766; -149.400;-1176.000;-1008.000
313.902;  -10.400; -186.000;   21.000
314.039;  -46.050; -372.000; -289.000
314.176;   34.300;  286.000;  192.000
314.313;  -67.250; -569.000; -473.000
314.450;  -84.350; -788.000; -684.000
314.587;  -42.350; -468.000; -480.000
314.723;   -3.600;  -78.000;  130.000
314.860;   36.450;  318.000;  332.000
314.997;   31.450;  223.000;  142.000
315.134;  -40.425; -385.000; -368.000
315.270;  -19.050; -480.000; -496.000
315.407; -122.900;-1094.000; -967.000
315.544;  -49.575; -657.000; -538.000
315.681;  -59.100; -681.000; -565.000
315.817;   35.100; -133.000; -176.000
315.954;   17.225; -613.000; -392.000
316.091; -112.700;-1045.000;-1023.000
316.227;  -27.300;  -71.000; -179.000
316.364;    3.700;   23.000;    6.000
316.500;  -57.025; -113.000; -300.000
316.637;  -42.850; -181.000; -302.000
316.774;  -91.125; -625.000; -358.000
316.910;  -77.250; -598.000; -629.000
317.047;  -67.525; -487.000; -351.000
317.183;  -44.625; -435.000; -566.000
317.320;  -16.925; -367.000; -321.000
317.456;  -76.825; -733.000; -805.000
317.593; -103.325; -598.000; -641.000
317.729;    5.025;  168.000;  -67.000
317.866; -197.075;-1434.000;-1285.000
318.002;  -96.375; -708.000; -948.000
318.139;  -97.400; -883.000; -867.000
318.275; -111.825;-1003.000; -738.000
318.412;  -54.425; -517.000; -336.000
318.548;  -31.125; -751.000; -720.000
318.685;  -80.725; -985.000; -888.000
318.821;  -88.475; -762.000; -735.000
318.957;  -18.925;   34.000;  -23.000
319.094;   34.875;  297.000;  154.000
319.230;  -59.525; -756.000; -742.000
319.367;  160.500; -471.000; -520.000
319.503;   77.000; -538.000; -436.000
319.639; -103.775; -877.000; -793.000
319.775;  -49.400; -750.000; -685.000
319.912;  -47.400; -424.000; -519.000
320.048;  -81.600;-1184.000;-1184.000
320.184;   89.725;   59.000;   70.000
320.321;  -64.050; -497.000; -467.000
320.457;   55.125;  475.000;  662.000
320.593;  -70.925; -375.000; -382.000
320.729;  -97.925; -732.000; -734.000
320.866;  -59.475; -577.000; -635.000
321.002;  -83.025; -759.000; -809.000
321.138;    0.300; -135.000; -211.000
321.274;   81.275; -148.000; -115.000
321.410;  -41.175; -585.000; -353.000
321.546;  -29.000;-1011.000; -911.000
321.683;   63.125;  400.000;  185.000
321.819;   10.075;  -48.000; -117.000
321.955; -112.075; -743.000; -722.000
322.091;  -43.525; -585.000; -540.000
322.227;   -9.425; -382.000; -202.000
322.363;  -19.400; -320.000; -215.000
322.499;  -48.900; -343.000; -331.000
322.635;  162.125;  636.000;  443.000
322.771;   35.775; -139.000;   12.000
322.907;  104.775;  129.000;  327.000
323.043;  -21.500; -115.000; -206.000
323.179;  -27.200; -394.000; -363.000
323.315;   34.025; -401.000; -371.000
323.451;  104.250; -328.000; -236.000
323.587;   67.825;  -60.000;  -77.000
323.723;   22.250; -682.000; -601.000
323.859;   -4.975; -258.000;  -76.000
323.995;  -16.625; -467.000; -409.000
324.131; -105.900; -967.000; -892.000
324.267;  -25.325; -254.000; -276.000
324.402; -127.175; -960.000; -983.000
324.538;   -8.975; -279.000; -104.000
324.674;   23.625;  164.000;   77.000
324.810;  139.775;  226.000;  308.000
324.946;   10.750; -810.000; -658.000
325.082;  -74.725; -568.000; -475.000
325.217;   -4.225;  -62.000;   16.000
325.353; -101.900; -764.000; -659.000
325.489;  -83.600; -540.000; -506.000
325.625;  -71.975; -579.000; -525.000
325.760;   44.000;  517.000;  376.000
325.896;  -45.650; -515.000; -702.000
326.032;  -34.850; -403.000; -352.000
326.168;  -71.000; -462.000; -369.000
326.303;  -58.575; -352.000; -461.000
326.439;  -18.325; -336.000; -276.000
326.575;    5.600; -190.000;  -29.000
326.710;   -0.250; -156.000;  -30.000
326.846;   -5.050;  146.000;  103.000
326.982;  -93.175; -530.000; -548.000
327.117;  -83.575; -481.000; -442.000
327.253;  -78.075; -745.000; -742.000
327.388; -143.425;-1137.000;-1153.000
327.524;  -50.750; -811.000; -578.000
327.659;  -14.125;  -58.000;  -22.000
327.795;   -7.225;   69.000;   45.000
327.931;  -87.700; -723.000; -499.000
328.066;  -27.525; -417.000; -276.000
328.202;   -0.325;   12.000; -129.000
328.337;  112.325;  957.000;  713.000
328.473;   41.100;  -12.000;  -74.000
328.608;  -16.625; -256.000; -267.000
328.743;  -80.475; -799.000; -664.000
328.879;   11.225;  214.000;  114.000
329.014;  -34.000; -102.000; -122.000
329.150;  -88.525; -358.000; -483.000
329.285;  -58.100; -465.000; -466.000
329.421;  -54.000; -548.000; -246.000
329.556;   -6.875;  -36.000;   85.000
329.691;  -98.200; -633.000; -615.000
329.827;  -91.050; -626.000; -480.000
329.962;  -33.950;  131.000; -301.000
330.097;  -73.350; -673.000; -585.000
330.233;  -57.550; -410.000; -223.000
330.368; -131.475; -839.000; -628.000
330.503;  -11.700;    3.000;   98.000
330.638;    2.425;  -93.000; -125.000
330.774;  -53.775; -609.000; -530.000
330.909;  -44.525; -434.000; -244.000
331.044;  -93.875; -714.000; -708.000
331.179; -167.425;-1217.000;-1109.000
331.315;   11.950;   77.000;   20.000
331.450;    7.750;  157.000;  285.000
331.585;  -80.525; -805.000; -706.000
331.720;  -84.325; -510.000; -460.000
331.855;   -7.450;  -35.000; -102.000
331.990;  233.600;   62.000;  138.000
332.126;  123.425; -110.000;   71.000
332.261;  -22.600; -379.000; -265.000
332.396;    1.475; -135.000; -242.000
332.531; -104.525;-1074.000;-1031.000
332.666;   29.725; -519.000; -363.000
332.801;  -96.525; -726.000; -807.000
332.936;  -20.500; -192.000; -122.000
333.071; -126.525; -870.000; -817.000
333.206;   21.825;  307.000;  379.000
333.341;   39.400;  344.000;  418.000
333.476;  -77.425; -627.000; -623.000
333.611;  -43.800; -251.000; -173.000
333.746;  -52.475; -381.000; -464.000
333.881; -118.200; -973.000; -935.000
334.016; -121.525; -936.000; -917.000
334.151; -125.475; -746.000; -702.000
334.286;   46.150;  152.000;  186.000
334.421;  -22.200; -125.000; -178.000
334.556;  -79.525; -611.000; -567.000
334.690;  -79.100; -631.000; -577.000
334.825;   64.075;  381.000;   83.000
334.960;  -47.550; -285.000; -413.000
335.095;    1.125;  135.000;  -91.000
335.230;  -97.275; -722.000; -738.000
335.365; -120.400;-1084.000; -990.000
335.499; -120.925;-1108.000;-1037.000
335.634;   41.900;    9.000;  534.000
335.769; -101.325; -755.000; -720.000
335.904;  -60.000; -603.000; -561.000
336.038;  -55.025; -735.000; -657.000
336.173; -107.075;-1206.000;-1194.000
336.308;   27.675; -116.000; -189.000
336.443;   25.925; -544.000; -634.000
336.577;  -62.850; -936.000; -787.000
336.712;   93.200;   -4.000;  -12.000
336.847;  -19.300; -724.000; -607.000
336.981;  106.200; -272.000; -208.000
337.116;  324.325;  615.000;  501.000
337.250;  176.925; -434.000; -421.000
337.385;  230.500; -297.000; -208.000
337.520;   64.425; -632.000; -603.000
337.654;  -34.425; -215.000; -126.000
337.789; -139.950; -989.000; -933.000
337.923;  -28.450; -104.000; -205.000
338.058;  -70.750; -673.000; -738.000
338.192;  -17.275; -611.000; -488.000
338.327;   -6.875;  -18.000; -155.000
338.461;  -54.825; -299.000; -469.000
338.596;  -91.200; -780.000; -638.000
338.730;  -94.650; -767.000; -803.000
338.865;   71.000;  -46.000; -140.000
338.999;  -49.000; -846.000; -702.000
339.134;  -23.225; -634.000; -536.000
339.268;   21.200; -741.000; -603.000
339.403;  343.975; -740.000; -775.000
339.537;   98.050; -894.000; -820.000
339.671;  -98.600; -829.000; -813.000
339.806;  -65.600; -556.000; -512.000
339.940;   13.225; -261.000; -235.000
340.074;  -88.750; -685.000; -510.000
340.209;  -41.300; -351.000; -230.000
340.343;  -90.125; -517.000; -573.000
340.477;  153.925;  998.000; 1036.000
340.612;  -50.775;-1033.000; -900.000
340.746;  135.075; -199.000; -243.000
340.880;  -58.950; -924.000; -785.000
341.014;  -25.650;  -45.000; -154.000
341.149; -105.650; -756.000; -718.000
341.283; -108.350; -839.000; -754.000
341.417;  -89.900;-1124.000; -938.000
341.551;  157.100; -768.000; -708.000
341.685;  -33.200; -633.000; -611.000
341.820;  -41.800; -562.000; -493.000
341.954;  -48.875; -218.000; -349.000
342.088; -153.300;-1102.000;-1019.000
342.222;   47.325;  565.000;  618.000
342.356;  -54.550; -395.000; -335.000
342.490;  -94.050; -880.000; -841.000
342.624;  -48.575; -339.000; -242.000
342.758;   25.950; -364.000; -312.000
342.892;  -60.050; -710.000; -585.000
343.026;  -30.725;  -58.000; -116.000
343.160;  -57.875; -426.000; -376.000
343.294;  -67.325; -474.000; -337.000
343.428;   -3.450; -488.000; -448.000
343.562;   -8.900; -172.000;  -23.000
343.696;  -28.875; -385.000; -314.000
343.830;   -9.300; -362.000; -356.000
343.964;   24.500; -231.000; -168.000
344.098; 1039.000;  199.000;   70.000
344.232;  876.375; -266.000; -127.000
344.366;  100.275; -567.000; -453.000
344.500;   79.025; -665.000; -744.000
344.634;   46.425; -324.000; -164.000
344.768;    9.375; -531.000; -341.000
344.902;   19.950;  278.000;  256.000
345.035;  -62.825; -556.000; -496.000
345.169; -126.950; -933.000; -656.000
345.303;  -38.650; -308.000; -482.000
345.437;  -65.925; -826.000; -717.000
345.571;  -70.325; -675.000; -594.000
345.704;  -54.675; -309.000; -532.000
345.838;  -21.625; -331.000; -284.000
345.972;  -36.525; -543.000; -495.000
346.106;  161.250; -179.000; -190.000
346.239;  416.700; -312.000; -243.000
346.373;   19.150; -343.000; -302.000
346.507; -134.350; -950.000; -962.000
346.640;  163.825;  -30.000;   13.000
346.774;  -36.275; -650.000; -797.000
346.908;  -18.875; -138.000;  -11.000
347.041;  -99.350; -646.000; -593.000
347.175;    4.100;  259.000;   27.000
347.309;  -54.550; -698.000; -628.000
347.442;  -96.600; -883.000; -732.000
347.576;  302.075;  670.000;  668.000
347.709;  239.625; -123.000;  -52.000
347.843;  -78.650; -933.000; -825.000
347.976;   40.425;  235.000;  294.000
348.110; -178.000;-1268.000;-1186.000
348.243; -100.425; -679.000; -772.000
348.377;   -2.275;  -26.000;   60.000
348.510;   45.100;  403.000;  540.000
348.644;  -32.350;  -37.000; -159.000
348.777;    5.325;  180.000;  191.000
348.911;  -46.275; -142.000; -112.000
349.044;  195.600;  471.000;  448.000
349.178;  182.200;-1069.000;-1006.000
349.311;  134.550;  141.000;  255.000
349.444;  -10.325; -927.000; -813.000
349.578;  -13.150; -347.000; -200.000
349.711;  -94.750; -959.000; -862.000
349.845;    7.750; -661.000; -591.000
349.978; -129.200;-1224.000;-1137.000
350.111;  -84.200; -546.000; -612.000
350.244;  -68.300; -596.000; -700.000
350.378;   11.225; -392.000; -393.000
350.511;  -74.850; -393.000; -426.000
350.644;  -93.600; -808.000; -806.000
350.778;   -2.025;  168.000;  104.000
350.911;   15.625;  134.000;  140.000
351.044;  -86.000; -685.000; -615.000
351.177;  -29.400; -321.000; -281.000
351.310;  -26.175;    3.000; -131.000
351.444;  -78.575; -888.000; -788.000
351.577;  129.400;  140.000;   90.000
351.710;  105.625;  593.000;  417.000
351.843;  -26.300; -165.000;  -77.000
351.976;   12.825;  149.000;  -79.000
352.109; -105.200; -621.000; -612.000
352.242;  -14.150; -464.000; -419.000
352.376;  -45.650; -580.000; -636.000
352.509;  211.825; -437.000; -356.000
352.642;   34.525; -654.000; -604.000
352.775;   72.550; -141.000;  -98.000
352.908; -119.825; -933.000; -904.000
353.041; -105.175; -814.000; -824.000
353.174;  -57.175; -551.000; -424.000
353.307;  -64.050; -753.000; -764.000
353.440;   70.275;  541.000;  453.000
353.573; -109.875; -957.000;-1008.000
353.706;  -12.775; -384.000; -558.000
353.839;  -26.300; -264.000; -220.000
353.971;  -82.325; -657.000; -512.000
354.104;  -70.500; -896.000; -835.000
354.237;  -14.125; -627.000; -662.000
354.370;  -94.200; -846.000; -879.000
354.503; -177.925;-1231.000;-1308.000
354.636;  -29.675; -529.000; -348.000
354.769; -127.150; -937.000; -860.000
354.902;  -17.800; -230.000; -139.000
355.034;  -19.500; -164.000; -220.000
355.167;  -17.875; -262.000; -162.000
355.300;  -95.150;-1061.000; -880.000
355.433;  933.200;  -71.000;  -14.000
355.565; 1444.350; -402.000; -384.000
355.698;  370.825; -356.000; -296.000
355.831;   20.625; -882.000; -801.000
355.964;   97.375; -285.000; -170.000
356.096;  -83.400; -856.000; -843.000
356.229;   19.050; -523.000; -530.000
356.362;  310.225; -373.000; -266.000
356.494;  563.575; -229.000; -162.000
356.627;  521.100;  269.000;  377.000
356.760;  643.950;  120.000;   53.000
356.892;  928.475; -286.000; -601.000
357.025;  733.500;  403.000;  389.000
357.157;  692.900; -167.000; -179.000
357.290;  614.200; -856.000; -713.000
357.423;  200.250; -667.000; -556.000
357.555;  112.175; -217.000; -228.000
357.688;  141.425; -483.000; -364.000
357.820;  510.750; -870.000; -877.000
357.953; 4092.550; -563.000; -589.000
358.085;  907.250; -632.000; -612.000
358.218; 1346.425;-1131.000; -932.000
358.350;  238.425;  -58.000;  312.000
358.483; -104.950;-1300.000;-1187.000
358.615;    1.300;-1182.000;-1078.000
358.747;  -42.000;-1187.000;-1058.000
358.880;   33.300; -810.000; -744.000
359.012;   -0.400; -376.000; -202.000
359.145;  -44.400; -480.000; -511.000
359.277;   87.775; -962.000; -913.000
359.409; 3367.250;  536.000;  231.000
359.542;  899.875; -738.000; -688.000
359.674;   92.850;   46.000;   13.000
359.806;  -71.975; -565.000; -438.000
359.939;  -32.925; -617.000; -516.000
360.071;  -12.475; -583.000; -579.000
360.203;  -15.300; -411.000; -364.000
360.335;   50.025;  164.000;  -16.000
360.468;  208.700; -249.000; -307.000
360.600; 2666.950; -547.000; -454.000
360.732; 2690.075; -546.000; -423.000
360.864;  382.350;-1216.000;-1044.000
360.996;  325.050; -516.000; -554.000
361.129;   66.800; -389.000; -598.000
361.261;   21.950;  110.000; -113.000
361.393;  -26.925; -252.000; -214.000
361.525;   22.100;   94.000;  244.000
361.657;  -34.300; -821.000; -703.000
361.789;   17.525; -139.000; -155.000
361.921;  299.225; -642.000; -593.000
362.053;  301.975;  524.000;  541.000
362.185;   46.200;  288.000;   72.000
362.318;  -63.325; -709.000; -705.000
362.450;  129.450;  294.000;  444.000
362.582;  165.800; -913.000; -870.000
362.714;  -33.600; -353.000; -332.000
362.846;  -82.875; -606.000; -490.000
362.978; -132.600; -941.000; -811.000
363.109;   51.750; -161.000; -260.000
363.241;  512.575; -739.000; -749.000
363.373;  428.500; -649.000; -564.000
363.505;  630.725; -186.000;  -91.000
363.637;  143.675; -787.000; -601.000
363.769; -115.525;-1067.000;-1080.000
363.901;  -63.425; -596.000; -654.000
364.033; -119.700;-1103.000;-1062.000
364.165;   -2.425; -283.000; -283.000
364.296;   68.150; -316.000; -177.000
364.428;   59.825;-1344.000;-1220.000
364.560;  -67.225; -679.000; -661.000
364.692;  -57.525; -738.000; -835.000
364.824;  331.400; -588.000; -456.000
364.955;  442.200; -402.000; -564.000
365.087;  827.150;-1097.000; -852.000
365.219;   36.175; -686.000; -816.000
365.351;  -62.150; -526.000; -572.000
365.482;   61.675;  300.000;  240.000
365.614;  -52.050; -402.000; -314.000
365.746; -102.450; -729.000; -752.000
365.877;  -92.275; -706.000; -672.000
366.009;  235.325;  -35.000;  -62.000
366.141; -108.375;-1249.000;-1134.000
366.272;  -99.325; -803.000; -719.000
366.404; -107.100;-1005.000; -874.000
366.535;  -16.275; -139.000;  -12.000
366.667;  -94.350; -644.000; -649.000
366.799;   35.775;  353.000;  203.000
366.930; -119.800; -862.000; -996.000
367.062;  131.025; -639.000; -613.000
367.193;  142.500; -872.000; -842.000
367.325;  -58.000; -580.000; -684.000
367.456;   85.325; -246.000;   31.000
367.588;  151.100; -371.000; -318.000
367.719;   23.350;  -44.000;  -45.000
367.851;  -12.600; -222.000; -241.000
367.982;  -38.450; -875.000; -732.000
368.113;  117.100; -475.000; -358.000
368.245; -120.025; -960.000; -841.000
368.376;  -24.450; -254.000; -302.000
368.508;  -34.450; -188.000; -263.000
368.639; -129.325;-1166.000;-1034.000
368.770;   -2.425; -670.000; -589.000
368.902;  -58.100; -836.000; -926.000
369.033; -108.150; -906.000; -855.000
369.164;  -57.425; -720.000; -653.000
369.296; -110.500; -452.000; -601.000
369.427;   -3.425; -209.000; -144.000
369.558;  -38.900; -593.000; -377.000
369.689;  -80.450; -721.000; -569.000
369.821; -129.800; -951.000; -845.000
369.952;   -6.850;   42.000; -108.000
370.083;  -42.600; -229.000; -108.000
370.214;  -82.525; -735.000; -650.000
370.345;   -3.525;   65.000;   81.000
370.477;  -98.625; -810.000; -790.000
370.608;  282.375; -328.000; -264.000
370.739;  -36.500;-1233.000;-1292.000
370.870;  -11.325;-1102.000; -923.000
371.001;  107.375; -378.000; -467.000
371.132;  -68.550; -754.000; -735.000
371.263;  -27.025;  -42.000; -148.000
371.394; -131.025; -841.000; -748.000
371.525;   25.975;  345.000;  225.000
371.657; -104.300; -808.000; -670.000
371.788;   69.975;  103.000;  199.000
371.919;  208.400; -384.000; -304.000
372.050; 4073.275;  -91.000; -156.000
372.181; 1226.275; -188.000; -294.000
372.311;  443.750;   42.000; -127.000
372.442;   54.900; -457.000; -451.000
372.573;  -15.375; -444.000; -340.000
372.704; -116.550;-1008.000; -980.000
372.835;   97.925; -228.000; -289.000
372.966;  -55.325; -646.000; -554.000
373.097;  -62.100; -575.000; -711.000
373.228;  -19.400; -717.000; -542.000
373.359;  172.000; -824.000; -536.000
373.490; 1080.775; -881.000; -727.000
373.620; 1352.600;-1001.000; -803.000
373.751; 2078.675; -332.000; -396.000
373.882;  951.875; -663.000; -733.000
374.013;   94.725; -449.000; -262.000
374.143;  -27.525; -581.000; -659.000
374.274;  -98.325; -987.000; -908.000
374.405;  195.650; -388.000; -276.000
374.536;  520.550; -526.000; -387.000
374.666; 1306.725; -759.000; -807.000
374.797;  256.900; -817.000; -868.000
374.928;  998.200; -710.000; -560.000
375.058; 1021.625; -535.000; -500.000
375.189;   94.675;  -59.000;  -93.000
375.320;  -90.600; -928.000;-1034.000
375.450;  -58.225; -625.000; -616.000
375.581;  -47.625; -526.000; -436.000
375.712;  -37.650; -574.000; -250.000
375.842;  359.025; -438.000; -415.000
375.973;  278.175; -554.000; -513.000
376.103;  -29.200; -665.000; -648.000
376.234;  -67.200; -531.000; -552.000
376.364;  -19.450; -944.000; -867.000
376.495;  361.375;  925.000;  529.000
376.625;    9.150; -472.000; -485.000
376.756;   83.225; -709.000; -678.000
376.886;  -49.100;-1178.000;-1026.000
377.017;   33.425;-1048.000;-1061.000
377.147;  325.625; -786.000; -782.000
377.278;   57.850;  174.000;  228.000
377.408; -115.450; -801.000; -815.000
377.538;  -98.325; -707.000; -693.000
377.669;  -74.425; -537.000; -613.000
377.799;  -95.575; -645.000; -635.000
377.929;  -63.725; -610.000; -428.000
378.060; -133.350; -781.000; -847.000
378.190;  -61.025; -726.000; -531.000
378.320;  -47.975; -401.000; -406.000
378.451;    9.475; -131.000;  -22.000
378.581;    9.175;  -67.000; -110.000
378.711;  176.975; 1035.000;  866.000
378.841;  -10.675; -533.000; -675.000
378.972;  -70.475; -871.000; -751.000
379.102;    3.650; -652.000; -579.000
379.232;    3.150; -126.000;  -73.000
379.362;  -90.500;-1001.000; -885.000
379.492;   16.825; -373.000; -424.000
379.623;  124.500;    0.000;  111.000
379.753;  -76.000;-1107.000; -974.000
379.883;  217.550;   59.000;  156.000
380.013;   37.575;-1081.000;-1017.000
380.143;  -86.225;-1097.000;-1056.000
380.273; -101.450; -985.000; -861.000
380.403;    1.975; -344.000; -257.000
380.533;  -19.600; -651.000; -664.000
380.663;   89.150;  173.000;  128.000
380.793;  -86.425;-1027.000;-1074.000
380.923;  -25.850; -103.000;  -34.000
381.053;  -99.325; -613.000; -623.000
381.183;  -33.675; -106.000; -248.000
381.313;   29.650; -656.000; -470.000
381.443;   49.925; -692.000; -473.000
381.573;  243.875; -402.000; -409.000
381.703;  359.175;-1249.000;-1095.000
381.833; -111.625;-1454.000;-1336.000
381.963;  120.750; -134.000;  -87.000
382.093; 1598.600; -925.000; -909.000
382.223;  503.500; -713.000; -602.000
382.353;   -6.050; -801.000; -608.000
382.482;  459.825;-1091.000; -964.000
382.612;  898.825; -872.000; -644.000
382.742;  509.150; -695.000; -622.000
382.872;  322.550; -565.000; -551.000
383.002;   72.350;  347.000; -132.000
383.131;   -9.925; -226.000; -160.000
383.261;  -47.475; -706.000; -768.000
383.391;  286.250; -552.000; -377.000
383.521; 2999.875;  451.000;  263.000
383.650;  681.025; -947.000; -904.000
383.780;  -18.225; -783.000; -656.000
383.910;  119.600;  880.000;  802.000
384.039;   36.875; -794.000; -656.000
384.169;  268.375;-1205.000;-1017.000
384.299;  -10.025; -650.000; -662.000
384.428;  -89.725; -764.000; -680.000
384.558;  -28.350; -308.000; -275.000
384.687;  -40.925; -414.000; -334.000
384.817;   22.100;   75.000;   -2.000
384.947;   31.050; -234.000; -141.000
385.076;  313.100;  982.000;  912.000
385.206;  117.925;  369.000;  480.000
385.335;  -21.750; -549.000; -417.000
385.465;  -73.550; -655.000; -663.000
385.594;  150.925;  -53.000;  -44.000
385.724;  510.150; -868.000; -838.000
385.853;  155.850; -296.000; -270.000
385.982; 1589.350; -743.000; -787.000
386.112; 2483.300;-1052.000; -871.000
386.241;  159.975; -307.000; -312.000
386.371;   44.725; -174.000;  -87.000
386.500;   21.775; -825.000; -789.000
386.629;   23.250; -874.000; -817.000
386.759;   69.200;  -43.000;   68.000
386.888;   -2.775; -170.000; -250.000
387.017;  -74.175; -648.000; -620.000
387.147;  -78.500; -771.000; -798.000
387.276;   11.825; -410.000; -397.000
387.405;   29.200; -398.000; -342.000
387.535;  -27.775; -452.000; -361.000
387.664;  -74.400; -692.000; -620.000
387.793;   72.075; -198.000; -113.000
387.922;  589.400;  255.000;  200.000
388.052;   37.450; -576.000; -423.000
388.181;   24.575; -342.000; -472.000
388.310;   25.725; -889.000; -710.000
388.439;  -30.075; -749.000; -742.000
388.568;  227.075;  365.000;  244.000
388.697; 1256.675; -756.000; -653.000
388.826;  251.100; -768.000; -666.000
388.956;   82.825; -285.000; -307.000
389.085;  -29.700; -347.000; -287.000
389.214;  -98.350; -842.000; -872.000
389.343;  -62.400; -645.000; -413.000
389.472;  373.100;  126.000;  149.000
389.601;  520.600;   91.000;    0.000
389.730;   18.425; -568.000; -687.000
389.859;   65.800;  226.000;   46.000
389.988;  219.575; -423.000; -408.000
390.117;  183.675; -168.000; -146.000
390.246;    0.450; -331.000; -320.000
390.375;  148.400; -673.000; -626.000
390.504;  -62.300; -703.000; -621.000
390.633; -105.900; -672.000; -726.000
390.761;  -56.800; -732.000; -645.000
390.890;   47.725;   -4.000; -130.000
