
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -58.675; -847.000; -665.000
296.835;  -82.025;-1141.000;-1002.000
296.974;   -3.275;  -23.000;   39.000
297.112;  -66.675; -443.000; -504.000
297.251; -108.400; -815.000; -755.000
297.389;  -34.925; -576.000; -438.000
297.527;  -22.850; -145.000;  -83.000
297.666;  -73.375; -486.000; -438.000
297.804;  -61.625; -404.000; -264.000
297.942;  -10.275; -136.000; -161.000
298.081;  -13.775; -183.000;   63.000
298.219;  -12.800;  -17.000;  -19.000
298.357;  -16.050; -144.000;  -71.000
298.495;  -77.225; -810.000; -812.000
298.634;    8.050;  245.000;  219.000
298.772;  -53.025; -220.000; -338.000
298.910;  -65.600; -309.000; -182.000
299.048;  -28.875; -130.000; -153.000
299.187;  -43.675; -350.000; -250.000
299.325;   -4.375;   52.000;  122.000
299.463;  -26.050; -389.000; -299.000
299.601;  -17.775; -327.000; -271.000
299.739; -135.175; -908.000; -883.000
299.877; -100.475; -791.000; -703.000
300.016; -117.525;-1095.000; -935.000
300.154;   23.100;  -19.000; -161.000
300.292;  -39.900; -428.000; -348.000
300.430;  -33.450; -408.000; -291.000
300.568; -127.500; -940.000; -874.000
300.706;  -67.675; -366.000; -469.000
300.844; -143.825;-1108.000; -979.000
300.982;   51.575;  246.000;  282.000
301.120; -128.225; -965.000; -866.000
301.258;  -95.925; -812.000; -705.000
301.396;    1.350;  104.000;  -41.000
301.534;  -39.600; -218.000; -293.000
301.672;  -88.075; -664.000; -521.000
301.810;  -67.975; -613.000; -545.000
301.948;    2.750;   53.000;  149.000
302.086;  178.675; -250.000;  -32.000
302.224;  213.725; -610.000; -585.000
302.362;  -68.525; -558.000; -622.000
302.500; -106.050; -923.000; -893.000
302.638;   20.650;  128.000;  245.000
302.776;  -50.925; -352.000; -408.000
302.913;   27.275;  447.000;  236.000
303.051;  -27.625;  -86.000;  -23.000
303.189;    5.725;   90.000;  118.000
303.327;  -45.950; -341.000; -256.000
303.465;  -92.125; -832.000; -588.000
303.603; -109.775; -805.000; -604.000
303.740;   38.225;  417.000;  241.000
303.878;  -81.300; -800.000; -759.000
304.016; -110.875; -915.000; -790.000
304.154; -155.575;-1123.000;-1152.000
304.291;  -66.300; -505.000; -554.000
304.429;   -6.150;  102.000;   74.000
304.567; -148.275; -908.000; -893.000
304.705;  -77.025; -408.000; -515.000
304.842;  -45.475; -616.000; -540.000
304.980;    5.425;  215.000;   35.000
305.118;  -31.450; -367.000; -365.000
305.255; -119.925; -945.000; -927.000
305.393;   35.125;  178.000;  239.000
305.531; -135.250;-1173.000; -956.000
305.668;  -90.225; -663.000; -582.000
305.806;   -5.875; -358.000; -439.000
305.943;  -25.975; -629.000; -637.000
306.081;  -26.950; -378.000; -267.000
306.219; -119.000; -863.000; -748.000
306.356;   -3.400;  158.000;   27.000
306.494;  100.500;  981.000;  761.000
306.631;  -16.975;  -11.000;  -55.000
306.769;  -44.175; -613.000; -485.000
306.906;  -49.050; -284.000; -258.000
307.044;  -65.950; -473.000; -488.000
307.181;  -70.825; -410.000; -332.000
307.319;    0.300;  112.000;   87.000
307.456; -177.400;-1191.000;-1153.000
307.594; -110.400; -980.000; -727.000
307.731;  -40.600; -371.000; -164.000
307.868;  -13.675;  -15.000;   20.000
308.006; -150.325; -961.000; -847.000
308.143;  -80.225; -618.000; -330.000
308.281;   20.175;  -37.000; -254.000
308.418;  -72.300; -748.000; -640.000
308.555;  -83.275; -400.000; -250.000
308.693;  -82.450; -577.000; -573.000
308.830; -119.625; -712.000; -657.000
308.967;  -28.125; -215.000;  -95.000
309.105;  -62.350; -507.000; -396.000
309.242;  -22.625; -468.000; -367.000
309.379;   25.850; -577.000; -655.000
309.517; -112.750; -936.000; -948.000
309.654; -116.200; -910.000; -734.000
309.791;  -83.675; -662.000; -580.000
309.928; -123.875; -977.000; -914.000
310.065;  110.125;  819.000;  697.000
310.203;  -69.275; -825.000; -850.000
310.340;  -49.700; -465.000; -321.000
310.477;  -85.825; -412.000; -516.000
310.614;  -61.025; -383.000; -473.000
310.751;  -82.525; -427.000; -518.000
310.889;  -25.675;    1.000;   11.000
311.026; -158.050;-1161.000; -939.000
311.163;  -48.475; -386.000; -380.000
311.300;  -77.975; -512.000; -479.000
311.437;  -76.625; -658.000; -619.000
311.574; -163.875;-1226.000; -985.000
311.711;  -74.675; -595.000; -433.000
311.848;  -41.700; -380.000; -388.000
311.985;   15.500;  270.000;   93.000
312.122; -129.775; -932.000; -762.000
312.259; -115.900; -941.000; -994.000
312.396;  -80.600; -508.000; -551.000
312.533;  -91.350; -812.000; -790.000
312.670; -137.400;-1070.000; -898.000
312.807;  -35.025; -352.000; -367.000
312.944;  -81.700; -513.000; -611.000
313.081;  -36.925; -150.000; -415.000
313.218;  -98.725;-1111.000; -867.000
313.355;  -25.325; -531.000; -449.000
313.492;  -28.375; -455.000; -292.000
313.629;  111.200;  815.000;  735.000
313.766; -156.900;-1176.000;-1008.000
313.902;  -20.200; -186.000;   21.000
314.039;  -59.600; -372.000; -289.000
314.176;   19.050;  286.000;  192.000
314.313;  -80.225; -569.000; -473.000
314.450;  -85.225; -788.000; -684.000
314.587;  -69.925; -468.000; -480.000
314.723;    0.300;  -78.000;  130.000
314.860;   30.050;  318.000;  332.000
314.997;   29.675;  223.000;  142.000
315.134;  -49.625; -385.000; -368.000
315.270;  -33.900; -480.000; -496.000
315.407; -137.675;-1094.000; -967.000
315.544;  -36.475; -657.000; -538.000
315.681;  -80.625; -681.000; -565.000
315.817;   29.275; -133.000; -176.000
315.954;   34.275; -613.000; -392.000
316.091; -129.425;-1045.000;-1023.000
316.227;  -32.875;  -71.000; -179.000
316.364;   -7.425;   23.000;    6.000
316.500;  -45.525; -113.000; -300.000
316.637;  -49.625; -181.000; -302.000
316.774; -100.400; -625.000; -358.000
316.910;  -98.225; -598.000; -629.000
317.047;  -80.825; -487.000; -351.000
317.183;  -54.650; -435.000; -566.000
317.320;   15.400; -367.000; -321.000
317.456;  -45.575; -733.000; -805.000
317.593; -102.700; -598.000; -641.000
317.729;  -12.575;  168.000;  -67.000
317.866; -198.750;-1434.000;-1285.000
318.002; -113.300; -708.000; -948.000
318.139; -123.050; -883.000; -867.000
318.275; -115.200;-1003.000; -738.000
318.412;  -66.525; -517.000; -336.000
318.548;  -76.100; -751.000; -720.000
318.685; -116.000; -985.000; -888.000
318.821; -100.000; -762.000; -735.000
318.957;  -31.275;   34.000;  -23.000
319.094;   17.650;  297.000;  154.000
319.230;  -95.675; -756.000; -742.000
319.367;   -6.750; -471.000; -520.000
319.503;  -39.675; -538.000; -436.000
319.639; -121.800; -877.000; -793.000
319.775; -101.250; -750.000; -685.000
319.912;  -71.250; -424.000; -519.000
320.048; -111.925;-1184.000;-1184.000
320.184;   73.000;   59.000;   70.000
320.321;  -66.850; -497.000; -467.000
320.457;   64.250;  475.000;  662.000
320.593;  -84.825; -375.000; -382.000
320.729; -114.825; -732.000; -734.000
320.866;  -88.200; -577.000; -635.000
321.002; -116.600; -759.000; -809.000
321.138;  -39.400; -135.000; -211.000
321.274;   -5.350; -148.000; -115.000
321.410;  -67.050; -585.000; -353.000
321.546; -104.950;-1011.000; -911.000
321.683;   19.925;  400.000;  185.000
321.819;  -27.025;  -48.000; -117.000
321.955; -124.900; -743.000; -722.000
322.091;  -72.350; -585.000; -540.000
322.227;  -48.350; -382.000; -202.000
322.363;  -54.425; -320.000; -215.000
322.499;  -72.500; -343.000; -331.000
322.635;   72.575;  636.000;  443.000
322.771;  -17.425; -139.000;   12.000
322.907;   32.325;  129.000;  327.000
323.043;  -43.400; -115.000; -206.000
323.179;  -80.450; -394.000; -363.000
323.315;  -61.225; -401.000; -371.000
323.451;    3.075; -328.000; -236.000
323.587;   41.200;  -60.000;  -77.000
323.723;  -60.925; -682.000; -601.000
323.859;  -36.375; -258.000;  -76.000
323.995;  -54.225; -467.000; -409.000
324.131; -137.800; -967.000; -892.000
324.267;  -57.600; -254.000; -276.000
324.402; -143.825; -960.000; -983.000
324.538;  -49.600; -279.000; -104.000
324.674;    9.650;  164.000;   77.000
324.810;   41.825;  226.000;  308.000
324.946;  -49.325; -810.000; -658.000
325.082;  -96.975; -568.000; -475.000
325.217;  -30.750;  -62.000;   16.000
325.353; -114.175; -764.000; -659.000
325.489; -104.475; -540.000; -506.000
325.625;  -87.925; -579.000; -525.000
325.760;   79.275;  517.000;  376.000
325.896;    7.175; -515.000; -702.000
326.032;  -53.650; -403.000; -352.000
326.168;  -76.025; -462.000; -369.000
326.303;  -85.175; -352.000; -461.000
326.439;  -27.825; -336.000; -276.000
326.575;  -14.225; -190.000;  -29.000
326.710;  -30.600; -156.000;  -30.000
326.846;  -24.225;  146.000;  103.000
326.982; -103.225; -530.000; -548.000
327.117;  -74.500; -481.000; -442.000
327.253;  -87.075; -745.000; -742.000
327.388; -191.325;-1137.000;-1153.000
327.524;  -94.150; -811.000; -578.000
327.659;  -28.575;  -58.000;  -22.000
327.795;  -28.050;   69.000;   45.000
327.931;  -74.800; -723.000; -499.000
328.066;  -32.925; -417.000; -276.000
328.202;  -20.450;   12.000; -129.000
328.337;   97.550;  957.000;  713.000
328.473;   24.225;  -12.000;  -74.000
328.608;  -34.575; -256.000; -267.000
328.743; -108.925; -799.000; -664.000
328.879;   10.500;  214.000;  114.000
329.014;  -37.850; -102.000; -122.000
329.150;  -86.300; -358.000; -483.000
329.285;  -84.825; -465.000; -466.000
329.421;  -51.225; -548.000; -246.000
329.556;  -39.475;  -36.000;   85.000
329.691; -108.225; -633.000; -615.000
329.827;  -85.125; -626.000; -480.000
329.962;  -49.450;  131.000; -301.000
330.097;  -83.725; -673.000; -585.000
330.233;  -61.550; -410.000; -223.000
330.368; -118.225; -839.000; -628.000
330.503;  -24.550;    3.000;   98.000
330.638;  -29.725;  -93.000; -125.000
330.774;  -84.025; -609.000; -530.000
330.909;  -55.175; -434.000; -244.000
331.044;  -92.150; -714.000; -708.000
331.179; -191.825;-1217.000;-1109.000
331.315;  -11.150;   77.000;   20.000
331.450;   -6.575;  157.000;  285.000
331.585;  -91.725; -805.000; -706.000
331.720;  -85.750; -510.000; -460.000
331.855;   -0.075;  -35.000; -102.000
331.990;  404.500;   62.000;  138.000
332.126;  208.275; -110.000;   71.000
332.261;    1.900; -379.000; -265.000
332.396;   21.725; -135.000; -242.000
332.531;  -75.500;-1074.000;-1031.000
332.666;   83.300; -519.000; -363.000
332.801;  -99.825; -726.000; -807.000
332.936;  -23.125; -192.000; -122.000
333.071; -136.775; -870.000; -817.000
333.206;   20.525;  307.000;  379.000
333.341;   14.350;  344.000;  418.000
333.476;  -83.675; -627.000; -623.000
333.611;  -39.050; -251.000; -173.000
333.746;  -75.600; -381.000; -464.000
333.881; -124.500; -973.000; -935.000
334.016; -134.775; -936.000; -917.000
334.151; -118.625; -746.000; -702.000
334.286;    9.125;  152.000;  186.000
334.421;  -23.850; -125.000; -178.000
334.556;  -81.650; -611.000; -567.000
334.690; -100.325; -631.000; -577.000
334.825;   39.750;  381.000;   83.000
334.960;  -62.000; -285.000; -413.000
335.095;   -4.675;  135.000;  -91.000
335.230; -102.450; -722.000; -738.000
335.365; -137.475;-1084.000; -990.000
335.499; -136.050;-1108.000;-1037.000
335.634;    1.150;    9.000;  534.000
335.769;  -98.125; -755.000; -720.000
335.904;  -67.175; -603.000; -561.000
336.038;  -53.850; -735.000; -657.000
336.173; -108.700;-1206.000;-1194.000
336.308;    7.000; -116.000; -189.000
336.443;   52.250; -544.000; -634.000
336.577;  -55.850; -936.000; -787.000
336.712;   68.700;   -4.000;  -12.000
336.847;  -29.000; -724.000; -607.000
336.981;   65.125; -272.000; -208.000
337.116;  283.950;  615.000;  501.000
337.250;  119.475; -434.000; -421.000
337.385;  458.400; -297.000; -208.000
337.520;  223.725; -632.000; -603.000
337.654;  -37.525; -215.000; -126.000
337.789; -145.200; -989.000; -933.000
337.923;  -47.375; -104.000; -205.000
338.058; -113.200; -673.000; -738.000
338.192;  -68.225; -611.000; -488.000
338.327;  -20.475;  -18.000; -155.000
338.461;  -95.000; -299.000; -469.000
338.596; -107.200; -780.000; -638.000
338.730;  -97.225; -767.000; -803.000
338.865;  165.175;  -46.000; -140.000
338.999;    0.025; -846.000; -702.000
339.134;    3.625; -634.000; -536.000
339.268;   28.350; -741.000; -603.000
339.403;  549.850; -740.000; -775.000
339.537;  256.175; -894.000; -820.000
339.671; -105.800; -829.000; -813.000
339.806;  -29.975; -556.000; -512.000
339.940;   29.975; -261.000; -235.000
340.074; -103.625; -685.000; -510.000
340.209;  -51.675; -351.000; -230.000
340.343; -100.450; -517.000; -573.000
340.477;  128.275;  998.000; 1036.000
340.612;   -2.425;-1033.000; -900.000
340.746;  223.200; -199.000; -243.000
340.880;  -97.425; -924.000; -785.000
341.014;  -39.775;  -45.000; -154.000
341.149; -125.100; -756.000; -718.000
341.283; -127.800; -839.000; -754.000
341.417; -150.475;-1124.000; -938.000
341.551;  -32.125; -768.000; -708.000
341.685;  -71.675; -633.000; -611.000
341.820;  -66.475; -562.000; -493.000
341.954;  -62.200; -218.000; -349.000
342.088; -159.350;-1102.000;-1019.000
342.222;   36.150;  565.000;  618.000
342.356;  -87.125; -395.000; -335.000
342.490; -129.175; -880.000; -841.000
342.624;  -58.950; -339.000; -242.000
342.758;  -73.850; -364.000; -312.000
342.892; -111.950; -710.000; -585.000
343.026;  -58.750;  -58.000; -116.000
343.160;  -63.100; -426.000; -376.000
343.294;  -96.150; -474.000; -337.000
343.428;  -79.350; -488.000; -448.000
343.562;  -48.275; -172.000;  -23.000
343.696;  -62.800; -385.000; -314.000
343.830;  -63.875; -362.000; -356.000
343.964;  -26.900; -231.000; -168.000
344.098;  261.125;  199.000;   70.000
344.232;  215.075; -266.000; -127.000
344.366;   55.275; -567.000; -453.000
344.500;  -58.025; -665.000; -744.000
344.634;  -41.300; -324.000; -164.000
344.768;  -66.600; -531.000; -341.000
344.902;   -0.550;  278.000;  256.000
345.035;  -90.225; -556.000; -496.000
345.169; -141.050; -933.000; -656.000
345.303;  -55.675; -308.000; -482.000
345.437; -101.500; -826.000; -717.000
345.571;  -66.750; -675.000; -594.000
345.704;  -65.600; -309.000; -532.000
345.838;  -33.975; -331.000; -284.000
345.972;  -75.775; -543.000; -495.000
346.106;  254.700; -179.000; -190.000
346.239;  468.825; -312.000; -243.000
346.373;  -14.400; -343.000; -302.000
346.507; -141.100; -950.000; -962.000
346.640;    9.400;  -30.000;   13.000
346.774; -102.300; -650.000; -797.000
346.908;  -37.075; -138.000;  -11.000
347.041; -111.000; -646.000; -593.000
347.175;   -5.250;  259.000;   27.000
347.309; -110.950; -698.000; -628.000
347.442; -116.250; -883.000; -732.000
347.576;  106.300;  670.000;  668.000
347.709;   24.375; -123.000;  -52.000
347.843; -123.050; -933.000; -825.000
347.976;   18.975;  235.000;  294.000
348.110; -186.825;-1268.000;-1186.000
348.243; -114.475; -679.000; -772.000
348.377;    6.500;  -26.000;   60.000
348.510;   34.800;  403.000;  540.000
348.644;  -64.500;  -37.000; -159.000
348.777;  -21.325;  180.000;  191.000
348.911;  -49.550; -142.000; -112.000
349.044;   79.950;  471.000;  448.000
349.178;  -50.175;-1069.000;-1006.000
349.311;   89.175;  141.000;  255.000
349.444;   11.675; -927.000; -813.000
349.578;  -45.125; -347.000; -200.000
349.711; -124.175; -959.000; -862.000
349.845;  -84.325; -661.000; -591.000
349.978; -177.025;-1224.000;-1137.000
350.111;  -89.450; -546.000; -612.000
350.244; -110.150; -596.000; -700.000
350.378;  -62.650; -392.000; -393.000
350.511;  -86.425; -393.000; -426.000
350.644; -100.525; -808.000; -806.000
350.778;  -13.025;  168.000;  104.000
350.911;  -16.975;  134.000;  140.000
351.044; -113.725; -685.000; -615.000
351.177;  -54.725; -321.000; -281.000
351.310;  -46.250;    3.000; -131.000
351.444; -113.925; -888.000; -788.000
351.577;   25.750;  140.000;   90.000
351.710;   61.125;  593.000;  417.000
351.843;  -34.675; -165.000;  -77.000
351.976;  -12.650;  149.000;  -79.000
352.109; -106.775; -621.000; -612.000
352.242;  -74.475; -464.000; -419.000
352.376;  -92.450; -580.000; -636.000
352.509;   19.750; -437.000; -356.000
352.642;  -98.225; -654.000; -604.000
352.775;    2.450; -141.000;  -98.000
352.908; -132.975; -933.000; -904.000
353.041; -105.575; -814.000; -824.000
353.174;  -64.950; -551.000; -424.000
353.307; -103.025; -753.000; -764.000
353.440;   48.900;  541.000;  453.000
353.573; -103.825; -957.000;-1008.000
353.706;  -56.700; -384.000; -558.000
353.839;  -38.850; -264.000; -220.000
353.971; -101.625; -657.000; -512.000
354.104; -113.600; -896.000; -835.000
354.237;  -88.300; -627.000; -662.000
354.370; -106.150; -846.000; -879.000
354.503; -170.000;-1231.000;-1308.000
354.636;  -43.325; -529.000; -348.000
354.769; -125.825; -937.000; -860.000
354.902;  -31.150; -230.000; -139.000
355.034;  -14.325; -164.000; -220.000
355.167;  -26.050; -262.000; -162.000
355.300;  -73.825;-1061.000; -880.000
355.433; 1403.925;  -71.000;  -14.000
355.565; 2195.175; -402.000; -384.000
355.698;  587.000; -356.000; -296.000
355.831;  -15.150; -882.000; -801.000
355.964;   11.100; -285.000; -170.000
356.096;  -84.025; -856.000; -843.000
356.229;  -14.650; -523.000; -530.000
356.362;  514.500; -373.000; -266.000
356.494;  898.475; -229.000; -162.000
356.627;  313.400;  269.000;  377.000
356.760;  871.100;  120.000;   53.000
356.892; 1466.425; -286.000; -601.000
357.025;  314.800;  403.000;  389.000
357.157;  201.125; -167.000; -179.000
357.290; 1222.375; -856.000; -713.000
357.423;  359.625; -667.000; -556.000
357.555;  100.125; -217.000; -228.000
357.688;  120.850; -483.000; -364.000
357.820;  156.350; -870.000; -877.000
357.953; 1416.525; -563.000; -589.000
358.085;  208.925; -632.000; -612.000
358.218;   76.100;-1131.000; -932.000
358.350;   27.800;  -58.000;  312.000
358.483; -165.750;-1300.000;-1187.000
358.615; -139.325;-1182.000;-1078.000
358.747; -154.400;-1187.000;-1058.000
358.880;  -65.375; -810.000; -744.000
359.012;  -47.800; -376.000; -202.000
359.145;  -80.400; -480.000; -511.000
359.277;  -63.025; -962.000; -913.000
359.409; 1181.250;  536.000;  231.000
359.542;  251.725; -738.000; -688.000
359.674;    0.700;   46.000;   13.000
359.806;  -81.475; -565.000; -438.000
359.939;  -63.650; -617.000; -516.000
360.071;   23.850; -583.000; -579.000
360.203;  -43.300; -411.000; -364.000
360.335;   33.350;  164.000;  -16.000
360.468;  100.650; -249.000; -307.000
360.600; 1274.550; -547.000; -454.000
360.732; 4248.175; -546.000; -423.000
360.864;  647.025;-1216.000;-1044.000
360.996;   60.075; -516.000; -554.000
361.129;  -54.625; -389.000; -598.000
361.261;   -9.575;  110.000; -113.000
361.393;  -58.150; -252.000; -214.000
361.525;  -10.825;   94.000;  244.000
361.657; -110.025; -821.000; -703.000
361.789;  -40.925; -139.000; -155.000
361.921;  -68.150; -642.000; -593.000
362.053;   66.100;  524.000;  541.000
362.185;    6.425;  288.000;   72.000
362.318; -117.700; -709.000; -705.000
362.450;   36.900;  294.000;  444.000
362.582;  -97.725; -913.000; -870.000
362.714;  -67.150; -353.000; -332.000
362.846;  -98.775; -606.000; -490.000
362.978; -150.725; -941.000; -811.000
363.109;  -32.625; -161.000; -260.000
363.241;  121.875; -739.000; -749.000
363.373;  613.500; -649.000; -564.000
363.505; 1029.175; -186.000;  -91.000
363.637;  228.225; -787.000; -601.000
363.769; -140.550;-1067.000;-1080.000
363.901;  -89.175; -596.000; -654.000
364.033; -164.325;-1103.000;-1062.000
364.165;  -51.700; -283.000; -283.000
364.296;   94.550; -316.000; -177.000
364.428;  201.950;-1344.000;-1220.000
364.560;  -78.475; -679.000; -661.000
364.692;  -92.725; -738.000; -835.000
364.824;  -25.650; -588.000; -456.000
364.955;  501.775; -402.000; -564.000
365.087; 1723.525;-1097.000; -852.000
365.219;  102.550; -686.000; -816.000
365.351;  -79.725; -526.000; -572.000
365.482;   13.750;  300.000;  240.000
365.614;  -60.325; -402.000; -314.000
365.746; -126.725; -729.000; -752.000
365.877;  -93.675; -706.000; -672.000
366.009;  415.825;  -35.000;  -62.000
366.141;  -33.425;-1249.000;-1134.000
366.272; -119.125; -803.000; -719.000
366.404; -122.825;-1005.000; -874.000
366.535;  -13.400; -139.000;  -12.000
366.667; -118.825; -644.000; -649.000
366.799;   22.700;  353.000;  203.000
366.930; -148.625; -862.000; -996.000
367.062;  177.700; -639.000; -613.000
367.193;  336.000; -872.000; -842.000
367.325;  -58.675; -580.000; -684.000
367.456;   -7.650; -246.000;   31.000
367.588;  275.275; -371.000; -318.000
367.719;   36.275;  -44.000;  -45.000
367.851;  -64.850; -222.000; -241.000
367.982; -116.475; -875.000; -732.000
368.113;  -23.400; -475.000; -358.000
368.245; -154.425; -960.000; -841.000
368.376;  -56.925; -254.000; -302.000
368.508;  -76.300; -188.000; -263.000
368.639; -161.900;-1166.000;-1034.000
368.770; -106.750; -670.000; -589.000
368.902; -123.250; -836.000; -926.000
369.033; -120.775; -906.000; -855.000
369.164;  -44.350; -720.000; -653.000
369.296; -109.675; -452.000; -601.000
369.427;  -48.525; -209.000; -144.000
369.558;  -90.575; -593.000; -377.000
369.689;  -96.625; -721.000; -569.000
369.821; -143.400; -951.000; -845.000
369.952;  -40.125;   42.000; -108.000
370.083;  -60.025; -229.000; -108.000
370.214; -111.150; -735.000; -650.000
370.345;  -31.025;   65.000;   81.000
370.477; -115.825; -810.000; -790.000
370.608;   12.425; -328.000; -264.000
370.739; -146.750;-1233.000;-1292.000
370.870; -116.075;-1102.000; -923.000
371.001;  -31.825; -378.000; -467.000
371.132; -108.700; -754.000; -735.000
371.263;  -53.200;  -42.000; -148.000
371.394; -140.525; -841.000; -748.000
371.525;   -1.075;  345.000;  225.000
371.657; -124.050; -808.000; -670.000
371.788;   17.750;  103.000;  199.000
371.919;    1.250; -384.000; -304.000
372.050; 1202.950;  -91.000; -156.000
372.181;  344.350; -188.000; -294.000
372.311;   72.950;   42.000; -127.000
372.442;  -61.200; -457.000; -451.000
372.573;  -60.350; -444.000; -340.000
372.704; -163.900;-1008.000; -980.000
372.835;  -42.100; -228.000; -289.000
372.966;  -85.225; -646.000; -554.000
373.097; -109.850; -575.000; -711.000
373.228;  -92.275; -717.000; -542.000
373.359;  -45.100; -824.000; -536.000
373.490;  127.050; -881.000; -727.000
373.620;  210.925;-1001.000; -803.000
373.751;  466.075; -332.000; -396.000
373.882;  173.400; -663.000; -733.000
374.013;  -33.425; -449.000; -262.000
374.143;  -95.875; -581.000; -659.000
374.274; -134.525; -987.000; -908.000
374.405;   50.225; -388.000; -276.000
374.536;   84.775; -526.000; -387.000
374.666;  228.425; -759.000; -807.000
374.797;  -36.650; -817.000; -868.000
374.928;  141.100; -710.000; -560.000
375.058;  172.025; -535.000; -500.000
375.189;   -5.400;  -59.000;  -93.000
375.320; -136.325; -928.000;-1034.000
375.450;  -69.950; -625.000; -616.000
375.581;  -55.525; -526.000; -436.000
375.712;  -66.300; -574.000; -250.000
375.842;   -3.550; -438.000; -415.000
375.973;  -24.800; -554.000; -513.000
376.103; -109.750; -665.000; -648.000
376.234;  -99.225; -531.000; -552.000
376.364; -129.575; -944.000; -867.000
376.495;  143.200;  925.000;  529.000
376.625;  -71.250; -472.000; -485.000
376.756;  -58.750; -709.000; -678.000
376.886; -150.425;-1178.000;-1026.000
377.017;  132.700;-1048.000;-1061.000
377.147;  625.100; -786.000; -782.000
377.278;   75.250;  174.000;  228.000
377.408; -138.275; -801.000; -815.000
377.538; -116.600; -707.000; -693.000
377.669;  -91.450; -537.000; -613.000
377.799; -113.175; -645.000; -635.000
377.929;  -97.225; -610.000; -428.000
378.060; -141.600; -781.000; -847.000
378.190;  -67.850; -726.000; -531.000
378.320;  -53.325; -401.000; -406.000
378.451;  -47.000; -131.000;  -22.000
378.581;  -35.675;  -67.000; -110.000
378.711;   91.425; 1035.000;  866.000
378.841;  -78.225; -533.000; -675.000
378.972; -140.625; -871.000; -751.000
379.102;  -63.225; -652.000; -579.000
379.232;  -57.500; -126.000;  -73.000
379.362; -129.350;-1001.000; -885.000
379.492;  -71.750; -373.000; -424.000
379.623;   26.875;    0.000;  111.000
379.753; -128.550;-1107.000; -974.000
379.883;   75.200;   59.000;  156.000
380.013; -100.625;-1081.000;-1017.000
380.143; -123.075;-1097.000;-1056.000
380.273; -120.200; -985.000; -861.000
380.403;  -11.200; -344.000; -257.000
380.533;  -62.725; -651.000; -664.000
380.663;    0.400;  173.000;  128.000
380.793; -167.600;-1027.000;-1074.000
380.923;  -59.250; -103.000;  -34.000
381.053; -108.800; -613.000; -623.000
381.183;  -57.550; -106.000; -248.000
381.313;  -79.125; -656.000; -470.000
381.443;  -65.725; -692.000; -473.000
381.573;  -50.575; -402.000; -409.000
381.703; -103.225;-1249.000;-1095.000
381.833; -200.125;-1454.000;-1336.000
381.963;    2.200; -134.000;  -87.000
382.093;  372.300; -925.000; -909.000
382.223;   70.325; -713.000; -602.000
382.353; -102.950; -801.000; -608.000
382.482;   -2.775;-1091.000; -964.000
382.612;  151.175; -872.000; -644.000
382.742;   63.850; -695.000; -622.000
382.872;  -26.925; -565.000; -551.000
383.002;   17.525;  347.000; -132.000
383.131;  -34.025; -226.000; -160.000
383.261;  -51.225; -706.000; -768.000
383.391;  316.675; -552.000; -377.000
383.521; 5097.850;  451.000;  263.000
383.650; 1483.525; -947.000; -904.000
383.780;   24.825; -783.000; -656.000
383.910;   97.875;  880.000;  802.000
384.039;  -85.450; -794.000; -656.000
384.169; -107.050;-1205.000;-1017.000
384.299;  -99.775; -650.000; -662.000
384.428; -119.000; -764.000; -680.000
384.558;  -72.400; -308.000; -275.000
384.687;  -82.825; -414.000; -334.000
384.817;  -22.725;   75.000;   -2.000
384.947;  -45.250; -234.000; -141.000
385.076;  136.200;  982.000;  912.000
385.206;   31.925;  369.000;  480.000
385.335;  -76.525; -549.000; -417.000
385.465; -110.525; -655.000; -663.000
385.594;    1.550;  -53.000;  -44.000
385.724;    8.225; -868.000; -838.000
385.853;  -21.350; -296.000; -270.000
385.982;  321.650; -743.000; -787.000
386.112;  599.550;-1052.000; -871.000
386.241;   -7.975; -307.000; -312.000
386.371;  -25.575; -174.000;  -87.000
386.500;  -60.975; -825.000; -789.000
386.629;  -17.500; -874.000; -817.000
386.759;   71.650;  -43.000;   68.000
386.888;  -31.475; -170.000; -250.000
387.017; -107.150; -648.000; -620.000
387.147; -115.300; -771.000; -798.000
387.276;  -75.475; -410.000; -397.000
387.405;  -54.650; -398.000; -342.000
387.535;  -85.275; -452.000; -361.000
387.664;  -70.725; -692.000; -620.000
387.793;  -29.675; -198.000; -113.000
387.922;  124.325;  255.000;  200.000
388.052;  -74.875; -576.000; -423.000
388.181;  -59.775; -342.000; -472.000
388.310; -104.850; -889.000; -710.000
388.439; -142.425; -749.000; -742.000
388.568;   32.575;  365.000;  244.000
388.697;  212.375; -756.000; -653.000
388.826;  -21.875; -768.000; -666.000
388.956;  -57.975; -285.000; -307.000
389.085;  -72.400; -347.000; -287.000
389.214; -124.325; -842.000; -872.000
389.343;  -75.950; -645.000; -413.000
389.472;  544.775;  126.000;  149.000
389.601;  617.250;   91.000;    0.000
389.730;  -36.050; -568.000; -687.000
389.859;    3.575;  226.000;   46.000
389.988;   11.050; -423.000; -408.000
390.117;    8.175; -168.000; -146.000
390.246;  -59.200; -331.000; -320.000
390.375;  -70.450; -673.000; -626.000
390.504; -108.000; -703.000; -621.000
390.633; -122.050; -672.000; -726.000
