
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   80.025; -847.000; -665.000
296.835;  145.825;-1141.000;-1002.000
296.974;   59.275;  -23.000;   39.000
297.112;   43.700; -443.000; -504.000
297.251;  -59.950; -815.000; -755.000
297.389;  163.050; -576.000; -438.000
297.527;   55.600; -145.000;  -83.000
297.666;  -40.575; -486.000; -438.000
297.804;  -50.425; -404.000; -264.000
297.942;   -0.550; -136.000; -161.000
298.081;    4.850; -183.000;   63.000
298.219;   89.125;  -17.000;  -19.000
298.357;   89.800; -144.000;  -71.000
298.495;   74.325; -810.000; -812.000
298.634;  116.925;  245.000;  219.000
298.772;  104.575; -220.000; -338.000
298.910;  -27.500; -309.000; -182.000
299.048;   -2.600; -130.000; -153.000
299.187;  -23.050; -350.000; -250.000
299.325;   22.475;   52.000;  122.000
299.463;  102.600; -389.000; -299.000
299.601;  182.300; -327.000; -271.000
299.739;  -88.350; -908.000; -883.000
299.877;  -73.600; -791.000; -703.000
300.016;  -18.125;-1095.000; -935.000
300.154;  213.975;  -19.000; -161.000
300.292;  109.075; -428.000; -348.000
300.430;   68.875; -408.000; -291.000
300.568;  -90.250; -940.000; -874.000
300.706;  -27.475; -366.000; -469.000
300.844;  -38.025;-1108.000; -979.000
300.982;  136.950;  246.000;  282.000
301.120;  -86.925; -965.000; -866.000
301.258;  -47.350; -812.000; -705.000
301.396;   51.100;  104.000;  -41.000
301.534;  145.275; -218.000; -293.000
301.672;   54.550; -664.000; -521.000
301.810;  104.175; -613.000; -545.000
301.948;  149.025;   53.000;  149.000
302.086;  813.675; -250.000;  -32.000
302.224; 1258.525; -610.000; -585.000
302.362;   95.325; -558.000; -622.000
302.500;   44.700; -923.000; -893.000
302.638;  147.800;  128.000;  245.000
302.776;   31.925; -352.000; -408.000
302.913;   53.450;  447.000;  236.000
303.051;   14.575;  -86.000;  -23.000
303.189;   61.775;   90.000;  118.000
303.327;  -30.275; -341.000; -256.000
303.465;  -69.050; -832.000; -588.000
303.603;  -87.925; -805.000; -604.000
303.740;  118.450;  417.000;  241.000
303.878;   66.050; -800.000; -759.000
304.016;  -73.250; -915.000; -790.000
304.154; -111.100;-1123.000;-1152.000
304.291;  -32.225; -505.000; -554.000
304.429;    6.800;  102.000;   74.000
304.567; -102.350; -908.000; -893.000
304.705;  -40.550; -408.000; -515.000
304.842;  139.325; -616.000; -540.000
304.980;   64.700;  215.000;   35.000
305.118;   88.625; -367.000; -365.000
305.255;  -41.950; -945.000; -927.000
305.393;   62.750;  178.000;  239.000
305.531;  -89.525;-1173.000; -956.000
305.668;  -62.325; -663.000; -582.000
305.806;  138.150; -358.000; -439.000
305.943;  160.000; -629.000; -637.000
306.081;   75.425; -378.000; -267.000
306.219; -101.500; -863.000; -748.000
306.356;   15.425;  158.000;   27.000
306.494;  116.325;  981.000;  761.000
306.631;    0.950;  -11.000;  -55.000
306.769;   27.575; -613.000; -485.000
306.906;   -3.150; -284.000; -258.000
307.044;  -52.925; -473.000; -488.000
307.181;  -48.850; -410.000; -332.000
307.319;   11.275;  112.000;   87.000
307.456; -171.700;-1191.000;-1153.000
307.594;  -89.500; -980.000; -727.000
307.731;   -7.025; -371.000; -164.000
307.868;   -3.725;  -15.000;   20.000
308.006; -125.500; -961.000; -847.000
308.143;  -61.525; -618.000; -330.000
308.281;  246.075;  -37.000; -254.000
308.418;   24.300; -748.000; -640.000
308.555;  -48.200; -400.000; -250.000
308.693;  -73.325; -577.000; -573.000
308.830;  -93.750; -712.000; -657.000
308.967;  -18.325; -215.000;  -95.000
309.105;  -29.800; -507.000; -396.000
309.242;   78.700; -468.000; -367.000
309.379;  442.875; -577.000; -655.000
309.517;  -30.750; -936.000; -948.000
309.654;  -93.050; -910.000; -734.000
309.791;  -76.250; -662.000; -580.000
309.928;  -99.475; -977.000; -914.000
310.065;  196.075;  819.000;  697.000
310.203;   46.675; -825.000; -850.000
310.340;   32.175; -465.000; -321.000
310.477;  -69.025; -412.000; -516.000
310.614;  -54.950; -383.000; -473.000
310.751;  -68.900; -427.000; -518.000
310.889;   -7.075;    1.000;   11.000
311.026; -140.500;-1161.000; -939.000
311.163;  -28.950; -386.000; -380.000
311.300;  -71.300; -512.000; -479.000
311.437;  -68.650; -658.000; -619.000
311.574; -137.925;-1226.000; -985.000
311.711;  -60.000; -595.000; -433.000
311.848;  -20.900; -380.000; -388.000
311.985;   19.525;  270.000;   93.000
312.122; -102.125; -932.000; -762.000
312.259; -107.300; -941.000; -994.000
312.396;  -66.950; -508.000; -551.000
312.533;  -65.750; -812.000; -790.000
312.670; -125.300;-1070.000; -898.000
312.807;  -31.875; -352.000; -367.000
312.944;  -89.925; -513.000; -611.000
313.081;  -23.975; -150.000; -415.000
313.218;  -91.125;-1111.000; -867.000
313.355;   26.750; -531.000; -449.000
313.492;   25.850; -455.000; -292.000
313.629;  147.075;  815.000;  735.000
313.766; -142.025;-1176.000;-1008.000
313.902;  -17.800; -186.000;   21.000
314.039;  -39.100; -372.000; -289.000
314.176;   38.450;  286.000;  192.000
314.313;  -67.575; -569.000; -473.000
314.450;  -68.700; -788.000; -684.000
314.587;  -50.825; -468.000; -480.000
314.723;   12.800;  -78.000;  130.000
314.860;   31.300;  318.000;  332.000
314.997;   27.600;  223.000;  142.000
315.134;  -39.525; -385.000; -368.000
315.270;  -26.750; -480.000; -496.000
315.407; -117.175;-1094.000; -967.000
315.544;  -43.525; -657.000; -538.000
315.681;  -55.200; -681.000; -565.000
315.817;   42.925; -133.000; -176.000
315.954;   32.025; -613.000; -392.000
316.091; -121.425;-1045.000;-1023.000
316.227;  -21.150;  -71.000; -179.000
316.364;   12.075;   23.000;    6.000
316.500;  -35.225; -113.000; -300.000
316.637;  -43.250; -181.000; -302.000
316.774;  -75.575; -625.000; -358.000
316.910;  -85.750; -598.000; -629.000
317.047;  -76.075; -487.000; -351.000
317.183;  -43.775; -435.000; -566.000
317.320;  -19.275; -367.000; -321.000
317.456;  -93.350; -733.000; -805.000
317.593;  -87.175; -598.000; -641.000
317.729;   -5.625;  168.000;  -67.000
317.866; -182.600;-1434.000;-1285.000
318.002;  -86.675; -708.000; -948.000
318.139;  -82.825; -883.000; -867.000
318.275; -109.100;-1003.000; -738.000
318.412;  -54.225; -517.000; -336.000
318.548;   -4.100; -751.000; -720.000
318.685;  -78.300; -985.000; -888.000
318.821;  -95.200; -762.000; -735.000
318.957;  -22.250;   34.000;  -23.000
319.094;   36.225;  297.000;  154.000
319.230;  -28.175; -756.000; -742.000
319.367;  181.000; -471.000; -520.000
319.503;   78.250; -538.000; -436.000
319.639;  -86.500; -877.000; -793.000
319.775;  -53.500; -750.000; -685.000
319.912;  -43.525; -424.000; -519.000
320.048;  -76.175;-1184.000;-1184.000
320.184;   63.650;   59.000;   70.000
320.321;  -65.525; -497.000; -467.000
320.457;   62.025;  475.000;  662.000
320.593;  -53.250; -375.000; -382.000
320.729; -104.750; -732.000; -734.000
320.866;  -74.550; -577.000; -635.000
321.002;  -71.200; -759.000; -809.000
321.138;   -6.100; -135.000; -211.000
321.274;   92.550; -148.000; -115.000
321.410;   -1.900; -585.000; -353.000
321.546;    8.575;-1011.000; -911.000
321.683;   62.700;  400.000;  185.000
321.819;    9.125;  -48.000; -117.000
321.955;  -98.100; -743.000; -722.000
322.091;  -29.625; -585.000; -540.000
322.227;   -4.325; -382.000; -202.000
322.363;    5.250; -320.000; -215.000
322.499;  -34.275; -343.000; -331.000
322.635;  209.925;  636.000;  443.000
322.771;   49.300; -139.000;   12.000
322.907;  101.875;  129.000;  327.000
323.043;  -20.475; -115.000; -206.000
323.179;  -25.250; -394.000; -363.000
323.315;   76.250; -401.000; -371.000
323.451;  157.850; -328.000; -236.000
323.587;   89.450;  -60.000;  -77.000
323.723;   58.925; -682.000; -601.000
323.859;   -2.275; -258.000;  -76.000
323.995;  -14.450; -467.000; -409.000
324.131; -116.050; -967.000; -892.000
324.267;  -30.500; -254.000; -276.000
324.402; -112.500; -960.000; -983.000
324.538;   -2.375; -279.000; -104.000
324.674;   32.400;  164.000;   77.000
324.810;  219.725;  226.000;  308.000
324.946;   34.975; -810.000; -658.000
325.082;  -62.525; -568.000; -475.000
325.217;   -1.250;  -62.000;   16.000
325.353;  -95.250; -764.000; -659.000
325.489;  -78.950; -540.000; -506.000
325.625;  -64.050; -579.000; -525.000
325.760;   47.850;  517.000;  376.000
325.896;  -36.650; -515.000; -702.000
326.032;  -39.050; -403.000; -352.000
326.168;  -64.750; -462.000; -369.000
326.303;  -59.275; -352.000; -461.000
326.439;  -38.025; -336.000; -276.000
326.575;   17.300; -190.000;  -29.000
326.710;    2.675; -156.000;  -30.000
326.846;   -7.625;  146.000;  103.000
326.982;  -80.000; -530.000; -548.000
327.117;  -78.725; -481.000; -442.000
327.253;  -89.125; -745.000; -742.000
327.388; -151.300;-1137.000;-1153.000
327.524;  -10.475; -811.000; -578.000
327.659;  -34.800;  -58.000;  -22.000
327.795;   -7.925;   69.000;   45.000
327.931;  -91.000; -723.000; -499.000
328.066;  -18.475; -417.000; -276.000
328.202;    2.375;   12.000; -129.000
328.337;  109.925;  957.000;  713.000
328.473;   29.475;  -12.000;  -74.000
328.608;  -30.950; -256.000; -267.000
328.743;  -65.500; -799.000; -664.000
328.879;   21.650;  214.000;  114.000
329.014;  -28.800; -102.000; -122.000
329.150;  -76.950; -358.000; -483.000
329.285;  -67.825; -465.000; -466.000
329.421;  -51.475; -548.000; -246.000
329.556;  -17.500;  -36.000;   85.000
329.691; -102.550; -633.000; -615.000
329.827;  -89.700; -626.000; -480.000
329.962;  -37.700;  131.000; -301.000
330.097;  -89.250; -673.000; -585.000
330.233;  -58.550; -410.000; -223.000
330.368; -122.450; -839.000; -628.000
330.503;   -9.450;    3.000;   98.000
330.638;   36.325;  -93.000; -125.000
330.774;  -36.175; -609.000; -530.000
330.909;  -43.475; -434.000; -244.000
331.044;  -94.675; -714.000; -708.000
331.179; -164.450;-1217.000;-1109.000
331.315;    9.125;   77.000;   20.000
331.450;   13.200;  157.000;  285.000
331.585;  -69.675; -805.000; -706.000
331.720;  -64.925; -510.000; -460.000
331.855;  -17.525;  -35.000; -102.000
331.990;  187.300;   62.000;  138.000
332.126;   78.500; -110.000;   71.000
332.261;  -17.125; -379.000; -265.000
332.396;  -13.825; -135.000; -242.000
332.531; -112.050;-1074.000;-1031.000
332.666;   12.275; -519.000; -363.000
332.801;  -92.475; -726.000; -807.000
332.936;  -14.950; -192.000; -122.000
333.071; -140.250; -870.000; -817.000
333.206;   32.900;  307.000;  379.000
333.341;   32.050;  344.000;  418.000
333.476;  -86.450; -627.000; -623.000
333.611;  -37.275; -251.000; -173.000
333.746;  -45.575; -381.000; -464.000
333.881;  -94.925; -973.000; -935.000
334.016; -117.900; -936.000; -917.000
334.151; -113.375; -746.000; -702.000
334.286;   28.650;  152.000;  186.000
334.421;   -2.775; -125.000; -178.000
334.556;  -62.275; -611.000; -567.000
334.690;  -68.000; -631.000; -577.000
334.825;   62.375;  381.000;   83.000
334.960;  -43.875; -285.000; -413.000
335.095;    9.675;  135.000;  -91.000
335.230;  -89.400; -722.000; -738.000
335.365; -111.725;-1084.000; -990.000
335.499; -105.250;-1108.000;-1037.000
335.634;   49.550;    9.000;  534.000
335.769;  -81.600; -755.000; -720.000
335.904;  -36.300; -603.000; -561.000
336.038;  -36.975; -735.000; -657.000
336.173;  -88.775;-1206.000;-1194.000
336.308;   21.700; -116.000; -189.000
336.443;   34.650; -544.000; -634.000
336.577;  -38.325; -936.000; -787.000
336.712;   88.775;   -4.000;  -12.000
336.847;   -9.925; -724.000; -607.000
336.981;  131.025; -272.000; -208.000
337.116;  349.150;  615.000;  501.000
337.250;  234.575; -434.000; -421.000
337.385;  192.975; -297.000; -208.000
337.520;   19.450; -632.000; -603.000
337.654;  -45.300; -215.000; -126.000
337.789; -118.500; -989.000; -933.000
337.923;  -28.150; -104.000; -205.000
338.058;  -75.475; -673.000; -738.000
338.192;   -5.125; -611.000; -488.000
338.327;   -7.200;  -18.000; -155.000
338.461;  -61.225; -299.000; -469.000
338.596;  -79.400; -780.000; -638.000
338.730;  -90.075; -767.000; -803.000
338.865;   60.300;  -46.000; -140.000
338.999;  -69.875; -846.000; -702.000
339.134;  -40.575; -634.000; -536.000
339.268;   15.550; -741.000; -603.000
339.403;  303.975; -740.000; -775.000
339.537;   37.050; -894.000; -820.000
339.671; -109.125; -829.000; -813.000
339.806;  -67.075; -556.000; -512.000
339.940;   -2.950; -261.000; -235.000
340.074;  -96.275; -685.000; -510.000
340.209;  -43.550; -351.000; -230.000
340.343;  -96.250; -517.000; -573.000
340.477;  155.550;  998.000; 1036.000
340.612;  -61.475;-1033.000; -900.000
340.746;  103.825; -199.000; -243.000
340.880;  -59.550; -924.000; -785.000
341.014;  -14.925;  -45.000; -154.000
341.149; -104.075; -756.000; -718.000
341.283;  -94.650; -839.000; -754.000
341.417;  -52.500;-1124.000; -938.000
341.551;  248.175; -768.000; -708.000
341.685;   -9.875; -633.000; -611.000
341.820;  -50.475; -562.000; -493.000
341.954;  -38.025; -218.000; -349.000
342.088; -143.550;-1102.000;-1019.000
342.222;   57.950;  565.000;  618.000
342.356;  -55.550; -395.000; -335.000
342.490;  -59.825; -880.000; -841.000
342.624;  -52.375; -339.000; -242.000
342.758;   25.150; -364.000; -312.000
342.892;  -65.750; -710.000; -585.000
343.026;  -44.600;  -58.000; -116.000
343.160;  -53.075; -426.000; -376.000
343.294;  -79.300; -474.000; -337.000
343.428;    0.425; -488.000; -448.000
343.562;   -7.875; -172.000;  -23.000
343.696;   -8.025; -385.000; -314.000
343.830;    5.300; -362.000; -356.000
343.964;   44.150; -231.000; -168.000
344.098; 1279.000;  199.000;   70.000
344.232; 1055.000; -266.000; -127.000
344.366;  135.725; -567.000; -453.000
344.500;  129.050; -665.000; -744.000
344.634;   70.375; -324.000; -164.000
344.768;   19.475; -531.000; -341.000
344.902;   23.750;  278.000;  256.000
345.035;  -74.175; -556.000; -496.000
345.169; -116.325; -933.000; -656.000
345.303;   -6.425; -308.000; -482.000
345.437;  -44.675; -826.000; -717.000
345.571;  -72.675; -675.000; -594.000
345.704;  -58.150; -309.000; -532.000
345.838;  -10.225; -331.000; -284.000
345.972;  -26.775; -543.000; -495.000
346.106;  138.375; -179.000; -190.000
346.239;  436.350; -312.000; -243.000
346.373;   29.375; -343.000; -302.000
346.507; -121.950; -950.000; -962.000
346.640;  198.725;  -30.000;   13.000
346.774;   -8.825; -650.000; -797.000
346.908;  -11.975; -138.000;  -11.000
347.041;  -87.275; -646.000; -593.000
347.175;    8.300;  259.000;   27.000
347.309;  -48.475; -698.000; -628.000
347.442;  -81.300; -883.000; -732.000
347.576;  356.025;  670.000;  668.000
347.709;  291.900; -123.000;  -52.000
347.843;  -56.150; -933.000; -825.000
347.976;   38.200;  235.000;  294.000
348.110; -170.500;-1268.000;-1186.000
348.243;  -98.175; -679.000; -772.000
348.377;    2.600;  -26.000;   60.000
348.510;   64.500;  403.000;  540.000
348.644;  -19.825;  -37.000; -159.000
348.777;   10.200;  180.000;  191.000
348.911;  -40.450; -142.000; -112.000
349.044;  227.525;  471.000;  448.000
349.178;  268.075;-1069.000;-1006.000
349.311;  118.400;  141.000;  255.000
349.444;  -21.775; -927.000; -813.000
349.578;    3.525; -347.000; -200.000
349.711;  -84.700; -959.000; -862.000
349.845;   52.525; -661.000; -591.000
349.978; -126.100;-1224.000;-1137.000
350.111;  -75.025; -546.000; -612.000
350.244;  -60.900; -596.000; -700.000
350.378;   21.625; -392.000; -393.000
350.511;  -62.425; -393.000; -426.000
350.644;  -88.325; -808.000; -806.000
350.778;    6.350;  168.000;  104.000
350.911;    0.925;  134.000;  140.000
351.044;  -77.550; -685.000; -615.000
351.177;   -6.225; -321.000; -281.000
351.310;  -14.750;    3.000; -131.000
351.444;  -46.050; -888.000; -788.000
351.577;  167.350;  140.000;   90.000
351.710;  103.900;  593.000;  417.000
351.843;  -35.500; -165.000;  -77.000
351.976;   10.300;  149.000;  -79.000
352.109;  -70.925; -621.000; -612.000
352.242;   -9.850; -464.000; -419.000
352.376;  -16.300; -580.000; -636.000
352.509;  277.700; -437.000; -356.000
352.642;   65.900; -654.000; -604.000
352.775;   99.950; -141.000;  -98.000
352.908; -100.125; -933.000; -904.000
353.041;  -89.925; -814.000; -824.000
353.174;  -53.225; -551.000; -424.000
353.307;  -75.575; -753.000; -764.000
353.440;   88.300;  541.000;  453.000
353.573; -107.075; -957.000;-1008.000
353.706;  -36.875; -384.000; -558.000
353.839;    7.050; -264.000; -220.000
353.971;  -73.475; -657.000; -512.000
354.104;  -75.975; -896.000; -835.000
354.237;  -15.225; -627.000; -662.000
354.370;  -78.900; -846.000; -879.000
354.503; -173.875;-1231.000;-1308.000
354.636;  -20.500; -529.000; -348.000
354.769; -105.150; -937.000; -860.000
354.902;    1.450; -230.000; -139.000
355.034;  -14.175; -164.000; -220.000
355.167;  -19.150; -262.000; -162.000
355.300;  -92.850;-1061.000; -880.000
355.433;  785.125;  -71.000;  -14.000
355.565; 1237.000; -402.000; -384.000
355.698;  317.850; -356.000; -296.000
355.831;   -4.575; -882.000; -801.000
355.964;  138.275; -285.000; -170.000
356.096;  -60.825; -856.000; -843.000
356.229;   41.300; -523.000; -530.000
356.362;  260.575; -373.000; -266.000
356.494;  491.100; -229.000; -162.000
356.627;  608.850;  269.000;  377.000
356.760;  616.600;  120.000;   53.000
356.892;  774.400; -286.000; -601.000
357.025;  846.100;  403.000;  389.000
357.157;  835.375; -167.000; -179.000
357.290;  473.075; -856.000; -713.000
357.423;  167.300; -667.000; -556.000
357.555;  151.425; -217.000; -228.000
357.688;  155.700; -483.000; -364.000
357.820;  581.625; -870.000; -877.000
357.953; 4427.275; -563.000; -589.000
358.085; 1108.550; -632.000; -612.000
358.218; 1865.550;-1131.000; -932.000
358.350;  333.750;  -58.000;  312.000
358.483;  -84.250;-1300.000;-1187.000
358.615;   60.300;-1182.000;-1078.000
358.747;    3.400;-1187.000;-1058.000
358.880;   95.575; -810.000; -744.000
359.012;    6.725; -376.000; -202.000
359.145;  -23.725; -480.000; -511.000
359.277;  111.100; -962.000; -913.000
359.409; 3733.075;  536.000;  231.000
359.542; 1028.300; -738.000; -688.000
359.674;   96.325;   46.000;   13.000
359.806;  -52.300; -565.000; -438.000
359.939;  -37.500; -617.000; -516.000
360.071;  -32.975; -583.000; -579.000
360.203;  -12.725; -411.000; -364.000
360.335;   63.900;  164.000;  -16.000
360.468;  240.050; -249.000; -307.000
360.600; 2892.325; -547.000; -454.000
360.732; 2254.725; -546.000; -423.000
360.864;  326.600;-1216.000;-1044.000
360.996;  452.500; -516.000; -554.000
361.129;  106.325; -389.000; -598.000
361.261;   28.175;  110.000; -113.000
361.393;  -20.100; -252.000; -214.000
361.525;   25.550;   94.000;  244.000
361.657;  -20.150; -821.000; -703.000
361.789;   30.025; -139.000; -155.000
361.921;  382.025; -642.000; -593.000
362.053;  369.225;  524.000;  541.000
362.185;   72.075;  288.000;   72.000
362.318;  -65.750; -709.000; -705.000
362.450;  202.275;  294.000;  444.000
362.582;  288.725; -913.000; -870.000
362.714;   -2.525; -353.000; -332.000
362.846;  -71.150; -606.000; -490.000
362.978; -131.100; -941.000; -811.000
363.109;   92.825; -161.000; -260.000
363.241;  624.850; -739.000; -749.000
363.373;  379.775; -649.000; -564.000
363.505;  521.750; -186.000;  -91.000
363.637;  135.325; -787.000; -601.000
363.769; -106.750;-1067.000;-1080.000
363.901;  -57.325; -596.000; -654.000
364.033;  -98.600;-1103.000;-1062.000
364.165;    6.825; -283.000; -283.000
364.296;   75.350; -316.000; -177.000
364.428;   13.775;-1344.000;-1220.000
364.560;  -63.375; -679.000; -661.000
364.692;  -51.575; -738.000; -835.000
364.824;  451.075; -588.000; -456.000
364.955;  436.775; -402.000; -564.000
365.087;  588.850;-1097.000; -852.000
365.219;   13.275; -686.000; -816.000
365.351;  -70.000; -526.000; -572.000
365.482;   55.900;  300.000;  240.000
365.614;  -47.625; -402.000; -314.000
365.746;  -80.475; -729.000; -752.000
365.877; -103.975; -706.000; -672.000
366.009;  185.300;  -35.000;  -62.000
366.141;  -94.500;-1249.000;-1134.000
366.272; -103.075; -803.000; -719.000
366.404; -101.625;-1005.000; -874.000
366.535;   -1.225; -139.000;  -12.000
366.667;  -93.125; -644.000; -649.000
366.799;   45.975;  353.000;  203.000
366.930; -108.375; -862.000; -996.000
367.062;  121.175; -639.000; -613.000
367.193;   85.275; -872.000; -842.000
367.325;  -59.975; -580.000; -684.000
367.456;  123.950; -246.000;   31.000
367.588;  130.425; -371.000; -318.000
367.719;   35.650;  -44.000;  -45.000
367.851;    0.050; -222.000; -241.000
367.982;  -17.875; -875.000; -732.000
368.113;  180.150; -475.000; -358.000
368.245;  -98.075; -960.000; -841.000
368.376;   -5.300; -254.000; -302.000
368.508;  -26.900; -188.000; -263.000
368.639; -119.225;-1166.000;-1034.000
368.770;   21.725; -670.000; -589.000
368.902;  -18.775; -836.000; -926.000
369.033;  -94.425; -906.000; -855.000
369.164;  -42.900; -720.000; -653.000
369.296;  -94.475; -452.000; -601.000
369.427;   22.125; -209.000; -144.000
369.558;  -20.750; -593.000; -377.000
369.689;  -74.300; -721.000; -569.000
369.821; -122.900; -951.000; -845.000
369.952;  -13.100;   42.000; -108.000
370.083;  -38.000; -229.000; -108.000
370.214;  -88.900; -735.000; -650.000
370.345;   -5.725;   65.000;   81.000
370.477;  -68.600; -810.000; -790.000
370.608;  356.425; -328.000; -264.000
370.739;   10.350;-1233.000;-1292.000
370.870;   13.650;-1102.000; -923.000
371.001;  161.250; -378.000; -467.000
371.132;  -63.475; -754.000; -735.000
371.263;  -17.275;  -42.000; -148.000
371.394; -128.600; -841.000; -748.000
371.525;   25.600;  345.000;  225.000
371.657;  -60.025; -808.000; -670.000
371.788;   85.875;  103.000;  199.000
371.919;  244.350; -384.000; -304.000
372.050; 4773.725;  -91.000; -156.000
372.181; 1486.200; -188.000; -294.000
372.311;  543.100;   42.000; -127.000
372.442;   82.300; -457.000; -451.000
372.573;    2.375; -444.000; -340.000
372.704; -104.125;-1008.000; -980.000
372.835;  131.550; -228.000; -289.000
372.966;  -41.400; -646.000; -554.000
373.097;  -37.000; -575.000; -711.000
373.228;   -7.025; -717.000; -542.000
373.359;  242.800; -824.000; -536.000
373.490; 1319.575; -881.000; -727.000
373.620; 1688.625;-1001.000; -803.000
373.751; 2514.850; -332.000; -396.000
373.882; 1200.625; -663.000; -733.000
374.013;  135.675; -449.000; -262.000
374.143;   -6.625; -581.000; -659.000
374.274;  -62.200; -987.000; -908.000
374.405;  246.625; -388.000; -276.000
374.536;  645.400; -526.000; -387.000
374.666; 1649.425; -759.000; -807.000
374.797;  380.800; -817.000; -868.000
374.928; 1270.300; -710.000; -560.000
375.058; 1298.675; -535.000; -500.000
375.189;  124.500;  -59.000;  -93.000
375.320;  -89.175; -928.000;-1034.000
375.450;   -9.425; -625.000; -616.000
375.581;  -40.925; -526.000; -436.000
375.712;  -31.950; -574.000; -250.000
375.842;  462.225; -438.000; -415.000
375.973;  356.075; -554.000; -513.000
376.103;   15.375; -665.000; -648.000
376.234;  -54.150; -531.000; -552.000
376.364;   23.275; -944.000; -867.000
376.495;  407.800;  925.000;  529.000
376.625;   70.200; -472.000; -485.000
376.756;  118.300; -709.000; -678.000
376.886;  -25.700;-1178.000;-1026.000
377.017;    2.275;-1048.000;-1061.000
377.147;  232.675; -786.000; -782.000
377.278;   50.250;  174.000;  228.000
377.408; -120.125; -801.000; -815.000
377.538; -101.325; -707.000; -693.000
377.669;  -70.025; -537.000; -613.000
377.799;  -71.800; -645.000; -635.000
377.929;  -19.150; -610.000; -428.000
378.060; -120.800; -781.000; -847.000
378.190;  -60.775; -726.000; -531.000
378.320;  -39.250; -401.000; -406.000
378.451;    1.475; -131.000;  -22.000
378.581;    5.125;  -67.000; -110.000
378.711;  194.000; 1035.000;  866.000
378.841;   27.200; -533.000; -675.000
378.972;  -36.725; -871.000; -751.000
379.102;   42.325; -652.000; -579.000
379.232;   -5.150; -126.000;  -73.000
379.362;  -75.975;-1001.000; -885.000
379.492;   63.050; -373.000; -424.000
379.623;  150.325;    0.000;  111.000
379.753;  -68.350;-1107.000; -974.000
379.883;  270.125;   59.000;  156.000
380.013;   61.875;-1081.000;-1017.000
380.143;  -80.250;-1097.000;-1056.000
380.273;  -77.400; -985.000; -861.000
380.403;    5.100; -344.000; -257.000
380.533;   13.425; -651.000; -664.000
380.663;  109.725;  173.000;  128.000
380.793;  -43.925;-1027.000;-1074.000
380.923;  -15.375; -103.000;  -34.000
381.053;  -78.625; -613.000; -623.000
381.183;  -10.600; -106.000; -248.000
381.313;   76.075; -656.000; -470.000
381.443;   97.000; -692.000; -473.000
381.573;  333.450; -402.000; -409.000
381.703;  502.675;-1249.000;-1095.000
381.833;  -75.100;-1454.000;-1336.000
381.963;  135.025; -134.000;  -87.000
382.093; 1786.150; -925.000; -909.000
382.223;  596.700; -713.000; -602.000
382.353;   46.375; -801.000; -608.000
382.482;  588.375;-1091.000; -964.000
382.612; 1047.075; -872.000; -644.000
382.742;  607.725; -695.000; -622.000
382.872;  441.300; -565.000; -551.000
383.002;   86.350;  347.000; -132.000
383.131;    3.125; -226.000; -160.000
383.261;  -25.925; -706.000; -768.000
383.391;  289.475; -552.000; -377.000
383.521; 2400.625;  451.000;  263.000
383.650;  524.625; -947.000; -904.000
383.780;  -30.800; -783.000; -656.000
383.910;  117.400;  880.000;  802.000
384.039;   88.625; -794.000; -656.000
384.169;  404.150;-1205.000;-1017.000
384.299;   26.175; -650.000; -662.000
384.428;  -70.300; -764.000; -680.000
384.558;  -32.500; -308.000; -275.000
384.687;   -6.100; -414.000; -334.000
384.817;   49.775;   75.000;   -2.000
384.947;   51.725; -234.000; -141.000
385.076;  374.750;  982.000;  912.000
385.206;  146.050;  369.000;  480.000
385.335;  -16.375; -549.000; -417.000
385.465;  -60.475; -655.000; -663.000
385.594;  206.500;  -53.000;  -44.000
385.724;  684.975; -868.000; -838.000
385.853;  204.625; -296.000; -270.000
385.982; 1875.400; -743.000; -787.000
386.112; 3038.075;-1052.000; -871.000
386.241;  241.625; -307.000; -312.000
386.371;   46.250; -174.000;  -87.000
386.500;   39.250; -825.000; -789.000
386.629;   51.325; -874.000; -817.000
386.759;   68.525;  -43.000;   68.000
386.888;   15.750; -170.000; -250.000
387.017;  -52.800; -648.000; -620.000
387.147;  -68.975; -771.000; -798.000
387.276;   47.725; -410.000; -397.000
387.405;   58.450; -398.000; -342.000
387.535;  -15.875; -452.000; -361.000
387.664;  -56.325; -692.000; -620.000
387.793;  125.025; -198.000; -113.000
387.922;  726.150;  255.000;  200.000
388.052;   86.075; -576.000; -423.000
388.181;   85.550; -342.000; -472.000
388.310;  117.125; -889.000; -710.000
388.439;   25.150; -749.000; -742.000
388.568;  281.150;  365.000;  244.000
388.697; 1559.300; -756.000; -653.000
388.826;  369.350; -768.000; -666.000
388.956;  127.200; -285.000; -307.000
389.085;   -5.300; -347.000; -287.000
389.214; -101.300; -842.000; -872.000
389.343;  -47.825; -645.000; -413.000
389.472;  327.350;  126.000;  149.000
389.601;  513.725;   91.000;    0.000
389.730;   43.000; -568.000; -687.000
389.859;   98.325;  226.000;   46.000
389.988;  271.550; -423.000; -408.000
390.117;  219.375; -168.000; -146.000
390.246;   28.250; -331.000; -320.000
390.375;  206.750; -673.000; -626.000
390.504;  -57.350; -703.000; -621.000
390.633;  -73.825; -672.000; -726.000
390.761;  -44.225; -732.000; -645.000
