
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.974;   26.500;  -23.000;   39.000
297.112;  -11.875; -443.000; -504.000
297.251;  -97.400; -815.000; -755.000
297.389;   43.175; -576.000; -438.000
297.527;   15.025; -145.000;  -83.000
297.666;  -52.900; -486.000; -438.000
297.804;  -64.425; -404.000; -264.000
297.942;  -23.575; -136.000; -161.000
298.081;  -12.325; -183.000;   63.000
298.219;   52.175;  -17.000;  -19.000
298.357;   36.475; -144.000;  -71.000
298.495;   -2.475; -810.000; -812.000
298.634;   52.700;  245.000;  219.000
298.772;   37.500; -220.000; -338.000
298.910;  -47.975; -309.000; -182.000
299.048;  -22.550; -130.000; -153.000
299.187;  -40.950; -350.000; -250.000
299.325;   10.500;   52.000;  122.000
299.463;   24.125; -389.000; -299.000
299.601;   78.200; -327.000; -271.000
299.739; -118.275; -908.000; -883.000
299.877;  -79.500; -791.000; -703.000
300.016;  -74.650;-1095.000; -935.000
300.154;  138.450;  -19.000; -161.000
300.292;   27.950; -428.000; -348.000
300.430;   -5.775; -408.000; -291.000
300.568; -118.950; -940.000; -874.000
300.706;  -54.050; -366.000; -469.000
300.844;  -93.150;-1108.000; -979.000
300.982;   92.800;  246.000;  282.000
301.120; -124.975; -965.000; -866.000
301.258;  -73.700; -812.000; -705.000
301.396;   16.100;  104.000;  -41.000
301.534;   32.850; -218.000; -293.000
301.672;  -29.075; -664.000; -521.000
301.810;   -6.425; -613.000; -545.000
301.948;   77.700;   53.000;  149.000
302.086;  530.250; -250.000;  -32.000
302.224;  801.550; -610.000; -585.000
302.362;    2.925; -558.000; -622.000
302.500;  -51.975; -923.000; -893.000
302.638;   80.550;  128.000;  245.000
302.776;  -16.325; -352.000; -408.000
302.913;   30.625;  447.000;  236.000
303.051;  -17.100;  -86.000;  -23.000
303.189;   30.425;   90.000;  118.000
303.327;  -47.750; -341.000; -256.000
303.465;  -81.375; -832.000; -588.000
303.603; -101.250; -805.000; -604.000
303.740;   88.000;  417.000;  241.000
303.878;  -15.175; -800.000; -759.000
304.016; -103.300; -915.000; -790.000
304.154; -139.475;-1123.000;-1152.000
304.291;  -49.600; -505.000; -554.000
304.429;   12.800;  102.000;   74.000
304.567; -130.575; -908.000; -893.000
304.705;  -73.925; -408.000; -515.000
304.842;   55.375; -616.000; -540.000
304.980;   31.500;  215.000;   35.000
305.118;   14.375; -367.000; -365.000
305.255;  -90.725; -945.000; -927.000
305.393;   43.775;  178.000;  239.000
305.531; -115.525;-1173.000; -956.000
305.668;  -82.700; -663.000; -582.000
305.806;   75.950; -358.000; -439.000
305.943;   89.700; -629.000; -637.000
306.081;   32.950; -378.000; -267.000
306.219; -108.050; -863.000; -748.000
306.356;   -7.825;  158.000;   27.000
306.494;   86.125;  981.000;  761.000
306.631;  -15.575;  -11.000;  -55.000
306.769;  -10.450; -613.000; -485.000
306.906;  -38.700; -284.000; -258.000
307.044;  -58.600; -473.000; -488.000
307.181;  -65.075; -410.000; -332.000
307.319;    7.425;  112.000;   87.000
307.456; -184.900;-1191.000;-1153.000
307.594; -117.800; -980.000; -727.000
307.731;  -17.775; -371.000; -164.000
307.868;  -13.775;  -15.000;   20.000
308.006; -159.125; -961.000; -847.000
308.143;  -80.550; -618.000; -330.000
308.281;  102.750;  -37.000; -254.000
308.418;  -43.725; -748.000; -640.000
308.555;  -70.350; -400.000; -250.000
308.693;  -74.975; -577.000; -573.000
308.830; -115.775; -712.000; -657.000
308.967;  -18.425; -215.000;  -95.000
309.105;  -66.350; -507.000; -396.000
309.242;   -6.250; -468.000; -367.000
309.379;  186.425; -577.000; -655.000
309.517;  -98.425; -936.000; -948.000
309.654; -131.425; -910.000; -734.000
309.791;  -75.725; -662.000; -580.000
309.928; -137.275; -977.000; -914.000
310.065;  162.125;  819.000;  697.000
310.203;  -38.225; -825.000; -850.000
310.340;  -23.425; -465.000; -321.000
310.477; -102.750; -412.000; -516.000
310.614;  -77.175; -383.000; -473.000
310.751;  -89.700; -427.000; -518.000
310.889;  -26.775;    1.000;   11.000
311.026; -160.825;-1161.000; -939.000
311.163;  -48.225; -386.000; -380.000
311.300;  -91.175; -512.000; -479.000
311.437;  -95.800; -658.000; -619.000
311.574; -159.350;-1226.000; -985.000
311.711;  -64.325; -595.000; -433.000
311.848;  -49.900; -380.000; -388.000
311.985;   17.225;  270.000;   93.000
312.122; -134.225; -932.000; -762.000
312.259; -134.275; -941.000; -994.000
312.396;  -82.850; -508.000; -551.000
312.533; -101.475; -812.000; -790.000
312.670; -136.625;-1070.000; -898.000
312.807;  -55.550; -352.000; -367.000
312.944;  -87.200; -513.000; -611.000
313.081;  -43.350; -150.000; -415.000
313.218; -111.650;-1111.000; -867.000
313.355;  -11.000; -531.000; -449.000
313.492;  -19.525; -455.000; -292.000
313.629;  130.150;  815.000;  735.000
313.766; -172.875;-1176.000;-1008.000
313.902;  -22.975; -186.000;   21.000
314.039;  -63.750; -372.000; -289.000
314.176;   15.925;  286.000;  192.000
314.313;  -91.900; -569.000; -473.000
314.450;  -84.725; -788.000; -684.000
314.587;  -70.975; -468.000; -480.000
314.723;   -4.900;  -78.000;  130.000
314.860;   31.150;  318.000;  332.000
314.997;   13.725;  223.000;  142.000
315.134;  -47.500; -385.000; -368.000
315.270;  -49.525; -480.000; -496.000
315.407; -132.075;-1094.000; -967.000
315.544;  -50.600; -657.000; -538.000
315.681;  -68.700; -681.000; -565.000
315.817;   20.300; -133.000; -176.000
315.954;    1.025; -613.000; -392.000
316.091; -135.975;-1045.000;-1023.000
316.227;  -41.200;  -71.000; -179.000
316.364;    1.900;   23.000;    6.000
316.500;  -52.325; -113.000; -300.000
316.637;  -36.450; -181.000; -302.000
316.774;  -91.175; -625.000; -358.000
316.910; -107.250; -598.000; -629.000
317.047;  -78.300; -487.000; -351.000
317.183;  -50.150; -435.000; -566.000
317.320;   -3.475; -367.000; -321.000
317.456;  -67.725; -733.000; -805.000
317.593; -105.950; -598.000; -641.000
317.729;   -8.100;  168.000;  -67.000
317.866; -218.425;-1434.000;-1285.000
318.002; -109.000; -708.000; -948.000
318.139; -113.850; -883.000; -867.000
318.275; -120.325;-1003.000; -738.000
318.412;  -71.700; -517.000; -336.000
318.548;  -53.850; -751.000; -720.000
318.685; -118.975; -985.000; -888.000
318.821; -101.775; -762.000; -735.000
318.957;  -33.825;   34.000;  -23.000
319.094;   25.725;  297.000;  154.000
319.230;  -73.200; -756.000; -742.000
319.367;   89.275; -471.000; -520.000
319.503;   45.200; -538.000; -436.000
319.639; -109.100; -877.000; -793.000
319.775;  -90.175; -750.000; -685.000
319.912;  -69.625; -424.000; -519.000
320.048; -108.600;-1184.000;-1184.000
320.184;   66.175;   59.000;   70.000
320.321;  -64.725; -497.000; -467.000
320.457;   50.525;  475.000;  662.000
320.593;  -69.350; -375.000; -382.000
320.729; -111.775; -732.000; -734.000
320.866;  -86.400; -577.000; -635.000
321.002; -109.900; -759.000; -809.000
321.138;  -17.250; -135.000; -211.000
321.274;   75.550; -148.000; -115.000
321.410;  -38.550; -585.000; -353.000
321.546;  -52.650;-1011.000; -911.000
321.683;   44.700;  400.000;  185.000
321.819;   -5.425;  -48.000; -117.000
321.955; -121.075; -743.000; -722.000
322.091;  -50.450; -585.000; -540.000
322.227;  -11.425; -382.000; -202.000
322.363;  -27.450; -320.000; -215.000
322.499;  -65.875; -343.000; -331.000
322.635;  146.450;  636.000;  443.000
322.771;    5.100; -139.000;   12.000
322.907;   75.875;  129.000;  327.000
323.043;  -33.350; -115.000; -206.000
323.179;  -54.200; -394.000; -363.000
323.315;   -8.700; -401.000; -371.000
323.451;   65.875; -328.000; -236.000
323.587;   49.775;  -60.000;  -77.000
323.723;    5.850; -682.000; -601.000
323.859;   -8.525; -258.000;  -76.000
323.995;  -27.350; -467.000; -409.000
324.131; -129.175; -967.000; -892.000
324.267;  -58.550; -254.000; -276.000
324.402; -143.200; -960.000; -983.000
324.538;  -29.600; -279.000; -104.000
324.674;    5.300;  164.000;   77.000
324.810;   78.375;  226.000;  308.000
324.946;  -29.325; -810.000; -658.000
325.082;  -84.650; -568.000; -475.000
325.217;  -24.700;  -62.000;   16.000
325.353; -123.325; -764.000; -659.000
325.489; -101.975; -540.000; -506.000
325.625;  -81.675; -579.000; -525.000
325.760;   46.300;  517.000;  376.000
325.896;  -24.750; -515.000; -702.000
326.032;  -65.750; -403.000; -352.000
326.168;  -67.600; -462.000; -369.000
326.303;  -73.375; -352.000; -461.000
326.439;  -28.675; -336.000; -276.000
326.575;  -18.175; -190.000;  -29.000
326.710;  -10.350; -156.000;  -30.000
326.846;  -24.350;  146.000;  103.000
326.982; -105.125; -530.000; -548.000
327.117;  -73.325; -481.000; -442.000
327.253; -106.075; -745.000; -742.000
327.388; -178.550;-1137.000;-1153.000
327.524;  -70.675; -811.000; -578.000
327.659;  -40.450;  -58.000;  -22.000
327.795;  -26.775;   69.000;   45.000
327.931;  -97.975; -723.000; -499.000
328.066;  -42.900; -417.000; -276.000
328.202;  -32.725;   12.000; -129.000
328.337;  100.200;  957.000;  713.000
328.473;   31.525;  -12.000;  -74.000
328.608;  -33.625; -256.000; -267.000
328.743;  -94.225; -799.000; -664.000
328.879;    1.425;  214.000;  114.000
329.014;  -50.725; -102.000; -122.000
329.150;  -94.100; -358.000; -483.000
329.285;  -93.125; -465.000; -466.000
329.421;  -53.025; -548.000; -246.000
329.556;  -25.575;  -36.000;   85.000
329.691; -110.775; -633.000; -615.000
329.827;  -89.975; -626.000; -480.000
329.962;  -45.650;  131.000; -301.000
330.097;  -93.375; -673.000; -585.000
330.233;  -52.275; -410.000; -223.000
330.368; -152.075; -839.000; -628.000
330.503;  -29.250;    3.000;   98.000
330.638;  -23.225;  -93.000; -125.000
330.774;  -75.975; -609.000; -530.000
330.909;  -47.350; -434.000; -244.000
331.044; -106.600; -714.000; -708.000
331.179; -176.100;-1217.000;-1109.000
331.315;    8.425;   77.000;   20.000
331.450;   15.775;  157.000;  285.000
331.585;  -98.850; -805.000; -706.000
331.720;  -98.425; -510.000; -460.000
331.855;  -11.950;  -35.000; -102.000
331.990;  251.400;   62.000;  138.000
332.126;  122.625; -110.000;   71.000
332.261;  -30.350; -379.000; -265.000
332.396;  -10.650; -135.000; -242.000
332.531; -111.225;-1074.000;-1031.000
332.666;   22.250; -519.000; -363.000
332.801; -110.050; -726.000; -807.000
332.936;  -43.125; -192.000; -122.000
333.071; -138.850; -870.000; -817.000
333.206;   -8.400;  307.000;  379.000
333.341;   29.325;  344.000;  418.000
333.476;  -95.375; -627.000; -623.000
333.611;  -53.800; -251.000; -173.000
333.746;  -52.850; -381.000; -464.000
333.881; -127.250; -973.000; -935.000
334.016; -123.475; -936.000; -917.000
334.151; -141.025; -746.000; -702.000
334.286;   20.025;  152.000;  186.000
334.421;  -40.375; -125.000; -178.000
334.556;  -82.900; -611.000; -567.000
334.690;  -93.400; -631.000; -577.000
334.825;   44.775;  381.000;   83.000
334.960;  -81.150; -285.000; -413.000
335.095;    6.450;  135.000;  -91.000
335.230; -115.200; -722.000; -738.000
335.365; -149.150;-1084.000; -990.000
335.499; -144.850;-1108.000;-1037.000
335.634;    8.100;    9.000;  534.000
335.769; -101.850; -755.000; -720.000
335.904;  -83.600; -603.000; -561.000
336.038;  -73.450; -735.000; -657.000
336.173; -126.500;-1206.000;-1194.000
336.308;  -14.200; -116.000; -189.000
336.443;   12.675; -544.000; -634.000
336.577;  -74.600; -936.000; -787.000
336.712;   54.775;   -4.000;  -12.000
336.847;  -64.175; -724.000; -607.000
336.981;   37.375; -272.000; -208.000
337.116;  247.375;  615.000;  501.000
337.250;  123.475; -434.000; -421.000
337.385;  247.850; -297.000; -208.000
337.520;   86.975; -632.000; -603.000
337.654;  -43.025; -215.000; -126.000
337.789; -139.600; -989.000; -933.000
337.923;  -34.950; -104.000; -205.000
338.058;  -95.450; -673.000; -738.000
338.192;  -64.175; -611.000; -488.000
338.327;  -16.050;  -18.000; -155.000
338.461;  -80.200; -299.000; -469.000
338.596;  -93.150; -780.000; -638.000
338.730; -116.700; -767.000; -803.000
338.865;   89.700;  -46.000; -140.000
338.999;  -63.550; -846.000; -702.000
339.134;  -40.350; -634.000; -536.000
339.268;    2.200; -741.000; -603.000
339.403;  369.825; -740.000; -775.000
339.537;  113.000; -894.000; -820.000
339.671; -126.975; -829.000; -813.000
339.806;  -74.850; -556.000; -512.000
339.940;  -10.125; -261.000; -235.000
340.074; -110.350; -685.000; -510.000
340.209;  -60.650; -351.000; -230.000
340.343; -102.625; -517.000; -573.000
340.477;  140.450;  998.000; 1036.000
340.612;  -60.000;-1033.000; -900.000
340.746;  142.950; -199.000; -243.000
340.880;  -87.675; -924.000; -785.000
341.014;  -19.125;  -45.000; -154.000
341.149; -126.775; -756.000; -718.000
341.283; -120.050; -839.000; -754.000
341.417; -118.200;-1124.000; -938.000
341.551;   87.325; -768.000; -708.000
341.685;  -49.400; -633.000; -611.000
341.820;  -68.350; -562.000; -493.000
341.954;  -57.450; -218.000; -349.000
342.088; -153.300;-1102.000;-1019.000
342.222;   45.700;  565.000;  618.000
342.356;  -71.725; -395.000; -335.000
342.490; -117.000; -880.000; -841.000
342.624;  -51.325; -339.000; -242.000
342.758;  -17.275; -364.000; -312.000
342.892;  -85.425; -710.000; -585.000
343.026;  -42.575;  -58.000; -116.000
343.160;  -65.800; -426.000; -376.000
343.294;  -95.800; -474.000; -337.000
343.428;  -42.800; -488.000; -448.000
343.562;  -21.100; -172.000;  -23.000
343.696;  -38.625; -385.000; -314.000
343.830;  -37.225; -362.000; -356.000
343.964;   -6.525; -231.000; -168.000
344.098;  762.775;  199.000;   70.000
344.232;  635.575; -266.000; -127.000
344.366;   68.075; -567.000; -453.000
344.500;   10.150; -665.000; -744.000
344.634;   -7.700; -324.000; -164.000
344.768;  -39.100; -531.000; -341.000
344.902;    8.025;  278.000;  256.000
345.035;  -87.100; -556.000; -496.000
345.169; -146.900; -933.000; -656.000
345.303;  -76.375; -308.000; -482.000
345.437;  -85.850; -826.000; -717.000
345.571;  -66.875; -675.000; -594.000
345.704;  -85.800; -309.000; -532.000
345.838;  -29.825; -331.000; -284.000
345.972;  -44.850; -543.000; -495.000
346.106;  148.925; -179.000; -190.000
346.239;  389.975; -312.000; -243.000
346.373;   -5.325; -343.000; -302.000
346.507; -151.800; -950.000; -962.000
346.640;  112.675;  -30.000;   13.000
346.774;  -60.775; -650.000; -797.000
346.908;  -34.875; -138.000;  -11.000
347.041; -106.700; -646.000; -593.000
347.175;   -6.200;  259.000;   27.000
347.309;  -84.150; -698.000; -628.000
347.442; -117.725; -883.000; -732.000
347.576;  241.275;  670.000;  668.000
347.709;  159.775; -123.000;  -52.000
347.843; -111.425; -933.000; -825.000
347.976;   30.000;  235.000;  294.000
348.110; -190.750;-1268.000;-1186.000
348.243; -119.750; -679.000; -772.000
348.377;  -10.800;  -26.000;   60.000
348.510;   46.925;  403.000;  540.000
348.644;  -55.375;  -37.000; -159.000
348.777;   -6.125;  180.000;  191.000
348.911;  -48.175; -142.000; -112.000
349.044;  142.925;  471.000;  448.000
349.178;   90.400;-1069.000;-1006.000
349.311;   84.275;  141.000;  255.000
349.444;  -13.525; -927.000; -813.000
349.578;  -38.050; -347.000; -200.000
349.711; -113.550; -959.000; -862.000
349.845;   -8.625; -661.000; -591.000
349.978; -158.775;-1224.000;-1137.000
350.111; -102.475; -546.000; -612.000
350.244; -101.825; -596.000; -700.000
350.378;  -20.125; -392.000; -393.000
350.511;  -78.975; -393.000; -426.000
350.644; -116.175; -808.000; -806.000
350.778;    1.050;  168.000;  104.000
350.911;    1.475;  134.000;  140.000
351.044; -112.375; -685.000; -615.000
351.177;  -52.775; -321.000; -281.000
351.310;  -16.400;    3.000; -131.000
351.444;  -93.525; -888.000; -788.000
351.577;   74.325;  140.000;   90.000
351.710;   87.525;  593.000;  417.000
351.843;  -38.150; -165.000;  -77.000
351.976;  -19.050;  149.000;  -79.000
352.109; -100.875; -621.000; -612.000
352.242;  -50.500; -464.000; -419.000
352.376;  -81.050; -580.000; -636.000
352.509;  124.550; -437.000; -356.000
352.642;  -21.975; -654.000; -604.000
352.775;   42.450; -141.000;  -98.000
352.908; -125.775; -933.000; -904.000
353.041; -118.625; -814.000; -824.000
353.174;  -73.350; -551.000; -424.000
353.307;  -99.500; -753.000; -764.000
353.440;   60.300;  541.000;  453.000
353.573; -110.450; -957.000;-1008.000
353.706;  -70.475; -384.000; -558.000
353.839;  -38.950; -264.000; -220.000
353.971; -107.600; -657.000; -512.000
354.104; -100.225; -896.000; -835.000
354.237;  -48.575; -627.000; -662.000
354.370; -102.450; -846.000; -879.000
354.503; -200.500;-1231.000;-1308.000
354.636;  -44.375; -529.000; -348.000
354.769; -143.125; -937.000; -860.000
354.902;  -17.425; -230.000; -139.000
355.034;  -25.750; -164.000; -220.000
355.167;  -38.200; -262.000; -162.000
355.300;  -99.100;-1061.000; -880.000
355.433;  995.925;  -71.000;  -14.000
355.565; 1530.975; -402.000; -384.000
355.698;  381.850; -356.000; -296.000
355.831;  -18.575; -882.000; -801.000
355.964;   45.250; -285.000; -170.000
356.096;  -92.000; -856.000; -843.000
356.229;   -6.125; -523.000; -530.000
356.362;  303.425; -373.000; -266.000
356.494;  630.150; -229.000; -162.000
356.627;  411.675;  269.000;  377.000
356.760;  667.650;  120.000;   53.000
356.892;  981.600; -286.000; -601.000
357.025;  553.650;  403.000;  389.000
357.157;  499.475; -167.000; -179.000
357.290;  714.550; -856.000; -713.000
357.423;  197.875; -667.000; -556.000
357.555;   90.050; -217.000; -228.000
357.688;  115.725; -483.000; -364.000
357.820;  368.925; -870.000; -877.000
357.953; 3310.525; -563.000; -589.000
358.085;  685.525; -632.000; -612.000
358.218;  879.775;-1131.000; -932.000
358.350;  153.075;  -58.000;  312.000
358.483; -134.925;-1300.000;-1187.000
358.615;  -49.400;-1182.000;-1078.000
358.747;  -93.500;-1187.000;-1058.000
358.880;  -12.425; -810.000; -744.000
359.012;  -23.300; -376.000; -202.000
359.145;  -52.350; -480.000; -511.000
359.277;   26.625; -962.000; -913.000
359.409; 2722.950;  536.000;  231.000
359.542;  678.050; -738.000; -688.000
359.674;   55.675;   46.000;   13.000
359.806;  -62.050; -565.000; -438.000
359.939;  -50.425; -617.000; -516.000
360.071;   -4.175; -583.000; -579.000
360.203;  -40.500; -411.000; -364.000
360.335;   35.375;  164.000;  -16.000
360.468;  173.925; -249.000; -307.000
360.600; 2211.975; -547.000; -454.000
360.732; 2912.400; -546.000; -423.000
360.864;  370.675;-1216.000;-1044.000
360.996;  204.450; -516.000; -554.000
361.129;   10.350; -389.000; -598.000
361.261;   10.750;  110.000; -113.000
361.393;  -43.700; -252.000; -214.000
361.525;   14.625;   94.000;  244.000
361.657;  -60.725; -821.000; -703.000
361.789;   -5.950; -139.000; -155.000
361.921;  159.250; -642.000; -593.000
362.053;  209.300;  524.000;  541.000
362.185;   31.100;  288.000;   72.000
362.318;  -93.250; -709.000; -705.000
362.450;   93.100;  294.000;  444.000
362.582;   32.500; -913.000; -870.000
362.714;  -66.300; -353.000; -332.000
362.846;  -98.975; -606.000; -490.000
362.978; -155.650; -941.000; -811.000
363.109;   21.050; -161.000; -260.000
363.241;  356.650; -739.000; -749.000
363.373;  421.400; -649.000; -564.000
363.505;  677.375; -186.000;  -91.000
363.637;  130.725; -787.000; -601.000
363.769; -140.350;-1067.000;-1080.000
363.901;  -76.725; -596.000; -654.000
364.033; -147.550;-1103.000;-1062.000
364.165;  -21.075; -283.000; -283.000
364.296;   49.350; -316.000; -177.000
364.428;   71.475;-1344.000;-1220.000
364.560;  -76.225; -679.000; -661.000
364.692;  -72.000; -738.000; -835.000
364.824;  190.225; -588.000; -456.000
364.955;  424.075; -402.000; -564.000
365.087;  994.800;-1097.000; -852.000
365.219;   30.000; -686.000; -816.000
365.351;  -79.100; -526.000; -572.000
365.482;   25.700;  300.000;  240.000
365.614;  -61.450; -402.000; -314.000
365.746; -116.375; -729.000; -752.000
365.877; -103.750; -706.000; -672.000
366.009;  277.350;  -35.000;  -62.000
366.141;  -89.625;-1249.000;-1134.000
366.272; -126.950; -803.000; -719.000
366.404; -123.875;-1005.000; -874.000
366.535;  -23.625; -139.000;  -12.000
366.667; -110.000; -644.000; -649.000
366.799;   41.850;  353.000;  203.000
366.930; -133.675; -862.000; -996.000
367.062;  117.675; -639.000; -613.000
367.193;  137.575; -872.000; -842.000
367.325;  -77.975; -580.000; -684.000
367.456;   14.700; -246.000;   31.000
367.588;  149.600; -371.000; -318.000
367.719;   18.850;  -44.000;  -45.000
367.851;  -38.000; -222.000; -241.000
367.982;  -71.750; -875.000; -732.000
368.113;   59.675; -475.000; -358.000
368.245; -147.475; -960.000; -841.000
368.376;  -28.350; -254.000; -302.000
368.508;  -42.600; -188.000; -263.000
368.639; -148.425;-1166.000;-1034.000
368.770;  -46.950; -670.000; -589.000
368.902;  -90.650; -836.000; -926.000
369.033; -112.050; -906.000; -855.000
369.164;  -58.800; -720.000; -653.000
369.296; -129.725; -452.000; -601.000
369.427;  -22.600; -209.000; -144.000
369.558;  -66.100; -593.000; -377.000
369.689;  -99.925; -721.000; -569.000
369.821; -137.850; -951.000; -845.000
369.952;  -31.875;   42.000; -108.000
370.083;  -60.175; -229.000; -108.000
370.214;  -86.350; -735.000; -650.000
370.345;  -14.975;   65.000;   81.000
370.477;  -95.225; -810.000; -790.000
370.608;  142.275; -328.000; -264.000
370.739;  -75.800;-1233.000;-1292.000
370.870;  -74.400;-1102.000; -923.000
371.001;   52.925; -378.000; -467.000
371.132;  -98.375; -754.000; -735.000
371.263;  -25.150;  -42.000; -148.000
371.394; -134.175; -841.000; -748.000
371.525;    5.000;  345.000;  225.000
371.657; -110.000; -808.000; -670.000
371.788;   59.000;  103.000;  199.000
371.919;  123.925; -384.000; -304.000
372.050; 3180.050;  -91.000; -156.000
372.181;  914.075; -188.000; -294.000
372.311;  303.550;   42.000; -127.000
372.442;   15.550; -457.000; -451.000
372.573;  -32.300; -444.000; -340.000
372.704; -140.050;-1008.000; -980.000
372.835;   59.575; -228.000; -289.000
372.966;  -77.150; -646.000; -554.000
373.097;  -85.150; -575.000; -711.000
373.228;  -72.950; -717.000; -542.000
373.359;   90.150; -824.000; -536.000
373.490;  766.475; -881.000; -727.000
373.620;  962.375;-1001.000; -803.000
373.751; 1534.625; -332.000; -396.000
373.882;  645.700; -663.000; -733.000
374.013;   42.525; -449.000; -262.000
374.143;  -57.400; -581.000; -659.000
374.274; -115.350; -987.000; -908.000
374.405;  131.375; -388.000; -276.000
374.536;  361.850; -526.000; -387.000
374.666;  916.425; -759.000; -807.000
374.797;  156.375; -817.000; -868.000
374.928;  700.600; -710.000; -560.000
375.058;  726.275; -535.000; -500.000
375.189;   49.525;  -59.000;  -93.000
375.320; -131.000; -928.000;-1034.000
375.450;  -53.275; -625.000; -616.000
375.581;  -55.550; -526.000; -436.000
375.712;  -44.575; -574.000; -250.000
375.842;  224.500; -438.000; -415.000
375.973;  148.100; -554.000; -513.000
376.103;  -77.425; -665.000; -648.000
376.234;  -96.350; -531.000; -552.000
376.364;  -71.475; -944.000; -867.000
376.495;  265.325;  925.000;  529.000
376.625;  -36.475; -472.000; -485.000
376.756;   37.825; -709.000; -678.000
376.886; -112.350;-1178.000;-1026.000
377.017;   54.875;-1048.000;-1061.000
377.147;  360.000; -786.000; -782.000
377.278;   56.800;  174.000;  228.000
377.408; -144.050; -801.000; -815.000
377.538; -111.975; -707.000; -693.000
377.669;  -89.650; -537.000; -613.000
377.799; -108.400; -645.000; -635.000
377.929;  -83.450; -610.000; -428.000
378.060; -142.250; -781.000; -847.000
378.190;  -64.200; -726.000; -531.000
378.320;  -54.850; -401.000; -406.000
378.451;  -25.275; -131.000;  -22.000
378.581;  -19.225;  -67.000; -110.000
378.711;  127.025; 1035.000;  866.000
378.841;  -34.500; -533.000; -675.000
378.972;  -82.550; -871.000; -751.000
379.102;  -20.200; -652.000; -579.000
379.232;  -32.725; -126.000;  -73.000
379.362; -121.300;-1001.000; -885.000
379.492;  -26.275; -373.000; -424.000
379.623;   71.600;    0.000;  111.000
379.753; -116.075;-1107.000; -974.000
379.883;  146.600;   59.000;  156.000
380.013;  -41.725;-1081.000;-1017.000
380.143; -122.950;-1097.000;-1056.000
380.273; -126.225; -985.000; -861.000
380.403;  -14.625; -344.000; -257.000
380.533;  -46.700; -651.000; -664.000
380.663;   39.200;  173.000;  128.000
380.793; -125.125;-1027.000;-1074.000
380.923;  -34.750; -103.000;  -34.000
381.053; -116.350; -613.000; -623.000
381.183;  -39.750; -106.000; -248.000
381.313;  -12.525; -656.000; -470.000
381.443;    8.575; -692.000; -473.000
381.573;  125.925; -402.000; -409.000
381.703;  191.325;-1249.000;-1095.000
381.833; -152.525;-1454.000;-1336.000
381.963;   80.225; -134.000;  -87.000
382.093; 1219.075; -925.000; -909.000
382.223;  337.600; -713.000; -602.000
382.353;  -39.225; -801.000; -608.000
382.482;  270.975;-1091.000; -964.000
382.612;  625.575; -872.000; -644.000
382.742;  342.375; -695.000; -622.000
382.872;  198.025; -565.000; -551.000
383.002;   46.175;  347.000; -132.000
383.131;  -34.875; -226.000; -160.000
383.261;  -56.700; -706.000; -768.000
383.391;  265.450; -552.000; -377.000
383.521; 3372.025;  451.000;  263.000
383.650;  786.300; -947.000; -904.000
383.780;  -34.950; -783.000; -656.000
383.910;   98.050;  880.000;  802.000
384.039;   -8.025; -794.000; -656.000
384.169;  133.225;-1205.000;-1017.000
384.299;  -51.925; -650.000; -662.000
384.428; -109.875; -764.000; -680.000
384.558;  -43.550; -308.000; -275.000
384.687;  -54.350; -414.000; -334.000
384.817;   -8.050;   75.000;   -2.000
384.947;   -1.300; -234.000; -141.000
385.076;  244.625;  982.000;  912.000
385.206;   73.400;  369.000;  480.000
385.335;  -65.950; -549.000; -417.000
385.465;  -89.475; -655.000; -663.000
385.594;  113.450;  -53.000;  -44.000
385.724;  319.550; -868.000; -838.000
385.853;   81.350; -296.000; -270.000
385.982; 1151.300; -743.000; -787.000
386.112; 1808.925;-1052.000; -871.000
386.241;   94.175; -307.000; -312.000
386.371;   10.800; -174.000;  -87.000
386.500;  -33.850; -825.000; -789.000
386.629;   13.550; -874.000; -817.000
386.759;   38.425;  -43.000;   68.000
386.888;  -25.375; -170.000; -250.000
387.017;  -98.675; -648.000; -620.000
387.147; -107.125; -771.000; -798.000
387.276;  -25.200; -410.000; -397.000
387.405;  -10.675; -398.000; -342.000
387.535;  -64.025; -452.000; -361.000
387.664;  -68.875; -692.000; -620.000
387.793;   45.950; -198.000; -113.000
387.922;  430.175;  255.000;  200.000
388.052;   -3.000; -576.000; -423.000
388.181;  -24.450; -342.000; -472.000
388.310;  -43.500; -889.000; -710.000
388.439;  -73.350; -749.000; -742.000
388.568;  148.550;  365.000;  244.000
388.697;  866.225; -756.000; -653.000
388.826;  138.500; -768.000; -666.000
388.956;   30.575; -285.000; -307.000
389.085;  -45.875; -347.000; -287.000
389.214; -129.100; -842.000; -872.000
389.343;  -67.475; -645.000; -413.000
389.472;  407.325;  126.000;  149.000
389.601;  501.425;   91.000;    0.000
389.730;  -18.825; -568.000; -687.000
389.859;   46.725;  226.000;   46.000
389.988;  163.450; -423.000; -408.000
390.117;   82.875; -168.000; -146.000
390.246;  -18.400; -331.000; -320.000
390.375;   54.500; -673.000; -626.000
390.504;  -83.375; -703.000; -621.000
390.633; -116.675; -672.000; -726.000
390.761;  -82.950; -732.000; -645.000
390.890;   -1.825;   -4.000; -130.000
391.019;  -46.800; -421.000; -441.000
