
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   68.800; -810.000; -812.000
298.634;  203.900;  245.000;  219.000
298.772;  130.400; -220.000; -338.000
298.910;  -35.700; -309.000; -182.000
299.048;   23.900; -130.000; -153.000
299.187;  -45.700; -350.000; -250.000
299.325;   87.900;   52.000;  122.000
299.463;   80.000; -389.000; -299.000
299.601;  241.300; -327.000; -271.000
299.739; -205.400; -908.000; -883.000
299.877; -145.800; -791.000; -703.000
300.016;  -94.000;-1095.000; -935.000
300.154;  334.600;  -19.000; -161.000
300.292;  114.400; -428.000; -348.000
300.430;   76.500; -408.000; -291.000
300.568; -206.900; -940.000; -874.000
300.706;  -65.900; -366.000; -469.000
300.844; -155.600;-1108.000; -979.000
300.982;  280.500;  246.000;  282.000
301.120; -222.200; -965.000; -866.000
301.258; -136.600; -812.000; -705.000
301.396;  114.300;  104.000;  -41.000
301.534;  168.100; -218.000; -293.000
301.672;   20.900; -664.000; -521.000
301.810;   52.700; -613.000; -545.000
301.948;  311.700;   53.000;  149.000
302.086; 1069.100; -250.000;  -32.000
302.224; 1731.100; -610.000; -585.000
302.362;   72.900; -558.000; -622.000
302.500;  -53.300; -923.000; -893.000
302.638;  217.700;  128.000;  245.000
302.776;   39.900; -352.000; -408.000
302.913;  135.300;  447.000;  236.000
303.051;   -6.500;  -86.000;  -23.000
303.189;  151.500;   90.000;  118.000
303.327;  -48.400; -341.000; -256.000
303.465; -104.200; -832.000; -588.000
303.603; -173.700; -805.000; -604.000
303.740;  196.800;  417.000;  241.000
303.878;   62.500; -800.000; -759.000
304.016; -146.500; -915.000; -790.000
304.154; -252.500;-1123.000;-1152.000
304.291;  -28.300; -505.000; -554.000
304.429;   38.600;  102.000;   74.000
304.567; -241.400; -908.000; -893.000
304.705; -112.900; -408.000; -515.000
304.842;  160.300; -616.000; -540.000
304.980;  158.600;  215.000;   35.000
305.118;  106.500; -367.000; -365.000
305.255; -103.400; -945.000; -927.000
305.393;  154.700;  178.000;  239.000
305.531; -170.400;-1173.000; -956.000
305.668; -118.500; -663.000; -582.000
305.806;  142.400; -358.000; -439.000
305.943;  192.700; -629.000; -637.000
306.081;  106.600; -378.000; -267.000
306.219; -184.100; -863.000; -748.000
306.356;   73.500;  158.000;   27.000
306.494;  275.800;  981.000;  761.000
306.631;   50.000;  -11.000;  -55.000
306.769;   52.700; -613.000; -485.000
306.906;   18.500; -284.000; -258.000
307.044;  -70.900; -473.000; -488.000
307.181;  -76.300; -410.000; -332.000
307.319;   63.300;  112.000;   87.000
307.456; -311.900;-1191.000;-1153.000
307.594; -169.000; -980.000; -727.000
307.731;   11.800; -371.000; -164.000
307.868;   64.000;  -15.000;   20.000
308.006; -211.200; -961.000; -847.000
308.143;  -65.900; -618.000; -330.000
308.281;  389.300;  -37.000; -254.000
308.418;   27.600; -748.000; -640.000
308.555; -104.300; -400.000; -250.000
308.693;  -99.000; -577.000; -573.000
308.830; -176.500; -712.000; -657.000
308.967;   -2.600; -215.000;  -95.000
309.105;  -37.700; -507.000; -396.000
309.242;  148.000; -468.000; -367.000
309.379;  762.200; -577.000; -655.000
309.517;  -37.100; -936.000; -948.000
309.654; -140.500; -910.000; -734.000
309.791; -100.500; -662.000; -580.000
309.928; -197.300; -977.000; -914.000
310.065;  413.000;  819.000;  697.000
310.203;  -14.200; -825.000; -850.000
310.340;   73.900; -465.000; -321.000
310.477; -149.600; -412.000; -516.000
310.614; -108.600; -383.000; -473.000
310.751;  -77.700; -427.000; -518.000
310.889;   19.000;    1.000;   11.000
311.026; -276.600;-1161.000; -939.000
311.163;  -38.000; -386.000; -380.000
311.300; -114.700; -512.000; -479.000
311.437; -126.700; -658.000; -619.000
311.574; -304.800;-1226.000; -985.000
311.711;  -62.800; -595.000; -433.000
311.848;  -28.300; -380.000; -388.000
311.985;   77.200;  270.000;   93.000
312.122; -200.500; -932.000; -762.000
312.259; -197.200; -941.000; -994.000
312.396; -109.000; -508.000; -551.000
312.533; -109.500; -812.000; -790.000
312.670; -201.100;-1070.000; -898.000
312.807;  -30.600; -352.000; -367.000
312.944; -105.200; -513.000; -611.000
313.081;  -13.800; -150.000; -415.000
313.218; -166.300;-1111.000; -867.000
313.355;   34.900; -531.000; -449.000
313.492;   57.200; -455.000; -292.000
313.629;  332.700;  815.000;  735.000
313.766; -273.600;-1176.000;-1008.000
313.902;   45.300; -186.000;   21.000
314.039;  -65.200; -372.000; -289.000
314.176;  138.800;  286.000;  192.000
314.313; -114.100; -569.000; -473.000
314.450; -107.400; -788.000; -684.000
314.587;  -82.800; -468.000; -480.000
314.723;   50.600;  -78.000;  130.000
314.860;  140.400;  318.000;  332.000
314.997;  114.500;  223.000;  142.000
315.134;  -64.900; -385.000; -368.000
315.270;   -5.600; -480.000; -496.000
315.407; -217.800;-1094.000; -967.000
315.544;  -37.900; -657.000; -538.000
315.681; -107.900; -681.000; -565.000
315.817;  101.900; -133.000; -176.000
315.954;   39.300; -613.000; -392.000
316.091; -217.200;-1045.000;-1023.000
316.227;   13.900;  -71.000; -179.000
316.364;   54.000;   23.000;    6.000
316.500;  -69.600; -113.000; -300.000
316.637;  -33.100; -181.000; -302.000
316.774; -144.900; -625.000; -358.000
316.910; -118.600; -598.000; -629.000
317.047;  -87.300; -487.000; -351.000
317.183;  -68.100; -435.000; -566.000
317.320;   -2.800; -367.000; -321.000
317.456; -118.700; -733.000; -805.000
317.593; -118.600; -598.000; -641.000
317.729;   41.200;  168.000;  -67.000
317.866; -363.200;-1434.000;-1285.000
318.002; -161.000; -708.000; -948.000
318.139; -154.900; -883.000; -867.000
318.275; -188.300;-1003.000; -738.000
318.412;  -68.300; -517.000; -336.000
318.548;  -28.500; -751.000; -720.000
318.685; -167.900; -985.000; -888.000
318.821; -150.400; -762.000; -735.000
318.957;   27.800;   34.000;  -23.000
319.094;  154.400;  297.000;  154.000
319.230;  -82.600; -756.000; -742.000
319.367;  224.800; -471.000; -520.000
319.503;  128.400; -538.000; -436.000
319.639; -170.100; -877.000; -793.000
319.775;  -57.100; -750.000; -685.000
319.912;  -67.700; -424.000; -519.000
320.048; -153.600;-1184.000;-1184.000
320.184;  210.500;   59.000;   70.000
320.321;  -81.000; -497.000; -467.000
320.457;  176.500;  475.000;  662.000
320.593;  -77.300; -375.000; -382.000
320.729; -185.700; -732.000; -734.000
320.866; -100.700; -577.000; -635.000
321.002; -124.900; -759.000; -809.000
321.138;  -13.500; -135.000; -211.000
321.274;  173.600; -148.000; -115.000
321.410;   15.100; -585.000; -353.000
321.546;  -47.300;-1011.000; -911.000
321.683;  156.000;  400.000;  185.000
321.819;   65.400;  -48.000; -117.000
321.955; -190.500; -743.000; -722.000
322.091;  -73.600; -585.000; -540.000
322.227;   -4.600; -382.000; -202.000
322.363;   -2.500; -320.000; -215.000
322.499;  -62.200; -343.000; -331.000
322.635;  364.000;  636.000;  443.000
322.771;   89.300; -139.000;   12.000
322.907;  219.400;  129.000;  327.000
323.043;  -20.700; -115.000; -206.000
323.179;  -38.100; -394.000; -363.000
323.315;  110.100; -401.000; -371.000
323.451;  232.000; -328.000; -236.000
323.587;  143.000;  -60.000;  -77.000
323.723;   55.800; -682.000; -601.000
323.859;   -4.400; -258.000;  -76.000
323.995;  -28.700; -467.000; -409.000
324.131; -214.400; -967.000; -892.000
324.267;  -34.600; -254.000; -276.000
324.402; -235.800; -960.000; -983.000
324.538;   23.100; -279.000; -104.000
324.674;   68.200;  164.000;   77.000
324.810;  383.400;  226.000;  308.000
324.946;   59.800; -810.000; -658.000
325.082; -100.500; -568.000; -475.000
325.217;   -7.800;  -62.000;   16.000
325.353; -155.500; -764.000; -659.000
325.489; -143.000; -540.000; -506.000
325.625;  -77.900; -579.000; -525.000
325.760;  157.000;  517.000;  376.000
325.896;  -47.100; -515.000; -702.000
326.032;  -62.500; -403.000; -352.000
326.168;  -86.100; -462.000; -369.000
326.303;  -95.100; -352.000; -461.000
326.439;  -36.200; -336.000; -276.000
326.575;   17.700; -190.000;  -29.000
326.710;   28.200; -156.000;  -30.000
326.846;   29.600;  146.000;  103.000
326.982; -139.400; -530.000; -548.000
327.117;  -91.000; -481.000; -442.000
327.253; -156.100; -745.000; -742.000
327.388; -283.700;-1137.000;-1153.000
327.524;  -14.200; -811.000; -578.000
327.659;   11.000;  -58.000;  -22.000
327.795;   37.100;   69.000;   45.000
327.931; -150.700; -723.000; -499.000
328.066;  -36.600; -417.000; -276.000
328.202;  -12.400;   12.000; -129.000
328.337;  262.600;  957.000;  713.000
328.473;   46.900;  -12.000;  -74.000
328.608;  -10.800; -256.000; -267.000
328.743; -132.500; -799.000; -664.000
328.879;   80.000;  214.000;  114.000
329.014;  -92.400; -102.000; -122.000
329.150; -125.800; -358.000; -483.000
329.285;  -97.600; -465.000; -466.000
329.421;  -29.000; -548.000; -246.000
329.556;   -3.400;  -36.000;   85.000
329.691; -153.400; -633.000; -615.000
329.827; -129.400; -626.000; -480.000
329.962;  -45.800;  131.000; -301.000
330.097; -164.800; -673.000; -585.000
330.233;  -50.400; -410.000; -223.000
330.368; -222.900; -839.000; -628.000
330.503;   16.300;    3.000;   98.000
330.638;   59.700;  -93.000; -125.000
330.774;  -75.100; -609.000; -530.000
330.909;  -24.100; -434.000; -244.000
331.044; -171.100; -714.000; -708.000
331.179; -311.900;-1217.000;-1109.000
331.315;   58.200;   77.000;   20.000
331.450;   81.500;  157.000;  285.000
331.585; -148.100; -805.000; -706.000
331.720; -126.100; -510.000; -460.000
331.855;   14.800;  -35.000; -102.000
331.990;  469.800;   62.000;  138.000
332.126;  236.800; -110.000;   71.000
332.261;  -22.200; -379.000; -265.000
332.396;   39.100; -135.000; -242.000
332.531; -174.000;-1074.000;-1031.000
332.666;   68.900; -519.000; -363.000
332.801; -188.400; -726.000; -807.000
332.936;   13.100; -192.000; -122.000
333.071; -209.000; -870.000; -817.000
333.206;   90.900;  307.000;  379.000
333.341;   99.900;  344.000;  418.000
333.476; -118.200; -627.000; -623.000
333.611;  -19.900; -251.000; -173.000
333.746;  -55.300; -381.000; -464.000
333.881; -163.000; -973.000; -935.000
334.016; -236.100; -936.000; -917.000
334.151; -220.000; -746.000; -702.000
334.286;   88.600;  152.000;  186.000
334.421;  -14.200; -125.000; -178.000
334.556; -134.900; -611.000; -567.000
334.690; -127.900; -631.000; -577.000
334.825;  162.400;  381.000;   83.000
334.960; -108.300; -285.000; -413.000
335.095;   51.000;  135.000;  -91.000
335.230; -169.200; -722.000; -738.000
335.365; -244.400;-1084.000; -990.000
335.499; -226.200;-1108.000;-1037.000
335.634;   82.600;    9.000;  534.000
335.769; -179.700; -755.000; -720.000
335.904;  -70.600; -603.000; -561.000
336.038;  -85.500; -735.000; -657.000
336.173; -193.600;-1206.000;-1194.000
336.308;   28.800; -116.000; -189.000
336.443;   44.100; -544.000; -634.000
336.577; -125.400; -936.000; -787.000
336.712;  123.300;   -4.000;  -12.000
336.847;  -62.200; -724.000; -607.000
336.981;  169.300; -272.000; -208.000
337.116;  523.300;  615.000;  501.000
337.250;  342.100; -434.000; -421.000
337.385;  422.300; -297.000; -208.000
337.520;  180.400; -632.000; -603.000
337.654;  -36.100; -215.000; -126.000
337.789; -214.900; -989.000; -933.000
337.923;  -40.200; -104.000; -205.000
338.058; -153.600; -673.000; -738.000
338.192;  -35.600; -611.000; -488.000
338.327;   47.000;  -18.000; -155.000
338.461;  -62.800; -299.000; -469.000
338.596; -123.700; -780.000; -638.000
338.730; -168.500; -767.000; -803.000
338.865;  188.900;  -46.000; -140.000
338.999;  -97.900; -846.000; -702.000
339.134;  -34.000; -634.000; -536.000
339.268;   65.800; -741.000; -603.000
339.403;  620.300; -740.000; -775.000
339.537;  199.200; -894.000; -820.000
339.671; -209.600; -829.000; -813.000
339.806;  -83.700; -556.000; -512.000
339.940;   41.800; -261.000; -235.000
340.074; -142.200; -685.000; -510.000
340.209;  -44.400; -351.000; -230.000
340.343; -144.200; -517.000; -573.000
340.477;  364.400;  998.000; 1036.000
340.612; -120.400;-1033.000; -900.000
340.746;  273.300; -199.000; -243.000
340.880; -109.200; -924.000; -785.000
341.014;   37.200;  -45.000; -154.000
341.149; -191.100; -756.000; -718.000
341.283; -191.100; -839.000; -754.000
341.417; -151.200;-1124.000; -938.000
341.551;  261.000; -768.000; -708.000
341.685;  -26.900; -633.000; -611.000
341.820; -103.200; -562.000; -493.000
341.954;  -69.800; -218.000; -349.000
342.088; -251.400;-1102.000;-1019.000
342.222;  130.100;  565.000;  618.000
342.356;  -81.700; -395.000; -335.000
342.490; -139.000; -880.000; -841.000
342.624;  -32.900; -339.000; -242.000
342.758;   16.000; -364.000; -312.000
342.892;  -86.900; -710.000; -585.000
343.026;  -10.800;  -58.000; -116.000
343.160;  -67.800; -426.000; -376.000
343.294; -120.200; -474.000; -337.000
343.428;    8.900; -488.000; -448.000
343.562;   19.200; -172.000;  -23.000
343.696;  -28.400; -385.000; -314.000
343.830;   -9.800; -362.000; -356.000
343.964;   91.500; -231.000; -168.000
344.098; 1669.800;  199.000;   70.000
344.232; 1469.600; -266.000; -127.000
344.366;  174.000; -567.000; -453.000
344.500;  189.000; -665.000; -744.000
344.634;  108.000; -324.000; -164.000
344.768;    7.700; -531.000; -341.000
344.902;   91.000;  278.000;  256.000
345.035; -118.600; -556.000; -496.000
345.169; -219.900; -933.000; -656.000
345.303;   -7.200; -308.000; -482.000
345.437;  -81.800; -826.000; -717.000
345.571;  -92.500; -675.000; -594.000
345.704;  -86.100; -309.000; -532.000
345.838;    1.400; -331.000; -284.000
345.972;  -49.700; -543.000; -495.000
346.106;  344.700; -179.000; -190.000
346.239;  735.100; -312.000; -243.000
346.373;   39.200; -343.000; -302.000
346.507; -253.800; -950.000; -962.000
346.640;  304.500;  -30.000;   13.000
346.774;  -49.100; -650.000; -797.000
346.908;    6.400; -138.000;  -11.000
347.041; -137.200; -646.000; -593.000
347.175;   64.300;  259.000;   27.000
347.309; -133.500; -698.000; -628.000
347.442; -186.100; -883.000; -732.000
347.576;  589.400;  670.000;  668.000
347.709;  402.800; -123.000;  -52.000
347.843; -139.800; -933.000; -825.000
347.976;  136.500;  235.000;  294.000
348.110; -331.000;-1268.000;-1186.000
348.243; -167.300; -679.000; -772.000
348.377;   55.800;  -26.000;   60.000
348.510;  186.700;  403.000;  540.000
348.644;  -40.300;  -37.000; -159.000
348.777;   64.300;  180.000;  191.000
348.911;  -44.400; -142.000; -112.000
349.044;  327.100;  471.000;  448.000
349.178;  263.500;-1069.000;-1006.000
349.311;  220.400;  141.000;  255.000
349.444;    2.100; -927.000; -813.000
349.578;    8.900; -347.000; -200.000
349.711; -163.300; -959.000; -862.000
349.845;   23.300; -661.000; -591.000
349.978; -247.700;-1224.000;-1137.000
350.111; -118.300; -546.000; -612.000
350.244; -118.700; -596.000; -700.000
350.378;   33.200; -392.000; -393.000
350.511; -107.900; -393.000; -426.000
350.644; -175.400; -808.000; -806.000
350.778;   48.900;  168.000;  104.000
350.911;   64.400;  134.000;  140.000
351.044; -133.000; -685.000; -615.000
351.177;   -4.200; -321.000; -281.000
351.310;   36.500;    3.000; -131.000
351.444; -116.400; -888.000; -788.000
351.577;  238.600;  140.000;   90.000
351.710;  248.200;  593.000;  417.000
351.843;  -13.100; -165.000;  -77.000
351.976;   40.700;  149.000;  -79.000
352.109; -164.400; -621.000; -612.000
352.242;    6.500; -464.000; -419.000
352.376;  -61.200; -580.000; -636.000
352.509;  392.900; -437.000; -356.000
352.642;   20.500; -654.000; -604.000
352.775;  153.700; -141.000;  -98.000
352.908; -186.400; -933.000; -904.000
353.041; -172.300; -814.000; -824.000
353.174;  -65.800; -551.000; -424.000
353.307; -150.000; -753.000; -764.000
353.440;  187.200;  541.000;  453.000
353.573; -182.000; -957.000;-1008.000
353.706;  -29.100; -384.000; -558.000
353.839;   -7.600; -264.000; -220.000
353.971; -114.200; -657.000; -512.000
354.104; -146.200; -896.000; -835.000
354.237;  -52.100; -627.000; -662.000
354.370;  -99.900; -846.000; -879.000
354.503; -337.800;-1231.000;-1308.000
354.636;  -44.200; -529.000; -348.000
354.769; -228.300; -937.000; -860.000
354.902;  -15.200; -230.000; -139.000
355.034;   16.600; -164.000; -220.000
355.167;    8.700; -262.000; -162.000
355.300; -153.500;-1061.000; -880.000
355.433; 1686.400;  -71.000;  -14.000
355.565; 2614.600; -402.000; -384.000
355.698;  657.800; -356.000; -296.000
355.831;  -16.700; -882.000; -801.000
355.964;  219.300; -285.000; -170.000
356.096; -123.100; -856.000; -843.000
356.229;   24.500; -523.000; -530.000
356.362;  574.500; -373.000; -266.000
356.494; 1065.500; -229.000; -162.000
356.627;  932.100;  269.000;  377.000
356.760; 1223.500;  120.000;   53.000
356.892; 1664.200; -286.000; -601.000
357.025; 1290.600;  403.000;  389.000
357.157; 1148.700; -167.000; -179.000
357.290; 1058.600; -856.000; -713.000
357.423;  326.000; -667.000; -556.000
357.555;  228.800; -217.000; -228.000
357.688;  246.800; -483.000; -364.000
357.820;  752.500; -870.000; -877.000
357.953; 6501.600; -563.000; -589.000
358.085; 1429.100; -632.000; -612.000
358.218; 2229.900;-1131.000; -932.000
358.350;  450.500;  -58.000;  312.000
358.483; -194.700;-1300.000;-1187.000
358.615;   19.200;-1182.000;-1078.000
358.747;  -58.900;-1187.000;-1058.000
358.880;  110.000; -810.000; -744.000
359.012;    8.100; -376.000; -202.000
359.145;  -32.700; -480.000; -511.000
359.277;   92.800; -962.000; -913.000
359.409; 5419.300;  536.000;  231.000
359.542; 1353.800; -738.000; -688.000
359.674;  155.900;   46.000;   13.000
359.806;  -57.300; -565.000; -438.000
359.939;  -47.600; -617.000; -516.000
360.071;    6.400; -583.000; -579.000
360.203;   23.500; -411.000; -364.000
360.335;  147.800;  164.000;  -16.000
360.468;  375.600; -249.000; -307.000
360.600; 4264.800; -547.000; -454.000
360.732; 4772.400; -546.000; -423.000
360.864;  621.600;-1216.000;-1044.000
360.996;  559.200; -516.000; -554.000
361.129;  118.800; -389.000; -598.000
361.261;   93.400;  110.000; -113.000
361.393;  -11.400; -252.000; -214.000
361.525;   99.600;   94.000;  244.000
361.657;  -48.800; -821.000; -703.000
361.789;   85.400; -139.000; -155.000
361.921;  463.900; -642.000; -593.000
362.053;  548.900;  524.000;  541.000
362.185;  147.400;  288.000;   72.000
362.318; -120.300; -709.000; -705.000
362.450;  313.900;  294.000;  444.000
362.582;  299.400; -913.000; -870.000
362.714;  -62.200; -353.000; -332.000
362.846; -109.900; -606.000; -490.000
362.978; -227.900; -941.000; -811.000
363.109;  128.300; -161.000; -260.000
363.241;  912.200; -739.000; -749.000
363.373;  733.900; -649.000; -564.000
363.505; 1172.900; -186.000;  -91.000
363.637;  256.700; -787.000; -601.000
363.769; -230.600;-1067.000;-1080.000
363.901;  -84.300; -596.000; -654.000
364.033; -200.800;-1103.000;-1062.000
364.165;   35.500; -283.000; -283.000
364.296;  184.400; -316.000; -177.000
364.428;  119.900;-1344.000;-1220.000
364.560;  -82.600; -679.000; -661.000
364.692;  -82.100; -738.000; -835.000
364.824;  558.300; -588.000; -456.000
364.955;  819.600; -402.000; -564.000
365.087; 1451.200;-1097.000; -852.000
365.219;   75.500; -686.000; -816.000
365.351; -100.000; -526.000; -572.000
365.482;  174.500;  300.000;  240.000
365.614;  -17.900; -402.000; -314.000
365.746; -154.500; -729.000; -752.000
365.877; -156.300; -706.000; -672.000
366.009;  471.000;  -35.000;  -62.000
366.141; -171.300;-1249.000;-1134.000
366.272; -175.900; -803.000; -719.000
366.404; -204.200;-1005.000; -874.000
366.535;   44.800; -139.000;  -12.000
366.667; -163.100; -644.000; -649.000
366.799;  114.100;  353.000;  203.000
366.930; -200.700; -862.000; -996.000
367.062;  232.400; -639.000; -613.000
367.193;  206.900; -872.000; -842.000
367.325;  -78.600; -580.000; -684.000
367.456;  156.100; -246.000;   31.000
367.588;  319.200; -371.000; -318.000
367.719;   99.000;  -44.000;  -45.000
367.851;   50.100; -222.000; -241.000
367.982;  -86.700; -875.000; -732.000
368.113;  241.700; -475.000; -358.000
368.245; -193.600; -960.000; -841.000
368.376;   26.400; -254.000; -302.000
368.508;  -31.000; -188.000; -263.000
368.639; -251.800;-1166.000;-1034.000
368.770;    1.800; -670.000; -589.000
368.902;  -68.400; -836.000; -926.000
369.033; -170.800; -906.000; -855.000
369.164;  -70.900; -720.000; -653.000
369.296; -155.000; -452.000; -601.000
369.427;   66.200; -209.000; -144.000
369.558;  -31.000; -593.000; -377.000
369.689; -118.000; -721.000; -569.000
369.821; -225.900; -951.000; -845.000
369.952;   22.800;   42.000; -108.000
370.083;  -39.600; -229.000; -108.000
370.214; -106.800; -735.000; -650.000
370.345;   70.700;   65.000;   81.000
370.477; -131.000; -810.000; -790.000
370.608;  521.400; -328.000; -264.000
370.739;  -70.300;-1233.000;-1292.000
370.870;  -76.700;-1102.000; -923.000
371.001;  230.600; -378.000; -467.000
371.132; -105.700; -754.000; -735.000
371.263;   31.200;  -42.000; -148.000
371.394; -247.100; -841.000; -748.000
371.525;  136.700;  345.000;  225.000
371.657; -177.600; -808.000; -670.000
371.788;  184.700;  103.000;  199.000
371.919;  307.400; -384.000; -304.000
372.050; 6553.000;  -91.000; -156.000
372.181; 1926.400; -188.000; -294.000
372.311;  690.900;   42.000; -127.000
372.442;  130.700; -457.000; -451.000
372.573;   -0.300; -444.000; -340.000
372.704; -185.100;-1008.000; -980.000
372.835;  214.700; -228.000; -289.000
372.966;  -59.200; -646.000; -554.000
373.097;  -53.800; -575.000; -711.000
373.228;  -74.700; -717.000; -542.000
373.359;  281.300; -824.000; -536.000
373.490; 1770.800; -881.000; -727.000
373.620; 2083.100;-1001.000; -803.000
373.751; 3321.500; -332.000; -396.000
373.882; 1448.500; -663.000; -733.000
374.013;  164.600; -449.000; -262.000
374.143;  -56.800; -581.000; -659.000
374.274; -169.900; -987.000; -908.000
374.405;  379.700; -388.000; -276.000
374.536;  902.400; -526.000; -387.000
374.666; 2080.100; -759.000; -807.000
374.797;  398.700; -817.000; -868.000
374.928; 1660.500; -710.000; -560.000
375.058; 1707.300; -535.000; -500.000
375.189;  163.800;  -59.000;  -93.000
375.320; -175.300; -928.000;-1034.000
375.450;  -57.200; -625.000; -616.000
375.581;  -78.400; -526.000; -436.000
375.712;  -27.100; -574.000; -250.000
375.842;  577.700; -438.000; -415.000
375.973;  455.000; -554.000; -513.000
376.103;  -27.400; -665.000; -648.000
376.234; -105.800; -531.000; -552.000
376.364;  -43.200; -944.000; -867.000
376.495;  675.100;  925.000;  529.000
376.625;   17.200; -472.000; -485.000
376.756;  194.400; -709.000; -678.000
376.886; -133.500;-1178.000;-1026.000
377.017;   95.000;-1048.000;-1061.000
377.147;  582.800; -786.000; -782.000
377.278;  195.600;  174.000;  228.000
377.408; -195.200; -801.000; -815.000
377.538; -167.700; -707.000; -693.000
377.669; -112.200; -537.000; -613.000
377.799; -102.600; -645.000; -635.000
377.929;  -55.800; -610.000; -428.000
378.060; -201.200; -781.000; -847.000
378.190;  -52.800; -726.000; -531.000
378.320;  -34.800; -401.000; -406.000
378.451;   31.800; -131.000;  -22.000
378.581;   63.300;  -67.000; -110.000
378.711;  360.700; 1035.000;  866.000
378.841;   -7.500; -533.000; -675.000
378.972;  -93.900; -871.000; -751.000
379.102;   34.800; -652.000; -579.000
379.232;   12.200; -126.000;  -73.000
379.362; -150.800;-1001.000; -885.000
379.492;   80.000; -373.000; -424.000
379.623;  256.900;    0.000;  111.000
379.753; -161.200;-1107.000; -974.000
379.883;  482.100;   59.000;  156.000
380.013;   41.200;-1081.000;-1017.000
380.143; -148.800;-1097.000;-1056.000
380.273; -130.200; -985.000; -861.000
380.403;   19.400; -344.000; -257.000
380.533;   -1.400; -651.000; -664.000
380.663;  219.700;  173.000;  128.000
380.793; -161.900;-1027.000;-1074.000
380.923;   23.900; -103.000;  -34.000
381.053; -132.800; -613.000; -623.000
381.183;   -2.500; -106.000; -248.000
381.313;  101.400; -656.000; -470.000
381.443;  105.400; -692.000; -473.000
381.573;  459.500; -402.000; -409.000
381.703;  557.800;-1249.000;-1095.000
381.833; -206.000;-1454.000;-1336.000
381.963;  231.800; -134.000;  -87.000
382.093; 2543.500; -925.000; -909.000
382.223;  770.400; -713.000; -602.000
382.353;   12.200; -801.000; -608.000
382.482;  740.000;-1091.000; -964.000
382.612; 1411.600; -872.000; -644.000
382.742;  807.400; -695.000; -622.000
382.872;  545.900; -565.000; -551.000
383.002;  188.300;  347.000; -132.000
383.131;   10.300; -226.000; -160.000
383.261;  -27.500; -706.000; -768.000
383.391;  570.000; -552.000; -377.000
383.521; 5478.600;  451.000;  263.000
383.650; 1198.100; -947.000; -904.000
383.780;   -7.800; -783.000; -656.000
383.910;  278.500;  880.000;  802.000
384.039;   64.900; -794.000; -656.000
384.169;  424.500;-1205.000;-1017.000
384.299;   13.300; -650.000; -662.000
384.428; -148.600; -764.000; -680.000
384.558;   13.500; -308.000; -275.000
384.687;   -4.000; -414.000; -334.000
384.817;  142.200;   75.000;   -2.000
384.947;  117.700; -234.000; -141.000
385.076;  678.500;  982.000;  912.000
385.206;  282.000;  369.000;  480.000
385.335;   12.000; -549.000; -417.000
385.465;  -65.800; -655.000; -663.000
385.594;  338.500;  -53.000;  -44.000
385.724;  856.300; -868.000; -838.000
385.853;  273.800; -296.000; -270.000
385.982; 2644.500; -743.000; -787.000
386.112; 3914.500;-1052.000; -871.000
386.241;  281.700; -307.000; -312.000
386.371;  113.600; -174.000;  -87.000
386.500;   76.000; -825.000; -789.000
386.629;  125.300; -874.000; -817.000
386.759;  206.900;  -43.000;   68.000
386.888;   88.500; -170.000; -250.000
387.017;  -62.900; -648.000; -620.000
387.147;  -87.300; -771.000; -798.000
387.276;   93.500; -410.000; -397.000
387.405;  144.100; -398.000; -342.000
387.535;  -43.100; -452.000; -361.000
387.664;  -66.900; -692.000; -620.000
387.793;  189.200; -198.000; -113.000
387.922; 1055.600;  255.000;  200.000
388.052;  100.200; -576.000; -423.000
388.181;  136.000; -342.000; -472.000
388.310;  145.900; -889.000; -710.000
388.439;  -15.400; -749.000; -742.000
388.568;  421.900;  365.000;  244.000
388.697; 1994.900; -756.000; -653.000
388.826;  426.200; -768.000; -666.000
388.956;  200.900; -285.000; -307.000
389.085;   10.100; -347.000; -287.000
389.214; -133.200; -842.000; -872.000
389.343;  -57.300; -645.000; -413.000
389.472;  824.100;  126.000;  149.000
389.601;  977.700;   91.000;    0.000
389.730;   83.800; -568.000; -687.000
389.859;  182.200;  226.000;   46.000
389.988;  378.500; -423.000; -408.000
390.117;  280.800; -168.000; -146.000
390.246;   59.700; -331.000; -320.000
390.375;  283.000; -673.000; -626.000
390.504;  -76.900; -703.000; -621.000
390.633; -130.300; -672.000; -726.000
390.761;  -69.600; -732.000; -645.000
390.890;  133.500;   -4.000; -130.000
391.019;   35.700; -421.000; -441.000
391.148; -189.500; -826.000; -855.000
391.277;  -58.300; -576.000; -493.000
391.406;  -89.700; -821.000; -805.000
391.534;  132.900;  574.000; -301.000
391.663;  -49.200; -583.000; -645.000
391.792;  -86.100; -673.000; -701.000
391.921;  274.600;   -3.000;   15.000
392.050;  438.300; -287.000; -228.000
392.178;  -23.600;-1206.000;-1061.000
392.307;  264.300; -758.000; -712.000
392.436;  139.900; -427.000; -641.000
392.564;   99.000;  166.000;   -6.000
392.693; -104.300; -860.000; -682.000
392.822;  439.900; -529.000; -534.000
392.950;  224.600; -880.000; -714.000
393.079;  659.400; -188.000; -328.000
393.208;   96.500; -488.000; -511.000
393.336;   39.200; -170.000; -145.000
393.465;  -26.200; -317.000; -199.000
