
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   58.000; -810.000; -812.000
298.634;  118.400;  245.000;  219.000
298.772;   91.400; -220.000; -338.000
298.910;  -43.500; -309.000; -182.000
299.048;   -0.700; -130.000; -153.000
299.187;  -68.100; -350.000; -250.000
299.325;   82.800;   52.000;  122.000
299.463;   63.400; -389.000; -299.000
299.601;  209.600; -327.000; -271.000
299.739; -217.100; -908.000; -883.000
299.877; -131.100; -791.000; -703.000
300.016; -109.200;-1095.000; -935.000
300.154;  304.500;  -19.000; -161.000
300.292;   81.500; -428.000; -348.000
300.430;   75.800; -408.000; -291.000
300.568; -200.500; -940.000; -874.000
300.706; -101.700; -366.000; -469.000
300.844; -182.600;-1108.000; -979.000
300.982;  281.500;  246.000;  282.000
301.120; -189.400; -965.000; -866.000
301.258; -122.300; -812.000; -705.000
301.396;  115.800;  104.000;  -41.000
301.534;  130.900; -218.000; -293.000
301.672;   -7.100; -664.000; -521.000
301.810;   27.500; -613.000; -545.000
301.948;  275.300;   53.000;  149.000
302.086; 1044.500; -250.000;  -32.000
302.224; 1573.300; -610.000; -585.000
302.362;   51.700; -558.000; -622.000
302.500;  -58.500; -923.000; -893.000
302.638;  236.300;  128.000;  245.000
302.776;    7.100; -352.000; -408.000
302.913;  132.700;  447.000;  236.000
303.051;    1.800;  -86.000;  -23.000
303.189;  103.600;   90.000;  118.000
303.327;  -37.200; -341.000; -256.000
303.465; -133.400; -832.000; -588.000
303.603; -185.200; -805.000; -604.000
303.740;  218.400;  417.000;  241.000
303.878;    3.600; -800.000; -759.000
304.016; -173.600; -915.000; -790.000
304.154; -260.500;-1123.000;-1152.000
304.291;  -68.700; -505.000; -554.000
304.429;   55.500;  102.000;   74.000
304.567; -261.100; -908.000; -893.000
304.705; -101.400; -408.000; -515.000
304.842;  136.300; -616.000; -540.000
304.980;  157.800;  215.000;   35.000
305.118;   90.400; -367.000; -365.000
305.255; -139.800; -945.000; -927.000
305.393;  107.200;  178.000;  239.000
305.531; -202.200;-1173.000; -956.000
305.668; -118.200; -663.000; -582.000
305.806;  191.200; -358.000; -439.000
305.943;  198.800; -629.000; -637.000
306.081;  120.300; -378.000; -267.000
306.219; -192.500; -863.000; -748.000
306.356;   50.100;  158.000;   27.000
306.494;  282.200;  981.000;  761.000
306.631;   52.200;  -11.000;  -55.000
306.769;   37.200; -613.000; -485.000
306.906;    0.000; -284.000; -258.000
307.044;  -82.000; -473.000; -488.000
307.181; -100.100; -410.000; -332.000
307.319;  134.700;  112.000;   87.000
307.456; -332.900;-1191.000;-1153.000
307.594; -176.800; -980.000; -727.000
307.731;   26.900; -371.000; -164.000
307.868;   42.400;  -15.000;   20.000
308.006; -216.100; -961.000; -847.000
308.143; -118.000; -618.000; -330.000
308.281;  422.300;  -37.000; -254.000
308.418;   31.600; -748.000; -640.000
308.555;  -92.600; -400.000; -250.000
308.693; -106.800; -577.000; -573.000
308.830; -177.000; -712.000; -657.000
308.967;   16.800; -215.000;  -95.000
309.105;  -36.300; -507.000; -396.000
309.242;  101.900; -468.000; -367.000
309.379;  718.100; -577.000; -655.000
309.517;  -70.900; -936.000; -948.000
309.654; -140.700; -910.000; -734.000
309.791; -121.100; -662.000; -580.000
309.928; -226.200; -977.000; -914.000
310.065;  380.600;  819.000;  697.000
310.203;  -26.100; -825.000; -850.000
310.340;    1.100; -465.000; -321.000
310.477;  -91.900; -412.000; -516.000
310.614;  -84.900; -383.000; -473.000
310.751;  -84.000; -427.000; -518.000
310.889;   10.100;    1.000;   11.000
311.026; -291.500;-1161.000; -939.000
311.163;  -43.100; -386.000; -380.000
311.300; -106.500; -512.000; -479.000
311.437;  -96.300; -658.000; -619.000
311.574; -263.400;-1226.000; -985.000
311.711;  -84.100; -595.000; -433.000
311.848;  -28.600; -380.000; -388.000
311.985;   63.400;  270.000;   93.000
312.122; -197.700; -932.000; -762.000
312.259; -189.300; -941.000; -994.000
312.396; -117.700; -508.000; -551.000
312.533; -119.400; -812.000; -790.000
312.670; -226.200;-1070.000; -898.000
312.807;    8.800; -352.000; -367.000
312.944; -106.500; -513.000; -611.000
313.081;  -11.100; -150.000; -415.000
313.218; -182.000;-1111.000; -867.000
313.355;   49.700; -531.000; -449.000
313.492;   31.100; -455.000; -292.000
313.629;  288.400;  815.000;  735.000
313.766; -284.100;-1176.000;-1008.000
313.902;   -6.600; -186.000;   21.000
314.039;  -31.000; -372.000; -289.000
314.176;  102.700;  286.000;  192.000
314.313; -119.400; -569.000; -473.000
314.450; -115.600; -788.000; -684.000
314.587; -113.500; -468.000; -480.000
314.723;   43.800;  -78.000;  130.000
314.860;  101.500;  318.000;  332.000
314.997;   99.200;  223.000;  142.000
315.134;  -45.800; -385.000; -368.000
315.270;  -16.500; -480.000; -496.000
315.407; -226.700;-1094.000; -967.000
315.544;  -89.700; -657.000; -538.000
315.681; -118.500; -681.000; -565.000
315.817;   68.900; -133.000; -176.000
315.954;   49.100; -613.000; -392.000
316.091; -221.500;-1045.000;-1023.000
316.227;   -4.600;  -71.000; -179.000
316.364;   39.200;   23.000;    6.000
316.500;  -71.400; -113.000; -300.000
316.637;  -62.200; -181.000; -302.000
316.774; -134.200; -625.000; -358.000
316.910; -145.300; -598.000; -629.000
317.047; -130.000; -487.000; -351.000
317.183;  -49.600; -435.000; -566.000
317.320;    5.200; -367.000; -321.000
317.456; -110.800; -733.000; -805.000
317.593; -128.200; -598.000; -641.000
317.729;   75.400;  168.000;  -67.000
317.866; -370.300;-1434.000;-1285.000
318.002; -155.900; -708.000; -948.000
318.139; -159.800; -883.000; -867.000
318.275; -191.800;-1003.000; -738.000
318.412;  -91.100; -517.000; -336.000
318.548;  -49.100; -751.000; -720.000
318.685; -204.200; -985.000; -888.000
318.821; -165.000; -762.000; -735.000
318.957;   26.400;   34.000;  -23.000
319.094;  106.600;  297.000;  154.000
319.230; -116.300; -756.000; -742.000
319.367;  203.500; -471.000; -520.000
319.503;  147.100; -538.000; -436.000
319.639; -154.400; -877.000; -793.000
319.775;  -95.200; -750.000; -685.000
319.912;  -85.300; -424.000; -519.000
320.048; -165.800;-1184.000;-1184.000
320.184;  187.400;   59.000;   70.000
320.321;  -81.300; -497.000; -467.000
320.457;  161.200;  475.000;  662.000
320.593;  -79.400; -375.000; -382.000
320.729; -209.000; -732.000; -734.000
320.866;  -90.100; -577.000; -635.000
321.002; -117.500; -759.000; -809.000
321.138;  -36.000; -135.000; -211.000
321.274;  148.100; -148.000; -115.000
321.410;  -55.800; -585.000; -353.000
321.546;  -83.900;-1011.000; -911.000
321.683;  177.400;  400.000;  185.000
321.819;   79.700;  -48.000; -117.000
321.955; -219.100; -743.000; -722.000
322.091;  -84.000; -585.000; -540.000
322.227;  -21.300; -382.000; -202.000
322.363;   13.500; -320.000; -215.000
322.499;  -51.300; -343.000; -331.000
322.635;  328.900;  636.000;  443.000
322.771;   51.900; -139.000;   12.000
322.907;  196.600;  129.000;  327.000
323.043;    3.600; -115.000; -206.000
323.179;  -40.800; -394.000; -363.000
323.315;   27.600; -401.000; -371.000
323.451;  160.600; -328.000; -236.000
323.587;  147.000;  -60.000;  -77.000
323.723;   44.300; -682.000; -601.000
323.859;  -31.300; -258.000;  -76.000
323.995;  -56.500; -467.000; -409.000
324.131; -209.800; -967.000; -892.000
324.267;  -57.000; -254.000; -276.000
324.402; -253.700; -960.000; -983.000
324.538;   31.700; -279.000; -104.000
324.674;   77.500;  164.000;   77.000
324.810;  315.900;  226.000;  308.000
324.946;   56.200; -810.000; -658.000
325.082; -125.200; -568.000; -475.000
325.217;   24.400;  -62.000;   16.000
325.353; -167.200; -764.000; -659.000
325.489; -139.900; -540.000; -506.000
325.625; -115.600; -579.000; -525.000
325.760;  151.600;  517.000;  376.000
325.896;  -18.300; -515.000; -702.000
326.032;  -74.900; -403.000; -352.000
326.168;  -97.100; -462.000; -369.000
326.303;  -67.600; -352.000; -461.000
326.439;  -31.800; -336.000; -276.000
326.575;    9.200; -190.000;  -29.000
326.710;   32.500; -156.000;  -30.000
326.846;   34.500;  146.000;  103.000
326.982; -157.700; -530.000; -548.000
327.117;  -94.300; -481.000; -442.000
327.253; -163.700; -745.000; -742.000
327.388; -316.000;-1137.000;-1153.000
327.524;  -43.300; -811.000; -578.000
327.659;   11.500;  -58.000;  -22.000
327.795;   10.400;   69.000;   45.000
327.931; -147.300; -723.000; -499.000
328.066;  -12.700; -417.000; -276.000
328.202;  -13.100;   12.000; -129.000
328.337;  300.000;  957.000;  713.000
328.473;   13.300;  -12.000;  -74.000
328.608;   -9.000; -256.000; -267.000
328.743; -131.800; -799.000; -664.000
328.879;   83.000;  214.000;  114.000
329.014;  -96.100; -102.000; -122.000
329.150; -119.500; -358.000; -483.000
329.285; -118.500; -465.000; -466.000
329.421;  -47.500; -548.000; -246.000
329.556;   -0.900;  -36.000;   85.000
329.691; -125.900; -633.000; -615.000
329.827; -140.500; -626.000; -480.000
329.962;  -25.900;  131.000; -301.000
330.097; -158.000; -673.000; -585.000
330.233;  -45.000; -410.000; -223.000
330.368; -221.300; -839.000; -628.000
330.503;   17.000;    3.000;   98.000
330.638;   23.000;  -93.000; -125.000
330.774;  -87.600; -609.000; -530.000
330.909;  -59.800; -434.000; -244.000
331.044; -159.600; -714.000; -708.000
331.179; -293.700;-1217.000;-1109.000
331.315;   41.700;   77.000;   20.000
331.450;   51.200;  157.000;  285.000
331.585; -133.300; -805.000; -706.000
331.720; -130.800; -510.000; -460.000
331.855;    1.900;  -35.000; -102.000
331.990;  556.900;   62.000;  138.000
332.126;  273.700; -110.000;   71.000
332.261;   20.300; -379.000; -265.000
332.396;   24.800; -135.000; -242.000
332.531; -175.000;-1074.000;-1031.000
332.666;  111.600; -519.000; -363.000
332.801; -162.400; -726.000; -807.000
332.936;  -15.200; -192.000; -122.000
333.071; -237.100; -870.000; -817.000
333.206;   90.300;  307.000;  379.000
333.341;   97.400;  344.000;  418.000
333.476; -151.000; -627.000; -623.000
333.611;  -34.800; -251.000; -173.000
333.746;  -54.700; -381.000; -464.000
333.881; -193.000; -973.000; -935.000
334.016; -216.800; -936.000; -917.000
334.151; -214.300; -746.000; -702.000
334.286;  101.500;  152.000;  186.000
334.421;   11.600; -125.000; -178.000
334.556; -154.200; -611.000; -567.000
334.690; -137.300; -631.000; -577.000
334.825;  151.500;  381.000;   83.000
334.960; -105.400; -285.000; -413.000
335.095;   59.300;  135.000;  -91.000
335.230; -194.800; -722.000; -738.000
335.365; -242.500;-1084.000; -990.000
335.499; -248.900;-1108.000;-1037.000
335.634;   62.900;    9.000;  534.000
335.769; -172.600; -755.000; -720.000
335.904; -103.800; -603.000; -561.000
336.038;  -75.500; -735.000; -657.000
336.173; -224.100;-1206.000;-1194.000
336.308;   46.200; -116.000; -189.000
336.443;   48.700; -544.000; -634.000
336.577; -138.900; -936.000; -787.000
336.712;  107.500;   -4.000;  -12.000
336.847;  -77.200; -724.000; -607.000
336.981;  105.000; -272.000; -208.000
337.116;  535.200;  615.000;  501.000
337.250;  272.700; -434.000; -421.000
337.385;  523.800; -297.000; -208.000
337.520;  192.100; -632.000; -603.000
337.654;  -60.000; -215.000; -126.000
337.789; -221.700; -989.000; -933.000
337.923;  -22.200; -104.000; -205.000
338.058; -147.800; -673.000; -738.000
338.192;  -99.300; -611.000; -488.000
338.327;   45.900;  -18.000; -155.000
338.461; -100.200; -299.000; -469.000
338.596; -140.300; -780.000; -638.000
338.730; -154.500; -767.000; -803.000
338.865;  193.100;  -46.000; -140.000
338.999;  -85.400; -846.000; -702.000
339.134;  -32.300; -634.000; -536.000
339.268;   31.600; -741.000; -603.000
339.403;  698.000; -740.000; -775.000
339.537;  254.000; -894.000; -820.000
339.671; -170.900; -829.000; -813.000
339.806;  -85.900; -556.000; -512.000
339.940;   79.500; -261.000; -235.000
340.074; -130.300; -685.000; -510.000
340.209;  -50.700; -351.000; -230.000
340.343; -150.800; -517.000; -573.000
340.477;  343.100;  998.000; 1036.000
340.612;  -57.300;-1033.000; -900.000
340.746;  293.100; -199.000; -243.000
340.880; -113.900; -924.000; -785.000
341.014;    1.600;  -45.000; -154.000
341.149; -214.800; -756.000; -718.000
341.283; -186.100; -839.000; -754.000
341.417; -162.800;-1124.000; -938.000
341.551;  230.800; -768.000; -708.000
341.685;  -47.600; -633.000; -611.000
341.820;  -67.900; -562.000; -493.000
341.954;  -67.900; -218.000; -349.000
342.088; -270.800;-1102.000;-1019.000
342.222;  102.700;  565.000;  618.000
342.356; -110.200; -395.000; -335.000
342.490; -147.900; -880.000; -841.000
342.624;  -17.500; -339.000; -242.000
342.758;   35.300; -364.000; -312.000
342.892; -106.700; -710.000; -585.000
343.026;  -47.600;  -58.000; -116.000
343.160;  -66.600; -426.000; -376.000
343.294; -106.100; -474.000; -337.000
343.428;  -17.600; -488.000; -448.000
343.562;    5.800; -172.000;  -23.000
343.696;  -25.900; -385.000; -314.000
343.830;   -0.800; -362.000; -356.000
343.964;   56.500; -231.000; -168.000
344.098; 1519.500;  199.000;   70.000
344.232; 1257.400; -266.000; -127.000
344.366;  163.400; -567.000; -453.000
344.500;  126.800; -665.000; -744.000
344.634;   41.500; -324.000; -164.000
344.768;    9.100; -531.000; -341.000
344.902;   62.300;  278.000;  256.000
345.035; -109.600; -556.000; -496.000
345.169; -227.400; -933.000; -656.000
345.303;  -47.900; -308.000; -482.000
345.437; -129.900; -826.000; -717.000
345.571; -116.000; -675.000; -594.000
345.704; -108.300; -309.000; -532.000
345.838;   11.600; -331.000; -284.000
345.972;  -45.300; -543.000; -495.000
346.106;  364.900; -179.000; -190.000
346.239;  810.600; -312.000; -243.000
346.373;   55.000; -343.000; -302.000
346.507; -247.000; -950.000; -962.000
346.640;  275.200;  -30.000;   13.000
346.774;  -78.200; -650.000; -797.000
346.908;  -20.500; -138.000;  -11.000
347.041; -174.400; -646.000; -593.000
347.175;   48.400;  259.000;   27.000
347.309; -100.900; -698.000; -628.000
347.442; -166.100; -883.000; -732.000
347.576;  507.700;  670.000;  668.000
347.709;  342.900; -123.000;  -52.000
347.843; -135.700; -933.000; -825.000
347.976;  103.100;  235.000;  294.000
348.110; -324.100;-1268.000;-1186.000
348.243; -165.200; -679.000; -772.000
348.377;   54.100;  -26.000;   60.000
348.510;  176.800;  403.000;  540.000
348.644;  -11.200;  -37.000; -159.000
348.777;   43.500;  180.000;  191.000
348.911;  -63.500; -142.000; -112.000
349.044;  332.000;  471.000;  448.000
349.178;  250.000;-1069.000;-1006.000
349.311;  204.500;  141.000;  255.000
349.444;    7.100; -927.000; -813.000
349.578;   -6.000; -347.000; -200.000
349.711; -183.000; -959.000; -862.000
349.845;   -0.700; -661.000; -591.000
349.978; -266.000;-1224.000;-1137.000
350.111; -157.000; -546.000; -612.000
350.244;  -99.400; -596.000; -700.000
350.378;   40.300; -392.000; -393.000
350.511; -107.500; -393.000; -426.000
350.644; -167.800; -808.000; -806.000
350.778;   77.200;  168.000;  104.000
350.911;   76.000;  134.000;  140.000
351.044; -156.200; -685.000; -615.000
351.177;    7.300; -321.000; -281.000
351.310;  -12.800;    3.000; -131.000
351.444; -125.700; -888.000; -788.000
351.577;  240.000;  140.000;   90.000
351.710;  251.200;  593.000;  417.000
351.843;  -30.900; -165.000;  -77.000
351.976;   38.400;  149.000;  -79.000
352.109; -159.900; -621.000; -612.000
352.242;  -29.400; -464.000; -419.000
352.376;  -87.500; -580.000; -636.000
352.509;  278.000; -437.000; -356.000
352.642;   -4.300; -654.000; -604.000
352.775;  143.400; -141.000;  -98.000
352.908; -202.000; -933.000; -904.000
353.041; -185.200; -814.000; -824.000
353.174;  -89.100; -551.000; -424.000
353.307; -137.700; -753.000; -764.000
353.440;  224.700;  541.000;  453.000
353.573; -179.200; -957.000;-1008.000
353.706;  -48.900; -384.000; -558.000
353.839;  -14.900; -264.000; -220.000
353.971; -132.200; -657.000; -512.000
354.104; -151.700; -896.000; -835.000
354.237;  -73.600; -627.000; -662.000
354.370; -134.500; -846.000; -879.000
354.503; -323.500;-1231.000;-1308.000
354.636;  -28.200; -529.000; -348.000
354.769; -192.600; -937.000; -860.000
354.902;   26.600; -230.000; -139.000
355.034;  -14.300; -164.000; -220.000
355.167;   14.700; -262.000; -162.000
355.300; -171.300;-1061.000; -880.000
355.433; 1940.100;  -71.000;  -14.000
355.565; 2941.700; -402.000; -384.000
355.698;  746.900; -356.000; -296.000
355.831;   18.800; -882.000; -801.000
355.964;  162.300; -285.000; -170.000
356.096; -121.700; -856.000; -843.000
356.229;   21.700; -523.000; -530.000
356.362;  654.300; -373.000; -266.000
356.494; 1200.100; -229.000; -162.000
356.627;  914.000;  269.000;  377.000
356.760; 1302.000;  120.000;   53.000
356.892; 1907.600; -286.000; -601.000
357.025; 1227.800;  403.000;  389.000
357.157; 1086.100; -167.000; -179.000
357.290; 1306.900; -856.000; -713.000
357.423;  359.400; -667.000; -556.000
357.555;  215.000; -217.000; -228.000
357.688;  228.700; -483.000; -364.000
357.820;  722.300; -870.000; -877.000
357.953; 6177.900; -563.000; -589.000
358.085; 1240.100; -632.000; -612.000
358.218; 1936.700;-1131.000; -932.000
358.350;  386.800;  -58.000;  312.000
358.483; -223.000;-1300.000;-1187.000
358.615;  -55.200;-1182.000;-1078.000
358.747; -117.900;-1187.000;-1058.000
358.880;   61.000; -810.000; -744.000
359.012;   29.400; -376.000; -202.000
359.145;  -15.900; -480.000; -511.000
359.277;   54.600; -962.000; -913.000
359.409; 5046.600;  536.000;  231.000
359.542; 1259.300; -738.000; -688.000
359.674;  188.300;   46.000;   13.000
359.806;  -94.500; -565.000; -438.000
359.939;  -44.400; -617.000; -516.000
360.071;   57.100; -583.000; -579.000
360.203;  -10.100; -411.000; -364.000
360.335;  121.400;  164.000;  -16.000
360.468;  346.100; -249.000; -307.000
360.600; 4176.600; -547.000; -454.000
360.732; 5398.500; -546.000; -423.000
360.864;  698.300;-1216.000;-1044.000
360.996;  508.600; -516.000; -554.000
361.129;  104.200; -389.000; -598.000
361.261;  124.900;  110.000; -113.000
361.393;  -25.900; -252.000; -214.000
361.525;  101.100;   94.000;  244.000
361.657;  -67.700; -821.000; -703.000
361.789;   48.600; -139.000; -155.000
361.921;  376.400; -642.000; -593.000
362.053;  509.600;  524.000;  541.000
362.185;  123.000;  288.000;   72.000
362.318; -140.000; -709.000; -705.000
362.450;  261.400;  294.000;  444.000
362.582;  120.700; -913.000; -870.000
362.714;  -42.700; -353.000; -332.000
362.846; -131.900; -606.000; -490.000
362.978; -226.200; -941.000; -811.000
363.109;  116.400; -161.000; -260.000
363.241;  791.600; -739.000; -749.000
363.373;  884.400; -649.000; -564.000
363.505; 1358.700; -186.000;  -91.000
363.637;  337.300; -787.000; -601.000
363.769; -227.400;-1067.000;-1080.000
363.901;  -94.400; -596.000; -654.000
364.033; -210.900;-1103.000;-1062.000
364.165;   54.400; -283.000; -283.000
364.296;  184.500; -316.000; -177.000
364.428;  162.100;-1344.000;-1220.000
364.560; -114.600; -679.000; -661.000
364.692;  -89.700; -738.000; -835.000
364.824;  478.700; -588.000; -456.000
364.955;  849.700; -402.000; -564.000
365.087; 1866.600;-1097.000; -852.000
365.219;   91.800; -686.000; -816.000
365.351;  -90.200; -526.000; -572.000
365.482;  163.900;  300.000;  240.000
365.614;  -29.300; -402.000; -314.000
365.746; -160.900; -729.000; -752.000
365.877; -155.700; -706.000; -672.000
366.009;  502.100;  -35.000;  -62.000
366.141; -132.700;-1249.000;-1134.000
366.272; -180.000; -803.000; -719.000
366.404; -177.500;-1005.000; -874.000
366.535;   35.300; -139.000;  -12.000
366.667; -150.000; -644.000; -649.000
366.799;  144.500;  353.000;  203.000
366.930; -192.600; -862.000; -996.000
367.062;  270.200; -639.000; -613.000
367.193;  324.100; -872.000; -842.000
367.325;  -65.600; -580.000; -684.000
367.456;  114.400; -246.000;   31.000
367.588;  366.400; -371.000; -318.000
367.719;   78.800;  -44.000;  -45.000
367.851;    9.500; -222.000; -241.000
367.982;  -76.900; -875.000; -732.000
368.113;  190.500; -475.000; -358.000
368.245; -194.100; -960.000; -841.000
368.376;   -8.100; -254.000; -302.000
368.508;  -11.300; -188.000; -263.000
368.639; -279.700;-1166.000;-1034.000
368.770;  -34.200; -670.000; -589.000
368.902; -105.000; -836.000; -926.000
369.033; -192.600; -906.000; -855.000
369.164;  -46.500; -720.000; -653.000
369.296; -193.600; -452.000; -601.000
369.427;   32.400; -209.000; -144.000
369.558;  -39.200; -593.000; -377.000
369.689; -128.200; -721.000; -569.000
369.821; -258.100; -951.000; -845.000
369.952;    5.400;   42.000; -108.000
370.083;  -46.000; -229.000; -108.000
370.214; -141.400; -735.000; -650.000
370.345;   69.000;   65.000;   81.000
370.477; -142.300; -810.000; -790.000
370.608;  438.600; -328.000; -264.000
370.739; -110.100;-1233.000;-1292.000
370.870;  -66.500;-1102.000; -923.000
371.001;  181.500; -378.000; -467.000
371.132; -111.800; -754.000; -735.000
371.263;   40.400;  -42.000; -148.000
371.394; -268.800; -841.000; -748.000
371.525;  128.600;  345.000;  225.000
371.657; -163.500; -808.000; -670.000
371.788;  211.500;  103.000;  199.000
371.919;  299.100; -384.000; -304.000
372.050; 6171.500;  -91.000; -156.000
372.181; 1757.000; -188.000; -294.000
372.311;  666.600;   42.000; -127.000
372.442;   90.500; -457.000; -451.000
372.573;    0.800; -444.000; -340.000
372.704; -227.100;-1008.000; -980.000
372.835;  175.600; -228.000; -289.000
372.966; -104.800; -646.000; -554.000
373.097; -100.700; -575.000; -711.000
373.228;  -54.400; -717.000; -542.000
373.359;  216.900; -824.000; -536.000
373.490; 1597.200; -881.000; -727.000
373.620; 1940.500;-1001.000; -803.000
373.751; 2999.200; -332.000; -396.000
373.882; 1287.900; -663.000; -733.000
374.013;  117.700; -449.000; -262.000
374.143;  -61.100; -581.000; -659.000
374.274; -181.900; -987.000; -908.000
374.405;  334.200; -388.000; -276.000
374.536;  740.500; -526.000; -387.000
374.666; 1849.100; -759.000; -807.000
374.797;  347.500; -817.000; -868.000
374.928; 1433.000; -710.000; -560.000
375.058; 1451.100; -535.000; -500.000
375.189;  166.700;  -59.000;  -93.000
375.320; -200.600; -928.000;-1034.000
375.450;  -34.600; -625.000; -616.000
375.581;  -68.100; -526.000; -436.000
375.712;  -30.500; -574.000; -250.000
375.842;  517.800; -438.000; -415.000
375.973;  396.200; -554.000; -513.000
376.103;  -80.200; -665.000; -648.000
376.234; -124.700; -531.000; -552.000
376.364;  -90.500; -944.000; -867.000
376.495;  647.100;  925.000;  529.000
376.625;   14.500; -472.000; -485.000
376.756;  121.500; -709.000; -678.000
376.886; -137.000;-1178.000;-1026.000
377.017;  138.900;-1048.000;-1061.000
377.147;  675.600; -786.000; -782.000
377.278;  189.100;  174.000;  228.000
377.408; -212.400; -801.000; -815.000
377.538; -177.000; -707.000; -693.000
377.669; -145.300; -537.000; -613.000
377.799; -155.100; -645.000; -635.000
377.929;  -57.600; -610.000; -428.000
378.060; -219.200; -781.000; -847.000
378.190;  -55.800; -726.000; -531.000
378.320;  -37.300; -401.000; -406.000
378.451;   -3.800; -131.000;  -22.000
378.581;   -7.300;  -67.000; -110.000
378.711;  361.200; 1035.000;  866.000
378.841;  -14.500; -533.000; -675.000
378.972; -133.500; -871.000; -751.000
379.102;  -24.500; -652.000; -579.000
379.232;    7.300; -126.000;  -73.000
379.362; -191.500;-1001.000; -885.000
379.492;   25.400; -373.000; -424.000
379.623;  246.000;    0.000;  111.000
379.753; -165.700;-1107.000; -974.000
379.883;  401.600;   59.000;  156.000
380.013;   50.700;-1081.000;-1017.000
380.143; -178.500;-1097.000;-1056.000
380.273; -140.500; -985.000; -861.000
380.403;   33.800; -344.000; -257.000
380.533;  -26.800; -651.000; -664.000
380.663;  161.300;  173.000;  128.000
380.793; -169.800;-1027.000;-1074.000
380.923;   26.700; -103.000;  -34.000
381.053; -159.700; -613.000; -623.000
381.183;  -31.900; -106.000; -248.000
381.313;   52.200; -656.000; -470.000
381.443;   92.300; -692.000; -473.000
381.573;  381.700; -402.000; -409.000
381.703;  482.100;-1249.000;-1095.000
381.833; -222.200;-1454.000;-1336.000
381.963;  255.900; -134.000;  -87.000
382.093; 2370.800; -925.000; -909.000
382.223;  726.000; -713.000; -602.000
382.353;  -18.500; -801.000; -608.000
382.482;  632.500;-1091.000; -964.000
382.612; 1332.000; -872.000; -644.000
382.742;  729.800; -695.000; -622.000
382.872;  471.700; -565.000; -551.000
383.002;  209.200;  347.000; -132.000
383.131;    7.500; -226.000; -160.000
383.261;  -71.500; -706.000; -768.000
383.391;  563.700; -552.000; -377.000
383.521; 6292.000;  451.000;  263.000
383.650; 1397.800; -947.000; -904.000
383.780;   -1.300; -783.000; -656.000
383.910;  297.800;  880.000;  802.000
384.039;   59.300; -794.000; -656.000
384.169;  362.700;-1205.000;-1017.000
384.299;   -0.800; -650.000; -662.000
384.428; -113.600; -764.000; -680.000
384.558;  -39.300; -308.000; -275.000
384.687;  -41.300; -414.000; -334.000
384.817;   81.600;   75.000;   -2.000
384.947;  102.700; -234.000; -141.000
385.076;  580.000;  982.000;  912.000
385.206;  264.400;  369.000;  480.000
385.335;  -18.900; -549.000; -417.000
385.465; -107.000; -655.000; -663.000
385.594;  314.100;  -53.000;  -44.000
385.724;  645.600; -868.000; -838.000
385.853;  229.800; -296.000; -270.000
385.982; 2335.900; -743.000; -787.000
386.112; 3476.800;-1052.000; -871.000
386.241;  247.300; -307.000; -312.000
386.371;  102.100; -174.000;  -87.000
386.500;   31.700; -825.000; -789.000
386.629;   86.600; -874.000; -817.000
386.759;  193.200;  -43.000;   68.000
386.888;   44.700; -170.000; -250.000
387.017;  -84.800; -648.000; -620.000
387.147;  -98.800; -771.000; -798.000
387.276;   42.300; -410.000; -397.000
387.405;   43.600; -398.000; -342.000
387.535;  -66.900; -452.000; -361.000
387.664;  -61.200; -692.000; -620.000
387.793;  130.200; -198.000; -113.000
387.922;  933.900;  255.000;  200.000
388.052;   67.600; -576.000; -423.000
388.181;   78.800; -342.000; -472.000
388.310;   31.200; -889.000; -710.000
388.439;  -40.300; -749.000; -742.000
388.568;  391.500;  365.000;  244.000
388.697; 1740.600; -756.000; -653.000
388.826;  326.000; -768.000; -666.000
388.956;  102.200; -285.000; -307.000
389.085;  -14.500; -347.000; -287.000
389.214; -149.800; -842.000; -872.000
389.343;  -83.900; -645.000; -413.000
389.472;  853.300;  126.000;  149.000
389.601; 1009.500;   91.000;    0.000
389.730;   42.000; -568.000; -687.000
389.859;  175.400;  226.000;   46.000
389.988;  305.200; -423.000; -408.000
390.117;  276.200; -168.000; -146.000
390.246;   49.600; -331.000; -320.000
390.375;  178.500; -673.000; -626.000
390.504;  -47.500; -703.000; -621.000
390.633; -147.000; -672.000; -726.000
390.761;  -94.000; -732.000; -645.000
390.890;   90.400;   -4.000; -130.000
391.019;  -37.400; -421.000; -441.000
391.148; -205.700; -826.000; -855.000
391.277;  -82.700; -576.000; -493.000
391.406;  -94.500; -821.000; -805.000
391.534;   70.400;  574.000; -301.000
391.663;  -53.500; -583.000; -645.000
391.792; -107.900; -673.000; -701.000
391.921;  237.100;   -3.000;   15.000
392.050;  350.000; -287.000; -228.000
392.178; -111.300;-1206.000;-1061.000
392.307;  239.000; -758.000; -712.000
392.436;  112.900; -427.000; -641.000
392.564;   73.700;  166.000;   -6.000
392.693; -126.500; -860.000; -682.000
392.822;  369.900; -529.000; -534.000
392.950;  161.800; -880.000; -714.000
393.079;  588.600; -188.000; -328.000
393.208;   21.100; -488.000; -511.000
393.336;   37.300; -170.000; -145.000
393.465;  -25.400; -317.000; -199.000
