
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.974;  -19.875;  -23.000;   39.000
297.112;  -95.900; -443.000; -504.000
297.251; -137.775; -815.000; -755.000
297.389;  -90.475; -576.000; -438.000
297.527;  -28.100; -145.000;  -83.000
297.666;  -79.175; -486.000; -438.000
297.804;  -78.575; -404.000; -264.000
297.942;  -26.300; -136.000; -161.000
298.081;  -32.700; -183.000;   63.000
298.219;  -28.400;  -17.000;  -19.000
298.357;  -57.950; -144.000;  -71.000
298.495; -143.975; -810.000; -812.000
298.634;   -8.075;  245.000;  219.000
298.772;  -66.700; -220.000; -338.000
298.910;  -70.750; -309.000; -182.000
299.048;  -39.375; -130.000; -153.000
299.187;  -64.500; -350.000; -250.000
299.325;  -15.350;   52.000;  122.000
299.463;  -61.725; -389.000; -299.000
299.601;  -59.925; -327.000; -271.000
299.739; -143.500; -908.000; -883.000
299.877; -115.000; -791.000; -703.000
300.016; -169.875;-1095.000; -935.000
300.154;  -17.075;  -19.000; -161.000
300.292;  -89.175; -428.000; -348.000
300.430;  -69.650; -408.000; -291.000
300.568; -155.075; -940.000; -874.000
300.706;  -91.700; -366.000; -469.000
300.844; -170.425;-1108.000; -979.000
300.982;   35.800;  246.000;  282.000
301.120; -156.800; -965.000; -866.000
301.258; -124.725; -812.000; -705.000
301.396;  -13.225;  104.000;  -41.000
301.534;  -54.175; -218.000; -293.000
301.672; -110.250; -664.000; -521.000
301.810; -117.200; -613.000; -545.000
301.948;  -40.200;   53.000;  149.000
302.086;  -34.450; -250.000;  -32.000
302.224; -116.225; -610.000; -585.000
302.362; -116.850; -558.000; -622.000
302.500; -151.025; -923.000; -893.000
302.638;  -10.025;  128.000;  245.000
302.776;  -76.075; -352.000; -408.000
302.913;   24.375;  447.000;  236.000
303.051;  -51.025;  -86.000;  -23.000
303.189;   -0.225;   90.000;  118.000
303.327;  -60.150; -341.000; -256.000
303.465; -111.775; -832.000; -588.000
303.603; -119.375; -805.000; -604.000
303.740;   34.975;  417.000;  241.000
303.878; -119.150; -800.000; -759.000
304.016; -135.875; -915.000; -790.000
304.154; -191.875;-1123.000;-1152.000
304.291;  -97.950; -505.000; -554.000
304.429;  -13.500;  102.000;   74.000
304.567; -155.225; -908.000; -893.000
304.705;  -76.700; -408.000; -515.000
304.842; -109.925; -616.000; -540.000
304.980;   -3.000;  215.000;   35.000
305.118;  -76.750; -367.000; -365.000
305.255; -160.950; -945.000; -927.000
305.393;   22.900;  178.000;  239.000
305.531; -176.500;-1173.000; -956.000
305.668; -103.650; -663.000; -582.000
305.806;  -85.500; -358.000; -439.000
305.943;  -93.000; -629.000; -637.000
306.081;  -58.425; -378.000; -267.000
306.219; -142.150; -863.000; -748.000
306.356;  -19.750;  158.000;   27.000
306.494;   54.650;  981.000;  761.000
306.631;  -35.675;  -11.000;  -55.000
306.769;  -79.925; -613.000; -485.000
306.906;  -78.700; -284.000; -258.000
307.044;  -91.900; -473.000; -488.000
307.181;  -93.025; -410.000; -332.000
307.319;  -12.750;  112.000;   87.000
307.456; -192.850;-1191.000;-1153.000
307.594; -152.300; -980.000; -727.000
307.731;  -62.825; -371.000; -164.000
307.868;  -20.325;  -15.000;   20.000
308.006; -157.800; -961.000; -847.000
308.143; -105.250; -618.000; -330.000
308.281;  -38.750;  -37.000; -254.000
308.418; -102.200; -748.000; -640.000
308.555;  -95.925; -400.000; -250.000
308.693; -101.850; -577.000; -573.000
308.830; -141.275; -712.000; -657.000
308.967;  -29.350; -215.000;  -95.000
309.105;  -84.250; -507.000; -396.000
309.242;  -92.000; -468.000; -367.000
309.379; -117.475; -577.000; -655.000
309.517; -147.275; -936.000; -948.000
309.654; -152.100; -910.000; -734.000
309.791; -105.225; -662.000; -580.000
309.928; -153.075; -977.000; -914.000
310.065;   74.025;  819.000;  697.000
310.203; -139.125; -825.000; -850.000
310.340;  -81.950; -465.000; -321.000
310.477; -100.925; -412.000; -516.000
310.614;  -81.925; -383.000; -473.000
310.751; -102.150; -427.000; -518.000
310.889;  -61.975;    1.000;   11.000
311.026; -165.875;-1161.000; -939.000
311.163;  -75.925; -386.000; -380.000
311.300;  -93.150; -512.000; -479.000
311.437;  -97.550; -658.000; -619.000
311.574; -185.850;-1226.000; -985.000
311.711;  -92.300; -595.000; -433.000
311.848;  -73.150; -380.000; -388.000
311.985;  -16.275;  270.000;   93.000
312.122; -157.175; -932.000; -762.000
312.259; -151.975; -941.000; -994.000
312.396; -104.150; -508.000; -551.000
312.533; -128.825; -812.000; -790.000
312.670; -172.575;-1070.000; -898.000
312.807;  -70.050; -352.000; -367.000
312.944; -118.975; -513.000; -611.000
313.081;  -69.525; -150.000; -415.000
313.218; -163.025;-1111.000; -867.000
313.355;  -67.425; -531.000; -449.000
313.492;  -65.375; -455.000; -292.000
313.629;   78.000;  815.000;  735.000
313.766; -198.525;-1176.000;-1008.000
313.902;  -28.000; -186.000;   21.000
314.039;  -85.275; -372.000; -289.000
314.176;    7.525;  286.000;  192.000
314.313; -113.700; -569.000; -473.000
314.450; -130.975; -788.000; -684.000
314.587;  -96.100; -468.000; -480.000
314.723;  -32.650;  -78.000;  130.000
314.860;    3.625;  318.000;  332.000
314.997;  -13.225;  223.000;  142.000
315.134;  -76.300; -385.000; -368.000
315.270;  -83.625; -480.000; -496.000
315.407; -188.200;-1094.000; -967.000
315.544; -106.750; -657.000; -538.000
315.681; -118.825; -681.000; -565.000
315.817;  -48.200; -133.000; -176.000
315.954;  -98.075; -613.000; -392.000
316.091; -167.600;-1045.000;-1023.000
316.227;  -56.600;  -71.000; -179.000
316.364;  -21.550;   23.000;    6.000
316.500;  -62.525; -113.000; -300.000
316.637;  -61.025; -181.000; -302.000
316.774; -111.975; -625.000; -358.000
316.910; -109.575; -598.000; -629.000
317.047; -105.850; -487.000; -351.000
317.183;  -97.300; -435.000; -566.000
317.320;  -80.625; -367.000; -321.000
317.456; -135.100; -733.000; -805.000
317.593; -113.600; -598.000; -641.000
317.729;  -14.200;  168.000;  -67.000
317.866; -226.325;-1434.000;-1285.000
318.002; -116.275; -708.000; -948.000
318.139; -151.325; -883.000; -867.000
318.275; -134.150;-1003.000; -738.000
318.412;  -86.800; -517.000; -336.000
318.548; -114.250; -751.000; -720.000
318.685; -158.575; -985.000; -888.000
318.821; -133.150; -762.000; -735.000
318.957;  -41.650;   34.000;  -23.000
319.094;   19.525;  297.000;  154.000
319.230; -138.275; -756.000; -742.000
319.367;  -98.975; -471.000; -520.000
319.503;  -83.100; -538.000; -436.000
319.639; -145.125; -877.000; -793.000
319.775; -128.450; -750.000; -685.000
319.912;  -96.750; -424.000; -519.000
320.048; -186.650;-1184.000;-1184.000
320.184;   -6.125;   59.000;   70.000
320.321; -105.575; -497.000; -467.000
320.457;   17.450;  475.000;  662.000
320.593; -101.375; -375.000; -382.000
320.729; -125.075; -732.000; -734.000
320.866; -109.150; -577.000; -635.000
321.002; -136.625; -759.000; -809.000
321.138;  -76.850; -135.000; -211.000
321.274;  -40.825; -148.000; -115.000
321.410;  -98.850; -585.000; -353.000
321.546; -159.475;-1011.000; -911.000
321.683;   -3.950;  400.000;  185.000
321.819;  -46.200;  -48.000; -117.000
321.955; -126.475; -743.000; -722.000
322.091; -102.150; -585.000; -540.000
322.227;  -68.150; -382.000; -202.000
322.363;  -74.425; -320.000; -215.000
322.499;  -78.600; -343.000; -331.000
322.635;   47.350;  636.000;  443.000
322.771;  -59.200; -139.000;   12.000
322.907;   34.600;  129.000;  327.000
323.043;  -63.850; -115.000; -206.000
323.179;  -75.175; -394.000; -363.000
323.315;  -85.250; -401.000; -371.000
323.451;  -73.250; -328.000; -236.000
323.587;  -58.425;  -60.000;  -77.000
323.723; -123.500; -682.000; -601.000
323.859;  -49.025; -258.000;  -76.000
323.995;  -88.950; -467.000; -409.000
324.131; -159.950; -967.000; -892.000
324.267;  -56.375; -254.000; -276.000
324.402; -160.050; -960.000; -983.000
324.538;  -61.975; -279.000; -104.000
324.674;  -17.700;  164.000;   77.000
324.810;  -24.650;  226.000;  308.000
324.946;  -82.675; -810.000; -658.000
325.082;  -95.650; -568.000; -475.000
325.217;  -37.625;  -62.000;   16.000
325.353; -137.850; -764.000; -659.000
325.489;  -92.775; -540.000; -506.000
325.625; -103.200; -579.000; -525.000
325.760;   18.350;  517.000;  376.000
325.896; -112.900; -515.000; -702.000
326.032;  -67.875; -403.000; -352.000
326.168;  -83.675; -462.000; -369.000
326.303;  -82.475; -352.000; -461.000
326.439;  -58.000; -336.000; -276.000
326.575;  -46.225; -190.000;  -29.000
326.710;  -29.000; -156.000;  -30.000
326.846;  -29.100;  146.000;  103.000
326.982; -111.675; -530.000; -548.000
327.117;  -96.675; -481.000; -442.000
327.253; -129.150; -745.000; -742.000
327.388; -168.175;-1137.000;-1153.000
327.524; -120.525; -811.000; -578.000
327.659;  -38.550;  -58.000;  -22.000
327.795;  -27.600;   69.000;   45.000
327.931; -114.225; -723.000; -499.000
328.066;  -66.550; -417.000; -276.000
328.202;  -44.600;   12.000; -129.000
328.337;   82.575;  957.000;  713.000
328.473;   18.850;  -12.000;  -74.000
328.608;  -44.175; -256.000; -267.000
328.743; -130.025; -799.000; -664.000
328.879;    4.425;  214.000;  114.000
329.014;  -36.500; -102.000; -122.000
329.150; -109.525; -358.000; -483.000
329.285; -107.700; -465.000; -466.000
329.421;  -72.325; -548.000; -246.000
329.556;  -36.475;  -36.000;   85.000
329.691; -118.525; -633.000; -615.000
329.827; -101.025; -626.000; -480.000
329.962;  -68.450;  131.000; -301.000
330.097; -113.250; -673.000; -585.000
330.233;  -69.750; -410.000; -223.000
330.368; -148.025; -839.000; -628.000
330.503;  -25.400;    3.000;   98.000
330.638;  -44.875;  -93.000; -125.000
330.774; -111.575; -609.000; -530.000
330.909;  -80.925; -434.000; -244.000
331.044; -107.050; -714.000; -708.000
331.179; -191.975;-1217.000;-1109.000
331.315;   -8.100;   77.000;   20.000
331.450;  -12.575;  157.000;  285.000
331.585; -124.725; -805.000; -706.000
331.720; -110.125; -510.000; -460.000
331.855;  -38.975;  -35.000; -102.000
331.990;  -25.750;   62.000;  138.000
332.126;  -36.550; -110.000;   71.000
332.261;  -91.450; -379.000; -265.000
332.396;  -83.775; -135.000; -242.000
332.531; -179.575;-1074.000;-1031.000
332.666;  -91.275; -519.000; -363.000
332.801; -131.875; -726.000; -807.000
332.936;  -53.925; -192.000; -122.000
333.071; -176.350; -870.000; -817.000
333.206;    3.475;  307.000;  379.000
333.341;   17.800;  344.000;  418.000
333.476; -108.000; -627.000; -623.000
333.611;  -54.300; -251.000; -173.000
333.746;  -77.950; -381.000; -464.000
333.881; -153.000; -973.000; -935.000
334.016; -167.175; -936.000; -917.000
334.151; -149.875; -746.000; -702.000
334.286;   -5.725;  152.000;  186.000
334.421;  -40.900; -125.000; -178.000
334.556; -115.550; -611.000; -567.000
334.690; -117.950; -631.000; -577.000
334.825;   27.450;  381.000;   83.000
334.960;  -83.550; -285.000; -413.000
335.095;  -23.525;  135.000;  -91.000
335.230; -137.400; -722.000; -738.000
335.365; -173.775;-1084.000; -990.000
335.499; -182.750;-1108.000;-1037.000
335.634;  -34.325;    9.000;  534.000
335.769; -148.175; -755.000; -720.000
335.904; -111.500; -603.000; -561.000
336.038; -145.450; -735.000; -657.000
336.173; -204.200;-1206.000;-1194.000
336.308;  -66.050; -116.000; -189.000
336.443;  -87.700; -544.000; -634.000
336.577; -164.900; -936.000; -787.000
336.712;  -26.850;   -4.000;  -12.000
336.847; -124.775; -724.000; -607.000
336.981;  -79.225; -272.000; -208.000
337.116;   30.500;  615.000;  501.000
337.250;  -92.025; -434.000; -421.000
337.385;  -75.800; -297.000; -208.000
337.520; -134.975; -632.000; -603.000
337.654;  -67.950; -215.000; -126.000
337.789; -152.100; -989.000; -933.000
337.923;  -59.575; -104.000; -205.000
338.058; -151.175; -673.000; -738.000
338.192; -110.025; -611.000; -488.000
338.327;  -58.925;  -18.000; -155.000
338.461; -121.500; -299.000; -469.000
338.596; -138.375; -780.000; -638.000
338.730; -131.275; -767.000; -803.000
338.865;  -32.350;  -46.000; -140.000
338.999; -153.800; -846.000; -702.000
339.134; -131.575; -634.000; -536.000
339.268; -123.275; -741.000; -603.000
339.403; -138.500; -740.000; -775.000
339.537; -137.225; -894.000; -820.000
339.671; -156.450; -829.000; -813.000
339.806; -121.500; -556.000; -512.000
339.940;  -65.275; -261.000; -235.000
340.074; -120.325; -685.000; -510.000
340.209;  -68.700; -351.000; -230.000
340.343; -113.700; -517.000; -573.000
340.477;  115.225;  998.000; 1036.000
340.612; -159.700;-1033.000; -900.000
340.746;  -78.050; -199.000; -243.000
340.880; -155.525; -924.000; -785.000
341.014;  -42.725;  -45.000; -154.000
341.149; -142.250; -756.000; -718.000
341.283; -134.150; -839.000; -754.000
341.417; -170.750;-1124.000; -938.000
341.551; -133.700; -768.000; -708.000
341.685; -123.275; -633.000; -611.000
341.820; -122.900; -562.000; -493.000
341.954;  -96.600; -218.000; -349.000
342.088; -180.300;-1102.000;-1019.000
342.222;   53.250;  565.000;  618.000
342.356;  -99.550; -395.000; -335.000
342.490; -147.025; -880.000; -841.000
342.624;  -70.975; -339.000; -242.000
342.758;  -76.775; -364.000; -312.000
342.892; -121.400; -710.000; -585.000
343.026;  -53.950;  -58.000; -116.000
343.160;  -73.250; -426.000; -376.000
343.294; -112.850; -474.000; -337.000
343.428; -111.000; -488.000; -448.000
343.562;  -50.575; -172.000;  -23.000
343.696;  -75.250; -385.000; -314.000
343.830;  -91.475; -362.000; -356.000
343.964;  -68.175; -231.000; -168.000
344.098;  -37.225;  199.000;   70.000
344.232;  -61.875; -266.000; -127.000
344.366; -112.550; -567.000; -453.000
344.500; -120.800; -665.000; -744.000
344.634;  -71.050; -324.000; -164.000
344.768; -104.350; -531.000; -341.000
344.902;  -15.025;  278.000;  256.000
345.035; -110.875; -556.000; -496.000
345.169; -163.725; -933.000; -656.000
345.303;  -88.750; -308.000; -482.000
345.437; -159.100; -826.000; -717.000
345.571; -114.525; -675.000; -594.000
345.704;  -94.550; -309.000; -532.000
345.838;  -73.225; -331.000; -284.000
345.972; -115.700; -543.000; -495.000
346.106;  -32.875; -179.000; -190.000
346.239;  -63.175; -312.000; -243.000
346.373;  -91.550; -343.000; -302.000
346.507; -174.800; -950.000; -962.000
346.640;  -55.750;  -30.000;   13.000
346.774; -135.550; -650.000; -797.000
346.908;  -47.650; -138.000;  -11.000
347.041; -118.200; -646.000; -593.000
347.175;  -26.550;  259.000;   27.000
347.309; -136.250; -698.000; -628.000
347.442; -145.425; -883.000; -732.000
347.576;   57.050;  670.000;  668.000
347.709;  -53.350; -123.000;  -52.000
347.843; -163.000; -933.000; -825.000
347.976;    4.875;  235.000;  294.000
348.110; -209.450;-1268.000;-1186.000
348.243; -120.975; -679.000; -772.000
348.377;  -34.050;  -26.000;   60.000
348.510;    8.200;  403.000;  540.000
348.644;  -76.425;  -37.000; -159.000
348.777;  -22.025;  180.000;  191.000
348.911;  -80.800; -142.000; -112.000
349.044;   23.425;  471.000;  448.000
349.178; -197.675;-1069.000;-1006.000
349.311;    9.100;  141.000;  255.000
349.444; -164.700; -927.000; -813.000
349.578;  -74.125; -347.000; -200.000
349.711; -152.775; -959.000; -862.000
349.845; -117.600; -661.000; -591.000
349.978; -202.475;-1224.000;-1137.000
350.111; -120.950; -546.000; -612.000
350.244; -137.175; -596.000; -700.000
350.378;  -96.475; -392.000; -393.000
350.511; -103.975; -393.000; -426.000
350.644; -152.400; -808.000; -806.000
350.778;  -43.750;  168.000;  104.000
350.911;  -17.575;  134.000;  140.000
351.044; -122.525; -685.000; -615.000
351.177;  -68.675; -321.000; -281.000
351.310;  -42.550;    3.000; -131.000
351.444; -144.800; -888.000; -788.000
351.577;  -29.575;  140.000;   90.000
351.710;   48.175;  593.000;  417.000
351.843;  -70.475; -165.000;  -77.000
351.976;  -16.900;  149.000;  -79.000
352.109; -133.825; -621.000; -612.000
352.242;  -90.200; -464.000; -419.000
352.376; -123.450; -580.000; -636.000
352.509;  -87.500; -437.000; -356.000
352.642; -191.050; -654.000; -604.000
352.775;  -49.150; -141.000;  -98.000
352.908; -162.375; -933.000; -904.000
353.041; -140.825; -814.000; -824.000
353.174; -105.900; -551.000; -424.000
353.307; -159.250; -753.000; -764.000
353.440;   20.500;  541.000;  453.000
353.573; -160.375; -957.000;-1008.000
353.706; -128.000; -384.000; -558.000
353.839;  -66.500; -264.000; -220.000
353.971; -131.300; -657.000; -512.000
354.104; -158.525; -896.000; -835.000
354.237; -136.050; -627.000; -662.000
354.370; -137.925; -846.000; -879.000
354.503; -220.525;-1231.000;-1308.000
354.636;  -80.775; -529.000; -348.000
354.769; -161.150; -937.000; -860.000
354.902;  -64.075; -230.000; -139.000
355.034;  -63.175; -164.000; -220.000
355.167;  -68.525; -262.000; -162.000
355.300; -181.025;-1061.000; -880.000
355.433;  -31.675;  -71.000;  -14.000
355.565;  -95.575; -402.000; -384.000
355.698;  -83.850; -356.000; -296.000
355.831; -151.400; -882.000; -801.000
355.964;  -58.775; -285.000; -170.000
356.096; -153.025; -856.000; -843.000
356.229; -114.625; -523.000; -530.000
356.362;  -88.600; -373.000; -266.000
356.494;  -69.875; -229.000; -162.000
356.627;   -2.775;  269.000;  377.000
356.760;  -23.200;  120.000;   53.000
356.892; -131.850; -286.000; -601.000
357.025;   21.875;  403.000;  389.000
357.157;  -61.525; -167.000; -179.000
357.290; -147.825; -856.000; -713.000
357.423; -119.075; -667.000; -556.000
357.555;  -55.775; -217.000; -228.000
357.688;  -98.650; -483.000; -364.000
357.820; -148.000; -870.000; -877.000
357.953; -113.125; -563.000; -589.000
358.085; -127.425; -632.000; -612.000
358.218; -184.725;-1131.000; -932.000
358.350;  -54.600;  -58.000;  312.000
358.483; -217.325;-1300.000;-1187.000
358.615; -187.075;-1182.000;-1078.000
358.747; -204.650;-1187.000;-1058.000
358.880; -138.350; -810.000; -744.000
359.012;  -82.100; -376.000; -202.000
359.145;  -96.525; -480.000; -511.000
359.277; -168.200; -962.000; -913.000
359.409;    7.650;  536.000;  231.000
359.542; -147.225; -738.000; -688.000
359.674;  -27.050;   46.000;   13.000
359.806; -122.350; -565.000; -438.000
359.939; -109.050; -617.000; -516.000
360.071; -121.300; -583.000; -579.000
360.203;  -86.325; -411.000; -364.000
360.335;  -30.925;  164.000;  -16.000
360.468;  -67.800; -249.000; -307.000
360.600; -117.550; -547.000; -454.000
360.732; -113.425; -546.000; -423.000
360.864; -203.775;-1216.000;-1044.000
360.996;  -92.525; -516.000; -554.000
361.129; -116.500; -389.000; -598.000
361.261;  -32.775;  110.000; -113.000
361.393;  -79.625; -252.000; -214.000
361.525;  -10.650;   94.000;  244.000
361.657; -149.725; -821.000; -703.000
361.789;  -58.175; -139.000; -155.000
361.921; -121.000; -642.000; -593.000
362.053;   35.475;  524.000;  541.000
362.185;  -35.875;  288.000;   72.000
362.318; -145.050; -709.000; -705.000
362.450;    1.675;  294.000;  444.000
362.582; -181.500; -913.000; -870.000
362.714;  -72.025; -353.000; -332.000
362.846; -115.175; -606.000; -490.000
362.978; -165.575; -941.000; -811.000
363.109;  -80.725; -161.000; -260.000
363.241; -146.650; -739.000; -749.000
363.373; -125.550; -649.000; -564.000
363.505;  -46.950; -186.000;  -91.000
363.637; -118.150; -787.000; -601.000
363.769; -188.350;-1067.000;-1080.000
363.901; -119.275; -596.000; -654.000
364.033; -197.450;-1103.000;-1062.000
364.165;  -73.900; -283.000; -283.000
364.296;  -85.475; -316.000; -177.000
364.428; -223.750;-1344.000;-1220.000
364.560; -135.925; -679.000; -661.000
364.692; -127.300; -738.000; -835.000
364.824; -124.575; -588.000; -456.000
364.955;  -86.750; -402.000; -564.000
365.087; -193.575;-1097.000; -852.000
365.219; -146.100; -686.000; -816.000
365.351; -121.175; -526.000; -572.000
365.482;  -11.875;  300.000;  240.000
365.614;  -83.300; -402.000; -314.000
365.746; -129.450; -729.000; -752.000
365.877; -141.400; -706.000; -672.000
366.009;  -44.150;  -35.000;  -62.000
366.141; -200.450;-1249.000;-1134.000
366.272; -148.825; -803.000; -719.000
366.404; -168.500;-1005.000; -874.000
366.535;  -34.250; -139.000;  -12.000
366.667; -135.925; -644.000; -649.000
366.799;   22.375;  353.000;  203.000
366.930; -170.975; -862.000; -996.000
367.062; -122.600; -639.000; -613.000
367.193; -171.875; -872.000; -842.000
367.325; -119.750; -580.000; -684.000
367.456;  -81.550; -246.000;   31.000
367.588;  -91.075; -371.000; -318.000
367.719;  -80.100;  -44.000;  -45.000
367.851;  -74.025; -222.000; -241.000
367.982; -163.300; -875.000; -732.000
368.113;  -99.625; -475.000; -358.000
368.245; -177.500; -960.000; -841.000
368.376;  -67.350; -254.000; -302.000
368.508;  -89.325; -188.000; -263.000
368.639; -180.825;-1166.000;-1034.000
368.770; -140.200; -670.000; -589.000
368.902; -152.050; -836.000; -926.000
369.033; -161.225; -906.000; -855.000
369.164; -126.775; -720.000; -653.000
369.296; -136.825; -452.000; -601.000
369.427;  -64.300; -209.000; -144.000
369.558; -110.225; -593.000; -377.000
369.689; -131.225; -721.000; -569.000
369.821; -163.600; -951.000; -845.000
369.952;  -50.725;   42.000; -108.000
370.083;  -79.725; -229.000; -108.000
370.214; -141.225; -735.000; -650.000
370.345;  -48.475;   65.000;   81.000
370.477; -152.250; -810.000; -790.000
370.608;  -79.975; -328.000; -264.000
370.739; -200.075;-1233.000;-1292.000
370.870; -174.800;-1102.000; -923.000
371.001;  -96.225; -378.000; -467.000
371.132; -137.250; -754.000; -735.000
371.263;  -64.700;  -42.000; -148.000
371.394; -164.175; -841.000; -748.000
371.525;   -2.125;  345.000;  225.000
371.657; -168.175; -808.000; -670.000
371.788;  -18.175;  103.000;  199.000
371.919;  -98.375; -384.000; -304.000
372.050;  -49.775;  -91.000; -156.000
372.181;  -52.550; -188.000; -294.000
372.311;  -38.275;   42.000; -127.000
372.442; -106.825; -457.000; -451.000
372.573;  -80.150; -444.000; -340.000
372.704; -186.725;-1008.000; -980.000
372.835;  -80.100; -228.000; -289.000
372.966; -132.325; -646.000; -554.000
373.097; -146.875; -575.000; -711.000
373.228; -121.975; -717.000; -542.000
373.359; -147.675; -824.000; -536.000
373.490; -162.225; -881.000; -727.000
373.620; -164.700;-1001.000; -803.000
373.751; -119.425; -332.000; -396.000
373.882; -126.650; -663.000; -733.000
374.013;  -78.350; -449.000; -262.000
374.143; -136.250; -581.000; -659.000
374.274; -176.925; -987.000; -908.000
374.405;  -85.875; -388.000; -276.000
374.536; -110.650; -526.000; -387.000
374.666; -149.450; -759.000; -807.000
374.797; -156.125; -817.000; -868.000
374.928; -138.600; -710.000; -560.000
375.058; -126.200; -535.000; -500.000
375.189;  -58.100;  -59.000;  -93.000
375.320; -183.675; -928.000;-1034.000
375.450; -124.100; -625.000; -616.000
375.581; -115.875; -526.000; -436.000
375.712;  -76.875; -574.000; -250.000
375.842; -111.500; -438.000; -415.000
375.973; -112.950; -554.000; -513.000
376.103; -148.550; -665.000; -648.000
376.234; -127.950; -531.000; -552.000
376.364; -175.275; -944.000; -867.000
376.495;   55.475;  925.000;  529.000
376.625; -120.425; -472.000; -485.000
376.756; -147.575; -709.000; -678.000
376.886; -209.825;-1178.000;-1026.000
377.017; -192.025;-1048.000;-1061.000
377.147; -166.200; -786.000; -782.000
377.278;  -28.775;  174.000;  228.000
377.408; -162.025; -801.000; -815.000
377.538; -142.725; -707.000; -693.000
377.669; -137.475; -537.000; -613.000
377.799; -146.450; -645.000; -635.000
377.929; -110.025; -610.000; -428.000
378.060; -161.425; -781.000; -847.000
378.190; -145.300; -726.000; -531.000
378.320;  -98.050; -401.000; -406.000
378.451;  -52.900; -131.000;  -22.000
378.581;  -48.350;  -67.000; -110.000
378.711;   60.675; 1035.000;  866.000
378.841; -124.125; -533.000; -675.000
378.972; -173.000; -871.000; -751.000
379.102; -115.750; -652.000; -579.000
379.232;  -83.700; -126.000;  -73.000
379.362; -181.575;-1001.000; -885.000
379.492; -120.750; -373.000; -424.000
379.623;  -22.450;    0.000;  111.000
379.753; -166.975;-1107.000; -974.000
379.883;  -22.050;   59.000;  156.000
380.013; -198.750;-1081.000;-1017.000
380.143; -185.550;-1097.000;-1056.000
380.273; -173.375; -985.000; -861.000
380.403;  -88.175; -344.000; -257.000
380.533; -146.925; -651.000; -664.000
380.663;  -26.675;  173.000;  128.000
380.793; -187.825;-1027.000;-1074.000
380.923;  -72.900; -103.000;  -34.000
381.053; -140.975; -613.000; -623.000
381.183;  -79.675; -106.000; -248.000
381.313; -131.600; -656.000; -470.000
381.443; -120.050; -692.000; -473.000
381.573;  -98.400; -402.000; -409.000
381.703; -196.925;-1249.000;-1095.000
381.833; -242.275;-1454.000;-1336.000
381.963;  -34.625; -134.000;  -87.000
382.093; -183.350; -925.000; -909.000
382.223; -125.975; -713.000; -602.000
382.353; -141.975; -801.000; -608.000
382.482; -185.900;-1091.000; -964.000
382.612; -148.175; -872.000; -644.000
382.742; -143.100; -695.000; -622.000
382.872; -123.425; -565.000; -551.000
383.002;  -37.175;  347.000; -132.000
383.131;  -86.500; -226.000; -160.000
383.261; -129.075; -706.000; -768.000
383.391; -121.350; -552.000; -377.000
383.521;    7.250;  451.000;  263.000
383.650; -183.475; -947.000; -904.000
383.780; -139.775; -783.000; -656.000
383.910;   52.825;  880.000;  802.000
384.039; -164.750; -794.000; -656.000
384.169; -211.725;-1205.000;-1017.000
384.299; -132.375; -650.000; -662.000
384.428; -150.200; -764.000; -680.000
384.558;  -75.275; -308.000; -275.000
384.687; -107.350; -414.000; -334.000
384.817;  -47.025;   75.000;   -2.000
384.947;  -55.950; -234.000; -141.000
385.076;   85.850;  982.000;  912.000
385.206;   16.375;  369.000;  480.000
385.335;  -85.850; -549.000; -417.000
385.465; -154.225; -655.000; -663.000
385.594;  -60.725;  -53.000;  -44.000
385.724; -180.400; -868.000; -838.000
385.853;  -77.450; -296.000; -270.000
385.982; -163.975; -743.000; -787.000
386.112; -178.100;-1052.000; -871.000
386.241;  -99.150; -307.000; -312.000
386.371;  -65.600; -174.000;  -87.000
386.500; -166.725; -825.000; -789.000
386.629; -146.675; -874.000; -817.000
386.759;  -52.600;  -43.000;   68.000
386.888;  -63.875; -170.000; -250.000
387.017; -142.975; -648.000; -620.000
387.147; -161.950; -771.000; -798.000
387.276; -114.275; -410.000; -397.000
387.405;  -81.950; -398.000; -342.000
387.535; -111.100; -452.000; -361.000
387.664; -131.775; -692.000; -620.000
387.793;  -74.100; -198.000; -113.000
387.922;  -13.150;  255.000;  200.000
388.052; -126.275; -576.000; -423.000
388.181; -107.000; -342.000; -472.000
388.310; -158.650; -889.000; -710.000
388.439; -160.550; -749.000; -742.000
388.568;  -29.175;  365.000;  244.000
388.697; -150.575; -756.000; -653.000
388.826; -138.775; -768.000; -666.000
388.956;  -84.900; -285.000; -307.000
389.085;  -98.775; -347.000; -287.000
389.214; -163.775; -842.000; -872.000
389.343; -131.700; -645.000; -413.000
389.472;  -21.525;  126.000;  149.000
389.601;  -40.125;   91.000;    0.000
389.730; -127.450; -568.000; -687.000
389.859;  -12.025;  226.000;   46.000
389.988;  -80.200; -423.000; -408.000
390.117;  -86.375; -168.000; -146.000
390.246;  -90.475; -331.000; -320.000
390.375; -144.975; -673.000; -626.000
390.504; -127.850; -703.000; -621.000
390.633; -160.725; -672.000; -726.000
390.761; -152.300; -732.000; -645.000
390.890;  -61.075;   -4.000; -130.000
391.019; -109.900; -421.000; -441.000
391.148; -173.925; -826.000; -855.000
391.277; -130.125; -576.000; -493.000
