
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   50.100; -847.000; -665.000
296.835;   64.100;-1141.000;-1002.000
296.974;   52.500;  -23.000;   39.000
297.112;   16.875; -443.000; -504.000
297.251;  -61.700; -815.000; -755.000
297.389;  107.225; -576.000; -438.000
297.527;   53.875; -145.000;  -83.000
297.666;  -52.575; -486.000; -438.000
297.804;  -26.500; -404.000; -264.000
297.942;    0.525; -136.000; -161.000
298.081;   22.225; -183.000;   63.000
298.219;   75.925;  -17.000;  -19.000
298.357;   75.725; -144.000;  -71.000
298.495;   48.900; -810.000; -812.000
298.634;   80.725;  245.000;  219.000
298.772;   56.425; -220.000; -338.000
298.910;  -34.775; -309.000; -182.000
299.048;   -8.325; -130.000; -153.000
299.187;  -25.450; -350.000; -250.000
299.325;   28.425;   52.000;  122.000
299.463;   69.875; -389.000; -299.000
299.601;  104.950; -327.000; -271.000
299.739;  -94.025; -908.000; -883.000
299.877;  -73.025; -791.000; -703.000
300.016;  -35.750;-1095.000; -935.000
300.154;  159.550;  -19.000; -161.000
300.292;   71.325; -428.000; -348.000
300.430;   35.800; -408.000; -291.000
300.568;  -83.425; -940.000; -874.000
300.706;  -37.250; -366.000; -469.000
300.844;  -73.150;-1108.000; -979.000
300.982;  128.575;  246.000;  282.000
301.120;  -95.825; -965.000; -866.000
301.258;  -64.300; -812.000; -705.000
301.396;   43.075;  104.000;  -41.000
301.534;   90.150; -218.000; -293.000
301.672;   -3.475; -664.000; -521.000
301.810;   57.775; -613.000; -545.000
301.948;  129.700;   53.000;  149.000
302.086;  678.975; -250.000;  -32.000
302.224;  997.100; -610.000; -585.000
302.362;   38.175; -558.000; -622.000
302.500;  -11.225; -923.000; -893.000
302.638;  102.325;  128.000;  245.000
302.776;    1.225; -352.000; -408.000
302.913;   37.025;  447.000;  236.000
303.051;   -4.775;  -86.000;  -23.000
303.189;   54.550;   90.000;  118.000
303.327;  -37.175; -341.000; -256.000
303.465;  -76.075; -832.000; -588.000
303.603;  -81.000; -805.000; -604.000
303.740;  107.600;  417.000;  241.000
303.878;   28.375; -800.000; -759.000
304.016;  -72.175; -915.000; -790.000
304.154; -130.700;-1123.000;-1152.000
304.291;  -17.825; -505.000; -554.000
304.429;   11.825;  102.000;   74.000
304.567; -115.100; -908.000; -893.000
304.705;  -48.650; -408.000; -515.000
304.842;  111.725; -616.000; -540.000
304.980;   60.075;  215.000;   35.000
305.118;   53.575; -367.000; -365.000
305.255;  -71.400; -945.000; -927.000
305.393;   57.950;  178.000;  239.000
305.531;  -85.925;-1173.000; -956.000
305.668;  -59.950; -663.000; -582.000
305.806;  127.075; -358.000; -439.000
305.943;  121.325; -629.000; -637.000
306.081;   71.975; -378.000; -267.000
306.219;  -92.700; -863.000; -748.000
306.356;   10.525;  158.000;   27.000
306.494;  112.025;  981.000;  761.000
306.631;    3.675;  -11.000;  -55.000
306.769;   -1.350; -613.000; -485.000
306.906;   -4.125; -284.000; -258.000
307.044;  -71.250; -473.000; -488.000
307.181;  -50.025; -410.000; -332.000
307.319;    9.675;  112.000;   87.000
307.456; -157.275;-1191.000;-1153.000
307.594; -107.675; -980.000; -727.000
307.731;  -14.350; -371.000; -164.000
307.868;  -22.375;  -15.000;   20.000
308.006; -114.800; -961.000; -847.000
308.143;  -63.550; -618.000; -330.000
308.281;  192.750;  -37.000; -254.000
308.418;   -6.650; -748.000; -640.000
308.555;  -63.025; -400.000; -250.000
308.693;  -81.575; -577.000; -573.000
308.830;  -94.050; -712.000; -657.000
308.967;   -1.125; -215.000;  -95.000
309.105;  -31.600; -507.000; -396.000
309.242;   43.450; -468.000; -367.000
309.379;  370.375; -577.000; -655.000
309.517;  -45.575; -936.000; -948.000
309.654;  -94.400; -910.000; -734.000
309.791;  -63.000; -662.000; -580.000
309.928; -109.125; -977.000; -914.000
310.065;  190.850;  819.000;  697.000
310.203;   21.250; -825.000; -850.000
310.340;   -0.775; -465.000; -321.000
310.477;  -64.400; -412.000; -516.000
310.614;  -68.325; -383.000; -473.000
310.751;  -65.900; -427.000; -518.000
310.889;  -16.525;    1.000;   11.000
311.026; -141.500;-1161.000; -939.000
311.163;  -57.625; -386.000; -380.000
311.300;  -67.850; -512.000; -479.000
311.437;  -81.575; -658.000; -619.000
311.574; -146.500;-1226.000; -985.000
311.711;  -65.200; -595.000; -433.000
311.848;  -32.575; -380.000; -388.000
311.985;   10.575;  270.000;   93.000
312.122; -108.950; -932.000; -762.000
312.259; -120.925; -941.000; -994.000
312.396;  -73.775; -508.000; -551.000
312.533;  -82.700; -812.000; -790.000
312.670; -116.075;-1070.000; -898.000
312.807;  -32.550; -352.000; -367.000
312.944;  -65.425; -513.000; -611.000
313.081;  -27.525; -150.000; -415.000
313.218;  -99.025;-1111.000; -867.000
313.355;   11.275; -531.000; -449.000
313.492;   14.475; -455.000; -292.000
313.629;  125.350;  815.000;  735.000
313.766; -145.250;-1176.000;-1008.000
313.902;  -12.750; -186.000;   21.000
314.039;  -49.550; -372.000; -289.000
314.176;   11.250;  286.000;  192.000
314.313;  -70.400; -569.000; -473.000
314.450;  -80.800; -788.000; -684.000
314.587;  -48.350; -468.000; -480.000
314.723;    8.125;  -78.000;  130.000
314.860;   36.625;  318.000;  332.000
314.997;   26.650;  223.000;  142.000
315.134;  -25.275; -385.000; -368.000
315.270;  -28.525; -480.000; -496.000
315.407; -123.425;-1094.000; -967.000
315.544;  -39.125; -657.000; -538.000
315.681;  -58.425; -681.000; -565.000
315.817;   29.900; -133.000; -176.000
315.954;   26.500; -613.000; -392.000
316.091; -123.675;-1045.000;-1023.000
316.227;  -28.100;  -71.000; -179.000
316.364;   -6.875;   23.000;    6.000
316.500;  -44.225; -113.000; -300.000
316.637;  -39.400; -181.000; -302.000
316.774;  -92.500; -625.000; -358.000
316.910;  -90.250; -598.000; -629.000
317.047;  -53.575; -487.000; -351.000
317.183;  -40.375; -435.000; -566.000
317.320;   -8.675; -367.000; -321.000
317.456;  -69.225; -733.000; -805.000
317.593;  -87.625; -598.000; -641.000
317.729;    0.400;  168.000;  -67.000
317.866; -184.650;-1434.000;-1285.000
318.002;  -79.425; -708.000; -948.000
318.139; -100.975; -883.000; -867.000
318.275; -106.975;-1003.000; -738.000
318.412;  -49.100; -517.000; -336.000
318.548;  -33.975; -751.000; -720.000
318.685;  -84.825; -985.000; -888.000
318.821;  -91.150; -762.000; -735.000
318.957;  -15.550;   34.000;  -23.000
319.094;   39.775;  297.000;  154.000
319.230;  -64.525; -756.000; -742.000
319.367;  146.900; -471.000; -520.000
319.503;   65.575; -538.000; -436.000
319.639; -101.825; -877.000; -793.000
319.775;  -41.350; -750.000; -685.000
319.912;  -40.600; -424.000; -519.000
320.048;  -81.200;-1184.000;-1184.000
320.184;   82.750;   59.000;   70.000
320.321;  -56.100; -497.000; -467.000
320.457;   68.975;  475.000;  662.000
320.593;  -56.375; -375.000; -382.000
320.729;  -97.500; -732.000; -734.000
320.866;  -61.900; -577.000; -635.000
321.002;  -73.975; -759.000; -809.000
321.138;   -3.350; -135.000; -211.000
321.274;   79.250; -148.000; -115.000
321.410;   -7.850; -585.000; -353.000
321.546;  -20.975;-1011.000; -911.000
321.683;   60.625;  400.000;  185.000
321.819;   13.375;  -48.000; -117.000
321.955;  -94.700; -743.000; -722.000
322.091;  -35.825; -585.000; -540.000
322.227;    4.050; -382.000; -202.000
322.363;   -4.575; -320.000; -215.000
322.499;  -33.925; -343.000; -331.000
322.635;  168.475;  636.000;  443.000
322.771;   32.575; -139.000;   12.000
322.907;   84.600;  129.000;  327.000
323.043;   -5.300; -115.000; -206.000
323.179;  -38.825; -394.000; -363.000
323.315;   42.325; -401.000; -371.000
323.451;   92.650; -328.000; -236.000
323.587;   67.750;  -60.000;  -77.000
323.723;   22.775; -682.000; -601.000
323.859;   -3.900; -258.000;  -76.000
323.995;  -33.675; -467.000; -409.000
324.131; -116.125; -967.000; -892.000
324.267;  -24.625; -254.000; -276.000
324.402; -113.750; -960.000; -983.000
324.538;   -8.600; -279.000; -104.000
324.674;   26.600;  164.000;   77.000
324.810;  131.100;  226.000;  308.000
324.946;    1.650; -810.000; -658.000
325.082;  -63.625; -568.000; -475.000
325.217;   -8.500;  -62.000;   16.000
325.353;  -99.600; -764.000; -659.000
325.489;  -78.875; -540.000; -506.000
325.625;  -77.000; -579.000; -525.000
325.760;   73.575;  517.000;  376.000
325.896;  -13.250; -515.000; -702.000
326.032;  -51.650; -403.000; -352.000
326.168;  -66.175; -462.000; -369.000
326.303;  -53.100; -352.000; -461.000
326.439;  -30.775; -336.000; -276.000
326.575;    1.650; -190.000;  -29.000
326.710;  -13.625; -156.000;  -30.000
326.846;    2.825;  146.000;  103.000
326.982;  -89.500; -530.000; -548.000
327.117;  -71.025; -481.000; -442.000
327.253;  -89.650; -745.000; -742.000
327.388; -150.500;-1137.000;-1153.000
327.524;  -38.100; -811.000; -578.000
327.659;  -21.800;  -58.000;  -22.000
327.795;  -14.075;   69.000;   45.000
327.931;  -84.775; -723.000; -499.000
328.066;  -35.100; -417.000; -276.000
328.202;  -27.575;   12.000; -129.000
328.337;  105.675;  957.000;  713.000
328.473;   28.875;  -12.000;  -74.000
328.608;  -29.825; -256.000; -267.000
328.743;  -61.550; -799.000; -664.000
328.879;   18.150;  214.000;  114.000
329.014;  -25.825; -102.000; -122.000
329.150;  -86.925; -358.000; -483.000
329.285;  -75.875; -465.000; -466.000
329.421;  -60.550; -548.000; -246.000
329.556;  -29.600;  -36.000;   85.000
329.691;  -97.600; -633.000; -615.000
329.827;  -82.025; -626.000; -480.000
329.962;  -36.825;  131.000; -301.000
330.097;  -81.875; -673.000; -585.000
330.233;  -48.200; -410.000; -223.000
330.368; -114.025; -839.000; -628.000
330.503;   -9.550;    3.000;   98.000
330.638;   11.375;  -93.000; -125.000
330.774;  -64.050; -609.000; -530.000
330.909;  -36.300; -434.000; -244.000
331.044;  -90.875; -714.000; -708.000
331.179; -161.925;-1217.000;-1109.000
331.315;    4.975;   77.000;   20.000
331.450;   15.000;  157.000;  285.000
331.585;  -86.775; -805.000; -706.000
331.720;  -87.200; -510.000; -460.000
331.855;    0.250;  -35.000; -102.000
331.990;  251.225;   62.000;  138.000
332.126;  132.050; -110.000;   71.000
332.261;  -12.250; -379.000; -265.000
332.396;   -9.100; -135.000; -242.000
332.531;  -86.300;-1074.000;-1031.000
332.666;   31.800; -519.000; -363.000
332.801;  -95.650; -726.000; -807.000
332.936;  -26.200; -192.000; -122.000
333.071; -142.000; -870.000; -817.000
333.206;   14.100;  307.000;  379.000
333.341;   31.875;  344.000;  418.000
333.476;  -88.150; -627.000; -623.000
333.611;  -37.950; -251.000; -173.000
333.746;  -46.650; -381.000; -464.000
333.881; -118.375; -973.000; -935.000
334.016; -128.575; -936.000; -917.000
334.151; -109.750; -746.000; -702.000
334.286;   23.150;  152.000;  186.000
334.421;  -17.200; -125.000; -178.000
334.556;  -79.175; -611.000; -567.000
334.690;  -76.550; -631.000; -577.000
334.825;   53.975;  381.000;   83.000
334.960;  -56.575; -285.000; -413.000
335.095;    2.025;  135.000;  -91.000
335.230;  -99.775; -722.000; -738.000
335.365; -129.150;-1084.000; -990.000
335.499; -117.625;-1108.000;-1037.000
335.634;   21.375;    9.000;  534.000
335.769;  -97.925; -755.000; -720.000
335.904;  -60.325; -603.000; -561.000
336.038;  -43.025; -735.000; -657.000
336.173; -100.875;-1206.000;-1194.000
336.308;   13.650; -116.000; -189.000
336.443;    7.175; -544.000; -634.000
336.577;  -62.675; -936.000; -787.000
336.712;   54.850;   -4.000;  -12.000
336.847;  -22.500; -724.000; -607.000
336.981;   57.800; -272.000; -208.000
337.116;  296.825;  615.000;  501.000
337.250;  154.400; -434.000; -421.000
337.385;  264.850; -297.000; -208.000
337.520;   73.250; -632.000; -603.000
337.654;  -24.425; -215.000; -126.000
337.789; -125.750; -989.000; -933.000
337.923;  -33.425; -104.000; -205.000
338.058;  -74.900; -673.000; -738.000
338.192;  -23.025; -611.000; -488.000
338.327;  -12.300;  -18.000; -155.000
338.461;  -49.525; -299.000; -469.000
338.596;  -69.625; -780.000; -638.000
338.730; -104.150; -767.000; -803.000
338.865;   90.725;  -46.000; -140.000
338.999;  -37.875; -846.000; -702.000
339.134;  -40.825; -634.000; -536.000
339.268;   23.650; -741.000; -603.000
339.403;  380.775; -740.000; -775.000
339.537;  121.825; -894.000; -820.000
339.671; -117.225; -829.000; -813.000
339.806;  -51.300; -556.000; -512.000
339.940;    7.700; -261.000; -235.000
340.074;  -78.350; -685.000; -510.000
340.209;  -57.925; -351.000; -230.000
340.343;  -71.525; -517.000; -573.000
340.477;  137.400;  998.000; 1036.000
340.612;  -54.050;-1033.000; -900.000
340.746;  132.575; -199.000; -243.000
340.880;  -58.700; -924.000; -785.000
341.014;  -20.800;  -45.000; -154.000
341.149; -103.000; -756.000; -718.000
341.283; -104.050; -839.000; -754.000
341.417;  -79.400;-1124.000; -938.000
341.551;  132.225; -768.000; -708.000
341.685;  -24.275; -633.000; -611.000
341.820;  -42.725; -562.000; -493.000
341.954;  -49.925; -218.000; -349.000
342.088; -145.000;-1102.000;-1019.000
342.222;   59.500;  565.000;  618.000
342.356;  -53.675; -395.000; -335.000
342.490;  -87.475; -880.000; -841.000
342.624;  -44.150; -339.000; -242.000
342.758;    7.400; -364.000; -312.000
342.892;  -69.700; -710.000; -585.000
343.026;  -35.800;  -58.000; -116.000
343.160;  -53.100; -426.000; -376.000
343.294;  -66.600; -474.000; -337.000
343.428;  -28.325; -488.000; -448.000
343.562;   -3.700; -172.000;  -23.000
343.696;  -25.875; -385.000; -314.000
343.830;  -17.475; -362.000; -356.000
343.964;    7.975; -231.000; -168.000
344.098;  954.200;  199.000;   70.000
344.232;  788.425; -266.000; -127.000
344.366;   93.575; -567.000; -453.000
344.500;   83.100; -665.000; -744.000
344.634;   19.050; -324.000; -164.000
344.768;   -7.450; -531.000; -341.000
344.902;   17.425;  278.000;  256.000
345.035;  -66.750; -556.000; -496.000
345.169; -126.250; -933.000; -656.000
345.303;  -17.475; -308.000; -482.000
345.437;  -59.800; -826.000; -717.000
345.571;  -59.825; -675.000; -594.000
345.704;  -53.000; -309.000; -532.000
345.838;  -16.100; -331.000; -284.000
345.972;  -24.125; -543.000; -495.000
346.106;  170.975; -179.000; -190.000
346.239;  422.975; -312.000; -243.000
346.373;   20.000; -343.000; -302.000
346.507; -120.975; -950.000; -962.000
346.640;  156.550;  -30.000;   13.000
346.774;  -40.425; -650.000; -797.000
346.908;  -12.300; -138.000;  -11.000
347.041;  -91.900; -646.000; -593.000
347.175;    9.625;  259.000;   27.000
347.309;  -55.025; -698.000; -628.000
347.442;  -91.425; -883.000; -732.000
347.576;  302.350;  670.000;  668.000
347.709;  203.100; -123.000;  -52.000
347.843;  -96.150; -933.000; -825.000
347.976;   24.875;  235.000;  294.000
348.110; -171.775;-1268.000;-1186.000
348.243; -104.125; -679.000; -772.000
348.377;   -0.025;  -26.000;   60.000
348.510;   41.250;  403.000;  540.000
348.644;  -30.400;  -37.000; -159.000
348.777;   -1.425;  180.000;  191.000
348.911;  -51.325; -142.000; -112.000
349.044;  171.700;  471.000;  448.000
349.178;  184.350;-1069.000;-1006.000
349.311;  115.950;  141.000;  255.000
349.444;   14.275; -927.000; -813.000
349.578;  -11.900; -347.000; -200.000
349.711;  -93.700; -959.000; -862.000
349.845;    2.550; -661.000; -591.000
349.978; -128.975;-1224.000;-1137.000
350.111;  -80.375; -546.000; -612.000
350.244;  -64.550; -596.000; -700.000
350.378;   16.750; -392.000; -393.000
350.511;  -54.900; -393.000; -426.000
350.644; -113.600; -808.000; -806.000
350.778;   17.050;  168.000;  104.000
350.911;    2.500;  134.000;  140.000
351.044;  -96.800; -685.000; -615.000
351.177;  -26.900; -321.000; -281.000
351.310;  -15.275;    3.000; -131.000
351.444;  -82.350; -888.000; -788.000
351.577;  136.300;  140.000;   90.000
351.710;   96.775;  593.000;  417.000
351.843;  -32.500; -165.000;  -77.000
351.976;   -0.175;  149.000;  -79.000
352.109;  -76.500; -621.000; -612.000
352.242;  -20.450; -464.000; -419.000
352.376;  -63.700; -580.000; -636.000
352.509;  184.925; -437.000; -356.000
352.642;   26.525; -654.000; -604.000
352.775;   55.400; -141.000;  -98.000
352.908;  -96.600; -933.000; -904.000
353.041; -104.450; -814.000; -824.000
353.174;  -62.625; -551.000; -424.000
353.307;  -87.950; -753.000; -764.000
353.440;   69.750;  541.000;  453.000
353.573; -100.125; -957.000;-1008.000
353.706;  -36.325; -384.000; -558.000
353.839;  -18.525; -264.000; -220.000
353.971;  -82.475; -657.000; -512.000
354.104;  -80.275; -896.000; -835.000
354.237;  -14.200; -627.000; -662.000
354.370;  -81.925; -846.000; -879.000
354.503; -180.875;-1231.000;-1308.000
354.636;  -48.425; -529.000; -348.000
354.769; -132.475; -937.000; -860.000
354.902;    2.100; -230.000; -139.000
355.034;  -23.500; -164.000; -220.000
355.167;  -21.925; -262.000; -162.000
355.300;  -88.950;-1061.000; -880.000
355.433;  971.250;  -71.000;  -14.000
355.565; 1515.650; -402.000; -384.000
355.698;  387.325; -356.000; -296.000
355.831;    3.300; -882.000; -801.000
355.964;   92.550; -285.000; -170.000
356.096;  -74.850; -856.000; -843.000
356.229;   16.775; -523.000; -530.000
356.362;  332.275; -373.000; -266.000
356.494;  588.075; -229.000; -162.000
356.627;  495.400;  269.000;  377.000
356.760;  683.750;  120.000;   53.000
356.892;  974.075; -286.000; -601.000
357.025;  690.925;  403.000;  389.000
357.157;  652.300; -167.000; -179.000
357.290;  676.425; -856.000; -713.000
357.423;  191.175; -667.000; -556.000
357.555;  112.250; -217.000; -228.000
357.688;  146.175; -483.000; -364.000
357.820;  480.000; -870.000; -877.000
357.953; 3884.450; -563.000; -589.000
358.085;  863.775; -632.000; -612.000
358.218; 1204.175;-1131.000; -932.000
358.350;  219.025;  -58.000;  312.000
358.483; -111.800;-1300.000;-1187.000
358.615;    6.050;-1182.000;-1078.000
358.747;  -34.775;-1187.000;-1058.000
358.880;   18.625; -810.000; -744.000
359.012;    8.850; -376.000; -202.000
359.145;  -40.800; -480.000; -511.000
359.277;   83.300; -962.000; -913.000
359.409; 3167.500;  536.000;  231.000
359.542;  875.350; -738.000; -688.000
359.674;   84.600;   46.000;   13.000
359.806;  -59.275; -565.000; -438.000
359.939;  -33.500; -617.000; -516.000
360.071;  -18.675; -583.000; -579.000
360.203;  -23.025; -411.000; -364.000
360.335;   50.525;  164.000;  -16.000
360.468;  200.775; -249.000; -307.000
360.600; 2557.225; -547.000; -454.000
360.732; 2896.050; -546.000; -423.000
360.864;  405.725;-1216.000;-1044.000
360.996;  290.775; -516.000; -554.000
361.129;   45.150; -389.000; -598.000
361.261;   19.400;  110.000; -113.000
361.393;  -29.150; -252.000; -214.000
361.525;   52.550;   94.000;  244.000
361.657;  -32.275; -821.000; -703.000
361.789;   13.700; -139.000; -155.000
361.921;  248.625; -642.000; -593.000
362.053;  276.450;  524.000;  541.000
362.185;   58.550;  288.000;   72.000
362.318;  -69.775; -709.000; -705.000
362.450;  121.825;  294.000;  444.000
362.582;  115.175; -913.000; -870.000
362.714;  -36.550; -353.000; -332.000
362.846;  -78.725; -606.000; -490.000
362.978; -138.350; -941.000; -811.000
363.109;   40.425; -161.000; -260.000
363.241;  476.250; -739.000; -749.000
363.373;  449.875; -649.000; -564.000
363.505;  672.325; -186.000;  -91.000
363.637;  161.250; -787.000; -601.000
363.769; -115.925;-1067.000;-1080.000
363.901;  -64.575; -596.000; -654.000
364.033; -110.625;-1103.000;-1062.000
364.165;   -4.650; -283.000; -283.000
364.296;   91.300; -316.000; -177.000
364.428;   61.475;-1344.000;-1220.000
364.560;  -60.200; -679.000; -661.000
364.692;  -51.425; -738.000; -835.000
364.824;  271.900; -588.000; -456.000
364.955;  455.950; -402.000; -564.000
365.087;  968.025;-1097.000; -852.000
365.219;   33.175; -686.000; -816.000
365.351;  -63.350; -526.000; -572.000
365.482;   49.700;  300.000;  240.000
365.614;  -43.250; -402.000; -314.000
365.746;  -88.025; -729.000; -752.000
365.877;  -86.000; -706.000; -672.000
366.009;  263.750;  -35.000;  -62.000
366.141;  -80.900;-1249.000;-1134.000
366.272; -105.300; -803.000; -719.000
366.404;  -93.275;-1005.000; -874.000
366.535;   -2.575; -139.000;  -12.000
366.667;  -93.575; -644.000; -649.000
366.799;   29.525;  353.000;  203.000
366.930; -112.800; -862.000; -996.000
367.062;  116.700; -639.000; -613.000
367.193;  159.550; -872.000; -842.000
367.325;  -60.475; -580.000; -684.000
367.456;   71.775; -246.000;   31.000
367.588;  160.450; -371.000; -318.000
367.719;   41.400;  -44.000;  -45.000
367.851;  -23.525; -222.000; -241.000
367.982;  -34.125; -875.000; -732.000
368.113;  109.150; -475.000; -358.000
368.245; -112.875; -960.000; -841.000
368.376;  -12.700; -254.000; -302.000
368.508;  -20.400; -188.000; -263.000
368.639; -141.150;-1166.000;-1034.000
368.770;   -8.375; -670.000; -589.000
368.902;  -61.775; -836.000; -926.000
369.033; -113.300; -906.000; -855.000
369.164;  -54.825; -720.000; -653.000
369.296;  -90.000; -452.000; -601.000
369.427;   -2.950; -209.000; -144.000
369.558;  -34.000; -593.000; -377.000
369.689;  -71.725; -721.000; -569.000
369.821; -115.400; -951.000; -845.000
369.952;  -22.700;   42.000; -108.000
370.083;  -57.150; -229.000; -108.000
370.214;  -92.800; -735.000; -650.000
370.345;  -12.300;   65.000;   81.000
370.477;  -69.225; -810.000; -790.000
370.608;  243.050; -328.000; -264.000
370.739;  -33.025;-1233.000;-1292.000
370.870;  -43.700;-1102.000; -923.000
371.001;   93.325; -378.000; -467.000
371.132;  -60.875; -754.000; -735.000
371.263;  -24.350;  -42.000; -148.000
371.394; -117.425; -841.000; -748.000
371.525;   25.350;  345.000;  225.000
371.657;  -74.850; -808.000; -670.000
371.788;   69.300;  103.000;  199.000
371.919;  195.475; -384.000; -304.000
372.050; 3738.875;  -91.000; -156.000
372.181; 1172.200; -188.000; -294.000
372.311;  388.625;   42.000; -127.000
372.442;   45.800; -457.000; -451.000
372.573;  -20.400; -444.000; -340.000
372.704; -109.575;-1008.000; -980.000
372.835;   87.475; -228.000; -289.000
372.966;  -51.200; -646.000; -554.000
373.097;  -65.975; -575.000; -711.000
373.228;  -35.625; -717.000; -542.000
373.359;  141.700; -824.000; -536.000
373.490;  986.125; -881.000; -727.000
373.620; 1257.150;-1001.000; -803.000
373.751; 1850.300; -332.000; -396.000
373.882;  865.600; -663.000; -733.000
374.013;   80.525; -449.000; -262.000
374.143;  -37.875; -581.000; -659.000
374.274; -106.225; -987.000; -908.000
374.405;  165.950; -388.000; -276.000
374.536;  471.825; -526.000; -387.000
374.666; 1196.500; -759.000; -807.000
374.797;  260.800; -817.000; -868.000
374.928;  912.000; -710.000; -560.000
375.058;  953.625; -535.000; -500.000
375.189;   77.825;  -59.000;  -93.000
375.320; -106.150; -928.000;-1034.000
375.450;  -29.825; -625.000; -616.000
375.581;  -45.875; -526.000; -436.000
375.712;  -44.150; -574.000; -250.000
375.842;  319.475; -438.000; -415.000
375.973;  245.575; -554.000; -513.000
376.103;  -30.075; -665.000; -648.000
376.234;  -80.375; -531.000; -552.000
376.364;  -30.325; -944.000; -867.000
376.495;  331.050;  925.000;  529.000
376.625;    9.375; -472.000; -485.000
376.756;   63.950; -709.000; -678.000
376.886;  -51.700;-1178.000;-1026.000
377.017;   57.600;-1048.000;-1061.000
377.147;  365.150; -786.000; -782.000
377.278;   72.600;  174.000;  228.000
377.408; -112.225; -801.000; -815.000
377.538; -118.150; -707.000; -693.000
377.669;  -73.275; -537.000; -613.000
377.799;  -84.350; -645.000; -635.000
377.929;  -54.950; -610.000; -428.000
378.060; -126.100; -781.000; -847.000
378.190;  -55.175; -726.000; -531.000
378.320;  -48.875; -401.000; -406.000
378.451;    2.675; -131.000;  -22.000
378.581;   -7.375;  -67.000; -110.000
378.711;  160.175; 1035.000;  866.000
378.841;  -14.175; -533.000; -675.000
378.972;  -56.950; -871.000; -751.000
379.102;   -2.225; -652.000; -579.000
379.232;  -20.325; -126.000;  -73.000
379.362; -102.400;-1001.000; -885.000
379.492;   22.975; -373.000; -424.000
379.623;  105.200;    0.000;  111.000
379.753; -105.075;-1107.000; -974.000
379.883;  203.750;   59.000;  156.000
380.013;   16.475;-1081.000;-1017.000
380.143; -106.125;-1097.000;-1056.000
380.273;  -94.650; -985.000; -861.000
380.403;  -10.325; -344.000; -257.000
380.533;    2.900; -651.000; -664.000
380.663;   86.900;  173.000;  128.000
380.793;  -76.525;-1027.000;-1074.000
380.923;  -33.750; -103.000;  -34.000
381.053;  -91.550; -613.000; -623.000
381.183;  -25.300; -106.000; -248.000
381.313;   41.950; -656.000; -470.000
381.443;   60.325; -692.000; -473.000
381.573;  214.825; -402.000; -409.000
381.703;  321.775;-1249.000;-1095.000
381.833; -123.500;-1454.000;-1336.000
381.963;  119.325; -134.000;  -87.000
382.093; 1478.575; -925.000; -909.000
382.223;  480.575; -713.000; -602.000
382.353;   -7.225; -801.000; -608.000
382.482;  391.850;-1091.000; -964.000
382.612;  816.350; -872.000; -644.000
382.742;  490.550; -695.000; -622.000
382.872;  313.050; -565.000; -551.000
383.002;   78.125;  347.000; -132.000
383.131;    7.975; -226.000; -160.000
383.261;  -30.175; -706.000; -768.000
383.391;  296.400; -552.000; -377.000
383.521; 3137.575;  451.000;  263.000
383.650;  809.475; -947.000; -904.000
383.780;   -8.775; -783.000; -656.000
383.910;  107.475;  880.000;  802.000
384.039;   30.500; -794.000; -656.000
384.169;  237.675;-1205.000;-1017.000
384.299;  -21.150; -650.000; -662.000
384.428;  -91.750; -764.000; -680.000
384.558;  -44.200; -308.000; -275.000
384.687;  -29.200; -414.000; -334.000
384.817;   10.175;   75.000;   -2.000
384.947;   24.175; -234.000; -141.000
385.076;  302.950;  982.000;  912.000
385.206;   91.925;  369.000;  480.000
385.335;  -35.300; -549.000; -417.000
385.465;  -69.750; -655.000; -663.000
385.594;  140.500;  -53.000;  -44.000
385.724;  453.275; -868.000; -838.000
385.853;  129.150; -296.000; -270.000
385.982; 1395.950; -743.000; -787.000
386.112; 2299.200;-1052.000; -871.000
386.241;  161.350; -307.000; -312.000
386.371;   19.025; -174.000;  -87.000
386.500;   11.725; -825.000; -789.000
386.629;   32.200; -874.000; -817.000
386.759;   72.625;  -43.000;   68.000
386.888;   -7.650; -170.000; -250.000
387.017;  -55.575; -648.000; -620.000
387.147;  -72.700; -771.000; -798.000
387.276;    1.825; -410.000; -397.000
387.405;   14.750; -398.000; -342.000
387.535;  -41.175; -452.000; -361.000
387.664;  -64.350; -692.000; -620.000
387.793;   65.650; -198.000; -113.000
387.922;  533.475;  255.000;  200.000
388.052;   39.725; -576.000; -423.000
388.181;    9.400; -342.000; -472.000
388.310;   -2.575; -889.000; -710.000
388.439;  -35.050; -749.000; -742.000
388.568;  198.450;  365.000;  244.000
388.697; 1116.125; -756.000; -653.000
388.826;  247.125; -768.000; -666.000
388.956;   65.650; -285.000; -307.000
389.085;  -28.025; -347.000; -287.000
389.214;  -99.750; -842.000; -872.000
389.343;  -60.250; -645.000; -413.000
389.472;  380.975;  126.000;  149.000
389.601;  547.425;   91.000;    0.000
389.730;   11.200; -568.000; -687.000
389.859;   60.150;  226.000;   46.000
389.988;  189.650; -423.000; -408.000
390.117;  156.650; -168.000; -146.000
390.246;    6.100; -331.000; -320.000
390.375;  109.750; -673.000; -626.000
390.504;  -59.050; -703.000; -621.000
390.633; -101.175; -672.000; -726.000
390.761;  -63.875; -732.000; -645.000
