
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.634;  207.100;  245.000;  219.000
298.772;  118.700; -220.000; -338.000
298.910;  -77.700; -309.000; -182.000
299.048;   34.800; -130.000; -153.000
299.187;  -24.300; -350.000; -250.000
299.325;   56.500;   52.000;  122.000
299.463;  123.300; -389.000; -299.000
299.601;  247.700; -327.000; -271.000
299.739; -194.200; -908.000; -883.000
299.877; -142.600; -791.000; -703.000
300.016; -100.800;-1095.000; -935.000
300.154;  369.000;  -19.000; -161.000
300.292;  143.000; -428.000; -348.000
300.430;  101.700; -408.000; -291.000
300.568; -189.600; -940.000; -874.000
300.706;  -64.100; -366.000; -469.000
300.844; -105.000;-1108.000; -979.000
300.982;  263.200;  246.000;  282.000
301.120; -216.300; -965.000; -866.000
301.258;  -95.700; -812.000; -705.000
301.396;  107.000;  104.000;  -41.000
301.534;  206.600; -218.000; -293.000
301.672;   11.400; -664.000; -521.000
301.810;   60.800; -613.000; -545.000
301.948;  343.300;   53.000;  149.000
302.086; 1166.500; -250.000;  -32.000
302.224; 1850.700; -610.000; -585.000
302.362;   92.200; -558.000; -622.000
302.500;  -19.200; -923.000; -893.000
302.638;  233.200;  128.000;  245.000
302.776;   20.000; -352.000; -408.000
302.913;  160.300;  447.000;  236.000
303.051;   31.000;  -86.000;  -23.000
303.189;  154.200;   90.000;  118.000
303.327;  -30.300; -341.000; -256.000
303.465; -133.500; -832.000; -588.000
303.603; -169.700; -805.000; -604.000
303.740;  215.100;  417.000;  241.000
303.878;   51.000; -800.000; -759.000
304.016; -177.600; -915.000; -790.000
304.154; -254.500;-1123.000;-1152.000
304.291;  -60.300; -505.000; -554.000
304.429;   48.300;  102.000;   74.000
304.567; -235.700; -908.000; -893.000
304.705;  -94.200; -408.000; -515.000
304.842;  201.600; -616.000; -540.000
304.980;  196.000;  215.000;   35.000
305.118;  108.300; -367.000; -365.000
305.255; -116.400; -945.000; -927.000
305.393;  153.700;  178.000;  239.000
305.531; -175.000;-1173.000; -956.000
305.668; -119.700; -663.000; -582.000
305.806;  201.500; -358.000; -439.000
305.943;  201.900; -629.000; -637.000
306.081;  114.700; -378.000; -267.000
306.219; -201.600; -863.000; -748.000
306.356;   47.900;  158.000;   27.000
306.494;  281.700;  981.000;  761.000
306.631;   55.600;  -11.000;  -55.000
306.769;   27.600; -613.000; -485.000
306.906;    8.800; -284.000; -258.000
307.044;  -85.700; -473.000; -488.000
307.181;  -76.500; -410.000; -332.000
307.319;   63.900;  112.000;   87.000
307.456; -311.200;-1191.000;-1153.000
307.594; -177.400; -980.000; -727.000
307.731;   -7.000; -371.000; -164.000
307.868;   17.700;  -15.000;   20.000
308.006; -247.800; -961.000; -847.000
308.143;  -99.100; -618.000; -330.000
308.281;  520.300;  -37.000; -254.000
308.418;   77.900; -748.000; -640.000
308.555;  -68.400; -400.000; -250.000
308.693; -144.900; -577.000; -573.000
308.830; -186.300; -712.000; -657.000
308.967;   19.300; -215.000;  -95.000
309.105;  -52.900; -507.000; -396.000
309.242;  113.900; -468.000; -367.000
309.379;  923.900; -577.000; -655.000
309.517;  -52.600; -936.000; -948.000
309.654; -215.100; -910.000; -734.000
309.791; -111.700; -662.000; -580.000
309.928; -214.000; -977.000; -914.000
310.065;  396.900;  819.000;  697.000
310.203;   -3.600; -825.000; -850.000
310.340;   44.900; -465.000; -321.000
310.477; -126.600; -412.000; -516.000
310.614; -103.500; -383.000; -473.000
310.751;  -92.400; -427.000; -518.000
310.889;   17.100;    1.000;   11.000
311.026; -280.900;-1161.000; -939.000
311.163;  -65.300; -386.000; -380.000
311.300; -108.500; -512.000; -479.000
311.437; -146.700; -658.000; -619.000
311.574; -268.000;-1226.000; -985.000
311.711; -102.000; -595.000; -433.000
311.848;  -26.700; -380.000; -388.000
311.985;   65.700;  270.000;   93.000
312.122; -205.300; -932.000; -762.000
312.259; -218.800; -941.000; -994.000
312.396; -131.100; -508.000; -551.000
312.533; -136.100; -812.000; -790.000
312.670; -236.900;-1070.000; -898.000
312.807;  -50.800; -352.000; -367.000
312.944; -101.300; -513.000; -611.000
313.081;  -34.000; -150.000; -415.000
313.218; -185.400;-1111.000; -867.000
313.355;   43.100; -531.000; -449.000
313.492;   64.400; -455.000; -292.000
313.629;  289.300;  815.000;  735.000
313.766; -283.400;-1176.000;-1008.000
313.902;    0.500; -186.000;   21.000
314.039;  -71.100; -372.000; -289.000
314.176;   72.100;  286.000;  192.000
314.313; -121.700; -569.000; -473.000
314.450; -140.200; -788.000; -684.000
314.587;  -63.800; -468.000; -480.000
314.723;   54.300;  -78.000;  130.000
314.860;  138.900;  318.000;  332.000
314.997;   91.300;  223.000;  142.000
315.134;  -37.400; -385.000; -368.000
315.270;  -56.300; -480.000; -496.000
315.407; -223.100;-1094.000; -967.000
315.544;  -88.200; -657.000; -538.000
315.681; -108.200; -681.000; -565.000
315.817;   60.500; -133.000; -176.000
315.954;   62.100; -613.000; -392.000
316.091; -264.100;-1045.000;-1023.000
316.227;   -3.100;  -71.000; -179.000
316.364;   11.800;   23.000;    6.000
316.500;  -37.500; -113.000; -300.000
316.637;  -57.500; -181.000; -302.000
316.774; -139.600; -625.000; -358.000
316.910; -136.500; -598.000; -629.000
317.047; -118.100; -487.000; -351.000
317.183;  -72.900; -435.000; -566.000
317.320;  -30.900; -367.000; -321.000
317.456; -129.700; -733.000; -805.000
317.593; -130.600; -598.000; -641.000
317.729;   37.200;  168.000;  -67.000
317.866; -371.800;-1434.000;-1285.000
318.002; -160.900; -708.000; -948.000
318.139; -176.600; -883.000; -867.000
318.275; -176.200;-1003.000; -738.000
318.412;  -92.900; -517.000; -336.000
318.548;  -40.200; -751.000; -720.000
318.685; -186.200; -985.000; -888.000
318.821; -180.600; -762.000; -735.000
318.957;    5.800;   34.000;  -23.000
319.094;  118.100;  297.000;  154.000
319.230; -125.100; -756.000; -742.000
319.367;  231.700; -471.000; -520.000
319.503;  143.100; -538.000; -436.000
319.639; -192.000; -877.000; -793.000
319.775; -123.700; -750.000; -685.000
319.912;  -75.000; -424.000; -519.000
320.048; -149.700;-1184.000;-1184.000
320.184;  176.100;   59.000;   70.000
320.321;  -68.500; -497.000; -467.000
320.457;  179.000;  475.000;  662.000
320.593;  -93.000; -375.000; -382.000
320.729; -191.500; -732.000; -734.000
320.866; -118.400; -577.000; -635.000
321.002; -138.300; -759.000; -809.000
321.138;   17.900; -135.000; -211.000
321.274;  138.800; -148.000; -115.000
321.410;  -12.300; -585.000; -353.000
321.546;  -39.400;-1011.000; -911.000
321.683;  144.500;  400.000;  185.000
321.819;   54.900;  -48.000; -117.000
321.955; -197.300; -743.000; -722.000
322.091;  -34.100; -585.000; -540.000
322.227;    8.400; -382.000; -202.000
322.363;   -1.100; -320.000; -215.000
322.499;  -45.500; -343.000; -331.000
322.635;  339.700;  636.000;  443.000
322.771;   84.100; -139.000;   12.000
322.907;  184.500;  129.000;  327.000
323.043;  -39.200; -115.000; -206.000
323.179;  -18.600; -394.000; -363.000
323.315;   90.800; -401.000; -371.000
323.451;  220.500; -328.000; -236.000
323.587;  132.400;  -60.000;  -77.000
323.723;   55.400; -682.000; -601.000
323.859;  -10.900; -258.000;  -76.000
323.995;  -51.300; -467.000; -409.000
324.131; -232.300; -967.000; -892.000
324.267;  -74.800; -254.000; -276.000
324.402; -225.900; -960.000; -983.000
324.538;   14.900; -279.000; -104.000
324.674;  106.600;  164.000;   77.000
324.810;  348.800;  226.000;  308.000
324.946;   75.200; -810.000; -658.000
325.082; -164.000; -568.000; -475.000
325.217;   31.200;  -62.000;   16.000
325.353; -182.000; -764.000; -659.000
325.489; -149.100; -540.000; -506.000
325.625; -128.700; -579.000; -525.000
325.760;  187.900;  517.000;  376.000
325.896;  -54.200; -515.000; -702.000
326.032;  -64.000; -403.000; -352.000
326.168; -123.700; -462.000; -369.000
326.303; -125.200; -352.000; -461.000
326.439;   -5.900; -336.000; -276.000
326.575;   38.700; -190.000;  -29.000
326.710;   26.400; -156.000;  -30.000
326.846;    8.100;  146.000;  103.000
326.982; -139.900; -530.000; -548.000
327.117; -110.200; -481.000; -442.000
327.253; -152.900; -745.000; -742.000
327.388; -212.500;-1137.000;-1153.000
327.524;  -76.400; -811.000; -578.000
327.659;  -10.100;  -58.000;  -22.000
327.795;   30.900;   69.000;   45.000
327.931; -157.400; -723.000; -499.000
328.066;  -18.200; -417.000; -276.000
328.202;   49.900;   12.000; -129.000
328.337;  268.200;  957.000;  713.000
328.473;   18.800;  -12.000;  -74.000
328.608;  -11.300; -256.000; -267.000
328.743; -162.400; -799.000; -664.000
328.879;   74.900;  214.000;  114.000
329.014; -103.000; -102.000; -122.000
329.150; -135.600; -358.000; -483.000
329.285; -110.300; -465.000; -466.000
329.421;  -40.500; -548.000; -246.000
329.556;  -28.900;  -36.000;   85.000
329.691; -177.800; -633.000; -615.000
329.827; -160.300; -626.000; -480.000
329.962;  -69.800;  131.000; -301.000
330.097; -167.300; -673.000; -585.000
330.233;  -59.600; -410.000; -223.000
330.368; -185.900; -839.000; -628.000
330.503;   16.800;    3.000;   98.000
330.638;   36.500;  -93.000; -125.000
330.774;  -86.600; -609.000; -530.000
330.909;  -62.700; -434.000; -244.000
331.044; -191.100; -714.000; -708.000
331.179; -330.500;-1217.000;-1109.000
331.315;   44.800;   77.000;   20.000
331.450;  103.300;  157.000;  285.000
331.585; -147.000; -805.000; -706.000
331.720; -138.900; -510.000; -460.000
331.855;   30.300;  -35.000; -102.000
331.990;  447.200;   62.000;  138.000
332.126;  285.000; -110.000;   71.000
332.261;    2.100; -379.000; -265.000
332.396;   37.500; -135.000; -242.000
332.531; -199.800;-1074.000;-1031.000
332.666;   73.100; -519.000; -363.000
332.801; -197.300; -726.000; -807.000
332.936;  -44.100; -192.000; -122.000
333.071; -272.400; -870.000; -817.000
333.206;   67.900;  307.000;  379.000
333.341;  107.600;  344.000;  418.000
333.476; -154.700; -627.000; -623.000
333.611;  -68.400; -251.000; -173.000
333.746;  -41.700; -381.000; -464.000
333.881; -198.400; -973.000; -935.000
334.016; -239.000; -936.000; -917.000
334.151; -253.200; -746.000; -702.000
334.286;   99.900;  152.000;  186.000
334.421;   40.300; -125.000; -178.000
334.556; -115.700; -611.000; -567.000
334.690; -108.800; -631.000; -577.000
334.825;  148.200;  381.000;   83.000
334.960;  -98.900; -285.000; -413.000
335.095;   74.700;  135.000;  -91.000
335.230; -186.700; -722.000; -738.000
335.365; -250.900;-1084.000; -990.000
335.499; -220.700;-1108.000;-1037.000
335.634;   54.200;    9.000;  534.000
335.769; -189.500; -755.000; -720.000
335.904;  -79.300; -603.000; -561.000
336.038;  -67.400; -735.000; -657.000
336.173; -184.000;-1206.000;-1194.000
336.308;   46.000; -116.000; -189.000
336.443;   87.700; -544.000; -634.000
336.577; -113.400; -936.000; -787.000
336.712;  188.100;   -4.000;  -12.000
336.847;  -33.200; -724.000; -607.000
336.981;  165.600; -272.000; -208.000
337.116;  584.200;  615.000;  501.000
337.250;  319.900; -434.000; -421.000
337.385;  440.800; -297.000; -208.000
337.520;  110.700; -632.000; -603.000
337.654;  -43.400; -215.000; -126.000
337.789; -204.300; -989.000; -933.000
337.923;   -8.300; -104.000; -205.000
338.058; -154.900; -673.000; -738.000
338.192;  -30.200; -611.000; -488.000
338.327;   21.800;  -18.000; -155.000
338.461;  -81.300; -299.000; -469.000
338.596; -172.900; -780.000; -638.000
338.730; -143.500; -767.000; -803.000
338.865;  188.600;  -46.000; -140.000
338.999;  -85.700; -846.000; -702.000
339.134;  -46.300; -634.000; -536.000
339.268;    5.800; -741.000; -603.000
339.403;  613.300; -740.000; -775.000
339.537;  223.500; -894.000; -820.000
339.671; -223.500; -829.000; -813.000
339.806; -127.000; -556.000; -512.000
339.940;   45.600; -261.000; -235.000
340.074; -127.400; -685.000; -510.000
340.209;  -84.100; -351.000; -230.000
340.343; -113.100; -517.000; -573.000
340.477;  369.700;  998.000; 1036.000
340.612; -137.600;-1033.000; -900.000
340.746;  263.500; -199.000; -243.000
340.880; -117.100; -924.000; -785.000
341.014;    2.300;  -45.000; -154.000
341.149; -169.200; -756.000; -718.000
341.283; -195.900; -839.000; -754.000
341.417; -144.300;-1124.000; -938.000
341.551;  322.100; -768.000; -708.000
341.685;  -33.400; -633.000; -611.000
341.820;  -68.700; -562.000; -493.000
341.954;  -63.300; -218.000; -349.000
342.088; -244.600;-1102.000;-1019.000
342.222;   96.100;  565.000;  618.000
342.356;  -56.000; -395.000; -335.000
342.490; -144.700; -880.000; -841.000
342.624;  -40.700; -339.000; -242.000
342.758;   54.200; -364.000; -312.000
342.892; -120.100; -710.000; -585.000
343.026;  -11.000;  -58.000; -116.000
343.160; -111.700; -426.000; -376.000
343.294; -105.200; -474.000; -337.000
343.428;    4.300; -488.000; -448.000
343.562;   23.400; -172.000;  -23.000
343.696;  -56.800; -385.000; -314.000
343.830;   -2.500; -362.000; -356.000
343.964;   78.500; -231.000; -168.000
344.098; 1859.600;  199.000;   70.000
344.232; 1538.000; -266.000; -127.000
344.366;  194.700; -567.000; -453.000
344.500;  178.500; -665.000; -744.000
344.634;  115.600; -324.000; -164.000
344.768;  -27.000; -531.000; -341.000
344.902;  101.100;  278.000;  256.000
345.035; -133.400; -556.000; -496.000
345.169; -231.100; -933.000; -656.000
345.303;  -14.900; -308.000; -482.000
345.437; -113.000; -826.000; -717.000
345.571; -129.600; -675.000; -594.000
345.704; -114.900; -309.000; -532.000
345.838;    6.800; -331.000; -284.000
345.972;  -57.000; -543.000; -495.000
346.106;  303.500; -179.000; -190.000
346.239;  812.600; -312.000; -243.000
346.373;   46.100; -343.000; -302.000
346.507; -285.200; -950.000; -962.000
346.640;  325.400;  -30.000;   13.000
346.774;  -63.500; -650.000; -797.000
346.908;   11.100; -138.000;  -11.000
347.041; -184.900; -646.000; -593.000
347.175;   50.300;  259.000;   27.000
347.309; -117.900; -698.000; -628.000
347.442; -184.500; -883.000; -732.000
347.576;  585.700;  670.000;  668.000
347.709;  423.900; -123.000;  -52.000
347.843; -136.900; -933.000; -825.000
347.976;  132.800;  235.000;  294.000
348.110; -328.000;-1268.000;-1186.000
348.243; -175.600; -679.000; -772.000
348.377;   67.100;  -26.000;   60.000
348.510;  133.300;  403.000;  540.000
348.644;  -35.100;  -37.000; -159.000
348.777;   32.200;  180.000;  191.000
348.911;  -29.100; -142.000; -112.000
349.044;  391.200;  471.000;  448.000
349.178;  325.700;-1069.000;-1006.000
349.311;  236.700;  141.000;  255.000
349.444;   10.600; -927.000; -813.000
349.578;  -18.000; -347.000; -200.000
349.711; -173.700; -959.000; -862.000
349.845;   46.300; -661.000; -591.000
349.978; -269.000;-1224.000;-1137.000
350.111; -169.400; -546.000; -612.000
350.244;  -98.300; -596.000; -700.000
350.378;   59.600; -392.000; -393.000
350.511; -100.700; -393.000; -426.000
350.644; -175.000; -808.000; -806.000
350.778;   59.300;  168.000;  104.000
350.911;   42.100;  134.000;  140.000
351.044; -146.200; -685.000; -615.000
351.177;  -14.100; -321.000; -281.000
351.310;   16.400;    3.000; -131.000
351.444; -108.700; -888.000; -788.000
351.577;  300.600;  140.000;   90.000
351.710;  251.500;  593.000;  417.000
351.843;  -39.500; -165.000;  -77.000
351.976;   48.700;  149.000;  -79.000
352.109; -170.200; -621.000; -612.000
352.242;  -17.200; -464.000; -419.000
352.376;  -63.700; -580.000; -636.000
352.509;  362.900; -437.000; -356.000
352.642;   67.700; -654.000; -604.000
352.775;  148.100; -141.000;  -98.000
352.908; -221.700; -933.000; -904.000
353.041; -197.700; -814.000; -824.000
353.174;  -80.500; -551.000; -424.000
353.307; -129.000; -753.000; -764.000
353.440;  166.200;  541.000;  453.000
353.573; -184.900; -957.000;-1008.000
353.706;  -71.200; -384.000; -558.000
353.839;    9.200; -264.000; -220.000
353.971; -139.300; -657.000; -512.000
354.104; -142.800; -896.000; -835.000
354.237;  -58.600; -627.000; -662.000
354.370; -144.100; -846.000; -879.000
354.503; -343.400;-1231.000;-1308.000
354.636;  -48.900; -529.000; -348.000
354.769; -217.700; -937.000; -860.000
354.902;   -4.500; -230.000; -139.000
355.034;  -18.600; -164.000; -220.000
355.167;  -14.300; -262.000; -162.000
355.300; -150.100;-1061.000; -880.000
355.433; 1801.700;  -71.000;  -14.000
355.565; 2694.400; -402.000; -384.000
355.698;  714.000; -356.000; -296.000
355.831;   17.700; -882.000; -801.000
355.964;  219.400; -285.000; -170.000
356.096; -173.700; -856.000; -843.000
356.229;   83.100; -523.000; -530.000
356.362;  603.000; -373.000; -266.000
356.494; 1060.000; -229.000; -162.000
356.627; 1021.500;  269.000;  377.000
356.760; 1190.200;  120.000;   53.000
356.892; 1676.900; -286.000; -601.000
357.025; 1368.400;  403.000;  389.000
357.157; 1240.100; -167.000; -179.000
357.290; 1048.600; -856.000; -713.000
357.423;  337.300; -667.000; -556.000
357.555;  228.500; -217.000; -228.000
357.688;  283.100; -483.000; -364.000
357.820;  814.700; -870.000; -877.000
357.953; 6801.400; -563.000; -589.000
358.085; 1519.400; -632.000; -612.000
358.218; 2405.500;-1131.000; -932.000
358.350;  449.700;  -58.000;  312.000
358.483; -221.000;-1300.000;-1187.000
358.615;    3.300;-1182.000;-1078.000
358.747;  -86.500;-1187.000;-1058.000
358.880;  102.000; -810.000; -744.000
359.012;   39.200; -376.000; -202.000
359.145;  -42.600; -480.000; -511.000
359.277;  123.100; -962.000; -913.000
359.409; 5807.700;  536.000;  231.000
359.542; 1456.300; -738.000; -688.000
359.674;  169.400;   46.000;   13.000
359.806;  -69.600; -565.000; -438.000
359.939;  -46.700; -617.000; -516.000
360.071;   -4.000; -583.000; -579.000
360.203;  -26.500; -411.000; -364.000
360.335;  148.800;  164.000;  -16.000
360.468;  364.800; -249.000; -307.000
360.600; 4568.400; -547.000; -454.000
360.732; 4837.200; -546.000; -423.000
360.864;  651.400;-1216.000;-1044.000
360.996;  652.500; -516.000; -554.000
361.129;  167.700; -389.000; -598.000
361.261;   94.300;  110.000; -113.000
361.393;   -6.100; -252.000; -214.000
361.525;  137.000;   94.000;  244.000
361.657;  -58.900; -821.000; -703.000
361.789;   66.400; -139.000; -155.000
361.921;  499.600; -642.000; -593.000
362.053;  565.100;  524.000;  541.000
362.185;  137.600;  288.000;   72.000
362.318; -150.300; -709.000; -705.000
362.450;  341.200;  294.000;  444.000
362.582;  273.100; -913.000; -870.000
362.714;  -13.400; -353.000; -332.000
362.846; -130.200; -606.000; -490.000
362.978; -264.300; -941.000; -811.000
363.109;  132.500; -161.000; -260.000
363.241;  948.600; -739.000; -749.000
363.373;  773.200; -649.000; -564.000
363.505; 1155.000; -186.000;  -91.000
363.637;  290.600; -787.000; -601.000
363.769; -213.700;-1067.000;-1080.000
363.901; -101.500; -596.000; -654.000
364.033; -197.400;-1103.000;-1062.000
364.165;   32.100; -283.000; -283.000
364.296;  191.700; -316.000; -177.000
364.428;   93.300;-1344.000;-1220.000
364.560; -101.300; -679.000; -661.000
364.692; -110.100; -738.000; -835.000
364.824;  584.700; -588.000; -456.000
364.955;  834.400; -402.000; -564.000
365.087; 1489.100;-1097.000; -852.000
365.219;   71.300; -686.000; -816.000
365.351;  -61.800; -526.000; -572.000
365.482;  164.100;  300.000;  240.000
365.614;  -39.200; -402.000; -314.000
365.746; -142.000; -729.000; -752.000
365.877; -182.900; -706.000; -672.000
366.009;  503.300;  -35.000;  -62.000
366.141; -180.900;-1249.000;-1134.000
366.272; -180.500; -803.000; -719.000
366.404; -173.400;-1005.000; -874.000
366.535;   14.200; -139.000;  -12.000
366.667; -167.200; -644.000; -649.000
366.799;  121.700;  353.000;  203.000
366.930; -151.900; -862.000; -996.000
367.062;  260.400; -639.000; -613.000
367.193;  237.500; -872.000; -842.000
367.325;  -89.300; -580.000; -684.000
367.456;  155.100; -246.000;   31.000
367.588;  290.000; -371.000; -318.000
367.719;   88.900;  -44.000;  -45.000
367.851;   30.300; -222.000; -241.000
367.982;  -55.100; -875.000; -732.000
368.113;  256.200; -475.000; -358.000
368.245; -203.300; -960.000; -841.000
368.376;   30.200; -254.000; -302.000
368.508;  -26.600; -188.000; -263.000
368.639; -242.200;-1166.000;-1034.000
368.770;   -2.300; -670.000; -589.000
368.902;  -90.500; -836.000; -926.000
369.033; -206.400; -906.000; -855.000
369.164;  -63.400; -720.000; -653.000
369.296; -186.400; -452.000; -601.000
369.427;   39.500; -209.000; -144.000
369.558;  -77.200; -593.000; -377.000
369.689; -130.900; -721.000; -569.000
369.821; -205.000; -951.000; -845.000
369.952;   17.200;   42.000; -108.000
370.083;  -44.700; -229.000; -108.000
370.214; -116.400; -735.000; -650.000
370.345;    1.000;   65.000;   81.000
370.477; -114.100; -810.000; -790.000
370.608;  519.700; -328.000; -264.000
370.739;  -61.400;-1233.000;-1292.000
370.870;  -23.200;-1102.000; -923.000
371.001;  228.100; -378.000; -467.000
371.132; -102.900; -754.000; -735.000
371.263;   23.500;  -42.000; -148.000
371.394; -207.300; -841.000; -748.000
371.525;  141.700;  345.000;  225.000
371.657; -135.000; -808.000; -670.000
371.788;  192.300;  103.000;  199.000
371.919;  381.900; -384.000; -304.000
372.050; 7131.900;  -91.000; -156.000
372.181; 1998.000; -188.000; -294.000
372.311;  796.300;   42.000; -127.000
372.442;   96.300; -457.000; -451.000
372.573;   22.100; -444.000; -340.000
372.704; -218.200;-1008.000; -980.000
372.835;  232.800; -228.000; -289.000
372.966;  -95.500; -646.000; -554.000
373.097;  -94.800; -575.000; -711.000
373.228;  -37.100; -717.000; -542.000
373.359;  277.000; -824.000; -536.000
373.490; 1936.600; -881.000; -727.000
373.620; 2294.200;-1001.000; -803.000
373.751; 3648.000; -332.000; -396.000
373.882; 1500.400; -663.000; -733.000
374.013;  158.800; -449.000; -262.000
374.143;  -20.900; -581.000; -659.000
374.274; -176.900; -987.000; -908.000
374.405;  359.800; -388.000; -276.000
374.536;  909.200; -526.000; -387.000
374.666; 2197.000; -759.000; -807.000
374.797;  484.900; -817.000; -868.000
374.928; 1747.100; -710.000; -560.000
375.058; 1814.000; -535.000; -500.000
375.189;  195.600;  -59.000;  -93.000
375.320; -177.900; -928.000;-1034.000
375.450;  -23.900; -625.000; -616.000
375.581;  -50.600; -526.000; -436.000
375.712;    5.100; -574.000; -250.000
375.842;  675.300; -438.000; -415.000
375.973;  462.800; -554.000; -513.000
376.103;  -30.400; -665.000; -648.000
376.234; -104.300; -531.000; -552.000
376.364;  -62.300; -944.000; -867.000
376.495;  711.500;  925.000;  529.000
376.625;   27.100; -472.000; -485.000
376.756;  182.000; -709.000; -678.000
376.886; -119.100;-1178.000;-1026.000
377.017;   75.900;-1048.000;-1061.000
377.147;  619.800; -786.000; -782.000
377.278;  162.000;  174.000;  228.000
377.408; -205.000; -801.000; -815.000
377.538; -197.300; -707.000; -693.000
377.669; -139.200; -537.000; -613.000
377.799; -150.500; -645.000; -635.000
377.929;  -47.500; -610.000; -428.000
378.060; -188.300; -781.000; -847.000
378.190;  -81.300; -726.000; -531.000
378.320;  -76.700; -401.000; -406.000
378.451;   53.500; -131.000;  -22.000
378.581;   40.400;  -67.000; -110.000
378.711;  375.700; 1035.000;  866.000
378.841;   21.800; -533.000; -675.000
378.972;  -78.400; -871.000; -751.000
379.102;   54.600; -652.000; -579.000
379.232;   -8.600; -126.000;  -73.000
379.362; -171.500;-1001.000; -885.000
379.492;  100.300; -373.000; -424.000
379.623;  290.100;    0.000;  111.000
379.753; -153.500;-1107.000; -974.000
379.883;  500.800;   59.000;  156.000
380.013;   23.700;-1081.000;-1017.000
380.143; -187.700;-1097.000;-1056.000
380.273; -131.200; -985.000; -861.000
380.403;    5.500; -344.000; -257.000
380.533;   20.900; -651.000; -664.000
380.663;  180.900;  173.000;  128.000
380.793; -175.100;-1027.000;-1074.000
380.923;   29.900; -103.000;  -34.000
381.053; -155.500; -613.000; -623.000
381.183;   20.200; -106.000; -248.000
381.313;   98.700; -656.000; -470.000
381.443;  123.100; -692.000; -473.000
381.573;  513.900; -402.000; -409.000
381.703;  647.500;-1249.000;-1095.000
381.833; -192.700;-1454.000;-1336.000
381.963;  298.300; -134.000;  -87.000
382.093; 2754.900; -925.000; -909.000
382.223;  790.500; -713.000; -602.000
382.353;   45.400; -801.000; -608.000
382.482;  778.500;-1091.000; -964.000
382.612; 1557.100; -872.000; -644.000
382.742;  864.900; -695.000; -622.000
382.872;  553.900; -565.000; -551.000
383.002;  209.000;  347.000; -132.000
383.131;    8.100; -226.000; -160.000
383.261;  -15.000; -706.000; -768.000
383.391;  536.500; -552.000; -377.000
383.521; 5637.300;  451.000;  263.000
383.650; 1175.500; -947.000; -904.000
383.780;   -8.400; -783.000; -656.000
383.910;  286.500;  880.000;  802.000
384.039;   83.100; -794.000; -656.000
384.169;  481.100;-1205.000;-1017.000
384.299;   42.200; -650.000; -662.000
384.428; -120.800; -764.000; -680.000
384.558;  -26.800; -308.000; -275.000
384.687;    5.100; -414.000; -334.000
384.817;  132.000;   75.000;   -2.000
384.947;  122.100; -234.000; -141.000
385.076;  637.600;  982.000;  912.000
385.206;  252.800;  369.000;  480.000
385.335;  -31.400; -549.000; -417.000
385.465;  -97.500; -655.000; -663.000
385.594;  336.300;  -53.000;  -44.000
385.724;  906.900; -868.000; -838.000
385.853;  295.700; -296.000; -270.000
385.982; 2860.300; -743.000; -787.000
386.112; 4177.300;-1052.000; -871.000
386.241;  328.400; -307.000; -312.000
386.371;   75.000; -174.000;  -87.000
386.500;   62.400; -825.000; -789.000
386.629;  111.500; -874.000; -817.000
386.759;  178.900;  -43.000;   68.000
386.888;   84.400; -170.000; -250.000
387.017;  -74.200; -648.000; -620.000
387.147; -126.500; -771.000; -798.000
387.276;   56.600; -410.000; -397.000
387.405;   78.300; -398.000; -342.000
387.535;  -50.000; -452.000; -361.000
387.664;  -51.200; -692.000; -620.000
387.793;  207.200; -198.000; -113.000
387.922; 1098.300;  255.000;  200.000
388.052;   91.300; -576.000; -423.000
388.181;  129.300; -342.000; -472.000
388.310;  108.000; -889.000; -710.000
388.439;  -16.300; -749.000; -742.000
388.568;  481.000;  365.000;  244.000
388.697; 2131.800; -756.000; -653.000
388.826;  421.900; -768.000; -666.000
388.956;  157.600; -285.000; -307.000
389.085;  -25.000; -347.000; -287.000
389.214; -178.500; -842.000; -872.000
389.343;  -60.200; -645.000; -413.000
389.472;  794.100;  126.000;  149.000
389.601;  987.400;   91.000;    0.000
389.730;   58.800; -568.000; -687.000
389.859;  182.800;  226.000;   46.000
389.988;  449.600; -423.000; -408.000
390.117;  275.300; -168.000; -146.000
390.246;   42.700; -331.000; -320.000
390.375;  276.400; -673.000; -626.000
390.504; -104.400; -703.000; -621.000
390.633; -172.400; -672.000; -726.000
390.761;  -79.500; -732.000; -645.000
390.890;  114.200;   -4.000; -130.000
391.019;   35.500; -421.000; -441.000
391.148; -206.800; -826.000; -855.000
391.277;  -64.200; -576.000; -493.000
391.406;  -72.400; -821.000; -805.000
391.534;  125.000;  574.000; -301.000
391.663;  -99.300; -583.000; -645.000
391.792; -116.400; -673.000; -701.000
391.921;  256.700;   -3.000;   15.000
392.050;  435.200; -287.000; -228.000
392.178;  -19.900;-1206.000;-1061.000
392.307;  365.100; -758.000; -712.000
392.436;  172.600; -427.000; -641.000
392.564;   86.000;  166.000;   -6.000
392.693; -129.600; -860.000; -682.000
392.822;  455.200; -529.000; -534.000
392.950;  192.600; -880.000; -714.000
393.079;  727.700; -188.000; -328.000
393.208;   98.900; -488.000; -511.000
393.336;   51.300; -170.000; -145.000
393.465;  -64.600; -317.000; -199.000
393.593;   50.900;   62.000;   79.000
393.722; -262.300;-1121.000; -916.000
