
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;  122.900; -810.000; -812.000
298.634;  220.700;  245.000;  219.000
298.772;  186.500; -220.000; -338.000
298.910;  -48.600; -309.000; -182.000
299.048;   11.300; -130.000; -153.000
299.187;    1.300; -350.000; -250.000
299.325;   84.400;   52.000;  122.000
299.463;  136.200; -389.000; -299.000
299.601;  301.400; -327.000; -271.000
299.739; -208.100; -908.000; -883.000
299.877; -125.100; -791.000; -703.000
300.016;  -99.800;-1095.000; -935.000
300.154;  384.600;  -19.000; -161.000
300.292;  165.600; -428.000; -348.000
300.430;  146.800; -408.000; -291.000
300.568; -181.200; -940.000; -874.000
300.706;  -31.900; -366.000; -469.000
300.844; -109.400;-1108.000; -979.000
300.982;  284.300;  246.000;  282.000
301.120; -206.900; -965.000; -866.000
301.258;  -93.100; -812.000; -705.000
301.396;  125.800;  104.000;  -41.000
301.534;  238.100; -218.000; -293.000
301.672;   61.600; -664.000; -521.000
301.810;  111.100; -613.000; -545.000
301.948;  324.700;   53.000;  149.000
302.086; 1239.900; -250.000;  -32.000
302.224; 2042.800; -610.000; -585.000
302.362;   97.700; -558.000; -622.000
302.500;   21.700; -923.000; -893.000
302.638;  268.400;  128.000;  245.000
302.776;   36.900; -352.000; -408.000
302.913;  142.000;  447.000;  236.000
303.051;   66.000;  -86.000;  -23.000
303.189;  191.600;   90.000;  118.000
303.327;   -8.500; -341.000; -256.000
303.465; -108.100; -832.000; -588.000
303.603; -120.000; -805.000; -604.000
303.740;  263.200;  417.000;  241.000
303.878;   92.400; -800.000; -759.000
304.016; -142.000; -915.000; -790.000
304.154; -229.400;-1123.000;-1152.000
304.291;  -32.800; -505.000; -554.000
304.429;   49.500;  102.000;   74.000
304.567; -252.500; -908.000; -893.000
304.705;  -81.900; -408.000; -515.000
304.842;  194.000; -616.000; -540.000
304.980;  163.600;  215.000;   35.000
305.118;  177.000; -367.000; -365.000
305.255;  -73.900; -945.000; -927.000
305.393;  174.900;  178.000;  239.000
305.531; -162.200;-1173.000; -956.000
305.668;  -88.300; -663.000; -582.000
305.806;  206.800; -358.000; -439.000
305.943;  242.000; -629.000; -637.000
306.081;  170.600; -378.000; -267.000
306.219; -187.200; -863.000; -748.000
306.356;   31.300;  158.000;   27.000
306.494;  310.000;  981.000;  761.000
306.631;   62.200;  -11.000;  -55.000
306.769;   71.800; -613.000; -485.000
306.906;   29.100; -284.000; -258.000
307.044;  -44.700; -473.000; -488.000
307.181;  -52.800; -410.000; -332.000
307.319;   92.500;  112.000;   87.000
307.456; -336.900;-1191.000;-1153.000
307.594; -172.200; -980.000; -727.000
307.731;    1.100; -371.000; -164.000
307.868;   45.000;  -15.000;   20.000
308.006; -237.700; -961.000; -847.000
308.143;  -79.200; -618.000; -330.000
308.281;  517.300;  -37.000; -254.000
308.418;   85.800; -748.000; -640.000
308.555; -111.200; -400.000; -250.000
308.693;  -77.700; -577.000; -573.000
308.830; -155.300; -712.000; -657.000
308.967;   15.500; -215.000;  -95.000
309.105;   -9.700; -507.000; -396.000
309.242;  158.100; -468.000; -367.000
309.379;  976.100; -577.000; -655.000
309.517;   -4.100; -936.000; -948.000
309.654; -121.200; -910.000; -734.000
309.791;  -88.400; -662.000; -580.000
309.928; -190.300; -977.000; -914.000
310.065;  408.200;  819.000;  697.000
310.203;   53.400; -825.000; -850.000
310.340;   91.100; -465.000; -321.000
310.477;  -83.600; -412.000; -516.000
310.614;  -59.300; -383.000; -473.000
310.751;  -79.200; -427.000; -518.000
310.889;    2.800;    1.000;   11.000
311.026; -260.500;-1161.000; -939.000
311.163;  -39.800; -386.000; -380.000
311.300;  -95.500; -512.000; -479.000
311.437;  -85.600; -658.000; -619.000
311.574; -268.400;-1226.000; -985.000
311.711;  -73.700; -595.000; -433.000
311.848;  -16.500; -380.000; -388.000
311.985;   92.800;  270.000;   93.000
312.122; -183.200; -932.000; -762.000
312.259; -182.900; -941.000; -994.000
312.396; -104.800; -508.000; -551.000
312.533;  -90.300; -812.000; -790.000
312.670; -196.900;-1070.000; -898.000
312.807;  -15.600; -352.000; -367.000
312.944;  -91.400; -513.000; -611.000
313.081;  -15.900; -150.000; -415.000
313.218; -166.200;-1111.000; -867.000
313.355;   68.700; -531.000; -449.000
313.492;   44.600; -455.000; -292.000
313.629;  320.200;  815.000;  735.000
313.766; -264.500;-1176.000;-1008.000
313.902;   28.900; -186.000;   21.000
314.039;  -39.200; -372.000; -289.000
314.176;  115.300;  286.000;  192.000
314.313;  -72.900; -569.000; -473.000
314.450;  -77.400; -788.000; -684.000
314.587;  -46.600; -468.000; -480.000
314.723;   69.700;  -78.000;  130.000
314.860;  129.500;  318.000;  332.000
314.997;  150.900;  223.000;  142.000
315.134;  -31.900; -385.000; -368.000
315.270;    0.100; -480.000; -496.000
315.407; -184.800;-1094.000; -967.000
315.544;  -41.400; -657.000; -538.000
315.681;  -95.400; -681.000; -565.000
315.817;  129.300; -133.000; -176.000
315.954;  119.700; -613.000; -392.000
316.091; -223.500;-1045.000;-1023.000
316.227;   -4.200;  -71.000; -179.000
316.364;   56.800;   23.000;    6.000
316.500;   -9.300; -113.000; -300.000
316.637;   -2.300; -181.000; -302.000
316.774; -135.000; -625.000; -358.000
316.910; -169.400; -598.000; -629.000
317.047;  -85.200; -487.000; -351.000
317.183;  -74.700; -435.000; -566.000
317.320;  -11.800; -367.000; -321.000
317.456; -138.100; -733.000; -805.000
317.593; -123.700; -598.000; -641.000
317.729;   93.900;  168.000;  -67.000
317.866; -365.500;-1434.000;-1285.000
318.002; -124.000; -708.000; -948.000
318.139; -148.400; -883.000; -867.000
318.275; -172.100;-1003.000; -738.000
318.412;  -90.700; -517.000; -336.000
318.548;  -32.400; -751.000; -720.000
318.685; -163.500; -985.000; -888.000
318.821; -150.400; -762.000; -735.000
318.957;    7.500;   34.000;  -23.000
319.094;  176.000;  297.000;  154.000
319.230;  -73.900; -756.000; -742.000
319.367;  298.000; -471.000; -520.000
319.503;  143.600; -538.000; -436.000
319.639;  -86.800; -877.000; -793.000
319.775;  -91.400; -750.000; -685.000
319.912;  -55.400; -424.000; -519.000
320.048; -132.300;-1184.000;-1184.000
320.184;  171.800;   59.000;   70.000
320.321;  -64.800; -497.000; -467.000
320.457;  179.800;  475.000;  662.000
320.593; -100.600; -375.000; -382.000
320.729; -163.400; -732.000; -734.000
320.866; -102.200; -577.000; -635.000
321.002; -118.400; -759.000; -809.000
321.138;   40.300; -135.000; -211.000
321.274;  176.500; -148.000; -115.000
321.410;   -6.300; -585.000; -353.000
321.546;   10.900;-1011.000; -911.000
321.683;  163.400;  400.000;  185.000
321.819;   77.200;  -48.000; -117.000
321.955; -174.900; -743.000; -722.000
322.091;  -28.400; -585.000; -540.000
322.227;   13.900; -382.000; -202.000
322.363;    2.800; -320.000; -215.000
322.499;  -48.200; -343.000; -331.000
322.635;  387.000;  636.000;  443.000
322.771;  129.400; -139.000;   12.000
322.907;  248.700;  129.000;  327.000
323.043;   15.100; -115.000; -206.000
323.179;  -27.900; -394.000; -363.000
323.315;  149.800; -401.000; -371.000
323.451;  328.200; -328.000; -236.000
323.587;  197.400;  -60.000;  -77.000
323.723;   65.900; -682.000; -601.000
323.859;   15.800; -258.000;  -76.000
323.995;   -4.300; -467.000; -409.000
324.131; -204.900; -967.000; -892.000
324.267;  -17.800; -254.000; -276.000
324.402; -243.100; -960.000; -983.000
324.538;   44.900; -279.000; -104.000
324.674;  111.500;  164.000;   77.000
324.810;  448.800;  226.000;  308.000
324.946;  111.000; -810.000; -658.000
325.082;  -55.100; -568.000; -475.000
325.217;   18.900;  -62.000;   16.000
325.353; -175.200; -764.000; -659.000
325.489; -133.600; -540.000; -506.000
325.625; -107.800; -579.000; -525.000
325.760;  133.000;  517.000;  376.000
325.896;  -59.000; -515.000; -702.000
326.032;  -36.500; -403.000; -352.000
326.168;  -61.000; -462.000; -369.000
326.303;  -88.300; -352.000; -461.000
326.439;   14.600; -336.000; -276.000
326.575;   67.900; -190.000;  -29.000
326.710;   64.200; -156.000;  -30.000
326.846;   32.600;  146.000;  103.000
326.982; -174.200; -530.000; -548.000
327.117; -128.400; -481.000; -442.000
327.253; -150.900; -745.000; -742.000
327.388; -214.200;-1137.000;-1153.000
327.524;  -10.100; -811.000; -578.000
327.659;  -22.900;  -58.000;  -22.000
327.795;   26.800;   69.000;   45.000
327.931; -124.500; -723.000; -499.000
328.066;   20.100; -417.000; -276.000
328.202;   67.500;   12.000; -129.000
328.337;  267.900;  957.000;  713.000
328.473;    1.900;  -12.000;  -74.000
328.608;   27.200; -256.000; -267.000
328.743; -127.000; -799.000; -664.000
328.879;   87.500;  214.000;  114.000
329.014;  -81.700; -102.000; -122.000
329.150; -120.900; -358.000; -483.000
329.285;  -94.300; -465.000; -466.000
329.421;  -61.200; -548.000; -246.000
329.556;   39.500;  -36.000;   85.000
329.691; -147.400; -633.000; -615.000
329.827; -139.000; -626.000; -480.000
329.962;  -32.800;  131.000; -301.000
330.097; -146.600; -673.000; -585.000
330.233;  -60.000; -410.000; -223.000
330.368; -218.800; -839.000; -628.000
330.503;    8.000;    3.000;   98.000
330.638;   32.600;  -93.000; -125.000
330.774;  -43.900; -609.000; -530.000
330.909;  -29.400; -434.000; -244.000
331.044; -130.500; -714.000; -708.000
331.179; -291.900;-1217.000;-1109.000
331.315;   74.900;   77.000;   20.000
331.450;   63.200;  157.000;  285.000
331.585; -127.600; -805.000; -706.000
331.720; -138.900; -510.000; -460.000
331.855;    4.900;  -35.000; -102.000
331.990;  373.100;   62.000;  138.000
332.126;  238.000; -110.000;   71.000
332.261;   -7.000; -379.000; -265.000
332.396;   20.400; -135.000; -242.000
332.531; -211.800;-1074.000;-1031.000
332.666;   71.800; -519.000; -363.000
332.801; -180.200; -726.000; -807.000
332.936;    9.200; -192.000; -122.000
333.071; -267.800; -870.000; -817.000
333.206;  109.500;  307.000;  379.000
333.341;  114.000;  344.000;  418.000
333.476; -146.100; -627.000; -623.000
333.611;  -22.600; -251.000; -173.000
333.746;  -66.400; -381.000; -464.000
333.881; -171.400; -973.000; -935.000
334.016; -204.000; -936.000; -917.000
334.151; -201.600; -746.000; -702.000
334.286;  123.400;  152.000;  186.000
334.421;   56.100; -125.000; -178.000
334.556;  -96.600; -611.000; -567.000
334.690;  -96.200; -631.000; -577.000
334.825;  187.400;  381.000;   83.000
334.960;  -59.900; -285.000; -413.000
335.095;   72.400;  135.000;  -91.000
335.230; -150.700; -722.000; -738.000
335.365; -223.000;-1084.000; -990.000
335.499; -229.400;-1108.000;-1037.000
335.634;  121.300;    9.000;  534.000
335.769; -129.600; -755.000; -720.000
335.904;  -42.100; -603.000; -561.000
336.038;  -21.800; -735.000; -657.000
336.173; -122.400;-1206.000;-1194.000
336.308;  115.400; -116.000; -189.000
336.443;   87.200; -544.000; -634.000
336.577;  -88.900; -936.000; -787.000
336.712;  161.500;   -4.000;  -12.000
336.847;    5.300; -724.000; -607.000
336.981;  242.300; -272.000; -208.000
337.116;  700.000;  615.000;  501.000
337.250;  398.100; -434.000; -421.000
337.385;  332.900; -297.000; -208.000
337.520;   82.500; -632.000; -603.000
337.654;  -49.800; -215.000; -126.000
337.789; -197.400; -989.000; -933.000
337.923;   13.500; -104.000; -205.000
338.058; -112.900; -673.000; -738.000
338.192;   -7.500; -611.000; -488.000
338.327;   66.800;  -18.000; -155.000
338.461;  -81.400; -299.000; -469.000
338.596; -129.300; -780.000; -638.000
338.730; -166.600; -767.000; -803.000
338.865;  146.000;  -46.000; -140.000
338.999; -131.300; -846.000; -702.000
339.134;  -32.900; -634.000; -536.000
339.268;    9.300; -741.000; -603.000
339.403;  543.300; -740.000; -775.000
339.537;  111.500; -894.000; -820.000
339.671; -189.200; -829.000; -813.000
339.806;  -86.500; -556.000; -512.000
339.940;   46.100; -261.000; -235.000
340.074; -136.300; -685.000; -510.000
340.209;  -51.700; -351.000; -230.000
340.343; -141.200; -517.000; -573.000
340.477;  372.400;  998.000; 1036.000
340.612; -136.700;-1033.000; -900.000
340.746;  150.200; -199.000; -243.000
340.880; -100.600; -924.000; -785.000
341.014;   22.400;  -45.000; -154.000
341.149; -192.500; -756.000; -718.000
341.283; -178.200; -839.000; -754.000
341.417; -104.900;-1124.000; -938.000
341.551;  397.700; -768.000; -708.000
341.685;   -3.200; -633.000; -611.000
341.820;  -72.300; -562.000; -493.000
341.954;  -45.200; -218.000; -349.000
342.088; -243.800;-1102.000;-1019.000
342.222;  157.300;  565.000;  618.000
342.356;  -90.500; -395.000; -335.000
342.490; -122.600; -880.000; -841.000
342.624;  -43.000; -339.000; -242.000
342.758;   74.600; -364.000; -312.000
342.892;  -81.700; -710.000; -585.000
343.026;  -23.900;  -58.000; -116.000
343.160;  -67.900; -426.000; -376.000
343.294; -122.300; -474.000; -337.000
343.428;    2.800; -488.000; -448.000
343.562;   17.800; -172.000;  -23.000
343.696;    6.500; -385.000; -314.000
343.830;   36.000; -362.000; -356.000
343.964;   89.800; -231.000; -168.000
344.098; 2049.500;  199.000;   70.000
344.232; 1727.500; -266.000; -127.000
344.366;  193.900; -567.000; -453.000
344.500;  175.500; -665.000; -744.000
344.634;  150.600; -324.000; -164.000
344.768;   69.100; -531.000; -341.000
344.902;   81.300;  278.000;  256.000
345.035; -101.500; -556.000; -496.000
345.169; -249.400; -933.000; -656.000
345.303;   33.000; -308.000; -482.000
345.437;  -63.000; -826.000; -717.000
345.571; -111.000; -675.000; -594.000
345.704;  -67.100; -309.000; -532.000
345.838;   18.800; -331.000; -284.000
345.972;   -9.700; -543.000; -495.000
346.106;  274.600; -179.000; -190.000
346.239;  771.000; -312.000; -243.000
346.373;  103.800; -343.000; -302.000
346.507; -242.900; -950.000; -962.000
346.640;  414.300;  -30.000;   13.000
346.774;  -30.200; -650.000; -797.000
346.908;   32.300; -138.000;  -11.000
347.041; -174.000; -646.000; -593.000
347.175;   63.200;  259.000;   27.000
347.309;  -68.900; -698.000; -628.000
347.442; -140.900; -883.000; -732.000
347.576;  683.900;  670.000;  668.000
347.709;  515.700; -123.000;  -52.000
347.843; -119.200; -933.000; -825.000
347.976;  132.200;  235.000;  294.000
348.110; -290.500;-1268.000;-1186.000
348.243; -167.200; -679.000; -772.000
348.377;   48.500;  -26.000;   60.000
348.510;  148.100;  403.000;  540.000
348.644;  -11.300;  -37.000; -159.000
348.777;   74.100;  180.000;  191.000
348.911;  -51.100; -142.000; -112.000
349.044;  412.400;  471.000;  448.000
349.178;  407.000;-1069.000;-1006.000
349.311;  279.400;  141.000;  255.000
349.444;  -51.900; -927.000; -813.000
349.578;   23.600; -347.000; -200.000
349.711; -149.400; -959.000; -862.000
349.845;   67.300; -661.000; -591.000
349.978; -260.500;-1224.000;-1137.000
350.111; -141.700; -546.000; -612.000
350.244; -119.200; -596.000; -700.000
350.378;   86.200; -392.000; -393.000
350.511;  -70.300; -393.000; -426.000
350.644; -183.500; -808.000; -806.000
350.778;   69.500;  168.000;  104.000
350.911;   74.400;  134.000;  140.000
351.044; -120.200; -685.000; -615.000
351.177;   -1.500; -321.000; -281.000
351.310;   46.700;    3.000; -131.000
351.444;  -63.900; -888.000; -788.000
351.577;  314.300;  140.000;   90.000
351.710;  261.300;  593.000;  417.000
351.843;  -24.800; -165.000;  -77.000
351.976;   70.400;  149.000;  -79.000
352.109; -121.900; -621.000; -612.000
352.242;    6.000; -464.000; -419.000
352.376;  -45.500; -580.000; -636.000
352.509;  511.300; -437.000; -356.000
352.642;   95.600; -654.000; -604.000
352.775;  206.900; -141.000;  -98.000
352.908; -196.300; -933.000; -904.000
353.041; -160.000; -814.000; -824.000
353.174;  -54.500; -551.000; -424.000
353.307; -142.800; -753.000; -764.000
353.440;  209.400;  541.000;  453.000
353.573; -160.600; -957.000;-1008.000
353.706;  -64.100; -384.000; -558.000
353.839;   46.800; -264.000; -220.000
353.971; -111.500; -657.000; -512.000
354.104; -133.900; -896.000; -835.000
354.237;  -27.700; -627.000; -662.000
354.370; -148.400; -846.000; -879.000
354.503; -326.800;-1231.000;-1308.000
354.636;   21.500; -529.000; -348.000
354.769; -206.100; -937.000; -860.000
354.902;   45.200; -230.000; -139.000
355.034;    6.000; -164.000; -220.000
355.167;   25.500; -262.000; -162.000
355.300; -154.500;-1061.000; -880.000
355.433; 1474.900;  -71.000;  -14.000
355.565; 2250.800; -402.000; -384.000
355.698;  546.100; -356.000; -296.000
355.831;   50.000; -882.000; -801.000
355.964;  260.900; -285.000; -170.000
356.096;  -90.400; -856.000; -843.000
356.229;  146.400; -523.000; -530.000
356.362;  467.000; -373.000; -266.000
356.494;  888.600; -229.000; -162.000
356.627; 1058.300;  269.000;  377.000
356.760; 1072.900;  120.000;   53.000
356.892; 1452.300; -286.000; -601.000
357.025; 1445.700;  403.000;  389.000
357.157; 1385.700; -167.000; -179.000
357.290;  857.000; -856.000; -713.000
357.423;  270.700; -667.000; -556.000
357.555;  311.700; -217.000; -228.000
357.688;  306.500; -483.000; -364.000
357.820;  867.100; -870.000; -877.000
357.953; 6887.900; -563.000; -589.000
358.085; 1670.100; -632.000; -612.000
358.218; 3028.700;-1131.000; -932.000
358.350;  554.200;  -58.000;  312.000
358.483; -187.100;-1300.000;-1187.000
358.615;   76.100;-1182.000;-1078.000
358.747;  -31.100;-1187.000;-1058.000
358.880;  148.600; -810.000; -744.000
359.012;   18.500; -376.000; -202.000
359.145;  -17.500; -480.000; -511.000
359.277;  123.700; -962.000; -913.000
359.409; 5914.500;  536.000;  231.000
359.542; 1557.700; -738.000; -688.000
359.674;  181.800;   46.000;   13.000
359.806; -106.700; -565.000; -438.000
359.939;  -54.700; -617.000; -516.000
360.071;  -40.600; -583.000; -579.000
360.203;   38.600; -411.000; -364.000
360.335;  164.600;  164.000;  -16.000
360.468;  393.700; -249.000; -307.000
360.600; 4421.700; -547.000; -454.000
360.732; 3842.500; -546.000; -423.000
360.864;  504.800;-1216.000;-1044.000
360.996;  761.500; -516.000; -554.000
361.129;  188.200; -389.000; -598.000
361.261;   94.800;  110.000; -113.000
361.393;   11.000; -252.000; -214.000
361.525;  158.700;   94.000;  244.000
361.657;  -40.300; -821.000; -703.000
361.789;  104.600; -139.000; -155.000
361.921;  625.800; -642.000; -593.000
362.053;  650.300;  524.000;  541.000
362.185;  160.900;  288.000;   72.000
362.318;  -72.100; -709.000; -705.000
362.450;  420.000;  294.000;  444.000
362.582;  496.400; -913.000; -870.000
362.714;   20.000; -353.000; -332.000
362.846; -127.100; -606.000; -490.000
362.978; -248.800; -941.000; -811.000
363.109;  205.600; -161.000; -260.000
363.241; 1035.300; -739.000; -749.000
363.373;  761.200; -649.000; -564.000
363.505;  967.300; -186.000;  -91.000
363.637;  245.000; -787.000; -601.000
363.769; -228.700;-1067.000;-1080.000
363.901;  -71.900; -596.000; -654.000
364.033; -193.100;-1103.000;-1062.000
364.165;   67.300; -283.000; -283.000
364.296;  156.300; -316.000; -177.000
364.428;   48.400;-1344.000;-1220.000
364.560; -125.900; -679.000; -661.000
364.692;  -77.900; -738.000; -835.000
364.824;  722.300; -588.000; -456.000
364.955;  798.300; -402.000; -564.000
365.087; 1110.100;-1097.000; -852.000
365.219;   30.400; -686.000; -816.000
365.351;  -87.900; -526.000; -572.000
365.482;  125.000;  300.000;  240.000
365.614;  -35.300; -402.000; -314.000
365.746; -126.400; -729.000; -752.000
365.877; -154.400; -706.000; -672.000
366.009;  410.700;  -35.000;  -62.000
366.141; -187.000;-1249.000;-1134.000
366.272; -152.500; -803.000; -719.000
366.404; -179.500;-1005.000; -874.000
366.535;   18.200; -139.000;  -12.000
366.667; -128.900; -644.000; -649.000
366.799;  123.500;  353.000;  203.000
366.930; -159.700; -862.000; -996.000
367.062;  270.100; -639.000; -613.000
367.193;  174.800; -872.000; -842.000
367.325;  -89.000; -580.000; -684.000
367.456;  250.400; -246.000;   31.000
367.588;  285.300; -371.000; -318.000
367.719;   96.900;  -44.000;  -45.000
367.851;   21.100; -222.000; -241.000
367.982;   -7.400; -875.000; -732.000
368.113;  283.000; -475.000; -358.000
368.245; -165.000; -960.000; -841.000
368.376;   48.400; -254.000; -302.000
368.508;   -1.300; -188.000; -263.000
368.639; -232.200;-1166.000;-1034.000
368.770;   57.800; -670.000; -589.000
368.902;  -44.900; -836.000; -926.000
369.033; -173.400; -906.000; -855.000
369.164;  -63.000; -720.000; -653.000
369.296; -155.400; -452.000; -601.000
369.427;   66.100; -209.000; -144.000
369.558;  -25.800; -593.000; -377.000
369.689; -140.300; -721.000; -569.000
369.821; -231.300; -951.000; -845.000
369.952;   39.300;   42.000; -108.000
370.083;  -57.500; -229.000; -108.000
370.214; -112.200; -735.000; -650.000
370.345;   48.900;   65.000;   81.000
370.477; -122.000; -810.000; -790.000
370.608;  598.100; -328.000; -264.000
370.739;  -23.800;-1233.000;-1292.000
370.870;   27.300;-1102.000; -923.000
371.001;  269.800; -378.000; -467.000
371.132;  -78.300; -754.000; -735.000
371.263;   27.100;  -42.000; -148.000
371.394; -216.700; -841.000; -748.000
371.525;  152.300;  345.000;  225.000
371.657; -122.400; -808.000; -670.000
371.788;  215.900;  103.000;  199.000
371.919;  436.000; -384.000; -304.000
372.050; 7747.100;  -91.000; -156.000
372.181; 2203.100; -188.000; -294.000
372.311;  914.200;   42.000; -127.000
372.442;  151.000; -457.000; -451.000
372.573;   18.400; -444.000; -340.000
372.704; -196.200;-1008.000; -980.000
372.835;  233.200; -228.000; -289.000
372.966;  -64.000; -646.000; -554.000
373.097;  -48.400; -575.000; -711.000
373.228;  -49.400; -717.000; -542.000
373.359;  378.000; -824.000; -536.000
373.490; 2237.900; -881.000; -727.000
373.620; 2618.400;-1001.000; -803.000
373.751; 4154.900; -332.000; -396.000
373.882; 1795.000; -663.000; -733.000
374.013;  234.900; -449.000; -262.000
374.143;  -13.900; -581.000; -659.000
374.274; -150.700; -987.000; -908.000
374.405;  422.900; -388.000; -276.000
374.536; 1062.700; -526.000; -387.000
374.666; 2618.300; -759.000; -807.000
374.797;  604.100; -817.000; -868.000
374.928; 2056.800; -710.000; -560.000
375.058; 2056.800; -535.000; -500.000
375.189;  215.700;  -59.000;  -93.000
375.320; -144.700; -928.000;-1034.000
375.450;  -42.000; -625.000; -616.000
375.581;  -35.800; -526.000; -436.000
375.712;   46.100; -574.000; -250.000
375.842;  779.600; -438.000; -415.000
375.973;  541.100; -554.000; -513.000
376.103;    0.200; -665.000; -648.000
376.234;  -84.300; -531.000; -552.000
376.364;  -14.900; -944.000; -867.000
376.495;  776.700;  925.000;  529.000
376.625;  135.900; -472.000; -485.000
376.756;  274.000; -709.000; -678.000
376.886;  -62.500;-1178.000;-1026.000
377.017;   86.500;-1048.000;-1061.000
377.147;  482.100; -786.000; -782.000
377.278;  123.500;  174.000;  228.000
377.408; -174.600; -801.000; -815.000
377.538; -183.500; -707.000; -693.000
377.669; -104.400; -537.000; -613.000
377.799; -120.600; -645.000; -635.000
377.929;  -22.500; -610.000; -428.000
378.060; -190.900; -781.000; -847.000
378.190;  -87.700; -726.000; -531.000
378.320;  -33.900; -401.000; -406.000
378.451;   54.500; -131.000;  -22.000
378.581;   78.700;  -67.000; -110.000
378.711;  453.400; 1035.000;  866.000
378.841;   44.800; -533.000; -675.000
378.972;  -61.700; -871.000; -751.000
379.102;   78.000; -652.000; -579.000
379.232;   74.600; -126.000;  -73.000
379.362; -125.800;-1001.000; -885.000
379.492;  118.400; -373.000; -424.000
379.623;  322.000;    0.000;  111.000
379.753; -136.600;-1107.000; -974.000
379.883;  505.100;   59.000;  156.000
380.013;   55.900;-1081.000;-1017.000
380.143; -153.900;-1097.000;-1056.000
380.273; -137.900; -985.000; -861.000
380.403;   43.100; -344.000; -257.000
380.533;   -8.500; -651.000; -664.000
380.663;  259.300;  173.000;  128.000
380.793; -113.600;-1027.000;-1074.000
380.923;   59.800; -103.000;  -34.000
381.053;  -92.100; -613.000; -623.000
381.183;   -0.500; -106.000; -248.000
381.313;  194.400; -656.000; -470.000
381.443;  166.100; -692.000; -473.000
381.573;  606.900; -402.000; -409.000
381.703;  765.800;-1249.000;-1095.000
381.833; -138.400;-1454.000;-1336.000
381.963;  290.500; -134.000;  -87.000
382.093; 2886.400; -925.000; -909.000
382.223;  912.400; -713.000; -602.000
382.353;   34.600; -801.000; -608.000
382.482;  959.900;-1091.000; -964.000
382.612; 1667.000; -872.000; -644.000
382.742;  912.400; -695.000; -622.000
382.872;  710.300; -565.000; -551.000
383.002;  229.000;  347.000; -132.000
383.131;    6.600; -226.000; -160.000
383.261;  -42.300; -706.000; -768.000
383.391;  527.400; -552.000; -377.000
383.521; 4436.500;  451.000;  263.000
383.650;  834.500; -947.000; -904.000
383.780;   -6.600; -783.000; -656.000
383.910;  332.800;  880.000;  802.000
384.039;  156.400; -794.000; -656.000
384.169;  578.600;-1205.000;-1017.000
384.299;   44.700; -650.000; -662.000
384.428; -124.200; -764.000; -680.000
384.558;   25.300; -308.000; -275.000
384.687;   65.900; -414.000; -334.000
384.817;  181.100;   75.000;   -2.000
384.947;  185.200; -234.000; -141.000
385.076;  754.700;  982.000;  912.000
385.206;  317.500;  369.000;  480.000
385.335;   43.200; -549.000; -417.000
385.465;  -37.800; -655.000; -663.000
385.594;  409.300;  -53.000;  -44.000
385.724; 1060.000; -868.000; -838.000
385.853;  406.500; -296.000; -270.000
385.982; 3274.800; -743.000; -787.000
386.112; 4698.700;-1052.000; -871.000
386.241;  384.000; -307.000; -312.000
386.371;  137.000; -174.000;  -87.000
386.500;   80.000; -825.000; -789.000
386.629;  100.500; -874.000; -817.000
386.759;  250.700;  -43.000;   68.000
386.888;  164.600; -170.000; -250.000
387.017;  -13.000; -648.000; -620.000
387.147;  -38.800; -771.000; -798.000
387.276;  113.800; -410.000; -397.000
387.405;  138.800; -398.000; -342.000
387.535;    1.400; -452.000; -361.000
387.664;  -87.000; -692.000; -620.000
387.793;  269.500; -198.000; -113.000
387.922; 1327.100;  255.000;  200.000
388.052;  173.200; -576.000; -423.000
388.181;  243.700; -342.000; -472.000
388.310;  214.700; -889.000; -710.000
388.439;   62.700; -749.000; -742.000
388.568;  553.800;  365.000;  244.000
388.697; 2518.000; -756.000; -653.000
388.826;  528.300; -768.000; -666.000
388.956;  232.400; -285.000; -307.000
389.085;   41.500; -347.000; -287.000
389.214; -116.500; -842.000; -872.000
389.343;  -48.100; -645.000; -413.000
389.472;  750.800;  126.000;  149.000
389.601;  951.900;   91.000;    0.000
389.730;   96.700; -568.000; -687.000
389.859;  226.100;  226.000;   46.000
389.988;  501.600; -423.000; -408.000
390.117;  346.400; -168.000; -146.000
390.246;   94.100; -331.000; -320.000
390.375;  319.400; -673.000; -626.000
390.504;  -30.100; -703.000; -621.000
390.633; -141.700; -672.000; -726.000
390.761;  -40.600; -732.000; -645.000
390.890;  187.600;   -4.000; -130.000
391.019;   21.100; -421.000; -441.000
391.148; -172.000; -826.000; -855.000
391.277;  -42.200; -576.000; -493.000
391.406;  -14.900; -821.000; -805.000
391.534;  122.200;  574.000; -301.000
391.663;  -45.800; -583.000; -645.000
391.792; -101.700; -673.000; -701.000
391.921;  368.100;   -3.000;   15.000
392.050;  578.300; -287.000; -228.000
392.178;   23.500;-1206.000;-1061.000
392.307;  373.600; -758.000; -712.000
392.436;  262.200; -427.000; -641.000
392.564;  150.300;  166.000;   -6.000
392.693;  -87.500; -860.000; -682.000
392.822;  575.800; -529.000; -534.000
392.950;  286.100; -880.000; -714.000
393.079;  775.300; -188.000; -328.000
393.208;  113.000; -488.000; -511.000
393.336;   70.800; -170.000; -145.000
393.465;  -24.400; -317.000; -199.000
